 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	12	367.667	831.583	0.967	1.579	0.633	0.889
2921	7	158.500	832.500	1.000	1.596	0.626	0.875
2922	6	390.500	832.000	1.000	1.500	0.667	1.000
2923	2	573.500	832.000	1.000	2.000	0.500	1.000
2924	9	74.167	833.611	1.000	1.340	0.746	0.857
2925	7	93.500	833.214	1.000	1.069	0.936	0.875
2926	3	838.833	833.167	1.000	1.464	0.683	0.857
2927	5	869.100	833.700	1.000	1.553	0.644	0.909
2928	4	900.250	833.750	1.000	2.000	0.500	0.800
2929	3	911.167	834.167	1.000	1.464	0.683	0.857
2930	12	188.000	836.000	0.967	1.627	0.615	0.857
2931	2	291.000	834.500	1.000	2.000	0.500	1.000
2932	3	376.833	835.167	1.000	1.464	0.683	0.857
2933	5	408.700	835.100	1.000	1.553	0.644	0.909
2934	1	529.500	834.500	1.000	1.000	1.000	1.000
2935	5	19.900	836.700	1.000	1.553	0.644	0.909
2936	10	148.500	837.000	1.000	1.551	0.645	0.909
2937	11	847.591	837.136	1.000	1.372	0.729	0.957
2938	2	541.000	836.500	1.000	2.000	0.500	1.000
2939	8	207.750	838.250	1.000	1.416	0.706	0.800
2940	3	235.167	837.833	1.000	1.464	0.683	0.857
2941	9	126.833	839.611	1.000	1.340	0.746	0.857
2942	5	225.700	840.100	1.000	1.553	0.644	0.909
2943	9	264.389	842.167	1.000	1.340	0.746	0.857
2944	2	357.500	841.000	1.000	2.000	0.500	1.000
2945	11	384.591	842.136	1.000	1.372	0.729	0.957
2946	10	155.000	842.300	1.000	1.327	0.753	0.909
2947	3	298.833	842.167	1.000	1.464	0.683	0.857
2948	1	919.500	841.500	1.000	1.000	1.000	1.000
2949	4	950.000	842.000	1.000	1.000	1.000	1.000
2950	7	116.500	843.786	1.000	1.069	0.936	0.875
2951	10	173.300	844.500	1.000	1.236	0.809	0.909
2952	12	375.583	846.667	0.967	1.579	0.633	0.889
2953	6	192.000	846.500	1.000	1.500	0.667	1.000
2954	6	233.333	846.667	1.000	1.291	0.775	0.800
2955	8	281.375	846.625	1.000	1.229	0.814	0.941
2956	1	744.500	845.500	1.000	1.000	1.000	1.000
2957	2	976.500	846.000	1.000	2.000	0.500	1.000
2958	2	56.500	847.000	1.000	2.000	0.500	1.000
2959	5	146.900	847.700	1.000	1.553	0.644	0.909
2960	16	201.688	848.125	1.000	1.568	0.638	0.914
2961	8	467.625	847.375	1.000	1.229	0.814	0.941
2962	1	608.500	846.500	1.000	1.000	1.000	1.000
2963	1	856.500	847.500	1.000	1.000	1.000	1.000
2964	1	322.500	848.500	1.000	1.000	1.000	1.000
2965	3	757.833	849.167	1.000	1.464	0.683	0.857
2966	5	130.300	850.100	1.000	1.553	0.644	0.909
2967	1	270.500	849.500	1.000	1.000	1.000	1.000
2968	6	490.500	850.000	1.000	1.500	0.667	1.000
2969	3	916.167	849.833	1.000	1.464	0.683	0.857
2970	12	111.333	851.417	1.000	1.579	0.633	0.889
2971	8	354.625	851.625	1.000	1.229	0.814	0.941
2972	6	575.500	851.000	1.000	1.500	0.667	1.000
2973	9	168.389	852.833	1.000	1.340	0.746	0.857
2974	7	503.929	853.214	0.943	1.936	0.517	0.933
2975	1	585.500	851.500	1.000	1.000	1.000	1.000
2976	14	948.286	853.143	1.000	1.264	0.791	0.848
2977	4	31.000	853.000	1.000	1.000	1.000	1.000
2978	6	157.333	853.667	1.000	1.291	0.775	0.800
2979	1	442.500	852.500	1.000	1.000	1.000	1.000
2980	4	297.000	854.000	1.000	1.000	1.000	1.000
2981	2	537.000	853.500	1.000	2.000	0.500	1.000
2982	9	478.389	856.833	1.000	1.340	0.746	0.857
2983	6	276.333	857.167	0.916	1.124	0.890	0.800
2984	11	996.136	857.409	1.000	1.372	0.729	0.957
2985	2	308.500	858.000	1.000	2.000	0.500	1.000
2986	9	414.500	858.500	1.000	1.000	1.000	1.000
2987	3	873.833	857.833	1.000	1.464	0.683	0.857
2988	4	920.250	858.500	0.857	1.468	0.681	0.800
2989	9	939.278	859.389	0.923	1.539	0.650	0.900
2990	7	959.786	858.500	0.898	2.339	0.427	0.778
2991	7	105.786	859.071	1.000	1.936	0.517	0.933
2992	5	433.100	859.700	1.000	1.553	0.644	0.909
2993	5	494.300	859.100	1.000	1.553	0.644	0.909
2994	4	115.250	860.500	0.857	1.468	0.681	0.800
2995	3	223.167	859.833	1.000	1.464	0.683	0.857
2996	16	423.250	862.688	0.719	2.329	0.429	0.762
2997	10	301.500	863.000	1.000	1.551	0.645	0.909
2998	1	352.500	862.500	1.000	1.000	1.000	1.000
2999	1	778.500	862.500	1.000	1.000	1.000	1.000
3000	1	50.500	863.500	1.000	1.000	1.000	1.000
3001	1	155.500	863.500	1.000	1.000	1.000	1.000
3002	1	173.500	863.500	1.000	1.000	1.000	1.000
3003	7	233.929	864.214	0.898	1.668	0.600	0.778
3004	8	281.625	865.000	0.914	1.308	0.764	0.800
3005	5	291.900	864.700	1.000	1.553	0.644	0.909
3006	12	881.500	865.500	0.851	1.578	0.634	0.774
3007	1	949.500	863.500	1.000	1.000	1.000	1.000
3008	10	213.200	865.700	1.000	1.559	0.641	0.909
3009	5	341.300	865.100	1.000	1.553	0.644	0.909
3010	13	261.500	868.192	0.779	2.263	0.442	0.867
3011	14	100.786	867.429	0.696	2.776	0.360	0.800
3012	5	312.700	867.100	1.000	1.553	0.644	0.909
3013	1	467.500	866.500	1.000	1.000	1.000	1.000
3014	3	930.833	867.167	1.000	1.464	0.683	0.857
3015	3	76.167	867.833	1.000	1.464	0.683	0.857
3016	1	128.500	867.500	1.000	1.000	1.000	1.000
3017	1	346.500	867.500	1.000	1.000	1.000	1.000
3018	6	490.500	868.000	1.000	1.500	0.667	1.000
3019	1	606.500	867.500	1.000	1.000	1.000	1.000
3020	7	551.500	870.214	1.000	1.069	0.936	0.875
3021	3	322.833	870.833	1.000	1.464	0.683	0.857
3022	5	942.100	871.700	1.000	1.553	0.644	0.909
3023	2	299.500	872.000	1.000	2.000	0.500	1.000
3024	3	769.167	871.833	1.000	1.464	0.683	0.857
3025	3	159.167	873.167	1.000	1.464	0.683	0.857
3026	7	230.214	873.071	0.943	1.936	0.517	0.933
3027	1	563.500	872.500	1.000	1.000	1.000	1.000
3028	4	733.750	873.750	0.857	2.000	0.500	0.800
3029	4	177.000	874.000	1.000	1.000	1.000	1.000
3030	11	499.682	875.045	1.000	1.450	0.689	0.846
3031	1	950.500	874.500	1.000	1.000	1.000	1.000
3032	2	968.500	875.000	1.000	2.000	0.500	1.000
3033	10	142.700	877.200	0.806	2.198	0.455	0.833
3034	3	575.500	875.500	0.967	3.000	0.333	1.000
3035	9	123.833	877.611	1.000	1.340	0.746	0.857
3036	1	185.500	876.500	1.000	1.000	1.000	1.000
3037	4	489.000	877.000	1.000	1.000	1.000	1.000
3038	2	990.000	876.500	1.000	2.000	0.500	1.000
3039	1	105.500	877.500	1.000	1.000	1.000	1.000
3040	2	544.500	878.000	1.000	2.000	0.500	1.000
3041	4	257.000	879.000	1.000	1.000	1.000	1.000
3042	5	294.700	879.100	1.000	1.553	0.644	0.909
3043	2	22.000	880.500	1.000	2.000	0.500	1.000
3044	3	739.833	881.167	1.000	1.464	0.683	0.857
3045	12	936.000	881.500	1.000	1.333	0.750	1.000
3046	6	89.500	883.000	1.000	1.500	0.667	1.000
3047	5	131.700	883.100	1.000	1.553	0.644	0.909
3048	9	396.944	883.722	0.884	1.158	0.864	0.750
3049	10	872.000	883.500	1.000	1.551	0.645	0.909
3050	3	111.833	884.167	1.000	1.464	0.683	0.857
3051	8	343.625	884.375	1.000	1.229	0.814	0.941
3052	5	368.300	884.100	1.000	1.553	0.644	0.909
3053	4	831.000	884.000	1.000	1.000	1.000	1.000
3054	2	68.000	884.500	1.000	2.000	0.500	1.000
3055	1	135.500	884.500	1.000	1.000	1.000	1.000
3056	8	426.375	885.625	1.000	1.229	0.814	0.941
3057	1	585.500	884.500	1.000	1.000	1.000	1.000
3058	2	914.500	885.000	1.000	2.000	0.500	1.000
3059	1	328.500	885.500	1.000	1.000	1.000	1.000
3060	1	858.500	885.500	1.000	1.000	1.000	1.000
3061	1	437.500	886.500	1.000	1.000	1.000	1.000
3062	1	624.500	886.500	1.000	1.000	1.000	1.000
3063	3	241.833	888.167	1.000	1.464	0.683	0.857
3064	5	262.300	887.900	1.000	1.553	0.644	0.909
3065	6	352.833	888.833	0.916	1.593	0.628	0.857
3066	12	20.583	889.833	1.000	1.218	0.821	0.889
3067	6	29.167	890.000	0.809	1.809	0.553	0.857
3068	4	104.000	889.500	0.857	2.031	0.492	0.800
3069	3	545.167	888.833	1.000	1.464	0.683	0.857
3070	2	840.000	889.500	1.000	2.000	0.500	1.000
3071	11	931.136	891.045	1.000	1.139	0.878	0.815
3072	6	94.500	891.000	1.000	1.500	0.667	1.000
3073	8	177.500	892.000	0.914	1.195	0.837	0.800
3074	9	404.611	891.833	1.000	1.340	0.746	0.857
3075	2	555.500	891.000	1.000	2.000	0.500	1.000
3076	7	148.500	892.214	1.000	1.069	0.936	0.875
3077	5	205.300	891.900	1.000	1.553	0.644	0.909
3078	4	341.000	893.000	1.000	1.000	1.000	1.000
3079	1	458.500	892.500	1.000	1.000	1.000	1.000
3080	6	633.333	893.667	1.000	1.291	0.775	0.800
3081	8	936.625	893.375	1.000	1.229	0.814	0.941
3082	2	952.500	893.000	1.000	2.000	0.500	1.000
3083	6	12.000	894.500	1.000	1.500	0.667	1.000
3084	2	136.000	893.500	1.000	2.000	0.500	1.000
3085	1	509.500	893.500	1.000	1.000	1.000	1.000
3086	2	577.000	893.500	1.000	2.000	0.500	1.000
3087	1	440.500	894.500	1.000	1.000	1.000	1.000
3088	15	534.367	897.033	0.804	1.499	0.667	0.811
3089	4	361.000	896.000	1.000	1.000	1.000	1.000
3090	3	626.500	896.167	0.754	2.702	0.370	0.667
3091	19	224.658	898.184	1.000	1.396	0.717	0.905
3092	5	234.900	897.300	1.000	1.553	0.644	0.909
3093	4	278.500	897.000	1.000	2.031	0.492	0.800
3094	9	40.611	898.833	1.000	1.340	0.746	0.857
3095	8	100.375	898.625	1.000	1.229	0.814	0.941
3096	1	295.500	897.500	1.000	1.000	1.000	1.000
3097	8	348.750	899.250	0.914	1.416	0.706	0.800
3098	13	946.346	898.962	1.000	1.148	0.871	0.897
3099	4	163.000	899.000	1.000	1.000	1.000	1.000
3100	3	214.833	898.833	1.000	1.464	0.683	0.857
3101	4	516.750	899.500	0.857	1.468	0.681	0.800
3102	2	750.500	899.000	1.000	2.000	0.500	1.000
3103	10	837.000	899.500	1.000	1.551	0.645	0.909
3104	2	81.500	900.000	1.000	2.000	0.500	1.000
3105	2	415.500	900.000	1.000	2.000	0.500	1.000
3106	8	449.625	900.625	1.000	1.229	0.814	0.941
3107	1	153.500	900.500	1.000	1.000	1.000	1.000
3108	5	384.700	901.100	1.000	1.553	0.644	0.909
3109	8	927.625	901.375	1.000	1.229	0.814	0.941
3110	4	971.000	901.000	1.000	1.000	1.000	1.000
3111	5	338.700	902.100	1.000	1.553	0.644	0.909
3112	1	685.500	901.500	1.000	1.000	1.000	1.000
3113	9	980.722	903.278	0.726	2.278	0.439	0.750
3114	2	459.500	903.000	1.000	2.000	0.500	1.000
3115	10	561.000	903.500	1.000	1.551	0.645	0.909
3116	1	285.500	903.500	1.000	1.000	1.000	1.000
3117	7	571.214	903.929	0.943	1.936	0.517	0.933
3118	2	936.000	903.500	1.000	2.000	0.500	1.000
3119	1	992.500	903.500	1.000	1.000	1.000	1.000
3120	4	633.000	905.000	1.000	1.000	1.000	1.000
3121	5	915.300	905.100	1.000	1.553	0.644	0.909
3122	3	628.500	905.500	0.967	3.000	0.333	1.000
3123	5	719.100	907.300	1.000	1.553	0.644	0.909
3124	1	953.500	906.500	1.000	1.000	1.000	1.000
3125	2	220.000	907.500	1.000	2.000	0.500	1.000
3126	7	228.786	908.500	1.000	1.069	0.936	0.875
3127	8	755.000	908.500	1.000	1.195	0.837	0.800
3128	1	248.500	908.500	1.000	1.000	1.000	1.000
3129	3	301.500	909.500	0.809	3.000	0.333	1.000
3130	6	476.333	909.167	0.809	2.237	0.447	0.857
3131	6	391.333	910.333	1.000	1.291	0.775	0.800
3132	2	963.000	910.000	0.785	2.646	0.378	0.667
3133	3	1001.167	909.833	1.000	1.464	0.683	0.857
3134	17	45.735	911.676	0.713	1.945	0.514	0.791
3135	5	53.900	911.500	0.641	2.126	0.470	0.625
3136	4	607.000	911.000	1.000	1.000	1.000	1.000
3137	1	821.500	910.500	1.000	1.000	1.000	1.000
3138	14	279.000	912.786	1.000	1.020	0.981	0.933
3139	5	462.500	912.500	0.873	1.000	1.000	0.714
3140	1	746.500	911.500	1.000	1.000	1.000	1.000
3141	4	895.000	912.000	1.000	1.000	1.000	1.000
3142	3	92.500	912.500	0.967	3.000	0.333	1.000
3143	3	554.833	913.167	1.000	1.464	0.683	0.857
3144	1	875.500	913.500	1.000	1.000	1.000	1.000
3145	9	632.833	915.611	1.000	1.340	0.746	0.857
3146	1	911.500	914.500	1.000	1.000	1.000	1.000
3147	3	530.833	915.833	1.000	1.464	0.683	0.857
3148	1	710.500	915.500	1.000	1.000	1.000	1.000
3149	2	723.000	915.500	1.000	2.000	0.500	1.000
3150	2	203.500	917.000	1.000	2.000	0.500	1.000
3151	2	761.500	917.000	1.000	2.000	0.500	1.000
3152	1	865.500	916.500	1.000	1.000	1.000	1.000
3153	9	885.500	917.500	1.000	1.000	1.000	1.000
3154	12	948.583	918.083	0.883	1.610	0.621	0.889
3155	15	996.100	918.100	1.000	1.137	0.880	0.968
3156	13	83.962	918.269	0.846	2.231	0.448	0.839
3157	8	222.250	918.125	0.914	1.435	0.697	0.842
3158	2	243.500	918.000	1.000	2.000	0.500	1.000
3159	2	266.500	918.000	1.000	2.000	0.500	1.000
3160	5	496.900	918.300	1.000	1.553	0.644	0.909
3161	1	810.500	917.500	1.000	1.000	1.000	1.000
3162	1	1006.500	917.500	1.000	1.000	1.000	1.000
3163	9	180.389	920.722	0.923	1.539	0.650	0.900
3164	5	285.500	920.500	0.873	1.000	1.000	0.714
3165	3	563.500	920.500	0.809	3.000	0.333	1.000
3166	3	820.167	920.167	1.000	1.464	0.683	0.857
3167	3	50.167	920.833	1.000	1.464	0.683	0.857
3168	8	169.000	921.500	1.000	1.195	0.837	0.800
3169	11	274.864	922.136	0.976	1.450	0.690	0.815
3170	6	837.000	921.500	1.000	1.500	0.667	1.000
3171	5	210.900	922.700	1.000	1.553	0.644	0.909
3172	4	304.000	922.000	1.000	1.000	1.000	1.000
3173	1	118.500	922.500	1.000	1.000	1.000	1.000
3174	4	190.000	923.000	1.000	1.000	1.000	1.000
3175	6	931.000	922.833	0.916	1.809	0.553	0.857
3176	5	961.700	923.100	1.000	1.553	0.644	0.909
3177	7	200.500	924.786	1.000	1.069	0.936	0.875
3178	7	688.500	924.214	1.000	1.069	0.936	0.875
3179	11	976.409	924.682	0.976	1.772	0.564	0.846
3180	2	588.000	924.500	1.000	2.000	0.500	1.000
3181	1	846.500	924.500	1.000	1.000	1.000	1.000
3182	2	220.000	925.500	1.000	2.000	0.500	1.000
3183	1	229.500	925.500	1.000	1.000	1.000	1.000
3184	1	441.500	925.500	1.000	1.000	1.000	1.000
3185	7	644.214	925.929	0.943	1.936	0.517	0.933
3186	3	940.833	926.167	1.000	1.464	0.683	0.857
3187	5	988.100	926.900	0.674	2.610	0.383	0.769
3188	5	79.300	927.100	1.000	1.553	0.644	0.909
3189	13	86.885	928.115	1.000	1.159	0.863	0.897
3190	3	361.833	927.167	1.000	1.464	0.683	0.857
3191	13	466.731	928.654	0.922	1.312	0.762	0.812
3192	8	487.625	927.625	1.000	1.229	0.814	0.941
3193	1	580.500	926.500	1.000	1.000	1.000	1.000
3194	7	815.214	927.500	1.000	1.069	0.936	0.875
3195	2	743.500	928.000	1.000	2.000	0.500	1.000
3196	14	309.357	930.500	0.993	1.460	0.685	0.848
3197	1	827.500	928.500	1.000	1.000	1.000	1.000
3198	5	998.900	929.300	1.000	1.553	0.644	0.909
3199	1	57.500	929.500	1.000	1.000	1.000	1.000
3200	9	278.167	931.056	0.884	1.390	0.720	0.750
3201	5	287.700	930.100	1.000	1.553	0.644	0.909
3202	2	298.000	929.500	1.000	2.000	0.500	1.000
3203	2	319.500	930.000	1.000	2.000	0.500	1.000
3204	1	499.500	929.500	1.000	1.000	1.000	1.000
3205	7	509.500	930.214	1.000	1.069	0.936	0.875
3206	4	828.000	931.000	1.000	1.000	1.000	1.000
3207	1	123.500	931.500	1.000	1.000	1.000	1.000
3208	7	979.357	933.071	0.800	1.387	0.721	0.737
3209	5	266.300	932.900	1.000	1.553	0.644	0.909
3210	10	422.000	933.800	0.982	1.643	0.608	0.800
3211	1	850.500	932.500	1.000	1.000	1.000	1.000
3212	1	867.500	932.500	1.000	1.000	1.000	1.000
3213	7	959.071	933.071	0.800	2.123	0.471	0.875
3214	2	103.500	934.000	1.000	2.000	0.500	1.000
3215	3	336.167	933.833	1.000	1.464	0.683	0.857
3216	1	697.500	933.500	1.000	1.000	1.000	1.000
3217	2	859.000	933.500	1.000	2.000	0.500	1.000
3218	2	62.500	935.000	1.000	2.000	0.500	1.000
3219	7	211.500	935.214	1.000	1.069	0.936	0.875
3220	1	338.500	934.500	1.000	1.000	1.000	1.000
3221	3	433.167	934.833	1.000	1.464	0.683	0.857
3222	4	517.250	935.500	0.857	1.468	0.681	0.800
3223	4	190.000	936.000	1.000	1.000	1.000	1.000
3224	10	456.800	937.200	0.982	1.241	0.806	0.800
3225	11	646.500	936.227	0.715	2.639	0.379	0.815
3226	6	880.000	936.500	1.000	1.500	0.667	1.000
3227	4	976.000	936.000	1.000	1.000	1.000	1.000
3228	4	1005.250	936.500	0.857	1.468	0.681	0.800
3229	11	79.864	937.773	0.976	1.269	0.788	0.815
3230	4	315.000	937.000	1.000	1.000	1.000	1.000
3231	19	375.342	938.658	1.000	1.161	0.861	0.884
3232	5	549.100	937.300	1.000	1.553	0.644	0.909
3233	1	581.500	936.500	1.000	1.000	1.000	1.000
3234	11	677.409	938.227	0.887	1.892	0.528	0.880
3235	5	688.900	937.700	1.000	1.553	0.644	0.909
3236	2	921.500	937.000	1.000	2.000	0.500	1.000
3237	1	294.500	937.500	1.000	1.000	1.000	1.000
3238	9	413.056	939.278	0.832	2.386	0.419	0.947
3239	5	641.300	937.900	1.000	1.553	0.644	0.909
3240	15	69.100	940.567	1.000	1.295	0.772	0.857
3241	16	118.500	940.000	1.000	1.209	0.827	0.889
3242	12	280.833	939.750	1.000	1.135	0.881	0.857
3243	3	489.167	938.833	1.000	1.464	0.683	0.857
3244	2	508.500	940.000	1.000	2.000	0.500	1.000
3245	6	764.667	940.333	1.000	1.291	0.775	0.800
3246	7	92.643	941.071	0.621	2.697	0.371	0.737
3247	2	446.500	941.000	1.000	2.000	0.500	1.000
3248	4	564.000	941.000	1.000	1.000	1.000	1.000
3249	6	788.000	941.167	0.916	1.809	0.553	0.857
3250	8	832.375	941.375	1.000	1.229	0.814	0.941
3251	10	228.700	942.800	1.000	1.559	0.641	0.909
3252	2	240.000	941.500	1.000	2.000	0.500	1.000
3253	7	331.214	942.500	1.000	1.069	0.936	0.875
3254	8	350.375	942.375	1.000	1.229	0.814	0.941
3255	8	589.625	942.625	1.000	1.229	0.814	0.941
3256	12	341.333	943.583	1.000	1.579	0.633	0.889
3257	10	404.100	944.300	0.887	1.587	0.630	0.800
3258	1	467.500	942.500	1.000	1.000	1.000	1.000
3259	1	24.500	943.500	1.000	1.000	1.000	1.000
3260	9	166.167	944.389	1.000	1.340	0.746	0.857
3261	10	206.000	944.300	1.000	1.327	0.753	0.909
3262	3	777.500	944.500	0.809	3.000	0.333	1.000
3263	4	999.000	944.000	1.000	1.000	1.000	1.000
3264	3	185.167	945.167	1.000	1.464	0.683	0.857
3265	1	195.500	944.500	1.000	1.000	1.000	1.000
3266	1	219.500	944.500	1.000	1.000	1.000	1.000
3267	4	757.000	945.000	1.000	1.000	1.000	1.000
3268	1	798.500	945.500	1.000	1.000	1.000	1.000
3269	9	455.278	947.056	0.923	2.386	0.419	0.947
3270	2	653.000	947.000	0.785	2.646	0.378	0.667
3271	2	970.000	946.500	1.000	2.000	0.500	1.000
3272	1	545.500	947.500	1.000	1.000	1.000	1.000
3273	6	571.000	947.833	0.916	1.809	0.553	0.857
3274	10	245.400	949.700	0.887	1.690	0.592	0.833
3275	3	276.833	948.833	1.000	1.464	0.683	0.857
3276	16	864.000	950.312	1.000	1.371	0.729	0.889
3277	2	875.500	949.000	1.000	2.000	0.500	1.000
3278	8	912.000	949.000	1.000	2.000	0.500	1.000
3279	10	768.300	950.500	1.000	1.236	0.809	0.909
3280	13	1005.115	951.500	0.922	2.125	0.471	0.839
3281	4	212.000	951.000	1.000	1.000	1.000	1.000
3282	5	222.900	951.700	1.000	1.553	0.644	0.909
3283	3	422.167	951.167	1.000	1.464	0.683	0.857
3284	10	792.000	951.700	1.000	1.384	0.723	0.909
3285	4	518.000	952.000	1.000	1.000	1.000	1.000
3286	5	995.700	952.100	1.000	1.553	0.644	0.909
3287	3	343.500	952.500	0.967	3.000	0.333	1.000
3288	5	395.700	953.700	0.873	1.882	0.531	0.714
3289	4	166.000	954.000	1.000	1.000	1.000	1.000
3290	3	176.833	954.167	1.000	1.464	0.683	0.857
3291	3	181.833	954.167	1.000	1.464	0.683	0.857
3292	6	329.667	954.667	1.000	1.291	0.775	0.800
3293	5	578.500	954.500	0.873	1.000	1.000	0.714
3294	6	854.333	954.833	0.916	1.124	0.890	0.800
3295	1	173.500	954.500	1.000	1.000	1.000	1.000
3296	1	828.500	954.500	1.000	1.000	1.000	1.000
3297	3	925.167	955.167	1.000	1.464	0.683	0.857
3298	4	610.000	956.000	1.000	1.000	1.000	1.000
3299	7	659.500	956.214	1.000	1.069	0.936	0.875
3300	6	417.667	957.333	1.000	1.291	0.775	0.800
3301	1	526.500	956.500	1.000	1.000	1.000	1.000
3302	1	736.500	956.500	1.000	1.000	1.000	1.000
3303	8	1012.875	958.250	0.914	1.435	0.697	0.842
3304	5	776.300	957.900	1.000	1.553	0.644	0.909
3305	8	880.875	958.125	0.398	4.040	0.248	0.615
3306	7	948.500	958.500	1.000	1.596	0.626	0.875
3307	1	87.500	958.500	1.000	1.000	1.000	1.000
3308	9	456.389	959.833	1.000	1.340	0.746	0.857
3309	9	480.278	960.389	0.923	1.539	0.650	0.900
3310	7	635.500	959.500	1.000	1.596	0.626	0.875
3311	2	347.500	960.000	1.000	2.000	0.500	1.000
3312	1	681.500	959.500	1.000	1.000	1.000	1.000
3313	2	766.000	959.500	1.000	2.000	0.500	1.000
3314	8	356.375	961.375	1.000	1.229	0.814	0.941
3315	6	555.000	961.500	1.000	1.500	0.667	1.000
3316	4	152.000	962.000	1.000	1.000	1.000	1.000
3317	4	247.000	962.000	1.000	1.000	1.000	1.000
3318	4	390.000	962.000	1.000	1.000	1.000	1.000
3319	3	515.833	962.167	1.000	1.464	0.683	0.857
3320	9	792.389	962.833	0.799	2.013	0.497	0.783
3321	4	36.000	963.000	1.000	1.000	1.000	1.000
3322	11	286.136	963.591	1.000	1.372	0.729	0.957
3323	1	323.500	962.500	1.000	1.000	1.000	1.000
3324	6	400.667	963.333	1.000	1.291	0.775	0.800
3325	1	444.500	962.500	1.000	1.000	1.000	1.000
3326	4	466.000	963.500	0.857	2.031	0.492	0.800
3327	7	783.214	963.357	1.000	1.380	0.725	0.875
3328	2	838.000	962.500	1.000	2.000	0.500	1.000
3329	2	993.000	962.500	1.000	2.000	0.500	1.000
3330	1	61.500	963.500	1.000	1.000	1.000	1.000
3331	1	339.500	963.500	1.000	1.000	1.000	1.000
3332	8	577.375	964.375	1.000	1.229	0.814	0.941
3333	7	849.071	964.214	0.898	1.668	0.600	0.778
3334	2	179.000	964.500	1.000	2.000	0.500	1.000
3335	7	45.500	966.214	1.000	1.069	0.936	0.875
3336	8	160.000	966.000	1.000	2.000	0.500	1.000
3337	6	548.000	966.500	1.000	1.500	0.667	1.000
3338	3	914.833	967.167	1.000	1.464	0.683	0.857
3339	6	26.500	968.333	1.000	1.809	0.553	0.800
3340	1	69.500	967.500	1.000	1.000	1.000	1.000
3341	1	206.500	967.500	1.000	1.000	1.000	1.000
3342	9	218.389	969.167	1.000	1.340	0.746	0.857
3343	11	966.318	969.045	0.976	1.450	0.689	0.846
3344	2	16.500	969.000	1.000	2.000	0.500	1.000
3345	8	630.000	969.000	1.000	2.000	0.500	1.000
3346	1	70.500	969.500	1.000	1.000	1.000	1.000
3347	11	267.500	970.864	0.976	1.957	0.511	0.846
3348	9	362.722	969.944	0.832	2.386	0.419	0.947
3349	3	712.167	970.167	1.000	1.464	0.683	0.857
3350	5	762.700	970.100	1.000	1.553	0.644	0.909
3351	16	1000.438	971.188	0.719	1.825	0.548	0.762
3352	1	142.500	970.500	1.000	1.000	1.000	1.000
3353	1	244.500	971.500	1.000	1.000	1.000	1.000
3354	6	291.667	972.333	1.000	1.291	0.775	0.800
3355	4	428.000	972.000	1.000	1.000	1.000	1.000
3356	3	513.167	971.833	1.000	1.464	0.683	0.857
3357	3	32.500	972.500	0.967	3.000	0.333	1.000
3358	7	62.214	973.500	1.000	1.069	0.936	0.875
3359	2	253.500	973.000	1.000	2.000	0.500	1.000
3360	5	461.700	973.100	1.000	1.553	0.644	0.909
3361	2	1010.500	973.000	1.000	2.000	0.500	1.000
3362	4	488.000	974.000	1.000	1.000	1.000	1.000
3363	1	678.500	973.500	1.000	1.000	1.000	1.000
3364	4	949.000	974.000	1.000	1.000	1.000	1.000
3365	2	88.000	974.500	1.000	2.000	0.500	1.000
3366	6	448.833	976.500	0.769	1.528	0.655	0.667
3367	2	787.000	975.500	1.000	2.000	0.500	1.000
3368	5	796.300	975.900	1.000	1.553	0.644	0.909
3369	5	387.900	977.700	1.000	1.553	0.644	0.909
3370	4	897.500	977.750	0.698	2.654	0.377	0.667
3371	2	922.000	976.500	1.000	2.000	0.500	1.000
3372	6	933.667	977.667	1.000	1.291	0.775	0.800
3373	13	340.808	979.115	0.753	2.469	0.405	0.743
3374	12	988.750	978.833	1.000	1.135	0.881	0.857
3375	2	984.500	979.000	1.000	2.000	0.500	1.000
3376	6	261.500	980.000	1.000	1.500	0.667	1.000
3377	6	396.500	980.000	1.000	1.500	0.667	1.000
3378	1	688.500	979.500	1.000	1.000	1.000	1.000
3379	7	710.500	980.786	1.000	1.069	0.936	0.875
3380	11	910.409	980.864	1.000	1.372	0.729	0.957
3381	13	377.885	982.115	1.000	1.159	0.863	0.897
3382	12	416.583	982.167	1.000	1.218	0.821	0.889
3383	5	762.700	980.900	1.000	1.553	0.644	0.909
3384	1	294.500	981.500	1.000	1.000	1.000	1.000
3385	4	431.750	982.500	0.857	1.468	0.681	0.800
3386	1	677.500	981.500	1.000	1.000	1.000	1.000
3387	4	731.000	982.000	1.000	1.000	1.000	1.000
3388	1	405.500	982.500	1.000	1.000	1.000	1.000
3389	4	456.500	983.000	1.000	2.031	0.492	0.800
3390	5	505.900	983.700	1.000	1.553	0.644	0.909
3391	3	781.833	983.167	1.000	1.464	0.683	0.857
3392	6	942.333	983.500	1.000	1.809	0.553	0.800
3393	7	472.071	984.643	0.898	1.387	0.721	0.737
3394	6	754.000	985.000	0.809	2.082	0.480	0.857
3395	3	953.167	983.833	1.000	1.464	0.683	0.857
3396	7	202.500	985.500	1.000	1.596	0.626	0.875
3397	1	668.500	984.500	1.000	1.000	1.000	1.000
3398	4	1009.500	984.750	1.000	1.468	0.681	0.800
3399	6	143.500	986.000	1.000	1.500	0.667	1.000
3400	15	269.033	987.633	1.000	1.127	0.887	0.857
