 	Area	XM	YM	Circ.	AR	Round	Solidity
1482	1	150.500	379.500	1.000	1.000	1.000	1.000
1483	5	859.700	379.900	1.000	1.553	0.644	0.909
1484	7	406.929	382.214	0.943	1.936	0.517	0.933
1485	5	474.100	381.700	1.000	1.553	0.644	0.909
1486	2	529.000	380.500	1.000	2.000	0.500	1.000
1487	3	627.833	381.167	1.000	1.464	0.683	0.857
1488	10	827.900	382.000	0.982	1.346	0.743	0.769
1489	8	237.000	382.500	1.000	1.195	0.837	0.800
1490	13	772.885	383.115	1.000	1.159	0.863	0.897
1491	4	893.000	382.000	1.000	1.000	1.000	1.000
1492	1	905.500	381.500	1.000	1.000	1.000	1.000
1493	6	923.500	382.000	1.000	1.500	0.667	1.000
1494	9	61.389	384.167	1.000	1.340	0.746	0.857
1495	6	217.333	383.167	0.916	1.124	0.890	0.800
1496	6	90.667	385.000	0.686	2.023	0.494	0.706
1497	6	157.333	384.667	1.000	1.291	0.775	0.800
1498	5	306.300	384.100	1.000	1.553	0.644	0.909
1499	14	743.857	385.714	0.993	1.264	0.791	0.848
1500	1	876.500	383.500	1.000	1.000	1.000	1.000
1501	2	76.500	385.000	1.000	2.000	0.500	1.000
1502	4	268.250	385.750	0.857	2.000	0.500	0.800
1503	3	502.833	385.167	1.000	1.464	0.683	0.857
1504	10	754.000	385.500	1.000	1.551	0.645	0.909
1505	5	794.100	385.100	0.764	2.610	0.383	0.769
1506	9	993.500	385.500	1.000	1.000	1.000	1.000
1507	1	710.500	385.500	1.000	1.000	1.000	1.000
1508	2	196.000	386.500	1.000	2.000	0.500	1.000
1509	9	208.611	387.833	1.000	1.340	0.746	0.857
1510	9	492.167	389.167	0.539	2.876	0.348	0.720
1511	3	577.167	386.833	1.000	1.464	0.683	0.857
1512	5	848.300	386.900	1.000	1.553	0.644	0.909
1513	1	185.500	387.500	1.000	1.000	1.000	1.000
1514	13	225.654	388.962	1.000	1.416	0.706	0.812
1515	7	523.500	388.214	1.000	1.069	0.936	0.875
1516	1	123.500	388.500	1.000	1.000	1.000	1.000
1517	7	168.500	389.500	1.000	1.596	0.626	0.875
1518	7	243.500	389.500	1.000	1.596	0.626	0.875
1519	7	286.214	389.500	1.000	1.069	0.936	0.875
1520	7	296.500	389.500	1.000	1.596	0.626	0.875
1521	2	962.500	389.000	1.000	2.000	0.500	1.000
1522	6	36.667	390.333	1.000	1.291	0.775	0.800
1523	11	98.318	391.045	0.976	1.450	0.689	0.846
1524	5	111.900	390.300	1.000	1.553	0.644	0.909
1525	1	535.500	389.500	1.000	1.000	1.000	1.000
1526	1	734.500	389.500	1.000	1.000	1.000	1.000
1527	3	1002.500	390.500	0.809	3.000	0.333	1.000
1528	6	390.000	391.500	1.000	1.500	0.667	1.000
1529	2	640.000	391.000	0.785	2.646	0.378	0.667
1530	7	402.214	392.500	1.000	1.069	0.936	0.875
1531	4	412.500	392.250	1.000	1.468	0.681	0.800
1532	2	629.000	392.000	0.785	2.646	0.378	0.667
1533	8	832.000	392.000	1.000	2.000	0.500	1.000
1534	2	922.000	391.500	1.000	2.000	0.500	1.000
1535	10	215.100	393.700	0.887	1.587	0.630	0.800
1536	8	276.375	393.375	1.000	1.229	0.814	0.941
1537	2	164.000	393.500	1.000	2.000	0.500	1.000
1538	1	307.500	393.500	1.000	1.000	1.000	1.000
1539	4	797.500	394.000	1.000	2.031	0.492	0.800
1540	10	44.800	396.000	0.982	1.643	0.608	0.800
1541	10	174.500	396.700	0.806	2.212	0.452	0.833
1542	11	233.409	396.136	1.000	1.372	0.729	0.957
1543	11	266.591	396.136	1.000	1.372	0.729	0.957
1544	1	141.500	395.500	1.000	1.000	1.000	1.000
1545	3	202.167	395.833	1.000	1.464	0.683	0.857
1546	4	343.000	396.000	1.000	1.000	1.000	1.000
1547	2	992.000	395.500	1.000	2.000	0.500	1.000
1548	2	787.000	396.500	1.000	2.000	0.500	1.000
1549	8	485.375	398.625	1.000	1.229	0.814	0.941
1550	3	78.167	399.167	1.000	1.464	0.683	0.857
1551	2	89.000	398.500	1.000	2.000	0.500	1.000
1552	5	223.100	399.300	1.000	1.553	0.644	0.909
1553	2	242.500	399.000	1.000	2.000	0.500	1.000
1554	5	285.900	399.700	1.000	1.553	0.644	0.909
1555	4	601.500	399.000	1.000	2.031	0.492	0.800
1556	1	910.500	398.500	1.000	1.000	1.000	1.000
1557	9	976.056	399.389	1.000	1.817	0.550	0.857
1558	2	332.500	400.000	1.000	2.000	0.500	1.000
1559	9	410.944	400.833	1.000	1.536	0.651	0.857
1560	3	560.167	400.167	1.000	1.464	0.683	0.857
1561	6	370.333	401.333	1.000	1.291	0.775	0.800
1562	1	445.500	401.500	1.000	1.000	1.000	1.000
1563	2	898.000	401.500	1.000	2.000	0.500	1.000
1564	2	182.000	402.500	1.000	2.000	0.500	1.000
1565	5	425.500	403.500	0.873	1.000	1.000	0.714
1566	3	857.167	403.167	1.000	1.464	0.683	0.857
1567	1	164.500	403.500	1.000	1.000	1.000	1.000
1568	1	276.500	403.500	1.000	1.000	1.000	1.000
1569	9	466.389	404.833	1.000	1.340	0.746	0.857
1570	2	478.000	403.500	1.000	2.000	0.500	1.000
1571	6	191.167	406.000	0.809	1.809	0.553	0.857
1572	6	321.333	405.667	1.000	1.291	0.775	0.800
1573	14	966.286	406.571	0.880	1.268	0.788	0.778
1574	9	98.056	408.056	0.662	2.244	0.446	0.818
1575	5	200.500	406.500	0.873	1.000	1.000	0.714
1576	4	751.500	405.750	1.000	1.468	0.681	0.800
1577	6	120.167	408.000	0.809	1.809	0.553	0.857
1578	3	263.833	407.167	1.000	1.464	0.683	0.857
1579	5	771.500	407.500	0.873	1.000	1.000	0.714
1580	1	396.500	407.500	1.000	1.000	1.000	1.000
1581	16	442.062	410.062	0.795	1.407	0.711	0.842
1582	6	995.000	409.000	0.809	2.082	0.480	0.857
1583	6	291.667	409.333	1.000	1.291	0.775	0.800
1584	4	601.500	409.000	1.000	2.031	0.492	0.800
1585	7	672.929	409.643	0.898	1.387	0.721	0.737
1586	4	711.000	409.000	1.000	1.000	1.000	1.000
1587	1	974.500	408.500	1.000	1.000	1.000	1.000
1588	1	281.500	409.500	1.000	1.000	1.000	1.000
1589	1	301.500	409.500	1.000	1.000	1.000	1.000
1590	2	649.500	410.000	1.000	2.000	0.500	1.000
1591	6	1008.667	410.667	1.000	1.291	0.775	0.800
1592	5	223.700	411.100	1.000	1.553	0.644	0.909
1593	1	433.500	410.500	1.000	1.000	1.000	1.000
1594	3	488.167	410.833	1.000	1.464	0.683	0.857
1595	4	539.000	411.000	1.000	1.000	1.000	1.000
1596	2	314.500	412.000	1.000	2.000	0.500	1.000
1597	1	947.500	411.500	1.000	1.000	1.000	1.000
1598	5	38.900	413.700	1.000	1.553	0.644	0.909
1599	16	140.500	414.312	0.795	1.971	0.507	0.865
1600	11	956.591	414.136	1.000	1.372	0.729	0.957
1601	9	49.278	414.056	0.923	2.386	0.419	0.947
1602	3	111.500	414.500	0.809	3.000	0.333	1.000
1603	11	357.682	414.682	0.976	1.035	0.966	0.846
1604	1	388.500	413.500	1.000	1.000	1.000	1.000
1605	10	29.500	415.700	1.000	1.236	0.809	0.909
1606	8	421.625	415.625	1.000	1.229	0.814	0.941
1607	3	755.167	415.167	1.000	1.464	0.683	0.857
1608	1	15.500	415.500	1.000	1.000	1.000	1.000
1609	4	61.000	416.000	1.000	1.000	1.000	1.000
1610	9	284.611	417.722	1.000	1.539	0.650	0.900
1611	8	656.000	418.125	0.785	2.014	0.496	0.727
1612	7	717.214	416.929	0.943	1.936	0.517	0.933
1613	3	919.833	417.167	1.000	1.464	0.683	0.857
1614	2	938.000	416.500	1.000	2.000	0.500	1.000
1615	7	967.500	417.357	0.800	1.579	0.633	0.737
1616	1	986.500	416.500	1.000	1.000	1.000	1.000
1617	13	237.885	419.115	1.000	1.159	0.863	0.897
1618	2	410.500	418.000	1.000	2.000	0.500	1.000
1619	2	645.000	417.500	1.000	2.000	0.500	1.000
1620	15	158.100	420.567	1.000	1.295	0.772	0.857
1621	1	668.500	418.500	1.000	1.000	1.000	1.000
1622	2	294.500	420.000	1.000	2.000	0.500	1.000
1623	6	443.000	420.500	1.000	1.500	0.667	1.000
1624	10	636.500	421.000	1.000	1.551	0.645	0.909
1625	3	948.833	420.167	1.000	1.464	0.683	0.857
1626	7	303.500	421.214	1.000	1.069	0.936	0.875
1627	12	313.833	422.250	1.000	1.135	0.881	0.857
1628	1	227.500	421.500	1.000	1.000	1.000	1.000
1629	1	432.500	421.500	1.000	1.000	1.000	1.000
1630	2	465.000	421.500	1.000	2.000	0.500	1.000
1631	3	605.167	421.833	1.000	1.464	0.683	0.857
1632	6	616.500	423.000	0.686	2.810	0.356	0.750
1633	5	626.700	422.300	0.873	2.308	0.433	0.769
1634	1	146.500	422.500	1.000	1.000	1.000	1.000
1635	7	183.786	424.071	0.800	1.668	0.600	0.778
1636	2	540.500	423.000	1.000	2.000	0.500	1.000
1637	4	738.000	424.000	1.000	1.000	1.000	1.000
1638	9	896.389	424.833	1.000	1.340	0.746	0.857
1639	2	17.000	424.500	1.000	2.000	0.500	1.000
1640	4	37.000	425.000	1.000	1.000	1.000	1.000
1641	3	596.833	426.167	1.000	1.464	0.683	0.857
1642	2	88.500	427.000	1.000	2.000	0.500	1.000
1643	16	194.000	428.500	1.000	1.209	0.827	0.889
1644	3	244.167	427.167	1.000	1.464	0.683	0.857
1645	11	339.409	428.773	0.887	1.892	0.528	0.880
1646	2	721.000	426.500	1.000	2.000	0.500	1.000
1647	9	165.500	428.500	1.000	1.000	1.000	1.000
1648	6	236.500	428.000	1.000	1.500	0.667	1.000
1649	11	449.136	429.409	0.780	2.464	0.406	0.759
1650	13	970.731	427.962	0.666	3.340	0.299	0.963
1651	6	123.167	429.667	0.916	1.124	0.890	0.800
1652	7	295.929	430.214	0.943	1.936	0.517	0.933
1653	4	304.750	429.500	0.857	1.468	0.681	0.800
1654	2	156.000	429.500	1.000	2.000	0.500	1.000
1655	1	589.500	429.500	1.000	1.000	1.000	1.000
1656	5	787.300	430.100	1.000	1.553	0.644	0.909
1657	7	150.786	431.500	1.000	1.069	0.936	0.875
1658	1	458.500	430.500	1.000	1.000	1.000	1.000
1659	5	510.700	431.100	1.000	1.553	0.644	0.909
1660	13	174.269	433.731	0.922	1.420	0.704	0.812
1661	1	232.500	431.500	1.000	1.000	1.000	1.000
1662	11	329.409	432.864	1.000	1.372	0.729	0.957
1663	1	612.500	431.500	1.000	1.000	1.000	1.000
1664	4	950.000	432.000	1.000	1.000	1.000	1.000
1665	1	76.500	432.500	1.000	1.000	1.000	1.000
1666	6	135.167	433.167	0.916	1.593	0.628	0.857
1667	3	439.167	432.833	1.000	1.464	0.683	0.857
1668	3	541.500	433.500	0.809	3.000	0.333	1.000
1669	8	891.500	434.000	0.914	1.195	0.837	0.800
1670	11	371.409	434.864	0.887	2.025	0.494	0.846
1671	8	520.375	434.250	0.710	1.956	0.511	0.727
1672	15	961.033	434.900	0.869	1.688	0.593	0.811
1673	6	43.500	435.000	1.000	1.500	0.667	1.000
1674	6	184.667	435.667	1.000	1.291	0.775	0.800
1675	4	479.000	435.000	1.000	1.000	1.000	1.000
1676	3	878.833	435.167	1.000	1.464	0.683	0.857
1677	2	86.500	436.000	1.000	2.000	0.500	1.000
1678	6	242.000	436.500	1.000	1.500	0.667	1.000
1679	2	248.500	436.000	1.000	2.000	0.500	1.000
1680	1	276.500	435.500	1.000	1.000	1.000	1.000
1681	7	288.357	436.929	0.800	1.387	0.721	0.737
1682	1	524.500	435.500	1.000	1.000	1.000	1.000
1683	2	595.000	436.000	0.785	2.646	0.378	0.667
1684	8	805.000	436.500	0.914	1.624	0.616	0.800
1685	5	555.700	436.900	1.000	1.553	0.644	0.909
1686	6	586.000	437.500	0.769	2.810	0.356	0.750
1687	2	606.500	437.000	1.000	2.000	0.500	1.000
1688	5	713.900	437.700	1.000	1.553	0.644	0.909
1689	2	814.000	437.000	0.785	2.646	0.378	0.667
1690	1	824.500	436.500	1.000	1.000	1.000	1.000
1691	14	162.929	438.429	0.587	3.016	0.332	0.737
1692	3	308.833	438.167	1.000	1.464	0.683	0.857
1693	3	940.833	438.167	1.000	1.464	0.683	0.857
1694	4	972.000	438.000	1.000	1.000	1.000	1.000
1695	4	225.750	439.500	0.857	1.468	0.681	0.800
1696	1	790.500	439.500	1.000	1.000	1.000	1.000
1697	10	511.000	441.700	1.000	1.384	0.723	0.909
1698	8	1002.625	441.625	1.000	1.229	0.814	0.941
1699	7	123.786	441.929	1.000	1.936	0.517	0.933
1700	5	265.900	442.300	1.000	1.553	0.644	0.909
1701	5	680.300	442.100	1.000	1.553	0.644	0.909
1702	4	346.250	443.500	0.698	2.654	0.377	0.667
1703	2	440.500	443.000	1.000	2.000	0.500	1.000
1704	1	483.500	442.500	1.000	1.000	1.000	1.000
1705	7	887.071	443.786	0.898	1.668	0.600	0.778
1706	3	275.167	443.833	1.000	1.464	0.683	0.857
1707	1	748.500	443.500	1.000	1.000	1.000	1.000
1708	4	818.000	444.000	0.611	3.493	0.286	0.667
1709	1	41.500	444.500	1.000	1.000	1.000	1.000
1710	10	189.300	445.800	1.000	1.559	0.641	0.909
1711	5	199.900	445.700	1.000	1.553	0.644	0.909
1712	8	548.625	445.375	1.000	1.229	0.814	0.941
1713	5	962.300	444.900	1.000	1.553	0.644	0.909
1714	8	1012.500	446.000	0.914	1.195	0.837	0.800
1715	2	299.000	445.500	1.000	2.000	0.500	1.000
1716	5	492.700	445.900	1.000	1.553	0.644	0.909
1717	2	915.500	446.000	1.000	2.000	0.500	1.000
1718	5	20.100	447.300	1.000	1.553	0.644	0.909
1719	2	569.000	446.500	1.000	2.000	0.500	1.000
1720	1	620.500	446.500	1.000	1.000	1.000	1.000
1721	6	895.000	446.833	0.916	1.809	0.553	0.857
1722	5	944.700	447.100	1.000	1.553	0.644	0.909
1723	7	308.357	449.071	0.800	1.387	0.721	0.737
1724	2	337.500	448.000	1.000	2.000	0.500	1.000
1725	6	354.000	449.000	0.809	2.082	0.480	0.857
1726	6	558.000	448.000	0.916	2.082	0.480	0.857
1727	7	905.500	448.786	1.000	1.069	0.936	0.875
1728	7	59.929	449.357	0.898	1.387	0.721	0.737
1729	9	220.167	449.833	0.884	1.915	0.522	0.783
1730	4	601.000	449.000	1.000	1.000	1.000	1.000
1731	2	424.000	449.500	1.000	2.000	0.500	1.000
1732	4	140.000	451.000	1.000	1.000	1.000	1.000
1733	4	210.000	451.500	0.857	2.031	0.492	0.800
1734	4	503.500	451.000	1.000	2.031	0.492	0.800
1735	5	760.300	450.900	1.000	1.553	0.644	0.909
1736	9	83.944	452.833	1.000	1.536	0.651	0.857
1737	17	319.206	453.206	0.985	1.250	0.800	0.829
1738	6	374.667	452.667	1.000	1.291	0.775	0.800
1739	6	512.000	452.500	1.000	1.500	0.667	1.000
1740	5	679.100	452.700	1.000	1.553	0.644	0.909
1741	5	749.500	451.500	0.599	5.000	0.200	1.000
1742	1	872.500	451.500	1.000	1.000	1.000	1.000
1743	2	181.000	452.500	1.000	2.000	0.500	1.000
1744	3	625.167	452.833	1.000	1.464	0.683	0.857
1745	5	733.300	453.100	1.000	1.553	0.644	0.909
1746	2	745.000	452.500	1.000	2.000	0.500	1.000
1747	1	769.500	452.500	1.000	1.000	1.000	1.000
1748	1	235.500	453.500	1.000	1.000	1.000	1.000
1749	3	278.167	454.167	1.000	1.464	0.683	0.857
1750	4	330.250	453.750	1.000	2.000	0.500	0.800
1751	8	343.625	454.625	1.000	1.229	0.814	0.941
1752	3	546.833	454.167	1.000	1.464	0.683	0.857
1753	1	581.500	453.500	1.000	1.000	1.000	1.000
1754	3	698.167	453.833	1.000	1.464	0.683	0.857
1755	3	825.500	453.500	0.967	3.000	0.333	1.000
1756	5	835.500	454.500	0.873	1.000	1.000	0.714
1757	5	892.500	454.500	0.873	1.000	1.000	0.714
1758	7	486.500	455.500	1.000	1.596	0.626	0.875
1759	1	528.500	454.500	1.000	1.000	1.000	1.000
1760	6	1009.333	455.333	1.000	1.291	0.775	0.800
1761	7	171.786	456.500	1.000	1.069	0.936	0.875
1762	8	93.000	457.000	1.000	2.000	0.500	1.000
1763	15	226.633	458.233	0.869	1.762	0.568	0.789
1764	15	249.633	458.100	1.000	1.530	0.654	0.857
1765	6	943.500	457.000	1.000	1.500	0.667	1.000
1766	4	106.000	458.000	1.000	1.000	1.000	1.000
1767	8	138.375	458.625	1.000	1.229	0.814	0.941
1768	8	157.375	458.625	1.000	1.229	0.814	0.941
1769	8	291.750	458.750	0.914	1.416	0.706	0.800
1770	7	309.500	458.786	1.000	1.069	0.936	0.875
1771	5	359.100	458.300	1.000	1.553	0.644	0.909
1772	3	474.500	457.500	0.967	3.000	0.333	1.000
1773	4	519.000	460.000	1.000	1.000	1.000	1.000
1774	1	574.500	459.500	1.000	1.000	1.000	1.000
1775	1	597.500	459.500	1.000	1.000	1.000	1.000
1776	2	725.500	460.000	1.000	2.000	0.500	1.000
1777	9	207.944	461.389	1.000	1.817	0.550	0.857
1778	1	214.500	460.500	1.000	1.000	1.000	1.000
1779	15	326.633	461.967	1.000	1.127	0.887	0.857
1780	14	337.714	461.571	0.911	2.030	0.493	0.903
1781	6	507.500	461.000	1.000	1.500	0.667	1.000
1782	9	540.389	462.167	1.000	1.340	0.746	0.857
1783	5	280.900	462.700	1.000	1.553	0.644	0.909
1784	9	300.056	463.722	0.832	2.386	0.419	0.947
1785	9	1003.500	462.500	1.000	1.000	1.000	1.000
1786	7	234.786	463.500	1.000	1.069	0.936	0.875
1787	1	680.500	462.500	1.000	1.000	1.000	1.000
1788	9	86.500	464.500	1.000	1.000	1.000	1.000
1789	18	166.111	465.778	0.965	1.416	0.706	0.878
1790	3	565.833	465.167	1.000	1.464	0.683	0.857
1791	2	350.000	465.500	1.000	2.000	0.500	1.000
1792	2	479.000	465.500	1.000	2.000	0.500	1.000
1793	8	551.625	466.750	0.914	1.939	0.516	0.842
1794	3	622.167	466.167	1.000	1.464	0.683	0.857
1795	5	432.900	467.300	0.764	2.188	0.457	0.769
1796	1	489.500	466.500	1.000	1.000	1.000	1.000
1797	4	714.000	466.500	0.740	4.000	0.250	1.000
1798	1	810.500	466.500	1.000	1.000	1.000	1.000
1799	4	892.500	466.750	1.000	1.468	0.681	0.800
1800	4	154.000	468.000	1.000	1.000	1.000	1.000
1801	8	176.625	468.375	1.000	1.229	0.814	0.941
1802	2	252.000	467.500	1.000	2.000	0.500	1.000
1803	15	309.967	469.367	1.000	1.127	0.887	0.857
1804	1	418.500	467.500	1.000	1.000	1.000	1.000
1805	1	756.500	467.500	1.000	1.000	1.000	1.000
1806	2	915.000	467.500	1.000	2.000	0.500	1.000
1807	5	510.100	469.700	1.000	1.553	0.644	0.909
1808	1	105.500	469.500	1.000	1.000	1.000	1.000
1809	1	244.500	469.500	1.000	1.000	1.000	1.000
1810	2	320.500	470.000	1.000	2.000	0.500	1.000
1811	9	381.389	470.944	1.000	1.817	0.550	0.857
1812	1	533.500	469.500	1.000	1.000	1.000	1.000
1813	8	764.625	470.375	1.000	1.229	0.814	0.941
1814	7	775.786	471.214	0.800	2.211	0.452	0.778
1815	1	975.500	469.500	1.000	1.000	1.000	1.000
1816	4	273.000	471.000	1.000	1.000	1.000	1.000
1817	3	277.833	470.833	1.000	1.464	0.683	0.857
1818	1	330.500	470.500	1.000	1.000	1.000	1.000
1819	8	341.625	471.625	1.000	1.229	0.814	0.941
1820	11	358.773	471.682	0.887	1.619	0.618	0.846
1821	7	520.500	471.786	1.000	1.069	0.936	0.875
1822	5	94.900	472.300	1.000	1.553	0.644	0.909
1823	2	133.000	471.500	1.000	2.000	0.500	1.000
1824	12	287.000	473.500	0.851	1.504	0.665	0.800
1825	4	370.000	472.000	1.000	1.000	1.000	1.000
1826	1	928.500	471.500	1.000	1.000	1.000	1.000
1827	1	83.500	472.500	1.000	1.000	1.000	1.000
1828	5	259.700	474.100	1.000	1.553	0.644	0.909
1829	6	482.000	474.500	1.000	1.500	0.667	1.000
1830	4	787.000	474.000	1.000	1.000	1.000	1.000
1831	6	53.333	475.333	1.000	1.291	0.775	0.800
1832	7	717.071	476.214	0.943	1.936	0.517	0.933
1833	4	125.000	476.000	1.000	1.000	1.000	1.000
1834	13	170.808	477.577	0.922	1.453	0.688	0.812
1835	2	223.500	476.000	1.000	2.000	0.500	1.000
1836	14	278.071	478.214	0.750	1.684	0.594	0.757
1837	2	491.500	476.000	1.000	2.000	0.500	1.000
1838	2	548.500	476.000	1.000	2.000	0.500	1.000
1839	6	982.000	477.000	0.809	2.082	0.480	0.857
1840	3	833.167	476.833	1.000	1.464	0.683	0.857
1841	8	215.375	478.625	1.000	1.229	0.814	0.941
1842	13	385.962	480.115	1.000	1.450	0.690	0.897
1843	6	414.667	479.667	0.589	2.963	0.338	0.600
1844	1	760.500	478.500	1.000	1.000	1.000	1.000
1845	2	992.500	479.000	1.000	2.000	0.500	1.000
1846	9	179.500	480.500	1.000	1.000	1.000	1.000
1847	9	326.833	480.611	1.000	1.340	0.746	0.857
1848	17	361.382	481.088	1.000	1.263	0.792	0.919
1849	1	405.500	479.500	1.000	1.000	1.000	1.000
1850	5	1013.100	480.300	1.000	1.553	0.644	0.909
1851	20	93.750	482.450	1.000	1.282	0.780	0.909
1852	5	250.900	481.300	1.000	1.553	0.644	0.909
1853	10	267.500	481.700	1.000	1.236	0.809	0.909
1854	15	336.433	481.900	1.000	1.295	0.772	0.857
1855	7	373.071	481.357	0.898	1.387	0.721	0.737
1856	7	689.500	481.500	1.000	1.596	0.626	0.875
1857	12	241.000	483.000	1.000	1.000	1.000	0.857
1858	6	299.000	482.500	1.000	1.500	0.667	1.000
1859	1	341.500	481.500	1.000	1.000	1.000	1.000
1860	9	287.167	483.389	1.000	1.340	0.746	0.857
1861	1	351.500	482.500	1.000	1.000	1.000	1.000
1862	1	560.500	482.500	1.000	1.000	1.000	1.000
1863	5	744.700	483.100	1.000	1.553	0.644	0.909
1864	2	927.000	482.500	1.000	2.000	0.500	1.000
1865	10	35.300	485.000	1.000	1.327	0.753	0.909
1866	7	104.214	484.643	1.000	1.380	0.725	0.875
1867	7	805.786	483.929	1.000	1.936	0.517	0.933
1868	2	18.500	485.000	1.000	2.000	0.500	1.000
1869	1	722.500	484.500	1.000	1.000	1.000	1.000
1870	4	74.000	486.000	1.000	1.000	1.000	1.000
1871	11	121.136	486.591	1.000	1.372	0.729	0.957
1872	3	223.167	485.833	1.000	1.464	0.683	0.857
1873	1	278.500	485.500	1.000	1.000	1.000	1.000
1874	5	321.300	486.100	1.000	1.553	0.644	0.909
1875	5	497.300	485.900	1.000	1.553	0.644	0.909
1876	2	519.500	486.000	1.000	2.000	0.500	1.000
1877	1	937.500	485.500	1.000	1.000	1.000	1.000
1878	13	257.654	489.500	1.000	1.622	0.617	0.929
1879	1	506.500	487.500	1.000	1.000	1.000	1.000
1880	10	985.400	488.100	0.674	2.953	0.339	0.909
1881	9	408.167	489.611	1.000	1.340	0.746	0.857
1882	7	620.214	489.500	1.000	1.069	0.936	0.875
1883	6	666.000	489.500	1.000	1.500	0.667	1.000
1884	2	139.500	490.000	1.000	2.000	0.500	1.000
1885	12	332.500	491.000	0.931	1.504	0.665	0.800
1886	16	354.688	491.188	0.958	1.519	0.658	0.914
1887	3	530.833	489.833	1.000	1.464	0.683	0.857
1888	4	814.000	490.000	1.000	1.000	1.000	1.000
1889	3	188.833	490.833	1.000	1.464	0.683	0.857
1890	4	245.250	490.750	1.000	2.000	0.500	0.800
1891	14	293.429	491.786	0.993	1.468	0.681	0.848
1892	13	343.038	492.192	0.922	1.223	0.817	0.812
1893	8	365.500	492.000	0.914	1.195	0.837	0.800
1894	5	685.300	491.100	1.000	1.553	0.644	0.909
1895	2	902.500	491.000	1.000	2.000	0.500	1.000
1896	6	675.500	492.000	1.000	1.500	0.667	1.000
1897	7	739.500	492.500	1.000	1.596	0.626	0.875
1898	1	12.500	492.500	1.000	1.000	1.000	1.000
1899	12	129.833	493.833	1.000	1.651	0.606	0.889
1900	13	284.346	494.500	1.000	1.622	0.617	0.929
1901	2	572.500	493.000	1.000	2.000	0.500	1.000
1902	2	930.000	492.500	1.000	2.000	0.500	1.000
1903	1	43.500	493.500	1.000	1.000	1.000	1.000
1904	5	303.100	494.300	1.000	1.553	0.644	0.909
1905	2	562.500	494.000	1.000	2.000	0.500	1.000
1906	2	861.500	494.000	1.000	2.000	0.500	1.000
1907	6	25.667	495.333	1.000	1.291	0.775	0.800
1908	5	214.900	495.300	1.000	1.553	0.644	0.909
1909	5	223.300	495.100	1.000	1.553	0.644	0.909
1910	1	657.500	494.500	1.000	1.000	1.000	1.000
1911	1	710.500	494.500	1.000	1.000	1.000	1.000
1912	1	119.500	495.500	1.000	1.000	1.000	1.000
1913	3	162.833	495.833	1.000	1.464	0.683	0.857
1914	2	523.000	495.500	1.000	2.000	0.500	1.000
1915	10	612.200	496.300	1.000	1.559	0.641	0.909
1916	3	501.167	496.833	1.000	1.464	0.683	0.857
1917	7	1012.786	497.500	1.000	1.069	0.936	0.875
1918	1	206.500	497.500	1.000	1.000	1.000	1.000
1919	3	422.167	498.167	1.000	1.464	0.683	0.857
1920	3	657.833	498.167	1.000	1.464	0.683	0.857
1921	9	275.500	499.500	1.000	1.000	1.000	1.000
1922	2	322.500	499.000	1.000	2.000	0.500	1.000
1923	6	768.667	499.500	1.000	1.809	0.553	0.800
1924	4	980.500	499.000	1.000	2.031	0.492	0.800
1925	1	81.500	499.500	1.000	1.000	1.000	1.000
1926	12	93.333	500.417	1.000	1.579	0.633	0.889
1927	10	249.700	500.500	1.000	1.236	0.809	0.909
1928	19	334.658	501.026	1.000	1.499	0.667	0.905
1929	2	548.500	500.000	1.000	2.000	0.500	1.000
1930	7	666.786	500.500	1.000	1.069	0.936	0.875
1931	10	36.500	502.000	1.000	1.551	0.645	0.909
1932	16	293.688	501.500	0.958	1.873	0.534	0.941
1933	20	360.800	502.150	1.000	1.500	0.667	0.909
1934	1	681.500	500.500	1.000	1.000	1.000	1.000
1935	4	690.500	501.250	1.000	1.468	0.681	0.800
1936	3	796.833	500.833	1.000	1.464	0.683	0.857
1937	1	948.500	500.500	1.000	1.000	1.000	1.000
1938	6	131.000	502.500	1.000	1.500	0.667	1.000
1939	1	148.500	501.500	1.000	1.000	1.000	1.000
1940	2	196.500	502.000	1.000	2.000	0.500	1.000
1941	1	568.500	501.500	1.000	1.000	1.000	1.000
1942	2	902.000	501.500	1.000	2.000	0.500	1.000
1943	11	26.409	504.136	1.000	1.372	0.729	0.957
1944	13	222.269	503.885	1.000	1.093	0.915	0.897
1945	2	856.000	502.500	1.000	2.000	0.500	1.000
1946	13	995.500	504.500	0.817	1.000	1.000	0.765
1947	3	112.167	504.167	1.000	1.464	0.683	0.857
1948	7	120.500	504.214	1.000	1.069	0.936	0.875
1949	1	861.500	503.500	1.000	1.000	1.000	1.000
1950	2	931.000	503.500	1.000	2.000	0.500	1.000
1951	2	958.500	504.000	1.000	2.000	0.500	1.000
1952	16	283.688	507.312	0.795	1.840	0.543	0.821
1953	1	169.500	505.500	1.000	1.000	1.000	1.000
1954	9	204.611	506.833	1.000	1.340	0.746	0.857
1955	8	213.500	506.750	0.914	1.554	0.644	0.800
1956	9	140.500	507.500	1.000	1.000	1.000	1.000
