 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	400.833	891.000	0.809	1.809	0.553	0.857
2440	9	276.389	892.167	1.000	1.340	0.746	0.857
2441	4	864.250	891.500	0.857	1.468	0.681	0.800
2442	4	990.000	891.000	1.000	1.000	1.000	1.000
2443	10	128.200	892.800	0.982	1.241	0.806	0.800
2444	5	264.900	892.300	1.000	1.553	0.644	0.909
2445	11	410.318	893.045	0.809	1.781	0.562	0.846
2446	5	657.900	892.300	1.000	1.553	0.644	0.909
2447	7	751.500	892.500	1.000	1.596	0.626	0.875
2448	1	896.500	891.500	1.000	1.000	1.000	1.000
2449	1	289.500	892.500	1.000	1.000	1.000	1.000
2450	3	388.500	892.500	0.967	3.000	0.333	1.000
2451	3	543.833	892.833	1.000	1.464	0.683	0.857
2452	12	926.083	893.750	1.000	1.281	0.780	0.857
2453	10	27.800	894.800	0.982	1.241	0.806	0.800
2454	1	578.500	893.500	1.000	1.000	1.000	1.000
2455	3	985.833	893.833	1.000	1.464	0.683	0.857
2456	3	253.833	894.833	1.000	1.464	0.683	0.857
2457	6	811.500	895.000	1.000	1.500	0.667	1.000
2458	6	905.833	895.833	0.916	1.593	0.628	0.857
2459	4	945.000	896.000	1.000	1.000	1.000	1.000
2460	1	702.500	896.500	1.000	1.000	1.000	1.000
2461	3	829.167	897.167	1.000	1.464	0.683	0.857
2462	1	588.500	897.500	1.000	1.000	1.000	1.000
2463	5	179.100	899.700	1.000	1.553	0.644	0.909
2464	5	299.100	899.700	1.000	1.553	0.644	0.909
2465	1	980.500	899.500	1.000	1.000	1.000	1.000
2466	3	93.833	900.833	1.000	1.464	0.683	0.857
2467	6	135.500	901.000	1.000	1.500	0.667	1.000
2468	1	347.500	900.500	1.000	1.000	1.000	1.000
2469	3	543.167	901.167	1.000	1.464	0.683	0.857
2470	1	730.500	900.500	1.000	1.000	1.000	1.000
2471	1	865.500	900.500	1.000	1.000	1.000	1.000
2472	7	146.500	902.214	1.000	1.069	0.936	0.875
2473	2	919.000	901.500	1.000	2.000	0.500	1.000
2474	1	970.500	901.500	1.000	1.000	1.000	1.000
2475	2	985.000	902.000	0.785	2.646	0.378	0.667
2476	6	11.167	904.333	0.809	2.237	0.447	0.857
2477	7	381.214	902.929	0.943	1.936	0.517	0.933
2478	2	453.500	903.000	1.000	2.000	0.500	1.000
2479	2	483.000	902.500	1.000	2.000	0.500	1.000
2480	2	240.500	904.000	1.000	2.000	0.500	1.000
2481	4	902.000	905.000	1.000	1.000	1.000	1.000
2482	5	195.300	906.100	1.000	1.553	0.644	0.909
2483	2	38.500	907.000	1.000	2.000	0.500	1.000
2484	11	830.136	907.864	0.976	1.450	0.690	0.815
2485	1	999.500	906.500	1.000	1.000	1.000	1.000
2486	7	275.500	908.214	1.000	1.069	0.936	0.875
2487	5	861.500	908.500	0.873	1.000	1.000	0.714
2488	3	886.167	907.833	1.000	1.464	0.683	0.857
2489	2	690.500	909.000	1.000	2.000	0.500	1.000
2490	7	870.500	909.500	1.000	1.596	0.626	0.875
2491	1	129.500	910.500	1.000	1.000	1.000	1.000
2492	3	514.167	912.167	1.000	1.464	0.683	0.857
2493	6	913.500	912.000	1.000	1.500	0.667	1.000
2494	8	382.625	913.375	1.000	1.229	0.814	0.941
2495	2	782.500	913.000	1.000	2.000	0.500	1.000
2496	3	974.833	913.167	1.000	1.464	0.683	0.857
2497	2	532.500	914.000	1.000	2.000	0.500	1.000
2498	2	922.500	914.000	1.000	2.000	0.500	1.000
2499	8	944.875	915.250	0.914	1.435	0.697	0.842
2500	3	10.500	915.500	0.809	3.000	0.333	1.000
2501	12	858.833	916.250	1.000	1.135	0.881	0.857
2502	2	267.500	916.000	1.000	2.000	0.500	1.000
2503	8	281.375	916.625	1.000	1.229	0.814	0.941
2504	12	617.000	917.500	1.000	1.333	0.750	1.000
2505	7	867.214	917.500	1.000	1.069	0.936	0.875
2506	2	363.500	918.000	1.000	2.000	0.500	1.000
2507	1	374.500	917.500	1.000	1.000	1.000	1.000
2508	1	889.500	917.500	1.000	1.000	1.000	1.000
2509	4	74.500	919.250	1.000	1.468	0.681	0.800
2510	9	450.500	919.167	0.662	3.273	0.306	0.857
2511	2	541.000	918.500	1.000	2.000	0.500	1.000
2512	5	875.700	919.100	1.000	1.553	0.644	0.909
2513	2	470.500	921.000	1.000	2.000	0.500	1.000
2514	1	907.500	920.500	1.000	1.000	1.000	1.000
2515	12	319.250	923.833	0.719	2.122	0.471	0.828
2516	2	438.500	922.000	1.000	2.000	0.500	1.000
2517	1	490.500	921.500	1.000	1.000	1.000	1.000
2518	4	516.000	922.000	1.000	1.000	1.000	1.000
2519	1	971.500	921.500	1.000	1.000	1.000	1.000
2520	2	850.500	923.000	1.000	2.000	0.500	1.000
2521	1	51.500	923.500	1.000	1.000	1.000	1.000
2522	6	162.667	924.333	1.000	1.291	0.775	0.800
2523	9	981.389	925.167	1.000	1.340	0.746	0.857
2524	6	410.500	925.000	1.000	1.500	0.667	1.000
2525	4	132.000	926.000	1.000	1.000	1.000	1.000
2526	2	145.500	926.000	1.000	2.000	0.500	1.000
2527	2	345.500	926.000	1.000	2.000	0.500	1.000
2528	3	835.833	927.167	1.000	1.464	0.683	0.857
2529	1	863.500	926.500	1.000	1.000	1.000	1.000
2530	16	874.000	928.250	0.927	1.340	0.746	0.842
2531	8	260.000	928.000	1.000	2.000	0.500	1.000
2532	3	621.833	928.833	1.000	1.464	0.683	0.857
2533	7	647.500	929.214	1.000	1.069	0.936	0.875
2534	5	62.100	930.700	1.000	1.553	0.644	0.909
2535	1	328.500	929.500	1.000	1.000	1.000	1.000
2536	3	967.500	929.500	0.967	3.000	0.333	1.000
2537	1	844.500	930.500	1.000	1.000	1.000	1.000
2538	16	904.750	931.688	0.927	1.706	0.586	0.821
2539	5	251.100	932.300	1.000	1.553	0.644	0.909
2540	3	339.833	931.833	1.000	1.464	0.683	0.857
2541	2	854.500	932.000	1.000	2.000	0.500	1.000
2542	9	883.167	932.389	1.000	1.340	0.746	0.857
2543	9	36.500	933.500	1.000	1.000	1.000	1.000
2544	2	452.500	933.000	1.000	2.000	0.500	1.000
2545	15	825.433	933.767	1.000	1.435	0.697	0.882
2546	7	891.500	933.214	1.000	1.069	0.936	0.875
2547	12	171.000	935.333	0.851	1.897	0.527	0.800
2548	3	304.167	934.167	1.000	1.464	0.683	0.857
2549	3	62.833	935.167	1.000	1.464	0.683	0.857
2550	4	474.000	935.000	1.000	1.000	1.000	1.000
2551	6	781.500	935.333	1.000	1.809	0.553	0.800
2552	3	862.833	936.167	1.000	1.464	0.683	0.857
2553	1	428.500	936.500	1.000	1.000	1.000	1.000
2554	1	541.500	936.500	1.000	1.000	1.000	1.000
2555	15	834.567	938.567	0.830	1.902	0.526	0.909
2556	14	872.000	937.500	0.911	1.768	0.565	0.875
2557	1	102.500	937.500	1.000	1.000	1.000	1.000
2558	5	235.100	938.300	1.000	1.553	0.644	0.909
2559	10	508.500	938.700	1.000	1.236	0.809	0.909
2560	2	806.500	938.000	1.000	2.000	0.500	1.000
2561	3	255.167	938.833	1.000	1.464	0.683	0.857
2562	3	441.833	939.167	1.000	1.464	0.683	0.857
2563	8	520.375	939.625	1.000	1.229	0.814	0.941
2564	2	615.000	938.500	1.000	2.000	0.500	1.000
2565	5	842.500	939.500	0.873	1.000	1.000	0.714
2566	1	1013.500	939.500	1.000	1.000	1.000	1.000
2567	10	466.000	941.700	1.000	1.384	0.723	0.909
2568	3	548.833	940.833	1.000	1.464	0.683	0.857
2569	12	558.500	942.667	0.931	1.186	0.843	0.800
2570	6	205.333	943.333	1.000	1.291	0.775	0.800
2571	11	860.864	944.318	0.976	1.714	0.583	0.846
2572	6	897.500	943.000	1.000	1.500	0.667	1.000
2573	11	93.500	944.500	0.976	1.469	0.681	0.846
2574	3	162.167	943.833	1.000	1.464	0.683	0.857
2575	7	451.500	944.500	1.000	1.596	0.626	0.875
2576	2	915.500	944.000	1.000	2.000	0.500	1.000
2577	2	81.000	944.500	1.000	2.000	0.500	1.000
2578	7	116.500	945.214	1.000	1.069	0.936	0.875
2579	4	129.500	945.250	1.000	1.468	0.681	0.800
2580	2	225.500	945.000	1.000	2.000	0.500	1.000
2581	4	768.000	945.000	1.000	1.000	1.000	1.000
2582	4	939.000	945.000	1.000	1.000	1.000	1.000
2583	3	993.167	944.833	1.000	1.464	0.683	0.857
2584	9	185.389	947.167	1.000	1.340	0.746	0.857
2585	11	380.136	946.409	1.000	1.372	0.729	0.957
2586	9	422.833	946.389	1.000	1.340	0.746	0.857
2587	9	870.278	945.944	0.923	2.386	0.419	0.947
2588	2	343.500	947.000	1.000	2.000	0.500	1.000
2589	10	392.500	948.000	1.000	1.551	0.645	0.909
2590	1	699.500	946.500	1.000	1.000	1.000	1.000
2591	9	514.278	948.056	0.923	2.386	0.419	0.947
2592	4	802.500	947.750	1.000	1.468	0.681	0.800
2593	4	812.000	948.000	1.000	1.000	1.000	1.000
2594	3	408.833	948.833	1.000	1.464	0.683	0.857
2595	15	821.900	950.433	1.000	1.295	0.772	0.857
2596	3	842.500	948.500	0.967	3.000	0.333	1.000
2597	1	71.500	949.500	1.000	1.000	1.000	1.000
2598	8	289.750	950.125	0.914	1.435	0.697	0.842
2599	2	369.500	950.000	1.000	2.000	0.500	1.000
2600	7	665.500	950.500	1.000	1.596	0.626	0.875
2601	5	744.100	950.700	1.000	1.553	0.644	0.909
2602	1	490.500	950.500	1.000	1.000	1.000	1.000
2603	10	236.000	953.000	0.982	1.316	0.760	0.769
2604	1	243.500	951.500	1.000	1.000	1.000	1.000
2605	8	443.875	953.375	0.820	1.767	0.566	0.842
2606	1	461.500	952.500	1.000	1.000	1.000	1.000
2607	1	633.500	952.500	1.000	1.000	1.000	1.000
2608	5	677.100	953.300	1.000	1.553	0.644	0.909
2609	1	790.500	952.500	1.000	1.000	1.000	1.000
2610	5	857.700	952.900	1.000	1.553	0.644	0.909
2611	6	1013.167	954.000	0.809	1.809	0.553	0.857
2612	7	113.214	954.500	1.000	1.069	0.936	0.875
2613	3	205.167	954.167	1.000	1.464	0.683	0.857
2614	1	265.500	953.500	1.000	1.000	1.000	1.000
2615	2	560.500	954.000	1.000	2.000	0.500	1.000
2616	2	784.000	953.500	1.000	2.000	0.500	1.000
2617	11	830.136	954.409	1.000	1.372	0.729	0.957
2618	2	946.500	954.000	1.000	2.000	0.500	1.000
2619	8	126.500	956.000	0.914	1.195	0.837	0.800
2620	2	168.500	955.000	1.000	2.000	0.500	1.000
2621	6	392.000	956.000	0.809	2.082	0.480	0.857
2622	10	471.200	955.700	1.000	1.559	0.641	0.909
2623	8	866.750	955.250	1.000	1.416	0.706	0.800
2624	15	875.033	956.167	0.976	1.392	0.718	0.882
2625	6	704.500	956.000	1.000	1.500	0.667	1.000
2626	6	253.833	957.833	0.916	1.593	0.628	0.857
2627	1	375.500	956.500	1.000	1.000	1.000	1.000
2628	1	417.500	956.500	1.000	1.000	1.000	1.000
2629	4	516.000	957.000	1.000	1.000	1.000	1.000
2630	16	809.500	958.375	1.000	1.441	0.694	0.889
2631	5	281.700	958.100	1.000	1.553	0.644	0.909
2632	7	314.214	958.500	1.000	1.069	0.936	0.875
2633	15	884.967	959.633	1.000	1.127	0.887	0.857
2634	1	455.500	958.500	1.000	1.000	1.000	1.000
2635	6	819.333	960.333	1.000	1.291	0.775	0.800
2636	7	893.214	960.500	1.000	1.069	0.936	0.875
2637	2	403.500	961.000	1.000	2.000	0.500	1.000
2638	7	855.929	961.357	0.898	1.387	0.721	0.737
2639	4	243.000	962.000	1.000	1.000	1.000	1.000
2640	5	675.500	962.500	0.873	1.000	1.000	0.714
2641	9	118.500	963.500	1.000	1.000	1.000	1.000
2642	2	781.000	962.500	1.000	2.000	0.500	1.000
2643	2	791.000	962.500	1.000	2.000	0.500	1.000
2644	5	689.100	963.900	0.764	2.610	0.383	0.769
2645	2	866.000	963.500	1.000	2.000	0.500	1.000
2646	5	333.900	965.300	1.000	1.553	0.644	0.909
2647	3	419.167	965.167	1.000	1.464	0.683	0.857
2648	4	441.000	965.000	1.000	1.000	1.000	1.000
2649	2	530.000	964.500	1.000	2.000	0.500	1.000
2650	3	829.167	964.833	1.000	1.464	0.683	0.857
2651	12	961.500	965.667	0.931	1.186	0.843	0.800
2652	1	547.500	965.500	1.000	1.000	1.000	1.000
2653	3	566.167	966.167	1.000	1.464	0.683	0.857
2654	6	909.000	966.167	0.916	1.809	0.553	0.857
2655	6	211.167	967.667	0.916	1.124	0.890	0.800
2656	6	254.667	967.667	1.000	1.291	0.775	0.800
2657	3	290.167	968.167	1.000	1.464	0.683	0.857
2658	3	364.833	967.833	1.000	1.464	0.683	0.857
2659	7	515.357	968.214	0.621	2.821	0.354	0.700
2660	3	614.833	967.833	1.000	1.464	0.683	0.857
2661	10	880.300	969.000	0.982	1.864	0.537	0.800
2662	1	845.500	968.500	1.000	1.000	1.000	1.000
2663	1	888.500	968.500	1.000	1.000	1.000	1.000
2664	17	265.265	972.676	0.985	1.186	0.843	0.829
2665	1	754.500	970.500	1.000	1.000	1.000	1.000
2666	7	390.214	972.500	1.000	1.069	0.936	0.875
2667	8	827.000	972.500	1.000	1.195	0.837	0.800
2668	2	864.000	971.500	1.000	2.000	0.500	1.000
2669	3	421.167	973.167	1.000	1.464	0.683	0.857
2670	5	501.100	973.300	1.000	1.553	0.644	0.909
2671	6	680.500	973.000	1.000	1.500	0.667	1.000
2672	10	899.000	973.700	1.000	1.384	0.723	0.909
2673	7	96.643	974.214	1.000	1.380	0.725	0.875
2674	5	195.300	974.100	1.000	1.553	0.644	0.909
2675	1	652.500	973.500	1.000	1.000	1.000	1.000
2676	1	797.500	973.500	1.000	1.000	1.000	1.000
2677	9	838.056	974.167	1.000	1.536	0.651	0.857
2678	6	186.500	975.000	1.000	1.500	0.667	1.000
2679	5	341.900	976.700	1.000	1.553	0.644	0.909
2680	11	622.955	976.409	0.715	2.587	0.387	0.815
2681	9	297.944	977.833	1.000	1.536	0.651	0.857
2682	9	814.611	978.167	1.000	1.340	0.746	0.857
2683	10	60.300	979.500	1.000	1.236	0.809	0.909
2684	11	327.955	979.682	0.976	1.450	0.689	0.846
2685	9	860.389	980.167	1.000	1.340	0.746	0.857
2686	8	125.375	980.625	1.000	1.229	0.814	0.941
2687	5	274.100	980.300	1.000	1.553	0.644	0.909
2688	1	754.500	979.500	1.000	1.000	1.000	1.000
2689	11	824.409	980.864	1.000	1.372	0.729	0.957
2690	5	87.100	981.300	1.000	1.553	0.644	0.909
2691	2	264.500	981.000	1.000	2.000	0.500	1.000
2692	7	465.500	981.786	1.000	1.069	0.936	0.875
2693	4	115.000	982.000	1.000	1.000	1.000	1.000
2694	7	412.357	982.500	0.621	2.162	0.463	0.636
2695	4	423.500	982.250	1.000	1.468	0.681	0.800
2696	8	521.000	982.000	1.000	2.000	0.500	1.000
2697	3	775.167	981.833	1.000	1.464	0.683	0.857
2698	8	869.375	982.625	1.000	1.229	0.814	0.941
2699	4	999.000	982.000	1.000	1.000	1.000	1.000
2700	2	1013.500	982.000	1.000	2.000	0.500	1.000
2701	2	145.500	983.000	1.000	2.000	0.500	1.000
2702	16	286.875	983.750	0.289	3.880	0.258	0.492
2703	2	404.000	982.500	1.000	2.000	0.500	1.000
2704	2	432.000	982.500	1.000	2.000	0.500	1.000
2705	2	832.500	983.000	1.000	2.000	0.500	1.000
2706	4	153.000	984.000	1.000	1.000	1.000	1.000
2707	4	454.500	984.000	1.000	2.031	0.492	0.800
2708	4	184.500	984.750	1.000	1.468	0.681	0.800
2709	2	202.500	985.000	1.000	2.000	0.500	1.000
2710	7	257.214	985.357	0.800	1.730	0.578	0.737
2711	2	476.000	984.500	1.000	2.000	0.500	1.000
2712	1	724.500	985.500	1.000	1.000	1.000	1.000
2713	5	840.700	986.100	1.000	1.553	0.644	0.909
2714	1	214.500	986.500	1.000	1.000	1.000	1.000
2715	3	627.833	986.833	1.000	1.464	0.683	0.857
2716	2	814.500	987.000	1.000	2.000	0.500	1.000
2717	7	597.786	988.500	1.000	1.069	0.936	0.875
2718	3	848.500	988.167	0.754	2.702	0.370	0.667
2719	1	272.500	988.500	1.000	1.000	1.000	1.000
2720	4	339.750	989.500	0.857	1.468	0.681	0.800
2721	1	358.500	988.500	1.000	1.000	1.000	1.000
2722	1	913.500	988.500	1.000	1.000	1.000	1.000
2723	2	109.000	989.500	1.000	2.000	0.500	1.000
2724	1	240.500	989.500	1.000	1.000	1.000	1.000
2725	2	587.500	990.000	1.000	2.000	0.500	1.000
2726	1	858.500	989.500	1.000	1.000	1.000	1.000
2727	5	120.100	990.700	0.764	2.188	0.457	0.769
2728	8	140.375	991.375	1.000	1.229	0.814	0.941
2729	2	833.000	990.500	1.000	2.000	0.500	1.000
2730	10	869.000	991.700	1.000	1.384	0.723	0.909
2731	2	18.000	991.500	1.000	2.000	0.500	1.000
2732	2	177.500	992.000	1.000	2.000	0.500	1.000
2733	8	398.375	992.625	1.000	1.229	0.814	0.941
2734	2	414.000	991.500	1.000	2.000	0.500	1.000
2735	1	437.500	991.500	1.000	1.000	1.000	1.000
2736	6	195.667	992.833	0.615	3.254	0.307	0.750
2737	18	252.500	996.667	0.377	3.975	0.252	0.720
2738	8	286.625	993.625	1.000	1.229	0.814	0.941
2739	9	328.278	995.056	0.884	1.158	0.864	0.750
2740	3	966.833	995.167	1.000	1.464	0.683	0.857
2741	15	313.900	996.433	0.898	2.148	0.466	0.909
2742	5	810.700	996.100	1.000	1.553	0.644	0.909
2743	4	210.000	997.000	1.000	1.000	1.000	1.000
2744	7	234.786	997.500	1.000	1.069	0.936	0.875
2745	11	261.955	997.682	0.976	1.450	0.689	0.846
2746	1	506.500	996.500	1.000	1.000	1.000	1.000
2747	7	630.214	997.500	1.000	1.069	0.936	0.875
2748	8	270.625	998.375	1.000	1.229	0.814	0.941
2749	3	595.833	998.167	1.000	1.464	0.683	0.857
2750	7	243.929	999.786	0.943	1.936	0.517	0.933
2751	1	293.500	998.500	1.000	1.000	1.000	1.000
2752	1	618.500	998.500	1.000	1.000	1.000	1.000
2753	4	864.000	999.000	1.000	1.000	1.000	1.000
2754	6	377.500	1000.000	1.000	1.500	0.667	1.000
2755	2	514.500	1000.000	1.000	2.000	0.500	1.000
2756	2	73.000	1000.500	1.000	2.000	0.500	1.000
2757	1	569.500	1000.500	1.000	1.000	1.000	1.000
2758	2	834.000	1001.500	1.000	2.000	0.500	1.000
2759	1	477.500	1002.500	1.000	1.000	1.000	1.000
2760	1	526.500	1002.500	1.000	1.000	1.000	1.000
2761	1	843.500	1002.500	1.000	1.000	1.000	1.000
2762	1	874.500	1002.500	1.000	1.000	1.000	1.000
2763	10	236.500	1007.000	1.000	1.551	0.645	0.909
2764	5	260.700	1006.100	1.000	1.553	0.644	0.909
2765	10	271.300	1007.000	1.000	1.327	0.753	0.909
2766	5	674.100	1007.700	1.000	1.553	0.644	0.909
2767	3	770.167	1006.833	1.000	1.464	0.683	0.857
2768	2	810.000	1006.500	1.000	2.000	0.500	1.000
2769	7	226.786	1008.500	1.000	1.069	0.936	0.875
2770	2	742.000	1007.500	1.000	2.000	0.500	1.000
2771	1	887.500	1007.500	1.000	1.000	1.000	1.000
2772	2	1008.000	1007.500	1.000	2.000	0.500	1.000
2773	5	1013.300	1008.900	0.674	2.188	0.457	0.769
2774	6	137.500	1009.000	1.000	1.500	0.667	1.000
2775	1	156.500	1008.500	1.000	1.000	1.000	1.000
2776	1	974.500	1008.500	1.000	1.000	1.000	1.000
2777	8	722.625	1010.375	1.000	1.229	0.814	0.941
2778	3	175.167	1010.833	1.000	1.464	0.683	0.857
2779	9	604.167	1011.611	1.000	1.340	0.746	0.857
2780	4	72.000	1012.000	1.000	1.000	1.000	1.000
2781	9	351.500	1012.500	1.000	1.000	1.000	1.000
2782	2	380.000	1011.500	1.000	2.000	0.500	1.000
2783	5	536.300	1011.900	1.000	1.553	0.644	0.909
2784	3	553.167	1012.167	1.000	1.464	0.683	0.857
2785	2	781.500	1012.000	1.000	2.000	0.500	1.000
2786	5	251.700	1012.900	1.000	1.553	0.644	0.909
2787	2	480.000	1013.500	1.000	2.000	0.500	1.000
2788	1	590.500	1013.500	1.000	1.000	1.000	1.000
