 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	370.500	848.000	1.000	2.000	0.500	1.000
2921	2	920.000	847.500	1.000	2.000	0.500	1.000
2922	2	170.000	848.500	1.000	2.000	0.500	1.000
2923	6	181.000	849.500	1.000	1.500	0.667	1.000
2924	11	272.864	849.591	1.000	1.372	0.729	0.957
2925	1	829.500	848.500	1.000	1.000	1.000	1.000
2926	14	834.071	850.214	0.502	3.146	0.318	0.636
2927	5	55.700	850.100	1.000	1.553	0.644	0.909
2928	5	158.900	850.300	1.000	1.553	0.644	0.909
2929	4	762.000	850.000	1.000	1.000	1.000	1.000
2930	4	91.000	851.000	1.000	1.000	1.000	1.000
2931	9	190.389	851.833	1.000	1.340	0.746	0.857
2932	5	246.700	850.900	1.000	1.553	0.644	0.909
2933	5	1013.100	851.300	1.000	1.553	0.644	0.909
2934	7	198.500	852.214	1.000	1.069	0.936	0.875
2935	1	255.500	851.500	1.000	1.000	1.000	1.000
2936	6	298.500	852.000	1.000	1.500	0.667	1.000
2937	4	417.000	852.000	1.000	1.000	1.000	1.000
2938	2	219.500	853.000	1.000	2.000	0.500	1.000
2939	7	429.643	854.071	0.800	1.387	0.721	0.737
2940	5	1001.700	853.100	1.000	1.553	0.644	0.909
2941	1	16.500	853.500	1.000	1.000	1.000	1.000
2942	6	374.000	854.500	1.000	1.500	0.667	1.000
2943	5	537.100	854.300	1.000	1.553	0.644	0.909
2944	5	603.700	854.100	1.000	1.553	0.644	0.909
2945	5	527.700	855.100	1.000	1.553	0.644	0.909
2946	5	236.700	855.900	1.000	1.553	0.644	0.909
2947	1	279.500	855.500	1.000	1.000	1.000	1.000
2948	6	580.500	856.000	1.000	1.500	0.667	1.000
2949	2	569.000	856.500	1.000	2.000	0.500	1.000
2950	8	968.500	857.125	0.820	2.232	0.448	0.889
2951	5	992.900	857.700	1.000	1.553	0.644	0.909
2952	1	25.500	857.500	1.000	1.000	1.000	1.000
2953	3	97.833	857.833	1.000	1.464	0.683	0.857
2954	3	145.500	858.500	0.809	3.000	0.333	1.000
2955	3	155.500	859.500	0.809	3.000	0.333	1.000
2956	11	183.500	860.500	0.887	1.469	0.681	0.846
2957	3	338.167	858.833	1.000	1.464	0.683	0.857
2958	2	693.000	858.500	1.000	2.000	0.500	1.000
2959	11	246.318	861.045	0.976	1.450	0.689	0.846
2960	13	382.577	860.808	0.922	1.145	0.874	0.812
2961	2	437.000	859.500	1.000	2.000	0.500	1.000
2962	3	164.500	860.500	0.967	3.000	0.333	1.000
2963	2	202.000	861.500	1.000	2.000	0.500	1.000
2964	8	225.500	862.125	0.820	2.232	0.448	0.889
2965	7	130.929	863.214	0.898	1.668	0.600	0.778
2966	7	520.071	863.214	0.898	1.668	0.600	0.778
2967	6	1002.500	863.000	1.000	1.500	0.667	1.000
2968	3	18.167	864.167	1.000	1.464	0.683	0.857
2969	6	274.000	864.500	1.000	1.500	0.667	1.000
2970	1	467.500	863.500	1.000	1.000	1.000	1.000
2971	4	817.500	865.000	0.645	4.000	0.250	1.000
2972	5	284.900	865.300	1.000	1.553	0.644	0.909
2973	7	532.214	865.500	1.000	1.069	0.936	0.875
2974	1	917.500	865.500	1.000	1.000	1.000	1.000
2975	9	963.500	866.500	1.000	1.000	1.000	1.000
2976	9	309.167	867.389	1.000	1.340	0.746	0.857
2977	2	892.000	866.500	1.000	2.000	0.500	1.000
2978	1	624.500	867.500	1.000	1.000	1.000	1.000
2979	9	27.833	870.611	0.726	2.013	0.497	0.783
2980	8	144.000	869.375	1.000	1.308	0.764	0.800
2981	11	354.318	869.682	0.976	1.035	0.966	0.846
2982	1	602.500	868.500	1.000	1.000	1.000	1.000
2983	2	122.500	870.000	1.000	2.000	0.500	1.000
2984	15	208.700	870.633	0.629	2.933	0.341	0.811
2985	4	402.500	870.250	1.000	1.468	0.681	0.800
2986	4	417.000	869.500	0.740	4.000	0.250	1.000
2987	6	392.500	871.000	1.000	1.500	0.667	1.000
2988	1	216.500	871.500	1.000	1.000	1.000	1.000
2989	10	838.900	873.200	0.806	1.894	0.528	0.833
2990	6	17.167	874.000	0.809	1.809	0.553	0.857
2991	4	508.000	873.000	1.000	1.000	1.000	1.000
2992	1	743.500	872.500	1.000	1.000	1.000	1.000
2993	3	983.833	873.833	1.000	1.464	0.683	0.857
2994	4	786.000	875.000	1.000	1.000	1.000	1.000
2995	3	34.833	876.500	0.643	2.702	0.370	0.667
2996	3	165.500	876.500	0.809	3.000	0.333	1.000
2997	2	279.000	875.500	1.000	2.000	0.500	1.000
2998	5	521.900	876.700	1.000	1.553	0.644	0.909
2999	3	620.833	875.833	1.000	1.464	0.683	0.857
3000	4	185.000	877.000	1.000	1.000	1.000	1.000
3001	4	268.750	877.500	0.857	1.468	0.681	0.800
3002	2	434.500	877.000	1.000	2.000	0.500	1.000
3003	3	83.167	878.167	1.000	1.464	0.683	0.857
3004	2	155.000	877.500	1.000	2.000	0.500	1.000
3005	10	194.500	879.000	1.000	1.551	0.645	0.909
3006	3	257.833	877.833	1.000	1.464	0.683	0.857
3007	2	786.500	878.000	1.000	2.000	0.500	1.000
3008	7	1013.071	878.786	0.943	1.936	0.517	0.933
3009	9	121.167	879.389	1.000	1.340	0.746	0.857
3010	9	401.167	879.611	1.000	1.340	0.746	0.857
3011	2	1002.500	879.000	1.000	2.000	0.500	1.000
3012	8	60.750	881.500	0.539	3.759	0.266	0.800
3013	3	203.833	879.833	1.000	1.464	0.683	0.857
3014	2	210.500	880.000	1.000	2.000	0.500	1.000
3015	2	777.500	880.000	1.000	2.000	0.500	1.000
3016	9	330.500	881.500	1.000	1.000	1.000	1.000
3017	3	796.500	880.500	0.967	3.000	0.333	1.000
3018	4	288.000	882.000	1.000	1.000	1.000	1.000
3019	1	584.500	881.500	1.000	1.000	1.000	1.000
3020	10	111.200	883.800	0.982	1.241	0.806	0.800
3021	3	959.833	883.167	1.000	1.464	0.683	0.857
3022	2	640.000	883.500	1.000	2.000	0.500	1.000
3023	13	149.654	886.038	1.000	1.148	0.871	0.897
3024	2	506.500	885.000	1.000	2.000	0.500	1.000
3025	3	620.167	884.833	1.000	1.464	0.683	0.857
3026	2	170.500	886.000	1.000	2.000	0.500	1.000
3027	13	231.346	887.115	0.922	1.498	0.668	0.788
3028	7	806.071	886.929	0.687	2.959	0.338	0.667
3029	7	971.500	886.500	1.000	1.596	0.626	0.875
3030	4	189.750	887.500	0.857	1.468	0.681	0.800
3031	6	210.333	887.667	1.000	1.291	0.775	0.800
3032	1	436.500	886.500	1.000	1.000	1.000	1.000
3033	4	844.000	887.000	1.000	1.000	1.000	1.000
3034	3	346.167	887.833	1.000	1.464	0.683	0.857
3035	3	565.833	888.167	1.000	1.464	0.683	0.857
3036	4	759.750	888.500	0.857	1.468	0.681	0.800
3037	1	900.500	887.500	1.000	1.000	1.000	1.000
3038	12	952.000	890.000	1.000	1.000	1.000	0.857
3039	4	293.000	890.000	1.000	1.000	1.000	1.000
3040	1	306.500	889.500	1.000	1.000	1.000	1.000
3041	6	555.000	891.000	0.809	2.082	0.480	0.857
3042	5	941.100	890.700	1.000	1.553	0.644	0.909
3043	6	773.500	891.000	1.000	1.500	0.667	1.000
3044	10	855.500	891.700	1.000	1.236	0.809	0.909
3045	2	281.000	891.500	1.000	2.000	0.500	1.000
3046	3	580.833	892.167	1.000	1.464	0.683	0.857
3047	11	134.136	893.591	1.000	1.372	0.729	0.957
3048	4	985.750	893.500	0.857	1.468	0.681	0.800
3049	2	274.000	893.500	1.000	2.000	0.500	1.000
3050	4	507.000	894.000	1.000	1.000	1.000	1.000
3051	10	164.500	896.000	1.000	1.551	0.645	0.909
3052	11	195.409	895.864	1.000	1.372	0.729	0.957
3053	7	226.214	895.500	1.000	1.069	0.936	0.875
3054	2	963.000	895.500	1.000	2.000	0.500	1.000
3055	2	235.000	896.500	1.000	2.000	0.500	1.000
3056	4	463.250	897.750	0.857	2.000	0.500	0.800
3057	5	996.900	897.300	1.000	1.553	0.644	0.909
3058	10	63.000	898.700	1.000	1.384	0.723	0.909
3059	2	664.500	898.000	1.000	2.000	0.500	1.000
3060	7	779.500	898.500	1.000	1.596	0.626	0.875
3061	4	803.250	898.250	0.857	2.000	0.500	0.800
3062	6	846.500	898.000	1.000	1.500	0.667	1.000
3063	9	25.389	899.833	0.799	2.013	0.497	0.783
3064	1	307.500	898.500	1.000	1.000	1.000	1.000
3065	11	283.773	901.227	0.976	1.343	0.745	0.815
3066	5	864.900	900.700	1.000	1.553	0.644	0.909
3067	4	1005.500	899.750	1.000	1.468	0.681	0.800
3068	2	477.000	900.500	1.000	2.000	0.500	1.000
3069	3	914.500	902.500	0.809	3.000	0.333	1.000
3070	12	933.500	903.000	0.931	1.504	0.665	0.800
3071	1	334.500	902.500	1.000	1.000	1.000	1.000
3072	2	746.000	903.000	0.785	2.646	0.378	0.667
3073	9	68.389	905.167	1.000	1.340	0.746	0.857
3074	1	221.500	903.500	1.000	1.000	1.000	1.000
3075	6	272.333	904.333	1.000	1.291	0.775	0.800
3076	6	315.500	904.000	1.000	1.500	0.667	1.000
3077	4	375.000	904.000	1.000	1.000	1.000	1.000
3078	1	580.500	903.500	1.000	1.000	1.000	1.000
3079	4	855.500	904.000	1.000	2.031	0.492	0.800
3080	3	875.833	903.833	1.000	1.464	0.683	0.857
3081	10	91.700	906.200	1.000	1.559	0.641	0.909
3082	16	188.938	906.812	0.719	2.299	0.435	0.762
3083	7	239.500	905.500	1.000	1.596	0.626	0.875
3084	18	819.889	905.944	0.895	1.941	0.515	0.878
3085	7	161.071	906.643	0.898	1.387	0.721	0.737
3086	2	350.000	905.500	1.000	2.000	0.500	1.000
3087	3	785.167	906.167	1.000	1.464	0.683	0.857
3088	2	942.500	906.000	1.000	2.000	0.500	1.000
3089	2	1013.500	906.000	1.000	2.000	0.500	1.000
3090	6	425.000	907.667	0.769	2.023	0.494	0.706
3091	1	719.500	906.500	1.000	1.000	1.000	1.000
3092	1	788.500	906.500	1.000	1.000	1.000	1.000
3093	5	923.100	907.700	1.000	1.553	0.644	0.909
3094	12	56.000	909.000	1.000	1.000	1.000	0.857
3095	3	154.500	907.500	0.967	3.000	0.333	1.000
3096	8	1001.375	908.375	1.000	1.229	0.814	0.941
3097	3	120.833	908.833	1.000	1.464	0.683	0.857
3098	3	207.167	909.833	1.000	1.464	0.683	0.857
3099	4	310.000	910.000	1.000	1.000	1.000	1.000
3100	1	382.500	909.500	1.000	1.000	1.000	1.000
3101	5	462.900	910.300	1.000	1.553	0.644	0.909
3102	1	959.500	909.500	1.000	1.000	1.000	1.000
3103	11	46.864	912.591	1.000	1.372	0.729	0.957
3104	11	135.227	911.955	0.741	2.858	0.350	0.957
3105	12	299.167	913.167	1.000	1.651	0.606	0.889
3106	1	991.500	911.500	1.000	1.000	1.000	1.000
3107	1	113.500	912.500	1.000	1.000	1.000	1.000
3108	6	266.667	913.333	1.000	1.291	0.775	0.800
3109	1	770.500	912.500	1.000	1.000	1.000	1.000
3110	3	878.833	912.833	1.000	1.464	0.683	0.857
3111	1	234.500	913.500	1.000	1.000	1.000	1.000
3112	1	371.500	913.500	1.000	1.000	1.000	1.000
3113	4	488.000	914.000	1.000	1.000	1.000	1.000
3114	5	346.900	914.900	0.764	2.610	0.383	0.769
3115	3	697.500	914.500	0.967	3.000	0.333	1.000
3116	4	85.000	916.000	1.000	1.000	1.000	1.000
3117	12	316.250	916.833	1.000	1.135	0.881	0.857
3118	3	528.167	915.833	1.000	1.464	0.683	0.857
3119	2	711.000	915.500	1.000	2.000	0.500	1.000
3120	12	784.000	917.000	1.000	1.000	1.000	0.857
3121	7	818.786	916.357	0.898	1.895	0.528	0.737
3122	7	950.786	917.357	1.000	1.380	0.725	0.875
3123	1	150.500	917.500	1.000	1.000	1.000	1.000
3124	3	190.167	917.833	1.000	1.464	0.683	0.857
3125	1	677.500	917.500	1.000	1.000	1.000	1.000
3126	9	972.944	918.167	1.000	1.536	0.651	0.857
3127	2	121.000	918.500	1.000	2.000	0.500	1.000
3128	15	273.633	919.967	1.000	1.127	0.887	0.857
3129	5	457.700	919.100	1.000	1.553	0.644	0.909
3130	1	928.500	918.500	1.000	1.000	1.000	1.000
3131	6	130.333	921.333	1.000	1.291	0.775	0.800
3132	3	139.167	921.833	1.000	1.464	0.683	0.857
3133	11	218.864	922.955	1.000	1.139	0.878	0.815
3134	8	230.250	923.125	0.914	1.605	0.623	0.800
3135	1	425.500	921.500	1.000	1.000	1.000	1.000
3136	12	883.500	923.000	1.000	1.333	0.750	1.000
3137	7	893.786	923.500	1.000	1.069	0.936	0.875
3138	1	52.500	923.500	1.000	1.000	1.000	1.000
3139	6	301.667	924.667	1.000	1.291	0.775	0.800
3140	5	695.100	924.300	1.000	1.553	0.644	0.909
3141	10	938.800	924.700	1.000	1.559	0.641	0.909
3142	1	30.500	924.500	1.000	1.000	1.000	1.000
3143	2	80.500	925.000	1.000	2.000	0.500	1.000
3144	3	510.833	924.833	1.000	1.464	0.683	0.857
3145	4	846.750	925.500	0.857	1.468	0.681	0.800
3146	8	257.625	926.625	1.000	1.229	0.814	0.941
3147	6	382.667	926.333	1.000	1.291	0.775	0.800
3148	12	443.583	926.417	0.967	1.939	0.516	0.889
3149	8	467.375	926.625	1.000	1.229	0.814	0.941
3150	8	956.500	927.250	0.914	1.554	0.644	0.800
3151	13	311.115	928.577	0.922	1.287	0.777	0.812
3152	1	786.500	926.500	1.000	1.000	1.000	1.000
3153	8	101.750	928.250	1.000	1.416	0.706	0.800
3154	10	969.500	929.000	1.000	1.551	0.645	0.909
3155	4	40.000	929.000	1.000	1.000	1.000	1.000
3156	4	86.000	929.000	1.000	1.000	1.000	1.000
3157	7	246.071	929.214	0.898	1.668	0.600	0.778
3158	1	547.500	928.500	1.000	1.000	1.000	1.000
3159	2	827.500	929.000	1.000	2.000	0.500	1.000
3160	9	225.500	930.500	1.000	1.000	1.000	1.000
3161	4	236.000	930.000	1.000	1.000	1.000	1.000
3162	9	339.167	930.611	1.000	1.340	0.746	0.857
3163	1	409.500	929.500	1.000	1.000	1.000	1.000
3164	1	592.500	929.500	1.000	1.000	1.000	1.000
3165	1	214.500	930.500	1.000	1.000	1.000	1.000
3166	3	1008.833	931.167	1.000	1.464	0.683	0.857
3167	2	165.500	932.000	1.000	2.000	0.500	1.000
3168	1	794.500	931.500	1.000	1.000	1.000	1.000
3169	1	900.500	931.500	1.000	1.000	1.000	1.000
3170	1	947.500	931.500	1.000	1.000	1.000	1.000
3171	4	979.750	932.500	0.857	1.468	0.681	0.800
3172	6	181.500	933.000	1.000	1.500	0.667	1.000
3173	8	565.000	933.625	0.914	1.308	0.764	0.800
3174	3	934.833	933.167	1.000	1.464	0.683	0.857
3175	5	151.700	934.100	1.000	1.553	0.644	0.909
3176	7	419.214	934.500	1.000	1.069	0.936	0.875
3177	1	555.500	933.500	1.000	1.000	1.000	1.000
3178	7	886.786	934.071	1.000	1.936	0.517	0.933
3179	3	1013.167	933.833	1.000	1.464	0.683	0.857
3180	10	263.700	935.500	1.000	1.236	0.809	0.909
3181	4	285.000	936.000	1.000	1.000	1.000	1.000
3182	7	230.214	937.500	1.000	1.069	0.936	0.875
3183	3	440.167	936.833	1.000	1.464	0.683	0.857
3184	7	84.786	938.500	1.000	1.069	0.936	0.875
3185	2	100.000	937.500	1.000	2.000	0.500	1.000
3186	1	543.500	937.500	1.000	1.000	1.000	1.000
3187	8	630.000	938.000	1.000	2.000	0.500	1.000
3188	2	650.000	937.500	1.000	2.000	0.500	1.000
3189	9	824.833	938.611	1.000	1.340	0.746	0.857
3190	11	914.682	938.955	1.000	1.450	0.689	0.846
3191	2	363.000	938.500	1.000	2.000	0.500	1.000
3192	3	389.167	939.167	1.000	1.464	0.683	0.857
3193	4	501.250	939.500	0.857	1.468	0.681	0.800
3194	2	859.500	939.000	1.000	2.000	0.500	1.000
3195	10	348.300	941.000	1.000	1.327	0.753	0.909
3196	3	493.833	940.167	1.000	1.464	0.683	0.857
3197	14	177.000	942.143	0.811	1.837	0.545	0.757
3198	4	302.000	941.000	1.000	1.000	1.000	1.000
3199	7	815.643	941.786	1.000	1.380	0.725	0.875
3200	4	370.750	942.250	0.857	2.000	0.500	0.800
3201	8	559.750	942.625	1.000	1.939	0.516	0.842
3202	3	961.167	941.833	1.000	1.464	0.683	0.857
3203	4	536.000	943.000	1.000	1.000	1.000	1.000
3204	3	762.833	942.833	1.000	1.464	0.683	0.857
3205	7	932.786	942.929	1.000	1.936	0.517	0.933
3206	13	1008.346	944.500	1.000	1.622	0.617	0.929
3207	2	431.000	943.500	1.000	2.000	0.500	1.000
3208	1	59.500	944.500	1.000	1.000	1.000	1.000
3209	4	244.250	945.500	0.857	1.468	0.681	0.800
3210	7	563.500	946.500	1.000	1.596	0.626	0.875
3211	1	968.500	945.500	1.000	1.000	1.000	1.000
3212	4	998.250	946.500	0.857	1.468	0.681	0.800
3213	1	485.500	946.500	1.000	1.000	1.000	1.000
3214	1	905.500	946.500	1.000	1.000	1.000	1.000
3215	5	979.900	947.700	1.000	1.553	0.644	0.909
3216	2	381.000	947.500	1.000	2.000	0.500	1.000
3217	4	389.000	948.000	1.000	1.000	1.000	1.000
3218	4	642.000	948.000	1.000	1.000	1.000	1.000
3219	4	752.000	948.000	1.000	1.000	1.000	1.000
3220	6	772.500	948.000	1.000	1.500	0.667	1.000
3221	3	863.833	948.833	1.000	1.464	0.683	0.857
3222	5	159.700	950.100	1.000	1.553	0.644	0.909
3223	3	441.167	949.833	1.000	1.464	0.683	0.857
3224	5	253.500	951.500	0.873	1.000	1.000	0.714
3225	8	345.250	951.250	0.914	1.416	0.706	0.800
3226	2	406.500	951.000	1.000	2.000	0.500	1.000
3227	12	87.667	952.333	0.967	1.469	0.681	0.889
3228	3	170.833	951.833	1.000	1.464	0.683	0.857
3229	1	302.500	951.500	1.000	1.000	1.000	1.000
3230	2	311.500	952.000	1.000	2.000	0.500	1.000
3231	1	353.500	951.500	1.000	1.000	1.000	1.000
3232	3	372.167	952.167	1.000	1.464	0.683	0.857
3233	2	488.500	952.000	1.000	2.000	0.500	1.000
3234	15	760.433	952.900	1.000	1.295	0.772	0.857
3235	8	421.625	953.375	1.000	1.229	0.814	0.941
3236	2	283.000	953.500	1.000	2.000	0.500	1.000
3237	2	559.500	954.000	1.000	2.000	0.500	1.000
3238	11	1009.500	954.500	0.976	1.469	0.681	0.846
3239	12	749.250	955.917	1.000	1.281	0.780	0.857
3240	8	900.000	955.000	1.000	2.000	0.500	1.000
3241	2	975.000	954.500	1.000	2.000	0.500	1.000
3242	2	886.500	956.000	1.000	2.000	0.500	1.000
3243	4	33.500	957.000	1.000	2.031	0.492	0.800
3244	3	59.833	957.167	1.000	1.464	0.683	0.857
3245	1	203.500	956.500	1.000	1.000	1.000	1.000
3246	3	336.167	956.833	1.000	1.464	0.683	0.857
3247	10	381.500	958.000	1.000	1.551	0.645	0.909
3248	7	413.786	957.500	1.000	1.069	0.936	0.875
3249	4	635.000	957.000	1.000	1.000	1.000	1.000
3250	6	865.000	957.500	1.000	1.500	0.667	1.000
3251	7	953.500	957.500	1.000	1.596	0.626	0.875
3252	9	503.944	959.167	0.884	1.390	0.720	0.750
3253	4	965.250	958.500	0.857	1.468	0.681	0.800
3254	6	182.333	959.333	1.000	1.291	0.775	0.800
3255	13	433.115	960.115	1.000	1.159	0.863	0.897
3256	13	260.115	960.885	1.000	1.159	0.863	0.897
3257	5	730.300	960.900	1.000	1.553	0.644	0.909
3258	6	740.333	961.667	1.000	1.291	0.775	0.800
3259	20	847.250	961.900	0.994	1.371	0.730	0.909
3260	4	227.750	962.250	0.857	2.000	0.500	0.800
3261	13	470.115	962.885	1.000	1.159	0.863	0.897
3262	13	493.885	963.115	1.000	1.159	0.863	0.897
3263	8	757.625	962.625	1.000	1.229	0.814	0.941
3264	5	52.100	963.300	1.000	1.553	0.644	0.909
3265	1	483.500	962.500	1.000	1.000	1.000	1.000
3266	4	522.000	963.000	1.000	1.000	1.000	1.000
3267	5	533.700	962.900	1.000	1.553	0.644	0.909
3268	11	792.864	963.682	0.976	1.714	0.583	0.846
3269	9	41.833	964.611	1.000	1.340	0.746	0.857
3270	2	209.500	964.000	1.000	2.000	0.500	1.000
3271	1	248.500	963.500	1.000	1.000	1.000	1.000
3272	2	328.500	965.000	1.000	2.000	0.500	1.000
3273	8	1013.250	967.250	0.539	3.152	0.317	0.800
3274	4	319.500	967.250	1.000	1.468	0.681	0.800
3275	3	571.167	967.167	1.000	1.464	0.683	0.857
3276	1	823.500	966.500	1.000	1.000	1.000	1.000
3277	10	28.400	968.300	0.887	1.690	0.592	0.833
3278	4	359.750	968.500	0.857	1.468	0.681	0.800
3279	4	408.000	968.000	1.000	1.000	1.000	1.000
3280	4	767.000	968.000	1.000	1.000	1.000	1.000
3281	14	813.214	968.929	0.993	1.563	0.640	0.848
3282	8	427.250	969.500	0.710	2.982	0.335	0.727
3283	6	589.000	970.333	0.589	3.292	0.304	0.667
3284	1	698.500	968.500	1.000	1.000	1.000	1.000
3285	2	855.500	969.000	1.000	2.000	0.500	1.000
3286	4	382.250	969.750	1.000	2.000	0.500	0.800
3287	2	498.500	970.000	1.000	2.000	0.500	1.000
3288	2	736.000	969.500	1.000	2.000	0.500	1.000
3289	5	934.100	970.700	1.000	1.553	0.644	0.909
3290	5	557.700	971.100	1.000	1.553	0.644	0.909
3291	8	615.625	971.375	1.000	1.229	0.814	0.941
3292	3	501.500	971.500	0.967	3.000	0.333	1.000
3293	4	964.000	972.000	1.000	1.000	1.000	1.000
3294	4	71.500	973.000	1.000	2.031	0.492	0.800
3295	6	266.667	973.333	1.000	1.291	0.775	0.800
3296	2	463.000	972.500	1.000	2.000	0.500	1.000
3297	14	488.214	973.643	0.993	1.310	0.763	0.848
3298	3	640.500	973.500	0.809	3.000	0.333	1.000
3299	2	292.500	975.000	1.000	2.000	0.500	1.000
3300	11	906.045	976.136	1.000	1.139	0.878	0.815
3301	8	311.500	977.125	0.820	2.232	0.448	0.889
3302	6	451.667	977.667	1.000	1.291	0.775	0.800
3303	8	914.750	977.625	1.000	1.939	0.516	0.842
3304	2	195.000	977.500	1.000	2.000	0.500	1.000
3305	13	854.885	979.115	1.000	1.159	0.863	0.897
3306	3	981.167	977.833	1.000	1.464	0.683	0.857
3307	2	404.500	979.000	1.000	2.000	0.500	1.000
3308	4	753.250	979.500	0.857	1.468	0.681	0.800
3309	3	947.500	978.500	0.967	3.000	0.333	1.000
3310	5	424.900	980.300	0.764	2.188	0.457	0.769
3311	4	798.250	980.500	0.857	1.468	0.681	0.800
3312	1	632.500	981.500	1.000	1.000	1.000	1.000
3313	3	646.167	982.167	1.000	1.464	0.683	0.857
3314	7	676.500	982.214	1.000	1.069	0.936	0.875
3315	4	744.000	983.000	1.000	1.000	1.000	1.000
3316	2	995.500	984.000	1.000	2.000	0.500	1.000
3317	3	187.833	986.167	1.000	1.464	0.683	0.857
3318	6	365.000	986.500	1.000	1.500	0.667	1.000
3319	6	460.000	985.833	0.916	1.809	0.553	0.857
3320	5	655.700	986.100	1.000	1.553	0.644	0.909
3321	1	26.500	986.500	1.000	1.000	1.000	1.000
3322	3	97.833	987.167	1.000	1.464	0.683	0.857
3323	2	387.500	987.000	1.000	2.000	0.500	1.000
3324	1	507.500	986.500	1.000	1.000	1.000	1.000
3325	1	949.500	986.500	1.000	1.000	1.000	1.000
3326	7	133.500	988.214	1.000	1.069	0.936	0.875
3327	10	409.000	989.500	0.925	2.500	0.400	1.000
3328	11	733.045	988.864	1.000	1.139	0.878	0.815
3329	3	376.833	989.167	1.000	1.464	0.683	0.857
3330	11	399.409	989.864	1.000	1.372	0.729	0.957
3331	1	706.500	988.500	1.000	1.000	1.000	1.000
3332	1	303.500	989.500	1.000	1.000	1.000	1.000
3333	1	437.500	989.500	1.000	1.000	1.000	1.000
3334	1	571.500	989.500	1.000	1.000	1.000	1.000
3335	1	750.500	989.500	1.000	1.000	1.000	1.000
3336	9	768.611	990.833	1.000	1.340	0.746	0.857
3337	9	886.500	990.500	1.000	1.000	1.000	1.000
3338	1	88.500	990.500	1.000	1.000	1.000	1.000
3339	1	222.500	990.500	1.000	1.000	1.000	1.000
3340	1	892.500	990.500	1.000	1.000	1.000	1.000
3341	3	920.500	991.500	0.809	3.000	0.333	1.000
3342	5	292.900	992.700	1.000	1.553	0.644	0.909
3343	5	322.300	991.900	1.000	1.553	0.644	0.909
3344	1	346.500	991.500	1.000	1.000	1.000	1.000
3345	5	838.700	992.100	1.000	1.553	0.644	0.909
3346	3	209.833	993.167	1.000	1.464	0.683	0.857
3347	5	311.700	994.100	1.000	1.553	0.644	0.909
3348	1	74.500	994.500	1.000	1.000	1.000	1.000
3349	4	956.500	994.750	1.000	1.468	0.681	0.800
3350	4	391.000	996.000	1.000	1.000	1.000	1.000
3351	4	456.000	996.000	1.000	1.000	1.000	1.000
3352	5	684.500	996.500	0.873	1.000	1.000	0.714
3353	2	1013.500	996.000	1.000	2.000	0.500	1.000
3354	2	462.000	996.500	1.000	2.000	0.500	1.000
3355	8	118.375	998.625	1.000	1.229	0.814	0.941
3356	1	239.500	997.500	1.000	1.000	1.000	1.000
3357	2	534.500	998.000	1.000	2.000	0.500	1.000
3358	2	561.500	998.000	1.000	2.000	0.500	1.000
3359	5	586.300	997.900	1.000	1.553	0.644	0.909
3360	8	730.625	998.375	1.000	1.229	0.814	0.941
3361	3	965.833	998.167	1.000	1.464	0.683	0.857
3362	5	247.300	999.100	1.000	1.553	0.644	0.909
3363	1	372.500	998.500	1.000	1.000	1.000	1.000
3364	2	740.500	999.000	1.000	2.000	0.500	1.000
3365	3	940.833	999.167	1.000	1.464	0.683	0.857
3366	4	297.500	999.750	1.000	1.468	0.681	0.800
3367	6	604.500	1000.000	1.000	1.500	0.667	1.000
3368	4	110.000	1001.000	1.000	1.000	1.000	1.000
3369	11	171.500	1002.682	0.780	1.560	0.641	0.786
3370	1	748.500	1000.500	1.000	1.000	1.000	1.000
3371	4	840.500	1001.250	1.000	1.468	0.681	0.800
3372	7	892.071	1001.214	0.898	1.668	0.600	0.778
3373	9	287.833	1002.278	1.000	1.185	0.844	0.857
3374	8	352.250	1002.125	0.914	1.435	0.697	0.842
3375	1	640.500	1001.500	1.000	1.000	1.000	1.000
3376	5	225.300	1003.100	1.000	1.553	0.644	0.909
3377	3	399.167	1003.167	1.000	1.464	0.683	0.857
3378	4	757.750	1003.250	0.857	2.000	0.500	0.800
3379	11	828.864	1003.591	1.000	1.372	0.729	0.957
3380	9	929.611	1003.833	1.000	1.340	0.746	0.857
3381	7	1009.500	1003.786	1.000	1.069	0.936	0.875
3382	4	311.000	1004.000	1.000	1.000	1.000	1.000
3383	6	911.667	1004.667	1.000	1.291	0.775	0.800
3384	2	16.000	1004.500	1.000	2.000	0.500	1.000
3385	1	863.500	1004.500	1.000	1.000	1.000	1.000
3386	7	392.786	1006.071	1.000	1.936	0.517	0.933
3387	10	431.300	1007.000	1.000	1.327	0.753	0.909
3388	6	819.833	1006.667	0.686	2.519	0.397	0.706
3389	6	271.667	1007.167	0.916	2.237	0.447	0.857
3390	10	372.000	1007.500	1.000	1.551	0.645	0.909
3391	2	647.000	1006.500	1.000	2.000	0.500	1.000
3392	1	850.500	1006.500	1.000	1.000	1.000	1.000
3393	11	295.227	1008.409	0.976	1.892	0.528	0.880
3394	3	325.833	1007.833	1.000	1.464	0.683	0.857
3395	6	484.500	1008.000	1.000	1.500	0.667	1.000
3396	17	584.971	1009.559	0.763	1.662	0.602	0.829
3397	14	737.429	1009.643	1.000	1.662	0.602	0.966
3398	16	245.000	1009.500	0.958	2.001	0.500	0.941
3399	7	572.500	1009.786	1.000	1.069	0.936	0.875
