 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	980.833	814.000	0.809	1.809	0.553	0.857
2921	3	316.833	813.833	1.000	1.464	0.683	0.857
2922	2	387.500	814.000	1.000	2.000	0.500	1.000
2923	9	572.056	814.389	1.000	1.817	0.550	0.857
2924	13	601.885	815.346	0.922	1.714	0.583	0.839
2925	2	723.500	814.000	1.000	2.000	0.500	1.000
2926	5	273.900	815.700	1.000	1.553	0.644	0.909
2927	4	284.000	815.000	1.000	1.000	1.000	1.000
2928	4	792.000	815.500	0.857	2.031	0.492	0.800
2929	14	251.786	817.000	1.000	1.020	0.981	0.933
2930	8	539.375	816.625	1.000	1.229	0.814	0.941
2931	2	832.500	816.000	1.000	2.000	0.500	1.000
2932	12	1012.667	817.917	0.883	1.679	0.596	0.923
2933	18	104.222	818.167	0.895	1.768	0.566	0.857
2934	8	395.750	817.875	0.914	1.435	0.697	0.842
2935	13	612.885	818.500	0.922	2.125	0.471	0.839
2936	3	240.167	818.167	1.000	1.464	0.683	0.857
2937	6	209.500	819.000	1.000	1.500	0.667	1.000
2938	7	783.071	819.786	0.943	1.936	0.517	0.933
2939	5	332.700	820.500	0.873	1.496	0.668	0.714
2940	4	557.000	820.000	1.000	1.000	1.000	1.000
2941	1	631.500	819.500	1.000	1.000	1.000	1.000
2942	1	869.500	819.500	1.000	1.000	1.000	1.000
2943	6	198.500	821.000	1.000	1.500	0.667	1.000
2944	15	321.167	822.233	1.000	1.186	0.843	0.882
2945	7	406.214	821.500	0.898	2.339	0.427	0.778
2946	9	422.611	821.611	1.000	1.343	0.745	0.857
2947	4	565.500	820.750	1.000	1.468	0.681	0.800
2948	2	792.500	821.000	1.000	2.000	0.500	1.000
2949	1	924.500	820.500	1.000	1.000	1.000	1.000
2950	3	1003.167	820.833	1.000	1.464	0.683	0.857
2951	7	28.500	822.500	1.000	1.596	0.626	0.875
2952	2	115.000	821.500	1.000	2.000	0.500	1.000
2953	4	359.000	822.000	1.000	1.000	1.000	1.000
2954	1	465.500	821.500	1.000	1.000	1.000	1.000
2955	1	594.500	821.500	1.000	1.000	1.000	1.000
2956	3	772.833	822.167	1.000	1.464	0.683	0.857
2957	1	17.500	822.500	1.000	1.000	1.000	1.000
2958	14	189.571	825.429	0.750	1.867	0.535	0.757
2959	5	279.300	823.100	1.000	1.553	0.644	0.909
2960	1	290.500	822.500	1.000	1.000	1.000	1.000
2961	15	386.300	823.767	0.976	1.270	0.788	0.857
2962	2	812.000	822.500	1.000	2.000	0.500	1.000
2963	4	914.750	824.500	0.857	1.468	0.681	0.800
2964	1	154.500	824.500	1.000	1.000	1.000	1.000
2965	2	300.000	824.500	1.000	2.000	0.500	1.000
2966	2	246.000	825.500	1.000	2.000	0.500	1.000
2967	3	937.167	825.833	1.000	1.464	0.683	0.857
2968	4	235.000	827.000	1.000	1.000	1.000	1.000
2969	5	338.900	827.300	1.000	1.553	0.644	0.909
2970	1	586.500	826.500	1.000	1.000	1.000	1.000
2971	6	597.833	828.333	0.809	2.237	0.447	0.857
2972	12	996.083	828.250	1.000	1.281	0.780	0.857
2973	2	209.500	828.000	1.000	2.000	0.500	1.000
2974	5	212.300	828.100	1.000	1.553	0.644	0.909
2975	10	398.300	828.400	0.887	1.976	0.506	0.800
2976	6	617.333	828.333	1.000	1.291	0.775	0.800
2977	4	829.000	828.000	1.000	1.000	1.000	1.000
2978	3	865.167	828.167	1.000	1.464	0.683	0.857
2979	14	120.357	829.429	1.000	1.662	0.602	0.966
2980	2	964.000	828.500	1.000	2.000	0.500	1.000
2981	4	63.000	830.000	1.000	1.000	1.000	1.000
2982	6	329.667	830.667	1.000	1.291	0.775	0.800
2983	3	432.833	830.167	1.000	1.464	0.683	0.857
2984	1	579.500	829.500	1.000	1.000	1.000	1.000
2985	3	1013.167	829.833	1.000	1.464	0.683	0.857
2986	6	427.000	831.167	0.916	1.809	0.553	0.857
2987	6	589.833	832.667	0.555	3.254	0.307	0.750
2988	7	628.500	832.500	1.000	1.596	0.626	0.875
2989	12	678.000	832.500	0.781	2.228	0.449	0.857
2990	1	609.500	832.500	1.000	1.000	1.000	1.000
2991	3	817.500	832.500	0.967	3.000	0.333	1.000
2992	1	857.500	832.500	1.000	1.000	1.000	1.000
2993	4	899.750	833.500	0.857	1.468	0.681	0.800
2994	2	954.000	832.500	1.000	2.000	0.500	1.000
2995	5	987.900	833.700	1.000	1.553	0.644	0.909
2996	9	250.944	834.167	1.000	1.536	0.651	0.857
2997	4	388.000	834.000	1.000	1.000	1.000	1.000
2998	8	789.500	835.000	0.914	1.195	0.837	0.800
2999	5	619.500	835.300	0.873	1.496	0.668	0.714
3000	20	397.500	838.000	0.965	1.590	0.629	0.833
3001	10	582.300	837.600	0.806	1.690	0.592	0.833
3002	3	600.500	836.500	0.809	3.000	0.333	1.000
3003	4	762.000	836.000	1.000	1.000	1.000	1.000
3004	5	1004.100	836.700	1.000	1.553	0.644	0.909
3005	1	190.500	836.500	1.000	1.000	1.000	1.000
3006	7	995.500	837.786	1.000	1.069	0.936	0.875
3007	8	59.125	838.625	0.820	1.767	0.566	0.842
3008	13	338.192	838.500	1.000	1.551	0.645	0.929
3009	1	455.500	837.500	1.000	1.000	1.000	1.000
3010	4	553.500	838.250	1.000	1.468	0.681	0.800
3011	3	90.833	838.833	1.000	1.464	0.683	0.857
3012	9	433.833	839.389	1.000	1.340	0.746	0.857
3013	1	731.500	838.500	1.000	1.000	1.000	1.000
3014	3	1013.500	839.500	0.809	3.000	0.333	1.000
3015	9	68.389	841.389	0.923	1.343	0.745	0.857
3016	1	417.500	839.500	1.000	1.000	1.000	1.000
3017	3	781.833	840.167	1.000	1.464	0.683	0.857
3018	1	180.500	840.500	1.000	1.000	1.000	1.000
3019	6	313.833	841.667	0.916	1.124	0.890	0.800
3020	3	711.167	840.833	1.000	1.464	0.683	0.857
3021	7	772.214	841.500	1.000	1.069	0.936	0.875
3022	6	807.333	841.667	1.000	1.291	0.775	0.800
3023	10	855.200	841.800	0.982	1.241	0.806	0.800
3024	6	32.667	842.333	1.000	1.291	0.775	0.800
3025	4	272.000	842.000	1.000	1.000	1.000	1.000
3026	1	661.500	841.500	1.000	1.000	1.000	1.000
3027	7	198.357	844.786	1.000	1.380	0.725	0.875
3028	7	459.071	846.214	0.943	1.936	0.517	0.933
3029	4	210.000	846.000	1.000	1.000	1.000	1.000
3030	2	378.000	845.500	1.000	2.000	0.500	1.000
3031	5	976.100	846.300	1.000	1.553	0.644	0.909
3032	5	984.500	846.500	0.873	1.000	1.000	0.714
3033	10	1000.300	846.500	1.000	1.236	0.809	0.909
3034	7	557.071	847.643	0.898	1.387	0.721	0.737
3035	7	789.786	847.500	1.000	1.069	0.936	0.875
3036	1	823.500	846.500	1.000	1.000	1.000	1.000
3037	1	1008.500	846.500	1.000	1.000	1.000	1.000
3038	4	60.000	848.000	1.000	1.000	1.000	1.000
3039	3	415.167	847.833	1.000	1.464	0.683	0.857
3040	1	615.500	847.500	1.000	1.000	1.000	1.000
3041	1	293.500	848.500	1.000	1.000	1.000	1.000
3042	1	305.500	848.500	1.000	1.000	1.000	1.000
3043	4	403.250	849.500	0.857	1.468	0.681	0.800
3044	4	437.000	848.500	0.740	4.000	0.250	1.000
3045	2	596.500	849.000	1.000	2.000	0.500	1.000
3046	2	704.500	849.000	1.000	2.000	0.500	1.000
3047	8	964.000	849.500	1.000	1.195	0.837	0.800
3048	4	129.000	850.000	1.000	1.000	1.000	1.000
3049	3	287.167	849.833	1.000	1.464	0.683	0.857
3050	1	317.500	849.500	1.000	1.000	1.000	1.000
3051	11	810.409	851.136	1.000	1.372	0.729	0.957
3052	3	884.167	849.833	1.000	1.464	0.683	0.857
3053	5	178.700	850.900	1.000	1.553	0.644	0.909
3054	2	587.500	851.000	1.000	2.000	0.500	1.000
3055	8	657.000	851.000	1.000	2.000	0.500	1.000
3056	2	993.500	851.000	1.000	2.000	0.500	1.000
3057	3	386.167	853.167	1.000	1.464	0.683	0.857
3058	8	683.625	853.625	1.000	1.229	0.814	0.941
3059	4	740.000	853.000	1.000	1.000	1.000	1.000
3060	7	66.786	855.500	1.000	1.069	0.936	0.875
3061	10	210.200	855.700	0.599	3.397	0.294	0.714
3062	6	456.333	855.667	1.000	1.291	0.775	0.800
3063	2	795.500	855.000	1.000	2.000	0.500	1.000
3064	1	350.500	855.500	1.000	1.000	1.000	1.000
3065	2	713.000	855.500	1.000	2.000	0.500	1.000
3066	7	982.500	856.786	1.000	1.069	0.936	0.875
3067	1	81.500	856.500	1.000	1.000	1.000	1.000
3068	4	98.000	857.000	1.000	1.000	1.000	1.000
3069	2	786.000	856.500	1.000	2.000	0.500	1.000
3070	6	110.000	858.500	1.000	1.500	0.667	1.000
3071	1	154.500	857.500	1.000	1.000	1.000	1.000
3072	9	281.611	859.167	1.000	1.340	0.746	0.857
3073	2	332.000	857.500	1.000	2.000	0.500	1.000
3074	4	967.000	858.000	1.000	1.000	1.000	1.000
3075	1	118.500	858.500	1.000	1.000	1.000	1.000
3076	3	268.500	858.500	0.967	3.000	0.333	1.000
3077	7	429.786	860.929	0.647	2.982	0.335	0.824
3078	2	610.500	859.000	1.000	2.000	0.500	1.000
3079	8	690.750	860.250	0.785	2.264	0.442	0.727
3080	1	662.500	859.500	1.000	1.000	1.000	1.000
3081	4	729.000	860.000	1.000	1.000	1.000	1.000
3082	5	389.700	862.100	1.000	1.553	0.644	0.909
3083	2	570.500	862.000	1.000	2.000	0.500	1.000
3084	3	593.167	861.833	1.000	1.464	0.683	0.857
3085	1	989.500	861.500	1.000	1.000	1.000	1.000
3086	2	1008.500	862.000	1.000	2.000	0.500	1.000
3087	5	420.300	862.900	1.000	1.553	0.644	0.909
3088	5	498.300	863.100	1.000	1.553	0.644	0.909
3089	1	621.500	862.500	1.000	1.000	1.000	1.000
3090	3	811.833	862.833	1.000	1.464	0.683	0.857
3091	10	20.200	864.300	0.887	2.198	0.455	0.833
3092	7	85.500	864.786	1.000	1.069	0.936	0.875
3093	10	166.000	865.000	0.982	1.316	0.760	0.769
3094	2	205.000	863.500	1.000	2.000	0.500	1.000
3095	4	220.000	864.000	1.000	1.000	1.000	1.000
3096	8	450.500	864.125	0.820	2.232	0.448	0.889
3097	3	355.167	864.833	1.000	1.464	0.683	0.857
3098	2	510.000	864.500	1.000	2.000	0.500	1.000
3099	4	326.500	865.750	1.000	1.468	0.681	0.800
3100	10	346.300	866.500	1.000	1.236	0.809	0.909
3101	5	459.700	865.900	1.000	1.553	0.644	0.909
3102	8	364.875	867.625	0.914	1.791	0.558	0.800
3103	1	745.500	866.500	1.000	1.000	1.000	1.000
3104	3	11.500	868.500	0.809	3.000	0.333	1.000
3105	11	277.136	868.955	1.000	1.139	0.878	0.815
3106	4	312.000	868.000	1.000	1.000	1.000	1.000
3107	4	996.000	868.000	1.000	1.000	1.000	1.000
3108	1	1006.500	867.500	1.000	1.000	1.000	1.000
3109	2	399.500	869.000	1.000	2.000	0.500	1.000
3110	1	808.500	869.500	1.000	1.000	1.000	1.000
3111	5	817.900	870.700	1.000	1.553	0.644	0.909
3112	3	382.833	870.833	1.000	1.464	0.683	0.857
3113	8	425.375	871.625	1.000	1.229	0.814	0.941
3114	10	503.000	871.500	1.000	1.551	0.645	0.909
3115	3	692.500	870.500	0.967	3.000	0.333	1.000
3116	7	855.500	871.214	1.000	1.069	0.936	0.875
3117	10	447.000	872.800	0.982	1.643	0.608	0.800
3118	4	796.000	872.000	1.000	1.000	1.000	1.000
3119	1	530.500	872.500	1.000	1.000	1.000	1.000
3120	9	752.500	873.500	1.000	1.000	1.000	1.000
3121	2	215.500	874.000	1.000	2.000	0.500	1.000
3122	3	223.833	873.833	1.000	1.464	0.683	0.857
3123	4	373.000	874.000	1.000	1.000	1.000	1.000
3124	4	435.500	873.750	1.000	1.468	0.681	0.800
3125	8	741.000	875.000	1.000	2.000	0.500	1.000
3126	3	984.167	875.167	1.000	1.464	0.683	0.857
3127	5	341.700	875.900	1.000	1.553	0.644	0.909
3128	1	940.500	875.500	1.000	1.000	1.000	1.000
3129	10	1012.500	877.000	1.000	1.551	0.645	0.909
3130	6	37.500	877.000	1.000	1.500	0.667	1.000
3131	3	59.833	876.833	1.000	1.464	0.683	0.857
3132	2	310.500	877.000	1.000	2.000	0.500	1.000
3133	8	700.375	877.375	1.000	1.229	0.814	0.941
3134	1	840.500	876.500	1.000	1.000	1.000	1.000
3135	11	300.500	878.591	0.976	1.454	0.688	0.846
3136	2	331.000	877.500	1.000	2.000	0.500	1.000
3137	2	915.000	877.500	1.000	2.000	0.500	1.000
3138	1	841.500	878.500	1.000	1.000	1.000	1.000
3139	1	419.500	879.500	1.000	1.000	1.000	1.000
3140	2	814.000	879.500	1.000	2.000	0.500	1.000
3141	1	1001.500	879.500	1.000	1.000	1.000	1.000
3142	13	429.808	881.500	0.956	1.551	0.645	0.929
3143	6	497.500	881.000	1.000	1.500	0.667	1.000
3144	1	610.500	880.500	1.000	1.000	1.000	1.000
3145	11	680.136	881.591	1.000	1.372	0.729	0.957
3146	3	860.833	880.833	1.000	1.464	0.683	0.857
3147	7	993.357	880.929	0.718	2.731	0.366	0.824
3148	18	447.500	883.167	1.000	1.248	0.801	0.947
3149	5	851.300	881.900	1.000	1.553	0.644	0.909
3150	3	749.167	882.833	1.000	1.464	0.683	0.857
3151	2	955.000	882.500	1.000	2.000	0.500	1.000
3152	3	706.833	883.833	1.000	1.464	0.683	0.857
3153	11	222.773	886.955	0.809	1.915	0.522	0.880
3154	7	463.929	885.214	0.647	2.982	0.335	0.824
3155	3	481.833	884.833	1.000	1.464	0.683	0.857
3156	2	49.000	885.500	1.000	2.000	0.500	1.000
3157	1	178.500	885.500	1.000	1.000	1.000	1.000
3158	8	672.375	886.750	0.914	1.939	0.516	0.842
3159	7	306.500	887.214	1.000	1.069	0.936	0.875
3160	7	435.786	888.500	1.000	1.069	0.936	0.875
3161	5	697.900	888.700	1.000	1.553	0.644	0.909
3162	2	263.500	889.000	1.000	2.000	0.500	1.000
3163	4	715.000	889.500	0.857	2.031	0.492	0.800
3164	1	848.500	888.500	1.000	1.000	1.000	1.000
3165	19	857.132	890.763	1.000	1.111	0.900	0.884
3166	2	390.000	889.500	1.000	2.000	0.500	1.000
3167	2	807.500	890.000	1.000	2.000	0.500	1.000
3168	2	169.000	890.500	1.000	2.000	0.500	1.000
3169	8	951.625	891.125	0.914	1.767	0.566	0.842
3170	3	960.167	890.833	1.000	1.464	0.683	0.857
3171	9	381.944	893.167	0.884	1.390	0.720	0.750
3172	4	499.500	892.000	1.000	2.031	0.492	0.800
3173	7	625.786	892.500	1.000	1.069	0.936	0.875
3174	5	679.100	892.900	0.572	2.511	0.398	0.625
3175	8	733.375	892.375	1.000	1.229	0.814	0.941
3176	11	883.864	892.955	1.000	1.139	0.878	0.815
3177	2	176.500	893.000	1.000	2.000	0.500	1.000
3178	3	339.500	892.500	0.967	3.000	0.333	1.000
3179	12	444.083	893.333	0.967	1.679	0.596	0.923
3180	6	453.500	893.000	1.000	1.500	0.667	1.000
3181	9	186.500	894.500	1.000	1.000	1.000	1.000
3182	4	331.250	894.500	0.857	1.468	0.681	0.800
3183	7	486.786	894.500	1.000	1.069	0.936	0.875
3184	2	838.500	894.000	1.000	2.000	0.500	1.000
3185	8	196.375	895.375	1.000	1.229	0.814	0.941
3186	6	228.667	895.667	1.000	1.291	0.775	0.800
3187	13	462.269	896.423	0.922	1.616	0.619	0.812
3188	6	519.333	895.667	1.000	1.291	0.775	0.800
3189	2	664.000	894.500	1.000	2.000	0.500	1.000
3190	4	908.000	894.500	0.740	4.000	0.250	1.000
3191	9	350.167	896.389	1.000	1.340	0.746	0.857
3192	9	546.611	897.167	1.000	1.340	0.746	0.857
3193	6	761.000	896.500	1.000	1.500	0.667	1.000
3194	6	270.667	897.333	1.000	1.291	0.775	0.800
3195	2	311.000	896.500	1.000	2.000	0.500	1.000
3196	2	892.500	897.000	1.000	2.000	0.500	1.000
3197	8	222.000	898.000	1.000	2.000	0.500	1.000
3198	11	391.045	899.409	0.780	1.837	0.544	0.733
3199	6	977.000	898.500	1.000	1.500	0.667	1.000
3200	11	686.227	900.318	0.780	1.984	0.504	0.759
3201	6	716.667	899.333	1.000	1.291	0.775	0.800
3202	1	813.500	898.500	1.000	1.000	1.000	1.000
3203	4	341.000	900.000	1.000	1.000	1.000	1.000
3204	6	851.000	900.000	0.916	2.082	0.480	0.857
3205	6	167.667	901.667	1.000	1.291	0.775	0.800
3206	1	449.500	900.500	1.000	1.000	1.000	1.000
3207	4	726.750	901.250	0.857	2.000	0.500	0.800
3208	4	427.500	903.000	0.645	4.000	0.250	1.000
3209	11	470.136	902.591	1.000	1.372	0.729	0.957
3210	1	600.500	901.500	1.000	1.000	1.000	1.000
3211	10	860.600	902.700	1.000	1.288	0.776	0.909
3212	5	881.100	902.700	1.000	1.553	0.644	0.909
3213	4	410.000	903.000	1.000	1.000	1.000	1.000
3214	1	418.500	902.500	1.000	1.000	1.000	1.000
3215	1	708.500	902.500	1.000	1.000	1.000	1.000
3216	4	919.000	903.000	1.000	1.000	1.000	1.000
3217	1	181.500	903.500	1.000	1.000	1.000	1.000
3218	6	192.500	904.000	1.000	1.500	0.667	1.000
3219	1	263.500	903.500	1.000	1.000	1.000	1.000
3220	3	440.833	904.167	1.000	1.464	0.683	0.857
3221	6	458.667	904.333	1.000	1.291	0.775	0.800
3222	1	479.500	903.500	1.000	1.000	1.000	1.000
3223	6	670.000	904.500	1.000	1.500	0.667	1.000
3224	1	833.500	903.500	1.000	1.000	1.000	1.000
3225	10	679.500	906.000	1.000	1.551	0.645	0.909
3226	8	871.375	905.625	1.000	1.229	0.814	0.941
3227	5	927.900	905.300	1.000	1.553	0.644	0.909
3228	3	53.167	905.833	1.000	1.464	0.683	0.857
3229	1	273.500	905.500	1.000	1.000	1.000	1.000
3230	6	306.667	906.667	1.000	1.291	0.775	0.800
3231	3	315.500	906.500	0.809	3.000	0.333	1.000
3232	9	992.389	906.833	1.000	1.340	0.746	0.857
3233	10	217.800	907.800	0.982	1.241	0.806	0.800
3234	4	226.000	907.000	1.000	1.000	1.000	1.000
3235	1	284.500	906.500	1.000	1.000	1.000	1.000
3236	1	26.500	907.500	1.000	1.000	1.000	1.000
3237	4	382.500	908.000	1.000	2.031	0.492	0.800
3238	9	391.389	908.833	1.000	1.340	0.746	0.857
3239	2	586.500	908.000	1.000	2.000	0.500	1.000
3240	1	651.500	907.500	1.000	1.000	1.000	1.000
3241	4	1013.000	908.000	1.000	1.000	1.000	1.000
3242	4	38.500	909.000	1.000	2.031	0.492	0.800
3243	7	239.929	909.786	0.898	1.668	0.600	0.778
3244	3	337.500	908.500	0.967	3.000	0.333	1.000
3245	10	687.700	911.200	0.536	3.002	0.333	0.714
3246	4	716.500	909.250	1.000	1.468	0.681	0.800
3247	1	936.500	908.500	1.000	1.000	1.000	1.000
3248	9	358.611	910.833	1.000	1.340	0.746	0.857
3249	7	400.214	909.929	0.943	1.936	0.517	0.933
3250	10	496.500	911.300	1.000	1.236	0.809	0.909
3251	1	532.500	909.500	1.000	1.000	1.000	1.000
3252	2	603.000	909.500	1.000	2.000	0.500	1.000
3253	1	266.500	910.500	1.000	1.000	1.000	1.000
3254	11	420.318	912.045	0.976	1.450	0.689	0.846
3255	13	450.500	911.500	1.000	1.735	0.576	0.929
3256	9	476.056	911.833	1.000	1.536	0.651	0.857
3257	4	486.750	911.250	0.857	2.000	0.500	0.800
3258	8	944.375	911.625	1.000	1.229	0.814	0.941
3259	4	856.000	912.000	1.000	1.000	1.000	1.000
3260	3	257.167	912.833	1.000	1.464	0.683	0.857
3261	2	594.500	913.000	1.000	2.000	0.500	1.000
3262	7	706.929	913.786	0.943	1.936	0.517	0.933
3263	3	1003.833	913.167	1.000	1.464	0.683	0.857
3264	2	201.000	913.500	1.000	2.000	0.500	1.000
3265	2	462.500	914.000	1.000	2.000	0.500	1.000
3266	3	865.833	914.167	1.000	1.464	0.683	0.857
3267	8	274.750	916.250	0.914	1.416	0.706	0.800
3268	5	341.900	915.300	1.000	1.553	0.644	0.909
3269	1	429.500	914.500	1.000	1.000	1.000	1.000
3270	3	666.833	915.167	1.000	1.464	0.683	0.857
3271	6	697.000	915.500	1.000	1.500	0.667	1.000
3272	7	927.500	915.500	1.000	1.596	0.626	0.875
3273	5	54.300	916.100	1.000	1.553	0.644	0.909
3274	10	292.000	917.500	0.925	2.500	0.400	1.000
3275	6	301.500	916.000	1.000	1.500	0.667	1.000
3276	1	310.500	915.500	1.000	1.000	1.000	1.000
3277	6	909.500	916.000	1.000	1.500	0.667	1.000
3278	19	953.868	917.132	0.944	1.322	0.757	0.884
3279	6	22.000	917.500	1.000	1.500	0.667	1.000
3280	7	211.500	917.214	1.000	1.069	0.936	0.875
3281	13	332.115	917.731	1.000	1.093	0.915	0.897
3282	10	848.600	917.900	0.982	1.327	0.754	0.800
3283	9	973.833	917.611	1.000	1.340	0.746	0.857
3284	7	994.214	917.500	1.000	1.069	0.936	0.875
3285	1	386.500	917.500	1.000	1.000	1.000	1.000
3286	5	501.900	918.700	1.000	1.553	0.644	0.909
3287	14	937.357	918.571	1.000	1.662	0.602	0.966
3288	10	236.000	919.500	1.000	1.551	0.645	0.909
3289	3	790.167	918.833	1.000	1.464	0.683	0.857
3290	4	45.000	920.000	1.000	1.000	1.000	1.000
3291	2	147.500	920.000	1.000	2.000	0.500	1.000
3292	3	352.167	921.167	1.000	1.464	0.683	0.857
3293	11	479.500	921.864	0.853	1.660	0.603	0.759
3294	9	690.833	921.278	1.000	1.185	0.844	0.857
3295	2	898.000	920.500	1.000	2.000	0.500	1.000
3296	3	900.833	921.167	1.000	1.464	0.683	0.857
3297	1	963.500	920.500	1.000	1.000	1.000	1.000
3298	5	369.700	922.100	1.000	1.553	0.644	0.909
3299	13	435.115	922.885	1.000	1.159	0.863	0.897
3300	6	1007.667	922.333	1.000	1.291	0.775	0.800
3301	1	65.500	922.500	1.000	1.000	1.000	1.000
3302	4	359.500	923.250	1.000	1.468	0.681	0.800
3303	2	515.000	922.500	1.000	2.000	0.500	1.000
3304	5	578.900	923.300	1.000	1.553	0.644	0.909
3305	3	633.167	923.167	1.000	1.464	0.683	0.857
3306	10	388.400	925.400	0.806	1.577	0.634	0.800
3307	7	946.500	924.786	1.000	1.069	0.936	0.875
3308	4	28.500	925.250	1.000	1.468	0.681	0.800
3309	12	302.000	925.000	0.809	3.000	0.333	1.000
3310	13	379.885	926.115	1.000	1.159	0.863	0.897
3311	2	588.000	924.500	1.000	2.000	0.500	1.000
3312	7	866.500	925.500	1.000	1.596	0.626	0.875
3313	5	926.900	925.700	1.000	1.553	0.644	0.909
3314	5	154.900	926.700	1.000	1.553	0.644	0.909
3315	2	180.500	926.000	1.000	2.000	0.500	1.000
3316	1	214.500	925.500	1.000	1.000	1.000	1.000
3317	1	644.500	925.500	1.000	1.000	1.000	1.000
3318	1	822.500	925.500	1.000	1.000	1.000	1.000
3319	4	109.000	927.000	1.000	1.000	1.000	1.000
3320	7	119.214	927.500	1.000	1.069	0.936	0.875
3321	15	261.900	928.100	1.000	1.137	0.880	0.968
3322	7	875.500	927.214	1.000	1.069	0.936	0.875
3323	1	890.500	926.500	1.000	1.000	1.000	1.000
3324	12	955.917	927.750	1.000	1.281	0.780	0.857
3325	1	624.500	927.500	1.000	1.000	1.000	1.000
3326	6	698.500	928.000	1.000	1.500	0.667	1.000
3327	6	848.500	928.000	1.000	1.500	0.667	1.000
3328	1	230.500	928.500	1.000	1.000	1.000	1.000
3329	4	317.500	929.250	1.000	1.468	0.681	0.800
3330	2	999.500	929.000	1.000	2.000	0.500	1.000
3331	18	370.000	930.833	0.965	1.624	0.616	0.857
3332	1	452.500	929.500	1.000	1.000	1.000	1.000
3333	6	835.000	930.500	1.000	1.500	0.667	1.000
3334	11	920.955	931.318	0.976	1.450	0.689	0.846
3335	1	937.500	929.500	1.000	1.000	1.000	1.000
3336	2	246.500	931.000	1.000	2.000	0.500	1.000
3337	1	409.500	930.500	1.000	1.000	1.000	1.000
3338	4	900.000	930.500	0.740	4.000	0.250	1.000
3339	4	345.000	932.000	1.000	1.000	1.000	1.000
3340	11	359.500	932.864	0.976	1.957	0.511	0.846
3341	1	482.500	931.500	1.000	1.000	1.000	1.000
3342	8	561.375	932.625	1.000	1.229	0.814	0.941
3343	6	815.500	932.000	1.000	1.500	0.667	1.000
3344	4	45.750	933.500	0.857	1.468	0.681	0.800
3345	5	85.700	932.900	1.000	1.553	0.644	0.909
3346	14	301.571	933.786	0.993	1.437	0.696	0.824
3347	2	420.000	932.500	1.000	2.000	0.500	1.000
3348	2	429.000	932.500	1.000	2.000	0.500	1.000
3349	1	660.500	932.500	1.000	1.000	1.000	1.000
3350	8	667.625	933.625	1.000	1.229	0.814	0.941
3351	11	882.955	933.864	1.000	1.139	0.878	0.815
3352	1	159.500	933.500	1.000	1.000	1.000	1.000
3353	16	384.625	935.250	0.857	1.755	0.570	0.821
3354	5	461.700	933.900	1.000	1.553	0.644	0.909
3355	1	677.500	933.500	1.000	1.000	1.000	1.000
3356	9	179.833	935.944	1.000	1.536	0.651	0.857
3357	2	334.000	934.500	1.000	2.000	0.500	1.000
3358	1	532.500	934.500	1.000	1.000	1.000	1.000
3359	3	323.500	935.500	0.967	3.000	0.333	1.000
3360	1	608.500	935.500	1.000	1.000	1.000	1.000
3361	14	626.500	937.357	0.993	1.460	0.685	0.848
3362	10	647.000	936.500	1.000	1.551	0.645	0.909
3363	1	756.500	935.500	1.000	1.000	1.000	1.000
3364	4	790.500	936.250	1.000	1.468	0.681	0.800
3365	1	946.500	935.500	1.000	1.000	1.000	1.000
3366	11	892.045	937.864	1.000	1.139	0.878	0.815
3367	1	912.500	936.500	1.000	1.000	1.000	1.000
3368	3	931.500	936.500	0.967	3.000	0.333	1.000
3369	2	950.000	936.500	1.000	2.000	0.500	1.000
3370	4	262.000	938.000	1.000	1.000	1.000	1.000
3371	7	851.500	938.500	1.000	1.596	0.626	0.875
3372	3	1013.500	938.500	0.809	3.000	0.333	1.000
3373	3	77.167	939.167	1.000	1.464	0.683	0.857
3374	6	363.333	939.667	1.000	1.291	0.775	0.800
3375	3	568.167	939.167	1.000	1.464	0.683	0.857
3376	4	962.000	939.000	1.000	1.000	1.000	1.000
3377	16	371.500	941.000	1.000	1.209	0.827	0.889
3378	12	455.583	941.667	0.967	1.579	0.633	0.889
3379	5	423.700	941.100	1.000	1.553	0.644	0.909
3380	1	777.500	940.500	1.000	1.000	1.000	1.000
3381	1	466.500	941.500	1.000	1.000	1.000	1.000
3382	1	616.500	941.500	1.000	1.000	1.000	1.000
3383	2	697.500	942.000	1.000	2.000	0.500	1.000
3384	14	708.000	942.500	0.911	1.768	0.565	0.875
3385	3	817.833	941.833	1.000	1.464	0.683	0.857
3386	14	862.929	943.071	0.911	1.312	0.762	0.848
3387	10	921.000	942.000	0.736	2.795	0.358	0.909
3388	11	297.591	943.136	0.887	2.025	0.494	0.846
3389	14	329.857	943.857	0.911	1.531	0.653	0.848
3390	6	578.500	943.000	1.000	1.500	0.667	1.000
3391	9	635.389	943.167	0.799	2.013	0.497	0.783
3392	10	689.300	944.000	1.000	1.327	0.753	0.909
3393	10	750.800	945.000	0.599	2.698	0.371	0.741
3394	3	901.500	942.500	0.967	3.000	0.333	1.000
3395	10	380.700	944.500	0.887	2.212	0.452	0.833
3396	6	390.500	944.000	1.000	1.500	0.667	1.000
3397	10	531.700	944.500	1.000	1.236	0.809	0.909
3398	1	672.500	943.500	1.000	1.000	1.000	1.000
3399	10	951.500	945.300	1.000	1.236	0.809	0.909
3400	7	1007.214	943.929	0.943	1.936	0.517	0.933
