 	Area	XM	YM	Circ.	AR	Round	Solidity
2469	1	179.500	634.500	1.000	1.000	1.000	1.000
2470	6	861.667	635.667	1.000	1.291	0.775	0.800
2471	2	329.500	637.000	1.000	2.000	0.500	1.000
2472	1	356.500	636.500	1.000	1.000	1.000	1.000
2473	8	957.250	637.375	0.914	1.939	0.516	0.842
2474	7	15.500	638.214	1.000	1.069	0.936	0.875
2475	7	25.929	638.786	0.943	1.936	0.517	0.933
2476	5	71.900	638.300	1.000	1.553	0.644	0.909
2477	3	87.500	637.500	0.967	3.000	0.333	1.000
2478	2	229.500	639.000	1.000	2.000	0.500	1.000
2479	3	239.167	639.167	1.000	1.464	0.683	0.857
2480	7	809.929	639.786	0.943	1.936	0.517	0.933
2481	2	893.000	638.500	1.000	2.000	0.500	1.000
2482	1	370.500	639.500	1.000	1.000	1.000	1.000
2483	10	485.100	640.600	0.887	1.683	0.594	0.800
2484	10	160.000	641.700	1.000	1.384	0.723	0.909
2485	9	172.389	641.833	1.000	1.340	0.746	0.857
2486	18	320.111	641.722	0.965	1.704	0.587	0.878
2487	4	341.000	641.000	1.000	1.000	1.000	1.000
2488	12	54.833	643.250	1.000	1.135	0.881	0.857
2489	7	260.500	643.500	1.000	1.596	0.626	0.875
2490	1	269.500	642.500	1.000	1.000	1.000	1.000
2491	4	418.750	642.750	0.857	2.000	0.500	0.800
2492	10	472.800	643.900	0.806	1.894	0.528	0.833
2493	4	923.000	643.000	1.000	1.000	1.000	1.000
2494	4	1013.500	644.000	0.645	4.000	0.250	1.000
2495	2	337.000	643.500	1.000	2.000	0.500	1.000
2496	1	407.500	643.500	1.000	1.000	1.000	1.000
2497	7	932.786	644.071	1.000	1.936	0.517	0.933
2498	9	131.500	645.500	1.000	1.000	1.000	1.000
2499	5	359.900	645.700	0.764	2.188	0.457	0.769
2500	1	463.500	645.500	1.000	1.000	1.000	1.000
2501	4	591.750	646.500	0.857	1.468	0.681	0.800
2502	2	18.000	646.500	1.000	2.000	0.500	1.000
2503	3	45.167	647.167	1.000	1.464	0.683	0.857
2504	3	549.167	646.833	1.000	1.464	0.683	0.857
2505	2	961.500	647.000	1.000	2.000	0.500	1.000
2506	6	73.667	648.667	1.000	1.291	0.775	0.800
2507	1	289.500	647.500	1.000	1.000	1.000	1.000
2508	3	328.833	648.167	1.000	1.464	0.683	0.857
2509	8	384.625	648.625	1.000	1.229	0.814	0.941
2510	3	123.167	649.167	1.000	1.464	0.683	0.857
2511	3	373.500	648.500	0.967	3.000	0.333	1.000
2512	4	166.000	650.000	1.000	1.000	1.000	1.000
2513	3	188.833	649.833	1.000	1.464	0.683	0.857
2514	2	489.000	649.500	1.000	2.000	0.500	1.000
2515	5	141.700	650.900	1.000	1.553	0.644	0.909
2516	8	342.000	651.375	1.000	1.308	0.764	0.800
2517	7	480.500	651.500	1.000	1.596	0.626	0.875
2518	6	35.333	652.333	0.686	2.391	0.418	0.706
2519	13	54.885	653.115	1.000	1.159	0.863	0.897
2520	1	208.500	651.500	1.000	1.000	1.000	1.000
2521	2	864.500	652.000	1.000	2.000	0.500	1.000
2522	10	470.000	653.700	1.000	1.384	0.723	0.909
2523	5	1007.700	652.900	1.000	1.553	0.644	0.909
2524	3	929.167	653.833	1.000	1.464	0.683	0.857
2525	3	356.167	654.833	1.000	1.464	0.683	0.857
2526	4	365.500	654.750	1.000	1.468	0.681	0.800
2527	2	936.000	654.500	1.000	2.000	0.500	1.000
2528	7	332.214	657.071	0.943	1.936	0.517	0.933
2529	5	461.700	656.900	1.000	1.553	0.644	0.909
2530	2	497.500	657.000	1.000	2.000	0.500	1.000
2531	1	588.500	656.500	1.000	1.000	1.000	1.000
2532	1	946.500	656.500	1.000	1.000	1.000	1.000
2533	8	76.500	659.000	0.914	1.195	0.837	0.800
2534	2	186.000	657.500	1.000	2.000	0.500	1.000
2535	4	276.000	658.000	1.000	1.000	1.000	1.000
2536	19	312.289	659.447	1.000	1.380	0.725	0.884
2537	2	381.000	657.500	1.000	2.000	0.500	1.000
2538	2	988.000	657.500	1.000	2.000	0.500	1.000
2539	9	436.167	659.167	0.923	1.758	0.569	0.857
2540	4	902.000	659.000	1.000	1.000	1.000	1.000
2541	3	911.833	659.167	1.000	1.464	0.683	0.857
2542	1	125.500	659.500	1.000	1.000	1.000	1.000
2543	1	142.500	659.500	1.000	1.000	1.000	1.000
2544	1	208.500	659.500	1.000	1.000	1.000	1.000
2545	2	220.000	659.500	1.000	2.000	0.500	1.000
2546	3	257.500	660.500	0.809	3.000	0.333	1.000
2547	4	977.000	660.000	1.000	1.000	1.000	1.000
2548	1	427.500	660.500	1.000	1.000	1.000	1.000
2549	8	476.625	661.625	1.000	1.229	0.814	0.941
2550	1	486.500	660.500	1.000	1.000	1.000	1.000
2551	12	284.917	662.750	1.000	1.281	0.780	0.857
2552	11	339.409	663.136	1.000	1.372	0.729	0.957
2553	4	401.000	662.000	1.000	1.000	1.000	1.000
2554	2	267.500	663.000	1.000	2.000	0.500	1.000
2555	4	927.000	663.000	1.000	1.000	1.000	1.000
2556	1	117.500	663.500	1.000	1.000	1.000	1.000
2557	10	467.700	664.900	0.709	1.413	0.708	0.690
2558	3	48.167	665.167	1.000	1.464	0.683	0.857
2559	1	749.500	664.500	1.000	1.000	1.000	1.000
2560	9	968.056	665.500	0.799	1.874	0.534	0.750
2561	7	68.214	666.929	0.943	1.936	0.517	0.933
2562	7	329.500	667.214	1.000	1.069	0.936	0.875
2563	1	986.500	666.500	1.000	1.000	1.000	1.000
2564	3	190.167	667.833	1.000	1.464	0.683	0.857
2565	9	264.389	669.167	1.000	1.340	0.746	0.857
2566	10	432.000	668.700	1.000	1.384	0.723	0.909
2567	5	457.300	668.100	1.000	1.553	0.644	0.909
2568	1	46.500	668.500	1.000	1.000	1.000	1.000
2569	3	126.167	668.833	1.000	1.464	0.683	0.857
2570	1	209.500	668.500	1.000	1.000	1.000	1.000
2571	4	275.500	669.250	1.000	1.468	0.681	0.800
2572	3	308.167	668.833	1.000	1.464	0.683	0.857
2573	1	791.500	668.500	1.000	1.000	1.000	1.000
2574	1	345.500	669.500	1.000	1.000	1.000	1.000
2575	13	480.192	670.500	1.000	1.551	0.645	0.929
2576	3	1013.500	670.500	0.809	3.000	0.333	1.000
2577	9	56.389	671.611	0.923	1.343	0.745	0.857
2578	3	392.833	671.167	1.000	1.464	0.683	0.857
2579	3	421.500	671.500	0.967	3.000	0.333	1.000
2580	15	469.300	673.700	0.942	1.191	0.840	0.811
2581	4	930.750	672.250	0.857	2.000	0.500	0.800
2582	5	284.100	673.700	1.000	1.553	0.644	0.909
2583	2	976.000	673.500	1.000	2.000	0.500	1.000
2584	9	327.167	675.611	1.000	1.340	0.746	0.857
2585	13	337.577	675.885	0.922	1.287	0.777	0.812
2586	7	367.786	675.500	1.000	1.069	0.936	0.875
2587	5	385.100	675.700	1.000	1.553	0.644	0.909
2588	11	460.773	675.773	0.887	1.603	0.624	0.880
2589	7	966.929	675.786	0.898	1.668	0.600	0.778
2590	12	65.333	676.417	1.000	1.579	0.633	0.889
2591	4	237.000	676.000	1.000	1.000	1.000	1.000
2592	9	348.833	676.389	1.000	1.340	0.746	0.857
2593	8	376.625	676.375	1.000	1.229	0.814	0.941
2594	2	185.500	677.000	1.000	2.000	0.500	1.000
2595	8	209.000	677.500	1.000	1.195	0.837	0.800
2596	5	218.300	678.100	0.674	2.188	0.457	0.769
2597	13	394.500	678.808	0.956	1.551	0.645	0.929
2598	9	413.167	677.611	1.000	1.340	0.746	0.857
2599	2	255.500	678.000	1.000	2.000	0.500	1.000
2600	4	430.000	678.000	1.000	1.000	1.000	1.000
2601	2	28.500	679.000	1.000	2.000	0.500	1.000
2602	1	228.500	678.500	1.000	1.000	1.000	1.000
2603	9	272.167	679.389	1.000	1.340	0.746	0.857
2604	4	38.750	680.500	0.857	1.468	0.681	0.800
2605	9	291.611	682.167	1.000	1.340	0.746	0.857
2606	5	359.100	681.300	1.000	1.553	0.644	0.909
2607	8	438.375	681.625	1.000	1.229	0.814	0.941
2608	2	928.000	680.500	1.000	2.000	0.500	1.000
2609	10	936.500	683.300	1.000	1.236	0.809	0.909
2610	5	1012.900	682.700	1.000	1.553	0.644	0.909
2611	1	246.500	682.500	1.000	1.000	1.000	1.000
2612	16	331.438	685.625	0.740	2.111	0.474	0.865
2613	2	739.000	682.500	1.000	2.000	0.500	1.000
2614	9	959.056	683.167	1.000	1.536	0.651	0.857
2615	4	177.000	684.000	1.000	1.000	1.000	1.000
2616	10	263.400	685.600	0.806	1.577	0.634	0.800
2617	9	321.389	684.833	1.000	1.340	0.746	0.857
2618	6	350.000	684.500	1.000	1.500	0.667	1.000
2619	12	368.583	685.167	0.851	1.711	0.584	0.828
2620	11	406.864	684.591	1.000	1.372	0.729	0.957
2621	1	765.500	683.500	1.000	1.000	1.000	1.000
2622	1	237.500	684.500	1.000	1.000	1.000	1.000
2623	12	341.250	685.833	1.000	1.135	0.881	0.857
2624	4	729.000	685.000	1.000	1.000	1.000	1.000
2625	1	815.500	684.500	1.000	1.000	1.000	1.000
2626	7	969.786	684.929	1.000	1.936	0.517	0.933
2627	2	157.500	686.000	1.000	2.000	0.500	1.000
2628	14	387.643	687.500	0.993	1.460	0.685	0.848
2629	7	31.500	687.214	1.000	1.069	0.936	0.875
2630	20	212.000	688.000	1.000	1.435	0.697	0.909
2631	4	254.000	687.000	1.000	1.000	1.000	1.000
2632	5	227.900	688.700	1.000	1.553	0.644	0.909
2633	10	283.400	689.600	0.806	1.859	0.538	0.833
2634	14	398.500	690.286	0.838	1.950	0.513	0.875
2635	4	42.500	689.250	1.000	1.468	0.681	0.800
2636	1	158.500	688.500	1.000	1.000	1.000	1.000
2637	3	166.167	689.167	1.000	1.464	0.683	0.857
2638	13	273.731	690.269	1.000	1.370	0.730	0.929
2639	8	303.375	690.250	0.914	1.939	0.516	0.842
2640	14	313.357	690.429	0.993	1.601	0.625	0.848
2641	5	457.500	689.500	0.873	1.000	1.000	0.714
2642	2	861.000	688.500	1.000	2.000	0.500	1.000
2643	6	927.500	689.000	1.000	1.500	0.667	1.000
2644	7	148.929	692.214	0.943	1.936	0.517	0.933
2645	2	92.000	691.500	1.000	2.000	0.500	1.000
2646	10	378.500	692.700	1.000	1.236	0.809	0.909
2647	1	735.500	691.500	1.000	1.000	1.000	1.000
2648	1	138.500	692.500	1.000	1.000	1.000	1.000
2649	1	245.500	692.500	1.000	1.000	1.000	1.000
2650	4	295.000	693.000	1.000	1.000	1.000	1.000
2651	12	174.917	695.333	0.851	1.540	0.649	0.774
2652	11	324.136	695.409	0.887	2.025	0.494	0.846
2653	11	346.318	695.045	0.780	1.781	0.562	0.733
2654	7	368.500	694.214	1.000	1.069	0.936	0.875
2655	1	958.500	693.500	1.000	1.000	1.000	1.000
2656	10	236.000	695.700	1.000	1.384	0.723	0.909
2657	13	334.115	696.115	1.000	1.159	0.863	0.897
2658	3	33.833	696.167	1.000	1.464	0.683	0.857
2659	1	220.500	695.500	1.000	1.000	1.000	1.000
2660	17	267.206	697.500	0.845	1.798	0.556	0.895
2661	1	466.500	695.500	1.000	1.000	1.000	1.000
2662	5	763.300	695.900	1.000	1.553	0.644	0.909
2663	1	873.500	695.500	1.000	1.000	1.000	1.000
2664	13	210.962	697.654	1.000	1.148	0.871	0.897
2665	1	899.500	696.500	1.000	1.000	1.000	1.000
2666	4	387.000	698.000	0.611	3.493	0.286	0.667
2667	2	845.500	698.000	1.000	2.000	0.500	1.000
2668	7	278.786	699.357	1.000	1.380	0.725	0.875
2669	9	287.611	700.167	1.000	1.340	0.746	0.857
2670	5	713.500	698.500	0.599	5.000	0.200	1.000
2671	7	948.786	699.500	1.000	1.069	0.936	0.875
2672	15	167.300	701.633	0.976	1.439	0.695	0.857
2673	5	297.300	699.900	1.000	1.553	0.644	0.909
2674	4	678.000	700.000	1.000	1.000	1.000	1.000
2675	1	689.500	699.500	1.000	1.000	1.000	1.000
2676	1	864.500	699.500	1.000	1.000	1.000	1.000
2677	3	23.833	701.167	1.000	1.464	0.683	0.857
2678	1	147.500	700.500	1.000	1.000	1.000	1.000
2679	11	397.955	702.136	1.000	1.139	0.878	0.815
2680	2	890.000	700.500	1.000	2.000	0.500	1.000
2681	7	246.786	702.500	1.000	1.069	0.936	0.875
2682	5	258.100	702.300	1.000	1.553	0.644	0.909
2683	11	352.045	702.682	0.976	1.450	0.689	0.846
2684	2	156.500	703.000	1.000	2.000	0.500	1.000
2685	5	372.300	702.900	1.000	1.553	0.644	0.909
2686	4	441.000	703.000	1.000	1.000	1.000	1.000
2687	11	200.136	704.591	1.000	1.372	0.729	0.957
2688	3	242.167	703.833	1.000	1.464	0.683	0.857
2689	8	331.375	705.250	0.914	1.939	0.516	0.842
2690	12	342.167	704.583	0.967	1.218	0.821	0.889
2691	3	56.167	704.833	1.000	1.464	0.683	0.857
2692	4	905.000	705.000	1.000	1.000	1.000	1.000
2693	3	104.167	706.167	1.000	1.464	0.683	0.857
2694	2	231.500	706.000	1.000	2.000	0.500	1.000
2695	1	377.500	705.500	1.000	1.000	1.000	1.000
2696	20	388.450	707.750	1.000	1.282	0.780	0.909
2697	7	407.929	706.214	0.898	1.668	0.600	0.778
2698	1	706.500	705.500	1.000	1.000	1.000	1.000
2699	2	219.000	706.500	1.000	2.000	0.500	1.000
2700	5	280.300	707.100	1.000	1.553	0.644	0.909
2701	3	321.833	706.833	1.000	1.464	0.683	0.857
2702	2	896.500	707.000	1.000	2.000	0.500	1.000
2703	8	47.625	708.625	1.000	1.229	0.814	0.941
2704	2	695.500	708.000	1.000	2.000	0.500	1.000
2705	9	946.944	708.833	1.000	1.536	0.651	0.857
2706	6	251.000	709.500	1.000	1.500	0.667	1.000
2707	4	368.750	709.750	0.857	2.000	0.500	0.800
2708	9	66.500	710.500	1.000	1.000	1.000	1.000
2709	2	191.500	710.000	1.000	2.000	0.500	1.000
2710	11	358.591	710.864	1.000	1.372	0.729	0.957
2711	3	712.833	709.833	1.000	1.464	0.683	0.857
2712	7	129.214	711.500	1.000	1.069	0.936	0.875
2713	12	138.000	713.000	1.000	1.000	1.000	0.857
2714	4	165.000	712.000	1.000	1.000	1.000	1.000
2715	11	182.318	712.682	0.976	1.035	0.966	0.846
2716	5	336.300	712.100	1.000	1.553	0.644	0.909
2717	2	173.500	713.000	1.000	2.000	0.500	1.000
2718	3	243.167	712.833	1.000	1.464	0.683	0.857
2719	8	349.000	713.000	1.000	2.000	0.500	1.000
2720	1	620.500	712.500	1.000	1.000	1.000	1.000
2721	6	911.000	713.500	1.000	1.500	0.667	1.000
2722	6	110.333	714.333	1.000	1.291	0.775	0.800
2723	5	284.900	714.300	1.000	1.553	0.644	0.909
2724	14	436.571	715.357	1.000	1.662	0.602	0.966
2725	2	650.500	714.000	1.000	2.000	0.500	1.000
2726	7	55.500	715.214	1.000	1.069	0.936	0.875
2727	7	200.643	715.214	1.000	1.380	0.725	0.875
2728	11	275.591	715.864	1.000	1.372	0.729	0.957
2729	1	75.500	715.500	1.000	1.000	1.000	1.000
2730	1	88.500	715.500	1.000	1.000	1.000	1.000
2731	8	375.250	717.125	0.914	1.605	0.623	0.800
2732	3	218.500	717.500	0.809	3.000	0.333	1.000
2733	15	365.033	718.633	1.000	1.127	0.887	0.857
2734	18	386.500	718.000	1.000	1.362	0.734	0.947
2735	5	409.300	717.100	1.000	1.553	0.644	0.909
2736	1	427.500	716.500	1.000	1.000	1.000	1.000
2737	14	310.000	719.214	1.000	1.125	0.889	0.933
2738	7	466.214	718.500	1.000	1.069	0.936	0.875
2739	13	145.731	720.346	0.922	1.312	0.762	0.812
2740	17	166.912	720.912	0.911	1.609	0.622	0.829
2741	6	256.000	719.500	1.000	1.500	0.667	1.000
2742	2	690.000	718.500	1.000	2.000	0.500	1.000
2743	1	951.500	718.500	1.000	1.000	1.000	1.000
2744	11	996.318	720.045	0.976	1.450	0.689	0.846
2745	4	47.000	720.000	1.000	1.000	1.000	1.000
2746	15	157.367	720.967	1.000	1.127	0.887	0.857
2747	4	343.000	720.000	1.000	1.000	1.000	1.000
2748	10	354.600	720.700	0.887	1.690	0.592	0.833
2749	3	679.167	720.167	1.000	1.464	0.683	0.857
2750	4	698.000	720.000	1.000	1.000	1.000	1.000
2751	17	177.324	722.441	0.985	1.209	0.827	0.829
2752	4	246.500	721.250	1.000	1.468	0.681	0.800
2753	4	266.500	721.250	1.000	1.468	0.681	0.800
2754	1	456.500	720.500	1.000	1.000	1.000	1.000
2755	1	668.500	720.500	1.000	1.000	1.000	1.000
2756	1	65.500	721.500	1.000	1.000	1.000	1.000
2757	3	332.833	722.167	1.000	1.464	0.683	0.857
2758	5	418.500	722.500	0.873	2.188	0.457	0.714
2759	10	195.500	724.000	1.000	1.551	0.645	0.909
2760	8	55.000	724.500	1.000	1.195	0.837	0.800
2761	14	273.357	725.357	0.911	1.789	0.559	0.848
2762	5	282.300	724.100	1.000	1.553	0.644	0.909
2763	4	656.000	724.000	1.000	1.000	1.000	1.000
2764	7	725.786	724.643	1.000	1.380	0.725	0.875
2765	1	794.500	723.500	1.000	1.000	1.000	1.000
2766	15	436.433	726.100	1.000	1.295	0.772	0.857
2767	2	39.000	725.500	1.000	2.000	0.500	1.000
2768	7	214.214	726.500	1.000	1.069	0.936	0.875
2769	10	370.500	727.000	1.000	1.551	0.645	0.909
2770	17	381.382	726.912	1.000	1.263	0.792	0.919
2771	1	664.500	725.500	1.000	1.000	1.000	1.000
2772	1	986.500	725.500	1.000	1.000	1.000	1.000
2773	2	84.500	728.000	1.000	2.000	0.500	1.000
2774	4	127.000	728.000	1.000	1.000	1.000	1.000
2775	6	361.167	728.833	0.916	1.593	0.628	0.857
2776	7	692.357	728.929	0.800	1.387	0.721	0.737
2777	2	880.000	727.500	1.000	2.000	0.500	1.000
2778	6	254.000	729.500	1.000	1.500	0.667	1.000
2779	6	314.500	729.000	1.000	1.500	0.667	1.000
2780	3	348.167	729.167	1.000	1.464	0.683	0.857
2781	4	463.000	729.000	1.000	1.000	1.000	1.000
2782	9	680.833	730.056	1.000	1.536	0.651	0.857
2783	8	978.000	729.500	1.000	1.195	0.837	0.800
2784	12	162.083	730.750	1.000	1.281	0.780	0.857
2785	7	997.071	730.214	0.687	1.439	0.695	0.700
2786	3	151.167	731.167	1.000	1.464	0.683	0.857
2787	9	172.500	731.500	1.000	1.000	1.000	1.000
2788	6	670.000	731.500	1.000	1.500	0.667	1.000
2789	6	913.000	731.500	1.000	1.500	0.667	1.000
2790	2	244.500	732.000	1.000	2.000	0.500	1.000
2791	13	266.269	733.269	0.922	1.420	0.704	0.812
2792	10	181.000	733.300	1.000	1.327	0.753	0.909
2793	6	420.000	733.500	1.000	1.500	0.667	1.000
2794	2	497.500	733.000	1.000	2.000	0.500	1.000
2795	9	658.833	733.389	1.000	1.340	0.746	0.857
2796	1	834.500	732.500	1.000	1.000	1.000	1.000
2797	2	223.500	734.000	1.000	2.000	0.500	1.000
2798	1	331.500	733.500	1.000	1.000	1.000	1.000
2799	13	376.654	734.731	0.922	1.312	0.762	0.812
2800	4	410.000	734.000	1.000	1.000	1.000	1.000
2801	1	455.500	733.500	1.000	1.000	1.000	1.000
2802	2	650.000	733.500	1.000	2.000	0.500	1.000
2803	6	35.500	735.000	1.000	1.500	0.667	1.000
2804	6	279.000	735.000	0.916	2.082	0.480	0.857
2805	4	438.000	735.000	1.000	1.000	1.000	1.000
2806	7	986.929	735.357	0.898	1.387	0.721	0.737
2807	2	217.500	736.000	1.000	2.000	0.500	1.000
2808	7	698.214	736.500	1.000	1.069	0.936	0.875
2809	3	367.833	737.167	1.000	1.464	0.683	0.857
2810	5	687.300	737.500	0.873	1.496	0.668	0.714
2811	5	210.100	738.700	1.000	1.553	0.644	0.909
2812	9	428.278	738.611	0.923	1.539	0.650	0.900
2813	11	168.045	740.136	1.000	1.139	0.878	0.815
2814	3	189.167	739.500	0.643	2.702	0.370	0.667
2815	5	312.900	739.700	1.000	1.553	0.644	0.909
2816	1	344.500	738.500	1.000	1.000	1.000	1.000
2817	4	676.000	739.000	1.000	1.000	1.000	1.000
2818	4	733.750	739.500	0.857	1.468	0.681	0.800
2819	7	157.500	740.214	1.000	1.069	0.936	0.875
2820	3	977.500	739.500	0.967	3.000	0.333	1.000
2821	2	125.000	740.500	1.000	2.000	0.500	1.000
2822	4	148.000	741.500	0.857	2.031	0.492	0.800
2823	13	176.192	742.423	0.922	1.145	0.874	0.812
2824	1	229.500	740.500	1.000	1.000	1.000	1.000
2825	7	220.500	742.786	0.800	2.339	0.427	0.778
2826	5	334.900	742.300	1.000	1.553	0.644	0.909
2827	5	445.300	741.900	1.000	1.553	0.644	0.909
2828	8	28.000	743.500	1.000	1.195	0.837	0.800
2829	1	97.500	742.500	1.000	1.000	1.000	1.000
2830	1	186.500	742.500	1.000	1.000	1.000	1.000
2831	12	373.833	744.000	1.000	1.281	0.781	0.857
2832	16	435.250	745.250	0.795	2.276	0.439	0.842
2833	1	605.500	742.500	1.000	1.000	1.000	1.000
2834	4	655.000	743.000	1.000	1.000	1.000	1.000
2835	1	669.500	742.500	1.000	1.000	1.000	1.000
2836	5	967.900	744.300	1.000	1.553	0.644	0.909
2837	2	195.500	745.000	1.000	2.000	0.500	1.000
2838	8	986.375	745.625	1.000	1.229	0.814	0.941
2839	4	820.000	746.000	1.000	1.000	1.000	1.000
2840	2	117.500	747.000	1.000	2.000	0.500	1.000
2841	2	487.000	746.500	1.000	2.000	0.500	1.000
2842	1	1013.500	746.500	1.000	1.000	1.000	1.000
2843	1	55.500	747.500	1.000	1.000	1.000	1.000
2844	4	85.000	748.000	1.000	1.000	1.000	1.000
2845	7	134.500	748.786	1.000	1.069	0.936	0.875
2846	7	163.500	748.786	1.000	1.069	0.936	0.875
2847	3	213.833	748.167	1.000	1.464	0.683	0.857
2848	2	254.000	747.500	1.000	2.000	0.500	1.000
2849	4	307.250	748.500	0.857	1.468	0.681	0.800
2850	10	342.200	748.800	0.982	1.241	0.806	0.800
2851	6	364.667	748.667	1.000	1.291	0.775	0.800
2852	8	453.500	749.000	0.914	1.195	0.837	0.800
2853	3	397.833	749.167	1.000	1.464	0.683	0.857
2854	1	425.500	748.500	1.000	1.000	1.000	1.000
2855	10	443.600	750.600	0.806	1.577	0.634	0.800
2856	3	35.833	750.167	1.000	1.464	0.683	0.857
2857	10	172.500	751.300	1.000	1.236	0.809	0.909
2858	3	675.833	749.833	1.000	1.464	0.683	0.857
2859	2	893.500	750.000	1.000	2.000	0.500	1.000
2860	1	978.500	749.500	1.000	1.000	1.000	1.000
2861	3	996.167	749.833	1.000	1.464	0.683	0.857
2862	11	226.045	751.682	0.976	1.450	0.689	0.846
2863	2	287.500	751.000	1.000	2.000	0.500	1.000
2864	1	354.500	750.500	1.000	1.000	1.000	1.000
2865	1	389.500	750.500	1.000	1.000	1.000	1.000
2866	3	663.500	750.500	0.967	3.000	0.333	1.000
2867	5	66.500	752.500	0.873	1.000	1.000	0.714
2868	12	181.583	753.167	0.851	1.711	0.584	0.828
2869	2	267.000	751.500	1.000	2.000	0.500	1.000
2870	1	107.500	752.500	1.000	1.000	1.000	1.000
2871	8	333.250	753.375	0.914	1.939	0.516	0.842
2872	9	371.389	754.167	1.000	1.340	0.746	0.857
2873	4	416.000	753.000	1.000	1.000	1.000	1.000
2874	2	582.500	753.000	1.000	2.000	0.500	1.000
2875	1	388.500	753.500	1.000	1.000	1.000	1.000
2876	5	407.100	754.700	1.000	1.553	0.644	0.909
2877	7	116.786	755.500	1.000	1.069	0.936	0.875
2878	5	199.900	755.300	1.000	1.553	0.644	0.909
2879	6	479.667	755.333	1.000	1.291	0.775	0.800
2880	9	707.167	755.389	1.000	1.340	0.746	0.857
2881	6	817.333	756.333	1.000	1.291	0.775	0.800
2882	4	157.000	757.500	0.857	2.031	0.492	0.800
2883	6	362.000	757.500	1.000	1.500	0.667	1.000
2884	9	435.056	757.167	1.000	1.536	0.651	0.857
2885	8	460.625	757.625	1.000	1.229	0.814	0.941
2886	2	683.500	757.000	1.000	2.000	0.500	1.000
2887	8	469.375	758.750	0.914	1.939	0.516	0.842
2888	2	875.000	757.500	1.000	2.000	0.500	1.000
2889	6	37.500	759.000	1.000	1.500	0.667	1.000
2890	1	209.500	758.500	1.000	1.000	1.000	1.000
2891	14	305.571	759.643	0.993	1.601	0.625	0.848
2892	2	425.000	758.500	1.000	2.000	0.500	1.000
2893	4	19.000	760.000	1.000	1.000	1.000	1.000
2894	1	663.500	759.500	1.000	1.000	1.000	1.000
2895	6	264.500	761.000	1.000	1.500	0.667	1.000
2896	2	273.500	761.000	1.000	2.000	0.500	1.000
2897	1	599.500	760.500	1.000	1.000	1.000	1.000
2898	6	221.667	762.667	1.000	1.291	0.775	0.800
2899	15	326.167	762.900	0.804	1.765	0.567	0.789
2900	4	640.000	762.000	1.000	1.000	1.000	1.000
2901	5	149.900	763.700	1.000	1.553	0.644	0.909
2902	4	244.000	763.000	1.000	1.000	1.000	1.000
2903	2	354.500	763.000	1.000	2.000	0.500	1.000
2904	9	375.833	763.389	1.000	1.340	0.746	0.857
2905	6	442.667	763.167	0.916	1.124	0.890	0.800
2906	3	112.167	763.833	1.000	1.464	0.683	0.857
2907	6	195.667	764.667	1.000	1.291	0.775	0.800
2908	10	49.500	766.000	1.000	1.551	0.645	0.909
2909	7	67.214	765.500	1.000	1.069	0.936	0.875
2910	4	345.750	765.500	0.857	1.468	0.681	0.800
2911	8	477.375	765.375	1.000	1.229	0.814	0.941
2912	1	908.500	764.500	1.000	1.000	1.000	1.000
2913	1	496.500	765.500	1.000	1.000	1.000	1.000
2914	2	160.500	767.000	1.000	2.000	0.500	1.000
2915	1	678.500	766.500	1.000	1.000	1.000	1.000
2916	2	297.500	768.000	1.000	2.000	0.500	1.000
2917	3	433.833	768.167	1.000	1.464	0.683	0.857
2918	1	592.500	767.500	1.000	1.000	1.000	1.000
2919	10	171.500	769.700	1.000	1.236	0.809	0.909
2920	6	305.000	769.000	0.916	2.082	0.480	0.857
2921	2	659.000	768.500	1.000	2.000	0.500	1.000
2922	2	849.500	769.000	1.000	2.000	0.500	1.000
2923	2	900.000	769.000	0.785	2.646	0.378	0.667
2924	3	602.500	770.500	0.809	3.000	0.333	1.000
2925	5	623.900	770.100	0.764	2.610	0.383	0.769
2926	2	636.000	770.000	0.785	2.646	0.378	0.667
2927	3	58.833	771.167	1.000	1.464	0.683	0.857
2928	8	88.000	771.500	1.000	1.195	0.837	0.800
2929	3	248.833	771.167	1.000	1.464	0.683	0.857
2930	5	949.300	770.900	1.000	1.553	0.644	0.909
2931	1	189.500	771.500	1.000	1.000	1.000	1.000
2932	7	227.929	772.643	0.898	1.387	0.721	0.737
2933	7	270.214	771.929	0.943	1.936	0.517	0.933
2934	3	358.167	771.833	1.000	1.464	0.683	0.857
2935	12	373.667	772.583	0.967	1.579	0.633	0.889
2936	7	109.214	773.500	1.000	1.069	0.936	0.875
2937	5	809.300	773.100	1.000	1.553	0.644	0.909
2938	6	328.500	774.000	1.000	1.500	0.667	1.000
2939	5	209.900	775.300	1.000	1.553	0.644	0.909
2940	4	987.000	775.500	0.857	2.031	0.492	0.800
2941	10	29.500	777.300	1.000	1.236	0.809	0.909
2942	2	200.000	775.500	1.000	2.000	0.500	1.000
2943	9	427.722	775.944	0.832	2.386	0.419	0.947
