 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	592.000	879.500	1.000	2.000	0.500	1.000
2921	2	47.500	881.000	1.000	2.000	0.500	1.000
2922	2	110.000	881.500	1.000	2.000	0.500	1.000
2923	11	334.591	882.682	0.976	1.229	0.814	0.846
2924	2	542.500	882.000	1.000	2.000	0.500	1.000
2925	1	625.500	881.500	1.000	1.000	1.000	1.000
2926	1	745.500	881.500	1.000	1.000	1.000	1.000
2927	2	944.500	882.000	1.000	2.000	0.500	1.000
2928	5	79.700	882.900	1.000	1.553	0.644	0.909
2929	6	130.333	884.667	1.000	1.291	0.775	0.800
2930	15	371.100	885.367	0.976	1.287	0.777	0.857
2931	4	38.250	886.500	0.857	1.468	0.681	0.800
2932	1	984.500	885.500	1.000	1.000	1.000	1.000
2933	3	118.833	886.833	1.000	1.464	0.683	0.857
2934	4	306.000	887.000	1.000	1.000	1.000	1.000
2935	2	825.000	886.500	1.000	2.000	0.500	1.000
2936	2	56.000	887.500	1.000	2.000	0.500	1.000
2937	5	341.900	888.300	1.000	1.553	0.644	0.909
2938	7	382.500	888.786	1.000	1.069	0.936	0.875
2939	13	587.115	889.115	1.000	1.159	0.863	0.897
2940	18	598.611	888.722	0.965	1.505	0.665	0.878
2941	2	688.000	887.500	1.000	2.000	0.500	1.000
2942	3	811.833	888.167	1.000	1.464	0.683	0.857
2943	11	237.773	890.045	0.715	2.034	0.492	0.733
2944	2	254.000	888.500	1.000	2.000	0.500	1.000
2945	1	269.500	888.500	1.000	1.000	1.000	1.000
2946	1	611.500	888.500	1.000	1.000	1.000	1.000
2947	9	652.167	889.611	1.000	1.340	0.746	0.857
2948	6	214.667	890.333	1.000	1.291	0.775	0.800
2949	10	225.700	890.500	1.000	1.236	0.809	0.909
2950	4	425.250	890.500	0.857	1.468	0.681	0.800
2951	4	483.250	890.250	0.857	2.000	0.500	0.800
2952	4	92.000	891.000	1.000	1.000	1.000	1.000
2953	8	534.000	891.000	1.000	2.000	0.500	1.000
2954	10	80.900	892.800	0.806	1.947	0.514	0.833
2955	4	104.000	892.000	1.000	1.000	1.000	1.000
2956	1	286.500	891.500	1.000	1.000	1.000	1.000
2957	1	577.500	891.500	1.000	1.000	1.000	1.000
2958	6	802.333	893.667	1.000	1.291	0.775	0.800
2959	3	491.167	893.833	1.000	1.464	0.683	0.857
2960	9	996.611	894.611	0.923	1.343	0.745	0.857
2961	1	277.500	895.500	1.000	1.000	1.000	1.000
2962	1	760.500	895.500	1.000	1.000	1.000	1.000
2963	5	161.700	896.700	0.764	2.749	0.364	0.769
2964	1	322.500	896.500	1.000	1.000	1.000	1.000
2965	2	555.000	896.500	1.000	2.000	0.500	1.000
2966	5	619.300	896.900	1.000	1.553	0.644	0.909
2967	8	931.000	897.000	1.000	2.000	0.500	1.000
2968	8	70.375	898.375	1.000	1.229	0.814	0.941
2969	5	567.100	898.300	1.000	1.553	0.644	0.909
2970	6	855.667	898.667	1.000	1.291	0.775	0.800
2971	14	231.500	899.643	0.993	1.460	0.685	0.848
2972	1	109.500	899.500	1.000	1.000	1.000	1.000
2973	8	211.500	900.000	0.820	2.392	0.418	0.889
2974	1	220.500	899.500	1.000	1.000	1.000	1.000
2975	2	650.000	899.500	1.000	2.000	0.500	1.000
2976	1	260.500	900.500	1.000	1.000	1.000	1.000
2977	5	432.900	901.300	1.000	1.553	0.644	0.909
2978	5	482.700	901.100	1.000	1.553	0.644	0.909
2979	2	578.000	901.000	0.785	2.646	0.378	0.667
2980	5	810.300	901.100	1.000	1.553	0.644	0.909
2981	7	822.786	901.500	1.000	1.069	0.936	0.875
2982	11	283.955	902.864	1.000	1.139	0.878	0.815
2983	13	1010.962	903.962	0.697	2.132	0.469	0.743
2984	3	401.167	903.167	1.000	1.464	0.683	0.857
2985	7	670.500	903.786	1.000	1.069	0.936	0.875
2986	1	381.500	903.500	1.000	1.000	1.000	1.000
2987	1	633.500	903.500	1.000	1.000	1.000	1.000
2988	5	980.900	904.700	1.000	1.553	0.644	0.909
2989	6	991.333	904.667	1.000	1.291	0.775	0.800
2990	2	490.000	904.500	1.000	2.000	0.500	1.000
2991	18	548.500	906.000	1.000	1.362	0.734	0.947
2992	4	661.000	905.000	1.000	1.000	1.000	1.000
2993	5	514.500	907.500	0.873	1.000	1.000	0.714
2994	2	833.000	906.500	1.000	2.000	0.500	1.000
2995	2	123.500	908.000	1.000	2.000	0.500	1.000
2996	3	470.167	907.833	1.000	1.464	0.683	0.857
2997	1	334.500	908.500	1.000	1.000	1.000	1.000
2998	8	423.625	909.375	1.000	1.229	0.814	0.941
2999	5	644.700	909.100	1.000	1.553	0.644	0.909
3000	5	49.300	909.900	1.000	1.553	0.644	0.909
3001	15	107.300	910.767	0.976	1.720	0.581	0.882
3002	2	411.000	909.500	1.000	2.000	0.500	1.000
3003	5	21.300	911.100	1.000	1.553	0.644	0.909
3004	1	308.500	910.500	1.000	1.000	1.000	1.000
3005	4	462.250	911.500	0.857	1.468	0.681	0.800
3006	4	571.000	911.000	1.000	1.000	1.000	1.000
3007	4	876.000	911.000	1.000	1.000	1.000	1.000
3008	2	141.500	912.000	1.000	2.000	0.500	1.000
3009	8	151.625	912.375	1.000	1.229	0.814	0.941
3010	7	299.786	912.071	1.000	1.936	0.517	0.933
3011	10	384.000	912.700	1.000	1.384	0.723	0.909
3012	3	436.500	911.500	0.967	3.000	0.333	1.000
3013	4	634.000	912.000	1.000	1.000	1.000	1.000
3014	10	244.300	913.500	1.000	1.236	0.809	0.909
3015	7	582.214	913.071	0.943	1.936	0.517	0.933
3016	9	1005.500	913.500	1.000	1.000	1.000	1.000
3017	2	257.000	913.500	1.000	2.000	0.500	1.000
3018	3	285.500	913.500	0.967	3.000	0.333	1.000
3019	9	350.500	914.500	1.000	1.000	1.000	1.000
3020	3	787.167	915.167	1.000	1.464	0.683	0.857
3021	3	213.833	916.167	1.000	1.464	0.683	0.857
3022	4	337.500	917.250	1.000	1.468	0.681	0.800
3023	1	514.500	916.500	1.000	1.000	1.000	1.000
3024	4	866.750	917.500	0.857	1.468	0.681	0.800
3025	1	983.500	916.500	1.000	1.000	1.000	1.000
3026	5	202.300	917.900	1.000	1.553	0.644	0.909
3027	4	959.000	918.000	1.000	1.000	1.000	1.000
3028	4	564.000	920.000	1.000	1.000	1.000	1.000
3029	5	589.900	920.700	1.000	1.553	0.644	0.909
3030	6	613.667	920.500	1.000	1.809	0.553	0.800
3031	5	768.700	919.900	1.000	1.553	0.644	0.909
3032	11	1012.591	920.864	1.000	1.372	0.729	0.957
3033	4	146.000	921.000	1.000	1.000	1.000	1.000
3034	3	50.167	921.833	1.000	1.464	0.683	0.857
3035	4	176.750	922.500	0.857	1.468	0.681	0.800
3036	5	499.700	921.900	1.000	1.553	0.644	0.909
3037	3	11.167	922.833	1.000	1.464	0.683	0.857
3038	6	219.500	923.333	1.000	1.809	0.553	0.800
3039	2	280.500	923.000	1.000	2.000	0.500	1.000
3040	2	209.500	924.000	1.000	2.000	0.500	1.000
3041	8	481.625	924.625	1.000	1.229	0.814	0.941
3042	2	811.000	923.500	1.000	2.000	0.500	1.000
3043	5	820.900	924.700	1.000	1.553	0.644	0.909
3044	1	894.500	923.500	1.000	1.000	1.000	1.000
3045	2	101.500	925.000	1.000	2.000	0.500	1.000
3046	8	914.375	925.625	1.000	1.229	0.814	0.941
3047	4	157.250	926.500	0.857	1.468	0.681	0.800
3048	9	430.833	926.611	1.000	1.340	0.746	0.857
3049	5	444.300	926.100	1.000	1.553	0.644	0.909
3050	2	412.000	926.500	1.000	2.000	0.500	1.000
3051	3	534.167	927.167	1.000	1.464	0.683	0.857
3052	5	677.700	926.900	1.000	1.553	0.644	0.909
3053	1	777.500	926.500	1.000	1.000	1.000	1.000
3054	1	790.500	926.500	1.000	1.000	1.000	1.000
3055	3	809.167	926.833	1.000	1.464	0.683	0.857
3056	5	865.100	928.700	1.000	1.553	0.644	0.909
3057	4	319.000	929.000	1.000	1.000	1.000	1.000
3058	1	392.500	929.500	1.000	1.000	1.000	1.000
3059	3	21.167	930.833	1.000	1.464	0.683	0.857
3060	1	73.500	930.500	1.000	1.000	1.000	1.000
3061	2	328.500	931.000	1.000	2.000	0.500	1.000
3062	2	501.500	931.000	1.000	2.000	0.500	1.000
3063	4	845.000	931.000	1.000	1.000	1.000	1.000
3064	2	925.000	931.000	0.785	2.646	0.378	0.667
3065	11	51.500	932.136	0.887	1.957	0.511	0.846
3066	5	225.500	932.500	0.873	1.000	1.000	0.714
3067	2	392.500	932.000	1.000	2.000	0.500	1.000
3068	4	402.500	932.000	1.000	2.031	0.492	0.800
3069	6	569.000	932.500	1.000	1.500	0.667	1.000
3070	2	928.000	931.500	1.000	2.000	0.500	1.000
3071	9	937.500	932.500	1.000	1.000	1.000	1.000
3072	2	161.500	933.000	1.000	2.000	0.500	1.000
3073	1	369.500	933.500	1.000	1.000	1.000	1.000
3074	3	585.167	934.167	1.000	1.464	0.683	0.857
3075	3	800.167	933.833	1.000	1.464	0.683	0.857
3076	2	874.500	934.000	1.000	2.000	0.500	1.000
3077	3	971.500	934.500	0.809	3.000	0.333	1.000
3078	4	263.000	935.000	1.000	1.000	1.000	1.000
3079	2	380.000	935.000	0.785	2.646	0.378	0.667
3080	2	814.000	934.500	1.000	2.000	0.500	1.000
3081	7	323.929	936.786	0.943	1.936	0.517	0.933
3082	9	354.167	936.389	1.000	1.340	0.746	0.857
3083	9	533.722	937.056	0.884	1.158	0.864	0.750
3084	15	788.167	936.567	0.898	1.869	0.535	0.909
3085	8	999.625	937.625	1.000	1.229	0.814	0.941
3086	5	710.300	937.900	1.000	1.553	0.644	0.909
3087	4	984.000	938.000	1.000	1.000	1.000	1.000
3088	4	127.000	939.500	0.857	2.031	0.492	0.800
3089	6	409.667	939.667	1.000	1.291	0.775	0.800
3090	6	671.500	939.000	1.000	1.500	0.667	1.000
3091	6	52.167	940.667	0.916	1.124	0.890	0.800
3092	1	220.500	939.500	1.000	1.000	1.000	1.000
3093	2	520.500	940.000	1.000	2.000	0.500	1.000
3094	3	604.167	940.167	1.000	1.464	0.683	0.857
3095	4	146.000	941.000	1.000	1.000	1.000	1.000
3096	7	163.500	941.214	1.000	1.069	0.936	0.875
3097	1	248.500	940.500	1.000	1.000	1.000	1.000
3098	1	912.500	940.500	1.000	1.000	1.000	1.000
3099	5	933.100	941.700	1.000	1.553	0.644	0.909
3100	7	1008.929	941.786	0.943	1.936	0.517	0.933
3101	1	332.500	941.500	1.000	1.000	1.000	1.000
3102	4	466.000	942.000	1.000	1.000	1.000	1.000
3103	6	614.000	942.167	0.916	1.809	0.553	0.857
3104	6	661.500	942.000	1.000	1.500	0.667	1.000
3105	7	836.357	942.214	1.000	1.380	0.725	0.875
3106	11	944.409	942.864	0.780	1.883	0.531	0.759
3107	14	364.643	943.714	0.696	2.850	0.351	0.800
3108	10	448.800	944.800	0.982	1.241	0.806	0.800
3109	2	650.000	943.500	1.000	2.000	0.500	1.000
3110	1	174.500	944.500	1.000	1.000	1.000	1.000
3111	3	316.833	944.833	1.000	1.464	0.683	0.857
3112	4	422.000	945.000	1.000	1.000	1.000	1.000
3113	2	688.500	945.000	1.000	2.000	0.500	1.000
3114	2	68.500	946.000	1.000	2.000	0.500	1.000
3115	1	294.500	945.500	1.000	1.000	1.000	1.000
3116	1	327.500	945.500	1.000	1.000	1.000	1.000
3117	6	527.500	946.000	1.000	1.500	0.667	1.000
3118	12	988.917	947.250	1.000	1.281	0.780	0.857
3119	8	226.000	947.375	0.914	1.308	0.764	0.800
3120	5	339.700	946.900	1.000	1.553	0.644	0.909
3121	3	439.833	947.833	1.000	1.464	0.683	0.857
3122	8	470.000	948.500	1.000	1.195	0.837	0.800
3123	3	353.833	949.833	1.000	1.464	0.683	0.857
3124	11	504.136	950.227	0.659	3.004	0.333	0.759
3125	2	621.000	951.000	0.785	2.646	0.378	0.667
3126	12	81.000	952.500	1.000	1.333	0.750	1.000
3127	1	374.500	951.500	1.000	1.000	1.000	1.000
3128	2	543.000	951.500	1.000	2.000	0.500	1.000
3129	4	639.750	953.500	0.857	1.468	0.681	0.800
3130	7	657.786	953.500	0.898	2.339	0.427	0.778
3131	13	855.654	953.192	0.846	2.061	0.485	0.867
3132	6	942.000	953.500	1.000	1.500	0.667	1.000
3133	3	952.167	952.833	1.000	1.464	0.683	0.857
3134	6	11.500	954.000	1.000	1.500	0.667	1.000
3135	2	774.000	953.500	1.000	2.000	0.500	1.000
3136	10	258.300	956.000	1.000	1.327	0.753	0.909
3137	10	291.300	956.000	1.000	1.327	0.753	0.909
3138	2	302.000	954.500	1.000	2.000	0.500	1.000
3139	3	305.833	954.833	1.000	1.464	0.683	0.857
3140	1	321.500	954.500	1.000	1.000	1.000	1.000
3141	3	332.167	954.833	1.000	1.464	0.683	0.857
3142	2	712.500	955.000	1.000	2.000	0.500	1.000
3143	10	34.000	956.700	1.000	1.384	0.723	0.909
3144	1	71.500	955.500	1.000	1.000	1.000	1.000
3145	3	628.500	956.500	0.809	3.000	0.333	1.000
3146	6	976.500	956.000	1.000	1.500	0.667	1.000
3147	1	232.500	956.500	1.000	1.000	1.000	1.000
3148	1	395.500	956.500	1.000	1.000	1.000	1.000
3149	4	445.250	957.750	0.857	2.000	0.500	0.800
3150	11	101.409	958.864	0.887	2.025	0.494	0.846
3151	4	909.000	958.000	1.000	1.000	1.000	1.000
3152	4	248.000	959.000	1.000	1.000	1.000	1.000
3153	10	435.000	960.000	0.982	1.316	0.760	0.769
3154	2	765.500	959.000	1.000	2.000	0.500	1.000
3155	1	806.500	958.500	1.000	1.000	1.000	1.000
3156	9	620.278	962.056	0.884	1.158	0.864	0.750
3157	1	746.500	960.500	1.000	1.000	1.000	1.000
3158	15	1008.233	962.167	0.976	1.186	0.843	0.882
3159	7	183.500	962.500	1.000	1.596	0.626	0.875
3160	1	673.500	961.500	1.000	1.000	1.000	1.000
3161	12	858.167	963.000	1.000	1.281	0.781	0.857
3162	3	340.167	963.167	1.000	1.464	0.683	0.857
3163	4	420.500	963.250	1.000	1.468	0.681	0.800
3164	5	514.700	962.900	1.000	1.553	0.644	0.909
3165	9	306.056	964.389	0.585	3.460	0.289	0.720
3166	2	374.500	964.000	1.000	2.000	0.500	1.000
3167	4	530.000	964.000	1.000	1.000	1.000	1.000
3168	4	264.000	965.000	1.000	1.000	1.000	1.000
3169	1	380.500	964.500	1.000	1.000	1.000	1.000
3170	4	989.750	964.750	0.857	2.000	0.500	0.800
3171	4	12.000	966.000	1.000	1.000	1.000	1.000
3172	10	56.700	967.100	0.982	1.587	0.630	0.800
3173	4	400.500	966.000	1.000	2.031	0.492	0.800
3174	5	409.100	966.300	1.000	1.553	0.644	0.909
3175	2	557.500	966.000	1.000	2.000	0.500	1.000
3176	3	586.167	966.167	1.000	1.464	0.683	0.857
3177	5	737.500	966.500	0.873	2.188	0.457	0.714
3178	2	824.000	966.500	1.000	2.000	0.500	1.000
3179	5	913.700	967.100	1.000	1.553	0.644	0.909
3180	2	924.000	966.500	1.000	2.000	0.500	1.000
3181	10	134.200	968.700	1.000	1.559	0.641	0.909
3182	4	323.000	968.500	0.857	2.031	0.492	0.800
3183	1	849.500	967.500	1.000	1.000	1.000	1.000
3184	2	429.000	968.500	1.000	2.000	0.500	1.000
3185	11	522.773	970.500	0.887	1.714	0.583	0.846
3186	1	314.500	970.500	1.000	1.000	1.000	1.000
3187	4	344.000	971.000	1.000	1.000	1.000	1.000
3188	2	596.000	970.500	1.000	2.000	0.500	1.000
3189	4	648.000	971.000	1.000	1.000	1.000	1.000
3190	3	958.833	971.167	1.000	1.464	0.683	0.857
3191	8	88.875	973.500	0.740	2.232	0.448	0.889
3192	2	145.500	973.000	1.000	2.000	0.500	1.000
3193	6	226.667	973.667	1.000	1.291	0.775	0.800
3194	3	547.833	973.167	1.000	1.464	0.683	0.857
3195	3	42.167	973.833	1.000	1.464	0.683	0.857
3196	7	115.786	974.071	1.000	1.936	0.517	0.933
3197	1	513.500	973.500	1.000	1.000	1.000	1.000
3198	3	927.167	973.833	1.000	1.464	0.683	0.857
3199	2	296.500	975.000	1.000	2.000	0.500	1.000
3200	1	988.500	974.500	1.000	1.000	1.000	1.000
3201	2	423.500	976.000	1.000	2.000	0.500	1.000
3202	8	464.375	977.375	1.000	1.229	0.814	0.941
3203	2	735.000	976.500	1.000	2.000	0.500	1.000
3204	1	52.500	977.500	1.000	1.000	1.000	1.000
3205	1	80.500	977.500	1.000	1.000	1.000	1.000
3206	2	372.500	978.000	1.000	2.000	0.500	1.000
3207	6	536.833	978.167	0.916	1.593	0.628	0.857
3208	2	831.500	978.000	1.000	2.000	0.500	1.000
3209	1	842.500	977.500	1.000	1.000	1.000	1.000
3210	7	97.929	980.214	0.943	1.936	0.517	0.933
3211	2	433.000	978.500	1.000	2.000	0.500	1.000
3212	7	962.786	979.071	1.000	1.936	0.517	0.933
3213	4	595.000	981.000	1.000	1.000	1.000	1.000
3214	5	854.300	981.100	1.000	1.553	0.644	0.909
3215	1	122.500	981.500	1.000	1.000	1.000	1.000
3216	1	152.500	981.500	1.000	1.000	1.000	1.000
3217	2	902.000	981.500	1.000	2.000	0.500	1.000
3218	2	78.500	983.000	1.000	2.000	0.500	1.000
3219	9	386.500	983.500	1.000	1.000	1.000	1.000
3220	2	528.000	982.500	1.000	2.000	0.500	1.000
3221	6	178.667	984.333	1.000	1.291	0.775	0.800
3222	1	227.500	983.500	1.000	1.000	1.000	1.000
3223	6	248.000	984.500	1.000	1.500	0.667	1.000
3224	1	440.500	984.500	1.000	1.000	1.000	1.000
3225	1	875.500	984.500	1.000	1.000	1.000	1.000
3226	5	926.100	984.700	0.764	2.188	0.457	0.769
3227	6	281.667	987.333	1.000	1.291	0.775	0.800
3228	11	432.409	988.136	1.000	1.372	0.729	0.957
3229	8	567.750	987.875	0.914	1.605	0.623	0.800
3230	3	947.833	987.167	1.000	1.464	0.683	0.857
3231	14	271.714	989.143	0.993	1.264	0.791	0.848
3232	9	577.500	988.500	1.000	1.000	1.000	1.000
3233	5	663.700	987.900	1.000	1.553	0.644	0.909
3234	11	306.045	990.136	1.000	1.139	0.878	0.815
3235	3	361.500	989.500	0.809	3.000	0.333	1.000
3236	4	537.250	989.500	0.857	1.468	0.681	0.800
3237	3	640.833	988.833	1.000	1.464	0.683	0.857
3238	7	777.500	989.500	1.000	1.596	0.626	0.875
3239	4	32.000	990.000	1.000	1.000	1.000	1.000
3240	1	466.500	989.500	1.000	1.000	1.000	1.000
3241	1	638.500	989.500	1.000	1.000	1.000	1.000
3242	1	969.500	989.500	1.000	1.000	1.000	1.000
3243	7	116.500	991.786	1.000	1.069	0.936	0.875
3244	5	185.700	991.100	1.000	1.553	0.644	0.909
3245	10	240.000	991.700	1.000	1.384	0.723	0.909
3246	1	450.500	990.500	1.000	1.000	1.000	1.000
3247	1	593.500	990.500	1.000	1.000	1.000	1.000
3248	16	997.625	991.562	0.795	2.111	0.474	0.865
3249	4	222.000	992.000	1.000	1.000	1.000	1.000
3250	2	414.000	991.500	1.000	2.000	0.500	1.000
3251	9	485.500	992.500	1.000	1.000	1.000	1.000
3252	7	40.500	993.214	1.000	1.069	0.936	0.875
3253	5	63.900	993.300	1.000	1.553	0.644	0.909
3254	5	296.900	993.300	1.000	1.553	0.644	0.909
3255	9	953.500	994.167	1.000	1.542	0.648	0.857
3256	1	361.500	993.500	1.000	1.000	1.000	1.000
3257	10	933.400	996.100	0.736	1.740	0.575	0.800
3258	8	387.375	995.375	1.000	1.229	0.814	0.941
3259	2	441.000	994.500	1.000	2.000	0.500	1.000
3260	1	922.500	994.500	1.000	1.000	1.000	1.000
3261	1	925.500	994.500	1.000	1.000	1.000	1.000
3262	7	404.214	996.357	0.800	1.730	0.578	0.737
3263	6	670.500	996.000	1.000	1.500	0.667	1.000
3264	13	430.731	998.346	0.956	1.796	0.557	0.929
3265	12	879.000	999.000	1.000	1.000	1.000	0.857
3266	1	887.500	997.500	1.000	1.000	1.000	1.000
3267	6	942.000	1000.000	0.809	2.082	0.480	0.857
3268	2	987.000	998.500	1.000	2.000	0.500	1.000
3269	1	1013.500	998.500	1.000	1.000	1.000	1.000
3270	5	378.300	1000.100	1.000	1.553	0.644	0.909
3271	2	396.000	999.500	1.000	2.000	0.500	1.000
3272	9	888.611	1000.611	1.000	1.343	0.745	0.857
3273	9	39.056	1003.167	0.884	2.314	0.432	0.783
3274	2	466.000	1001.500	1.000	2.000	0.500	1.000
3275	1	730.500	1001.500	1.000	1.000	1.000	1.000
3276	1	736.500	1001.500	1.000	1.000	1.000	1.000
3277	2	746.000	1001.500	1.000	2.000	0.500	1.000
3278	3	287.833	1003.167	1.000	1.464	0.683	0.857
3279	4	592.250	1003.500	0.857	1.468	0.681	0.800
3280	6	924.333	1003.667	1.000	1.291	0.775	0.800
3281	11	272.136	1007.045	0.976	1.851	0.540	0.846
3282	4	569.000	1005.750	0.611	3.093	0.323	0.667
3283	4	669.500	1006.000	1.000	2.031	0.492	0.800
3284	8	782.750	1006.750	0.914	1.416	0.706	0.800
3285	2	28.000	1006.500	1.000	2.000	0.500	1.000
3286	1	137.500	1007.500	1.000	1.000	1.000	1.000
3287	6	246.667	1008.667	1.000	1.291	0.775	0.800
3288	2	254.500	1008.000	1.000	2.000	0.500	1.000
3289	7	937.500	1008.786	1.000	1.069	0.936	0.875
3290	5	953.700	1008.100	1.000	1.553	0.644	0.909
3291	16	614.812	1010.438	0.857	1.965	0.509	0.842
3292	1	721.500	1008.500	1.000	1.000	1.000	1.000
3293	9	280.833	1011.389	1.000	1.340	0.746	0.857
3294	6	417.667	1011.333	1.000	1.291	0.775	0.800
3295	15	730.100	1011.900	1.000	1.137	0.880	0.968
3296	8	963.375	1011.625	1.000	1.229	0.814	0.941
3297	9	511.944	1012.611	1.000	1.817	0.550	0.857
3298	1	532.500	1011.500	1.000	1.000	1.000	1.000
3299	4	555.000	1012.000	1.000	1.000	1.000	1.000
3300	4	687.000	1012.000	1.000	1.000	1.000	1.000
3301	2	796.500	1012.000	1.000	2.000	0.500	1.000
3302	1	818.500	1011.500	1.000	1.000	1.000	1.000
3303	2	827.500	1012.000	1.000	2.000	0.500	1.000
3304	2	886.500	1012.000	1.000	2.000	0.500	1.000
3305	7	47.214	1012.929	0.943	1.936	0.517	0.933
3306	3	105.167	1012.833	1.000	1.464	0.683	0.857
3307	1	145.500	1012.500	1.000	1.000	1.000	1.000
3308	3	431.167	1013.167	1.000	1.464	0.683	0.857
3309	2	602.000	1012.500	1.000	2.000	0.500	1.000
3310	1	973.500	1012.500	1.000	1.000	1.000	1.000
3311	5	1003.100	1012.900	0.764	2.610	0.383	0.769
