 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	13	188.346	641.500	1.000	1.622	0.617	0.929
2440	3	85.167	641.167	1.000	1.464	0.683	0.857
2441	6	233.333	641.333	1.000	1.291	0.775	0.800
2442	6	353.167	641.167	0.916	1.593	0.628	0.857
2443	2	772.000	640.500	1.000	2.000	0.500	1.000
2444	11	206.136	642.955	1.000	1.139	0.878	0.815
2445	4	223.750	642.500	0.857	1.468	0.681	0.800
2446	2	508.000	641.500	1.000	2.000	0.500	1.000
2447	2	892.500	642.000	1.000	2.000	0.500	1.000
2448	13	286.269	644.731	0.922	1.420	0.704	0.812
2449	3	559.167	643.167	1.000	1.464	0.683	0.857
2450	12	197.083	645.083	0.781	1.683	0.594	0.774
2451	1	330.500	643.500	1.000	1.000	1.000	1.000
2452	8	397.750	645.250	0.914	1.416	0.706	0.800
2453	3	425.167	643.833	1.000	1.464	0.683	0.857
2454	2	857.000	643.500	1.000	2.000	0.500	1.000
2455	3	960.833	644.167	1.000	1.464	0.683	0.857
2456	15	178.967	646.833	0.976	1.392	0.718	0.882
2457	3	380.167	645.167	1.000	1.464	0.683	0.857
2458	2	407.000	644.500	1.000	2.000	0.500	1.000
2459	6	473.667	644.833	0.916	2.237	0.447	0.857
2460	5	258.700	647.100	0.674	2.188	0.457	0.769
2461	6	823.000	646.500	1.000	1.500	0.667	1.000
2462	1	871.500	645.500	1.000	1.000	1.000	1.000
2463	8	214.500	648.000	0.914	1.195	0.837	0.800
2464	9	267.278	647.833	1.000	1.185	0.844	0.857
2465	3	856.833	647.167	1.000	1.464	0.683	0.857
2466	4	812.500	648.000	1.000	2.031	0.492	0.800
2467	4	73.250	649.500	0.857	1.468	0.681	0.800
2468	14	169.500	651.000	0.838	1.768	0.565	0.875
2469	1	242.500	648.500	1.000	1.000	1.000	1.000
2470	2	867.000	648.500	1.000	2.000	0.500	1.000
2471	5	222.900	650.300	1.000	1.553	0.644	0.909
2472	6	502.667	650.667	1.000	1.291	0.775	0.800
2473	1	775.500	649.500	1.000	1.000	1.000	1.000
2474	7	91.500	651.214	1.000	1.069	0.936	0.875
2475	10	187.500	652.000	1.000	1.551	0.645	0.909
2476	13	204.885	652.115	1.000	1.159	0.863	0.897
2477	5	454.100	652.700	1.000	1.553	0.644	0.909
2478	2	987.500	652.000	1.000	2.000	0.500	1.000
2479	13	978.192	653.500	1.000	1.551	0.645	0.929
2480	6	288.667	654.667	1.000	1.291	0.775	0.800
2481	2	345.500	654.000	1.000	2.000	0.500	1.000
2482	2	932.500	654.000	1.000	2.000	0.500	1.000
2483	9	1012.722	654.611	0.923	1.539	0.650	0.900
2484	15	160.300	656.367	0.976	1.439	0.695	0.857
2485	2	401.500	655.000	1.000	2.000	0.500	1.000
2486	8	807.375	655.625	1.000	1.229	0.814	0.941
2487	6	817.333	655.667	1.000	1.291	0.775	0.800
2488	4	877.500	655.000	1.000	2.031	0.492	0.800
2489	10	178.100	657.200	0.806	1.894	0.528	0.833
2490	8	195.875	657.500	0.740	2.232	0.448	0.889
2491	6	267.167	656.333	0.555	3.550	0.282	0.750
2492	3	853.833	656.167	1.000	1.464	0.683	0.857
2493	8	213.625	657.625	1.000	1.229	0.814	0.941
2494	2	357.000	656.500	1.000	2.000	0.500	1.000
2495	5	422.100	657.700	1.000	1.553	0.644	0.909
2496	6	99.667	658.667	1.000	1.291	0.775	0.800
2497	2	113.000	657.500	1.000	2.000	0.500	1.000
2498	14	169.214	660.714	0.515	3.236	0.309	0.778
2499	11	222.318	659.773	0.887	1.619	0.618	0.846
2500	4	943.250	658.250	0.857	2.000	0.500	0.800
2501	5	22.900	660.300	1.000	1.553	0.644	0.909
2502	10	141.700	661.000	1.000	1.327	0.753	0.909
2503	1	151.500	659.500	1.000	1.000	1.000	1.000
2504	3	953.167	660.167	1.000	1.464	0.683	0.857
2505	8	204.500	662.000	0.914	1.195	0.837	0.800
2506	4	231.500	660.750	1.000	1.468	0.681	0.800
2507	1	732.500	660.500	1.000	1.000	1.000	1.000
2508	5	52.900	662.300	1.000	1.553	0.644	0.909
2509	6	458.000	662.500	1.000	1.500	0.667	1.000
2510	6	132.667	664.667	0.555	3.003	0.333	0.750
2511	6	248.333	663.667	1.000	1.291	0.775	0.800
2512	4	404.000	663.000	1.000	1.000	1.000	1.000
2513	6	888.000	664.000	0.809	2.082	0.480	0.857
2514	4	931.500	662.750	1.000	1.468	0.681	0.800
2515	2	61.500	664.000	1.000	2.000	0.500	1.000
2516	11	177.318	665.591	0.887	1.772	0.564	0.846
2517	1	302.500	663.500	1.000	1.000	1.000	1.000
2518	8	362.625	664.375	1.000	1.229	0.814	0.941
2519	3	834.833	663.833	1.000	1.464	0.683	0.857
2520	8	975.125	664.125	0.820	2.564	0.390	0.889
2521	16	159.062	666.750	0.857	1.498	0.667	0.821
2522	4	347.250	665.250	0.857	2.000	0.500	0.800
2523	8	12.750	667.000	0.914	1.989	0.503	0.800
2524	6	43.000	666.500	1.000	1.500	0.667	1.000
2525	5	265.100	666.700	1.000	1.553	0.644	0.909
2526	5	274.300	666.900	0.674	2.188	0.457	0.769
2527	11	123.500	668.227	0.887	1.714	0.583	0.846
2528	10	149.600	668.400	0.806	1.577	0.634	0.800
2529	1	388.500	666.500	1.000	1.000	1.000	1.000
2530	4	1007.000	667.000	1.000	1.000	1.000	1.000
2531	6	52.000	668.500	1.000	1.500	0.667	1.000
2532	6	84.667	668.667	1.000	1.291	0.775	0.800
2533	9	114.500	668.500	1.000	1.000	1.000	1.000
2534	14	186.286	669.714	0.838	1.851	0.540	0.903
2535	14	211.214	670.929	0.515	3.536	0.283	0.737
2536	11	228.773	669.773	0.887	1.603	0.624	0.880
2537	2	923.000	667.500	1.000	2.000	0.500	1.000
2538	7	96.786	668.929	1.000	1.936	0.517	0.933
2539	3	285.500	669.500	0.809	3.000	0.333	1.000
2540	8	352.750	670.875	0.914	1.435	0.697	0.842
2541	2	859.500	670.000	1.000	2.000	0.500	1.000
2542	7	202.929	671.786	0.943	1.936	0.517	0.933
2543	14	167.500	674.286	0.838	1.950	0.513	0.875
2544	14	176.500	674.000	0.838	1.768	0.565	0.875
2545	7	247.786	672.500	1.000	1.069	0.936	0.875
2546	1	736.500	671.500	1.000	1.000	1.000	1.000
2547	7	70.500	673.214	1.000	1.069	0.936	0.875
2548	6	837.667	673.667	1.000	1.291	0.775	0.800
2549	4	981.250	672.750	1.000	2.000	0.500	0.800
2550	4	39.500	673.750	1.000	1.468	0.681	0.800
2551	4	105.000	674.000	1.000	1.000	1.000	1.000
2552	11	149.682	675.773	0.887	1.619	0.618	0.846
2553	13	194.346	675.500	1.000	1.622	0.617	0.929
2554	1	451.500	673.500	1.000	1.000	1.000	1.000
2555	13	158.500	676.500	1.000	1.735	0.576	0.929
2556	2	329.500	675.000	1.000	2.000	0.500	1.000
2557	6	114.000	676.500	1.000	1.500	0.667	1.000
2558	1	25.500	676.500	1.000	1.000	1.000	1.000
2559	1	49.500	677.500	1.000	1.000	1.000	1.000
2560	4	96.500	678.250	1.000	1.468	0.681	0.800
2561	12	184.750	679.417	0.967	1.756	0.570	0.889
2562	4	123.000	679.500	0.857	2.031	0.492	0.800
2563	7	140.929	680.214	0.943	1.936	0.517	0.933
2564	5	220.900	679.300	1.000	1.553	0.644	0.909
2565	4	572.000	679.000	1.000	1.000	1.000	1.000
2566	12	246.000	681.000	1.000	1.000	1.000	0.857
2567	10	731.000	680.500	1.000	1.551	0.645	0.909
2568	1	851.500	679.500	1.000	1.000	1.000	1.000
2569	12	210.417	682.667	0.967	1.579	0.633	0.889
2570	4	237.250	681.500	0.857	1.468	0.681	0.800
2571	13	255.115	682.115	1.000	1.159	0.863	0.897
2572	4	281.000	681.000	1.000	1.000	1.000	1.000
2573	3	406.167	680.833	1.000	1.464	0.683	0.857
2574	1	692.500	680.500	1.000	1.000	1.000	1.000
2575	4	88.000	682.000	1.000	1.000	1.000	1.000
2576	12	175.583	683.333	0.967	1.579	0.633	0.889
2577	1	346.500	681.500	1.000	1.000	1.000	1.000
2578	5	538.100	682.300	1.000	1.553	0.644	0.909
2579	1	671.500	681.500	1.000	1.000	1.000	1.000
2580	9	219.722	684.167	0.726	2.001	0.500	0.750
2581	1	431.500	682.500	1.000	1.000	1.000	1.000
2582	2	792.000	682.500	1.000	2.000	0.500	1.000
2583	7	803.214	682.929	0.943	1.936	0.517	0.933
2584	1	837.500	682.500	1.000	1.000	1.000	1.000
2585	5	39.700	684.100	1.000	1.553	0.644	0.909
2586	3	56.833	683.833	1.000	1.464	0.683	0.857
2587	3	166.167	684.167	1.000	1.464	0.683	0.857
2588	2	775.000	684.000	0.785	2.646	0.378	0.667
2589	9	915.833	684.611	1.000	1.340	0.746	0.857
2590	3	932.167	684.167	1.000	1.464	0.683	0.857
2591	1	978.500	683.500	1.000	1.000	1.000	1.000
2592	10	273.600	686.200	0.887	1.921	0.521	0.800
2593	1	106.500	685.500	1.000	1.000	1.000	1.000
2594	11	263.864	688.682	0.509	3.211	0.311	0.733
2595	3	468.500	686.500	0.809	3.000	0.333	1.000
2596	2	363.500	687.000	1.000	2.000	0.500	1.000
2597	12	422.417	688.667	0.967	1.579	0.633	0.889
2598	2	992.500	687.000	1.000	2.000	0.500	1.000
2599	6	1001.667	687.333	1.000	1.291	0.775	0.800
2600	8	96.375	688.375	1.000	1.229	0.814	0.941
2601	1	134.500	687.500	1.000	1.000	1.000	1.000
2602	5	184.100	688.700	1.000	1.553	0.644	0.909
2603	3	950.833	687.833	1.000	1.464	0.683	0.857
2604	4	961.000	688.000	1.000	1.000	1.000	1.000
2605	7	70.786	689.500	1.000	1.069	0.936	0.875
2606	4	149.000	689.500	0.857	2.031	0.492	0.800
2607	11	288.045	690.318	0.976	1.450	0.689	0.846
2608	2	124.000	689.500	1.000	2.000	0.500	1.000
2609	10	432.700	691.000	1.000	1.327	0.753	0.909
2610	4	442.500	690.000	1.000	2.031	0.492	0.800
2611	6	80.000	691.500	1.000	1.500	0.667	1.000
2612	10	157.200	692.200	0.982	1.241	0.806	0.800
2613	3	299.167	690.833	1.000	1.464	0.683	0.857
2614	11	340.773	691.773	0.976	1.343	0.745	0.815
2615	10	396.200	691.800	0.982	1.241	0.806	0.800
2616	9	808.500	691.500	1.000	1.000	1.000	1.000
2617	5	209.900	693.700	1.000	1.553	0.644	0.909
2618	15	174.967	697.767	0.314	5.891	0.170	0.750
2619	2	325.500	694.000	1.000	2.000	0.500	1.000
2620	6	880.667	694.500	1.000	1.809	0.553	0.800
2621	2	1009.500	694.000	1.000	2.000	0.500	1.000
2622	7	199.786	695.500	1.000	1.069	0.936	0.875
2623	5	910.700	694.900	1.000	1.553	0.644	0.909
2624	9	130.500	696.500	1.000	1.000	1.000	1.000
2625	7	110.214	697.500	1.000	1.069	0.936	0.875
2626	9	246.500	697.500	1.000	1.000	1.000	1.000
2627	7	25.071	698.214	0.898	1.668	0.600	0.778
2628	8	71.750	698.250	1.000	1.416	0.706	0.800
2629	6	118.333	698.333	1.000	1.291	0.775	0.800
2630	4	442.500	698.000	1.000	2.031	0.492	0.800
2631	8	295.625	699.375	1.000	1.229	0.814	0.941
2632	9	330.389	701.167	1.000	1.340	0.746	0.857
2633	8	397.750	700.875	0.914	1.435	0.697	0.842
2634	7	82.500	701.500	1.000	1.596	0.626	0.875
2635	5	51.100	702.700	1.000	1.553	0.644	0.909
2636	3	340.167	701.833	1.000	1.464	0.683	0.857
2637	1	664.500	701.500	1.000	1.000	1.000	1.000
2638	3	928.500	701.500	0.967	3.000	0.333	1.000
2639	8	193.375	704.375	1.000	1.229	0.814	0.941
2640	2	477.500	704.000	1.000	2.000	0.500	1.000
2641	1	127.500	704.500	1.000	1.000	1.000	1.000
2642	4	146.000	705.000	1.000	1.000	1.000	1.000
2643	6	183.000	706.000	0.809	2.082	0.480	0.857
2644	7	287.929	706.071	0.687	2.959	0.338	0.667
2645	8	228.500	707.000	0.914	1.195	0.837	0.800
2646	8	321.625	706.375	1.000	1.229	0.814	0.941
2647	1	512.500	705.500	1.000	1.000	1.000	1.000
2648	5	729.100	706.700	1.000	1.553	0.644	0.909
2649	9	218.389	708.167	1.000	1.340	0.746	0.857
2650	6	24.333	708.333	1.000	1.291	0.775	0.800
2651	2	347.000	707.500	1.000	2.000	0.500	1.000
2652	4	964.000	708.000	1.000	1.000	1.000	1.000
2653	4	119.000	709.000	1.000	1.000	1.000	1.000
2654	6	311.667	709.333	1.000	1.291	0.775	0.800
2655	13	332.885	709.885	1.000	1.159	0.863	0.897
2656	2	569.000	708.500	1.000	2.000	0.500	1.000
2657	4	99.250	710.250	0.857	2.000	0.500	0.800
2658	4	800.000	710.000	1.000	1.000	1.000	1.000
2659	2	925.000	710.000	0.785	2.646	0.378	0.667
2660	2	977.000	709.500	1.000	2.000	0.500	1.000
2661	12	281.417	711.833	0.967	1.218	0.821	0.889
2662	5	359.300	711.100	1.000	1.553	0.644	0.909
2663	13	236.038	714.346	1.000	1.148	0.871	0.897
2664	2	174.000	713.500	1.000	2.000	0.500	1.000
2665	4	454.000	714.000	1.000	1.000	1.000	1.000
2666	5	494.100	714.300	1.000	1.553	0.644	0.909
2667	9	588.944	714.611	1.000	1.817	0.550	0.857
2668	2	599.000	713.500	1.000	2.000	0.500	1.000
2669	6	1006.500	714.000	1.000	1.500	0.667	1.000
2670	10	112.000	715.500	1.000	1.551	0.645	0.909
2671	1	372.500	714.500	1.000	1.000	1.000	1.000
2672	5	434.500	715.500	0.873	1.000	1.000	0.714
2673	6	265.167	716.833	0.916	1.593	0.628	0.857
2674	3	295.833	716.167	1.000	1.464	0.683	0.857
2675	4	516.000	716.000	1.000	1.000	1.000	1.000
2676	4	789.500	717.250	1.000	1.468	0.681	0.800
2677	6	24.000	718.500	1.000	1.500	0.667	1.000
2678	6	288.000	718.500	1.000	1.500	0.667	1.000
2679	13	311.038	719.269	0.846	1.337	0.748	0.812
2680	8	444.250	718.625	0.914	1.939	0.516	0.842
2681	10	806.300	719.000	1.000	1.327	0.753	0.909
2682	2	564.000	718.500	1.000	2.000	0.500	1.000
2683	13	151.115	721.885	1.000	1.159	0.863	0.897
2684	6	161.000	722.500	1.000	1.500	0.667	1.000
2685	3	84.167	723.167	1.000	1.464	0.683	0.857
2686	3	244.833	723.167	1.000	1.464	0.683	0.857
2687	3	1005.833	722.833	1.000	1.464	0.683	0.857
2688	3	129.833	723.833	1.000	1.464	0.683	0.857
2689	2	236.000	723.500	1.000	2.000	0.500	1.000
2690	3	107.500	724.500	0.967	3.000	0.333	1.000
2691	4	178.000	725.000	1.000	1.000	1.000	1.000
2692	10	292.800	726.600	0.887	1.090	0.917	0.800
2693	5	391.700	726.100	1.000	1.553	0.644	0.909
2694	1	429.500	725.500	1.000	1.000	1.000	1.000
2695	3	445.833	727.167	1.000	1.464	0.683	0.857
2696	3	212.833	727.833	1.000	1.464	0.683	0.857
2697	7	258.500	728.786	1.000	1.069	0.936	0.875
2698	8	283.625	728.625	1.000	1.229	0.814	0.941
2699	12	315.833	728.750	1.000	1.135	0.881	0.857
2700	12	202.000	730.000	1.000	1.627	0.615	0.857
2701	2	154.000	729.500	1.000	2.000	0.500	1.000
2702	1	42.500	730.500	1.000	1.000	1.000	1.000
2703	11	168.864	732.045	1.000	1.139	0.878	0.815
2704	4	230.000	731.500	0.857	2.031	0.492	0.800
2705	4	274.750	731.250	0.857	2.000	0.500	0.800
2706	6	306.000	731.500	1.000	1.500	0.667	1.000
2707	2	328.000	731.500	1.000	2.000	0.500	1.000
2708	3	756.833	731.833	1.000	1.464	0.683	0.857
2709	2	991.000	731.500	1.000	2.000	0.500	1.000
2710	8	188.625	733.375	1.000	1.229	0.814	0.941
2711	12	266.417	735.917	0.883	1.610	0.621	0.889
2712	2	124.000	734.500	1.000	2.000	0.500	1.000
2713	8	371.375	735.375	1.000	1.229	0.814	0.941
2714	2	432.000	734.500	1.000	2.000	0.500	1.000
2715	1	746.500	734.500	1.000	1.000	1.000	1.000
2716	2	964.000	734.500	1.000	2.000	0.500	1.000
2717	2	879.500	736.000	1.000	2.000	0.500	1.000
2718	6	257.500	737.000	1.000	1.500	0.667	1.000
2719	5	98.900	738.700	1.000	1.553	0.644	0.909
2720	4	111.000	738.000	1.000	1.000	1.000	1.000
2721	9	178.389	738.833	1.000	1.340	0.746	0.857
2722	6	444.500	738.000	1.000	1.500	0.667	1.000
2723	1	679.500	737.500	1.000	1.000	1.000	1.000
2724	1	687.500	737.500	1.000	1.000	1.000	1.000
2725	10	71.000	740.000	0.982	1.316	0.760	0.769
2726	9	312.833	739.389	1.000	1.340	0.746	0.857
2727	9	333.500	739.500	1.000	1.000	1.000	1.000
2728	2	200.500	740.000	1.000	2.000	0.500	1.000
2729	11	281.045	740.500	0.887	1.099	0.910	0.846
2730	4	723.000	740.000	1.000	1.000	1.000	1.000
2731	9	302.611	741.833	1.000	1.340	0.746	0.857
2732	10	272.300	742.800	1.000	1.559	0.641	0.909
2733	4	801.500	741.750	1.000	1.468	0.681	0.800
2734	6	169.333	743.667	1.000	1.291	0.775	0.800
2735	2	192.000	744.500	1.000	2.000	0.500	1.000
2736	18	263.222	746.222	0.868	1.683	0.594	0.818
2737	7	293.500	745.214	1.000	1.069	0.936	0.875
2738	2	419.500	745.000	1.000	2.000	0.500	1.000
2739	6	158.333	747.833	0.916	1.124	0.890	0.800
2740	1	204.500	746.500	1.000	1.000	1.000	1.000
2741	1	938.500	746.500	1.000	1.000	1.000	1.000
2742	4	113.000	748.000	1.000	1.000	1.000	1.000
2743	4	342.000	749.000	1.000	1.000	1.000	1.000
2744	3	922.167	749.167	1.000	1.464	0.683	0.857
2745	17	330.382	751.265	0.911	1.405	0.712	0.829
2746	5	900.700	750.100	1.000	1.553	0.644	0.909
2747	1	1013.500	749.500	1.000	1.000	1.000	1.000
2748	1	393.500	750.500	1.000	1.000	1.000	1.000
2749	1	405.500	750.500	1.000	1.000	1.000	1.000
2750	2	244.000	751.500	1.000	2.000	0.500	1.000
2751	15	300.167	753.167	1.000	1.194	0.838	0.857
2752	3	993.500	751.500	0.967	3.000	0.333	1.000
2753	6	836.000	753.000	0.916	2.082	0.480	0.857
2754	5	376.900	754.300	1.000	1.553	0.644	0.909
2755	5	959.900	754.300	0.764	2.188	0.457	0.769
2756	5	260.300	755.100	1.000	1.553	0.644	0.909
2757	1	322.500	754.500	1.000	1.000	1.000	1.000
2758	9	128.833	757.056	1.000	1.536	0.651	0.857
2759	2	366.000	755.500	1.000	2.000	0.500	1.000
2760	13	137.885	758.115	1.000	1.159	0.863	0.897
2761	11	207.045	757.864	0.976	1.851	0.540	0.846
2762	8	313.375	757.625	1.000	1.229	0.814	0.941
2763	7	876.214	758.500	1.000	1.069	0.936	0.875
2764	10	109.500	760.300	1.000	1.236	0.809	0.909
2765	11	146.682	759.955	1.000	1.450	0.689	0.846
2766	10	338.000	759.700	1.000	1.384	0.723	0.909
2767	8	696.250	759.750	0.914	1.416	0.706	0.800
2768	11	119.136	760.955	1.000	1.139	0.878	0.815
2769	6	180.000	761.500	1.000	1.500	0.667	1.000
2770	2	225.000	760.500	1.000	2.000	0.500	1.000
2771	1	21.500	761.500	1.000	1.000	1.000	1.000
2772	1	306.500	761.500	1.000	1.000	1.000	1.000
2773	5	53.900	763.300	0.764	2.188	0.457	0.769
2774	14	245.000	764.000	1.000	1.319	0.758	0.933
2775	8	264.625	763.625	1.000	1.229	0.814	0.941
2776	1	92.500	763.500	1.000	1.000	1.000	1.000
2777	1	198.500	763.500	1.000	1.000	1.000	1.000
2778	2	412.000	763.500	1.000	2.000	0.500	1.000
2779	8	288.375	765.625	1.000	1.229	0.814	0.941
2780	12	320.083	765.333	0.967	1.679	0.596	0.923
2781	4	347.000	765.000	1.000	1.000	1.000	1.000
2782	3	154.167	766.167	1.000	1.464	0.683	0.857
2783	15	172.033	767.167	0.976	1.392	0.718	0.882
2784	5	929.700	765.900	1.000	1.553	0.644	0.909
2785	2	80.500	767.000	1.000	2.000	0.500	1.000
2786	3	128.500	767.500	0.809	3.000	0.333	1.000
2787	7	144.786	767.500	1.000	1.069	0.936	0.875
2788	10	189.400	768.300	0.806	1.976	0.506	0.800
2789	13	279.731	768.346	0.922	1.312	0.762	0.812
2790	1	728.500	766.500	1.000	1.000	1.000	1.000
2791	6	15.500	768.000	1.000	1.500	0.667	1.000
2792	1	938.500	767.500	1.000	1.000	1.000	1.000
2793	1	160.500	768.500	1.000	1.000	1.000	1.000
2794	21	208.548	771.357	0.802	1.626	0.615	0.792
2795	12	226.083	769.750	1.000	1.281	0.780	0.857
2796	7	374.214	769.500	1.000	1.069	0.936	0.875
2797	3	694.167	768.833	1.000	1.464	0.683	0.857
2798	1	772.500	768.500	1.000	1.000	1.000	1.000
2799	5	119.100	770.300	1.000	1.553	0.644	0.909
2800	12	180.667	771.500	0.851	1.186	0.843	0.800
2801	6	218.000	770.500	1.000	1.500	0.667	1.000
2802	1	235.500	769.500	1.000	1.000	1.000	1.000
2803	13	270.885	771.115	1.000	1.159	0.863	0.897
2804	8	302.500	771.000	0.914	1.195	0.837	0.800
2805	3	623.500	770.500	0.809	3.000	0.333	1.000
2806	3	110.167	770.833	1.000	1.464	0.683	0.857
2807	17	198.912	773.206	0.911	1.627	0.615	0.829
2808	13	253.577	773.346	0.922	1.306	0.766	0.839
2809	4	405.750	772.500	0.857	1.468	0.681	0.800
2810	20	244.150	776.650	0.553	3.187	0.314	0.741
2811	1	667.500	772.500	1.000	1.000	1.000	1.000
2812	4	990.000	773.000	1.000	1.000	1.000	1.000
2813	1	73.500	773.500	1.000	1.000	1.000	1.000
2814	1	92.500	773.500	1.000	1.000	1.000	1.000
2815	5	728.900	774.300	1.000	1.553	0.644	0.909
2816	11	166.864	775.409	1.000	1.372	0.729	0.957
2817	11	315.136	775.409	1.000	1.372	0.729	0.957
2818	1	127.500	775.500	1.000	1.000	1.000	1.000
2819	14	234.000	777.643	0.993	1.344	0.744	0.824
2820	4	103.000	777.000	1.000	1.000	1.000	1.000
2821	11	137.591	777.864	1.000	1.372	0.729	0.957
2822	2	922.000	777.500	1.000	2.000	0.500	1.000
2823	9	217.611	779.833	1.000	1.340	0.746	0.857
2824	3	277.167	779.167	1.000	1.464	0.683	0.857
2825	8	330.375	779.375	1.000	1.229	0.814	0.941
2826	4	336.000	779.000	1.000	1.000	1.000	1.000
2827	1	79.500	779.500	1.000	1.000	1.000	1.000
2828	12	175.417	781.667	0.967	1.579	0.633	0.889
2829	9	206.167	780.722	0.585	3.134	0.319	0.750
2830	1	605.500	779.500	1.000	1.000	1.000	1.000
2831	5	637.700	782.100	1.000	1.553	0.644	0.909
2832	4	193.000	784.000	1.000	1.000	1.000	1.000
2833	7	994.500	784.214	1.000	1.069	0.936	0.875
2834	9	20.500	785.500	1.000	1.000	1.000	1.000
2835	4	251.000	785.000	1.000	1.000	1.000	1.000
2836	3	839.833	785.167	1.000	1.464	0.683	0.857
2837	4	979.000	785.000	1.000	1.000	1.000	1.000
2838	4	39.000	786.000	1.000	1.000	1.000	1.000
2839	7	184.500	786.500	1.000	1.596	0.626	0.875
2840	5	345.300	785.700	0.674	2.749	0.364	0.769
2841	2	693.000	785.500	1.000	2.000	0.500	1.000
2842	1	232.500	787.500	1.000	1.000	1.000	1.000
2843	1	337.500	787.500	1.000	1.000	1.000	1.000
2844	1	1002.500	787.500	1.000	1.000	1.000	1.000
2845	5	1012.100	787.900	0.764	2.610	0.383	0.769
2846	4	531.750	789.500	0.857	1.468	0.681	0.800
2847	1	120.500	789.500	1.000	1.000	1.000	1.000
2848	1	209.500	789.500	1.000	1.000	1.000	1.000
2849	6	327.000	790.500	1.000	1.500	0.667	1.000
2850	2	379.500	790.000	1.000	2.000	0.500	1.000
2851	2	483.000	789.500	1.000	2.000	0.500	1.000
2852	7	29.500	791.786	1.000	1.069	0.936	0.875
2853	6	177.667	792.667	1.000	1.291	0.775	0.800
2854	11	198.500	793.227	0.887	1.714	0.583	0.846
2855	2	662.000	791.500	1.000	2.000	0.500	1.000
2856	1	733.500	791.500	1.000	1.000	1.000	1.000
2857	5	188.900	793.300	1.000	1.553	0.644	0.909
2858	14	218.000	794.000	1.000	1.319	0.758	0.933
2859	1	422.500	792.500	1.000	1.000	1.000	1.000
2860	4	906.000	793.000	1.000	1.000	1.000	1.000
2861	1	937.500	793.500	1.000	1.000	1.000	1.000
2862	11	236.682	795.955	1.000	1.450	0.689	0.846
2863	1	57.500	795.500	1.000	1.000	1.000	1.000
2864	2	254.500	796.000	1.000	2.000	0.500	1.000
2865	3	341.167	796.167	1.000	1.464	0.683	0.857
2866	9	356.722	797.167	1.000	1.185	0.844	0.857
2867	1	346.500	796.500	1.000	1.000	1.000	1.000
2868	3	371.833	797.833	1.000	1.464	0.683	0.857
2869	2	440.500	798.000	1.000	2.000	0.500	1.000
2870	5	155.100	799.300	1.000	1.553	0.644	0.909
2871	2	331.500	799.000	1.000	2.000	0.500	1.000
2872	4	406.750	799.500	0.857	1.468	0.681	0.800
2873	5	417.100	799.700	1.000	1.553	0.644	0.909
2874	5	273.300	799.900	1.000	1.553	0.644	0.909
2875	1	66.500	800.500	1.000	1.000	1.000	1.000
2876	10	92.200	802.100	0.982	1.028	0.973	0.769
2877	1	100.500	800.500	1.000	1.000	1.000	1.000
2878	2	120.000	800.500	1.000	2.000	0.500	1.000
2879	12	262.250	801.917	1.000	1.281	0.780	0.857
2880	2	322.500	801.000	1.000	2.000	0.500	1.000
2881	2	382.000	800.500	1.000	2.000	0.500	1.000
2882	6	244.000	802.500	1.000	1.500	0.667	1.000
2883	2	11.500	803.000	1.000	2.000	0.500	1.000
2884	3	174.833	802.833	1.000	1.464	0.683	0.857
2885	10	252.300	804.000	1.000	1.327	0.753	0.909
2886	1	507.500	802.500	1.000	1.000	1.000	1.000
2887	10	162.700	804.500	1.000	1.236	0.809	0.909
2888	4	221.000	804.000	1.000	1.000	1.000	1.000
2889	7	898.929	804.786	0.943	1.936	0.517	0.933
2890	1	233.500	804.500	1.000	1.000	1.000	1.000
2891	5	57.500	806.500	0.873	1.000	1.000	0.714
2892	12	339.667	806.167	0.781	2.327	0.430	0.800
2893	13	210.654	807.885	0.922	1.714	0.583	0.839
2894	7	329.357	807.786	0.800	1.895	0.528	0.737
2895	4	143.000	808.000	1.000	1.000	1.000	1.000
2896	2	170.000	808.500	1.000	2.000	0.500	1.000
2897	13	267.577	809.654	0.922	1.595	0.627	0.812
2898	2	354.000	808.500	1.000	2.000	0.500	1.000
2899	1	947.500	808.500	1.000	1.000	1.000	1.000
2900	2	668.000	809.500	1.000	2.000	0.500	1.000
2901	3	851.833	809.833	1.000	1.464	0.683	0.857
2902	12	66.250	812.083	1.000	1.281	0.780	0.857
2903	4	89.000	811.000	1.000	1.000	1.000	1.000
2904	13	198.885	812.115	1.000	1.159	0.863	0.897
2905	4	404.000	811.000	1.000	1.000	1.000	1.000
2906	8	258.375	812.375	1.000	1.229	0.814	0.941
2907	4	155.500	813.000	1.000	2.031	0.492	0.800
2908	13	218.885	813.885	1.000	1.159	0.863	0.897
2909	10	239.000	813.500	1.000	1.551	0.645	0.909
2910	3	248.833	812.833	1.000	1.464	0.683	0.857
2911	3	514.167	812.833	1.000	1.464	0.683	0.857
2912	1	550.500	812.500	1.000	1.000	1.000	1.000
2913	10	28.000	814.500	1.000	1.551	0.645	0.909
2914	3	316.833	813.833	1.000	1.464	0.683	0.857
2915	12	366.750	815.250	0.851	1.634	0.612	0.800
2916	14	273.429	817.714	0.880	1.268	0.788	0.778
2917	10	340.300	816.500	0.887	2.212	0.452	0.833
2918	2	817.500	816.000	1.000	2.000	0.500	1.000
2919	4	135.000	817.000	1.000	1.000	1.000	1.000
