 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	883.000	933.000	0.916	2.082	0.480	0.857
2921	10	893.500	934.000	1.000	1.551	0.645	0.909
2922	2	36.000	933.500	1.000	2.000	0.500	1.000
2923	10	45.500	935.300	1.000	1.236	0.809	0.909
2924	13	26.885	937.038	0.779	2.432	0.411	0.839
2925	8	594.875	935.750	1.000	1.605	0.623	0.800
2926	5	62.900	936.700	1.000	1.553	0.644	0.909
2927	1	418.500	935.500	1.000	1.000	1.000	1.000
2928	1	613.500	935.500	1.000	1.000	1.000	1.000
2929	3	771.833	936.167	1.000	1.464	0.683	0.857
2930	7	800.071	936.643	0.898	1.387	0.721	0.737
2931	12	1004.000	937.000	1.000	1.000	1.000	0.857
2932	5	516.300	936.900	1.000	1.553	0.644	0.909
2933	1	527.500	936.500	1.000	1.000	1.000	1.000
2934	4	749.000	937.000	1.000	1.000	1.000	1.000
2935	11	18.136	938.591	1.000	1.372	0.729	0.957
2936	2	309.000	937.500	1.000	2.000	0.500	1.000
2937	12	552.667	938.417	0.967	1.579	0.633	0.889
2938	5	561.900	938.700	1.000	1.553	0.644	0.909
2939	9	972.389	938.833	0.539	2.828	0.354	0.667
2940	9	144.167	939.611	1.000	1.340	0.746	0.857
2941	20	400.350	940.000	0.898	1.883	0.531	0.833
2942	1	951.500	938.500	1.000	1.000	1.000	1.000
2943	9	54.611	941.167	1.000	1.340	0.746	0.857
2944	5	277.300	939.900	1.000	1.553	0.644	0.909
2945	5	36.900	941.700	1.000	1.553	0.644	0.909
2946	10	874.500	942.300	1.000	1.236	0.809	0.909
2947	5	883.100	941.300	1.000	1.553	0.644	0.909
2948	5	345.300	941.900	1.000	1.553	0.644	0.909
2949	1	448.500	941.500	1.000	1.000	1.000	1.000
2950	1	640.500	941.500	1.000	1.000	1.000	1.000
2951	2	84.500	943.000	1.000	2.000	0.500	1.000
2952	1	457.500	942.500	1.000	1.000	1.000	1.000
2953	2	94.500	944.000	1.000	2.000	0.500	1.000
2954	5	859.100	944.300	0.764	2.188	0.457	0.769
2955	10	893.700	944.500	1.000	1.236	0.809	0.909
2956	2	1013.500	944.000	1.000	2.000	0.500	1.000
2957	1	756.500	944.500	1.000	1.000	1.000	1.000
2958	8	20.250	947.125	0.914	1.605	0.623	0.800
2959	7	531.786	945.929	0.455	3.732	0.268	0.700
2960	3	584.167	946.167	1.000	1.464	0.683	0.857
2961	1	612.500	945.500	1.000	1.000	1.000	1.000
2962	9	795.722	946.056	0.832	2.386	0.419	0.947
2963	9	594.389	948.167	1.000	1.340	0.746	0.857
2964	7	1003.786	947.500	1.000	1.069	0.936	0.875
2965	7	149.214	948.500	1.000	1.069	0.936	0.875
2966	9	303.500	948.500	1.000	1.000	1.000	1.000
2967	2	556.000	947.500	1.000	2.000	0.500	1.000
2968	10	565.000	948.500	1.000	1.551	0.645	0.909
2969	4	821.000	948.000	1.000	1.000	1.000	1.000
2970	1	405.500	948.500	1.000	1.000	1.000	1.000
2971	4	881.750	949.500	0.857	1.468	0.681	0.800
2972	12	970.667	949.583	0.967	1.579	0.633	0.889
2973	1	48.500	949.500	1.000	1.000	1.000	1.000
2974	8	103.250	951.125	0.914	1.605	0.623	0.800
2975	4	490.000	950.000	1.000	1.000	1.000	1.000
2976	6	808.000	950.500	1.000	1.500	0.667	1.000
2977	1	57.500	950.500	1.000	1.000	1.000	1.000
2978	1	222.500	950.500	1.000	1.000	1.000	1.000
2979	1	276.500	951.500	1.000	1.000	1.000	1.000
2980	2	723.000	951.500	1.000	2.000	0.500	1.000
2981	9	890.167	952.611	1.000	1.340	0.746	0.857
2982	12	988.000	953.000	1.000	1.000	1.000	0.857
2983	15	287.100	955.100	1.000	1.137	0.880	0.968
2984	3	422.833	954.167	1.000	1.464	0.683	0.857
2985	6	547.667	954.500	1.000	1.809	0.553	0.800
2986	13	713.654	954.962	1.000	1.148	0.871	0.897
2987	1	753.500	953.500	1.000	1.000	1.000	1.000
2988	9	241.833	955.389	1.000	1.340	0.746	0.857
2989	7	309.214	956.929	0.800	1.668	0.600	0.778
2990	2	522.500	956.000	1.000	2.000	0.500	1.000
2991	7	797.500	956.214	1.000	1.069	0.936	0.875
2992	11	826.045	956.864	1.000	1.139	0.878	0.815
2993	1	11.500	956.500	1.000	1.000	1.000	1.000
2994	12	143.833	958.167	1.000	1.651	0.606	0.889
2995	11	557.591	958.136	1.000	1.372	0.729	0.957
2996	6	568.000	957.500	1.000	1.500	0.667	1.000
2997	6	704.000	957.500	1.000	1.500	0.667	1.000
2998	10	731.300	958.000	1.000	1.327	0.753	0.909
2999	1	773.500	956.500	1.000	1.000	1.000	1.000
3000	7	871.500	957.214	1.000	1.069	0.936	0.875
3001	9	925.056	957.389	1.000	1.817	0.550	0.857
3002	6	30.500	958.000	1.000	1.500	0.667	1.000
3003	2	414.000	957.500	1.000	2.000	0.500	1.000
3004	3	493.833	957.833	1.000	1.464	0.683	0.857
3005	10	880.200	958.800	0.982	1.241	0.806	0.800
3006	3	136.167	958.833	1.000	1.464	0.683	0.857
3007	17	378.500	959.794	0.763	2.120	0.472	0.773
3008	3	347.167	960.167	1.000	1.464	0.683	0.857
3009	13	740.885	961.115	1.000	1.159	0.863	0.897
3010	3	20.167	960.833	1.000	1.464	0.683	0.857
3011	6	258.500	961.000	1.000	1.500	0.667	1.000
3012	13	721.269	962.269	1.000	1.370	0.730	0.929
3013	10	888.600	962.300	0.887	1.690	0.592	0.833
3014	8	38.000	964.000	1.000	2.000	0.500	1.000
3015	12	328.750	964.083	1.000	1.281	0.780	0.857
3016	9	476.056	963.389	1.000	1.817	0.550	0.857
3017	3	537.833	963.167	1.000	1.464	0.683	0.857
3018	3	748.500	963.500	0.809	3.000	0.333	1.000
3019	6	711.667	964.667	1.000	1.291	0.775	0.800
3020	1	421.500	964.500	1.000	1.000	1.000	1.000
3021	13	437.115	965.577	0.478	4.090	0.244	0.703
3022	7	600.786	965.500	1.000	1.069	0.936	0.875
3023	3	788.167	965.833	1.000	1.464	0.683	0.857
3024	5	867.500	966.500	0.873	1.000	1.000	0.714
3025	8	56.875	967.875	0.914	1.372	0.729	0.800
3026	2	312.000	966.500	1.000	2.000	0.500	1.000
3027	4	565.000	966.500	0.740	4.000	0.250	1.000
3028	4	30.000	968.000	1.000	1.000	1.000	1.000
3029	5	186.300	968.100	1.000	1.553	0.644	0.909
3030	2	730.000	967.500	1.000	2.000	0.500	1.000
3031	8	241.375	970.625	1.000	1.229	0.814	0.941
3032	3	301.833	970.167	1.000	1.464	0.683	0.857
3033	1	352.500	969.500	1.000	1.000	1.000	1.000
3034	1	551.500	969.500	1.000	1.000	1.000	1.000
3035	8	693.375	971.375	1.000	1.229	0.814	0.941
3036	10	885.500	971.000	0.925	2.500	0.400	1.000
3037	6	40.000	972.500	1.000	1.500	0.667	1.000
3038	10	801.000	972.300	1.000	1.327	0.753	0.909
3039	6	895.333	972.333	1.000	1.291	0.775	0.800
3040	2	232.000	972.500	1.000	2.000	0.500	1.000
3041	1	486.500	972.500	1.000	1.000	1.000	1.000
3042	6	856.500	973.000	1.000	1.500	0.667	1.000
3043	5	984.900	972.700	0.764	2.188	0.457	0.769
3044	5	997.900	973.700	1.000	1.553	0.644	0.909
3045	18	135.222	975.111	0.965	1.416	0.706	0.878
3046	12	155.333	974.583	1.000	1.579	0.633	0.889
3047	3	945.167	974.167	1.000	1.464	0.683	0.857
3048	3	201.500	975.500	0.809	3.000	0.333	1.000
3049	6	370.333	975.667	1.000	1.291	0.775	0.800
3050	7	561.929	976.214	0.943	1.936	0.517	0.933
3051	3	866.500	974.500	0.967	3.000	0.333	1.000
3052	7	956.500	975.786	1.000	1.069	0.936	0.875
3053	4	122.000	976.000	1.000	1.000	1.000	1.000
3054	1	148.500	975.500	1.000	1.000	1.000	1.000
3055	4	212.000	976.000	1.000	1.000	1.000	1.000
3056	4	598.000	976.000	1.000	1.000	1.000	1.000
3057	3	829.833	976.167	1.000	1.464	0.683	0.857
3058	5	875.300	975.900	1.000	1.553	0.644	0.909
3059	1	191.500	976.500	1.000	1.000	1.000	1.000
3060	1	311.500	976.500	1.000	1.000	1.000	1.000
3061	9	730.278	978.167	1.000	1.185	0.844	0.857
3062	4	260.000	979.000	1.000	1.000	1.000	1.000
3063	6	884.000	979.500	1.000	1.500	0.667	1.000
3064	8	334.375	980.375	1.000	1.229	0.814	0.941
3065	2	358.500	980.000	1.000	2.000	0.500	1.000
3066	8	855.625	980.625	1.000	1.229	0.814	0.941
3067	11	237.682	981.136	0.547	3.688	0.271	0.815
3068	7	324.214	981.500	1.000	1.069	0.936	0.875
3069	2	538.000	980.500	1.000	2.000	0.500	1.000
3070	2	721.000	980.500	1.000	2.000	0.500	1.000
3071	6	796.333	982.667	1.000	1.291	0.775	0.800
3072	4	814.000	982.000	1.000	1.000	1.000	1.000
3073	4	901.500	982.250	1.000	1.468	0.681	0.800
3074	2	931.000	981.500	1.000	2.000	0.500	1.000
3075	3	804.167	982.833	1.000	1.464	0.683	0.857
3076	11	988.955	983.500	0.887	1.099	0.910	0.846
3077	1	61.500	983.500	1.000	1.000	1.000	1.000
3078	1	303.500	983.500	1.000	1.000	1.000	1.000
3079	6	681.000	984.500	1.000	1.500	0.667	1.000
3080	3	148.833	985.167	1.000	1.464	0.683	0.857
3081	2	162.000	984.500	1.000	2.000	0.500	1.000
3082	8	207.375	985.625	1.000	1.229	0.814	0.941
3083	4	226.500	985.000	1.000	2.031	0.492	0.800
3084	5	864.700	984.900	1.000	1.553	0.644	0.909
3085	9	874.833	985.389	1.000	1.340	0.746	0.857
3086	1	1008.500	984.500	1.000	1.000	1.000	1.000
3087	1	118.500	985.500	1.000	1.000	1.000	1.000
3088	3	418.167	985.833	1.000	1.464	0.683	0.857
3089	11	836.682	987.045	1.000	1.450	0.689	0.846
3090	16	845.500	987.125	1.000	1.262	0.792	0.889
3091	1	917.500	985.500	1.000	1.000	1.000	1.000
3092	1	107.500	986.500	1.000	1.000	1.000	1.000
3093	8	395.000	987.000	1.000	2.000	0.500	1.000
3094	8	882.000	987.500	1.000	1.195	0.837	0.800
3095	6	71.667	988.500	1.000	1.809	0.553	0.800
3096	3	89.500	987.500	0.967	3.000	0.333	1.000
3097	13	245.885	989.269	1.000	1.093	0.915	0.897
3098	16	891.500	989.000	1.000	1.209	0.827	0.889
3099	1	12.500	988.500	1.000	1.000	1.000	1.000
3100	2	722.500	990.000	1.000	2.000	0.500	1.000
3101	1	853.500	989.500	1.000	1.000	1.000	1.000
3102	1	199.500	990.500	1.000	1.000	1.000	1.000
3103	9	235.722	991.056	0.832	2.386	0.419	0.947
3104	1	782.500	990.500	1.000	1.000	1.000	1.000
3105	12	906.000	992.000	1.000	1.000	1.000	0.857
3106	2	928.500	991.000	1.000	2.000	0.500	1.000
3107	3	126.833	991.833	1.000	1.464	0.683	0.857
3108	17	157.618	993.088	1.000	1.263	0.792	0.919
3109	9	554.833	992.389	1.000	1.340	0.746	0.857
3110	6	563.500	992.000	1.000	1.500	0.667	1.000
3111	13	607.115	993.115	1.000	1.159	0.863	0.897
3112	7	825.500	992.214	1.000	1.069	0.936	0.875
3113	4	148.000	993.000	1.000	1.000	1.000	1.000
3114	5	577.500	992.900	0.764	1.653	0.605	0.833
3115	3	1013.167	993.167	1.000	1.464	0.683	0.857
3116	9	118.389	994.833	1.000	1.340	0.746	0.857
3117	1	167.500	993.500	1.000	1.000	1.000	1.000
3118	4	426.000	994.000	1.000	1.000	1.000	1.000
3119	2	926.500	994.000	1.000	2.000	0.500	1.000
3120	2	313.000	994.500	1.000	2.000	0.500	1.000
3121	11	88.955	997.136	0.976	1.851	0.540	0.846
3122	2	198.000	995.500	1.000	2.000	0.500	1.000
3123	3	207.167	996.167	1.000	1.464	0.683	0.857
3124	2	263.000	995.500	1.000	2.000	0.500	1.000
3125	1	390.500	995.500	1.000	1.000	1.000	1.000
3126	4	71.500	996.750	1.000	1.468	0.681	0.800
3127	3	416.833	997.167	1.000	1.464	0.683	0.857
3128	5	698.100	997.300	1.000	1.553	0.644	0.909
3129	9	835.167	998.056	1.000	1.536	0.651	0.857
3130	5	181.700	997.900	1.000	1.553	0.644	0.909
3131	7	323.786	998.643	1.000	1.380	0.725	0.875
3132	8	331.625	998.625	1.000	1.229	0.814	0.941
3133	3	684.500	998.167	0.754	2.702	0.370	0.667
3134	5	851.500	998.500	0.873	1.000	1.000	0.714
3135	4	884.000	997.500	0.740	4.000	0.250	1.000
3136	11	243.864	999.409	1.000	1.372	0.729	0.957
3137	6	897.500	999.000	1.000	1.500	0.667	1.000
3138	18	233.778	1001.111	1.000	1.416	0.706	0.878
3139	6	276.500	1000.000	1.000	1.500	0.667	1.000
3140	2	296.000	999.500	1.000	2.000	0.500	1.000
3141	10	798.000	1000.000	0.736	2.795	0.358	0.909
3142	8	128.000	1001.500	1.000	1.195	0.837	0.800
3143	1	17.500	1001.500	1.000	1.000	1.000	1.000
3144	4	153.000	1002.000	1.000	1.000	1.000	1.000
3145	7	198.500	1002.786	1.000	1.069	0.936	0.875
3146	1	612.500	1001.500	1.000	1.000	1.000	1.000
3147	10	868.700	1003.200	1.000	1.559	0.641	0.909
3148	3	225.167	1003.167	1.000	1.464	0.683	0.857
3149	6	353.667	1002.667	0.615	3.003	0.333	0.750
3150	5	382.300	1002.900	1.000	1.553	0.644	0.909
3151	5	386.700	1002.900	1.000	1.553	0.644	0.909
3152	2	409.500	1003.000	1.000	2.000	0.500	1.000
3153	4	910.000	1003.000	1.000	1.000	1.000	1.000
3154	5	308.300	1003.900	1.000	1.553	0.644	0.909
3155	2	476.000	1003.500	1.000	2.000	0.500	1.000
3156	3	539.500	1003.833	0.754	2.702	0.370	0.667
3157	7	886.500	1005.786	1.000	1.069	0.936	0.875
3158	3	996.167	1004.833	1.000	1.464	0.683	0.857
3159	1	82.500	1005.500	1.000	1.000	1.000	1.000
3160	10	263.000	1006.500	1.000	1.551	0.645	0.909
3161	3	301.833	1006.833	1.000	1.464	0.683	0.857
3162	10	336.200	1007.700	1.000	1.559	0.641	0.909
3163	3	479.833	1007.167	1.000	1.464	0.683	0.857
3164	3	986.167	1006.833	1.000	1.464	0.683	0.857
3165	9	280.500	1008.500	1.000	1.000	1.000	1.000
3166	8	290.500	1009.000	0.914	1.195	0.837	0.800
3167	7	327.214	1008.071	0.943	1.936	0.517	0.933
3168	5	242.300	1008.900	1.000	1.553	0.644	0.909
3169	4	859.000	1009.000	1.000	1.000	1.000	1.000
3170	2	151.500	1010.000	1.000	2.000	0.500	1.000
3171	16	230.000	1010.500	0.958	2.001	0.500	0.941
3172	1	585.500	1009.500	1.000	1.000	1.000	1.000
3173	4	799.000	1009.500	0.740	4.000	0.250	1.000
3174	7	831.500	1010.786	1.000	1.069	0.936	0.875
3175	2	902.500	1010.000	1.000	2.000	0.500	1.000
3176	4	1013.500	1011.000	0.645	4.000	0.250	1.000
3177	2	160.500	1011.000	1.000	2.000	0.500	1.000
3178	7	168.786	1011.500	1.000	1.069	0.936	0.875
3179	7	271.500	1011.500	1.000	1.596	0.626	0.875
3180	6	119.833	1012.833	0.916	1.593	0.628	0.857
3181	8	201.000	1012.500	1.000	1.195	0.837	0.800
3182	4	218.500	1012.000	1.000	2.031	0.492	0.800
3183	1	661.500	1011.500	1.000	1.000	1.000	1.000
3184	4	911.500	1012.000	1.000	2.031	0.492	0.800
3185	4	91.500	1012.750	1.000	1.468	0.681	0.800
3186	4	310.000	1013.000	1.000	1.000	1.000	1.000
3187	5	868.700	1012.900	1.000	1.553	0.644	0.909
3188	2	342.000	1013.500	1.000	2.000	0.500	1.000
