 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	453.000	874.500	1.000	2.000	0.500	1.000
2921	2	151.000	876.500	1.000	2.000	0.500	1.000
2922	9	348.833	877.611	1.000	1.340	0.746	0.857
2923	2	419.500	877.000	1.000	2.000	0.500	1.000
2924	1	55.500	877.500	1.000	1.000	1.000	1.000
2925	3	848.833	878.167	1.000	1.464	0.683	0.857
2926	7	17.071	879.643	0.898	1.387	0.721	0.737
2927	1	132.500	878.500	1.000	1.000	1.000	1.000
2928	11	206.136	880.136	0.976	1.328	0.753	0.815
2929	2	429.500	879.000	1.000	2.000	0.500	1.000
2930	1	474.500	878.500	1.000	1.000	1.000	1.000
2931	7	265.500	880.786	1.000	1.069	0.936	0.875
2932	6	143.000	881.500	1.000	1.500	0.667	1.000
2933	4	332.500	881.000	1.000	2.031	0.492	0.800
2934	2	440.500	881.000	1.000	2.000	0.500	1.000
2935	10	380.000	882.500	1.000	1.551	0.645	0.909
2936	1	509.500	881.500	1.000	1.000	1.000	1.000
2937	4	284.000	883.500	0.857	2.031	0.492	0.800
2938	2	56.500	884.000	1.000	2.000	0.500	1.000
2939	2	184.000	883.500	1.000	2.000	0.500	1.000
2940	1	299.500	883.500	1.000	1.000	1.000	1.000
2941	6	194.333	885.667	1.000	1.291	0.775	0.800
2942	4	279.000	885.000	1.000	1.000	1.000	1.000
2943	10	321.700	886.000	1.000	1.327	0.753	0.909
2944	9	485.833	885.389	1.000	1.340	0.746	0.857
2945	2	1009.000	884.500	1.000	2.000	0.500	1.000
2946	7	966.214	886.500	1.000	1.069	0.936	0.875
2947	9	37.389	887.833	1.000	1.340	0.746	0.857
2948	3	211.833	886.833	1.000	1.464	0.683	0.857
2949	12	230.667	888.417	0.851	1.279	0.782	0.774
2950	4	310.750	887.500	0.857	1.468	0.681	0.800
2951	3	560.167	886.833	1.000	1.464	0.683	0.857
2952	9	370.389	888.833	1.000	1.340	0.746	0.857
2953	2	812.500	888.000	1.000	2.000	0.500	1.000
2954	6	12.000	889.000	0.916	2.082	0.480	0.857
2955	3	82.833	889.167	1.000	1.464	0.683	0.857
2956	11	291.591	890.136	0.853	1.883	0.531	0.759
2957	8	337.125	889.625	0.820	1.767	0.566	0.842
2958	8	436.000	889.000	1.000	2.000	0.500	1.000
2959	4	996.000	889.000	1.000	1.000	1.000	1.000
2960	6	220.667	890.333	1.000	1.291	0.775	0.800
2961	4	143.000	891.000	1.000	1.000	1.000	1.000
2962	1	265.500	890.500	1.000	1.000	1.000	1.000
2963	1	111.500	891.500	1.000	1.000	1.000	1.000
2964	2	568.000	891.500	1.000	2.000	0.500	1.000
2965	1	792.500	891.500	1.000	1.000	1.000	1.000
2966	4	414.000	893.000	1.000	1.000	1.000	1.000
2967	1	477.500	892.500	1.000	1.000	1.000	1.000
2968	4	380.000	894.000	1.000	1.000	1.000	1.000
2969	1	383.500	893.500	1.000	1.000	1.000	1.000
2970	4	169.500	895.250	1.000	1.468	0.681	0.800
2971	5	274.100	895.700	1.000	1.553	0.644	0.909
2972	5	285.100	896.300	1.000	1.553	0.644	0.909
2973	8	316.000	897.000	1.000	2.000	0.500	1.000
2974	5	352.100	896.700	1.000	1.553	0.644	0.909
2975	3	393.167	896.167	1.000	1.464	0.683	0.857
2976	3	519.833	895.833	1.000	1.464	0.683	0.857
2977	6	945.000	896.000	0.916	2.082	0.480	0.857
2978	10	343.700	897.800	1.000	1.559	0.641	0.909
2979	2	11.500	898.000	1.000	2.000	0.500	1.000
2980	6	76.500	898.000	1.000	1.500	0.667	1.000
2981	4	437.500	898.250	1.000	1.468	0.681	0.800
2982	8	592.625	898.625	1.000	1.229	0.814	0.941
2983	9	23.167	899.611	1.000	1.340	0.746	0.857
2984	1	366.500	898.500	1.000	1.000	1.000	1.000
2985	4	267.000	901.000	1.000	1.000	1.000	1.000
2986	6	559.333	901.667	1.000	1.291	0.775	0.800
2987	3	569.167	901.167	1.000	1.464	0.683	0.857
2988	4	259.250	902.250	0.857	2.000	0.500	0.800
2989	1	333.500	901.500	1.000	1.000	1.000	1.000
2990	2	473.000	901.500	1.000	2.000	0.500	1.000
2991	5	639.700	902.100	1.000	1.553	0.644	0.909
2992	2	278.500	903.000	1.000	2.000	0.500	1.000
2993	12	171.917	905.250	1.000	1.281	0.780	0.857
2994	5	650.300	904.500	0.873	1.496	0.668	0.714
2995	8	231.750	905.375	1.000	1.939	0.516	0.842
2996	2	324.500	905.000	1.000	2.000	0.500	1.000
2997	1	48.500	905.500	1.000	1.000	1.000	1.000
2998	7	213.214	906.071	0.943	1.936	0.517	0.933
2999	2	300.500	906.000	1.000	2.000	0.500	1.000
3000	1	896.500	905.500	1.000	1.000	1.000	1.000
3001	6	67.833	908.333	0.809	2.237	0.447	0.857
3002	4	426.000	907.000	1.000	1.000	1.000	1.000
3003	3	480.833	906.833	1.000	1.464	0.683	0.857
3004	9	915.833	907.389	1.000	1.340	0.746	0.857
3005	2	348.500	908.000	1.000	2.000	0.500	1.000
3006	9	132.500	909.500	1.000	1.000	1.000	1.000
3007	3	154.833	909.167	1.000	1.464	0.683	0.857
3008	1	271.500	908.500	1.000	1.000	1.000	1.000
3009	1	926.500	908.500	1.000	1.000	1.000	1.000
3010	5	990.100	909.300	1.000	1.553	0.644	0.909
3011	6	58.000	910.500	1.000	1.500	0.667	1.000
3012	1	95.500	910.500	1.000	1.000	1.000	1.000
3013	1	207.500	910.500	1.000	1.000	1.000	1.000
3014	2	242.500	911.000	1.000	2.000	0.500	1.000
3015	9	329.389	912.167	1.000	1.340	0.746	0.857
3016	5	162.700	912.900	1.000	1.553	0.644	0.909
3017	10	11.500	914.700	1.000	1.236	0.809	0.909
3018	1	379.500	913.500	1.000	1.000	1.000	1.000
3019	15	909.167	915.233	0.588	2.921	0.342	0.750
3020	5	999.500	915.500	0.873	1.000	1.000	0.714
3021	7	1009.214	915.500	1.000	1.069	0.936	0.875
3022	2	402.500	917.000	1.000	2.000	0.500	1.000
3023	4	635.000	917.000	1.000	1.000	1.000	1.000
3024	1	700.500	916.500	1.000	1.000	1.000	1.000
3025	5	88.300	918.100	1.000	1.553	0.644	0.909
3026	4	278.000	919.000	1.000	1.000	1.000	1.000
3027	3	335.833	918.833	1.000	1.464	0.683	0.857
3028	7	679.500	919.500	1.000	1.596	0.626	0.875
3029	5	933.700	919.100	1.000	1.553	0.644	0.909
3030	1	225.500	919.500	1.000	1.000	1.000	1.000
3031	4	517.000	920.000	1.000	1.000	1.000	1.000
3032	4	135.000	921.000	1.000	1.000	1.000	1.000
3033	1	184.500	920.500	1.000	1.000	1.000	1.000
3034	10	352.500	922.000	1.000	1.551	0.645	0.909
3035	9	444.500	921.500	1.000	1.000	1.000	1.000
3036	1	584.500	920.500	1.000	1.000	1.000	1.000
3037	2	897.000	920.500	1.000	2.000	0.500	1.000
3038	1	866.500	921.500	1.000	1.000	1.000	1.000
3039	2	343.500	923.000	1.000	2.000	0.500	1.000
3040	11	561.500	923.500	0.976	1.469	0.681	0.846
3041	7	201.500	924.786	1.000	1.069	0.936	0.875
3042	2	324.000	923.500	1.000	2.000	0.500	1.000
3043	3	148.167	925.167	1.000	1.464	0.683	0.857
3044	10	286.400	925.200	0.887	2.041	0.490	0.800
3045	9	466.167	926.056	1.000	1.536	0.651	0.857
3046	1	614.500	924.500	1.000	1.000	1.000	1.000
3047	3	739.833	924.833	1.000	1.464	0.683	0.857
3048	1	694.500	925.500	1.000	1.000	1.000	1.000
3049	15	951.367	926.967	1.000	1.127	0.887	0.857
3050	8	192.375	927.625	1.000	1.229	0.814	0.941
3051	2	257.500	927.000	1.000	2.000	0.500	1.000
3052	2	392.000	926.500	1.000	2.000	0.500	1.000
3053	2	399.500	927.000	1.000	2.000	0.500	1.000
3054	3	426.167	926.833	1.000	1.464	0.683	0.857
3055	1	454.500	926.500	1.000	1.000	1.000	1.000
3056	5	940.100	927.300	0.764	2.188	0.457	0.769
3057	2	388.500	928.000	1.000	2.000	0.500	1.000
3058	3	975.500	927.500	0.967	3.000	0.333	1.000
3059	1	1012.500	927.500	1.000	1.000	1.000	1.000
3060	1	241.500	928.500	1.000	1.000	1.000	1.000
3061	11	357.591	930.136	1.000	1.372	0.729	0.957
3062	1	844.500	929.500	1.000	1.000	1.000	1.000
3063	3	508.500	930.500	0.967	3.000	0.333	1.000
3064	6	347.000	932.000	0.916	2.082	0.480	0.857
3065	6	443.500	932.000	1.000	1.500	0.667	1.000
3066	6	569.167	933.000	0.809	1.809	0.553	0.857
3067	1	898.500	931.500	1.000	1.000	1.000	1.000
3068	4	77.000	933.000	1.000	1.000	1.000	1.000
3069	1	800.500	932.500	1.000	1.000	1.000	1.000
3070	10	152.300	934.500	1.000	1.236	0.809	0.909
3071	8	579.500	935.500	0.820	1.363	0.734	0.800
3072	8	613.000	934.500	1.000	1.195	0.837	0.800
3073	3	204.833	935.167	1.000	1.464	0.683	0.857
3074	8	235.375	935.625	1.000	1.229	0.814	0.941
3075	6	391.167	935.833	0.916	1.593	0.628	0.857
3076	3	461.167	934.833	1.000	1.464	0.683	0.857
3077	7	398.214	936.500	1.000	1.069	0.936	0.875
3078	1	987.500	935.500	1.000	1.000	1.000	1.000
3079	9	1010.167	936.611	1.000	1.340	0.746	0.857
3080	4	85.000	937.000	1.000	1.000	1.000	1.000
3081	2	111.000	936.500	1.000	2.000	0.500	1.000
3082	4	730.500	937.000	1.000	2.031	0.492	0.800
3083	9	907.833	938.056	1.000	1.536	0.651	0.857
3084	2	193.000	937.500	1.000	2.000	0.500	1.000
3085	12	354.000	940.500	0.851	1.504	0.665	0.800
3086	1	371.500	938.500	1.000	1.000	1.000	1.000
3087	9	380.833	939.389	1.000	1.340	0.746	0.857
3088	4	330.000	940.000	1.000	1.000	1.000	1.000
3089	3	495.833	939.833	1.000	1.464	0.683	0.857
3090	5	505.700	939.900	1.000	1.553	0.644	0.909
3091	1	143.500	940.500	1.000	1.000	1.000	1.000
3092	2	682.500	941.000	1.000	2.000	0.500	1.000
3093	4	311.750	942.500	0.857	1.468	0.681	0.800
3094	2	406.500	942.000	1.000	2.000	0.500	1.000
3095	2	769.000	941.500	1.000	2.000	0.500	1.000
3096	7	993.500	942.500	1.000	1.596	0.626	0.875
3097	3	160.833	942.833	1.000	1.464	0.683	0.857
3098	5	277.100	942.700	0.764	2.188	0.457	0.769
3099	2	281.000	942.500	1.000	2.000	0.500	1.000
3100	3	443.500	942.500	0.967	3.000	0.333	1.000
3101	2	135.000	943.500	1.000	2.000	0.500	1.000
3102	3	152.833	943.833	1.000	1.464	0.683	0.857
3103	6	609.333	944.333	1.000	1.291	0.775	0.800
3104	4	640.250	944.500	0.857	1.468	0.681	0.800
3105	1	897.500	943.500	1.000	1.000	1.000	1.000
3106	21	1004.976	945.881	1.000	1.282	0.780	0.857
3107	4	240.000	945.500	0.857	2.031	0.492	0.800
3108	7	388.071	946.214	0.943	1.936	0.517	0.933
3109	7	468.786	945.500	1.000	1.069	0.936	0.875
3110	2	918.500	945.000	1.000	2.000	0.500	1.000
3111	3	68.500	946.500	0.809	3.000	0.333	1.000
3112	3	600.833	946.167	1.000	1.464	0.683	0.857
3113	7	618.500	946.500	1.000	1.596	0.626	0.875
3114	8	397.750	947.625	1.000	1.939	0.516	0.842
3115	4	704.000	947.000	1.000	1.000	1.000	1.000
3116	3	743.167	947.167	1.000	1.464	0.683	0.857
3117	3	940.833	947.167	1.000	1.464	0.683	0.857
3118	3	1013.500	947.500	0.809	3.000	0.333	1.000
3119	9	628.944	948.833	0.884	2.314	0.432	0.783
3120	4	169.000	949.500	0.857	2.031	0.492	0.800
3121	1	198.500	948.500	1.000	1.000	1.000	1.000
3122	5	863.700	948.900	1.000	1.553	0.644	0.909
3123	4	930.000	949.000	1.000	1.000	1.000	1.000
3124	1	39.500	949.500	1.000	1.000	1.000	1.000
3125	5	11.500	951.500	0.873	1.000	1.000	0.714
3126	4	283.000	951.000	1.000	1.000	1.000	1.000
3127	10	307.300	952.000	1.000	1.327	0.753	0.909
3128	6	681.667	952.333	1.000	1.291	0.775	0.800
3129	10	996.600	952.300	0.887	1.690	0.592	0.833
3130	2	356.500	953.000	1.000	2.000	0.500	1.000
3131	10	854.400	954.300	1.000	1.288	0.776	0.909
3132	2	75.500	954.000	1.000	2.000	0.500	1.000
3133	10	114.000	954.300	1.000	1.327	0.753	0.909
3134	2	529.000	953.500	1.000	2.000	0.500	1.000
3135	6	567.000	954.500	1.000	1.500	0.667	1.000
3136	4	584.500	954.000	1.000	2.031	0.492	0.800
3137	7	605.929	955.357	0.898	1.387	0.721	0.737
3138	1	300.500	955.500	1.000	1.000	1.000	1.000
3139	7	416.071	956.214	0.718	2.982	0.335	0.824
3140	12	1007.167	957.000	1.000	1.281	0.781	0.857
3141	4	965.000	957.000	1.000	1.000	1.000	1.000
3142	4	366.000	958.000	1.000	1.000	1.000	1.000
3143	6	942.500	958.000	1.000	1.500	0.667	1.000
3144	2	221.000	958.500	1.000	2.000	0.500	1.000
3145	1	703.500	958.500	1.000	1.000	1.000	1.000
3146	7	88.500	960.786	1.000	1.069	0.936	0.875
3147	2	252.500	960.000	1.000	2.000	0.500	1.000
3148	8	311.750	960.375	1.000	1.939	0.516	0.842
3149	2	541.500	960.000	1.000	2.000	0.500	1.000
3150	3	587.167	959.833	1.000	1.464	0.683	0.857
3151	4	629.000	960.000	1.000	1.000	1.000	1.000
3152	1	756.500	959.500	1.000	1.000	1.000	1.000
3153	6	379.500	961.000	1.000	1.500	0.667	1.000
3154	1	922.500	960.500	1.000	1.000	1.000	1.000
3155	2	998.500	961.000	1.000	2.000	0.500	1.000
3156	2	112.500	962.000	1.000	2.000	0.500	1.000
3157	1	553.500	961.500	1.000	1.000	1.000	1.000
3158	1	687.500	961.500	1.000	1.000	1.000	1.000
3159	8	975.500	963.000	0.914	1.195	0.837	0.800
3160	5	238.900	963.700	1.000	1.553	0.644	0.909
3161	2	478.000	962.500	1.000	2.000	0.500	1.000
3162	2	157.000	963.500	1.000	2.000	0.500	1.000
3163	2	531.000	963.500	1.000	2.000	0.500	1.000
3164	2	566.000	964.500	1.000	2.000	0.500	1.000
3165	4	177.000	966.000	1.000	1.000	1.000	1.000
3166	2	361.500	966.000	1.000	2.000	0.500	1.000
3167	2	444.500	966.000	1.000	2.000	0.500	1.000
3168	8	464.000	966.000	1.000	2.000	0.500	1.000
3169	1	799.500	965.500	1.000	1.000	1.000	1.000
3170	14	166.000	968.000	1.000	1.319	0.758	0.933
3171	2	227.000	966.500	1.000	2.000	0.500	1.000
3172	1	426.500	966.500	1.000	1.000	1.000	1.000
3173	1	606.500	966.500	1.000	1.000	1.000	1.000
3174	9	747.500	967.500	1.000	1.000	1.000	1.000
3175	11	823.864	967.409	1.000	1.372	0.729	0.957
3176	9	942.389	969.167	1.000	1.340	0.746	0.857
3177	1	961.500	967.500	1.000	1.000	1.000	1.000
3178	3	99.833	968.833	1.000	1.464	0.683	0.857
3179	1	575.500	968.500	1.000	1.000	1.000	1.000
3180	4	708.000	969.000	1.000	1.000	1.000	1.000
3181	4	860.000	969.000	1.000	1.000	1.000	1.000
3182	6	93.500	970.000	1.000	1.500	0.667	1.000
3183	2	277.000	969.500	1.000	2.000	0.500	1.000
3184	9	523.167	970.611	1.000	1.340	0.746	0.857
3185	2	539.000	969.500	1.000	2.000	0.500	1.000
3186	4	933.000	970.000	1.000	1.000	1.000	1.000
3187	2	950.000	969.500	1.000	2.000	0.500	1.000
3188	6	967.333	970.500	1.000	1.809	0.553	0.800
3189	1	24.500	971.500	1.000	1.000	1.000	1.000
3190	4	34.000	972.000	1.000	1.000	1.000	1.000
3191	4	313.500	971.750	1.000	1.468	0.681	0.800
3192	9	504.500	972.500	1.000	1.000	1.000	1.000
3193	1	980.500	971.500	1.000	1.000	1.000	1.000
3194	9	367.389	973.944	1.000	1.817	0.550	0.857
3195	2	378.000	972.500	1.000	2.000	0.500	1.000
3196	5	598.100	973.700	1.000	1.553	0.644	0.909
3197	2	1012.500	973.000	1.000	2.000	0.500	1.000
3198	2	406.500	974.000	1.000	2.000	0.500	1.000
3199	1	129.500	974.500	1.000	1.000	1.000	1.000
3200	9	323.500	975.500	1.000	1.000	1.000	1.000
3201	1	474.500	974.500	1.000	1.000	1.000	1.000
3202	1	72.500	975.500	1.000	1.000	1.000	1.000
3203	13	612.885	977.115	1.000	1.159	0.863	0.897
3204	1	282.500	976.500	1.000	1.000	1.000	1.000
3205	6	394.500	977.000	1.000	1.500	0.667	1.000
3206	1	202.500	977.500	1.000	1.000	1.000	1.000
3207	3	490.833	977.833	1.000	1.464	0.683	0.857
3208	9	960.167	978.611	1.000	1.340	0.746	0.857
3209	3	708.500	978.500	0.967	3.000	0.333	1.000
3210	12	937.000	980.000	1.000	1.000	1.000	0.857
3211	12	947.250	980.083	1.000	1.281	0.780	0.857
3212	5	117.300	980.100	1.000	1.553	0.644	0.909
3213	6	536.667	980.333	1.000	1.291	0.775	0.800
3214	2	541.500	980.000	1.000	2.000	0.500	1.000
3215	2	590.000	979.500	1.000	2.000	0.500	1.000
3216	9	1005.833	980.389	1.000	1.340	0.746	0.857
3217	4	517.000	981.000	1.000	1.000	1.000	1.000
3218	6	698.000	981.167	0.916	1.809	0.553	0.857
3219	16	978.250	982.062	1.000	1.234	0.810	0.889
3220	1	29.500	981.500	1.000	1.000	1.000	1.000
3221	13	436.115	982.885	1.000	1.159	0.863	0.897
3222	7	469.214	982.500	1.000	1.069	0.936	0.875
3223	2	746.000	981.500	1.000	2.000	0.500	1.000
3224	6	1013.333	983.500	0.555	2.806	0.356	0.750
3225	6	331.500	983.000	1.000	1.500	0.667	1.000
3226	1	342.500	982.500	1.000	1.000	1.000	1.000
3227	18	154.889	984.722	0.965	1.704	0.587	0.878
3228	12	177.333	984.583	1.000	1.579	0.633	0.889
3229	11	299.136	984.591	1.000	1.372	0.729	0.957
3230	8	597.625	984.625	1.000	1.229	0.814	0.941
3231	6	134.333	984.833	0.809	2.237	0.447	0.857
3232	3	139.833	984.833	1.000	1.464	0.683	0.857
3233	5	568.300	985.100	1.000	1.553	0.644	0.909
3234	2	903.500	986.000	1.000	2.000	0.500	1.000
3235	2	399.500	987.000	1.000	2.000	0.500	1.000
3236	8	199.375	988.625	1.000	1.229	0.814	0.941
3237	3	823.833	988.167	1.000	1.464	0.683	0.857
3238	1	264.500	988.500	1.000	1.000	1.000	1.000
3239	10	512.700	989.500	1.000	1.236	0.809	0.909
3240	6	753.000	990.000	0.809	2.082	0.480	0.857
3241	1	11.500	990.500	1.000	1.000	1.000	1.000
3242	1	540.500	990.500	1.000	1.000	1.000	1.000
3243	10	1008.800	992.800	0.806	1.853	0.540	0.800
3244	6	113.500	992.000	1.000	1.500	0.667	1.000
3245	2	345.000	991.500	1.000	2.000	0.500	1.000
3246	2	301.500	993.000	1.000	2.000	0.500	1.000
3247	7	923.786	993.071	1.000	1.936	0.517	0.933
3248	4	951.750	993.250	0.857	2.000	0.500	0.800
3249	2	54.000	993.500	1.000	2.000	0.500	1.000
3250	4	477.000	996.000	1.000	1.000	1.000	1.000
3251	7	634.500	996.786	1.000	1.069	0.936	0.875
3252	5	172.100	997.700	1.000	1.553	0.644	0.909
3253	10	370.500	998.000	1.000	1.551	0.645	0.909
3254	11	455.500	997.500	0.976	1.469	0.681	0.846
3255	7	486.500	998.214	0.800	2.339	0.427	0.778
3256	4	507.000	997.000	1.000	1.000	1.000	1.000
3257	10	846.000	997.300	1.000	1.327	0.753	0.909
3258	2	895.500	997.000	1.000	2.000	0.500	1.000
3259	8	667.500	999.000	0.914	1.195	0.837	0.800
3260	2	876.500	998.000	1.000	2.000	0.500	1.000
3261	1	200.500	998.500	1.000	1.000	1.000	1.000
3262	1	62.500	999.500	1.000	1.000	1.000	1.000
3263	12	933.667	1000.583	0.967	1.579	0.633	0.889
3264	2	336.000	1001.500	1.000	2.000	0.500	1.000
3265	5	407.700	1002.100	1.000	1.553	0.644	0.909
3266	2	417.000	1001.500	1.000	2.000	0.500	1.000
3267	8	434.375	1002.375	1.000	1.229	0.814	0.941
3268	8	594.375	1002.625	1.000	1.229	0.814	0.941
3269	5	886.100	1002.700	1.000	1.553	0.644	0.909
3270	12	922.583	1002.250	0.967	1.756	0.570	0.889
3271	1	941.500	1001.500	1.000	1.000	1.000	1.000
3272	1	528.500	1002.500	1.000	1.000	1.000	1.000
3273	4	918.000	1003.000	1.000	1.000	1.000	1.000
3274	3	1013.500	1003.500	0.809	3.000	0.333	1.000
3275	1	328.500	1003.500	1.000	1.000	1.000	1.000
3276	2	207.500	1005.000	1.000	2.000	0.500	1.000
3277	1	505.500	1004.500	1.000	1.000	1.000	1.000
3278	7	573.214	1005.500	1.000	1.069	0.936	0.875
3279	1	181.500	1005.500	1.000	1.000	1.000	1.000
3280	4	193.000	1006.000	1.000	1.000	1.000	1.000
3281	4	771.250	1006.500	0.857	1.468	0.681	0.800
3282	11	839.318	1007.136	0.976	1.714	0.583	0.846
3283	2	897.500	1006.000	1.000	2.000	0.500	1.000
3284	9	968.389	1007.389	0.923	1.343	0.745	0.857
3285	9	136.611	1008.167	1.000	1.340	0.746	0.857
3286	4	381.000	1007.000	1.000	1.000	1.000	1.000
3287	2	649.000	1006.500	1.000	2.000	0.500	1.000
3288	8	988.000	1008.125	0.785	2.014	0.496	0.727
3289	4	452.000	1008.000	1.000	1.000	1.000	1.000
3290	1	668.500	1007.500	1.000	1.000	1.000	1.000
3291	6	850.333	1008.500	1.000	1.809	0.553	0.800
3292	2	876.000	1007.500	1.000	2.000	0.500	1.000
3293	16	102.750	1010.062	1.000	1.234	0.810	0.889
3294	4	170.000	1009.000	1.000	1.000	1.000	1.000
3295	2	274.500	1009.000	1.000	2.000	0.500	1.000
3296	5	284.300	1009.100	1.000	1.553	0.644	0.909
3297	3	344.500	1008.500	0.967	3.000	0.333	1.000
3298	1	607.500	1008.500	1.000	1.000	1.000	1.000
3299	11	441.591	1011.136	1.000	1.372	0.729	0.957
3300	1	260.500	1010.500	1.000	1.000	1.000	1.000
3301	12	416.417	1011.750	1.000	1.756	0.570	0.889
3302	10	996.700	1011.500	1.000	1.236	0.809	0.909
3303	11	85.864	1012.591	1.000	1.372	0.729	0.957
3304	10	334.500	1012.000	0.925	2.500	0.400	1.000
3305	8	712.250	1012.375	0.914	1.939	0.516	0.842
3306	5	860.100	1012.700	1.000	1.553	0.644	0.909
3307	9	940.944	1012.167	1.000	1.536	0.651	0.857
3308	2	951.000	1011.500	1.000	2.000	0.500	1.000
3309	5	111.700	1012.900	1.000	1.553	0.644	0.909
3310	5	128.300	1013.100	1.000	1.553	0.644	0.909
3311	4	324.500	1013.250	1.000	1.468	0.681	0.800
3312	3	452.167	1012.833	1.000	1.464	0.683	0.857
3313	3	484.500	1012.500	0.967	3.000	0.333	1.000
3314	7	700.214	1012.929	0.943	1.936	0.517	0.933
