 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	95.100	884.300	1.000	1.553	0.644	0.909
2921	8	160.500	885.000	0.914	1.195	0.837	0.800
2922	4	170.000	884.000	1.000	1.000	1.000	1.000
2923	1	569.500	883.500	1.000	1.000	1.000	1.000
2924	7	454.500	885.786	1.000	1.069	0.936	0.875
2925	7	257.500	886.500	1.000	1.596	0.626	0.875
2926	1	647.500	885.500	1.000	1.000	1.000	1.000
2927	1	757.500	885.500	1.000	1.000	1.000	1.000
2928	1	19.500	886.500	1.000	1.000	1.000	1.000
2929	9	85.389	887.833	1.000	1.340	0.746	0.857
2930	4	512.000	887.000	1.000	1.000	1.000	1.000
2931	6	581.500	887.000	1.000	1.500	0.667	1.000
2932	5	601.300	887.100	1.000	1.553	0.644	0.909
2933	1	635.500	886.500	1.000	1.000	1.000	1.000
2934	6	644.500	887.000	1.000	1.500	0.667	1.000
2935	11	961.591	887.864	1.000	1.372	0.729	0.957
2936	11	75.318	889.227	0.887	1.619	0.618	0.846
2937	5	473.100	888.700	1.000	1.553	0.644	0.909
2938	1	614.500	887.500	1.000	1.000	1.000	1.000
2939	6	891.500	888.000	1.000	1.500	0.667	1.000
2940	10	108.000	889.700	1.000	1.384	0.723	0.909
2941	4	136.500	888.750	1.000	1.468	0.681	0.800
2942	4	290.000	889.000	1.000	1.000	1.000	1.000
2943	2	804.000	888.500	1.000	2.000	0.500	1.000
2944	1	834.500	888.500	1.000	1.000	1.000	1.000
2945	2	857.000	888.500	1.000	2.000	0.500	1.000
2946	5	952.100	889.700	1.000	1.553	0.644	0.909
2947	2	199.000	889.500	1.000	2.000	0.500	1.000
2948	15	322.433	892.167	0.898	1.869	0.535	0.909
2949	3	349.167	890.167	1.000	1.464	0.683	0.857
2950	5	312.900	892.700	1.000	1.553	0.644	0.909
2951	1	825.500	891.500	1.000	1.000	1.000	1.000
2952	5	971.100	893.300	1.000	1.553	0.644	0.909
2953	2	396.000	894.000	0.785	2.646	0.378	0.667
2954	10	22.000	895.300	1.000	1.327	0.753	0.909
2955	1	456.500	894.500	1.000	1.000	1.000	1.000
2956	1	544.500	894.500	1.000	1.000	1.000	1.000
2957	3	11.833	896.167	1.000	1.464	0.683	0.857
2958	1	60.500	895.500	1.000	1.000	1.000	1.000
2959	6	505.500	896.000	1.000	1.500	0.667	1.000
2960	2	332.000	896.500	1.000	2.000	0.500	1.000
2961	2	640.500	897.000	1.000	2.000	0.500	1.000
2962	6	814.667	897.333	1.000	1.291	0.775	0.800
2963	13	102.115	899.115	1.000	1.159	0.863	0.897
2964	1	644.500	897.500	1.000	1.000	1.000	1.000
2965	1	135.500	898.500	1.000	1.000	1.000	1.000
2966	4	947.000	899.000	1.000	1.000	1.000	1.000
2967	4	629.000	900.000	1.000	1.000	1.000	1.000
2968	4	52.000	901.000	1.000	1.000	1.000	1.000
2969	3	440.167	901.167	1.000	1.464	0.683	0.857
2970	3	1013.167	900.833	1.000	1.464	0.683	0.857
2971	8	169.375	902.625	1.000	1.229	0.814	0.941
2972	6	244.500	902.000	1.000	1.500	0.667	1.000
2973	5	495.100	902.700	1.000	1.553	0.644	0.909
2974	6	188.000	904.667	0.484	2.952	0.339	0.706
2975	1	278.500	902.500	1.000	1.000	1.000	1.000
2976	2	1002.500	903.000	1.000	2.000	0.500	1.000
2977	9	300.389	904.833	1.000	1.340	0.746	0.857
2978	2	538.500	904.000	1.000	2.000	0.500	1.000
2979	4	967.000	904.000	1.000	1.000	1.000	1.000
2980	14	61.286	906.143	1.000	1.264	0.791	0.848
2981	10	92.700	905.600	1.000	1.288	0.776	0.909
2982	9	111.500	905.500	1.000	1.000	1.000	1.000
2983	5	650.700	905.100	1.000	1.553	0.644	0.909
2984	8	867.375	906.375	1.000	1.229	0.814	0.941
2985	8	81.750	908.000	0.914	1.989	0.503	0.800
2986	3	587.167	906.833	1.000	1.464	0.683	0.857
2987	6	101.667	908.667	1.000	1.291	0.775	0.800
2988	2	161.000	908.000	0.785	2.646	0.378	0.667
2989	11	367.591	909.864	1.000	1.372	0.729	0.957
2990	13	995.115	909.885	1.000	1.159	0.863	0.897
2991	6	288.500	910.333	1.000	1.809	0.553	0.800
2992	4	237.000	911.000	1.000	1.000	1.000	1.000
2993	11	332.591	912.136	1.000	1.372	0.729	0.957
2994	2	497.500	911.000	1.000	2.000	0.500	1.000
2995	2	509.000	910.500	1.000	2.000	0.500	1.000
2996	3	306.833	911.833	1.000	1.464	0.683	0.857
2997	6	422.167	913.333	0.809	2.237	0.447	0.857
2998	1	474.500	911.500	1.000	1.000	1.000	1.000
2999	11	983.682	913.318	0.976	1.035	0.966	0.846
3000	2	228.000	912.500	1.000	2.000	0.500	1.000
3001	3	210.500	914.500	0.809	3.000	0.333	1.000
3002	8	117.625	915.375	1.000	1.229	0.814	0.941
3003	4	55.000	916.000	1.000	1.000	1.000	1.000
3004	5	322.900	916.700	1.000	1.553	0.644	0.909
3005	10	463.000	916.500	1.000	1.551	0.645	0.909
3006	3	752.167	916.167	1.000	1.464	0.683	0.857
3007	5	85.100	917.300	1.000	1.553	0.644	0.909
3008	1	530.500	916.500	1.000	1.000	1.000	1.000
3009	5	660.900	917.700	1.000	1.553	0.644	0.909
3010	3	933.500	916.833	0.754	2.702	0.370	0.667
3011	14	96.000	919.000	1.000	1.319	0.758	0.933
3012	8	551.000	918.000	1.000	2.000	0.500	1.000
3013	1	634.500	917.500	1.000	1.000	1.000	1.000
3014	4	906.000	919.250	0.611	3.093	0.323	0.667
3015	1	312.500	919.500	1.000	1.000	1.000	1.000
3016	4	838.000	920.000	1.000	1.000	1.000	1.000
3017	2	495.000	920.500	1.000	2.000	0.500	1.000
3018	1	954.500	920.500	1.000	1.000	1.000	1.000
3019	7	337.929	922.786	0.943	1.936	0.517	0.933
3020	3	708.167	921.833	1.000	1.464	0.683	0.857
3021	6	12.500	924.000	1.000	1.500	0.667	1.000
3022	7	31.071	924.786	0.943	1.936	0.517	0.933
3023	2	667.500	924.000	1.000	2.000	0.500	1.000
3024	8	771.000	925.000	0.785	1.624	0.616	0.727
3025	2	107.000	924.500	1.000	2.000	0.500	1.000
3026	4	116.000	925.000	1.000	1.000	1.000	1.000
3027	2	970.500	925.000	1.000	2.000	0.500	1.000
3028	3	733.167	926.167	1.000	1.464	0.683	0.857
3029	2	755.000	925.500	1.000	2.000	0.500	1.000
3030	8	927.875	926.250	1.000	1.605	0.623	0.800
3031	3	458.167	926.833	1.000	1.464	0.683	0.857
3032	5	88.100	928.300	1.000	1.553	0.644	0.909
3033	3	379.833	927.833	1.000	1.464	0.683	0.857
3034	5	546.700	927.900	1.000	1.553	0.644	0.909
3035	14	643.786	929.000	1.000	1.020	0.981	0.933
3036	8	155.000	929.000	1.000	2.000	0.500	1.000
3037	1	632.500	928.500	1.000	1.000	1.000	1.000
3038	2	951.000	928.500	1.000	2.000	0.500	1.000
3039	2	42.000	930.500	1.000	2.000	0.500	1.000
3040	1	216.500	930.500	1.000	1.000	1.000	1.000
3041	3	221.167	930.833	1.000	1.464	0.683	0.857
3042	4	361.500	930.750	1.000	1.468	0.681	0.800
3043	6	477.333	931.333	1.000	1.291	0.775	0.800
3044	1	703.500	931.500	1.000	1.000	1.000	1.000
3045	5	793.300	932.100	1.000	1.553	0.644	0.909
3046	9	992.389	933.167	1.000	1.340	0.746	0.857
3047	4	350.000	934.000	1.000	1.000	1.000	1.000
3048	1	698.500	933.500	1.000	1.000	1.000	1.000
3049	8	111.625	935.375	1.000	1.229	0.814	0.941
3050	8	387.625	935.875	0.914	1.791	0.558	0.800
3051	2	550.500	935.000	1.000	2.000	0.500	1.000
3052	11	665.136	936.318	0.976	1.714	0.583	0.846
3053	1	538.500	935.500	1.000	1.000	1.000	1.000
3054	6	138.333	937.333	1.000	1.291	0.775	0.800
3055	10	159.800	937.800	0.982	1.241	0.806	0.800
3056	7	575.500	937.786	1.000	1.069	0.936	0.875
3057	7	960.786	937.500	1.000	1.069	0.936	0.875
3058	2	212.000	938.500	1.000	2.000	0.500	1.000
3059	1	951.500	938.500	1.000	1.000	1.000	1.000
3060	12	1002.000	939.500	1.000	1.333	0.750	1.000
3061	6	970.500	940.000	1.000	1.500	0.667	1.000
3062	1	1011.500	939.500	1.000	1.000	1.000	1.000
3063	2	568.000	940.500	1.000	2.000	0.500	1.000
3064	1	630.500	940.500	1.000	1.000	1.000	1.000
3065	1	869.500	940.500	1.000	1.000	1.000	1.000
3066	4	916.000	941.000	1.000	1.000	1.000	1.000
3067	10	904.500	943.300	1.000	1.236	0.809	0.909
3068	2	289.500	945.000	1.000	2.000	0.500	1.000
3069	12	375.000	946.500	0.851	1.504	0.665	0.800
3070	2	437.000	945.500	1.000	2.000	0.500	1.000
3071	6	492.000	946.500	1.000	1.500	0.667	1.000
3072	4	791.000	946.000	1.000	1.000	1.000	1.000
3073	5	26.700	946.900	1.000	1.553	0.644	0.909
3074	3	470.500	947.500	0.809	3.000	0.333	1.000
3075	3	868.167	947.167	1.000	1.464	0.683	0.857
3076	4	977.000	947.000	1.000	1.000	1.000	1.000
3077	2	414.500	948.000	1.000	2.000	0.500	1.000
3078	14	935.143	949.714	0.993	1.264	0.791	0.848
3079	14	1005.214	949.000	1.000	1.020	0.981	0.933
3080	1	46.500	948.500	1.000	1.000	1.000	1.000
3081	1	760.500	948.500	1.000	1.000	1.000	1.000
3082	2	967.500	949.000	1.000	2.000	0.500	1.000
3083	4	86.000	951.000	1.000	1.000	1.000	1.000
3084	7	189.500	951.500	1.000	1.596	0.626	0.875
3085	4	554.500	950.750	1.000	1.468	0.681	0.800
3086	3	65.833	952.167	1.000	1.464	0.683	0.857
3087	1	262.500	951.500	1.000	1.000	1.000	1.000
3088	10	282.400	953.600	0.806	1.577	0.634	0.800
3089	8	292.625	952.625	1.000	1.229	0.814	0.941
3090	1	460.500	951.500	1.000	1.000	1.000	1.000
3091	3	985.833	951.833	1.000	1.464	0.683	0.857
3092	1	1013.500	952.500	1.000	1.000	1.000	1.000
3093	8	249.250	954.375	0.914	1.939	0.516	0.842
3094	8	799.000	954.000	1.000	2.000	0.500	1.000
3095	3	993.833	953.833	1.000	1.464	0.683	0.857
3096	11	482.864	956.045	1.000	1.139	0.878	0.815
3097	6	720.500	955.000	1.000	1.500	0.667	1.000
3098	3	840.167	955.167	1.000	1.464	0.683	0.857
3099	2	21.500	956.000	1.000	2.000	0.500	1.000
3100	17	31.794	958.147	0.911	1.454	0.688	0.850
3101	4	239.000	956.000	1.000	1.000	1.000	1.000
3102	4	450.750	956.500	0.698	2.654	0.377	0.667
3103	4	471.000	956.000	1.000	1.000	1.000	1.000
3104	11	494.591	956.500	0.637	2.471	0.405	0.759
3105	4	565.000	956.000	1.000	1.000	1.000	1.000
3106	1	107.500	956.500	1.000	1.000	1.000	1.000
3107	2	922.500	957.000	1.000	2.000	0.500	1.000
3108	13	965.885	960.115	1.000	1.159	0.863	0.897
3109	1	932.500	959.500	1.000	1.000	1.000	1.000
3110	3	41.167	960.833	1.000	1.464	0.683	0.857
3111	6	60.667	961.667	1.000	1.291	0.775	0.800
3112	1	761.500	960.500	1.000	1.000	1.000	1.000
3113	3	851.500	960.500	0.967	3.000	0.333	1.000
3114	1	974.500	960.500	1.000	1.000	1.000	1.000
3115	2	986.500	962.000	1.000	2.000	0.500	1.000
3116	5	1011.500	962.500	0.599	5.000	0.200	1.000
3117	2	116.500	964.000	1.000	2.000	0.500	1.000
3118	3	355.833	965.167	1.000	1.464	0.683	0.857
3119	2	485.000	964.500	1.000	2.000	0.500	1.000
3120	4	715.500	965.000	1.000	2.031	0.492	0.800
3121	1	235.500	965.500	1.000	1.000	1.000	1.000
3122	13	402.500	967.808	0.956	1.551	0.645	0.929
3123	2	578.000	965.500	1.000	2.000	0.500	1.000
3124	1	840.500	965.500	1.000	1.000	1.000	1.000
3125	6	51.000	967.000	0.916	2.082	0.480	0.857
3126	1	107.500	966.500	1.000	1.000	1.000	1.000
3127	2	782.500	967.000	1.000	2.000	0.500	1.000
3128	4	905.750	967.500	0.857	1.468	0.681	0.800
3129	7	345.214	968.071	0.943	1.936	0.517	0.933
3130	1	561.500	967.500	1.000	1.000	1.000	1.000
3131	1	674.500	967.500	1.000	1.000	1.000	1.000
3132	8	90.375	969.375	1.000	1.229	0.814	0.941
3133	11	324.955	969.864	1.000	1.139	0.878	0.815
3134	5	451.300	969.300	0.873	2.308	0.433	0.769
3135	1	588.500	968.500	1.000	1.000	1.000	1.000
3136	5	892.300	969.100	1.000	1.553	0.644	0.909
3137	3	917.167	969.167	1.000	1.464	0.683	0.857
3138	4	1005.000	969.000	1.000	1.000	1.000	1.000
3139	1	303.500	970.500	1.000	1.000	1.000	1.000
3140	15	379.567	971.767	1.000	1.435	0.697	0.882
3141	1	368.500	971.500	1.000	1.000	1.000	1.000
3142	3	393.833	973.167	1.000	1.464	0.683	0.857
3143	4	203.500	974.000	1.000	2.031	0.492	0.800
3144	4	711.000	974.000	1.000	1.000	1.000	1.000
3145	7	649.214	975.500	1.000	1.069	0.936	0.875
3146	2	317.500	976.000	1.000	2.000	0.500	1.000
3147	5	497.300	976.900	1.000	1.553	0.644	0.909
3148	2	11.500	978.000	1.000	2.000	0.500	1.000
3149	4	601.000	978.000	1.000	1.000	1.000	1.000
3150	1	982.500	977.500	1.000	1.000	1.000	1.000
3151	2	90.500	979.000	1.000	2.000	0.500	1.000
3152	5	472.900	979.300	1.000	1.553	0.644	0.909
3153	1	905.500	978.500	1.000	1.000	1.000	1.000
3154	1	895.500	979.500	1.000	1.000	1.000	1.000
3155	1	953.500	979.500	1.000	1.000	1.000	1.000
3156	8	327.750	981.125	0.914	1.435	0.697	0.842
3157	4	81.000	982.000	1.000	1.000	1.000	1.000
3158	11	657.773	983.955	0.809	1.915	0.522	0.880
3159	1	533.500	982.500	1.000	1.000	1.000	1.000
3160	1	934.500	982.500	1.000	1.000	1.000	1.000
3161	7	1013.071	984.214	0.943	1.936	0.517	0.933
3162	13	277.885	984.423	0.846	1.829	0.547	0.839
3163	1	668.500	983.500	1.000	1.000	1.000	1.000
3164	1	715.500	983.500	1.000	1.000	1.000	1.000
3165	4	489.250	985.750	0.857	2.000	0.500	0.800
3166	4	90.250	986.750	0.857	2.000	0.500	0.800
3167	15	299.167	986.967	1.000	1.392	0.718	0.882
3168	8	449.250	986.125	0.914	1.435	0.697	0.842
3169	8	498.000	986.000	1.000	2.000	0.500	1.000
3170	9	263.056	987.611	1.000	1.817	0.550	0.857
3171	10	337.500	988.300	1.000	1.236	0.809	0.909
3172	2	573.000	986.500	1.000	2.000	0.500	1.000
3173	3	477.500	988.500	0.809	3.000	0.333	1.000
3174	11	353.682	990.318	0.976	1.035	0.966	0.846
3175	3	467.167	989.167	1.000	1.464	0.683	0.857
3176	1	829.500	988.500	1.000	1.000	1.000	1.000
3177	5	100.900	990.300	1.000	1.553	0.644	0.909
3178	1	117.500	989.500	1.000	1.000	1.000	1.000
3179	2	228.000	989.500	1.000	2.000	0.500	1.000
3180	2	19.000	990.500	1.000	2.000	0.500	1.000
3181	3	288.833	990.833	1.000	1.464	0.683	0.857
3182	8	373.375	991.375	1.000	1.229	0.814	0.941
3183	2	35.000	991.500	1.000	2.000	0.500	1.000
3184	5	81.300	991.900	1.000	1.553	0.644	0.909
3185	2	110.000	991.500	1.000	2.000	0.500	1.000
3186	4	363.000	992.500	0.857	2.031	0.492	0.800
3187	10	864.300	992.500	1.000	1.236	0.809	0.909
3188	6	941.333	992.333	1.000	1.291	0.775	0.800
3189	2	100.500	994.000	1.000	2.000	0.500	1.000
3190	10	443.700	994.500	1.000	1.236	0.809	0.909
3191	5	911.100	994.300	1.000	1.553	0.644	0.909
3192	7	306.500	995.786	1.000	1.069	0.936	0.875
3193	10	252.500	997.000	1.000	1.551	0.645	0.909
3194	1	811.500	995.500	1.000	1.000	1.000	1.000
3195	3	853.833	996.167	1.000	1.464	0.683	0.857
3196	4	922.000	996.000	1.000	1.000	1.000	1.000
3197	6	297.333	997.667	1.000	1.291	0.775	0.800
3198	9	932.611	997.833	1.000	1.340	0.746	0.857
3199	3	979.833	996.833	1.000	1.464	0.683	0.857
3200	3	135.500	999.500	0.809	3.000	0.333	1.000
3201	9	520.056	999.833	1.000	1.536	0.651	0.857
3202	2	11.500	1000.000	1.000	2.000	0.500	1.000
3203	5	101.900	1000.700	1.000	1.553	0.644	0.909
3204	5	166.700	999.900	1.000	1.553	0.644	0.909
3205	4	286.000	1000.000	1.000	1.000	1.000	1.000
3206	9	314.722	1000.944	0.884	1.709	0.585	0.750
3207	2	547.500	1000.000	1.000	2.000	0.500	1.000
3208	4	882.000	1000.000	1.000	1.000	1.000	1.000
3209	7	277.500	1001.786	1.000	1.069	0.936	0.875
3210	7	949.357	1001.214	1.000	1.380	0.725	0.875
3211	2	823.000	1001.500	1.000	2.000	0.500	1.000
3212	9	863.278	1002.167	0.799	2.406	0.416	0.783
3213	2	977.500	1003.000	1.000	2.000	0.500	1.000
3214	4	155.000	1004.000	1.000	1.000	1.000	1.000
3215	5	270.300	1003.900	1.000	1.553	0.644	0.909
3216	4	423.000	1004.000	1.000	1.000	1.000	1.000
3217	5	389.300	1005.100	1.000	1.553	0.644	0.909
3218	4	813.500	1005.000	1.000	2.031	0.492	0.800
3219	9	957.500	1005.500	1.000	1.000	1.000	1.000
3220	4	966.500	1006.000	0.645	4.000	0.250	1.000
3221	1	94.500	1005.500	1.000	1.000	1.000	1.000
3222	4	113.000	1006.000	1.000	1.000	1.000	1.000
3223	4	377.000	1006.000	1.000	1.000	1.000	1.000
3224	13	444.962	1006.885	1.000	1.450	0.690	0.897
3225	4	678.000	1006.000	1.000	1.000	1.000	1.000
3226	3	916.500	1005.500	0.967	3.000	0.333	1.000
3227	1	715.500	1006.500	1.000	1.000	1.000	1.000
3228	6	553.500	1008.000	1.000	1.500	0.667	1.000
3229	3	641.167	1007.833	1.000	1.464	0.683	0.857
3230	3	987.833	1008.167	1.000	1.464	0.683	0.857
3231	10	173.200	1009.800	0.982	1.241	0.806	0.800
3232	5	317.300	1009.100	1.000	1.553	0.644	0.909
3233	8	366.500	1010.000	0.914	1.195	0.837	0.800
3234	2	502.000	1008.500	1.000	2.000	0.500	1.000
3235	4	998.000	1009.000	1.000	1.000	1.000	1.000
3236	10	49.700	1010.800	1.000	1.559	0.641	0.909
3237	11	935.136	1010.864	0.976	1.450	0.690	0.815
3238	7	350.500	1011.786	1.000	1.069	0.936	0.875
3239	4	482.000	1011.000	1.000	1.000	1.000	1.000
3240	14	615.714	1011.857	0.993	1.264	0.791	0.848
3241	8	693.000	1011.000	1.000	2.000	0.500	1.000
3242	11	887.136	1011.591	1.000	1.372	0.729	0.957
3243	4	129.000	1012.000	1.000	1.000	1.000	1.000
3244	1	821.500	1011.500	1.000	1.000	1.000	1.000
3245	9	944.833	1012.611	1.000	1.340	0.746	0.857
3246	2	95.500	1013.000	1.000	2.000	0.500	1.000
3247	2	181.500	1013.000	1.000	2.000	0.500	1.000
3248	3	467.167	1013.167	1.000	1.464	0.683	0.857
3249	5	681.700	1013.100	1.000	1.553	0.644	0.909
3250	2	749.000	1012.500	1.000	2.000	0.500	1.000
3251	2	757.000	1012.500	1.000	2.000	0.500	1.000
3252	2	120.000	1013.500	1.000	2.000	0.500	1.000
3253	2	242.000	1013.500	1.000	2.000	0.500	1.000
3254	2	671.000	1013.500	1.000	2.000	0.500	1.000
3255	1	860.500	1013.500	1.000	1.000	1.000	1.000
3256	1	870.500	1013.500	1.000	1.000	1.000	1.000
