 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	68.000	938.500	1.000	1.195	0.837	0.800
2440	1	349.500	937.500	1.000	1.000	1.000	1.000
2441	8	449.625	939.000	0.914	1.308	0.764	0.800
2442	1	859.500	937.500	1.000	1.000	1.000	1.000
2443	4	868.000	938.000	1.000	1.000	1.000	1.000
2444	4	399.000	939.000	1.000	1.000	1.000	1.000
2445	14	831.571	939.786	0.838	1.859	0.538	0.824
2446	4	907.000	939.500	0.857	2.031	0.492	0.800
2447	2	411.000	940.000	0.785	2.646	0.378	0.667
2448	9	425.611	941.167	1.000	1.340	0.746	0.857
2449	2	478.000	939.500	1.000	2.000	0.500	1.000
2450	3	737.167	939.833	1.000	1.464	0.683	0.857
2451	8	249.625	941.625	1.000	1.229	0.814	0.941
2452	3	503.167	940.833	1.000	1.464	0.683	0.857
2453	9	130.833	943.056	1.000	1.536	0.651	0.857
2454	10	273.500	943.000	1.000	1.551	0.645	0.909
2455	7	656.500	942.500	1.000	1.596	0.626	0.875
2456	2	755.000	941.500	1.000	2.000	0.500	1.000
2457	14	841.357	942.429	1.000	1.662	0.602	0.966
2458	9	877.500	942.500	1.000	1.000	1.000	1.000
2459	5	914.300	941.900	1.000	1.553	0.644	0.909
2460	1	95.500	942.500	1.000	1.000	1.000	1.000
2461	1	196.500	942.500	1.000	1.000	1.000	1.000
2462	6	264.500	943.000	1.000	1.500	0.667	1.000
2463	3	691.500	942.500	0.967	3.000	0.333	1.000
2464	8	703.750	943.625	1.000	1.939	0.516	0.842
2465	12	886.917	944.250	1.000	1.281	0.780	0.857
2466	1	139.500	943.500	1.000	1.000	1.000	1.000
2467	4	786.000	944.000	1.000	1.000	1.000	1.000
2468	3	156.833	944.833	1.000	1.464	0.683	0.857
2469	7	809.071	944.786	0.718	2.982	0.335	0.824
2470	2	182.000	946.000	0.785	2.646	0.378	0.667
2471	3	213.167	946.167	1.000	1.464	0.683	0.857
2472	2	635.500	946.000	1.000	2.000	0.500	1.000
2473	5	794.700	946.100	1.000	1.553	0.644	0.909
2474	6	992.000	945.833	0.916	1.809	0.553	0.857
2475	3	298.500	947.500	0.809	3.000	0.333	1.000
2476	5	390.300	946.900	1.000	1.553	0.644	0.909
2477	1	443.500	946.500	1.000	1.000	1.000	1.000
2478	2	457.000	946.500	1.000	2.000	0.500	1.000
2479	3	484.167	947.167	1.000	1.464	0.683	0.857
2480	3	579.500	947.167	0.754	2.702	0.370	0.667
2481	3	588.833	947.167	1.000	1.464	0.683	0.857
2482	2	1007.000	946.500	1.000	2.000	0.500	1.000
2483	6	309.500	948.000	1.000	1.500	0.667	1.000
2484	1	940.500	947.500	1.000	1.000	1.000	1.000
2485	9	33.278	949.944	0.923	2.386	0.419	0.947
2486	9	278.944	950.833	1.000	1.536	0.651	0.857
2487	6	360.833	951.000	0.809	1.809	0.553	0.857
2488	3	538.833	950.167	1.000	1.464	0.683	0.857
2489	4	838.000	951.000	1.000	1.000	1.000	1.000
2490	5	131.900	952.700	1.000	1.553	0.644	0.909
2491	11	269.864	953.318	0.976	1.714	0.583	0.846
2492	7	400.500	952.786	1.000	1.069	0.936	0.875
2493	3	663.167	952.167	1.000	1.464	0.683	0.857
2494	4	695.250	952.500	0.857	1.468	0.681	0.800
2495	8	847.625	952.375	1.000	1.229	0.814	0.941
2496	3	901.500	952.500	0.809	3.000	0.333	1.000
2497	3	148.500	952.500	0.967	3.000	0.333	1.000
2498	2	174.000	952.500	1.000	2.000	0.500	1.000
2499	1	339.500	952.500	1.000	1.000	1.000	1.000
2500	7	557.500	954.500	0.564	2.024	0.494	0.636
2501	9	856.167	953.611	1.000	1.340	0.746	0.857
2502	9	918.500	952.833	0.662	3.273	0.306	0.857
2503	8	522.625	954.375	1.000	1.229	0.814	0.941
2504	5	644.300	953.900	1.000	1.553	0.644	0.909
2505	9	785.611	954.833	1.000	1.340	0.746	0.857
2506	16	814.312	954.812	1.000	1.292	0.774	0.889
2507	2	207.500	955.000	1.000	2.000	0.500	1.000
2508	3	97.833	956.167	1.000	1.464	0.683	0.857
2509	1	620.500	955.500	1.000	1.000	1.000	1.000
2510	7	823.500	956.500	1.000	1.596	0.626	0.875
2511	9	865.167	956.389	1.000	1.340	0.746	0.857
2512	4	254.000	957.000	1.000	1.000	1.000	1.000
2513	2	708.500	958.000	1.000	2.000	0.500	1.000
2514	9	37.611	959.278	0.799	1.824	0.548	0.750
2515	4	836.000	959.000	1.000	1.000	1.000	1.000
2516	3	900.833	958.833	1.000	1.464	0.683	0.857
2517	2	56.000	959.500	1.000	2.000	0.500	1.000
2518	4	243.750	960.500	0.857	1.468	0.681	0.800
2519	8	261.750	960.625	1.000	1.939	0.516	0.842
2520	9	487.833	960.944	1.000	1.536	0.651	0.857
2521	11	584.773	960.591	0.887	1.892	0.528	0.880
2522	7	846.071	961.214	0.943	1.936	0.517	0.933
2523	5	881.500	960.500	0.873	1.000	1.000	0.714
2524	5	108.500	961.700	0.873	1.496	0.668	0.714
2525	14	541.143	962.714	0.993	1.264	0.791	0.848
2526	2	665.000	961.000	0.785	2.646	0.378	0.667
2527	7	654.643	962.071	0.621	2.697	0.371	0.737
2528	7	794.500	962.786	1.000	1.069	0.936	0.875
2529	1	803.500	961.500	1.000	1.000	1.000	1.000
2530	11	891.136	963.227	0.976	1.269	0.788	0.815
2531	2	361.000	962.500	1.000	2.000	0.500	1.000
2532	5	400.100	963.700	1.000	1.553	0.644	0.909
2533	1	672.500	962.500	1.000	1.000	1.000	1.000
2534	5	924.100	963.300	1.000	1.553	0.644	0.909
2535	4	440.000	964.000	1.000	1.000	1.000	1.000
2536	7	854.500	964.500	1.000	1.596	0.626	0.875
2537	2	193.000	965.000	0.785	2.646	0.378	0.667
2538	5	423.700	964.900	1.000	1.553	0.644	0.909
2539	1	433.500	964.500	1.000	1.000	1.000	1.000
2540	4	455.000	965.000	1.000	1.000	1.000	1.000
2541	2	518.000	964.500	1.000	2.000	0.500	1.000
2542	2	690.000	964.500	1.000	2.000	0.500	1.000
2543	1	1013.500	964.500	1.000	1.000	1.000	1.000
2544	2	466.000	965.500	1.000	2.000	0.500	1.000
2545	3	701.833	966.167	1.000	1.464	0.683	0.857
2546	5	820.300	966.100	1.000	1.553	0.644	0.909
2547	1	862.500	965.500	1.000	1.000	1.000	1.000
2548	8	871.500	967.000	0.914	1.195	0.837	0.800
2549	2	998.500	966.000	1.000	2.000	0.500	1.000
2550	13	168.731	968.269	1.000	1.370	0.730	0.929
2551	9	900.389	968.056	1.000	1.817	0.550	0.857
2552	1	909.500	966.500	1.000	1.000	1.000	1.000
2553	3	259.833	969.167	1.000	1.464	0.683	0.857
2554	2	937.000	968.500	1.000	2.000	0.500	1.000
2555	5	141.700	969.900	1.000	1.553	0.644	0.909
2556	8	120.375	971.375	1.000	1.229	0.814	0.941
2557	7	160.071	971.357	0.898	1.387	0.721	0.737
2558	2	237.000	970.500	1.000	2.000	0.500	1.000
2559	4	602.000	971.000	1.000	1.000	1.000	1.000
2560	7	852.500	971.786	1.000	1.069	0.936	0.875
2561	2	887.000	971.000	0.785	2.646	0.378	0.667
2562	5	199.300	972.100	1.000	1.553	0.644	0.909
2563	12	563.333	972.417	1.000	1.579	0.633	0.889
2564	5	667.700	972.100	1.000	1.553	0.644	0.909
2565	3	986.500	972.500	0.967	3.000	0.333	1.000
2566	14	420.357	975.500	0.880	1.587	0.630	0.757
2567	1	394.500	975.500	1.000	1.000	1.000	1.000
2568	14	823.643	977.143	0.911	1.950	0.513	0.848
2569	6	102.333	977.333	1.000	1.291	0.775	0.800
2570	4	172.000	977.000	1.000	1.000	1.000	1.000
2571	7	256.500	977.214	1.000	1.069	0.936	0.875
2572	11	366.045	978.136	1.000	1.139	0.878	0.815
2573	1	229.500	977.500	1.000	1.000	1.000	1.000
2574	10	265.700	978.500	1.000	1.236	0.809	0.909
2575	11	878.136	978.409	1.000	1.372	0.729	0.957
2576	2	993.000	978.500	1.000	2.000	0.500	1.000
2577	4	35.500	980.250	1.000	1.468	0.681	0.800
2578	1	291.500	979.500	1.000	1.000	1.000	1.000
2579	1	375.500	979.500	1.000	1.000	1.000	1.000
2580	10	594.400	980.300	0.887	1.690	0.592	0.833
2581	4	837.000	980.000	1.000	1.000	1.000	1.000
2582	6	199.500	981.000	1.000	1.500	0.667	1.000
2583	2	241.500	981.000	1.000	2.000	0.500	1.000
2584	4	460.000	982.000	1.000	1.000	1.000	1.000
2585	7	663.500	982.786	1.000	1.069	0.936	0.875
2586	2	746.000	981.500	1.000	2.000	0.500	1.000
2587	6	894.500	982.000	1.000	1.500	0.667	1.000
2588	2	936.000	981.500	1.000	2.000	0.500	1.000
2589	6	984.000	984.167	0.916	1.809	0.553	0.857
2590	7	257.500	985.500	1.000	1.596	0.626	0.875
2591	2	274.500	985.000	1.000	2.000	0.500	1.000
2592	2	1003.000	984.500	1.000	2.000	0.500	1.000
2593	3	283.167	985.833	1.000	1.464	0.683	0.857
2594	7	948.214	986.500	1.000	1.069	0.936	0.875
2595	2	968.000	985.500	1.000	2.000	0.500	1.000
2596	16	874.062	988.875	1.000	1.233	0.811	0.914
2597	1	992.500	987.500	1.000	1.000	1.000	1.000
2598	4	84.000	989.000	1.000	1.000	1.000	1.000
2599	3	156.833	989.167	1.000	1.464	0.683	0.857
2600	10	361.300	989.500	1.000	1.236	0.809	0.909
2601	10	602.000	989.500	1.000	1.551	0.645	0.909
2602	3	612.833	988.833	1.000	1.464	0.683	0.857
2603	1	111.500	989.500	1.000	1.000	1.000	1.000
2604	5	119.700	989.900	1.000	1.553	0.644	0.909
2605	7	177.500	990.214	1.000	1.069	0.936	0.875
2606	5	656.300	989.900	1.000	1.553	0.644	0.909
2607	3	196.500	990.500	0.967	3.000	0.333	1.000
2608	9	576.500	991.500	1.000	1.000	1.000	1.000
2609	3	858.167	990.833	1.000	1.464	0.683	0.857
2610	3	956.167	990.833	1.000	1.464	0.683	0.857
2611	1	186.500	991.500	1.000	1.000	1.000	1.000
2612	6	300.667	992.333	1.000	1.291	0.775	0.800
2613	6	319.000	992.500	1.000	1.500	0.667	1.000
2614	12	327.583	993.333	0.967	1.579	0.633	0.889
2615	10	414.000	992.500	1.000	1.551	0.645	0.909
2616	4	716.250	992.500	0.857	1.468	0.681	0.800
2617	3	729.167	992.167	1.000	1.464	0.683	0.857
2618	4	921.000	992.000	1.000	1.000	1.000	1.000
2619	3	93.167	992.833	1.000	1.464	0.683	0.857
2620	4	901.000	993.000	1.000	1.000	1.000	1.000
2621	13	373.731	995.269	1.000	1.370	0.730	0.929
2622	10	985.700	994.600	1.000	1.288	0.776	0.909
2623	2	1005.000	993.500	1.000	2.000	0.500	1.000
2624	1	310.500	994.500	1.000	1.000	1.000	1.000
2625	5	461.300	996.100	1.000	1.553	0.644	0.909
2626	4	679.000	996.000	1.000	1.000	1.000	1.000
2627	2	948.500	996.000	1.000	2.000	0.500	1.000
2628	3	25.833	996.833	1.000	1.464	0.683	0.857
2629	6	178.000	997.500	1.000	1.500	0.667	1.000
2630	1	261.500	996.500	1.000	1.000	1.000	1.000
2631	3	848.500	997.500	0.967	3.000	0.333	1.000
2632	3	909.500	997.500	0.967	3.000	0.333	1.000
2633	5	996.300	998.100	1.000	1.553	0.644	0.909
2634	2	1013.500	998.000	1.000	2.000	0.500	1.000
2635	2	112.000	998.500	1.000	2.000	0.500	1.000
2636	3	133.167	998.833	1.000	1.464	0.683	0.857
2637	6	152.333	999.333	1.000	1.291	0.775	0.800
2638	6	161.667	999.667	1.000	1.291	0.775	0.800
2639	12	243.000	1000.000	1.000	1.000	1.000	0.857
2640	1	551.500	998.500	1.000	1.000	1.000	1.000
2641	3	74.167	1000.167	1.000	1.464	0.683	0.857
2642	1	124.500	1000.500	1.000	1.000	1.000	1.000
2643	1	977.500	1000.500	1.000	1.000	1.000	1.000
2644	11	496.409	1003.136	1.000	1.372	0.729	0.957
2645	4	623.000	1002.000	1.000	1.000	1.000	1.000
2646	5	942.500	1002.500	0.873	1.000	1.000	0.714
2647	9	93.611	1003.278	1.000	1.539	0.650	0.900
2648	1	272.500	1002.500	1.000	1.000	1.000	1.000
2649	8	637.375	1003.375	1.000	1.229	0.814	0.941
2650	1	309.500	1003.500	1.000	1.000	1.000	1.000
2651	5	339.300	1004.100	1.000	1.553	0.644	0.909
2652	8	365.375	1005.000	0.914	1.308	0.764	0.800
2653	2	831.000	1003.500	1.000	2.000	0.500	1.000
2654	6	1005.333	1004.333	1.000	1.291	0.775	0.800
2655	8	216.500	1005.000	0.820	2.392	0.418	0.889
2656	7	288.500	1005.500	1.000	1.596	0.626	0.875
2657	3	985.833	1005.167	1.000	1.464	0.683	0.857
2658	3	596.167	1006.167	1.000	1.464	0.683	0.857
2659	11	102.682	1007.955	1.000	1.450	0.689	0.846
2660	5	188.700	1007.500	0.873	1.496	0.668	0.714
2661	11	844.591	1007.682	0.976	1.772	0.564	0.846
2662	4	882.000	1007.000	1.000	1.000	1.000	1.000
2663	6	538.000	1008.667	0.769	2.023	0.494	0.706
2664	2	547.000	1007.500	1.000	2.000	0.500	1.000
2665	4	555.000	1008.000	1.000	1.000	1.000	1.000
2666	3	567.833	1007.833	1.000	1.464	0.683	0.857
2667	1	911.500	1008.500	1.000	1.000	1.000	1.000
2668	9	356.944	1010.611	1.000	1.817	0.550	0.857
2669	2	647.000	1009.500	1.000	2.000	0.500	1.000
2670	4	996.000	1009.500	0.740	4.000	0.250	1.000
2671	7	207.357	1012.071	0.800	2.041	0.490	0.778
2672	10	275.000	1011.700	1.000	1.384	0.723	0.909
2673	10	826.000	1011.700	1.000	1.384	0.723	0.909
2674	11	959.136	1011.591	1.000	1.372	0.729	0.957
2675	6	247.500	1012.000	1.000	1.500	0.667	1.000
2676	4	580.000	1012.000	1.000	1.000	1.000	1.000
2677	2	663.000	1011.500	1.000	2.000	0.500	1.000
2678	3	854.833	1012.167	1.000	1.464	0.683	0.857
2679	3	224.833	1012.833	1.000	1.464	0.683	0.857
2680	1	939.500	1012.500	1.000	1.000	1.000	1.000
2681	3	284.500	1013.500	0.967	3.000	0.333	1.000
2682	3	369.500	1013.500	0.967	3.000	0.333	1.000
