 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	443.500	961.500	1.000	1.000	1.000	1.000
2440	9	828.056	962.056	0.585	3.001	0.333	0.818
2441	6	867.500	962.000	1.000	1.500	0.667	1.000
2442	3	258.167	964.167	1.000	1.464	0.683	0.857
2443	2	903.500	964.000	1.000	2.000	0.500	1.000
2444	3	965.167	963.833	1.000	1.464	0.683	0.857
2445	5	182.100	965.700	1.000	1.553	0.644	0.909
2446	9	679.056	966.278	0.832	2.386	0.419	0.947
2447	3	712.833	965.167	1.000	1.464	0.683	0.857
2448	12	838.500	965.667	0.719	2.301	0.435	0.828
2449	1	43.500	965.500	1.000	1.000	1.000	1.000
2450	16	313.875	967.062	0.958	1.233	0.811	0.914
2451	9	587.167	966.611	1.000	1.340	0.746	0.857
2452	5	850.700	966.100	1.000	1.553	0.644	0.909
2453	5	883.300	966.100	1.000	1.553	0.644	0.909
2454	1	912.500	965.500	1.000	1.000	1.000	1.000
2455	6	267.333	967.333	1.000	1.291	0.775	0.800
2456	5	490.300	967.700	0.873	2.308	0.433	0.769
2457	6	657.333	967.667	1.000	1.291	0.775	0.800
2458	1	224.500	967.500	1.000	1.000	1.000	1.000
2459	1	171.500	968.500	1.000	1.000	1.000	1.000
2460	9	544.722	969.056	0.832	2.386	0.419	0.947
2461	7	562.214	969.500	1.000	1.069	0.936	0.875
2462	1	797.500	968.500	1.000	1.000	1.000	1.000
2463	8	894.000	969.500	1.000	1.195	0.837	0.800
2464	2	303.000	969.500	1.000	2.000	0.500	1.000
2465	7	443.214	970.214	0.515	3.946	0.253	0.737
2466	4	858.500	970.000	1.000	2.031	0.492	0.800
2467	1	787.500	970.500	1.000	1.000	1.000	1.000
2468	15	998.900	972.100	1.000	1.137	0.880	0.968
2469	1	363.500	971.500	1.000	1.000	1.000	1.000
2470	10	403.700	972.500	1.000	1.236	0.809	0.909
2471	9	706.833	972.389	1.000	1.340	0.746	0.857
2472	4	873.000	972.000	1.000	1.000	1.000	1.000
2473	4	259.000	973.000	1.000	1.000	1.000	1.000
2474	9	480.722	973.611	0.923	1.539	0.650	0.900
2475	5	172.700	974.100	1.000	1.553	0.644	0.909
2476	1	532.500	973.500	1.000	1.000	1.000	1.000
2477	5	695.700	973.900	1.000	1.553	0.644	0.909
2478	2	723.500	974.000	1.000	2.000	0.500	1.000
2479	4	939.000	974.000	1.000	1.000	1.000	1.000
2480	9	145.167	975.389	1.000	1.340	0.746	0.857
2481	6	264.333	975.333	1.000	1.291	0.775	0.800
2482	2	469.000	974.500	1.000	2.000	0.500	1.000
2483	3	671.833	975.167	1.000	1.464	0.683	0.857
2484	2	719.000	974.500	1.000	2.000	0.500	1.000
2485	4	735.250	975.500	0.857	1.468	0.681	0.800
2486	8	904.750	975.500	1.000	1.554	0.644	0.800
2487	1	135.500	975.500	1.000	1.000	1.000	1.000
2488	6	162.667	976.333	1.000	1.291	0.775	0.800
2489	5	239.700	976.100	1.000	1.553	0.644	0.909
2490	1	321.500	975.500	1.000	1.000	1.000	1.000
2491	6	844.500	976.000	1.000	1.500	0.667	1.000
2492	4	647.250	976.750	1.000	2.000	0.500	0.800
2493	6	124.667	977.667	0.615	3.003	0.333	0.750
2494	3	806.500	977.500	0.967	3.000	0.333	1.000
2495	4	855.000	978.000	1.000	1.000	1.000	1.000
2496	2	890.500	978.000	1.000	2.000	0.500	1.000
2497	1	966.500	977.500	1.000	1.000	1.000	1.000
2498	3	191.167	979.167	1.000	1.464	0.683	0.857
2499	9	302.833	979.389	1.000	1.340	0.746	0.857
2500	2	509.000	978.500	1.000	2.000	0.500	1.000
2501	5	554.700	979.100	1.000	1.553	0.644	0.909
2502	10	565.700	979.500	1.000	1.236	0.809	0.909
2503	5	683.300	978.900	1.000	1.553	0.644	0.909
2504	7	990.214	978.929	0.943	1.936	0.517	0.933
2505	6	425.500	980.000	1.000	1.500	0.667	1.000
2506	5	258.300	982.100	1.000	1.553	0.644	0.909
2507	12	292.833	982.750	1.000	1.135	0.881	0.857
2508	7	654.786	983.071	0.647	2.982	0.335	0.824
2509	3	104.833	982.833	1.000	1.464	0.683	0.857
2510	2	116.500	983.000	1.000	2.000	0.500	1.000
2511	9	691.167	983.389	1.000	1.340	0.746	0.857
2512	4	822.000	983.000	1.000	1.000	1.000	1.000
2513	5	829.700	983.100	1.000	1.553	0.644	0.909
2514	15	245.100	985.100	1.000	1.137	0.880	0.968
2515	1	376.500	983.500	1.000	1.000	1.000	1.000
2516	2	533.000	983.500	1.000	2.000	0.500	1.000
2517	1	880.500	983.500	1.000	1.000	1.000	1.000
2518	4	915.000	984.000	1.000	1.000	1.000	1.000
2519	2	931.500	984.000	1.000	2.000	0.500	1.000
2520	3	998.833	984.167	1.000	1.464	0.683	0.857
2521	1	1013.500	983.500	1.000	1.000	1.000	1.000
2522	9	900.500	985.500	1.000	1.000	1.000	1.000
2523	5	810.700	986.100	1.000	1.553	0.644	0.909
2524	5	959.900	986.700	1.000	1.553	0.644	0.909
2525	5	205.500	987.500	0.873	1.000	1.000	0.714
2526	1	459.500	986.500	1.000	1.000	1.000	1.000
2527	1	185.500	987.500	1.000	1.000	1.000	1.000
2528	11	505.500	990.045	0.976	1.099	0.910	0.846
2529	6	559.667	989.667	1.000	1.291	0.775	0.800
2530	1	309.500	989.500	1.000	1.000	1.000	1.000
2531	16	286.438	991.812	1.000	1.392	0.718	0.889
2532	7	297.500	991.786	1.000	1.069	0.936	0.875
2533	7	698.071	991.643	0.898	1.387	0.721	0.737
2534	7	969.786	991.071	1.000	1.936	0.517	0.933
2535	5	261.700	991.900	1.000	1.553	0.644	0.909
2536	3	493.833	991.833	1.000	1.464	0.683	0.857
2537	3	675.167	992.167	1.000	1.464	0.683	0.857
2538	6	933.000	992.167	0.916	1.809	0.553	0.857
2539	3	950.167	992.167	1.000	1.464	0.683	0.857
2540	2	687.000	992.500	1.000	2.000	0.500	1.000
2541	12	877.000	994.000	1.000	1.000	1.000	0.857
2542	5	50.300	994.100	1.000	1.553	0.644	0.909
2543	1	440.500	993.500	1.000	1.000	1.000	1.000
2544	1	159.500	994.500	1.000	1.000	1.000	1.000
2545	4	201.500	996.000	1.000	2.031	0.492	0.800
2546	6	418.667	996.667	1.000	1.291	0.775	0.800
2547	9	477.278	995.944	0.923	2.386	0.419	0.947
2548	2	659.000	995.500	1.000	2.000	0.500	1.000
2549	9	960.167	996.500	1.000	1.542	0.648	0.857
2550	1	1013.500	995.500	1.000	1.000	1.000	1.000
2551	4	895.000	997.000	1.000	1.000	1.000	1.000
2552	2	96.500	999.000	1.000	2.000	0.500	1.000
2553	1	303.500	998.500	1.000	1.000	1.000	1.000
2554	4	331.000	999.000	1.000	1.000	1.000	1.000
2555	4	450.000	999.000	1.000	1.000	1.000	1.000
2556	4	504.750	999.250	0.857	2.000	0.500	0.800
2557	1	321.500	999.500	1.000	1.000	1.000	1.000
2558	8	989.000	1000.500	1.000	2.179	0.459	0.800
2559	1	277.500	1000.500	1.000	1.000	1.000	1.000
2560	5	950.900	1001.700	1.000	1.553	0.644	0.909
2561	4	731.000	1002.000	1.000	1.000	1.000	1.000
2562	8	850.500	1004.000	0.914	1.195	0.837	0.800
2563	1	874.500	1002.500	1.000	1.000	1.000	1.000
2564	10	913.500	1003.700	1.000	1.236	0.809	0.909
2565	2	50.000	1003.500	1.000	2.000	0.500	1.000
2566	5	553.700	1004.100	1.000	1.553	0.644	0.909
2567	7	1000.500	1004.500	1.000	1.596	0.626	0.875
2568	2	1013.500	1004.000	1.000	2.000	0.500	1.000
2569	4	405.000	1006.000	1.000	1.000	1.000	1.000
2570	4	469.000	1005.500	0.740	4.000	0.250	1.000
2571	4	654.000	1007.000	1.000	1.000	1.000	1.000
2572	8	942.375	1007.625	1.000	1.229	0.814	0.941
2573	2	102.000	1008.000	0.785	2.646	0.378	0.667
2574	5	429.500	1009.500	0.873	1.000	1.000	0.714
2575	1	454.500	1008.500	1.000	1.000	1.000	1.000
2576	1	499.500	1009.500	1.000	1.000	1.000	1.000
2577	6	987.833	1010.833	0.686	1.792	0.558	0.667
2578	1	259.500	1010.500	1.000	1.000	1.000	1.000
2579	7	383.214	1011.071	0.943	1.936	0.517	0.933
2580	7	616.929	1011.357	0.898	1.387	0.721	0.737
2581	4	107.500	1013.250	1.000	1.468	0.681	0.800
2582	4	178.000	1012.500	0.740	4.000	0.250	1.000
2583	6	323.500	1013.000	1.000	1.500	0.667	1.000
2584	2	730.000	1012.500	1.000	2.000	0.500	1.000
2585	1	770.500	1012.500	1.000	1.000	1.000	1.000
2586	3	775.833	1012.833	1.000	1.464	0.683	0.857
2587	2	558.000	1013.500	1.000	2.000	0.500	1.000
2588	1	569.500	1013.500	1.000	1.000	1.000	1.000
2589	2	664.000	1013.500	1.000	2.000	0.500	1.000
2590	1	849.500	1013.500	1.000	1.000	1.000	1.000
