 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	62.000	724.500	1.000	1.500	0.667	1.000
2440	7	183.500	724.500	1.000	1.596	0.626	0.875
2441	15	321.433	724.700	0.976	1.530	0.654	0.857
2442	2	403.000	723.500	1.000	2.000	0.500	1.000
2443	6	446.333	724.667	1.000	1.291	0.775	0.800
2444	3	90.500	724.500	0.967	3.000	0.333	1.000
2445	10	119.900	727.000	0.674	2.686	0.372	0.909
2446	14	192.643	727.500	0.775	2.039	0.491	0.875
2447	5	201.500	726.500	0.536	5.000	0.200	1.000
2448	1	650.500	724.500	1.000	1.000	1.000	1.000
2449	2	892.000	725.500	1.000	2.000	0.500	1.000
2450	7	812.500	727.786	1.000	1.069	0.936	0.875
2451	13	128.269	730.731	0.545	3.363	0.297	0.650
2452	1	393.500	727.500	1.000	1.000	1.000	1.000
2453	2	822.000	727.500	1.000	2.000	0.500	1.000
2454	8	952.625	728.625	1.000	1.229	0.814	0.941
2455	5	34.500	729.500	0.873	1.000	1.000	0.714
2456	3	356.833	729.167	1.000	1.464	0.683	0.857
2457	8	146.375	730.375	1.000	1.229	0.814	0.941
2458	8	307.500	730.000	0.820	2.392	0.418	0.889
2459	5	329.900	730.300	1.000	1.553	0.644	0.909
2460	1	1006.500	729.500	1.000	1.000	1.000	1.000
2461	8	157.000	731.000	1.000	2.000	0.500	1.000
2462	2	242.500	731.000	1.000	2.000	0.500	1.000
2463	7	406.500	731.786	1.000	1.069	0.936	0.875
2464	1	751.500	730.500	1.000	1.000	1.000	1.000
2465	1	988.500	730.500	1.000	1.000	1.000	1.000
2466	6	275.333	732.667	1.000	1.291	0.775	0.800
2467	4	590.000	732.000	1.000	1.000	1.000	1.000
2468	2	226.000	732.500	1.000	2.000	0.500	1.000
2469	1	478.500	732.500	1.000	1.000	1.000	1.000
2470	1	980.500	732.500	1.000	1.000	1.000	1.000
2471	1	452.500	733.500	1.000	1.000	1.000	1.000
2472	1	776.500	733.500	1.000	1.000	1.000	1.000
2473	4	884.000	734.000	1.000	1.000	1.000	1.000
2474	7	996.500	734.786	1.000	1.069	0.936	0.875
2475	12	25.750	735.917	1.000	1.281	0.780	0.857
2476	10	210.300	736.000	1.000	1.327	0.753	0.909
2477	1	59.500	735.500	1.000	1.000	1.000	1.000
2478	7	190.357	737.071	0.800	1.387	0.721	0.737
2479	2	442.000	735.500	1.000	2.000	0.500	1.000
2480	3	1013.167	735.833	1.000	1.464	0.683	0.857
2481	11	164.773	738.136	0.976	1.269	0.788	0.815
2482	8	200.000	738.500	0.740	2.392	0.418	0.889
2483	6	816.667	737.667	1.000	1.291	0.775	0.800
2484	3	43.833	738.167	1.000	1.464	0.683	0.857
2485	1	266.500	737.500	1.000	1.000	1.000	1.000
2486	7	387.071	738.786	0.898	1.668	0.600	0.778
2487	3	396.833	737.833	1.000	1.464	0.683	0.857
2488	6	309.167	739.333	1.000	1.124	0.890	0.800
2489	17	324.147	740.500	0.985	1.371	0.729	0.829
2490	2	936.500	739.000	1.000	2.000	0.500	1.000
2491	7	152.786	739.929	1.000	1.936	0.517	0.933
2492	7	354.214	739.929	0.943	1.936	0.517	0.933
2493	14	126.143	742.357	0.911	1.332	0.751	0.848
2494	1	277.500	740.500	1.000	1.000	1.000	1.000
2495	5	280.300	741.100	1.000	1.553	0.644	0.909
2496	5	433.700	740.900	1.000	1.553	0.644	0.909
2497	2	890.500	741.000	1.000	2.000	0.500	1.000
2498	4	64.000	742.000	1.000	1.000	1.000	1.000
2499	4	111.500	742.000	1.000	2.031	0.492	0.800
2500	4	219.000	742.000	1.000	1.000	1.000	1.000
2501	17	243.382	743.088	1.000	1.263	0.792	0.919
2502	8	451.375	742.625	1.000	1.229	0.814	0.941
2503	6	260.500	744.000	1.000	1.500	0.667	1.000
2504	1	722.500	743.500	1.000	1.000	1.000	1.000
2505	11	208.773	746.227	0.887	1.603	0.624	0.880
2506	3	251.167	744.833	1.000	1.464	0.683	0.857
2507	4	292.000	745.000	1.000	1.000	1.000	1.000
2508	3	444.167	745.167	1.000	1.464	0.683	0.857
2509	1	89.500	745.500	1.000	1.000	1.000	1.000
2510	7	191.786	746.500	1.000	1.069	0.936	0.875
2511	3	640.833	746.167	1.000	1.464	0.683	0.857
2512	4	55.750	747.500	0.857	1.468	0.681	0.800
2513	1	528.500	747.500	1.000	1.000	1.000	1.000
2514	2	588.500	748.000	1.000	2.000	0.500	1.000
2515	1	978.500	747.500	1.000	1.000	1.000	1.000
2516	4	72.750	749.500	0.857	1.468	0.681	0.800
2517	8	318.375	749.625	1.000	1.229	0.814	0.941
2518	2	349.000	748.500	1.000	2.000	0.500	1.000
2519	7	435.357	749.214	1.000	1.380	0.725	0.875
2520	4	107.500	750.250	1.000	1.468	0.681	0.800
2521	2	355.000	749.500	1.000	2.000	0.500	1.000
2522	3	400.833	750.167	1.000	1.464	0.683	0.857
2523	1	462.500	749.500	1.000	1.000	1.000	1.000
2524	8	846.750	750.500	1.000	1.554	0.644	0.800
2525	2	869.000	749.500	1.000	2.000	0.500	1.000
2526	3	940.167	750.167	1.000	1.464	0.683	0.857
2527	8	115.625	751.625	1.000	1.229	0.814	0.941
2528	2	217.500	751.000	1.000	2.000	0.500	1.000
2529	1	300.500	750.500	1.000	1.000	1.000	1.000
2530	1	308.500	750.500	1.000	1.000	1.000	1.000
2531	3	997.167	751.833	1.000	1.464	0.683	0.857
2532	7	244.071	754.500	0.718	1.918	0.521	0.778
2533	2	834.500	753.000	1.000	2.000	0.500	1.000
2534	3	879.500	753.500	0.809	3.000	0.333	1.000
2535	5	154.300	754.100	1.000	1.553	0.644	0.909
2536	2	233.500	754.000	1.000	2.000	0.500	1.000
2537	1	518.500	753.500	1.000	1.000	1.000	1.000
2538	5	63.900	755.700	1.000	1.553	0.644	0.909
2539	5	82.500	755.500	0.873	1.000	1.000	0.714
2540	3	135.500	754.500	0.967	3.000	0.333	1.000
2541	1	282.500	755.500	1.000	1.000	1.000	1.000
2542	1	483.500	755.500	1.000	1.000	1.000	1.000
2543	3	737.500	755.500	0.967	3.000	0.333	1.000
2544	3	985.167	755.833	1.000	1.464	0.683	0.857
2545	2	473.000	756.500	1.000	2.000	0.500	1.000
2546	1	496.500	756.500	1.000	1.000	1.000	1.000
2547	2	569.000	756.500	1.000	2.000	0.500	1.000
2548	2	15.500	758.000	1.000	2.000	0.500	1.000
2549	6	45.500	758.000	1.000	1.500	0.667	1.000
2550	1	322.500	758.500	1.000	1.000	1.000	1.000
2551	9	960.722	758.944	0.832	2.386	0.419	0.947
2552	4	302.500	760.000	1.000	2.031	0.492	0.800
2553	7	933.214	760.500	1.000	1.069	0.936	0.875
2554	4	92.000	762.000	1.000	1.000	1.000	1.000
2555	1	417.500	762.500	1.000	1.000	1.000	1.000
2556	1	790.500	762.500	1.000	1.000	1.000	1.000
2557	1	997.500	762.500	1.000	1.000	1.000	1.000
2558	3	34.167	763.833	1.000	1.464	0.683	0.857
2559	8	230.375	765.375	1.000	1.229	0.814	0.941
2560	3	65.500	765.500	0.967	3.000	0.333	1.000
2561	3	68.833	765.833	1.000	1.464	0.683	0.857
2562	5	222.100	766.300	1.000	1.553	0.644	0.909
2563	2	499.000	765.500	1.000	2.000	0.500	1.000
2564	3	515.833	766.167	1.000	1.464	0.683	0.857
2565	2	909.000	765.500	1.000	2.000	0.500	1.000
2566	7	1008.786	766.929	0.800	1.668	0.600	0.778
2567	6	24.000	767.500	1.000	1.500	0.667	1.000
2568	8	374.125	768.750	1.000	1.605	0.623	0.800
2569	3	183.167	769.167	1.000	1.464	0.683	0.857
2570	5	966.300	768.700	0.674	2.749	0.364	0.769
2571	8	162.625	771.250	0.914	1.939	0.516	0.842
2572	6	306.500	770.000	1.000	1.500	0.667	1.000
2573	1	273.500	770.500	1.000	1.000	1.000	1.000
2574	13	343.654	772.115	0.922	1.714	0.583	0.839
2575	2	424.500	771.000	1.000	2.000	0.500	1.000
2576	4	333.750	772.500	0.857	1.468	0.681	0.800
2577	8	110.625	773.375	1.000	1.229	0.814	0.941
2578	1	315.500	773.500	1.000	1.000	1.000	1.000
2579	13	457.885	774.885	1.000	1.159	0.863	0.897
2580	1	525.500	773.500	1.000	1.000	1.000	1.000
2581	3	549.833	775.167	1.000	1.464	0.683	0.857
2582	1	810.500	774.500	1.000	1.000	1.000	1.000
2583	2	265.500	776.000	1.000	2.000	0.500	1.000
2584	4	497.000	776.000	1.000	1.000	1.000	1.000
2585	4	670.000	776.000	1.000	1.000	1.000	1.000
2586	1	971.500	775.500	1.000	1.000	1.000	1.000
2587	6	447.500	777.000	1.000	1.500	0.667	1.000
2588	1	701.500	776.500	1.000	1.000	1.000	1.000
2589	5	823.700	777.100	1.000	1.553	0.644	0.909
2590	1	912.500	776.500	1.000	1.000	1.000	1.000
2591	7	206.071	778.357	0.898	1.387	0.721	0.737
2592	6	628.000	778.500	1.000	1.500	0.667	1.000
2593	1	766.500	777.500	1.000	1.000	1.000	1.000
2594	14	255.786	780.000	1.000	1.020	0.981	0.933
2595	5	649.700	779.100	1.000	1.553	0.644	0.909
2596	7	181.643	780.214	1.000	1.380	0.725	0.875
2597	2	443.500	780.000	1.000	2.000	0.500	1.000
2598	3	80.167	780.833	1.000	1.464	0.683	0.857
2599	4	309.000	781.000	1.000	1.000	1.000	1.000
2600	4	338.000	781.000	1.000	1.000	1.000	1.000
2601	2	469.500	781.000	1.000	2.000	0.500	1.000
2602	2	63.500	782.000	1.000	2.000	0.500	1.000
2603	1	680.500	781.500	1.000	1.000	1.000	1.000
2604	1	130.500	783.500	1.000	1.000	1.000	1.000
2605	3	147.167	783.833	1.000	1.464	0.683	0.857
2606	2	156.500	784.000	1.000	2.000	0.500	1.000
2607	1	44.500	784.500	1.000	1.000	1.000	1.000
2608	3	830.167	784.833	1.000	1.464	0.683	0.857
2609	6	174.333	786.667	1.000	1.291	0.775	0.800
2610	4	507.500	785.750	1.000	1.468	0.681	0.800
2611	9	793.056	786.389	1.000	1.817	0.550	0.857
2612	2	121.500	787.000	1.000	2.000	0.500	1.000
2613	8	262.375	787.375	1.000	1.229	0.814	0.941
2614	3	452.167	787.167	1.000	1.464	0.683	0.857
2615	3	671.833	787.167	1.000	1.464	0.683	0.857
2616	4	804.000	787.000	1.000	1.000	1.000	1.000
2617	3	965.833	787.167	1.000	1.464	0.683	0.857
2618	3	138.167	788.167	1.000	1.464	0.683	0.857
2619	8	915.250	788.250	0.914	1.416	0.706	0.800
2620	4	208.500	790.000	0.645	4.000	0.250	1.000
2621	3	251.833	788.833	1.000	1.464	0.683	0.857
2622	4	351.000	789.000	1.000	1.000	1.000	1.000
2623	3	878.167	788.833	1.000	1.464	0.683	0.857
2624	2	650.500	790.000	1.000	2.000	0.500	1.000
2625	10	235.000	791.500	1.000	1.551	0.645	0.909
2626	6	977.500	791.000	1.000	1.500	0.667	1.000
2627	15	199.500	794.967	0.629	2.173	0.460	0.769
2628	15	324.433	792.900	1.000	1.295	0.772	0.857
2629	2	593.500	792.000	1.000	2.000	0.500	1.000
2630	1	813.500	791.500	1.000	1.000	1.000	1.000
2631	1	393.500	792.500	1.000	1.000	1.000	1.000
2632	6	838.500	793.000	1.000	1.500	0.667	1.000
2633	14	428.857	794.357	0.838	2.363	0.423	0.875
2634	6	244.000	795.500	1.000	1.500	0.667	1.000
2635	6	486.500	795.000	1.000	1.500	0.667	1.000
2636	13	172.038	797.192	0.922	1.223	0.817	0.812
2637	2	340.500	796.000	1.000	2.000	0.500	1.000
2638	11	120.045	797.682	0.976	1.450	0.689	0.846
2639	5	454.700	796.900	1.000	1.553	0.644	0.909
2640	1	804.500	796.500	1.000	1.000	1.000	1.000
2641	3	820.500	796.500	0.967	3.000	0.333	1.000
2642	3	993.167	796.833	1.000	1.464	0.683	0.857
2643	9	73.056	798.611	1.000	1.817	0.550	0.857
2644	4	145.000	798.000	1.000	1.000	1.000	1.000
2645	11	163.500	799.136	0.853	1.660	0.603	0.759
2646	5	333.100	798.300	1.000	1.553	0.644	0.909
2647	2	882.500	798.000	1.000	2.000	0.500	1.000
2648	11	357.136	799.591	1.000	1.372	0.729	0.957
2649	14	467.143	800.857	0.911	1.531	0.653	0.848
2650	2	620.000	799.500	1.000	2.000	0.500	1.000
2651	3	907.833	799.833	1.000	1.464	0.683	0.857
2652	10	181.500	802.000	1.000	1.551	0.645	0.909
2653	6	322.667	802.667	1.000	1.291	0.775	0.800
2654	4	387.000	802.000	1.000	1.000	1.000	1.000
2655	1	489.500	801.500	1.000	1.000	1.000	1.000
2656	2	228.000	802.500	1.000	2.000	0.500	1.000
2657	2	296.500	803.000	1.000	2.000	0.500	1.000
2658	5	305.900	803.700	1.000	1.553	0.644	0.909
2659	2	961.000	802.500	1.000	2.000	0.500	1.000
2660	1	478.500	803.500	1.000	1.000	1.000	1.000
2661	3	683.500	803.833	0.754	2.702	0.370	0.667
2662	7	890.214	804.500	1.000	1.069	0.936	0.875
2663	5	972.700	803.900	1.000	1.553	0.644	0.909
2664	2	822.500	805.000	1.000	2.000	0.500	1.000
2665	6	199.667	806.667	1.000	1.291	0.775	0.800
2666	1	345.500	805.500	1.000	1.000	1.000	1.000
2667	2	18.000	806.500	1.000	2.000	0.500	1.000
2668	9	75.167	807.722	1.000	1.185	0.844	0.857
2669	1	155.500	806.500	1.000	1.000	1.000	1.000
2670	12	336.750	807.917	1.000	1.281	0.780	0.857
2671	9	395.167	807.389	1.000	1.340	0.746	0.857
2672	1	422.500	806.500	1.000	1.000	1.000	1.000
2673	7	542.500	807.214	1.000	1.069	0.936	0.875
2674	10	126.700	809.000	1.000	1.327	0.753	0.909
2675	2	147.000	808.000	0.785	2.646	0.378	0.667
2676	1	907.500	807.500	1.000	1.000	1.000	1.000
2677	13	165.731	810.269	0.922	1.420	0.704	0.812
2678	3	407.500	808.833	0.754	2.702	0.370	0.667
2679	7	225.357	811.643	0.564	2.842	0.352	0.667
2680	1	668.500	809.500	1.000	1.000	1.000	1.000
2681	8	208.000	811.500	1.000	1.195	0.837	0.800
2682	2	354.500	811.000	1.000	2.000	0.500	1.000
2683	3	912.833	811.167	1.000	1.464	0.683	0.857
2684	1	433.500	811.500	1.000	1.000	1.000	1.000
2685	3	865.500	812.500	0.809	3.000	0.333	1.000
2686	1	915.500	811.500	1.000	1.000	1.000	1.000
2687	12	284.667	814.500	0.851	1.186	0.843	0.800
2688	1	293.500	812.500	1.000	1.000	1.000	1.000
2689	10	316.700	814.500	1.000	1.236	0.809	0.909
2690	1	830.500	813.500	1.000	1.000	1.000	1.000
2691	3	344.500	814.500	0.967	3.000	0.333	1.000
2692	1	844.500	814.500	1.000	1.000	1.000	1.000
2693	5	66.100	816.300	1.000	1.553	0.644	0.909
2694	3	302.167	816.167	1.000	1.464	0.683	0.857
2695	3	876.500	816.500	0.809	3.000	0.333	1.000
2696	2	14.000	816.500	1.000	2.000	0.500	1.000
2697	12	172.833	817.750	1.000	1.135	0.881	0.857
2698	2	232.000	816.500	1.000	2.000	0.500	1.000
2699	7	332.500	817.786	1.000	1.069	0.936	0.875
2700	2	141.000	817.500	1.000	2.000	0.500	1.000
2701	2	395.500	818.000	1.000	2.000	0.500	1.000
2702	1	468.500	817.500	1.000	1.000	1.000	1.000
2703	10	540.700	817.900	0.650	3.033	0.330	0.870
2704	4	130.000	820.000	1.000	1.000	1.000	1.000
2705	6	258.333	820.667	1.000	1.291	0.775	0.800
2706	2	267.000	819.500	1.000	2.000	0.500	1.000
2707	7	664.929	820.357	0.898	2.408	0.415	0.737
2708	4	986.000	820.500	0.857	2.031	0.492	0.800
2709	2	88.000	820.500	1.000	2.000	0.500	1.000
2710	4	180.000	821.000	1.000	1.000	1.000	1.000
2711	3	217.167	821.167	1.000	1.464	0.683	0.857
2712	5	239.900	821.300	1.000	1.553	0.644	0.909
2713	3	760.500	820.500	0.967	3.000	0.333	1.000
2714	9	918.500	821.500	1.000	1.000	1.000	1.000
2715	10	349.500	823.300	1.000	1.236	0.809	0.909
2716	1	426.500	821.500	1.000	1.000	1.000	1.000
2717	2	309.000	822.500	1.000	2.000	0.500	1.000
2718	3	461.167	823.167	1.000	1.464	0.683	0.857
2719	4	551.000	823.000	1.000	1.000	1.000	1.000
2720	12	248.083	824.750	1.000	1.281	0.780	0.857
2721	1	820.500	823.500	1.000	1.000	1.000	1.000
2722	1	885.500	823.500	1.000	1.000	1.000	1.000
2723	10	897.200	824.600	0.599	3.352	0.298	0.741
2724	1	1013.500	823.500	1.000	1.000	1.000	1.000
2725	2	137.000	824.500	1.000	2.000	0.500	1.000
2726	3	190.833	824.833	1.000	1.464	0.683	0.857
2727	11	282.409	825.864	1.000	1.372	0.729	0.957
2728	2	314.500	825.000	1.000	2.000	0.500	1.000
2729	4	378.000	825.000	1.000	1.000	1.000	1.000
2730	4	859.250	825.500	0.857	1.468	0.681	0.800
2731	1	37.500	825.500	1.000	1.000	1.000	1.000
2732	7	200.071	826.357	0.800	2.041	0.490	0.778
2733	3	868.833	826.167	1.000	1.464	0.683	0.857
2734	11	156.045	827.773	0.887	1.915	0.522	0.880
2735	7	227.786	827.071	1.000	1.936	0.517	0.933
2736	6	332.500	827.000	1.000	1.500	0.667	1.000
2737	3	264.833	828.833	1.000	1.464	0.683	0.857
2738	1	981.500	828.500	1.000	1.000	1.000	1.000
2739	12	88.917	831.250	1.000	1.281	0.780	0.857
2740	6	218.667	831.333	1.000	1.291	0.775	0.800
2741	11	254.591	831.591	0.887	1.434	0.697	0.846
2742	5	398.100	831.700	1.000	1.553	0.644	0.909
2743	1	368.500	831.500	1.000	1.000	1.000	1.000
2744	3	667.167	831.833	1.000	1.464	0.683	0.857
2745	10	192.500	834.300	1.000	1.236	0.809	0.909
2746	10	346.200	834.200	0.982	1.241	0.806	0.800
2747	4	454.000	833.000	1.000	1.000	1.000	1.000
2748	1	762.500	832.500	1.000	1.000	1.000	1.000
2749	4	835.000	833.000	1.000	1.000	1.000	1.000
2750	1	19.500	833.500	1.000	1.000	1.000	1.000
2751	7	312.214	835.643	0.647	2.423	0.413	0.824
2752	3	354.167	833.833	1.000	1.464	0.683	0.857
2753	3	142.833	835.167	1.000	1.464	0.683	0.857
2754	5	279.100	835.700	1.000	1.553	0.644	0.909
2755	1	152.500	835.500	1.000	1.000	1.000	1.000
2756	4	162.500	836.250	1.000	1.468	0.681	0.800
2757	6	210.333	836.667	1.000	1.291	0.775	0.800
2758	4	336.000	836.000	1.000	1.000	1.000	1.000
2759	14	378.857	837.786	0.911	2.223	0.450	0.875
2760	5	507.500	837.500	0.873	1.000	1.000	0.714
2761	14	185.000	838.786	1.000	1.020	0.981	0.933
2762	1	228.500	837.500	1.000	1.000	1.000	1.000
2763	2	261.500	838.000	1.000	2.000	0.500	1.000
2764	2	464.500	838.000	1.000	2.000	0.500	1.000
2765	7	539.071	839.786	0.943	1.936	0.517	0.933
2766	5	88.700	840.100	1.000	1.553	0.644	0.909
2767	2	101.500	840.000	1.000	2.000	0.500	1.000
2768	3	433.500	840.500	0.809	3.000	0.333	1.000
2769	6	924.667	840.667	1.000	1.291	0.775	0.800
2770	1	941.500	839.500	1.000	1.000	1.000	1.000
2771	8	71.500	842.000	0.914	1.195	0.837	0.800
2772	8	218.375	842.375	1.000	1.229	0.814	0.941
2773	10	294.300	843.000	1.000	1.327	0.753	0.909
2774	4	474.000	842.000	1.000	1.000	1.000	1.000
2775	3	618.833	842.167	1.000	1.464	0.683	0.857
2776	1	629.500	841.500	1.000	1.000	1.000	1.000
2777	1	844.500	841.500	1.000	1.000	1.000	1.000
2778	4	756.750	842.750	0.857	2.000	0.500	0.800
2779	8	149.000	844.000	1.000	2.000	0.500	1.000
2780	3	276.833	844.833	1.000	1.464	0.683	0.857
2781	8	424.625	845.625	1.000	1.229	0.814	0.941
2782	9	577.167	845.611	1.000	1.340	0.746	0.857
2783	2	858.000	844.500	1.000	2.000	0.500	1.000
2784	3	164.833	846.167	1.000	1.464	0.683	0.857
2785	11	232.864	846.409	1.000	1.372	0.729	0.957
2786	2	243.500	846.000	1.000	2.000	0.500	1.000
2787	1	947.500	845.500	1.000	1.000	1.000	1.000
2788	5	958.300	846.100	1.000	1.553	0.644	0.909
2789	4	346.000	847.000	1.000	1.000	1.000	1.000
2790	6	359.333	847.667	1.000	1.291	0.775	0.800
2791	2	546.500	847.000	1.000	2.000	0.500	1.000
2792	5	222.100	848.300	1.000	1.553	0.644	0.909
2793	2	265.500	848.000	1.000	2.000	0.500	1.000
2794	4	381.000	848.000	1.000	1.000	1.000	1.000
2795	6	406.333	848.333	1.000	1.291	0.775	0.800
2796	8	183.750	849.750	0.914	1.416	0.706	0.800
2797	10	399.000	849.300	1.000	1.327	0.753	0.909
2798	2	83.500	850.000	1.000	2.000	0.500	1.000
2799	7	290.071	851.786	0.943	1.936	0.517	0.933
2800	8	175.625	852.750	0.914	1.939	0.516	0.842
2801	7	690.500	852.214	1.000	1.069	0.936	0.875
2802	2	58.000	852.500	1.000	2.000	0.500	1.000
2803	2	91.500	853.000	1.000	2.000	0.500	1.000
2804	7	140.786	853.500	1.000	1.069	0.936	0.875
2805	13	212.115	853.885	1.000	1.159	0.863	0.897
2806	2	807.500	853.000	1.000	2.000	0.500	1.000
2807	5	856.100	853.900	0.674	2.610	0.383	0.769
2808	3	978.167	853.167	1.000	1.464	0.683	0.857
2809	1	149.500	853.500	1.000	1.000	1.000	1.000
2810	7	314.214	855.500	1.000	1.069	0.936	0.875
2811	5	231.300	855.900	1.000	1.553	0.644	0.909
2812	1	11.500	857.500	1.000	1.000	1.000	1.000
2813	2	269.500	858.000	1.000	2.000	0.500	1.000
2814	1	423.500	857.500	1.000	1.000	1.000	1.000
2815	10	563.500	859.300	1.000	1.236	0.809	0.909
2816	10	485.200	861.100	0.736	1.947	0.514	0.833
2817	1	1013.500	858.500	1.000	1.000	1.000	1.000
2818	2	30.000	859.500	1.000	2.000	0.500	1.000
2819	1	295.500	860.500	1.000	1.000	1.000	1.000
2820	14	321.071	863.000	0.750	1.399	0.715	0.778
2821	8	431.375	862.000	0.914	1.308	0.764	0.800
2822	4	497.000	861.000	1.000	1.000	1.000	1.000
2823	4	948.500	860.750	1.000	1.468	0.681	0.800
2824	6	964.000	861.500	1.000	1.500	0.667	1.000
2825	9	145.389	862.833	1.000	1.340	0.746	0.857
2826	4	638.000	862.000	1.000	1.000	1.000	1.000
2827	10	531.000	863.500	1.000	1.551	0.645	0.909
2828	6	925.500	865.000	0.458	6.000	0.167	1.000
2829	4	203.750	865.500	0.857	1.468	0.681	0.800
2830	1	762.500	865.500	1.000	1.000	1.000	1.000
2831	3	863.833	866.167	1.000	1.464	0.683	0.857
2832	1	276.500	866.500	1.000	1.000	1.000	1.000
2833	8	311.375	867.375	1.000	1.229	0.814	0.941
2834	2	347.000	866.500	1.000	2.000	0.500	1.000
2835	16	392.938	868.438	0.958	1.532	0.653	0.889
2836	1	419.500	866.500	1.000	1.000	1.000	1.000
2837	13	477.500	868.115	1.000	2.125	0.471	0.839
2838	9	904.167	867.944	1.000	1.536	0.651	0.857
2839	2	112.000	867.500	1.000	2.000	0.500	1.000
2840	3	128.833	868.167	1.000	1.464	0.683	0.857
2841	3	465.167	867.833	1.000	1.464	0.683	0.857
2842	3	807.167	867.833	1.000	1.464	0.683	0.857
2843	2	777.500	869.000	1.000	2.000	0.500	1.000
2844	3	894.833	869.167	1.000	1.464	0.683	0.857
2845	6	996.667	869.167	0.916	1.124	0.890	0.800
2846	6	292.333	870.667	1.000	1.291	0.775	0.800
2847	1	301.500	870.500	1.000	1.000	1.000	1.000
2848	7	522.643	871.929	0.800	1.387	0.721	0.737
2849	3	935.167	871.167	1.000	1.464	0.683	0.857
2850	6	283.000	872.500	1.000	1.500	0.667	1.000
2851	4	436.000	872.000	1.000	1.000	1.000	1.000
2852	7	787.214	872.500	1.000	1.069	0.936	0.875
2853	4	325.500	873.000	1.000	2.031	0.492	0.800
2854	3	622.167	872.833	1.000	1.464	0.683	0.857
2855	3	827.167	872.833	1.000	1.464	0.683	0.857
2856	2	883.000	872.500	1.000	2.000	0.500	1.000
2857	14	316.857	875.714	0.993	1.264	0.791	0.848
2858	3	358.167	874.167	1.000	1.464	0.683	0.857
2859	6	454.333	875.500	1.000	1.809	0.553	0.800
2860	2	757.000	874.500	1.000	2.000	0.500	1.000
2861	4	170.000	876.000	1.000	1.000	1.000	1.000
2862	8	498.500	877.250	0.914	1.554	0.644	0.800
2863	4	160.000	877.000	1.000	1.000	1.000	1.000
2864	1	248.500	876.500	1.000	1.000	1.000	1.000
2865	7	418.929	877.786	0.943	1.936	0.517	0.933
2866	1	544.500	876.500	1.000	1.000	1.000	1.000
2867	2	565.500	877.000	1.000	2.000	0.500	1.000
2868	3	834.167	877.167	1.000	1.464	0.683	0.857
2869	4	18.000	878.000	1.000	1.000	1.000	1.000
2870	4	76.500	877.750	1.000	1.468	0.681	0.800
2871	2	478.500	878.000	1.000	2.000	0.500	1.000
2872	2	539.000	877.500	1.000	2.000	0.500	1.000
2873	5	576.700	878.100	1.000	1.553	0.644	0.909
2874	2	739.500	878.000	1.000	2.000	0.500	1.000
2875	2	848.500	878.000	1.000	2.000	0.500	1.000
2876	1	1013.500	877.500	1.000	1.000	1.000	1.000
2877	2	475.000	878.500	1.000	2.000	0.500	1.000
2878	2	552.000	878.500	1.000	2.000	0.500	1.000
2879	3	915.833	878.833	1.000	1.464	0.683	0.857
2880	6	954.667	879.500	1.000	1.809	0.553	0.800
2881	4	188.000	880.000	1.000	1.000	1.000	1.000
2882	3	231.167	879.833	1.000	1.464	0.683	0.857
2883	7	267.214	880.071	0.943	1.936	0.517	0.933
2884	2	804.000	879.500	1.000	2.000	0.500	1.000
2885	4	67.500	881.250	1.000	1.468	0.681	0.800
2886	2	56.500	882.000	1.000	2.000	0.500	1.000
2887	1	641.500	881.500	1.000	1.000	1.000	1.000
2888	1	214.500	883.500	1.000	1.000	1.000	1.000
2889	15	321.500	885.500	1.000	1.667	0.600	1.000
2890	3	824.500	884.500	0.809	3.000	0.333	1.000
2891	6	923.333	884.667	1.000	1.291	0.775	0.800
2892	4	95.000	885.000	1.000	1.000	1.000	1.000
2893	1	285.500	885.500	1.000	1.000	1.000	1.000
2894	7	532.357	886.786	1.000	1.380	0.725	0.875
2895	5	21.700	886.900	1.000	1.553	0.644	0.909
2896	1	38.500	886.500	1.000	1.000	1.000	1.000
2897	2	454.500	887.000	1.000	2.000	0.500	1.000
2898	2	582.500	887.000	1.000	2.000	0.500	1.000
2899	1	675.500	886.500	1.000	1.000	1.000	1.000
2900	11	864.864	887.955	0.976	1.851	0.540	0.846
2901	3	596.833	888.167	1.000	1.464	0.683	0.857
2902	3	931.833	887.833	1.000	1.464	0.683	0.857
2903	5	329.900	889.300	1.000	1.553	0.644	0.909
2904	9	353.167	889.389	1.000	1.340	0.746	0.857
2905	3	421.167	888.833	1.000	1.464	0.683	0.857
2906	8	960.250	889.750	0.914	1.416	0.706	0.800
2907	2	204.000	889.500	1.000	2.000	0.500	1.000
2908	3	700.167	890.167	1.000	1.464	0.683	0.857
2909	1	431.500	890.500	1.000	1.000	1.000	1.000
2910	2	641.500	891.000	1.000	2.000	0.500	1.000
2911	11	440.409	893.227	0.853	1.270	0.788	0.759
2912	2	484.000	891.500	1.000	2.000	0.500	1.000
2913	1	168.500	893.500	1.000	1.000	1.000	1.000
2914	4	221.000	894.000	1.000	1.000	1.000	1.000
2915	7	519.071	894.357	0.898	1.387	0.721	0.737
2916	9	588.611	895.167	1.000	1.340	0.746	0.857
2917	3	855.167	894.167	1.000	1.464	0.683	0.857
2918	7	968.500	894.500	1.000	1.596	0.626	0.875
2919	1	979.500	893.500	1.000	1.000	1.000	1.000
