 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	315.500	714.500	1.000	1.000	1.000	1.000
2440	2	892.000	714.500	1.000	2.000	0.500	1.000
2441	2	731.000	715.500	1.000	2.000	0.500	1.000
2442	2	860.000	715.500	1.000	2.000	0.500	1.000
2443	8	963.375	716.625	1.000	1.229	0.814	0.941
2444	18	200.944	719.278	0.895	1.639	0.610	0.878
2445	3	413.167	717.167	1.000	1.464	0.683	0.857
2446	7	173.500	718.500	1.000	1.596	0.626	0.875
2447	9	218.944	719.722	0.832	2.386	0.419	0.947
2448	2	245.500	718.000	1.000	2.000	0.500	1.000
2449	4	261.500	717.750	1.000	1.468	0.681	0.800
2450	5	289.100	718.300	1.000	1.553	0.644	0.909
2451	4	236.250	720.500	0.857	1.468	0.681	0.800
2452	10	346.700	720.500	1.000	1.236	0.809	0.909
2453	8	954.125	721.375	0.820	1.767	0.566	0.842
2454	11	321.409	721.864	1.000	1.372	0.729	0.957
2455	5	668.700	720.700	0.764	2.749	0.364	0.769
2456	4	786.000	721.000	1.000	1.000	1.000	1.000
2457	2	114.000	721.500	1.000	2.000	0.500	1.000
2458	1	252.500	721.500	1.000	1.000	1.000	1.000
2459	1	271.500	721.500	1.000	1.000	1.000	1.000
2460	4	493.250	723.750	0.857	2.000	0.500	0.800
2461	7	528.643	723.214	1.000	1.380	0.725	0.875
2462	12	164.750	725.167	1.000	1.135	0.881	0.857
2463	3	243.833	723.833	1.000	1.464	0.683	0.857
2464	1	458.500	723.500	1.000	1.000	1.000	1.000
2465	6	890.000	724.500	1.000	1.500	0.667	1.000
2466	7	261.929	725.786	0.943	1.936	0.517	0.933
2467	2	424.500	725.000	1.000	2.000	0.500	1.000
2468	8	883.000	725.250	0.914	1.989	0.503	0.800
2469	1	11.500	725.500	1.000	1.000	1.000	1.000
2470	6	54.000	726.167	0.916	1.809	0.553	0.857
2471	4	155.000	726.000	1.000	1.000	1.000	1.000
2472	2	726.000	725.500	1.000	2.000	0.500	1.000
2473	3	127.833	727.167	1.000	1.464	0.683	0.857
2474	3	517.167	726.833	1.000	1.464	0.683	0.857
2475	7	217.071	728.786	0.943	1.936	0.517	0.933
2476	5	286.300	728.900	1.000	1.553	0.644	0.909
2477	2	38.000	730.000	0.785	2.646	0.378	0.667
2478	8	380.625	730.625	1.000	1.229	0.814	0.941
2479	4	78.500	730.750	1.000	1.468	0.681	0.800
2480	11	225.227	732.045	0.809	1.915	0.522	0.880
2481	5	234.100	731.300	1.000	1.553	0.644	0.909
2482	9	252.611	731.833	1.000	1.340	0.746	0.857
2483	5	242.900	732.700	1.000	1.553	0.644	0.909
2484	6	414.167	733.000	0.809	1.809	0.553	0.857
2485	8	436.375	732.625	1.000	1.229	0.814	0.941
2486	1	875.500	731.500	1.000	1.000	1.000	1.000
2487	4	68.000	733.000	1.000	1.000	1.000	1.000
2488	9	173.389	733.833	1.000	1.340	0.746	0.857
2489	5	190.100	733.300	1.000	1.553	0.644	0.909
2490	4	270.000	733.000	1.000	1.000	1.000	1.000
2491	4	88.000	734.000	1.000	1.000	1.000	1.000
2492	1	102.500	733.500	1.000	1.000	1.000	1.000
2493	16	163.500	734.875	1.000	1.262	0.792	0.889
2494	1	545.500	733.500	1.000	1.000	1.000	1.000
2495	3	795.833	733.833	1.000	1.464	0.683	0.857
2496	6	887.333	734.333	1.000	1.291	0.775	0.800
2497	5	393.100	735.700	1.000	1.553	0.644	0.909
2498	2	582.500	735.000	1.000	2.000	0.500	1.000
2499	5	673.300	734.900	1.000	1.553	0.644	0.909
2500	5	685.100	735.300	1.000	1.553	0.644	0.909
2501	2	979.000	734.500	1.000	2.000	0.500	1.000
2502	8	347.250	736.250	0.588	3.152	0.317	0.800
2503	6	511.333	736.333	1.000	1.291	0.775	0.800
2504	5	757.700	735.900	1.000	1.553	0.644	0.909
2505	2	1013.500	737.000	1.000	2.000	0.500	1.000
2506	4	556.000	738.000	1.000	1.000	1.000	1.000
2507	3	107.833	739.167	1.000	1.464	0.683	0.857
2508	10	207.300	740.000	1.000	1.327	0.753	0.909
2509	10	259.700	740.000	1.000	1.327	0.753	0.909
2510	8	427.375	739.375	1.000	1.229	0.814	0.941
2511	6	817.667	739.667	1.000	1.291	0.775	0.800
2512	9	216.611	741.167	1.000	1.340	0.746	0.857
2513	7	232.929	742.214	0.943	1.936	0.517	0.933
2514	11	957.864	741.955	1.000	1.139	0.878	0.815
2515	4	242.750	742.500	0.857	1.468	0.681	0.800
2516	4	892.000	742.000	1.000	1.000	1.000	1.000
2517	6	83.833	743.167	0.916	1.593	0.628	0.857
2518	4	99.000	743.000	1.000	1.000	1.000	1.000
2519	14	166.000	744.214	1.000	1.125	0.889	0.933
2520	9	199.500	744.500	0.726	1.758	0.569	0.750
2521	15	438.633	743.700	0.976	1.439	0.695	0.857
2522	1	134.500	743.500	1.000	1.000	1.000	1.000
2523	9	175.167	744.611	1.000	1.340	0.746	0.857
2524	8	303.375	744.375	1.000	1.229	0.814	0.941
2525	2	373.000	743.500	1.000	2.000	0.500	1.000
2526	5	484.700	743.900	1.000	1.553	0.644	0.909
2527	5	511.100	744.300	1.000	1.553	0.644	0.909
2528	6	519.167	744.167	0.916	1.593	0.628	0.857
2529	2	688.000	743.500	1.000	2.000	0.500	1.000
2530	2	834.500	745.000	1.000	2.000	0.500	1.000
2531	1	465.500	745.500	1.000	1.000	1.000	1.000
2532	2	617.500	746.000	1.000	2.000	0.500	1.000
2533	1	157.500	746.500	1.000	1.000	1.000	1.000
2534	3	369.833	747.833	1.000	1.464	0.683	0.857
2535	6	1011.833	748.833	0.916	1.593	0.628	0.857
2536	3	41.167	748.833	1.000	1.464	0.683	0.857
2537	10	928.800	749.300	1.000	1.559	0.641	0.909
2538	15	65.633	751.300	1.000	1.439	0.695	0.857
2539	2	92.500	750.000	1.000	2.000	0.500	1.000
2540	15	224.433	752.167	0.898	1.869	0.535	0.909
2541	3	893.833	749.833	1.000	1.464	0.683	0.857
2542	9	951.167	750.611	1.000	1.340	0.746	0.857
2543	11	962.227	750.682	0.976	1.619	0.618	0.846
2544	3	103.167	751.167	1.000	1.464	0.683	0.857
2545	6	15.500	752.000	1.000	1.500	0.667	1.000
2546	1	484.500	751.500	1.000	1.000	1.000	1.000
2547	5	503.300	751.900	1.000	1.553	0.644	0.909
2548	4	886.000	752.000	1.000	1.000	1.000	1.000
2549	4	939.500	752.000	1.000	2.031	0.492	0.800
2550	1	974.500	751.500	1.000	1.000	1.000	1.000
2551	2	205.500	753.000	1.000	2.000	0.500	1.000
2552	1	822.500	752.500	1.000	1.000	1.000	1.000
2553	11	160.409	754.864	1.000	1.372	0.729	0.957
2554	2	171.500	754.000	1.000	2.000	0.500	1.000
2555	8	336.125	755.750	1.000	1.605	0.623	0.800
2556	6	350.000	755.500	1.000	1.500	0.667	1.000
2557	2	406.000	754.500	1.000	2.000	0.500	1.000
2558	1	476.500	754.500	1.000	1.000	1.000	1.000
2559	2	567.000	754.500	1.000	2.000	0.500	1.000
2560	12	76.167	757.417	0.967	1.218	0.821	0.889
2561	3	180.167	756.167	1.000	1.464	0.683	0.857
2562	1	678.500	755.500	1.000	1.000	1.000	1.000
2563	1	878.500	756.500	1.000	1.000	1.000	1.000
2564	7	152.929	758.357	0.455	4.208	0.238	0.636
2565	1	214.500	757.500	1.000	1.000	1.000	1.000
2566	7	248.786	758.929	0.800	1.668	0.600	0.778
2567	1	365.500	757.500	1.000	1.000	1.000	1.000
2568	4	647.000	758.000	1.000	1.000	1.000	1.000
2569	4	1013.250	758.500	0.857	1.468	0.681	0.800
2570	1	266.500	758.500	1.000	1.000	1.000	1.000
2571	1	276.500	758.500	1.000	1.000	1.000	1.000
2572	8	487.250	759.875	0.914	1.435	0.697	0.842
2573	6	302.500	760.000	1.000	1.500	0.667	1.000
2574	2	418.500	760.000	1.000	2.000	0.500	1.000
2575	1	456.500	759.500	1.000	1.000	1.000	1.000
2576	1	991.500	759.500	1.000	1.000	1.000	1.000
2577	11	945.773	761.500	0.887	1.714	0.583	0.846
2578	1	969.500	760.500	1.000	1.000	1.000	1.000
2579	1	15.500	762.500	1.000	1.000	1.000	1.000
2580	8	258.000	764.000	1.000	2.000	0.500	1.000
2581	4	662.000	763.000	0.611	3.493	0.286	0.667
2582	6	326.667	764.500	1.000	1.809	0.553	0.800
2583	8	372.125	764.250	0.914	1.605	0.623	0.800
2584	2	477.500	764.000	1.000	2.000	0.500	1.000
2585	1	698.500	764.500	1.000	1.000	1.000	1.000
2586	9	901.500	765.500	1.000	1.000	1.000	1.000
2587	2	316.000	765.500	1.000	2.000	0.500	1.000
2588	4	571.000	766.000	1.000	1.000	1.000	1.000
2589	14	162.571	767.643	0.993	1.601	0.625	0.848
2590	4	652.500	766.750	1.000	1.468	0.681	0.800
2591	1	777.500	766.500	1.000	1.000	1.000	1.000
2592	1	974.500	766.500	1.000	1.000	1.000	1.000
2593	3	878.500	767.500	0.967	3.000	0.333	1.000
2594	5	153.500	769.500	0.873	1.000	1.000	0.714
2595	13	190.654	770.192	0.584	2.865	0.349	0.684
2596	3	231.833	769.167	1.000	1.464	0.683	0.857
2597	6	331.833	770.333	0.809	2.237	0.447	0.857
2598	3	892.833	769.167	1.000	1.464	0.683	0.857
2599	1	385.500	769.500	1.000	1.000	1.000	1.000
2600	4	393.000	770.500	0.857	2.031	0.492	0.800
2601	6	1009.000	770.500	1.000	1.500	0.667	1.000
2602	4	278.000	771.000	1.000	1.000	1.000	1.000
2603	1	443.500	770.500	1.000	1.000	1.000	1.000
2604	2	617.500	771.000	1.000	2.000	0.500	1.000
2605	1	910.500	770.500	1.000	1.000	1.000	1.000
2606	5	20.900	772.300	1.000	1.553	0.644	0.909
2607	3	267.833	772.167	1.000	1.464	0.683	0.857
2608	1	928.500	771.500	1.000	1.000	1.000	1.000
2609	6	506.333	773.333	1.000	1.291	0.775	0.800
2610	1	667.500	772.500	1.000	1.000	1.000	1.000
2611	1	11.500	773.500	1.000	1.000	1.000	1.000
2612	2	121.500	774.000	1.000	2.000	0.500	1.000
2613	4	223.000	774.000	1.000	1.000	1.000	1.000
2614	10	252.300	775.000	1.000	1.327	0.753	0.909
2615	4	563.000	774.500	0.857	2.031	0.492	0.800
2616	9	961.500	774.500	1.000	1.000	1.000	1.000
2617	3	973.167	775.167	1.000	1.464	0.683	0.857
2618	3	79.167	776.167	1.000	1.464	0.683	0.857
2619	1	95.500	775.500	1.000	1.000	1.000	1.000
2620	2	346.500	776.000	1.000	2.000	0.500	1.000
2621	2	452.000	775.500	1.000	2.000	0.500	1.000
2622	3	473.167	776.167	1.000	1.464	0.683	0.857
2623	2	860.000	775.500	1.000	2.000	0.500	1.000
2624	5	982.300	775.900	1.000	1.553	0.644	0.909
2625	6	104.000	778.500	1.000	1.500	0.667	1.000
2626	10	149.000	778.500	1.000	1.551	0.645	0.909
2627	10	337.000	779.500	0.925	2.500	0.400	1.000
2628	1	928.500	777.500	1.000	1.000	1.000	1.000
2629	5	993.300	777.900	1.000	1.553	0.644	0.909
2630	8	167.750	780.500	1.000	1.554	0.644	0.800
2631	7	230.929	780.357	0.898	1.387	0.721	0.737
2632	6	242.500	780.000	1.000	1.500	0.667	1.000
2633	6	794.000	780.500	1.000	1.500	0.667	1.000
2634	2	27.500	781.000	1.000	2.000	0.500	1.000
2635	11	392.409	782.136	1.000	1.372	0.729	0.957
2636	7	1004.643	782.071	0.800	1.387	0.721	0.737
2637	5	18.900	782.700	1.000	1.553	0.644	0.909
2638	1	218.500	781.500	1.000	1.000	1.000	1.000
2639	11	483.409	782.682	0.976	1.772	0.564	0.846
2640	1	11.500	782.500	1.000	1.000	1.000	1.000
2641	4	190.500	783.250	1.000	1.468	0.681	0.800
2642	1	285.500	782.500	1.000	1.000	1.000	1.000
2643	2	659.000	782.500	1.000	2.000	0.500	1.000
2644	7	56.786	784.500	1.000	1.069	0.936	0.875
2645	2	124.500	784.000	1.000	2.000	0.500	1.000
2646	2	962.500	784.000	1.000	2.000	0.500	1.000
2647	3	968.833	783.833	1.000	1.464	0.683	0.857
2648	2	198.500	785.000	1.000	2.000	0.500	1.000
2649	2	255.000	785.500	1.000	2.000	0.500	1.000
2650	12	895.667	786.583	0.967	1.579	0.633	0.889
2651	8	403.750	788.250	0.914	1.416	0.706	0.800
2652	5	104.100	788.700	1.000	1.553	0.644	0.909
2653	18	226.556	789.833	0.965	1.421	0.704	0.857
2654	5	301.300	788.100	1.000	1.553	0.644	0.909
2655	8	323.375	788.625	1.000	1.229	0.814	0.941
2656	7	131.786	789.500	1.000	1.069	0.936	0.875
2657	1	292.500	789.500	1.000	1.000	1.000	1.000
2658	3	314.167	789.833	1.000	1.464	0.683	0.857
2659	4	166.500	790.750	1.000	1.468	0.681	0.800
2660	5	184.300	791.900	1.000	1.553	0.644	0.909
2661	3	204.167	792.167	1.000	1.464	0.683	0.857
2662	4	432.000	792.000	1.000	1.000	1.000	1.000
2663	2	549.500	792.000	1.000	2.000	0.500	1.000
2664	1	735.500	791.500	1.000	1.000	1.000	1.000
2665	1	68.500	792.500	1.000	1.000	1.000	1.000
2666	2	367.500	793.000	1.000	2.000	0.500	1.000
2667	1	875.500	792.500	1.000	1.000	1.000	1.000
2668	2	18.500	794.000	1.000	2.000	0.500	1.000
2669	13	37.577	795.115	1.000	1.489	0.672	0.788
2670	3	273.167	794.167	1.000	1.464	0.683	0.857
2671	1	419.500	793.500	1.000	1.000	1.000	1.000
2672	6	53.500	795.000	1.000	1.500	0.667	1.000
2673	4	357.000	796.000	1.000	1.000	1.000	1.000
2674	8	478.375	796.625	1.000	1.229	0.814	0.941
2675	1	515.500	795.500	1.000	1.000	1.000	1.000
2676	6	848.000	796.000	0.916	2.082	0.480	0.857
2677	1	899.500	795.500	1.000	1.000	1.000	1.000
2678	2	904.000	797.500	1.000	2.000	0.500	1.000
2679	1	166.500	798.500	1.000	1.000	1.000	1.000
2680	10	211.000	799.700	1.000	1.384	0.723	0.909
2681	4	322.000	799.000	1.000	1.000	1.000	1.000
2682	18	404.000	800.667	0.868	1.717	0.582	0.800
2683	7	229.500	800.786	1.000	1.069	0.936	0.875
2684	4	889.500	799.750	1.000	1.468	0.681	0.800
2685	1	62.500	800.500	1.000	1.000	1.000	1.000
2686	8	191.375	801.625	1.000	1.229	0.814	0.941
2687	3	90.500	801.500	0.967	3.000	0.333	1.000
2688	7	279.500	802.786	1.000	1.069	0.936	0.875
2689	7	980.214	801.929	0.943	1.936	0.517	0.933
2690	7	28.500	803.500	1.000	1.596	0.626	0.875
2691	1	643.500	802.500	1.000	1.000	1.000	1.000
2692	2	38.500	804.000	1.000	2.000	0.500	1.000
2693	4	152.000	804.000	1.000	1.000	1.000	1.000
2694	4	655.000	804.000	1.000	1.000	1.000	1.000
2695	3	801.167	804.167	1.000	1.464	0.683	0.857
2696	3	291.167	804.833	1.000	1.464	0.683	0.857
2697	3	301.833	805.167	1.000	1.464	0.683	0.857
2698	3	328.167	806.833	1.000	1.464	0.683	0.857
2699	15	396.833	808.233	0.976	1.186	0.843	0.882
2700	10	1012.000	808.000	0.982	1.316	0.760	0.769
2701	1	487.500	807.500	1.000	1.000	1.000	1.000
2702	10	509.800	808.300	1.000	1.559	0.641	0.909
2703	4	240.000	809.000	1.000	1.000	1.000	1.000
2704	4	319.250	809.500	0.857	1.468	0.681	0.800
2705	5	823.300	808.900	1.000	1.553	0.644	0.909
2706	8	885.000	809.500	1.000	1.195	0.837	0.800
2707	6	197.000	810.500	1.000	1.500	0.667	1.000
2708	14	369.357	811.643	0.911	1.789	0.559	0.848
2709	1	378.500	809.500	1.000	1.000	1.000	1.000
2710	2	161.000	810.500	1.000	2.000	0.500	1.000
2711	6	177.833	812.333	0.809	2.237	0.447	0.857
2712	4	353.500	811.250	1.000	1.468	0.681	0.800
2713	2	524.000	810.500	1.000	2.000	0.500	1.000
2714	1	436.500	811.500	1.000	1.000	1.000	1.000
2715	1	91.500	812.500	1.000	1.000	1.000	1.000
2716	10	187.000	813.300	1.000	1.327	0.753	0.909
2717	7	497.500	813.214	1.000	1.069	0.936	0.875
2718	2	647.000	812.500	1.000	2.000	0.500	1.000
2719	5	916.100	813.300	1.000	1.553	0.644	0.909
2720	3	169.500	814.500	0.809	3.000	0.333	1.000
2721	2	274.000	813.500	1.000	2.000	0.500	1.000
2722	9	301.500	814.500	1.000	1.000	1.000	1.000
2723	4	38.000	815.000	1.000	1.000	1.000	1.000
2724	1	144.500	814.500	1.000	1.000	1.000	1.000
2725	11	233.318	815.682	0.976	1.035	0.966	0.846
2726	8	248.125	815.250	0.914	1.605	0.623	0.800
2727	2	601.000	814.500	1.000	2.000	0.500	1.000
2728	3	1013.500	816.500	0.809	3.000	0.333	1.000
2729	7	266.214	817.500	1.000	1.069	0.936	0.875
2730	2	53.000	817.500	1.000	2.000	0.500	1.000
2731	2	338.500	818.000	1.000	2.000	0.500	1.000
2732	4	425.000	818.500	0.857	2.031	0.492	0.800
2733	5	481.700	818.100	1.000	1.553	0.644	0.909
2734	1	547.500	817.500	1.000	1.000	1.000	1.000
2735	2	879.500	818.000	1.000	2.000	0.500	1.000
2736	3	277.833	819.167	1.000	1.464	0.683	0.857
2737	2	508.500	819.000	1.000	2.000	0.500	1.000
2738	1	964.500	818.500	1.000	1.000	1.000	1.000
2739	6	257.000	820.500	1.000	1.500	0.667	1.000
2740	1	372.500	820.500	1.000	1.000	1.000	1.000
2741	1	94.500	821.500	1.000	1.000	1.000	1.000
2742	4	195.000	822.000	1.000	1.000	1.000	1.000
2743	2	329.000	821.500	1.000	2.000	0.500	1.000
2744	7	363.500	822.214	1.000	1.069	0.936	0.875
2745	2	415.000	822.500	1.000	2.000	0.500	1.000
2746	4	162.000	824.000	1.000	1.000	1.000	1.000
2747	6	185.500	824.000	1.000	1.500	0.667	1.000
2748	6	142.500	825.667	1.000	1.809	0.553	0.800
2749	5	201.900	825.300	1.000	1.553	0.644	0.909
2750	1	220.500	826.500	1.000	1.000	1.000	1.000
2751	3	381.167	826.833	1.000	1.464	0.683	0.857
2752	2	740.500	827.000	1.000	2.000	0.500	1.000
2753	1	810.500	826.500	1.000	1.000	1.000	1.000
2754	1	957.500	826.500	1.000	1.000	1.000	1.000
2755	3	966.833	827.167	1.000	1.464	0.683	0.857
2756	11	276.864	828.591	1.000	1.372	0.729	0.957
2757	2	285.500	828.000	1.000	2.000	0.500	1.000
2758	13	249.885	831.808	0.524	3.620	0.276	0.897
2759	2	258.500	829.000	1.000	2.000	0.500	1.000
2760	10	267.500	830.700	0.536	2.965	0.337	0.645
2761	2	396.000	828.500	1.000	2.000	0.500	1.000
2762	3	797.167	829.167	1.000	1.464	0.683	0.857
2763	1	405.500	829.500	1.000	1.000	1.000	1.000
2764	5	421.300	829.900	1.000	1.553	0.644	0.909
2765	1	477.500	829.500	1.000	1.000	1.000	1.000
2766	4	896.000	830.000	1.000	1.000	1.000	1.000
2767	5	998.300	830.100	1.000	1.553	0.644	0.909
2768	12	328.000	832.000	1.000	1.000	1.000	0.857
2769	1	365.500	830.500	1.000	1.000	1.000	1.000
2770	2	371.500	831.000	1.000	2.000	0.500	1.000
2771	2	152.000	831.500	1.000	2.000	0.500	1.000
2772	2	213.500	832.000	1.000	2.000	0.500	1.000
2773	3	337.833	831.833	1.000	1.464	0.683	0.857
2774	4	843.250	832.500	0.857	1.468	0.681	0.800
2775	1	176.500	832.500	1.000	1.000	1.000	1.000
2776	6	186.500	833.000	1.000	1.500	0.667	1.000
2777	10	229.400	833.400	0.887	1.577	0.634	0.800
2778	4	355.500	833.000	1.000	2.031	0.492	0.800
2779	5	600.500	833.500	0.873	1.000	1.000	0.714
2780	1	574.500	833.500	1.000	1.000	1.000	1.000
2781	3	22.833	835.167	1.000	1.464	0.683	0.857
2782	4	121.000	835.000	1.000	1.000	1.000	1.000
2783	11	205.227	836.955	0.809	1.915	0.522	0.880
2784	11	258.591	836.136	1.000	1.372	0.729	0.957
2785	1	962.500	834.500	1.000	1.000	1.000	1.000
2786	4	441.000	836.000	1.000	1.000	1.000	1.000
2787	1	413.500	836.500	1.000	1.000	1.000	1.000
2788	1	12.500	837.500	1.000	1.000	1.000	1.000
2789	3	129.833	837.833	1.000	1.464	0.683	0.857
2790	4	353.000	838.000	1.000	1.000	1.000	1.000
2791	5	567.700	838.100	1.000	1.553	0.644	0.909
2792	1	803.500	838.500	1.000	1.000	1.000	1.000
2793	10	234.500	840.700	1.000	1.236	0.809	0.909
2794	1	1003.500	839.500	1.000	1.000	1.000	1.000
2795	2	889.000	840.500	1.000	2.000	0.500	1.000
2796	2	916.500	841.000	1.000	2.000	0.500	1.000
2797	7	926.214	841.500	1.000	1.069	0.936	0.875
2798	2	325.500	842.000	1.000	2.000	0.500	1.000
2799	1	870.500	841.500	1.000	1.000	1.000	1.000
2800	2	940.500	842.000	1.000	2.000	0.500	1.000
2801	6	254.333	843.667	1.000	1.291	0.775	0.800
2802	4	301.000	843.000	1.000	1.000	1.000	1.000
2803	2	403.000	842.500	1.000	2.000	0.500	1.000
2804	1	433.500	842.500	1.000	1.000	1.000	1.000
2805	2	578.000	842.500	1.000	2.000	0.500	1.000
2806	1	634.500	842.500	1.000	1.000	1.000	1.000
2807	6	226.500	844.000	1.000	1.500	0.667	1.000
2808	3	292.167	844.167	1.000	1.464	0.683	0.857
2809	3	187.500	845.500	0.809	3.000	0.333	1.000
2810	2	140.000	845.500	1.000	2.000	0.500	1.000
2811	1	376.500	846.500	1.000	1.000	1.000	1.000
2812	5	466.300	846.900	1.000	1.553	0.644	0.909
2813	6	669.500	847.000	1.000	1.500	0.667	1.000
2814	9	340.611	848.833	1.000	1.340	0.746	0.857
2815	3	439.833	848.167	1.000	1.464	0.683	0.857
2816	4	89.500	849.250	1.000	1.468	0.681	0.800
2817	2	171.000	848.500	1.000	2.000	0.500	1.000
2818	2	219.500	849.000	1.000	2.000	0.500	1.000
2819	1	490.500	848.500	1.000	1.000	1.000	1.000
2820	6	809.833	850.167	0.916	1.593	0.628	0.857
2821	5	947.100	850.700	1.000	1.553	0.644	0.909
2822	3	405.500	851.500	0.809	3.000	0.333	1.000
2823	8	788.250	851.875	0.914	1.605	0.623	0.800
2824	1	819.500	850.500	1.000	1.000	1.000	1.000
2825	3	150.167	851.833	1.000	1.464	0.683	0.857
2826	3	178.167	852.167	1.000	1.464	0.683	0.857
2827	2	324.000	851.500	1.000	2.000	0.500	1.000
2828	2	558.500	852.000	1.000	2.000	0.500	1.000
2829	3	239.833	853.167	1.000	1.464	0.683	0.857
2830	7	248.500	854.500	1.000	1.596	0.626	0.875
2831	4	385.000	854.000	1.000	1.000	1.000	1.000
2832	2	536.000	853.500	1.000	2.000	0.500	1.000
2833	9	196.500	855.500	1.000	1.000	1.000	1.000
2834	16	224.750	855.938	1.000	1.234	0.810	0.889
2835	4	396.000	855.000	1.000	1.000	1.000	1.000
2836	1	765.500	854.500	1.000	1.000	1.000	1.000
2837	2	11.500	856.000	1.000	2.000	0.500	1.000
2838	2	267.000	855.500	1.000	2.000	0.500	1.000
2839	3	286.833	856.167	1.000	1.464	0.683	0.857
2840	3	257.167	856.833	1.000	1.464	0.683	0.857
2841	5	414.100	857.700	1.000	1.553	0.644	0.909
2842	1	186.500	857.500	1.000	1.000	1.000	1.000
2843	11	404.864	859.136	0.976	1.328	0.753	0.815
2844	2	433.500	858.000	1.000	2.000	0.500	1.000
2845	7	881.643	858.786	1.000	1.380	0.725	0.875
2846	4	915.500	857.750	1.000	1.468	0.681	0.800
2847	4	171.250	859.500	0.857	1.468	0.681	0.800
2848	12	957.000	860.000	1.000	1.000	1.000	0.857
2849	1	721.500	859.500	1.000	1.000	1.000	1.000
2850	2	893.500	860.000	1.000	2.000	0.500	1.000
2851	1	50.500	860.500	1.000	1.000	1.000	1.000
2852	5	148.700	861.100	1.000	1.553	0.644	0.909
2853	8	206.375	861.625	1.000	1.229	0.814	0.941
2854	10	233.500	862.300	1.000	1.236	0.809	0.909
2855	2	321.500	861.000	1.000	2.000	0.500	1.000
2856	2	712.000	860.500	1.000	2.000	0.500	1.000
2857	4	19.000	862.500	0.857	2.031	0.492	0.800
2858	1	274.500	862.500	1.000	1.000	1.000	1.000
2859	2	560.500	863.000	1.000	2.000	0.500	1.000
2860	6	210.667	864.500	1.000	1.809	0.553	0.800
2861	2	529.500	864.000	1.000	2.000	0.500	1.000
2862	2	628.500	864.000	1.000	2.000	0.500	1.000
2863	3	639.500	863.500	0.967	3.000	0.333	1.000
2864	2	41.500	865.000	1.000	2.000	0.500	1.000
2865	8	249.125	864.875	0.820	2.564	0.390	0.889
2866	12	198.833	868.000	1.000	1.281	0.781	0.857
2867	2	360.500	867.000	1.000	2.000	0.500	1.000
2868	2	370.500	867.000	1.000	2.000	0.500	1.000
2869	9	50.389	869.167	1.000	1.340	0.746	0.857
2870	7	258.786	869.643	1.000	1.380	0.725	0.875
2871	10	149.300	870.500	1.000	1.236	0.809	0.909
2872	3	269.167	870.833	1.000	1.464	0.683	0.857
2873	15	206.100	874.100	1.000	1.137	0.880	0.968
2874	1	903.500	872.500	1.000	1.000	1.000	1.000
2875	1	59.500	873.500	1.000	1.000	1.000	1.000
2876	2	234.500	874.000	1.000	2.000	0.500	1.000
2877	5	315.500	874.500	0.873	1.000	1.000	0.714
2878	1	350.500	873.500	1.000	1.000	1.000	1.000
2879	6	385.000	874.500	1.000	1.500	0.667	1.000
2880	20	224.600	876.550	1.000	1.083	0.923	0.889
2881	1	391.500	874.500	1.000	1.000	1.000	1.000
2882	2	166.000	875.500	1.000	2.000	0.500	1.000
2883	1	114.500	876.500	1.000	1.000	1.000	1.000
2884	13	215.115	878.654	0.922	1.714	0.583	0.839
2885	3	242.167	876.833	1.000	1.464	0.683	0.857
2886	1	532.500	876.500	1.000	1.000	1.000	1.000
2887	8	196.625	878.375	1.000	1.229	0.814	0.941
2888	5	262.700	878.100	1.000	1.553	0.644	0.909
2889	2	507.000	877.500	1.000	2.000	0.500	1.000
2890	1	295.500	878.500	1.000	1.000	1.000	1.000
2891	3	253.167	881.167	1.000	1.464	0.683	0.857
2892	4	907.500	880.750	1.000	1.468	0.681	0.800
2893	2	963.000	880.500	1.000	2.000	0.500	1.000
2894	1	993.500	880.500	1.000	1.000	1.000	1.000
2895	1	270.500	881.500	1.000	1.000	1.000	1.000
2896	2	321.500	882.000	1.000	2.000	0.500	1.000
2897	2	454.500	883.000	1.000	2.000	0.500	1.000
2898	2	815.500	883.000	1.000	2.000	0.500	1.000
2899	1	171.500	883.500	1.000	1.000	1.000	1.000
2900	2	345.500	884.000	1.000	2.000	0.500	1.000
2901	9	208.278	885.278	0.799	2.278	0.439	0.750
2902	4	313.000	885.000	1.000	1.000	1.000	1.000
2903	3	522.167	885.167	1.000	1.464	0.683	0.857
2904	4	429.250	886.500	0.857	1.468	0.681	0.800
2905	7	803.786	886.071	1.000	1.936	0.517	0.933
2906	8	262.500	888.000	0.914	1.195	0.837	0.800
2907	3	370.833	886.833	1.000	1.464	0.683	0.857
2908	3	138.167	888.167	1.000	1.464	0.683	0.857
2909	5	253.100	889.700	1.000	1.553	0.644	0.909
2910	1	147.500	889.500	1.000	1.000	1.000	1.000
2911	4	992.000	890.000	1.000	1.000	1.000	1.000
2912	2	273.500	891.000	1.000	2.000	0.500	1.000
2913	6	645.000	890.833	0.916	1.809	0.553	0.857
2914	3	903.167	890.833	1.000	1.464	0.683	0.857
2915	10	961.700	892.000	1.000	1.327	0.753	0.909
2916	1	176.500	891.500	1.000	1.000	1.000	1.000
2917	11	351.682	893.318	0.976	1.035	0.966	0.846
2918	2	404.500	892.000	1.000	2.000	0.500	1.000
2919	1	402.500	892.500	1.000	1.000	1.000	1.000
