 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	628.214	916.500	1.000	1.069	0.936	0.875
2921	1	80.500	916.500	1.000	1.000	1.000	1.000
2922	8	243.625	917.625	1.000	1.229	0.814	0.941
2923	2	271.500	917.000	1.000	2.000	0.500	1.000
2924	7	682.786	917.500	1.000	1.069	0.936	0.875
2925	6	911.500	917.000	1.000	1.500	0.667	1.000
2926	7	219.500	918.214	1.000	1.069	0.936	0.875
2927	11	327.682	918.955	1.000	1.450	0.689	0.846
2928	1	671.500	917.500	1.000	1.000	1.000	1.000
2929	4	512.000	919.000	1.000	1.000	1.000	1.000
2930	1	659.500	918.500	1.000	1.000	1.000	1.000
2931	3	112.167	919.833	1.000	1.464	0.683	0.857
2932	7	520.929	920.786	0.943	1.936	0.517	0.933
2933	5	194.100	922.700	1.000	1.553	0.644	0.909
2934	1	308.500	922.500	1.000	1.000	1.000	1.000
2935	4	595.000	923.000	1.000	1.000	1.000	1.000
2936	3	791.167	922.833	1.000	1.464	0.683	0.857
2937	9	146.500	924.500	1.000	1.000	1.000	1.000
2938	1	169.500	923.500	1.000	1.000	1.000	1.000
2939	2	386.500	925.000	1.000	2.000	0.500	1.000
2940	4	621.000	925.000	1.000	1.000	1.000	1.000
2941	5	946.900	925.700	1.000	1.553	0.644	0.909
2942	2	104.000	925.500	1.000	2.000	0.500	1.000
2943	5	417.300	925.900	1.000	1.553	0.644	0.909
2944	1	646.500	925.500	1.000	1.000	1.000	1.000
2945	1	862.500	925.500	1.000	1.000	1.000	1.000
2946	2	115.500	927.000	1.000	2.000	0.500	1.000
2947	5	135.700	926.900	1.000	1.553	0.644	0.909
2948	1	248.500	926.500	1.000	1.000	1.000	1.000
2949	1	679.500	926.500	1.000	1.000	1.000	1.000
2950	5	690.100	927.700	1.000	1.553	0.644	0.909
2951	3	499.167	927.833	1.000	1.464	0.683	0.857
2952	1	934.500	927.500	1.000	1.000	1.000	1.000
2953	2	159.000	928.500	1.000	2.000	0.500	1.000
2954	4	487.000	930.000	1.000	1.000	1.000	1.000
2955	4	515.000	930.000	1.000	1.000	1.000	1.000
2956	8	564.375	930.375	1.000	1.229	0.814	0.941
2957	2	782.500	931.000	1.000	2.000	0.500	1.000
2958	9	69.389	933.167	1.000	1.340	0.746	0.857
2959	12	208.500	933.000	0.931	1.504	0.665	0.800
2960	6	299.500	932.000	1.000	1.500	0.667	1.000
2961	2	79.500	933.000	1.000	2.000	0.500	1.000
2962	1	226.500	932.500	1.000	1.000	1.000	1.000
2963	3	339.167	933.167	1.000	1.464	0.683	0.857
2964	9	606.167	933.389	1.000	1.340	0.746	0.857
2965	2	52.500	934.000	1.000	2.000	0.500	1.000
2966	2	384.000	934.500	1.000	2.000	0.500	1.000
2967	4	103.500	935.750	1.000	1.468	0.681	0.800
2968	3	723.167	935.833	1.000	1.464	0.683	0.857
2969	2	848.000	935.500	1.000	2.000	0.500	1.000
2970	9	936.167	936.611	1.000	1.340	0.746	0.857
2971	5	139.700	937.500	0.873	1.496	0.668	0.714
2972	2	496.000	936.500	1.000	2.000	0.500	1.000
2973	4	689.750	936.750	0.857	2.000	0.500	0.800
2974	7	926.929	937.357	0.898	1.387	0.721	0.737
2975	8	328.375	938.375	1.000	1.229	0.814	0.941
2976	9	346.500	939.500	1.000	1.000	1.000	1.000
2977	2	918.000	938.500	1.000	2.000	0.500	1.000
2978	5	89.900	940.700	1.000	1.553	0.644	0.909
2979	15	275.567	940.367	0.588	2.704	0.370	0.769
2980	9	304.833	940.611	1.000	1.340	0.746	0.857
2981	8	265.750	941.375	1.000	1.939	0.516	0.842
2982	2	485.500	941.000	1.000	2.000	0.500	1.000
2983	11	69.500	943.500	0.887	1.469	0.681	0.846
2984	8	253.625	942.625	1.000	1.229	0.814	0.941
2985	2	355.500	942.000	1.000	2.000	0.500	1.000
2986	6	426.500	942.000	1.000	1.500	0.667	1.000
2987	3	435.833	942.167	1.000	1.464	0.683	0.857
2988	1	882.500	941.500	1.000	1.000	1.000	1.000
2989	6	203.333	943.333	1.000	1.291	0.775	0.800
2990	1	212.500	942.500	1.000	1.000	1.000	1.000
2991	2	460.500	943.000	1.000	2.000	0.500	1.000
2992	8	602.875	943.250	1.000	1.605	0.623	0.800
2993	1	813.500	942.500	1.000	1.000	1.000	1.000
2994	3	470.833	944.167	1.000	1.464	0.683	0.857
2995	4	909.750	944.500	0.857	1.468	0.681	0.800
2996	2	594.000	944.500	1.000	2.000	0.500	1.000
2997	1	895.500	944.500	1.000	1.000	1.000	1.000
2998	4	698.000	946.000	1.000	1.000	1.000	1.000
2999	4	414.000	947.000	1.000	1.000	1.000	1.000
3000	3	138.167	948.167	1.000	1.464	0.683	0.857
3001	7	310.929	948.214	0.898	1.668	0.600	0.778
3002	13	300.808	950.423	0.922	1.145	0.874	0.812
3003	11	965.864	949.591	1.000	1.372	0.729	0.957
3004	5	152.900	950.300	1.000	1.553	0.644	0.909
3005	6	277.667	950.667	1.000	1.291	0.775	0.800
3006	5	351.900	950.300	1.000	1.553	0.644	0.909
3007	17	989.382	951.147	0.713	2.074	0.482	0.756
3008	13	257.500	951.500	1.000	1.735	0.576	0.929
3009	3	652.833	952.167	1.000	1.464	0.683	0.857
3010	8	1005.375	952.375	1.000	1.229	0.814	0.941
3011	3	66.167	953.167	1.000	1.464	0.683	0.857
3012	8	198.125	953.250	0.914	1.605	0.623	0.800
3013	2	348.500	953.000	1.000	2.000	0.500	1.000
3014	8	216.625	954.625	1.000	1.229	0.814	0.941
3015	6	329.833	954.833	0.916	1.593	0.628	0.857
3016	6	185.500	955.667	1.000	1.809	0.553	0.800
3017	6	892.500	955.333	1.000	1.809	0.553	0.800
3018	5	359.500	956.500	0.873	2.188	0.457	0.714
3019	1	452.500	955.500	1.000	1.000	1.000	1.000
3020	5	609.300	956.100	1.000	1.553	0.644	0.909
3021	5	693.700	957.700	0.764	2.749	0.364	0.769
3022	5	154.300	958.900	1.000	1.553	0.644	0.909
3023	4	285.000	959.000	1.000	1.000	1.000	1.000
3024	3	430.167	959.167	1.000	1.464	0.683	0.857
3025	8	623.625	959.375	1.000	1.229	0.814	0.941
3026	2	648.000	959.500	1.000	2.000	0.500	1.000
3027	5	681.900	960.700	1.000	1.553	0.644	0.909
3028	3	747.833	959.833	1.000	1.464	0.683	0.857
3029	1	969.500	960.500	1.000	1.000	1.000	1.000
3030	7	176.786	962.500	1.000	1.069	0.936	0.875
3031	12	502.000	963.000	1.000	1.000	1.000	0.857
3032	2	811.000	961.500	1.000	2.000	0.500	1.000
3033	12	119.667	963.417	0.967	1.579	0.633	0.889
3034	9	201.167	963.389	1.000	1.340	0.746	0.857
3035	5	230.300	962.900	1.000	1.553	0.644	0.909
3036	3	673.833	963.167	1.000	1.464	0.683	0.857
3037	8	1009.000	963.000	1.000	2.000	0.500	1.000
3038	7	108.786	965.500	1.000	1.069	0.936	0.875
3039	4	191.000	965.000	1.000	1.000	1.000	1.000
3040	1	218.500	964.500	1.000	1.000	1.000	1.000
3041	7	577.500	965.500	1.000	1.596	0.626	0.875
3042	11	587.136	965.591	1.000	1.372	0.729	0.957
3043	3	824.167	966.167	1.000	1.464	0.683	0.857
3044	5	874.300	965.900	1.000	1.553	0.644	0.909
3045	10	157.300	967.500	1.000	1.236	0.809	0.909
3046	4	251.000	967.000	1.000	1.000	1.000	1.000
3047	2	658.500	967.000	1.000	2.000	0.500	1.000
3048	4	978.000	967.000	1.000	1.000	1.000	1.000
3049	6	85.667	968.667	1.000	1.291	0.775	0.800
3050	1	407.500	967.500	1.000	1.000	1.000	1.000
3051	1	852.500	967.500	1.000	1.000	1.000	1.000
3052	4	953.500	967.750	1.000	1.468	0.681	0.800
3053	9	415.278	970.389	0.923	1.539	0.650	0.900
3054	9	694.944	969.833	1.000	1.536	0.651	0.857
3055	3	758.500	968.500	0.967	3.000	0.333	1.000
3056	3	699.167	969.833	1.000	1.464	0.683	0.857
3057	4	306.500	971.000	1.000	2.031	0.492	0.800
3058	1	530.500	970.500	1.000	1.000	1.000	1.000
3059	5	337.300	971.900	1.000	1.553	0.644	0.909
3060	9	204.944	973.167	1.000	1.536	0.651	0.857
3061	11	316.864	973.591	1.000	1.372	0.729	0.957
3062	5	496.300	972.900	1.000	1.553	0.644	0.909
3063	1	883.500	972.500	1.000	1.000	1.000	1.000
3064	3	64.167	973.833	1.000	1.464	0.683	0.857
3065	1	136.500	973.500	1.000	1.000	1.000	1.000
3066	1	123.500	974.500	1.000	1.000	1.000	1.000
3067	6	166.000	975.000	0.916	2.082	0.480	0.857
3068	2	359.500	975.000	1.000	2.000	0.500	1.000
3069	1	395.500	974.500	1.000	1.000	1.000	1.000
3070	1	461.500	974.500	1.000	1.000	1.000	1.000
3071	9	918.056	975.500	0.799	1.874	0.534	0.750
3072	1	1013.500	974.500	1.000	1.000	1.000	1.000
3073	2	385.500	976.000	1.000	2.000	0.500	1.000
3074	2	252.500	977.000	1.000	2.000	0.500	1.000
3075	7	485.786	977.357	1.000	1.380	0.725	0.875
3076	2	895.000	976.500	1.000	2.000	0.500	1.000
3077	8	240.375	978.375	1.000	1.229	0.814	0.941
3078	1	714.500	977.500	1.000	1.000	1.000	1.000
3079	1	842.500	977.500	1.000	1.000	1.000	1.000
3080	7	343.500	979.786	1.000	1.069	0.936	0.875
3081	7	532.643	979.786	1.000	1.380	0.725	0.875
3082	10	700.300	979.500	1.000	1.236	0.809	0.909
3083	9	930.722	980.389	0.923	1.539	0.650	0.900
3084	2	230.000	979.500	1.000	2.000	0.500	1.000
3085	7	43.214	980.929	0.943	1.936	0.517	0.933
3086	1	689.500	980.500	1.000	1.000	1.000	1.000
3087	3	972.167	980.833	1.000	1.464	0.683	0.857
3088	10	103.700	982.500	1.000	1.236	0.809	0.909
3089	10	127.200	984.200	0.982	1.241	0.806	0.800
3090	1	186.500	982.500	1.000	1.000	1.000	1.000
3091	12	289.667	983.583	0.967	1.579	0.633	0.889
3092	3	322.500	983.500	0.809	3.000	0.333	1.000
3093	6	560.000	983.500	1.000	1.500	0.667	1.000
3094	6	998.000	983.500	1.000	1.500	0.667	1.000
3095	4	400.250	984.500	0.857	1.468	0.681	0.800
3096	6	922.500	984.000	1.000	1.500	0.667	1.000
3097	2	64.000	984.500	1.000	2.000	0.500	1.000
3098	3	163.500	984.500	0.967	3.000	0.333	1.000
3099	3	268.167	985.167	1.000	1.464	0.683	0.857
3100	1	521.500	984.500	1.000	1.000	1.000	1.000
3101	1	542.500	984.500	1.000	1.000	1.000	1.000
3102	9	834.611	986.167	1.000	1.340	0.746	0.857
3103	1	117.500	985.500	1.000	1.000	1.000	1.000
3104	3	256.167	986.833	1.000	1.464	0.683	0.857
3105	13	462.115	988.038	1.000	1.450	0.690	0.897
3106	2	499.000	986.500	1.000	2.000	0.500	1.000
3107	6	580.500	987.667	1.000	1.809	0.553	0.800
3108	2	225.000	987.500	1.000	2.000	0.500	1.000
3109	11	336.409	990.318	0.853	2.102	0.476	0.759
3110	5	693.500	990.500	0.873	1.000	1.000	0.714
3111	5	978.700	990.300	0.873	2.308	0.433	0.769
3112	7	327.500	991.500	1.000	1.596	0.626	0.875
3113	5	532.300	990.700	0.674	2.749	0.364	0.769
3114	7	153.786	992.500	1.000	1.069	0.936	0.875
3115	9	295.389	992.722	0.923	1.539	0.650	0.900
3116	3	285.833	993.167	1.000	1.464	0.683	0.857
3117	5	906.100	993.300	1.000	1.553	0.644	0.909
3118	11	1002.773	993.045	0.809	2.858	0.350	0.957
3119	1	945.500	993.500	1.000	1.000	1.000	1.000
3120	2	166.000	994.500	1.000	2.000	0.500	1.000
3121	5	363.300	995.700	0.873	2.308	0.433	0.769
3122	1	479.500	994.500	1.000	1.000	1.000	1.000
3123	2	571.500	995.000	1.000	2.000	0.500	1.000
3124	4	374.500	996.250	1.000	1.468	0.681	0.800
3125	1	836.500	995.500	1.000	1.000	1.000	1.000
3126	12	890.000	996.583	0.597	2.469	0.405	0.727
3127	10	128.700	998.000	1.000	1.327	0.753	0.909
3128	17	425.147	998.500	1.000	1.044	0.957	0.850
3129	7	626.786	996.929	1.000	1.936	0.517	0.933
3130	2	456.500	998.000	1.000	2.000	0.500	1.000
3131	7	551.071	998.643	0.898	1.387	0.721	0.737
3132	1	801.500	997.500	1.000	1.000	1.000	1.000
3133	1	138.500	998.500	1.000	1.000	1.000	1.000
3134	1	675.500	998.500	1.000	1.000	1.000	1.000
3135	2	973.500	999.000	1.000	2.000	0.500	1.000
3136	2	991.000	998.500	1.000	2.000	0.500	1.000
3137	4	147.000	1000.000	1.000	1.000	1.000	1.000
3138	2	139.500	1001.000	1.000	2.000	0.500	1.000
3139	6	912.000	1001.500	1.000	1.500	0.667	1.000
3140	1	155.500	1001.500	1.000	1.000	1.000	1.000
3141	5	247.500	1002.500	0.873	1.000	1.000	0.714
3142	2	529.500	1003.000	1.000	2.000	0.500	1.000
3143	6	618.333	1003.333	1.000	1.291	0.775	0.800
3144	9	443.722	1004.056	0.832	2.386	0.419	0.947
3145	1	85.500	1004.500	1.000	1.000	1.000	1.000
3146	8	130.000	1006.625	1.000	1.308	0.764	0.800
3147	2	220.000	1005.500	1.000	2.000	0.500	1.000
3148	1	310.500	1005.500	1.000	1.000	1.000	1.000
3149	3	430.833	1005.833	1.000	1.464	0.683	0.857
3150	5	902.700	1005.900	1.000	1.553	0.644	0.909
3151	1	335.500	1006.500	1.000	1.000	1.000	1.000
3152	4	627.000	1007.000	1.000	1.000	1.000	1.000
3153	4	28.000	1008.000	1.000	1.000	1.000	1.000
3154	3	173.500	1008.500	0.809	3.000	0.333	1.000
3155	6	278.667	1008.333	1.000	1.291	0.775	0.800
3156	6	479.833	1008.833	0.916	1.593	0.628	0.857
3157	1	554.500	1007.500	1.000	1.000	1.000	1.000
3158	3	37.833	1010.167	1.000	1.464	0.683	0.857
3159	7	103.500	1010.214	1.000	1.069	0.936	0.875
3160	4	145.500	1010.000	1.000	2.031	0.492	0.800
3161	8	268.375	1010.625	1.000	1.229	0.814	0.941
3162	4	403.000	1010.500	0.857	2.031	0.492	0.800
3163	2	77.000	1011.500	1.000	2.000	0.500	1.000
3164	2	363.500	1012.000	1.000	2.000	0.500	1.000
3165	4	595.500	1011.750	1.000	1.468	0.681	0.800
3166	10	692.700	1012.500	1.000	1.236	0.809	0.909
3167	5	855.500	1012.500	0.873	1.000	1.000	0.714
3168	1	120.500	1012.500	1.000	1.000	1.000	1.000
3169	2	316.000	1012.500	1.000	2.000	0.500	1.000
3170	1	585.500	1012.500	1.000	1.000	1.000	1.000
3171	6	954.500	1013.000	1.000	1.500	0.667	1.000
