 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	161.700	674.800	0.806	2.198	0.455	0.833
2440	2	224.500	673.000	1.000	2.000	0.500	1.000
2441	4	544.500	674.250	1.000	1.468	0.681	0.800
2442	3	259.500	675.500	0.809	3.000	0.333	1.000
2443	2	792.000	674.500	1.000	2.000	0.500	1.000
2444	12	188.417	677.667	0.967	1.579	0.633	0.889
2445	24	205.583	679.417	0.597	3.077	0.325	0.889
2446	7	232.643	677.214	0.800	1.730	0.578	0.737
2447	1	921.500	675.500	1.000	1.000	1.000	1.000
2448	3	943.500	675.500	0.967	3.000	0.333	1.000
2449	28	214.250	682.250	0.434	5.477	0.183	0.836
2450	2	429.000	676.500	1.000	2.000	0.500	1.000
2451	11	737.500	677.500	0.976	1.469	0.681	0.846
2452	3	880.833	677.167	1.000	1.464	0.683	0.857
2453	9	171.611	678.833	1.000	1.340	0.746	0.857
2454	3	912.167	678.167	1.000	1.464	0.683	0.857
2455	1	489.500	678.500	1.000	1.000	1.000	1.000
2456	5	41.300	680.100	1.000	1.553	0.644	0.909
2457	5	79.300	680.100	1.000	1.553	0.644	0.909
2458	13	196.269	682.192	0.779	2.038	0.491	0.839
2459	10	267.000	681.500	0.925	2.500	0.400	1.000
2460	2	761.500	680.000	1.000	2.000	0.500	1.000
2461	5	71.300	680.900	1.000	1.553	0.644	0.909
2462	1	242.500	680.500	1.000	1.000	1.000	1.000
2463	1	691.500	680.500	1.000	1.000	1.000	1.000
2464	4	178.250	683.000	0.539	3.093	0.323	0.667
2465	6	861.667	682.167	0.916	2.237	0.447	0.857
2466	9	926.278	683.389	0.923	1.539	0.650	0.900
2467	6	125.167	683.667	0.809	2.237	0.447	0.857
2468	20	151.600	686.200	0.736	2.834	0.353	0.909
2469	1	161.500	682.500	1.000	1.000	1.000	1.000
2470	3	746.833	683.167	1.000	1.464	0.683	0.857
2471	21	223.310	687.976	0.629	2.995	0.334	0.875
2472	2	320.500	684.000	1.000	2.000	0.500	1.000
2473	1	567.500	683.500	1.000	1.000	1.000	1.000
2474	5	794.700	683.900	1.000	1.553	0.644	0.909
2475	12	187.250	686.417	0.967	1.756	0.570	0.889
2476	1	789.500	684.500	1.000	1.000	1.000	1.000
2477	8	250.125	687.500	0.740	2.232	0.448	0.889
2478	10	384.500	687.000	1.000	1.551	0.645	0.909
2479	3	507.167	685.833	1.000	1.464	0.683	0.857
2480	5	422.700	687.100	1.000	1.553	0.644	0.909
2481	6	905.333	687.500	1.000	1.809	0.553	0.800
2482	16	178.375	690.000	0.958	1.931	0.518	0.941
2483	4	435.000	688.000	1.000	1.000	1.000	1.000
2484	2	480.000	687.500	1.000	2.000	0.500	1.000
2485	9	770.944	688.611	1.000	1.817	0.550	0.857
2486	18	115.944	691.444	0.895	1.446	0.691	0.878
2487	17	160.500	691.500	0.786	2.080	0.481	0.895
2488	25	169.180	693.900	0.578	2.435	0.411	0.794
2489	14	204.214	691.143	0.838	2.223	0.450	0.875
2490	8	919.500	690.000	0.914	1.195	0.837	0.800
2491	6	77.667	690.667	1.000	1.291	0.775	0.800
2492	4	106.000	690.000	1.000	1.000	1.000	1.000
2493	6	195.833	690.667	0.809	2.237	0.447	0.857
2494	7	44.500	691.214	1.000	1.069	0.936	0.875
2495	9	133.611	692.389	0.923	1.343	0.745	0.857
2496	1	973.500	690.500	1.000	1.000	1.000	1.000
2497	2	869.500	692.000	1.000	2.000	0.500	1.000
2498	14	124.643	694.929	0.838	2.004	0.499	0.875
2499	2	652.000	692.500	1.000	2.000	0.500	1.000
2500	3	975.500	693.500	0.809	3.000	0.333	1.000
2501	9	150.944	695.722	0.832	2.386	0.419	0.947
2502	7	212.929	695.214	0.943	1.936	0.517	0.933
2503	1	347.500	693.500	1.000	1.000	1.000	1.000
2504	11	141.500	696.227	0.887	1.714	0.583	0.846
2505	15	186.567	697.433	0.830	1.902	0.526	0.909
2506	2	241.000	694.500	1.000	2.000	0.500	1.000
2507	2	33.000	695.500	1.000	2.000	0.500	1.000
2508	3	264.167	695.833	1.000	1.464	0.683	0.857
2509	6	487.333	696.833	0.916	1.124	0.890	0.800
2510	3	627.167	696.167	1.000	1.464	0.683	0.857
2511	5	763.700	696.900	1.000	1.553	0.644	0.909
2512	4	845.000	697.000	1.000	1.000	1.000	1.000
2513	12	177.500	699.000	1.000	1.333	0.750	1.000
2514	1	617.500	697.500	1.000	1.000	1.000	1.000
2515	5	159.700	699.900	0.674	2.188	0.457	0.769
2516	10	202.900	700.300	0.806	1.785	0.560	0.833
2517	5	222.500	699.500	0.873	1.000	1.000	0.714
2518	6	689.833	699.667	0.686	2.778	0.360	0.706
2519	9	875.500	699.500	1.000	1.000	1.000	1.000
2520	5	42.100	700.700	1.000	1.553	0.644	0.909
2521	1	98.500	699.500	1.000	1.000	1.000	1.000
2522	16	115.375	701.562	0.927	1.245	0.803	0.800
2523	6	354.333	700.333	1.000	1.291	0.775	0.800
2524	1	501.500	699.500	1.000	1.000	1.000	1.000
2525	5	523.900	700.700	1.000	1.553	0.644	0.909
2526	3	801.833	699.833	1.000	1.464	0.683	0.857
2527	4	938.000	700.500	0.857	2.031	0.492	0.800
2528	12	132.417	702.333	0.967	1.579	0.633	0.889
2529	10	300.700	702.000	1.000	1.327	0.753	0.909
2530	6	789.667	701.667	1.000	1.291	0.775	0.800
2531	18	168.444	704.667	0.832	2.178	0.459	0.923
2532	3	194.500	702.500	0.809	3.000	0.333	1.000
2533	3	666.833	701.833	1.000	1.464	0.683	0.857
2534	2	18.500	703.000	1.000	2.000	0.500	1.000
2535	4	150.000	703.000	1.000	1.000	1.000	1.000
2536	1	246.500	702.500	1.000	1.000	1.000	1.000
2537	3	369.167	702.833	1.000	1.464	0.683	0.857
2538	2	860.500	704.000	1.000	2.000	0.500	1.000
2539	10	985.500	706.600	0.599	2.363	0.423	0.714
2540	4	142.000	705.500	0.857	2.031	0.492	0.800
2541	6	213.000	705.500	1.000	1.500	0.667	1.000
2542	1	247.500	704.500	1.000	1.000	1.000	1.000
2543	2	465.000	704.500	1.000	2.000	0.500	1.000
2544	1	577.500	704.500	1.000	1.000	1.000	1.000
2545	5	625.100	705.300	1.000	1.553	0.644	0.909
2546	3	49.167	706.167	1.000	1.464	0.683	0.857
2547	8	379.375	706.625	1.000	1.229	0.814	0.941
2548	6	780.333	706.333	1.000	1.291	0.775	0.800
2549	5	158.900	707.700	1.000	1.553	0.644	0.909
2550	7	185.214	707.500	1.000	1.069	0.936	0.875
2551	12	202.667	708.833	0.719	2.407	0.415	0.800
2552	6	274.333	707.167	0.809	2.237	0.447	0.857
2553	2	481.000	707.000	0.785	2.646	0.378	0.667
2554	6	177.000	708.500	1.000	1.500	0.667	1.000
2555	5	194.100	708.700	1.000	1.553	0.644	0.909
2556	3	842.833	707.833	1.000	1.464	0.683	0.857
2557	3	974.833	708.167	1.000	1.464	0.683	0.857
2558	1	229.500	708.500	1.000	1.000	1.000	1.000
2559	14	292.500	709.857	1.000	1.604	0.623	0.848
2560	4	453.500	709.000	1.000	2.031	0.492	0.800
2561	1	266.500	709.500	1.000	1.000	1.000	1.000
2562	3	304.833	710.167	1.000	1.464	0.683	0.857
2563	9	389.833	711.056	1.000	1.536	0.651	0.857
2564	2	116.500	711.000	1.000	2.000	0.500	1.000
2565	9	281.611	712.167	1.000	1.340	0.746	0.857
2566	12	473.167	712.667	0.851	1.606	0.623	0.774
2567	10	25.000	713.100	0.982	1.238	0.808	0.769
2568	5	150.900	712.300	1.000	1.553	0.644	0.909
2569	2	879.000	711.500	1.000	2.000	0.500	1.000
2570	1	1004.500	711.500	1.000	1.000	1.000	1.000
2571	13	168.346	715.885	0.779	1.865	0.536	0.867
2572	3	907.833	714.167	1.000	1.464	0.683	0.857
2573	1	141.500	714.500	1.000	1.000	1.000	1.000
2574	1	184.500	714.500	1.000	1.000	1.000	1.000
2575	12	247.000	715.833	1.000	1.281	0.781	0.857
2576	1	1013.500	714.500	1.000	1.000	1.000	1.000
2577	1	44.500	715.500	1.000	1.000	1.000	1.000
2578	1	53.500	716.500	1.000	1.000	1.000	1.000
2579	9	62.500	717.500	1.000	1.000	1.000	1.000
2580	2	321.500	717.000	1.000	2.000	0.500	1.000
2581	1	923.500	716.500	1.000	1.000	1.000	1.000
2582	2	228.500	718.000	1.000	2.000	0.500	1.000
2583	6	17.500	719.000	1.000	1.500	0.667	1.000
2584	10	111.000	720.400	0.709	1.624	0.616	0.714
2585	6	271.000	719.500	1.000	1.500	0.667	1.000
2586	5	791.900	719.700	0.641	3.145	0.318	0.667
2587	4	913.000	719.000	1.000	1.000	1.000	1.000
2588	12	101.417	720.833	0.967	1.218	0.821	0.889
2589	8	121.375	720.375	1.000	1.229	0.814	0.941
2590	13	288.038	721.346	0.817	2.167	0.462	0.722
2591	6	446.167	721.333	0.809	2.237	0.447	0.857
2592	6	456.000	720.000	0.916	2.082	0.480	0.857
2593	2	509.500	720.000	1.000	2.000	0.500	1.000
2594	3	974.167	719.833	1.000	1.464	0.683	0.857
2595	2	158.500	721.000	1.000	2.000	0.500	1.000
2596	9	296.722	721.611	0.923	1.539	0.650	0.900
2597	4	437.000	721.000	1.000	1.000	1.000	1.000
2598	4	130.250	722.250	0.857	2.000	0.500	0.800
2599	5	236.900	722.300	1.000	1.553	0.644	0.909
2600	2	28.500	723.000	1.000	2.000	0.500	1.000
2601	1	428.500	722.500	1.000	1.000	1.000	1.000
2602	8	526.125	724.250	0.914	1.435	0.697	0.842
2603	2	885.500	723.000	1.000	2.000	0.500	1.000
2604	1	316.500	723.500	1.000	1.000	1.000	1.000
2605	6	894.000	724.500	1.000	1.500	0.667	1.000
2606	5	186.500	725.500	0.873	1.000	1.000	0.714
2607	2	992.000	724.500	1.000	2.000	0.500	1.000
2608	7	43.786	726.500	1.000	1.069	0.936	0.875
2609	4	120.500	727.250	1.000	1.468	0.681	0.800
2610	2	220.000	726.500	1.000	2.000	0.500	1.000
2611	12	273.417	728.583	0.967	1.939	0.516	0.889
2612	2	12.000	728.000	0.785	2.646	0.378	0.667
2613	3	228.500	728.500	0.809	3.000	0.333	1.000
2614	12	263.417	729.583	0.967	1.939	0.516	0.889
2615	1	399.500	727.500	1.000	1.000	1.000	1.000
2616	1	710.500	727.500	1.000	1.000	1.000	1.000
2617	8	202.625	729.625	1.000	1.229	0.814	0.941
2618	3	743.833	728.833	1.000	1.464	0.683	0.857
2619	9	786.722	729.389	0.799	1.354	0.739	0.818
2620	2	907.500	729.000	1.000	2.000	0.500	1.000
2621	1	998.500	728.500	1.000	1.000	1.000	1.000
2622	2	371.500	730.000	1.000	2.000	0.500	1.000
2623	7	389.214	730.500	1.000	1.069	0.936	0.875
2624	1	463.500	729.500	1.000	1.000	1.000	1.000
2625	7	490.500	732.071	0.515	2.512	0.398	0.636
2626	1	969.500	729.500	1.000	1.000	1.000	1.000
2627	2	979.000	729.500	1.000	2.000	0.500	1.000
2628	4	112.000	732.000	1.000	1.000	1.000	1.000
2629	3	918.500	732.500	0.809	3.000	0.333	1.000
2630	1	237.500	732.500	1.000	1.000	1.000	1.000
2631	3	636.167	733.167	1.000	1.464	0.683	0.857
2632	2	183.500	734.000	1.000	2.000	0.500	1.000
2633	6	898.667	734.667	1.000	1.291	0.775	0.800
2634	3	142.833	734.833	1.000	1.464	0.683	0.857
2635	1	211.500	734.500	1.000	1.000	1.000	1.000
2636	2	221.500	735.000	1.000	2.000	0.500	1.000
2637	6	337.667	735.667	1.000	1.291	0.775	0.800
2638	1	306.500	735.500	1.000	1.000	1.000	1.000
2639	2	949.000	736.500	1.000	2.000	0.500	1.000
2640	1	106.500	737.500	1.000	1.000	1.000	1.000
2641	5	452.100	738.700	1.000	1.553	0.644	0.909
2642	9	558.722	738.611	0.923	1.539	0.650	0.900
2643	1	414.500	738.500	1.000	1.000	1.000	1.000
2644	2	788.500	740.000	1.000	2.000	0.500	1.000
2645	5	173.700	740.900	1.000	1.553	0.644	0.909
2646	12	298.250	741.917	1.000	1.281	0.780	0.857
2647	3	910.833	741.167	1.000	1.464	0.683	0.857
2648	2	190.500	742.000	1.000	2.000	0.500	1.000
2649	6	203.500	742.000	1.000	1.500	0.667	1.000
2650	2	245.500	742.000	1.000	2.000	0.500	1.000
2651	6	461.333	743.667	1.000	1.291	0.775	0.800
2652	4	483.250	743.500	0.857	1.468	0.681	0.800
2653	8	101.625	746.000	0.914	1.308	0.764	0.800
2654	4	123.750	746.500	0.857	1.468	0.681	0.800
2655	5	332.900	746.700	1.000	1.553	0.644	0.909
2656	3	834.833	746.167	1.000	1.464	0.683	0.857
2657	2	952.000	745.500	1.000	2.000	0.500	1.000
2658	4	401.500	747.250	1.000	1.468	0.681	0.800
2659	8	417.625	747.375	1.000	1.229	0.814	0.941
2660	7	868.071	747.643	0.564	2.927	0.342	0.636
2661	8	197.375	748.625	1.000	1.229	0.814	0.941
2662	7	34.500	750.214	1.000	1.069	0.936	0.875
2663	1	148.500	749.500	1.000	1.000	1.000	1.000
2664	11	904.864	750.955	1.000	1.139	0.878	0.815
2665	3	42.500	751.500	0.809	3.000	0.333	1.000
2666	10	216.700	751.900	0.982	1.587	0.630	0.800
2667	2	975.500	752.000	1.000	2.000	0.500	1.000
2668	5	52.900	753.300	1.000	1.553	0.644	0.909
2669	2	243.000	752.500	1.000	2.000	0.500	1.000
2670	2	931.000	753.500	1.000	2.000	0.500	1.000
2671	16	17.312	756.625	0.857	1.678	0.596	0.865
2672	2	267.500	755.000	1.000	2.000	0.500	1.000
2673	9	947.611	755.389	1.000	1.343	0.745	0.857
2674	1	860.500	755.500	1.000	1.000	1.000	1.000
2675	5	896.900	756.300	1.000	1.553	0.644	0.909
2676	10	179.700	758.000	1.000	1.327	0.753	0.909
2677	2	398.000	756.500	1.000	2.000	0.500	1.000
2678	1	722.500	756.500	1.000	1.000	1.000	1.000
2679	1	384.500	757.500	1.000	1.000	1.000	1.000
2680	1	118.500	758.500	1.000	1.000	1.000	1.000
2681	1	343.500	758.500	1.000	1.000	1.000	1.000
2682	6	987.333	759.333	1.000	1.291	0.775	0.800
2683	5	189.100	760.700	1.000	1.553	0.644	0.909
2684	1	333.500	759.500	1.000	1.000	1.000	1.000
2685	13	214.808	761.500	0.956	1.551	0.645	0.929
2686	2	274.000	760.500	1.000	2.000	0.500	1.000
2687	4	451.000	762.500	0.857	2.031	0.492	0.800
2688	5	616.700	763.100	1.000	1.553	0.644	0.909
2689	5	970.900	763.300	1.000	1.553	0.644	0.909
2690	12	980.250	765.083	1.000	1.281	0.780	0.857
2691	7	401.500	765.786	1.000	1.069	0.936	0.875
2692	4	607.250	765.250	0.857	2.000	0.500	0.800
2693	1	965.500	764.500	1.000	1.000	1.000	1.000
2694	6	14.000	766.500	1.000	1.500	0.667	1.000
2695	3	86.167	765.833	1.000	1.464	0.683	0.857
2696	6	295.667	766.667	1.000	1.291	0.775	0.800
2697	7	307.500	766.786	1.000	1.069	0.936	0.875
2698	9	1007.389	767.167	1.000	1.340	0.746	0.857
2699	4	42.250	767.250	0.857	2.000	0.500	0.800
2700	4	163.000	767.000	1.000	1.000	1.000	1.000
2701	2	908.000	766.500	1.000	2.000	0.500	1.000
2702	13	331.346	769.115	1.000	1.714	0.583	0.839
2703	3	752.833	768.167	1.000	1.464	0.683	0.857
2704	1	153.500	768.500	1.000	1.000	1.000	1.000
2705	1	267.500	769.500	1.000	1.000	1.000	1.000
2706	4	213.000	771.000	1.000	1.000	1.000	1.000
2707	4	223.000	771.000	1.000	1.000	1.000	1.000
2708	1	727.500	770.500	1.000	1.000	1.000	1.000
2709	2	992.500	771.000	1.000	2.000	0.500	1.000
2710	2	365.000	771.500	1.000	2.000	0.500	1.000
2711	1	814.500	771.500	1.000	1.000	1.000	1.000
2712	3	129.500	775.500	0.809	3.000	0.333	1.000
2713	2	190.000	774.500	1.000	2.000	0.500	1.000
2714	1	859.500	775.500	1.000	1.000	1.000	1.000
2715	1	145.500	776.500	1.000	1.000	1.000	1.000
2716	1	283.500	776.500	1.000	1.000	1.000	1.000
2717	1	789.500	776.500	1.000	1.000	1.000	1.000
2718	2	886.000	776.500	1.000	2.000	0.500	1.000
2719	5	11.700	778.300	0.873	2.308	0.433	0.769
2720	9	66.278	779.389	0.923	1.539	0.650	0.900
2721	1	300.500	777.500	1.000	1.000	1.000	1.000
2722	1	379.500	777.500	1.000	1.000	1.000	1.000
2723	12	130.833	780.167	1.000	1.651	0.606	0.889
2724	7	182.500	779.214	1.000	1.069	0.936	0.875
2725	13	198.731	780.731	0.922	1.420	0.704	0.812
2726	2	900.000	778.500	1.000	2.000	0.500	1.000
2727	1	208.500	779.500	1.000	1.000	1.000	1.000
2728	3	254.167	779.833	1.000	1.464	0.683	0.857
2729	2	808.500	780.000	1.000	2.000	0.500	1.000
2730	2	136.000	780.500	1.000	2.000	0.500	1.000
2731	2	139.000	780.500	1.000	2.000	0.500	1.000
2732	8	321.625	781.375	1.000	1.229	0.814	0.941
2733	3	94.500	781.500	0.967	3.000	0.333	1.000
2734	8	155.625	782.375	1.000	1.229	0.814	0.941
2735	1	353.500	781.500	1.000	1.000	1.000	1.000
2736	2	244.500	783.000	1.000	2.000	0.500	1.000
2737	4	879.000	783.000	1.000	1.000	1.000	1.000
2738	1	120.500	783.500	1.000	1.000	1.000	1.000
2739	15	189.767	785.233	0.869	1.054	0.948	0.769
2740	1	310.500	783.500	1.000	1.000	1.000	1.000
2741	8	165.375	785.375	1.000	1.229	0.814	0.941
2742	4	396.000	785.000	1.000	1.000	1.000	1.000
2743	4	890.500	785.250	1.000	1.468	0.681	0.800
2744	4	992.000	785.000	1.000	1.000	1.000	1.000
2745	8	146.625	787.625	1.000	1.229	0.814	0.941
2746	1	895.500	786.500	1.000	1.000	1.000	1.000
2747	3	905.167	787.167	1.000	1.464	0.683	0.857
2748	1	16.500	787.500	1.000	1.000	1.000	1.000
2749	1	208.500	787.500	1.000	1.000	1.000	1.000
2750	14	431.714	788.857	0.993	1.264	0.791	0.848
2751	3	483.167	787.833	1.000	1.464	0.683	0.857
2752	2	872.500	788.000	1.000	2.000	0.500	1.000
2753	1	966.500	787.500	1.000	1.000	1.000	1.000
2754	8	137.000	789.500	1.000	1.195	0.837	0.800
2755	1	758.500	788.500	1.000	1.000	1.000	1.000
2756	4	113.000	790.500	0.857	2.031	0.492	0.800
2757	5	445.700	790.100	1.000	1.553	0.644	0.909
2758	1	840.500	789.500	1.000	1.000	1.000	1.000
2759	13	154.038	791.654	1.000	1.148	0.871	0.897
2760	11	199.955	792.500	0.659	2.371	0.422	0.815
2761	10	172.700	793.000	1.000	1.327	0.753	0.909
2762	13	389.731	793.731	0.922	1.420	0.704	0.812
2763	9	189.722	794.833	1.000	1.185	0.844	0.857
2764	2	228.500	794.000	1.000	2.000	0.500	1.000
2765	6	246.333	794.833	0.916	1.124	0.890	0.800
2766	23	343.630	795.370	0.423	4.666	0.214	0.630
2767	1	887.500	794.500	1.000	1.000	1.000	1.000
2768	11	904.409	796.227	0.887	1.892	0.528	0.880
2769	3	950.500	794.500	0.967	3.000	0.333	1.000
2770	6	991.500	795.000	1.000	1.500	0.667	1.000
2771	7	310.929	796.643	0.898	1.387	0.721	0.737
2772	1	733.500	795.500	1.000	1.000	1.000	1.000
2773	2	146.000	797.000	0.785	2.646	0.378	0.667
2774	6	163.500	797.000	1.000	1.500	0.667	1.000
2775	3	209.833	796.833	1.000	1.464	0.683	0.857
2776	8	236.000	798.000	1.000	2.000	0.500	1.000
2777	9	424.944	797.611	1.000	1.817	0.550	0.857
2778	1	792.500	796.500	1.000	1.000	1.000	1.000
2779	2	964.000	797.500	1.000	2.000	0.500	1.000
2780	13	178.500	799.346	1.000	1.622	0.617	0.929
2781	3	98.833	799.833	1.000	1.464	0.683	0.857
2782	9	199.611	801.167	1.000	1.340	0.746	0.857
2783	4	449.500	799.750	1.000	1.468	0.681	0.800
2784	8	598.375	800.625	1.000	1.229	0.814	0.941
2785	2	1013.500	801.000	1.000	2.000	0.500	1.000
2786	6	151.500	802.000	1.000	1.500	0.667	1.000
2787	7	253.214	802.500	1.000	1.069	0.936	0.875
2788	1	369.500	801.500	1.000	1.000	1.000	1.000
2789	14	157.000	804.000	1.000	1.319	0.758	0.933
2790	2	210.000	803.000	0.785	2.646	0.378	0.667
2791	7	227.214	802.929	0.943	1.936	0.517	0.933
2792	4	390.000	803.000	1.000	1.000	1.000	1.000
2793	2	262.500	804.000	1.000	2.000	0.500	1.000
2794	8	346.000	804.500	1.000	1.195	0.837	0.800
2795	3	168.167	804.833	1.000	1.464	0.683	0.857
2796	6	243.167	806.000	0.809	1.809	0.553	0.857
2797	2	336.500	806.000	1.000	2.000	0.500	1.000
2798	13	416.115	807.115	1.000	1.159	0.863	0.897
2799	2	827.000	805.500	1.000	2.000	0.500	1.000
2800	4	845.000	806.000	1.000	1.000	1.000	1.000
2801	8	12.375	807.625	1.000	1.229	0.814	0.941
2802	2	328.500	807.000	1.000	2.000	0.500	1.000
2803	6	976.000	807.500	1.000	1.500	0.667	1.000
2804	3	104.833	808.167	1.000	1.464	0.683	0.857
2805	3	544.167	807.833	1.000	1.464	0.683	0.857
2806	2	936.000	807.500	1.000	2.000	0.500	1.000
2807	3	144.833	809.167	1.000	1.464	0.683	0.857
2808	1	964.500	808.500	1.000	1.000	1.000	1.000
2809	12	223.667	810.583	0.967	1.579	0.633	0.889
2810	1	364.500	809.500	1.000	1.000	1.000	1.000
2811	8	442.000	810.375	1.000	1.308	0.764	0.800
2812	2	886.500	810.000	1.000	2.000	0.500	1.000
2813	1	982.500	809.500	1.000	1.000	1.000	1.000
2814	9	153.611	813.167	1.000	1.340	0.746	0.857
2815	5	199.700	812.100	1.000	1.553	0.644	0.909
2816	1	374.500	811.500	1.000	1.000	1.000	1.000
2817	8	834.625	812.625	1.000	1.229	0.814	0.941
2818	16	342.500	814.000	1.000	1.209	0.827	0.889
2819	2	485.000	812.500	1.000	2.000	0.500	1.000
2820	7	764.500	813.500	1.000	1.596	0.626	0.875
2821	1	22.500	813.500	1.000	1.000	1.000	1.000
2822	9	170.833	814.389	1.000	1.340	0.746	0.857
2823	6	183.000	814.500	1.000	1.500	0.667	1.000
2824	5	291.300	814.100	1.000	1.553	0.644	0.909
2825	4	825.000	814.000	1.000	1.000	1.000	1.000
2826	3	867.500	814.500	0.809	3.000	0.333	1.000
2827	6	876.667	814.667	1.000	1.291	0.775	0.800
2828	10	238.700	815.800	1.000	1.559	0.641	0.909
2829	3	433.167	815.167	1.000	1.464	0.683	0.857
2830	3	137.833	816.167	1.000	1.464	0.683	0.857
2831	1	948.500	815.500	1.000	1.000	1.000	1.000
2832	1	992.500	815.500	1.000	1.000	1.000	1.000
2833	8	357.625	817.625	1.000	1.229	0.814	0.941
2834	4	843.500	816.750	1.000	1.468	0.681	0.800
2835	2	411.500	818.000	1.000	2.000	0.500	1.000
2836	5	414.300	818.100	1.000	1.553	0.644	0.909
2837	4	792.000	818.000	1.000	1.000	1.000	1.000
2838	12	219.333	819.583	1.000	1.579	0.633	0.889
2839	2	333.000	818.500	1.000	2.000	0.500	1.000
2840	1	424.500	818.500	1.000	1.000	1.000	1.000
2841	1	94.500	819.500	1.000	1.000	1.000	1.000
2842	6	228.000	820.500	1.000	1.500	0.667	1.000
2843	5	494.300	820.100	1.000	1.553	0.644	0.909
2844	8	552.500	821.000	0.914	1.195	0.837	0.800
2845	12	85.833	821.750	1.000	1.135	0.881	0.857
2846	4	384.500	821.000	1.000	2.031	0.492	0.800
2847	1	115.500	821.500	1.000	1.000	1.000	1.000
2848	5	485.900	822.700	1.000	1.553	0.644	0.909
2849	2	339.500	823.000	1.000	2.000	0.500	1.000
2850	15	184.900	826.567	1.000	1.295	0.772	0.857
2851	7	345.786	825.500	1.000	1.069	0.936	0.875
2852	3	664.167	824.833	1.000	1.464	0.683	0.857
2853	3	852.500	824.500	0.967	3.000	0.333	1.000
2854	1	872.500	824.500	1.000	1.000	1.000	1.000
2855	2	124.000	826.000	0.785	2.646	0.378	0.667
2856	1	235.500	826.500	1.000	1.000	1.000	1.000
2857	11	356.773	827.773	0.887	1.603	0.624	0.880
2858	1	654.500	826.500	1.000	1.000	1.000	1.000
2859	3	788.167	826.833	1.000	1.464	0.683	0.857
2860	6	371.000	827.833	0.916	1.809	0.553	0.857
2861	6	392.667	828.500	0.686	1.809	0.553	0.667
2862	3	675.500	828.500	0.809	3.000	0.333	1.000
2863	14	161.929	830.214	0.911	1.563	0.640	0.848
2864	2	883.000	828.500	1.000	2.000	0.500	1.000
2865	3	432.167	829.833	1.000	1.464	0.683	0.857
2866	1	929.500	829.500	1.000	1.000	1.000	1.000
2867	8	842.125	831.750	0.710	1.908	0.524	0.762
2868	4	547.000	832.000	1.000	1.000	1.000	1.000
2869	2	902.000	831.500	1.000	2.000	0.500	1.000
2870	9	22.500	833.500	1.000	1.000	1.000	1.000
2871	6	87.833	833.167	0.916	1.593	0.628	0.857
2872	10	191.000	833.700	1.000	1.384	0.723	0.909
2873	4	322.000	833.000	1.000	1.000	1.000	1.000
2874	8	491.375	833.625	1.000	1.229	0.814	0.941
2875	5	861.300	832.900	1.000	1.553	0.644	0.909
2876	8	170.375	834.750	0.914	1.939	0.516	0.842
2877	1	11.500	834.500	1.000	1.000	1.000	1.000
2878	7	128.500	835.500	1.000	1.596	0.626	0.875
2879	6	210.000	835.500	1.000	1.500	0.667	1.000
2880	2	988.000	834.500	1.000	2.000	0.500	1.000
2881	4	238.000	836.000	1.000	1.000	1.000	1.000
2882	3	850.167	835.833	1.000	1.464	0.683	0.857
2883	11	138.955	838.318	0.976	1.450	0.689	0.846
2884	15	267.233	838.500	0.942	1.134	0.882	0.789
2885	2	276.500	837.000	1.000	2.000	0.500	1.000
2886	7	359.357	837.786	1.000	1.380	0.725	0.875
2887	13	923.038	838.346	1.000	1.148	0.871	0.897
2888	6	226.500	838.000	1.000	1.500	0.667	1.000
2889	6	256.667	838.667	1.000	1.291	0.775	0.800
2890	7	387.214	838.500	1.000	1.069	0.936	0.875
2891	5	431.300	838.100	1.000	1.553	0.644	0.909
2892	1	568.500	838.500	1.000	1.000	1.000	1.000
2893	10	156.800	840.800	0.982	1.241	0.806	0.800
2894	3	369.167	840.167	1.000	1.464	0.683	0.857
2895	3	302.167	840.833	1.000	1.464	0.683	0.857
2896	1	404.500	840.500	1.000	1.000	1.000	1.000
2897	9	84.611	843.167	1.000	1.340	0.746	0.857
2898	6	94.333	842.333	1.000	1.291	0.775	0.800
2899	3	165.167	841.833	1.000	1.464	0.683	0.857
2900	9	175.500	842.500	1.000	1.000	1.000	1.000
2901	7	378.071	842.786	0.943	1.936	0.517	0.933
2902	4	415.000	842.000	1.000	1.000	1.000	1.000
2903	2	460.500	842.000	1.000	2.000	0.500	1.000
2904	1	694.500	841.500	1.000	1.000	1.000	1.000
2905	4	27.000	843.000	1.000	1.000	1.000	1.000
2906	1	515.500	842.500	1.000	1.000	1.000	1.000
2907	5	705.300	843.500	0.873	1.496	0.668	0.714
2908	5	283.100	844.300	1.000	1.553	0.644	0.909
2909	4	104.000	845.000	1.000	1.000	1.000	1.000
2910	9	203.500	846.167	1.000	1.542	0.648	0.857
2911	4	234.500	845.000	1.000	2.031	0.492	0.800
2912	11	273.773	847.227	0.976	1.343	0.745	0.815
2913	7	315.500	846.786	1.000	1.069	0.936	0.875
2914	4	327.500	846.250	1.000	1.468	0.681	0.800
2915	7	859.071	846.214	0.718	2.982	0.335	0.824
2916	11	113.864	847.409	1.000	1.372	0.729	0.957
2917	2	578.000	846.500	1.000	2.000	0.500	1.000
2918	1	814.500	846.500	1.000	1.000	1.000	1.000
2919	5	916.700	846.700	0.764	2.749	0.364	0.769
