 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	23.000	847.000	1.000	1.000	1.000	1.000
2440	12	163.250	848.083	1.000	1.281	0.780	0.857
2441	4	269.000	847.000	1.000	1.000	1.000	1.000
2442	17	14.853	848.912	0.985	1.686	0.593	0.872
2443	2	104.000	847.500	1.000	2.000	0.500	1.000
2444	2	110.000	847.500	1.000	2.000	0.500	1.000
2445	4	142.000	848.000	1.000	1.000	1.000	1.000
2446	2	904.000	849.500	1.000	2.000	0.500	1.000
2447	1	1013.500	849.500	1.000	1.000	1.000	1.000
2448	5	46.100	851.300	1.000	1.553	0.644	0.909
2449	2	287.000	850.500	1.000	2.000	0.500	1.000
2450	2	953.000	850.500	1.000	2.000	0.500	1.000
2451	6	75.500	852.333	1.000	1.809	0.553	0.800
2452	1	944.500	851.500	1.000	1.000	1.000	1.000
2453	6	736.333	853.167	0.809	2.237	0.447	0.857
2454	2	912.000	853.000	0.785	2.646	0.378	0.667
2455	8	186.625	855.375	1.000	1.229	0.814	0.941
2456	3	932.500	855.500	0.809	3.000	0.333	1.000
2457	8	107.375	856.375	1.000	1.229	0.814	0.941
2458	1	486.500	855.500	1.000	1.000	1.000	1.000
2459	2	124.000	856.500	1.000	2.000	0.500	1.000
2460	7	308.214	857.929	0.800	1.668	0.600	0.778
2461	8	920.375	857.625	1.000	1.229	0.814	0.941
2462	5	10.900	858.700	1.000	1.553	0.644	0.909
2463	5	19.100	858.300	1.000	1.553	0.644	0.909
2464	6	86.000	858.500	1.000	1.500	0.667	1.000
2465	3	95.500	857.500	0.967	3.000	0.333	1.000
2466	1	654.500	857.500	1.000	1.000	1.000	1.000
2467	4	883.000	858.000	1.000	1.000	1.000	1.000
2468	3	270.167	858.833	1.000	1.464	0.683	0.857
2469	1	409.500	858.500	1.000	1.000	1.000	1.000
2470	8	906.750	860.500	1.000	1.554	0.644	0.800
2471	5	292.100	861.700	1.000	1.553	0.644	0.909
2472	5	353.100	861.300	1.000	1.553	0.644	0.909
2473	10	161.800	863.000	0.982	1.643	0.608	0.800
2474	5	845.300	862.100	1.000	1.553	0.644	0.909
2475	12	42.083	864.750	0.851	1.388	0.720	0.774
2476	3	811.833	863.167	1.000	1.464	0.683	0.857
2477	11	173.318	865.045	0.976	1.450	0.689	0.846
2478	5	341.700	864.500	0.873	1.496	0.668	0.714
2479	12	103.167	865.750	1.000	1.135	0.881	0.857
2480	14	114.000	865.500	0.911	1.768	0.565	0.875
2481	13	122.115	865.731	0.779	2.583	0.387	0.839
2482	1	513.500	865.500	1.000	1.000	1.000	1.000
2483	5	916.700	865.900	1.000	1.553	0.644	0.909
2484	7	81.500	867.786	1.000	1.069	0.936	0.875
2485	5	244.300	867.300	0.873	2.308	0.433	0.769
2486	1	988.500	866.500	1.000	1.000	1.000	1.000
2487	10	14.300	868.800	0.887	1.491	0.670	0.800
2488	2	27.000	868.000	0.785	2.646	0.378	0.667
2489	3	67.167	867.833	1.000	1.464	0.683	0.857
2490	4	883.500	868.000	1.000	2.031	0.492	0.800
2491	10	904.300	870.000	1.000	1.327	0.753	0.909
2492	1	267.500	869.500	1.000	1.000	1.000	1.000
2493	10	224.100	872.200	0.982	1.028	0.973	0.769
2494	4	840.500	871.250	1.000	1.468	0.681	0.800
2495	2	927.000	870.500	1.000	2.000	0.500	1.000
2496	11	998.773	872.227	0.976	1.343	0.745	0.815
2497	10	159.500	873.300	1.000	1.236	0.809	0.909
2498	9	129.278	872.944	0.923	2.386	0.419	0.947
2499	1	872.500	872.500	1.000	1.000	1.000	1.000
2500	14	95.429	875.214	0.993	1.468	0.681	0.848
2501	20	112.100	875.150	0.352	4.807	0.208	0.625
2502	3	531.167	873.833	1.000	1.464	0.683	0.857
2503	5	912.100	874.700	1.000	1.553	0.644	0.909
2504	5	76.300	874.900	1.000	1.553	0.644	0.909
2505	5	169.900	875.700	1.000	1.553	0.644	0.909
2506	3	348.167	875.167	1.000	1.464	0.683	0.857
2507	1	434.500	874.500	1.000	1.000	1.000	1.000
2508	2	236.500	876.000	1.000	2.000	0.500	1.000
2509	1	350.500	875.500	1.000	1.000	1.000	1.000
2510	4	362.000	876.000	1.000	1.000	1.000	1.000
2511	7	716.643	876.643	0.800	1.571	0.636	0.737
2512	4	879.000	876.000	1.000	1.000	1.000	1.000
2513	4	20.000	877.000	1.000	1.000	1.000	1.000
2514	3	206.167	876.833	1.000	1.464	0.683	0.857
2515	3	231.833	876.833	1.000	1.464	0.683	0.857
2516	1	989.500	876.500	1.000	1.000	1.000	1.000
2517	3	42.500	878.500	0.809	3.000	0.333	1.000
2518	6	148.500	878.000	1.000	1.500	0.667	1.000
2519	2	10.500	879.000	1.000	2.000	0.500	1.000
2520	8	867.125	879.750	1.000	1.605	0.623	0.800
2521	21	921.262	879.643	0.824	2.084	0.480	0.857
2522	1	1008.500	878.500	1.000	1.000	1.000	1.000
2523	2	263.500	880.000	1.000	2.000	0.500	1.000
2524	2	886.500	881.000	1.000	2.000	0.500	1.000
2525	5	103.100	882.700	1.000	1.553	0.644	0.909
2526	1	130.500	881.500	1.000	1.000	1.000	1.000
2527	8	313.625	882.125	0.710	1.794	0.557	0.696
2528	2	615.000	881.500	1.000	2.000	0.500	1.000
2529	3	220.833	882.833	1.000	1.464	0.683	0.857
2530	1	43.500	883.500	1.000	1.000	1.000	1.000
2531	5	83.300	884.100	1.000	1.553	0.644	0.909
2532	1	100.500	883.500	1.000	1.000	1.000	1.000
2533	13	165.654	885.423	0.922	1.306	0.766	0.839
2534	8	875.375	884.625	1.000	1.229	0.814	0.941
2535	1	94.500	884.500	1.000	1.000	1.000	1.000
2536	4	175.000	885.000	1.000	1.000	1.000	1.000
2537	1	895.500	885.500	1.000	1.000	1.000	1.000
2538	10	57.000	887.700	1.000	1.384	0.723	0.909
2539	1	478.500	886.500	1.000	1.000	1.000	1.000
2540	9	862.500	888.167	1.000	1.542	0.648	0.857
2541	8	152.000	888.000	1.000	2.000	0.500	1.000
2542	3	213.167	887.833	1.000	1.464	0.683	0.857
2543	1	914.500	887.500	1.000	1.000	1.000	1.000
2544	2	937.500	888.000	1.000	2.000	0.500	1.000
2545	8	142.625	889.625	1.000	1.229	0.814	0.941
2546	4	190.000	889.000	1.000	1.000	1.000	1.000
2547	8	130.000	890.500	1.000	1.195	0.837	0.800
2548	5	265.700	889.900	1.000	1.553	0.644	0.909
2549	1	611.500	890.500	1.000	1.000	1.000	1.000
2550	10	926.600	891.000	0.650	2.784	0.359	0.870
2551	9	66.833	892.611	1.000	1.340	0.746	0.857
2552	13	97.115	892.654	0.846	1.865	0.536	0.867
2553	2	323.500	892.000	1.000	2.000	0.500	1.000
2554	7	106.214	893.071	0.943	1.936	0.517	0.933
2555	2	115.000	892.500	1.000	2.000	0.500	1.000
2556	3	712.833	892.833	1.000	1.464	0.683	0.857
2557	2	48.500	894.000	1.000	2.000	0.500	1.000
2558	3	224.833	894.167	1.000	1.464	0.683	0.857
2559	2	334.000	893.500	1.000	2.000	0.500	1.000
2560	1	891.500	893.500	1.000	1.000	1.000	1.000
2561	8	20.375	895.625	1.000	1.229	0.814	0.941
2562	5	81.300	895.100	1.000	1.553	0.644	0.909
2563	10	169.700	895.500	1.000	1.236	0.809	0.909
2564	1	471.500	894.500	1.000	1.000	1.000	1.000
2565	2	856.000	894.500	1.000	2.000	0.500	1.000
2566	1	36.500	895.500	1.000	1.000	1.000	1.000
2567	5	275.100	897.700	1.000	1.553	0.644	0.909
2568	7	423.214	897.357	1.000	1.380	0.725	0.875
2569	4	194.500	898.000	1.000	2.031	0.492	0.800
2570	6	387.833	899.333	0.809	2.237	0.447	0.857
2571	1	897.500	897.500	1.000	1.000	1.000	1.000
2572	1	124.500	898.500	1.000	1.000	1.000	1.000
2573	6	154.333	899.167	0.916	1.124	0.890	0.800
2574	7	258.214	898.929	0.943	1.936	0.517	0.933
2575	3	900.500	898.500	0.967	3.000	0.333	1.000
2576	2	919.000	898.500	1.000	2.000	0.500	1.000
2577	6	134.667	901.333	1.000	1.291	0.775	0.800
2578	1	188.500	900.500	1.000	1.000	1.000	1.000
2579	15	96.900	902.567	0.976	2.148	0.466	0.909
2580	13	109.500	902.346	1.000	1.622	0.617	0.929
2581	13	333.500	902.500	1.000	1.735	0.576	0.929
2582	1	846.500	901.500	1.000	1.000	1.000	1.000
2583	4	1012.000	902.000	1.000	1.000	1.000	1.000
2584	11	201.955	903.864	1.000	1.139	0.878	0.815
2585	12	303.750	903.583	0.781	2.601	0.384	0.828
2586	1	329.500	902.500	1.000	1.000	1.000	1.000
2587	4	344.500	903.000	1.000	2.031	0.492	0.800
2588	10	165.200	903.900	0.599	3.218	0.311	0.833
2589	4	353.500	904.250	0.698	2.654	0.377	0.667
2590	3	928.833	904.167	1.000	1.464	0.683	0.857
2591	7	34.214	905.500	1.000	1.069	0.936	0.875
2592	2	86.000	904.500	1.000	2.000	0.500	1.000
2593	6	236.333	905.333	1.000	1.291	0.775	0.800
2594	18	13.889	907.278	0.996	1.254	0.798	0.947
2595	1	628.500	905.500	1.000	1.000	1.000	1.000
2596	2	147.500	907.000	1.000	2.000	0.500	1.000
2597	5	894.900	906.700	0.764	2.188	0.457	0.769
2598	3	914.833	906.833	1.000	1.464	0.683	0.857
2599	2	137.500	908.000	1.000	2.000	0.500	1.000
2600	1	478.500	907.500	1.000	1.000	1.000	1.000
2601	2	264.500	909.000	1.000	2.000	0.500	1.000
2602	5	126.700	909.900	1.000	1.553	0.644	0.909
2603	7	194.500	910.214	1.000	1.069	0.936	0.875
2604	5	90.300	911.100	1.000	1.553	0.644	0.909
2605	14	104.000	911.500	0.911	2.354	0.425	0.875
2606	5	77.300	911.900	1.000	1.553	0.644	0.909
2607	4	248.000	912.000	1.000	1.000	1.000	1.000
2608	2	335.000	911.500	1.000	2.000	0.500	1.000
2609	1	342.500	911.500	1.000	1.000	1.000	1.000
2610	7	58.214	913.500	1.000	1.069	0.936	0.875
2611	3	174.833	913.167	1.000	1.464	0.683	0.857
2612	9	297.833	913.389	1.000	1.340	0.746	0.857
2613	1	344.500	912.500	1.000	1.000	1.000	1.000
2614	1	1000.500	912.500	1.000	1.000	1.000	1.000
2615	9	159.167	914.389	1.000	1.340	0.746	0.857
2616	1	166.500	913.500	1.000	1.000	1.000	1.000
2617	1	321.500	914.500	1.000	1.000	1.000	1.000
2618	12	400.917	915.417	0.883	1.610	0.621	0.889
2619	6	857.000	914.833	0.916	1.809	0.553	0.857
2620	3	928.833	915.167	1.000	1.464	0.683	0.857
2621	2	355.500	916.000	1.000	2.000	0.500	1.000
2622	5	911.700	916.300	0.873	2.308	0.433	0.769
2623	1	141.500	916.500	1.000	1.000	1.000	1.000
2624	3	186.167	916.833	1.000	1.464	0.683	0.857
2625	5	742.500	916.500	0.599	5.000	0.200	1.000
2626	6	897.000	916.833	0.916	1.809	0.553	0.857
2627	4	114.500	918.250	1.000	1.468	0.681	0.800
2628	1	901.500	917.500	1.000	1.000	1.000	1.000
2629	1	1013.500	917.500	1.000	1.000	1.000	1.000
2630	7	27.786	918.929	1.000	1.936	0.517	0.933
2631	1	257.500	918.500	1.000	1.000	1.000	1.000
2632	5	473.900	919.700	1.000	1.553	0.644	0.909
2633	7	92.500	920.214	1.000	1.069	0.936	0.875
2634	4	267.500	920.250	1.000	1.468	0.681	0.800
2635	6	820.333	920.500	1.000	1.809	0.553	0.800
2636	7	66.214	921.500	1.000	1.069	0.936	0.875
2637	12	102.417	921.250	0.967	1.756	0.570	0.889
2638	3	338.833	921.167	1.000	1.464	0.683	0.857
2639	5	811.100	921.300	1.000	1.553	0.644	0.909
2640	1	178.500	921.500	1.000	1.000	1.000	1.000
2641	5	209.300	921.900	1.000	1.553	0.644	0.909
2642	8	155.875	923.750	1.000	1.605	0.623	0.800
2643	11	169.136	923.591	1.000	1.372	0.729	0.957
2644	5	295.300	924.100	1.000	1.553	0.644	0.909
2645	4	14.500	925.250	1.000	1.468	0.681	0.800
2646	3	321.167	925.833	1.000	1.464	0.683	0.857
2647	2	898.500	926.000	1.000	2.000	0.500	1.000
2648	4	222.000	927.000	1.000	1.000	1.000	1.000
2649	2	115.500	928.000	1.000	2.000	0.500	1.000
2650	1	136.500	927.500	1.000	1.000	1.000	1.000
2651	12	92.750	929.500	0.664	2.044	0.489	0.800
2652	4	241.000	929.000	1.000	1.000	1.000	1.000
2653	7	73.214	930.500	1.000	1.069	0.936	0.875
2654	1	357.500	929.500	1.000	1.000	1.000	1.000
2655	1	933.500	929.500	1.000	1.000	1.000	1.000
2656	2	84.000	930.500	1.000	2.000	0.500	1.000
2657	1	10.500	931.500	1.000	1.000	1.000	1.000
2658	10	155.000	932.500	1.000	1.551	0.645	0.909
2659	4	165.500	931.750	1.000	1.468	0.681	0.800
2660	4	177.000	932.000	1.000	1.000	1.000	1.000
2661	12	910.417	934.750	1.000	1.756	0.570	0.889
2662	5	206.100	935.700	1.000	1.553	0.644	0.909
2663	3	231.167	934.833	1.000	1.464	0.683	0.857
2664	1	417.500	935.500	1.000	1.000	1.000	1.000
2665	3	860.500	936.167	0.754	2.702	0.370	0.667
2666	1	62.500	936.500	1.000	1.000	1.000	1.000
2667	4	102.000	937.000	1.000	1.000	1.000	1.000
2668	3	124.833	936.833	1.000	1.464	0.683	0.857
2669	8	951.625	937.375	1.000	1.229	0.814	0.941
2670	8	94.000	938.000	1.000	2.000	0.500	1.000
2671	2	273.500	938.000	1.000	2.000	0.500	1.000
2672	1	309.500	937.500	1.000	1.000	1.000	1.000
2673	4	878.000	938.500	0.857	2.031	0.492	0.800
2674	3	83.500	938.500	0.967	3.000	0.333	1.000
2675	1	822.500	938.500	1.000	1.000	1.000	1.000
2676	1	78.500	939.500	1.000	1.000	1.000	1.000
2677	9	169.056	940.611	1.000	1.817	0.550	0.857
2678	1	513.500	939.500	1.000	1.000	1.000	1.000
2679	3	902.833	941.167	1.000	1.464	0.683	0.857
2680	17	159.265	941.971	0.587	4.318	0.232	0.971
2681	8	927.625	942.625	1.000	1.229	0.814	0.941
2682	1	393.500	942.500	1.000	1.000	1.000	1.000
2683	10	856.000	944.000	0.982	2.217	0.451	0.833
2684	11	199.864	944.591	1.000	1.372	0.729	0.957
2685	2	185.500	946.000	1.000	2.000	0.500	1.000
2686	6	419.000	946.500	1.000	1.500	0.667	1.000
2687	15	170.833	949.233	0.476	3.534	0.283	0.714
2688	1	742.500	948.500	1.000	1.000	1.000	1.000
2689	3	961.167	950.167	1.000	1.464	0.683	0.857
2690	4	160.000	952.000	1.000	1.000	1.000	1.000
2691	3	276.167	952.167	1.000	1.464	0.683	0.857
2692	6	375.333	953.500	0.555	2.806	0.356	0.750
2693	7	928.786	953.071	1.000	1.936	0.517	0.933
2694	2	950.000	952.500	1.000	2.000	0.500	1.000
2695	11	86.773	955.682	0.887	1.619	0.618	0.846
2696	1	809.500	955.500	1.000	1.000	1.000	1.000
2697	6	76.500	957.000	1.000	1.500	0.667	1.000
2698	10	178.800	957.300	1.000	1.559	0.641	0.909
2699	4	193.250	957.500	0.857	1.468	0.681	0.800
2700	2	216.000	956.500	1.000	2.000	0.500	1.000
2701	3	825.500	956.500	0.967	3.000	0.333	1.000
2702	2	413.500	958.000	1.000	2.000	0.500	1.000
2703	6	268.000	958.833	0.916	1.809	0.553	0.857
2704	1	786.500	958.500	1.000	1.000	1.000	1.000
2705	3	833.833	958.833	1.000	1.464	0.683	0.857
2706	3	108.167	959.833	1.000	1.464	0.683	0.857
2707	2	128.500	960.000	1.000	2.000	0.500	1.000
2708	6	863.500	961.667	1.000	1.809	0.553	0.800
2709	1	923.500	961.500	1.000	1.000	1.000	1.000
2710	4	512.000	963.000	1.000	1.000	1.000	1.000
2711	4	989.000	963.000	1.000	1.000	1.000	1.000
2712	10	96.700	964.500	1.000	1.236	0.809	0.909
2713	4	247.500	964.250	1.000	1.468	0.681	0.800
2714	4	53.500	965.250	1.000	1.468	0.681	0.800
2715	6	66.000	965.000	0.916	2.082	0.480	0.857
2716	9	180.278	966.056	0.923	2.386	0.419	0.947
2717	5	232.300	966.100	1.000	1.553	0.644	0.909
2718	4	309.750	966.500	0.857	1.468	0.681	0.800
2719	11	258.045	967.682	0.976	1.450	0.689	0.846
2720	2	408.500	968.000	1.000	2.000	0.500	1.000
2721	3	285.500	969.500	0.809	3.000	0.333	1.000
2722	4	158.000	970.000	1.000	1.000	1.000	1.000
2723	1	647.500	969.500	1.000	1.000	1.000	1.000
2724	3	787.833	969.833	1.000	1.464	0.683	0.857
2725	6	844.000	970.500	1.000	1.500	0.667	1.000
2726	1	857.500	970.500	1.000	1.000	1.000	1.000
2727	1	198.500	971.500	1.000	1.000	1.000	1.000
2728	3	131.833	973.167	1.000	1.464	0.683	0.857
2729	6	140.500	973.000	1.000	1.500	0.667	1.000
2730	6	820.167	973.833	0.916	1.593	0.628	0.857
2731	2	962.000	972.500	1.000	2.000	0.500	1.000
2732	5	11.900	974.300	1.000	1.553	0.644	0.909
2733	7	74.500	974.214	1.000	1.069	0.936	0.875
2734	4	191.000	974.000	1.000	1.000	1.000	1.000
2735	5	223.100	974.300	1.000	1.553	0.644	0.909
2736	2	47.000	974.500	1.000	2.000	0.500	1.000
2737	1	50.500	974.500	1.000	1.000	1.000	1.000
2738	2	317.000	974.500	1.000	2.000	0.500	1.000
2739	2	688.000	974.500	1.000	2.000	0.500	1.000
2740	3	988.500	974.500	0.967	3.000	0.333	1.000
2741	9	233.278	975.944	0.923	2.386	0.419	0.947
2742	8	170.625	978.375	1.000	1.229	0.814	0.941
2743	11	244.591	978.864	1.000	1.372	0.729	0.957
2744	3	258.833	978.167	1.000	1.464	0.683	0.857
2745	2	162.000	978.500	1.000	2.000	0.500	1.000
2746	2	426.500	979.000	1.000	2.000	0.500	1.000
2747	1	933.500	978.500	1.000	1.000	1.000	1.000
2748	1	935.500	978.500	1.000	1.000	1.000	1.000
2749	12	200.167	981.167	1.000	1.651	0.606	0.889
2750	3	803.167	979.833	1.000	1.464	0.683	0.857
2751	5	872.700	979.900	1.000	1.553	0.644	0.909
2752	2	191.500	981.000	1.000	2.000	0.500	1.000
2753	1	464.500	981.500	1.000	1.000	1.000	1.000
2754	1	850.500	981.500	1.000	1.000	1.000	1.000
2755	6	16.000	982.833	0.916	1.809	0.553	0.857
2756	9	42.167	983.944	0.884	1.390	0.720	0.750
2757	7	218.786	983.500	1.000	1.069	0.936	0.875
2758	1	76.500	983.500	1.000	1.000	1.000	1.000
2759	15	182.433	985.233	1.000	1.435	0.697	0.882
2760	2	675.500	984.000	1.000	2.000	0.500	1.000
2761	4	902.000	984.000	1.000	1.000	1.000	1.000
2762	2	233.500	985.000	1.000	2.000	0.500	1.000
2763	2	269.500	985.000	1.000	2.000	0.500	1.000
2764	7	303.071	985.786	0.943	1.936	0.517	0.933
2765	4	791.000	986.000	1.000	1.000	1.000	1.000
2766	10	253.800	987.300	1.000	1.559	0.641	0.909
2767	1	631.500	987.500	1.000	1.000	1.000	1.000
2768	1	166.500	988.500	1.000	1.000	1.000	1.000
2769	8	875.500	989.000	0.820	2.392	0.418	0.889
2770	6	122.000	990.500	1.000	1.500	0.667	1.000
2771	7	809.214	989.929	0.943	1.936	0.517	0.933
2772	6	849.333	989.833	0.809	2.237	0.447	0.857
2773	9	49.056	991.611	1.000	1.817	0.550	0.857
2774	3	72.167	991.167	1.000	1.464	0.683	0.857
2775	5	816.300	991.100	1.000	1.553	0.644	0.909
2776	2	225.000	991.500	1.000	2.000	0.500	1.000
2777	3	89.500	992.500	0.967	3.000	0.333	1.000
2778	7	174.357	993.071	0.718	2.731	0.366	0.824
2779	2	950.500	994.000	1.000	2.000	0.500	1.000
2780	4	277.250	995.500	0.857	1.468	0.681	0.800
2781	2	684.500	996.000	1.000	2.000	0.500	1.000
2782	1	960.500	995.500	1.000	1.000	1.000	1.000
2783	1	696.500	996.500	1.000	1.000	1.000	1.000
2784	5	164.700	998.100	1.000	1.553	0.644	0.909
2785	1	342.500	997.500	1.000	1.000	1.000	1.000
2786	6	96.333	999.333	1.000	1.291	0.775	0.800
2787	2	209.000	998.500	1.000	2.000	0.500	1.000
2788	4	330.500	998.750	1.000	1.468	0.681	0.800
2789	1	768.500	998.500	1.000	1.000	1.000	1.000
2790	2	849.000	998.500	1.000	2.000	0.500	1.000
2791	2	56.000	999.500	1.000	2.000	0.500	1.000
2792	9	218.611	1001.167	1.000	1.340	0.746	0.857
2793	9	317.833	1000.389	1.000	1.340	0.746	0.857
2794	9	367.611	1001.056	1.000	1.817	0.550	0.857
2795	3	809.500	999.500	0.967	3.000	0.333	1.000
2796	7	22.500	1001.786	0.800	2.339	0.427	0.778
2797	2	73.000	1000.500	1.000	2.000	0.500	1.000
2798	12	87.333	1001.583	1.000	1.579	0.633	0.889
2799	7	114.786	1001.071	1.000	1.936	0.517	0.933
2800	5	132.700	1000.900	1.000	1.553	0.644	0.909
2801	2	309.500	1001.000	1.000	2.000	0.500	1.000
2802	4	352.000	1001.000	1.000	1.000	1.000	1.000
2803	4	34.000	1002.000	1.000	1.000	1.000	1.000
2804	8	182.375	1004.625	1.000	1.229	0.814	0.941
2805	1	966.500	1004.500	1.000	1.000	1.000	1.000
2806	1	201.500	1005.500	1.000	1.000	1.000	1.000
2807	2	796.000	1005.500	1.000	2.000	0.500	1.000
2808	1	592.500	1006.500	1.000	1.000	1.000	1.000
2809	2	754.500	1007.000	1.000	2.000	0.500	1.000
2810	1	382.500	1008.500	1.000	1.000	1.000	1.000
2811	3	31.500	1009.500	0.967	3.000	0.333	1.000
2812	3	40.500	1010.500	0.809	3.000	0.333	1.000
2813	4	114.000	1010.000	1.000	1.000	1.000	1.000
2814	11	260.955	1011.773	0.780	1.599	0.626	0.733
2815	1	333.500	1009.500	1.000	1.000	1.000	1.000
2816	1	779.500	1009.500	1.000	1.000	1.000	1.000
2817	7	906.071	1010.786	0.943	1.936	0.517	0.933
2818	3	979.500	1009.500	0.967	3.000	0.333	1.000
2819	6	131.000	1011.500	0.769	1.675	0.597	0.667
2820	9	217.389	1012.167	1.000	1.340	0.746	0.857
2821	2	226.000	1010.500	1.000	2.000	0.500	1.000
2822	2	442.500	1011.000	1.000	2.000	0.500	1.000
2823	2	926.500	1011.000	1.000	2.000	0.500	1.000
2824	2	949.000	1011.500	1.000	2.000	0.500	1.000
2825	6	177.500	1013.000	1.000	1.500	0.667	1.000
2826	2	324.000	1012.500	1.000	2.000	0.500	1.000
2827	4	719.000	1013.000	1.000	1.000	1.000	1.000
2828	3	729.167	1013.167	1.000	1.464	0.683	0.857
2829	1	870.500	1012.500	1.000	1.000	1.000	1.000
