 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	12	174.000	659.667	0.967	1.106	0.905	0.857
2440	5	218.900	659.300	1.000	1.553	0.644	0.909
2441	2	492.500	659.000	1.000	2.000	0.500	1.000
2442	2	506.000	658.500	1.000	2.000	0.500	1.000
2443	1	566.500	658.500	1.000	1.000	1.000	1.000
2444	3	800.833	659.167	1.000	1.464	0.683	0.857
2445	2	768.500	660.000	1.000	2.000	0.500	1.000
2446	9	36.389	661.944	1.000	1.817	0.550	0.857
2447	6	183.500	661.833	0.686	1.528	0.655	0.667
2448	12	64.083	662.667	0.967	1.679	0.596	0.923
2449	1	132.500	661.500	1.000	1.000	1.000	1.000
2450	12	209.000	663.000	1.000	1.000	1.000	0.857
2451	1	236.500	661.500	1.000	1.000	1.000	1.000
2452	8	910.000	662.000	1.000	2.000	0.500	1.000
2453	10	227.300	664.000	1.000	1.327	0.753	0.909
2454	4	289.250	663.500	0.857	1.468	0.681	0.800
2455	1	716.500	662.500	1.000	1.000	1.000	1.000
2456	8	868.750	664.125	0.914	1.605	0.623	0.800
2457	8	972.625	663.750	0.914	1.939	0.516	0.842
2458	8	85.000	664.500	1.000	1.195	0.837	0.800
2459	7	921.500	664.500	1.000	1.596	0.626	0.875
2460	22	164.318	669.000	0.474	3.939	0.254	0.759
2461	2	218.500	665.000	1.000	2.000	0.500	1.000
2462	8	453.500	667.000	0.914	1.195	0.837	0.800
2463	14	499.214	667.000	1.000	1.020	0.981	0.933
2464	9	879.944	666.611	1.000	1.817	0.550	0.857
2465	12	190.917	669.083	0.615	3.377	0.296	0.923
2466	4	200.000	668.000	1.000	1.000	1.000	1.000
2467	2	398.000	667.500	1.000	2.000	0.500	1.000
2468	9	900.500	668.500	1.000	1.000	1.000	1.000
2469	1	138.500	668.500	1.000	1.000	1.000	1.000
2470	17	252.382	671.441	0.786	1.754	0.570	0.850
2471	9	463.389	670.167	1.000	1.340	0.746	0.857
2472	16	155.375	671.750	0.885	2.070	0.483	0.941
2473	6	217.167	671.000	0.809	1.809	0.553	0.857
2474	8	262.625	670.625	1.000	1.229	0.814	0.941
2475	11	181.773	674.409	0.443	4.176	0.239	0.815
2476	15	208.300	673.367	0.976	1.439	0.695	0.857
2477	7	227.214	672.500	1.000	1.069	0.936	0.875
2478	4	277.000	672.000	1.000	1.000	1.000	1.000
2479	3	489.500	671.500	0.967	3.000	0.333	1.000
2480	3	580.500	671.500	0.967	3.000	0.333	1.000
2481	2	716.000	671.500	1.000	2.000	0.500	1.000
2482	4	11.000	673.000	1.000	1.000	1.000	1.000
2483	5	915.700	672.900	1.000	1.553	0.644	0.909
2484	3	66.833	674.167	1.000	1.464	0.683	0.857
2485	11	146.227	675.227	0.887	1.603	0.624	0.880
2486	9	242.500	674.500	1.000	1.000	1.000	1.000
2487	4	304.000	674.000	1.000	1.000	1.000	1.000
2488	13	357.115	675.115	1.000	1.159	0.863	0.897
2489	7	136.929	676.214	0.943	1.936	0.517	0.933
2490	1	286.500	674.500	1.000	1.000	1.000	1.000
2491	2	961.500	675.000	1.000	2.000	0.500	1.000
2492	5	18.900	676.700	1.000	1.553	0.644	0.909
2493	2	408.000	675.500	1.000	2.000	0.500	1.000
2494	4	828.500	675.750	1.000	1.468	0.681	0.800
2495	8	99.625	677.375	1.000	1.229	0.814	0.941
2496	8	127.000	678.000	0.785	1.624	0.616	0.727
2497	15	172.233	679.500	0.694	2.703	0.370	0.833
2498	2	198.500	677.000	1.000	2.000	0.500	1.000
2499	3	864.833	676.833	1.000	1.464	0.683	0.857
2500	3	259.833	677.833	1.000	1.464	0.683	0.857
2501	2	455.000	677.500	1.000	2.000	0.500	1.000
2502	4	792.500	678.250	1.000	1.468	0.681	0.800
2503	6	592.500	679.000	1.000	1.500	0.667	1.000
2504	9	162.944	681.722	0.832	2.386	0.419	0.947
2505	10	224.700	681.000	1.000	1.327	0.753	0.909
2506	2	530.500	680.000	1.000	2.000	0.500	1.000
2507	2	1011.500	680.000	1.000	2.000	0.500	1.000
2508	12	90.750	682.333	0.851	1.881	0.532	0.800
2509	14	153.571	682.643	1.000	1.662	0.602	0.966
2510	4	234.000	681.000	1.000	1.000	1.000	1.000
2511	1	366.500	680.500	1.000	1.000	1.000	1.000
2512	3	955.500	680.500	0.967	3.000	0.333	1.000
2513	20	270.000	683.500	0.965	1.383	0.723	0.833
2514	5	80.700	682.900	1.000	1.553	0.644	0.909
2515	6	180.833	684.000	0.809	1.809	0.553	0.857
2516	9	206.611	683.833	1.000	1.340	0.746	0.857
2517	4	313.000	683.000	1.000	1.000	1.000	1.000
2518	9	346.611	684.167	1.000	1.340	0.746	0.857
2519	4	762.500	682.750	1.000	1.468	0.681	0.800
2520	2	47.500	684.000	1.000	2.000	0.500	1.000
2521	4	65.000	684.000	1.000	1.000	1.000	1.000
2522	7	977.071	684.786	0.943	1.936	0.517	0.933
2523	7	143.500	685.214	1.000	1.069	0.936	0.875
2524	11	242.864	685.773	0.976	1.269	0.788	0.815
2525	4	280.000	684.500	0.740	4.000	0.250	1.000
2526	2	441.000	684.500	1.000	2.000	0.500	1.000
2527	2	545.000	684.500	1.000	2.000	0.500	1.000
2528	6	832.500	686.333	1.000	1.809	0.553	0.800
2529	2	16.500	687.000	1.000	2.000	0.500	1.000
2530	2	82.500	687.000	1.000	2.000	0.500	1.000
2531	9	188.833	688.056	1.000	1.536	0.651	0.857
2532	2	676.000	686.500	1.000	2.000	0.500	1.000
2533	6	36.000	688.000	0.916	2.082	0.480	0.857
2534	14	127.214	689.643	0.911	1.681	0.595	0.824
2535	6	171.833	689.000	0.809	1.809	0.553	0.857
2536	2	795.000	687.500	1.000	2.000	0.500	1.000
2537	7	45.500	689.500	1.000	1.596	0.626	0.875
2538	4	162.250	689.750	0.857	2.000	0.500	0.800
2539	4	198.000	690.000	1.000	1.000	1.000	1.000
2540	7	107.643	691.214	1.000	1.380	0.725	0.875
2541	12	117.333	692.500	0.851	1.186	0.843	0.800
2542	1	180.500	690.500	1.000	1.000	1.000	1.000
2543	9	878.722	692.167	1.000	1.185	0.844	0.857
2544	9	206.389	693.167	1.000	1.340	0.746	0.857
2545	4	224.000	692.000	1.000	1.000	1.000	1.000
2546	9	287.167	692.611	1.000	1.340	0.746	0.857
2547	5	940.700	691.900	1.000	1.553	0.644	0.909
2548	1	20.500	692.500	1.000	1.000	1.000	1.000
2549	5	90.700	693.100	1.000	1.553	0.644	0.909
2550	14	136.000	694.357	0.911	1.666	0.600	0.824
2551	7	296.071	694.214	0.898	1.668	0.600	0.778
2552	1	335.500	693.500	1.000	1.000	1.000	1.000
2553	1	442.500	693.500	1.000	1.000	1.000	1.000
2554	4	278.000	695.000	1.000	1.000	1.000	1.000
2555	1	305.500	694.500	1.000	1.000	1.000	1.000
2556	1	645.500	694.500	1.000	1.000	1.000	1.000
2557	12	188.750	697.417	0.967	1.756	0.570	0.889
2558	3	233.167	696.167	1.000	1.464	0.683	0.857
2559	8	524.375	696.625	1.000	1.229	0.814	0.941
2560	12	797.417	697.167	0.967	1.218	0.821	0.889
2561	3	834.500	696.167	0.754	2.702	0.370	0.667
2562	1	972.500	695.500	1.000	1.000	1.000	1.000
2563	2	28.500	697.000	1.000	2.000	0.500	1.000
2564	11	51.682	698.591	0.887	1.772	0.564	0.846
2565	11	161.318	698.045	0.976	1.450	0.689	0.846
2566	2	808.000	696.500	1.000	2.000	0.500	1.000
2567	12	988.833	697.583	0.967	1.218	0.821	0.889
2568	13	997.885	699.346	0.922	1.714	0.583	0.839
2569	1	170.500	698.500	1.000	1.000	1.000	1.000
2570	4	179.000	699.500	0.857	2.031	0.492	0.800
2571	4	912.000	699.000	1.000	1.000	1.000	1.000
2572	12	956.750	699.833	1.000	1.135	0.881	0.857
2573	12	102.000	701.000	1.000	1.000	1.000	0.857
2574	8	67.000	701.000	1.000	2.000	0.500	1.000
2575	4	128.000	701.000	1.000	1.000	1.000	1.000
2576	3	223.167	700.833	1.000	1.464	0.683	0.857
2577	3	467.500	700.500	0.967	3.000	0.333	1.000
2578	4	883.000	701.000	1.000	1.000	1.000	1.000
2579	3	287.500	701.500	0.967	3.000	0.333	1.000
2580	10	393.500	703.000	1.000	1.551	0.645	0.909
2581	4	441.750	702.250	0.857	2.000	0.500	0.800
2582	4	938.750	702.500	0.857	1.468	0.681	0.800
2583	2	93.000	702.500	1.000	2.000	0.500	1.000
2584	2	258.500	703.000	1.000	2.000	0.500	1.000
2585	19	335.921	705.079	0.556	3.243	0.308	0.731
2586	12	948.833	705.167	1.000	1.651	0.606	0.889
2587	3	153.500	705.500	0.809	3.000	0.333	1.000
2588	3	188.500	705.500	0.809	3.000	0.333	1.000
2589	8	171.000	707.000	1.000	2.000	0.500	1.000
2590	15	300.433	707.100	1.000	1.295	0.772	0.857
2591	1	457.500	705.500	1.000	1.000	1.000	1.000
2592	3	11.167	706.833	1.000	1.464	0.683	0.857
2593	5	161.900	707.300	1.000	1.553	0.644	0.909
2594	11	214.318	708.591	0.887	1.772	0.564	0.846
2595	5	929.900	707.300	1.000	1.553	0.644	0.909
2596	2	47.500	708.000	1.000	2.000	0.500	1.000
2597	1	241.500	707.500	1.000	1.000	1.000	1.000
2598	1	371.500	707.500	1.000	1.000	1.000	1.000
2599	14	962.357	708.429	1.000	1.662	0.602	0.966
2600	1	979.500	707.500	1.000	1.000	1.000	1.000
2601	11	204.773	710.773	0.659	2.684	0.373	0.759
2602	1	320.500	708.500	1.000	1.000	1.000	1.000
2603	1	125.500	709.500	1.000	1.000	1.000	1.000
2604	4	224.000	710.000	1.000	1.000	1.000	1.000
2605	2	275.500	710.000	1.000	2.000	0.500	1.000
2606	7	65.214	711.500	1.000	1.069	0.936	0.875
2607	18	104.056	712.611	1.000	1.137	0.879	0.878
2608	3	428.833	711.167	1.000	1.464	0.683	0.857
2609	7	941.500	711.500	1.000	1.596	0.626	0.875
2610	9	19.500	712.500	1.000	1.000	1.000	1.000
2611	2	290.500	712.000	1.000	2.000	0.500	1.000
2612	1	667.500	711.500	1.000	1.000	1.000	1.000
2613	2	789.500	712.000	1.000	2.000	0.500	1.000
2614	3	989.833	711.833	1.000	1.464	0.683	0.857
2615	12	915.500	714.000	1.000	1.333	0.750	1.000
2616	1	114.500	713.500	1.000	1.000	1.000	1.000
2617	5	10.900	715.700	1.000	1.553	0.644	0.909
2618	3	29.167	715.167	1.000	1.464	0.683	0.857
2619	9	335.611	715.389	1.000	1.343	0.745	0.857
2620	8	347.250	715.875	0.914	1.435	0.697	0.842
2621	2	392.500	715.000	1.000	2.000	0.500	1.000
2622	6	403.500	715.000	1.000	1.500	0.667	1.000
2623	1	696.500	714.500	1.000	1.000	1.000	1.000
2624	19	178.184	719.237	0.640	2.555	0.391	0.760
2625	6	904.500	716.000	1.000	1.500	0.667	1.000
2626	5	45.900	717.700	1.000	1.553	0.644	0.909
2627	11	187.955	718.773	0.741	2.858	0.350	0.957
2628	2	239.500	717.000	1.000	2.000	0.500	1.000
2629	3	302.500	717.500	0.809	3.000	0.333	1.000
2630	1	838.500	716.500	1.000	1.000	1.000	1.000
2631	3	946.833	717.167	1.000	1.464	0.683	0.857
2632	2	122.500	718.000	1.000	2.000	0.500	1.000
2633	4	160.500	718.250	1.000	1.468	0.681	0.800
2634	2	510.000	717.500	1.000	2.000	0.500	1.000
2635	17	959.029	718.794	0.985	1.856	0.539	0.850
2636	12	214.250	720.583	0.967	1.756	0.570	0.889
2637	2	980.000	718.500	1.000	2.000	0.500	1.000
2638	2	268.500	720.000	1.000	2.000	0.500	1.000
2639	4	317.500	720.250	1.000	1.468	0.681	0.800
2640	1	223.500	721.500	1.000	1.000	1.000	1.000
2641	3	248.833	721.833	1.000	1.464	0.683	0.857
2642	3	440.167	721.833	1.000	1.464	0.683	0.857
2643	12	919.333	722.500	0.967	1.631	0.613	0.889
2644	1	794.500	722.500	1.000	1.000	1.000	1.000
2645	4	204.000	724.000	1.000	1.000	1.000	1.000
2646	12	278.000	725.333	0.851	1.200	0.833	0.774
2647	3	309.833	723.833	1.000	1.464	0.683	0.857
2648	2	562.500	724.000	1.000	2.000	0.500	1.000
2649	11	910.136	724.409	1.000	1.372	0.729	0.957
2650	3	901.167	726.167	1.000	1.464	0.683	0.857
2651	11	954.136	726.682	0.976	1.714	0.583	0.846
2652	5	58.900	727.700	1.000	1.553	0.644	0.909
2653	11	857.864	727.591	1.000	1.372	0.729	0.957
2654	3	1004.167	727.167	1.000	1.464	0.683	0.857
2655	2	125.000	727.500	1.000	2.000	0.500	1.000
2656	5	288.300	728.100	1.000	1.553	0.644	0.909
2657	10	324.300	728.500	1.000	1.236	0.809	0.909
2658	2	659.000	727.500	1.000	2.000	0.500	1.000
2659	1	726.500	727.500	1.000	1.000	1.000	1.000
2660	8	107.625	729.375	1.000	1.229	0.814	0.941
2661	12	248.583	730.583	0.967	1.939	0.516	0.889
2662	5	359.700	729.100	1.000	1.553	0.644	0.909
2663	1	214.500	729.500	1.000	1.000	1.000	1.000
2664	3	292.167	729.833	1.000	1.464	0.683	0.857
2665	5	440.700	730.100	1.000	1.553	0.644	0.909
2666	3	978.500	729.500	0.967	3.000	0.333	1.000
2667	2	285.500	731.000	1.000	2.000	0.500	1.000
2668	4	315.000	731.000	1.000	1.000	1.000	1.000
2669	1	427.500	730.500	1.000	1.000	1.000	1.000
2670	6	68.000	732.500	1.000	1.500	0.667	1.000
2671	15	305.967	733.833	0.976	1.392	0.718	0.882
2672	1	430.500	731.500	1.000	1.000	1.000	1.000
2673	1	835.500	731.500	1.000	1.000	1.000	1.000
2674	4	18.250	733.500	0.857	1.468	0.681	0.800
2675	2	178.000	732.500	1.000	2.000	0.500	1.000
2676	1	258.500	732.500	1.000	1.000	1.000	1.000
2677	8	929.500	735.000	0.914	1.195	0.837	0.800
2678	5	970.700	733.700	0.764	2.749	0.364	0.769
2679	2	203.000	734.500	1.000	2.000	0.500	1.000
2680	9	231.167	737.611	1.000	1.340	0.746	0.857
2681	11	1009.591	737.864	1.000	1.372	0.729	0.957
2682	4	103.000	738.000	1.000	1.000	1.000	1.000
2683	14	319.286	738.786	0.993	1.554	0.644	0.824
2684	4	416.000	738.000	1.000	1.000	1.000	1.000
2685	4	507.250	738.500	0.857	1.468	0.681	0.800
2686	2	760.000	737.500	1.000	2.000	0.500	1.000
2687	2	339.500	740.000	1.000	2.000	0.500	1.000
2688	2	442.000	739.500	1.000	2.000	0.500	1.000
2689	8	176.125	742.125	0.820	2.564	0.390	0.889
2690	14	311.071	743.500	0.993	1.017	0.983	0.824
2691	12	243.083	743.583	0.967	1.610	0.621	0.889
2692	7	907.500	743.786	1.000	1.069	0.936	0.875
2693	7	271.500	744.500	1.000	1.596	0.626	0.875
2694	2	973.000	743.500	1.000	2.000	0.500	1.000
2695	2	356.500	745.000	1.000	2.000	0.500	1.000
2696	1	61.500	745.500	1.000	1.000	1.000	1.000
2697	4	952.000	745.500	0.740	4.000	0.250	1.000
2698	1	957.500	745.500	1.000	1.000	1.000	1.000
2699	2	209.500	747.000	1.000	2.000	0.500	1.000
2700	2	225.000	746.500	1.000	2.000	0.500	1.000
2701	8	382.000	747.500	1.000	1.195	0.837	0.800
2702	2	186.500	748.000	1.000	2.000	0.500	1.000
2703	6	373.500	748.000	1.000	1.500	0.667	1.000
2704	5	406.700	747.900	1.000	1.553	0.644	0.909
2705	1	697.500	748.500	1.000	1.000	1.000	1.000
2706	9	157.389	750.722	0.923	1.539	0.650	0.900
2707	3	960.833	750.167	1.000	1.464	0.683	0.857
2708	11	107.500	751.500	0.976	1.469	0.681	0.846
2709	1	348.500	750.500	1.000	1.000	1.000	1.000
2710	5	391.700	750.900	1.000	1.553	0.644	0.909
2711	1	675.500	750.500	1.000	1.000	1.000	1.000
2712	2	964.000	750.500	1.000	2.000	0.500	1.000
2713	1	22.500	751.500	1.000	1.000	1.000	1.000
2714	6	338.500	752.000	1.000	1.500	0.667	1.000
2715	5	920.900	751.900	0.764	2.610	0.383	0.769
2716	3	253.167	752.833	1.000	1.464	0.683	0.857
2717	2	308.000	753.500	1.000	2.000	0.500	1.000
2718	6	899.667	754.333	1.000	1.291	0.775	0.800
2719	9	234.833	755.611	1.000	1.340	0.746	0.857
2720	9	166.389	756.722	0.923	1.539	0.650	0.900
2721	7	224.500	756.214	1.000	1.069	0.936	0.875
2722	6	322.333	756.667	1.000	1.291	0.775	0.800
2723	2	186.000	756.500	1.000	2.000	0.500	1.000
2724	1	972.500	757.500	1.000	1.000	1.000	1.000
2725	3	208.833	759.167	1.000	1.464	0.683	0.857
2726	2	747.000	758.500	1.000	2.000	0.500	1.000
2727	4	489.500	759.750	1.000	1.468	0.681	0.800
2728	8	916.875	760.750	1.000	1.605	0.623	0.800
2729	1	964.500	759.500	1.000	1.000	1.000	1.000
2730	4	154.500	761.250	1.000	1.468	0.681	0.800
2731	2	1002.000	760.500	1.000	2.000	0.500	1.000
2732	7	305.786	761.929	1.000	1.936	0.517	0.933
2733	5	880.500	763.100	0.513	4.051	0.247	0.667
2734	7	180.071	764.786	0.943	1.936	0.517	0.933
2735	1	326.500	764.500	1.000	1.000	1.000	1.000
2736	2	847.000	764.500	1.000	2.000	0.500	1.000
2737	10	318.100	766.600	0.887	1.683	0.594	0.800
2738	1	149.500	768.500	1.000	1.000	1.000	1.000
2739	4	161.000	769.000	1.000	1.000	1.000	1.000
2740	2	210.000	768.500	1.000	2.000	0.500	1.000
2741	5	246.700	769.100	1.000	1.553	0.644	0.909
2742	1	280.500	768.500	1.000	1.000	1.000	1.000
2743	10	532.700	769.500	1.000	1.236	0.809	0.909
2744	6	919.333	769.833	0.916	1.124	0.890	0.800
2745	1	939.500	768.500	1.000	1.000	1.000	1.000
2746	2	469.500	770.000	1.000	2.000	0.500	1.000
2747	2	124.500	771.000	1.000	2.000	0.500	1.000
2748	9	257.278	772.389	0.923	1.539	0.650	0.900
2749	3	420.500	771.500	0.809	3.000	0.333	1.000
2750	3	771.167	771.167	1.000	1.464	0.683	0.857
2751	2	505.000	771.500	1.000	2.000	0.500	1.000
2752	3	219.167	772.833	1.000	1.464	0.683	0.857
2753	7	114.786	773.929	1.000	1.936	0.517	0.933
2754	7	229.929	774.786	0.943	1.936	0.517	0.933
2755	1	270.500	773.500	1.000	1.000	1.000	1.000
2756	2	879.000	773.500	1.000	2.000	0.500	1.000
2757	1	902.500	773.500	1.000	1.000	1.000	1.000
2758	2	989.000	773.500	1.000	2.000	0.500	1.000
2759	1	202.500	774.500	1.000	1.000	1.000	1.000
2760	7	386.786	775.357	1.000	1.380	0.725	0.875
2761	2	849.500	775.000	1.000	2.000	0.500	1.000
2762	1	961.500	775.500	1.000	1.000	1.000	1.000
2763	3	31.500	777.500	0.809	3.000	0.333	1.000
2764	6	317.500	777.000	1.000	1.500	0.667	1.000
2765	2	345.000	776.500	1.000	2.000	0.500	1.000
2766	4	239.500	778.000	1.000	2.031	0.492	0.800
2767	8	249.500	779.000	0.914	1.195	0.837	0.800
2768	1	699.500	777.500	1.000	1.000	1.000	1.000
2769	16	923.312	778.500	0.885	1.873	0.534	0.941
2770	3	125.833	779.167	1.000	1.464	0.683	0.857
2771	2	147.500	779.000	1.000	2.000	0.500	1.000
2772	3	158.833	778.833	1.000	1.464	0.683	0.857
2773	7	167.071	779.786	0.943	1.936	0.517	0.933
2774	3	194.167	778.833	1.000	1.464	0.683	0.857
2775	3	183.167	779.833	1.000	1.464	0.683	0.857
2776	3	307.833	781.167	1.000	1.464	0.683	0.857
2777	9	327.500	781.500	1.000	1.000	1.000	1.000
2778	4	11.000	782.000	1.000	1.000	1.000	1.000
2779	2	212.500	782.000	1.000	2.000	0.500	1.000
2780	8	221.375	782.375	1.000	1.229	0.814	0.941
2781	3	379.833	782.167	1.000	1.464	0.683	0.857
2782	1	474.500	781.500	1.000	1.000	1.000	1.000
2783	1	156.500	782.500	1.000	1.000	1.000	1.000
2784	4	231.000	783.000	1.000	1.000	1.000	1.000
2785	9	175.167	785.056	1.000	1.536	0.651	0.857
2786	1	300.500	784.500	1.000	1.000	1.000	1.000
2787	7	318.071	785.786	0.898	1.668	0.600	0.778
2788	10	391.400	786.500	0.806	2.510	0.398	0.800
2789	10	69.600	786.800	0.887	2.041	0.490	0.800
2790	8	194.000	787.000	1.000	2.000	0.500	1.000
2791	2	291.000	785.500	1.000	2.000	0.500	1.000
2792	8	203.375	787.375	1.000	1.229	0.814	0.941
2793	7	238.929	787.786	0.943	1.936	0.517	0.933
2794	12	916.250	788.167	1.000	1.135	0.881	0.857
2795	2	952.500	787.000	1.000	2.000	0.500	1.000
2796	15	162.367	788.833	0.804	1.720	0.581	0.811
2797	8	182.875	789.750	1.000	1.605	0.623	0.800
2798	9	281.833	789.389	1.000	1.340	0.746	0.857
2799	1	882.500	788.500	1.000	1.000	1.000	1.000
2800	9	133.500	791.167	1.000	1.542	0.648	0.857
2801	1	798.500	789.500	1.000	1.000	1.000	1.000
2802	3	855.833	789.833	1.000	1.464	0.683	0.857
2803	1	872.500	789.500	1.000	1.000	1.000	1.000
2804	13	228.885	791.885	1.000	1.159	0.863	0.897
2805	1	995.500	790.500	1.000	1.000	1.000	1.000
2806	4	212.250	792.500	0.857	1.468	0.681	0.800
2807	6	273.333	792.333	1.000	1.291	0.775	0.800
2808	2	814.500	792.000	1.000	2.000	0.500	1.000
2809	4	121.750	793.500	0.857	1.468	0.681	0.800
2810	3	325.833	792.833	1.000	1.464	0.683	0.857
2811	2	519.000	792.500	1.000	2.000	0.500	1.000
2812	1	907.500	792.500	1.000	1.000	1.000	1.000
2813	9	171.278	795.389	0.923	1.539	0.650	0.900
2814	8	264.875	795.500	0.740	2.232	0.448	0.889
2815	2	366.500	795.000	1.000	2.000	0.500	1.000
2816	1	24.500	795.500	1.000	1.000	1.000	1.000
2817	8	159.375	796.625	1.000	1.229	0.814	0.941
2818	12	189.000	797.000	1.000	1.000	1.000	0.857
2819	9	288.278	796.944	0.884	1.158	0.864	0.750
2820	7	340.071	796.786	0.943	1.936	0.517	0.933
2821	2	734.000	796.000	0.785	2.646	0.378	0.667
2822	4	849.000	796.000	1.000	1.000	1.000	1.000
2823	2	975.000	795.500	1.000	2.000	0.500	1.000
2824	1	237.500	796.500	1.000	1.000	1.000	1.000
2825	2	532.000	797.000	0.785	2.646	0.378	0.667
2826	6	1005.000	797.333	0.686	1.584	0.631	0.667
2827	3	94.833	798.167	1.000	1.464	0.683	0.857
2828	10	34.200	800.200	0.982	1.241	0.806	0.800
2829	1	106.500	798.500	1.000	1.000	1.000	1.000
2830	1	369.500	798.500	1.000	1.000	1.000	1.000
2831	1	408.500	798.500	1.000	1.000	1.000	1.000
2832	1	921.500	798.500	1.000	1.000	1.000	1.000
2833	7	278.500	800.500	1.000	1.596	0.626	0.875
2834	1	896.500	799.500	1.000	1.000	1.000	1.000
2835	2	993.000	799.500	1.000	2.000	0.500	1.000
2836	4	1013.250	800.500	0.857	1.468	0.681	0.800
2837	7	226.643	801.214	1.000	1.380	0.725	0.875
2838	9	113.944	802.611	1.000	1.817	0.550	0.857
2839	2	270.000	802.500	1.000	2.000	0.500	1.000
2840	19	184.026	805.658	0.944	1.499	0.667	0.905
2841	10	193.800	806.600	0.403	4.907	0.204	0.769
2842	6	24.500	805.000	1.000	1.500	0.667	1.000
2843	7	174.500	805.500	1.000	1.596	0.626	0.875
2844	3	887.167	804.833	1.000	1.464	0.683	0.857
2845	8	926.125	805.250	0.914	1.605	0.623	0.800
2846	1	155.500	805.500	1.000	1.000	1.000	1.000
2847	13	212.269	807.269	1.000	1.370	0.730	0.929
2848	5	828.300	806.100	1.000	1.553	0.644	0.909
2849	8	232.625	807.625	1.000	1.229	0.814	0.941
2850	6	249.667	807.667	1.000	1.291	0.775	0.800
2851	1	437.500	807.500	1.000	1.000	1.000	1.000
2852	6	717.333	808.333	1.000	1.291	0.775	0.800
2853	1	1005.500	807.500	1.000	1.000	1.000	1.000
2854	1	899.500	808.500	1.000	1.000	1.000	1.000
2855	4	222.000	810.000	1.000	1.000	1.000	1.000
2856	11	266.682	811.318	0.976	1.035	0.966	0.846
2857	2	368.500	810.000	1.000	2.000	0.500	1.000
2858	2	33.000	810.500	1.000	2.000	0.500	1.000
2859	1	275.500	810.500	1.000	1.000	1.000	1.000
2860	4	579.000	811.000	1.000	1.000	1.000	1.000
2861	8	177.500	813.750	0.914	1.554	0.644	0.800
2862	12	257.417	814.667	0.967	1.579	0.633	0.889
2863	9	61.500	814.500	1.000	1.000	1.000	1.000
2864	9	88.167	815.389	0.726	2.013	0.497	0.783
2865	3	1013.500	814.500	0.809	3.000	0.333	1.000
2866	8	820.625	815.625	1.000	1.229	0.814	0.941
2867	3	126.500	817.500	0.809	3.000	0.333	1.000
2868	1	238.500	816.500	1.000	1.000	1.000	1.000
2869	11	247.864	817.409	1.000	1.372	0.729	0.957
2870	3	346.833	816.833	1.000	1.464	0.683	0.857
2871	7	357.786	817.500	1.000	1.069	0.936	0.875
2872	1	593.500	816.500	1.000	1.000	1.000	1.000
2873	1	866.500	816.500	1.000	1.000	1.000	1.000
2874	2	213.000	817.500	1.000	2.000	0.500	1.000
2875	1	539.500	817.500	1.000	1.000	1.000	1.000
2876	15	164.700	820.567	0.976	1.530	0.654	0.857
2877	4	808.000	819.000	1.000	1.000	1.000	1.000
2878	1	856.500	818.500	1.000	1.000	1.000	1.000
2879	7	273.786	819.929	1.000	1.936	0.517	0.933
2880	8	390.750	821.250	0.914	1.416	0.706	0.800
2881	7	527.357	821.071	0.800	1.387	0.721	0.737
2882	3	35.167	821.167	1.000	1.464	0.683	0.857
2883	4	845.000	821.000	1.000	1.000	1.000	1.000
2884	1	204.500	821.500	1.000	1.000	1.000	1.000
2885	2	400.500	823.000	1.000	2.000	0.500	1.000
2886	6	64.333	824.667	1.000	1.291	0.775	0.800
2887	4	411.250	824.500	0.857	1.468	0.681	0.800
2888	7	435.500	824.786	1.000	1.069	0.936	0.875
2889	2	799.500	824.000	1.000	2.000	0.500	1.000
2890	7	253.214	825.500	1.000	1.069	0.936	0.875
2891	10	338.600	825.500	0.650	2.121	0.472	0.714
2892	13	214.654	826.808	0.846	2.061	0.485	0.867
2893	5	234.700	826.100	1.000	1.553	0.644	0.909
2894	1	984.500	825.500	1.000	1.000	1.000	1.000
2895	2	44.500	827.000	1.000	2.000	0.500	1.000
2896	2	23.500	828.000	1.000	2.000	0.500	1.000
2897	3	446.167	827.833	1.000	1.464	0.683	0.857
2898	6	129.500	829.000	1.000	1.500	0.667	1.000
2899	11	227.136	829.409	1.000	1.372	0.729	0.957
2900	6	270.667	829.333	1.000	1.291	0.775	0.800
2901	7	36.500	830.500	1.000	1.596	0.626	0.875
2902	7	188.786	830.500	1.000	1.069	0.936	0.875
2903	5	630.700	830.100	1.000	1.553	0.644	0.909
2904	11	838.864	830.409	1.000	1.372	0.729	0.957
2905	8	935.250	830.750	0.914	1.416	0.706	0.800
2906	8	924.625	831.375	1.000	1.229	0.814	0.941
2907	12	178.417	833.333	0.967	1.579	0.633	0.889
2908	8	259.375	832.375	1.000	1.229	0.814	0.941
2909	8	304.375	832.625	1.000	1.229	0.814	0.941
2910	3	960.500	831.500	0.967	3.000	0.333	1.000
2911	5	167.900	834.700	1.000	1.553	0.644	0.909
2912	5	294.900	834.700	1.000	1.553	0.644	0.909
2913	2	535.500	834.000	1.000	2.000	0.500	1.000
2914	1	397.500	834.500	1.000	1.000	1.000	1.000
2915	1	912.500	834.500	1.000	1.000	1.000	1.000
2916	7	971.786	835.500	1.000	1.069	0.936	0.875
2917	3	197.167	835.833	1.000	1.464	0.683	0.857
2918	4	217.500	836.250	1.000	1.468	0.681	0.800
2919	1	249.500	835.500	1.000	1.000	1.000	1.000
