 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	232.500	884.500	1.000	1.596	0.626	0.875
2921	5	382.500	884.500	0.873	1.000	1.000	0.714
2922	2	420.000	883.500	1.000	2.000	0.500	1.000
2923	2	888.500	884.000	1.000	2.000	0.500	1.000
2924	1	968.500	883.500	1.000	1.000	1.000	1.000
2925	4	445.500	884.750	1.000	1.468	0.681	0.800
2926	1	42.500	885.500	1.000	1.000	1.000	1.000
2927	15	193.833	886.967	0.976	1.392	0.718	0.882
2928	7	158.071	888.214	0.943	1.936	0.517	0.933
2929	2	170.500	887.000	1.000	2.000	0.500	1.000
2930	6	180.000	886.833	0.916	1.809	0.553	0.857
2931	1	185.500	887.500	1.000	1.000	1.000	1.000
2932	1	922.500	887.500	1.000	1.000	1.000	1.000
2933	2	98.500	889.000	1.000	2.000	0.500	1.000
2934	4	807.750	889.500	0.857	1.468	0.681	0.800
2935	11	80.864	890.409	1.000	1.372	0.729	0.957
2936	2	219.500	890.000	1.000	2.000	0.500	1.000
2937	12	259.333	890.583	1.000	1.579	0.633	0.889
2938	1	280.500	889.500	1.000	1.000	1.000	1.000
2939	1	29.500	890.500	1.000	1.000	1.000	1.000
2940	6	228.167	892.000	0.809	1.809	0.553	0.857
2941	14	249.714	891.500	0.911	1.950	0.513	0.875
2942	2	271.000	890.500	1.000	2.000	0.500	1.000
2943	4	467.000	891.500	0.857	2.031	0.492	0.800
2944	1	546.500	890.500	1.000	1.000	1.000	1.000
2945	4	564.000	891.000	1.000	1.000	1.000	1.000
2946	4	873.000	891.000	1.000	1.000	1.000	1.000
2947	2	896.000	890.500	1.000	2.000	0.500	1.000
2948	15	238.433	892.900	1.000	1.295	0.772	0.857
2949	1	324.500	891.500	1.000	1.000	1.000	1.000
2950	13	346.115	892.885	1.000	1.159	0.863	0.897
2951	1	555.500	891.500	1.000	1.000	1.000	1.000
2952	3	816.833	892.167	1.000	1.464	0.683	0.857
2953	3	966.167	891.833	1.000	1.464	0.683	0.857
2954	5	206.100	893.700	1.000	1.553	0.644	0.909
2955	3	713.167	892.833	1.000	1.464	0.683	0.857
2956	9	884.500	893.500	1.000	1.000	1.000	1.000
2957	6	19.500	894.000	1.000	1.500	0.667	1.000
2958	8	186.250	895.125	0.914	1.605	0.623	0.800
2959	3	297.500	893.500	0.967	3.000	0.333	1.000
2960	1	912.500	893.500	1.000	1.000	1.000	1.000
2961	3	933.167	894.167	1.000	1.464	0.683	0.857
2962	2	196.500	895.000	1.000	2.000	0.500	1.000
2963	1	216.500	894.500	1.000	1.000	1.000	1.000
2964	4	382.250	895.000	0.698	1.637	0.611	0.727
2965	1	448.500	894.500	1.000	1.000	1.000	1.000
2966	8	153.375	896.375	1.000	1.229	0.814	0.941
2967	9	163.833	896.389	1.000	1.340	0.746	0.857
2968	1	333.500	895.500	1.000	1.000	1.000	1.000
2969	2	375.000	895.500	1.000	2.000	0.500	1.000
2970	1	832.500	895.500	1.000	1.000	1.000	1.000
2971	16	277.250	897.875	1.000	1.150	0.869	0.889
2972	3	843.833	896.833	1.000	1.464	0.683	0.857
2973	1	985.500	896.500	1.000	1.000	1.000	1.000
2974	14	63.000	898.786	1.000	1.020	0.981	0.933
2975	12	265.667	898.667	0.967	1.469	0.681	0.889
2976	1	286.500	897.500	1.000	1.000	1.000	1.000
2977	4	826.000	897.500	0.740	4.000	0.250	1.000
2978	3	973.833	898.167	1.000	1.464	0.683	0.857
2979	9	255.833	899.611	1.000	1.340	0.746	0.857
2980	6	489.000	899.500	1.000	1.500	0.667	1.000
2981	6	940.000	899.500	1.000	1.500	0.667	1.000
2982	4	960.000	899.000	1.000	1.000	1.000	1.000
2983	15	222.900	901.967	0.804	1.688	0.593	0.811
2984	12	243.500	901.000	0.931	1.504	0.665	0.800
2985	6	552.333	900.667	1.000	1.291	0.775	0.800
2986	8	562.625	900.625	1.000	1.229	0.814	0.941
2987	11	212.591	902.136	1.000	1.372	0.729	0.957
2988	3	350.167	901.167	1.000	1.464	0.683	0.857
2989	4	580.000	901.000	1.000	1.000	1.000	1.000
2990	6	601.000	901.500	1.000	1.500	0.667	1.000
2991	4	1010.000	901.000	1.000	1.000	1.000	1.000
2992	8	233.875	903.250	0.914	1.435	0.697	0.842
2993	4	590.500	901.750	1.000	1.468	0.681	0.800
2994	8	19.625	903.375	1.000	1.229	0.814	0.941
2995	9	190.389	903.833	1.000	1.340	0.746	0.857
2996	2	680.000	902.500	1.000	2.000	0.500	1.000
2997	3	928.833	903.167	1.000	1.464	0.683	0.857
2998	13	49.885	905.115	1.000	1.159	0.863	0.897
2999	5	295.300	903.900	1.000	1.553	0.644	0.909
3000	7	378.500	904.500	1.000	1.596	0.626	0.875
3001	1	521.500	903.500	1.000	1.000	1.000	1.000
3002	1	523.500	903.500	1.000	1.000	1.000	1.000
3003	1	805.500	903.500	1.000	1.000	1.000	1.000
3004	13	71.500	905.500	1.000	1.735	0.576	0.929
3005	4	170.000	905.000	1.000	1.000	1.000	1.000
3006	10	181.300	906.000	1.000	1.327	0.753	0.909
3007	2	863.500	905.000	1.000	2.000	0.500	1.000
3008	10	991.300	906.000	1.000	1.327	0.753	0.909
3009	14	271.000	907.000	1.000	1.319	0.758	0.933
3010	4	283.000	906.000	1.000	1.000	1.000	1.000
3011	8	901.625	906.375	1.000	1.229	0.814	0.941
3012	13	261.115	908.115	1.000	1.159	0.863	0.897
3013	9	451.611	908.167	1.000	1.340	0.746	0.857
3014	7	250.500	908.214	1.000	1.069	0.936	0.875
3015	3	311.833	907.833	1.000	1.464	0.683	0.857
3016	11	491.864	909.045	1.000	1.139	0.878	0.815
3017	2	572.000	907.500	1.000	2.000	0.500	1.000
3018	12	769.333	908.417	1.000	1.579	0.633	0.889
3019	8	228.625	909.625	1.000	1.229	0.814	0.941
3020	6	462.333	909.500	1.000	1.809	0.553	0.800
3021	3	501.167	908.833	1.000	1.464	0.683	0.857
3022	3	582.833	909.167	1.000	1.464	0.683	0.857
3023	3	884.167	909.167	1.000	1.464	0.683	0.857
3024	6	303.667	910.333	1.000	1.291	0.775	0.800
3025	5	597.300	910.100	1.000	1.553	0.644	0.909
3026	9	607.722	911.167	1.000	1.185	0.844	0.857
3027	1	713.500	909.500	1.000	1.000	1.000	1.000
3028	9	1006.944	911.278	0.884	1.158	0.864	0.750
3029	2	208.000	910.500	1.000	2.000	0.500	1.000
3030	3	422.500	910.500	0.967	3.000	0.333	1.000
3031	6	525.333	911.667	1.000	1.291	0.775	0.800
3032	10	974.200	912.200	0.982	1.241	0.806	0.800
3033	7	82.214	912.500	1.000	1.069	0.936	0.875
3034	4	354.000	912.000	1.000	1.000	1.000	1.000
3035	1	937.500	911.500	1.000	1.000	1.000	1.000
3036	6	983.000	912.500	1.000	1.500	0.667	1.000
3037	3	326.167	913.167	1.000	1.464	0.683	0.857
3038	1	337.500	912.500	1.000	1.000	1.000	1.000
3039	1	386.500	912.500	1.000	1.000	1.000	1.000
3040	3	534.833	913.167	1.000	1.464	0.683	0.857
3041	3	684.833	912.833	1.000	1.464	0.683	0.857
3042	3	953.500	913.500	0.809	3.000	0.333	1.000
3043	8	174.625	914.375	1.000	1.229	0.814	0.941
3044	7	278.214	914.500	1.000	1.069	0.936	0.875
3045	4	920.000	914.000	1.000	1.000	1.000	1.000
3046	1	375.500	915.500	1.000	1.000	1.000	1.000
3047	2	256.500	917.000	1.000	2.000	0.500	1.000
3048	5	457.300	917.100	1.000	1.553	0.644	0.909
3049	1	589.500	916.500	1.000	1.000	1.000	1.000
3050	1	704.500	916.500	1.000	1.000	1.000	1.000
3051	7	557.214	917.929	0.943	1.936	0.517	0.933
3052	4	26.500	918.750	1.000	1.468	0.681	0.800
3053	7	213.214	918.929	0.943	1.936	0.517	0.933
3054	1	396.500	918.500	1.000	1.000	1.000	1.000
3055	2	484.500	919.000	1.000	2.000	0.500	1.000
3056	4	812.000	919.000	1.000	1.000	1.000	1.000
3057	5	72.700	920.100	1.000	1.553	0.644	0.909
3058	5	107.900	920.700	1.000	1.553	0.644	0.909
3059	10	303.500	921.000	1.000	1.551	0.645	0.909
3060	2	409.000	919.500	1.000	2.000	0.500	1.000
3061	7	422.500	920.500	1.000	1.596	0.626	0.875
3062	7	581.214	920.500	1.000	1.069	0.936	0.875
3063	3	741.833	920.167	1.000	1.464	0.683	0.857
3064	12	970.500	921.000	1.000	1.333	0.750	1.000
3065	9	62.611	921.833	1.000	1.340	0.746	0.857
3066	4	85.000	921.500	0.857	2.031	0.492	0.800
3067	4	169.250	921.500	0.857	1.468	0.681	0.800
3068	2	239.500	921.000	1.000	2.000	0.500	1.000
3069	10	284.300	921.500	1.000	1.236	0.809	0.909
3070	8	529.875	920.875	0.740	2.564	0.390	0.889
3071	5	980.100	921.300	1.000	1.553	0.644	0.909
3072	2	487.500	922.000	1.000	2.000	0.500	1.000
3073	2	829.500	922.000	1.000	2.000	0.500	1.000
3074	1	148.500	922.500	1.000	1.000	1.000	1.000
3075	5	785.100	923.300	1.000	1.553	0.644	0.909
3076	8	820.375	923.625	1.000	1.229	0.814	0.941
3077	3	27.500	924.500	0.809	3.000	0.333	1.000
3078	2	329.000	923.500	1.000	2.000	0.500	1.000
3079	3	336.500	923.500	0.967	3.000	0.333	1.000
3080	4	177.500	925.250	1.000	1.468	0.681	0.800
3081	7	908.500	925.500	1.000	1.596	0.626	0.875
3082	1	950.500	924.500	1.000	1.000	1.000	1.000
3083	6	322.000	926.500	1.000	1.500	0.667	1.000
3084	6	722.000	926.167	0.916	1.809	0.553	0.857
3085	1	897.500	925.500	1.000	1.000	1.000	1.000
3086	14	997.214	927.500	0.993	1.388	0.720	0.824
3087	3	196.833	927.167	1.000	1.464	0.683	0.857
3088	9	207.500	927.167	0.662	3.273	0.306	0.857
3089	1	256.500	926.500	1.000	1.000	1.000	1.000
3090	3	430.167	926.833	1.000	1.464	0.683	0.857
3091	5	575.500	927.500	0.873	1.000	1.000	0.714
3092	6	246.833	929.000	0.809	1.809	0.553	0.857
3093	6	1013.167	929.000	0.809	1.809	0.553	0.857
3094	4	10.750	929.750	0.857	2.000	0.500	0.800
3095	11	524.318	929.955	0.853	1.490	0.671	0.733
3096	8	532.250	929.500	0.914	1.554	0.644	0.800
3097	1	93.500	929.500	1.000	1.000	1.000	1.000
3098	1	100.500	929.500	1.000	1.000	1.000	1.000
3099	10	154.000	930.700	1.000	1.384	0.723	0.909
3100	4	294.000	930.000	1.000	1.000	1.000	1.000
3101	8	740.375	930.625	1.000	1.229	0.814	0.941
3102	7	283.357	931.643	0.800	1.571	0.636	0.737
3103	4	544.000	932.000	1.000	1.000	1.000	1.000
3104	5	20.100	933.300	1.000	1.553	0.644	0.909
3105	1	165.500	932.500	1.000	1.000	1.000	1.000
3106	8	397.000	933.500	1.000	1.195	0.837	0.800
3107	4	782.000	933.000	1.000	1.000	1.000	1.000
3108	8	890.750	933.500	1.000	1.554	0.644	0.800
3109	2	303.500	934.000	1.000	2.000	0.500	1.000
3110	2	471.000	934.000	0.785	2.646	0.378	0.667
3111	13	902.654	934.731	0.922	1.312	0.762	0.812
3112	9	29.944	936.722	0.832	2.386	0.419	0.947
3113	10	56.700	935.800	1.000	1.559	0.641	0.909
3114	9	85.389	935.833	1.000	1.340	0.746	0.857
3115	2	113.500	935.000	1.000	2.000	0.500	1.000
3116	2	123.500	935.000	1.000	2.000	0.500	1.000
3117	1	239.500	934.500	1.000	1.000	1.000	1.000
3118	10	592.000	935.300	1.000	1.327	0.753	0.909
3119	2	621.000	934.500	1.000	2.000	0.500	1.000
3120	1	556.500	935.500	1.000	1.000	1.000	1.000
3121	5	990.300	936.100	1.000	1.553	0.644	0.909
3122	4	12.000	937.500	0.857	2.031	0.492	0.800
3123	7	66.357	938.643	0.564	3.358	0.298	0.667
3124	2	275.500	937.000	1.000	2.000	0.500	1.000
3125	4	416.500	937.250	1.000	1.468	0.681	0.800
3126	5	733.900	937.700	1.000	1.553	0.644	0.909
3127	2	771.000	936.500	1.000	2.000	0.500	1.000
3128	1	75.500	937.500	1.000	1.000	1.000	1.000
3129	15	288.900	938.700	0.976	2.021	0.495	0.909
3130	10	405.800	939.200	0.982	1.241	0.806	0.800
3131	11	534.864	938.591	1.000	1.372	0.729	0.957
3132	1	601.500	937.500	1.000	1.000	1.000	1.000
3133	1	949.500	937.500	1.000	1.000	1.000	1.000
3134	4	166.000	939.500	0.857	2.031	0.492	0.800
3135	6	295.000	938.833	0.916	1.809	0.553	0.857
3136	1	1006.500	939.500	1.000	1.000	1.000	1.000
3137	1	443.500	940.500	1.000	1.000	1.000	1.000
3138	6	545.500	941.000	1.000	1.500	0.667	1.000
3139	4	614.000	941.000	1.000	1.000	1.000	1.000
3140	3	939.167	941.167	1.000	1.464	0.683	0.857
3141	11	21.864	943.045	1.000	1.139	0.878	0.815
3142	5	247.100	942.300	1.000	1.553	0.644	0.909
3143	5	791.500	941.500	0.599	5.000	0.200	1.000
3144	7	83.500	943.500	1.000	1.596	0.626	0.875
3145	2	765.000	943.000	0.785	2.646	0.378	0.667
3146	9	893.611	943.278	1.000	1.539	0.650	0.900
3147	9	31.389	944.833	1.000	1.340	0.746	0.857
3148	3	39.500	944.500	0.809	3.000	0.333	1.000
3149	5	57.300	944.900	0.674	2.188	0.457	0.769
3150	5	182.100	944.700	1.000	1.553	0.644	0.909
3151	3	191.167	944.167	1.000	1.464	0.683	0.857
3152	4	224.500	944.250	1.000	1.468	0.681	0.800
3153	7	568.929	944.929	0.800	1.267	0.790	0.778
3154	3	213.833	944.833	1.000	1.464	0.683	0.857
3155	3	258.833	945.167	1.000	1.464	0.683	0.857
3156	4	595.000	945.000	1.000	1.000	1.000	1.000
3157	5	698.300	944.900	1.000	1.553	0.644	0.909
3158	5	718.300	945.100	1.000	1.553	0.644	0.909
3159	2	518.000	945.500	1.000	2.000	0.500	1.000
3160	13	604.885	947.115	1.000	1.159	0.863	0.897
3161	17	160.618	948.676	0.985	1.343	0.744	0.829
3162	7	366.500	947.214	1.000	1.069	0.936	0.875
3163	2	374.500	947.000	1.000	2.000	0.500	1.000
3164	6	808.333	947.333	1.000	1.291	0.775	0.800
3165	9	285.167	948.611	1.000	1.340	0.746	0.857
3166	2	551.500	948.000	1.000	2.000	0.500	1.000
3167	7	578.214	948.500	1.000	1.069	0.936	0.875
3168	1	989.500	947.500	1.000	1.000	1.000	1.000
3169	11	115.773	950.318	0.976	1.147	0.871	0.815
3170	2	276.000	948.500	1.000	2.000	0.500	1.000
3171	4	632.000	949.000	1.000	1.000	1.000	1.000
3172	11	747.864	950.500	0.780	1.660	0.603	0.759
3173	9	941.833	949.611	1.000	1.340	0.746	0.857
3174	9	150.722	949.944	0.832	2.386	0.419	0.947
3175	7	242.071	950.643	0.898	1.387	0.721	0.737
3176	1	294.500	949.500	1.000	1.000	1.000	1.000
3177	2	447.500	950.000	1.000	2.000	0.500	1.000
3178	4	757.000	950.000	1.000	1.000	1.000	1.000
3179	9	416.611	952.167	1.000	1.340	0.746	0.857
3180	4	543.000	951.000	1.000	1.000	1.000	1.000
3181	1	788.500	950.500	1.000	1.000	1.000	1.000
3182	6	68.667	952.500	1.000	1.809	0.553	0.800
3183	1	267.500	951.500	1.000	1.000	1.000	1.000
3184	1	457.500	951.500	1.000	1.000	1.000	1.000
3185	16	587.500	953.375	1.000	1.452	0.689	0.821
3186	5	797.300	952.700	0.873	2.308	0.433	0.769
3187	1	84.500	952.500	1.000	1.000	1.000	1.000
3188	12	722.333	953.583	1.000	1.579	0.633	0.889
3189	2	23.500	954.000	1.000	2.000	0.500	1.000
3190	1	644.500	953.500	1.000	1.000	1.000	1.000
3191	6	702.500	954.000	1.000	1.500	0.667	1.000
3192	1	712.500	953.500	1.000	1.000	1.000	1.000
3193	2	391.500	955.000	1.000	2.000	0.500	1.000
3194	3	407.167	954.833	1.000	1.464	0.683	0.857
3195	2	568.000	954.500	1.000	2.000	0.500	1.000
3196	9	872.167	955.389	1.000	1.340	0.746	0.857
3197	4	377.000	956.000	1.000	1.000	1.000	1.000
3198	5	122.900	957.300	1.000	1.553	0.644	0.909
3199	4	132.750	957.500	0.857	1.468	0.681	0.800
3200	2	809.000	956.500	1.000	2.000	0.500	1.000
3201	7	839.500	957.500	1.000	1.596	0.626	0.875
3202	6	956.000	957.500	1.000	1.500	0.667	1.000
3203	2	59.500	958.000	1.000	2.000	0.500	1.000
3204	3	154.500	957.500	0.967	3.000	0.333	1.000
3205	4	605.500	958.000	1.000	2.031	0.492	0.800
3206	4	731.000	958.000	1.000	1.000	1.000	1.000
3207	6	925.167	957.667	0.615	3.550	0.282	0.750
3208	5	937.900	958.700	1.000	1.553	0.644	0.909
3209	8	14.000	960.500	0.740	2.392	0.418	0.889
3210	3	693.833	958.833	1.000	1.464	0.683	0.857
3211	9	853.056	959.389	1.000	1.817	0.550	0.857
3212	1	881.500	958.500	1.000	1.000	1.000	1.000
3213	13	33.115	960.885	1.000	1.159	0.863	0.897
3214	2	50.500	960.000	1.000	2.000	0.500	1.000
3215	1	199.500	959.500	1.000	1.000	1.000	1.000
3216	6	891.500	960.000	1.000	1.500	0.667	1.000
3217	12	69.000	962.000	1.000	1.000	1.000	0.857
3218	10	267.500	961.700	1.000	1.236	0.809	0.909
3219	2	313.000	960.500	1.000	2.000	0.500	1.000
3220	5	861.500	961.500	0.873	1.000	1.000	0.714
3221	13	358.269	963.115	0.753	2.230	0.448	0.743
3222	12	906.583	962.417	0.967	1.939	0.516	0.889
3223	2	22.500	963.000	1.000	2.000	0.500	1.000
3224	12	337.583	963.417	0.967	1.939	0.516	0.889
3225	5	369.700	962.900	1.000	1.553	0.644	0.909
3226	9	721.278	963.056	0.923	2.386	0.419	0.947
3227	12	975.417	964.167	0.967	1.218	0.821	0.889
3228	5	1004.300	963.100	1.000	1.553	0.644	0.909
3229	2	329.000	963.500	1.000	2.000	0.500	1.000
3230	4	430.000	964.500	0.857	2.031	0.492	0.800
3231	1	586.500	963.500	1.000	1.000	1.000	1.000
3232	11	915.864	965.045	0.976	1.851	0.540	0.846
3233	3	246.167	965.167	1.000	1.464	0.683	0.857
3234	8	140.875	966.750	1.000	1.605	0.623	0.800
3235	8	878.375	966.750	0.820	1.540	0.649	0.800
3236	2	223.000	966.500	1.000	2.000	0.500	1.000
3237	9	233.500	967.500	1.000	1.000	1.000	1.000
3238	2	610.000	966.500	1.000	2.000	0.500	1.000
3239	4	658.500	967.250	1.000	1.468	0.681	0.800
3240	7	731.500	967.786	1.000	1.069	0.936	0.875
3241	2	926.000	966.500	1.000	2.000	0.500	1.000
3242	9	423.278	969.056	0.799	1.709	0.585	0.750
3243	2	684.000	967.500	1.000	2.000	0.500	1.000
3244	2	52.500	969.000	1.000	2.000	0.500	1.000
3245	4	110.000	970.000	1.000	1.000	1.000	1.000
3246	3	467.833	970.167	1.000	1.464	0.683	0.857
3247	6	743.000	970.500	1.000	1.500	0.667	1.000
3248	10	859.600	970.300	0.887	1.690	0.592	0.833
3249	2	33.500	971.000	1.000	2.000	0.500	1.000
3250	5	187.500	971.500	0.873	1.000	1.000	0.714
3251	9	253.167	971.389	1.000	1.340	0.746	0.857
3252	20	355.400	972.200	0.994	1.165	0.858	0.889
3253	1	693.500	970.500	1.000	1.000	1.000	1.000
3254	1	118.500	971.500	1.000	1.000	1.000	1.000
3255	11	334.773	972.227	0.887	1.603	0.624	0.880
3256	8	591.625	972.375	1.000	1.229	0.814	0.941
3257	2	906.500	972.000	1.000	2.000	0.500	1.000
3258	8	242.375	973.375	1.000	1.229	0.814	0.941
3259	3	312.833	972.833	1.000	1.464	0.683	0.857
3260	1	714.500	972.500	1.000	1.000	1.000	1.000
3261	2	719.000	972.500	1.000	2.000	0.500	1.000
3262	13	724.885	974.346	0.627	2.529	0.395	0.703
3263	1	450.500	973.500	1.000	1.000	1.000	1.000
3264	9	817.833	974.389	1.000	1.340	0.746	0.857
3265	3	869.167	973.833	1.000	1.464	0.683	0.857
3266	1	166.500	974.500	1.000	1.000	1.000	1.000
3267	2	366.000	974.500	1.000	2.000	0.500	1.000
3268	7	916.214	975.071	0.943	1.936	0.517	0.933
3269	17	966.676	976.853	0.763	2.569	0.389	0.791
3270	8	44.375	976.375	1.000	1.229	0.814	0.941
3271	13	146.885	976.115	0.779	2.521	0.397	0.839
3272	4	157.000	976.000	1.000	1.000	1.000	1.000
3273	1	604.500	975.500	1.000	1.000	1.000	1.000
3274	18	886.000	977.000	0.965	1.578	0.634	0.857
3275	1	922.500	975.500	1.000	1.000	1.000	1.000
3276	7	955.786	976.357	1.000	1.380	0.725	0.875
3277	7	103.214	978.214	0.800	2.211	0.452	0.778
3278	17	125.382	977.971	1.000	1.385	0.722	0.919
3279	10	219.800	977.300	1.000	1.559	0.641	0.909
3280	1	924.500	976.500	1.000	1.000	1.000	1.000
3281	8	298.375	979.250	0.914	1.939	0.516	0.842
3282	1	736.500	977.500	1.000	1.000	1.000	1.000
3283	9	859.389	978.722	0.923	1.539	0.650	0.900
3284	2	684.000	978.500	1.000	2.000	0.500	1.000
3285	6	749.667	979.333	1.000	1.291	0.775	0.800
3286	1	76.500	979.500	1.000	1.000	1.000	1.000
3287	2	182.500	980.000	1.000	2.000	0.500	1.000
3288	18	248.333	981.222	1.000	1.220	0.819	0.857
3289	1	770.500	979.500	1.000	1.000	1.000	1.000
3290	5	272.700	980.900	1.000	1.553	0.644	0.909
3291	4	338.000	981.000	1.000	1.000	1.000	1.000
3292	8	358.750	981.875	0.914	1.605	0.623	0.800
3293	4	649.000	981.000	1.000	1.000	1.000	1.000
3294	2	709.500	981.000	1.000	2.000	0.500	1.000
3295	6	238.000	982.500	1.000	1.500	0.667	1.000
3296	3	327.500	982.500	0.809	3.000	0.333	1.000
3297	6	810.500	982.333	1.000	1.809	0.553	0.800
3298	7	314.786	982.929	1.000	1.936	0.517	0.933
3299	15	151.500	984.500	1.000	1.667	0.600	1.000
3300	11	227.591	984.682	0.976	1.772	0.564	0.846
3301	3	840.833	984.167	1.000	1.464	0.683	0.857
3302	1	131.500	984.500	1.000	1.000	1.000	1.000
3303	5	161.300	984.900	1.000	1.553	0.644	0.909
3304	8	218.500	986.000	0.914	1.195	0.837	0.800
3305	2	603.000	984.500	1.000	2.000	0.500	1.000
3306	6	875.500	985.000	1.000	1.500	0.667	1.000
3307	1	927.500	984.500	1.000	1.000	1.000	1.000
3308	6	996.333	985.500	1.000	1.809	0.553	0.800
3309	10	99.000	986.500	1.000	1.551	0.645	0.909
3310	4	169.000	986.000	1.000	1.000	1.000	1.000
3311	6	733.333	986.333	1.000	1.291	0.775	0.800
3312	11	892.773	987.045	0.780	1.599	0.626	0.733
3313	5	119.700	986.900	1.000	1.553	0.644	0.909
3314	12	178.000	988.000	1.000	1.000	1.000	0.857
3315	11	187.955	987.864	1.000	1.139	0.878	0.815
3316	2	233.000	986.500	1.000	2.000	0.500	1.000
3317	2	959.500	987.000	1.000	2.000	0.500	1.000
3318	3	200.500	987.500	0.967	3.000	0.333	1.000
3319	16	295.312	988.812	1.000	1.292	0.774	0.889
3320	5	486.100	988.700	1.000	1.553	0.644	0.909
3321	2	773.000	987.500	1.000	2.000	0.500	1.000
3322	8	856.625	988.625	1.000	1.229	0.814	0.941
3323	5	71.900	989.300	1.000	1.553	0.644	0.909
3324	6	322.500	989.000	1.000	1.500	0.667	1.000
3325	8	902.375	989.625	1.000	1.229	0.814	0.941
3326	4	256.500	989.750	1.000	1.468	0.681	0.800
3327	3	267.833	989.833	1.000	1.464	0.683	0.857
3328	2	511.500	990.000	1.000	2.000	0.500	1.000
3329	6	650.667	990.667	1.000	1.291	0.775	0.800
3330	2	107.000	990.500	1.000	2.000	0.500	1.000
3331	4	345.000	991.000	1.000	1.000	1.000	1.000
3332	1	388.500	990.500	1.000	1.000	1.000	1.000
3333	5	477.500	991.500	0.873	1.000	1.000	0.714
3334	11	670.500	991.500	0.976	1.469	0.681	0.846
3335	2	750.000	990.500	1.000	2.000	0.500	1.000
3336	5	864.300	990.900	1.000	1.553	0.644	0.909
3337	5	52.300	991.900	1.000	1.553	0.644	0.909
3338	10	159.000	992.700	1.000	1.384	0.723	0.909
3339	10	168.500	993.300	1.000	1.236	0.809	0.909
3340	2	244.000	991.500	1.000	2.000	0.500	1.000
3341	4	313.000	992.000	1.000	1.000	1.000	1.000
3342	4	820.000	992.000	1.000	1.000	1.000	1.000
3343	8	919.625	992.375	1.000	1.229	0.814	0.941
3344	10	369.700	994.000	1.000	1.327	0.753	0.909
3345	1	882.500	992.500	1.000	1.000	1.000	1.000
3346	24	929.875	995.542	0.941	1.774	0.564	0.923
3347	4	457.000	994.000	1.000	1.000	1.000	1.000
3348	13	99.962	996.346	0.922	1.911	0.523	0.839
3349	7	437.500	995.214	1.000	1.069	0.936	0.875
3350	2	882.000	994.500	1.000	2.000	0.500	1.000
3351	1	945.500	994.500	1.000	1.000	1.000	1.000
3352	6	1013.167	996.000	0.809	1.809	0.553	0.857
3353	3	117.167	996.167	1.000	1.464	0.683	0.857
3354	3	360.833	996.500	0.643	2.702	0.370	0.667
3355	13	703.577	998.192	0.779	2.140	0.467	0.839
3356	5	809.100	996.700	1.000	1.553	0.644	0.909
3357	1	201.500	997.500	1.000	1.000	1.000	1.000
3358	12	533.917	998.417	0.883	1.610	0.621	0.889
3359	3	713.833	998.167	1.000	1.464	0.683	0.857
3360	13	872.731	999.269	0.922	1.420	0.704	0.812
3361	1	965.500	997.500	1.000	1.000	1.000	1.000
3362	11	898.864	1000.045	1.000	1.139	0.878	0.815
3363	7	75.071	1000.357	0.898	1.387	0.721	0.737
3364	9	331.389	1001.167	1.000	1.340	0.746	0.857
3365	4	644.000	1000.000	1.000	1.000	1.000	1.000
3366	12	163.250	1001.917	0.931	1.388	0.720	0.774
3367	11	226.864	1001.955	1.000	1.139	0.878	0.815
3368	3	238.167	1001.167	1.000	1.464	0.683	0.857
3369	3	246.833	1000.833	1.000	1.464	0.683	0.857
3370	5	282.700	1001.100	1.000	1.553	0.644	0.909
3371	9	403.500	1002.722	0.726	1.610	0.621	0.750
3372	7	611.214	1001.071	0.943	1.936	0.517	0.933
3373	10	909.200	1001.800	0.982	1.241	0.806	0.800
3374	6	152.500	1002.000	1.000	1.500	0.667	1.000
3375	11	394.045	1002.682	0.976	1.450	0.689	0.846
3376	4	457.000	1002.000	1.000	1.000	1.000	1.000
3377	4	920.000	1002.000	1.000	1.000	1.000	1.000
3378	5	953.100	1002.700	1.000	1.553	0.644	0.909
3379	10	993.000	1002.500	1.000	1.551	0.645	0.909
3380	1	170.500	1002.500	1.000	1.000	1.000	1.000
3381	4	210.000	1003.000	1.000	1.000	1.000	1.000
3382	4	93.750	1004.500	0.857	1.468	0.681	0.800
3383	4	218.000	1004.000	1.000	1.000	1.000	1.000
3384	2	725.500	1004.000	1.000	2.000	0.500	1.000
3385	13	880.885	1005.115	1.000	1.159	0.863	0.897
3386	3	985.167	1004.167	1.000	1.464	0.683	0.857
3387	14	1007.929	1004.929	0.911	1.312	0.762	0.848
3388	10	273.300	1006.200	1.000	1.559	0.641	0.909
3389	6	301.667	1006.667	0.555	3.003	0.333	0.750
3390	11	376.409	1005.864	1.000	1.372	0.729	0.957
3391	8	187.500	1006.375	0.520	3.784	0.264	0.640
3392	1	200.500	1005.500	1.000	1.000	1.000	1.000
3393	7	315.214	1005.929	0.943	1.936	0.517	0.933
3394	6	856.500	1006.000	1.000	1.500	0.667	1.000
3395	13	290.808	1007.500	0.956	1.551	0.645	0.929
3396	5	488.100	1007.300	1.000	1.553	0.644	0.909
3397	2	862.000	1006.500	1.000	2.000	0.500	1.000
3398	5	337.300	1007.900	1.000	1.553	0.644	0.909
3399	10	897.700	1009.000	1.000	1.327	0.753	0.909
