 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	871.389	894.833	1.000	1.340	0.746	0.857
2921	2	980.500	894.000	1.000	2.000	0.500	1.000
2922	14	28.500	897.000	0.838	2.354	0.425	0.875
2923	14	252.500	895.786	0.993	1.388	0.720	0.824
2924	11	263.682	896.045	1.000	1.450	0.689	0.846
2925	12	477.167	895.833	1.000	1.651	0.606	0.889
2926	5	528.700	895.100	1.000	1.553	0.644	0.909
2927	2	860.500	895.000	1.000	2.000	0.500	1.000
2928	8	1009.500	896.000	0.914	1.195	0.837	0.800
2929	4	109.000	896.000	1.000	1.000	1.000	1.000
2930	7	327.929	896.643	0.898	1.387	0.721	0.737
2931	9	507.278	896.056	0.923	2.386	0.419	0.947
2932	19	38.921	899.342	0.796	2.126	0.470	0.844
2933	2	558.000	896.500	1.000	2.000	0.500	1.000
2934	2	567.500	897.000	1.000	2.000	0.500	1.000
2935	3	598.500	896.833	0.754	2.702	0.370	0.667
2936	3	967.500	897.500	0.809	3.000	0.333	1.000
2937	1	497.500	897.500	1.000	1.000	1.000	1.000
2938	2	841.500	898.000	1.000	2.000	0.500	1.000
2939	7	957.786	898.500	1.000	1.069	0.936	0.875
2940	6	998.000	899.500	1.000	1.500	0.667	1.000
2941	5	11.300	901.100	0.674	2.188	0.457	0.769
2942	8	57.000	901.000	1.000	2.000	0.500	1.000
2943	5	135.100	900.300	1.000	1.553	0.644	0.909
2944	4	145.750	900.500	0.857	1.468	0.681	0.800
2945	8	168.000	900.000	1.000	2.000	0.500	1.000
2946	6	486.667	900.667	1.000	1.291	0.775	0.800
2947	1	611.500	899.500	1.000	1.000	1.000	1.000
2948	4	178.500	900.750	1.000	1.468	0.681	0.800
2949	10	188.800	901.300	1.000	1.559	0.641	0.909
2950	11	823.227	901.682	0.976	1.619	0.618	0.846
2951	12	975.167	902.167	1.000	1.651	0.606	0.889
2952	13	20.500	903.500	1.000	1.735	0.576	0.929
2953	3	199.500	901.500	0.967	3.000	0.333	1.000
2954	6	320.833	902.167	0.916	1.593	0.628	0.857
2955	10	420.200	903.700	0.709	2.540	0.394	0.714
2956	10	448.000	902.700	1.000	1.384	0.723	0.909
2957	6	279.667	903.500	1.000	1.809	0.553	0.800
2958	10	334.400	903.700	1.000	1.288	0.776	0.909
2959	8	216.625	904.625	1.000	1.229	0.814	0.941
2960	12	248.083	904.667	0.967	1.679	0.596	0.923
2961	7	258.214	904.071	0.943	1.936	0.517	0.933
2962	5	364.900	904.700	1.000	1.553	0.644	0.909
2963	6	921.833	904.500	0.686	2.153	0.464	0.667
2964	7	226.214	905.500	1.000	1.069	0.936	0.875
2965	4	344.250	905.250	0.857	2.000	0.500	0.800
2966	1	353.500	904.500	1.000	1.000	1.000	1.000
2967	4	408.500	905.250	1.000	1.468	0.681	0.800
2968	2	550.000	904.500	1.000	2.000	0.500	1.000
2969	7	1007.214	905.500	1.000	1.069	0.936	0.875
2970	4	876.000	906.000	1.000	1.000	1.000	1.000
2971	6	995.333	906.667	1.000	1.291	0.775	0.800
2972	2	501.000	906.500	1.000	2.000	0.500	1.000
2973	3	505.167	906.833	1.000	1.464	0.683	0.857
2974	6	848.000	906.833	0.916	1.809	0.553	0.857
2975	10	150.500	909.000	1.000	1.551	0.645	0.909
2976	3	814.167	908.167	1.000	1.464	0.683	0.857
2977	1	912.500	907.500	1.000	1.000	1.000	1.000
2978	4	140.500	909.250	1.000	1.468	0.681	0.800
2979	7	161.929	909.357	0.898	1.387	0.721	0.737
2980	4	185.000	910.000	1.000	1.000	1.000	1.000
2981	3	456.833	910.167	1.000	1.464	0.683	0.857
2982	1	991.500	909.500	1.000	1.000	1.000	1.000
2983	16	60.125	913.250	0.671	2.089	0.479	0.744
2984	8	969.625	911.625	1.000	1.229	0.814	0.941
2985	5	1001.100	912.700	1.000	1.553	0.644	0.909
2986	1	262.500	912.500	1.000	1.000	1.000	1.000
2987	1	415.500	912.500	1.000	1.000	1.000	1.000
2988	1	447.500	912.500	1.000	1.000	1.000	1.000
2989	15	958.100	914.567	1.000	1.295	0.772	0.857
2990	11	51.500	915.227	0.887	1.714	0.583	0.846
2991	9	211.389	915.389	0.923	1.343	0.745	0.857
2992	1	221.500	913.500	1.000	1.000	1.000	1.000
2993	5	242.900	914.300	1.000	1.553	0.644	0.909
2994	4	253.250	913.750	1.000	2.000	0.500	0.800
2995	7	362.500	914.786	1.000	1.069	0.936	0.875
2996	4	947.000	914.000	1.000	1.000	1.000	1.000
2997	6	1009.000	916.000	0.809	2.082	0.480	0.857
2998	3	42.167	915.833	1.000	1.464	0.683	0.857
2999	13	502.500	916.346	1.000	1.622	0.617	0.929
3000	3	866.167	915.833	1.000	1.464	0.683	0.857
3001	2	871.000	915.500	1.000	2.000	0.500	1.000
3002	4	33.250	917.500	0.857	1.468	0.681	0.800
3003	11	70.409	918.136	1.000	1.372	0.729	0.957
3004	3	585.833	916.833	1.000	1.464	0.683	0.857
3005	2	710.500	917.000	1.000	2.000	0.500	1.000
3006	8	912.750	917.875	0.914	1.435	0.697	0.842
3007	5	975.100	917.700	1.000	1.553	0.644	0.909
3008	6	80.167	919.000	0.809	1.809	0.553	0.857
3009	1	146.500	917.500	1.000	1.000	1.000	1.000
3010	1	819.500	917.500	1.000	1.000	1.000	1.000
3011	10	25.400	920.300	0.806	1.976	0.506	0.800
3012	3	156.167	918.833	1.000	1.464	0.683	0.857
3013	2	617.000	918.500	1.000	2.000	0.500	1.000
3014	8	933.875	920.000	0.785	2.014	0.496	0.727
3015	11	16.591	921.136	1.000	1.372	0.729	0.957
3016	13	308.269	921.731	0.922	1.420	0.704	0.812
3017	1	462.500	919.500	1.000	1.000	1.000	1.000
3018	8	227.625	921.625	1.000	1.229	0.814	0.941
3019	8	441.625	921.875	0.820	1.767	0.566	0.842
3020	8	473.625	922.750	0.645	2.617	0.382	0.696
3021	10	881.500	922.000	1.000	1.551	0.645	0.909
3022	4	107.000	922.000	1.000	1.000	1.000	1.000
3023	4	259.250	921.750	1.000	2.000	0.500	0.800
3024	6	429.333	922.500	1.000	1.809	0.553	0.800
3025	8	595.000	923.500	0.740	2.392	0.418	0.889
3026	9	927.278	922.056	0.923	2.386	0.419	0.947
3027	3	195.833	923.167	1.000	1.464	0.683	0.857
3028	8	739.625	923.625	1.000	1.229	0.814	0.941
3029	12	44.000	925.000	1.000	1.000	1.000	0.857
3030	1	205.500	923.500	1.000	1.000	1.000	1.000
3031	2	251.000	923.500	1.000	2.000	0.500	1.000
3032	5	335.300	923.900	1.000	1.553	0.644	0.909
3033	10	981.400	925.400	0.806	1.859	0.538	0.833
3034	8	1001.625	924.625	1.000	1.229	0.814	0.941
3035	4	87.250	925.500	0.857	1.468	0.681	0.800
3036	14	585.643	926.929	0.629	3.058	0.327	0.718
3037	2	132.500	926.000	1.000	2.000	0.500	1.000
3038	6	164.333	926.667	1.000	1.291	0.775	0.800
3039	7	173.786	926.500	1.000	1.069	0.936	0.875
3040	4	498.500	925.750	1.000	1.468	0.681	0.800
3041	17	960.971	927.147	1.000	1.134	0.882	0.919
3042	8	364.375	927.375	1.000	1.229	0.814	0.941
3043	9	907.500	927.500	1.000	1.000	1.000	1.000
3044	12	991.500	928.000	1.000	1.333	0.750	1.000
3045	10	98.000	928.500	1.000	1.551	0.645	0.909
3046	1	393.500	927.500	1.000	1.000	1.000	1.000
3047	2	399.000	927.500	1.000	2.000	0.500	1.000
3048	4	74.000	928.500	0.740	4.000	0.250	1.000
3049	2	322.500	929.000	1.000	2.000	0.500	1.000
3050	1	532.500	929.500	1.000	1.000	1.000	1.000
3051	2	26.500	931.000	1.000	2.000	0.500	1.000
3052	6	36.000	932.500	1.000	1.500	0.667	1.000
3053	17	45.853	936.618	0.367	3.585	0.279	0.607
3054	9	63.056	933.722	0.832	2.386	0.419	0.947
3055	8	199.625	932.375	1.000	1.229	0.814	0.941
3056	1	221.500	931.500	1.000	1.000	1.000	1.000
3057	7	303.500	932.500	1.000	1.596	0.626	0.875
3058	1	696.500	931.500	1.000	1.000	1.000	1.000
3059	9	806.611	932.611	1.000	1.343	0.745	0.857
3060	1	843.500	931.500	1.000	1.000	1.000	1.000
3061	13	928.885	933.115	1.000	1.159	0.863	0.897
3062	11	939.136	933.045	1.000	1.139	0.878	0.815
3063	3	854.833	932.833	1.000	1.464	0.683	0.857
3064	2	292.500	934.000	1.000	2.000	0.500	1.000
3065	2	405.500	934.000	1.000	2.000	0.500	1.000
3066	7	512.214	934.500	1.000	1.069	0.936	0.875
3067	3	564.833	934.167	1.000	1.464	0.683	0.857
3068	11	996.682	935.500	0.780	2.457	0.407	0.786
3069	2	72.500	935.000	1.000	2.000	0.500	1.000
3070	6	123.000	935.500	1.000	1.500	0.667	1.000
3071	4	448.000	935.000	1.000	1.000	1.000	1.000
3072	2	687.000	934.500	1.000	2.000	0.500	1.000
3073	4	918.000	935.000	1.000	1.000	1.000	1.000
3074	4	946.000	935.000	1.000	1.000	1.000	1.000
3075	16	55.000	937.500	1.000	1.209	0.827	0.889
3076	4	819.250	936.500	0.857	1.468	0.681	0.800
3077	3	227.167	936.833	1.000	1.464	0.683	0.857
3078	1	476.500	936.500	1.000	1.000	1.000	1.000
3079	1	582.500	936.500	1.000	1.000	1.000	1.000
3080	4	828.500	937.250	0.698	2.654	0.377	0.667
3081	1	217.500	937.500	1.000	1.000	1.000	1.000
3082	4	379.000	939.000	1.000	1.000	1.000	1.000
3083	6	206.333	940.333	1.000	1.291	0.775	0.800
3084	1	260.500	939.500	1.000	1.000	1.000	1.000
3085	4	311.000	941.000	1.000	1.000	1.000	1.000
3086	1	423.500	940.500	1.000	1.000	1.000	1.000
3087	4	787.500	941.750	1.000	1.468	0.681	0.800
3088	5	37.500	943.500	0.873	1.000	1.000	0.714
3089	9	400.944	943.611	1.000	1.817	0.550	0.857
3090	13	952.115	944.115	1.000	1.159	0.863	0.897
3091	13	90.038	945.192	0.846	1.389	0.720	0.812
3092	13	142.269	944.731	1.000	1.370	0.730	0.929
3093	3	497.833	944.167	1.000	1.464	0.683	0.857
3094	15	724.833	945.233	0.976	1.186	0.843	0.882
3095	3	540.167	945.167	1.000	1.464	0.683	0.857
3096	1	761.500	944.500	1.000	1.000	1.000	1.000
3097	3	882.833	945.167	1.000	1.464	0.683	0.857
3098	17	901.559	945.735	1.000	1.336	0.749	0.919
3099	6	239.000	946.500	1.000	1.500	0.667	1.000
3100	8	579.250	946.500	0.914	1.554	0.644	0.800
3101	4	752.000	946.000	1.000	1.000	1.000	1.000
3102	1	619.500	946.500	1.000	1.000	1.000	1.000
3103	4	550.500	948.250	1.000	1.468	0.681	0.800
3104	4	865.000	948.000	1.000	1.000	1.000	1.000
3105	1	930.500	947.500	1.000	1.000	1.000	1.000
3106	14	969.000	950.000	1.000	1.319	0.758	0.933
3107	4	187.000	950.000	1.000	1.000	1.000	1.000
3108	8	715.375	951.000	0.914	1.308	0.764	0.800
3109	9	837.389	951.167	1.000	1.340	0.746	0.857
3110	5	20.900	951.700	1.000	1.553	0.644	0.909
3111	4	230.000	951.000	1.000	1.000	1.000	1.000
3112	4	294.000	951.000	1.000	1.000	1.000	1.000
3113	1	456.500	950.500	1.000	1.000	1.000	1.000
3114	7	874.500	951.500	1.000	1.596	0.626	0.875
3115	2	11.500	952.000	1.000	2.000	0.500	1.000
3116	3	531.167	952.167	1.000	1.464	0.683	0.857
3117	2	83.000	952.500	1.000	2.000	0.500	1.000
3118	2	112.500	953.000	1.000	2.000	0.500	1.000
3119	7	152.500	953.214	1.000	1.069	0.936	0.875
3120	5	359.700	952.900	1.000	1.553	0.644	0.909
3121	10	401.600	954.000	0.776	2.226	0.449	0.714
3122	9	414.611	953.167	0.799	2.013	0.497	0.783
3123	9	948.500	953.500	1.000	1.000	1.000	1.000
3124	1	254.500	953.500	1.000	1.000	1.000	1.000
3125	21	280.833	954.262	0.550	2.989	0.335	0.840
3126	5	390.500	953.500	0.599	5.000	0.200	1.000
3127	2	465.000	953.500	1.000	2.000	0.500	1.000
3128	3	560.167	954.167	1.000	1.464	0.683	0.857
3129	2	892.500	954.000	1.000	2.000	0.500	1.000
3130	4	266.500	955.000	1.000	2.031	0.492	0.800
3131	8	369.000	956.000	1.000	2.000	0.500	1.000
3132	5	597.300	954.900	1.000	1.553	0.644	0.909
3133	12	724.000	955.500	1.000	1.333	0.750	1.000
3134	2	903.500	955.000	1.000	2.000	0.500	1.000
3135	2	937.500	955.000	1.000	2.000	0.500	1.000
3136	12	995.667	955.417	0.967	1.579	0.633	0.889
3137	5	29.900	957.300	1.000	1.553	0.644	0.909
3138	10	39.100	959.000	0.674	2.686	0.372	0.909
3139	8	497.625	957.625	1.000	1.229	0.814	0.941
3140	1	550.500	956.500	1.000	1.000	1.000	1.000
3141	3	609.167	957.167	1.000	1.464	0.683	0.857
3142	1	786.500	956.500	1.000	1.000	1.000	1.000
3143	2	749.500	958.000	1.000	2.000	0.500	1.000
3144	7	979.214	958.500	1.000	1.069	0.936	0.875
3145	2	189.000	958.500	1.000	2.000	0.500	1.000
3146	1	648.500	958.500	1.000	1.000	1.000	1.000
3147	3	133.833	960.167	1.000	1.464	0.683	0.857
3148	2	180.000	959.500	1.000	2.000	0.500	1.000
3149	1	524.500	959.500	1.000	1.000	1.000	1.000
3150	7	802.786	960.071	1.000	1.936	0.517	0.933
3151	1	21.500	960.500	1.000	1.000	1.000	1.000
3152	2	76.000	960.500	1.000	2.000	0.500	1.000
3153	4	716.000	961.000	1.000	1.000	1.000	1.000
3154	5	820.300	961.100	1.000	1.553	0.644	0.909
3155	8	880.500	962.000	0.914	1.195	0.837	0.800
3156	11	910.682	961.955	1.000	1.450	0.689	0.846
3157	4	253.000	962.000	1.000	1.000	1.000	1.000
3158	6	290.667	962.333	1.000	1.291	0.775	0.800
3159	9	394.056	962.167	1.000	1.536	0.651	0.857
3160	4	891.000	962.000	1.000	1.000	1.000	1.000
3161	8	150.750	963.500	1.000	1.554	0.644	0.800
3162	4	435.500	963.250	1.000	1.468	0.681	0.800
3163	5	571.700	962.900	1.000	1.553	0.644	0.909
3164	5	116.700	963.900	1.000	1.553	0.644	0.909
3165	2	207.000	963.500	1.000	2.000	0.500	1.000
3166	6	425.500	964.000	1.000	1.500	0.667	1.000
3167	4	622.250	964.500	0.857	1.468	0.681	0.800
3168	11	742.136	964.955	1.000	1.139	0.878	0.815
3169	13	898.808	964.500	0.956	1.551	0.645	0.929
3170	9	996.056	964.167	1.000	1.536	0.651	0.857
3171	1	276.500	964.500	1.000	1.000	1.000	1.000
3172	7	613.500	965.500	1.000	1.596	0.626	0.875
3173	7	402.786	966.500	1.000	1.069	0.936	0.875
3174	7	969.500	966.500	1.000	1.596	0.626	0.875
3175	4	196.000	967.000	1.000	1.000	1.000	1.000
3176	5	501.700	967.100	1.000	1.553	0.644	0.909
3177	2	777.500	967.000	1.000	2.000	0.500	1.000
3178	1	641.500	967.500	1.000	1.000	1.000	1.000
3179	3	1009.833	967.833	1.000	1.464	0.683	0.857
3180	4	295.250	969.500	0.857	1.468	0.681	0.800
3181	6	321.500	969.000	1.000	1.500	0.667	1.000
3182	2	949.000	968.500	1.000	2.000	0.500	1.000
3183	5	23.900	970.700	1.000	1.553	0.644	0.909
3184	1	63.500	969.500	1.000	1.000	1.000	1.000
3185	2	530.000	969.500	1.000	2.000	0.500	1.000
3186	7	550.500	970.786	1.000	1.069	0.936	0.875
3187	4	130.000	971.000	1.000	1.000	1.000	1.000
3188	1	250.500	970.500	1.000	1.000	1.000	1.000
3189	7	388.929	971.643	0.898	1.387	0.721	0.737
3190	11	700.136	971.409	1.000	1.372	0.729	0.957
3191	8	717.750	972.125	0.914	1.605	0.623	0.800
3192	2	851.500	971.000	1.000	2.000	0.500	1.000
3193	4	933.500	971.250	1.000	1.468	0.681	0.800
3194	1	152.500	971.500	1.000	1.000	1.000	1.000
3195	1	824.500	971.500	1.000	1.000	1.000	1.000
3196	2	888.000	971.500	1.000	2.000	0.500	1.000
3197	7	421.643	973.214	1.000	1.380	0.725	0.875
3198	1	735.500	972.500	1.000	1.000	1.000	1.000
3199	1	767.500	972.500	1.000	1.000	1.000	1.000
3200	6	342.667	974.667	1.000	1.291	0.775	0.800
3201	1	409.500	973.500	1.000	1.000	1.000	1.000
3202	5	728.300	974.300	0.873	2.308	0.433	0.769
3203	6	869.167	975.000	0.686	2.335	0.428	0.750
3204	10	898.700	974.500	1.000	1.236	0.809	0.909
3205	7	86.500	975.214	1.000	1.069	0.936	0.875
3206	4	373.000	975.000	1.000	1.000	1.000	1.000
3207	3	906.833	974.833	1.000	1.464	0.683	0.857
3208	6	264.500	976.000	1.000	1.500	0.667	1.000
3209	3	557.833	976.167	1.000	1.464	0.683	0.857
3210	3	482.500	976.500	0.967	3.000	0.333	1.000
3211	5	825.900	977.700	1.000	1.553	0.644	0.909
3212	2	640.500	978.000	1.000	2.000	0.500	1.000
3213	6	709.333	978.333	1.000	1.291	0.775	0.800
3214	8	878.625	978.375	1.000	1.229	0.814	0.941
3215	2	42.500	979.000	1.000	2.000	0.500	1.000
3216	9	335.500	979.500	1.000	1.000	1.000	1.000
3217	11	548.136	980.136	0.976	1.450	0.690	0.815
3218	1	473.500	979.500	1.000	1.000	1.000	1.000
3219	5	923.900	980.700	1.000	1.553	0.644	0.909
3220	4	153.500	980.750	1.000	1.468	0.681	0.800
3221	7	391.214	980.929	0.943	1.936	0.517	0.933
3222	6	720.000	981.500	1.000	1.500	0.667	1.000
3223	7	887.214	980.929	0.943	1.936	0.517	0.933
3224	6	895.000	981.500	1.000	1.500	0.667	1.000
3225	1	936.500	980.500	1.000	1.000	1.000	1.000
3226	2	960.500	981.000	1.000	2.000	0.500	1.000
3227	6	272.667	982.333	1.000	1.291	0.775	0.800
3228	13	403.731	983.269	1.000	1.370	0.730	0.929
3229	2	842.000	981.500	1.000	2.000	0.500	1.000
3230	1	107.500	982.500	1.000	1.000	1.000	1.000
3231	13	539.500	983.346	1.000	1.622	0.617	0.929
3232	2	731.000	982.500	1.000	2.000	0.500	1.000
3233	3	848.167	982.833	1.000	1.464	0.683	0.857
3234	13	857.115	984.115	1.000	1.159	0.863	0.897
3235	4	119.000	984.000	1.000	1.000	1.000	1.000
3236	5	186.700	983.900	1.000	1.553	0.644	0.909
3237	2	819.000	983.500	1.000	2.000	0.500	1.000
3238	10	264.500	985.700	1.000	1.236	0.809	0.909
3239	4	998.000	985.000	1.000	1.000	1.000	1.000
3240	1	1006.500	984.500	1.000	1.000	1.000	1.000
3241	4	589.000	986.500	0.857	2.031	0.492	0.800
3242	13	829.423	987.115	1.000	1.287	0.777	0.812
3243	8	876.000	987.000	1.000	2.000	0.500	1.000
3244	6	866.333	987.667	1.000	1.291	0.775	0.800
3245	9	36.611	988.722	1.000	1.539	0.650	0.900
3246	3	651.833	987.833	1.000	1.464	0.683	0.857
3247	4	711.000	988.000	1.000	1.000	1.000	1.000
3248	14	938.714	988.857	0.993	1.264	0.791	0.848
3249	2	84.500	989.000	1.000	2.000	0.500	1.000
3250	8	145.000	989.000	1.000	2.000	0.500	1.000
3251	1	154.500	988.500	1.000	1.000	1.000	1.000
3252	2	167.000	988.500	1.000	2.000	0.500	1.000
3253	6	722.000	989.500	1.000	1.500	0.667	1.000
3254	9	838.833	989.833	0.884	1.915	0.522	0.783
3255	7	884.786	989.500	1.000	1.069	0.936	0.875
3256	3	912.833	989.167	1.000	1.464	0.683	0.857
3257	2	920.000	988.500	1.000	2.000	0.500	1.000
3258	4	927.500	989.250	1.000	1.468	0.681	0.800
3259	2	617.500	990.000	1.000	2.000	0.500	1.000
3260	9	815.167	990.611	1.000	1.340	0.746	0.857
3261	11	956.955	990.864	1.000	1.139	0.878	0.815
3262	8	25.375	991.625	1.000	1.229	0.814	0.941
3263	5	549.500	991.500	0.873	2.188	0.457	0.714
3264	1	627.500	990.500	1.000	1.000	1.000	1.000
3265	14	847.500	992.214	1.000	1.388	0.720	0.824
3266	1	1013.500	990.500	1.000	1.000	1.000	1.000
3267	1	180.500	991.500	1.000	1.000	1.000	1.000
3268	8	236.750	993.250	0.914	1.416	0.706	0.800
3269	1	455.500	991.500	1.000	1.000	1.000	1.000
3270	10	804.500	992.700	1.000	1.236	0.809	0.909
3271	2	974.500	992.000	1.000	2.000	0.500	1.000
3272	10	245.600	994.700	1.000	1.288	0.776	0.909
3273	5	258.300	994.100	1.000	1.553	0.644	0.909
3274	3	271.167	994.167	1.000	1.464	0.683	0.857
3275	6	337.000	995.000	0.809	2.082	0.480	0.857
3276	6	391.000	995.500	1.000	1.500	0.667	1.000
3277	2	681.500	995.000	1.000	2.000	0.500	1.000
3278	9	872.389	996.278	0.923	1.539	0.650	0.900
3279	4	215.750	997.500	0.857	1.468	0.681	0.800
3280	15	226.900	998.100	1.000	1.137	0.880	0.968
3281	2	312.000	996.500	1.000	2.000	0.500	1.000
3282	4	822.500	997.250	1.000	1.468	0.681	0.800
3283	7	918.357	997.214	0.718	2.423	0.413	0.824
3284	1	148.500	997.500	1.000	1.000	1.000	1.000
3285	1	174.500	997.500	1.000	1.000	1.000	1.000
3286	8	347.125	999.375	0.820	1.767	0.566	0.842
3287	10	410.700	999.000	1.000	1.327	0.753	0.909
3288	7	652.786	998.500	1.000	1.069	0.936	0.875
3289	5	882.900	998.300	1.000	1.553	0.644	0.909
3290	3	165.167	998.833	1.000	1.464	0.683	0.857
3291	7	185.214	1000.071	0.943	1.936	0.517	0.933
3292	3	356.833	999.833	1.000	1.464	0.683	0.857
3293	8	380.750	1000.625	0.520	2.618	0.382	0.615
3294	2	727.000	1000.500	1.000	2.000	0.500	1.000
3295	6	854.000	1001.500	1.000	1.500	0.667	1.000
3296	9	21.833	1002.389	1.000	1.340	0.746	0.857
3297	1	282.500	1001.500	1.000	1.000	1.000	1.000
3298	4	507.500	1002.250	1.000	1.468	0.681	0.800
3299	2	740.000	1001.500	1.000	2.000	0.500	1.000
3300	14	863.143	1003.714	0.993	1.264	0.791	0.848
3301	1	1013.500	1001.500	1.000	1.000	1.000	1.000
3302	6	251.000	1003.500	1.000	1.500	0.667	1.000
3303	4	262.500	1002.750	1.000	1.468	0.681	0.800
3304	4	441.000	1003.000	1.000	1.000	1.000	1.000
3305	7	778.500	1003.500	1.000	1.596	0.626	0.875
3306	7	899.786	1002.929	1.000	1.936	0.517	0.933
3307	4	977.750	1003.500	0.857	1.468	0.681	0.800
3308	12	1004.000	1004.167	1.000	1.281	0.781	0.857
3309	1	267.500	1003.500	1.000	1.000	1.000	1.000
3310	1	317.500	1004.500	1.000	1.000	1.000	1.000
3311	7	561.071	1006.357	0.800	2.408	0.415	0.737
3312	3	142.167	1006.833	1.000	1.464	0.683	0.857
3313	6	613.000	1007.500	1.000	1.500	0.667	1.000
3314	2	645.500	1007.000	1.000	2.000	0.500	1.000
3315	2	217.500	1008.000	1.000	2.000	0.500	1.000
3316	6	231.500	1008.333	1.000	1.809	0.553	0.800
3317	2	293.500	1008.000	1.000	2.000	0.500	1.000
3318	1	369.500	1007.500	1.000	1.000	1.000	1.000
3319	1	944.500	1007.500	1.000	1.000	1.000	1.000
3320	1	130.500	1008.500	1.000	1.000	1.000	1.000
3321	3	386.833	1008.833	1.000	1.464	0.683	0.857
3322	3	809.833	1009.167	1.000	1.464	0.683	0.857
3323	3	844.167	1008.833	1.000	1.464	0.683	0.857
3324	2	993.000	1008.500	1.000	2.000	0.500	1.000
3325	2	176.000	1009.500	1.000	2.000	0.500	1.000
3326	1	419.500	1009.500	1.000	1.000	1.000	1.000
3327	1	550.500	1009.500	1.000	1.000	1.000	1.000
3328	8	57.375	1011.625	1.000	1.229	0.814	0.941
3329	14	259.286	1012.143	1.000	1.264	0.791	0.848
3330	4	275.000	1011.000	1.000	1.000	1.000	1.000
3331	6	800.500	1011.333	1.000	1.809	0.553	0.800
3332	15	871.167	1012.033	0.976	1.251	0.800	0.857
3333	6	897.000	1011.500	1.000	1.500	0.667	1.000
3334	3	286.167	1012.167	1.000	1.464	0.683	0.857
3335	6	332.000	1011.833	0.916	1.809	0.553	0.857
3336	4	507.000	1012.000	1.000	1.000	1.000	1.000
3337	1	541.500	1011.500	1.000	1.000	1.000	1.000
3338	2	397.000	1012.500	1.000	2.000	0.500	1.000
3339	1	691.500	1012.500	1.000	1.000	1.000	1.000
3340	2	863.000	1012.500	1.000	2.000	0.500	1.000
