 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	271.214	827.929	0.943	1.936	0.517	0.933
2921	4	320.000	828.000	1.000	1.000	1.000	1.000
2922	9	899.167	828.389	1.000	1.340	0.746	0.857
2923	4	951.000	828.000	1.000	1.000	1.000	1.000
2924	6	11.333	829.333	1.000	1.291	0.775	0.800
2925	11	159.409	830.136	1.000	1.372	0.729	0.957
2926	3	466.833	828.833	1.000	1.464	0.683	0.857
2927	10	199.300	830.500	1.000	1.236	0.809	0.909
2928	1	138.500	830.500	1.000	1.000	1.000	1.000
2929	10	189.500	833.000	1.000	1.551	0.645	0.909
2930	2	542.000	831.500	1.000	2.000	0.500	1.000
2931	2	979.500	832.000	1.000	2.000	0.500	1.000
2932	3	93.833	833.167	1.000	1.464	0.683	0.857
2933	5	543.700	833.900	1.000	1.553	0.644	0.909
2934	2	855.500	834.000	1.000	2.000	0.500	1.000
2935	1	828.500	834.500	1.000	1.000	1.000	1.000
2936	10	127.300	836.500	1.000	1.236	0.809	0.909
2937	2	219.000	836.500	1.000	2.000	0.500	1.000
2938	6	383.000	837.500	1.000	1.500	0.667	1.000
2939	9	921.944	837.833	1.000	1.536	0.651	0.857
2940	6	948.500	837.000	1.000	1.500	0.667	1.000
2941	5	32.700	838.700	0.873	2.308	0.433	0.769
2942	6	264.667	838.667	1.000	1.291	0.775	0.800
2943	12	324.417	839.667	0.967	1.579	0.633	0.889
2944	9	155.500	840.500	1.000	1.000	1.000	1.000
2945	7	367.214	840.500	1.000	1.069	0.936	0.875
2946	1	599.500	839.500	1.000	1.000	1.000	1.000
2947	3	844.500	840.500	0.809	3.000	0.333	1.000
2948	3	173.833	840.833	1.000	1.464	0.683	0.857
2949	2	195.000	840.500	1.000	2.000	0.500	1.000
2950	3	254.167	840.833	1.000	1.464	0.683	0.857
2951	8	500.375	841.625	1.000	1.229	0.814	0.941
2952	1	339.500	841.500	1.000	1.000	1.000	1.000
2953	6	613.667	842.667	1.000	1.291	0.775	0.800
2954	10	467.700	843.500	1.000	1.236	0.809	0.909
2955	7	83.500	844.500	1.000	1.596	0.626	0.875
2956	11	291.591	844.864	1.000	1.372	0.729	0.957
2957	1	375.500	843.500	1.000	1.000	1.000	1.000
2958	7	855.929	845.214	0.943	1.936	0.517	0.933
2959	5	202.700	845.100	1.000	1.553	0.644	0.909
2960	16	511.312	847.500	0.740	2.458	0.407	0.865
2961	8	332.375	847.000	0.914	1.308	0.764	0.800
2962	7	110.500	847.786	1.000	1.069	0.936	0.875
2963	3	576.833	847.167	1.000	1.464	0.683	0.857
2964	3	120.833	847.833	1.000	1.464	0.683	0.857
2965	7	171.214	848.357	1.000	1.380	0.725	0.875
2966	5	281.700	847.900	1.000	1.553	0.644	0.909
2967	1	587.500	847.500	1.000	1.000	1.000	1.000
2968	3	928.833	847.833	1.000	1.464	0.683	0.857
2969	6	260.500	849.000	1.000	1.500	0.667	1.000
2970	2	865.500	849.000	1.000	2.000	0.500	1.000
2971	1	954.500	848.500	1.000	1.000	1.000	1.000
2972	5	197.100	851.700	1.000	1.553	0.644	0.909
2973	1	799.500	850.500	1.000	1.000	1.000	1.000
2974	2	903.000	850.500	1.000	2.000	0.500	1.000
2975	2	158.500	852.000	1.000	2.000	0.500	1.000
2976	1	298.500	852.500	1.000	1.000	1.000	1.000
2977	10	462.900	854.000	0.982	1.346	0.743	0.769
2978	4	502.500	854.000	0.645	4.000	0.250	1.000
2979	2	56.500	855.000	1.000	2.000	0.500	1.000
2980	7	135.500	855.500	1.000	1.596	0.626	0.875
2981	3	694.167	854.833	1.000	1.464	0.683	0.857
2982	1	147.500	855.500	1.000	1.000	1.000	1.000
2983	4	308.000	856.000	1.000	1.000	1.000	1.000
2984	5	568.900	856.300	0.764	2.188	0.457	0.769
2985	3	594.500	856.500	0.809	3.000	0.333	1.000
2986	1	923.500	855.500	1.000	1.000	1.000	1.000
2987	2	277.000	856.500	1.000	2.000	0.500	1.000
2988	1	361.500	856.500	1.000	1.000	1.000	1.000
2989	2	673.500	857.000	1.000	2.000	0.500	1.000
2990	3	729.167	856.833	1.000	1.464	0.683	0.857
2991	2	878.500	857.000	1.000	2.000	0.500	1.000
2992	4	961.000	857.000	1.000	1.000	1.000	1.000
2993	15	66.767	859.433	1.000	1.435	0.697	0.882
2994	1	581.500	857.500	1.000	1.000	1.000	1.000
2995	5	175.100	859.300	1.000	1.553	0.644	0.909
2996	2	266.500	859.000	1.000	2.000	0.500	1.000
2997	6	929.500	859.000	1.000	1.500	0.667	1.000
2998	4	154.000	860.000	1.000	1.000	1.000	1.000
2999	2	859.000	859.500	1.000	2.000	0.500	1.000
3000	14	193.214	862.000	1.000	1.020	0.981	0.933
3001	2	482.500	861.000	1.000	2.000	0.500	1.000
3002	2	650.500	862.000	1.000	2.000	0.500	1.000
3003	3	988.500	861.500	0.967	3.000	0.333	1.000
3004	1	214.500	862.500	1.000	1.000	1.000	1.000
3005	2	83.500	864.000	1.000	2.000	0.500	1.000
3006	3	183.833	865.167	1.000	1.464	0.683	0.857
3007	4	310.000	865.000	1.000	1.000	1.000	1.000
3008	4	400.000	865.000	1.000	1.000	1.000	1.000
3009	1	460.500	864.500	1.000	1.000	1.000	1.000
3010	3	812.167	864.833	1.000	1.464	0.683	0.857
3011	1	56.500	865.500	1.000	1.000	1.000	1.000
3012	14	272.286	866.857	1.000	1.264	0.791	0.848
3013	3	472.167	865.833	1.000	1.464	0.683	0.857
3014	5	140.900	867.700	1.000	1.553	0.644	0.909
3015	6	150.000	867.500	1.000	1.500	0.667	1.000
3016	4	261.750	867.500	0.857	1.468	0.681	0.800
3017	2	366.000	866.500	1.000	2.000	0.500	1.000
3018	13	159.115	869.115	1.000	1.159	0.863	0.897
3019	7	240.786	869.071	0.496	3.742	0.267	0.609
3020	2	388.000	867.500	1.000	2.000	0.500	1.000
3021	3	72.833	869.167	1.000	1.464	0.683	0.857
3022	7	230.500	869.786	1.000	1.069	0.936	0.875
3023	6	417.000	870.500	1.000	1.500	0.667	1.000
3024	11	577.864	871.318	0.976	1.714	0.583	0.846
3025	5	699.100	870.700	1.000	1.553	0.644	0.909
3026	6	971.333	870.667	1.000	1.291	0.775	0.800
3027	3	348.167	870.833	1.000	1.464	0.683	0.857
3028	2	643.500	871.000	1.000	2.000	0.500	1.000
3029	2	832.000	870.500	1.000	2.000	0.500	1.000
3030	1	864.500	870.500	1.000	1.000	1.000	1.000
3031	1	11.500	871.500	1.000	1.000	1.000	1.000
3032	4	207.000	872.000	1.000	1.000	1.000	1.000
3033	3	587.833	872.167	1.000	1.464	0.683	0.857
3034	1	990.500	871.500	1.000	1.000	1.000	1.000
3035	9	124.500	873.500	1.000	1.000	1.000	1.000
3036	8	462.125	873.125	0.820	2.564	0.390	0.889
3037	2	29.000	873.500	1.000	2.000	0.500	1.000
3038	6	60.000	874.500	1.000	1.500	0.667	1.000
3039	5	77.100	874.700	1.000	1.553	0.644	0.909
3040	4	103.000	874.000	1.000	1.000	1.000	1.000
3041	2	426.500	874.000	1.000	2.000	0.500	1.000
3042	7	499.929	874.214	0.898	1.668	0.600	0.778
3043	1	315.500	874.500	1.000	1.000	1.000	1.000
3044	4	958.000	875.000	1.000	1.000	1.000	1.000
3045	1	406.500	875.500	1.000	1.000	1.000	1.000
3046	7	452.500	876.500	1.000	1.596	0.626	0.875
3047	2	544.000	875.500	1.000	2.000	0.500	1.000
3048	4	37.000	877.000	1.000	1.000	1.000	1.000
3049	10	258.000	878.000	0.982	1.316	0.760	0.769
3050	4	268.000	877.000	1.000	1.000	1.000	1.000
3051	1	277.500	876.500	1.000	1.000	1.000	1.000
3052	10	978.300	878.000	1.000	1.327	0.753	0.909
3053	3	144.833	878.167	1.000	1.464	0.683	0.857
3054	2	154.500	878.000	1.000	2.000	0.500	1.000
3055	1	898.500	877.500	1.000	1.000	1.000	1.000
3056	9	226.167	879.611	1.000	1.340	0.746	0.857
3057	2	800.500	879.000	1.000	2.000	0.500	1.000
3058	5	94.300	880.100	1.000	1.553	0.644	0.909
3059	6	120.000	880.500	1.000	1.500	0.667	1.000
3060	2	163.000	879.500	1.000	2.000	0.500	1.000
3061	15	337.700	880.567	0.976	1.474	0.678	0.882
3062	2	348.500	880.000	1.000	2.000	0.500	1.000
3063	16	417.312	881.000	1.000	1.371	0.729	0.889
3064	7	12.071	882.214	0.943	1.936	0.517	0.933
3065	2	537.500	881.000	1.000	2.000	0.500	1.000
3066	1	986.500	880.500	1.000	1.000	1.000	1.000
3067	2	213.000	881.500	1.000	2.000	0.500	1.000
3068	6	571.500	882.000	1.000	1.500	0.667	1.000
3069	22	55.409	884.182	0.922	1.667	0.600	0.880
3070	10	83.700	884.000	1.000	1.327	0.753	0.909
3071	1	185.500	882.500	1.000	1.000	1.000	1.000
3072	4	588.000	883.000	1.000	1.000	1.000	1.000
3073	11	31.136	884.409	1.000	1.372	0.729	0.957
3074	3	628.833	883.833	1.000	1.464	0.683	0.857
3075	2	20.500	885.000	1.000	2.000	0.500	1.000
3076	6	43.000	885.167	0.916	1.809	0.553	0.857
3077	4	273.750	885.500	0.857	1.468	0.681	0.800
3078	4	357.000	885.000	1.000	1.000	1.000	1.000
3079	5	839.900	885.700	1.000	1.553	0.644	0.909
3080	5	242.900	886.700	1.000	1.553	0.644	0.909
3081	9	262.500	886.500	1.000	1.000	1.000	1.000
3082	3	518.167	886.167	1.000	1.464	0.683	0.857
3083	12	930.083	887.083	1.000	1.575	0.635	0.857
3084	10	74.200	887.800	0.982	1.241	0.806	0.800
3085	11	374.500	887.500	0.976	2.219	0.451	0.846
3086	2	546.500	887.000	1.000	2.000	0.500	1.000
3087	4	1005.500	887.000	1.000	2.031	0.492	0.800
3088	8	890.000	888.000	1.000	2.000	0.500	1.000
3089	7	95.214	890.071	0.800	1.668	0.600	0.778
3090	1	158.500	888.500	1.000	1.000	1.000	1.000
3091	8	204.625	889.375	1.000	1.229	0.814	0.941
3092	4	303.000	889.000	1.000	1.000	1.000	1.000
3093	1	436.500	888.500	1.000	1.000	1.000	1.000
3094	1	178.500	889.500	1.000	1.000	1.000	1.000
3095	7	342.786	890.500	1.000	1.069	0.936	0.875
3096	4	644.000	890.000	1.000	1.000	1.000	1.000
3097	1	960.500	889.500	1.000	1.000	1.000	1.000
3098	7	362.500	891.500	1.000	1.596	0.626	0.875
3099	7	592.786	891.071	1.000	1.936	0.517	0.933
3100	6	30.167	893.667	0.916	1.124	0.890	0.800
3101	4	508.000	893.000	1.000	1.000	1.000	1.000
3102	7	625.500	893.500	1.000	1.596	0.626	0.875
3103	5	122.700	894.700	0.873	2.308	0.433	0.769
3104	5	269.700	894.100	1.000	1.553	0.644	0.909
3105	3	938.167	893.833	1.000	1.464	0.683	0.857
3106	4	49.000	895.000	1.000	1.000	1.000	1.000
3107	1	665.500	894.500	1.000	1.000	1.000	1.000
3108	8	858.000	895.000	1.000	2.000	0.500	1.000
3109	13	142.115	896.885	1.000	1.159	0.863	0.897
3110	7	153.357	896.929	0.800	2.408	0.415	0.737
3111	6	226.333	896.667	1.000	1.291	0.775	0.800
3112	7	256.500	896.500	1.000	1.596	0.626	0.875
3113	6	322.667	897.667	1.000	1.291	0.775	0.800
3114	4	524.000	897.000	1.000	1.000	1.000	1.000
3115	8	896.750	897.750	0.914	1.416	0.706	0.800
3116	1	905.500	896.500	1.000	1.000	1.000	1.000
3117	2	203.500	898.000	1.000	2.000	0.500	1.000
3118	3	546.833	899.167	1.000	1.464	0.683	0.857
3119	1	649.500	898.500	1.000	1.000	1.000	1.000
3120	2	974.000	898.500	1.000	2.000	0.500	1.000
3121	10	129.300	901.600	0.709	2.209	0.453	0.769
3122	5	11.100	901.700	1.000	1.553	0.644	0.909
3123	2	915.500	901.000	1.000	2.000	0.500	1.000
3124	3	39.167	902.167	1.000	1.464	0.683	0.857
3125	15	60.700	904.167	0.746	1.473	0.679	0.789
3126	18	982.056	903.833	0.965	1.516	0.659	0.878
3127	8	250.625	904.625	1.000	1.229	0.814	0.941
3128	4	263.250	903.750	1.000	2.000	0.500	0.800
3129	4	630.250	903.750	1.000	2.000	0.500	0.800
3130	9	147.944	905.833	1.000	1.536	0.651	0.857
3131	7	220.500	905.786	1.000	1.069	0.936	0.875
3132	1	240.500	904.500	1.000	1.000	1.000	1.000
3133	3	316.833	904.833	1.000	1.464	0.683	0.857
3134	1	575.500	904.500	1.000	1.000	1.000	1.000
3135	1	675.500	904.500	1.000	1.000	1.000	1.000
3136	1	79.500	905.500	1.000	1.000	1.000	1.000
3137	10	190.000	906.300	1.000	1.327	0.753	0.909
3138	5	391.900	906.700	1.000	1.553	0.644	0.909
3139	6	919.000	906.500	1.000	1.500	0.667	1.000
3140	3	936.833	906.167	1.000	1.464	0.683	0.857
3141	8	208.375	907.750	0.914	1.939	0.516	0.842
3142	1	229.500	906.500	1.000	1.000	1.000	1.000
3143	3	301.167	907.167	1.000	1.464	0.683	0.857
3144	1	736.500	906.500	1.000	1.000	1.000	1.000
3145	7	52.071	908.786	0.898	1.668	0.600	0.778
3146	3	833.167	908.167	1.000	1.464	0.683	0.857
3147	1	835.500	907.500	1.000	1.000	1.000	1.000
3148	1	902.500	907.500	1.000	1.000	1.000	1.000
3149	3	971.500	907.500	0.967	3.000	0.333	1.000
3150	3	991.500	908.500	0.809	3.000	0.333	1.000
3151	2	42.500	910.000	1.000	2.000	0.500	1.000
3152	3	167.500	909.500	0.967	3.000	0.333	1.000
3153	2	586.000	909.500	1.000	2.000	0.500	1.000
3154	1	754.500	909.500	1.000	1.000	1.000	1.000
3155	1	885.500	909.500	1.000	1.000	1.000	1.000
3156	12	108.667	911.583	0.967	1.579	0.633	0.889
3157	12	124.333	911.417	1.000	1.579	0.633	0.889
3158	5	134.300	910.900	1.000	1.553	0.644	0.909
3159	2	243.500	911.000	1.000	2.000	0.500	1.000
3160	10	277.300	911.500	1.000	1.236	0.809	0.909
3161	10	374.500	911.700	1.000	1.236	0.809	0.909
3162	8	436.000	911.500	1.000	1.195	0.837	0.800
3163	4	909.250	911.500	0.857	1.468	0.681	0.800
3164	4	401.250	912.250	0.857	2.000	0.500	0.800
3165	2	1009.000	911.500	1.000	2.000	0.500	1.000
3166	1	462.500	912.500	1.000	1.000	1.000	1.000
3167	11	813.136	914.409	1.000	1.372	0.729	0.957
3168	10	948.700	915.200	1.000	1.559	0.641	0.909
3169	7	84.500	915.214	1.000	1.069	0.936	0.875
3170	7	194.500	915.500	1.000	1.596	0.626	0.875
3171	1	383.500	914.500	1.000	1.000	1.000	1.000
3172	1	449.500	914.500	1.000	1.000	1.000	1.000
3173	1	632.500	914.500	1.000	1.000	1.000	1.000
3174	6	824.333	915.667	1.000	1.291	0.775	0.800
3175	8	224.625	916.375	1.000	1.229	0.814	0.941
3176	2	297.000	915.500	1.000	2.000	0.500	1.000
3177	11	501.682	917.045	1.000	1.450	0.689	0.846
3178	8	793.625	916.625	1.000	1.229	0.814	0.941
3179	19	918.500	917.500	1.000	1.179	0.848	0.864
3180	1	203.500	916.500	1.000	1.000	1.000	1.000
3181	7	546.214	917.500	1.000	1.069	0.936	0.875
3182	9	181.722	918.722	0.726	2.094	0.477	0.750
3183	1	304.500	917.500	1.000	1.000	1.000	1.000
3184	10	130.600	919.700	0.887	1.690	0.592	0.833
3185	2	158.000	918.500	1.000	2.000	0.500	1.000
3186	2	170.000	919.500	1.000	2.000	0.500	1.000
3187	2	275.000	919.500	1.000	2.000	0.500	1.000
3188	3	985.167	920.167	1.000	1.464	0.683	0.857
3189	9	1006.500	920.500	1.000	1.000	1.000	1.000
3190	1	262.500	920.500	1.000	1.000	1.000	1.000
3191	4	533.000	921.000	1.000	1.000	1.000	1.000
3192	1	864.500	920.500	1.000	1.000	1.000	1.000
3193	1	873.500	920.500	1.000	1.000	1.000	1.000
3194	7	76.643	923.214	0.800	1.895	0.528	0.737
3195	4	439.000	922.000	1.000	1.000	1.000	1.000
3196	6	190.500	923.000	1.000	1.500	0.667	1.000
3197	4	218.000	923.500	0.857	2.031	0.492	0.800
3198	1	408.500	922.500	1.000	1.000	1.000	1.000
3199	1	804.500	922.500	1.000	1.000	1.000	1.000
3200	9	976.389	924.167	1.000	1.340	0.746	0.857
3201	23	88.674	926.804	0.560	3.217	0.311	0.719
3202	8	229.375	924.625	1.000	1.229	0.814	0.941
3203	1	765.500	923.500	1.000	1.000	1.000	1.000
3204	4	293.500	924.750	1.000	1.468	0.681	0.800
3205	8	322.625	925.625	1.000	1.229	0.814	0.941
3206	2	580.000	924.500	1.000	2.000	0.500	1.000
3207	1	912.500	925.500	1.000	1.000	1.000	1.000
3208	1	998.500	925.500	1.000	1.000	1.000	1.000
3209	12	311.000	928.000	1.000	1.000	1.000	0.857
3210	9	419.833	927.944	1.000	1.536	0.651	0.857
3211	5	891.900	927.700	1.000	1.553	0.644	0.909
3212	9	115.167	928.389	1.000	1.340	0.746	0.857
3213	7	278.500	928.214	1.000	1.069	0.936	0.875
3214	10	466.800	928.800	0.982	1.241	0.806	0.800
3215	4	499.000	928.000	1.000	1.000	1.000	1.000
3216	1	632.500	927.500	1.000	1.000	1.000	1.000
3217	2	827.500	928.000	1.000	2.000	0.500	1.000
3218	3	870.167	927.833	1.000	1.464	0.683	0.857
3219	2	337.500	930.000	1.000	2.000	0.500	1.000
3220	6	514.000	930.000	0.916	2.082	0.480	0.857
3221	1	184.500	930.500	1.000	1.000	1.000	1.000
3222	4	850.000	931.000	1.000	1.000	1.000	1.000
3223	2	1013.500	931.000	1.000	2.000	0.500	1.000
3224	8	64.500	931.875	0.820	2.232	0.448	0.889
3225	2	216.000	931.500	1.000	2.000	0.500	1.000
3226	1	549.500	931.500	1.000	1.000	1.000	1.000
3227	7	1006.214	932.071	0.621	2.245	0.445	0.636
3228	1	345.500	932.500	1.000	1.000	1.000	1.000
3229	2	410.000	932.500	1.000	2.000	0.500	1.000
3230	9	835.944	933.056	0.726	2.244	0.446	0.818
3231	3	909.833	933.167	1.000	1.464	0.683	0.857
3232	3	687.167	934.167	1.000	1.464	0.683	0.857
3233	3	294.167	935.167	1.000	1.464	0.683	0.857
3234	4	600.000	935.000	1.000	1.000	1.000	1.000
3235	8	756.000	935.500	1.000	1.195	0.837	0.800
3236	15	994.100	936.100	1.000	1.137	0.880	0.968
3237	2	870.500	936.000	1.000	2.000	0.500	1.000
3238	9	920.167	936.944	1.000	1.536	0.651	0.857
3239	4	79.500	937.000	1.000	2.031	0.492	0.800
3240	3	283.833	936.833	1.000	1.464	0.683	0.857
3241	2	678.000	936.500	1.000	2.000	0.500	1.000
3242	3	332.833	938.167	1.000	1.464	0.683	0.857
3243	4	541.250	938.500	0.857	1.468	0.681	0.800
3244	2	160.500	939.000	1.000	2.000	0.500	1.000
3245	5	778.100	939.700	1.000	1.553	0.644	0.909
3246	2	859.500	939.000	1.000	2.000	0.500	1.000
3247	2	470.000	939.500	1.000	2.000	0.500	1.000
3248	12	927.500	941.000	0.931	1.504	0.665	0.800
3249	7	29.786	940.929	1.000	1.936	0.517	0.933
3250	4	207.000	941.000	1.000	1.000	1.000	1.000
3251	1	229.500	940.500	1.000	1.000	1.000	1.000
3252	7	384.214	941.500	1.000	1.069	0.936	0.875
3253	3	789.500	940.500	0.967	3.000	0.333	1.000
3254	5	844.900	940.900	0.764	2.610	0.383	0.769
3255	2	893.500	941.000	1.000	2.000	0.500	1.000
3256	3	975.167	940.833	1.000	1.464	0.683	0.857
3257	2	1013.500	941.000	1.000	2.000	0.500	1.000
3258	6	174.667	942.667	1.000	1.291	0.775	0.800
3259	2	187.000	941.500	1.000	2.000	0.500	1.000
3260	3	480.833	943.167	1.000	1.464	0.683	0.857
3261	1	632.500	942.500	1.000	1.000	1.000	1.000
3262	2	41.500	944.000	1.000	2.000	0.500	1.000
3263	1	67.500	944.500	1.000	1.000	1.000	1.000
3264	3	729.500	945.500	0.809	3.000	0.333	1.000
3265	1	706.500	945.500	1.000	1.000	1.000	1.000
3266	2	860.000	945.500	1.000	2.000	0.500	1.000
3267	7	911.500	946.500	1.000	1.596	0.626	0.875
3268	2	937.500	946.000	1.000	2.000	0.500	1.000
3269	3	964.833	946.167	1.000	1.464	0.683	0.857
3270	5	995.700	945.900	1.000	1.553	0.644	0.909
3271	7	357.786	947.643	1.000	1.380	0.725	0.875
3272	5	423.300	947.100	1.000	1.553	0.644	0.909
3273	2	508.500	947.000	1.000	2.000	0.500	1.000
3274	2	106.000	947.500	1.000	2.000	0.500	1.000
3275	2	10.500	949.000	1.000	2.000	0.500	1.000
3276	2	517.500	950.000	1.000	2.000	0.500	1.000
3277	8	791.000	950.500	1.000	1.195	0.837	0.800
3278	9	894.500	950.500	1.000	1.000	1.000	1.000
3279	14	929.000	951.214	1.000	1.125	0.889	0.933
3280	8	33.000	951.000	1.000	2.000	0.500	1.000
3281	2	181.500	951.000	1.000	2.000	0.500	1.000
3282	4	986.000	951.000	1.000	1.000	1.000	1.000
3283	4	147.000	952.000	1.000	1.000	1.000	1.000
3284	2	365.500	953.000	1.000	2.000	0.500	1.000
3285	8	457.625	955.000	0.914	1.308	0.764	0.800
3286	8	917.375	954.375	1.000	1.229	0.814	0.941
3287	1	1002.500	953.500	1.000	1.000	1.000	1.000
3288	7	1013.071	954.786	0.943	1.936	0.517	0.933
3289	5	69.100	955.300	1.000	1.553	0.644	0.909
3290	2	874.000	954.500	1.000	2.000	0.500	1.000
3291	2	419.000	955.500	1.000	2.000	0.500	1.000
3292	1	629.500	955.500	1.000	1.000	1.000	1.000
3293	6	436.000	957.500	1.000	1.500	0.667	1.000
3294	4	447.000	957.000	1.000	1.000	1.000	1.000
3295	1	506.500	956.500	1.000	1.000	1.000	1.000
3296	2	947.500	957.000	1.000	2.000	0.500	1.000
3297	14	982.000	958.000	1.000	1.319	0.758	0.933
3298	2	44.500	958.000	1.000	2.000	0.500	1.000
3299	4	357.500	957.750	1.000	1.468	0.681	0.800
3300	2	637.500	958.000	1.000	2.000	0.500	1.000
3301	5	1003.500	958.500	0.873	1.000	1.000	0.714
3302	1	612.500	958.500	1.000	1.000	1.000	1.000
3303	1	78.500	959.500	1.000	1.000	1.000	1.000
3304	2	247.500	960.000	1.000	2.000	0.500	1.000
3305	2	260.500	960.000	1.000	2.000	0.500	1.000
3306	2	382.500	960.000	1.000	2.000	0.500	1.000
3307	6	555.000	960.500	1.000	1.500	0.667	1.000
3308	3	339.833	961.167	1.000	1.464	0.683	0.857
3309	8	815.625	961.625	1.000	1.229	0.814	0.941
3310	1	36.500	961.500	1.000	1.000	1.000	1.000
3311	1	831.500	961.500	1.000	1.000	1.000	1.000
3312	1	61.500	962.500	1.000	1.000	1.000	1.000
3313	4	284.000	963.000	1.000	1.000	1.000	1.000
3314	6	391.000	963.500	1.000	1.500	0.667	1.000
3315	2	400.500	963.000	1.000	2.000	0.500	1.000
3316	9	794.167	962.833	0.662	2.779	0.360	0.857
3317	7	454.786	964.500	1.000	1.069	0.936	0.875
3318	13	970.115	965.269	1.000	1.093	0.915	0.897
3319	2	207.000	964.500	1.000	2.000	0.500	1.000
3320	1	804.500	964.500	1.000	1.000	1.000	1.000
3321	2	871.500	965.000	1.000	2.000	0.500	1.000
3322	2	1013.500	965.000	1.000	2.000	0.500	1.000
3323	5	219.300	966.100	1.000	1.553	0.644	0.909
3324	1	230.500	965.500	1.000	1.000	1.000	1.000
3325	11	360.500	966.500	0.976	1.469	0.681	0.846
3326	4	704.000	966.000	1.000	1.000	1.000	1.000
3327	9	26.611	967.722	1.000	1.539	0.650	0.900
3328	3	196.500	966.500	0.967	3.000	0.333	1.000
3329	10	408.500	967.700	1.000	1.236	0.809	0.909
3330	2	733.000	966.500	1.000	2.000	0.500	1.000
3331	10	292.900	969.400	0.887	1.327	0.754	0.800
3332	1	268.500	968.500	1.000	1.000	1.000	1.000
3333	7	375.929	969.357	0.898	1.387	0.721	0.737
3334	1	536.500	968.500	1.000	1.000	1.000	1.000
3335	17	948.382	970.912	0.820	1.450	0.690	0.756
3336	5	1000.700	968.900	1.000	1.553	0.644	0.909
3337	5	12.900	970.900	0.674	2.610	0.383	0.769
3338	6	63.667	970.667	1.000	1.291	0.775	0.800
3339	10	254.100	971.200	0.806	1.894	0.528	0.833
3340	7	861.929	970.357	0.898	1.387	0.721	0.737
3341	5	166.300	970.900	1.000	1.553	0.644	0.909
3342	5	244.900	971.300	1.000	1.553	0.644	0.909
3343	4	429.000	971.000	1.000	1.000	1.000	1.000
3344	11	107.136	973.409	1.000	1.372	0.729	0.957
3345	10	466.900	975.400	0.674	2.953	0.339	0.909
3346	1	623.500	972.500	1.000	1.000	1.000	1.000
3347	2	759.500	973.000	1.000	2.000	0.500	1.000
3348	3	785.167	973.167	1.000	1.464	0.683	0.857
3349	5	798.300	972.900	1.000	1.553	0.644	0.909
3350	4	921.250	973.500	0.857	1.468	0.681	0.800
3351	18	991.222	974.111	0.965	1.416	0.706	0.878
3352	2	936.500	974.000	1.000	2.000	0.500	1.000
3353	3	97.167	975.167	1.000	1.464	0.683	0.857
3354	3	234.167	974.833	1.000	1.464	0.683	0.857
3355	8	356.375	975.375	1.000	1.229	0.814	0.941
3356	7	452.500	975.500	1.000	1.596	0.626	0.875
3357	11	639.864	976.864	0.976	1.450	0.690	0.815
3358	12	955.250	978.417	0.967	1.419	0.705	0.889
3359	5	116.100	978.700	1.000	1.553	0.644	0.909
3360	4	265.500	977.750	1.000	1.468	0.681	0.800
3361	1	587.500	977.500	1.000	1.000	1.000	1.000
3362	1	373.500	978.500	1.000	1.000	1.000	1.000
3363	2	713.000	978.500	1.000	2.000	0.500	1.000
3364	3	29.167	979.833	1.000	1.464	0.683	0.857
3365	12	65.083	981.083	1.000	1.575	0.635	0.857
3366	9	353.722	981.389	0.923	1.539	0.650	0.900
3367	10	551.500	981.000	1.000	1.551	0.645	0.909
3368	16	941.438	981.062	0.857	1.608	0.622	0.821
3369	4	82.000	981.000	1.000	1.000	1.000	1.000
3370	2	177.000	980.500	1.000	2.000	0.500	1.000
3371	3	527.500	981.500	0.809	3.000	0.333	1.000
3372	11	287.591	983.773	0.887	1.892	0.528	0.880
3373	18	786.056	983.389	0.895	1.046	0.956	0.878
3374	10	965.000	982.700	1.000	1.384	0.723	0.909
3375	3	202.833	983.167	1.000	1.464	0.683	0.857
3376	3	329.167	982.833	1.000	1.464	0.683	0.857
3377	14	270.429	984.786	0.993	1.437	0.696	0.824
3378	1	459.500	983.500	1.000	1.000	1.000	1.000
3379	10	796.500	985.000	1.000	1.551	0.645	0.909
3380	2	920.500	984.000	1.000	2.000	0.500	1.000
3381	8	20.375	985.625	1.000	1.229	0.814	0.941
3382	3	486.167	984.833	1.000	1.464	0.683	0.857
3383	5	11.100	986.300	1.000	1.553	0.644	0.909
3384	9	259.167	986.611	1.000	1.340	0.746	0.857
3385	1	367.500	985.500	1.000	1.000	1.000	1.000
3386	8	393.250	986.875	0.914	1.605	0.623	0.800
3387	5	815.100	986.300	1.000	1.553	0.644	0.909
3388	18	911.500	988.000	0.868	2.371	0.422	0.857
3389	4	519.000	987.000	1.000	1.000	1.000	1.000
3390	2	91.000	987.500	1.000	2.000	0.500	1.000
3391	4	408.000	988.000	1.000	1.000	1.000	1.000
3392	3	108.833	989.167	1.000	1.464	0.683	0.857
3393	4	600.000	989.000	1.000	1.000	1.000	1.000
3394	4	1005.000	989.000	1.000	1.000	1.000	1.000
3395	1	402.500	989.500	1.000	1.000	1.000	1.000
3396	1	437.500	989.500	1.000	1.000	1.000	1.000
3397	5	624.500	990.700	0.873	1.496	0.668	0.714
3398	3	60.167	990.833	1.000	1.464	0.683	0.857
3399	3	495.167	991.167	1.000	1.464	0.683	0.857
3400	12	640.000	991.500	1.000	1.333	0.750	1.000
