 	Area	XM	YM	Circ.	AR	Round	Solidity
2454	5	93.100	669.700	1.000	1.553	0.644	0.909
2455	2	256.000	668.500	1.000	2.000	0.500	1.000
2456	12	304.417	670.333	0.967	1.579	0.633	0.889
2457	1	789.500	669.500	1.000	1.000	1.000	1.000
2458	1	137.500	670.500	1.000	1.000	1.000	1.000
2459	2	446.000	670.500	1.000	2.000	0.500	1.000
2460	13	345.885	673.500	0.922	2.125	0.471	0.839
2461	1	57.500	672.500	1.000	1.000	1.000	1.000
2462	3	295.833	672.833	1.000	1.464	0.683	0.857
2463	18	334.833	674.667	0.996	1.372	0.729	0.947
2464	5	378.700	672.900	1.000	1.553	0.644	0.909
2465	2	1006.500	673.000	1.000	2.000	0.500	1.000
2466	11	146.409	674.864	1.000	1.372	0.729	0.957
2467	3	220.167	674.167	1.000	1.464	0.683	0.857
2468	1	807.500	673.500	1.000	1.000	1.000	1.000
2469	4	943.000	674.000	1.000	1.000	1.000	1.000
2470	1	99.500	674.500	1.000	1.000	1.000	1.000
2471	12	198.750	676.167	1.000	1.135	0.881	0.857
2472	1	996.500	674.500	1.000	1.000	1.000	1.000
2473	7	238.786	676.071	1.000	1.936	0.517	0.933
2474	16	325.438	677.688	0.927	1.326	0.754	0.800
2475	7	358.500	676.500	1.000	1.596	0.626	0.875
2476	1	468.500	675.500	1.000	1.000	1.000	1.000
2477	8	268.375	677.375	1.000	1.229	0.814	0.941
2478	1	314.500	676.500	1.000	1.000	1.000	1.000
2479	4	209.500	678.250	1.000	1.468	0.681	0.800
2480	14	258.000	679.500	0.993	1.928	0.519	0.875
2481	1	287.500	677.500	1.000	1.000	1.000	1.000
2482	3	643.167	677.833	1.000	1.464	0.683	0.857
2483	12	306.000	679.500	1.000	1.333	0.750	1.000
2484	4	656.000	679.000	1.000	1.000	1.000	1.000
2485	2	64.500	680.000	1.000	2.000	0.500	1.000
2486	3	136.833	680.167	1.000	1.464	0.683	0.857
2487	2	177.500	681.000	1.000	2.000	0.500	1.000
2488	4	396.000	681.000	1.000	1.000	1.000	1.000
2489	1	948.500	680.500	1.000	1.000	1.000	1.000
2490	18	342.389	683.389	1.000	1.532	0.653	0.878
2491	3	716.833	682.167	1.000	1.464	0.683	0.857
2492	6	373.333	683.333	1.000	1.291	0.775	0.800
2493	1	53.500	683.500	1.000	1.000	1.000	1.000
2494	4	241.000	684.000	1.000	1.000	1.000	1.000
2495	8	332.125	685.375	0.820	1.767	0.566	0.842
2496	5	278.500	685.500	0.873	1.000	1.000	0.714
2497	1	364.500	684.500	1.000	1.000	1.000	1.000
2498	5	31.900	685.700	0.764	2.188	0.457	0.769
2499	14	321.286	687.143	1.000	1.264	0.791	0.848
2500	7	252.071	687.643	0.800	2.408	0.415	0.737
2501	12	389.583	687.833	1.000	1.218	0.821	0.889
2502	3	646.833	686.833	1.000	1.464	0.683	0.857
2503	5	696.300	687.100	1.000	1.553	0.644	0.909
2504	10	978.900	688.000	0.982	1.346	0.743	0.769
2505	4	997.000	687.500	0.857	2.031	0.492	0.800
2506	7	312.500	688.214	1.000	1.069	0.936	0.875
2507	2	803.000	687.500	1.000	2.000	0.500	1.000
2508	4	867.000	688.000	1.000	1.000	1.000	1.000
2509	6	67.333	689.667	1.000	1.291	0.775	0.800
2510	8	160.625	689.375	1.000	1.229	0.814	0.941
2511	4	418.000	690.000	1.000	1.000	1.000	1.000
2512	7	138.214	690.929	0.943	1.936	0.517	0.933
2513	6	347.667	691.667	1.000	1.291	0.775	0.800
2514	1	1005.500	690.500	1.000	1.000	1.000	1.000
2515	8	181.625	692.625	1.000	1.229	0.814	0.941
2516	9	223.611	693.389	0.923	1.343	0.745	0.857
2517	13	241.654	693.038	0.922	1.416	0.706	0.812
2518	4	337.500	692.000	1.000	2.031	0.492	0.800
2519	8	435.625	692.375	1.000	1.229	0.814	0.941
2520	2	737.000	691.500	1.000	2.000	0.500	1.000
2521	1	875.500	691.500	1.000	1.000	1.000	1.000
2522	9	55.278	693.056	0.923	2.386	0.419	0.947
2523	6	989.000	693.500	1.000	1.500	0.667	1.000
2524	4	108.000	694.000	1.000	1.000	1.000	1.000
2525	3	285.167	694.167	1.000	1.464	0.683	0.857
2526	4	397.250	694.500	0.857	1.468	0.681	0.800
2527	9	689.722	694.389	0.799	2.627	0.381	0.783
2528	4	721.000	694.000	1.000	1.000	1.000	1.000
2529	6	96.500	695.000	1.000	1.500	0.667	1.000
2530	9	276.500	695.500	1.000	1.000	1.000	1.000
2531	9	376.944	695.167	1.000	1.536	0.651	0.857
2532	1	667.500	694.500	1.000	1.000	1.000	1.000
2533	11	364.591	697.591	0.887	1.846	0.542	0.846
2534	11	146.591	698.136	1.000	1.372	0.729	0.957
2535	10	318.300	697.500	1.000	1.236	0.809	0.909
2536	18	387.000	698.500	1.000	1.362	0.734	0.947
2537	7	465.500	697.214	1.000	1.069	0.936	0.875
2538	2	797.500	697.000	1.000	2.000	0.500	1.000
2539	12	308.667	698.583	0.967	1.579	0.633	0.889
2540	7	342.500	698.500	1.000	1.596	0.626	0.875
2541	2	455.500	698.000	1.000	2.000	0.500	1.000
2542	3	43.833	698.833	1.000	1.464	0.683	0.857
2543	10	332.200	700.000	0.776	2.767	0.361	0.769
2544	14	354.000	699.786	1.000	1.020	0.981	0.933
2545	2	981.000	698.500	1.000	2.000	0.500	1.000
2546	5	12.500	700.500	0.873	1.000	1.000	0.714
2547	7	157.214	700.500	1.000	1.069	0.936	0.875
2548	7	166.500	700.500	1.000	1.596	0.626	0.875
2549	9	176.944	701.167	0.884	1.390	0.720	0.750
2550	1	420.500	699.500	1.000	1.000	1.000	1.000
2551	3	483.833	699.833	1.000	1.464	0.683	0.857
2552	3	706.833	700.167	1.000	1.464	0.683	0.857
2553	7	267.500	701.500	1.000	1.596	0.626	0.875
2554	11	53.955	702.591	0.715	2.587	0.387	0.815
2555	8	398.125	702.125	0.820	2.564	0.390	0.889
2556	4	696.000	702.000	1.000	1.000	1.000	1.000
2557	2	90.000	702.500	1.000	2.000	0.500	1.000
2558	3	110.167	703.167	1.000	1.464	0.683	0.857
2559	9	209.500	703.500	1.000	1.000	1.000	1.000
2560	4	1006.000	703.000	1.000	1.000	1.000	1.000
2561	5	282.300	704.100	1.000	1.553	0.644	0.909
2562	3	195.167	704.833	1.000	1.464	0.683	0.857
2563	6	325.333	705.333	1.000	1.291	0.775	0.800
2564	17	381.382	705.912	1.000	1.263	0.792	0.919
2565	7	347.786	706.929	0.800	1.668	0.600	0.778
2566	2	370.500	706.000	1.000	2.000	0.500	1.000
2567	2	464.500	706.000	1.000	2.000	0.500	1.000
2568	1	650.500	705.500	1.000	1.000	1.000	1.000
2569	5	987.700	705.900	1.000	1.553	0.644	0.909
2570	11	316.864	708.045	0.976	1.851	0.540	0.846
2571	9	360.500	707.500	1.000	1.000	1.000	1.000
2572	6	452.333	707.333	1.000	1.291	0.775	0.800
2573	1	924.500	706.500	1.000	1.000	1.000	1.000
2574	3	1013.500	707.500	0.809	3.000	0.333	1.000
2575	11	275.500	709.773	0.887	1.714	0.583	0.846
2576	10	392.200	708.900	0.982	1.028	0.973	0.769
2577	1	85.500	708.500	1.000	1.000	1.000	1.000
2578	7	151.929	710.214	0.943	1.936	0.517	0.933
2579	15	162.167	709.967	1.000	1.392	0.718	0.882
2580	4	306.500	709.000	1.000	2.031	0.492	0.800
2581	10	403.700	710.200	1.000	1.559	0.641	0.909
2582	2	906.500	709.000	1.000	2.000	0.500	1.000
2583	4	296.000	710.000	1.000	1.000	1.000	1.000
2584	5	181.100	712.300	1.000	1.553	0.644	0.909
2585	11	267.227	712.227	0.976	1.603	0.624	0.880
2586	6	288.000	713.333	0.589	3.292	0.304	0.667
2587	6	412.833	712.667	0.809	2.237	0.447	0.857
2588	4	422.000	712.000	1.000	1.000	1.000	1.000
2589	9	33.833	713.389	1.000	1.340	0.746	0.857
2590	2	331.500	713.000	1.000	2.000	0.500	1.000
2591	2	968.000	712.500	1.000	2.000	0.500	1.000
2592	2	93.000	713.500	1.000	2.000	0.500	1.000
2593	5	223.700	713.900	1.000	1.553	0.644	0.909
2594	6	375.000	714.000	0.916	2.082	0.480	0.857
2595	1	278.500	714.500	1.000	1.000	1.000	1.000
2596	11	385.318	715.955	0.976	1.450	0.689	0.846
2597	2	445.500	715.000	1.000	2.000	0.500	1.000
2598	7	460.357	715.786	1.000	1.380	0.725	0.875
2599	5	1005.900	715.300	1.000	1.553	0.644	0.909
2600	2	987.000	715.500	1.000	2.000	0.500	1.000
2601	3	210.167	717.167	1.000	1.464	0.683	0.857
2602	10	313.300	718.300	0.709	2.638	0.379	0.769
2603	1	119.500	717.500	1.000	1.000	1.000	1.000
2604	13	158.115	719.115	1.000	1.159	0.863	0.897
2605	8	302.375	718.625	1.000	1.229	0.814	0.941
2606	1	971.500	717.500	1.000	1.000	1.000	1.000
2607	2	995.500	718.000	1.000	2.000	0.500	1.000
2608	11	167.591	719.682	0.976	1.772	0.564	0.846
2609	3	830.167	719.167	1.000	1.464	0.683	0.857
2610	2	123.000	719.500	1.000	2.000	0.500	1.000
2611	10	148.000	720.500	1.000	1.551	0.645	0.909
2612	15	271.633	721.100	1.000	1.530	0.654	0.857
2613	2	347.000	720.000	0.785	2.646	0.378	0.667
2614	2	1013.500	720.000	1.000	2.000	0.500	1.000
2615	9	176.833	721.611	1.000	1.340	0.746	0.857
2616	3	336.167	720.833	1.000	1.464	0.683	0.857
2617	15	220.567	722.767	1.000	1.435	0.697	0.882
2618	6	452.000	723.000	0.809	2.082	0.480	0.857
2619	3	185.500	723.500	0.809	3.000	0.333	1.000
2620	4	284.000	723.000	1.000	1.000	1.000	1.000
2621	13	374.885	723.885	1.000	1.159	0.863	0.897
2622	7	195.786	725.357	0.647	2.423	0.413	0.824
2623	1	262.500	723.500	1.000	1.000	1.000	1.000
2624	6	442.167	724.833	0.916	1.593	0.628	0.857
2625	2	701.500	724.000	1.000	2.000	0.500	1.000
2626	6	842.500	724.000	1.000	1.500	0.667	1.000
2627	5	914.900	724.300	0.764	2.188	0.457	0.769
2628	1	467.500	724.500	1.000	1.000	1.000	1.000
2629	7	988.500	725.786	1.000	1.069	0.936	0.875
2630	10	115.000	726.300	1.000	1.327	0.753	0.909
2631	1	241.500	725.500	1.000	1.000	1.000	1.000
2632	4	252.250	726.250	0.857	2.000	0.500	0.800
2633	6	308.000	726.500	1.000	1.500	0.667	1.000
2634	4	853.000	726.000	1.000	1.000	1.000	1.000
2635	7	54.786	727.071	1.000	1.936	0.517	0.933
2636	2	80.500	727.000	1.000	2.000	0.500	1.000
2637	1	415.500	726.500	1.000	1.000	1.000	1.000
2638	5	1008.300	727.100	1.000	1.553	0.644	0.909
2639	3	18.500	728.500	0.809	3.000	0.333	1.000
2640	2	124.000	728.000	0.785	2.646	0.378	0.667
2641	7	342.214	728.500	1.000	1.069	0.936	0.875
2642	4	425.000	728.000	1.000	1.000	1.000	1.000
2643	2	646.500	728.000	1.000	2.000	0.500	1.000
2644	5	142.100	729.300	1.000	1.553	0.644	0.909
2645	4	163.000	729.000	1.000	1.000	1.000	1.000
2646	10	278.000	729.500	1.000	1.551	0.645	0.909
2647	4	299.500	729.000	1.000	2.031	0.492	0.800
2648	9	267.167	730.500	1.000	1.542	0.648	0.857
2649	3	354.167	729.833	1.000	1.464	0.683	0.857
2650	8	475.625	730.625	1.000	1.229	0.814	0.941
2651	3	694.833	730.167	1.000	1.464	0.683	0.857
2652	8	863.250	730.375	0.914	1.939	0.516	0.842
2653	7	106.929	732.214	0.943	1.936	0.517	0.933
2654	5	171.300	730.900	1.000	1.553	0.644	0.909
2655	2	205.500	731.000	1.000	2.000	0.500	1.000
2656	3	290.167	730.833	1.000	1.464	0.683	0.857
2657	3	716.833	731.167	1.000	1.464	0.683	0.857
2658	1	89.500	731.500	1.000	1.000	1.000	1.000
2659	9	179.500	732.500	1.000	1.000	1.000	1.000
2660	5	225.700	731.900	1.000	1.553	0.644	0.909
2661	3	434.833	731.833	1.000	1.464	0.683	0.857
2662	12	116.917	734.750	1.000	1.281	0.780	0.857
2663	6	129.667	735.667	1.000	1.291	0.775	0.800
2664	10	80.100	737.200	0.982	1.028	0.973	0.769
2665	5	260.100	736.300	1.000	1.553	0.644	0.909
2666	13	348.885	736.885	1.000	1.159	0.863	0.897
2667	8	461.625	736.375	1.000	1.229	0.814	0.941
2668	2	817.000	735.500	1.000	2.000	0.500	1.000
2669	6	200.167	738.333	0.809	2.237	0.447	0.857
2670	1	360.500	736.500	1.000	1.000	1.000	1.000
2671	1	844.500	736.500	1.000	1.000	1.000	1.000
2672	3	898.500	737.500	0.809	3.000	0.333	1.000
2673	2	917.000	736.500	1.000	2.000	0.500	1.000
2674	8	926.750	737.875	0.914	1.605	0.623	0.800
2675	4	989.500	737.000	1.000	2.031	0.492	0.800
2676	5	157.300	737.900	1.000	1.553	0.644	0.909
2677	3	295.167	737.833	1.000	1.464	0.683	0.857
2678	10	305.900	738.700	0.887	1.587	0.630	0.800
2679	5	469.700	737.900	1.000	1.553	0.644	0.909
2680	11	275.045	740.409	0.780	2.174	0.460	0.759
2681	2	339.500	739.000	1.000	2.000	0.500	1.000
2682	3	385.833	740.167	1.000	1.464	0.683	0.857
2683	2	935.000	739.500	1.000	2.000	0.500	1.000
2684	6	220.667	741.667	1.000	1.291	0.775	0.800
2685	9	326.833	741.389	1.000	1.340	0.746	0.857
2686	2	696.000	740.500	1.000	2.000	0.500	1.000
2687	1	89.500	741.500	1.000	1.000	1.000	1.000
2688	5	111.100	742.300	1.000	1.553	0.644	0.909
2689	4	124.000	742.000	1.000	1.000	1.000	1.000
2690	7	265.643	743.929	0.564	3.002	0.333	0.667
2691	5	255.900	743.700	1.000	1.553	0.644	0.909
2692	9	376.056	743.389	1.000	1.817	0.550	0.857
2693	1	687.500	742.500	1.000	1.000	1.000	1.000
2694	8	48.375	744.625	1.000	1.229	0.814	0.941
2695	3	287.833	743.833	1.000	1.464	0.683	0.857
2696	4	423.000	744.000	1.000	1.000	1.000	1.000
2697	4	1000.000	744.000	1.000	1.000	1.000	1.000
2698	5	194.700	744.900	1.000	1.553	0.644	0.909
2699	4	656.000	745.000	1.000	1.000	1.000	1.000
2700	1	665.500	744.500	1.000	1.000	1.000	1.000
2701	1	850.500	744.500	1.000	1.000	1.000	1.000
2702	2	933.000	744.500	1.000	2.000	0.500	1.000
2703	10	983.300	745.300	0.599	3.006	0.333	0.714
2704	10	302.100	747.300	0.887	1.587	0.630	0.800
2705	1	354.500	745.500	1.000	1.000	1.000	1.000
2706	1	960.500	745.500	1.000	1.000	1.000	1.000
2707	1	1007.500	745.500	1.000	1.000	1.000	1.000
2708	6	346.000	747.500	1.000	1.500	0.667	1.000
2709	11	133.682	750.227	0.589	3.260	0.307	0.733
2710	1	161.500	747.500	1.000	1.000	1.000	1.000
2711	5	335.100	748.300	1.000	1.553	0.644	0.909
2712	12	396.333	748.583	1.000	1.579	0.633	0.889
2713	8	456.500	749.000	0.914	1.195	0.837	0.800
2714	7	466.786	748.071	1.000	1.936	0.517	0.933
2715	5	489.100	748.700	1.000	1.553	0.644	0.909
2716	13	19.577	749.808	0.922	1.145	0.874	0.812
2717	11	54.773	749.409	0.887	1.892	0.528	0.880
2718	1	143.500	748.500	1.000	1.000	1.000	1.000
2719	8	171.375	749.375	1.000	1.229	0.814	0.941
2720	5	180.300	748.900	1.000	1.553	0.644	0.909
2721	5	214.900	749.700	1.000	1.553	0.644	0.909
2722	1	384.500	748.500	1.000	1.000	1.000	1.000
2723	1	840.500	748.500	1.000	1.000	1.000	1.000
2724	7	248.071	750.214	0.898	1.668	0.600	0.778
2725	8	598.375	750.375	1.000	1.229	0.814	0.941
2726	10	108.000	751.700	1.000	1.384	0.723	0.909
2727	5	271.300	750.900	1.000	1.553	0.644	0.909
2728	8	260.000	752.000	1.000	2.000	0.500	1.000
2729	7	369.786	752.071	1.000	1.936	0.517	0.933
2730	1	669.500	751.500	1.000	1.000	1.000	1.000
2731	1	307.500	752.500	1.000	1.000	1.000	1.000
2732	5	328.300	753.100	1.000	1.553	0.644	0.909
2733	4	420.000	753.000	1.000	1.000	1.000	1.000
2734	5	587.100	753.300	1.000	1.553	0.644	0.909
2735	4	940.250	753.500	0.857	1.468	0.681	0.800
2736	6	429.000	754.500	1.000	1.500	0.667	1.000
2737	7	641.500	754.786	1.000	1.069	0.936	0.875
2738	4	865.750	755.250	0.857	2.000	0.500	0.800
2739	9	885.500	755.500	1.000	1.000	1.000	1.000
2740	5	1001.700	754.900	1.000	1.553	0.644	0.909
2741	1	28.500	755.500	1.000	1.000	1.000	1.000
2742	4	125.000	756.000	1.000	1.000	1.000	1.000
2743	8	166.625	756.375	1.000	1.229	0.814	0.941
2744	3	389.500	756.500	0.809	3.000	0.333	1.000
2745	2	706.000	755.500	1.000	2.000	0.500	1.000
2746	4	986.000	756.000	1.000	1.000	1.000	1.000
2747	1	341.500	756.500	1.000	1.000	1.000	1.000
2748	7	922.214	756.929	0.943	1.936	0.517	0.933
2749	5	176.500	758.500	0.873	1.000	1.000	0.714
2750	2	209.500	758.000	1.000	2.000	0.500	1.000
2751	11	276.955	759.136	1.000	1.139	0.878	0.815
2752	2	287.000	757.500	1.000	2.000	0.500	1.000
2753	10	378.800	758.300	1.000	1.559	0.641	0.909
2754	17	400.265	759.206	0.911	1.553	0.644	0.850
2755	5	265.900	759.300	1.000	1.553	0.644	0.909
2756	10	301.500	759.700	1.000	1.236	0.809	0.909
2757	7	596.357	759.929	0.718	1.490	0.671	0.737
2758	2	932.500	759.000	1.000	2.000	0.500	1.000
2759	5	157.700	760.100	1.000	1.553	0.644	0.909
2760	2	233.000	759.500	1.000	2.000	0.500	1.000
2761	5	245.700	759.900	1.000	1.553	0.644	0.909
2762	2	365.500	761.000	1.000	2.000	0.500	1.000
2763	7	410.786	761.500	1.000	1.069	0.936	0.875
2764	10	422.500	762.300	1.000	1.236	0.809	0.909
2765	2	439.000	760.500	1.000	2.000	0.500	1.000
2766	5	192.300	762.100	1.000	1.553	0.644	0.909
2767	6	86.000	763.500	1.000	1.500	0.667	1.000
2768	2	369.000	762.500	1.000	2.000	0.500	1.000
2769	3	449.500	762.500	0.967	3.000	0.333	1.000
2770	13	587.115	763.346	0.846	1.865	0.536	0.867
2771	4	883.000	763.000	1.000	1.000	1.000	1.000
2772	7	167.500	764.786	1.000	1.069	0.936	0.875
2773	8	347.000	765.000	1.000	2.000	0.500	1.000
2774	1	860.500	763.500	1.000	1.000	1.000	1.000
2775	3	979.167	763.833	1.000	1.464	0.683	0.857
2776	6	45.167	765.833	0.916	1.593	0.628	0.857
2777	20	294.650	766.600	0.815	2.295	0.436	0.816
2778	13	283.500	766.500	1.000	1.735	0.576	0.929
2779	2	12.500	767.000	1.000	2.000	0.500	1.000
2780	2	27.000	767.500	1.000	2.000	0.500	1.000
2781	17	240.147	769.088	0.911	1.686	0.593	0.872
2782	8	262.250	768.875	0.914	1.605	0.623	0.800
2783	6	338.500	768.000	1.000	1.500	0.667	1.000
2784	1	392.500	767.500	1.000	1.000	1.000	1.000
2785	3	402.833	767.833	1.000	1.464	0.683	0.857
2786	8	142.625	769.375	1.000	1.229	0.814	0.941
2787	16	252.000	770.312	1.000	1.371	0.729	0.889
2788	3	362.500	769.500	0.809	3.000	0.333	1.000
2789	7	274.214	770.500	1.000	1.069	0.936	0.875
2790	6	372.667	770.833	0.916	1.124	0.890	0.800
2791	11	154.136	772.045	1.000	1.139	0.878	0.815
2792	1	209.500	770.500	1.000	1.000	1.000	1.000
2793	2	399.000	770.500	1.000	2.000	0.500	1.000
2794	2	511.000	770.500	1.000	2.000	0.500	1.000
2795	1	189.500	771.500	1.000	1.000	1.000	1.000
2796	9	541.944	773.611	1.000	1.817	0.550	0.857
2797	4	604.000	773.000	1.000	1.000	1.000	1.000
2798	2	651.000	772.500	1.000	2.000	0.500	1.000
2799	1	909.500	772.500	1.000	1.000	1.000	1.000
2800	7	948.214	773.500	1.000	1.069	0.936	0.875
2801	10	995.600	772.900	0.736	2.953	0.339	0.909
2802	18	289.778	775.833	0.868	1.797	0.557	0.818
2803	16	422.312	775.000	1.000	1.371	0.729	0.889
2804	1	587.500	773.500	1.000	1.000	1.000	1.000
2805	7	856.071	774.786	0.943	1.936	0.517	0.933
2806	4	978.000	774.000	1.000	1.000	1.000	1.000
2807	2	20.500	775.000	1.000	2.000	0.500	1.000
2808	3	69.500	775.500	0.809	3.000	0.333	1.000
2809	8	437.375	775.375	1.000	1.229	0.814	0.941
2810	8	822.625	775.375	1.000	1.229	0.814	0.941
2811	11	866.409	776.136	1.000	1.372	0.729	0.957
2812	8	892.750	775.750	0.914	1.416	0.706	0.800
2813	7	280.357	777.214	0.687	2.590	0.386	0.667
2814	1	577.500	775.500	1.000	1.000	1.000	1.000
2815	7	783.500	776.500	1.000	1.596	0.626	0.875
2816	14	126.000	778.000	1.000	1.319	0.758	0.933
2817	2	165.500	777.000	1.000	2.000	0.500	1.000
2818	2	389.000	776.500	1.000	2.000	0.500	1.000
2819	3	100.833	778.167	1.000	1.464	0.683	0.857
2820	1	144.500	777.500	1.000	1.000	1.000	1.000
2821	10	182.400	779.100	0.887	1.327	0.754	0.800
2822	18	237.056	779.222	0.935	2.027	0.493	0.818
2823	14	259.000	779.000	1.000	1.319	0.758	0.933
2824	6	269.500	778.000	1.000	1.500	0.667	1.000
2825	13	409.115	779.115	1.000	1.159	0.863	0.897
2826	5	672.900	778.700	1.000	1.553	0.644	0.909
2827	5	684.700	777.900	1.000	1.553	0.644	0.909
2828	1	847.500	777.500	1.000	1.000	1.000	1.000
2829	3	135.833	779.167	1.000	1.464	0.683	0.857
2830	6	813.667	779.667	1.000	1.291	0.775	0.800
2831	5	1013.100	779.300	1.000	1.553	0.644	0.909
2832	8	377.500	781.000	0.914	1.195	0.837	0.800
2833	2	517.000	779.500	1.000	2.000	0.500	1.000
2834	1	570.500	779.500	1.000	1.000	1.000	1.000
2835	3	654.833	779.833	1.000	1.464	0.683	0.857
2836	6	317.000	781.500	1.000	1.500	0.667	1.000
2837	5	160.300	782.100	1.000	1.553	0.644	0.909
2838	2	617.000	781.500	1.000	2.000	0.500	1.000
2839	2	695.000	781.500	1.000	2.000	0.500	1.000
2840	1	888.500	781.500	1.000	1.000	1.000	1.000
2841	6	998.667	782.667	1.000	1.291	0.775	0.800
2842	5	251.300	783.700	0.873	2.308	0.433	0.769
2843	4	367.000	783.500	0.857	2.031	0.492	0.800
2844	7	399.500	783.500	1.000	1.596	0.626	0.875
2845	4	628.000	783.000	1.000	1.000	1.000	1.000
2846	1	857.500	782.500	1.000	1.000	1.000	1.000
2847	6	95.500	784.000	1.000	1.500	0.667	1.000
2848	4	109.000	784.000	1.000	1.000	1.000	1.000
2849	7	454.357	785.357	0.800	1.571	0.636	0.737
2850	1	976.500	783.500	1.000	1.000	1.000	1.000
2851	1	68.500	784.500	1.000	1.000	1.000	1.000
2852	1	119.500	784.500	1.000	1.000	1.000	1.000
2853	8	350.000	785.000	1.000	2.000	0.500	1.000
2854	2	561.000	784.500	1.000	2.000	0.500	1.000
2855	4	821.000	785.000	1.000	1.000	1.000	1.000
2856	1	295.500	785.500	1.000	1.000	1.000	1.000
2857	1	341.500	785.500	1.000	1.000	1.000	1.000
2858	11	388.864	787.318	0.976	1.714	0.583	0.846
2859	1	830.500	785.500	1.000	1.000	1.000	1.000
2860	6	982.333	786.667	1.000	1.291	0.775	0.800
2861	20	130.600	788.100	0.965	1.444	0.692	0.851
2862	4	308.000	787.000	1.000	1.000	1.000	1.000
2863	9	142.500	788.500	1.000	1.000	1.000	1.000
2864	3	230.833	788.167	1.000	1.464	0.683	0.857
2865	8	620.375	788.625	1.000	1.229	0.814	0.941
2866	9	637.611	789.167	1.000	1.340	0.746	0.857
2867	15	611.300	791.300	0.573	3.248	0.308	0.698
2868	2	654.500	789.000	1.000	2.000	0.500	1.000
2869	2	104.000	789.500	1.000	2.000	0.500	1.000
2870	2	243.000	790.000	0.785	2.646	0.378	0.667
2871	6	323.667	790.167	0.916	1.124	0.890	0.800
2872	8	493.000	791.000	1.000	2.000	0.500	1.000
2873	3	11.833	791.167	1.000	1.464	0.683	0.857
2874	4	300.000	791.000	1.000	1.000	1.000	1.000
2875	1	311.500	790.500	1.000	1.000	1.000	1.000
2876	4	100.000	792.500	0.857	2.031	0.492	0.800
2877	3	370.833	791.833	1.000	1.464	0.683	0.857
2878	9	593.389	792.833	1.000	1.340	0.746	0.857
2879	16	603.000	794.188	0.671	2.795	0.358	0.800
2880	2	697.000	791.500	1.000	2.000	0.500	1.000
2881	8	862.500	793.000	0.914	1.195	0.837	0.800
2882	8	279.625	794.000	0.914	1.308	0.764	0.800
2883	9	111.611	794.833	0.799	2.013	0.497	0.783
2884	4	399.000	794.500	0.857	2.031	0.492	0.800
2885	3	547.167	793.833	1.000	1.464	0.683	0.857
2886	13	891.269	795.269	0.922	1.420	0.704	0.812
2887	8	976.750	795.125	0.710	2.310	0.433	0.696
2888	8	64.000	795.500	0.914	1.624	0.616	0.800
2889	11	137.591	796.136	1.000	1.372	0.729	0.957
2890	1	212.500	794.500	1.000	1.000	1.000	1.000
2891	7	345.786	794.929	1.000	1.936	0.517	0.933
2892	10	418.000	795.300	1.000	1.327	0.753	0.909
2893	3	900.167	795.167	1.000	1.464	0.683	0.857
2894	6	183.500	796.000	1.000	1.500	0.667	1.000
2895	1	216.500	795.500	1.000	1.000	1.000	1.000
2896	10	576.800	797.600	0.806	2.041	0.490	0.800
2897	2	248.500	797.000	1.000	2.000	0.500	1.000
2898	1	558.500	796.500	1.000	1.000	1.000	1.000
2899	4	614.000	797.500	0.857	2.031	0.492	0.800
2900	8	523.000	798.625	0.914	1.308	0.764	0.800
2901	14	595.643	799.643	0.911	1.789	0.559	0.848
2902	11	654.136	798.409	1.000	1.372	0.729	0.957
2903	2	792.000	797.500	1.000	2.000	0.500	1.000
2904	3	803.167	798.167	1.000	1.464	0.683	0.857
2905	2	966.000	797.500	1.000	2.000	0.500	1.000
2906	4	1006.500	798.250	1.000	1.468	0.681	0.800
2907	13	158.500	799.654	1.000	1.622	0.617	0.929
2908	3	239.500	799.167	0.754	2.702	0.370	0.667
2909	2	305.500	799.000	1.000	2.000	0.500	1.000
2910	1	329.500	798.500	1.000	1.000	1.000	1.000
2911	11	390.682	800.136	0.887	1.242	0.805	0.815
2912	17	586.794	801.500	0.845	1.798	0.556	0.895
2913	2	475.500	800.000	1.000	2.000	0.500	1.000
2914	2	514.000	799.500	1.000	2.000	0.500	1.000
2915	4	814.000	800.500	0.857	2.031	0.492	0.800
2916	2	253.500	801.000	1.000	2.000	0.500	1.000
2917	6	264.000	801.500	1.000	1.500	0.667	1.000
2918	2	296.000	800.500	1.000	2.000	0.500	1.000
2919	3	378.167	800.833	1.000	1.464	0.683	0.857
2920	3	494.167	801.167	1.000	1.464	0.683	0.857
2921	6	857.667	801.667	1.000	1.291	0.775	0.800
2922	7	170.500	802.214	1.000	1.069	0.936	0.875
2923	5	221.100	802.700	1.000	1.553	0.644	0.909
2924	2	868.000	801.500	1.000	2.000	0.500	1.000
2925	4	883.250	802.250	0.857	2.000	0.500	0.800
2926	13	997.962	803.654	0.922	1.416	0.706	0.812
2927	8	552.000	803.250	0.914	1.040	0.962	0.800
2928	2	568.500	803.000	1.000	2.000	0.500	1.000
