 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	100.100	874.300	1.000	1.553	0.644	0.909
2921	6	120.167	874.667	0.916	1.124	0.890	0.800
2922	6	267.333	874.500	1.000	1.809	0.553	0.800
2923	7	454.786	874.500	1.000	1.069	0.936	0.875
2924	3	932.833	873.833	1.000	1.464	0.683	0.857
2925	3	165.167	875.833	1.000	1.464	0.683	0.857
2926	2	718.000	875.500	1.000	2.000	0.500	1.000
2927	3	82.167	876.833	1.000	1.464	0.683	0.857
2928	4	283.750	877.500	0.857	1.468	0.681	0.800
2929	10	293.300	877.800	1.000	1.559	0.641	0.909
2930	4	370.750	877.500	0.857	1.468	0.681	0.800
2931	4	990.000	876.500	0.740	4.000	0.250	1.000
2932	3	773.833	877.833	1.000	1.464	0.683	0.857
2933	7	131.214	879.500	1.000	1.069	0.936	0.875
2934	9	274.611	879.611	0.923	1.343	0.745	0.857
2935	2	1012.000	878.500	1.000	2.000	0.500	1.000
2936	8	616.375	880.375	1.000	1.229	0.814	0.941
2937	13	308.500	882.500	1.000	1.735	0.576	0.929
2938	7	865.500	881.500	1.000	1.596	0.626	0.875
2939	3	198.833	881.833	1.000	1.464	0.683	0.857
2940	2	327.000	881.500	1.000	2.000	0.500	1.000
2941	8	343.375	882.375	1.000	1.229	0.814	0.941
2942	7	447.500	882.786	1.000	1.069	0.936	0.875
2943	6	749.667	882.333	1.000	1.291	0.775	0.800
2944	5	455.300	882.900	1.000	1.553	0.644	0.909
2945	2	959.000	882.500	1.000	2.000	0.500	1.000
2946	12	352.167	886.167	0.719	2.344	0.427	0.800
2947	9	523.611	885.056	1.000	1.817	0.550	0.857
2948	3	605.167	884.833	1.000	1.464	0.683	0.857
2949	7	361.500	887.500	1.000	1.596	0.626	0.875
2950	5	435.100	887.700	1.000	1.553	0.644	0.909
2951	3	967.833	886.833	1.000	1.464	0.683	0.857
2952	5	104.900	888.700	1.000	1.553	0.644	0.909
2953	20	86.600	890.200	0.994	1.165	0.858	0.889
2954	7	366.500	889.786	1.000	1.069	0.936	0.875
2955	3	23.167	889.833	1.000	1.464	0.683	0.857
2956	3	313.167	891.167	1.000	1.464	0.683	0.857
2957	1	329.500	890.500	1.000	1.000	1.000	1.000
2958	2	389.500	891.000	1.000	2.000	0.500	1.000
2959	4	467.000	891.000	1.000	1.000	1.000	1.000
2960	5	515.900	891.700	1.000	1.553	0.644	0.909
2961	2	787.500	891.000	1.000	2.000	0.500	1.000
2962	7	67.500	892.500	1.000	1.596	0.626	0.875
2963	4	13.000	893.000	1.000	1.000	1.000	1.000
2964	10	526.500	895.000	0.925	2.500	0.400	1.000
2965	8	952.125	896.875	0.740	2.564	0.390	0.889
2966	8	962.000	896.500	0.740	2.392	0.418	0.889
2967	17	422.618	896.912	1.000	1.263	0.792	0.919
2968	1	175.500	896.500	1.000	1.000	1.000	1.000
2969	3	318.833	897.167	1.000	1.464	0.683	0.857
2970	8	880.000	897.000	1.000	2.000	0.500	1.000
2971	1	467.500	897.500	1.000	1.000	1.000	1.000
2972	17	971.912	899.441	1.000	1.497	0.668	0.919
2973	8	992.375	898.375	1.000	1.229	0.814	0.941
2974	4	911.000	899.000	1.000	1.000	1.000	1.000
2975	3	25.833	900.167	1.000	1.464	0.683	0.857
2976	7	209.500	900.500	1.000	1.596	0.626	0.875
2977	8	16.375	901.625	1.000	1.229	0.814	0.941
2978	14	110.714	901.857	0.993	1.264	0.791	0.848
2979	4	141.000	901.000	1.000	1.000	1.000	1.000
2980	1	280.500	900.500	1.000	1.000	1.000	1.000
2981	2	477.500	901.000	1.000	2.000	0.500	1.000
2982	8	786.000	902.000	1.000	2.000	0.500	1.000
2983	9	981.722	901.944	0.884	1.709	0.585	0.750
2984	3	291.500	902.500	0.809	3.000	0.333	1.000
2985	7	332.214	903.500	1.000	1.069	0.936	0.875
2986	9	754.500	903.500	1.000	1.000	1.000	1.000
2987	3	357.167	903.833	1.000	1.464	0.683	0.857
2988	2	27.000	904.500	1.000	2.000	0.500	1.000
2989	2	531.000	904.500	1.000	2.000	0.500	1.000
2990	11	875.409	906.136	1.000	1.372	0.729	0.957
2991	4	54.500	905.750	1.000	1.468	0.681	0.800
2992	2	342.000	905.500	1.000	2.000	0.500	1.000
2993	1	999.500	906.500	1.000	1.000	1.000	1.000
2994	11	94.045	908.682	0.976	1.450	0.689	0.846
2995	9	323.389	909.167	1.000	1.340	0.746	0.857
2996	1	425.500	907.500	1.000	1.000	1.000	1.000
2997	2	559.500	908.000	1.000	2.000	0.500	1.000
2998	3	72.833	908.833	1.000	1.464	0.683	0.857
2999	8	287.625	909.625	1.000	1.229	0.814	0.941
3000	9	913.500	909.500	1.000	1.000	1.000	1.000
3001	2	967.500	909.000	1.000	2.000	0.500	1.000
3002	9	977.500	909.833	1.000	1.542	0.648	0.857
3003	6	19.500	910.333	1.000	1.809	0.553	0.800
3004	1	137.500	910.500	1.000	1.000	1.000	1.000
3005	8	221.125	911.750	0.914	1.435	0.697	0.842
3006	2	501.500	911.000	1.000	2.000	0.500	1.000
3007	1	784.500	910.500	1.000	1.000	1.000	1.000
3008	3	230.833	911.833	1.000	1.464	0.683	0.857
3009	8	348.625	912.625	1.000	1.229	0.814	0.941
3010	4	45.000	913.500	0.857	2.031	0.492	0.800
3011	2	333.000	912.500	1.000	2.000	0.500	1.000
3012	5	362.900	913.300	1.000	1.553	0.644	0.909
3013	10	452.200	913.100	0.887	1.894	0.528	0.833
3014	9	478.389	913.833	1.000	1.340	0.746	0.857
3015	6	941.333	913.667	1.000	1.291	0.775	0.800
3016	5	338.900	914.700	1.000	1.553	0.644	0.909
3017	1	401.500	913.500	1.000	1.000	1.000	1.000
3018	11	524.864	914.591	1.000	1.372	0.729	0.957
3019	2	440.500	915.000	1.000	2.000	0.500	1.000
3020	4	619.000	916.000	1.000	1.000	1.000	1.000
3021	1	756.500	915.500	1.000	1.000	1.000	1.000
3022	5	98.100	917.300	1.000	1.553	0.644	0.909
3023	4	542.000	917.000	1.000	1.000	1.000	1.000
3024	3	12.500	918.500	0.809	3.000	0.333	1.000
3025	6	201.000	918.500	1.000	1.500	0.667	1.000
3026	1	68.500	918.500	1.000	1.000	1.000	1.000
3027	2	210.000	918.500	1.000	2.000	0.500	1.000
3028	12	765.417	920.667	0.967	1.579	0.633	0.889
3029	5	327.900	920.700	1.000	1.553	0.644	0.909
3030	9	858.167	920.944	1.000	1.536	0.651	0.857
3031	13	87.885	922.346	0.922	1.714	0.583	0.839
3032	2	319.500	921.000	1.000	2.000	0.500	1.000
3033	11	990.955	921.682	0.976	1.450	0.689	0.846
3034	5	22.100	922.300	1.000	1.553	0.644	0.909
3035	2	471.000	921.500	1.000	2.000	0.500	1.000
3036	14	935.500	922.643	0.993	1.460	0.685	0.848
3037	13	361.885	924.885	1.000	1.159	0.863	0.897
3038	1	450.500	923.500	1.000	1.000	1.000	1.000
3039	7	969.929	924.786	0.943	1.936	0.517	0.933
3040	2	372.000	924.500	1.000	2.000	0.500	1.000
3041	5	614.300	924.900	1.000	1.553	0.644	0.909
3042	7	78.500	926.214	1.000	1.069	0.936	0.875
3043	7	535.357	926.786	1.000	1.380	0.725	0.875
3044	4	881.000	926.000	1.000	1.000	1.000	1.000
3045	4	178.000	926.500	0.740	4.000	0.250	1.000
3046	1	492.500	926.500	1.000	1.000	1.000	1.000
3047	1	890.500	926.500	1.000	1.000	1.000	1.000
3048	1	900.500	926.500	1.000	1.000	1.000	1.000
3049	1	956.500	926.500	1.000	1.000	1.000	1.000
3050	20	1007.000	929.000	1.000	1.435	0.697	0.909
3051	14	211.643	928.857	0.993	1.950	0.513	0.848
3052	5	736.700	928.300	0.674	2.749	0.364	0.769
3053	1	912.500	927.500	1.000	1.000	1.000	1.000
3054	3	636.833	929.167	1.000	1.464	0.683	0.857
3055	8	871.375	929.625	1.000	1.229	0.814	0.941
3056	6	861.500	930.000	1.000	1.500	0.667	1.000
3057	12	986.833	930.583	0.967	1.218	0.821	0.889
3058	1	79.500	930.500	1.000	1.000	1.000	1.000
3059	6	246.500	931.000	1.000	1.500	0.667	1.000
3060	2	544.500	931.000	1.000	2.000	0.500	1.000
3061	14	463.786	933.000	1.000	1.020	0.981	0.933
3062	1	693.500	931.500	1.000	1.000	1.000	1.000
3063	3	17.833	933.167	1.000	1.464	0.683	0.857
3064	4	616.000	934.000	1.000	1.000	1.000	1.000
3065	4	965.000	934.000	1.000	1.000	1.000	1.000
3066	9	451.500	935.500	1.000	1.000	1.000	1.000
3067	1	170.500	935.500	1.000	1.000	1.000	1.000
3068	1	474.500	935.500	1.000	1.000	1.000	1.000
3069	3	485.167	935.833	1.000	1.464	0.683	0.857
3070	9	883.611	936.611	1.000	1.343	0.745	0.857
3071	9	45.389	937.833	1.000	1.340	0.746	0.857
3072	6	79.333	937.333	1.000	1.291	0.775	0.800
3073	3	655.167	937.167	1.000	1.464	0.683	0.857
3074	6	666.000	937.500	1.000	1.500	0.667	1.000
3075	1	35.500	937.500	1.000	1.000	1.000	1.000
3076	1	205.500	937.500	1.000	1.000	1.000	1.000
3077	2	500.000	937.500	1.000	2.000	0.500	1.000
3078	5	10.900	939.700	1.000	1.553	0.644	0.909
3079	6	361.000	940.000	0.809	2.082	0.480	0.857
3080	4	412.000	939.000	1.000	1.000	1.000	1.000
3081	2	550.500	939.000	1.000	2.000	0.500	1.000
3082	5	863.700	939.100	1.000	1.553	0.644	0.909
3083	9	569.389	941.167	1.000	1.340	0.746	0.857
3084	5	641.900	940.300	1.000	1.553	0.644	0.909
3085	6	688.000	941.500	1.000	1.500	0.667	1.000
3086	7	90.500	942.214	1.000	1.069	0.936	0.875
3087	4	162.000	942.000	1.000	1.000	1.000	1.000
3088	3	311.167	941.833	1.000	1.464	0.683	0.857
3089	1	319.500	941.500	1.000	1.000	1.000	1.000
3090	4	713.000	942.000	1.000	1.000	1.000	1.000
3091	3	971.167	942.167	1.000	1.464	0.683	0.857
3092	3	26.833	943.167	1.000	1.464	0.683	0.857
3093	1	126.500	942.500	1.000	1.000	1.000	1.000
3094	1	306.500	942.500	1.000	1.000	1.000	1.000
3095	4	899.250	943.500	0.857	1.468	0.681	0.800
3096	10	961.800	943.800	0.982	1.241	0.806	0.800
3097	3	321.833	944.167	1.000	1.464	0.683	0.857
3098	4	432.000	944.500	0.857	2.031	0.492	0.800
3099	9	468.167	944.944	1.000	1.536	0.651	0.857
3100	7	508.500	944.214	1.000	1.069	0.936	0.875
3101	12	997.417	945.667	0.967	1.579	0.633	0.889
3102	14	37.429	947.357	1.000	1.662	0.602	0.966
3103	7	71.214	946.500	1.000	1.069	0.936	0.875
3104	5	559.100	946.700	1.000	1.553	0.644	0.909
3105	7	341.929	946.929	0.621	2.658	0.376	0.778
3106	2	443.500	947.000	1.000	2.000	0.500	1.000
3107	11	540.955	948.136	1.000	1.139	0.878	0.815
3108	5	550.500	947.500	0.873	2.188	0.457	0.714
3109	13	105.423	949.115	1.000	1.069	0.936	0.788
3110	1	137.500	947.500	1.000	1.000	1.000	1.000
3111	7	498.071	948.786	0.943	1.936	0.517	0.933
3112	4	858.000	948.000	1.000	1.000	1.000	1.000
3113	8	927.750	948.625	1.000	1.939	0.516	0.842
3114	3	27.833	949.167	1.000	1.464	0.683	0.857
3115	4	411.000	949.000	1.000	1.000	1.000	1.000
3116	4	651.250	948.750	1.000	2.000	0.500	0.800
3117	7	693.500	949.786	1.000	1.069	0.936	0.875
3118	2	842.000	948.500	1.000	2.000	0.500	1.000
3119	7	47.500	950.500	1.000	1.596	0.626	0.875
3120	8	182.375	950.375	1.000	1.229	0.814	0.941
3121	3	285.167	950.167	1.000	1.464	0.683	0.857
3122	4	683.000	950.000	1.000	1.000	1.000	1.000
3123	2	867.000	949.500	1.000	2.000	0.500	1.000
3124	7	977.929	951.214	0.943	1.936	0.517	0.933
3125	6	243.000	951.500	1.000	1.500	0.667	1.000
3126	2	967.500	951.000	1.000	2.000	0.500	1.000
3127	5	173.500	952.500	0.873	1.000	1.000	0.714
3128	2	253.000	951.500	1.000	2.000	0.500	1.000
3129	10	353.300	954.000	1.000	1.327	0.753	0.909
3130	9	487.500	953.500	1.000	1.000	1.000	1.000
3131	8	789.625	953.625	1.000	1.229	0.814	0.941
3132	13	11.654	956.577	0.478	4.168	0.240	0.722
3133	3	57.167	954.167	1.000	1.464	0.683	0.857
3134	3	66.167	953.833	1.000	1.464	0.683	0.857
3135	4	77.000	955.000	1.000	1.000	1.000	1.000
3136	1	115.500	954.500	1.000	1.000	1.000	1.000
3137	11	463.045	955.682	0.976	1.450	0.689	0.846
3138	5	809.900	955.700	1.000	1.553	0.644	0.909
3139	1	96.500	955.500	1.000	1.000	1.000	1.000
3140	10	342.000	956.500	1.000	1.551	0.645	0.909
3141	1	832.500	955.500	1.000	1.000	1.000	1.000
3142	1	836.500	955.500	1.000	1.000	1.000	1.000
3143	9	288.611	959.056	1.000	1.817	0.550	0.857
3144	2	537.000	957.500	1.000	2.000	0.500	1.000
3145	11	923.682	959.318	0.976	1.035	0.966	0.846
3146	10	88.500	960.000	1.000	1.551	0.645	0.909
3147	9	387.944	959.833	1.000	1.536	0.651	0.857
3148	6	492.500	959.000	1.000	1.500	0.667	1.000
3149	1	520.500	958.500	1.000	1.000	1.000	1.000
3150	1	24.500	959.500	1.000	1.000	1.000	1.000
3151	1	177.500	959.500	1.000	1.000	1.000	1.000
3152	12	297.833	960.833	1.000	1.651	0.606	0.889
3153	11	361.864	961.045	1.000	1.139	0.878	0.815
3154	1	912.500	959.500	1.000	1.000	1.000	1.000
3155	2	844.500	961.000	1.000	2.000	0.500	1.000
3156	14	866.000	962.000	1.000	1.319	0.758	0.933
3157	4	957.000	961.000	1.000	1.000	1.000	1.000
3158	3	214.833	962.167	1.000	1.464	0.683	0.857
3159	6	329.000	962.500	1.000	1.500	0.667	1.000
3160	1	780.500	961.500	1.000	1.000	1.000	1.000
3161	2	800.500	962.000	1.000	2.000	0.500	1.000
3162	3	98.500	963.500	0.809	3.000	0.333	1.000
3163	1	253.500	962.500	1.000	1.000	1.000	1.000
3164	8	471.125	963.750	0.914	1.435	0.697	0.842
3165	5	560.100	963.300	0.764	2.188	0.457	0.769
3166	5	934.700	963.100	1.000	1.553	0.644	0.909
3167	4	1013.000	963.000	1.000	1.000	1.000	1.000
3168	8	78.625	964.375	1.000	1.229	0.814	0.941
3169	5	263.100	964.700	1.000	1.553	0.644	0.909
3170	5	305.900	965.300	1.000	1.553	0.644	0.909
3171	1	433.500	964.500	1.000	1.000	1.000	1.000
3172	1	445.500	964.500	1.000	1.000	1.000	1.000
3173	1	641.500	964.500	1.000	1.000	1.000	1.000
3174	10	857.500	966.300	1.000	1.236	0.809	0.909
3175	7	898.500	965.214	1.000	1.069	0.936	0.875
3176	4	836.000	966.000	1.000	1.000	1.000	1.000
3177	1	876.500	965.500	1.000	1.000	1.000	1.000
3178	6	968.500	966.000	1.000	1.500	0.667	1.000
3179	1	460.500	966.500	1.000	1.000	1.000	1.000
3180	6	921.333	967.333	1.000	1.291	0.775	0.800
3181	1	990.500	966.500	1.000	1.000	1.000	1.000
3182	1	531.500	967.500	1.000	1.000	1.000	1.000
3183	10	522.000	969.700	1.000	1.384	0.723	0.909
3184	11	358.045	971.227	0.780	2.100	0.476	0.759
3185	1	367.500	969.500	1.000	1.000	1.000	1.000
3186	1	498.500	969.500	1.000	1.000	1.000	1.000
3187	2	735.000	969.500	1.000	2.000	0.500	1.000
3188	3	997.833	970.833	1.000	1.464	0.683	0.857
3189	1	179.500	971.500	1.000	1.000	1.000	1.000
3190	13	270.731	972.346	0.956	1.796	0.557	0.929
3191	9	294.833	972.611	1.000	1.340	0.746	0.857
3192	7	428.214	972.500	1.000	1.069	0.936	0.875
3193	1	553.500	971.500	1.000	1.000	1.000	1.000
3194	1	656.500	971.500	1.000	1.000	1.000	1.000
3195	8	866.000	972.000	1.000	2.000	0.500	1.000
3196	4	340.000	973.000	1.000	1.000	1.000	1.000
3197	8	474.625	973.375	1.000	1.229	0.814	0.941
3198	2	724.000	972.500	1.000	2.000	0.500	1.000
3199	1	793.500	972.500	1.000	1.000	1.000	1.000
3200	10	82.200	975.800	0.806	1.853	0.540	0.800
3201	8	416.625	974.375	1.000	1.229	0.814	0.941
3202	6	1005.000	974.000	0.916	2.082	0.480	0.857
3203	16	13.125	976.625	0.927	1.058	0.945	0.821
3204	7	262.071	976.214	0.943	1.936	0.517	0.933
3205	2	131.000	975.500	1.000	2.000	0.500	1.000
3206	4	329.000	976.000	1.000	1.000	1.000	1.000
3207	2	985.500	976.000	1.000	2.000	0.500	1.000
3208	12	71.917	978.833	0.851	1.341	0.746	0.774
3209	1	218.500	977.500	1.000	1.000	1.000	1.000
3210	1	380.500	977.500	1.000	1.000	1.000	1.000
3211	4	465.000	978.500	0.857	2.031	0.492	0.800
3212	2	668.500	978.000	1.000	2.000	0.500	1.000
3213	1	840.500	977.500	1.000	1.000	1.000	1.000
3214	5	47.900	979.300	1.000	1.553	0.644	0.909
3215	6	503.333	979.333	1.000	1.291	0.775	0.800
3216	10	926.000	979.700	1.000	1.384	0.723	0.909
3217	2	161.000	979.500	1.000	2.000	0.500	1.000
3218	3	879.500	980.500	0.809	3.000	0.333	1.000
3219	6	945.500	980.000	1.000	1.500	0.667	1.000
3220	1	177.500	980.500	1.000	1.000	1.000	1.000
3221	6	196.500	981.000	1.000	1.500	0.667	1.000
3222	12	270.083	982.750	1.000	1.281	0.780	0.857
3223	2	316.500	982.000	1.000	2.000	0.500	1.000
3224	4	388.500	981.750	1.000	1.468	0.681	0.800
3225	4	908.000	982.500	0.857	2.031	0.492	0.800
3226	8	295.750	983.625	0.520	3.612	0.277	0.667
3227	2	964.500	983.000	1.000	2.000	0.500	1.000
3228	5	57.700	985.100	1.000	1.553	0.644	0.909
3229	10	374.100	985.900	0.982	1.165	0.858	0.769
3230	7	747.786	985.500	1.000	1.069	0.936	0.875
3231	4	1006.000	984.500	0.740	4.000	0.250	1.000
3232	15	13.900	986.567	0.976	2.148	0.466	0.909
3233	3	472.167	986.167	1.000	1.464	0.683	0.857
3234	1	651.500	985.500	1.000	1.000	1.000	1.000
3235	3	305.833	987.167	1.000	1.464	0.683	0.857
3236	10	74.500	989.700	1.000	1.236	0.809	0.909
3237	9	92.389	989.833	1.000	1.340	0.746	0.857
3238	4	206.000	989.000	1.000	1.000	1.000	1.000
3239	8	344.000	989.375	0.914	1.308	0.764	0.800
3240	8	858.375	990.375	1.000	1.229	0.814	0.941
3241	12	253.750	992.833	1.000	1.135	0.881	0.857
3242	1	270.500	991.500	1.000	1.000	1.000	1.000
3243	1	659.500	991.500	1.000	1.000	1.000	1.000
3244	2	815.000	991.500	1.000	2.000	0.500	1.000
3245	14	296.000	993.786	0.911	2.138	0.468	0.875
3246	2	356.000	992.500	1.000	2.000	0.500	1.000
3247	1	397.500	992.500	1.000	1.000	1.000	1.000
3248	5	824.300	993.100	1.000	1.553	0.644	0.909
3249	1	1002.500	992.500	1.000	1.000	1.000	1.000
3250	3	755.833	993.833	1.000	1.464	0.683	0.857
3251	5	778.300	993.900	1.000	1.553	0.644	0.909
3252	9	875.389	996.389	0.799	2.113	0.473	0.818
3253	1	59.500	995.500	1.000	1.000	1.000	1.000
3254	1	232.500	995.500	1.000	1.000	1.000	1.000
3255	11	14.591	997.318	0.547	3.602	0.278	0.733
3256	8	188.375	997.625	1.000	1.229	0.814	0.941
3257	9	224.389	998.167	1.000	1.340	0.746	0.857
3258	8	245.375	997.625	1.000	1.229	0.814	0.941
3259	8	894.375	997.375	1.000	1.229	0.814	0.941
3260	7	951.500	997.214	1.000	1.069	0.936	0.875
3261	1	25.500	997.500	1.000	1.000	1.000	1.000
3262	1	806.500	997.500	1.000	1.000	1.000	1.000
3263	2	885.000	997.500	1.000	2.000	0.500	1.000
3264	6	403.333	999.333	1.000	1.291	0.775	0.800
3265	2	68.000	999.500	1.000	2.000	0.500	1.000
3266	5	328.500	1000.700	0.873	1.496	0.668	0.714
3267	12	439.583	1000.833	1.000	1.218	0.821	0.889
3268	6	856.000	1000.500	1.000	1.500	0.667	1.000
3269	6	985.333	1000.667	1.000	1.291	0.775	0.800
3270	3	269.833	1000.833	1.000	1.464	0.683	0.857
3271	3	303.167	1001.167	1.000	1.464	0.683	0.857
3272	6	555.667	1001.667	1.000	1.291	0.775	0.800
3273	6	643.500	1001.000	1.000	1.500	0.667	1.000
3274	6	941.500	1001.000	1.000	1.500	0.667	1.000
3275	1	145.500	1001.500	1.000	1.000	1.000	1.000
3276	7	292.500	1002.786	1.000	1.069	0.936	0.875
3277	9	370.167	1003.389	1.000	1.340	0.746	0.857
3278	3	902.500	1002.500	0.967	3.000	0.333	1.000
3279	1	86.500	1003.500	1.000	1.000	1.000	1.000
3280	8	236.000	1004.000	1.000	2.000	0.500	1.000
3281	2	394.500	1004.000	1.000	2.000	0.500	1.000
3282	2	710.000	1004.000	0.785	2.646	0.378	0.667
3283	9	918.944	1005.611	1.000	1.817	0.550	0.857
3284	4	103.000	1006.000	1.000	1.000	1.000	1.000
3285	1	968.500	1005.500	1.000	1.000	1.000	1.000
3286	3	224.833	1006.833	1.000	1.464	0.683	0.857
3287	2	348.000	1006.500	1.000	2.000	0.500	1.000
3288	3	727.833	1007.167	1.000	1.464	0.683	0.857
3289	12	875.000	1008.000	1.000	1.000	1.000	0.857
3290	7	427.786	1008.071	1.000	1.936	0.517	0.933
3291	2	631.500	1008.000	1.000	2.000	0.500	1.000
3292	13	674.269	1008.654	1.000	1.796	0.557	0.929
3293	5	988.500	1008.500	0.873	1.000	1.000	0.714
3294	2	686.500	1009.000	1.000	2.000	0.500	1.000
3295	20	935.600	1010.350	0.994	1.231	0.812	0.889
3296	1	332.500	1009.500	1.000	1.000	1.000	1.000
3297	2	737.500	1010.000	1.000	2.000	0.500	1.000
3298	12	750.000	1010.500	1.000	1.333	0.750	1.000
3299	8	945.375	1010.750	0.914	1.939	0.516	0.842
3300	3	121.167	1011.167	1.000	1.464	0.683	0.857
3301	13	254.269	1011.731	1.000	1.420	0.704	0.812
3302	10	385.000	1011.500	1.000	1.551	0.645	0.909
3303	2	901.500	1011.000	1.000	2.000	0.500	1.000
3304	6	181.500	1012.000	1.000	1.500	0.667	1.000
3305	3	405.167	1011.833	1.000	1.464	0.683	0.857
3306	6	457.500	1012.000	1.000	1.500	0.667	1.000
3307	1	556.500	1011.500	1.000	1.000	1.000	1.000
3308	7	609.786	1012.071	1.000	1.936	0.517	0.933
3309	2	626.500	1012.000	1.000	2.000	0.500	1.000
3310	1	657.500	1011.500	1.000	1.000	1.000	1.000
3311	7	792.786	1012.643	1.000	1.380	0.725	0.875
3312	1	824.500	1011.500	1.000	1.000	1.000	1.000
3313	3	1013.167	1012.167	1.000	1.464	0.683	0.857
3314	2	146.500	1013.000	1.000	2.000	0.500	1.000
3315	5	233.300	1013.100	1.000	1.553	0.644	0.909
3316	5	356.300	1013.100	1.000	1.553	0.644	0.909
3317	1	395.500	1012.500	1.000	1.000	1.000	1.000
3318	3	718.167	1012.833	1.000	1.464	0.683	0.857
3319	4	835.500	1012.750	1.000	1.468	0.681	0.800
3320	1	918.500	1013.500	1.000	1.000	1.000	1.000
3321	2	997.000	1013.500	1.000	2.000	0.500	1.000
