 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	519.167	813.833	1.000	1.464	0.683	0.857
2921	1	642.500	813.500	1.000	1.000	1.000	1.000
2922	4	145.750	815.500	0.857	1.468	0.681	0.800
2923	4	241.500	814.750	1.000	1.468	0.681	0.800
2924	3	928.833	814.833	1.000	1.464	0.683	0.857
2925	5	12.300	816.100	1.000	1.553	0.644	0.909
2926	11	130.864	816.409	1.000	1.372	0.729	0.957
2927	3	414.833	815.833	1.000	1.464	0.683	0.857
2928	4	499.250	816.500	0.857	1.468	0.681	0.800
2929	10	582.700	817.000	1.000	1.327	0.753	0.909
2930	7	101.786	816.929	1.000	1.936	0.517	0.933
2931	6	378.333	817.167	0.809	2.237	0.447	0.857
2932	4	568.000	818.500	0.857	2.031	0.492	0.800
2933	1	573.500	817.500	1.000	1.000	1.000	1.000
2934	5	120.100	819.700	1.000	1.553	0.644	0.909
2935	1	559.500	818.500	1.000	1.000	1.000	1.000
2936	3	593.167	818.833	1.000	1.464	0.683	0.857
2937	9	604.944	820.278	0.884	1.158	0.864	0.750
2938	9	979.167	819.389	1.000	1.340	0.746	0.857
2939	2	634.500	820.000	1.000	2.000	0.500	1.000
2940	2	664.500	820.000	1.000	2.000	0.500	1.000
2941	13	777.885	820.885	1.000	1.159	0.863	0.897
2942	5	911.700	819.900	1.000	1.553	0.644	0.909
2943	11	249.682	822.045	1.000	1.450	0.689	0.846
2944	1	310.500	820.500	1.000	1.000	1.000	1.000
2945	2	324.000	820.500	1.000	2.000	0.500	1.000
2946	12	400.833	822.250	1.000	1.135	0.881	0.857
2947	4	626.000	821.000	1.000	1.000	1.000	1.000
2948	6	644.667	821.167	0.916	1.124	0.890	0.800
2949	17	989.029	822.853	1.000	1.134	0.882	0.919
2950	2	998.000	820.500	1.000	2.000	0.500	1.000
2951	15	1008.367	822.500	0.942	1.170	0.855	0.789
2952	8	139.375	822.625	1.000	1.229	0.814	0.941
2953	8	475.125	822.750	1.000	1.605	0.623	0.800
2954	1	172.500	822.500	1.000	1.000	1.000	1.000
2955	4	346.000	823.000	1.000	1.000	1.000	1.000
2956	1	421.500	822.500	1.000	1.000	1.000	1.000
2957	3	614.833	822.833	1.000	1.464	0.683	0.857
2958	1	682.500	822.500	1.000	1.000	1.000	1.000
2959	4	222.000	824.000	1.000	1.000	1.000	1.000
2960	12	240.250	825.083	1.000	1.281	0.780	0.857
2961	15	391.567	824.767	1.000	1.435	0.697	0.882
2962	7	481.214	823.929	0.943	1.936	0.517	0.933
2963	4	892.250	824.250	0.857	2.000	0.500	0.800
2964	2	932.500	824.000	1.000	2.000	0.500	1.000
2965	4	655.250	825.500	0.857	1.468	0.681	0.800
2966	8	158.375	827.250	0.914	1.939	0.516	0.842
2967	2	380.500	826.000	1.000	2.000	0.500	1.000
2968	3	525.167	826.167	1.000	1.464	0.683	0.857
2969	3	586.167	826.167	1.000	1.464	0.683	0.857
2970	1	636.500	825.500	1.000	1.000	1.000	1.000
2971	6	903.000	826.500	1.000	1.500	0.667	1.000
2972	8	553.375	827.625	1.000	1.229	0.814	0.941
2973	6	872.667	828.667	1.000	1.291	0.775	0.800
2974	14	131.000	830.857	0.750	2.259	0.443	0.778
2975	7	568.071	830.214	0.943	1.936	0.517	0.933
2976	7	798.214	829.500	1.000	1.069	0.936	0.875
2977	3	923.833	829.167	1.000	1.464	0.683	0.857
2978	2	70.500	830.000	1.000	2.000	0.500	1.000
2979	12	120.833	831.833	0.851	1.389	0.720	0.774
2980	9	60.833	831.389	1.000	1.340	0.746	0.857
2981	4	406.000	831.000	1.000	1.000	1.000	1.000
2982	1	981.500	830.500	1.000	1.000	1.000	1.000
2983	5	94.500	832.700	0.873	1.496	0.668	0.714
2984	1	148.500	831.500	1.000	1.000	1.000	1.000
2985	3	213.167	831.833	1.000	1.464	0.683	0.857
2986	1	346.500	831.500	1.000	1.000	1.000	1.000
2987	3	886.833	831.833	1.000	1.464	0.683	0.857
2988	1	283.500	832.500	1.000	1.000	1.000	1.000
2989	8	337.000	834.000	1.000	2.000	0.500	1.000
2990	1	992.500	832.500	1.000	1.000	1.000	1.000
2991	4	372.500	834.250	1.000	1.468	0.681	0.800
2992	5	384.700	834.100	1.000	1.553	0.644	0.909
2993	17	396.676	835.265	0.985	1.186	0.843	0.829
2994	2	806.500	835.000	1.000	2.000	0.500	1.000
2995	1	914.500	834.500	1.000	1.000	1.000	1.000
2996	4	637.000	836.000	1.000	1.000	1.000	1.000
2997	10	905.300	836.500	1.000	1.236	0.809	0.909
2998	1	327.500	836.500	1.000	1.000	1.000	1.000
2999	9	753.056	838.278	0.832	2.386	0.419	0.947
3000	5	877.700	837.100	1.000	1.553	0.644	0.909
3001	3	563.833	838.167	1.000	1.464	0.683	0.857
3002	2	573.000	837.500	1.000	2.000	0.500	1.000
3003	3	83.500	838.500	0.967	3.000	0.333	1.000
3004	1	105.500	838.500	1.000	1.000	1.000	1.000
3005	4	867.000	839.000	1.000	1.000	1.000	1.000
3006	2	354.000	839.500	1.000	2.000	0.500	1.000
3007	9	163.833	842.056	1.000	1.536	0.651	0.857
3008	1	644.500	840.500	1.000	1.000	1.000	1.000
3009	5	958.100	841.300	1.000	1.553	0.644	0.909
3010	3	1013.500	841.500	0.809	3.000	0.333	1.000
3011	11	143.591	842.682	0.976	1.772	0.564	0.846
3012	8	209.625	842.375	1.000	1.229	0.814	0.941
3013	2	565.500	842.000	1.000	2.000	0.500	1.000
3014	7	916.500	842.786	1.000	1.069	0.936	0.875
3015	2	967.500	842.000	1.000	2.000	0.500	1.000
3016	1	40.500	842.500	1.000	1.000	1.000	1.000
3017	4	381.000	843.000	1.000	1.000	1.000	1.000
3018	1	343.500	843.500	1.000	1.000	1.000	1.000
3019	1	744.500	843.500	1.000	1.000	1.000	1.000
3020	3	787.833	843.833	1.000	1.464	0.683	0.857
3021	1	11.500	844.500	1.000	1.000	1.000	1.000
3022	4	133.750	845.500	0.857	1.468	0.681	0.800
3023	8	533.375	845.375	1.000	1.229	0.814	0.941
3024	5	937.300	845.500	0.873	1.496	0.668	0.714
3025	1	994.500	844.500	1.000	1.000	1.000	1.000
3026	12	391.000	846.500	1.000	1.333	0.750	1.000
3027	1	577.500	846.500	1.000	1.000	1.000	1.000
3028	1	587.500	846.500	1.000	1.000	1.000	1.000
3029	8	656.250	847.500	0.914	1.554	0.644	0.800
3030	7	438.214	848.500	1.000	1.069	0.936	0.875
3031	1	829.500	847.500	1.000	1.000	1.000	1.000
3032	3	850.833	848.167	1.000	1.464	0.683	0.857
3033	1	873.500	847.500	1.000	1.000	1.000	1.000
3034	4	349.750	849.500	0.857	1.468	0.681	0.800
3035	4	19.500	849.750	1.000	1.468	0.681	0.800
3036	1	426.500	849.500	1.000	1.000	1.000	1.000
3037	2	559.500	850.000	1.000	2.000	0.500	1.000
3038	17	381.794	851.912	1.000	1.276	0.784	0.919
3039	3	570.833	850.833	1.000	1.464	0.683	0.857
3040	1	774.500	850.500	1.000	1.000	1.000	1.000
3041	1	121.500	851.500	1.000	1.000	1.000	1.000
3042	5	140.700	851.900	1.000	1.553	0.644	0.909
3043	9	183.500	853.500	1.000	1.000	1.000	1.000
3044	3	191.833	853.167	1.000	1.464	0.683	0.857
3045	2	791.000	852.500	1.000	2.000	0.500	1.000
3046	1	805.500	852.500	1.000	1.000	1.000	1.000
3047	9	111.833	855.056	1.000	1.536	0.651	0.857
3048	8	283.625	854.375	1.000	1.229	0.814	0.941
3049	1	627.500	853.500	1.000	1.000	1.000	1.000
3050	7	977.929	854.786	0.943	1.936	0.517	0.933
3051	8	394.000	856.000	1.000	2.000	0.500	1.000
3052	5	491.300	856.100	1.000	1.553	0.644	0.909
3053	5	599.300	856.100	1.000	1.553	0.644	0.909
3054	8	659.000	856.000	1.000	2.000	0.500	1.000
3055	3	726.833	856.167	1.000	1.464	0.683	0.857
3056	9	991.500	856.833	1.000	1.542	0.648	0.857
3057	6	355.667	857.333	1.000	1.291	0.775	0.800
3058	11	552.955	858.318	0.976	1.450	0.689	0.846
3059	1	229.500	857.500	1.000	1.000	1.000	1.000
3060	1	241.500	857.500	1.000	1.000	1.000	1.000
3061	1	372.500	857.500	1.000	1.000	1.000	1.000
3062	6	748.500	858.667	1.000	1.809	0.553	0.800
3063	4	1009.250	858.500	0.857	1.468	0.681	0.800
3064	6	196.667	859.333	1.000	1.291	0.775	0.800
3065	6	640.500	859.000	1.000	1.500	0.667	1.000
3066	5	832.300	858.900	1.000	1.553	0.644	0.909
3067	4	57.500	860.000	1.000	2.031	0.492	0.800
3068	4	734.250	860.500	0.857	1.468	0.681	0.800
3069	6	126.667	861.667	1.000	1.291	0.775	0.800
3070	12	137.500	862.000	1.000	1.333	0.750	1.000
3071	7	218.500	861.500	1.000	1.596	0.626	0.875
3072	17	448.500	862.853	0.985	1.044	0.957	0.850
3073	1	772.500	860.500	1.000	1.000	1.000	1.000
3074	8	381.625	862.625	1.000	1.229	0.814	0.941
3075	1	610.500	861.500	1.000	1.000	1.000	1.000
3076	2	795.000	861.500	1.000	2.000	0.500	1.000
3077	7	40.214	863.071	0.943	1.936	0.517	0.933
3078	1	517.500	862.500	1.000	1.000	1.000	1.000
3079	18	983.833	864.667	0.996	1.372	0.729	0.947
3080	3	317.167	863.833	1.000	1.464	0.683	0.857
3081	8	363.625	864.375	1.000	1.229	0.814	0.941
3082	10	545.700	865.200	1.000	1.559	0.641	0.909
3083	11	646.864	864.591	1.000	1.372	0.729	0.957
3084	3	712.167	863.833	1.000	1.464	0.683	0.857
3085	5	70.900	865.700	1.000	1.553	0.644	0.909
3086	5	459.300	865.100	1.000	1.553	0.644	0.909
3087	1	89.500	865.500	1.000	1.000	1.000	1.000
3088	4	494.000	866.000	1.000	1.000	1.000	1.000
3089	2	961.000	865.500	1.000	2.000	0.500	1.000
3090	1	484.500	866.500	1.000	1.000	1.000	1.000
3091	7	635.357	867.214	0.718	2.423	0.413	0.824
3092	5	947.700	866.900	1.000	1.553	0.644	0.909
3093	9	51.167	868.389	1.000	1.340	0.746	0.857
3094	1	118.500	867.500	1.000	1.000	1.000	1.000
3095	4	425.000	867.500	0.740	4.000	0.250	1.000
3096	1	436.500	867.500	1.000	1.000	1.000	1.000
3097	5	887.900	867.700	0.764	2.188	0.457	0.769
3098	9	61.611	869.833	1.000	1.340	0.746	0.857
3099	6	354.667	870.667	1.000	1.291	0.775	0.800
3100	3	768.167	870.833	1.000	1.464	0.683	0.857
3101	6	291.500	872.000	1.000	1.500	0.667	1.000
3102	3	445.167	873.167	1.000	1.464	0.683	0.857
3103	2	465.500	873.000	1.000	2.000	0.500	1.000
3104	1	875.500	872.500	1.000	1.000	1.000	1.000
3105	4	224.000	874.000	1.000	1.000	1.000	1.000
3106	4	550.000	874.000	1.000	1.000	1.000	1.000
3107	3	248.833	875.167	1.000	1.464	0.683	0.857
3108	4	319.000	875.000	1.000	1.000	1.000	1.000
3109	11	420.591	876.136	1.000	1.372	0.729	0.957
3110	1	587.500	874.500	1.000	1.000	1.000	1.000
3111	8	854.875	876.125	0.740	2.564	0.390	0.889
3112	3	978.167	875.500	0.643	2.702	0.370	0.667
3113	7	433.214	876.071	0.943	1.936	0.517	0.933
3114	4	597.750	876.500	0.857	1.468	0.681	0.800
3115	7	88.500	877.500	1.000	1.596	0.626	0.875
3116	8	12.500	879.000	0.914	1.195	0.837	0.800
3117	1	55.500	877.500	1.000	1.000	1.000	1.000
3118	4	533.750	878.500	0.857	1.468	0.681	0.800
3119	1	1013.500	877.500	1.000	1.000	1.000	1.000
3120	1	121.500	878.500	1.000	1.000	1.000	1.000
3121	1	283.500	878.500	1.000	1.000	1.000	1.000
3122	1	564.500	878.500	1.000	1.000	1.000	1.000
3123	1	577.500	878.500	1.000	1.000	1.000	1.000
3124	4	958.000	879.000	1.000	1.000	1.000	1.000
3125	1	231.500	879.500	1.000	1.000	1.000	1.000
3126	5	390.900	881.700	1.000	1.553	0.644	0.909
3127	8	410.125	881.750	1.000	1.605	0.623	0.800
3128	7	453.357	881.214	1.000	1.380	0.725	0.875
3129	2	844.500	881.000	1.000	2.000	0.500	1.000
3130	15	440.633	883.033	1.000	1.127	0.887	0.857
3131	5	313.300	883.100	1.000	1.553	0.644	0.909
3132	10	642.700	883.500	1.000	1.236	0.809	0.909
3133	3	363.833	883.833	1.000	1.464	0.683	0.857
3134	10	474.500	885.000	1.000	1.551	0.645	0.909
3135	2	50.000	884.500	1.000	2.000	0.500	1.000
3136	5	179.700	884.900	1.000	1.553	0.644	0.909
3137	5	247.700	885.100	1.000	1.553	0.644	0.909
3138	8	978.750	885.625	1.000	1.939	0.516	0.842
3139	1	111.500	885.500	1.000	1.000	1.000	1.000
3140	7	984.500	886.786	1.000	1.069	0.936	0.875
3141	2	123.000	886.500	1.000	2.000	0.500	1.000
3142	3	274.167	886.833	1.000	1.464	0.683	0.857
3143	6	400.667	887.667	1.000	1.291	0.775	0.800
3144	3	573.167	886.833	1.000	1.464	0.683	0.857
3145	2	583.500	887.000	1.000	2.000	0.500	1.000
3146	11	1010.773	887.864	1.000	1.269	0.788	0.815
3147	5	168.900	888.700	1.000	1.553	0.644	0.909
3148	2	825.000	887.500	1.000	2.000	0.500	1.000
3149	1	892.500	887.500	1.000	1.000	1.000	1.000
3150	7	487.071	889.357	0.800	2.041	0.490	0.778
3151	6	654.333	889.167	0.809	2.237	0.447	0.857
3152	2	950.000	888.500	1.000	2.000	0.500	1.000
3153	1	284.500	889.500	1.000	1.000	1.000	1.000
3154	12	434.667	890.417	0.967	1.579	0.633	0.889
3155	8	449.000	890.000	1.000	2.000	0.500	1.000
3156	7	519.214	890.500	1.000	1.069	0.936	0.875
3157	1	662.500	889.500	1.000	1.000	1.000	1.000
3158	1	11.500	890.500	1.000	1.000	1.000	1.000
3159	9	159.167	891.611	1.000	1.340	0.746	0.857
3160	4	372.000	891.000	1.000	1.000	1.000	1.000
3161	1	383.500	890.500	1.000	1.000	1.000	1.000
3162	6	413.000	891.167	0.916	1.809	0.553	0.857
3163	1	330.500	891.500	1.000	1.000	1.000	1.000
3164	2	528.000	891.500	1.000	2.000	0.500	1.000
3165	1	136.500	892.500	1.000	1.000	1.000	1.000
3166	1	699.500	893.500	1.000	1.000	1.000	1.000
3167	4	204.500	894.750	1.000	1.468	0.681	0.800
3168	2	357.000	894.500	1.000	2.000	0.500	1.000
3169	6	710.333	895.333	1.000	1.291	0.775	0.800
3170	4	789.000	896.000	1.000	1.000	1.000	1.000
3171	10	1010.000	896.500	1.000	1.551	0.645	0.909
3172	5	953.100	897.700	1.000	1.553	0.644	0.909
3173	3	963.500	897.500	0.809	3.000	0.333	1.000
3174	7	990.071	897.786	0.898	1.668	0.600	0.778
3175	3	379.833	897.833	1.000	1.464	0.683	0.857
3176	1	423.500	897.500	1.000	1.000	1.000	1.000
3177	5	61.700	898.900	1.000	1.553	0.644	0.909
3178	14	398.000	900.000	1.000	1.319	0.758	0.933
3179	10	429.000	900.000	0.982	2.217	0.451	0.833
3180	1	552.500	898.500	1.000	1.000	1.000	1.000
3181	7	649.786	898.929	1.000	1.936	0.517	0.933
3182	1	878.500	898.500	1.000	1.000	1.000	1.000
3183	3	12.500	900.500	0.809	3.000	0.333	1.000
3184	3	442.833	899.833	1.000	1.464	0.683	0.857
3185	4	497.000	900.000	1.000	1.000	1.000	1.000
3186	2	751.500	900.000	1.000	2.000	0.500	1.000
3187	2	841.500	900.000	1.000	2.000	0.500	1.000
3188	4	869.000	900.000	1.000	1.000	1.000	1.000
3189	2	347.000	900.500	1.000	2.000	0.500	1.000
3190	5	622.300	900.900	1.000	1.553	0.644	0.909
3191	7	408.786	902.071	1.000	1.936	0.517	0.933
3192	2	520.000	901.500	1.000	2.000	0.500	1.000
3193	5	52.100	903.300	1.000	1.553	0.644	0.909
3194	8	152.625	903.625	1.000	1.229	0.814	0.941
3195	1	176.500	902.500	1.000	1.000	1.000	1.000
3196	5	452.700	903.700	0.873	2.308	0.433	0.769
3197	1	488.500	902.500	1.000	1.000	1.000	1.000
3198	7	202.214	903.929	0.943	1.936	0.517	0.933
3199	9	970.833	905.500	0.638	2.876	0.348	0.720
3200	2	20.500	905.000	1.000	2.000	0.500	1.000
3201	7	30.929	906.214	0.943	1.936	0.517	0.933
3202	11	293.227	905.773	0.715	2.684	0.373	0.759
3203	1	324.500	905.500	1.000	1.000	1.000	1.000
3204	13	994.962	907.115	1.000	1.450	0.690	0.897
3205	8	1005.875	906.250	1.000	1.605	0.623	0.800
3206	7	1013.071	906.786	0.943	1.936	0.517	0.933
3207	14	421.429	908.357	0.993	1.601	0.625	0.848
3208	11	477.955	907.864	1.000	1.139	0.878	0.815
3209	2	508.500	907.000	1.000	2.000	0.500	1.000
3210	19	949.816	908.816	0.589	2.456	0.407	0.731
3211	4	273.750	908.250	0.857	2.000	0.500	0.800
3212	9	401.833	909.056	1.000	1.536	0.651	0.857
3213	6	876.500	908.667	1.000	1.809	0.553	0.800
3214	6	885.667	908.333	1.000	1.291	0.775	0.800
3215	6	897.000	908.500	1.000	1.500	0.667	1.000
3216	10	391.700	910.000	1.000	1.327	0.753	0.909
3217	10	441.500	910.000	1.000	1.551	0.645	0.909
3218	6	907.000	910.000	0.809	2.082	0.480	0.857
3219	3	232.500	909.500	0.967	3.000	0.333	1.000
3220	7	239.214	909.929	0.943	1.936	0.517	0.933
3221	4	624.500	910.000	1.000	2.031	0.492	0.800
3222	13	917.885	911.115	1.000	1.159	0.863	0.897
3223	12	928.250	911.667	0.719	2.550	0.392	0.828
3224	1	986.500	909.500	1.000	1.000	1.000	1.000
3225	2	537.000	910.500	1.000	2.000	0.500	1.000
3226	1	620.500	911.500	1.000	1.000	1.000	1.000
3227	8	861.625	912.375	1.000	1.229	0.814	0.941
3228	7	938.500	912.500	1.000	1.596	0.626	0.875
3229	1	410.500	912.500	1.000	1.000	1.000	1.000
3230	7	458.357	912.786	0.718	2.423	0.413	0.824
3231	3	525.833	913.167	1.000	1.464	0.683	0.857
3232	1	105.500	914.500	1.000	1.000	1.000	1.000
3233	11	215.136	915.591	1.000	1.372	0.729	0.957
3234	3	74.167	915.833	1.000	1.464	0.683	0.857
3235	1	130.500	915.500	1.000	1.000	1.000	1.000
3236	9	258.056	917.722	0.832	2.386	0.419	0.947
3237	9	267.389	917.167	1.000	1.340	0.746	0.857
3238	12	344.000	916.500	1.000	1.333	0.750	1.000
3239	3	840.500	916.500	0.809	3.000	0.333	1.000
3240	6	416.833	917.500	0.686	2.153	0.464	0.667
3241	1	58.500	917.500	1.000	1.000	1.000	1.000
3242	7	94.214	917.929	0.943	1.936	0.517	0.933
3243	2	364.000	917.500	1.000	2.000	0.500	1.000
3244	4	373.000	918.000	1.000	1.000	1.000	1.000
3245	4	428.000	918.000	1.000	1.000	1.000	1.000
3246	2	466.500	918.000	1.000	2.000	0.500	1.000
3247	4	492.500	917.750	1.000	1.468	0.681	0.800
3248	3	609.833	917.833	1.000	1.464	0.683	0.857
3249	1	163.500	918.500	1.000	1.000	1.000	1.000
3250	1	189.500	918.500	1.000	1.000	1.000	1.000
3251	6	234.333	918.833	0.809	2.237	0.447	0.857
3252	3	310.167	919.167	1.000	1.464	0.683	0.857
3253	6	399.667	919.667	1.000	1.291	0.775	0.800
3254	4	533.000	919.000	1.000	1.000	1.000	1.000
3255	6	878.000	919.500	1.000	1.500	0.667	1.000
3256	7	945.929	919.357	0.898	1.387	0.721	0.737
3257	4	990.000	919.000	1.000	1.000	1.000	1.000
3258	6	332.500	920.000	1.000	1.500	0.667	1.000
3259	8	352.750	921.250	0.914	1.416	0.706	0.800
3260	12	389.583	920.417	0.967	1.939	0.516	0.889
3261	4	300.000	921.000	1.000	1.000	1.000	1.000
3262	12	444.417	922.167	0.967	1.218	0.821	0.889
3263	3	518.167	920.833	1.000	1.464	0.683	0.857
3264	4	831.750	921.500	0.857	1.468	0.681	0.800
3265	10	920.300	921.500	1.000	1.236	0.809	0.909
3266	6	932.333	921.667	1.000	1.291	0.775	0.800
3267	9	980.500	921.500	1.000	1.000	1.000	1.000
3268	3	520.833	922.167	1.000	1.464	0.683	0.857
3269	8	739.750	922.750	0.914	1.416	0.706	0.800
3270	3	859.167	921.833	1.000	1.464	0.683	0.857
3271	4	868.250	922.500	0.857	1.468	0.681	0.800
3272	3	109.167	923.167	1.000	1.464	0.683	0.857
3273	13	275.423	923.885	1.000	1.287	0.777	0.812
3274	5	409.100	923.300	1.000	1.553	0.644	0.909
3275	10	458.500	923.000	0.925	2.500	0.400	1.000
3276	6	656.333	923.167	0.809	2.237	0.447	0.857
3277	7	291.643	924.929	0.800	2.041	0.490	0.778
3278	4	343.250	924.500	0.857	1.468	0.681	0.800
3279	3	542.833	923.833	1.000	1.464	0.683	0.857
3280	9	213.833	925.389	1.000	1.340	0.746	0.857
3281	6	887.000	925.500	1.000	1.500	0.667	1.000
3282	7	896.929	925.786	0.943	1.936	0.517	0.933
3283	3	962.500	924.833	0.754	2.702	0.370	0.667
3284	14	1011.000	926.500	0.993	1.928	0.519	0.875
3285	3	88.500	925.500	0.967	3.000	0.333	1.000
3286	6	471.667	926.667	1.000	1.291	0.775	0.800
3287	14	971.500	927.500	0.993	1.326	0.754	0.875
3288	9	1000.389	927.056	1.000	1.817	0.550	0.857
3289	8	239.750	927.750	0.914	1.416	0.706	0.800
3290	3	264.500	926.500	0.967	3.000	0.333	1.000
3291	3	487.500	927.500	0.809	3.000	0.333	1.000
3292	1	628.500	926.500	1.000	1.000	1.000	1.000
3293	3	393.167	927.833	1.000	1.464	0.683	0.857
3294	5	670.300	927.900	1.000	1.553	0.644	0.909
3295	3	846.833	927.833	1.000	1.464	0.683	0.857
3296	10	50.000	929.300	1.000	1.327	0.753	0.909
3297	5	334.700	929.100	1.000	1.553	0.644	0.909
3298	1	950.500	928.500	1.000	1.000	1.000	1.000
3299	2	327.000	929.500	1.000	2.000	0.500	1.000
3300	5	354.700	930.100	1.000	1.553	0.644	0.909
3301	2	384.500	930.000	1.000	2.000	0.500	1.000
3302	2	586.500	930.000	1.000	2.000	0.500	1.000
3303	1	640.500	929.500	1.000	1.000	1.000	1.000
3304	2	731.000	930.000	0.785	2.646	0.378	0.667
3305	5	747.100	930.700	1.000	1.553	0.644	0.909
3306	4	877.000	930.000	1.000	1.000	1.000	1.000
3307	9	403.389	931.833	1.000	1.340	0.746	0.857
3308	1	434.500	930.500	1.000	1.000	1.000	1.000
3309	2	803.500	931.000	1.000	2.000	0.500	1.000
3310	1	813.500	930.500	1.000	1.000	1.000	1.000
3311	7	185.500	932.500	1.000	1.596	0.626	0.875
3312	2	443.000	931.500	1.000	2.000	0.500	1.000
3313	5	636.700	931.900	1.000	1.553	0.644	0.909
3314	1	663.500	931.500	1.000	1.000	1.000	1.000
3315	4	702.750	932.250	0.857	2.000	0.500	0.800
3316	2	826.500	932.000	1.000	2.000	0.500	1.000
3317	12	932.333	933.250	0.781	1.610	0.621	0.774
3318	1	375.500	932.500	1.000	1.000	1.000	1.000
3319	2	615.000	932.500	1.000	2.000	0.500	1.000
3320	11	867.409	934.136	1.000	1.372	0.729	0.957
3321	8	58.500	935.000	0.914	1.195	0.837	0.800
3322	2	218.500	934.000	1.000	2.000	0.500	1.000
3323	1	316.500	933.500	1.000	1.000	1.000	1.000
3324	4	739.000	934.000	1.000	1.000	1.000	1.000
3325	3	12.500	935.500	0.809	3.000	0.333	1.000
3326	1	68.500	934.500	1.000	1.000	1.000	1.000
3327	5	151.900	935.700	1.000	1.553	0.644	0.909
3328	12	343.167	936.167	1.000	1.651	0.606	0.889
3329	8	888.375	935.625	1.000	1.229	0.814	0.941
3330	2	993.500	935.000	1.000	2.000	0.500	1.000
3331	9	1005.167	935.611	1.000	1.340	0.746	0.857
3332	8	175.375	936.375	1.000	1.229	0.814	0.941
3333	4	265.000	936.000	1.000	1.000	1.000	1.000
3334	2	309.500	936.000	1.000	2.000	0.500	1.000
3335	16	393.500	937.000	1.000	1.209	0.827	0.889
3336	8	674.125	936.125	0.820	2.564	0.390	0.889
3337	6	770.000	936.500	1.000	1.500	0.667	1.000
3338	1	31.500	936.500	1.000	1.000	1.000	1.000
3339	5	212.300	937.300	0.873	2.308	0.433	0.769
3340	10	234.700	937.500	1.000	1.236	0.809	0.909
3341	3	493.500	937.500	0.809	3.000	0.333	1.000
3342	4	712.000	937.000	1.000	1.000	1.000	1.000
3343	6	954.667	938.333	1.000	1.291	0.775	0.800
3344	7	19.214	939.500	1.000	1.069	0.936	0.875
3345	3	300.833	939.167	1.000	1.464	0.683	0.857
3346	13	352.654	939.885	0.922	1.714	0.583	0.839
3347	8	504.375	939.375	1.000	1.229	0.814	0.941
3348	2	555.000	938.500	1.000	2.000	0.500	1.000
3349	3	643.833	939.167	1.000	1.464	0.683	0.857
3350	7	806.500	939.786	1.000	1.069	0.936	0.875
3351	4	515.000	940.000	1.000	1.000	1.000	1.000
3352	4	585.500	940.250	1.000	1.468	0.681	0.800
3353	2	693.000	939.500	1.000	2.000	0.500	1.000
3354	6	748.333	940.667	1.000	1.291	0.775	0.800
3355	10	938.500	941.300	1.000	1.236	0.809	0.909
3356	9	143.500	941.278	0.799	1.721	0.581	0.750
3357	6	195.000	941.500	1.000	1.500	0.667	1.000
3358	1	589.500	940.500	1.000	1.000	1.000	1.000
3359	7	637.214	941.071	0.943	1.936	0.517	0.933
3360	4	793.500	941.000	1.000	2.031	0.492	0.800
3361	3	859.500	941.500	0.809	3.000	0.333	1.000
3362	6	927.000	941.500	1.000	1.500	0.667	1.000
3363	13	947.269	944.115	0.779	2.583	0.387	0.839
3364	5	65.300	943.100	1.000	1.553	0.644	0.909
3365	5	826.700	942.900	1.000	1.553	0.644	0.909
3366	4	11.000	944.000	1.000	1.000	1.000	1.000
3367	7	336.071	944.786	0.898	1.668	0.600	0.778
3368	10	399.000	945.800	0.709	1.836	0.545	0.690
3369	1	985.500	943.500	1.000	1.000	1.000	1.000
3370	7	39.929	945.357	0.898	1.387	0.721	0.737
3371	9	293.167	945.389	1.000	1.340	0.746	0.857
3372	4	303.000	945.000	1.000	1.000	1.000	1.000
3373	3	886.500	945.500	0.809	3.000	0.333	1.000
3374	5	170.900	946.700	1.000	1.553	0.644	0.909
3375	9	204.389	947.167	1.000	1.340	0.746	0.857
3376	7	560.786	946.500	1.000	1.069	0.936	0.875
3377	2	673.000	945.500	1.000	2.000	0.500	1.000
3378	6	497.000	947.500	1.000	1.500	0.667	1.000
3379	4	931.000	947.000	1.000	1.000	1.000	1.000
3380	3	1008.833	946.833	1.000	1.464	0.683	0.857
3381	8	57.500	948.750	0.914	1.554	0.644	0.800
3382	5	153.300	947.900	1.000	1.553	0.644	0.909
3383	2	230.500	948.000	1.000	2.000	0.500	1.000
3384	16	551.875	950.062	0.772	2.211	0.452	0.762
3385	10	687.700	948.500	0.806	2.212	0.452	0.833
3386	1	808.500	947.500	1.000	1.000	1.000	1.000
3387	3	837.167	948.167	1.000	1.464	0.683	0.857
3388	4	957.000	948.000	1.000	1.000	1.000	1.000
3389	2	328.000	948.500	1.000	2.000	0.500	1.000
3390	7	347.500	949.214	1.000	1.069	0.936	0.875
3391	5	849.300	948.900	1.000	1.553	0.644	0.909
3392	3	911.833	949.167	1.000	1.464	0.683	0.857
3393	20	920.600	951.500	0.764	1.947	0.514	0.816
3394	3	195.833	950.167	1.000	1.464	0.683	0.857
3395	2	246.000	949.500	1.000	2.000	0.500	1.000
3396	6	486.000	950.500	1.000	1.500	0.667	1.000
3397	1	780.500	949.500	1.000	1.000	1.000	1.000
3398	7	876.786	950.500	1.000	1.069	0.936	0.875
3399	3	898.500	949.500	0.967	3.000	0.333	1.000
3400	4	374.250	951.500	0.857	1.468	0.681	0.800
