 	Area	XM	YM	Circ.	AR	Round	Solidity
997	7	685.786	317.500	1.000	1.069	0.936	0.875
998	1	767.500	316.500	1.000	1.000	1.000	1.000
999	4	843.000	317.000	1.000	1.000	1.000	1.000
1000	6	280.667	318.333	1.000	1.291	0.775	0.800
1001	8	405.000	318.000	1.000	2.000	0.500	1.000
1002	2	529.500	318.000	1.000	2.000	0.500	1.000
1003	8	806.000	318.500	1.000	1.195	0.837	0.800
1004	5	834.300	318.100	1.000	1.553	0.644	0.909
1005	2	853.500	318.000	1.000	2.000	0.500	1.000
1006	8	916.250	318.875	0.914	1.605	0.623	0.800
1007	1	224.500	318.500	1.000	1.000	1.000	1.000
1008	10	252.500	320.300	1.000	1.236	0.809	0.909
1009	1	520.500	318.500	1.000	1.000	1.000	1.000
1010	6	745.333	319.333	1.000	1.291	0.775	0.800
1011	4	793.000	319.000	1.000	1.000	1.000	1.000
1012	4	207.000	320.000	1.000	1.000	1.000	1.000
1013	1	293.500	319.500	1.000	1.000	1.000	1.000
1014	6	195.667	321.333	1.000	1.291	0.775	0.800
1015	1	508.500	320.500	1.000	1.000	1.000	1.000
1016	3	10.500	322.500	0.809	3.000	0.333	1.000
1017	4	443.000	322.000	1.000	1.000	1.000	1.000
1018	7	535.500	322.786	1.000	1.069	0.936	0.875
1019	1	659.500	321.500	1.000	1.000	1.000	1.000
1020	2	897.500	322.000	1.000	2.000	0.500	1.000
1021	5	964.300	322.100	1.000	1.553	0.644	0.909
1022	5	304.700	323.100	1.000	1.553	0.644	0.909
1023	5	553.900	323.300	1.000	1.553	0.644	0.909
1024	2	127.000	323.500	1.000	2.000	0.500	1.000
1025	8	270.875	324.750	1.000	1.605	0.623	0.800
1026	2	314.000	323.500	1.000	2.000	0.500	1.000
1027	9	465.833	324.389	1.000	1.340	0.746	0.857
1028	8	494.625	325.250	0.914	1.939	0.516	0.842
1029	3	512.500	324.500	0.809	3.000	0.333	1.000
1030	5	543.900	324.300	1.000	1.553	0.644	0.909
1031	11	629.136	324.409	1.000	1.372	0.729	0.957
1032	4	993.000	324.000	1.000	1.000	1.000	1.000
1033	2	236.500	325.000	1.000	2.000	0.500	1.000
1034	5	242.700	325.100	1.000	1.553	0.644	0.909
1035	5	261.900	324.700	0.764	2.188	0.457	0.769
1036	1	333.500	324.500	1.000	1.000	1.000	1.000
1037	7	620.214	324.929	0.943	1.936	0.517	0.933
1038	3	654.833	324.833	1.000	1.464	0.683	0.857
1039	8	562.375	326.375	1.000	1.229	0.814	0.941
1040	8	606.500	325.875	0.820	2.232	0.448	0.889
1041	3	640.167	326.167	1.000	1.464	0.683	0.857
1042	2	645.000	325.500	1.000	2.000	0.500	1.000
1043	6	703.833	326.833	0.916	1.593	0.628	0.857
1044	7	907.500	326.500	1.000	1.596	0.626	0.875
1045	10	99.400	327.200	0.887	2.041	0.490	0.800
1046	2	912.500	327.000	1.000	2.000	0.500	1.000
1047	4	17.000	328.500	0.857	2.031	0.492	0.800
1048	17	888.324	330.676	0.985	1.131	0.884	0.829
1049	5	1003.100	329.300	1.000	1.553	0.644	0.909
1050	3	519.167	330.167	1.000	1.464	0.683	0.857
1051	8	528.375	330.375	1.000	1.229	0.814	0.941
1052	2	751.000	329.500	1.000	2.000	0.500	1.000
1053	1	776.500	329.500	1.000	1.000	1.000	1.000
1054	2	788.500	330.000	1.000	2.000	0.500	1.000
1055	2	483.000	330.500	1.000	2.000	0.500	1.000
1056	13	537.269	332.731	0.922	1.420	0.704	0.812
1057	6	681.500	331.000	1.000	1.500	0.667	1.000
1058	7	723.786	331.500	1.000	1.069	0.936	0.875
1059	8	109.375	332.375	1.000	1.229	0.814	0.941
1060	4	959.500	331.750	1.000	1.468	0.681	0.800
1061	5	968.700	332.100	1.000	1.553	0.644	0.909
1062	3	672.167	332.833	1.000	1.464	0.683	0.857
1063	7	92.500	334.500	1.000	1.596	0.626	0.875
1064	4	412.000	334.500	0.857	2.031	0.492	0.800
1065	4	625.500	334.250	1.000	1.468	0.681	0.800
1066	1	647.500	333.500	1.000	1.000	1.000	1.000
1067	3	710.167	334.167	1.000	1.464	0.683	0.857
1068	3	66.833	335.833	1.000	1.464	0.683	0.857
1069	5	119.500	336.500	0.873	1.000	1.000	0.714
1070	6	367.500	336.000	1.000	1.500	0.667	1.000
1071	1	555.500	335.500	1.000	1.000	1.000	1.000
1072	3	573.833	335.833	1.000	1.464	0.683	0.857
1073	3	591.833	336.167	1.000	1.464	0.683	0.857
1074	3	612.833	335.833	1.000	1.464	0.683	0.857
1075	2	229.000	336.500	1.000	2.000	0.500	1.000
1076	1	250.500	336.500	1.000	1.000	1.000	1.000
1077	7	476.643	337.929	0.800	1.387	0.721	0.737
1078	4	583.750	337.500	0.857	1.468	0.681	0.800
1079	5	832.300	337.100	1.000	1.553	0.644	0.909
1080	1	861.500	336.500	1.000	1.000	1.000	1.000
1081	7	447.500	338.786	1.000	1.069	0.936	0.875
1082	13	494.654	338.962	1.000	1.148	0.871	0.897
1083	7	514.214	338.500	1.000	1.069	0.936	0.875
1084	1	61.500	338.500	1.000	1.000	1.000	1.000
1085	8	86.625	340.375	1.000	1.229	0.814	0.941
1086	1	716.500	339.500	1.000	1.000	1.000	1.000
1087	7	694.071	342.071	0.800	1.267	0.790	0.778
1088	1	750.500	340.500	1.000	1.000	1.000	1.000
1089	7	825.929	341.786	0.943	1.936	0.517	0.933
1090	2	521.000	341.500	1.000	2.000	0.500	1.000
1091	4	44.250	343.250	0.857	2.000	0.500	0.800
1092	4	68.750	343.500	0.857	1.468	0.681	0.800
1093	7	538.500	343.500	1.000	1.596	0.626	0.875
1094	5	110.100	344.700	1.000	1.553	0.644	0.909
1095	1	215.500	343.500	1.000	1.000	1.000	1.000
1096	1	389.500	343.500	1.000	1.000	1.000	1.000
1097	7	807.214	343.929	0.943	1.936	0.517	0.933
1098	9	96.500	345.500	0.726	2.876	0.348	0.750
1099	11	127.773	345.682	0.976	1.147	0.871	0.815
1100	1	202.500	344.500	1.000	1.000	1.000	1.000
1101	11	313.318	345.955	0.976	1.450	0.689	0.846
1102	13	576.115	345.885	1.000	1.159	0.863	0.897
1103	1	707.500	344.500	1.000	1.000	1.000	1.000
1104	5	855.900	345.300	1.000	1.553	0.644	0.909
1105	7	15.357	346.214	1.000	1.380	0.725	0.875
1106	1	279.500	345.500	1.000	1.000	1.000	1.000
1107	6	369.333	346.167	0.916	1.124	0.890	0.800
1108	2	548.000	345.500	1.000	2.000	0.500	1.000
1109	7	897.500	346.786	1.000	1.069	0.936	0.875
1110	2	235.000	346.500	1.000	2.000	0.500	1.000
1111	5	289.300	346.900	1.000	1.553	0.644	0.909
1112	2	508.000	346.500	1.000	2.000	0.500	1.000
1113	12	874.583	347.417	0.967	1.939	0.516	0.889
1114	8	675.500	348.500	0.820	1.363	0.734	0.800
1115	8	865.625	348.375	1.000	1.229	0.814	0.941
1116	1	997.500	347.500	1.000	1.000	1.000	1.000
1117	1	137.500	348.500	1.000	1.000	1.000	1.000
1118	1	226.500	348.500	1.000	1.000	1.000	1.000
1119	1	488.500	348.500	1.000	1.000	1.000	1.000
1120	11	915.773	349.409	0.609	2.236	0.447	0.759
1121	6	50.833	350.833	0.916	1.593	0.628	0.857
1122	7	460.071	351.214	0.943	1.936	0.517	0.933
1123	1	785.500	349.500	1.000	1.000	1.000	1.000
1124	13	522.346	352.038	0.922	1.911	0.523	0.839
1125	2	531.500	351.000	1.000	2.000	0.500	1.000
1126	9	582.500	351.500	1.000	1.000	1.000	1.000
1127	5	601.300	350.900	1.000	1.553	0.644	0.909
1128	4	844.000	351.000	1.000	1.000	1.000	1.000
1129	8	59.375	352.375	1.000	1.229	0.814	0.941
1130	14	118.643	352.429	1.000	1.662	0.602	0.966
1131	2	208.500	352.000	1.000	2.000	0.500	1.000
1132	2	263.000	352.000	0.785	2.646	0.378	0.667
1133	11	540.409	352.864	1.000	1.372	0.729	0.957
1134	5	593.300	352.100	1.000	1.553	0.644	0.909
1135	1	660.500	351.500	1.000	1.000	1.000	1.000
1136	1	958.500	351.500	1.000	1.000	1.000	1.000
1137	1	240.500	352.500	1.000	1.000	1.000	1.000
1138	2	809.500	353.000	1.000	2.000	0.500	1.000
1139	2	86.000	354.000	0.785	2.646	0.378	0.667
1140	7	94.786	355.357	1.000	1.380	0.725	0.875
1141	12	703.833	356.000	1.000	1.281	0.781	0.857
1142	3	773.500	355.833	0.754	2.702	0.370	0.667
1143	12	851.000	356.500	1.000	1.333	0.750	1.000
1144	2	76.500	357.000	1.000	2.000	0.500	1.000
1145	3	337.833	357.167	1.000	1.464	0.683	0.857
1146	3	627.500	357.500	0.809	3.000	0.333	1.000
1147	10	890.200	357.700	0.887	2.198	0.455	0.833
1148	8	316.750	358.625	1.000	1.939	0.516	0.842
1149	1	565.500	357.500	1.000	1.000	1.000	1.000
1150	1	837.500	357.500	1.000	1.000	1.000	1.000
1151	1	997.500	357.500	1.000	1.000	1.000	1.000
1152	4	20.000	359.000	1.000	1.000	1.000	1.000
1153	8	432.500	360.500	0.820	1.363	0.734	0.800
1154	1	618.500	358.500	1.000	1.000	1.000	1.000
1155	6	39.333	360.667	1.000	1.291	0.775	0.800
1156	3	573.833	359.833	1.000	1.464	0.683	0.857
1157	4	592.250	360.500	0.857	1.468	0.681	0.800
1158	10	602.500	360.000	0.925	2.500	0.400	1.000
1159	4	615.000	360.000	1.000	1.000	1.000	1.000
1160	3	873.167	359.833	1.000	1.464	0.683	0.857
1161	5	11.900	361.700	1.000	1.553	0.644	0.909
1162	6	463.000	361.500	1.000	1.500	0.667	1.000
1163	7	535.357	361.786	1.000	1.380	0.725	0.875
1164	2	669.000	360.500	1.000	2.000	0.500	1.000
1165	4	455.000	362.000	1.000	1.000	1.000	1.000
1166	11	524.409	363.136	1.000	1.372	0.729	0.957
1167	7	735.500	362.500	1.000	1.596	0.626	0.875
1168	11	882.864	364.136	0.480	4.557	0.219	0.629
1169	11	726.682	364.045	1.000	1.450	0.689	0.846
1170	4	297.000	364.000	1.000	1.000	1.000	1.000
1171	1	540.500	363.500	1.000	1.000	1.000	1.000
1172	7	786.500	364.214	1.000	1.069	0.936	0.875
1173	19	807.342	365.026	0.944	1.499	0.667	0.905
1174	1	831.500	363.500	1.000	1.000	1.000	1.000
1175	6	856.500	364.000	1.000	1.500	0.667	1.000
1176	2	234.500	365.000	1.000	2.000	0.500	1.000
1177	17	634.735	366.147	0.763	1.720	0.581	0.791
1178	1	706.500	364.500	1.000	1.000	1.000	1.000
1179	5	398.900	366.300	1.000	1.553	0.644	0.909
1180	6	772.333	366.333	1.000	1.291	0.775	0.800
1181	8	610.000	368.000	1.000	2.000	0.500	1.000
1182	2	614.500	368.000	1.000	2.000	0.500	1.000
1183	5	317.300	369.300	0.873	2.308	0.433	0.769
1184	10	599.800	369.100	0.806	1.894	0.528	0.833
1185	2	868.000	368.500	1.000	2.000	0.500	1.000
1186	4	999.000	369.000	1.000	1.000	1.000	1.000
1187	5	38.300	369.900	1.000	1.553	0.644	0.909
1188	1	207.500	369.500	1.000	1.000	1.000	1.000
1189	1	218.500	369.500	1.000	1.000	1.000	1.000
1190	7	763.786	370.500	1.000	1.069	0.936	0.875
1191	9	848.167	370.611	1.000	1.340	0.746	0.857
1192	5	158.700	371.100	1.000	1.553	0.644	0.909
1193	3	435.167	370.833	1.000	1.464	0.683	0.857
1194	12	517.583	371.750	0.967	1.756	0.570	0.889
1195	1	752.500	370.500	1.000	1.000	1.000	1.000
1196	8	64.625	372.625	1.000	1.229	0.814	0.941
1197	2	94.000	371.500	1.000	2.000	0.500	1.000
1198	6	103.500	372.000	1.000	1.500	0.667	1.000
1199	1	180.500	371.500	1.000	1.000	1.000	1.000
1200	11	811.864	373.955	0.976	1.851	0.540	0.846
1201	2	299.500	374.000	1.000	2.000	0.500	1.000
1202	12	526.167	375.000	1.000	1.281	0.781	0.857
1203	8	645.625	374.375	1.000	1.229	0.814	0.941
1204	4	53.000	375.000	1.000	1.000	1.000	1.000
1205	3	188.833	374.833	1.000	1.464	0.683	0.857
1206	12	629.333	375.750	0.719	2.550	0.392	0.828
1207	4	641.000	375.000	1.000	1.000	1.000	1.000
1208	8	791.875	375.750	0.520	3.321	0.301	0.667
1209	3	237.833	375.833	1.000	1.464	0.683	0.857
1210	4	342.000	376.000	1.000	1.000	1.000	1.000
1211	5	802.700	375.900	1.000	1.553	0.644	0.909
1212	2	264.500	377.000	1.000	2.000	0.500	1.000
1213	3	559.833	377.167	1.000	1.464	0.683	0.857
1214	2	636.000	376.500	1.000	2.000	0.500	1.000
1215	5	73.300	378.700	0.873	1.882	0.531	0.714
1216	4	742.500	378.250	1.000	1.468	0.681	0.800
1217	8	862.875	380.250	0.914	1.435	0.697	0.842
1218	14	885.429	379.857	0.696	2.196	0.455	0.848
1219	2	1013.500	379.000	1.000	2.000	0.500	1.000
1220	2	512.000	379.500	1.000	2.000	0.500	1.000
1221	3	845.500	379.500	0.967	3.000	0.333	1.000
1222	8	919.375	380.625	1.000	1.229	0.814	0.941
1223	13	98.808	381.500	0.956	1.551	0.645	0.929
1224	3	431.500	380.500	0.967	3.000	0.333	1.000
1225	5	435.700	380.900	1.000	1.553	0.644	0.909
1226	4	599.000	381.000	1.000	1.000	1.000	1.000
1227	3	828.167	380.833	1.000	1.464	0.683	0.857
1228	9	899.167	381.611	1.000	1.340	0.746	0.857
1229	2	488.500	382.000	1.000	2.000	0.500	1.000
1230	9	681.167	382.389	1.000	1.340	0.746	0.857
1231	4	820.000	382.000	1.000	1.000	1.000	1.000
1232	6	764.500	383.000	1.000	1.500	0.667	1.000
1233	11	25.500	384.500	0.976	1.469	0.681	0.846
1234	1	663.500	383.500	1.000	1.000	1.000	1.000
1235	7	692.500	384.786	1.000	1.069	0.936	0.875
1236	3	710.833	383.833	1.000	1.464	0.683	0.857
1237	1	152.500	384.500	1.000	1.000	1.000	1.000
1238	1	645.500	384.500	1.000	1.000	1.000	1.000
1239	11	796.409	386.500	0.887	1.454	0.688	0.846
1240	6	470.167	386.167	0.916	1.593	0.628	0.857
1241	2	497.500	386.000	1.000	2.000	0.500	1.000
1242	5	544.100	386.700	1.000	1.553	0.644	0.909
1243	9	591.500	386.500	1.000	1.000	1.000	1.000
1244	3	628.167	385.833	1.000	1.464	0.683	0.857
1245	11	926.955	386.591	0.715	2.174	0.460	0.759
1246	1	663.500	386.500	1.000	1.000	1.000	1.000
1247	4	517.500	389.000	1.000	2.031	0.492	0.800
1248	6	771.667	390.333	0.555	3.003	0.333	0.750
1249	2	112.500	390.000	1.000	2.000	0.500	1.000
1250	4	163.000	390.500	0.857	2.031	0.492	0.800
1251	2	75.500	391.000	1.000	2.000	0.500	1.000
1252	3	121.833	390.833	1.000	1.464	0.683	0.857
1253	2	246.000	390.500	1.000	2.000	0.500	1.000
1254	4	479.750	391.500	0.857	1.468	0.681	0.800
1255	4	829.750	391.250	0.857	2.000	0.500	0.800
1256	4	889.000	391.000	1.000	1.000	1.000	1.000
1257	6	1011.500	391.000	1.000	1.500	0.667	1.000
1258	1	323.500	391.500	1.000	1.000	1.000	1.000
1259	9	882.833	392.500	0.726	1.878	0.533	0.750
1260	1	919.500	391.500	1.000	1.000	1.000	1.000
1261	9	139.833	392.833	0.662	2.779	0.360	0.857
1262	8	503.000	393.000	1.000	2.000	0.500	1.000
1263	5	610.700	393.100	1.000	1.553	0.644	0.909
1264	8	654.375	393.625	1.000	1.229	0.814	0.941
1265	5	781.100	393.500	0.764	1.653	0.605	0.833
1266	1	904.500	392.500	1.000	1.000	1.000	1.000
1267	7	152.071	395.214	0.943	1.936	0.517	0.933
1268	8	307.375	394.375	1.000	1.229	0.814	0.941
1269	4	445.000	394.000	1.000	1.000	1.000	1.000
1270	7	645.214	394.500	1.000	1.069	0.936	0.875
1271	7	39.357	395.786	1.000	1.380	0.725	0.875
1272	6	801.500	395.667	1.000	1.809	0.553	0.800
1273	1	12.500	395.500	1.000	1.000	1.000	1.000
1274	1	172.500	395.500	1.000	1.000	1.000	1.000
1275	16	297.000	397.312	1.000	1.371	0.729	0.889
1276	2	471.000	395.500	1.000	2.000	0.500	1.000
1277	5	539.100	396.300	1.000	1.553	0.644	0.909
1278	2	764.000	395.500	1.000	2.000	0.500	1.000
1279	1	816.500	395.500	1.000	1.000	1.000	1.000
1280	2	752.500	397.000	1.000	2.000	0.500	1.000
1281	4	550.000	398.500	0.857	2.031	0.492	0.800
1282	2	693.000	397.500	1.000	2.000	0.500	1.000
1283	13	794.269	398.808	0.753	2.165	0.462	0.743
1284	6	838.500	398.000	1.000	1.500	0.667	1.000
1285	6	941.000	399.000	0.809	2.082	0.480	0.857
1286	16	436.125	400.125	0.927	1.384	0.722	0.842
1287	4	511.500	398.750	1.000	1.468	0.681	0.800
1288	6	116.000	400.000	0.916	2.082	0.480	0.857
1289	4	679.750	400.500	0.857	1.468	0.681	0.800
1290	13	142.962	402.192	0.846	1.740	0.575	0.812
1291	4	346.000	401.000	1.000	1.000	1.000	1.000
1292	6	416.667	401.333	1.000	1.291	0.775	0.800
1293	5	394.700	402.900	0.674	2.188	0.457	0.769
1294	12	460.750	402.500	0.781	1.822	0.549	0.800
1295	1	606.500	401.500	1.000	1.000	1.000	1.000
1296	6	623.500	403.000	1.000	1.500	0.667	1.000
1297	14	879.286	403.857	1.000	1.264	0.791	0.848
1298	6	304.000	404.500	1.000	1.500	0.667	1.000
1299	2	385.000	403.500	1.000	2.000	0.500	1.000
1300	11	448.136	404.409	1.000	1.372	0.729	0.957
1301	2	612.500	404.000	1.000	2.000	0.500	1.000
1302	1	32.500	404.500	1.000	1.000	1.000	1.000
1303	2	557.500	405.000	1.000	2.000	0.500	1.000
1304	1	804.500	404.500	1.000	1.000	1.000	1.000
1305	3	173.500	406.500	0.809	3.000	0.333	1.000
1306	6	534.500	406.000	1.000	1.500	0.667	1.000
1307	2	57.500	407.000	1.000	2.000	0.500	1.000
1308	13	151.808	408.885	0.846	1.500	0.667	0.812
1309	1	511.500	406.500	1.000	1.000	1.000	1.000
1310	5	638.300	406.900	1.000	1.553	0.644	0.909
1311	4	699.500	407.000	1.000	2.031	0.492	0.800
1312	3	779.833	407.167	1.000	1.464	0.683	0.857
1313	8	93.500	409.000	0.914	1.195	0.837	0.800
1314	1	354.500	407.500	1.000	1.000	1.000	1.000
1315	7	487.500	408.500	1.000	1.596	0.626	0.875
1316	1	708.500	407.500	1.000	1.000	1.000	1.000
1317	1	866.500	407.500	1.000	1.000	1.000	1.000
1318	20	438.250	410.750	1.000	1.038	0.963	0.909
1319	6	567.667	409.333	1.000	1.291	0.775	0.800
1320	1	663.500	408.500	1.000	1.000	1.000	1.000
1321	5	918.700	409.100	1.000	1.553	0.644	0.909
1322	2	23.500	410.000	1.000	2.000	0.500	1.000
1323	9	578.389	410.833	1.000	1.340	0.746	0.857
1324	7	899.214	410.500	1.000	1.069	0.936	0.875
1325	5	133.700	411.100	1.000	1.553	0.644	0.909
1326	12	455.000	411.500	1.000	1.333	0.750	1.000
1327	6	468.500	411.000	1.000	1.500	0.667	1.000
1328	13	719.115	412.115	1.000	1.159	0.863	0.897
1329	10	163.300	412.500	1.000	1.236	0.809	0.909
1330	4	615.500	412.000	1.000	2.031	0.492	0.800
1331	1	692.500	411.500	1.000	1.000	1.000	1.000
1332	3	946.833	412.167	1.000	1.464	0.683	0.857
1333	1	334.500	412.500	1.000	1.000	1.000	1.000
1334	2	230.000	413.500	1.000	2.000	0.500	1.000
1335	2	287.500	414.000	1.000	2.000	0.500	1.000
1336	6	297.833	415.333	0.809	2.237	0.447	0.857
1337	6	306.333	414.667	1.000	1.291	0.775	0.800
1338	1	542.500	413.500	1.000	1.000	1.000	1.000
1339	1	555.500	413.500	1.000	1.000	1.000	1.000
1340	8	81.375	415.625	1.000	1.229	0.814	0.941
1341	5	414.900	415.700	1.000	1.553	0.644	0.909
1342	8	505.750	415.875	0.914	1.435	0.697	0.842
1343	1	783.500	414.500	1.000	1.000	1.000	1.000
1344	1	830.500	414.500	1.000	1.000	1.000	1.000
1345	6	874.000	415.167	0.916	1.809	0.553	0.857
1346	4	957.000	415.000	1.000	1.000	1.000	1.000
1347	9	38.389	417.167	1.000	1.340	0.746	0.857
1348	7	253.500	416.786	1.000	1.069	0.936	0.875
1349	3	314.833	416.167	1.000	1.464	0.683	0.857
1350	3	708.167	416.167	1.000	1.464	0.683	0.857
1351	5	839.500	416.500	0.873	2.188	0.457	0.714
1352	1	29.500	416.500	1.000	1.000	1.000	1.000
1353	4	173.000	417.000	1.000	1.000	1.000	1.000
1354	2	239.500	417.000	1.000	2.000	0.500	1.000
1355	4	47.000	418.000	1.000	1.000	1.000	1.000
1356	7	106.500	418.500	1.000	1.596	0.626	0.875
1357	6	480.000	418.500	1.000	1.500	0.667	1.000
1358	1	792.500	417.500	1.000	1.000	1.000	1.000
1359	1	989.500	417.500	1.000	1.000	1.000	1.000
1360	2	596.000	418.500	1.000	2.000	0.500	1.000
1361	7	852.500	419.786	1.000	1.069	0.936	0.875
1362	10	896.300	419.500	1.000	1.236	0.809	0.909
1363	10	470.000	420.700	1.000	1.384	0.723	0.909
1364	2	696.000	419.500	1.000	2.000	0.500	1.000
1365	8	24.250	421.250	0.914	1.416	0.706	0.800
1366	6	748.667	421.667	1.000	1.291	0.775	0.800
1367	2	815.500	421.000	1.000	2.000	0.500	1.000
1368	12	523.667	422.417	0.967	1.579	0.633	0.889
1369	11	713.864	423.227	0.976	1.269	0.788	0.815
1370	2	162.500	423.000	1.000	2.000	0.500	1.000
1371	1	620.500	422.500	1.000	1.000	1.000	1.000
1372	12	205.083	424.667	0.967	1.679	0.596	0.923
1373	2	418.500	424.000	1.000	2.000	0.500	1.000
1374	3	878.500	423.500	0.967	3.000	0.333	1.000
1375	7	1013.071	424.786	0.943	1.936	0.517	0.933
1376	4	14.000	425.000	1.000	1.000	1.000	1.000
1377	2	173.000	424.500	1.000	2.000	0.500	1.000
1378	8	414.375	425.375	1.000	1.229	0.814	0.941
1379	16	512.188	426.125	0.857	1.691	0.591	0.821
1380	3	102.167	425.833	1.000	1.464	0.683	0.857
1381	1	233.500	425.500	1.000	1.000	1.000	1.000
1382	1	237.500	425.500	1.000	1.000	1.000	1.000
1383	4	270.000	427.000	1.000	1.000	1.000	1.000
1384	10	699.600	427.200	0.806	2.041	0.490	0.800
1385	3	806.833	426.833	1.000	1.464	0.683	0.857
1386	10	993.700	428.100	0.982	1.587	0.630	0.800
1387	1	295.500	427.500	1.000	1.000	1.000	1.000
1388	4	486.000	428.000	1.000	1.000	1.000	1.000
1389	1	662.500	427.500	1.000	1.000	1.000	1.000
1390	4	829.000	428.000	1.000	1.000	1.000	1.000
1391	1	901.500	427.500	1.000	1.000	1.000	1.000
1392	8	214.125	430.250	0.914	1.435	0.697	0.842
1393	4	498.000	429.000	1.000	1.000	1.000	1.000
1394	10	818.800	429.700	1.000	1.559	0.641	0.909
1395	9	48.944	430.722	0.884	1.158	0.864	0.750
1396	7	546.500	430.786	1.000	1.069	0.936	0.875
1397	4	847.500	430.250	1.000	1.468	0.681	0.800
1398	5	473.900	431.900	0.674	2.610	0.383	0.769
1399	2	763.000	430.500	1.000	2.000	0.500	1.000
1400	1	891.500	430.500	1.000	1.000	1.000	1.000
1401	3	22.167	431.833	1.000	1.464	0.683	0.857
1402	3	192.500	431.500	0.967	3.000	0.333	1.000
1403	6	871.500	432.000	1.000	1.500	0.667	1.000
1404	2	360.500	433.000	1.000	2.000	0.500	1.000
1405	4	638.000	433.000	1.000	1.000	1.000	1.000
1406	3	653.500	432.500	0.967	3.000	0.333	1.000
1407	7	718.214	433.071	0.943	1.936	0.517	0.933
1408	10	942.200	433.300	0.887	2.198	0.455	0.833
1409	14	518.500	434.286	0.838	2.111	0.474	0.903
1410	6	859.333	434.333	1.000	1.291	0.775	0.800
1411	2	909.500	434.000	1.000	2.000	0.500	1.000
1412	13	286.500	435.654	1.000	1.622	0.617	0.929
1413	5	464.700	435.100	1.000	1.553	0.644	0.909
1414	1	919.500	434.500	1.000	1.000	1.000	1.000
1415	11	984.864	435.409	1.000	1.372	0.729	0.957
1416	14	412.214	437.000	1.000	1.020	0.981	0.933
1417	2	781.500	436.000	1.000	2.000	0.500	1.000
1418	6	1001.667	436.333	1.000	1.291	0.775	0.800
1419	6	1013.500	438.000	0.458	6.000	0.167	1.000
1420	5	101.300	437.100	1.000	1.553	0.644	0.909
1421	8	607.250	437.875	0.914	1.605	0.623	0.800
1422	9	617.833	437.389	1.000	1.340	0.746	0.857
1423	7	837.500	437.500	1.000	1.596	0.626	0.875
1424	2	172.000	437.500	1.000	2.000	0.500	1.000
1425	5	268.900	438.300	1.000	1.553	0.644	0.909
1426	1	435.500	437.500	1.000	1.000	1.000	1.000
1427	1	450.500	437.500	1.000	1.000	1.000	1.000
1428	1	508.500	437.500	1.000	1.000	1.000	1.000
1429	3	826.167	437.833	1.000	1.464	0.683	0.857
1430	11	993.955	438.682	0.976	1.450	0.689	0.846
1431	3	127.167	439.167	1.000	1.464	0.683	0.857
1432	6	137.333	439.167	0.809	2.237	0.447	0.857
1433	1	625.500	438.500	1.000	1.000	1.000	1.000
1434	8	659.625	439.375	1.000	1.229	0.814	0.941
1435	7	812.500	439.214	1.000	1.069	0.936	0.875
1436	3	551.167	439.833	1.000	1.464	0.683	0.857
1437	2	767.500	440.000	1.000	2.000	0.500	1.000
1438	11	47.409	441.318	0.976	1.772	0.564	0.846
1439	12	58.417	442.667	0.967	1.579	0.633	0.889
1440	2	217.000	440.500	1.000	2.000	0.500	1.000
1441	2	563.000	440.500	1.000	2.000	0.500	1.000
1442	9	35.167	442.611	1.000	1.340	0.746	0.857
1443	15	115.100	443.100	1.000	1.137	0.880	0.968
1444	4	183.250	442.250	0.857	2.000	0.500	0.800
1445	4	506.000	442.000	1.000	1.000	1.000	1.000
1446	4	598.000	442.000	1.000	1.000	1.000	1.000
1447	1	670.500	441.500	1.000	1.000	1.000	1.000
1448	5	947.300	441.900	1.000	1.553	0.644	0.909
1449	9	976.833	442.389	1.000	1.340	0.746	0.857
1450	7	739.929	443.786	0.943	1.936	0.517	0.933
1451	1	376.500	443.500	1.000	1.000	1.000	1.000
1452	4	424.000	444.000	1.000	1.000	1.000	1.000
1453	2	461.000	443.500	1.000	2.000	0.500	1.000
1454	1	274.500	444.500	1.000	1.000	1.000	1.000
1455	4	986.000	445.000	1.000	1.000	1.000	1.000
1456	2	514.500	446.000	1.000	2.000	0.500	1.000
1457	20	615.550	446.900	0.553	2.805	0.357	0.741
1458	5	721.300	445.900	1.000	1.553	0.644	0.909
1459	4	910.000	446.000	1.000	1.000	1.000	1.000
1460	7	194.786	447.500	1.000	1.069	0.936	0.875
1461	3	626.833	446.833	1.000	1.464	0.683	0.857
1462	2	91.500	448.000	1.000	2.000	0.500	1.000
1463	2	104.000	447.500	1.000	2.000	0.500	1.000
1464	11	174.227	447.955	0.741	2.858	0.350	0.957
1465	3	431.833	448.167	1.000	1.464	0.683	0.857
1466	2	732.000	447.500	1.000	2.000	0.500	1.000
1467	1	966.500	447.500	1.000	1.000	1.000	1.000
1468	12	1012.000	448.500	1.000	1.333	0.750	1.000
1469	6	604.667	449.333	1.000	1.291	0.775	0.800
1470	1	607.500	448.500	1.000	1.000	1.000	1.000
1471	5	317.100	450.700	1.000	1.553	0.644	0.909
1472	4	408.000	450.000	1.000	1.000	1.000	1.000
1473	15	665.500	451.500	1.000	1.667	0.600	1.000
1474	1	882.500	449.500	1.000	1.000	1.000	1.000
1475	2	655.500	451.000	1.000	2.000	0.500	1.000
1476	5	11.300	452.700	0.873	2.308	0.433	0.769
1477	10	34.200	452.800	0.982	1.241	0.806	0.800
