 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	312.900	754.700	1.000	1.553	0.644	0.909
2440	10	335.500	755.000	1.000	1.551	0.645	0.909
2441	2	116.000	754.500	1.000	2.000	0.500	1.000
2442	1	279.500	754.500	1.000	1.000	1.000	1.000
2443	6	35.500	757.000	1.000	1.500	0.667	1.000
2444	2	221.500	757.000	1.000	2.000	0.500	1.000
2445	3	464.833	756.833	1.000	1.464	0.683	0.857
2446	4	796.500	757.000	1.000	2.031	0.492	0.800
2447	1	977.500	756.500	1.000	1.000	1.000	1.000
2448	1	996.500	756.500	1.000	1.000	1.000	1.000
2449	12	212.833	759.167	1.000	1.651	0.606	0.889
2450	3	98.833	758.833	1.000	1.464	0.683	0.857
2451	13	251.731	760.962	0.846	1.872	0.534	0.867
2452	1	834.500	758.500	1.000	1.000	1.000	1.000
2453	12	130.333	760.417	1.000	1.579	0.633	0.889
2454	10	202.500	760.700	1.000	1.236	0.809	0.909
2455	3	492.833	760.167	1.000	1.464	0.683	0.857
2456	1	876.500	759.500	1.000	1.000	1.000	1.000
2457	1	969.500	759.500	1.000	1.000	1.000	1.000
2458	1	326.500	760.500	1.000	1.000	1.000	1.000
2459	9	330.056	762.167	0.884	2.314	0.432	0.783
2460	13	937.885	761.885	1.000	1.159	0.863	0.897
2461	5	149.900	762.700	1.000	1.553	0.644	0.909
2462	7	277.214	762.500	1.000	1.069	0.936	0.875
2463	2	344.000	762.500	1.000	2.000	0.500	1.000
2464	3	820.167	762.833	1.000	1.464	0.683	0.857
2465	1	24.500	763.500	1.000	1.000	1.000	1.000
2466	1	364.500	763.500	1.000	1.000	1.000	1.000
2467	4	549.000	764.000	1.000	1.000	1.000	1.000
2468	5	588.100	764.300	1.000	1.553	0.644	0.909
2469	8	159.625	765.375	1.000	1.229	0.814	0.941
2470	3	171.167	764.833	1.000	1.464	0.683	0.857
2471	3	265.833	765.167	1.000	1.464	0.683	0.857
2472	5	308.300	765.100	1.000	1.553	0.644	0.909
2473	8	801.625	765.375	1.000	1.229	0.814	0.941
2474	2	243.000	765.500	1.000	2.000	0.500	1.000
2475	5	298.500	766.500	0.873	1.000	1.000	0.714
2476	13	962.654	767.962	1.000	1.416	0.706	0.812
2477	19	196.921	770.079	1.000	1.491	0.671	0.884
2478	4	208.000	768.000	1.000	1.000	1.000	1.000
2479	8	214.250	769.875	0.914	1.605	0.623	0.800
2480	12	224.417	770.583	0.967	1.939	0.516	0.889
2481	3	104.500	770.167	0.754	2.702	0.370	0.667
2482	3	290.500	770.500	0.809	3.000	0.333	1.000
2483	4	372.000	771.000	1.000	1.000	1.000	1.000
2484	2	553.000	770.500	1.000	2.000	0.500	1.000
2485	2	563.500	771.000	1.000	2.000	0.500	1.000
2486	3	252.167	772.167	1.000	1.464	0.683	0.857
2487	3	313.833	772.167	1.000	1.464	0.683	0.857
2488	6	337.667	772.333	1.000	1.291	0.775	0.800
2489	3	393.833	771.833	1.000	1.464	0.683	0.857
2490	5	887.300	772.100	1.000	1.553	0.644	0.909
2491	17	306.088	774.912	0.693	2.243	0.446	0.739
2492	4	426.000	773.000	1.000	1.000	1.000	1.000
2493	2	631.500	773.000	1.000	2.000	0.500	1.000
2494	14	155.214	774.643	0.993	1.310	0.763	0.848
2495	9	272.833	774.500	1.000	1.542	0.648	0.857
2496	5	328.100	774.300	1.000	1.553	0.644	0.909
2497	11	242.318	775.955	0.976	1.450	0.689	0.846
2498	4	908.000	775.000	1.000	1.000	1.000	1.000
2499	4	92.250	776.500	0.857	1.468	0.681	0.800
2500	2	277.000	775.500	1.000	2.000	0.500	1.000
2501	1	541.500	775.500	1.000	1.000	1.000	1.000
2502	2	571.500	776.000	1.000	2.000	0.500	1.000
2503	4	736.000	776.000	1.000	1.000	1.000	1.000
2504	7	921.500	776.500	1.000	1.596	0.626	0.875
2505	4	172.500	776.750	1.000	1.468	0.681	0.800
2506	7	601.214	777.929	0.800	1.668	0.600	0.778
2507	1	665.500	776.500	1.000	1.000	1.000	1.000
2508	2	852.000	776.500	1.000	2.000	0.500	1.000
2509	5	955.300	777.100	1.000	1.553	0.644	0.909
2510	2	126.500	778.000	1.000	2.000	0.500	1.000
2511	5	319.900	779.700	1.000	1.553	0.644	0.909
2512	5	267.900	780.700	1.000	1.553	0.644	0.909
2513	4	299.000	780.500	0.857	2.031	0.492	0.800
2514	9	64.500	781.500	1.000	1.000	1.000	1.000
2515	5	287.700	780.900	1.000	1.553	0.644	0.909
2516	6	234.167	783.000	0.809	1.809	0.553	0.857
2517	2	150.000	782.500	1.000	2.000	0.500	1.000
2518	2	335.500	783.000	1.000	2.000	0.500	1.000
2519	4	467.250	783.750	0.857	2.000	0.500	0.800
2520	4	872.000	783.000	1.000	1.000	1.000	1.000
2521	11	970.318	783.955	0.976	1.450	0.689	0.846
2522	3	153.167	783.833	1.000	1.464	0.683	0.857
2523	4	309.750	784.500	0.857	1.468	0.681	0.800
2524	9	358.500	784.500	1.000	1.000	1.000	1.000
2525	2	25.500	785.000	1.000	2.000	0.500	1.000
2526	1	416.500	784.500	1.000	1.000	1.000	1.000
2527	2	982.000	784.500	1.000	2.000	0.500	1.000
2528	2	993.500	785.000	1.000	2.000	0.500	1.000
2529	1	219.500	786.500	1.000	1.000	1.000	1.000
2530	4	326.000	787.000	1.000	1.000	1.000	1.000
2531	1	729.500	786.500	1.000	1.000	1.000	1.000
2532	11	104.864	789.409	0.887	2.025	0.494	0.846
2533	2	293.000	787.500	1.000	2.000	0.500	1.000
2534	1	390.500	787.500	1.000	1.000	1.000	1.000
2535	7	915.214	788.500	1.000	1.069	0.936	0.875
2536	5	16.700	789.500	0.873	1.496	0.668	0.714
2537	12	145.833	790.000	1.000	1.281	0.781	0.857
2538	3	165.500	792.500	0.809	3.000	0.333	1.000
2539	13	432.346	793.731	0.956	1.796	0.557	0.929
2540	3	718.833	792.167	1.000	1.464	0.683	0.857
2541	1	183.500	792.500	1.000	1.000	1.000	1.000
2542	4	224.500	794.000	0.645	4.000	0.250	1.000
2543	2	645.500	793.000	1.000	2.000	0.500	1.000
2544	4	214.000	794.000	1.000	1.000	1.000	1.000
2545	8	235.000	794.500	1.000	1.195	0.837	0.800
2546	3	657.167	794.833	1.000	1.464	0.683	0.857
2547	6	733.167	795.333	1.000	1.124	0.890	0.800
2548	2	969.000	794.500	1.000	2.000	0.500	1.000
2549	6	291.333	798.500	1.000	1.809	0.553	0.800
2550	6	506.667	798.500	1.000	1.809	0.553	0.800
2551	6	129.667	799.667	1.000	1.291	0.775	0.800
2552	2	280.500	799.000	1.000	2.000	0.500	1.000
2553	6	54.500	800.000	1.000	1.500	0.667	1.000
2554	16	80.188	801.188	0.927	1.337	0.748	0.842
2555	14	252.071	801.286	0.696	1.735	0.576	0.778
2556	7	314.500	800.214	1.000	1.069	0.936	0.875
2557	5	349.900	800.700	1.000	1.553	0.644	0.909
2558	2	620.000	799.500	1.000	2.000	0.500	1.000
2559	2	233.000	800.500	1.000	2.000	0.500	1.000
2560	6	813.833	801.667	0.809	2.237	0.447	0.857
2561	1	160.500	801.500	1.000	1.000	1.000	1.000
2562	9	170.389	803.167	1.000	1.340	0.746	0.857
2563	2	242.500	802.000	1.000	2.000	0.500	1.000
2564	2	283.000	801.500	1.000	2.000	0.500	1.000
2565	1	305.500	802.500	1.000	1.000	1.000	1.000
2566	3	520.167	803.833	1.000	1.464	0.683	0.857
2567	4	858.000	804.000	1.000	1.000	1.000	1.000
2568	6	46.000	805.500	1.000	1.500	0.667	1.000
2569	13	497.885	806.038	1.000	1.450	0.690	0.897
2570	6	563.333	805.667	1.000	1.291	0.775	0.800
2571	12	297.750	806.917	0.851	2.294	0.436	0.774
2572	15	986.633	807.567	0.869	1.221	0.819	0.789
2573	11	197.955	808.318	0.976	1.218	0.821	0.815
2574	1	265.500	807.500	1.000	1.000	1.000	1.000
2575	9	342.500	808.500	1.000	1.000	1.000	1.000
2576	3	836.500	807.500	0.967	3.000	0.333	1.000
2577	1	907.500	807.500	1.000	1.000	1.000	1.000
2578	6	936.000	807.833	0.916	1.809	0.553	0.857
2579	3	975.167	808.167	1.000	1.464	0.683	0.857
2580	12	54.833	810.583	0.967	1.218	0.821	0.889
2581	12	186.167	811.250	1.000	1.135	0.881	0.857
2582	3	312.833	809.833	1.000	1.464	0.683	0.857
2583	9	355.389	810.278	0.923	1.539	0.650	0.900
2584	2	423.000	809.500	1.000	2.000	0.500	1.000
2585	8	86.625	811.625	1.000	1.229	0.814	0.941
2586	10	207.600	811.700	1.000	1.288	0.776	0.909
2587	5	291.700	812.500	0.403	4.450	0.225	0.588
2588	5	383.900	811.300	1.000	1.553	0.644	0.909
2589	3	143.500	811.500	0.967	3.000	0.333	1.000
2590	8	227.250	812.875	0.914	1.605	0.623	0.800
2591	4	246.000	812.000	1.000	1.000	1.000	1.000
2592	4	580.000	812.000	1.000	1.000	1.000	1.000
2593	8	303.375	814.250	0.914	1.939	0.516	0.842
2594	4	393.000	814.500	0.857	2.031	0.492	0.800
2595	3	412.833	814.167	1.000	1.464	0.683	0.857
2596	15	916.567	815.433	0.942	1.227	0.815	0.789
2597	1	32.500	814.500	1.000	1.000	1.000	1.000
2598	4	401.000	815.000	1.000	1.000	1.000	1.000
2599	3	970.833	814.833	1.000	1.464	0.683	0.857
2600	18	44.333	817.778	0.868	1.432	0.698	0.800
2601	4	803.000	816.000	1.000	1.000	1.000	1.000
2602	6	961.667	816.667	1.000	1.291	0.775	0.800
2603	1	774.500	816.500	1.000	1.000	1.000	1.000
2604	9	418.833	818.833	0.923	1.758	0.569	0.857
2605	5	71.900	821.700	1.000	1.553	0.644	0.909
2606	7	91.500	821.214	1.000	1.069	0.936	0.875
2607	2	159.000	820.500	1.000	2.000	0.500	1.000
2608	1	187.500	820.500	1.000	1.000	1.000	1.000
2609	9	211.389	821.611	0.923	1.343	0.745	0.857
2610	1	274.500	820.500	1.000	1.000	1.000	1.000
2611	3	626.500	821.500	0.809	3.000	0.333	1.000
2612	6	309.333	822.667	1.000	1.291	0.775	0.800
2613	4	373.000	822.000	1.000	1.000	1.000	1.000
2614	1	984.500	821.500	1.000	1.000	1.000	1.000
2615	6	18.833	823.333	0.916	1.124	0.890	0.800
2616	6	278.667	823.667	1.000	1.291	0.775	0.800
2617	3	333.833	822.833	1.000	1.464	0.683	0.857
2618	16	365.062	823.875	1.000	1.233	0.811	0.914
2619	10	55.000	824.700	1.000	1.384	0.723	0.909
2620	8	117.375	824.625	1.000	1.229	0.814	0.941
2621	1	581.500	823.500	1.000	1.000	1.000	1.000
2622	5	971.900	824.100	0.764	2.610	0.383	0.769
2623	7	290.214	825.500	1.000	1.069	0.936	0.875
2624	8	393.500	825.000	0.820	2.392	0.418	0.889
2625	4	256.000	826.000	1.000	1.000	1.000	1.000
2626	1	600.500	825.500	1.000	1.000	1.000	1.000
2627	1	907.500	825.500	1.000	1.000	1.000	1.000
2628	4	320.500	827.250	1.000	1.468	0.681	0.800
2629	2	45.500	828.000	1.000	2.000	0.500	1.000
2630	7	76.214	828.500	1.000	1.069	0.936	0.875
2631	9	179.944	828.500	0.726	1.874	0.534	0.750
2632	3	198.167	827.833	1.000	1.464	0.683	0.857
2633	5	247.300	827.900	1.000	1.553	0.644	0.909
2634	3	484.167	828.167	1.000	1.464	0.683	0.857
2635	7	856.786	827.929	1.000	1.936	0.517	0.933
2636	5	65.100	829.300	1.000	1.553	0.644	0.909
2637	2	866.000	828.500	1.000	2.000	0.500	1.000
2638	3	891.833	829.167	1.000	1.464	0.683	0.857
2639	1	28.500	829.500	1.000	1.000	1.000	1.000
2640	1	85.500	829.500	1.000	1.000	1.000	1.000
2641	8	188.625	830.375	1.000	1.229	0.814	0.941
2642	9	206.278	830.056	0.923	2.386	0.419	0.947
2643	1	153.500	830.500	1.000	1.000	1.000	1.000
2644	5	282.900	831.700	1.000	1.553	0.644	0.909
2645	5	304.100	831.300	1.000	1.553	0.644	0.909
2646	9	981.167	831.611	1.000	1.340	0.746	0.857
2647	6	273.000	832.500	1.000	1.500	0.667	1.000
2648	5	454.300	832.500	0.873	1.496	0.668	0.714
2649	8	529.125	833.250	0.914	1.435	0.697	0.842
2650	10	583.600	832.600	0.887	1.577	0.634	0.800
2651	3	844.167	831.833	1.000	1.464	0.683	0.857
2652	2	940.500	832.000	1.000	2.000	0.500	1.000
2653	8	122.500	834.000	0.914	1.195	0.837	0.800
2654	4	342.250	833.500	0.857	1.468	0.681	0.800
2655	10	510.700	834.000	1.000	1.327	0.753	0.909
2656	7	606.643	834.071	0.800	1.387	0.721	0.737
2657	3	18.500	833.500	0.967	3.000	0.333	1.000
2658	6	368.500	834.000	1.000	1.500	0.667	1.000
2659	2	394.500	834.000	1.000	2.000	0.500	1.000
2660	10	952.900	836.000	0.674	2.686	0.372	0.909
2661	1	54.500	834.500	1.000	1.000	1.000	1.000
2662	1	477.500	834.500	1.000	1.000	1.000	1.000
2663	3	594.167	834.833	1.000	1.464	0.683	0.857
2664	8	254.625	836.375	1.000	1.229	0.814	0.941
2665	7	835.786	836.929	0.800	1.668	0.600	0.778
2666	5	233.300	837.100	1.000	1.553	0.644	0.909
2667	6	266.833	837.167	0.916	1.593	0.628	0.857
2668	1	797.500	836.500	1.000	1.000	1.000	1.000
2669	4	964.500	837.250	1.000	1.468	0.681	0.800
2670	3	172.833	838.167	1.000	1.464	0.683	0.857
2671	13	190.962	839.346	1.000	1.148	0.871	0.897
2672	1	563.500	837.500	1.000	1.000	1.000	1.000
2673	9	942.389	839.056	1.000	1.817	0.550	0.857
2674	2	160.500	839.000	1.000	2.000	0.500	1.000
2675	5	387.300	841.300	0.572	3.211	0.311	0.625
2676	7	467.786	839.929	1.000	1.936	0.517	0.933
2677	1	891.500	839.500	1.000	1.000	1.000	1.000
2678	13	362.115	842.115	1.000	1.159	0.863	0.897
2679	5	414.500	841.500	0.873	1.000	1.000	0.714
2680	2	573.000	841.500	1.000	2.000	0.500	1.000
2681	7	117.357	843.786	1.000	1.380	0.725	0.875
2682	1	479.500	842.500	1.000	1.000	1.000	1.000
2683	4	520.000	843.000	1.000	1.000	1.000	1.000
2684	13	227.962	845.115	1.000	1.450	0.690	0.897
2685	2	493.000	843.500	1.000	2.000	0.500	1.000
2686	4	776.500	844.250	1.000	1.468	0.681	0.800
2687	2	505.500	846.000	1.000	2.000	0.500	1.000
2688	11	154.955	847.864	1.000	1.139	0.878	0.815
2689	6	238.000	847.000	0.916	2.082	0.480	0.857
2690	2	265.500	847.000	1.000	2.000	0.500	1.000
2691	6	828.667	847.667	1.000	1.291	0.775	0.800
2692	10	964.000	847.300	1.000	1.327	0.753	0.909
2693	8	399.375	849.375	1.000	1.229	0.814	0.941
2694	8	938.375	849.625	1.000	1.229	0.814	0.941
2695	11	26.773	850.682	0.976	1.147	0.871	0.815
2696	4	568.000	851.000	1.000	1.000	1.000	1.000
2697	11	122.591	852.864	1.000	1.372	0.729	0.957
2698	1	312.500	851.500	1.000	1.000	1.000	1.000
2699	6	112.333	853.500	1.000	1.809	0.553	0.800
2700	8	224.625	853.375	1.000	1.229	0.814	0.941
2701	12	141.167	854.833	1.000	1.651	0.606	0.889
2702	1	246.500	853.500	1.000	1.000	1.000	1.000
2703	11	434.864	854.591	1.000	1.372	0.729	0.957
2704	7	56.500	855.500	1.000	1.596	0.626	0.875
2705	10	181.500	856.000	1.000	1.551	0.645	0.909
2706	2	521.500	855.000	1.000	2.000	0.500	1.000
2707	5	970.300	854.900	1.000	1.553	0.644	0.909
2708	8	191.375	856.375	1.000	1.229	0.814	0.941
2709	5	294.100	856.300	1.000	1.553	0.644	0.909
2710	4	533.000	857.000	1.000	1.000	1.000	1.000
2711	2	712.500	857.000	1.000	2.000	0.500	1.000
2712	1	775.500	856.500	1.000	1.000	1.000	1.000
2713	14	382.143	858.786	0.811	1.975	0.506	0.824
2714	1	449.500	857.500	1.000	1.000	1.000	1.000
2715	13	507.808	859.731	0.922	1.292	0.774	0.788
2716	3	946.167	859.167	1.000	1.464	0.683	0.857
2717	5	933.100	860.300	1.000	1.553	0.644	0.909
2718	1	543.500	860.500	1.000	1.000	1.000	1.000
2719	2	49.000	861.500	1.000	2.000	0.500	1.000
2720	1	560.500	861.500	1.000	1.000	1.000	1.000
2721	2	569.000	861.500	1.000	2.000	0.500	1.000
2722	4	785.000	862.000	1.000	1.000	1.000	1.000
2723	1	135.500	863.500	1.000	1.000	1.000	1.000
2724	13	176.115	865.115	1.000	1.159	0.863	0.897
2725	7	370.500	864.214	1.000	1.069	0.936	0.875
2726	2	848.500	864.000	1.000	2.000	0.500	1.000
2727	1	89.500	864.500	1.000	1.000	1.000	1.000
2728	1	146.500	864.500	1.000	1.000	1.000	1.000
2729	10	186.300	865.400	1.000	1.288	0.776	0.909
2730	1	198.500	864.500	1.000	1.000	1.000	1.000
2731	2	279.500	866.000	1.000	2.000	0.500	1.000
2732	17	72.618	867.853	0.763	2.576	0.388	0.791
2733	8	268.375	867.625	1.000	1.229	0.814	0.941
2734	6	357.333	867.333	1.000	1.291	0.775	0.800
2735	8	388.500	867.000	0.820	2.392	0.418	0.889
2736	1	872.500	866.500	1.000	1.000	1.000	1.000
2737	5	489.700	868.100	1.000	1.553	0.644	0.909
2738	3	378.833	869.167	1.000	1.464	0.683	0.857
2739	6	111.000	871.000	0.809	2.082	0.480	0.857
2740	7	507.500	870.500	1.000	1.596	0.626	0.875
2741	4	45.750	871.500	0.857	1.468	0.681	0.800
2742	2	225.000	870.500	1.000	2.000	0.500	1.000
2743	2	522.000	871.000	0.785	2.646	0.378	0.667
2744	2	733.500	871.000	1.000	2.000	0.500	1.000
2745	7	140.214	872.500	1.000	1.069	0.936	0.875
2746	7	150.786	872.500	1.000	1.069	0.936	0.875
2747	2	750.500	872.000	1.000	2.000	0.500	1.000
2748	6	797.000	872.500	1.000	1.500	0.667	1.000
2749	6	911.500	872.667	1.000	1.809	0.553	0.800
2750	7	104.214	873.500	1.000	1.069	0.936	0.875
2751	2	131.000	872.500	1.000	2.000	0.500	1.000
2752	13	181.500	873.654	1.000	1.622	0.617	0.929
2753	4	558.000	873.000	1.000	1.000	1.000	1.000
2754	1	738.500	872.500	1.000	1.000	1.000	1.000
2755	2	172.000	873.500	1.000	2.000	0.500	1.000
2756	8	253.000	874.500	1.000	1.195	0.837	0.800
2757	11	273.955	876.318	0.976	1.450	0.689	0.846
2758	3	900.833	875.167	1.000	1.464	0.683	0.857
2759	8	957.375	875.375	1.000	1.229	0.814	0.941
2760	1	232.500	875.500	1.000	1.000	1.000	1.000
2761	2	37.500	877.000	1.000	2.000	0.500	1.000
2762	20	72.950	877.850	0.994	1.568	0.638	0.909
2763	6	219.000	877.500	1.000	1.500	0.667	1.000
2764	1	764.500	876.500	1.000	1.000	1.000	1.000
2765	5	741.100	878.300	1.000	1.553	0.644	0.909
2766	2	208.500	879.000	1.000	2.000	0.500	1.000
2767	4	311.500	879.250	1.000	1.468	0.681	0.800
2768	1	365.500	878.500	1.000	1.000	1.000	1.000
2769	4	389.000	879.000	1.000	1.000	1.000	1.000
2770	10	755.300	880.000	1.000	1.327	0.753	0.909
2771	9	124.500	880.500	1.000	1.000	1.000	1.000
2772	8	167.375	880.625	1.000	1.229	0.814	0.941
2773	3	335.833	880.167	1.000	1.464	0.683	0.857
2774	4	730.000	880.000	1.000	1.000	1.000	1.000
2775	1	113.500	880.500	1.000	1.000	1.000	1.000
2776	6	354.500	881.000	1.000	1.500	0.667	1.000
2777	1	777.500	880.500	1.000	1.000	1.000	1.000
2778	2	136.500	882.000	1.000	2.000	0.500	1.000
2779	2	290.500	882.000	1.000	2.000	0.500	1.000
2780	5	390.300	882.700	0.873	2.308	0.433	0.769
2781	4	491.500	881.750	1.000	1.468	0.681	0.800
2782	12	246.833	883.750	1.000	1.135	0.881	0.857
2783	2	852.500	883.000	1.000	2.000	0.500	1.000
2784	7	864.500	883.500	1.000	1.596	0.626	0.875
2785	13	797.962	885.346	1.000	1.148	0.871	0.897
2786	2	914.000	883.500	1.000	2.000	0.500	1.000
2787	1	876.500	884.500	1.000	1.000	1.000	1.000
2788	3	922.833	885.167	1.000	1.464	0.683	0.857
2789	11	994.227	884.955	0.741	2.858	0.350	0.957
2790	7	269.643	886.500	0.687	1.863	0.537	0.737
2791	1	502.500	885.500	1.000	1.000	1.000	1.000
2792	3	506.167	885.833	1.000	1.464	0.683	0.857
2793	3	964.167	885.833	1.000	1.464	0.683	0.857
2794	1	68.500	886.500	1.000	1.000	1.000	1.000
2795	9	204.611	888.167	1.000	1.340	0.746	0.857
2796	1	454.500	886.500	1.000	1.000	1.000	1.000
2797	1	940.500	886.500	1.000	1.000	1.000	1.000
2798	6	20.000	888.500	1.000	1.500	0.667	1.000
2799	8	374.375	888.625	1.000	1.229	0.814	0.941
2800	14	406.000	888.500	0.911	1.768	0.565	0.875
2801	3	434.500	887.500	0.967	3.000	0.333	1.000
2802	2	888.000	887.500	1.000	2.000	0.500	1.000
2803	3	42.167	888.833	1.000	1.464	0.683	0.857
2804	2	80.500	889.000	1.000	2.000	0.500	1.000
2805	3	163.167	889.167	1.000	1.464	0.683	0.857
2806	2	274.000	888.500	1.000	2.000	0.500	1.000
2807	7	981.214	889.929	0.800	1.668	0.600	0.778
2808	1	285.500	889.500	1.000	1.000	1.000	1.000
2809	1	309.500	889.500	1.000	1.000	1.000	1.000
2810	8	463.500	891.000	0.914	1.195	0.837	0.800
2811	9	775.167	890.611	1.000	1.340	0.746	0.857
2812	8	843.375	890.625	1.000	1.229	0.814	0.941
2813	2	295.000	890.500	1.000	2.000	0.500	1.000
2814	5	816.900	891.700	1.000	1.553	0.644	0.909
2815	5	102.700	892.100	1.000	1.553	0.644	0.909
2816	2	342.500	892.000	1.000	2.000	0.500	1.000
2817	2	113.500	893.000	1.000	2.000	0.500	1.000
2818	2	231.500	893.000	1.000	2.000	0.500	1.000
2819	6	560.000	893.500	1.000	1.500	0.667	1.000
2820	11	198.955	894.864	1.000	1.139	0.878	0.815
2821	7	242.786	893.929	1.000	1.936	0.517	0.933
2822	2	425.000	893.500	1.000	2.000	0.500	1.000
2823	3	958.833	893.833	1.000	1.464	0.683	0.857
2824	1	450.500	894.500	1.000	1.000	1.000	1.000
2825	16	501.688	895.562	0.885	1.828	0.547	0.941
2826	2	605.500	895.000	1.000	2.000	0.500	1.000
2827	1	932.500	894.500	1.000	1.000	1.000	1.000
2828	9	57.389	896.278	0.923	1.539	0.650	0.900
2829	1	613.500	895.500	1.000	1.000	1.000	1.000
2830	6	125.000	898.000	0.809	2.082	0.480	0.857
2831	7	413.786	896.929	1.000	1.936	0.517	0.933
2832	4	688.000	897.000	1.000	1.000	1.000	1.000
2833	1	948.500	896.500	1.000	1.000	1.000	1.000
2834	7	41.786	898.786	0.800	2.211	0.452	0.778
2835	4	375.000	898.000	1.000	1.000	1.000	1.000
2836	8	570.750	898.500	1.000	1.554	0.644	0.800
2837	3	167.500	898.500	0.967	3.000	0.333	1.000
2838	9	290.833	899.389	1.000	1.340	0.746	0.857
2839	1	401.500	898.500	1.000	1.000	1.000	1.000
2840	6	751.667	899.667	1.000	1.291	0.775	0.800
2841	7	22.500	900.786	1.000	1.069	0.936	0.875
2842	12	248.750	901.333	0.851	1.881	0.532	0.800
2843	1	650.500	899.500	1.000	1.000	1.000	1.000
2844	1	666.500	899.500	1.000	1.000	1.000	1.000
2845	5	226.700	900.900	1.000	1.553	0.644	0.909
2846	1	143.500	901.500	1.000	1.000	1.000	1.000
2847	1	340.500	901.500	1.000	1.000	1.000	1.000
2848	10	1003.800	902.300	0.806	2.198	0.455	0.833
2849	4	180.500	903.000	1.000	2.031	0.492	0.800
2850	8	215.375	903.625	1.000	1.229	0.814	0.941
2851	5	237.300	903.100	1.000	1.553	0.644	0.909
2852	1	906.500	902.500	1.000	1.000	1.000	1.000
2853	1	955.500	902.500	1.000	1.000	1.000	1.000
2854	8	74.375	904.375	1.000	1.229	0.814	0.941
2855	1	192.500	903.500	1.000	1.000	1.000	1.000
2856	1	937.500	903.500	1.000	1.000	1.000	1.000
2857	4	613.000	905.000	1.000	1.000	1.000	1.000
2858	5	695.300	904.900	1.000	1.553	0.644	0.909
2859	1	823.500	904.500	1.000	1.000	1.000	1.000
2860	6	876.500	905.000	1.000	1.500	0.667	1.000
2861	10	943.200	905.800	0.982	1.241	0.806	0.800
2862	5	240.300	906.700	0.873	2.308	0.433	0.769
2863	9	263.722	906.611	0.923	1.539	0.650	0.900
2864	9	417.722	905.944	0.832	2.386	0.419	0.947
2865	2	426.500	906.000	1.000	2.000	0.500	1.000
2866	5	963.700	905.900	1.000	1.553	0.644	0.909
2867	4	162.000	908.000	1.000	1.000	1.000	1.000
2868	4	546.000	908.000	1.000	1.000	1.000	1.000
2869	2	685.500	908.000	1.000	2.000	0.500	1.000
2870	1	620.500	909.500	1.000	1.000	1.000	1.000
2871	5	703.100	910.700	1.000	1.553	0.644	0.909
2872	8	912.625	910.625	1.000	1.229	0.814	0.941
2873	5	513.900	911.300	1.000	1.553	0.644	0.909
2874	1	721.500	910.500	1.000	1.000	1.000	1.000
2875	3	730.833	911.167	1.000	1.464	0.683	0.857
2876	8	953.375	911.625	1.000	1.229	0.814	0.941
2877	12	189.833	913.000	1.000	1.281	0.781	0.857
2878	1	293.500	911.500	1.000	1.000	1.000	1.000
2879	19	436.500	913.500	1.000	1.679	0.596	0.905
2880	4	903.500	912.250	1.000	1.468	0.681	0.800
2881	4	179.750	912.750	0.857	2.000	0.500	0.800
2882	3	256.167	913.833	1.000	1.464	0.683	0.857
2883	3	406.833	913.833	1.000	1.464	0.683	0.857
2884	9	425.611	914.833	1.000	1.340	0.746	0.857
2885	1	453.500	913.500	1.000	1.000	1.000	1.000
2886	9	500.833	914.611	1.000	1.340	0.746	0.857
2887	4	202.250	915.500	0.857	1.468	0.681	0.800
2888	12	214.000	915.500	1.000	1.333	0.750	1.000
2889	3	236.833	915.167	1.000	1.464	0.683	0.857
2890	5	322.100	915.700	1.000	1.553	0.644	0.909
2891	7	415.929	915.643	0.898	1.387	0.721	0.737
2892	2	613.000	914.500	1.000	2.000	0.500	1.000
2893	12	775.917	915.750	1.000	1.281	0.780	0.857
2894	4	959.000	915.000	1.000	1.000	1.000	1.000
2895	2	412.000	915.500	1.000	2.000	0.500	1.000
2896	4	459.000	916.500	0.857	2.031	0.492	0.800
2897	15	331.967	918.633	0.976	1.759	0.569	0.882
2898	9	738.944	918.278	0.832	2.386	0.419	0.947
2899	8	73.625	918.375	1.000	1.229	0.814	0.941
2900	5	86.300	918.500	0.873	1.496	0.668	0.714
2901	3	102.167	917.833	1.000	1.464	0.683	0.857
2902	15	158.900	918.567	0.976	2.148	0.466	0.909
2903	9	680.167	918.611	1.000	1.340	0.746	0.857
2904	3	756.833	918.167	1.000	1.464	0.683	0.857
2905	5	889.700	917.900	1.000	1.553	0.644	0.909
2906	3	170.833	919.167	1.000	1.464	0.683	0.857
2907	3	749.167	918.833	1.000	1.464	0.683	0.857
2908	4	287.000	920.000	1.000	1.000	1.000	1.000
2909	1	590.500	919.500	1.000	1.000	1.000	1.000
2910	7	140.786	921.786	0.800	2.211	0.452	0.778
2911	1	175.500	920.500	1.000	1.000	1.000	1.000
2912	4	400.000	921.000	1.000	1.000	1.000	1.000
2913	9	184.944	922.833	1.000	1.536	0.651	0.857
2914	9	386.500	922.500	1.000	1.000	1.000	1.000
2915	2	429.500	922.000	1.000	2.000	0.500	1.000
2916	1	811.500	921.500	1.000	1.000	1.000	1.000
2917	3	868.167	922.833	1.000	1.464	0.683	0.857
2918	4	35.000	924.000	1.000	1.000	1.000	1.000
2919	11	418.773	925.318	0.780	1.966	0.509	0.786
