 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	94.500	651.500	1.000	1.000	1.000	1.000
2440	4	466.500	652.000	1.000	2.031	0.492	0.800
2441	3	1012.167	652.167	1.000	1.464	0.683	0.857
2442	1	43.500	652.500	1.000	1.000	1.000	1.000
2443	6	195.333	653.333	1.000	1.291	0.775	0.800
2444	2	154.500	654.000	1.000	2.000	0.500	1.000
2445	1	730.500	653.500	1.000	1.000	1.000	1.000
2446	3	825.500	654.500	0.809	3.000	0.333	1.000
2447	7	920.786	655.214	0.800	2.211	0.452	0.778
2448	10	287.000	655.700	1.000	1.384	0.723	0.909
2449	6	442.333	655.667	1.000	1.291	0.775	0.800
2450	8	12.250	657.250	0.914	1.416	0.706	0.800
2451	1	225.500	655.500	1.000	1.000	1.000	1.000
2452	2	485.500	656.000	1.000	2.000	0.500	1.000
2453	1	848.500	655.500	1.000	1.000	1.000	1.000
2454	1	975.500	655.500	1.000	1.000	1.000	1.000
2455	4	127.000	657.000	1.000	1.000	1.000	1.000
2456	7	400.929	657.214	0.898	1.668	0.600	0.778
2457	12	410.833	657.333	0.781	2.016	0.496	0.800
2458	1	872.500	656.500	1.000	1.000	1.000	1.000
2459	4	271.750	658.500	0.857	1.468	0.681	0.800
2460	7	262.786	660.500	1.000	1.069	0.936	0.875
2461	2	147.500	661.000	1.000	2.000	0.500	1.000
2462	14	187.357	661.429	1.000	1.662	0.602	0.966
2463	5	355.900	661.700	1.000	1.553	0.644	0.909
2464	3	368.167	661.167	1.000	1.464	0.683	0.857
2465	3	998.167	661.167	1.000	1.464	0.683	0.857
2466	2	641.500	662.000	1.000	2.000	0.500	1.000
2467	1	253.500	662.500	1.000	1.000	1.000	1.000
2468	2	280.500	663.000	1.000	2.000	0.500	1.000
2469	3	1001.833	662.833	1.000	1.464	0.683	0.857
2470	4	496.000	664.000	1.000	1.000	1.000	1.000
2471	4	845.000	664.000	1.000	1.000	1.000	1.000
2472	1	909.500	664.500	1.000	1.000	1.000	1.000
2473	3	177.500	666.500	0.809	3.000	0.333	1.000
2474	1	314.500	665.500	1.000	1.000	1.000	1.000
2475	5	486.900	666.700	1.000	1.553	0.644	0.909
2476	7	977.786	666.500	1.000	1.069	0.936	0.875
2477	7	104.786	667.071	1.000	1.936	0.517	0.933
2478	2	860.500	667.000	1.000	2.000	0.500	1.000
2479	2	123.500	668.000	1.000	2.000	0.500	1.000
2480	1	303.500	667.500	1.000	1.000	1.000	1.000
2481	4	350.500	668.000	1.000	2.031	0.492	0.800
2482	11	372.773	669.682	0.637	3.260	0.307	0.733
2483	6	338.000	670.000	0.916	2.082	0.480	0.857
2484	6	66.500	671.000	1.000	1.500	0.667	1.000
2485	12	382.167	672.000	1.000	1.281	0.781	0.857
2486	3	970.833	671.167	1.000	1.464	0.683	0.857
2487	8	204.375	672.625	1.000	1.229	0.814	0.941
2488	4	230.500	672.250	1.000	1.468	0.681	0.800
2489	6	419.333	672.333	1.000	1.291	0.775	0.800
2490	7	456.500	672.786	1.000	1.069	0.936	0.875
2491	6	850.667	672.833	0.916	1.124	0.890	0.800
2492	1	150.500	672.500	1.000	1.000	1.000	1.000
2493	5	96.900	674.300	1.000	1.553	0.644	0.909
2494	6	280.000	674.500	1.000	1.500	0.667	1.000
2495	5	309.900	674.300	1.000	1.553	0.644	0.909
2496	2	883.000	674.000	0.785	2.646	0.378	0.667
2497	2	906.000	673.500	1.000	2.000	0.500	1.000
2498	3	914.500	674.500	0.809	3.000	0.333	1.000
2499	8	496.125	674.875	0.820	2.564	0.390	0.889
2500	10	59.000	676.700	1.000	1.384	0.723	0.909
2501	10	355.500	676.000	0.925	2.500	0.400	1.000
2502	1	921.500	675.500	1.000	1.000	1.000	1.000
2503	9	929.833	676.611	1.000	1.340	0.746	0.857
2504	18	374.778	679.611	1.000	1.130	0.885	0.857
2505	3	34.833	678.833	1.000	1.464	0.683	0.857
2506	1	805.500	678.500	1.000	1.000	1.000	1.000
2507	2	815.000	678.500	1.000	2.000	0.500	1.000
2508	3	235.833	679.833	1.000	1.464	0.683	0.857
2509	2	469.500	680.000	1.000	2.000	0.500	1.000
2510	1	471.500	679.500	1.000	1.000	1.000	1.000
2511	10	69.300	681.500	1.000	1.236	0.809	0.909
2512	7	258.786	681.500	1.000	1.069	0.936	0.875
2513	6	365.833	682.000	0.809	1.809	0.553	0.857
2514	4	461.000	681.000	1.000	1.000	1.000	1.000
2515	7	205.214	682.500	1.000	1.069	0.936	0.875
2516	14	308.500	684.286	0.838	1.950	0.513	0.875
2517	13	317.577	683.654	0.922	1.734	0.577	0.812
2518	6	995.500	682.000	1.000	1.500	0.667	1.000
2519	10	328.000	683.500	1.000	1.551	0.645	0.909
2520	2	450.500	683.000	1.000	2.000	0.500	1.000
2521	1	456.500	682.500	1.000	1.000	1.000	1.000
2522	4	912.000	683.000	1.000	1.000	1.000	1.000
2523	7	42.500	684.786	1.000	1.069	0.936	0.875
2524	13	299.192	685.577	0.922	1.145	0.874	0.812
2525	17	357.500	685.618	0.985	1.173	0.853	0.829
2526	2	863.500	684.000	1.000	2.000	0.500	1.000
2527	4	126.000	685.000	1.000	1.000	1.000	1.000
2528	8	854.250	686.125	0.914	1.605	0.623	0.800
2529	2	96.000	685.500	1.000	2.000	0.500	1.000
2530	1	164.500	685.500	1.000	1.000	1.000	1.000
2531	1	278.500	685.500	1.000	1.000	1.000	1.000
2532	8	778.375	686.625	1.000	1.229	0.814	0.941
2533	2	919.000	685.500	1.000	2.000	0.500	1.000
2534	6	927.167	686.667	0.809	2.237	0.447	0.857
2535	6	197.167	688.000	0.809	1.809	0.553	0.857
2536	8	763.250	687.625	0.710	2.617	0.382	0.696
2537	8	348.250	689.125	0.914	1.605	0.623	0.800
2538	2	862.000	687.500	1.000	2.000	0.500	1.000
2539	6	960.667	688.667	0.532	3.584	0.279	0.632
2540	2	105.500	689.000	1.000	2.000	0.500	1.000
2541	1	178.500	688.500	1.000	1.000	1.000	1.000
2542	5	291.100	689.300	1.000	1.553	0.644	0.909
2543	17	373.735	690.559	1.000	1.336	0.749	0.919
2544	3	818.500	689.500	0.809	3.000	0.333	1.000
2545	4	935.000	689.000	1.000	1.000	1.000	1.000
2546	9	188.611	691.167	1.000	1.340	0.746	0.857
2547	9	463.611	690.389	1.000	1.343	0.745	0.857
2548	3	145.833	691.167	1.000	1.464	0.683	0.857
2549	5	253.100	691.300	1.000	1.553	0.644	0.909
2550	6	270.667	691.500	1.000	1.809	0.553	0.800
2551	20	321.100	693.450	0.838	1.696	0.590	0.851
2552	15	456.433	692.567	0.830	1.902	0.526	0.909
2553	5	731.700	692.900	0.674	2.188	0.457	0.769
2554	16	1001.875	692.812	0.927	1.871	0.534	0.842
2555	4	136.000	693.500	0.857	2.031	0.492	0.800
2556	12	302.417	694.333	0.967	1.579	0.633	0.889
2557	4	422.000	693.500	0.857	2.031	0.492	0.800
2558	3	68.167	693.833	1.000	1.464	0.683	0.857
2559	10	98.400	694.300	0.887	1.690	0.592	0.833
2560	8	916.000	695.000	1.000	2.000	0.500	1.000
2561	4	11.000	695.000	1.000	1.000	1.000	1.000
2562	11	293.591	697.045	0.659	3.246	0.308	0.759
2563	4	692.250	695.250	0.857	2.000	0.500	0.800
2564	4	925.000	695.000	1.000	1.000	1.000	1.000
2565	2	31.500	696.000	1.000	2.000	0.500	1.000
2566	9	412.500	696.500	1.000	1.000	1.000	1.000
2567	2	964.000	695.500	1.000	2.000	0.500	1.000
2568	1	226.500	696.500	1.000	1.000	1.000	1.000
2569	18	265.000	699.667	0.755	1.724	0.580	0.818
2570	11	274.682	698.409	0.887	1.772	0.564	0.846
2571	11	284.045	698.773	0.741	2.858	0.350	0.957
2572	6	330.000	697.500	1.000	1.500	0.667	1.000
2573	1	617.500	696.500	1.000	1.000	1.000	1.000
2574	2	776.500	697.000	1.000	2.000	0.500	1.000
2575	1	767.500	697.500	1.000	1.000	1.000	1.000
2576	1	59.500	698.500	1.000	1.000	1.000	1.000
2577	13	237.885	699.885	1.000	1.159	0.863	0.897
2578	7	898.500	699.500	1.000	1.596	0.626	0.875
2579	10	906.500	700.300	1.000	1.236	0.809	0.909
2580	1	151.500	699.500	1.000	1.000	1.000	1.000
2581	18	255.722	702.389	0.895	1.505	0.665	0.878
2582	1	606.500	699.500	1.000	1.000	1.000	1.000
2583	1	466.500	700.500	1.000	1.000	1.000	1.000
2584	3	799.167	700.833	1.000	1.464	0.683	0.857
2585	5	823.100	701.700	1.000	1.553	0.644	0.909
2586	1	216.500	701.500	1.000	1.000	1.000	1.000
2587	7	393.500	702.786	1.000	1.069	0.936	0.875
2588	5	914.500	702.500	0.873	1.000	1.000	0.714
2589	4	100.000	703.000	1.000	1.000	1.000	1.000
2590	3	446.167	702.833	1.000	1.464	0.683	0.857
2591	12	1001.667	703.500	0.967	1.631	0.613	0.889
2592	1	47.500	703.500	1.000	1.000	1.000	1.000
2593	11	246.409	705.136	1.000	1.372	0.729	0.957
2594	1	420.500	703.500	1.000	1.000	1.000	1.000
2595	1	488.500	703.500	1.000	1.000	1.000	1.000
2596	3	689.167	704.167	1.000	1.464	0.683	0.857
2597	9	305.167	705.167	0.662	2.779	0.360	0.857
2598	6	657.167	705.833	0.916	1.593	0.628	0.857
2599	5	940.100	705.700	0.764	2.188	0.457	0.769
2600	3	951.167	705.833	1.000	1.464	0.683	0.857
2601	1	299.500	706.500	1.000	1.000	1.000	1.000
2602	4	114.000	708.000	1.000	1.000	1.000	1.000
2603	6	178.000	707.833	0.916	1.809	0.553	0.857
2604	8	289.750	709.250	0.914	1.416	0.706	0.800
2605	12	375.167	709.250	1.000	1.135	0.881	0.857
2606	5	646.700	707.900	1.000	1.553	0.644	0.909
2607	4	705.000	708.000	1.000	1.000	1.000	1.000
2608	2	969.000	707.500	1.000	2.000	0.500	1.000
2609	5	72.900	709.700	1.000	1.553	0.644	0.909
2610	9	237.167	711.167	0.884	1.915	0.522	0.783
2611	7	695.786	710.500	1.000	1.069	0.936	0.875
2612	1	903.500	709.500	1.000	1.000	1.000	1.000
2613	4	910.750	710.500	0.857	1.468	0.681	0.800
2614	2	200.000	710.500	1.000	2.000	0.500	1.000
2615	4	209.000	711.000	1.000	1.000	1.000	1.000
2616	1	262.500	710.500	1.000	1.000	1.000	1.000
2617	8	364.500	712.000	0.914	1.195	0.837	0.800
2618	1	468.500	710.500	1.000	1.000	1.000	1.000
2619	1	590.500	710.500	1.000	1.000	1.000	1.000
2620	13	684.885	712.115	1.000	1.159	0.863	0.897
2621	5	879.300	711.100	1.000	1.553	0.644	0.909
2622	4	343.000	712.000	1.000	1.000	1.000	1.000
2623	2	353.500	712.000	1.000	2.000	0.500	1.000
2624	12	674.000	713.000	1.000	1.000	1.000	0.857
2625	5	253.700	712.900	1.000	1.553	0.644	0.909
2626	10	391.700	713.500	1.000	1.236	0.809	0.909
2627	4	51.500	715.000	1.000	2.031	0.492	0.800
2628	5	313.300	714.900	1.000	1.553	0.644	0.909
2629	2	176.500	716.000	1.000	2.000	0.500	1.000
2630	5	652.300	715.900	1.000	1.553	0.644	0.909
2631	2	780.000	716.500	1.000	2.000	0.500	1.000
2632	2	789.000	716.500	1.000	2.000	0.500	1.000
2633	1	893.500	716.500	1.000	1.000	1.000	1.000
2634	10	153.500	718.700	1.000	1.236	0.809	0.909
2635	10	373.200	718.800	0.982	1.241	0.806	0.800
2636	6	381.667	718.333	1.000	1.291	0.775	0.800
2637	2	1013.000	717.500	1.000	2.000	0.500	1.000
2638	4	97.000	719.000	1.000	1.000	1.000	1.000
2639	4	194.750	718.750	0.857	2.000	0.500	0.800
2640	2	228.500	719.000	1.000	2.000	0.500	1.000
2641	8	239.375	719.375	1.000	1.229	0.814	0.941
2642	9	692.167	719.611	1.000	1.340	0.746	0.857
2643	3	703.500	718.500	0.967	3.000	0.333	1.000
2644	1	40.500	719.500	1.000	1.000	1.000	1.000
2645	1	211.500	719.500	1.000	1.000	1.000	1.000
2646	5	285.900	720.700	1.000	1.553	0.644	0.909
2647	9	326.611	720.722	1.000	1.539	0.650	0.900
2648	7	349.786	720.500	1.000	1.069	0.936	0.875
2649	1	359.500	719.500	1.000	1.000	1.000	1.000
2650	2	630.000	719.500	1.000	2.000	0.500	1.000
2651	9	680.833	720.389	1.000	1.340	0.746	0.857
2652	4	264.000	721.000	1.000	1.000	1.000	1.000
2653	3	402.833	721.167	1.000	1.464	0.683	0.857
2654	4	842.000	721.000	1.000	1.000	1.000	1.000
2655	2	908.000	720.500	1.000	2.000	0.500	1.000
2656	9	317.944	722.611	1.000	1.817	0.550	0.857
2657	1	669.500	721.500	1.000	1.000	1.000	1.000
2658	7	938.643	722.786	1.000	1.380	0.725	0.875
2659	6	163.333	723.333	1.000	1.291	0.775	0.800
2660	4	173.000	723.000	1.000	1.000	1.000	1.000
2661	3	276.833	724.167	1.000	1.464	0.683	0.857
2662	6	309.000	724.500	1.000	1.500	0.667	1.000
2663	1	403.500	723.500	1.000	1.000	1.000	1.000
2664	2	390.000	724.500	1.000	2.000	0.500	1.000
2665	1	1001.500	724.500	1.000	1.000	1.000	1.000
2666	13	366.577	727.346	0.922	1.595	0.627	0.812
2667	13	442.500	726.500	1.000	1.735	0.576	0.929
2668	3	788.833	725.833	1.000	1.464	0.683	0.857
2669	5	836.700	726.100	1.000	1.553	0.644	0.909
2670	8	267.875	727.250	1.000	1.605	0.623	0.800
2671	7	35.500	728.500	1.000	1.596	0.626	0.875
2672	4	92.000	728.000	1.000	1.000	1.000	1.000
2673	2	100.500	728.000	1.000	2.000	0.500	1.000
2674	3	334.833	728.167	1.000	1.464	0.683	0.857
2675	4	148.000	729.000	1.000	1.000	1.000	1.000
2676	8	243.500	729.000	0.820	2.392	0.418	0.889
2677	10	378.500	729.700	1.000	1.236	0.809	0.909
2678	1	157.500	729.500	1.000	1.000	1.000	1.000
2679	1	248.500	729.500	1.000	1.000	1.000	1.000
2680	2	292.000	729.500	1.000	2.000	0.500	1.000
2681	6	397.000	730.500	1.000	1.500	0.667	1.000
2682	2	846.500	730.000	1.000	2.000	0.500	1.000
2683	2	864.000	730.500	1.000	2.000	0.500	1.000
2684	1	963.500	730.500	1.000	1.000	1.000	1.000
2685	8	167.625	733.250	0.914	1.939	0.516	0.842
2686	2	260.000	731.500	1.000	2.000	0.500	1.000
2687	2	943.500	732.000	1.000	2.000	0.500	1.000
2688	11	386.773	733.682	0.887	1.619	0.618	0.846
2689	6	407.667	733.333	1.000	1.291	0.775	0.800
2690	2	996.500	733.000	1.000	2.000	0.500	1.000
2691	3	313.500	733.500	0.967	3.000	0.333	1.000
2692	4	348.000	734.000	1.000	1.000	1.000	1.000
2693	1	427.500	733.500	1.000	1.000	1.000	1.000
2694	8	448.375	734.375	1.000	1.229	0.814	0.941
2695	1	201.500	734.500	1.000	1.000	1.000	1.000
2696	6	360.833	736.000	0.809	1.809	0.553	0.857
2697	2	176.000	735.500	1.000	2.000	0.500	1.000
2698	3	274.500	735.500	0.967	3.000	0.333	1.000
2699	10	439.500	737.000	1.000	1.551	0.645	0.909
2700	4	370.000	737.000	1.000	1.000	1.000	1.000
2701	6	484.333	737.667	1.000	1.291	0.775	0.800
2702	2	863.000	736.500	1.000	2.000	0.500	1.000
2703	7	97.500	738.214	1.000	1.069	0.936	0.875
2704	3	205.167	737.833	1.000	1.464	0.683	0.857
2705	1	223.500	737.500	1.000	1.000	1.000	1.000
2706	10	243.000	738.500	1.000	1.551	0.645	0.909
2707	2	415.000	738.500	1.000	2.000	0.500	1.000
2708	4	23.000	740.000	1.000	1.000	1.000	1.000
2709	2	852.000	739.500	1.000	2.000	0.500	1.000
2710	4	1010.000	740.000	1.000	1.000	1.000	1.000
2711	1	140.500	740.500	1.000	1.000	1.000	1.000
2712	1	214.500	740.500	1.000	1.000	1.000	1.000
2713	3	380.167	741.167	1.000	1.464	0.683	0.857
2714	4	495.000	741.000	1.000	1.000	1.000	1.000
2715	1	906.500	740.500	1.000	1.000	1.000	1.000
2716	8	120.875	742.250	1.000	1.605	0.623	0.800
2717	1	941.500	741.500	1.000	1.000	1.000	1.000
2718	10	391.000	743.500	1.000	1.551	0.645	0.909
2719	1	458.500	742.500	1.000	1.000	1.000	1.000
2720	1	342.500	743.500	1.000	1.000	1.000	1.000
2721	1	422.500	743.500	1.000	1.000	1.000	1.000
2722	3	598.500	743.500	0.967	3.000	0.333	1.000
2723	6	628.500	744.000	1.000	1.500	0.667	1.000
2724	6	979.500	744.000	1.000	1.500	0.667	1.000
2725	3	84.833	745.167	1.000	1.464	0.683	0.857
2726	8	171.500	744.875	0.820	2.232	0.448	0.889
2727	14	272.000	745.786	1.000	1.020	0.981	0.933
2728	2	334.500	745.000	1.000	2.000	0.500	1.000
2729	4	951.500	745.000	1.000	2.031	0.492	0.800
2730	14	148.000	747.000	1.000	1.319	0.758	0.933
2731	1	640.500	745.500	1.000	1.000	1.000	1.000
2732	4	181.500	746.750	1.000	1.468	0.681	0.800
2733	6	224.333	747.333	1.000	1.291	0.775	0.800
2734	8	486.625	747.625	1.000	1.229	0.814	0.941
2735	4	191.000	748.000	1.000	1.000	1.000	1.000
2736	3	241.167	747.833	1.000	1.464	0.683	0.857
2737	4	373.500	748.250	1.000	1.468	0.681	0.800
2738	1	713.500	747.500	1.000	1.000	1.000	1.000
2739	7	437.786	749.500	1.000	1.069	0.936	0.875
2740	5	468.900	749.900	0.674	2.610	0.383	0.769
2741	2	940.500	749.000	1.000	2.000	0.500	1.000
2742	1	201.500	749.500	1.000	1.000	1.000	1.000
2743	5	412.900	750.700	1.000	1.553	0.644	0.909
2744	2	817.000	749.500	1.000	2.000	0.500	1.000
2745	12	1011.083	750.667	0.967	1.679	0.596	0.923
2746	6	157.833	752.000	0.809	1.809	0.553	0.857
2747	6	282.667	751.667	1.000	1.291	0.775	0.800
2748	7	395.929	752.214	0.943	1.936	0.517	0.933
2749	3	886.500	751.500	0.809	3.000	0.333	1.000
2750	4	905.000	751.000	1.000	1.000	1.000	1.000
2751	1	262.500	751.500	1.000	1.000	1.000	1.000
2752	4	81.000	753.000	1.000	1.000	1.000	1.000
2753	13	166.654	753.962	1.000	1.148	0.871	0.897
2754	9	458.167	753.944	1.000	1.536	0.651	0.857
2755	3	741.167	753.167	1.000	1.464	0.683	0.857
2756	4	975.000	753.000	1.000	1.000	1.000	1.000
2757	9	40.500	754.500	1.000	1.000	1.000	1.000
2758	8	233.625	754.375	1.000	1.229	0.814	0.941
2759	5	477.900	754.300	1.000	1.553	0.644	0.909
2760	4	600.000	754.000	1.000	1.000	1.000	1.000
2761	3	949.167	754.167	1.000	1.464	0.683	0.857
2762	5	175.900	755.300	1.000	1.553	0.644	0.909
2763	10	185.700	756.000	1.000	1.327	0.753	0.909
2764	7	218.500	755.214	1.000	1.069	0.936	0.875
2765	5	341.100	755.300	0.764	2.188	0.457	0.769
2766	5	874.700	756.300	0.674	2.749	0.364	0.769
2767	6	195.000	757.500	1.000	1.500	0.667	1.000
2768	9	225.167	757.500	1.000	1.542	0.648	0.857
2769	2	152.500	758.000	1.000	2.000	0.500	1.000
2770	4	246.000	758.000	1.000	1.000	1.000	1.000
2771	5	378.300	757.900	1.000	1.553	0.644	0.909
2772	4	823.000	758.000	1.000	1.000	1.000	1.000
2773	8	833.625	758.375	1.000	1.229	0.814	0.941
2774	6	205.500	759.000	1.000	1.500	0.667	1.000
2775	2	913.500	759.000	1.000	2.000	0.500	1.000
2776	11	986.409	760.136	1.000	1.372	0.729	0.957
2777	7	411.643	760.786	1.000	1.380	0.725	0.875
2778	2	579.000	759.500	1.000	2.000	0.500	1.000
2779	7	1006.214	759.929	0.943	1.936	0.517	0.933
2780	12	161.167	762.167	1.000	1.651	0.606	0.889
2781	4	423.000	761.000	1.000	1.000	1.000	1.000
2782	2	969.500	761.000	1.000	2.000	0.500	1.000
2783	2	1013.500	761.000	1.000	2.000	0.500	1.000
2784	2	34.500	762.000	1.000	2.000	0.500	1.000
2785	7	283.214	761.929	0.943	1.936	0.517	0.933
2786	1	883.500	761.500	1.000	1.000	1.000	1.000
2787	8	399.625	763.375	1.000	1.229	0.814	0.941
2788	11	451.409	764.136	1.000	1.372	0.729	0.957
2789	15	869.100	765.033	0.804	2.468	0.405	0.811
2790	7	931.214	763.500	1.000	1.069	0.936	0.875
2791	4	171.000	764.000	1.000	1.000	1.000	1.000
2792	5	441.900	764.700	1.000	1.553	0.644	0.909
2793	8	661.000	764.375	1.000	1.308	0.764	0.800
2794	4	273.000	765.000	1.000	1.000	1.000	1.000
2795	2	921.000	766.500	1.000	2.000	0.500	1.000
2796	5	148.900	768.300	1.000	1.553	0.644	0.909
2797	7	66.214	769.071	0.943	1.936	0.517	0.933
2798	8	201.375	769.375	1.000	1.229	0.814	0.941
2799	14	391.786	770.357	0.993	1.310	0.763	0.848
2800	4	406.000	769.000	1.000	1.000	1.000	1.000
2801	6	167.000	770.500	1.000	1.500	0.667	1.000
2802	2	353.000	769.500	1.000	2.000	0.500	1.000
2803	1	830.500	769.500	1.000	1.000	1.000	1.000
2804	8	299.625	771.375	1.000	1.229	0.814	0.941
2805	6	679.667	771.333	1.000	1.291	0.775	0.800
2806	2	986.000	770.500	1.000	2.000	0.500	1.000
2807	3	158.167	771.833	1.000	1.464	0.683	0.857
2808	4	290.000	772.000	1.000	1.000	1.000	1.000
2809	6	457.167	773.000	0.809	1.809	0.553	0.857
2810	5	667.700	771.900	1.000	1.553	0.644	0.909
2811	2	36.000	772.500	1.000	2.000	0.500	1.000
2812	2	96.000	773.000	0.785	2.646	0.378	0.667
2813	6	176.333	773.667	1.000	1.291	0.775	0.800
2814	7	235.214	773.500	1.000	1.069	0.936	0.875
2815	7	333.500	773.500	1.000	1.596	0.626	0.875
2816	4	635.000	773.000	1.000	1.000	1.000	1.000
2817	1	821.500	772.500	1.000	1.000	1.000	1.000
2818	3	862.833	773.167	1.000	1.464	0.683	0.857
2819	8	995.375	773.625	1.000	1.229	0.814	0.941
2820	3	119.167	774.167	1.000	1.464	0.683	0.857
2821	1	399.500	774.500	1.000	1.000	1.000	1.000
2822	5	916.700	775.100	1.000	1.553	0.644	0.909
2823	4	497.000	776.000	1.000	1.000	1.000	1.000
2824	2	720.000	775.500	1.000	2.000	0.500	1.000
2825	8	372.000	777.000	1.000	2.000	0.500	1.000
2826	2	714.000	776.500	1.000	2.000	0.500	1.000
2827	2	843.000	776.500	1.000	2.000	0.500	1.000
2828	5	111.900	779.300	1.000	1.553	0.644	0.909
2829	4	67.500	780.000	1.000	2.031	0.492	0.800
2830	7	85.357	780.214	1.000	1.380	0.725	0.875
2831	12	816.000	781.000	1.000	1.000	1.000	0.857
2832	2	392.500	781.000	1.000	2.000	0.500	1.000
2833	5	462.700	781.100	1.000	1.553	0.644	0.909
2834	2	853.500	781.000	1.000	2.000	0.500	1.000
2835	7	973.500	781.500	1.000	1.596	0.626	0.875
2836	7	122.786	782.071	1.000	1.936	0.517	0.933
2837	4	170.500	782.750	1.000	1.468	0.681	0.800
2838	1	180.500	782.500	1.000	1.000	1.000	1.000
2839	6	312.333	783.667	1.000	1.291	0.775	0.800
2840	1	863.500	782.500	1.000	1.000	1.000	1.000
2841	3	78.167	784.167	1.000	1.464	0.683	0.857
2842	1	264.500	783.500	1.000	1.000	1.000	1.000
2843	2	17.500	785.000	1.000	2.000	0.500	1.000
2844	2	233.000	784.500	1.000	2.000	0.500	1.000
2845	6	302.167	785.667	0.809	2.237	0.447	0.857
2846	1	321.500	784.500	1.000	1.000	1.000	1.000
2847	7	332.500	785.786	1.000	1.069	0.936	0.875
2848	2	900.000	784.500	1.000	2.000	0.500	1.000
2849	1	514.500	785.500	1.000	1.000	1.000	1.000
2850	1	835.500	785.500	1.000	1.000	1.000	1.000
2851	2	845.500	786.000	1.000	2.000	0.500	1.000
2852	4	368.250	787.250	0.857	2.000	0.500	0.800
2853	2	892.500	787.000	1.000	2.000	0.500	1.000
2854	5	808.900	788.700	1.000	1.553	0.644	0.909
2855	9	88.611	789.833	1.000	1.340	0.746	0.857
2856	1	158.500	788.500	1.000	1.000	1.000	1.000
2857	6	592.000	790.500	1.000	1.500	0.667	1.000
2858	5	854.700	790.100	1.000	1.553	0.644	0.909
2859	9	893.833	790.389	1.000	1.340	0.746	0.857
2860	2	68.000	790.500	1.000	2.000	0.500	1.000
2861	13	120.500	791.654	1.000	1.622	0.617	0.929
2862	4	346.000	791.000	1.000	1.000	1.000	1.000
2863	7	386.500	791.786	1.000	1.069	0.936	0.875
2864	6	132.333	792.667	1.000	1.291	0.775	0.800
2865	10	237.000	793.200	0.887	1.643	0.608	0.800
2866	2	359.500	792.000	1.000	2.000	0.500	1.000
2867	5	408.300	792.100	1.000	1.553	0.644	0.909
2868	3	466.167	791.833	1.000	1.464	0.683	0.857
2869	1	883.500	791.500	1.000	1.000	1.000	1.000
2870	1	175.500	792.500	1.000	1.000	1.000	1.000
2871	3	205.167	792.833	1.000	1.464	0.683	0.857
2872	6	284.833	793.333	0.916	1.124	0.890	0.800
2873	5	638.300	793.100	1.000	1.553	0.644	0.909
2874	1	874.500	792.500	1.000	1.000	1.000	1.000
2875	7	951.786	793.643	1.000	1.380	0.725	0.875
2876	1	968.500	792.500	1.000	1.000	1.000	1.000
2877	7	13.643	794.214	1.000	1.380	0.725	0.875
2878	9	76.389	794.833	1.000	1.340	0.746	0.857
2879	4	338.500	794.250	1.000	1.468	0.681	0.800
2880	9	95.611	795.833	1.000	1.340	0.746	0.857
2881	5	306.900	795.700	1.000	1.553	0.644	0.909
2882	10	377.800	796.200	0.982	1.241	0.806	0.800
2883	8	476.625	795.375	1.000	1.229	0.814	0.941
2884	3	37.167	796.167	1.000	1.464	0.683	0.857
2885	1	150.500	795.500	1.000	1.000	1.000	1.000
2886	3	226.500	795.500	0.967	3.000	0.333	1.000
2887	6	691.500	796.000	1.000	1.500	0.667	1.000
2888	6	848.500	796.000	1.000	1.500	0.667	1.000
2889	4	57.000	797.000	1.000	1.000	1.000	1.000
2890	8	160.625	797.375	1.000	1.229	0.814	0.941
2891	19	264.974	799.342	0.944	1.499	0.667	0.905
2892	8	366.375	797.375	1.000	1.229	0.814	0.941
2893	9	427.056	797.611	1.000	1.817	0.550	0.857
2894	2	977.000	796.500	1.000	2.000	0.500	1.000
2895	4	86.000	798.000	1.000	1.000	1.000	1.000
2896	12	66.583	800.667	0.967	1.579	0.633	0.889
2897	4	630.000	799.000	1.000	1.000	1.000	1.000
2898	5	295.700	800.100	1.000	1.553	0.644	0.909
2899	1	512.500	799.500	1.000	1.000	1.000	1.000
2900	1	888.500	799.500	1.000	1.000	1.000	1.000
2901	2	927.500	800.000	1.000	2.000	0.500	1.000
2902	9	125.167	801.611	1.000	1.340	0.746	0.857
2903	3	169.833	801.167	1.000	1.464	0.683	0.857
2904	2	869.500	801.000	1.000	2.000	0.500	1.000
2905	3	878.167	801.167	1.000	1.464	0.683	0.857
2906	21	235.548	803.405	0.802	2.271	0.440	0.778
2907	1	406.500	801.500	1.000	1.000	1.000	1.000
2908	2	441.500	802.000	1.000	2.000	0.500	1.000
2909	3	655.167	802.167	1.000	1.464	0.683	0.857
2910	8	103.500	804.000	0.914	1.195	0.837	0.800
2911	13	135.192	803.500	1.000	1.551	0.645	0.929
2912	2	346.000	802.500	1.000	2.000	0.500	1.000
2913	1	443.500	802.500	1.000	1.000	1.000	1.000
2914	10	75.400	805.400	0.806	1.577	0.634	0.800
2915	4	146.000	804.000	1.000	1.000	1.000	1.000
2916	7	313.500	804.500	1.000	1.596	0.626	0.875
2917	5	842.500	804.500	0.873	1.000	1.000	0.714
2918	1	11.500	804.500	1.000	1.000	1.000	1.000
2919	4	852.000	805.000	1.000	1.000	1.000	1.000
