 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	941.929	917.786	0.943	1.936	0.517	0.933
2921	8	971.625	917.375	1.000	1.229	0.814	0.941
2922	6	244.000	918.500	1.000	1.500	0.667	1.000
2923	3	254.833	919.167	1.000	1.464	0.683	0.857
2924	9	709.611	919.833	1.000	1.340	0.746	0.857
2925	2	820.000	918.500	1.000	2.000	0.500	1.000
2926	8	14.500	921.000	0.914	2.179	0.459	0.800
2927	5	211.300	920.500	0.873	1.496	0.668	0.714
2928	7	519.786	919.929	1.000	1.936	0.517	0.933
2929	2	604.000	919.500	1.000	2.000	0.500	1.000
2930	6	728.000	920.500	1.000	1.500	0.667	1.000
2931	3	802.167	920.167	1.000	1.464	0.683	0.857
2932	7	189.214	920.929	0.943	1.936	0.517	0.933
2933	11	398.136	921.409	1.000	1.372	0.729	0.957
2934	2	601.000	920.500	1.000	2.000	0.500	1.000
2935	1	898.500	920.500	1.000	1.000	1.000	1.000
2936	5	283.300	921.900	1.000	1.553	0.644	0.909
2937	3	458.167	922.167	1.000	1.464	0.683	0.857
2938	4	537.500	922.250	1.000	1.468	0.681	0.800
2939	5	557.300	921.900	1.000	1.553	0.644	0.909
2940	4	633.000	922.000	1.000	1.000	1.000	1.000
2941	4	949.750	922.250	0.857	2.000	0.500	0.800
2942	2	95.500	923.000	1.000	2.000	0.500	1.000
2943	9	227.500	923.500	1.000	1.000	1.000	1.000
2944	8	272.750	923.875	0.914	1.435	0.697	0.842
2945	1	502.500	922.500	1.000	1.000	1.000	1.000
2946	4	570.000	923.000	1.000	1.000	1.000	1.000
2947	5	999.300	923.100	1.000	1.553	0.644	0.909
2948	1	62.500	923.500	1.000	1.000	1.000	1.000
2949	2	72.000	923.500	1.000	2.000	0.500	1.000
2950	6	123.833	924.167	0.916	1.593	0.628	0.857
2951	4	25.000	926.000	1.000	1.000	1.000	1.000
2952	3	719.167	925.833	1.000	1.464	0.683	0.857
2953	3	43.500	927.500	0.809	3.000	0.333	1.000
2954	1	104.500	926.500	1.000	1.000	1.000	1.000
2955	4	206.000	927.000	1.000	1.000	1.000	1.000
2956	9	416.611	927.833	1.000	1.340	0.746	0.857
2957	2	472.000	926.500	1.000	2.000	0.500	1.000
2958	9	527.500	927.500	1.000	1.000	1.000	1.000
2959	1	607.500	926.500	1.000	1.000	1.000	1.000
2960	6	886.500	927.000	1.000	1.500	0.667	1.000
2961	10	936.300	927.600	0.887	1.976	0.506	0.800
2962	3	78.500	928.500	0.809	3.000	0.333	1.000
2963	6	216.667	928.333	1.000	1.291	0.775	0.800
2964	2	247.000	927.500	1.000	2.000	0.500	1.000
2965	14	518.071	929.500	0.993	1.017	0.983	0.824
2966	2	162.500	929.000	1.000	2.000	0.500	1.000
2967	7	383.643	929.214	1.000	1.380	0.725	0.875
2968	1	690.500	928.500	1.000	1.000	1.000	1.000
2969	7	193.214	930.357	1.000	1.380	0.725	0.875
2970	3	362.833	929.833	1.000	1.464	0.683	0.857
2971	5	404.900	930.300	1.000	1.553	0.644	0.909
2972	6	592.500	930.000	1.000	1.500	0.667	1.000
2973	7	142.500	931.786	1.000	1.069	0.936	0.875
2974	2	393.500	931.000	1.000	2.000	0.500	1.000
2975	2	537.500	931.000	1.000	2.000	0.500	1.000
2976	5	985.300	930.900	1.000	1.553	0.644	0.909
2977	5	282.700	931.900	1.000	1.553	0.644	0.909
2978	1	299.500	931.500	1.000	1.000	1.000	1.000
2979	2	946.000	931.500	1.000	2.000	0.500	1.000
2980	2	867.000	932.500	1.000	2.000	0.500	1.000
2981	1	922.500	932.500	1.000	1.000	1.000	1.000
2982	1	128.500	933.500	1.000	1.000	1.000	1.000
2983	4	201.000	934.000	1.000	1.000	1.000	1.000
2984	4	272.000	934.000	1.000	1.000	1.000	1.000
2985	1	478.500	933.500	1.000	1.000	1.000	1.000
2986	11	739.045	935.318	0.976	1.450	0.689	0.846
2987	9	771.389	935.167	1.000	1.340	0.746	0.857
2988	6	956.500	934.000	1.000	1.500	0.667	1.000
2989	5	27.900	935.300	1.000	1.553	0.644	0.909
2990	1	814.500	934.500	1.000	1.000	1.000	1.000
2991	6	892.333	935.667	1.000	1.291	0.775	0.800
2992	21	18.452	943.024	0.269	8.117	0.123	0.667
2993	12	45.250	937.833	1.000	1.135	0.881	0.857
2994	11	72.136	937.955	1.000	1.139	0.878	0.815
2995	2	790.000	936.500	1.000	2.000	0.500	1.000
2996	4	940.750	937.250	0.857	2.000	0.500	0.800
2997	11	523.136	938.409	1.000	1.372	0.729	0.957
2998	8	748.375	938.375	1.000	1.229	0.814	0.941
2999	1	971.500	937.500	1.000	1.000	1.000	1.000
3000	13	990.962	939.346	1.000	1.148	0.871	0.897
3001	7	36.929	940.214	0.943	1.936	0.517	0.933
3002	6	63.000	940.000	0.809	2.082	0.480	0.857
3003	4	240.750	939.500	0.857	1.468	0.681	0.800
3004	1	333.500	938.500	1.000	1.000	1.000	1.000
3005	5	387.300	939.100	1.000	1.553	0.644	0.909
3006	3	706.833	938.833	1.000	1.464	0.683	0.857
3007	1	760.500	938.500	1.000	1.000	1.000	1.000
3008	1	799.500	938.500	1.000	1.000	1.000	1.000
3009	3	902.833	939.167	1.000	1.464	0.683	0.857
3010	12	142.917	941.250	1.000	1.281	0.780	0.857
3011	15	154.767	941.567	1.000	1.435	0.697	0.882
3012	5	184.300	940.100	1.000	1.553	0.644	0.909
3013	14	276.286	941.143	1.000	1.264	0.791	0.848
3014	3	419.500	940.500	0.809	3.000	0.333	1.000
3015	1	590.500	939.500	1.000	1.000	1.000	1.000
3016	1	172.500	940.500	1.000	1.000	1.000	1.000
3017	4	397.000	941.000	1.000	1.000	1.000	1.000
3018	2	465.500	941.000	1.000	2.000	0.500	1.000
3019	7	54.071	942.786	0.943	1.936	0.517	0.933
3020	4	122.000	942.000	1.000	1.000	1.000	1.000
3021	2	535.000	941.500	1.000	2.000	0.500	1.000
3022	3	724.833	942.167	1.000	1.464	0.683	0.857
3023	10	927.400	942.900	0.887	1.327	0.754	0.800
3024	2	976.000	941.500	1.000	2.000	0.500	1.000
3025	3	10.500	943.500	0.809	3.000	0.333	1.000
3026	4	264.000	943.000	1.000	1.000	1.000	1.000
3027	7	776.786	943.500	1.000	1.069	0.936	0.875
3028	5	882.900	943.300	1.000	1.553	0.644	0.909
3029	3	921.833	942.833	1.000	1.464	0.683	0.857
3030	4	337.000	944.000	1.000	1.000	1.000	1.000
3031	1	698.500	943.500	1.000	1.000	1.000	1.000
3032	9	27.944	946.722	0.832	2.386	0.419	0.947
3033	7	504.786	945.071	1.000	1.936	0.517	0.933
3034	3	72.167	946.167	1.000	1.464	0.683	0.857
3035	1	550.500	945.500	1.000	1.000	1.000	1.000
3036	11	892.409	946.864	1.000	1.372	0.729	0.957
3037	1	936.500	945.500	1.000	1.000	1.000	1.000
3038	2	82.000	946.500	1.000	2.000	0.500	1.000
3039	5	793.300	946.700	0.674	2.749	0.364	0.769
3040	7	862.786	947.929	0.800	1.668	0.600	0.778
3041	11	946.045	947.682	0.976	1.450	0.689	0.846
3042	9	37.611	949.167	1.000	1.340	0.746	0.857
3043	13	591.962	949.346	1.000	1.148	0.871	0.897
3044	9	709.167	948.389	1.000	1.340	0.746	0.857
3045	1	191.500	948.500	1.000	1.000	1.000	1.000
3046	11	727.409	949.864	1.000	1.372	0.729	0.957
3047	9	962.611	949.722	1.000	1.539	0.650	0.900
3048	7	148.071	950.786	0.898	1.668	0.600	0.778
3049	7	240.500	950.786	1.000	1.069	0.936	0.875
3050	3	386.500	949.500	0.967	3.000	0.333	1.000
3051	10	415.500	950.700	1.000	1.236	0.809	0.909
3052	3	375.167	951.167	1.000	1.464	0.683	0.857
3053	4	563.000	951.000	1.000	1.000	1.000	1.000
3054	6	881.667	951.333	1.000	1.291	0.775	0.800
3055	1	931.500	950.500	1.000	1.000	1.000	1.000
3056	5	967.700	951.500	0.572	2.980	0.336	0.625
3057	2	223.000	952.500	1.000	2.000	0.500	1.000
3058	13	434.346	953.962	1.000	1.416	0.706	0.812
3059	3	487.500	952.833	0.754	2.702	0.370	0.667
3060	7	806.500	953.786	1.000	1.069	0.936	0.875
3061	3	101.833	953.833	1.000	1.464	0.683	0.857
3062	2	681.500	954.000	1.000	2.000	0.500	1.000
3063	10	987.500	955.300	1.000	1.236	0.809	0.909
3064	3	889.167	954.833	1.000	1.464	0.683	0.857
3065	3	325.167	955.833	1.000	1.464	0.683	0.857
3066	7	397.357	957.071	0.800	1.387	0.721	0.737
3067	1	546.500	955.500	1.000	1.000	1.000	1.000
3068	7	712.214	956.500	1.000	1.069	0.936	0.875
3069	5	291.500	957.500	0.873	1.000	1.000	0.714
3070	9	917.389	958.167	1.000	1.340	0.746	0.857
3071	2	1002.500	957.000	1.000	2.000	0.500	1.000
3072	16	594.312	958.875	1.000	1.568	0.638	0.914
3073	3	1010.167	957.833	1.000	1.464	0.683	0.857
3074	5	469.100	959.700	1.000	1.553	0.644	0.909
3075	1	794.500	958.500	1.000	1.000	1.000	1.000
3076	7	870.071	960.214	0.943	1.936	0.517	0.933
3077	1	30.500	959.500	1.000	1.000	1.000	1.000
3078	4	39.000	960.000	1.000	1.000	1.000	1.000
3079	5	109.900	960.700	1.000	1.553	0.644	0.909
3080	1	131.500	959.500	1.000	1.000	1.000	1.000
3081	5	142.100	960.300	1.000	1.553	0.644	0.909
3082	6	730.333	960.833	0.916	1.124	0.890	0.800
3083	11	878.591	961.136	1.000	1.372	0.729	0.957
3084	11	257.318	962.318	0.976	1.035	0.966	0.846
3085	3	370.167	960.833	1.000	1.464	0.683	0.857
3086	5	604.700	961.100	1.000	1.553	0.644	0.909
3087	11	740.045	962.318	0.976	1.450	0.689	0.846
3088	3	832.167	960.833	1.000	1.464	0.683	0.857
3089	13	975.038	962.192	0.846	1.740	0.575	0.812
3090	6	86.000	961.833	0.916	1.809	0.553	0.857
3091	4	336.000	961.500	0.740	4.000	0.250	1.000
3092	7	358.214	962.500	1.000	1.069	0.936	0.875
3093	3	812.167	962.167	1.000	1.464	0.683	0.857
3094	12	328.000	965.083	0.539	2.211	0.452	0.667
3095	3	389.833	963.167	1.000	1.464	0.683	0.857
3096	6	549.000	963.500	1.000	1.500	0.667	1.000
3097	6	927.500	963.000	1.000	1.500	0.667	1.000
3098	2	719.500	964.000	1.000	2.000	0.500	1.000
3099	10	888.000	964.300	1.000	1.327	0.753	0.909
3100	13	458.885	965.885	1.000	1.159	0.863	0.897
3101	5	748.900	965.700	1.000	1.553	0.644	0.909
3102	2	477.500	967.000	1.000	2.000	0.500	1.000
3103	7	587.929	967.786	0.898	1.668	0.600	0.778
3104	4	116.000	968.000	1.000	1.000	1.000	1.000
3105	1	312.500	967.500	1.000	1.000	1.000	1.000
3106	8	598.250	968.250	0.914	1.416	0.706	0.800
3107	1	612.500	967.500	1.000	1.000	1.000	1.000
3108	8	867.625	968.625	1.000	1.229	0.814	0.941
3109	11	963.136	968.409	1.000	1.372	0.729	0.957
3110	6	786.500	969.000	1.000	1.500	0.667	1.000
3111	1	184.500	969.500	1.000	1.000	1.000	1.000
3112	2	647.500	970.000	1.000	2.000	0.500	1.000
3113	2	996.500	970.000	1.000	2.000	0.500	1.000
3114	1	56.500	970.500	1.000	1.000	1.000	1.000
3115	8	219.750	971.250	1.000	1.416	0.706	0.800
3116	6	549.000	972.500	1.000	1.500	0.667	1.000
3117	7	39.500	973.786	1.000	1.069	0.936	0.875
3118	6	301.000	974.000	0.809	2.082	0.480	0.857
3119	4	691.750	973.250	0.857	2.000	0.500	0.800
3120	3	702.167	972.833	1.000	1.464	0.683	0.857
3121	4	884.000	973.000	1.000	1.000	1.000	1.000
3122	1	76.500	973.500	1.000	1.000	1.000	1.000
3123	1	291.500	973.500	1.000	1.000	1.000	1.000
3124	7	321.500	974.500	1.000	1.596	0.626	0.875
3125	4	893.000	974.000	1.000	1.000	1.000	1.000
3126	5	978.900	974.700	1.000	1.553	0.644	0.909
3127	2	350.000	974.500	1.000	2.000	0.500	1.000
3128	1	663.500	974.500	1.000	1.000	1.000	1.000
3129	14	712.286	975.714	0.993	1.128	0.887	0.848
3130	2	793.500	975.000	1.000	2.000	0.500	1.000
3131	5	855.300	975.100	1.000	1.553	0.644	0.909
3132	1	200.500	975.500	1.000	1.000	1.000	1.000
3133	9	30.389	978.167	1.000	1.340	0.746	0.857
3134	6	190.500	977.000	1.000	1.500	0.667	1.000
3135	10	594.700	977.500	1.000	1.236	0.809	0.909
3136	7	864.500	977.786	1.000	1.069	0.936	0.875
3137	2	122.000	977.500	1.000	2.000	0.500	1.000
3138	3	132.833	977.833	1.000	1.464	0.683	0.857
3139	2	154.000	977.500	1.000	2.000	0.500	1.000
3140	2	200.000	977.500	1.000	2.000	0.500	1.000
3141	4	358.750	978.500	0.857	1.468	0.681	0.800
3142	7	421.500	978.500	1.000	1.596	0.626	0.875
3143	8	874.500	979.000	0.914	1.195	0.837	0.800
3144	9	912.500	978.500	1.000	1.000	1.000	1.000
3145	9	949.278	978.056	0.923	2.386	0.419	0.947
3146	5	139.500	978.500	0.599	5.000	0.200	1.000
3147	1	180.500	978.500	1.000	1.000	1.000	1.000
3148	2	560.000	978.500	1.000	2.000	0.500	1.000
3149	2	673.000	978.500	1.000	2.000	0.500	1.000
3150	4	929.000	979.000	1.000	1.000	1.000	1.000
3151	1	89.500	979.500	1.000	1.000	1.000	1.000
3152	8	381.000	980.375	0.914	1.308	0.764	0.800
3153	2	410.500	980.000	1.000	2.000	0.500	1.000
3154	12	170.750	981.917	1.000	1.281	0.780	0.857
3155	3	542.167	980.833	1.000	1.464	0.683	0.857
3156	2	624.000	980.500	1.000	2.000	0.500	1.000
3157	4	838.500	980.750	1.000	1.468	0.681	0.800
3158	5	333.700	982.100	1.000	1.553	0.644	0.909
3159	6	892.333	982.333	1.000	1.291	0.775	0.800
3160	13	236.115	983.654	0.846	1.865	0.536	0.867
3161	1	465.500	982.500	1.000	1.000	1.000	1.000
3162	1	516.500	982.500	1.000	1.000	1.000	1.000
3163	1	775.500	982.500	1.000	1.000	1.000	1.000
3164	16	1008.000	984.500	1.000	1.209	0.827	0.889
3165	6	303.333	984.333	1.000	1.291	0.775	0.800
3166	2	323.000	983.500	1.000	2.000	0.500	1.000
3167	8	160.875	985.750	1.000	1.605	0.623	0.800
3168	7	215.786	986.071	0.800	1.668	0.600	0.778
3169	3	785.500	985.500	0.809	3.000	0.333	1.000
3170	4	970.000	985.000	1.000	1.000	1.000	1.000
3171	7	590.357	986.214	1.000	1.380	0.725	0.875
3172	2	149.000	986.500	1.000	2.000	0.500	1.000
3173	4	823.250	986.750	1.000	2.000	0.500	0.800
3174	6	865.500	987.000	1.000	1.500	0.667	1.000
3175	4	206.000	988.000	1.000	1.000	1.000	1.000
3176	2	340.000	987.500	1.000	2.000	0.500	1.000
3177	1	908.500	987.500	1.000	1.000	1.000	1.000
3178	9	917.500	988.500	1.000	1.000	1.000	1.000
3179	10	176.500	990.000	1.000	1.551	0.645	0.909
3180	2	70.000	989.500	1.000	2.000	0.500	1.000
3181	2	88.000	989.500	1.000	2.000	0.500	1.000
3182	6	187.000	990.500	1.000	1.500	0.667	1.000
3183	1	837.500	989.500	1.000	1.000	1.000	1.000
3184	1	845.500	989.500	1.000	1.000	1.000	1.000
3185	10	166.800	992.700	0.806	1.866	0.536	0.800
3186	5	245.300	991.100	1.000	1.553	0.644	0.909
3187	2	737.500	991.000	1.000	2.000	0.500	1.000
3188	5	853.900	991.300	1.000	1.553	0.644	0.909
3189	16	889.688	991.562	0.795	2.362	0.423	0.865
3190	4	285.000	992.000	1.000	1.000	1.000	1.000
3191	8	332.375	992.375	1.000	1.229	0.814	0.941
3192	2	370.000	992.500	1.000	2.000	0.500	1.000
3193	17	156.441	995.088	1.000	1.497	0.668	0.919
3194	1	426.500	993.500	1.000	1.000	1.000	1.000
3195	6	790.000	994.500	1.000	1.500	0.667	1.000
3196	1	145.500	994.500	1.000	1.000	1.000	1.000
3197	5	446.700	994.900	1.000	1.553	0.644	0.909
3198	1	593.500	994.500	1.000	1.000	1.000	1.000
3199	9	825.944	995.833	1.000	1.536	0.651	0.857
3200	9	861.389	995.833	1.000	1.340	0.746	0.857
3201	8	906.625	995.375	1.000	1.229	0.814	0.941
3202	2	134.500	996.000	1.000	2.000	0.500	1.000
3203	3	935.500	995.500	0.967	3.000	0.333	1.000
3204	18	86.500	998.778	0.965	1.475	0.678	0.857
3205	2	197.500	997.000	1.000	2.000	0.500	1.000
3206	10	206.500	997.700	1.000	1.236	0.809	0.909
3207	6	395.333	997.667	1.000	1.291	0.775	0.800
3208	8	415.375	998.250	0.914	1.939	0.516	0.842
3209	5	953.500	997.500	0.873	1.000	1.000	0.714
3210	6	466.333	998.333	1.000	1.291	0.775	0.800
3211	5	1000.700	998.900	1.000	1.553	0.644	0.909
3212	1	179.500	999.500	1.000	1.000	1.000	1.000
3213	2	215.500	1000.000	1.000	2.000	0.500	1.000
3214	6	277.000	1000.500	1.000	1.500	0.667	1.000
3215	12	860.833	1001.417	0.851	1.451	0.689	0.774
3216	5	887.300	1000.100	1.000	1.553	0.644	0.909
3217	4	923.000	1000.000	1.000	1.000	1.000	1.000
3218	4	244.000	1001.000	1.000	1.000	1.000	1.000
3219	2	663.000	1000.500	1.000	2.000	0.500	1.000
3220	2	683.500	1001.000	1.000	2.000	0.500	1.000
3221	2	612.500	1002.000	1.000	2.000	0.500	1.000
3222	13	234.962	1003.654	1.000	1.148	0.871	0.897
3223	4	295.000	1002.500	0.740	4.000	0.250	1.000
3224	12	318.750	1004.417	0.851	1.401	0.714	0.774
3225	1	721.500	1002.500	1.000	1.000	1.000	1.000
3226	9	851.611	1004.056	1.000	1.817	0.550	0.857
3227	2	141.000	1003.500	1.000	2.000	0.500	1.000
3228	6	151.500	1004.000	1.000	1.500	0.667	1.000
3229	2	269.500	1004.000	1.000	2.000	0.500	1.000
3230	9	353.611	1004.722	0.726	2.674	0.374	0.750
3231	3	598.833	1004.167	1.000	1.464	0.683	0.857
3232	5	790.900	1003.900	0.764	2.610	0.383	0.769
3233	1	833.500	1003.500	1.000	1.000	1.000	1.000
3234	4	198.000	1005.000	1.000	1.000	1.000	1.000
3235	8	824.375	1005.375	1.000	1.229	0.814	0.941
3236	9	118.389	1006.833	1.000	1.340	0.746	0.857
3237	9	207.389	1007.167	1.000	1.340	0.746	0.857
3238	7	510.786	1005.929	1.000	1.936	0.517	0.933
3239	7	669.929	1006.071	0.800	2.123	0.471	0.875
3240	1	813.500	1005.500	1.000	1.000	1.000	1.000
3241	14	868.786	1007.714	0.911	1.210	0.826	0.824
3242	10	174.800	1008.100	0.776	2.346	0.426	0.714
3243	8	842.500	1008.000	0.914	1.195	0.837	0.800
3244	11	886.045	1008.318	0.976	1.450	0.689	0.846
3245	10	279.200	1010.200	0.982	1.241	0.806	0.800
3246	7	780.786	1009.786	0.800	2.211	0.452	0.778
3247	4	49.500	1010.250	1.000	1.468	0.681	0.800
3248	6	262.000	1010.500	1.000	1.500	0.667	1.000
3249	11	334.864	1011.045	1.000	1.139	0.878	0.815
3250	6	771.333	1010.667	1.000	1.291	0.775	0.800
3251	4	241.000	1011.000	1.000	1.000	1.000	1.000
3252	8	290.375	1011.625	1.000	1.229	0.814	0.941
3253	1	326.500	1010.500	1.000	1.000	1.000	1.000
3254	4	526.000	1011.000	1.000	1.000	1.000	1.000
3255	3	151.167	1011.833	1.000	1.464	0.683	0.857
3256	12	228.667	1012.417	0.967	1.579	0.633	0.889
3257	3	315.167	1012.167	1.000	1.464	0.683	0.857
3258	1	345.500	1011.500	1.000	1.000	1.000	1.000
3259	3	407.167	1012.167	1.000	1.464	0.683	0.857
3260	3	478.833	1011.833	1.000	1.464	0.683	0.857
3261	3	622.833	1012.167	1.000	1.464	0.683	0.857
3262	1	797.500	1011.500	1.000	1.000	1.000	1.000
3263	9	820.500	1012.500	1.000	1.000	1.000	1.000
3264	5	902.300	1012.100	1.000	1.553	0.644	0.909
3265	9	1012.389	1012.611	0.923	1.343	0.745	0.857
3266	5	17.700	1012.900	1.000	1.553	0.644	0.909
3267	4	139.500	1012.750	1.000	1.468	0.681	0.800
3268	2	166.500	1013.000	1.000	2.000	0.500	1.000
