 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	189.500	826.786	1.000	1.069	0.936	0.875
2440	3	143.833	827.167	1.000	1.464	0.683	0.857
2441	1	405.500	826.500	1.000	1.000	1.000	1.000
2442	2	937.000	826.500	1.000	2.000	0.500	1.000
2443	9	252.056	828.944	0.799	1.679	0.596	0.750
2444	1	778.500	827.500	1.000	1.000	1.000	1.000
2445	2	1007.500	828.000	1.000	2.000	0.500	1.000
2446	4	80.000	829.000	1.000	1.000	1.000	1.000
2447	4	181.000	829.000	1.000	1.000	1.000	1.000
2448	2	201.500	830.000	1.000	2.000	0.500	1.000
2449	14	56.429	831.857	0.696	2.981	0.335	0.800
2450	3	312.500	831.500	0.809	3.000	0.333	1.000
2451	5	948.300	830.900	1.000	1.553	0.644	0.909
2452	9	136.389	833.167	1.000	1.340	0.746	0.857
2453	1	899.500	831.500	1.000	1.000	1.000	1.000
2454	5	94.100	833.700	1.000	1.553	0.644	0.909
2455	11	156.136	833.409	1.000	1.372	0.729	0.957
2456	5	241.700	832.900	1.000	1.553	0.644	0.909
2457	3	637.833	832.833	1.000	1.464	0.683	0.857
2458	9	116.611	836.167	1.000	1.340	0.746	0.857
2459	1	804.500	834.500	1.000	1.000	1.000	1.000
2460	5	72.300	835.900	1.000	1.553	0.644	0.909
2461	1	911.500	835.500	1.000	1.000	1.000	1.000
2462	12	221.167	838.250	1.000	1.135	0.881	0.857
2463	8	299.625	838.750	0.914	1.939	0.516	0.842
2464	1	332.500	837.500	1.000	1.000	1.000	1.000
2465	2	977.000	837.500	1.000	2.000	0.500	1.000
2466	5	985.700	837.900	1.000	1.553	0.644	0.909
2467	1	84.500	838.500	1.000	1.000	1.000	1.000
2468	4	255.750	839.500	0.857	1.468	0.681	0.800
2469	4	374.000	839.000	1.000	1.000	1.000	1.000
2470	1	568.500	838.500	1.000	1.000	1.000	1.000
2471	2	956.500	839.000	1.000	2.000	0.500	1.000
2472	6	265.000	840.500	1.000	1.500	0.667	1.000
2473	1	619.500	840.500	1.000	1.000	1.000	1.000
2474	1	14.500	841.500	1.000	1.000	1.000	1.000
2475	7	59.214	842.071	0.943	1.936	0.517	0.933
2476	3	861.167	841.833	1.000	1.464	0.683	0.857
2477	2	93.500	843.000	1.000	2.000	0.500	1.000
2478	1	156.500	843.500	1.000	1.000	1.000	1.000
2479	1	352.500	843.500	1.000	1.000	1.000	1.000
2480	3	313.167	844.833	1.000	1.464	0.683	0.857
2481	2	323.500	845.000	1.000	2.000	0.500	1.000
2482	4	792.000	845.000	1.000	1.000	1.000	1.000
2483	1	807.500	844.500	1.000	1.000	1.000	1.000
2484	4	902.000	845.000	1.000	1.000	1.000	1.000
2485	5	431.500	846.700	0.873	1.496	0.668	0.714
2486	3	167.167	846.833	1.000	1.464	0.683	0.857
2487	4	214.000	847.000	1.000	1.000	1.000	1.000
2488	1	789.500	846.500	1.000	1.000	1.000	1.000
2489	3	31.500	847.500	0.967	3.000	0.333	1.000
2490	9	66.944	848.389	1.000	1.817	0.550	0.857
2491	1	73.500	847.500	1.000	1.000	1.000	1.000
2492	5	84.900	848.700	1.000	1.553	0.644	0.909
2493	1	234.500	847.500	1.000	1.000	1.000	1.000
2494	2	237.000	847.500	1.000	2.000	0.500	1.000
2495	7	223.929	849.357	0.898	1.387	0.721	0.737
2496	2	266.000	848.500	1.000	2.000	0.500	1.000
2497	1	912.500	848.500	1.000	1.000	1.000	1.000
2498	2	982.500	849.000	1.000	2.000	0.500	1.000
2499	4	111.500	850.000	1.000	2.031	0.492	0.800
2500	7	885.500	850.214	1.000	1.069	0.936	0.875
2501	1	948.500	849.500	1.000	1.000	1.000	1.000
2502	9	958.833	852.611	1.000	1.340	0.746	0.857
2503	1	55.500	852.500	1.000	1.000	1.000	1.000
2504	1	181.500	852.500	1.000	1.000	1.000	1.000
2505	4	376.000	853.000	1.000	1.000	1.000	1.000
2506	6	798.667	853.333	1.000	1.291	0.775	0.800
2507	5	866.700	852.900	1.000	1.553	0.644	0.909
2508	7	895.500	854.786	1.000	1.069	0.936	0.875
2509	5	151.300	854.900	1.000	1.553	0.644	0.909
2510	14	190.786	856.000	1.000	1.020	0.981	0.933
2511	14	201.714	856.000	0.911	1.471	0.680	0.848
2512	5	291.900	855.700	1.000	1.553	0.644	0.909
2513	1	948.500	855.500	1.000	1.000	1.000	1.000
2514	7	966.500	856.214	1.000	1.069	0.936	0.875
2515	13	1012.423	857.346	0.922	1.306	0.766	0.839
2516	11	117.409	857.864	1.000	1.372	0.729	0.957
2517	4	125.500	858.250	1.000	1.468	0.681	0.800
2518	4	935.000	858.000	1.000	1.000	1.000	1.000
2519	4	107.000	859.000	1.000	1.000	1.000	1.000
2520	2	86.500	860.000	1.000	2.000	0.500	1.000
2521	5	408.100	860.700	1.000	1.553	0.644	0.909
2522	3	824.500	859.500	0.967	3.000	0.333	1.000
2523	4	449.000	861.000	1.000	1.000	1.000	1.000
2524	9	984.167	862.389	1.000	1.340	0.746	0.857
2525	6	163.833	864.000	0.809	1.809	0.553	0.857
2526	3	729.833	863.167	1.000	1.464	0.683	0.857
2527	8	155.375	864.375	1.000	1.229	0.814	0.941
2528	15	196.300	865.700	0.942	1.191	0.840	0.811
2529	11	41.682	866.773	0.887	1.619	0.618	0.846
2530	10	71.000	865.500	1.000	1.551	0.645	0.909
2531	7	323.500	865.500	1.000	1.596	0.626	0.875
2532	7	961.214	865.071	0.943	1.936	0.517	0.933
2533	3	277.833	866.833	1.000	1.464	0.683	0.857
2534	2	744.000	866.500	1.000	2.000	0.500	1.000
2535	4	1013.250	867.500	0.857	1.468	0.681	0.800
2536	6	32.333	868.667	1.000	1.291	0.775	0.800
2537	2	469.500	868.000	1.000	2.000	0.500	1.000
2538	10	936.500	870.300	1.000	1.236	0.809	0.909
2539	16	968.812	870.062	0.927	1.291	0.775	0.821
2540	1	304.500	869.500	1.000	1.000	1.000	1.000
2541	5	401.300	870.100	1.000	1.553	0.644	0.909
2542	1	912.500	869.500	1.000	1.000	1.000	1.000
2543	4	110.000	871.500	0.857	2.031	0.492	0.800
2544	6	131.500	871.000	1.000	1.500	0.667	1.000
2545	1	738.500	870.500	1.000	1.000	1.000	1.000
2546	4	242.000	873.000	1.000	1.000	1.000	1.000
2547	1	345.500	872.500	1.000	1.000	1.000	1.000
2548	1	978.500	872.500	1.000	1.000	1.000	1.000
2549	10	54.200	875.000	0.887	1.643	0.608	0.800
2550	6	211.000	874.500	1.000	1.500	0.667	1.000
2551	5	573.700	874.100	1.000	1.553	0.644	0.909
2552	12	74.417	875.833	0.967	1.218	0.821	0.889
2553	2	63.500	876.000	1.000	2.000	0.500	1.000
2554	3	1007.167	875.833	1.000	1.464	0.683	0.857
2555	3	185.833	876.833	1.000	1.464	0.683	0.857
2556	2	36.000	877.500	1.000	2.000	0.500	1.000
2557	11	158.136	879.318	0.976	1.714	0.583	0.846
2558	4	169.000	878.000	1.000	1.000	1.000	1.000
2559	5	543.900	878.300	1.000	1.553	0.644	0.909
2560	5	838.700	878.100	1.000	1.553	0.644	0.909
2561	2	909.500	878.000	1.000	2.000	0.500	1.000
2562	7	225.500	879.500	1.000	1.596	0.626	0.875
2563	1	391.500	878.500	1.000	1.000	1.000	1.000
2564	11	918.682	880.409	0.887	1.772	0.564	0.846
2565	7	951.786	879.500	1.000	1.069	0.936	0.875
2566	3	962.833	879.167	1.000	1.464	0.683	0.857
2567	3	10.833	879.833	1.000	1.464	0.683	0.857
2568	5	135.900	880.700	1.000	1.553	0.644	0.909
2569	3	804.833	880.167	1.000	1.464	0.683	0.857
2570	5	117.100	881.300	1.000	1.553	0.644	0.909
2571	4	308.250	882.500	0.857	1.468	0.681	0.800
2572	13	108.885	883.885	1.000	1.159	0.863	0.897
2573	3	233.500	882.500	0.967	3.000	0.333	1.000
2574	3	476.167	883.167	1.000	1.464	0.683	0.857
2575	1	1002.500	884.500	1.000	1.000	1.000	1.000
2576	2	1013.500	885.000	1.000	2.000	0.500	1.000
2577	8	183.125	886.750	0.914	1.435	0.697	0.842
2578	2	755.500	886.000	1.000	2.000	0.500	1.000
2579	2	99.500	887.000	1.000	2.000	0.500	1.000
2580	8	214.375	887.750	0.914	1.939	0.516	0.842
2581	7	387.214	887.500	1.000	1.069	0.936	0.875
2582	8	943.750	887.625	1.000	1.939	0.516	0.842
2583	2	60.500	888.000	1.000	2.000	0.500	1.000
2584	9	446.944	888.167	1.000	1.536	0.651	0.857
2585	11	130.318	890.591	0.887	1.772	0.564	0.846
2586	2	317.500	889.000	1.000	2.000	0.500	1.000
2587	1	436.500	888.500	1.000	1.000	1.000	1.000
2588	8	913.000	889.000	1.000	2.000	0.500	1.000
2589	10	991.000	889.500	1.000	1.551	0.645	0.909
2590	5	13.300	890.100	1.000	1.553	0.644	0.909
2591	3	952.833	890.167	1.000	1.464	0.683	0.857
2592	1	956.500	889.500	1.000	1.000	1.000	1.000
2593	10	92.500	892.000	1.000	1.551	0.645	0.909
2594	7	120.357	892.071	0.800	1.387	0.721	0.737
2595	1	140.500	890.500	1.000	1.000	1.000	1.000
2596	2	529.500	891.000	1.000	2.000	0.500	1.000
2597	4	265.250	892.500	0.857	1.468	0.681	0.800
2598	10	104.200	893.700	0.887	1.491	0.670	0.800
2599	1	564.500	892.500	1.000	1.000	1.000	1.000
2600	6	920.500	893.000	1.000	1.500	0.667	1.000
2601	1	473.500	893.500	1.000	1.000	1.000	1.000
2602	6	35.000	894.833	0.916	1.809	0.553	0.857
2603	2	383.500	895.000	1.000	2.000	0.500	1.000
2604	7	1005.786	894.929	1.000	1.936	0.517	0.933
2605	5	1012.700	894.900	1.000	1.553	0.644	0.909
2606	2	205.000	895.500	1.000	2.000	0.500	1.000
2607	4	327.250	896.500	0.857	1.468	0.681	0.800
2608	1	486.500	895.500	1.000	1.000	1.000	1.000
2609	1	813.500	895.500	1.000	1.000	1.000	1.000
2610	7	939.500	897.214	1.000	1.069	0.936	0.875
2611	10	947.200	899.200	0.982	1.241	0.806	0.800
2612	7	195.071	900.214	0.943	1.936	0.517	0.933
2613	1	996.500	898.500	1.000	1.000	1.000	1.000
2614	5	66.700	899.900	1.000	1.553	0.644	0.909
2615	3	83.167	899.833	1.000	1.464	0.683	0.857
2616	1	135.500	899.500	1.000	1.000	1.000	1.000
2617	2	177.500	900.000	1.000	2.000	0.500	1.000
2618	4	905.000	900.000	1.000	1.000	1.000	1.000
2619	7	915.214	901.500	1.000	1.069	0.936	0.875
2620	8	88.750	903.125	0.914	1.605	0.623	0.800
2621	1	887.500	901.500	1.000	1.000	1.000	1.000
2622	11	99.864	903.591	1.000	1.372	0.729	0.957
2623	9	955.833	903.611	1.000	1.340	0.746	0.857
2624	10	185.500	905.000	1.000	1.551	0.645	0.909
2625	9	389.167	904.611	1.000	1.340	0.746	0.857
2626	1	774.500	903.500	1.000	1.000	1.000	1.000
2627	1	933.500	904.500	1.000	1.000	1.000	1.000
2628	5	60.900	907.300	1.000	1.553	0.644	0.909
2629	5	110.700	907.100	1.000	1.553	0.644	0.909
2630	10	142.000	907.700	1.000	1.384	0.723	0.909
2631	2	361.500	907.000	1.000	2.000	0.500	1.000
2632	6	433.333	907.667	1.000	1.291	0.775	0.800
2633	1	455.500	907.500	1.000	1.000	1.000	1.000
2634	1	573.500	907.500	1.000	1.000	1.000	1.000
2635	1	999.500	907.500	1.000	1.000	1.000	1.000
2636	2	129.500	909.000	1.000	2.000	0.500	1.000
2637	2	200.500	909.000	1.000	2.000	0.500	1.000
2638	8	208.625	910.375	1.000	1.229	0.814	0.941
2639	1	240.500	910.500	1.000	1.000	1.000	1.000
2640	6	263.833	911.000	0.769	2.089	0.479	0.800
2641	1	397.500	910.500	1.000	1.000	1.000	1.000
2642	5	82.700	911.900	1.000	1.553	0.644	0.909
2643	3	223.167	912.167	1.000	1.464	0.683	0.857
2644	7	949.500	912.214	1.000	1.069	0.936	0.875
2645	16	105.125	914.688	1.000	1.568	0.638	0.914
2646	3	180.833	912.833	1.000	1.464	0.683	0.857
2647	4	191.000	913.000	1.000	1.000	1.000	1.000
2648	12	919.000	913.500	1.000	1.333	0.750	1.000
2649	1	929.500	912.500	1.000	1.000	1.000	1.000
2650	11	979.591	913.864	0.853	1.432	0.698	0.759
2651	6	16.500	914.000	1.000	1.500	0.667	1.000
2652	9	958.500	915.500	1.000	1.000	1.000	1.000
2653	8	937.000	916.000	1.000	2.000	0.500	1.000
2654	1	63.500	916.500	1.000	1.000	1.000	1.000
2655	4	431.000	917.000	1.000	1.000	1.000	1.000
2656	4	410.000	918.000	1.000	1.000	1.000	1.000
2657	1	734.500	917.500	1.000	1.000	1.000	1.000
2658	6	76.000	919.500	1.000	1.500	0.667	1.000
2659	10	258.600	920.200	0.776	2.402	0.416	0.714
2660	2	214.500	920.000	1.000	2.000	0.500	1.000
2661	6	286.000	919.833	0.916	1.809	0.553	0.857
2662	4	966.000	920.000	1.000	1.000	1.000	1.000
2663	2	455.000	920.500	1.000	2.000	0.500	1.000
2664	3	893.500	920.500	0.967	3.000	0.333	1.000
2665	3	276.500	922.500	0.809	3.000	0.333	1.000
2666	7	329.500	922.500	1.000	1.596	0.626	0.875
2667	5	913.300	923.100	1.000	1.553	0.644	0.909
2668	6	39.500	924.000	1.000	1.500	0.667	1.000
2669	6	185.667	925.667	1.000	1.291	0.775	0.800
2670	3	196.167	925.167	1.000	1.464	0.683	0.857
2671	6	140.000	927.500	1.000	1.500	0.667	1.000
2672	8	238.000	928.125	0.785	1.260	0.793	0.696
2673	1	862.500	926.500	1.000	1.000	1.000	1.000
2674	1	941.500	926.500	1.000	1.000	1.000	1.000
2675	4	70.000	928.000	1.000	1.000	1.000	1.000
2676	9	81.833	928.833	0.884	1.915	0.522	0.783
2677	4	338.000	928.000	1.000	1.000	1.000	1.000
2678	2	836.000	927.500	1.000	2.000	0.500	1.000
2679	14	23.286	930.143	1.000	1.264	0.791	0.848
2680	1	288.500	928.500	1.000	1.000	1.000	1.000
2681	4	499.000	929.000	1.000	1.000	1.000	1.000
2682	4	662.000	929.000	1.000	1.000	1.000	1.000
2683	1	827.500	928.500	1.000	1.000	1.000	1.000
2684	2	574.500	930.000	1.000	2.000	0.500	1.000
2685	5	871.100	930.300	1.000	1.553	0.644	0.909
2686	1	374.500	931.500	1.000	1.000	1.000	1.000
2687	4	470.000	932.000	1.000	1.000	1.000	1.000
2688	17	895.382	932.912	1.000	1.263	0.792	0.919
2689	4	949.500	932.000	1.000	2.031	0.492	0.800
2690	6	916.167	933.833	0.916	1.593	0.628	0.857
2691	3	968.500	932.833	0.754	2.702	0.370	0.667
2692	2	146.500	934.000	1.000	2.000	0.500	1.000
2693	1	1013.500	933.500	1.000	1.000	1.000	1.000
2694	8	189.750	935.125	0.914	1.435	0.697	0.842
2695	3	596.167	934.833	1.000	1.464	0.683	0.857
2696	6	957.000	935.500	1.000	1.500	0.667	1.000
2697	3	14.833	935.833	1.000	1.464	0.683	0.857
2698	1	564.500	935.500	1.000	1.000	1.000	1.000
2699	5	1005.100	936.700	1.000	1.553	0.644	0.909
2700	2	45.000	936.500	1.000	2.000	0.500	1.000
2701	1	281.500	936.500	1.000	1.000	1.000	1.000
2702	2	858.500	938.000	1.000	2.000	0.500	1.000
2703	1	942.500	937.500	1.000	1.000	1.000	1.000
2704	4	975.750	938.500	0.857	1.468	0.681	0.800
2705	6	813.500	940.000	1.000	1.500	0.667	1.000
2706	5	848.900	940.700	1.000	1.553	0.644	0.909
2707	2	240.500	941.000	1.000	2.000	0.500	1.000
2708	4	868.000	941.000	1.000	1.000	1.000	1.000
2709	7	889.786	941.071	1.000	1.936	0.517	0.933
2710	7	966.214	942.071	0.800	1.668	0.600	0.778
2711	12	153.000	944.000	1.000	1.000	1.000	0.857
2712	9	163.500	943.833	1.000	1.542	0.648	0.857
2713	10	174.700	943.400	1.000	1.288	0.776	0.909
2714	1	474.500	942.500	1.000	1.000	1.000	1.000
2715	4	494.000	943.000	1.000	1.000	1.000	1.000
2716	5	109.100	944.700	1.000	1.553	0.644	0.909
2717	5	141.900	944.300	1.000	1.553	0.644	0.909
2718	2	953.000	943.500	1.000	2.000	0.500	1.000
2719	6	1013.167	945.000	0.809	1.809	0.553	0.857
2720	1	777.500	944.500	1.000	1.000	1.000	1.000
2721	8	248.000	947.000	1.000	2.000	0.500	1.000
2722	3	898.167	946.167	1.000	1.464	0.683	0.857
2723	1	235.500	946.500	1.000	1.000	1.000	1.000
2724	5	293.100	947.300	1.000	1.553	0.644	0.909
2725	7	324.500	947.786	1.000	1.069	0.936	0.875
2726	1	431.500	946.500	1.000	1.000	1.000	1.000
2727	1	758.500	946.500	1.000	1.000	1.000	1.000
2728	5	939.900	947.700	1.000	1.553	0.644	0.909
2729	1	255.500	947.500	1.000	1.000	1.000	1.000
2730	1	764.500	947.500	1.000	1.000	1.000	1.000
2731	8	958.875	948.375	0.914	1.791	0.558	0.800
2732	2	93.000	949.000	0.785	2.646	0.378	0.667
2733	8	194.125	949.750	1.000	1.605	0.623	0.800
2734	1	886.500	948.500	1.000	1.000	1.000	1.000
2735	2	980.000	948.500	1.000	2.000	0.500	1.000
2736	2	394.500	950.000	1.000	2.000	0.500	1.000
2737	6	906.333	950.333	1.000	1.291	0.775	0.800
2738	4	181.000	951.000	1.000	1.000	1.000	1.000
2739	8	488.625	951.625	1.000	1.229	0.814	0.941
2740	7	816.500	951.214	1.000	1.069	0.936	0.875
2741	1	62.500	951.500	1.000	1.000	1.000	1.000
2742	4	83.000	952.000	1.000	1.000	1.000	1.000
2743	11	499.500	953.500	0.691	3.205	0.312	0.688
2744	1	946.500	951.500	1.000	1.000	1.000	1.000
2745	5	75.100	953.900	0.764	2.610	0.383	0.769
2746	9	427.500	954.500	1.000	1.000	1.000	1.000
2747	1	808.500	953.500	1.000	1.000	1.000	1.000
2748	1	991.500	953.500	1.000	1.000	1.000	1.000
2749	4	163.000	956.000	1.000	1.000	1.000	1.000
2750	8	436.375	956.625	1.000	1.229	0.814	0.941
2751	9	133.833	958.167	0.884	1.915	0.522	0.783
2752	3	153.167	957.167	1.000	1.464	0.683	0.857
2753	1	902.500	956.500	1.000	1.000	1.000	1.000
2754	1	144.500	957.500	1.000	1.000	1.000	1.000
2755	6	244.167	959.667	0.916	1.124	0.890	0.800
2756	5	322.900	959.700	1.000	1.553	0.644	0.909
2757	2	818.500	960.000	1.000	2.000	0.500	1.000
2758	8	960.625	960.375	1.000	1.229	0.814	0.941
2759	10	273.500	962.000	1.000	1.551	0.645	0.909
2760	4	334.000	961.000	1.000	1.000	1.000	1.000
2761	18	345.778	961.889	1.000	1.416	0.706	0.878
2762	1	357.500	960.500	1.000	1.000	1.000	1.000
2763	6	11.000	962.500	1.000	1.500	0.667	1.000
2764	2	767.500	962.000	1.000	2.000	0.500	1.000
2765	2	814.000	961.500	1.000	2.000	0.500	1.000
2766	3	986.833	961.833	1.000	1.464	0.683	0.857
2767	2	90.500	963.000	1.000	2.000	0.500	1.000
2768	2	109.000	963.500	1.000	2.000	0.500	1.000
2769	2	970.000	963.500	1.000	2.000	0.500	1.000
2770	5	431.100	965.300	1.000	1.553	0.644	0.909
2771	1	1013.500	964.500	1.000	1.000	1.000	1.000
2772	2	49.000	965.500	1.000	2.000	0.500	1.000
2773	5	239.100	967.300	1.000	1.553	0.644	0.909
2774	1	873.500	966.500	1.000	1.000	1.000	1.000
2775	1	956.500	967.500	1.000	1.000	1.000	1.000
2776	3	356.833	969.167	1.000	1.464	0.683	0.857
2777	8	443.500	970.000	0.914	1.624	0.616	0.800
2778	1	823.500	968.500	1.000	1.000	1.000	1.000
2779	5	927.500	969.500	0.873	1.000	1.000	0.714
2780	3	39.833	970.167	1.000	1.464	0.683	0.857
2781	5	421.900	970.700	1.000	1.553	0.644	0.909
2782	11	916.955	970.864	0.976	1.851	0.540	0.846
2783	9	386.944	971.944	0.884	1.174	0.852	0.720
2784	6	897.333	972.667	1.000	1.291	0.775	0.800
2785	6	328.167	973.833	0.916	1.593	0.628	0.857
2786	1	276.500	973.500	1.000	1.000	1.000	1.000
2787	1	894.500	973.500	1.000	1.000	1.000	1.000
2788	4	132.500	974.750	1.000	1.468	0.681	0.800
2789	6	285.333	975.333	1.000	1.291	0.775	0.800
2790	2	367.500	975.000	1.000	2.000	0.500	1.000
2791	1	907.500	974.500	1.000	1.000	1.000	1.000
2792	4	803.000	976.000	1.000	1.000	1.000	1.000
2793	9	236.056	978.278	0.832	2.386	0.419	0.947
2794	5	509.300	976.900	1.000	1.553	0.644	0.909
2795	9	171.278	978.944	0.923	2.386	0.419	0.947
2796	1	225.500	978.500	1.000	1.000	1.000	1.000
2797	12	980.083	980.250	1.000	1.281	0.780	0.857
2798	3	644.167	980.167	1.000	1.464	0.683	0.857
2799	6	30.000	980.833	0.916	1.809	0.553	0.857
2800	6	361.000	983.000	0.916	2.082	0.480	0.857
2801	1	444.500	982.500	1.000	1.000	1.000	1.000
2802	1	387.500	983.500	1.000	1.000	1.000	1.000
2803	1	343.500	984.500	1.000	1.000	1.000	1.000
2804	1	42.500	987.500	1.000	1.000	1.000	1.000
2805	1	222.500	987.500	1.000	1.000	1.000	1.000
2806	8	308.250	989.250	0.914	1.416	0.706	0.800
2807	1	513.500	987.500	1.000	1.000	1.000	1.000
2808	2	858.500	988.000	1.000	2.000	0.500	1.000
2809	4	940.000	988.000	1.000	1.000	1.000	1.000
2810	1	971.500	988.500	1.000	1.000	1.000	1.000
2811	4	17.750	990.500	0.857	1.468	0.681	0.800
2812	5	52.300	989.900	1.000	1.553	0.644	0.909
2813	4	473.000	990.000	1.000	1.000	1.000	1.000
2814	1	167.500	990.500	1.000	1.000	1.000	1.000
2815	1	252.500	990.500	1.000	1.000	1.000	1.000
2816	1	123.500	991.500	1.000	1.000	1.000	1.000
2817	2	255.000	991.500	1.000	2.000	0.500	1.000
2818	9	367.833	992.611	1.000	1.340	0.746	0.857
2819	7	332.786	993.500	1.000	1.069	0.936	0.875
2820	1	450.500	992.500	1.000	1.000	1.000	1.000
2821	9	711.167	993.611	1.000	1.340	0.746	0.857
2822	1	201.500	993.500	1.000	1.000	1.000	1.000
2823	5	341.100	994.700	1.000	1.553	0.644	0.909
2824	1	502.500	993.500	1.000	1.000	1.000	1.000
2825	6	892.500	994.000	1.000	1.500	0.667	1.000
2826	6	933.333	995.167	0.809	2.237	0.447	0.857
2827	1	621.500	995.500	1.000	1.000	1.000	1.000
2828	1	645.500	995.500	1.000	1.000	1.000	1.000
2829	7	528.500	997.214	1.000	1.069	0.936	0.875
2830	2	42.500	998.000	1.000	2.000	0.500	1.000
2831	7	861.786	998.071	1.000	1.936	0.517	0.933
2832	2	517.500	999.000	1.000	2.000	0.500	1.000
2833	5	276.700	999.900	1.000	1.553	0.644	0.909
2834	6	480.833	1000.333	0.916	1.124	0.890	0.800
2835	2	105.500	1001.000	1.000	2.000	0.500	1.000
2836	6	117.500	1001.000	1.000	1.500	0.667	1.000
2837	1	768.500	1000.500	1.000	1.000	1.000	1.000
2838	2	220.000	1001.500	1.000	2.000	0.500	1.000
2839	8	368.375	1002.625	1.000	1.229	0.814	0.941
2840	2	409.000	1001.500	1.000	2.000	0.500	1.000
2841	4	30.250	1003.250	0.857	2.000	0.500	0.800
2842	1	702.500	1002.500	1.000	1.000	1.000	1.000
2843	5	815.900	1004.700	1.000	1.553	0.644	0.909
2844	3	843.167	1004.167	1.000	1.464	0.683	0.857
2845	3	204.500	1004.500	0.967	3.000	0.333	1.000
2846	3	510.833	1005.167	1.000	1.464	0.683	0.857
2847	1	950.500	1004.500	1.000	1.000	1.000	1.000
2848	5	193.300	1006.100	1.000	1.553	0.644	0.909
2849	10	300.300	1006.700	0.776	2.638	0.379	0.769
2850	1	524.500	1005.500	1.000	1.000	1.000	1.000
2851	2	690.500	1006.000	1.000	2.000	0.500	1.000
2852	6	853.500	1006.000	1.000	1.500	0.667	1.000
2853	2	1013.500	1006.000	1.000	2.000	0.500	1.000
2854	9	361.944	1008.278	0.832	2.386	0.419	0.947
2855	3	778.833	1007.167	1.000	1.464	0.683	0.857
2856	2	63.000	1007.500	1.000	2.000	0.500	1.000
2857	3	282.833	1007.833	1.000	1.464	0.683	0.857
2858	5	674.300	1007.900	1.000	1.553	0.644	0.909
2859	5	95.700	1009.100	1.000	1.553	0.644	0.909
2860	4	127.000	1009.000	1.000	1.000	1.000	1.000
2861	1	329.500	1009.500	1.000	1.000	1.000	1.000
2862	10	477.000	1010.500	1.000	1.551	0.645	0.909
2863	4	748.000	1010.000	1.000	1.000	1.000	1.000
2864	14	576.000	1011.500	0.911	1.768	0.565	0.875
2865	4	928.000	1011.000	1.000	1.000	1.000	1.000
2866	12	108.000	1012.000	0.809	3.000	0.333	1.000
2867	1	794.500	1011.500	1.000	1.000	1.000	1.000
2868	3	810.167	1011.833	1.000	1.464	0.683	0.857
2869	4	921.000	1011.500	0.740	4.000	0.250	1.000
2870	8	944.875	1012.250	1.000	1.605	0.623	0.800
2871	5	372.300	1012.900	1.000	1.553	0.644	0.909
2872	5	381.700	1013.100	1.000	1.553	0.644	0.909
2873	6	397.000	1013.000	0.916	2.082	0.480	0.857
2874	3	515.833	1012.833	1.000	1.464	0.683	0.857
2875	1	16.500	1013.500	1.000	1.000	1.000	1.000
2876	1	997.500	1013.500	1.000	1.000	1.000	1.000
