 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	315.722	938.389	0.923	1.539	0.650	0.900
2440	1	554.500	937.500	1.000	1.000	1.000	1.000
2441	5	304.300	939.500	0.873	1.496	0.668	0.714
2442	8	383.250	940.250	0.914	1.416	0.706	0.800
2443	2	841.500	939.000	1.000	2.000	0.500	1.000
2444	5	266.900	940.300	1.000	1.553	0.644	0.909
2445	3	430.500	939.500	0.967	3.000	0.333	1.000
2446	3	779.833	939.833	1.000	1.464	0.683	0.857
2447	7	812.500	940.786	1.000	1.069	0.936	0.875
2448	7	372.786	941.500	1.000	1.069	0.936	0.875
2449	7	1013.214	942.643	0.647	2.423	0.413	0.824
2450	3	183.833	942.167	1.000	1.464	0.683	0.857
2451	2	334.000	941.500	1.000	2.000	0.500	1.000
2452	9	356.167	942.389	1.000	1.340	0.746	0.857
2453	1	644.500	941.500	1.000	1.000	1.000	1.000
2454	7	891.786	942.357	0.898	1.895	0.528	0.737
2455	10	1000.300	942.600	1.000	1.288	0.776	0.909
2456	2	49.500	943.000	1.000	2.000	0.500	1.000
2457	1	340.500	942.500	1.000	1.000	1.000	1.000
2458	4	870.500	942.750	1.000	1.468	0.681	0.800
2459	1	213.500	943.500	1.000	1.000	1.000	1.000
2460	7	449.214	944.071	0.943	1.936	0.517	0.933
2461	4	880.000	944.000	1.000	1.000	1.000	1.000
2462	4	33.000	945.000	1.000	1.000	1.000	1.000
2463	6	698.500	945.000	1.000	1.500	0.667	1.000
2464	3	157.833	946.167	1.000	1.464	0.683	0.857
2465	16	908.000	946.375	0.958	1.931	0.518	0.941
2466	1	58.500	946.500	1.000	1.000	1.000	1.000
2467	6	680.333	947.667	1.000	1.291	0.775	0.800
2468	2	826.000	946.500	1.000	2.000	0.500	1.000
2469	3	24.167	948.167	1.000	1.464	0.683	0.857
2470	7	317.786	948.786	0.800	2.211	0.452	0.778
2471	1	714.500	947.500	1.000	1.000	1.000	1.000
2472	2	231.000	948.500	1.000	2.000	0.500	1.000
2473	9	423.833	949.611	1.000	1.340	0.746	0.857
2474	8	218.375	950.750	0.914	1.939	0.516	0.842
2475	2	260.000	949.500	1.000	2.000	0.500	1.000
2476	17	349.088	952.559	0.713	1.932	0.518	0.791
2477	8	485.375	950.625	1.000	1.229	0.814	0.941
2478	11	896.864	951.045	1.000	1.139	0.878	0.815
2479	2	116.500	951.000	1.000	2.000	0.500	1.000
2480	1	768.500	950.500	1.000	1.000	1.000	1.000
2481	1	198.500	951.500	1.000	1.000	1.000	1.000
2482	1	208.500	951.500	1.000	1.000	1.000	1.000
2483	5	567.300	952.100	1.000	1.553	0.644	0.909
2484	7	704.500	952.500	1.000	1.596	0.626	0.875
2485	2	808.000	951.500	1.000	2.000	0.500	1.000
2486	2	867.500	952.000	1.000	2.000	0.500	1.000
2487	2	479.000	952.500	1.000	2.000	0.500	1.000
2488	2	886.000	952.500	1.000	2.000	0.500	1.000
2489	8	160.000	954.500	1.000	1.195	0.837	0.800
2490	2	529.000	953.500	1.000	2.000	0.500	1.000
2491	13	58.115	956.115	1.000	1.159	0.863	0.897
2492	5	688.500	954.500	0.599	5.000	0.200	1.000
2493	8	946.125	955.250	0.914	1.605	0.623	0.800
2494	5	272.500	956.500	0.873	1.000	1.000	0.714
2495	8	310.000	956.500	0.914	2.179	0.459	0.800
2496	10	635.700	956.500	1.000	1.236	0.809	0.909
2497	4	227.000	957.000	1.000	1.000	1.000	1.000
2498	2	671.500	957.000	1.000	2.000	0.500	1.000
2499	1	986.500	956.500	1.000	1.000	1.000	1.000
2500	12	42.500	959.000	1.000	1.333	0.750	1.000
2501	8	50.000	959.500	0.740	2.392	0.418	0.889
2502	2	609.500	958.000	1.000	2.000	0.500	1.000
2503	5	793.900	958.500	0.764	1.223	0.817	0.714
2504	5	26.700	958.900	1.000	1.553	0.644	0.909
2505	12	871.500	960.000	1.000	1.333	0.750	1.000
2506	4	69.000	960.000	1.000	1.000	1.000	1.000
2507	5	884.500	960.500	0.873	1.000	1.000	0.714
2508	1	475.500	960.500	1.000	1.000	1.000	1.000
2509	5	760.300	961.100	1.000	1.553	0.644	0.909
2510	8	829.500	962.000	0.914	1.195	0.837	0.800
2511	1	183.500	961.500	1.000	1.000	1.000	1.000
2512	1	324.500	961.500	1.000	1.000	1.000	1.000
2513	3	651.833	961.833	1.000	1.464	0.683	0.857
2514	4	698.000	962.000	1.000	1.000	1.000	1.000
2515	4	154.000	963.000	1.000	1.000	1.000	1.000
2516	2	212.000	962.500	1.000	2.000	0.500	1.000
2517	2	243.000	962.500	1.000	2.000	0.500	1.000
2518	8	34.375	964.375	1.000	1.229	0.814	0.941
2519	7	372.214	964.071	0.943	1.936	0.517	0.933
2520	3	400.167	963.833	1.000	1.464	0.683	0.857
2521	6	408.000	964.500	1.000	1.500	0.667	1.000
2522	1	683.500	963.500	1.000	1.000	1.000	1.000
2523	9	843.278	966.056	0.638	2.536	0.394	0.692
2524	6	951.000	965.500	1.000	1.500	0.667	1.000
2525	9	312.611	966.833	1.000	1.340	0.746	0.857
2526	9	639.500	966.500	1.000	1.000	1.000	1.000
2527	4	973.000	966.000	1.000	1.000	1.000	1.000
2528	4	119.250	967.500	0.857	1.468	0.681	0.800
2529	3	355.833	967.167	1.000	1.464	0.683	0.857
2530	2	742.000	967.500	1.000	2.000	0.500	1.000
2531	6	898.000	968.500	1.000	1.500	0.667	1.000
2532	4	964.000	969.000	1.000	1.000	1.000	1.000
2533	1	89.500	969.500	1.000	1.000	1.000	1.000
2534	8	131.000	970.375	0.914	1.308	0.764	0.800
2535	4	141.000	970.000	1.000	1.000	1.000	1.000
2536	4	268.000	970.000	1.000	1.000	1.000	1.000
2537	11	168.864	971.409	1.000	1.372	0.729	0.957
2538	3	379.167	971.167	1.000	1.464	0.683	0.857
2539	12	914.250	971.917	0.597	2.248	0.445	0.686
2540	12	303.083	973.250	1.000	1.281	0.780	0.857
2541	10	393.000	972.500	1.000	1.551	0.645	0.909
2542	7	885.500	972.500	1.000	1.596	0.626	0.875
2543	3	150.167	972.833	1.000	1.464	0.683	0.857
2544	2	206.000	972.500	1.000	2.000	0.500	1.000
2545	10	992.600	973.400	0.887	1.577	0.634	0.800
2546	1	12.500	973.500	1.000	1.000	1.000	1.000
2547	3	32.833	974.167	1.000	1.464	0.683	0.857
2548	4	284.000	974.000	1.000	1.000	1.000	1.000
2549	5	948.700	974.100	1.000	1.553	0.644	0.909
2550	9	363.167	975.611	1.000	1.340	0.746	0.857
2551	10	409.000	975.700	1.000	1.384	0.723	0.909
2552	6	293.167	977.000	0.809	1.809	0.553	0.857
2553	8	115.500	978.000	0.914	1.195	0.837	0.800
2554	3	784.833	976.833	1.000	1.464	0.683	0.857
2555	5	132.900	978.300	1.000	1.553	0.644	0.909
2556	12	188.500	979.000	1.000	1.333	0.750	1.000
2557	1	268.500	978.500	1.000	1.000	1.000	1.000
2558	1	682.500	978.500	1.000	1.000	1.000	1.000
2559	20	804.450	979.950	0.838	2.057	0.486	0.851
2560	2	1011.500	979.000	1.000	2.000	0.500	1.000
2561	2	79.500	980.000	1.000	2.000	0.500	1.000
2562	7	163.071	980.786	0.943	1.936	0.517	0.933
2563	1	375.500	979.500	1.000	1.000	1.000	1.000
2564	3	88.833	982.167	1.000	1.464	0.683	0.857
2565	3	171.833	982.167	1.000	1.464	0.683	0.857
2566	4	233.500	982.000	1.000	2.031	0.492	0.800
2567	5	301.100	982.300	1.000	1.553	0.644	0.909
2568	3	617.833	981.833	1.000	1.464	0.683	0.857
2569	3	849.833	981.833	1.000	1.464	0.683	0.857
2570	2	860.500	982.000	1.000	2.000	0.500	1.000
2571	4	976.750	982.500	0.857	1.468	0.681	0.800
2572	13	392.654	984.423	0.922	1.595	0.627	0.812
2573	1	671.500	982.500	1.000	1.000	1.000	1.000
2574	6	985.167	983.667	0.809	2.237	0.447	0.857
2575	4	224.000	984.000	1.000	1.000	1.000	1.000
2576	10	441.700	984.500	1.000	1.236	0.809	0.909
2577	11	966.773	985.227	0.976	1.343	0.745	0.815
2578	4	411.000	985.000	1.000	1.000	1.000	1.000
2579	11	421.773	985.682	0.887	1.619	0.618	0.846
2580	11	525.864	985.409	1.000	1.372	0.729	0.957
2581	4	946.000	985.000	0.611	3.493	0.286	0.667
2582	9	136.500	986.500	1.000	1.000	1.000	1.000
2583	6	180.000	986.500	1.000	1.500	0.667	1.000
2584	5	197.100	986.300	1.000	1.553	0.644	0.909
2585	8	598.375	986.375	1.000	1.229	0.814	0.941
2586	6	637.667	987.667	1.000	1.291	0.775	0.800
2587	5	931.700	987.100	1.000	1.553	0.644	0.909
2588	2	145.500	988.000	1.000	2.000	0.500	1.000
2589	4	189.250	988.500	0.857	1.468	0.681	0.800
2590	6	239.000	988.500	1.000	1.500	0.667	1.000
2591	2	626.500	989.000	1.000	2.000	0.500	1.000
2592	7	653.500	990.500	1.000	1.596	0.626	0.875
2593	2	826.000	989.500	1.000	2.000	0.500	1.000
2594	1	99.500	990.500	1.000	1.000	1.000	1.000
2595	4	126.000	991.000	1.000	1.000	1.000	1.000
2596	6	285.000	991.500	1.000	1.500	0.667	1.000
2597	2	346.500	991.000	1.000	2.000	0.500	1.000
2598	1	433.500	990.500	1.000	1.000	1.000	1.000
2599	1	786.500	990.500	1.000	1.000	1.000	1.000
2600	3	1009.500	991.500	0.809	3.000	0.333	1.000
2601	6	90.667	992.333	1.000	1.291	0.775	0.800
2602	1	730.500	991.500	1.000	1.000	1.000	1.000
2603	1	957.500	991.500	1.000	1.000	1.000	1.000
2604	2	328.500	993.000	1.000	2.000	0.500	1.000
2605	5	406.900	993.300	1.000	1.553	0.644	0.909
2606	3	981.500	992.500	0.967	3.000	0.333	1.000
2607	7	468.500	994.786	1.000	1.069	0.936	0.875
2608	9	558.722	994.611	0.923	1.539	0.650	0.900
2609	1	590.500	993.500	1.000	1.000	1.000	1.000
2610	15	968.167	995.033	1.000	1.392	0.718	0.882
2611	18	141.389	996.111	0.965	1.276	0.784	0.857
2612	5	244.500	995.500	0.873	1.000	1.000	0.714
2613	9	182.833	996.389	1.000	1.340	0.746	0.857
2614	1	192.500	995.500	1.000	1.000	1.000	1.000
2615	13	209.115	996.885	0.753	1.864	0.536	0.743
2616	9	218.500	996.500	1.000	1.000	1.000	1.000
2617	1	576.500	995.500	1.000	1.000	1.000	1.000
2618	3	854.167	996.167	1.000	1.464	0.683	0.857
2619	4	73.000	997.000	1.000	1.000	1.000	1.000
2620	6	650.333	998.333	0.555	3.003	0.333	0.750
2621	2	252.500	998.000	1.000	2.000	0.500	1.000
2622	12	417.417	998.250	0.967	1.756	0.570	0.889
2623	2	810.500	998.000	1.000	2.000	0.500	1.000
2624	2	828.500	999.000	1.000	2.000	0.500	1.000
2625	2	236.000	999.500	1.000	2.000	0.500	1.000
2626	1	263.500	999.500	1.000	1.000	1.000	1.000
2627	13	352.038	1001.346	1.000	1.148	0.871	0.897
2628	6	227.500	1001.000	1.000	1.500	0.667	1.000
2629	8	958.625	1001.375	1.000	1.229	0.814	0.941
2630	9	978.944	1001.833	1.000	1.536	0.651	0.857
2631	4	313.000	1002.000	1.000	1.000	1.000	1.000
2632	11	510.864	1002.591	1.000	1.372	0.729	0.957
2633	4	282.000	1003.000	1.000	1.000	1.000	1.000
2634	3	328.833	1002.833	1.000	1.464	0.683	0.857
2635	5	460.700	1002.900	1.000	1.553	0.644	0.909
2636	4	599.000	1003.500	0.857	2.031	0.492	0.800
2637	8	441.250	1004.875	0.914	1.605	0.623	0.800
2638	13	945.885	1005.346	0.922	1.714	0.583	0.839
2639	2	125.500	1005.000	1.000	2.000	0.500	1.000
2640	1	245.500	1004.500	1.000	1.000	1.000	1.000
2641	4	298.000	1005.000	1.000	1.000	1.000	1.000
2642	15	565.500	1005.500	1.000	1.667	0.600	1.000
2643	4	136.500	1005.750	1.000	1.468	0.681	0.800
2644	16	968.875	1006.812	0.927	1.871	0.534	0.842
2645	13	1011.885	1006.885	0.779	1.670	0.599	0.788
2646	1	289.500	1006.500	1.000	1.000	1.000	1.000
2647	3	855.833	1007.500	0.643	2.702	0.370	0.667
2648	4	267.000	1008.000	1.000	1.000	1.000	1.000
2649	3	320.167	1008.167	1.000	1.464	0.683	0.857
2650	1	497.500	1007.500	1.000	1.000	1.000	1.000
2651	1	845.500	1007.500	1.000	1.000	1.000	1.000
2652	5	308.700	1008.900	1.000	1.553	0.644	0.909
2653	5	473.500	1009.500	0.873	1.000	1.000	0.714
2654	3	527.833	1008.833	1.000	1.464	0.683	0.857
2655	1	817.500	1008.500	1.000	1.000	1.000	1.000
2656	4	873.750	1010.500	0.857	1.468	0.681	0.800
2657	14	656.286	1011.857	1.000	1.264	0.791	0.848
2658	7	165.500	1012.214	1.000	1.069	0.936	0.875
2659	5	225.300	1012.100	1.000	1.553	0.644	0.909
2660	3	250.833	1011.833	1.000	1.464	0.683	0.857
2661	12	275.333	1012.583	1.000	1.579	0.633	0.889
2662	3	555.833	1012.167	1.000	1.464	0.683	0.857
2663	2	613.500	1012.000	1.000	2.000	0.500	1.000
2664	2	959.500	1012.000	1.000	2.000	0.500	1.000
2665	1	81.500	1012.500	1.000	1.000	1.000	1.000
2666	2	739.000	1012.500	1.000	2.000	0.500	1.000
2667	1	770.500	1012.500	1.000	1.000	1.000	1.000
2668	2	861.000	1013.500	1.000	2.000	0.500	1.000
2669	2	941.000	1013.500	1.000	2.000	0.500	1.000
