 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	144.167	778.389	1.000	1.340	0.746	0.857
2440	2	671.000	777.500	1.000	2.000	0.500	1.000
2441	6	377.333	779.667	1.000	1.291	0.775	0.800
2442	5	422.900	779.700	1.000	1.553	0.644	0.909
2443	1	987.500	778.500	1.000	1.000	1.000	1.000
2444	2	237.500	780.000	1.000	2.000	0.500	1.000
2445	9	332.611	781.722	0.726	2.627	0.381	0.783
2446	13	163.038	781.654	1.000	1.148	0.871	0.897
2447	1	226.500	780.500	1.000	1.000	1.000	1.000
2448	8	388.125	783.375	0.820	1.767	0.566	0.842
2449	2	460.000	781.500	1.000	2.000	0.500	1.000
2450	8	348.375	783.375	1.000	1.229	0.814	0.941
2451	4	12.500	784.000	1.000	2.031	0.492	0.800
2452	6	117.333	784.667	1.000	1.291	0.775	0.800
2453	2	479.000	783.500	1.000	2.000	0.500	1.000
2454	2	857.500	784.000	1.000	2.000	0.500	1.000
2455	1	20.500	784.500	1.000	1.000	1.000	1.000
2456	2	191.000	784.500	1.000	2.000	0.500	1.000
2457	7	889.643	785.786	1.000	1.380	0.725	0.875
2458	5	153.900	786.700	1.000	1.553	0.644	0.909
2459	10	294.000	788.700	1.000	1.384	0.723	0.909
2460	1	524.500	787.500	1.000	1.000	1.000	1.000
2461	2	339.000	788.500	1.000	2.000	0.500	1.000
2462	4	375.500	789.250	1.000	1.468	0.681	0.800
2463	2	126.000	789.500	1.000	2.000	0.500	1.000
2464	10	222.100	790.800	0.982	1.976	0.506	0.800
2465	7	248.500	790.786	1.000	1.069	0.936	0.875
2466	2	167.500	791.000	1.000	2.000	0.500	1.000
2467	5	198.100	791.700	1.000	1.553	0.644	0.909
2468	2	450.500	791.000	1.000	2.000	0.500	1.000
2469	2	311.500	792.000	1.000	2.000	0.500	1.000
2470	1	455.500	791.500	1.000	1.000	1.000	1.000
2471	1	869.500	791.500	1.000	1.000	1.000	1.000
2472	2	62.000	793.000	0.785	2.646	0.378	0.667
2473	4	365.000	793.000	1.000	1.000	1.000	1.000
2474	11	32.409	794.864	1.000	1.372	0.729	0.957
2475	5	301.900	794.700	1.000	1.553	0.644	0.909
2476	1	13.500	794.500	1.000	1.000	1.000	1.000
2477	5	345.700	796.100	1.000	1.553	0.644	0.909
2478	1	413.500	795.500	1.000	1.000	1.000	1.000
2479	2	437.000	795.500	1.000	2.000	0.500	1.000
2480	3	660.500	795.500	0.967	3.000	0.333	1.000
2481	3	898.167	796.167	1.000	1.464	0.683	0.857
2482	3	233.167	796.833	1.000	1.464	0.683	0.857
2483	1	259.500	796.500	1.000	1.000	1.000	1.000
2484	11	398.136	800.227	0.976	1.269	0.788	0.815
2485	1	379.500	800.500	1.000	1.000	1.000	1.000
2486	7	274.786	802.357	1.000	1.380	0.725	0.875
2487	2	81.000	802.500	1.000	2.000	0.500	1.000
2488	2	242.000	802.500	1.000	2.000	0.500	1.000
2489	8	286.375	803.625	1.000	1.229	0.814	0.941
2490	2	362.500	803.000	1.000	2.000	0.500	1.000
2491	3	705.500	803.500	0.809	3.000	0.333	1.000
2492	3	11.500	804.500	0.809	3.000	0.333	1.000
2493	1	228.500	803.500	1.000	1.000	1.000	1.000
2494	4	604.500	803.750	1.000	1.468	0.681	0.800
2495	1	32.500	804.500	1.000	1.000	1.000	1.000
2496	2	176.000	804.500	1.000	2.000	0.500	1.000
2497	9	466.944	805.833	1.000	1.536	0.651	0.857
2498	7	1005.929	807.786	0.943	1.936	0.517	0.933
2499	8	217.625	808.375	1.000	1.229	0.814	0.941
2500	4	373.000	808.000	1.000	1.000	1.000	1.000
2501	3	457.833	808.167	1.000	1.464	0.683	0.857
2502	9	879.500	808.500	1.000	1.000	1.000	1.000
2503	1	234.500	808.500	1.000	1.000	1.000	1.000
2504	10	190.000	810.500	1.000	1.551	0.645	0.909
2505	8	394.625	810.375	1.000	1.229	0.814	0.941
2506	4	502.000	810.000	1.000	1.000	1.000	1.000
2507	3	252.167	811.833	1.000	1.464	0.683	0.857
2508	13	420.654	813.115	0.697	2.804	0.357	0.722
2509	4	182.000	813.000	1.000	1.000	1.000	1.000
2510	2	163.000	813.500	1.000	2.000	0.500	1.000
2511	15	173.367	814.900	1.000	1.530	0.654	0.857
2512	16	227.312	815.125	1.000	1.568	0.638	0.914
2513	8	296.125	814.750	1.000	1.605	0.623	0.800
2514	1	347.500	813.500	1.000	1.000	1.000	1.000
2515	2	433.500	814.000	1.000	2.000	0.500	1.000
2516	6	517.500	814.333	1.000	1.809	0.553	0.800
2517	4	942.500	814.250	1.000	1.468	0.681	0.800
2518	6	136.333	815.333	1.000	1.291	0.775	0.800
2519	2	241.500	815.000	1.000	2.000	0.500	1.000
2520	3	727.500	814.833	0.754	2.702	0.370	0.667
2521	4	33.000	816.000	1.000	1.000	1.000	1.000
2522	2	803.000	815.500	1.000	2.000	0.500	1.000
2523	1	46.500	816.500	1.000	1.000	1.000	1.000
2524	3	233.167	817.833	1.000	1.464	0.683	0.857
2525	12	399.750	819.917	1.000	1.281	0.780	0.857
2526	1	548.500	818.500	1.000	1.000	1.000	1.000
2527	3	475.833	819.833	1.000	1.464	0.683	0.857
2528	10	189.700	821.500	1.000	1.236	0.809	0.909
2529	3	279.833	821.167	1.000	1.464	0.683	0.857
2530	1	466.500	820.500	1.000	1.000	1.000	1.000
2531	3	206.500	822.500	0.809	3.000	0.333	1.000
2532	14	196.857	824.714	0.993	1.264	0.791	0.848
2533	4	575.500	823.000	1.000	2.031	0.492	0.800
2534	13	135.654	825.115	0.922	1.714	0.583	0.839
2535	11	178.227	824.591	0.976	1.892	0.528	0.880
2536	7	411.500	824.500	1.000	1.596	0.626	0.875
2537	2	107.500	825.000	1.000	2.000	0.500	1.000
2538	3	515.167	825.167	1.000	1.464	0.683	0.857
2539	7	952.500	825.786	1.000	1.069	0.936	0.875
2540	2	225.500	826.000	1.000	2.000	0.500	1.000
2541	2	216.000	826.500	1.000	2.000	0.500	1.000
2542	7	388.500	828.786	1.000	1.069	0.936	0.875
2543	2	252.500	829.000	1.000	2.000	0.500	1.000
2544	2	278.500	830.000	1.000	2.000	0.500	1.000
2545	9	365.056	830.611	1.000	1.817	0.550	0.857
2546	2	207.500	831.000	1.000	2.000	0.500	1.000
2547	3	288.500	831.500	0.809	3.000	0.333	1.000
2548	1	125.500	831.500	1.000	1.000	1.000	1.000
2549	2	170.500	832.000	1.000	2.000	0.500	1.000
2550	3	190.167	831.833	1.000	1.464	0.683	0.857
2551	4	224.000	832.000	1.000	1.000	1.000	1.000
2552	2	323.000	832.500	1.000	2.000	0.500	1.000
2553	4	425.000	833.000	1.000	1.000	1.000	1.000
2554	5	569.500	833.500	0.873	1.000	1.000	0.714
2555	4	930.750	833.500	0.857	1.468	0.681	0.800
2556	5	199.900	835.500	0.403	3.669	0.273	0.556
2557	1	755.500	833.500	1.000	1.000	1.000	1.000
2558	4	958.000	834.000	1.000	1.000	1.000	1.000
2559	2	15.500	835.000	1.000	2.000	0.500	1.000
2560	4	252.750	837.500	0.857	1.468	0.681	0.800
2561	1	948.500	836.500	1.000	1.000	1.000	1.000
2562	1	397.500	838.500	1.000	1.000	1.000	1.000
2563	3	685.167	838.833	1.000	1.464	0.683	0.857
2564	1	908.500	838.500	1.000	1.000	1.000	1.000
2565	2	124.500	840.000	1.000	2.000	0.500	1.000
2566	1	763.500	839.500	1.000	1.000	1.000	1.000
2567	6	30.000	841.000	0.916	2.082	0.480	0.857
2568	4	190.000	841.000	1.000	1.000	1.000	1.000
2569	7	920.500	842.214	0.800	2.339	0.427	0.778
2570	5	572.700	842.100	1.000	1.553	0.644	0.909
2571	2	861.000	842.500	1.000	2.000	0.500	1.000
2572	4	265.250	844.500	0.857	1.468	0.681	0.800
2573	3	293.833	843.833	1.000	1.464	0.683	0.857
2574	6	407.333	844.500	1.000	1.809	0.553	0.800
2575	1	959.500	843.500	1.000	1.000	1.000	1.000
2576	7	133.500	845.786	1.000	1.069	0.936	0.875
2577	1	1013.500	845.500	1.000	1.000	1.000	1.000
2578	7	155.214	847.500	1.000	1.069	0.936	0.875
2579	1	513.500	846.500	1.000	1.000	1.000	1.000
2580	3	661.833	847.167	1.000	1.464	0.683	0.857
2581	2	66.000	847.500	1.000	2.000	0.500	1.000
2582	2	118.500	848.000	1.000	2.000	0.500	1.000
2583	3	164.167	847.833	1.000	1.464	0.683	0.857
2584	6	213.333	848.667	1.000	1.291	0.775	0.800
2585	1	232.500	847.500	1.000	1.000	1.000	1.000
2586	5	334.100	848.300	1.000	1.553	0.644	0.909
2587	5	362.700	848.100	1.000	1.553	0.644	0.909
2588	1	929.500	847.500	1.000	1.000	1.000	1.000
2589	3	25.833	849.167	1.000	1.464	0.683	0.857
2590	9	435.389	849.833	1.000	1.340	0.746	0.857
2591	2	349.000	850.500	1.000	2.000	0.500	1.000
2592	1	851.500	850.500	1.000	1.000	1.000	1.000
2593	2	940.000	850.500	1.000	2.000	0.500	1.000
2594	1	543.500	851.500	1.000	1.000	1.000	1.000
2595	7	553.071	852.786	0.943	1.936	0.517	0.933
2596	4	233.750	853.500	0.857	1.468	0.681	0.800
2597	8	243.500	854.000	0.914	1.195	0.837	0.800
2598	4	628.500	852.750	1.000	1.468	0.681	0.800
2599	9	390.611	854.833	1.000	1.340	0.746	0.857
2600	9	409.611	854.833	1.000	1.340	0.746	0.857
2601	2	639.000	855.500	1.000	2.000	0.500	1.000
2602	7	859.214	855.929	0.943	1.936	0.517	0.933
2603	1	535.500	856.500	1.000	1.000	1.000	1.000
2604	2	673.500	857.000	1.000	2.000	0.500	1.000
2605	4	332.000	858.000	1.000	1.000	1.000	1.000
2606	6	340.500	858.000	1.000	1.500	0.667	1.000
2607	15	400.233	859.700	0.976	1.720	0.581	0.882
2608	5	574.300	858.100	1.000	1.553	0.644	0.909
2609	3	118.500	858.500	0.967	3.000	0.333	1.000
2610	3	200.833	859.167	1.000	1.464	0.683	0.857
2611	3	473.833	858.833	1.000	1.464	0.683	0.857
2612	13	175.808	861.577	0.922	1.145	0.874	0.812
2613	5	227.900	860.700	1.000	1.553	0.644	0.909
2614	1	867.500	859.500	1.000	1.000	1.000	1.000
2615	1	140.500	860.500	1.000	1.000	1.000	1.000
2616	11	314.864	861.591	1.000	1.372	0.729	0.957
2617	7	596.214	861.357	1.000	1.380	0.725	0.875
2618	2	287.500	862.000	1.000	2.000	0.500	1.000
2619	1	611.500	861.500	1.000	1.000	1.000	1.000
2620	4	868.750	862.500	0.857	1.468	0.681	0.800
2621	1	621.500	862.500	1.000	1.000	1.000	1.000
2622	7	511.786	864.500	1.000	1.069	0.936	0.875
2623	4	378.250	865.500	0.857	1.468	0.681	0.800
2624	2	205.500	866.000	1.000	2.000	0.500	1.000
2625	6	194.000	867.500	1.000	1.500	0.667	1.000
2626	2	233.500	867.000	1.000	2.000	0.500	1.000
2627	8	252.750	868.250	0.914	1.416	0.706	0.800
2628	2	522.000	867.000	0.785	2.646	0.378	0.667
2629	4	336.000	867.500	0.740	4.000	0.250	1.000
2630	2	167.000	868.500	1.000	2.000	0.500	1.000
2631	1	777.500	870.500	1.000	1.000	1.000	1.000
2632	12	199.833	873.167	1.000	1.651	0.606	0.889
2633	1	490.500	871.500	1.000	1.000	1.000	1.000
2634	1	52.500	872.500	1.000	1.000	1.000	1.000
2635	4	310.000	874.500	0.857	2.031	0.492	0.800
2636	2	344.000	874.000	0.785	2.646	0.378	0.667
2637	19	218.342	876.342	1.000	1.161	0.861	0.884
2638	9	236.611	876.167	1.000	1.340	0.746	0.857
2639	6	456.333	875.333	1.000	1.291	0.775	0.800
2640	2	605.500	875.000	1.000	2.000	0.500	1.000
2641	3	910.833	875.833	1.000	1.464	0.683	0.857
2642	10	208.500	878.300	1.000	1.236	0.809	0.909
2643	3	527.500	876.500	0.967	3.000	0.333	1.000
2644	3	969.500	876.500	0.967	3.000	0.333	1.000
2645	2	191.000	878.000	0.785	2.646	0.378	0.667
2646	7	414.786	878.500	1.000	1.069	0.936	0.875
2647	2	470.000	877.500	1.000	2.000	0.500	1.000
2648	1	140.500	878.500	1.000	1.000	1.000	1.000
2649	1	418.500	878.500	1.000	1.000	1.000	1.000
2650	2	923.000	879.500	1.000	2.000	0.500	1.000
2651	6	124.500	881.000	1.000	1.500	0.667	1.000
2652	1	182.500	880.500	1.000	1.000	1.000	1.000
2653	1	265.500	881.500	1.000	1.000	1.000	1.000
2654	4	461.750	882.500	0.857	1.468	0.681	0.800
2655	2	992.000	881.500	1.000	2.000	0.500	1.000
2656	1	358.500	882.500	1.000	1.000	1.000	1.000
2657	10	435.900	883.700	0.887	1.587	0.630	0.800
2658	7	597.500	884.786	1.000	1.069	0.936	0.875
2659	4	222.000	885.000	1.000	1.000	1.000	1.000
2660	4	310.000	885.000	1.000	1.000	1.000	1.000
2661	2	85.000	885.500	1.000	2.000	0.500	1.000
2662	5	322.700	886.900	0.674	2.188	0.457	0.769
2663	5	10.900	888.700	1.000	1.553	0.644	0.909
2664	4	212.000	888.000	1.000	1.000	1.000	1.000
2665	4	231.000	888.000	1.000	1.000	1.000	1.000
2666	4	256.000	888.000	1.000	1.000	1.000	1.000
2667	8	355.750	891.250	0.914	1.416	0.706	0.800
2668	1	751.500	889.500	1.000	1.000	1.000	1.000
2669	3	985.833	889.833	1.000	1.464	0.683	0.857
2670	9	171.833	891.389	1.000	1.340	0.746	0.857
2671	4	463.000	891.500	0.857	2.031	0.492	0.800
2672	3	183.167	891.833	1.000	1.464	0.683	0.857
2673	10	346.500	893.000	1.000	1.551	0.645	0.909
2674	13	404.269	892.731	1.000	1.370	0.730	0.929
2675	6	527.000	892.500	1.000	1.500	0.667	1.000
2676	3	564.833	891.833	1.000	1.464	0.683	0.857
2677	9	956.500	892.833	0.799	1.758	0.569	0.783
2678	15	218.833	893.433	0.976	1.869	0.535	0.909
2679	7	238.929	895.214	0.943	1.936	0.517	0.933
2680	1	312.500	893.500	1.000	1.000	1.000	1.000
2681	4	207.000	895.500	0.857	2.031	0.492	0.800
2682	6	327.167	896.000	0.809	1.809	0.553	0.857
2683	6	84.333	897.333	1.000	1.291	0.775	0.800
2684	11	256.955	898.136	1.000	1.139	0.878	0.815
2685	1	426.500	896.500	1.000	1.000	1.000	1.000
2686	2	886.500	897.000	1.000	2.000	0.500	1.000
2687	1	928.500	896.500	1.000	1.000	1.000	1.000
2688	5	229.900	898.700	1.000	1.553	0.644	0.909
2689	2	697.500	899.000	1.000	2.000	0.500	1.000
2690	2	599.500	900.000	1.000	2.000	0.500	1.000
2691	5	982.700	899.900	1.000	1.553	0.644	0.909
2692	3	318.833	900.833	1.000	1.464	0.683	0.857
2693	3	155.167	901.833	1.000	1.464	0.683	0.857
2694	6	193.667	902.667	1.000	1.291	0.775	0.800
2695	2	64.500	903.000	1.000	2.000	0.500	1.000
2696	3	343.167	902.833	1.000	1.464	0.683	0.857
2697	1	952.500	902.500	1.000	1.000	1.000	1.000
2698	3	490.167	903.833	1.000	1.464	0.683	0.857
2699	11	624.409	905.136	1.000	1.372	0.729	0.957
2700	1	680.500	904.500	1.000	1.000	1.000	1.000
2701	3	451.500	905.500	0.967	3.000	0.333	1.000
2702	2	525.000	905.500	1.000	2.000	0.500	1.000
2703	5	240.300	906.900	1.000	1.553	0.644	0.909
2704	4	261.500	906.750	1.000	1.468	0.681	0.800
2705	1	293.500	906.500	1.000	1.000	1.000	1.000
2706	8	323.625	907.625	1.000	1.229	0.814	0.941
2707	1	497.500	906.500	1.000	1.000	1.000	1.000
2708	4	508.250	907.500	0.857	1.468	0.681	0.800
2709	5	534.900	907.300	1.000	1.553	0.644	0.909
2710	8	592.250	907.875	0.914	1.605	0.623	0.800
2711	6	666.500	907.000	1.000	1.500	0.667	1.000
2712	4	232.000	908.000	1.000	1.000	1.000	1.000
2713	4	375.000	909.000	1.000	1.000	1.000	1.000
2714	7	884.786	909.357	1.000	1.380	0.725	0.875
2715	2	357.500	911.000	1.000	2.000	0.500	1.000
2716	4	383.500	913.000	0.645	4.000	0.250	1.000
2717	1	181.500	912.500	1.000	1.000	1.000	1.000
2718	4	188.000	913.500	0.857	2.031	0.492	0.800
2719	10	98.300	914.400	0.887	1.976	0.506	0.800
2720	11	286.136	914.409	1.000	1.372	0.729	0.957
2721	6	570.500	914.667	1.000	1.809	0.553	0.800
2722	1	639.500	913.500	1.000	1.000	1.000	1.000
2723	12	257.000	916.000	1.000	1.000	1.000	0.857
2724	11	410.318	916.591	0.887	1.772	0.564	0.846
2725	12	496.333	916.250	0.931	1.881	0.532	0.800
2726	1	740.500	914.500	1.000	1.000	1.000	1.000
2727	1	952.500	914.500	1.000	1.000	1.000	1.000
2728	6	137.333	916.667	0.769	2.391	0.418	0.706
2729	2	364.000	915.500	1.000	2.000	0.500	1.000
2730	17	457.676	917.441	0.985	1.238	0.808	0.829
2731	7	836.214	916.071	0.943	1.936	0.517	0.933
2732	2	47.500	917.000	1.000	2.000	0.500	1.000
2733	1	213.500	916.500	1.000	1.000	1.000	1.000
2734	4	244.000	917.000	1.000	1.000	1.000	1.000
2735	1	346.500	916.500	1.000	1.000	1.000	1.000
2736	2	878.000	917.500	1.000	2.000	0.500	1.000
2737	1	696.500	918.500	1.000	1.000	1.000	1.000
2738	17	982.382	920.265	0.985	1.601	0.625	0.850
2739	19	148.395	922.079	0.916	1.573	0.636	0.809
2740	4	186.750	920.500	0.857	1.468	0.681	0.800
2741	1	111.500	921.500	1.000	1.000	1.000	1.000
2742	2	318.000	921.500	1.000	2.000	0.500	1.000
2743	6	335.000	922.500	1.000	1.500	0.667	1.000
2744	3	396.833	922.167	1.000	1.464	0.683	0.857
2745	14	574.286	923.786	0.993	1.371	0.729	0.848
2746	4	857.000	923.000	1.000	1.000	1.000	1.000
2747	2	948.500	923.000	1.000	2.000	0.500	1.000
2748	1	251.500	923.500	1.000	1.000	1.000	1.000
2749	4	380.000	924.000	1.000	1.000	1.000	1.000
2750	7	539.500	924.214	1.000	1.069	0.936	0.875
2751	2	912.500	924.000	1.000	2.000	0.500	1.000
2752	2	67.000	925.000	0.785	2.646	0.378	0.667
2753	6	100.667	925.667	1.000	1.291	0.775	0.800
2754	2	168.500	925.000	1.000	2.000	0.500	1.000
2755	1	466.500	924.500	1.000	1.000	1.000	1.000
2756	3	516.167	925.167	1.000	1.464	0.683	0.857
2757	10	478.600	926.900	0.982	1.327	0.754	0.800
2758	4	496.000	926.000	1.000	1.000	1.000	1.000
2759	5	899.300	926.100	1.000	1.553	0.644	0.909
2760	4	132.000	927.000	1.000	1.000	1.000	1.000
2761	14	326.000	928.000	1.000	1.319	0.758	0.933
2762	2	407.500	929.000	1.000	2.000	0.500	1.000
2763	8	583.500	929.000	0.820	2.392	0.418	0.889
2764	2	833.500	929.000	1.000	2.000	0.500	1.000
2765	5	153.900	930.300	1.000	1.553	0.644	0.909
2766	2	207.500	930.000	1.000	2.000	0.500	1.000
2767	3	758.833	929.833	1.000	1.464	0.683	0.857
2768	1	237.500	930.500	1.000	1.000	1.000	1.000
2769	3	597.833	930.833	1.000	1.464	0.683	0.857
2770	6	606.667	931.333	1.000	1.291	0.775	0.800
2771	3	942.167	931.167	1.000	1.464	0.683	0.857
2772	2	375.500	932.000	1.000	2.000	0.500	1.000
2773	9	616.278	933.167	1.000	1.185	0.844	0.857
2774	5	649.900	932.300	0.764	2.188	0.457	0.769
2775	4	457.000	933.000	1.000	1.000	1.000	1.000
2776	5	823.100	933.700	1.000	1.553	0.644	0.909
2777	7	693.786	934.500	1.000	1.069	0.936	0.875
2778	4	984.000	934.000	1.000	1.000	1.000	1.000
2779	1	145.500	934.500	1.000	1.000	1.000	1.000
2780	2	384.500	935.000	1.000	2.000	0.500	1.000
2781	1	131.500	936.500	1.000	1.000	1.000	1.000
2782	6	791.000	936.833	0.916	1.809	0.553	0.857
2783	3	868.833	937.167	1.000	1.464	0.683	0.857
2784	5	183.100	938.300	1.000	1.553	0.644	0.909
2785	2	899.500	938.000	1.000	2.000	0.500	1.000
2786	6	951.500	938.000	1.000	1.500	0.667	1.000
2787	1	992.500	937.500	1.000	1.000	1.000	1.000
2788	8	295.375	939.375	1.000	1.229	0.814	0.941
2789	1	719.500	939.500	1.000	1.000	1.000	1.000
2790	6	975.333	940.333	1.000	1.291	0.775	0.800
2791	1	1001.500	939.500	1.000	1.000	1.000	1.000
2792	3	36.500	941.500	0.809	3.000	0.333	1.000
2793	5	251.700	940.900	1.000	1.553	0.644	0.909
2794	4	418.000	941.000	1.000	1.000	1.000	1.000
2795	5	803.100	941.700	1.000	1.553	0.644	0.909
2796	1	835.500	940.500	1.000	1.000	1.000	1.000
2797	6	156.500	942.000	1.000	1.500	0.667	1.000
2798	1	507.500	941.500	1.000	1.000	1.000	1.000
2799	2	846.000	941.500	1.000	2.000	0.500	1.000
2800	17	940.324	944.088	0.820	2.120	0.472	0.791
2801	16	139.188	946.438	1.000	1.392	0.718	0.889
2802	10	355.000	946.100	0.982	1.238	0.808	0.769
2803	5	958.900	945.300	0.764	2.188	0.457	0.769
2804	1	985.500	944.500	1.000	1.000	1.000	1.000
2805	8	491.750	946.500	0.820	1.600	0.625	0.800
2806	4	792.500	946.250	1.000	1.468	0.681	0.800
2807	3	147.500	947.500	0.809	3.000	0.333	1.000
2808	2	426.500	947.000	1.000	2.000	0.500	1.000
2809	2	997.000	946.500	1.000	2.000	0.500	1.000
2810	5	278.700	948.900	1.000	1.553	0.644	0.909
2811	4	289.250	949.750	0.857	2.000	0.500	0.800
2812	3	515.167	948.833	1.000	1.464	0.683	0.857
2813	10	825.500	950.300	1.000	1.236	0.809	0.909
2814	3	164.833	949.833	1.000	1.464	0.683	0.857
2815	5	395.100	950.300	1.000	1.553	0.644	0.909
2816	3	416.833	950.167	1.000	1.464	0.683	0.857
2817	4	931.000	950.000	1.000	1.000	1.000	1.000
2818	1	969.500	949.500	1.000	1.000	1.000	1.000
2819	7	20.500	951.500	1.000	1.596	0.626	0.875
2820	3	876.833	951.167	1.000	1.464	0.683	0.857
2821	4	973.250	951.250	0.857	2.000	0.500	0.800
2822	1	467.500	951.500	1.000	1.000	1.000	1.000
2823	2	613.000	951.500	1.000	2.000	0.500	1.000
2824	2	119.000	952.500	1.000	2.000	0.500	1.000
2825	6	48.500	954.000	1.000	1.500	0.667	1.000
2826	5	650.300	954.100	1.000	1.553	0.644	0.909
2827	5	814.100	954.700	1.000	1.553	0.644	0.909
2828	1	938.500	954.500	1.000	1.000	1.000	1.000
2829	2	103.500	956.000	1.000	2.000	0.500	1.000
2830	4	154.000	956.000	1.000	1.000	1.000	1.000
2831	1	215.500	955.500	1.000	1.000	1.000	1.000
2832	4	433.500	956.000	1.000	2.031	0.492	0.800
2833	6	488.000	956.500	1.000	1.500	0.667	1.000
2834	7	695.500	956.786	1.000	1.069	0.936	0.875
2835	4	960.250	957.250	0.857	2.000	0.500	0.800
2836	3	981.167	956.833	1.000	1.464	0.683	0.857
2837	5	81.900	958.300	1.000	1.553	0.644	0.909
2838	1	509.500	957.500	1.000	1.000	1.000	1.000
2839	3	915.500	958.500	0.967	3.000	0.333	1.000
2840	13	970.346	960.500	1.000	1.622	0.617	0.929
2841	5	252.100	960.700	1.000	1.553	0.644	0.909
2842	7	343.500	960.786	1.000	1.069	0.936	0.875
2843	1	537.500	959.500	1.000	1.000	1.000	1.000
2844	1	687.500	959.500	1.000	1.000	1.000	1.000
2845	4	410.000	961.000	1.000	1.000	1.000	1.000
2846	2	365.500	962.000	1.000	2.000	0.500	1.000
2847	10	464.200	962.700	1.000	1.559	0.641	0.909
2848	2	476.000	961.500	1.000	2.000	0.500	1.000
2849	2	494.500	962.000	1.000	2.000	0.500	1.000
2850	1	591.500	961.500	1.000	1.000	1.000	1.000
2851	3	831.500	961.500	0.967	3.000	0.333	1.000
2852	4	290.000	964.000	1.000	1.000	1.000	1.000
2853	5	355.900	964.300	1.000	1.553	0.644	0.909
2854	3	948.833	964.167	1.000	1.464	0.683	0.857
2855	1	65.500	964.500	1.000	1.000	1.000	1.000
2856	1	483.500	964.500	1.000	1.000	1.000	1.000
2857	1	753.500	965.500	1.000	1.000	1.000	1.000
2858	3	810.833	966.167	1.000	1.464	0.683	0.857
2859	6	80.500	967.000	1.000	1.500	0.667	1.000
2860	4	267.000	967.000	1.000	1.000	1.000	1.000
2861	3	960.167	966.833	1.000	1.464	0.683	0.857
2862	9	528.500	968.389	0.799	1.946	0.514	0.783
2863	2	567.000	968.000	0.785	2.646	0.378	0.667
2864	2	909.500	968.000	1.000	2.000	0.500	1.000
2865	2	105.500	969.000	1.000	2.000	0.500	1.000
2866	1	679.500	968.500	1.000	1.000	1.000	1.000
2867	2	328.000	969.500	1.000	2.000	0.500	1.000
2868	6	338.000	970.500	1.000	1.500	0.667	1.000
2869	7	469.500	970.214	1.000	1.069	0.936	0.875
2870	2	507.000	969.500	1.000	2.000	0.500	1.000
2871	2	688.000	970.000	0.785	2.646	0.378	0.667
2872	8	966.625	970.375	1.000	1.229	0.814	0.941
2873	5	162.900	971.700	1.000	1.553	0.644	0.909
2874	2	919.000	970.500	1.000	2.000	0.500	1.000
2875	6	317.000	972.500	1.000	1.500	0.667	1.000
2876	12	116.583	974.167	1.000	1.218	0.821	0.889
2877	5	285.700	972.900	1.000	1.553	0.644	0.909
2878	12	496.417	974.583	0.967	1.939	0.516	0.889
2879	7	598.929	974.214	0.943	1.936	0.517	0.933
2880	13	519.115	975.115	1.000	1.159	0.863	0.897
2881	3	193.833	974.833	1.000	1.464	0.683	0.857
2882	3	205.167	974.833	1.000	1.464	0.683	0.857
2883	1	406.500	974.500	1.000	1.000	1.000	1.000
2884	2	974.500	975.000	1.000	2.000	0.500	1.000
2885	3	241.167	976.167	1.000	1.464	0.683	0.857
2886	3	250.167	976.167	1.000	1.464	0.683	0.857
2887	1	624.500	975.500	1.000	1.000	1.000	1.000
2888	1	32.500	976.500	1.000	1.000	1.000	1.000
2889	2	56.500	978.000	1.000	2.000	0.500	1.000
2890	4	1013.500	980.000	0.645	4.000	0.250	1.000
2891	11	528.500	980.500	0.976	1.469	0.681	0.846
2892	5	554.700	980.700	0.572	3.211	0.311	0.625
2893	1	616.500	980.500	1.000	1.000	1.000	1.000
2894	6	895.667	982.667	1.000	1.291	0.775	0.800
2895	2	258.500	983.000	1.000	2.000	0.500	1.000
2896	3	270.167	982.833	1.000	1.464	0.683	0.857
2897	9	830.833	984.056	0.884	1.390	0.720	0.750
2898	8	885.375	983.625	1.000	1.229	0.814	0.941
2899	12	160.583	985.167	1.000	1.218	0.821	0.889
2900	2	914.500	984.000	1.000	2.000	0.500	1.000
2901	10	517.300	985.500	0.887	2.212	0.452	0.833
2902	2	48.500	986.000	1.000	2.000	0.500	1.000
2903	2	347.500	986.000	1.000	2.000	0.500	1.000
2904	4	132.500	988.000	0.645	4.000	0.250	1.000
2905	4	370.500	986.750	1.000	1.468	0.681	0.800
2906	1	547.500	987.500	1.000	1.000	1.000	1.000
2907	4	646.500	989.250	1.000	1.468	0.681	0.800
2908	2	925.000	988.500	1.000	2.000	0.500	1.000
2909	7	405.214	991.500	1.000	1.069	0.936	0.875
2910	8	428.500	992.000	0.914	1.195	0.837	0.800
2911	6	447.500	991.667	1.000	1.809	0.553	0.800
2912	5	525.900	993.700	1.000	1.553	0.644	0.909
2913	6	562.333	994.333	1.000	1.291	0.775	0.800
2914	4	157.750	995.750	0.857	2.000	0.500	0.800
2915	8	306.625	995.375	1.000	1.229	0.814	0.941
2916	19	124.500	997.500	1.000	1.179	0.848	0.864
2917	1	419.500	995.500	1.000	1.000	1.000	1.000
2918	2	880.000	995.500	1.000	2.000	0.500	1.000
2919	2	216.500	997.000	1.000	2.000	0.500	1.000
