 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	980.500	659.500	1.000	1.000	1.000	1.000
2440	1	206.500	660.500	1.000	1.000	1.000	1.000
2441	4	304.000	661.000	1.000	1.000	1.000	1.000
2442	5	887.700	660.900	1.000	1.553	0.644	0.909
2443	16	162.188	665.438	0.740	2.583	0.387	0.865
2444	7	197.357	665.214	0.472	3.856	0.259	0.737
2445	1	404.500	662.500	1.000	1.000	1.000	1.000
2446	2	458.500	663.000	1.000	2.000	0.500	1.000
2447	3	468.500	663.500	0.809	3.000	0.333	1.000
2448	9	224.611	664.833	1.000	1.340	0.746	0.857
2449	5	268.900	665.300	1.000	1.553	0.644	0.909
2450	4	390.000	665.000	1.000	1.000	1.000	1.000
2451	4	962.750	665.500	0.857	1.468	0.681	0.800
2452	10	171.500	666.700	1.000	1.236	0.809	0.909
2453	7	258.643	667.071	0.800	1.387	0.721	0.737
2454	9	215.167	667.944	1.000	1.536	0.651	0.857
2455	5	235.700	667.100	1.000	1.553	0.644	0.909
2456	10	342.000	667.500	1.000	1.551	0.645	0.909
2457	2	724.000	666.500	1.000	2.000	0.500	1.000
2458	7	73.500	668.500	1.000	1.596	0.626	0.875
2459	12	153.583	669.333	0.967	1.579	0.633	0.889
2460	2	817.000	667.500	1.000	2.000	0.500	1.000
2461	1	924.500	667.500	1.000	1.000	1.000	1.000
2462	9	936.833	668.611	1.000	1.340	0.746	0.857
2463	2	143.500	669.000	1.000	2.000	0.500	1.000
2464	4	303.000	669.000	1.000	1.000	1.000	1.000
2465	10	312.100	670.400	0.887	1.327	0.754	0.800
2466	4	188.750	670.500	0.857	1.468	0.681	0.800
2467	3	205.167	670.167	1.000	1.464	0.683	0.857
2468	1	363.500	669.500	1.000	1.000	1.000	1.000
2469	3	804.167	670.167	1.000	1.464	0.683	0.857
2470	2	839.000	669.500	1.000	2.000	0.500	1.000
2471	2	57.000	670.500	1.000	2.000	0.500	1.000
2472	2	801.000	670.500	1.000	2.000	0.500	1.000
2473	2	601.500	672.000	1.000	2.000	0.500	1.000
2474	5	1008.100	672.300	1.000	1.553	0.644	0.909
2475	5	107.300	673.100	1.000	1.553	0.644	0.909
2476	7	179.071	673.786	0.943	1.936	0.517	0.933
2477	6	871.500	673.000	1.000	1.500	0.667	1.000
2478	3	249.833	674.167	1.000	1.464	0.683	0.857
2479	5	780.700	673.900	1.000	1.553	0.644	0.909
2480	13	170.038	676.346	0.922	1.416	0.706	0.812
2481	12	231.417	676.667	0.967	1.579	0.633	0.889
2482	1	337.500	674.500	1.000	1.000	1.000	1.000
2483	4	371.250	675.500	0.857	1.468	0.681	0.800
2484	10	857.300	676.000	1.000	1.327	0.753	0.909
2485	1	12.500	675.500	1.000	1.000	1.000	1.000
2486	7	160.786	677.071	0.647	2.982	0.335	0.824
2487	7	915.500	676.500	1.000	1.596	0.626	0.875
2488	1	929.500	675.500	1.000	1.000	1.000	1.000
2489	15	88.233	678.700	0.804	1.870	0.535	0.833
2490	6	98.000	677.500	1.000	1.500	0.667	1.000
2491	7	116.214	677.500	1.000	1.069	0.936	0.875
2492	6	125.333	677.333	1.000	1.291	0.775	0.800
2493	7	213.214	678.357	0.647	2.423	0.413	0.824
2494	3	259.500	677.500	0.809	3.000	0.333	1.000
2495	7	276.071	678.214	0.943	1.936	0.517	0.933
2496	1	882.500	676.500	1.000	1.000	1.000	1.000
2497	4	941.250	677.750	0.857	2.000	0.500	0.800
2498	2	141.500	678.000	1.000	2.000	0.500	1.000
2499	8	808.250	678.875	0.914	1.435	0.697	0.842
2500	1	188.500	678.500	1.000	1.000	1.000	1.000
2501	2	288.500	679.000	1.000	2.000	0.500	1.000
2502	5	791.300	678.900	1.000	1.553	0.644	0.909
2503	5	985.300	679.100	1.000	1.553	0.644	0.909
2504	12	54.167	681.167	1.000	1.651	0.606	0.889
2505	10	800.700	680.900	0.982	1.587	0.630	0.800
2506	1	976.500	679.500	1.000	1.000	1.000	1.000
2507	1	682.500	680.500	1.000	1.000	1.000	1.000
2508	1	818.500	680.500	1.000	1.000	1.000	1.000
2509	1	842.500	680.500	1.000	1.000	1.000	1.000
2510	2	23.000	681.500	1.000	2.000	0.500	1.000
2511	8	43.000	682.000	1.000	2.000	0.500	1.000
2512	3	134.167	682.167	1.000	1.464	0.683	0.857
2513	1	194.500	681.500	1.000	1.000	1.000	1.000
2514	3	222.500	682.500	0.809	3.000	0.333	1.000
2515	1	965.500	681.500	1.000	1.000	1.000	1.000
2516	1	1003.500	681.500	1.000	1.000	1.000	1.000
2517	1	106.500	682.500	1.000	1.000	1.000	1.000
2518	9	178.500	683.500	1.000	1.000	1.000	1.000
2519	1	386.500	682.500	1.000	1.000	1.000	1.000
2520	3	479.833	683.167	1.000	1.464	0.683	0.857
2521	2	608.000	682.500	1.000	2.000	0.500	1.000
2522	3	115.167	685.167	1.000	1.464	0.683	0.857
2523	3	947.167	684.833	1.000	1.464	0.683	0.857
2524	10	124.500	686.700	1.000	1.236	0.809	0.909
2525	1	204.500	685.500	1.000	1.000	1.000	1.000
2526	3	573.167	686.167	1.000	1.464	0.683	0.857
2527	4	853.000	686.000	1.000	1.000	1.000	1.000
2528	9	907.833	686.389	1.000	1.340	0.746	0.857
2529	4	98.000	687.000	1.000	1.000	1.000	1.000
2530	7	187.500	687.214	1.000	1.069	0.936	0.875
2531	7	213.500	687.786	1.000	1.069	0.936	0.875
2532	2	835.000	686.500	1.000	2.000	0.500	1.000
2533	10	142.500	689.000	1.000	1.551	0.645	0.909
2534	7	292.786	687.929	1.000	1.936	0.517	0.933
2535	4	302.000	688.000	1.000	1.000	1.000	1.000
2536	3	941.167	688.167	1.000	1.464	0.683	0.857
2537	1	343.500	688.500	1.000	1.000	1.000	1.000
2538	11	196.318	691.409	0.887	1.772	0.564	0.846
2539	4	530.000	690.000	1.000	1.000	1.000	1.000
2540	1	773.500	689.500	1.000	1.000	1.000	1.000
2541	11	804.591	690.864	0.853	1.432	0.698	0.759
2542	4	972.000	690.000	1.000	1.000	1.000	1.000
2543	6	19.500	691.000	1.000	1.500	0.667	1.000
2544	1	516.500	690.500	1.000	1.000	1.000	1.000
2545	2	618.000	690.500	1.000	2.000	0.500	1.000
2546	2	676.000	690.500	1.000	2.000	0.500	1.000
2547	1	816.500	690.500	1.000	1.000	1.000	1.000
2548	11	995.136	691.591	1.000	1.372	0.729	0.957
2549	16	1005.000	692.500	1.000	1.209	0.827	0.889
2550	9	59.389	692.833	1.000	1.340	0.746	0.857
2551	4	239.500	692.000	1.000	2.031	0.492	0.800
2552	1	841.500	691.500	1.000	1.000	1.000	1.000
2553	2	177.500	693.000	1.000	2.000	0.500	1.000
2554	1	540.500	692.500	1.000	1.000	1.000	1.000
2555	3	766.500	692.500	0.967	3.000	0.333	1.000
2556	2	933.000	692.500	1.000	2.000	0.500	1.000
2557	16	186.625	696.125	0.740	2.457	0.407	0.889
2558	13	964.192	694.500	1.000	1.551	0.645	0.929
2559	8	268.375	696.000	0.914	1.308	0.764	0.800
2560	2	108.500	696.000	1.000	2.000	0.500	1.000
2561	6	135.667	696.667	1.000	1.291	0.775	0.800
2562	3	296.167	695.833	1.000	1.464	0.683	0.857
2563	14	400.571	697.357	1.000	1.662	0.602	0.966
2564	6	436.000	696.500	1.000	1.500	0.667	1.000
2565	3	822.500	696.500	0.809	3.000	0.333	1.000
2566	4	425.000	697.000	1.000	1.000	1.000	1.000
2567	1	452.500	696.500	1.000	1.000	1.000	1.000
2568	3	945.167	697.167	1.000	1.464	0.683	0.857
2569	1	98.500	697.500	1.000	1.000	1.000	1.000
2570	3	150.833	698.167	1.000	1.464	0.683	0.857
2571	23	344.022	698.935	0.824	2.546	0.393	0.868
2572	2	954.500	698.000	1.000	2.000	0.500	1.000
2573	2	740.000	698.500	1.000	2.000	0.500	1.000
2574	2	1013.500	699.000	1.000	2.000	0.500	1.000
2575	4	159.750	700.250	0.857	2.000	0.500	0.800
2576	7	306.500	701.214	0.800	2.339	0.427	0.778
2577	8	177.000	702.000	1.000	2.000	0.500	1.000
2578	1	668.500	700.500	1.000	1.000	1.000	1.000
2579	6	935.667	701.333	1.000	1.291	0.775	0.800
2580	13	970.654	701.885	0.922	1.714	0.583	0.839
2581	9	221.500	702.833	1.000	1.542	0.648	0.857
2582	9	247.944	703.722	0.832	2.386	0.419	0.947
2583	1	695.500	701.500	1.000	1.000	1.000	1.000
2584	1	742.500	701.500	1.000	1.000	1.000	1.000
2585	5	989.100	702.700	1.000	1.553	0.644	0.909
2586	5	187.100	703.700	1.000	1.553	0.644	0.909
2587	17	327.441	704.088	1.000	1.497	0.668	0.919
2588	10	131.800	705.000	0.982	1.643	0.608	0.800
2589	7	443.500	704.786	1.000	1.069	0.936	0.875
2590	1	655.500	703.500	1.000	1.000	1.000	1.000
2591	1	719.500	703.500	1.000	1.000	1.000	1.000
2592	2	1006.000	703.500	1.000	2.000	0.500	1.000
2593	4	72.000	705.000	1.000	1.000	1.000	1.000
2594	5	949.700	705.500	0.873	1.496	0.668	0.714
2595	9	960.611	706.167	1.000	1.340	0.746	0.857
2596	12	111.583	706.833	1.000	1.218	0.821	0.889
2597	9	121.167	707.167	0.884	1.915	0.522	0.783
2598	2	281.500	706.000	1.000	2.000	0.500	1.000
2599	2	433.500	706.000	1.000	2.000	0.500	1.000
2600	3	140.833	706.833	1.000	1.464	0.683	0.857
2601	5	167.900	707.300	1.000	1.553	0.644	0.909
2602	1	211.500	706.500	1.000	1.000	1.000	1.000
2603	2	263.500	707.000	1.000	2.000	0.500	1.000
2604	5	420.700	706.900	1.000	1.553	0.644	0.909
2605	3	452.167	707.167	1.000	1.464	0.683	0.857
2606	1	729.500	706.500	1.000	1.000	1.000	1.000
2607	1	27.500	707.500	1.000	1.000	1.000	1.000
2608	1	400.500	707.500	1.000	1.000	1.000	1.000
2609	7	410.500	708.500	1.000	1.596	0.626	0.875
2610	3	177.167	708.833	1.000	1.464	0.683	0.857
2611	2	1008.000	708.500	1.000	2.000	0.500	1.000
2612	20	195.500	712.450	0.898	1.241	0.806	0.833
2613	12	341.917	710.750	1.000	1.281	0.780	0.857
2614	2	239.500	711.000	1.000	2.000	0.500	1.000
2615	1	667.500	710.500	1.000	1.000	1.000	1.000
2616	4	779.500	711.250	1.000	1.468	0.681	0.800
2617	3	52.167	711.833	1.000	1.464	0.683	0.857
2618	6	864.000	712.500	1.000	1.500	0.667	1.000
2619	4	882.000	711.500	0.740	4.000	0.250	1.000
2620	9	965.833	712.389	1.000	1.340	0.746	0.857
2621	14	185.571	714.643	1.000	1.662	0.602	0.966
2622	17	221.559	714.676	0.985	1.209	0.827	0.829
2623	3	246.167	713.167	1.000	1.464	0.683	0.857
2624	2	516.500	713.000	1.000	2.000	0.500	1.000
2625	3	934.167	712.833	1.000	1.464	0.683	0.857
2626	4	325.000	714.000	1.000	1.000	1.000	1.000
2627	1	365.500	713.500	1.000	1.000	1.000	1.000
2628	9	168.500	715.500	1.000	1.000	1.000	1.000
2629	4	292.500	715.000	1.000	2.031	0.492	0.800
2630	10	445.700	716.000	1.000	1.327	0.753	0.909
2631	2	924.500	715.000	1.000	2.000	0.500	1.000
2632	1	118.500	715.500	1.000	1.000	1.000	1.000
2633	2	150.000	715.500	1.000	2.000	0.500	1.000
2634	4	255.500	716.000	1.000	2.031	0.492	0.800
2635	4	430.500	716.250	1.000	1.468	0.681	0.800
2636	3	803.500	716.500	0.967	3.000	0.333	1.000
2637	2	316.000	718.000	0.785	2.646	0.378	0.667
2638	6	1006.667	718.167	0.916	2.237	0.447	0.857
2639	10	285.500	719.700	1.000	1.236	0.809	0.909
2640	2	580.500	720.000	1.000	2.000	0.500	1.000
2641	13	341.500	722.500	1.000	1.735	0.576	0.929
2642	6	866.000	722.000	0.809	2.082	0.480	0.857
2643	4	961.000	721.000	1.000	1.000	1.000	1.000
2644	2	125.000	721.500	1.000	2.000	0.500	1.000
2645	6	192.667	722.667	1.000	1.291	0.775	0.800
2646	11	329.864	723.045	1.000	1.139	0.878	0.815
2647	4	508.000	722.000	1.000	1.000	1.000	1.000
2648	3	201.167	723.167	1.000	1.464	0.683	0.857
2649	4	971.000	723.000	1.000	1.000	1.000	1.000
2650	3	114.833	723.833	1.000	1.464	0.683	0.857
2651	10	255.500	725.300	1.000	1.236	0.809	0.909
2652	3	424.167	723.833	1.000	1.464	0.683	0.857
2653	4	592.000	724.000	1.000	1.000	1.000	1.000
2654	4	144.750	725.500	0.857	1.468	0.681	0.800
2655	2	267.500	725.000	1.000	2.000	0.500	1.000
2656	2	291.500	725.000	1.000	2.000	0.500	1.000
2657	3	296.500	724.500	0.967	3.000	0.333	1.000
2658	4	365.000	725.000	1.000	1.000	1.000	1.000
2659	8	75.625	726.375	1.000	1.229	0.814	0.941
2660	5	184.500	726.500	0.873	1.000	1.000	0.714
2661	1	429.500	725.500	1.000	1.000	1.000	1.000
2662	1	693.500	726.500	1.000	1.000	1.000	1.000
2663	3	799.500	726.500	0.967	3.000	0.333	1.000
2664	2	808.000	726.500	1.000	2.000	0.500	1.000
2665	5	856.700	726.900	1.000	1.553	0.644	0.909
2666	10	947.200	727.800	0.982	1.241	0.806	0.800
2667	11	312.955	728.864	1.000	1.139	0.878	0.815
2668	1	972.500	727.500	1.000	1.000	1.000	1.000
2669	7	936.500	729.786	1.000	1.069	0.936	0.875
2670	4	963.000	730.000	1.000	1.000	1.000	1.000
2671	2	151.000	730.500	1.000	2.000	0.500	1.000
2672	3	208.500	730.500	0.967	3.000	0.333	1.000
2673	2	247.500	731.000	1.000	2.000	0.500	1.000
2674	7	766.929	731.643	0.898	1.387	0.721	0.737
2675	14	110.357	732.786	0.993	1.681	0.595	0.824
2676	6	237.500	732.000	1.000	1.500	0.667	1.000
2677	3	398.167	731.833	1.000	1.464	0.683	0.857
2678	3	84.833	732.833	1.000	1.464	0.683	0.857
2679	2	373.500	733.000	1.000	2.000	0.500	1.000
2680	1	130.500	733.500	1.000	1.000	1.000	1.000
2681	5	256.100	734.300	1.000	1.553	0.644	0.909
2682	1	294.500	733.500	1.000	1.000	1.000	1.000
2683	5	423.700	733.900	1.000	1.553	0.644	0.909
2684	6	586.500	734.667	1.000	1.809	0.553	0.800
2685	2	448.000	734.500	1.000	2.000	0.500	1.000
2686	1	181.500	736.500	1.000	1.000	1.000	1.000
2687	8	317.500	738.000	0.914	1.195	0.837	0.800
2688	1	265.500	737.500	1.000	1.000	1.000	1.000
2689	8	277.500	739.000	0.914	1.195	0.837	0.800
2690	2	339.000	737.500	1.000	2.000	0.500	1.000
2691	3	24.833	739.167	1.000	1.464	0.683	0.857
2692	7	414.929	740.214	0.943	1.936	0.517	0.933
2693	3	915.500	738.500	0.967	3.000	0.333	1.000
2694	8	931.875	739.375	0.710	2.823	0.354	0.727
2695	7	941.500	739.786	1.000	1.069	0.936	0.875
2696	10	964.900	739.600	0.806	1.683	0.594	0.800
2697	4	191.000	740.000	1.000	1.000	1.000	1.000
2698	5	231.300	740.100	1.000	1.553	0.644	0.909
2699	4	434.000	741.000	1.000	1.000	1.000	1.000
2700	7	372.786	742.500	1.000	1.069	0.936	0.875
2701	3	61.167	742.833	1.000	1.464	0.683	0.857
2702	7	164.500	744.786	1.000	1.069	0.936	0.875
2703	7	291.500	744.786	1.000	1.069	0.936	0.875
2704	4	449.250	744.250	0.857	2.000	0.500	0.800
2705	2	426.000	744.500	1.000	2.000	0.500	1.000
2706	1	16.500	745.500	1.000	1.000	1.000	1.000
2707	3	30.167	745.833	1.000	1.464	0.683	0.857
2708	2	257.000	745.500	1.000	2.000	0.500	1.000
2709	8	396.625	746.625	1.000	1.229	0.814	0.941
2710	2	956.000	745.500	1.000	2.000	0.500	1.000
2711	2	101.000	746.500	1.000	2.000	0.500	1.000
2712	2	114.000	746.500	1.000	2.000	0.500	1.000
2713	4	182.000	747.000	1.000	1.000	1.000	1.000
2714	2	337.000	747.500	1.000	2.000	0.500	1.000
2715	2	604.500	748.000	1.000	2.000	0.500	1.000
2716	11	231.864	749.409	1.000	1.372	0.729	0.957
2717	6	242.500	749.000	1.000	1.500	0.667	1.000
2718	2	692.500	749.000	1.000	2.000	0.500	1.000
2719	1	932.500	748.500	1.000	1.000	1.000	1.000
2720	2	57.000	750.500	1.000	2.000	0.500	1.000
2721	5	128.700	750.900	1.000	1.553	0.644	0.909
2722	6	276.167	751.667	0.809	2.237	0.447	0.857
2723	2	37.500	752.000	1.000	2.000	0.500	1.000
2724	1	172.500	751.500	1.000	1.000	1.000	1.000
2725	1	330.500	751.500	1.000	1.000	1.000	1.000
2726	3	21.833	752.833	1.000	1.464	0.683	0.857
2727	1	287.500	754.500	1.000	1.000	1.000	1.000
2728	3	196.833	756.167	1.000	1.464	0.683	0.857
2729	4	403.000	756.000	1.000	1.000	1.000	1.000
2730	6	948.000	756.000	0.916	2.082	0.480	0.857
2731	2	312.000	756.500	1.000	2.000	0.500	1.000
2732	2	411.000	756.500	1.000	2.000	0.500	1.000
2733	7	384.500	758.214	1.000	1.069	0.936	0.875
2734	2	1010.000	757.500	1.000	2.000	0.500	1.000
2735	3	120.167	758.833	1.000	1.464	0.683	0.857
2736	10	233.100	759.800	0.982	1.976	0.506	0.800
2737	4	349.500	760.000	0.645	4.000	0.250	1.000
2738	6	186.833	761.333	0.809	2.237	0.447	0.857
2739	2	339.500	760.000	1.000	2.000	0.500	1.000
2740	2	711.000	760.500	1.000	2.000	0.500	1.000
2741	3	937.833	761.167	1.000	1.464	0.683	0.857
2742	6	974.000	761.833	0.916	1.809	0.553	0.857
2743	1	34.500	762.500	1.000	1.000	1.000	1.000
2744	7	139.786	763.500	1.000	1.069	0.936	0.875
2745	2	962.000	762.500	1.000	2.000	0.500	1.000
2746	6	168.000	764.000	0.916	2.082	0.480	0.857
2747	5	193.700	764.100	1.000	1.553	0.644	0.909
2748	5	131.300	764.900	1.000	1.553	0.644	0.909
2749	4	207.750	764.750	0.857	2.000	0.500	0.800
2750	5	263.900	765.300	1.000	1.553	0.644	0.909
2751	5	376.900	765.700	1.000	1.553	0.644	0.909
2752	1	45.500	765.500	1.000	1.000	1.000	1.000
2753	5	366.900	767.700	1.000	1.553	0.644	0.909
2754	4	112.000	768.000	1.000	1.000	1.000	1.000
2755	5	226.700	767.900	1.000	1.553	0.644	0.909
2756	1	876.500	767.500	1.000	1.000	1.000	1.000
2757	7	83.500	769.500	1.000	1.596	0.626	0.875
2758	8	120.625	769.375	1.000	1.229	0.814	0.941
2759	4	265.000	769.000	1.000	1.000	1.000	1.000
2760	4	460.500	769.000	1.000	2.031	0.492	0.800
2761	1	900.500	768.500	1.000	1.000	1.000	1.000
2762	2	1008.500	769.000	1.000	2.000	0.500	1.000
2763	1	487.500	769.500	1.000	1.000	1.000	1.000
2764	1	659.500	770.500	1.000	1.000	1.000	1.000
2765	2	679.500	771.000	1.000	2.000	0.500	1.000
2766	11	37.864	772.591	1.000	1.372	0.729	0.957
2767	6	155.000	772.500	1.000	1.500	0.667	1.000
2768	2	218.500	772.000	1.000	2.000	0.500	1.000
2769	4	323.000	772.000	1.000	1.000	1.000	1.000
2770	2	804.000	771.500	1.000	2.000	0.500	1.000
2771	4	931.250	772.500	0.857	1.468	0.681	0.800
2772	1	961.500	771.500	1.000	1.000	1.000	1.000
2773	2	247.000	772.500	1.000	2.000	0.500	1.000
2774	7	256.214	773.500	1.000	1.069	0.936	0.875
2775	1	351.500	772.500	1.000	1.000	1.000	1.000
2776	8	173.625	774.375	1.000	1.229	0.814	0.941
2777	2	201.000	774.000	0.785	2.646	0.378	0.667
2778	1	375.500	774.500	1.000	1.000	1.000	1.000
2779	1	865.500	774.500	1.000	1.000	1.000	1.000
2780	13	227.885	776.885	1.000	1.159	0.863	0.897
2781	14	359.000	777.500	0.993	1.421	0.704	0.824
2782	1	720.500	775.500	1.000	1.000	1.000	1.000
2783	2	933.000	775.500	1.000	2.000	0.500	1.000
2784	3	163.167	777.167	1.000	1.464	0.683	0.857
2785	9	334.389	777.167	0.799	2.013	0.497	0.783
2786	2	130.500	778.000	1.000	2.000	0.500	1.000
2787	8	237.625	778.375	1.000	1.229	0.814	0.941
2788	5	305.900	778.700	1.000	1.553	0.644	0.909
2789	6	385.500	778.000	1.000	1.500	0.667	1.000
2790	10	182.500	779.700	1.000	1.236	0.809	0.909
2791	2	993.000	779.000	0.785	2.646	0.378	0.667
2792	13	200.500	781.808	0.956	1.551	0.645	0.929
2793	10	421.300	780.700	0.536	2.791	0.358	0.645
2794	3	10.833	780.833	1.000	1.464	0.683	0.857
2795	2	210.500	781.000	1.000	2.000	0.500	1.000
2796	6	409.000	781.500	1.000	1.500	0.667	1.000
2797	1	889.500	780.500	1.000	1.000	1.000	1.000
2798	5	914.500	781.700	0.873	1.496	0.668	0.714
2799	6	245.333	782.333	1.000	1.291	0.775	0.800
2800	2	298.500	782.000	1.000	2.000	0.500	1.000
2801	1	432.500	781.500	1.000	1.000	1.000	1.000
2802	4	923.000	782.000	1.000	1.000	1.000	1.000
2803	11	168.955	783.500	0.887	1.597	0.626	0.846
2804	1	369.500	782.500	1.000	1.000	1.000	1.000
2805	10	219.500	785.300	1.000	1.236	0.809	0.909
2806	6	288.500	784.000	1.000	1.500	0.667	1.000
2807	3	907.167	784.167	1.000	1.464	0.683	0.857
2808	14	140.000	786.000	1.000	1.319	0.758	0.933
2809	7	236.071	786.786	0.943	1.936	0.517	0.933
2810	1	400.500	785.500	1.000	1.000	1.000	1.000
2811	11	271.864	787.773	0.976	1.269	0.788	0.815
2812	1	226.500	787.500	1.000	1.000	1.000	1.000
2813	11	262.409	789.500	0.887	1.454	0.688	0.846
2814	1	279.500	787.500	1.000	1.000	1.000	1.000
2815	2	384.000	787.500	1.000	2.000	0.500	1.000
2816	14	424.429	789.714	0.880	1.268	0.788	0.778
2817	1	31.500	788.500	1.000	1.000	1.000	1.000
2818	1	127.500	788.500	1.000	1.000	1.000	1.000
2819	8	11.625	790.625	1.000	1.229	0.814	0.941
2820	9	177.500	790.500	1.000	1.000	1.000	1.000
2821	16	347.688	791.250	0.927	1.360	0.735	0.800
2822	4	509.000	790.000	1.000	1.000	1.000	1.000
2823	4	887.000	790.000	1.000	1.000	1.000	1.000
2824	5	92.900	791.700	1.000	1.553	0.644	0.909
2825	10	166.000	791.500	1.000	1.551	0.645	0.909
2826	11	102.500	792.500	0.976	1.469	0.681	0.846
2827	5	196.300	792.100	1.000	1.553	0.644	0.909
2828	3	294.500	791.833	0.754	2.702	0.370	0.667
2829	9	327.833	792.389	1.000	1.340	0.746	0.857
2830	3	243.167	792.833	1.000	1.464	0.683	0.857
2831	2	373.500	793.000	1.000	2.000	0.500	1.000
2832	2	807.500	793.000	1.000	2.000	0.500	1.000
2833	4	407.000	794.000	1.000	1.000	1.000	1.000
2834	7	1001.786	793.929	1.000	1.936	0.517	0.933
2835	2	1013.500	794.000	1.000	2.000	0.500	1.000
2836	5	232.700	795.100	1.000	1.553	0.644	0.909
2837	5	285.700	794.900	1.000	1.553	0.644	0.909
2838	1	392.500	794.500	1.000	1.000	1.000	1.000
2839	14	120.857	797.714	0.993	1.264	0.791	0.848
2840	12	383.000	796.500	0.781	1.944	0.514	0.800
2841	1	277.500	796.500	1.000	1.000	1.000	1.000
2842	9	190.944	799.722	0.832	2.386	0.419	0.947
2843	12	200.667	800.167	0.719	2.016	0.496	0.800
2844	1	211.500	797.500	1.000	1.000	1.000	1.000
2845	2	268.500	798.000	1.000	2.000	0.500	1.000
2846	2	793.000	797.500	1.000	2.000	0.500	1.000
2847	5	32.100	799.700	1.000	1.553	0.644	0.909
2848	6	161.500	799.000	1.000	1.500	0.667	1.000
2849	4	181.000	801.000	1.000	1.000	1.000	1.000
2850	12	219.667	801.750	0.851	1.881	0.532	0.800
2851	14	239.000	802.000	1.000	1.319	0.758	0.933
2852	5	129.900	802.700	1.000	1.553	0.644	0.909
2853	4	399.250	802.750	0.857	2.000	0.500	0.800
2854	9	228.722	803.611	0.923	1.539	0.650	0.900
2855	4	256.500	802.750	1.000	1.468	0.681	0.800
2856	4	992.000	803.000	1.000	1.000	1.000	1.000
2857	1	409.500	803.500	1.000	1.000	1.000	1.000
2858	4	375.250	805.250	0.857	2.000	0.500	0.800
2859	11	273.318	806.955	0.976	1.450	0.689	0.846
2860	1	473.500	805.500	1.000	1.000	1.000	1.000
2861	3	185.167	806.833	1.000	1.464	0.683	0.857
2862	1	476.500	806.500	1.000	1.000	1.000	1.000
2863	6	526.000	808.000	0.809	2.082	0.480	0.857
2864	1	121.500	807.500	1.000	1.000	1.000	1.000
2865	13	264.038	809.192	0.922	1.223	0.817	0.812
2866	2	383.500	808.000	1.000	2.000	0.500	1.000
2867	2	132.500	809.000	1.000	2.000	0.500	1.000
2868	3	246.167	809.167	1.000	1.464	0.683	0.857
2869	4	827.000	809.000	1.000	1.000	1.000	1.000
2870	9	95.500	810.500	1.000	1.000	1.000	1.000
2871	8	365.625	810.625	1.000	1.229	0.814	0.941
2872	8	352.875	811.250	1.000	1.605	0.623	0.800
2873	2	660.000	810.500	1.000	2.000	0.500	1.000
2874	10	893.100	812.000	0.887	1.544	0.648	0.769
2875	6	321.667	812.500	1.000	1.809	0.553	0.800
2876	1	450.500	811.500	1.000	1.000	1.000	1.000
2877	1	638.500	811.500	1.000	1.000	1.000	1.000
2878	4	236.000	813.000	1.000	1.000	1.000	1.000
2879	2	255.000	812.500	1.000	2.000	0.500	1.000
2880	3	283.167	813.167	1.000	1.464	0.683	0.857
2881	1	448.500	812.500	1.000	1.000	1.000	1.000
2882	3	972.167	812.833	1.000	1.464	0.683	0.857
2883	5	171.500	814.500	0.873	1.000	1.000	0.714
2884	3	940.167	815.167	1.000	1.464	0.683	0.857
2885	1	20.500	815.500	1.000	1.000	1.000	1.000
2886	6	144.500	816.000	1.000	1.500	0.667	1.000
2887	4	212.000	816.000	1.000	1.000	1.000	1.000
2888	2	578.000	815.500	1.000	2.000	0.500	1.000
2889	1	314.500	816.500	1.000	1.000	1.000	1.000
2890	1	802.500	816.500	1.000	1.000	1.000	1.000
2891	12	201.917	819.250	1.000	1.281	0.780	0.857
2892	1	331.500	817.500	1.000	1.000	1.000	1.000
2893	1	853.500	818.500	1.000	1.000	1.000	1.000
2894	3	164.167	819.833	1.000	1.464	0.683	0.857
2895	8	221.000	821.500	1.000	1.195	0.837	0.800
2896	1	260.500	820.500	1.000	1.000	1.000	1.000
2897	1	503.500	820.500	1.000	1.000	1.000	1.000
2898	3	976.833	820.833	1.000	1.464	0.683	0.857
2899	2	987.000	820.500	1.000	2.000	0.500	1.000
2900	8	31.000	822.000	1.000	2.000	0.500	1.000
2901	3	344.833	821.833	1.000	1.464	0.683	0.857
2902	2	514.000	821.500	1.000	2.000	0.500	1.000
2903	2	932.000	821.500	1.000	2.000	0.500	1.000
2904	9	136.833	823.722	1.000	1.185	0.844	0.857
2905	11	233.318	824.591	0.780	1.353	0.739	0.759
2906	4	596.000	823.000	1.000	1.000	1.000	1.000
2907	2	367.500	824.000	1.000	2.000	0.500	1.000
2908	5	44.300	825.500	0.873	1.496	0.668	0.714
2909	1	540.500	824.500	1.000	1.000	1.000	1.000
2910	3	620.167	824.833	1.000	1.464	0.683	0.857
2911	3	931.500	825.500	0.809	3.000	0.333	1.000
2912	2	147.000	825.500	1.000	2.000	0.500	1.000
2913	3	194.833	825.833	1.000	1.464	0.683	0.857
2914	3	413.167	825.833	1.000	1.464	0.683	0.857
2915	18	185.222	828.667	1.000	1.220	0.819	0.857
2916	7	311.786	827.500	1.000	1.069	0.936	0.875
2917	4	246.000	828.000	1.000	1.000	1.000	1.000
2918	7	266.786	827.929	1.000	1.936	0.517	0.933
2919	2	358.000	827.500	1.000	2.000	0.500	1.000
