 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	139.000	721.500	0.857	2.031	0.492	0.800
2440	4	294.000	722.000	1.000	1.000	1.000	1.000
2441	1	715.500	721.500	1.000	1.000	1.000	1.000
2442	8	101.625	723.375	1.000	1.229	0.814	0.941
2443	4	165.250	723.500	0.857	1.468	0.681	0.800
2444	13	209.346	724.500	1.000	1.622	0.617	0.929
2445	3	556.833	722.833	1.000	1.464	0.683	0.857
2446	20	200.500	726.700	0.736	2.518	0.397	0.909
2447	19	217.974	726.711	0.640	2.176	0.459	0.792
2448	3	504.167	724.167	1.000	1.464	0.683	0.857
2449	9	776.833	724.389	1.000	1.340	0.746	0.857
2450	2	796.000	723.500	1.000	2.000	0.500	1.000
2451	6	44.500	725.000	1.000	1.500	0.667	1.000
2452	6	156.833	725.667	0.809	2.237	0.447	0.857
2453	1	192.500	724.500	1.000	1.000	1.000	1.000
2454	18	270.000	726.722	1.000	1.218	0.821	0.947
2455	1	534.500	724.500	1.000	1.000	1.000	1.000
2456	3	641.167	725.167	1.000	1.464	0.683	0.857
2457	6	147.333	726.667	1.000	1.291	0.775	0.800
2458	15	174.233	728.500	0.694	2.703	0.370	0.833
2459	4	244.500	727.000	0.645	4.000	0.250	1.000
2460	6	489.500	726.000	1.000	1.500	0.667	1.000
2461	6	54.500	727.000	1.000	1.500	0.667	1.000
2462	15	129.567	728.233	1.000	1.435	0.697	0.882
2463	9	357.500	727.500	1.000	1.000	1.000	1.000
2464	2	384.000	726.500	1.000	2.000	0.500	1.000
2465	2	961.000	726.500	1.000	2.000	0.500	1.000
2466	8	94.250	729.250	0.914	1.416	0.706	0.800
2467	9	139.389	729.167	1.000	1.340	0.746	0.857
2468	2	392.000	727.500	1.000	2.000	0.500	1.000
2469	10	763.400	728.700	0.887	1.690	0.592	0.833
2470	2	1008.000	727.500	1.000	2.000	0.500	1.000
2471	2	12.000	728.500	1.000	2.000	0.500	1.000
2472	9	320.500	729.500	1.000	1.000	1.000	1.000
2473	8	410.000	729.000	1.000	2.000	0.500	1.000
2474	1	871.500	728.500	1.000	1.000	1.000	1.000
2475	1	190.500	729.500	1.000	1.000	1.000	1.000
2476	1	479.500	729.500	1.000	1.000	1.000	1.000
2477	3	1013.500	730.500	0.809	3.000	0.333	1.000
2478	17	226.088	732.618	1.000	1.263	0.792	0.919
2479	4	345.000	732.500	0.857	2.031	0.492	0.800
2480	3	563.833	732.167	1.000	1.464	0.683	0.857
2481	8	75.375	733.625	1.000	1.229	0.814	0.941
2482	8	119.625	733.625	1.000	1.229	0.814	0.941
2483	17	164.500	736.500	0.509	3.451	0.290	0.773
2484	19	208.816	734.921	1.000	1.548	0.646	0.905
2485	6	261.667	733.667	1.000	1.291	0.775	0.800
2486	12	927.417	733.417	0.967	1.939	0.516	0.889
2487	5	508.100	734.700	1.000	1.553	0.644	0.909
2488	7	608.786	734.071	1.000	1.936	0.517	0.933
2489	5	181.900	735.300	1.000	1.553	0.644	0.909
2490	5	964.500	735.500	0.873	1.000	1.000	0.714
2491	10	487.900	737.000	0.982	1.346	0.743	0.769
2492	2	937.000	735.500	1.000	2.000	0.500	1.000
2493	5	101.700	736.900	1.000	1.553	0.644	0.909
2494	5	216.500	739.500	0.536	5.000	0.200	1.000
2495	19	332.605	740.184	0.706	3.257	0.307	0.760
2496	3	402.167	738.167	1.000	1.464	0.683	0.857
2497	1	461.500	737.500	1.000	1.000	1.000	1.000
2498	1	478.500	737.500	1.000	1.000	1.000	1.000
2499	6	532.667	738.667	1.000	1.291	0.775	0.800
2500	13	1011.115	739.038	0.697	2.440	0.410	0.788
2501	6	200.000	739.500	1.000	1.500	0.667	1.000
2502	10	251.200	739.800	0.982	1.241	0.806	0.800
2503	3	702.833	739.167	1.000	1.464	0.683	0.857
2504	9	173.389	740.833	1.000	1.340	0.746	0.857
2505	13	190.577	743.500	0.478	2.941	0.340	0.703
2506	6	386.000	740.500	1.000	1.500	0.667	1.000
2507	2	723.500	740.000	1.000	2.000	0.500	1.000
2508	6	945.500	740.667	1.000	1.809	0.553	0.800
2509	7	155.786	741.500	1.000	1.069	0.936	0.875
2510	2	181.500	741.000	1.000	2.000	0.500	1.000
2511	4	555.000	742.000	1.000	1.000	1.000	1.000
2512	2	942.000	741.500	1.000	2.000	0.500	1.000
2513	5	268.100	743.300	1.000	1.553	0.644	0.909
2514	12	289.833	743.583	0.967	1.218	0.821	0.889
2515	9	351.833	744.389	1.000	1.340	0.746	0.857
2516	5	731.700	743.900	1.000	1.553	0.644	0.909
2517	3	22.167	744.833	1.000	1.464	0.683	0.857
2518	9	208.056	746.278	0.832	2.386	0.419	0.947
2519	2	471.000	744.500	1.000	2.000	0.500	1.000
2520	2	546.500	745.000	1.000	2.000	0.500	1.000
2521	2	931.000	744.500	1.000	2.000	0.500	1.000
2522	7	85.500	746.214	1.000	1.069	0.936	0.875
2523	2	434.500	746.000	1.000	2.000	0.500	1.000
2524	2	952.000	745.500	1.000	2.000	0.500	1.000
2525	5	50.300	747.100	1.000	1.553	0.644	0.909
2526	9	216.722	749.833	0.461	3.934	0.254	0.783
2527	3	965.833	746.833	1.000	1.464	0.683	0.857
2528	7	280.071	748.786	0.898	1.668	0.600	0.778
2529	4	313.000	748.000	1.000	1.000	1.000	1.000
2530	1	800.500	747.500	1.000	1.000	1.000	1.000
2531	6	181.167	750.000	0.809	1.809	0.553	0.857
2532	2	874.500	749.000	1.000	2.000	0.500	1.000
2533	6	41.333	750.167	0.916	1.124	0.890	0.800
2534	10	114.000	750.700	1.000	1.384	0.723	0.909
2535	2	171.000	749.500	1.000	2.000	0.500	1.000
2536	4	199.000	750.000	1.000	1.000	1.000	1.000
2537	13	233.500	751.500	1.000	1.735	0.576	0.929
2538	6	253.167	750.667	0.809	2.237	0.447	0.857
2539	1	694.500	749.500	1.000	1.000	1.000	1.000
2540	2	995.000	749.500	1.000	2.000	0.500	1.000
2541	2	669.500	751.000	1.000	2.000	0.500	1.000
2542	5	58.300	752.700	0.873	2.308	0.433	0.769
2543	13	243.115	752.885	1.000	1.159	0.863	0.897
2544	3	134.500	753.500	0.809	3.000	0.333	1.000
2545	13	289.885	756.115	1.000	1.159	0.863	0.897
2546	1	477.500	754.500	1.000	1.000	1.000	1.000
2547	12	891.000	756.000	1.000	1.000	1.000	0.857
2548	6	444.500	756.000	1.000	1.500	0.667	1.000
2549	1	11.500	756.500	1.000	1.000	1.000	1.000
2550	10	181.300	758.000	1.000	1.327	0.753	0.909
2551	6	190.000	757.500	1.000	1.500	0.667	1.000
2552	1	559.500	756.500	1.000	1.000	1.000	1.000
2553	7	48.500	758.500	1.000	1.596	0.626	0.875
2554	5	198.300	757.900	1.000	1.553	0.644	0.909
2555	1	404.500	757.500	1.000	1.000	1.000	1.000
2556	2	869.000	757.500	1.000	2.000	0.500	1.000
2557	4	688.250	759.500	0.857	1.468	0.681	0.800
2558	5	258.700	760.100	1.000	1.553	0.644	0.909
2559	6	709.500	760.667	1.000	1.809	0.553	0.800
2560	6	109.833	761.833	0.916	1.593	0.628	0.857
2561	3	119.167	761.167	1.000	1.464	0.683	0.857
2562	17	130.088	762.618	1.000	1.263	0.792	0.919
2563	4	372.000	761.000	1.000	1.000	1.000	1.000
2564	1	34.500	761.500	1.000	1.000	1.000	1.000
2565	6	436.500	762.000	1.000	1.500	0.667	1.000
2566	5	882.900	762.700	1.000	1.553	0.644	0.909
2567	3	139.833	762.833	1.000	1.464	0.683	0.857
2568	8	156.375	763.625	1.000	1.229	0.814	0.941
2569	12	94.333	765.583	1.000	1.579	0.633	0.889
2570	6	189.333	765.667	1.000	1.291	0.775	0.800
2571	7	287.929	766.214	0.943	1.936	0.517	0.933
2572	6	333.000	765.500	0.686	2.763	0.362	0.667
2573	1	859.500	764.500	1.000	1.000	1.000	1.000
2574	4	893.250	765.750	0.857	2.000	0.500	0.800
2575	4	264.000	766.000	1.000	1.000	1.000	1.000
2576	2	297.500	766.000	1.000	2.000	0.500	1.000
2577	13	475.731	766.731	1.000	1.370	0.730	0.929
2578	1	496.500	766.500	1.000	1.000	1.000	1.000
2579	9	249.611	768.389	1.000	1.343	0.745	0.857
2580	3	601.167	768.167	1.000	1.464	0.683	0.857
2581	5	765.700	767.900	1.000	1.553	0.644	0.909
2582	1	808.500	767.500	1.000	1.000	1.000	1.000
2583	2	443.500	769.000	1.000	2.000	0.500	1.000
2584	2	636.500	769.000	1.000	2.000	0.500	1.000
2585	4	835.500	768.750	1.000	1.468	0.681	0.800
2586	1	232.500	769.500	1.000	1.000	1.000	1.000
2587	11	271.864	772.136	0.976	1.450	0.690	0.815
2588	4	174.000	772.000	1.000	1.000	1.000	1.000
2589	1	197.500	772.500	1.000	1.000	1.000	1.000
2590	6	614.333	773.500	1.000	1.809	0.553	0.800
2591	6	134.667	774.333	1.000	1.291	0.775	0.800
2592	4	336.000	774.000	1.000	1.000	1.000	1.000
2593	2	432.000	773.500	1.000	2.000	0.500	1.000
2594	10	879.000	774.300	1.000	1.327	0.753	0.909
2595	1	960.500	773.500	1.000	1.000	1.000	1.000
2596	8	88.625	775.375	1.000	1.229	0.814	0.941
2597	8	453.625	775.375	1.000	1.229	0.814	0.941
2598	5	627.900	775.700	1.000	1.553	0.644	0.909
2599	6	593.333	776.667	1.000	1.291	0.775	0.800
2600	1	351.500	776.500	1.000	1.000	1.000	1.000
2601	1	501.500	776.500	1.000	1.000	1.000	1.000
2602	7	216.786	778.500	1.000	1.069	0.936	0.875
2603	4	251.000	778.000	1.000	1.000	1.000	1.000
2604	3	510.833	778.167	1.000	1.464	0.683	0.857
2605	7	605.214	778.643	1.000	1.380	0.725	0.875
2606	1	839.500	777.500	1.000	1.000	1.000	1.000
2607	2	49.000	778.500	1.000	2.000	0.500	1.000
2608	7	191.786	779.500	1.000	1.069	0.936	0.875
2609	4	831.000	779.000	1.000	1.000	1.000	1.000
2610	1	152.500	779.500	1.000	1.000	1.000	1.000
2611	10	467.800	780.300	1.000	1.559	0.641	0.909
2612	1	523.500	779.500	1.000	1.000	1.000	1.000
2613	1	817.500	779.500	1.000	1.000	1.000	1.000
2614	2	888.500	781.000	1.000	2.000	0.500	1.000
2615	2	126.500	782.000	1.000	2.000	0.500	1.000
2616	3	245.167	782.167	1.000	1.464	0.683	0.857
2617	10	79.300	783.800	0.887	1.866	0.536	0.800
2618	10	292.000	783.500	1.000	1.551	0.645	0.909
2619	4	325.750	783.250	0.857	2.000	0.500	0.800
2620	7	401.214	783.929	0.800	1.668	0.600	0.778
2621	1	872.500	782.500	1.000	1.000	1.000	1.000
2622	4	877.000	784.000	1.000	1.000	1.000	1.000
2623	8	107.625	785.625	1.000	1.229	0.814	0.941
2624	7	254.500	785.500	1.000	1.596	0.626	0.875
2625	7	265.929	785.786	0.943	1.936	0.517	0.933
2626	2	367.000	785.000	0.785	2.646	0.378	0.667
2627	1	220.500	785.500	1.000	1.000	1.000	1.000
2628	5	225.100	786.300	1.000	1.553	0.644	0.909
2629	1	515.500	785.500	1.000	1.000	1.000	1.000
2630	4	630.000	786.000	1.000	1.000	1.000	1.000
2631	7	314.929	787.929	0.687	1.969	0.508	0.667
2632	1	649.500	786.500	1.000	1.000	1.000	1.000
2633	6	418.333	788.500	1.000	1.809	0.553	0.800
2634	6	689.500	790.667	1.000	1.809	0.553	0.800
2635	9	981.944	790.722	0.726	2.323	0.431	0.783
2636	1	305.500	790.500	1.000	1.000	1.000	1.000
2637	3	450.833	790.833	1.000	1.464	0.683	0.857
2638	1	473.500	790.500	1.000	1.000	1.000	1.000
2639	1	133.500	791.500	1.000	1.000	1.000	1.000
2640	12	168.917	793.083	0.967	1.575	0.635	0.857
2641	7	247.786	792.500	1.000	1.069	0.936	0.875
2642	1	1009.500	791.500	1.000	1.000	1.000	1.000
2643	2	29.500	793.000	1.000	2.000	0.500	1.000
2644	5	79.900	794.300	1.000	1.553	0.644	0.909
2645	1	205.500	793.500	1.000	1.000	1.000	1.000
2646	2	58.000	794.500	1.000	2.000	0.500	1.000
2647	1	866.500	794.500	1.000	1.000	1.000	1.000
2648	2	150.000	795.500	1.000	2.000	0.500	1.000
2649	8	312.750	796.500	1.000	1.554	0.644	0.800
2650	3	552.833	795.833	1.000	1.464	0.683	0.857
2651	12	461.417	797.333	0.441	4.535	0.220	0.667
2652	10	188.500	800.000	1.000	1.551	0.645	0.909
2653	10	231.200	800.200	0.982	1.241	0.806	0.800
2654	7	999.500	799.786	1.000	1.069	0.936	0.875
2655	4	40.250	800.500	0.857	1.468	0.681	0.800
2656	2	273.000	800.500	1.000	2.000	0.500	1.000
2657	11	336.136	802.409	0.887	2.025	0.494	0.846
2658	6	472.500	802.000	0.686	2.810	0.356	0.750
2659	4	206.750	802.500	0.857	1.468	0.681	0.800
2660	5	426.500	802.500	0.873	1.000	1.000	0.714
2661	4	445.000	803.000	1.000	1.000	1.000	1.000
2662	4	82.000	804.000	1.000	1.000	1.000	1.000
2663	2	250.000	803.500	1.000	2.000	0.500	1.000
2664	3	327.167	804.167	1.000	1.464	0.683	0.857
2665	6	347.667	804.667	1.000	1.291	0.775	0.800
2666	2	864.000	803.500	1.000	2.000	0.500	1.000
2667	6	12.000	805.500	1.000	1.500	0.667	1.000
2668	2	55.000	804.500	1.000	2.000	0.500	1.000
2669	5	391.700	805.500	0.873	1.496	0.668	0.714
2670	4	126.000	806.000	1.000	1.000	1.000	1.000
2671	9	144.167	807.611	0.726	2.013	0.497	0.783
2672	20	198.000	808.150	0.898	1.166	0.858	0.833
2673	1	317.500	805.500	1.000	1.000	1.000	1.000
2674	3	463.167	806.167	1.000	1.464	0.683	0.857
2675	1	515.500	805.500	1.000	1.000	1.000	1.000
2676	3	110.167	807.167	1.000	1.464	0.683	0.857
2677	1	580.500	806.500	1.000	1.000	1.000	1.000
2678	1	732.500	806.500	1.000	1.000	1.000	1.000
2679	10	608.000	808.500	1.000	1.551	0.645	0.909
2680	2	676.000	807.500	1.000	2.000	0.500	1.000
2681	4	184.500	809.250	1.000	1.468	0.681	0.800
2682	2	492.000	809.500	1.000	2.000	0.500	1.000
2683	5	504.700	809.900	1.000	1.553	0.644	0.909
2684	7	215.500	811.500	1.000	1.596	0.626	0.875
2685	1	74.500	811.500	1.000	1.000	1.000	1.000
2686	3	450.833	811.833	1.000	1.464	0.683	0.857
2687	2	19.000	812.500	1.000	2.000	0.500	1.000
2688	4	232.000	813.000	1.000	1.000	1.000	1.000
2689	3	469.833	813.167	1.000	1.464	0.683	0.857
2690	6	923.333	813.833	0.916	1.124	0.890	0.800
2691	8	206.375	814.625	1.000	1.229	0.814	0.941
2692	8	250.625	814.375	1.000	1.229	0.814	0.941
2693	9	345.611	815.167	1.000	1.340	0.746	0.857
2694	3	443.833	814.833	1.000	1.464	0.683	0.857
2695	1	961.500	815.500	1.000	1.000	1.000	1.000
2696	3	105.833	817.833	1.000	1.464	0.683	0.857
2697	7	126.500	818.500	1.000	1.596	0.626	0.875
2698	7	240.929	818.786	0.943	1.936	0.517	0.933
2699	5	548.300	818.100	1.000	1.553	0.644	0.909
2700	6	503.167	819.833	0.916	1.593	0.628	0.857
2701	10	528.500	819.000	0.925	2.500	0.400	1.000
2702	1	80.500	819.500	1.000	1.000	1.000	1.000
2703	6	214.000	820.500	1.000	1.500	0.667	1.000
2704	1	329.500	819.500	1.000	1.000	1.000	1.000
2705	7	186.786	821.071	1.000	1.936	0.517	0.933
2706	1	22.500	821.500	1.000	1.000	1.000	1.000
2707	10	232.500	822.700	1.000	1.236	0.809	0.909
2708	1	311.500	821.500	1.000	1.000	1.000	1.000
2709	2	470.500	822.000	1.000	2.000	0.500	1.000
2710	2	705.000	821.500	1.000	2.000	0.500	1.000
2711	7	912.929	822.786	0.943	1.936	0.517	0.933
2712	4	205.000	823.000	1.000	1.000	1.000	1.000
2713	5	681.700	822.900	1.000	1.553	0.644	0.909
2714	4	890.000	823.000	1.000	1.000	1.000	1.000
2715	9	937.944	823.722	0.884	1.158	0.864	0.750
2716	4	250.000	824.000	1.000	1.000	1.000	1.000
2717	1	836.500	823.500	1.000	1.000	1.000	1.000
2718	3	195.833	824.833	1.000	1.464	0.683	0.857
2719	5	325.700	824.900	1.000	1.553	0.644	0.909
2720	4	395.000	825.000	1.000	1.000	1.000	1.000
2721	2	177.500	826.000	1.000	2.000	0.500	1.000
2722	6	366.667	826.333	1.000	1.291	0.775	0.800
2723	3	162.833	826.833	1.000	1.464	0.683	0.857
2724	9	486.500	828.500	1.000	1.000	1.000	1.000
2725	1	241.500	828.500	1.000	1.000	1.000	1.000
2726	1	977.500	828.500	1.000	1.000	1.000	1.000
2727	1	78.500	829.500	1.000	1.000	1.000	1.000
2728	2	153.000	829.500	1.000	2.000	0.500	1.000
2729	2	771.500	831.000	1.000	2.000	0.500	1.000
2730	1	634.500	831.500	1.000	1.000	1.000	1.000
2731	6	201.000	833.500	1.000	1.500	0.667	1.000
2732	3	229.167	832.833	1.000	1.464	0.683	0.857
2733	2	920.500	833.000	1.000	2.000	0.500	1.000
2734	3	94.833	834.167	1.000	1.464	0.683	0.857
2735	1	249.500	833.500	1.000	1.000	1.000	1.000
2736	14	432.071	834.643	0.911	2.004	0.499	0.875
2737	3	883.167	833.833	1.000	1.464	0.683	0.857
2738	11	37.955	835.864	1.000	1.139	0.878	0.815
2739	8	398.750	835.125	0.914	1.435	0.697	0.842
2740	2	424.000	834.500	1.000	2.000	0.500	1.000
2741	4	850.000	835.000	1.000	1.000	1.000	1.000
2742	7	938.500	835.786	1.000	1.069	0.936	0.875
2743	2	117.000	835.500	1.000	2.000	0.500	1.000
2744	3	281.167	836.167	1.000	1.464	0.683	0.857
2745	4	290.000	836.000	1.000	1.000	1.000	1.000
2746	10	332.500	837.000	1.000	1.551	0.645	0.909
2747	2	444.500	836.000	1.000	2.000	0.500	1.000
2748	4	70.750	837.250	0.857	2.000	0.500	0.800
2749	8	179.250	837.875	0.914	1.435	0.697	0.842
2750	9	542.833	837.944	1.000	1.536	0.651	0.857
2751	13	305.731	839.269	0.922	1.420	0.704	0.812
2752	1	478.500	837.500	1.000	1.000	1.000	1.000
2753	5	568.300	838.100	1.000	1.553	0.644	0.909
2754	3	56.833	838.833	1.000	1.464	0.683	0.857
2755	1	469.500	838.500	1.000	1.000	1.000	1.000
2756	8	760.500	839.000	0.820	2.392	0.418	0.889
2757	9	134.389	840.833	1.000	1.340	0.746	0.857
2758	4	263.000	841.000	1.000	1.000	1.000	1.000
2759	1	615.500	840.500	1.000	1.000	1.000	1.000
2760	1	819.500	840.500	1.000	1.000	1.000	1.000
2761	2	402.500	844.000	1.000	2.000	0.500	1.000
2762	2	438.000	843.500	1.000	2.000	0.500	1.000
2763	5	889.900	844.300	1.000	1.553	0.644	0.909
2764	2	143.000	844.500	1.000	2.000	0.500	1.000
2765	9	287.500	845.500	1.000	1.000	1.000	1.000
2766	1	529.500	844.500	1.000	1.000	1.000	1.000
2767	2	117.000	845.500	1.000	2.000	0.500	1.000
2768	7	151.786	846.643	1.000	1.380	0.725	0.875
2769	10	232.500	847.000	1.000	1.551	0.645	0.909
2770	10	242.500	847.300	1.000	1.236	0.809	0.909
2771	6	270.667	846.333	1.000	1.291	0.775	0.800
2772	4	376.000	846.000	1.000	1.000	1.000	1.000
2773	1	943.500	845.500	1.000	1.000	1.000	1.000
2774	1	346.500	846.500	1.000	1.000	1.000	1.000
2775	4	452.000	847.000	1.000	1.000	1.000	1.000
2776	2	828.500	848.000	1.000	2.000	0.500	1.000
2777	4	162.500	848.750	1.000	1.468	0.681	0.800
2778	5	260.100	850.700	1.000	1.553	0.644	0.909
2779	4	832.500	850.250	1.000	1.468	0.681	0.800
2780	10	34.500	852.000	1.000	1.551	0.645	0.909
2781	3	134.167	851.167	1.000	1.464	0.683	0.857
2782	1	618.500	850.500	1.000	1.000	1.000	1.000
2783	5	925.900	851.700	1.000	1.553	0.644	0.909
2784	1	126.500	851.500	1.000	1.000	1.000	1.000
2785	1	224.500	851.500	1.000	1.000	1.000	1.000
2786	4	302.000	852.000	1.000	1.000	1.000	1.000
2787	2	93.000	852.500	1.000	2.000	0.500	1.000
2788	2	99.000	852.500	1.000	2.000	0.500	1.000
2789	2	170.500	853.000	1.000	2.000	0.500	1.000
2790	13	198.885	854.115	1.000	1.159	0.863	0.897
2791	1	519.500	852.500	1.000	1.000	1.000	1.000
2792	1	879.500	852.500	1.000	1.000	1.000	1.000
2793	4	25.000	854.000	1.000	1.000	1.000	1.000
2794	4	534.250	853.750	1.000	2.000	0.500	0.800
2795	6	62.333	855.333	1.000	1.291	0.775	0.800
2796	9	284.389	856.167	1.000	1.340	0.746	0.857
2797	7	274.500	856.214	1.000	1.069	0.936	0.875
2798	4	814.000	856.000	1.000	1.000	1.000	1.000
2799	6	189.667	857.667	1.000	1.291	0.775	0.800
2800	2	740.500	857.000	1.000	2.000	0.500	1.000
2801	2	841.000	856.500	1.000	2.000	0.500	1.000
2802	5	176.300	857.900	1.000	1.553	0.644	0.909
2803	1	232.500	858.500	1.000	1.000	1.000	1.000
2804	4	423.000	859.000	1.000	1.000	1.000	1.000
2805	1	646.500	858.500	1.000	1.000	1.000	1.000
2806	8	164.625	860.625	1.000	1.229	0.814	0.941
2807	2	358.500	860.000	1.000	2.000	0.500	1.000
2808	1	589.500	860.500	1.000	1.000	1.000	1.000
2809	3	97.833	862.167	1.000	1.464	0.683	0.857
2810	1	134.500	861.500	1.000	1.000	1.000	1.000
2811	7	520.786	862.786	0.800	2.211	0.452	0.778
2812	2	669.000	861.500	1.000	2.000	0.500	1.000
2813	6	877.667	862.667	1.000	1.291	0.775	0.800
2814	8	26.000	864.000	1.000	2.000	0.500	1.000
2815	1	934.500	863.500	1.000	1.000	1.000	1.000
2816	9	273.056	866.167	0.884	1.390	0.720	0.750
2817	2	283.000	864.500	1.000	2.000	0.500	1.000
2818	7	238.643	866.786	1.000	1.380	0.725	0.875
2819	5	170.900	867.300	1.000	1.553	0.644	0.909
2820	4	370.000	867.000	1.000	1.000	1.000	1.000
2821	10	427.600	866.900	0.736	2.953	0.339	0.909
2822	11	189.500	869.500	0.887	1.469	0.681	0.846
2823	3	226.833	868.167	1.000	1.464	0.683	0.857
2824	7	446.500	868.786	1.000	1.069	0.936	0.875
2825	3	497.500	867.500	0.967	3.000	0.333	1.000
2826	3	530.833	868.167	1.000	1.464	0.683	0.857
2827	4	580.500	868.250	1.000	1.468	0.681	0.800
2828	3	305.500	869.500	0.809	3.000	0.333	1.000
2829	2	470.500	869.000	1.000	2.000	0.500	1.000
2830	13	180.115	871.654	0.922	1.714	0.583	0.839
2831	4	677.000	870.000	1.000	1.000	1.000	1.000
2832	15	111.700	872.367	0.976	1.439	0.695	0.857
2833	4	883.500	871.250	1.000	1.468	0.681	0.800
2834	7	93.500	872.500	1.000	1.596	0.626	0.875
2835	3	942.167	871.833	1.000	1.464	0.683	0.857
2836	1	1002.500	871.500	1.000	1.000	1.000	1.000
2837	2	295.500	873.000	1.000	2.000	0.500	1.000
2838	9	318.611	873.833	1.000	1.340	0.746	0.857
2839	8	328.750	874.875	0.914	1.605	0.623	0.800
2840	2	455.000	874.500	1.000	2.000	0.500	1.000
2841	6	612.333	875.667	1.000	1.291	0.775	0.800
2842	2	932.000	874.500	1.000	2.000	0.500	1.000
2843	1	26.500	875.500	1.000	1.000	1.000	1.000
2844	8	423.500	877.000	0.914	1.195	0.837	0.800
2845	12	121.167	877.583	0.967	1.218	0.821	0.889
2846	11	212.136	877.591	1.000	1.372	0.729	0.957
2847	1	588.500	876.500	1.000	1.000	1.000	1.000
2848	2	860.500	877.000	1.000	2.000	0.500	1.000
2849	2	991.000	876.500	1.000	2.000	0.500	1.000
2850	10	301.500	879.300	1.000	1.236	0.809	0.909
2851	2	361.000	877.500	1.000	2.000	0.500	1.000
2852	2	600.000	877.500	1.000	2.000	0.500	1.000
2853	1	484.500	879.500	1.000	1.000	1.000	1.000
2854	1	107.500	880.500	1.000	1.000	1.000	1.000
2855	13	292.731	882.346	0.922	1.312	0.762	0.812
2856	1	310.500	880.500	1.000	1.000	1.000	1.000
2857	8	142.625	882.375	1.000	1.229	0.814	0.941
2858	7	324.929	882.357	0.898	1.387	0.721	0.737
2859	1	433.500	882.500	1.000	1.000	1.000	1.000
2860	3	459.833	883.167	1.000	1.464	0.683	0.857
2861	1	80.500	883.500	1.000	1.000	1.000	1.000
2862	6	219.333	884.667	1.000	1.291	0.775	0.800
2863	1	517.500	883.500	1.000	1.000	1.000	1.000
2864	3	824.167	883.833	1.000	1.464	0.683	0.857
2865	9	151.944	885.167	1.000	1.536	0.651	0.857
2866	6	610.500	885.000	1.000	1.500	0.667	1.000
2867	4	208.000	886.000	1.000	1.000	1.000	1.000
2868	9	190.167	887.389	1.000	1.340	0.746	0.857
2869	7	360.786	887.500	1.000	1.069	0.936	0.875
2870	3	551.833	887.167	1.000	1.464	0.683	0.857
2871	1	929.500	886.500	1.000	1.000	1.000	1.000
2872	2	306.500	888.000	1.000	2.000	0.500	1.000
2873	5	1013.100	888.700	1.000	1.553	0.644	0.909
2874	5	178.900	889.300	1.000	1.553	0.644	0.909
2875	6	420.667	889.333	1.000	1.291	0.775	0.800
2876	3	477.167	888.833	1.000	1.464	0.683	0.857
2877	1	958.500	888.500	1.000	1.000	1.000	1.000
2878	6	46.500	890.000	1.000	1.500	0.667	1.000
2879	8	271.000	890.000	1.000	2.000	0.500	1.000
2880	1	400.500	889.500	1.000	1.000	1.000	1.000
2881	5	107.100	890.900	0.764	2.610	0.383	0.769
2882	2	298.000	890.500	1.000	2.000	0.500	1.000
2883	9	288.389	892.611	0.923	1.343	0.745	0.857
2884	9	321.944	893.722	0.832	2.386	0.419	0.947
2885	14	818.571	893.214	0.993	1.468	0.681	0.848
2886	7	887.500	892.500	0.564	3.452	0.290	0.636
2887	1	455.500	892.500	1.000	1.000	1.000	1.000
2888	2	466.500	893.000	1.000	2.000	0.500	1.000
2889	1	669.500	892.500	1.000	1.000	1.000	1.000
2890	2	520.000	893.500	1.000	2.000	0.500	1.000
2891	5	665.700	894.100	1.000	1.553	0.644	0.909
2892	1	901.500	893.500	1.000	1.000	1.000	1.000
2893	2	173.000	894.500	1.000	2.000	0.500	1.000
2894	6	446.833	896.000	0.809	1.809	0.553	0.857
2895	13	152.885	896.885	1.000	1.159	0.863	0.897
2896	2	163.500	896.000	1.000	2.000	0.500	1.000
2897	7	478.214	899.500	1.000	1.069	0.936	0.875
2898	2	649.000	898.500	1.000	2.000	0.500	1.000
2899	11	238.136	900.591	1.000	1.372	0.729	0.957
2900	11	571.864	900.864	0.715	2.430	0.411	0.786
2901	6	595.667	900.333	1.000	1.291	0.775	0.800
2902	4	76.000	902.000	1.000	1.000	1.000	1.000
2903	1	93.500	901.500	1.000	1.000	1.000	1.000
2904	9	293.833	902.389	1.000	1.340	0.746	0.857
2905	1	362.500	901.500	1.000	1.000	1.000	1.000
2906	1	521.500	901.500	1.000	1.000	1.000	1.000
2907	3	894.500	901.500	0.967	3.000	0.333	1.000
2908	4	284.000	903.000	1.000	1.000	1.000	1.000
2909	2	353.000	902.500	1.000	2.000	0.500	1.000
2910	3	169.500	903.500	0.967	3.000	0.333	1.000
2911	1	880.500	903.500	1.000	1.000	1.000	1.000
2912	1	902.500	904.500	1.000	1.000	1.000	1.000
2913	7	967.786	905.500	1.000	1.069	0.936	0.875
2914	1	449.500	905.500	1.000	1.000	1.000	1.000
2915	8	616.125	906.750	1.000	1.605	0.623	0.800
2916	5	987.900	906.700	1.000	1.553	0.644	0.909
2917	5	244.700	906.900	1.000	1.553	0.644	0.909
2918	13	256.115	908.038	1.000	1.450	0.690	0.897
2919	9	550.722	908.056	0.799	1.709	0.585	0.750
