 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	346.500	890.500	1.000	1.000	1.000	1.000
2440	1	666.500	890.500	1.000	1.000	1.000	1.000
2441	4	847.000	891.000	1.000	1.000	1.000	1.000
2442	1	953.500	890.500	1.000	1.000	1.000	1.000
2443	1	195.500	891.500	1.000	1.000	1.000	1.000
2444	2	103.000	892.500	1.000	2.000	0.500	1.000
2445	3	925.167	893.167	1.000	1.464	0.683	0.857
2446	9	61.389	894.833	1.000	1.340	0.746	0.857
2447	7	511.500	895.214	1.000	1.069	0.936	0.875
2448	4	521.000	895.000	1.000	1.000	1.000	1.000
2449	3	31.833	895.833	1.000	1.464	0.683	0.857
2450	8	50.625	896.375	1.000	1.229	0.814	0.941
2451	2	73.500	896.000	1.000	2.000	0.500	1.000
2452	5	158.700	897.100	1.000	1.553	0.644	0.909
2453	1	400.500	896.500	1.000	1.000	1.000	1.000
2454	2	568.500	897.000	1.000	2.000	0.500	1.000
2455	4	914.000	897.000	1.000	1.000	1.000	1.000
2456	7	11.929	898.786	0.943	1.936	0.517	0.933
2457	5	130.300	897.900	1.000	1.553	0.644	0.909
2458	2	686.000	897.500	1.000	2.000	0.500	1.000
2459	11	22.591	900.227	0.887	1.892	0.528	0.880
2460	4	224.000	900.000	1.000	1.000	1.000	1.000
2461	4	269.250	900.500	0.857	1.468	0.681	0.800
2462	1	842.500	899.500	1.000	1.000	1.000	1.000
2463	16	197.750	902.125	0.927	1.465	0.683	0.821
2464	5	369.900	901.700	1.000	1.553	0.644	0.909
2465	8	188.125	902.250	0.914	1.605	0.623	0.800
2466	14	66.000	904.000	1.000	1.319	0.758	0.933
2467	10	178.400	903.800	0.887	2.041	0.490	0.800
2468	20	166.500	905.250	0.513	3.692	0.271	0.690
2469	4	56.000	906.000	1.000	1.000	1.000	1.000
2470	6	144.000	906.167	0.916	1.809	0.553	0.857
2471	3	393.167	906.167	1.000	1.464	0.683	0.857
2472	2	419.000	905.500	1.000	2.000	0.500	1.000
2473	1	360.500	906.500	1.000	1.000	1.000	1.000
2474	2	951.000	906.500	1.000	2.000	0.500	1.000
2475	9	218.167	908.722	1.000	1.185	0.844	0.857
2476	11	969.864	908.864	1.000	1.450	0.690	0.815
2477	9	15.167	910.500	0.606	3.273	0.306	0.857
2478	17	263.618	910.735	0.985	1.601	0.625	0.850
2479	8	203.375	910.625	1.000	1.229	0.814	0.941
2480	1	320.500	909.500	1.000	1.000	1.000	1.000
2481	4	288.000	911.000	1.000	1.000	1.000	1.000
2482	8	183.625	912.750	0.645	2.885	0.347	0.727
2483	9	192.056	912.167	1.000	1.536	0.651	0.857
2484	2	99.500	913.000	1.000	2.000	0.500	1.000
2485	5	308.500	913.500	0.873	1.000	1.000	0.714
2486	9	958.389	913.278	0.923	1.539	0.650	0.900
2487	3	109.833	914.167	1.000	1.464	0.683	0.857
2488	17	157.206	915.147	0.573	2.916	0.343	0.739
2489	9	172.833	914.167	0.923	1.758	0.569	0.857
2490	11	345.682	915.045	1.000	1.450	0.689	0.846
2491	1	637.500	913.500	1.000	1.000	1.000	1.000
2492	2	849.500	914.000	1.000	2.000	0.500	1.000
2493	3	887.167	913.833	1.000	1.464	0.683	0.857
2494	9	410.389	916.167	1.000	1.340	0.746	0.857
2495	4	859.000	915.000	1.000	1.000	1.000	1.000
2496	2	130.500	916.000	1.000	2.000	0.500	1.000
2497	1	145.500	915.500	1.000	1.000	1.000	1.000
2498	3	63.167	916.833	1.000	1.464	0.683	0.857
2499	4	118.000	917.000	1.000	1.000	1.000	1.000
2500	1	398.500	916.500	1.000	1.000	1.000	1.000
2501	4	946.000	917.000	1.000	1.000	1.000	1.000
2502	2	284.500	919.000	1.000	2.000	0.500	1.000
2503	1	901.500	918.500	1.000	1.000	1.000	1.000
2504	1	196.500	919.500	1.000	1.000	1.000	1.000
2505	2	319.500	922.000	1.000	2.000	0.500	1.000
2506	10	293.700	924.000	1.000	1.327	0.753	0.909
2507	14	351.714	925.143	0.993	1.264	0.791	0.848
2508	3	938.833	923.833	1.000	1.464	0.683	0.857
2509	15	150.567	924.900	0.373	5.222	0.191	0.769
2510	6	991.500	925.000	1.000	1.500	0.667	1.000
2511	2	214.000	926.500	1.000	2.000	0.500	1.000
2512	3	404.167	927.167	1.000	1.464	0.683	0.857
2513	2	1012.500	927.000	1.000	2.000	0.500	1.000
2514	3	740.500	928.500	0.967	3.000	0.333	1.000
2515	4	338.000	930.000	1.000	1.000	1.000	1.000
2516	1	951.500	929.500	1.000	1.000	1.000	1.000
2517	1	967.500	929.500	1.000	1.000	1.000	1.000
2518	2	21.000	930.500	1.000	2.000	0.500	1.000
2519	3	50.833	932.833	1.000	1.464	0.683	0.857
2520	2	131.000	932.500	1.000	2.000	0.500	1.000
2521	7	354.786	935.071	0.647	2.982	0.335	0.824
2522	1	470.500	933.500	1.000	1.000	1.000	1.000
2523	3	868.167	933.833	1.000	1.464	0.683	0.857
2524	1	146.500	934.500	1.000	1.000	1.000	1.000
2525	8	13.625	936.375	1.000	1.229	0.814	0.941
2526	4	218.500	935.750	1.000	1.468	0.681	0.800
2527	1	903.500	935.500	1.000	1.000	1.000	1.000
2528	2	515.500	937.000	1.000	2.000	0.500	1.000
2529	6	345.500	938.000	1.000	1.500	0.667	1.000
2530	1	504.500	937.500	1.000	1.000	1.000	1.000
2531	1	943.500	937.500	1.000	1.000	1.000	1.000
2532	2	1005.000	937.500	1.000	2.000	0.500	1.000
2533	6	494.500	939.000	1.000	1.500	0.667	1.000
2534	4	406.000	941.000	1.000	1.000	1.000	1.000
2535	8	981.000	941.500	1.000	1.195	0.837	0.800
2536	15	132.167	942.767	1.000	1.186	0.843	0.882
2537	4	142.750	942.250	0.857	2.000	0.500	0.800
2538	6	154.500	942.000	1.000	1.500	0.667	1.000
2539	4	836.000	942.000	1.000	1.000	1.000	1.000
2540	6	121.500	943.000	1.000	1.500	0.667	1.000
2541	5	226.700	943.100	1.000	1.553	0.644	0.909
2542	2	525.000	942.500	1.000	2.000	0.500	1.000
2543	8	17.375	944.375	1.000	1.229	0.814	0.941
2544	2	575.000	943.500	1.000	2.000	0.500	1.000
2545	4	926.750	944.500	0.857	1.468	0.681	0.800
2546	1	973.500	943.500	1.000	1.000	1.000	1.000
2547	1	1013.500	943.500	1.000	1.000	1.000	1.000
2548	1	322.500	944.500	1.000	1.000	1.000	1.000
2549	2	25.500	946.000	1.000	2.000	0.500	1.000
2550	5	203.900	946.300	1.000	1.553	0.644	0.909
2551	2	339.000	946.500	1.000	2.000	0.500	1.000
2552	9	42.278	949.389	0.726	1.824	0.548	0.750
2553	1	389.500	947.500	1.000	1.000	1.000	1.000
2554	5	873.500	948.500	0.873	1.000	1.000	0.714
2555	1	283.500	948.500	1.000	1.000	1.000	1.000
2556	9	324.167	949.722	1.000	1.185	0.844	0.857
2557	4	985.000	949.000	1.000	1.000	1.000	1.000
2558	1	133.500	950.500	1.000	1.000	1.000	1.000
2559	5	234.700	951.100	1.000	1.553	0.644	0.909
2560	7	967.786	951.071	1.000	1.936	0.517	0.933
2561	6	15.000	952.500	1.000	1.500	0.667	1.000
2562	10	216.300	952.800	0.887	1.866	0.536	0.800
2563	2	411.500	952.000	1.000	2.000	0.500	1.000
2564	1	493.500	952.500	1.000	1.000	1.000	1.000
2565	4	204.500	954.250	1.000	1.468	0.681	0.800
2566	1	307.500	953.500	1.000	1.000	1.000	1.000
2567	7	159.929	955.786	0.898	1.668	0.600	0.778
2568	1	954.500	954.500	1.000	1.000	1.000	1.000
2569	4	973.000	955.000	1.000	1.000	1.000	1.000
2570	3	332.833	956.833	1.000	1.464	0.683	0.857
2571	4	135.000	959.000	1.000	1.000	1.000	1.000
2572	12	235.917	960.250	1.000	1.281	0.780	0.857
2573	6	390.000	959.500	1.000	1.500	0.667	1.000
2574	1	909.500	958.500	1.000	1.000	1.000	1.000
2575	3	889.167	960.167	1.000	1.464	0.683	0.857
2576	13	962.885	960.269	0.779	2.583	0.387	0.839
2577	5	96.300	960.900	1.000	1.553	0.644	0.909
2578	4	182.000	962.000	1.000	1.000	1.000	1.000
2579	3	224.833	961.833	1.000	1.464	0.683	0.857
2580	4	172.000	963.000	1.000	1.000	1.000	1.000
2581	6	215.667	963.333	1.000	1.291	0.775	0.800
2582	8	205.000	964.500	1.000	1.195	0.837	0.800
2583	8	154.000	965.500	1.000	1.195	0.837	0.800
2584	1	279.500	964.500	1.000	1.000	1.000	1.000
2585	10	248.700	966.500	1.000	1.236	0.809	0.909
2586	3	324.833	965.833	1.000	1.464	0.683	0.857
2587	3	572.167	966.167	1.000	1.464	0.683	0.857
2588	7	345.929	967.786	0.898	1.668	0.600	0.778
2589	1	368.500	966.500	1.000	1.000	1.000	1.000
2590	1	107.500	967.500	1.000	1.000	1.000	1.000
2591	5	135.500	968.500	0.873	1.000	1.000	0.714
2592	1	876.500	967.500	1.000	1.000	1.000	1.000
2593	4	122.000	969.000	1.000	1.000	1.000	1.000
2594	1	266.500	968.500	1.000	1.000	1.000	1.000
2595	1	272.500	968.500	1.000	1.000	1.000	1.000
2596	1	881.500	969.500	1.000	1.000	1.000	1.000
2597	6	887.500	970.667	1.000	1.809	0.553	0.800
2598	13	934.115	970.346	0.846	1.865	0.536	0.867
2599	3	964.500	970.500	0.809	3.000	0.333	1.000
2600	11	177.500	971.500	0.887	2.219	0.451	0.846
2601	9	377.611	973.833	1.000	1.340	0.746	0.857
2602	1	729.500	972.500	1.000	1.000	1.000	1.000
2603	8	868.625	974.250	0.710	2.429	0.412	0.762
2604	1	49.500	974.500	1.000	1.000	1.000	1.000
2605	2	166.500	976.000	1.000	2.000	0.500	1.000
2606	1	625.500	975.500	1.000	1.000	1.000	1.000
2607	8	113.375	977.375	1.000	1.229	0.814	0.941
2608	1	279.500	977.500	1.000	1.000	1.000	1.000
2609	16	879.688	978.375	0.508	4.517	0.221	0.762
2610	1	103.500	978.500	1.000	1.000	1.000	1.000
2611	1	531.500	979.500	1.000	1.000	1.000	1.000
2612	7	912.500	980.500	1.000	1.596	0.626	0.875
2613	9	1006.944	980.611	1.000	1.817	0.550	0.857
2614	2	402.000	980.500	1.000	2.000	0.500	1.000
2615	1	847.500	980.500	1.000	1.000	1.000	1.000
2616	5	941.100	982.700	1.000	1.553	0.644	0.909
2617	1	12.500	982.500	1.000	1.000	1.000	1.000
2618	1	959.500	982.500	1.000	1.000	1.000	1.000
2619	10	255.700	984.500	1.000	1.236	0.809	0.909
2620	3	270.167	984.167	1.000	1.464	0.683	0.857
2621	2	188.000	984.500	1.000	2.000	0.500	1.000
2622	1	866.500	984.500	1.000	1.000	1.000	1.000
2623	7	49.214	986.071	0.943	1.936	0.517	0.933
2624	4	123.000	986.000	1.000	1.000	1.000	1.000
2625	3	232.833	986.167	1.000	1.464	0.683	0.857
2626	2	243.000	985.500	1.000	2.000	0.500	1.000
2627	10	330.500	987.300	1.000	1.236	0.809	0.909
2628	9	34.833	987.389	1.000	1.340	0.746	0.857
2629	4	281.000	988.000	1.000	1.000	1.000	1.000
2630	1	586.500	987.500	1.000	1.000	1.000	1.000
2631	2	220.000	990.500	1.000	2.000	0.500	1.000
2632	1	890.500	990.500	1.000	1.000	1.000	1.000
2633	8	250.500	992.375	0.710	2.750	0.364	0.762
2634	1	672.500	991.500	1.000	1.000	1.000	1.000
2635	1	404.500	992.500	1.000	1.000	1.000	1.000
2636	1	406.500	992.500	1.000	1.000	1.000	1.000
2637	13	51.423	994.885	1.000	1.287	0.777	0.812
2638	3	67.833	993.833	1.000	1.464	0.683	0.857
2639	4	97.000	995.000	1.000	1.000	1.000	1.000
2640	9	124.833	995.611	1.000	1.340	0.746	0.857
2641	1	174.500	995.500	1.000	1.000	1.000	1.000
2642	8	230.375	996.625	1.000	1.229	0.814	0.941
2643	8	286.500	998.000	0.914	1.195	0.837	0.800
2644	9	470.500	997.500	1.000	1.000	1.000	1.000
2645	4	713.500	997.250	1.000	1.468	0.681	0.800
2646	2	802.000	996.500	1.000	2.000	0.500	1.000
2647	1	25.500	998.500	1.000	1.000	1.000	1.000
2648	11	302.136	999.591	1.000	1.372	0.729	0.957
2649	2	206.000	1000.000	0.785	2.646	0.378	0.667
2650	2	623.000	999.500	1.000	2.000	0.500	1.000
2651	17	193.853	1002.500	0.985	1.044	0.957	0.850
2652	7	252.786	1001.643	0.898	1.895	0.528	0.737
2653	3	106.833	1002.167	1.000	1.464	0.683	0.857
2654	2	403.500	1002.000	1.000	2.000	0.500	1.000
2655	1	409.500	1001.500	1.000	1.000	1.000	1.000
2656	2	860.500	1002.000	1.000	2.000	0.500	1.000
2657	1	895.500	1001.500	1.000	1.000	1.000	1.000
2658	4	898.750	1001.750	0.857	2.000	0.500	0.800
2659	10	152.500	1004.700	1.000	1.236	0.809	0.909
2660	3	179.833	1004.167	1.000	1.464	0.683	0.857
2661	1	263.500	1003.500	1.000	1.000	1.000	1.000
2662	2	99.000	1004.500	1.000	2.000	0.500	1.000
2663	6	119.500	1005.333	1.000	1.809	0.553	0.800
2664	5	89.900	1006.700	1.000	1.553	0.644	0.909
2665	7	142.643	1006.929	0.800	1.387	0.721	0.737
2666	7	203.214	1006.071	0.943	1.936	0.517	0.933
2667	3	223.500	1005.500	0.967	3.000	0.333	1.000
2668	10	309.500	1007.000	1.000	1.551	0.645	0.909
2669	8	18.125	1007.750	1.000	1.605	0.623	0.800
2670	2	581.500	1008.000	1.000	2.000	0.500	1.000
2671	1	298.500	1008.500	1.000	1.000	1.000	1.000
2672	2	322.000	1008.500	1.000	2.000	0.500	1.000
2673	4	343.000	1009.000	1.000	1.000	1.000	1.000
2674	1	803.500	1008.500	1.000	1.000	1.000	1.000
2675	11	212.864	1010.409	1.000	1.372	0.729	0.957
2676	6	101.333	1012.333	0.615	3.003	0.333	0.750
2677	8	162.000	1012.500	1.000	1.195	0.837	0.800
2678	3	407.833	1011.833	1.000	1.464	0.683	0.857
2679	8	416.000	1012.000	1.000	2.000	0.500	1.000
2680	7	490.214	1011.929	0.943	1.936	0.517	0.933
2681	2	663.500	1012.000	1.000	2.000	0.500	1.000
2682	7	134.786	1013.071	1.000	1.936	0.517	0.933
2683	6	169.500	1013.000	1.000	1.500	0.667	1.000
2684	10	180.500	1013.000	0.925	2.500	0.400	1.000
2685	6	354.500	1013.000	1.000	1.500	0.667	1.000
2686	2	637.000	1012.500	1.000	2.000	0.500	1.000
2687	1	973.500	1012.500	1.000	1.000	1.000	1.000
2688	2	123.000	1013.500	1.000	2.000	0.500	1.000
