 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	134.500	909.500	1.000	1.000	1.000	1.000
2921	10	253.000	910.300	1.000	1.327	0.753	0.909
2922	4	494.000	910.000	1.000	1.000	1.000	1.000
2923	2	147.000	910.500	1.000	2.000	0.500	1.000
2924	15	545.367	911.567	0.804	1.871	0.534	0.833
2925	6	621.500	911.000	1.000	1.500	0.667	1.000
2926	1	1007.500	910.500	1.000	1.000	1.000	1.000
2927	19	214.816	912.342	0.462	3.686	0.271	0.717
2928	16	26.500	915.000	0.958	2.001	0.500	0.941
2929	21	62.976	915.833	0.824	1.922	0.520	0.875
2930	4	122.500	913.250	1.000	1.468	0.681	0.800
2931	1	158.500	912.500	1.000	1.000	1.000	1.000
2932	13	168.115	913.885	1.000	1.159	0.863	0.897
2933	7	188.786	912.929	1.000	1.936	0.517	0.933
2934	11	333.409	914.136	1.000	1.372	0.729	0.957
2935	3	954.500	912.833	0.754	2.702	0.370	0.667
2936	6	44.000	914.500	1.000	1.500	0.667	1.000
2937	7	291.786	914.643	1.000	1.380	0.725	0.875
2938	9	963.833	914.389	1.000	1.340	0.746	0.857
2939	3	53.500	915.500	0.809	3.000	0.333	1.000
2940	1	324.500	914.500	1.000	1.000	1.000	1.000
2941	6	345.333	915.333	1.000	1.291	0.775	0.800
2942	8	392.500	916.000	0.914	1.195	0.837	0.800
2943	7	518.786	915.500	1.000	1.069	0.936	0.875
2944	4	651.250	915.250	0.857	2.000	0.500	0.800
2945	11	995.045	915.500	0.887	1.099	0.910	0.846
2946	4	237.000	916.000	1.000	1.000	1.000	1.000
2947	3	269.167	915.833	1.000	1.464	0.683	0.857
2948	6	374.333	916.667	1.000	1.291	0.775	0.800
2949	10	466.500	917.300	1.000	1.236	0.809	0.909
2950	4	915.500	915.750	1.000	1.468	0.681	0.800
2951	11	18.227	918.955	0.809	1.915	0.522	0.880
2952	7	247.500	917.500	1.000	1.596	0.626	0.875
2953	3	365.167	917.167	1.000	1.464	0.683	0.857
2954	10	257.700	918.400	1.000	1.288	0.776	0.909
2955	1	313.500	917.500	1.000	1.000	1.000	1.000
2956	15	438.433	918.567	0.830	1.902	0.526	0.909
2957	5	853.900	918.700	1.000	1.553	0.644	0.909
2958	1	308.500	918.500	1.000	1.000	1.000	1.000
2959	15	537.633	919.967	1.000	1.127	0.887	0.857
2960	2	843.500	919.000	1.000	2.000	0.500	1.000
2961	23	1012.283	923.283	0.603	2.742	0.365	0.836
2962	2	36.500	920.000	1.000	2.000	0.500	1.000
2963	13	146.038	921.115	0.753	2.060	0.486	0.743
2964	7	500.214	920.071	0.943	1.936	0.517	0.933
2965	3	896.833	920.167	1.000	1.464	0.683	0.857
2966	6	93.667	921.667	1.000	1.291	0.775	0.800
2967	10	194.500	922.300	1.000	1.236	0.809	0.909
2968	9	205.833	921.611	1.000	1.340	0.746	0.857
2969	12	557.583	922.667	0.967	1.579	0.633	0.889
2970	4	608.500	921.000	1.000	2.031	0.492	0.800
2971	3	930.167	921.167	1.000	1.464	0.683	0.857
2972	6	955.500	921.000	1.000	1.500	0.667	1.000
2973	6	74.000	922.500	1.000	1.500	0.667	1.000
2974	2	162.500	922.000	1.000	2.000	0.500	1.000
2975	11	215.227	922.318	0.976	1.619	0.618	0.846
2976	3	46.500	923.500	0.809	3.000	0.333	1.000
2977	7	327.357	923.643	0.800	1.571	0.636	0.737
2978	1	946.500	922.500	1.000	1.000	1.000	1.000
2979	20	84.500	926.700	0.736	2.518	0.397	0.909
2980	1	960.500	923.500	1.000	1.000	1.000	1.000
2981	5	963.700	923.900	1.000	1.553	0.644	0.909
2982	8	990.625	924.625	1.000	1.229	0.814	0.941
2983	14	65.643	926.857	0.838	2.363	0.423	0.875
2984	6	285.167	925.167	0.916	1.593	0.628	0.857
2985	1	352.500	924.500	1.000	1.000	1.000	1.000
2986	1	979.500	924.500	1.000	1.000	1.000	1.000
2987	5	30.100	926.300	1.000	1.553	0.644	0.909
2988	9	243.944	926.167	1.000	1.536	0.651	0.857
2989	2	547.500	926.000	1.000	2.000	0.500	1.000
2990	7	861.500	926.500	1.000	1.596	0.626	0.875
2991	5	480.300	927.100	1.000	1.553	0.644	0.909
2992	4	232.000	928.000	1.000	1.000	1.000	1.000
2993	5	344.300	927.900	1.000	1.553	0.644	0.909
2994	10	470.800	928.300	0.806	2.198	0.455	0.833
2995	1	355.500	928.500	1.000	1.000	1.000	1.000
2996	4	454.000	929.000	1.000	1.000	1.000	1.000
2997	6	593.500	929.000	1.000	1.500	0.667	1.000
2998	8	40.375	930.625	1.000	1.229	0.814	0.941
2999	12	127.750	931.083	0.931	1.388	0.720	0.774
3000	3	137.167	930.167	1.000	1.464	0.683	0.857
3001	9	178.833	930.611	1.000	1.340	0.746	0.857
3002	6	210.000	930.500	1.000	1.500	0.667	1.000
3003	1	221.500	929.500	1.000	1.000	1.000	1.000
3004	3	501.833	929.833	1.000	1.464	0.683	0.857
3005	15	537.033	931.367	1.000	1.127	0.887	0.857
3006	1	749.500	929.500	1.000	1.000	1.000	1.000
3007	3	76.833	931.167	1.000	1.464	0.683	0.857
3008	2	615.000	930.500	1.000	2.000	0.500	1.000
3009	3	714.833	930.833	1.000	1.464	0.683	0.857
3010	14	95.143	933.286	0.993	1.264	0.791	0.848
3011	5	821.700	931.900	1.000	1.553	0.644	0.909
3012	1	904.500	931.500	1.000	1.000	1.000	1.000
3013	1	956.500	931.500	1.000	1.000	1.000	1.000
3014	2	167.000	932.500	1.000	2.000	0.500	1.000
3015	3	681.833	933.167	1.000	1.464	0.683	0.857
3016	1	946.500	932.500	1.000	1.000	1.000	1.000
3017	2	293.000	933.500	1.000	2.000	0.500	1.000
3018	5	517.100	934.300	1.000	1.553	0.644	0.909
3019	4	585.000	934.000	1.000	1.000	1.000	1.000
3020	11	965.500	935.500	0.887	2.219	0.451	0.846
3021	5	249.700	935.100	1.000	1.553	0.644	0.909
3022	12	31.500	937.000	1.000	1.333	0.750	1.000
3023	15	60.100	937.633	0.976	1.530	0.654	0.857
3024	6	238.667	935.833	0.916	2.237	0.447	0.857
3025	8	312.500	936.750	0.710	2.350	0.425	0.727
3026	4	936.000	936.000	1.000	1.000	1.000	1.000
3027	9	1004.833	936.611	1.000	1.340	0.746	0.857
3028	1	270.500	936.500	1.000	1.000	1.000	1.000
3029	3	787.500	936.500	0.967	3.000	0.333	1.000
3030	5	946.900	937.700	1.000	1.553	0.644	0.909
3031	20	41.900	940.200	0.994	1.643	0.609	0.930
3032	4	78.000	938.000	1.000	1.000	1.000	1.000
3033	1	394.500	937.500	1.000	1.000	1.000	1.000
3034	24	70.125	942.542	0.664	3.155	0.317	0.828
3035	2	87.500	939.000	1.000	2.000	0.500	1.000
3036	2	105.000	938.500	1.000	2.000	0.500	1.000
3037	7	955.071	939.643	0.898	1.387	0.721	0.737
3038	8	590.250	940.750	0.914	1.416	0.706	0.800
3039	2	341.000	940.500	1.000	2.000	0.500	1.000
3040	2	562.500	941.000	1.000	2.000	0.500	1.000
3041	8	736.625	941.625	1.000	1.229	0.814	0.941
3042	11	50.955	943.318	0.976	1.450	0.689	0.846
3043	13	414.269	944.038	0.779	2.231	0.448	0.839
3044	9	931.500	943.500	1.000	1.000	1.000	1.000
3045	5	981.100	943.700	1.000	1.553	0.644	0.909
3046	12	402.167	944.667	0.931	1.515	0.660	0.774
3047	3	458.500	944.500	0.809	3.000	0.333	1.000
3048	6	1010.000	945.500	1.000	1.500	0.667	1.000
3049	6	24.833	947.000	0.809	1.809	0.553	0.857
3050	1	108.500	945.500	1.000	1.000	1.000	1.000
3051	5	190.700	946.100	1.000	1.553	0.644	0.909
3052	1	244.500	945.500	1.000	1.000	1.000	1.000
3053	4	434.000	946.000	1.000	1.000	1.000	1.000
3054	10	512.500	947.000	1.000	1.551	0.645	0.909
3055	3	697.167	945.833	1.000	1.464	0.683	0.857
3056	14	989.214	947.000	1.000	1.020	0.981	0.933
3057	12	62.333	948.667	0.643	2.539	0.394	0.727
3058	4	179.000	947.000	1.000	1.000	1.000	1.000
3059	4	314.000	947.000	1.000	1.000	1.000	1.000
3060	1	369.500	946.500	1.000	1.000	1.000	1.000
3061	14	493.643	949.071	0.838	1.572	0.636	0.903
3062	6	792.500	947.000	1.000	1.500	0.667	1.000
3063	1	940.500	946.500	1.000	1.000	1.000	1.000
3064	2	80.500	948.000	1.000	2.000	0.500	1.000
3065	5	743.700	948.100	1.000	1.553	0.644	0.909
3066	4	878.000	948.000	1.000	1.000	1.000	1.000
3067	11	949.500	948.500	0.976	1.469	0.681	0.846
3068	13	615.115	950.115	1.000	1.159	0.863	0.897
3069	10	15.500	951.300	1.000	1.236	0.809	0.909
3070	1	42.500	949.500	1.000	1.000	1.000	1.000
3071	14	91.429	951.643	1.000	1.662	0.602	0.966
3072	6	561.500	950.000	1.000	1.500	0.667	1.000
3073	3	596.167	949.833	1.000	1.464	0.683	0.857
3074	2	293.000	950.500	1.000	2.000	0.500	1.000
3075	3	542.167	950.833	1.000	1.464	0.683	0.857
3076	5	640.300	950.900	1.000	1.553	0.644	0.909
3077	2	838.000	950.500	1.000	2.000	0.500	1.000
3078	10	214.200	952.700	0.887	1.491	0.670	0.800
3079	2	392.500	952.000	1.000	2.000	0.500	1.000
3080	1	969.500	951.500	1.000	1.000	1.000	1.000
3081	2	579.500	953.000	1.000	2.000	0.500	1.000
3082	1	927.500	952.500	1.000	1.000	1.000	1.000
3083	2	917.500	954.000	1.000	2.000	0.500	1.000
3084	2	442.000	954.500	1.000	2.000	0.500	1.000
3085	9	957.167	955.389	1.000	1.340	0.746	0.857
3086	7	475.500	956.500	1.000	1.596	0.626	0.875
3087	5	749.100	956.700	1.000	1.553	0.644	0.909
3088	1	257.500	956.500	1.000	1.000	1.000	1.000
3089	7	597.214	957.500	1.000	1.069	0.936	0.875
3090	11	878.045	957.682	0.976	1.450	0.689	0.846
3091	4	1005.000	957.500	0.857	2.031	0.492	0.800
3092	4	82.000	958.000	1.000	1.000	1.000	1.000
3093	1	131.500	957.500	1.000	1.000	1.000	1.000
3094	2	156.000	957.500	1.000	2.000	0.500	1.000
3095	2	290.500	958.000	1.000	2.000	0.500	1.000
3096	8	319.375	958.375	1.000	1.229	0.814	0.941
3097	7	567.786	958.500	1.000	1.069	0.936	0.875
3098	8	724.375	958.375	1.000	1.229	0.814	0.941
3099	1	869.500	957.500	1.000	1.000	1.000	1.000
3100	4	906.000	958.000	1.000	1.000	1.000	1.000
3101	3	102.500	959.500	0.809	3.000	0.333	1.000
3102	6	648.500	959.000	1.000	1.500	0.667	1.000
3103	1	423.500	959.500	1.000	1.000	1.000	1.000
3104	4	465.000	961.000	1.000	1.000	1.000	1.000
3105	3	587.833	960.833	1.000	1.464	0.683	0.857
3106	1	767.500	960.500	1.000	1.000	1.000	1.000
3107	7	925.214	961.357	1.000	1.380	0.725	0.875
3108	10	249.500	963.300	1.000	1.236	0.809	0.909
3109	15	455.033	963.367	1.000	1.127	0.887	0.857
3110	6	933.333	962.667	1.000	1.291	0.775	0.800
3111	1	32.500	963.500	1.000	1.000	1.000	1.000
3112	2	981.500	964.000	1.000	2.000	0.500	1.000
3113	6	373.000	965.000	0.916	2.082	0.480	0.857
3114	5	407.500	965.500	0.873	1.000	1.000	0.714
3115	5	775.700	964.900	1.000	1.553	0.644	0.909
3116	1	182.500	965.500	1.000	1.000	1.000	1.000
3117	4	185.500	965.750	1.000	1.468	0.681	0.800
3118	2	299.500	966.000	1.000	2.000	0.500	1.000
3119	2	361.500	966.000	1.000	2.000	0.500	1.000
3120	15	560.567	966.633	0.898	1.919	0.521	0.938
3121	1	601.500	965.500	1.000	1.000	1.000	1.000
3122	14	750.357	966.571	1.000	1.662	0.602	0.966
3123	4	942.000	966.000	1.000	1.000	1.000	1.000
3124	2	530.500	967.000	1.000	2.000	0.500	1.000
3125	6	990.333	967.833	0.916	1.124	0.890	0.800
3126	7	85.929	969.214	0.943	1.936	0.517	0.933
3127	3	594.167	967.833	1.000	1.464	0.683	0.857
3128	4	828.500	967.750	1.000	1.468	0.681	0.800
3129	10	18.500	970.700	1.000	1.236	0.809	0.909
3130	5	362.100	970.300	1.000	1.553	0.644	0.909
3131	5	569.300	969.900	1.000	1.553	0.644	0.909
3132	4	648.000	970.000	1.000	1.000	1.000	1.000
3133	6	912.333	970.333	1.000	1.291	0.775	0.800
3134	12	154.667	972.500	0.579	1.877	0.533	0.706
3135	9	353.500	971.500	1.000	1.000	1.000	1.000
3136	1	449.500	970.500	1.000	1.000	1.000	1.000
3137	13	672.269	972.269	0.922	1.420	0.704	0.812
3138	4	43.000	972.000	1.000	1.000	1.000	1.000
3139	1	125.500	971.500	1.000	1.000	1.000	1.000
3140	4	844.000	972.000	1.000	1.000	1.000	1.000
3141	1	51.500	972.500	1.000	1.000	1.000	1.000
3142	7	234.500	973.214	1.000	1.069	0.936	0.875
3143	2	929.500	973.000	1.000	2.000	0.500	1.000
3144	9	948.500	973.500	1.000	1.000	1.000	1.000
3145	3	67.500	974.500	0.809	3.000	0.333	1.000
3146	10	181.400	974.600	0.887	1.577	0.634	0.800
3147	1	394.500	973.500	1.000	1.000	1.000	1.000
3148	4	403.000	974.000	1.000	1.000	1.000	1.000
3149	5	456.300	974.100	1.000	1.553	0.644	0.909
3150	9	276.500	975.500	1.000	1.000	1.000	1.000
3151	11	416.045	975.864	1.000	1.139	0.878	0.815
3152	3	577.500	974.833	0.754	2.702	0.370	0.667
3153	1	203.500	975.500	1.000	1.000	1.000	1.000
3154	14	261.786	977.286	0.993	1.345	0.743	0.824
3155	1	300.500	975.500	1.000	1.000	1.000	1.000
3156	4	874.500	975.750	1.000	1.468	0.681	0.800
3157	1	938.500	975.500	1.000	1.000	1.000	1.000
3158	2	253.500	977.000	1.000	2.000	0.500	1.000
3159	9	296.500	977.500	1.000	1.000	1.000	1.000
3160	19	560.605	977.289	0.603	3.891	0.257	0.826
3161	3	987.833	977.167	1.000	1.464	0.683	0.857
3162	3	593.500	977.500	0.967	3.000	0.333	1.000
3163	11	654.136	978.682	0.976	1.714	0.583	0.846
3164	1	713.500	977.500	1.000	1.000	1.000	1.000
3165	6	41.000	979.500	1.000	1.500	0.667	1.000
3166	3	331.500	978.500	0.967	3.000	0.333	1.000
3167	9	693.278	980.389	0.923	1.539	0.650	0.900
3168	4	21.000	980.000	1.000	1.000	1.000	1.000
3169	3	240.167	979.833	1.000	1.464	0.683	0.857
3170	2	643.500	980.000	1.000	2.000	0.500	1.000
3171	4	919.000	980.000	1.000	1.000	1.000	1.000
3172	4	348.000	981.000	1.000	1.000	1.000	1.000
3173	5	372.900	981.700	1.000	1.553	0.644	0.909
3174	1	450.500	980.500	1.000	1.000	1.000	1.000
3175	13	892.500	981.500	1.000	1.735	0.576	0.929
3176	5	86.900	982.700	1.000	1.553	0.644	0.909
3177	6	145.000	982.500	1.000	1.500	0.667	1.000
3178	1	464.500	981.500	1.000	1.000	1.000	1.000
3179	8	585.250	982.875	0.914	1.435	0.697	0.842
3180	3	633.833	981.833	1.000	1.464	0.683	0.857
3181	1	814.500	981.500	1.000	1.000	1.000	1.000
3182	1	76.500	982.500	1.000	1.000	1.000	1.000
3183	4	155.500	983.000	1.000	2.031	0.492	0.800
3184	9	177.722	983.056	0.832	2.386	0.419	0.947
3185	1	358.500	982.500	1.000	1.000	1.000	1.000
3186	8	408.000	983.000	1.000	2.000	0.500	1.000
3187	2	934.000	982.500	1.000	2.000	0.500	1.000
3188	5	1005.500	983.500	0.873	1.000	1.000	0.714
3189	9	96.389	984.833	1.000	1.340	0.746	0.857
3190	9	713.278	985.389	0.923	1.539	0.650	0.900
3191	3	954.833	985.167	1.000	1.464	0.683	0.857
3192	15	417.167	986.967	1.000	1.392	0.718	0.882
3193	6	748.000	986.500	1.000	1.500	0.667	1.000
3194	13	909.808	986.500	0.956	1.551	0.645	0.929
3195	9	301.500	987.500	0.799	1.758	0.569	0.750
3196	4	559.250	987.250	0.857	2.000	0.500	0.800
3197	1	595.500	986.500	1.000	1.000	1.000	1.000
3198	4	731.250	987.250	0.857	2.000	0.500	0.800
3199	10	825.000	987.700	1.000	1.384	0.723	0.909
3200	1	107.500	987.500	1.000	1.000	1.000	1.000
3201	10	639.500	988.700	1.000	1.236	0.809	0.909
3202	9	879.500	988.500	1.000	1.000	1.000	1.000
3203	10	235.400	989.600	0.887	1.577	0.634	0.800
3204	6	649.500	989.000	1.000	1.500	0.667	1.000
3205	9	139.389	991.167	1.000	1.340	0.746	0.857
3206	11	889.591	990.682	0.887	2.173	0.460	0.846
3207	4	926.000	990.000	1.000	1.000	1.000	1.000
3208	2	18.000	990.500	1.000	2.000	0.500	1.000
3209	7	162.500	991.786	1.000	1.069	0.936	0.875
3210	2	249.500	991.000	1.000	2.000	0.500	1.000
3211	8	360.375	991.625	1.000	1.229	0.814	0.941
3212	1	519.500	990.500	1.000	1.000	1.000	1.000
3213	6	182.667	992.333	1.000	1.291	0.775	0.800
3214	16	407.000	993.000	0.927	2.299	0.435	0.842
3215	7	587.500	992.500	1.000	1.596	0.626	0.875
3216	1	766.500	991.500	1.000	1.000	1.000	1.000
3217	4	934.500	992.750	1.000	1.468	0.681	0.800
3218	8	945.375	993.625	1.000	1.229	0.814	0.941
3219	1	204.500	993.500	1.000	1.000	1.000	1.000
3220	15	394.167	994.900	0.804	1.993	0.502	0.811
3221	3	438.167	993.833	1.000	1.464	0.683	0.857
3222	4	723.000	994.000	1.000	1.000	1.000	1.000
3223	7	272.786	994.929	1.000	1.936	0.517	0.933
3224	1	305.500	994.500	1.000	1.000	1.000	1.000
3225	11	460.682	995.136	0.809	2.215	0.451	0.846
3226	14	598.000	996.000	1.000	1.319	0.758	0.933
3227	2	869.500	995.000	1.000	2.000	0.500	1.000
3228	1	92.500	996.500	1.000	1.000	1.000	1.000
3229	2	286.500	997.000	1.000	2.000	0.500	1.000
3230	9	375.611	997.833	0.799	2.013	0.497	0.783
3231	3	560.167	997.167	1.000	1.464	0.683	0.857
3232	4	713.000	997.000	1.000	1.000	1.000	1.000
3233	5	240.700	998.100	1.000	1.553	0.644	0.909
3234	17	925.029	999.029	0.911	1.426	0.701	0.829
3235	4	64.000	999.000	1.000	1.000	1.000	1.000
3236	2	252.000	998.500	1.000	2.000	0.500	1.000
3237	5	503.100	999.300	1.000	1.553	0.644	0.909
3238	6	915.333	999.667	1.000	1.291	0.775	0.800
3239	7	368.500	1000.214	1.000	1.069	0.936	0.875
3240	3	879.833	1000.167	1.000	1.464	0.683	0.857
3241	6	135.333	1001.667	1.000	1.291	0.775	0.800
3242	15	167.300	1002.100	1.000	1.486	0.673	0.857
3243	4	220.000	1001.000	1.000	1.000	1.000	1.000
3244	2	887.000	1000.500	1.000	2.000	0.500	1.000
3245	9	896.500	1001.833	1.000	1.542	0.648	0.857
3246	4	1009.750	1001.500	0.857	1.468	0.681	0.800
3247	5	404.700	1002.300	0.674	2.749	0.364	0.769
3248	11	429.773	1002.318	0.887	1.619	0.618	0.846
3249	2	780.500	1002.000	1.000	2.000	0.500	1.000
3250	11	905.045	1003.318	0.976	1.450	0.689	0.846
3251	2	937.000	1001.500	1.000	2.000	0.500	1.000
3252	11	941.864	1002.864	1.000	1.450	0.690	0.815
3253	3	733.833	1002.833	1.000	1.464	0.683	0.857
3254	6	833.500	1003.000	1.000	1.500	0.667	1.000
3255	3	993.833	1003.167	1.000	1.464	0.683	0.857
3256	5	269.100	1004.300	1.000	1.553	0.644	0.909
3257	12	390.417	1004.583	1.000	1.939	0.516	0.889
3258	5	678.300	1004.100	1.000	1.553	0.644	0.909
3259	2	977.500	1004.000	1.000	2.000	0.500	1.000
3260	11	124.227	1005.318	0.976	1.619	0.618	0.846
3261	7	290.214	1005.500	1.000	1.069	0.936	0.875
3262	2	741.000	1004.500	1.000	2.000	0.500	1.000
3263	4	753.000	1005.000	1.000	1.000	1.000	1.000
3264	1	958.500	1004.500	1.000	1.000	1.000	1.000
3265	4	237.000	1007.500	0.857	2.031	0.492	0.800
3266	13	360.885	1007.885	1.000	1.159	0.863	0.897
3267	2	115.000	1007.500	1.000	2.000	0.500	1.000
3268	15	922.167	1008.767	1.000	1.186	0.843	0.882
3269	1	142.500	1008.500	1.000	1.000	1.000	1.000
3270	3	308.833	1008.833	1.000	1.464	0.683	0.857
3271	2	768.000	1008.500	1.000	2.000	0.500	1.000
3272	11	930.045	1009.682	0.976	1.450	0.689	0.846
3273	5	226.900	1010.300	1.000	1.553	0.644	0.909
3274	8	193.750	1011.750	0.914	1.416	0.706	0.800
3275	8	571.500	1012.000	0.914	1.195	0.837	0.800
3276	4	1013.250	1011.500	0.857	1.468	0.681	0.800
3277	9	208.722	1011.944	0.832	2.386	0.419	0.947
3278	1	657.500	1011.500	1.000	1.000	1.000	1.000
3279	2	682.500	1012.000	1.000	2.000	0.500	1.000
3280	4	848.750	1011.750	0.857	2.000	0.500	0.800
3281	1	884.500	1011.500	1.000	1.000	1.000	1.000
3282	7	939.500	1012.500	1.000	1.596	0.626	0.875
3283	3	246.167	1013.167	1.000	1.464	0.683	0.857
3284	5	254.300	1013.100	1.000	1.553	0.644	0.909
3285	2	275.000	1012.500	1.000	2.000	0.500	1.000
3286	5	368.700	1013.100	1.000	1.553	0.644	0.909
3287	2	431.000	1012.500	1.000	2.000	0.500	1.000
3288	1	552.500	1012.500	1.000	1.000	1.000	1.000
3289	2	874.500	1013.000	1.000	2.000	0.500	1.000
3290	3	895.167	1012.833	1.000	1.464	0.683	0.857
3291	2	264.000	1013.500	1.000	2.000	0.500	1.000
3292	1	718.500	1013.500	1.000	1.000	1.000	1.000
