 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	130.611	715.167	1.000	1.340	0.746	0.857
2440	5	245.100	714.300	1.000	1.553	0.644	0.909
2441	7	292.500	714.214	1.000	1.069	0.936	0.875
2442	10	801.000	714.300	1.000	1.327	0.753	0.909
2443	6	990.833	714.667	0.916	1.124	0.890	0.800
2444	10	36.600	716.300	1.000	1.288	0.776	0.909
2445	4	392.250	715.500	0.857	1.468	0.681	0.800
2446	10	495.300	716.000	1.000	1.327	0.753	0.909
2447	3	549.167	714.833	1.000	1.464	0.683	0.857
2448	1	623.500	714.500	1.000	1.000	1.000	1.000
2449	9	633.611	716.167	1.000	1.340	0.746	0.857
2450	5	210.900	716.300	1.000	1.553	0.644	0.909
2451	6	450.333	716.667	1.000	1.291	0.775	0.800
2452	4	1002.750	716.500	0.857	1.468	0.681	0.800
2453	6	94.000	717.500	1.000	1.500	0.667	1.000
2454	4	70.000	718.000	1.000	1.000	1.000	1.000
2455	14	175.357	720.071	0.838	2.004	0.499	0.875
2456	27	201.130	725.907	0.285	6.766	0.148	0.730
2457	3	374.833	718.167	1.000	1.464	0.683	0.857
2458	4	442.000	718.500	0.857	2.031	0.492	0.800
2459	9	476.611	718.278	0.799	1.824	0.548	0.750
2460	2	897.000	717.500	1.000	2.000	0.500	1.000
2461	4	908.750	718.750	0.857	2.000	0.500	0.800
2462	5	149.100	719.700	1.000	1.553	0.644	0.909
2463	2	236.000	718.500	1.000	2.000	0.500	1.000
2464	3	808.500	718.500	0.967	3.000	0.333	1.000
2465	1	861.500	718.500	1.000	1.000	1.000	1.000
2466	1	973.500	718.500	1.000	1.000	1.000	1.000
2467	1	59.500	719.500	1.000	1.000	1.000	1.000
2468	7	103.786	720.500	1.000	1.069	0.936	0.875
2469	12	121.583	721.167	1.000	1.218	0.821	0.889
2470	1	364.500	719.500	1.000	1.000	1.000	1.000
2471	6	828.333	720.333	1.000	1.291	0.775	0.800
2472	1	45.500	720.500	1.000	1.000	1.000	1.000
2473	7	227.929	722.929	0.472	3.982	0.251	0.737
2474	3	285.833	721.167	1.000	1.464	0.683	0.857
2475	2	517.500	721.000	1.000	2.000	0.500	1.000
2476	1	529.500	720.500	1.000	1.000	1.000	1.000
2477	5	86.100	722.300	1.000	1.553	0.644	0.909
2478	10	166.200	723.700	0.806	1.866	0.536	0.800
2479	12	209.750	724.000	0.719	1.881	0.532	0.828
2480	1	237.500	721.500	1.000	1.000	1.000	1.000
2481	2	305.000	721.500	1.000	2.000	0.500	1.000
2482	1	785.500	721.500	1.000	1.000	1.000	1.000
2483	9	131.056	724.278	0.832	2.386	0.419	0.947
2484	2	183.500	723.000	1.000	2.000	0.500	1.000
2485	21	218.929	725.405	0.880	1.782	0.561	0.857
2486	2	20.500	724.000	1.000	2.000	0.500	1.000
2487	6	140.333	724.500	1.000	1.809	0.553	0.800
2488	13	157.500	726.192	0.956	1.551	0.645	0.929
2489	13	192.423	726.885	0.779	1.829	0.547	0.839
2490	4	503.000	725.000	1.000	1.000	1.000	1.000
2491	4	598.250	725.250	0.857	2.000	0.500	0.800
2492	4	920.500	725.250	1.000	1.468	0.681	0.800
2493	5	68.100	726.300	1.000	1.553	0.644	0.909
2494	3	434.833	726.167	1.000	1.464	0.683	0.857
2495	3	946.167	726.167	1.000	1.464	0.683	0.857
2496	12	979.417	727.667	0.967	1.579	0.633	0.889
2497	10	989.000	726.300	1.000	1.327	0.753	0.909
2498	9	174.722	728.167	0.726	2.001	0.500	0.750
2499	13	1004.885	728.654	0.922	1.714	0.583	0.839
2500	11	93.591	728.864	1.000	1.372	0.729	0.957
2501	1	316.500	727.500	1.000	1.000	1.000	1.000
2502	5	774.700	727.900	1.000	1.553	0.644	0.909
2503	7	805.929	728.214	0.647	2.982	0.335	0.824
2504	1	471.500	728.500	1.000	1.000	1.000	1.000
2505	2	649.500	729.000	1.000	2.000	0.500	1.000
2506	1	40.500	729.500	1.000	1.000	1.000	1.000
2507	5	52.900	729.900	0.764	2.610	0.383	0.769
2508	14	183.429	731.357	1.000	1.662	0.602	0.966
2509	9	280.167	730.611	1.000	1.340	0.746	0.857
2510	1	292.500	729.500	1.000	1.000	1.000	1.000
2511	3	579.833	729.833	1.000	1.464	0.683	0.857
2512	11	209.773	732.591	0.659	2.318	0.431	0.759
2513	3	234.833	731.167	1.000	1.464	0.683	0.857
2514	3	381.167	731.167	1.000	1.464	0.683	0.857
2515	7	395.786	730.929	1.000	1.936	0.517	0.933
2516	3	864.167	730.833	1.000	1.464	0.683	0.857
2517	8	192.125	733.875	0.740	2.564	0.390	0.889
2518	8	844.625	733.500	0.645	2.750	0.364	0.762
2519	2	117.500	733.000	1.000	2.000	0.500	1.000
2520	6	148.333	733.833	0.916	1.124	0.890	0.800
2521	4	166.000	733.000	1.000	1.000	1.000	1.000
2522	7	253.500	733.500	1.000	1.596	0.626	0.875
2523	12	262.250	734.083	1.000	1.281	0.780	0.857
2524	8	303.375	733.625	1.000	1.229	0.814	0.941
2525	4	445.250	733.500	0.857	1.468	0.681	0.800
2526	1	100.500	733.500	1.000	1.000	1.000	1.000
2527	2	244.000	733.500	1.000	2.000	0.500	1.000
2528	1	546.500	733.500	1.000	1.000	1.000	1.000
2529	1	436.500	734.500	1.000	1.000	1.000	1.000
2530	5	340.500	736.500	0.873	2.188	0.457	0.714
2531	4	496.250	736.500	0.857	1.468	0.681	0.800
2532	6	506.167	737.000	0.809	1.809	0.553	0.857
2533	2	993.000	735.500	1.000	2.000	0.500	1.000
2534	8	25.750	737.875	0.914	1.605	0.623	0.800
2535	5	61.300	737.100	1.000	1.553	0.644	0.909
2536	7	200.071	738.214	0.943	1.936	0.517	0.933
2537	3	487.167	736.833	1.000	1.464	0.683	0.857
2538	6	89.333	738.333	1.000	1.291	0.775	0.800
2539	2	418.500	738.000	1.000	2.000	0.500	1.000
2540	4	51.000	739.000	1.000	1.000	1.000	1.000
2541	3	79.833	739.167	1.000	1.464	0.683	0.857
2542	6	293.333	739.667	1.000	1.291	0.775	0.800
2543	3	471.167	738.833	1.000	1.464	0.683	0.857
2544	16	164.625	742.500	0.958	1.441	0.694	0.889
2545	4	393.000	741.000	1.000	1.000	1.000	1.000
2546	2	109.500	742.000	1.000	2.000	0.500	1.000
2547	2	334.500	742.000	1.000	2.000	0.500	1.000
2548	4	117.000	743.500	0.857	2.031	0.492	0.800
2549	8	154.375	743.625	1.000	1.229	0.814	0.941
2550	5	190.900	743.700	1.000	1.553	0.644	0.909
2551	18	208.833	746.333	0.539	3.291	0.304	0.818
2552	9	235.389	743.833	1.000	1.340	0.746	0.857
2553	5	283.100	743.300	1.000	1.553	0.644	0.909
2554	1	372.500	742.500	1.000	1.000	1.000	1.000
2555	2	678.500	743.000	1.000	2.000	0.500	1.000
2556	15	126.300	745.367	0.976	1.439	0.695	0.857
2557	6	300.333	744.667	1.000	1.291	0.775	0.800
2558	2	849.000	743.500	1.000	2.000	0.500	1.000
2559	2	13.500	745.000	1.000	2.000	0.500	1.000
2560	7	70.214	744.929	0.943	1.936	0.517	0.933
2561	1	362.500	744.500	1.000	1.000	1.000	1.000
2562	1	907.500	745.500	1.000	1.000	1.000	1.000
2563	1	998.500	745.500	1.000	1.000	1.000	1.000
2564	1	50.500	746.500	1.000	1.000	1.000	1.000
2565	8	58.625	747.625	1.000	1.229	0.814	0.941
2566	3	1008.833	747.167	1.000	1.464	0.683	0.857
2567	12	939.000	748.500	1.000	1.333	0.750	1.000
2568	5	979.300	747.900	1.000	1.553	0.644	0.909
2569	9	990.611	749.167	1.000	1.340	0.746	0.857
2570	6	23.500	749.000	1.000	1.500	0.667	1.000
2571	3	190.833	748.833	1.000	1.464	0.683	0.857
2572	3	623.167	748.833	1.000	1.464	0.683	0.857
2573	1	181.500	749.500	1.000	1.000	1.000	1.000
2574	5	444.700	750.100	1.000	1.553	0.644	0.909
2575	9	811.833	750.611	1.000	1.340	0.746	0.857
2576	7	163.500	751.214	1.000	1.069	0.936	0.875
2577	3	397.500	751.500	0.809	3.000	0.333	1.000
2578	2	949.000	750.500	1.000	2.000	0.500	1.000
2579	2	42.000	751.500	1.000	2.000	0.500	1.000
2580	2	438.000	751.500	1.000	2.000	0.500	1.000
2581	1	653.500	751.500	1.000	1.000	1.000	1.000
2582	9	386.167	753.278	1.000	1.185	0.844	0.857
2583	1	740.500	752.500	1.000	1.000	1.000	1.000
2584	6	887.833	754.333	0.809	2.237	0.447	0.857
2585	4	111.000	754.500	0.857	2.031	0.492	0.800
2586	9	123.611	754.833	1.000	1.340	0.746	0.857
2587	1	320.500	753.500	1.000	1.000	1.000	1.000
2588	1	409.500	753.500	1.000	1.000	1.000	1.000
2589	1	781.500	754.500	1.000	1.000	1.000	1.000
2590	1	867.500	754.500	1.000	1.000	1.000	1.000
2591	2	430.000	755.500	1.000	2.000	0.500	1.000
2592	3	673.833	755.833	1.000	1.464	0.683	0.857
2593	2	28.500	758.000	1.000	2.000	0.500	1.000
2594	2	548.000	757.500	1.000	2.000	0.500	1.000
2595	11	959.864	758.409	1.000	1.372	0.729	0.957
2596	6	81.000	759.500	1.000	1.500	0.667	1.000
2597	4	491.000	759.000	1.000	1.000	1.000	1.000
2598	1	190.500	759.500	1.000	1.000	1.000	1.000
2599	1	349.500	759.500	1.000	1.000	1.000	1.000
2600	1	444.500	759.500	1.000	1.000	1.000	1.000
2601	6	975.167	760.833	0.916	1.593	0.628	0.857
2602	2	468.000	760.500	1.000	2.000	0.500	1.000
2603	2	37.500	762.000	1.000	2.000	0.500	1.000
2604	5	107.500	762.500	0.873	1.000	1.000	0.714
2605	5	164.900	762.300	1.000	1.553	0.644	0.909
2606	9	768.167	762.389	1.000	1.340	0.746	0.857
2607	1	951.500	761.500	1.000	1.000	1.000	1.000
2608	2	838.000	762.500	1.000	2.000	0.500	1.000
2609	1	883.500	762.500	1.000	1.000	1.000	1.000
2610	5	72.700	765.100	0.674	2.188	0.457	0.769
2611	12	297.000	765.500	1.000	1.333	0.750	1.000
2612	11	427.864	765.591	1.000	1.372	0.729	0.957
2613	1	684.500	764.500	1.000	1.000	1.000	1.000
2614	2	456.000	765.500	1.000	2.000	0.500	1.000
2615	3	856.167	766.167	1.000	1.464	0.683	0.857
2616	4	983.000	766.000	1.000	1.000	1.000	1.000
2617	4	127.000	767.000	1.000	1.000	1.000	1.000
2618	8	232.750	767.375	1.000	1.939	0.516	0.842
2619	2	309.000	766.500	1.000	2.000	0.500	1.000
2620	9	448.056	767.833	1.000	1.536	0.651	0.857
2621	8	63.375	768.625	1.000	1.229	0.814	0.941
2622	8	81.500	769.000	0.914	1.195	0.837	0.800
2623	2	330.000	767.500	1.000	2.000	0.500	1.000
2624	6	915.000	768.500	1.000	1.500	0.667	1.000
2625	4	964.000	768.000	1.000	1.000	1.000	1.000
2626	4	155.000	769.000	1.000	1.000	1.000	1.000
2627	11	482.409	770.136	1.000	1.372	0.729	0.957
2628	10	144.500	771.000	1.000	1.551	0.645	0.909
2629	4	493.000	770.000	1.000	1.000	1.000	1.000
2630	10	42.700	771.500	1.000	1.236	0.809	0.909
2631	3	317.167	770.833	1.000	1.464	0.683	0.857
2632	2	553.000	770.500	1.000	2.000	0.500	1.000
2633	5	367.900	772.300	1.000	1.553	0.644	0.909
2634	1	403.500	771.500	1.000	1.000	1.000	1.000
2635	4	471.250	772.250	0.857	2.000	0.500	0.800
2636	2	655.500	772.000	1.000	2.000	0.500	1.000
2637	9	259.389	774.278	0.923	1.539	0.650	0.900
2638	10	292.800	774.700	1.000	1.559	0.641	0.909
2639	1	300.500	773.500	1.000	1.000	1.000	1.000
2640	8	394.250	774.875	0.914	1.605	0.623	0.800
2641	1	631.500	773.500	1.000	1.000	1.000	1.000
2642	8	32.625	775.625	1.000	1.229	0.814	0.941
2643	3	89.833	774.833	1.000	1.464	0.683	0.857
2644	2	842.000	774.500	1.000	2.000	0.500	1.000
2645	2	73.500	776.000	1.000	2.000	0.500	1.000
2646	15	1007.967	777.633	1.000	1.127	0.887	0.857
2647	11	229.955	778.136	1.000	1.139	0.878	0.815
2648	6	217.500	779.000	1.000	1.500	0.667	1.000
2649	2	590.000	778.500	1.000	2.000	0.500	1.000
2650	11	408.500	780.500	0.887	2.219	0.451	0.846
2651	2	592.500	780.000	1.000	2.000	0.500	1.000
2652	2	478.500	781.000	1.000	2.000	0.500	1.000
2653	1	780.500	780.500	1.000	1.000	1.000	1.000
2654	3	974.167	781.167	1.000	1.464	0.683	0.857
2655	2	987.000	780.500	1.000	2.000	0.500	1.000
2656	3	350.833	781.833	1.000	1.464	0.683	0.857
2657	6	847.000	782.500	1.000	1.500	0.667	1.000
2658	3	161.167	783.167	1.000	1.464	0.683	0.857
2659	4	265.500	783.250	1.000	1.468	0.681	0.800
2660	2	678.500	783.000	1.000	2.000	0.500	1.000
2661	7	966.929	783.643	0.898	1.387	0.721	0.737
2662	2	196.500	785.000	1.000	2.000	0.500	1.000
2663	9	858.833	785.389	1.000	1.340	0.746	0.857
2664	2	332.500	786.000	1.000	2.000	0.500	1.000
2665	2	999.000	785.500	1.000	2.000	0.500	1.000
2666	1	418.500	786.500	1.000	1.000	1.000	1.000
2667	8	272.625	788.375	1.000	1.229	0.814	0.941
2668	6	306.000	788.500	1.000	1.500	0.667	1.000
2669	3	570.167	788.167	1.000	1.464	0.683	0.857
2670	1	313.500	788.500	1.000	1.000	1.000	1.000
2671	14	455.786	790.500	0.911	1.556	0.643	0.848
2672	11	366.318	791.409	0.887	1.772	0.564	0.846
2673	1	431.500	789.500	1.000	1.000	1.000	1.000
2674	1	488.500	789.500	1.000	1.000	1.000	1.000
2675	2	897.500	790.000	1.000	2.000	0.500	1.000
2676	11	181.136	792.409	1.000	1.372	0.729	0.957
2677	2	206.000	791.500	1.000	2.000	0.500	1.000
2678	2	337.500	792.000	1.000	2.000	0.500	1.000
2679	3	409.833	792.167	1.000	1.464	0.683	0.857
2680	4	969.500	792.750	1.000	1.468	0.681	0.800
2681	5	199.100	794.700	1.000	1.553	0.644	0.909
2682	7	841.214	794.500	1.000	1.069	0.936	0.875
2683	3	1013.500	794.500	0.809	3.000	0.333	1.000
2684	5	127.100	795.700	1.000	1.553	0.644	0.909
2685	6	154.667	795.667	1.000	1.291	0.775	0.800
2686	2	224.000	794.500	1.000	2.000	0.500	1.000
2687	5	328.300	795.100	1.000	1.553	0.644	0.909
2688	5	349.300	794.900	1.000	1.553	0.644	0.909
2689	4	855.000	795.000	1.000	1.000	1.000	1.000
2690	7	788.500	797.500	1.000	1.596	0.626	0.875
2691	5	992.100	797.300	1.000	1.553	0.644	0.909
2692	6	189.167	799.333	0.686	2.519	0.397	0.706
2693	5	292.700	797.900	1.000	1.553	0.644	0.909
2694	3	232.833	799.167	1.000	1.464	0.683	0.857
2695	1	373.500	798.500	1.000	1.000	1.000	1.000
2696	4	670.000	799.500	0.857	2.031	0.492	0.800
2697	1	136.500	799.500	1.000	1.000	1.000	1.000
2698	5	146.100	800.300	1.000	1.553	0.644	0.909
2699	3	552.167	799.833	1.000	1.464	0.683	0.857
2700	7	207.214	801.500	1.000	1.069	0.936	0.875
2701	1	449.500	800.500	1.000	1.000	1.000	1.000
2702	1	173.500	801.500	1.000	1.000	1.000	1.000
2703	3	364.833	802.167	1.000	1.464	0.683	0.857
2704	17	271.618	803.735	0.713	1.741	0.574	0.773
2705	7	472.214	803.500	1.000	1.069	0.936	0.875
2706	3	350.167	803.833	1.000	1.464	0.683	0.857
2707	4	258.250	805.500	0.857	1.468	0.681	0.800
2708	2	437.000	804.500	1.000	2.000	0.500	1.000
2709	2	950.500	805.000	1.000	2.000	0.500	1.000
2710	5	984.700	804.900	1.000	1.553	0.644	0.909
2711	4	700.250	806.500	0.857	1.468	0.681	0.800
2712	18	171.000	808.500	1.000	1.362	0.734	0.947
2713	5	198.700	806.900	1.000	1.553	0.644	0.909
2714	2	458.000	807.500	1.000	2.000	0.500	1.000
2715	7	216.357	809.929	0.800	1.387	0.721	0.737
2716	7	371.357	809.214	1.000	1.380	0.725	0.875
2717	2	791.000	808.500	1.000	2.000	0.500	1.000
2718	9	233.611	810.833	1.000	1.340	0.746	0.857
2719	9	394.944	810.833	1.000	1.536	0.651	0.857
2720	11	541.864	810.955	1.000	1.139	0.878	0.815
2721	1	806.500	809.500	1.000	1.000	1.000	1.000
2722	2	339.000	810.500	1.000	2.000	0.500	1.000
2723	6	420.000	812.000	0.809	2.082	0.480	0.857
2724	7	442.500	811.786	1.000	1.069	0.936	0.875
2725	2	450.500	811.000	1.000	2.000	0.500	1.000
2726	3	911.167	812.167	1.000	1.464	0.683	0.857
2727	3	1013.500	812.500	0.809	3.000	0.333	1.000
2728	1	70.500	812.500	1.000	1.000	1.000	1.000
2729	15	207.033	814.167	0.976	1.392	0.718	0.882
2730	1	767.500	812.500	1.000	1.000	1.000	1.000
2731	13	180.269	814.731	1.000	1.370	0.730	0.929
2732	5	464.700	814.300	0.873	1.882	0.531	0.714
2733	6	903.167	814.667	0.809	2.237	0.447	0.857
2734	6	303.667	815.667	1.000	1.291	0.775	0.800
2735	9	197.500	817.278	0.726	1.610	0.621	0.750
2736	11	252.409	817.136	1.000	1.372	0.729	0.957
2737	2	378.000	816.000	0.785	2.646	0.378	0.667
2738	7	408.214	815.929	0.943	1.936	0.517	0.933
2739	3	156.167	818.167	1.000	1.464	0.683	0.857
2740	6	317.167	818.167	0.686	2.119	0.472	0.800
2741	1	548.500	818.500	1.000	1.000	1.000	1.000
2742	3	477.833	820.167	1.000	1.464	0.683	0.857
2743	8	72.500	821.625	0.710	2.047	0.488	0.696
2744	8	231.875	820.875	0.740	2.564	0.390	0.889
2745	5	885.900	821.700	1.000	1.553	0.644	0.909
2746	1	327.500	821.500	1.000	1.000	1.000	1.000
2747	4	444.000	822.000	1.000	1.000	1.000	1.000
2748	1	626.500	821.500	1.000	1.000	1.000	1.000
2749	5	772.700	821.900	1.000	1.553	0.644	0.909
2750	3	875.500	822.500	0.809	3.000	0.333	1.000
2751	6	912.833	823.000	0.809	1.809	0.553	0.857
2752	1	98.500	822.500	1.000	1.000	1.000	1.000
2753	4	403.000	825.000	1.000	1.000	1.000	1.000
2754	2	801.000	824.500	1.000	2.000	0.500	1.000
2755	1	978.500	824.500	1.000	1.000	1.000	1.000
2756	7	89.071	826.786	0.943	1.936	0.517	0.933
2757	9	193.167	826.611	1.000	1.340	0.746	0.857
2758	10	839.000	827.500	1.000	1.551	0.645	0.909
2759	1	149.500	827.500	1.000	1.000	1.000	1.000
2760	11	169.955	829.136	1.000	1.139	0.878	0.815
2761	8	282.375	828.625	1.000	1.229	0.814	0.941
2762	10	299.300	829.400	0.806	1.690	0.592	0.833
2763	8	412.375	828.625	1.000	1.229	0.814	0.941
2764	2	31.000	828.500	1.000	2.000	0.500	1.000
2765	5	332.900	829.700	1.000	1.553	0.644	0.909
2766	6	141.000	830.500	1.000	1.500	0.667	1.000
2767	10	230.200	830.300	1.000	1.559	0.641	0.909
2768	1	273.500	829.500	1.000	1.000	1.000	1.000
2769	1	213.500	830.500	1.000	1.000	1.000	1.000
2770	5	478.100	831.300	1.000	1.553	0.644	0.909
2771	3	159.167	832.833	1.000	1.464	0.683	0.857
2772	1	348.500	832.500	1.000	1.000	1.000	1.000
2773	3	118.167	834.167	1.000	1.464	0.683	0.857
2774	1	791.500	833.500	1.000	1.000	1.000	1.000
2775	2	256.000	834.500	1.000	2.000	0.500	1.000
2776	4	969.500	836.000	1.000	2.031	0.492	0.800
2777	7	146.214	837.071	0.943	1.936	0.517	0.933
2778	4	197.000	837.000	1.000	1.000	1.000	1.000
2779	13	226.038	839.346	1.000	1.148	0.871	0.897
2780	4	340.000	838.000	1.000	1.000	1.000	1.000
2781	3	445.167	837.833	1.000	1.464	0.683	0.857
2782	3	520.167	838.167	1.000	1.464	0.683	0.857
2783	4	281.000	839.000	1.000	1.000	1.000	1.000
2784	6	383.833	839.333	0.916	1.124	0.890	0.800
2785	7	469.643	839.929	0.800	1.387	0.721	0.737
2786	1	673.500	838.500	1.000	1.000	1.000	1.000
2787	6	990.500	839.000	1.000	1.500	0.667	1.000
2788	9	164.611	840.833	1.000	1.340	0.746	0.857
2789	3	206.167	840.167	1.000	1.464	0.683	0.857
2790	1	824.500	839.500	1.000	1.000	1.000	1.000
2791	8	155.375	841.625	1.000	1.229	0.814	0.941
2792	1	182.500	840.500	1.000	1.000	1.000	1.000
2793	3	404.833	841.167	1.000	1.464	0.683	0.857
2794	4	486.000	842.000	1.000	1.000	1.000	1.000
2795	7	638.071	842.786	0.898	1.668	0.600	0.778
2796	7	627.214	843.500	1.000	1.069	0.936	0.875
2797	1	789.500	842.500	1.000	1.000	1.000	1.000
2798	4	877.000	843.000	1.000	1.000	1.000	1.000
2799	4	108.000	844.000	1.000	1.000	1.000	1.000
2800	5	120.100	844.300	1.000	1.553	0.644	0.909
2801	5	293.100	844.700	1.000	1.553	0.644	0.909
2802	11	395.045	845.136	1.000	1.139	0.878	0.815
2803	5	510.700	844.900	1.000	1.553	0.644	0.909
2804	2	551.500	845.000	1.000	2.000	0.500	1.000
2805	1	919.500	844.500	1.000	1.000	1.000	1.000
2806	1	243.500	845.500	1.000	1.000	1.000	1.000
2807	3	191.167	847.167	1.000	1.464	0.683	0.857
2808	1	451.500	847.500	1.000	1.000	1.000	1.000
2809	12	140.000	850.000	1.000	1.000	1.000	0.857
2810	4	158.250	849.500	0.857	1.468	0.681	0.800
2811	11	167.409	850.136	1.000	1.372	0.729	0.957
2812	8	276.625	849.625	1.000	1.229	0.814	0.941
2813	5	309.900	849.700	1.000	1.553	0.644	0.909
2814	2	345.500	849.000	1.000	2.000	0.500	1.000
2815	4	208.000	850.000	1.000	1.000	1.000	1.000
2816	6	380.500	850.000	1.000	1.500	0.667	1.000
2817	3	404.167	850.167	1.000	1.464	0.683	0.857
2818	7	645.786	850.500	1.000	1.069	0.936	0.875
2819	5	181.900	851.300	1.000	1.553	0.644	0.909
2820	4	226.000	851.000	1.000	1.000	1.000	1.000
2821	15	300.633	851.967	1.000	1.127	0.887	0.857
2822	9	869.500	851.500	1.000	1.000	1.000	1.000
2823	8	198.000	852.500	1.000	1.195	0.837	0.800
2824	6	784.333	852.333	1.000	1.291	0.775	0.800
2825	12	923.833	853.417	0.851	1.711	0.584	0.828
2826	9	18.611	854.167	1.000	1.340	0.746	0.857
2827	8	104.375	854.625	1.000	1.229	0.814	0.941
2828	3	327.833	853.833	1.000	1.464	0.683	0.857
2829	2	740.500	854.000	1.000	2.000	0.500	1.000
2830	7	216.357	856.071	0.800	1.387	0.721	0.737
2831	7	315.929	858.214	0.943	1.936	0.517	0.933
2832	1	231.500	858.500	1.000	1.000	1.000	1.000
2833	7	113.500	860.500	1.000	1.596	0.626	0.875
2834	9	163.944	861.278	0.832	2.386	0.419	0.947
2835	1	422.500	859.500	1.000	1.000	1.000	1.000
2836	7	567.500	860.500	1.000	1.596	0.626	0.875
2837	3	851.167	859.833	1.000	1.464	0.683	0.857
2838	10	931.000	860.500	1.000	1.551	0.645	0.909
2839	14	182.000	862.000	1.000	1.319	0.758	0.933
2840	8	220.375	861.375	1.000	1.229	0.814	0.941
2841	1	405.500	860.500	1.000	1.000	1.000	1.000
2842	2	704.500	861.000	1.000	2.000	0.500	1.000
2843	2	65.500	862.000	1.000	2.000	0.500	1.000
2844	9	200.500	862.500	1.000	1.000	1.000	1.000
2845	3	262.833	861.833	1.000	1.464	0.683	0.857
2846	3	298.833	862.167	1.000	1.464	0.683	0.857
2847	3	473.833	862.167	1.000	1.464	0.683	0.857
2848	1	971.500	862.500	1.000	1.000	1.000	1.000
2849	6	56.000	864.500	1.000	1.500	0.667	1.000
2850	10	174.000	866.300	0.536	2.582	0.387	0.667
2851	5	627.700	863.900	1.000	1.553	0.644	0.909
2852	1	154.500	864.500	1.000	1.000	1.000	1.000
2853	9	210.389	866.167	1.000	1.340	0.746	0.857
2854	2	523.500	865.000	1.000	2.000	0.500	1.000
2855	2	289.000	865.500	1.000	2.000	0.500	1.000
2856	9	311.833	866.833	0.884	1.915	0.522	0.783
2857	1	138.500	866.500	1.000	1.000	1.000	1.000
2858	3	533.500	866.500	0.967	3.000	0.333	1.000
2859	1	544.500	866.500	1.000	1.000	1.000	1.000
2860	1	447.500	868.500	1.000	1.000	1.000	1.000
2861	1	500.500	868.500	1.000	1.000	1.000	1.000
2862	10	115.700	871.500	1.000	1.236	0.809	0.909
2863	8	295.000	872.500	0.740	2.392	0.418	0.889
2864	4	206.000	872.000	1.000	1.000	1.000	1.000
2865	3	304.167	872.167	1.000	1.464	0.683	0.857
2866	4	344.500	871.750	1.000	1.468	0.681	0.800
2867	8	883.750	872.750	0.914	1.416	0.706	0.800
2868	5	51.500	873.500	0.873	1.000	1.000	0.714
2869	1	193.500	872.500	1.000	1.000	1.000	1.000
2870	10	583.500	874.300	1.000	1.236	0.809	0.909
2871	2	285.500	874.000	1.000	2.000	0.500	1.000
2872	8	815.375	874.625	1.000	1.229	0.814	0.941
2873	1	630.500	874.500	1.000	1.000	1.000	1.000
2874	1	135.500	875.500	1.000	1.000	1.000	1.000
2875	13	211.346	877.500	1.000	1.622	0.617	0.929
2876	8	74.625	877.375	1.000	1.229	0.814	0.941
2877	9	533.056	877.167	1.000	1.536	0.651	0.857
2878	9	1001.389	877.833	1.000	1.340	0.746	0.857
2879	2	18.500	879.000	1.000	2.000	0.500	1.000
2880	1	231.500	878.500	1.000	1.000	1.000	1.000
2881	5	388.700	879.100	1.000	1.553	0.644	0.909
2882	2	430.000	878.500	1.000	2.000	0.500	1.000
2883	2	439.500	879.000	1.000	2.000	0.500	1.000
2884	7	201.929	880.786	0.943	1.936	0.517	0.933
2885	12	933.500	883.333	0.967	1.631	0.613	0.889
2886	1	974.500	881.500	1.000	1.000	1.000	1.000
2887	1	171.500	882.500	1.000	1.000	1.000	1.000
2888	8	265.250	883.250	0.914	1.416	0.706	0.800
2889	1	470.500	882.500	1.000	1.000	1.000	1.000
2890	1	482.500	882.500	1.000	1.000	1.000	1.000
2891	2	635.500	883.000	1.000	2.000	0.500	1.000
2892	22	90.318	886.000	0.922	1.764	0.567	0.880
2893	10	220.700	884.500	1.000	1.236	0.809	0.909
2894	6	282.833	884.833	0.916	1.593	0.628	0.857
2895	2	291.500	884.000	1.000	2.000	0.500	1.000
2896	1	585.500	883.500	1.000	1.000	1.000	1.000
2897	2	193.500	885.000	1.000	2.000	0.500	1.000
2898	2	521.000	885.000	0.785	2.646	0.378	0.667
2899	9	966.611	885.944	1.000	1.817	0.550	0.857
2900	3	823.167	885.833	1.000	1.464	0.683	0.857
2901	2	306.000	886.500	1.000	2.000	0.500	1.000
2902	5	315.300	887.100	1.000	1.553	0.644	0.909
2903	1	339.500	886.500	1.000	1.000	1.000	1.000
2904	7	424.214	887.500	1.000	1.069	0.936	0.875
2905	3	434.833	887.167	1.000	1.464	0.683	0.857
2906	2	753.500	887.000	1.000	2.000	0.500	1.000
2907	5	535.700	888.100	1.000	1.553	0.644	0.909
2908	3	121.167	888.833	1.000	1.464	0.683	0.857
2909	7	545.214	889.500	0.898	2.339	0.427	0.778
2910	1	158.500	889.500	1.000	1.000	1.000	1.000
2911	3	1013.500	890.500	0.809	3.000	0.333	1.000
2912	4	406.000	891.000	1.000	1.000	1.000	1.000
2913	2	450.500	891.000	1.000	2.000	0.500	1.000
2914	13	471.500	892.500	1.000	1.735	0.576	0.929
2915	7	577.500	891.500	1.000	1.596	0.626	0.875
2916	8	631.750	891.875	0.914	1.605	0.623	0.800
2917	2	736.500	891.000	1.000	2.000	0.500	1.000
2918	3	800.167	891.167	1.000	1.464	0.683	0.857
2919	4	128.500	892.000	1.000	2.031	0.492	0.800
