 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	152.000	888.000	1.000	1.000	1.000	1.000
2921	4	180.000	888.000	1.000	1.000	1.000	1.000
2922	3	274.833	888.167	1.000	1.464	0.683	0.857
2923	8	648.625	888.625	1.000	1.229	0.814	0.941
2924	1	889.500	887.500	1.000	1.000	1.000	1.000
2925	5	903.300	888.100	1.000	1.553	0.644	0.909
2926	3	1013.500	888.500	0.809	3.000	0.333	1.000
2927	2	256.000	888.500	1.000	2.000	0.500	1.000
2928	6	994.500	889.000	1.000	1.500	0.667	1.000
2929	6	121.333	890.667	1.000	1.291	0.775	0.800
2930	3	190.167	889.833	1.000	1.464	0.683	0.857
2931	12	354.583	891.167	1.000	1.218	0.821	0.889
2932	3	427.167	890.167	1.000	1.464	0.683	0.857
2933	1	834.500	889.500	1.000	1.000	1.000	1.000
2934	3	319.833	890.833	1.000	1.464	0.683	0.857
2935	1	637.500	890.500	1.000	1.000	1.000	1.000
2936	4	847.000	891.000	1.000	1.000	1.000	1.000
2937	10	966.600	891.800	0.887	2.041	0.490	0.800
2938	6	227.167	892.167	0.916	1.593	0.628	0.857
2939	1	344.500	891.500	1.000	1.000	1.000	1.000
2940	3	785.167	892.167	1.000	1.464	0.683	0.857
2941	9	246.833	893.389	1.000	1.340	0.746	0.857
2942	2	479.500	893.000	1.000	2.000	0.500	1.000
2943	7	216.786	894.500	1.000	1.069	0.936	0.875
2944	11	264.136	895.591	1.000	1.372	0.729	0.957
2945	8	516.125	895.750	1.000	1.605	0.623	0.800
2946	3	526.167	894.833	1.000	1.464	0.683	0.857
2947	2	46.500	896.000	1.000	2.000	0.500	1.000
2948	1	146.500	895.500	1.000	1.000	1.000	1.000
2949	5	656.300	896.100	1.000	1.553	0.644	0.909
2950	1	239.500	897.500	1.000	1.000	1.000	1.000
2951	3	606.167	897.833	1.000	1.464	0.683	0.857
2952	1	983.500	897.500	1.000	1.000	1.000	1.000
2953	3	185.167	898.833	1.000	1.464	0.683	0.857
2954	2	327.000	898.500	1.000	2.000	0.500	1.000
2955	4	992.000	899.000	1.000	1.000	1.000	1.000
2956	1	153.500	899.500	1.000	1.000	1.000	1.000
2957	6	582.500	900.000	1.000	1.500	0.667	1.000
2958	2	10.500	901.000	1.000	2.000	0.500	1.000
2959	6	483.500	901.000	1.000	1.500	0.667	1.000
2960	1	123.500	901.500	1.000	1.000	1.000	1.000
2961	4	285.750	902.500	0.857	1.468	0.681	0.800
2962	2	354.000	901.500	1.000	2.000	0.500	1.000
2963	1	961.500	901.500	1.000	1.000	1.000	1.000
2964	1	591.500	902.500	1.000	1.000	1.000	1.000
2965	2	827.000	902.500	1.000	2.000	0.500	1.000
2966	9	249.056	904.833	1.000	1.536	0.651	0.857
2967	11	515.591	904.682	0.976	1.772	0.564	0.846
2968	3	270.500	904.500	0.967	3.000	0.333	1.000
2969	1	550.500	904.500	1.000	1.000	1.000	1.000
2970	3	685.833	904.833	1.000	1.464	0.683	0.857
2971	5	131.900	906.700	1.000	1.553	0.644	0.909
2972	11	148.500	906.500	0.976	1.469	0.681	0.846
2973	10	240.700	906.500	1.000	1.236	0.809	0.909
2974	4	259.250	905.750	1.000	2.000	0.500	0.800
2975	4	114.000	907.500	0.857	2.031	0.492	0.800
2976	6	332.000	907.500	1.000	1.500	0.667	1.000
2977	1	365.500	906.500	1.000	1.000	1.000	1.000
2978	1	663.500	906.500	1.000	1.000	1.000	1.000
2979	2	1012.500	907.000	1.000	2.000	0.500	1.000
2980	4	348.000	908.500	0.857	2.031	0.492	0.800
2981	4	983.000	908.000	1.000	1.000	1.000	1.000
2982	2	205.500	909.000	1.000	2.000	0.500	1.000
2983	2	341.500	909.000	1.000	2.000	0.500	1.000
2984	11	577.773	910.227	0.976	1.343	0.745	0.815
2985	6	601.500	909.000	1.000	1.500	0.667	1.000
2986	2	611.500	909.000	1.000	2.000	0.500	1.000
2987	15	651.167	911.033	0.804	1.853	0.540	0.789
2988	13	105.038	911.654	1.000	1.148	0.871	0.897
2989	2	282.000	910.500	1.000	2.000	0.500	1.000
2990	9	295.056	911.167	1.000	1.536	0.651	0.857
2991	1	390.500	911.500	1.000	1.000	1.000	1.000
2992	3	21.167	912.833	1.000	1.464	0.683	0.857
2993	4	142.000	913.000	1.000	1.000	1.000	1.000
2994	3	223.167	913.167	1.000	1.464	0.683	0.857
2995	12	557.583	914.333	0.967	1.579	0.633	0.889
2996	1	567.500	912.500	1.000	1.000	1.000	1.000
2997	2	589.500	913.000	1.000	2.000	0.500	1.000
2998	1	991.500	912.500	1.000	1.000	1.000	1.000
2999	6	1001.000	913.500	1.000	1.500	0.667	1.000
3000	6	265.500	914.000	1.000	1.500	0.667	1.000
3001	7	354.786	914.500	1.000	1.069	0.936	0.875
3002	1	418.500	913.500	1.000	1.000	1.000	1.000
3003	4	683.000	914.500	0.857	2.031	0.492	0.800
3004	6	252.500	915.000	1.000	1.500	0.667	1.000
3005	2	504.500	915.000	1.000	2.000	0.500	1.000
3006	6	514.500	915.000	1.000	1.500	0.667	1.000
3007	2	381.000	916.000	0.785	2.646	0.378	0.667
3008	6	81.000	917.500	1.000	1.500	0.667	1.000
3009	3	165.167	916.833	1.000	1.464	0.683	0.857
3010	2	363.500	917.000	1.000	2.000	0.500	1.000
3011	7	785.214	917.500	1.000	1.069	0.936	0.875
3012	8	480.375	918.375	1.000	1.229	0.814	0.941
3013	11	156.682	920.409	0.887	1.229	0.814	0.846
3014	1	824.500	918.500	1.000	1.000	1.000	1.000
3015	4	120.000	920.000	1.000	1.000	1.000	1.000
3016	12	580.417	921.667	0.967	1.579	0.633	0.889
3017	8	713.375	920.375	1.000	1.229	0.814	0.941
3018	10	1008.500	921.000	1.000	1.551	0.645	0.909
3019	1	536.500	920.500	1.000	1.000	1.000	1.000
3020	3	631.500	920.500	0.967	3.000	0.333	1.000
3021	7	649.214	921.071	0.943	1.936	0.517	0.933
3022	3	986.500	920.500	0.967	3.000	0.333	1.000
3023	6	471.000	922.500	1.000	1.500	0.667	1.000
3024	6	547.500	922.000	1.000	1.500	0.667	1.000
3025	1	955.500	921.500	1.000	1.000	1.000	1.000
3026	5	388.500	923.700	0.873	1.496	0.668	0.714
3027	5	698.300	923.100	1.000	1.553	0.644	0.909
3028	4	921.000	923.500	0.857	2.031	0.492	0.800
3029	2	140.000	923.500	1.000	2.000	0.500	1.000
3030	11	449.864	924.591	1.000	1.372	0.729	0.957
3031	5	460.500	924.500	0.873	1.000	1.000	0.714
3032	1	793.500	923.500	1.000	1.000	1.000	1.000
3033	1	970.500	924.500	1.000	1.000	1.000	1.000
3034	5	590.900	926.700	1.000	1.553	0.644	0.909
3035	10	277.400	929.300	0.887	1.690	0.592	0.833
3036	6	282.500	929.000	1.000	1.500	0.667	1.000
3037	7	611.500	929.500	1.000	1.596	0.626	0.875
3038	3	668.167	928.833	1.000	1.464	0.683	0.857
3039	11	991.591	930.136	1.000	1.372	0.729	0.957
3040	3	94.833	930.167	1.000	1.464	0.683	0.857
3041	12	150.083	930.667	0.967	1.679	0.596	0.923
3042	3	198.833	930.167	1.000	1.464	0.683	0.857
3043	2	252.500	930.000	1.000	2.000	0.500	1.000
3044	4	384.000	931.500	0.857	2.031	0.492	0.800
3045	4	547.000	931.000	1.000	1.000	1.000	1.000
3046	6	1002.500	931.000	1.000	1.500	0.667	1.000
3047	8	108.375	932.625	1.000	1.229	0.814	0.941
3048	3	403.167	931.833	1.000	1.464	0.683	0.857
3049	1	898.500	931.500	1.000	1.000	1.000	1.000
3050	12	140.000	933.500	1.000	1.333	0.750	1.000
3051	2	915.000	933.000	0.785	2.646	0.378	0.667
3052	6	391.500	935.000	1.000	1.500	0.667	1.000
3053	1	454.500	934.500	1.000	1.000	1.000	1.000
3054	2	679.000	934.500	1.000	2.000	0.500	1.000
3055	7	960.214	935.500	0.800	2.339	0.427	0.778
3056	1	19.500	935.500	1.000	1.000	1.000	1.000
3057	5	908.300	935.900	1.000	1.553	0.644	0.909
3058	14	85.714	937.357	0.911	1.885	0.530	0.875
3059	7	302.929	937.357	0.898	1.387	0.721	0.737
3060	3	852.833	937.167	1.000	1.464	0.683	0.857
3061	7	260.786	939.071	0.800	1.668	0.600	0.778
3062	1	760.500	937.500	1.000	1.000	1.000	1.000
3063	2	282.000	938.500	1.000	2.000	0.500	1.000
3064	10	606.700	939.500	1.000	1.236	0.809	0.909
3065	11	985.045	939.864	1.000	1.139	0.878	0.815
3066	4	1010.000	940.000	1.000	1.000	1.000	1.000
3067	6	513.000	941.500	1.000	1.500	0.667	1.000
3068	5	613.900	941.300	1.000	1.553	0.644	0.909
3069	7	812.929	942.214	0.943	1.936	0.517	0.933
3070	8	947.875	942.875	0.740	2.564	0.390	0.889
3071	3	373.167	942.167	1.000	1.464	0.683	0.857
3072	2	788.000	941.500	1.000	2.000	0.500	1.000
3073	4	800.500	941.750	1.000	1.468	0.681	0.800
3074	2	363.000	943.500	1.000	2.000	0.500	1.000
3075	3	459.500	943.500	0.967	3.000	0.333	1.000
3076	2	821.500	944.000	1.000	2.000	0.500	1.000
3077	1	1012.500	943.500	1.000	1.000	1.000	1.000
3078	1	145.500	944.500	1.000	1.000	1.000	1.000
3079	1	401.500	944.500	1.000	1.000	1.000	1.000
3080	2	663.000	944.500	1.000	2.000	0.500	1.000
3081	1	928.500	944.500	1.000	1.000	1.000	1.000
3082	6	179.500	946.000	1.000	1.500	0.667	1.000
3083	2	194.000	945.500	1.000	2.000	0.500	1.000
3084	8	287.625	946.625	1.000	1.229	0.814	0.941
3085	8	424.500	947.000	0.914	1.195	0.837	0.800
3086	6	435.000	946.500	1.000	1.500	0.667	1.000
3087	7	584.786	945.929	1.000	1.936	0.517	0.933
3088	7	938.500	946.500	1.000	1.596	0.626	0.875
3089	5	959.700	945.900	1.000	1.553	0.644	0.909
3090	8	1005.375	947.750	0.914	1.939	0.516	0.842
3091	11	101.409	949.136	1.000	1.372	0.729	0.957
3092	2	619.500	948.000	1.000	2.000	0.500	1.000
3093	10	832.700	949.000	1.000	1.327	0.753	0.909
3094	5	122.700	950.100	0.674	2.188	0.457	0.769
3095	5	887.300	949.100	1.000	1.553	0.644	0.909
3096	2	972.000	948.500	1.000	2.000	0.500	1.000
3097	1	444.500	949.500	1.000	1.000	1.000	1.000
3098	5	909.300	949.900	1.000	1.553	0.644	0.909
3099	5	170.700	951.100	1.000	1.553	0.644	0.909
3100	5	996.100	951.300	1.000	1.553	0.644	0.909
3101	4	1013.500	952.000	0.645	4.000	0.250	1.000
3102	6	57.167	952.833	0.916	1.593	0.628	0.857
3103	6	253.667	952.667	1.000	1.291	0.775	0.800
3104	1	182.500	952.500	1.000	1.000	1.000	1.000
3105	1	739.500	952.500	1.000	1.000	1.000	1.000
3106	7	822.786	953.071	1.000	1.936	0.517	0.933
3107	6	86.333	954.333	1.000	1.291	0.775	0.800
3108	2	636.000	953.500	1.000	2.000	0.500	1.000
3109	10	704.000	955.000	0.982	2.217	0.451	0.833
3110	2	717.000	953.500	1.000	2.000	0.500	1.000
3111	10	957.500	955.300	1.000	1.236	0.809	0.909
3112	4	11.750	955.500	0.857	1.468	0.681	0.800
3113	5	77.100	955.300	1.000	1.553	0.644	0.909
3114	12	282.667	955.583	0.967	1.579	0.633	0.889
3115	12	966.917	956.250	1.000	1.281	0.780	0.857
3116	8	93.625	956.625	1.000	1.229	0.814	0.941
3117	1	160.500	955.500	1.000	1.000	1.000	1.000
3118	2	28.500	957.000	1.000	2.000	0.500	1.000
3119	1	437.500	956.500	1.000	1.000	1.000	1.000
3120	10	454.300	957.500	1.000	1.236	0.809	0.909
3121	5	49.900	958.700	1.000	1.553	0.644	0.909
3122	5	868.700	958.100	1.000	1.553	0.644	0.909
3123	7	978.929	959.214	0.943	1.936	0.517	0.933
3124	1	1006.500	957.500	1.000	1.000	1.000	1.000
3125	4	136.750	959.500	0.857	1.468	0.681	0.800
3126	3	350.833	959.167	1.000	1.464	0.683	0.857
3127	7	374.500	959.214	1.000	1.069	0.936	0.875
3128	2	682.500	959.000	1.000	2.000	0.500	1.000
3129	6	39.333	960.333	1.000	1.291	0.775	0.800
3130	3	310.833	959.833	1.000	1.464	0.683	0.857
3131	2	503.500	960.000	1.000	2.000	0.500	1.000
3132	8	446.375	961.375	1.000	1.229	0.814	0.941
3133	1	364.500	961.500	1.000	1.000	1.000	1.000
3134	6	998.000	962.500	1.000	1.500	0.667	1.000
3135	12	389.750	964.167	1.000	1.135	0.881	0.857
3136	2	86.000	963.500	1.000	2.000	0.500	1.000
3137	9	276.722	964.944	0.884	1.158	0.864	0.750
3138	6	536.667	964.333	1.000	1.291	0.775	0.800
3139	6	889.667	964.333	1.000	1.291	0.775	0.800
3140	4	122.000	965.000	1.000	1.000	1.000	1.000
3141	3	380.167	965.167	1.000	1.464	0.683	0.857
3142	1	399.500	964.500	1.000	1.000	1.000	1.000
3143	1	718.500	964.500	1.000	1.000	1.000	1.000
3144	3	818.167	964.833	1.000	1.464	0.683	0.857
3145	5	944.500	965.500	0.873	1.000	1.000	0.714
3146	7	21.214	967.500	1.000	1.069	0.936	0.875
3147	1	167.500	966.500	1.000	1.000	1.000	1.000
3148	4	243.000	967.000	1.000	1.000	1.000	1.000
3149	6	671.500	967.000	1.000	1.500	0.667	1.000
3150	7	336.214	968.071	0.943	1.936	0.517	0.933
3151	3	985.833	968.167	1.000	1.464	0.683	0.857
3152	5	113.700	968.900	1.000	1.553	0.644	0.909
3153	2	345.000	968.500	1.000	2.000	0.500	1.000
3154	1	456.500	968.500	1.000	1.000	1.000	1.000
3155	12	974.833	969.583	0.967	1.218	0.821	0.889
3156	16	293.500	971.000	1.000	1.209	0.827	0.889
3157	8	523.625	970.625	1.000	1.229	0.814	0.941
3158	3	910.167	969.833	1.000	1.464	0.683	0.857
3159	3	432.833	971.167	1.000	1.464	0.683	0.857
3160	7	65.929	972.786	0.943	1.936	0.517	0.933
3161	2	211.500	972.000	1.000	2.000	0.500	1.000
3162	9	282.389	972.833	1.000	1.340	0.746	0.857
3163	1	502.500	971.500	1.000	1.000	1.000	1.000
3164	4	901.000	972.000	1.000	1.000	1.000	1.000
3165	9	123.833	973.611	1.000	1.340	0.746	0.857
3166	9	258.611	974.167	1.000	1.340	0.746	0.857
3167	8	270.625	973.375	1.000	1.229	0.814	0.941
3168	7	628.500	973.500	1.000	1.596	0.626	0.875
3169	1	993.500	972.500	1.000	1.000	1.000	1.000
3170	3	248.833	973.833	1.000	1.464	0.683	0.857
3171	1	393.500	973.500	1.000	1.000	1.000	1.000
3172	1	239.500	975.500	1.000	1.000	1.000	1.000
3173	4	385.000	977.000	1.000	1.000	1.000	1.000
3174	5	513.300	976.900	1.000	1.553	0.644	0.909
3175	3	179.833	977.833	1.000	1.464	0.683	0.857
3176	9	537.500	978.500	1.000	1.000	1.000	1.000
3177	3	967.500	977.833	0.754	2.702	0.370	0.667
3178	2	981.500	979.000	1.000	2.000	0.500	1.000
3179	6	296.500	981.000	1.000	1.500	0.667	1.000
3180	11	357.682	981.955	1.000	1.450	0.689	0.846
3181	9	904.056	981.833	1.000	1.536	0.651	0.857
3182	2	431.500	982.000	1.000	2.000	0.500	1.000
3183	13	894.423	982.885	1.000	1.287	0.777	0.812
3184	5	971.300	983.100	1.000	1.553	0.644	0.909
3185	5	140.100	984.700	1.000	1.553	0.644	0.909
3186	4	377.000	984.000	1.000	1.000	1.000	1.000
3187	2	630.500	984.000	1.000	2.000	0.500	1.000
3188	4	68.750	985.500	0.857	1.468	0.681	0.800
3189	2	556.000	984.500	1.000	2.000	0.500	1.000
3190	5	948.100	986.700	1.000	1.553	0.644	0.909
3191	14	414.000	988.214	1.000	1.125	0.889	0.933
3192	7	123.929	988.357	0.898	1.387	0.721	0.737
3193	1	936.500	987.500	1.000	1.000	1.000	1.000
3194	3	149.167	989.167	1.000	1.464	0.683	0.857
3195	5	178.300	989.100	1.000	1.553	0.644	0.909
3196	3	88.500	990.500	0.809	3.000	0.333	1.000
3197	12	437.167	990.750	1.000	1.135	0.881	0.857
3198	4	290.750	991.500	0.857	1.468	0.681	0.800
3199	5	455.900	991.300	1.000	1.553	0.644	0.909
3200	1	221.500	991.500	1.000	1.000	1.000	1.000
3201	7	351.500	992.786	1.000	1.069	0.936	0.875
3202	4	489.000	992.000	1.000	1.000	1.000	1.000
3203	1	800.500	991.500	1.000	1.000	1.000	1.000
3204	17	132.618	995.088	1.000	1.263	0.792	0.919
3205	3	63.833	995.167	1.000	1.464	0.683	0.857
3206	12	213.500	997.000	1.000	1.333	0.750	1.000
3207	4	1013.500	997.000	0.645	4.000	0.250	1.000
3208	5	225.300	997.100	1.000	1.553	0.644	0.909
3209	5	479.500	997.500	0.873	1.000	1.000	0.714
3210	4	680.000	997.000	1.000	1.000	1.000	1.000
3211	2	889.000	996.500	1.000	2.000	0.500	1.000
3212	6	936.167	998.000	0.809	1.809	0.553	0.857
3213	6	107.667	998.667	1.000	1.291	0.775	0.800
3214	10	123.300	999.000	1.000	1.327	0.753	0.909
3215	1	638.500	998.500	1.000	1.000	1.000	1.000
3216	3	992.500	999.500	0.809	3.000	0.333	1.000
3217	4	512.000	1000.000	1.000	1.000	1.000	1.000
3218	1	973.500	999.500	1.000	1.000	1.000	1.000
3219	1	150.500	1000.500	1.000	1.000	1.000	1.000
3220	1	319.500	1000.500	1.000	1.000	1.000	1.000
3221	1	536.500	1000.500	1.000	1.000	1.000	1.000
3222	5	696.700	1000.900	1.000	1.553	0.644	0.909
3223	4	1001.750	1003.000	0.539	3.093	0.323	0.667
3224	3	41.833	1002.833	1.000	1.464	0.683	0.857
3225	6	168.000	1003.500	1.000	1.500	0.667	1.000
3226	2	556.000	1002.500	1.000	2.000	0.500	1.000
3227	12	304.833	1004.583	0.967	1.218	0.821	0.889
3228	11	893.136	1004.591	1.000	1.372	0.729	0.957
3229	8	132.375	1005.375	1.000	1.229	0.814	0.941
3230	6	178.000	1005.500	1.000	1.500	0.667	1.000
3231	13	423.115	1006.192	0.922	1.500	0.667	0.812
3232	4	11.750	1006.500	0.857	1.468	0.681	0.800
3233	4	268.750	1006.250	0.857	2.000	0.500	0.800
3234	1	926.500	1005.500	1.000	1.000	1.000	1.000
3235	5	99.300	1006.900	1.000	1.553	0.644	0.909
3236	2	903.000	1006.500	1.000	2.000	0.500	1.000
3237	4	108.000	1008.000	1.000	1.000	1.000	1.000
3238	10	394.000	1008.700	1.000	1.384	0.723	0.909
3239	1	447.500	1007.500	1.000	1.000	1.000	1.000
3240	1	876.500	1007.500	1.000	1.000	1.000	1.000
3241	6	330.167	1009.667	0.809	2.237	0.447	0.857
3242	2	548.000	1008.500	1.000	2.000	0.500	1.000
3243	5	141.700	1010.100	1.000	1.553	0.644	0.909
3244	15	438.433	1011.100	1.000	1.295	0.772	0.857
3245	12	608.750	1010.917	1.000	1.281	0.780	0.857
3246	2	160.000	1010.500	1.000	2.000	0.500	1.000
3247	5	708.300	1011.500	0.873	1.496	0.668	0.714
3248	7	464.071	1012.214	0.898	1.668	0.600	0.778
3249	2	510.500	1012.000	1.000	2.000	0.500	1.000
3250	1	533.500	1011.500	1.000	1.000	1.000	1.000
3251	2	797.000	1011.500	1.000	2.000	0.500	1.000
3252	6	827.000	1012.500	1.000	1.500	0.667	1.000
3253	4	1010.000	1012.000	1.000	1.000	1.000	1.000
3254	2	651.500	1013.000	1.000	2.000	0.500	1.000
3255	2	662.500	1013.000	1.000	2.000	0.500	1.000
3256	3	836.833	1012.833	1.000	1.464	0.683	0.857
3257	4	914.000	1013.000	1.000	1.000	1.000	1.000
3258	2	411.000	1013.500	1.000	2.000	0.500	1.000
3259	2	923.000	1013.500	1.000	2.000	0.500	1.000
