 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	13	211.115	676.885	1.000	1.159	0.863	0.897
2440	7	255.214	676.929	0.800	1.668	0.600	0.778
2441	8	933.125	676.125	0.820	2.564	0.390	0.889
2442	10	139.400	678.600	0.806	1.577	0.634	0.800
2443	5	184.100	677.700	1.000	1.553	0.644	0.909
2444	5	341.300	676.900	1.000	1.553	0.644	0.909
2445	2	568.500	677.000	1.000	2.000	0.500	1.000
2446	5	963.900	677.700	1.000	1.553	0.644	0.909
2447	11	193.136	681.409	0.443	4.411	0.227	0.815
2448	6	246.000	678.500	1.000	1.500	0.667	1.000
2449	5	291.300	678.100	1.000	1.553	0.644	0.909
2450	7	358.500	678.214	1.000	1.069	0.936	0.875
2451	3	457.167	677.833	1.000	1.464	0.683	0.857
2452	2	878.000	678.500	1.000	2.000	0.500	1.000
2453	1	21.500	679.500	1.000	1.000	1.000	1.000
2454	1	103.500	679.500	1.000	1.000	1.000	1.000
2455	9	130.500	682.167	0.662	1.878	0.533	0.750
2456	11	201.955	681.773	0.741	2.858	0.350	0.957
2457	14	219.357	682.286	0.838	1.885	0.530	0.875
2458	1	594.500	679.500	1.000	1.000	1.000	1.000
2459	4	809.000	680.000	1.000	1.000	1.000	1.000
2460	1	861.500	679.500	1.000	1.000	1.000	1.000
2461	1	946.500	679.500	1.000	1.000	1.000	1.000
2462	4	42.000	681.000	1.000	1.000	1.000	1.000
2463	13	148.346	682.269	0.956	1.796	0.557	0.929
2464	8	1004.375	681.625	1.000	1.229	0.814	0.941
2465	1	227.500	681.500	1.000	1.000	1.000	1.000
2466	3	795.833	681.833	1.000	1.464	0.683	0.857
2467	7	899.500	682.214	1.000	1.069	0.936	0.875
2468	3	174.833	682.833	1.000	1.464	0.683	0.857
2469	1	330.500	682.500	1.000	1.000	1.000	1.000
2470	14	956.143	684.143	0.993	1.531	0.653	0.848
2471	13	121.038	685.654	0.922	1.416	0.706	0.812
2472	8	166.125	685.500	0.740	2.232	0.448	0.889
2473	1	450.500	683.500	1.000	1.000	1.000	1.000
2474	3	775.167	683.833	1.000	1.464	0.683	0.857
2475	2	10.500	685.000	1.000	2.000	0.500	1.000
2476	8	82.625	685.375	1.000	1.229	0.814	0.941
2477	10	111.700	686.000	1.000	1.327	0.753	0.909
2478	16	156.625	687.000	0.958	1.931	0.518	0.941
2479	14	183.500	687.000	0.838	1.768	0.565	0.875
2480	10	765.000	686.100	0.982	1.238	0.808	0.769
2481	4	938.000	685.000	1.000	1.000	1.000	1.000
2482	4	94.500	686.000	1.000	2.031	0.492	0.800
2483	11	209.500	687.500	0.887	1.469	0.681	0.846
2484	2	676.500	686.000	1.000	2.000	0.500	1.000
2485	8	875.375	686.375	1.000	1.229	0.814	0.941
2486	1	228.500	686.500	1.000	1.000	1.000	1.000
2487	12	296.833	688.000	1.000	1.281	0.781	0.857
2488	8	916.000	688.000	1.000	2.000	0.500	1.000
2489	6	138.333	688.333	1.000	1.291	0.775	0.800
2490	2	277.000	687.500	1.000	2.000	0.500	1.000
2491	12	979.500	689.000	1.000	1.333	0.750	1.000
2492	8	174.000	690.000	1.000	2.000	0.500	1.000
2493	4	256.500	689.000	1.000	2.031	0.492	0.800
2494	3	864.500	688.500	0.967	3.000	0.333	1.000
2495	11	48.500	691.773	0.887	1.714	0.583	0.846
2496	14	191.714	692.286	0.838	1.851	0.540	0.903
2497	2	239.000	689.500	1.000	2.000	0.500	1.000
2498	9	323.167	690.611	1.000	1.340	0.746	0.857
2499	2	378.500	690.000	1.000	2.000	0.500	1.000
2500	2	39.000	691.000	0.785	2.646	0.378	0.667
2501	17	129.794	693.265	0.911	1.553	0.644	0.850
2502	2	309.000	690.500	1.000	2.000	0.500	1.000
2503	2	796.000	690.500	1.000	2.000	0.500	1.000
2504	6	147.000	694.000	0.809	2.082	0.480	0.857
2505	9	165.389	693.833	1.000	1.340	0.746	0.857
2506	6	217.833	694.333	0.555	3.254	0.307	0.750
2507	4	476.000	693.000	1.000	1.000	1.000	1.000
2508	10	182.700	695.000	1.000	1.327	0.753	0.909
2509	3	905.833	693.833	1.000	1.464	0.683	0.857
2510	2	959.500	694.000	1.000	2.000	0.500	1.000
2511	1	93.500	694.500	1.000	1.000	1.000	1.000
2512	4	102.750	695.500	0.857	1.468	0.681	0.800
2513	7	110.786	695.500	1.000	1.069	0.936	0.875
2514	12	120.250	696.083	1.000	1.281	0.780	0.857
2515	16	208.750	697.688	0.740	2.196	0.455	0.889
2516	2	830.500	695.000	1.000	2.000	0.500	1.000
2517	3	77.167	695.833	1.000	1.464	0.683	0.857
2518	1	776.500	695.500	1.000	1.000	1.000	1.000
2519	1	1013.500	695.500	1.000	1.000	1.000	1.000
2520	12	138.000	698.500	0.851	1.504	0.665	0.800
2521	1	841.500	696.500	1.000	1.000	1.000	1.000
2522	4	156.000	698.000	1.000	1.000	1.000	1.000
2523	1	32.500	698.500	1.000	1.000	1.000	1.000
2524	3	253.833	698.833	1.000	1.464	0.683	0.857
2525	2	301.000	698.500	1.000	2.000	0.500	1.000
2526	2	515.000	699.000	0.785	2.646	0.378	0.667
2527	3	967.167	699.167	1.000	1.464	0.683	0.857
2528	11	173.591	701.682	0.659	1.976	0.506	0.759
2529	12	191.250	701.417	0.967	1.756	0.570	0.889
2530	6	469.667	700.333	1.000	1.291	0.775	0.800
2531	18	990.722	701.889	0.965	1.704	0.587	0.878
2532	11	54.591	701.682	0.976	1.772	0.564	0.846
2533	13	164.115	702.115	1.000	1.159	0.863	0.897
2534	2	217.500	701.000	1.000	2.000	0.500	1.000
2535	2	822.500	701.000	1.000	2.000	0.500	1.000
2536	16	182.062	706.375	0.429	4.766	0.210	0.889
2537	17	199.971	705.382	0.573	2.800	0.357	0.708
2538	14	959.357	703.429	0.993	1.601	0.625	0.848
2539	8	68.375	703.625	1.000	1.229	0.814	0.941
2540	5	94.100	703.300	1.000	1.553	0.644	0.909
2541	4	146.250	703.500	0.857	1.468	0.681	0.800
2542	4	209.000	703.000	1.000	1.000	1.000	1.000
2543	2	346.000	703.000	0.785	2.646	0.378	0.667
2544	3	432.167	703.167	1.000	1.464	0.683	0.857
2545	15	103.900	705.100	1.000	1.137	0.880	0.968
2546	2	113.500	704.000	1.000	2.000	0.500	1.000
2547	2	493.000	703.500	1.000	2.000	0.500	1.000
2548	8	131.375	705.625	1.000	1.229	0.814	0.941
2549	10	287.800	705.300	1.000	1.559	0.641	0.909
2550	1	261.500	705.500	1.000	1.000	1.000	1.000
2551	17	396.324	707.441	0.985	1.209	0.827	0.829
2552	1	940.500	705.500	1.000	1.000	1.000	1.000
2553	6	951.000	706.500	1.000	1.500	0.667	1.000
2554	1	121.500	706.500	1.000	1.000	1.000	1.000
2555	7	154.500	707.500	1.000	1.596	0.626	0.875
2556	1	734.500	707.500	1.000	1.000	1.000	1.000
2557	4	842.000	708.000	1.000	1.000	1.000	1.000
2558	9	217.611	710.167	1.000	1.340	0.746	0.857
2559	5	307.700	709.100	1.000	1.553	0.644	0.909
2560	1	14.500	709.500	1.000	1.000	1.000	1.000
2561	10	165.300	711.000	1.000	1.327	0.753	0.909
2562	7	191.929	711.214	0.943	1.936	0.517	0.933
2563	1	575.500	709.500	1.000	1.000	1.000	1.000
2564	1	139.500	710.500	1.000	1.000	1.000	1.000
2565	3	965.167	710.833	1.000	1.464	0.683	0.857
2566	2	50.500	712.000	1.000	2.000	0.500	1.000
2567	7	207.786	712.500	1.000	1.069	0.936	0.875
2568	4	744.000	712.000	1.000	1.000	1.000	1.000
2569	1	883.500	711.500	1.000	1.000	1.000	1.000
2570	4	250.750	713.500	0.857	1.468	0.681	0.800
2571	11	296.773	713.682	0.887	1.619	0.618	0.846
2572	1	485.500	712.500	1.000	1.000	1.000	1.000
2573	3	915.833	712.833	1.000	1.464	0.683	0.857
2574	6	23.000	714.500	1.000	1.500	0.667	1.000
2575	5	41.900	714.700	1.000	1.553	0.644	0.909
2576	5	66.700	714.100	1.000	1.553	0.644	0.909
2577	7	115.786	714.500	1.000	1.069	0.936	0.875
2578	8	128.375	713.875	0.645	2.787	0.359	0.800
2579	4	260.000	714.000	1.000	1.000	1.000	1.000
2580	10	360.900	715.100	0.736	2.147	0.466	0.833
2581	2	182.500	715.000	1.000	2.000	0.500	1.000
2582	2	386.500	715.000	1.000	2.000	0.500	1.000
2583	1	795.500	714.500	1.000	1.000	1.000	1.000
2584	6	107.000	716.500	1.000	1.500	0.667	1.000
2585	1	315.500	715.500	1.000	1.000	1.000	1.000
2586	1	609.500	715.500	1.000	1.000	1.000	1.000
2587	5	32.900	717.700	1.000	1.553	0.644	0.909
2588	3	459.833	717.500	0.643	2.702	0.370	0.667
2589	5	476.100	717.300	1.000	1.553	0.644	0.909
2590	9	172.611	718.833	1.000	1.340	0.746	0.857
2591	3	234.833	719.167	1.000	1.464	0.683	0.857
2592	2	451.500	719.000	1.000	2.000	0.500	1.000
2593	4	559.500	718.750	1.000	1.468	0.681	0.800
2594	4	771.000	719.000	1.000	1.000	1.000	1.000
2595	2	580.500	720.000	1.000	2.000	0.500	1.000
2596	4	979.000	720.000	1.000	1.000	1.000	1.000
2597	17	190.912	722.618	1.000	1.263	0.792	0.919
2598	2	306.000	720.500	1.000	2.000	0.500	1.000
2599	7	441.500	721.500	1.000	1.596	0.626	0.875
2600	3	877.167	720.833	1.000	1.464	0.683	0.857
2601	4	948.000	721.000	1.000	1.000	1.000	1.000
2602	12	961.333	721.417	1.000	1.579	0.633	0.889
2603	1	57.500	721.500	1.000	1.000	1.000	1.000
2604	3	124.833	722.167	1.000	1.464	0.683	0.857
2605	7	912.643	722.929	0.800	1.387	0.721	0.737
2606	10	921.300	723.200	1.000	1.559	0.641	0.909
2607	4	70.750	723.500	0.857	1.468	0.681	0.800
2608	10	180.500	724.000	1.000	1.551	0.645	0.909
2609	2	268.500	723.000	1.000	2.000	0.500	1.000
2610	2	329.000	723.500	1.000	2.000	0.500	1.000
2611	7	350.929	724.357	0.898	1.387	0.721	0.737
2612	2	891.000	723.500	1.000	2.000	0.500	1.000
2613	9	226.167	725.611	1.000	1.340	0.746	0.857
2614	1	281.500	724.500	1.000	1.000	1.000	1.000
2615	4	16.250	726.500	0.857	1.468	0.681	0.800
2616	14	278.429	727.714	0.696	2.317	0.432	0.800
2617	4	394.500	727.000	1.000	2.031	0.492	0.800
2618	1	460.500	726.500	1.000	1.000	1.000	1.000
2619	5	315.100	728.300	1.000	1.553	0.644	0.909
2620	7	417.786	728.500	1.000	1.069	0.936	0.875
2621	6	1011.000	729.000	0.589	3.513	0.285	0.600
2622	2	993.500	729.000	1.000	2.000	0.500	1.000
2623	6	62.000	730.500	1.000	1.500	0.667	1.000
2624	7	234.071	730.357	0.898	1.387	0.721	0.737
2625	1	451.500	729.500	1.000	1.000	1.000	1.000
2626	3	980.500	729.500	0.967	3.000	0.333	1.000
2627	5	129.100	731.700	1.000	1.553	0.644	0.909
2628	2	196.500	731.000	1.000	2.000	0.500	1.000
2629	13	294.115	732.654	0.922	1.714	0.583	0.839
2630	3	766.833	730.833	1.000	1.464	0.683	0.857
2631	3	947.500	731.500	0.809	3.000	0.333	1.000
2632	13	959.500	732.808	0.956	1.551	0.645	0.929
2633	2	88.000	731.500	1.000	2.000	0.500	1.000
2634	7	111.786	732.500	1.000	1.069	0.936	0.875
2635	7	880.214	732.357	1.000	1.380	0.725	0.875
2636	1	261.500	732.500	1.000	1.000	1.000	1.000
2637	4	337.000	733.000	1.000	1.000	1.000	1.000
2638	4	349.000	735.500	0.857	2.031	0.492	0.800
2639	1	432.500	734.500	1.000	1.000	1.000	1.000
2640	2	71.000	735.500	1.000	2.000	0.500	1.000
2641	1	180.500	736.500	1.000	1.000	1.000	1.000
2642	5	423.100	737.700	1.000	1.553	0.644	0.909
2643	6	625.000	737.000	0.916	2.082	0.480	0.857
2644	1	286.500	737.500	1.000	1.000	1.000	1.000
2645	2	312.000	737.500	1.000	2.000	0.500	1.000
2646	1	30.500	738.500	1.000	1.000	1.000	1.000
2647	2	136.500	739.000	1.000	2.000	0.500	1.000
2648	2	919.500	739.000	1.000	2.000	0.500	1.000
2649	4	932.500	739.000	1.000	2.031	0.492	0.800
2650	14	106.500	741.000	1.000	1.421	0.704	0.824
2651	11	233.864	741.045	1.000	1.139	0.878	0.815
2652	7	952.214	740.500	1.000	1.069	0.936	0.875
2653	3	479.167	741.167	1.000	1.464	0.683	0.857
2654	2	321.000	742.500	1.000	2.000	0.500	1.000
2655	7	343.643	744.929	0.800	2.041	0.490	0.778
2656	1	367.500	744.500	1.000	1.000	1.000	1.000
2657	4	419.000	745.000	1.000	1.000	1.000	1.000
2658	4	974.500	744.750	1.000	1.468	0.681	0.800
2659	3	430.167	746.167	1.000	1.464	0.683	0.857
2660	1	38.500	746.500	1.000	1.000	1.000	1.000
2661	2	154.000	746.500	1.000	2.000	0.500	1.000
2662	1	282.500	746.500	1.000	1.000	1.000	1.000
2663	4	313.500	746.750	1.000	1.468	0.681	0.800
2664	2	740.500	747.000	1.000	2.000	0.500	1.000
2665	2	909.000	746.500	1.000	2.000	0.500	1.000
2666	4	12.000	748.000	1.000	1.000	1.000	1.000
2667	2	166.500	748.000	1.000	2.000	0.500	1.000
2668	4	263.500	749.250	1.000	1.468	0.681	0.800
2669	2	898.500	749.000	1.000	2.000	0.500	1.000
2670	4	57.000	751.000	1.000	1.000	1.000	1.000
2671	4	188.000	751.500	0.857	2.031	0.492	0.800
2672	1	224.500	750.500	1.000	1.000	1.000	1.000
2673	4	273.250	751.500	0.857	1.468	0.681	0.800
2674	2	378.000	751.500	1.000	2.000	0.500	1.000
2675	2	862.000	751.500	1.000	2.000	0.500	1.000
2676	11	21.318	754.591	0.887	1.772	0.564	0.846
2677	9	289.722	753.611	0.923	1.539	0.650	0.900
2678	7	316.786	753.500	1.000	1.069	0.936	0.875
2679	5	393.900	753.700	1.000	1.553	0.644	0.909
2680	11	159.773	754.318	0.887	1.619	0.618	0.846
2681	10	1007.300	754.500	1.000	1.236	0.809	0.909
2682	3	11.167	756.167	1.000	1.464	0.683	0.857
2683	8	280.000	757.000	1.000	2.000	0.500	1.000
2684	3	587.167	755.833	1.000	1.464	0.683	0.857
2685	3	199.167	757.833	1.000	1.464	0.683	0.857
2686	5	899.500	758.500	0.873	1.000	1.000	0.714
2687	2	302.500	759.000	1.000	2.000	0.500	1.000
2688	4	456.000	759.000	1.000	1.000	1.000	1.000
2689	1	52.500	759.500	1.000	1.000	1.000	1.000
2690	1	123.500	759.500	1.000	1.000	1.000	1.000
2691	9	189.056	761.833	0.884	1.390	0.720	0.750
2692	8	211.625	761.375	1.000	1.229	0.814	0.941
2693	2	337.500	761.000	1.000	2.000	0.500	1.000
2694	7	256.214	762.500	1.000	1.069	0.936	0.875
2695	1	724.500	762.500	1.000	1.000	1.000	1.000
2696	6	45.000	764.167	0.916	1.809	0.553	0.857
2697	8	157.250	764.875	0.914	1.435	0.697	0.842
2698	8	221.750	764.625	1.000	1.939	0.516	0.842
2699	3	285.167	764.167	1.000	1.464	0.683	0.857
2700	3	1013.167	763.833	1.000	1.464	0.683	0.857
2701	3	417.167	765.167	1.000	1.464	0.683	0.857
2702	3	429.167	765.833	1.000	1.464	0.683	0.857
2703	3	845.833	766.167	1.000	1.464	0.683	0.857
2704	3	346.500	767.500	0.809	3.000	0.333	1.000
2705	3	381.833	766.833	1.000	1.464	0.683	0.857
2706	11	450.136	767.409	1.000	1.372	0.729	0.957
2707	4	182.000	770.000	1.000	1.000	1.000	1.000
2708	16	212.500	771.125	1.000	1.262	0.792	0.889
2709	1	327.500	769.500	1.000	1.000	1.000	1.000
2710	3	334.167	771.167	1.000	1.464	0.683	0.857
2711	9	372.389	771.944	1.000	1.817	0.550	0.857
2712	1	470.500	770.500	1.000	1.000	1.000	1.000
2713	8	11.875	773.375	0.820	1.767	0.566	0.842
2714	5	151.300	772.100	1.000	1.553	0.644	0.909
2715	10	259.500	773.000	1.000	1.551	0.645	0.909
2716	4	282.250	774.500	0.857	1.468	0.681	0.800
2717	4	421.500	774.000	1.000	2.031	0.492	0.800
2718	3	135.167	774.833	1.000	1.464	0.683	0.857
2719	11	222.955	775.682	0.976	1.450	0.689	0.846
2720	3	871.500	774.500	0.967	3.000	0.333	1.000
2721	3	877.833	774.833	1.000	1.464	0.683	0.857
2722	2	69.500	776.000	1.000	2.000	0.500	1.000
2723	8	144.625	776.375	1.000	1.229	0.814	0.941
2724	1	409.500	775.500	1.000	1.000	1.000	1.000
2725	4	507.000	776.000	1.000	1.000	1.000	1.000
2726	4	842.000	776.500	0.857	2.031	0.492	0.800
2727	8	116.625	777.625	1.000	1.229	0.814	0.941
2728	5	994.300	776.900	1.000	1.553	0.644	0.909
2729	1	231.500	777.500	1.000	1.000	1.000	1.000
2730	3	852.167	778.833	1.000	1.464	0.683	0.857
2731	9	33.167	781.389	1.000	1.340	0.746	0.857
2732	1	241.500	780.500	1.000	1.000	1.000	1.000
2733	3	353.833	780.833	1.000	1.464	0.683	0.857
2734	1	392.500	780.500	1.000	1.000	1.000	1.000
2735	1	496.500	780.500	1.000	1.000	1.000	1.000
2736	4	569.000	781.000	1.000	1.000	1.000	1.000
2737	9	151.500	782.500	1.000	1.000	1.000	1.000
2738	8	160.625	783.250	0.914	1.939	0.516	0.842
2739	1	387.500	781.500	1.000	1.000	1.000	1.000
2740	2	974.000	781.500	1.000	2.000	0.500	1.000
2741	10	185.400	783.800	0.776	2.402	0.416	0.714
2742	5	44.700	784.100	1.000	1.553	0.644	0.909
2743	4	170.000	784.000	1.000	1.000	1.000	1.000
2744	2	869.000	783.500	1.000	2.000	0.500	1.000
2745	8	224.625	785.625	1.000	1.229	0.814	0.941
2746	5	309.500	785.500	0.873	1.000	1.000	0.714
2747	9	413.500	785.500	1.000	1.000	1.000	1.000
2748	1	435.500	784.500	1.000	1.000	1.000	1.000
2749	4	1011.000	785.000	1.000	1.000	1.000	1.000
2750	2	108.500	786.000	1.000	2.000	0.500	1.000
2751	3	205.167	786.167	1.000	1.464	0.683	0.857
2752	9	269.500	787.500	1.000	1.000	1.000	1.000
2753	2	330.000	786.500	1.000	2.000	0.500	1.000
2754	18	250.056	790.444	0.895	1.446	0.691	0.878
2755	12	320.333	789.000	0.931	1.897	0.527	0.800
2756	8	954.625	789.375	1.000	1.229	0.814	0.941
2757	5	918.100	790.700	1.000	1.553	0.644	0.909
2758	8	13.375	791.625	1.000	1.229	0.814	0.941
2759	2	284.500	791.000	1.000	2.000	0.500	1.000
2760	2	473.500	791.000	1.000	2.000	0.500	1.000
2761	1	908.500	790.500	1.000	1.000	1.000	1.000
2762	10	970.300	791.500	1.000	1.236	0.809	0.909
2763	12	168.250	792.833	0.695	1.858	0.538	0.727
2764	5	195.900	792.700	1.000	1.553	0.644	0.909
2765	7	241.071	792.786	0.943	1.936	0.517	0.933
2766	4	368.000	792.000	1.000	1.000	1.000	1.000
2767	3	590.833	791.833	1.000	1.464	0.683	0.857
2768	1	743.500	792.500	1.000	1.000	1.000	1.000
2769	5	136.100	794.700	1.000	1.553	0.644	0.909
2770	9	223.500	795.500	1.000	1.000	1.000	1.000
2771	19	124.711	797.132	1.000	1.083	0.923	0.884
2772	13	450.500	796.500	1.000	1.735	0.576	0.929
2773	6	327.000	797.000	0.916	2.082	0.480	0.857
2774	6	383.500	797.000	1.000	1.500	0.667	1.000
2775	9	214.500	798.500	1.000	1.000	1.000	1.000
2776	8	162.000	800.000	0.785	1.624	0.616	0.727
2777	2	173.500	800.000	1.000	2.000	0.500	1.000
2778	12	190.917	800.750	1.000	1.281	0.780	0.857
2779	1	238.500	799.500	1.000	1.000	1.000	1.000
2780	12	290.583	800.417	0.967	1.939	0.516	0.889
2781	1	300.500	799.500	1.000	1.000	1.000	1.000
2782	2	340.500	800.000	1.000	2.000	0.500	1.000
2783	6	248.167	802.000	0.809	1.809	0.553	0.857
2784	4	369.000	801.000	1.000	1.000	1.000	1.000
2785	2	402.500	802.000	1.000	2.000	0.500	1.000
2786	1	937.500	801.500	1.000	1.000	1.000	1.000
2787	11	1007.864	802.591	1.000	1.372	0.729	0.957
2788	14	228.286	803.857	1.000	1.264	0.791	0.848
2789	2	997.500	805.000	1.000	2.000	0.500	1.000
2790	6	263.333	806.667	1.000	1.291	0.775	0.800
2791	4	928.750	806.500	0.857	1.468	0.681	0.800
2792	12	26.750	808.167	1.000	1.135	0.881	0.857
2793	10	157.500	808.000	1.000	1.551	0.645	0.909
2794	8	346.125	808.250	0.914	1.605	0.623	0.800
2795	6	363.000	808.500	1.000	1.500	0.667	1.000
2796	3	448.833	807.833	1.000	1.464	0.683	0.857
2797	9	175.611	809.833	1.000	1.340	0.746	0.857
2798	12	186.500	810.000	1.000	1.333	0.750	1.000
2799	3	827.167	809.167	1.000	1.464	0.683	0.857
2800	9	195.611	810.833	1.000	1.340	0.746	0.857
2801	15	234.900	810.900	1.000	1.137	0.880	0.968
2802	8	252.625	810.625	1.000	1.229	0.814	0.941
2803	3	214.833	811.500	0.643	2.702	0.370	0.667
2804	2	688.500	812.000	1.000	2.000	0.500	1.000
2805	2	497.500	813.000	1.000	2.000	0.500	1.000
2806	1	35.500	813.500	1.000	1.000	1.000	1.000
2807	8	224.625	814.625	1.000	1.229	0.814	0.941
2808	4	269.250	814.500	0.857	1.468	0.681	0.800
2809	3	909.833	814.167	1.000	1.464	0.683	0.857
2810	7	180.357	816.643	0.800	1.571	0.636	0.737
2811	1	392.500	815.500	1.000	1.000	1.000	1.000
2812	14	91.071	818.071	0.911	1.312	0.762	0.848
2813	13	259.115	818.115	1.000	1.159	0.863	0.897
2814	4	555.000	817.000	1.000	1.000	1.000	1.000
2815	6	154.667	818.667	1.000	1.291	0.775	0.800
2816	6	241.000	818.500	1.000	1.500	0.667	1.000
2817	6	344.333	818.667	1.000	1.291	0.775	0.800
2818	10	189.500	820.300	1.000	1.236	0.809	0.909
2819	5	521.100	819.300	1.000	1.553	0.644	0.909
2820	1	792.500	818.500	1.000	1.000	1.000	1.000
2821	4	130.000	820.000	1.000	1.000	1.000	1.000
2822	10	232.300	821.000	1.000	1.327	0.753	0.909
2823	5	249.900	821.300	1.000	1.553	0.644	0.909
2824	1	285.500	820.500	1.000	1.000	1.000	1.000
2825	1	858.500	820.500	1.000	1.000	1.000	1.000
2826	2	444.000	821.500	1.000	2.000	0.500	1.000
2827	4	504.000	822.000	1.000	1.000	1.000	1.000
2828	4	1009.000	822.000	1.000	1.000	1.000	1.000
2829	4	38.000	823.000	1.000	1.000	1.000	1.000
2830	5	140.500	823.500	0.873	1.000	1.000	0.714
2831	2	17.000	823.500	1.000	2.000	0.500	1.000
2832	5	166.300	824.100	1.000	1.553	0.644	0.909
2833	4	205.000	824.000	1.000	1.000	1.000	1.000
2834	8	419.500	825.000	0.914	1.195	0.837	0.800
2835	1	848.500	823.500	1.000	1.000	1.000	1.000
2836	10	893.000	824.500	1.000	1.551	0.645	0.909
2837	1	903.500	823.500	1.000	1.000	1.000	1.000
2838	6	308.000	825.500	1.000	1.500	0.667	1.000
2839	7	325.786	826.357	0.647	2.423	0.413	0.824
2840	5	351.700	825.100	1.000	1.553	0.644	0.909
2841	14	390.643	825.429	1.000	1.662	0.602	0.966
2842	11	512.682	826.955	1.000	1.450	0.689	0.846
2843	1	79.500	826.500	1.000	1.000	1.000	1.000
2844	7	240.500	827.786	1.000	1.069	0.936	0.875
2845	1	298.500	826.500	1.000	1.000	1.000	1.000
2846	5	482.100	827.300	1.000	1.553	0.644	0.909
2847	3	115.833	827.833	1.000	1.464	0.683	0.857
2848	11	196.409	828.864	1.000	1.372	0.729	0.957
2849	4	157.500	829.000	1.000	2.031	0.492	0.800
2850	4	225.000	829.000	1.000	1.000	1.000	1.000
2851	4	255.000	829.000	1.000	1.000	1.000	1.000
2852	4	985.750	828.750	0.857	2.000	0.500	0.800
2853	3	27.167	830.167	1.000	1.464	0.683	0.857
2854	1	1007.500	830.500	1.000	1.000	1.000	1.000
2855	9	271.611	832.833	1.000	1.340	0.746	0.857
2856	1	315.500	831.500	1.000	1.000	1.000	1.000
2857	1	41.500	832.500	1.000	1.000	1.000	1.000
2858	7	461.643	833.214	1.000	1.380	0.725	0.875
2859	4	851.250	833.750	0.857	2.000	0.500	0.800
2860	6	93.500	834.000	1.000	1.500	0.667	1.000
2861	2	332.000	833.500	1.000	2.000	0.500	1.000
2862	1	841.500	833.500	1.000	1.000	1.000	1.000
2863	13	305.885	835.885	1.000	1.159	0.863	0.897
2864	4	992.000	835.500	0.857	2.031	0.492	0.800
2865	10	180.300	837.000	1.000	1.327	0.753	0.909
2866	10	260.800	836.300	1.000	1.559	0.641	0.909
2867	10	296.500	837.000	1.000	1.551	0.645	0.909
2868	1	423.500	835.500	1.000	1.000	1.000	1.000
2869	13	506.038	837.808	0.922	1.223	0.817	0.812
2870	10	977.000	837.500	1.000	1.551	0.645	0.909
2871	9	199.611	838.833	1.000	1.340	0.746	0.857
2872	4	398.750	838.750	0.857	2.000	0.500	0.800
2873	1	516.500	837.500	1.000	1.000	1.000	1.000
2874	6	380.000	839.167	0.916	1.809	0.553	0.857
2875	6	473.333	839.333	1.000	1.291	0.775	0.800
2876	6	487.500	839.000	1.000	1.500	0.667	1.000
2877	4	739.000	839.000	1.000	1.000	1.000	1.000
2878	1	759.500	838.500	1.000	1.000	1.000	1.000
2879	2	826.000	838.500	1.000	2.000	0.500	1.000
2880	6	984.667	839.667	1.000	1.291	0.775	0.800
2881	2	221.000	839.500	1.000	2.000	0.500	1.000
2882	8	287.500	841.000	0.914	1.195	0.837	0.800
2883	2	224.000	840.500	1.000	2.000	0.500	1.000
2884	3	330.167	841.833	1.000	1.464	0.683	0.857
2885	4	415.000	842.000	1.000	1.000	1.000	1.000
2886	8	516.375	842.625	1.000	1.229	0.814	0.941
2887	5	268.900	843.300	1.000	1.553	0.644	0.909
2888	1	128.500	843.500	1.000	1.000	1.000	1.000
2889	6	311.000	844.500	1.000	1.500	0.667	1.000
2890	3	258.167	845.167	1.000	1.464	0.683	0.857
2891	5	301.900	845.300	1.000	1.553	0.644	0.909
2892	7	842.500	845.214	1.000	1.069	0.936	0.875
2893	10	992.100	847.000	0.982	1.238	0.808	0.769
2894	4	194.000	848.500	0.857	2.031	0.492	0.800
2895	6	203.500	848.000	1.000	1.500	0.667	1.000
2896	12	217.333	848.417	1.000	1.579	0.633	0.889
2897	2	325.000	848.000	0.785	2.646	0.378	0.667
2898	1	375.500	847.500	1.000	1.000	1.000	1.000
2899	3	385.167	848.167	1.000	1.464	0.683	0.857
2900	3	1002.833	847.833	1.000	1.464	0.683	0.857
2901	11	283.591	851.136	1.000	1.372	0.729	0.957
2902	4	562.000	850.000	1.000	1.000	1.000	1.000
2903	8	576.000	850.500	1.000	1.195	0.837	0.800
2904	1	461.500	850.500	1.000	1.000	1.000	1.000
2905	4	509.000	851.000	1.000	1.000	1.000	1.000
2906	7	45.786	851.929	1.000	1.936	0.517	0.933
2907	1	292.500	851.500	1.000	1.000	1.000	1.000
2908	3	484.167	851.833	1.000	1.464	0.683	0.857
2909	1	635.500	851.500	1.000	1.000	1.000	1.000
2910	8	273.625	853.625	1.000	1.229	0.814	0.941
2911	2	316.500	853.000	1.000	2.000	0.500	1.000
2912	4	351.250	853.750	0.857	2.000	0.500	0.800
2913	11	421.682	853.682	0.976	1.035	0.966	0.846
2914	10	946.700	854.200	0.887	1.491	0.670	0.800
2915	13	369.038	854.885	1.000	1.450	0.690	0.897
2916	1	518.500	853.500	1.000	1.000	1.000	1.000
2917	2	783.500	854.000	1.000	2.000	0.500	1.000
2918	7	923.214	853.929	0.943	1.936	0.517	0.933
2919	3	181.167	855.167	1.000	1.464	0.683	0.857
