 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	456.250	864.625	0.914	1.939	0.516	0.842
2921	1	621.500	863.500	1.000	1.000	1.000	1.000
2922	7	994.214	863.929	0.943	1.936	0.517	0.933
2923	6	560.667	864.833	0.916	2.237	0.447	0.857
2924	1	629.500	864.500	1.000	1.000	1.000	1.000
2925	10	757.500	866.000	1.000	1.551	0.645	0.909
2926	1	872.500	864.500	1.000	1.000	1.000	1.000
2927	5	60.300	866.300	0.873	2.308	0.433	0.769
2928	9	467.611	867.167	1.000	1.340	0.746	0.857
2929	11	80.045	867.864	1.000	1.139	0.878	0.815
2930	17	128.735	868.559	0.985	1.288	0.776	0.829
2931	5	397.500	867.500	0.873	2.188	0.457	0.714
2932	10	480.200	869.000	0.887	1.643	0.608	0.800
2933	5	586.900	868.300	1.000	1.553	0.644	0.909
2934	6	596.667	867.833	0.916	2.237	0.447	0.857
2935	4	294.000	869.000	1.000	1.000	1.000	1.000
2936	4	90.000	870.000	1.000	1.000	1.000	1.000
2937	13	202.423	871.192	0.697	1.871	0.535	0.743
2938	1	234.500	869.500	1.000	1.000	1.000	1.000
2939	4	426.250	870.250	0.857	2.000	0.500	0.800
2940	2	849.500	870.000	1.000	2.000	0.500	1.000
2941	1	900.500	869.500	1.000	1.000	1.000	1.000
2942	14	437.000	872.000	1.000	1.319	0.758	0.933
2943	11	72.318	873.409	0.887	1.772	0.564	0.846
2944	3	212.500	871.500	0.967	3.000	0.333	1.000
2945	5	284.100	872.300	1.000	1.553	0.644	0.909
2946	4	840.000	872.000	1.000	1.000	1.000	1.000
2947	1	942.500	871.500	1.000	1.000	1.000	1.000
2948	11	149.409	874.136	1.000	1.372	0.729	0.957
2949	4	160.000	873.000	1.000	1.000	1.000	1.000
2950	4	309.250	873.500	0.857	1.468	0.681	0.800
2951	2	996.000	873.500	1.000	2.000	0.500	1.000
2952	10	46.000	876.600	0.709	2.226	0.449	0.714
2953	4	299.000	875.000	1.000	1.000	1.000	1.000
2954	1	371.500	874.500	1.000	1.000	1.000	1.000
2955	8	450.750	875.500	0.710	2.982	0.335	0.727
2956	6	461.500	875.667	1.000	1.809	0.553	0.800
2957	2	555.000	874.500	1.000	2.000	0.500	1.000
2958	5	10.900	876.300	1.000	1.553	0.644	0.909
2959	3	380.500	875.500	0.967	3.000	0.333	1.000
2960	1	689.500	875.500	1.000	1.000	1.000	1.000
2961	16	56.875	878.750	1.000	1.150	0.869	0.889
2962	1	265.500	876.500	1.000	1.000	1.000	1.000
2963	3	83.167	877.833	1.000	1.464	0.683	0.857
2964	7	230.214	878.500	1.000	1.069	0.936	0.875
2965	2	275.000	877.500	1.000	2.000	0.500	1.000
2966	7	473.214	878.500	1.000	1.069	0.936	0.875
2967	4	93.250	879.500	0.857	1.468	0.681	0.800
2968	5	132.500	879.500	0.873	1.000	1.000	0.714
2969	10	402.400	880.400	0.806	1.577	0.634	0.800
2970	5	19.900	880.700	1.000	1.553	0.644	0.909
2971	5	217.900	880.300	1.000	1.553	0.644	0.909
2972	4	853.500	880.250	1.000	1.468	0.681	0.800
2973	3	38.500	881.500	0.809	3.000	0.333	1.000
2974	6	205.500	881.000	1.000	1.500	0.667	1.000
2975	3	440.833	880.833	1.000	1.464	0.683	0.857
2976	2	619.500	881.000	1.000	2.000	0.500	1.000
2977	8	66.625	882.625	1.000	1.229	0.814	0.941
2978	14	485.429	882.714	0.993	1.318	0.759	0.848
2979	2	1011.500	882.000	1.000	2.000	0.500	1.000
2980	14	29.857	884.643	0.911	1.950	0.513	0.848
2981	19	75.816	884.658	0.944	1.396	0.717	0.905
2982	7	432.500	883.786	1.000	1.069	0.936	0.875
2983	6	496.000	884.500	0.555	3.306	0.302	0.750
2984	8	319.375	884.625	1.000	1.229	0.814	0.941
2985	12	343.583	884.417	0.967	1.939	0.516	0.889
2986	9	454.611	885.167	1.000	1.340	0.746	0.857
2987	1	754.500	883.500	1.000	1.000	1.000	1.000
2988	4	119.000	885.000	1.000	1.000	1.000	1.000
2989	3	383.833	885.167	1.000	1.464	0.683	0.857
2990	1	463.500	884.500	1.000	1.000	1.000	1.000
2991	5	13.100	886.300	1.000	1.553	0.644	0.909
2992	11	183.864	887.227	0.976	1.269	0.788	0.815
2993	3	255.833	886.167	1.000	1.464	0.683	0.857
2994	9	507.500	886.500	1.000	1.000	1.000	1.000
2995	1	608.500	885.500	1.000	1.000	1.000	1.000
2996	10	235.000	887.700	1.000	1.384	0.723	0.909
2997	7	957.214	887.500	1.000	1.069	0.936	0.875
2998	7	59.500	888.214	1.000	1.069	0.936	0.875
2999	2	85.500	888.000	1.000	2.000	0.500	1.000
3000	12	138.833	889.167	1.000	1.651	0.606	0.889
3001	10	212.000	888.500	1.000	1.551	0.645	0.909
3002	1	948.500	887.500	1.000	1.000	1.000	1.000
3003	8	41.625	889.375	1.000	1.229	0.814	0.941
3004	2	203.000	888.500	1.000	2.000	0.500	1.000
3005	13	23.808	891.731	0.846	2.122	0.471	0.812
3006	2	222.000	889.500	1.000	2.000	0.500	1.000
3007	3	521.167	890.167	1.000	1.464	0.683	0.857
3008	2	881.500	890.000	1.000	2.000	0.500	1.000
3009	4	965.500	889.750	1.000	1.468	0.681	0.800
3010	7	149.500	891.214	1.000	1.069	0.936	0.875
3011	1	778.500	890.500	1.000	1.000	1.000	1.000
3012	20	335.450	893.400	1.000	1.083	0.923	0.889
3013	3	280.500	893.500	0.809	3.000	0.333	1.000
3014	18	456.889	895.222	0.965	1.416	0.706	0.878
3015	8	489.375	893.625	1.000	1.229	0.814	0.941
3016	5	301.300	893.900	1.000	1.553	0.644	0.909
3017	8	984.375	894.375	1.000	1.229	0.814	0.941
3018	4	501.500	895.250	1.000	1.468	0.681	0.800
3019	3	604.500	894.500	0.967	3.000	0.333	1.000
3020	6	942.667	895.333	1.000	1.291	0.775	0.800
3021	14	80.000	897.500	0.993	1.421	0.704	0.824
3022	17	512.735	897.559	1.000	1.336	0.749	0.919
3023	9	226.611	897.833	1.000	1.340	0.746	0.857
3024	10	468.300	898.100	0.887	1.469	0.681	0.870
3025	7	896.643	897.214	1.000	1.380	0.725	0.875
3026	7	954.643	897.214	1.000	1.380	0.725	0.875
3027	18	17.556	900.389	0.832	2.403	0.416	0.923
3028	5	134.100	898.300	1.000	1.553	0.644	0.909
3029	5	197.700	898.100	1.000	1.553	0.644	0.909
3030	8	207.000	898.500	1.000	1.195	0.837	0.800
3031	22	524.864	899.955	0.922	1.577	0.634	0.880
3032	8	91.375	899.625	1.000	1.229	0.814	0.941
3033	10	1011.400	900.000	0.776	1.624	0.616	0.714
3034	12	307.750	901.417	0.851	1.401	0.714	0.774
3035	5	332.300	902.100	1.000	1.553	0.644	0.909
3036	1	115.500	902.500	1.000	1.000	1.000	1.000
3037	17	492.794	904.794	1.000	1.389	0.720	0.944
3038	12	537.000	904.000	1.000	1.627	0.615	0.857
3039	2	827.500	903.000	1.000	2.000	0.500	1.000
3040	7	54.214	904.500	1.000	1.069	0.936	0.875
3041	1	63.500	903.500	1.000	1.000	1.000	1.000
3042	8	254.750	904.500	1.000	1.554	0.644	0.800
3043	4	287.000	904.000	1.000	1.000	1.000	1.000
3044	1	947.500	903.500	1.000	1.000	1.000	1.000
3045	6	461.000	905.500	1.000	1.500	0.667	1.000
3046	1	606.500	904.500	1.000	1.000	1.000	1.000
3047	6	73.000	907.000	0.809	2.082	0.480	0.857
3048	7	172.500	906.786	1.000	1.069	0.936	0.875
3049	4	233.000	906.000	1.000	1.000	1.000	1.000
3050	2	504.500	906.000	1.000	2.000	0.500	1.000
3051	4	567.750	906.500	0.857	1.468	0.681	0.800
3052	10	956.200	907.200	0.982	1.241	0.806	0.800
3053	5	180.700	907.100	1.000	1.553	0.644	0.909
3054	1	222.500	906.500	1.000	1.000	1.000	1.000
3055	7	856.214	907.500	1.000	1.069	0.936	0.875
3056	6	893.500	907.000	1.000	1.500	0.667	1.000
3057	3	147.167	907.833	1.000	1.464	0.683	0.857
3058	7	211.500	908.214	1.000	1.069	0.936	0.875
3059	6	355.000	908.500	1.000	1.500	0.667	1.000
3060	1	36.500	908.500	1.000	1.000	1.000	1.000
3061	13	84.115	910.115	1.000	1.159	0.863	0.897
3062	18	472.333	910.722	0.965	1.728	0.579	0.857
3063	3	677.833	908.833	1.000	1.464	0.683	0.857
3064	9	100.833	911.056	1.000	1.536	0.651	0.857
3065	2	1006.500	910.000	1.000	2.000	0.500	1.000
3066	6	19.500	912.000	0.686	2.810	0.356	0.750
3067	10	833.500	911.000	0.925	2.500	0.400	1.000
3068	2	846.500	911.000	1.000	2.000	0.500	1.000
3069	9	933.056	911.389	1.000	1.817	0.550	0.857
3070	13	65.500	913.500	1.000	1.735	0.576	0.929
3071	3	247.833	912.167	1.000	1.464	0.683	0.857
3072	3	363.167	912.167	1.000	1.464	0.683	0.857
3073	1	444.500	911.500	1.000	1.000	1.000	1.000
3074	3	239.167	913.167	1.000	1.464	0.683	0.857
3075	3	322.167	913.167	1.000	1.464	0.683	0.857
3076	3	383.833	912.833	1.000	1.464	0.683	0.857
3077	2	396.500	913.000	1.000	2.000	0.500	1.000
3078	22	434.000	914.409	0.988	1.489	0.672	0.880
3079	8	120.500	915.500	0.820	1.363	0.734	0.800
3080	2	216.500	914.000	1.000	2.000	0.500	1.000
3081	22	49.318	919.136	0.623	3.059	0.327	0.917
3082	6	197.333	915.167	0.809	2.237	0.447	0.857
3083	6	343.667	915.333	1.000	1.291	0.775	0.800
3084	8	464.250	915.750	0.914	1.416	0.706	0.800
3085	2	39.500	916.000	1.000	2.000	0.500	1.000
3086	4	186.500	916.000	1.000	2.031	0.492	0.800
3087	2	201.000	915.500	1.000	2.000	0.500	1.000
3088	7	205.357	916.643	0.800	1.571	0.636	0.737
3089	3	579.167	915.833	1.000	1.464	0.683	0.857
3090	9	12.167	918.056	0.884	2.314	0.432	0.783
3091	9	30.611	918.167	1.000	1.340	0.746	0.857
3092	2	133.000	916.500	1.000	2.000	0.500	1.000
3093	4	143.000	917.000	1.000	1.000	1.000	1.000
3094	8	154.625	917.625	1.000	1.229	0.814	0.941
3095	11	164.864	917.409	1.000	1.372	0.729	0.957
3096	7	569.786	917.500	1.000	1.069	0.936	0.875
3097	5	453.900	918.700	1.000	1.553	0.644	0.909
3098	3	619.167	918.167	1.000	1.464	0.683	0.857
3099	4	901.500	917.750	1.000	1.468	0.681	0.800
3100	4	278.000	919.500	0.857	2.031	0.492	0.800
3101	2	679.500	919.000	1.000	2.000	0.500	1.000
3102	9	224.833	920.500	1.000	1.542	0.648	0.857
3103	5	256.700	919.900	1.000	1.553	0.644	0.909
3104	3	266.833	920.167	1.000	1.464	0.683	0.857
3105	4	314.500	920.250	1.000	1.468	0.681	0.800
3106	2	332.000	919.500	1.000	2.000	0.500	1.000
3107	3	406.833	920.167	1.000	1.464	0.683	0.857
3108	7	606.214	919.929	0.943	1.936	0.517	0.933
3109	1	927.500	919.500	1.000	1.000	1.000	1.000
3110	7	970.500	920.214	1.000	1.069	0.936	0.875
3111	6	982.167	920.167	0.916	1.593	0.628	0.857
3112	2	1002.000	919.500	1.000	2.000	0.500	1.000
3113	14	245.000	922.214	1.000	1.125	0.889	0.933
3114	10	426.300	921.500	0.887	2.212	0.452	0.833
3115	2	522.000	920.500	1.000	2.000	0.500	1.000
3116	11	114.864	923.500	0.780	1.660	0.603	0.759
3117	2	297.000	921.500	1.000	2.000	0.500	1.000
3118	4	351.500	923.000	0.645	4.000	0.250	1.000
3119	10	474.200	922.300	1.000	1.559	0.641	0.909
3120	17	485.735	923.206	0.985	1.553	0.644	0.850
3121	4	362.000	923.000	1.000	1.000	1.000	1.000
3122	4	735.000	923.000	1.000	1.000	1.000	1.000
3123	5	23.900	924.700	1.000	1.553	0.644	0.909
3124	10	181.500	925.000	1.000	1.551	0.645	0.909
3125	3	191.500	924.500	0.809	3.000	0.333	1.000
3126	12	201.417	925.667	0.967	1.579	0.633	0.889
3127	11	998.591	925.773	0.887	1.892	0.528	0.880
3128	3	127.167	924.833	1.000	1.464	0.683	0.857
3129	4	942.500	924.750	1.000	1.468	0.681	0.800
3130	2	41.500	926.000	1.000	2.000	0.500	1.000
3131	4	170.000	926.000	1.000	1.000	1.000	1.000
3132	2	284.500	926.000	1.000	2.000	0.500	1.000
3133	2	637.000	925.500	1.000	2.000	0.500	1.000
3134	6	688.500	926.000	1.000	1.500	0.667	1.000
3135	3	827.167	926.167	1.000	1.464	0.683	0.857
3136	1	898.500	925.500	1.000	1.000	1.000	1.000
3137	6	953.167	926.667	0.916	1.124	0.890	0.800
3138	3	32.833	927.167	1.000	1.464	0.683	0.857
3139	18	70.000	929.333	0.895	1.643	0.609	0.857
3140	7	86.786	927.643	1.000	1.380	0.725	0.875
3141	4	535.000	927.000	1.000	1.000	1.000	1.000
3142	6	51.667	928.667	1.000	1.291	0.775	0.800
3143	6	271.500	928.333	1.000	1.809	0.553	0.800
3144	13	977.192	929.038	1.000	1.223	0.817	0.812
3145	7	229.500	929.500	1.000	1.596	0.626	0.875
3146	6	677.500	929.000	1.000	1.500	0.667	1.000
3147	1	806.500	928.500	1.000	1.000	1.000	1.000
3148	15	218.433	931.833	0.898	1.869	0.535	0.909
3149	1	262.500	929.500	1.000	1.000	1.000	1.000
3150	9	333.389	930.833	1.000	1.340	0.746	0.857
3151	4	967.000	930.000	1.000	1.000	1.000	1.000
3152	6	985.667	930.667	1.000	1.291	0.775	0.800
3153	2	250.000	930.500	1.000	2.000	0.500	1.000
3154	7	456.929	932.214	0.943	1.936	0.517	0.933
3155	2	1007.000	930.500	1.000	2.000	0.500	1.000
3156	7	289.786	932.500	1.000	1.069	0.936	0.875
3157	8	523.375	932.625	1.000	1.229	0.814	0.941
3158	5	872.700	932.500	0.873	1.496	0.668	0.714
3159	9	26.611	934.167	1.000	1.340	0.746	0.857
3160	8	43.125	934.125	0.785	1.019	0.981	0.696
3161	9	123.389	933.833	1.000	1.340	0.746	0.857
3162	1	208.500	932.500	1.000	1.000	1.000	1.000
3163	7	378.786	933.071	1.000	1.936	0.517	0.933
3164	1	591.500	932.500	1.000	1.000	1.000	1.000
3165	4	945.500	932.750	1.000	1.468	0.681	0.800
3166	9	164.611	934.833	1.000	1.340	0.746	0.857
3167	7	197.214	934.500	1.000	1.069	0.936	0.875
3168	4	668.500	935.000	0.645	4.000	0.250	1.000
3169	11	53.409	937.045	0.659	2.587	0.387	0.815
3170	11	448.500	936.500	0.887	2.219	0.451	0.846
3171	6	571.500	935.667	1.000	1.809	0.553	0.800
3172	5	503.100	936.300	1.000	1.553	0.644	0.909
3173	2	689.000	936.500	1.000	2.000	0.500	1.000
3174	17	18.382	940.265	0.713	2.142	0.467	0.810
3175	6	235.333	938.667	1.000	1.291	0.775	0.800
3176	5	256.100	938.300	1.000	1.553	0.644	0.909
3177	1	952.500	937.500	1.000	1.000	1.000	1.000
3178	17	991.618	939.029	1.000	1.385	0.722	0.919
3179	1	213.500	938.500	1.000	1.000	1.000	1.000
3180	2	892.500	939.000	1.000	2.000	0.500	1.000
3181	17	932.382	939.912	1.000	1.263	0.792	0.919
3182	9	1010.389	940.167	1.000	1.340	0.746	0.857
3183	3	561.500	940.500	0.809	3.000	0.333	1.000
3184	2	602.500	940.000	1.000	2.000	0.500	1.000
3185	13	551.038	942.038	0.846	1.453	0.688	0.812
3186	6	46.167	942.833	0.916	1.593	0.628	0.857
3187	7	102.500	942.786	1.000	1.069	0.936	0.875
3188	2	419.500	942.000	1.000	2.000	0.500	1.000
3189	2	695.500	942.000	1.000	2.000	0.500	1.000
3190	9	941.500	942.500	1.000	1.000	1.000	1.000
3191	14	28.357	944.429	0.993	1.601	0.625	0.848
3192	11	148.864	943.591	1.000	1.372	0.729	0.957
3193	12	345.417	943.833	0.967	1.218	0.821	0.889
3194	2	383.500	943.000	1.000	2.000	0.500	1.000
3195	4	746.500	943.000	1.000	2.031	0.492	0.800
3196	5	951.300	943.100	1.000	1.553	0.644	0.909
3197	7	639.500	944.500	1.000	1.596	0.626	0.875
3198	3	873.500	943.500	0.967	3.000	0.333	1.000
3199	9	37.722	946.944	0.461	4.555	0.220	0.783
3200	4	72.500	944.750	1.000	1.468	0.681	0.800
3201	2	366.500	945.000	1.000	2.000	0.500	1.000
3202	4	403.000	945.500	0.857	2.031	0.492	0.800
3203	10	568.500	945.700	1.000	1.236	0.809	0.909
3204	2	323.000	945.500	1.000	2.000	0.500	1.000
3205	2	665.000	945.500	1.000	2.000	0.500	1.000
3206	13	56.885	948.038	1.000	1.450	0.690	0.897
3207	6	842.500	947.333	1.000	1.809	0.553	0.800
3208	1	915.500	946.500	1.000	1.000	1.000	1.000
3209	2	997.000	946.500	1.000	2.000	0.500	1.000
3210	10	209.000	948.300	1.000	1.327	0.753	0.909
3211	3	234.167	947.833	1.000	1.464	0.683	0.857
3212	2	683.500	948.000	1.000	2.000	0.500	1.000
3213	20	975.600	949.450	1.000	1.083	0.923	0.889
3214	1	198.500	948.500	1.000	1.000	1.000	1.000
3215	7	410.929	950.214	0.943	1.936	0.517	0.933
3216	1	782.500	948.500	1.000	1.000	1.000	1.000
3217	2	91.500	950.000	1.000	2.000	0.500	1.000
3218	9	165.167	950.611	1.000	1.340	0.746	0.857
3219	1	500.500	949.500	1.000	1.000	1.000	1.000
3220	11	558.955	951.318	0.976	1.450	0.689	0.846
3221	6	48.000	952.000	0.809	2.082	0.480	0.857
3222	3	153.167	951.167	1.000	1.464	0.683	0.857
3223	17	481.500	952.500	1.000	1.385	0.722	0.850
3224	1	549.500	950.500	1.000	1.000	1.000	1.000
3225	5	863.700	950.900	1.000	1.553	0.644	0.909
3226	4	835.000	952.000	1.000	1.000	1.000	1.000
3227	7	66.214	953.500	1.000	1.069	0.936	0.875
3228	8	457.625	953.375	1.000	1.229	0.814	0.941
3229	4	536.250	953.250	0.857	2.000	0.500	0.800
3230	14	957.357	954.000	1.000	1.344	0.744	0.824
3231	1	225.500	953.500	1.000	1.000	1.000	1.000
3232	4	339.000	954.000	1.000	1.000	1.000	1.000
3233	1	729.500	953.500	1.000	1.000	1.000	1.000
3234	6	826.333	954.333	1.000	1.291	0.775	0.800
3235	12	904.000	955.000	1.000	1.000	1.000	0.857
3236	5	523.300	955.100	1.000	1.553	0.644	0.909
3237	6	567.333	955.333	1.000	1.291	0.775	0.800
3238	9	913.833	955.611	1.000	1.340	0.746	0.857
3239	14	924.000	956.429	0.811	1.560	0.641	0.778
3240	4	19.000	956.000	1.000	1.000	1.000	1.000
3241	2	77.500	956.000	1.000	2.000	0.500	1.000
3242	7	328.214	956.500	1.000	1.069	0.936	0.875
3243	1	351.500	955.500	1.000	1.000	1.000	1.000
3244	2	640.000	955.500	1.000	2.000	0.500	1.000
3245	3	719.167	955.833	1.000	1.464	0.683	0.857
3246	8	11.000	958.000	1.000	2.000	0.500	1.000
3247	9	609.833	957.611	1.000	1.340	0.746	0.857
3248	10	419.200	959.400	0.709	1.845	0.542	0.714
3249	13	864.115	959.885	1.000	1.159	0.863	0.897
3250	5	941.300	958.900	1.000	1.553	0.644	0.909
3251	5	148.700	959.900	1.000	1.553	0.644	0.909
3252	10	554.700	961.000	1.000	1.327	0.753	0.909
3253	7	710.500	961.500	1.000	1.596	0.626	0.875
3254	2	854.500	961.000	1.000	2.000	0.500	1.000
3255	3	69.167	962.167	1.000	1.464	0.683	0.857
3256	15	320.500	964.500	0.942	1.566	0.638	0.789
3257	2	576.000	962.500	1.000	2.000	0.500	1.000
3258	2	744.500	963.000	1.000	2.000	0.500	1.000
3259	3	901.167	962.833	1.000	1.464	0.683	0.857
3260	3	754.500	964.500	0.809	3.000	0.333	1.000
3261	7	919.500	964.786	1.000	1.069	0.936	0.875
3262	5	987.300	963.900	1.000	1.553	0.644	0.909
3263	6	216.000	965.500	1.000	1.500	0.667	1.000
3264	13	386.192	966.038	1.000	1.223	0.817	0.812
3265	6	399.000	965.000	0.916	2.082	0.480	0.857
3266	2	520.000	964.500	1.000	2.000	0.500	1.000
3267	8	910.000	965.375	0.914	1.308	0.764	0.800
3268	8	30.000	966.000	1.000	2.000	0.500	1.000
3269	1	107.500	965.500	1.000	1.000	1.000	1.000
3270	1	235.500	965.500	1.000	1.000	1.000	1.000
3271	5	638.900	966.700	1.000	1.553	0.644	0.909
3272	7	872.786	966.643	1.000	1.380	0.725	0.875
3273	6	968.000	966.500	1.000	1.500	0.667	1.000
3274	4	51.000	967.000	1.000	1.000	1.000	1.000
3275	4	502.500	967.250	1.000	1.468	0.681	0.800
3276	3	605.167	967.167	1.000	1.464	0.683	0.857
3277	9	840.833	967.611	1.000	1.340	0.746	0.857
3278	10	171.000	968.700	1.000	1.384	0.723	0.909
3279	5	547.300	967.900	1.000	1.553	0.644	0.909
3280	10	948.200	969.300	0.887	1.491	0.670	0.800
3281	13	927.731	970.962	0.779	2.231	0.448	0.839
3282	6	978.000	969.500	1.000	1.500	0.667	1.000
3283	6	623.000	969.833	0.916	1.809	0.553	0.857
3284	3	556.833	970.833	1.000	1.464	0.683	0.857
3285	7	898.786	971.071	1.000	1.936	0.517	0.933
3286	1	12.500	971.500	1.000	1.000	1.000	1.000
3287	4	85.500	971.750	1.000	1.468	0.681	0.800
3288	8	253.500	973.000	0.914	1.195	0.837	0.800
3289	4	421.000	972.000	1.000	1.000	1.000	1.000
3290	4	725.000	972.000	1.000	1.000	1.000	1.000
3291	6	367.000	973.500	1.000	1.500	0.667	1.000
3292	2	209.500	974.000	1.000	2.000	0.500	1.000
3293	3	317.833	974.167	1.000	1.464	0.683	0.857
3294	10	328.700	974.500	1.000	1.236	0.809	0.909
3295	1	355.500	973.500	1.000	1.000	1.000	1.000
3296	4	917.250	974.500	0.857	1.468	0.681	0.800
3297	4	964.000	974.000	1.000	1.000	1.000	1.000
3298	1	1013.500	973.500	1.000	1.000	1.000	1.000
3299	2	49.000	975.000	0.785	2.646	0.378	0.667
3300	1	632.500	974.500	1.000	1.000	1.000	1.000
3301	12	657.667	975.417	0.967	1.579	0.633	0.889
3302	2	879.500	975.000	1.000	2.000	0.500	1.000
3303	14	384.000	976.786	1.000	1.020	0.981	0.933
3304	6	566.500	976.000	1.000	1.500	0.667	1.000
3305	4	611.000	976.500	0.857	2.031	0.492	0.800
3306	7	127.500	977.214	1.000	1.069	0.936	0.875
3307	2	374.000	976.500	1.000	2.000	0.500	1.000
3308	10	731.700	978.000	1.000	1.327	0.753	0.909
3309	5	831.700	977.300	0.873	2.308	0.433	0.769
3310	6	852.500	977.000	1.000	1.500	0.667	1.000
3311	4	166.500	977.750	1.000	1.468	0.681	0.800
3312	9	265.833	978.611	1.000	1.340	0.746	0.857
3313	6	547.500	978.000	1.000	1.500	0.667	1.000
3314	2	935.500	978.000	1.000	2.000	0.500	1.000
3315	5	247.900	979.700	1.000	1.553	0.644	0.909
3316	4	889.000	979.000	1.000	1.000	1.000	1.000
3317	2	944.500	979.000	1.000	2.000	0.500	1.000
3318	4	93.500	979.750	1.000	1.468	0.681	0.800
3319	1	181.500	979.500	1.000	1.000	1.000	1.000
3320	6	283.667	980.333	1.000	1.291	0.775	0.800
3321	7	579.643	980.929	0.800	1.387	0.721	0.737
3322	4	897.500	980.000	1.000	2.031	0.492	0.800
3323	9	436.611	983.167	1.000	1.340	0.746	0.857
3324	2	629.000	982.000	0.785	2.646	0.378	0.667
3325	7	869.500	982.500	1.000	1.596	0.626	0.875
3326	2	1013.500	982.000	1.000	2.000	0.500	1.000
3327	1	220.500	982.500	1.000	1.000	1.000	1.000
3328	7	532.500	983.500	1.000	1.596	0.626	0.875
3329	13	617.885	984.115	1.000	1.159	0.863	0.897
3330	8	999.375	983.625	1.000	1.229	0.814	0.941
3331	7	375.071	984.786	0.943	1.936	0.517	0.933
3332	8	570.625	984.625	1.000	1.229	0.814	0.941
3333	3	364.167	985.500	0.643	2.702	0.370	0.667
3334	13	163.115	986.577	0.846	1.829	0.547	0.839
3335	5	153.300	987.100	1.000	1.553	0.644	0.909
3336	3	384.500	986.500	0.967	3.000	0.333	1.000
3337	6	553.000	987.500	1.000	1.500	0.667	1.000
3338	7	850.214	987.071	0.943	1.936	0.517	0.933
3339	1	141.500	987.500	1.000	1.000	1.000	1.000
3340	1	171.500	987.500	1.000	1.000	1.000	1.000
3341	13	405.115	989.577	0.922	1.287	0.777	0.812
3342	4	699.000	988.000	1.000	1.000	1.000	1.000
3343	2	829.000	987.500	1.000	2.000	0.500	1.000
3344	2	543.000	988.500	1.000	2.000	0.500	1.000
3345	11	895.864	989.591	1.000	1.372	0.729	0.957
3346	10	429.800	990.900	0.887	1.854	0.539	0.800
3347	5	476.900	990.300	1.000	1.553	0.644	0.909
3348	2	624.500	990.000	1.000	2.000	0.500	1.000
3349	12	866.833	991.417	0.967	1.218	0.821	0.889
3350	11	913.136	992.318	0.976	1.714	0.583	0.846
3351	6	223.500	992.000	1.000	1.500	0.667	1.000
3352	5	717.700	991.900	1.000	1.553	0.644	0.909
3353	1	941.500	991.500	1.000	1.000	1.000	1.000
3354	4	371.500	993.250	1.000	1.468	0.681	0.800
3355	1	669.500	992.500	1.000	1.000	1.000	1.000
3356	6	876.333	994.667	1.000	1.291	0.775	0.800
3357	4	885.500	995.250	1.000	1.468	0.681	0.800
3358	2	148.000	995.500	1.000	2.000	0.500	1.000
3359	6	159.333	996.333	1.000	1.291	0.775	0.800
3360	8	167.625	996.375	1.000	1.229	0.814	0.941
3361	4	336.500	996.000	1.000	2.031	0.492	0.800
3362	6	381.500	996.333	1.000	1.809	0.553	0.800
3363	8	411.750	996.875	0.914	1.435	0.697	0.842
3364	2	400.000	996.500	1.000	2.000	0.500	1.000
3365	7	519.214	997.643	1.000	1.380	0.725	0.875
3366	3	537.167	996.833	1.000	1.464	0.683	0.857
3367	1	569.500	996.500	1.000	1.000	1.000	1.000
3368	5	960.700	996.900	1.000	1.553	0.644	0.909
3369	3	292.167	997.833	1.000	1.464	0.683	0.857
3370	4	447.500	998.250	1.000	1.468	0.681	0.800
3371	2	931.000	997.500	1.000	2.000	0.500	1.000
3372	6	259.500	999.000	1.000	1.500	0.667	1.000
3373	6	272.000	1000.500	1.000	1.500	0.667	1.000
3374	13	363.346	1001.115	0.922	1.534	0.652	0.812
3375	2	78.000	1000.500	1.000	2.000	0.500	1.000
3376	1	837.500	1000.500	1.000	1.000	1.000	1.000
3377	11	912.227	1002.136	0.976	1.269	0.788	0.815
3378	7	428.786	1002.500	1.000	1.069	0.936	0.875
3379	1	1001.500	1001.500	1.000	1.000	1.000	1.000
3380	4	66.000	1003.000	1.000	1.000	1.000	1.000
3381	4	238.000	1003.000	1.000	1.000	1.000	1.000
3382	1	340.500	1002.500	1.000	1.000	1.000	1.000
3383	3	489.833	1003.167	1.000	1.464	0.683	0.857
3384	4	509.750	1003.500	0.698	2.654	0.377	0.667
3385	20	153.650	1005.250	0.994	1.664	0.601	0.930
3386	9	406.833	1004.389	1.000	1.340	0.746	0.857
3387	2	874.000	1003.500	1.000	2.000	0.500	1.000
3388	2	86.000	1004.500	1.000	2.000	0.500	1.000
3389	6	394.000	1005.000	0.916	2.082	0.480	0.857
3390	3	866.167	1005.167	1.000	1.464	0.683	0.857
3391	1	28.500	1005.500	1.000	1.000	1.000	1.000
3392	5	284.700	1005.900	1.000	1.553	0.644	0.909
3393	9	416.389	1006.278	0.799	2.134	0.469	0.783
3394	11	664.045	1007.136	1.000	1.139	0.878	0.815
3395	2	883.000	1005.500	1.000	2.000	0.500	1.000
3396	9	891.722	1007.389	0.923	1.539	0.650	0.900
3397	9	928.389	1006.278	0.923	1.539	0.650	0.900
3398	1	946.500	1005.500	1.000	1.000	1.000	1.000
3399	6	34.000	1006.833	0.916	1.809	0.553	0.857
