 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	983.500	866.500	1.000	1.000	1.000	1.000
2921	15	226.033	869.100	0.869	2.468	0.405	0.811
2922	6	498.667	868.833	0.686	2.778	0.360	0.706
2923	5	24.100	869.300	1.000	1.553	0.644	0.909
2924	8	51.750	870.375	0.645	2.885	0.347	0.727
2925	5	158.300	868.900	1.000	1.553	0.644	0.909
2926	3	166.167	869.167	1.000	1.464	0.683	0.857
2927	4	260.000	869.000	1.000	1.000	1.000	1.000
2928	1	451.500	869.500	1.000	1.000	1.000	1.000
2929	6	520.667	870.333	1.000	1.291	0.775	0.800
2930	6	61.333	871.333	1.000	1.291	0.775	0.800
2931	2	512.000	870.500	1.000	2.000	0.500	1.000
2932	1	555.500	870.500	1.000	1.000	1.000	1.000
2933	10	70.200	872.800	0.982	1.241	0.806	0.800
2934	1	343.500	871.500	1.000	1.000	1.000	1.000
2935	6	318.167	873.333	1.000	1.124	0.890	0.800
2936	1	352.500	872.500	1.000	1.000	1.000	1.000
2937	11	370.409	874.318	0.887	1.229	0.814	0.846
2938	3	460.500	873.500	0.809	3.000	0.333	1.000
2939	2	396.000	873.500	1.000	2.000	0.500	1.000
2940	1	34.500	874.500	1.000	1.000	1.000	1.000
2941	16	80.000	876.500	1.000	1.209	0.827	0.889
2942	1	945.500	874.500	1.000	1.000	1.000	1.000
2943	6	53.333	876.333	1.000	1.291	0.775	0.800
2944	5	142.700	875.900	1.000	1.553	0.644	0.909
2945	8	782.625	876.625	1.000	1.229	0.814	0.941
2946	16	44.812	878.750	0.857	1.618	0.618	0.842
2947	6	98.667	877.333	1.000	1.291	0.775	0.800
2948	8	161.500	878.000	0.914	1.195	0.837	0.800
2949	8	253.625	877.375	1.000	1.229	0.814	0.941
2950	8	532.375	877.125	0.820	1.767	0.566	0.842
2951	8	905.750	878.250	0.914	1.416	0.706	0.800
2952	9	17.389	878.833	1.000	1.340	0.746	0.857
2953	4	225.750	878.250	0.857	2.000	0.500	0.800
2954	3	772.833	877.833	1.000	1.464	0.683	0.857
2955	12	26.250	880.083	1.000	1.281	0.780	0.857
2956	10	180.800	879.800	0.982	1.241	0.806	0.800
2957	2	211.000	878.500	1.000	2.000	0.500	1.000
2958	13	450.423	880.115	1.000	1.287	0.777	0.812
2959	12	1002.583	879.833	1.000	1.218	0.821	0.889
2960	8	36.125	881.125	0.740	2.564	0.390	0.889
2961	3	481.167	880.167	1.000	1.464	0.683	0.857
2962	3	1012.833	879.833	1.000	1.464	0.683	0.857
2963	1	171.500	880.500	1.000	1.000	1.000	1.000
2964	18	64.667	884.556	0.662	2.901	0.345	0.878
2965	4	284.000	882.000	1.000	1.000	1.000	1.000
2966	9	502.167	883.056	1.000	1.536	0.651	0.857
2967	2	755.500	882.000	1.000	2.000	0.500	1.000
2968	5	919.100	883.700	1.000	1.553	0.644	0.909
2969	8	73.875	884.625	0.820	1.767	0.566	0.842
2970	2	957.000	883.500	1.000	2.000	0.500	1.000
2971	6	56.000	885.500	1.000	1.500	0.667	1.000
2972	6	274.000	885.500	1.000	1.500	0.667	1.000
2973	2	485.500	885.000	1.000	2.000	0.500	1.000
2974	2	979.500	885.000	1.000	2.000	0.500	1.000
2975	15	218.767	886.767	0.629	2.746	0.364	0.811
2976	10	251.300	887.000	1.000	1.327	0.753	0.909
2977	7	987.786	887.071	0.800	1.668	0.600	0.778
2978	5	29.100	887.300	1.000	1.553	0.644	0.909
2979	22	100.818	889.455	0.840	1.471	0.680	0.846
2980	13	229.115	888.115	1.000	1.159	0.863	0.897
2981	3	525.500	886.500	0.967	3.000	0.333	1.000
2982	2	585.500	887.000	1.000	2.000	0.500	1.000
2983	4	932.000	887.000	1.000	1.000	1.000	1.000
2984	8	207.000	888.500	1.000	1.195	0.837	0.800
2985	3	800.500	887.500	0.967	3.000	0.333	1.000
2986	14	890.143	889.143	0.993	1.531	0.653	0.848
2987	4	948.000	888.000	1.000	1.000	1.000	1.000
2988	14	20.643	890.857	0.838	2.363	0.423	0.875
2989	12	197.333	889.583	1.000	1.579	0.633	0.889
2990	5	410.700	888.900	1.000	1.553	0.644	0.909
2991	2	874.000	888.500	1.000	2.000	0.500	1.000
2992	2	111.000	889.500	1.000	2.000	0.500	1.000
2993	1	551.500	889.500	1.000	1.000	1.000	1.000
2994	1	38.500	890.500	1.000	1.000	1.000	1.000
2995	11	48.409	892.136	1.000	1.372	0.729	0.957
2996	7	352.500	891.214	1.000	1.069	0.936	0.875
2997	3	362.167	890.833	1.000	1.464	0.683	0.857
2998	10	74.700	893.400	0.806	1.690	0.592	0.833
2999	4	84.500	893.000	0.645	4.000	0.250	1.000
3000	2	289.500	892.000	1.000	2.000	0.500	1.000
3001	5	310.700	891.900	1.000	1.553	0.644	0.909
3002	7	995.929	892.786	0.943	1.936	0.517	0.933
3003	12	57.583	894.333	0.967	1.579	0.633	0.889
3004	10	300.000	893.300	1.000	1.327	0.753	0.909
3005	4	431.000	893.500	0.857	2.031	0.492	0.800
3006	2	456.000	892.500	1.000	2.000	0.500	1.000
3007	3	985.167	893.167	1.000	1.464	0.683	0.857
3008	6	12.000	894.500	1.000	1.500	0.667	1.000
3009	6	375.833	895.000	0.809	1.809	0.553	0.857
3010	10	234.700	896.000	1.000	1.327	0.753	0.909
3011	5	792.300	895.100	1.000	1.553	0.644	0.909
3012	2	1004.500	895.000	1.000	2.000	0.500	1.000
3013	10	1013.200	898.100	0.513	4.023	0.249	0.833
3014	15	31.233	897.433	1.000	1.435	0.697	0.882
3015	12	882.000	897.000	1.000	1.000	1.000	0.857
3016	11	86.227	898.773	0.887	1.603	0.624	0.880
3017	7	213.500	897.214	1.000	1.069	0.936	0.875
3018	1	223.500	896.500	1.000	1.000	1.000	1.000
3019	8	526.625	897.375	1.000	1.229	0.814	0.941
3020	1	12.500	897.500	1.000	1.000	1.000	1.000
3021	18	67.556	900.389	0.832	2.403	0.416	0.923
3022	8	105.000	898.500	0.914	1.624	0.616	0.800
3023	5	202.300	897.900	1.000	1.553	0.644	0.909
3024	2	311.000	897.500	1.000	2.000	0.500	1.000
3025	2	945.500	898.000	1.000	2.000	0.500	1.000
3026	11	41.591	900.864	1.000	1.372	0.729	0.957
3027	7	49.929	901.929	0.496	3.436	0.291	0.609
3028	10	142.000	900.300	1.000	1.327	0.753	0.909
3029	3	152.500	900.500	0.809	3.000	0.333	1.000
3030	8	23.375	902.250	0.914	1.939	0.516	0.842
3031	14	77.357	902.929	0.838	2.004	0.499	0.875
3032	1	283.500	900.500	1.000	1.000	1.000	1.000
3033	4	305.000	901.000	1.000	1.000	1.000	1.000
3034	7	262.500	902.214	1.000	1.069	0.936	0.875
3035	6	903.667	902.667	1.000	1.291	0.775	0.800
3036	5	990.300	902.900	1.000	1.553	0.644	0.909
3037	4	1000.000	904.000	1.000	1.000	1.000	1.000
3038	1	189.500	904.500	1.000	1.000	1.000	1.000
3039	3	197.833	904.833	1.000	1.464	0.683	0.857
3040	7	209.214	905.500	1.000	1.069	0.936	0.875
3041	7	219.786	905.071	1.000	1.936	0.517	0.933
3042	11	33.682	907.591	0.887	1.772	0.564	0.846
3043	4	60.000	906.000	1.000	1.000	1.000	1.000
3044	20	88.100	909.400	0.553	3.200	0.313	0.816
3045	1	133.500	905.500	1.000	1.000	1.000	1.000
3046	4	176.500	906.000	1.000	2.031	0.492	0.800
3047	11	361.864	907.409	0.780	1.432	0.698	0.759
3048	1	779.500	905.500	1.000	1.000	1.000	1.000
3049	2	914.500	906.000	1.000	2.000	0.500	1.000
3050	1	308.500	906.500	1.000	1.000	1.000	1.000
3051	2	431.500	907.000	1.000	2.000	0.500	1.000
3052	3	829.167	907.167	1.000	1.464	0.683	0.857
3053	3	942.167	906.833	1.000	1.464	0.683	0.857
3054	1	42.500	907.500	1.000	1.000	1.000	1.000
3055	4	51.250	908.500	0.857	1.468	0.681	0.800
3056	13	289.115	908.885	1.000	1.159	0.863	0.897
3057	9	340.167	908.389	1.000	1.340	0.746	0.857
3058	15	1007.767	909.433	1.000	1.435	0.697	0.882
3059	14	106.786	911.429	0.911	1.790	0.559	0.848
3060	11	246.864	911.045	1.000	1.139	0.878	0.815
3061	5	267.700	910.100	1.000	1.553	0.644	0.909
3062	7	565.786	910.500	1.000	1.069	0.936	0.875
3063	1	987.500	909.500	1.000	1.000	1.000	1.000
3064	6	17.000	911.500	1.000	1.500	0.667	1.000
3065	6	257.667	911.667	1.000	1.291	0.775	0.800
3066	1	545.500	910.500	1.000	1.000	1.000	1.000
3067	2	576.500	911.000	1.000	2.000	0.500	1.000
3068	5	621.500	911.300	0.873	1.496	0.668	0.714
3069	1	682.500	910.500	1.000	1.000	1.000	1.000
3070	5	25.100	912.300	1.000	1.553	0.644	0.909
3071	3	149.833	912.167	1.000	1.464	0.683	0.857
3072	2	904.000	911.500	1.000	2.000	0.500	1.000
3073	18	192.611	914.222	1.000	1.130	0.885	0.857
3074	10	203.700	914.000	1.000	1.327	0.753	0.909
3075	6	236.000	913.500	1.000	1.500	0.667	1.000
3076	2	740.500	913.000	1.000	2.000	0.500	1.000
3077	5	759.700	912.900	1.000	1.553	0.644	0.909
3078	13	80.500	915.500	1.000	1.735	0.576	0.929
3079	11	215.136	914.409	1.000	1.372	0.729	0.957
3080	11	226.500	915.227	0.887	1.714	0.583	0.846
3081	2	422.000	913.500	1.000	2.000	0.500	1.000
3082	3	590.833	913.833	1.000	1.464	0.683	0.857
3083	1	649.500	913.500	1.000	1.000	1.000	1.000
3084	1	692.500	913.500	1.000	1.000	1.000	1.000
3085	1	795.500	913.500	1.000	1.000	1.000	1.000
3086	2	172.500	915.000	1.000	2.000	0.500	1.000
3087	1	602.500	914.500	1.000	1.000	1.000	1.000
3088	4	787.000	915.000	1.000	1.000	1.000	1.000
3089	2	922.000	914.500	1.000	2.000	0.500	1.000
3090	14	62.643	917.500	0.993	1.460	0.685	0.848
3091	2	135.500	916.000	1.000	2.000	0.500	1.000
3092	13	930.731	916.731	0.922	1.420	0.704	0.812
3093	4	963.000	916.000	1.000	1.000	1.000	1.000
3094	9	295.167	917.611	1.000	1.340	0.746	0.857
3095	4	355.750	917.500	0.857	1.468	0.681	0.800
3096	2	476.000	916.500	1.000	2.000	0.500	1.000
3097	11	583.773	918.773	0.887	1.603	0.624	0.880
3098	8	1003.000	918.500	0.740	2.392	0.418	0.889
3099	2	90.500	918.000	1.000	2.000	0.500	1.000
3100	2	274.500	918.000	1.000	2.000	0.500	1.000
3101	2	286.000	917.500	1.000	2.000	0.500	1.000
3102	10	241.200	919.300	1.000	1.559	0.641	0.909
3103	5	251.900	919.700	1.000	1.553	0.644	0.909
3104	1	345.500	918.500	1.000	1.000	1.000	1.000
3105	6	718.833	920.000	0.809	1.809	0.553	0.857
3106	3	1013.167	919.167	1.000	1.464	0.683	0.857
3107	2	36.500	920.000	1.000	2.000	0.500	1.000
3108	5	54.300	920.100	1.000	1.553	0.644	0.909
3109	7	72.214	920.500	1.000	1.069	0.936	0.875
3110	5	145.100	920.300	1.000	1.553	0.644	0.909
3111	11	209.591	922.227	0.887	1.892	0.528	0.880
3112	5	46.900	922.700	1.000	1.553	0.644	0.909
3113	2	429.500	922.000	1.000	2.000	0.500	1.000
3114	8	851.625	922.625	1.000	1.229	0.814	0.941
3115	2	901.000	921.500	1.000	2.000	0.500	1.000
3116	4	939.750	922.500	0.857	1.468	0.681	0.800
3117	2	19.500	923.000	1.000	2.000	0.500	1.000
3118	4	81.000	923.000	1.000	1.000	1.000	1.000
3119	4	198.000	923.000	1.000	1.000	1.000	1.000
3120	13	301.731	923.731	0.753	2.310	0.433	0.765
3121	3	556.500	923.500	0.809	3.000	0.333	1.000
3122	3	594.167	922.833	1.000	1.464	0.683	0.857
3123	2	709.500	923.000	1.000	2.000	0.500	1.000
3124	2	807.000	922.500	1.000	2.000	0.500	1.000
3125	2	979.500	923.000	1.000	2.000	0.500	1.000
3126	4	135.250	924.250	0.857	2.000	0.500	0.800
3127	7	380.357	924.786	1.000	1.380	0.725	0.875
3128	1	777.500	923.500	1.000	1.000	1.000	1.000
3129	7	956.643	924.929	0.800	1.387	0.721	0.737
3130	5	64.900	925.300	1.000	1.553	0.644	0.909
3131	1	409.500	924.500	1.000	1.000	1.000	1.000
3132	1	738.500	924.500	1.000	1.000	1.000	1.000
3133	10	947.000	925.300	1.000	1.327	0.753	0.909
3134	2	999.500	925.000	1.000	2.000	0.500	1.000
3135	1	100.500	925.500	1.000	1.000	1.000	1.000
3136	12	525.000	927.000	1.000	1.000	1.000	0.857
3137	5	987.900	926.300	1.000	1.553	0.644	0.909
3138	4	12.500	927.000	1.000	2.031	0.492	0.800
3139	4	586.000	927.000	1.000	1.000	1.000	1.000
3140	1	862.500	926.500	1.000	1.000	1.000	1.000
3141	2	248.000	927.500	1.000	2.000	0.500	1.000
3142	7	279.929	927.929	0.800	2.123	0.471	0.875
3143	4	368.000	928.000	1.000	1.000	1.000	1.000
3144	8	492.000	928.500	1.000	1.195	0.837	0.800
3145	1	214.500	928.500	1.000	1.000	1.000	1.000
3146	4	637.000	929.000	1.000	1.000	1.000	1.000
3147	3	537.833	930.167	1.000	1.464	0.683	0.857
3148	3	957.167	930.167	1.000	1.464	0.683	0.857
3149	2	83.500	931.000	1.000	2.000	0.500	1.000
3150	11	193.136	931.409	1.000	1.372	0.729	0.957
3151	11	204.136	931.591	1.000	1.372	0.729	0.957
3152	8	328.250	931.875	0.914	1.435	0.697	0.842
3153	5	547.700	930.900	1.000	1.553	0.644	0.909
3154	3	842.167	931.167	1.000	1.464	0.683	0.857
3155	9	899.833	931.611	1.000	1.340	0.746	0.857
3156	4	182.500	931.750	1.000	1.468	0.681	0.800
3157	2	509.500	932.000	1.000	2.000	0.500	1.000
3158	3	790.167	931.833	1.000	1.464	0.683	0.857
3159	16	973.312	932.875	1.000	1.568	0.638	0.914
3160	5	1013.100	932.700	1.000	1.553	0.644	0.909
3161	4	56.750	933.750	0.857	2.000	0.500	0.800
3162	5	305.300	932.900	1.000	1.553	0.644	0.909
3163	3	439.500	932.500	0.967	3.000	0.333	1.000
3164	4	994.250	933.500	0.857	1.468	0.681	0.800
3165	1	1004.500	932.500	1.000	1.000	1.000	1.000
3166	2	698.000	933.500	1.000	2.000	0.500	1.000
3167	1	950.500	933.500	1.000	1.000	1.000	1.000
3168	2	984.000	933.500	1.000	2.000	0.500	1.000
3169	3	48.167	934.833	1.000	1.464	0.683	0.857
3170	11	93.409	936.136	1.000	1.372	0.729	0.957
3171	4	130.500	935.250	1.000	1.468	0.681	0.800
3172	6	426.500	935.000	1.000	1.500	0.667	1.000
3173	6	231.500	936.000	1.000	1.500	0.667	1.000
3174	3	241.833	936.167	1.000	1.464	0.683	0.857
3175	12	254.083	937.250	1.000	1.281	0.780	0.857
3176	4	26.000	937.000	1.000	1.000	1.000	1.000
3177	15	76.100	938.433	1.000	1.295	0.772	0.857
3178	6	313.500	938.333	1.000	1.809	0.553	0.800
3179	5	573.900	938.700	1.000	1.553	0.644	0.909
3180	5	834.300	938.100	1.000	1.553	0.644	0.909
3181	6	198.667	939.667	1.000	1.291	0.775	0.800
3182	5	336.700	938.900	1.000	1.553	0.644	0.909
3183	1	450.500	938.500	1.000	1.000	1.000	1.000
3184	9	542.389	939.389	0.923	1.343	0.745	0.857
3185	6	992.000	939.500	1.000	1.500	0.667	1.000
3186	17	85.794	941.794	1.000	1.389	0.720	0.944
3187	2	178.000	939.500	1.000	2.000	0.500	1.000
3188	4	187.500	939.750	1.000	1.468	0.681	0.800
3189	4	506.000	940.000	1.000	1.000	1.000	1.000
3190	4	1001.000	940.000	1.000	1.000	1.000	1.000
3191	9	514.167	941.389	1.000	1.340	0.746	0.857
3192	3	59.167	942.167	1.000	1.464	0.683	0.857
3193	1	138.500	941.500	1.000	1.000	1.000	1.000
3194	5	563.100	942.700	1.000	1.553	0.644	0.909
3195	4	794.000	941.500	0.740	4.000	0.250	1.000
3196	5	979.900	942.700	1.000	1.553	0.644	0.909
3197	10	50.500	944.000	1.000	1.551	0.645	0.909
3198	2	437.000	942.500	1.000	2.000	0.500	1.000
3199	8	482.500	942.875	0.820	2.232	0.448	0.889
3200	6	784.000	943.167	0.916	1.809	0.553	0.857
3201	2	813.000	942.500	1.000	2.000	0.500	1.000
3202	2	938.000	942.500	1.000	2.000	0.500	1.000
3203	1	215.500	943.500	1.000	1.000	1.000	1.000
3204	9	234.833	944.944	0.884	1.390	0.720	0.750
3205	5	247.900	944.700	1.000	1.553	0.644	0.909
3206	1	668.500	943.500	1.000	1.000	1.000	1.000
3207	11	746.318	945.045	0.976	1.450	0.689	0.846
3208	3	285.833	944.833	1.000	1.464	0.683	0.857
3209	1	394.500	944.500	1.000	1.000	1.000	1.000
3210	1	613.500	944.500	1.000	1.000	1.000	1.000
3211	7	757.500	945.500	1.000	1.596	0.626	0.875
3212	5	859.900	945.700	1.000	1.553	0.644	0.909
3213	1	425.500	945.500	1.000	1.000	1.000	1.000
3214	13	454.885	947.115	1.000	1.159	0.863	0.897
3215	4	946.000	946.000	1.000	1.000	1.000	1.000
3216	14	31.857	948.714	0.993	1.264	0.791	0.848
3217	5	78.100	947.300	1.000	1.553	0.644	0.909
3218	15	184.100	948.100	1.000	1.137	0.880	0.968
3219	4	195.500	948.000	0.645	4.000	0.250	1.000
3220	4	605.000	947.000	1.000	1.000	1.000	1.000
3221	1	817.500	946.500	1.000	1.000	1.000	1.000
3222	9	172.500	949.500	1.000	1.000	1.000	1.000
3223	1	660.500	948.500	1.000	1.000	1.000	1.000
3224	3	831.167	949.167	1.000	1.464	0.683	0.857
3225	1	1013.500	948.500	1.000	1.000	1.000	1.000
3226	4	312.000	950.000	1.000	1.000	1.000	1.000
3227	1	570.500	949.500	1.000	1.000	1.000	1.000
3228	13	598.192	950.500	1.000	1.551	0.645	0.929
3229	17	794.206	951.088	0.911	1.627	0.615	0.829
3230	6	293.000	951.500	1.000	1.500	0.667	1.000
3231	10	933.600	952.800	0.806	1.921	0.521	0.800
3232	1	995.500	950.500	1.000	1.000	1.000	1.000
3233	18	51.556	954.389	0.832	2.403	0.416	0.923
3234	1	104.500	951.500	1.000	1.000	1.000	1.000
3235	3	271.500	953.500	0.809	3.000	0.333	1.000
3236	12	401.000	954.500	0.851	1.504	0.665	0.800
3237	3	560.500	953.500	0.809	3.000	0.333	1.000
3238	6	943.167	954.000	0.809	1.809	0.553	0.857
3239	9	421.611	954.833	1.000	1.340	0.746	0.857
3240	8	612.000	954.000	1.000	2.000	0.500	1.000
3241	3	753.833	953.833	1.000	1.464	0.683	0.857
3242	6	41.333	955.833	0.916	1.124	0.890	0.800
3243	4	363.000	955.000	1.000	1.000	1.000	1.000
3244	1	880.500	954.500	1.000	1.000	1.000	1.000
3245	3	500.833	956.167	1.000	1.464	0.683	0.857
3246	4	531.000	956.000	1.000	1.000	1.000	1.000
3247	7	578.786	956.500	1.000	1.069	0.936	0.875
3248	18	1002.333	957.167	1.000	1.372	0.729	0.947
3249	5	60.900	958.100	0.674	2.610	0.383	0.769
3250	5	316.300	957.900	1.000	1.553	0.644	0.909
3251	10	592.800	958.700	1.000	1.559	0.641	0.909
3252	6	869.333	958.167	0.809	2.237	0.447	0.857
3253	1	951.500	957.500	1.000	1.000	1.000	1.000
3254	9	960.389	959.167	1.000	1.340	0.746	0.857
3255	7	277.214	959.500	1.000	1.069	0.936	0.875
3256	1	308.500	958.500	1.000	1.000	1.000	1.000
3257	3	969.500	959.500	0.809	3.000	0.333	1.000
3258	9	378.500	960.500	1.000	1.000	1.000	1.000
3259	1	456.500	959.500	1.000	1.000	1.000	1.000
3260	7	110.214	961.500	1.000	1.069	0.936	0.875
3261	1	173.500	960.500	1.000	1.000	1.000	1.000
3262	1	922.500	960.500	1.000	1.000	1.000	1.000
3263	4	228.500	962.250	1.000	1.468	0.681	0.800
3264	7	332.786	962.500	1.000	1.069	0.936	0.875
3265	11	818.318	963.045	0.976	1.450	0.689	0.846
3266	8	358.125	963.250	0.914	1.605	0.623	0.800
3267	5	681.500	963.500	0.873	1.000	1.000	0.714
3268	1	884.500	962.500	1.000	1.000	1.000	1.000
3269	8	164.375	964.625	1.000	1.229	0.814	0.941
3270	2	530.000	963.500	1.000	2.000	0.500	1.000
3271	2	566.500	964.000	1.000	2.000	0.500	1.000
3272	13	585.731	964.731	0.922	1.420	0.704	0.812
3273	8	611.375	964.375	1.000	1.229	0.814	0.941
3274	2	846.000	963.500	1.000	2.000	0.500	1.000
3275	4	53.000	965.000	1.000	1.000	1.000	1.000
3276	1	44.500	965.500	1.000	1.000	1.000	1.000
3277	8	189.375	966.625	1.000	1.229	0.814	0.941
3278	9	322.167	966.389	1.000	1.340	0.746	0.857
3279	15	576.100	966.900	1.000	1.137	0.880	0.968
3280	9	146.389	967.833	1.000	1.340	0.746	0.857
3281	2	833.000	966.500	1.000	2.000	0.500	1.000
3282	3	73.167	967.833	1.000	1.464	0.683	0.857
3283	4	182.000	968.000	1.000	1.000	1.000	1.000
3284	11	282.864	968.409	1.000	1.372	0.729	0.957
3285	8	503.375	968.375	1.000	1.229	0.814	0.941
3286	4	800.000	968.000	1.000	1.000	1.000	1.000
3287	5	921.700	968.100	1.000	1.553	0.644	0.909
3288	8	988.500	968.000	0.820	2.392	0.418	0.889
3289	1	1009.500	967.500	1.000	1.000	1.000	1.000
3290	15	261.100	969.900	1.000	1.137	0.880	0.968
3291	6	308.333	969.667	1.000	1.291	0.775	0.800
3292	2	415.000	968.500	1.000	2.000	0.500	1.000
3293	3	635.167	969.167	1.000	1.464	0.683	0.857
3294	2	115.500	970.000	1.000	2.000	0.500	1.000
3295	3	378.833	970.167	1.000	1.464	0.683	0.857
3296	2	836.000	969.500	1.000	2.000	0.500	1.000
3297	9	996.500	970.500	1.000	1.000	1.000	1.000
3298	7	137.500	971.786	1.000	1.069	0.936	0.875
3299	3	335.167	971.167	1.000	1.464	0.683	0.857
3300	4	394.250	971.500	0.857	1.468	0.681	0.800
3301	12	493.250	971.833	1.000	1.135	0.881	0.857
3302	1	619.500	970.500	1.000	1.000	1.000	1.000
3303	11	789.864	971.227	0.637	2.677	0.374	0.733
3304	5	271.100	972.300	1.000	1.553	0.644	0.909
3305	11	513.682	972.682	0.976	1.035	0.966	0.846
3306	6	524.667	972.167	0.916	2.237	0.447	0.857
3307	6	819.000	972.500	1.000	1.500	0.667	1.000
3308	7	930.357	972.214	1.000	1.380	0.725	0.875
3309	9	326.278	974.056	0.884	1.158	0.864	0.750
3310	6	809.667	973.667	1.000	1.291	0.775	0.800
3311	1	423.500	973.500	1.000	1.000	1.000	1.000
3312	1	568.500	973.500	1.000	1.000	1.000	1.000
3313	9	583.167	974.611	1.000	1.340	0.746	0.857
3314	8	779.000	974.500	1.000	1.195	0.837	0.800
3315	8	318.000	975.500	1.000	1.195	0.837	0.800
3316	3	558.500	974.500	0.967	3.000	0.333	1.000
3317	2	723.500	975.000	1.000	2.000	0.500	1.000
3318	6	909.500	975.000	1.000	1.500	0.667	1.000
3319	6	184.500	976.000	1.000	1.500	0.667	1.000
3320	3	403.833	975.833	1.000	1.464	0.683	0.857
3321	1	569.500	975.500	1.000	1.000	1.000	1.000
3322	5	102.300	977.100	1.000	1.553	0.644	0.909
3323	1	188.500	976.500	1.000	1.000	1.000	1.000
3324	4	236.500	977.250	1.000	1.468	0.681	0.800
3325	7	348.214	976.929	0.943	1.936	0.517	0.933
3326	11	863.045	977.500	0.547	2.693	0.371	0.688
3327	8	920.000	977.500	1.000	1.195	0.837	0.800
3328	4	212.500	978.000	1.000	2.031	0.492	0.800
3329	4	246.000	978.000	1.000	1.000	1.000	1.000
3330	2	949.000	977.500	1.000	2.000	0.500	1.000
3331	2	957.000	977.500	1.000	2.000	0.500	1.000
3332	4	256.000	979.000	1.000	1.000	1.000	1.000
3333	2	599.000	978.500	1.000	2.000	0.500	1.000
3334	2	882.500	979.000	1.000	2.000	0.500	1.000
3335	6	17.667	980.667	1.000	1.291	0.775	0.800
3336	3	310.833	980.167	1.000	1.464	0.683	0.857
3337	3	833.500	979.500	0.967	3.000	0.333	1.000
3338	8	117.750	981.750	0.914	1.416	0.706	0.800
3339	2	288.500	981.000	1.000	2.000	0.500	1.000
3340	3	926.833	981.167	1.000	1.464	0.683	0.857
3341	16	935.312	981.688	1.000	1.314	0.761	0.914
3342	5	131.500	982.500	0.873	1.000	1.000	0.714
3343	1	813.500	981.500	1.000	1.000	1.000	1.000
3344	18	898.556	983.722	1.000	1.094	0.914	0.857
3345	1	710.500	982.500	1.000	1.000	1.000	1.000
3346	7	730.500	983.500	1.000	1.596	0.626	0.875
3347	7	180.214	984.500	1.000	1.069	0.936	0.875
3348	9	321.167	984.389	1.000	1.340	0.746	0.857
3349	15	580.300	985.300	0.942	1.191	0.840	0.811
3350	1	700.500	983.500	1.000	1.000	1.000	1.000
3351	8	140.000	986.500	0.740	2.392	0.418	0.889
3352	5	171.700	984.900	1.000	1.553	0.644	0.909
3353	3	188.167	985.167	1.000	1.464	0.683	0.857
3354	3	752.833	985.167	1.000	1.464	0.683	0.857
3355	1	796.500	984.500	1.000	1.000	1.000	1.000
3356	11	908.409	986.136	1.000	1.372	0.729	0.957
3357	6	107.500	986.000	1.000	1.500	0.667	1.000
3358	4	304.000	986.500	0.857	2.031	0.492	0.800
3359	1	422.500	985.500	1.000	1.000	1.000	1.000
3360	4	964.000	986.000	1.000	1.000	1.000	1.000
3361	9	212.833	987.722	1.000	1.185	0.844	0.857
3362	8	918.000	987.500	1.000	1.195	0.837	0.800
3363	5	282.100	988.900	0.764	2.610	0.383	0.769
3364	1	295.500	988.500	1.000	1.000	1.000	1.000
3365	6	768.500	990.000	1.000	1.500	0.667	1.000
3366	8	925.625	990.375	1.000	1.229	0.814	0.941
3367	12	934.833	990.750	1.000	1.135	0.881	0.857
3368	6	323.667	991.667	1.000	1.291	0.775	0.800
3369	2	815.000	990.500	1.000	2.000	0.500	1.000
3370	4	399.000	992.000	1.000	1.000	1.000	1.000
3371	2	451.000	991.500	1.000	2.000	0.500	1.000
3372	10	588.000	992.700	1.000	1.384	0.723	0.909
3373	2	663.000	991.500	1.000	2.000	0.500	1.000
3374	5	720.900	992.300	1.000	1.553	0.644	0.909
3375	2	890.000	991.500	1.000	2.000	0.500	1.000
3376	10	173.600	992.900	0.736	2.953	0.339	0.909
3377	4	848.000	993.000	1.000	1.000	1.000	1.000
3378	4	1000.500	993.250	1.000	1.468	0.681	0.800
3379	1	898.500	993.500	1.000	1.000	1.000	1.000
3380	23	953.109	995.457	1.000	1.311	0.763	0.885
3381	2	730.000	994.500	1.000	2.000	0.500	1.000
3382	2	944.500	995.000	1.000	2.000	0.500	1.000
3383	3	107.500	995.500	0.967	3.000	0.333	1.000
3384	3	336.833	995.833	1.000	1.464	0.683	0.857
3385	3	858.833	995.833	1.000	1.464	0.683	0.857
3386	4	887.750	996.500	0.857	1.468	0.681	0.800
3387	8	368.500	998.250	0.914	1.554	0.644	0.800
3388	6	630.667	997.667	1.000	1.291	0.775	0.800
3389	3	755.500	997.500	0.809	3.000	0.333	1.000
3390	9	59.944	998.611	1.000	1.817	0.550	0.857
3391	9	77.833	998.389	1.000	1.340	0.746	0.857
3392	12	276.583	999.167	1.000	1.218	0.821	0.889
3393	14	416.786	999.000	1.000	1.020	0.981	0.933
3394	5	992.900	998.300	1.000	1.553	0.644	0.909
3395	1	40.500	998.500	1.000	1.000	1.000	1.000
3396	6	327.500	999.000	1.000	1.500	0.667	1.000
3397	6	765.500	999.667	1.000	1.809	0.553	0.800
3398	2	818.000	1000.500	1.000	2.000	0.500	1.000
3399	1	564.500	1001.500	1.000	1.000	1.000	1.000
3400	6	896.500	1002.000	1.000	1.500	0.667	1.000
