 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	593.500	871.500	1.000	1.000	1.000	1.000
2921	8	223.625	873.625	1.000	1.229	0.814	0.941
2922	8	321.000	873.500	0.914	2.179	0.459	0.800
2923	3	952.833	872.833	1.000	1.464	0.683	0.857
2924	1	142.500	873.500	1.000	1.000	1.000	1.000
2925	12	501.250	874.417	0.781	2.601	0.384	0.828
2926	2	739.500	874.000	1.000	2.000	0.500	1.000
2927	4	845.000	874.000	1.000	1.000	1.000	1.000
2928	2	855.000	873.500	1.000	2.000	0.500	1.000
2929	1	933.500	873.500	1.000	1.000	1.000	1.000
2930	10	961.600	875.300	1.000	1.288	0.776	0.909
2931	2	234.000	874.500	1.000	2.000	0.500	1.000
2932	2	247.000	874.500	1.000	2.000	0.500	1.000
2933	5	530.300	874.900	1.000	1.553	0.644	0.909
2934	9	971.611	875.833	1.000	1.340	0.746	0.857
2935	5	180.900	876.700	1.000	1.553	0.644	0.909
2936	3	193.500	875.500	0.967	3.000	0.333	1.000
2937	7	214.214	876.929	0.800	1.668	0.600	0.778
2938	4	791.000	876.500	0.857	2.031	0.492	0.800
2939	1	873.500	875.500	1.000	1.000	1.000	1.000
2940	1	951.500	875.500	1.000	1.000	1.000	1.000
2941	2	419.500	877.000	1.000	2.000	0.500	1.000
2942	11	33.318	880.591	0.887	1.772	0.564	0.846
2943	6	295.667	878.833	0.916	2.237	0.447	0.857
2944	9	43.056	881.500	0.726	1.601	0.624	0.818
2945	3	272.167	879.833	1.000	1.464	0.683	0.857
2946	1	474.500	879.500	1.000	1.000	1.000	1.000
2947	1	513.500	879.500	1.000	1.000	1.000	1.000
2948	1	939.500	880.500	1.000	1.000	1.000	1.000
2949	4	1000.000	881.500	0.857	2.031	0.492	0.800
2950	1	464.500	881.500	1.000	1.000	1.000	1.000
2951	6	484.833	883.000	0.809	1.809	0.553	0.857
2952	7	562.214	882.500	1.000	1.069	0.936	0.875
2953	5	978.700	882.100	1.000	1.553	0.644	0.909
2954	9	91.833	883.611	1.000	1.340	0.746	0.857
2955	2	227.000	882.500	1.000	2.000	0.500	1.000
2956	3	455.167	882.833	1.000	1.464	0.683	0.857
2957	3	494.167	882.833	1.000	1.464	0.683	0.857
2958	9	957.500	883.500	1.000	1.000	1.000	1.000
2959	15	52.500	885.767	0.869	1.134	0.882	0.789
2960	12	189.417	884.417	0.967	1.939	0.516	0.889
2961	1	496.500	883.500	1.000	1.000	1.000	1.000
2962	1	572.500	883.500	1.000	1.000	1.000	1.000
2963	3	619.833	883.833	1.000	1.464	0.683	0.857
2964	8	967.625	884.625	1.000	1.229	0.814	0.941
2965	3	692.833	885.167	1.000	1.464	0.683	0.857
2966	4	987.250	884.750	1.000	2.000	0.500	0.800
2967	2	198.000	885.500	1.000	2.000	0.500	1.000
2968	2	220.000	885.500	1.000	2.000	0.500	1.000
2969	2	858.500	886.000	1.000	2.000	0.500	1.000
2970	9	413.833	887.389	1.000	1.340	0.746	0.857
2971	10	17.500	889.000	1.000	1.551	0.645	0.909
2972	11	330.773	888.955	0.780	1.252	0.799	0.710
2973	5	70.900	889.700	1.000	1.553	0.644	0.909
2974	4	475.500	889.250	1.000	1.468	0.681	0.800
2975	3	985.167	889.167	1.000	1.464	0.683	0.857
2976	1	247.500	889.500	1.000	1.000	1.000	1.000
2977	6	270.500	890.000	1.000	1.500	0.667	1.000
2978	4	322.750	890.500	0.857	1.468	0.681	0.800
2979	2	396.000	889.500	1.000	2.000	0.500	1.000
2980	7	518.071	890.786	0.943	1.936	0.517	0.933
2981	16	994.375	891.938	0.857	1.793	0.558	0.821
2982	9	973.833	892.167	0.884	1.915	0.522	0.783
2983	4	1013.250	891.750	0.857	2.000	0.500	0.800
2984	2	45.000	892.000	0.785	2.646	0.378	0.667
2985	6	63.333	892.333	1.000	1.291	0.775	0.800
2986	4	420.000	892.000	1.000	1.000	1.000	1.000
2987	2	73.500	893.000	1.000	2.000	0.500	1.000
2988	6	183.833	894.000	0.809	1.809	0.553	0.857
2989	13	193.808	894.038	0.922	1.223	0.817	0.812
2990	1	225.500	892.500	1.000	1.000	1.000	1.000
2991	9	487.611	893.722	0.884	1.679	0.596	0.750
2992	5	430.100	894.700	1.000	1.553	0.644	0.909
2993	2	982.500	894.000	1.000	2.000	0.500	1.000
2994	5	27.100	895.900	0.674	2.610	0.383	0.769
2995	18	407.778	896.389	1.000	1.130	0.885	0.857
2996	2	440.000	894.500	1.000	2.000	0.500	1.000
2997	1	852.500	894.500	1.000	1.000	1.000	1.000
2998	13	46.731	897.500	0.922	1.802	0.555	0.812
2999	10	496.700	897.600	0.709	2.209	0.453	0.769
3000	9	384.278	898.500	0.726	1.721	0.581	0.750
3001	14	467.000	898.000	1.000	1.319	0.758	0.933
3002	10	477.600	898.600	0.806	1.577	0.634	0.800
3003	4	507.000	897.000	1.000	1.000	1.000	1.000
3004	2	547.000	896.500	1.000	2.000	0.500	1.000
3005	1	138.500	897.500	1.000	1.000	1.000	1.000
3006	6	253.500	898.000	1.000	1.500	0.667	1.000
3007	12	264.000	898.500	1.000	1.333	0.750	1.000
3008	2	397.500	899.000	1.000	2.000	0.500	1.000
3009	12	457.833	899.583	0.967	1.218	0.821	0.889
3010	2	510.000	899.000	0.785	2.646	0.378	0.667
3011	5	842.100	899.700	1.000	1.553	0.644	0.909
3012	5	231.300	899.900	1.000	1.553	0.644	0.909
3013	4	329.000	900.000	1.000	1.000	1.000	1.000
3014	1	872.500	899.500	1.000	1.000	1.000	1.000
3015	9	11.056	902.278	0.832	2.386	0.419	0.947
3016	4	64.750	901.500	0.857	1.468	0.681	0.800
3017	8	156.375	901.125	0.710	2.787	0.359	0.800
3018	1	649.500	900.500	1.000	1.000	1.000	1.000
3019	13	38.654	903.654	0.779	2.286	0.437	0.867
3020	3	168.833	901.833	1.000	1.464	0.683	0.857
3021	4	189.000	902.000	1.000	1.000	1.000	1.000
3022	3	610.167	902.167	1.000	1.464	0.683	0.857
3023	8	933.625	902.625	1.000	1.229	0.814	0.941
3024	12	20.417	904.583	0.967	1.939	0.516	0.889
3025	15	56.433	905.167	0.898	1.869	0.535	0.909
3026	6	146.500	903.000	1.000	1.500	0.667	1.000
3027	6	198.500	903.000	1.000	1.500	0.667	1.000
3028	9	488.167	903.611	1.000	1.340	0.746	0.857
3029	2	958.500	903.000	1.000	2.000	0.500	1.000
3030	6	976.167	905.333	0.809	2.237	0.447	0.857
3031	1	321.500	904.500	1.000	1.000	1.000	1.000
3032	11	822.682	905.682	0.976	1.035	0.966	0.846
3033	13	248.500	906.500	1.000	1.735	0.576	0.929
3034	9	280.500	906.500	1.000	1.000	1.000	1.000
3035	1	522.500	905.500	1.000	1.000	1.000	1.000
3036	3	74.833	907.167	1.000	1.464	0.683	0.857
3037	9	237.833	907.944	0.884	1.390	0.720	0.750
3038	4	259.000	906.500	0.740	4.000	0.250	1.000
3039	11	408.773	907.318	0.715	1.797	0.557	0.786
3040	7	226.500	908.786	1.000	1.069	0.936	0.875
3041	1	270.500	907.500	1.000	1.000	1.000	1.000
3042	6	501.500	908.000	1.000	1.500	0.667	1.000
3043	11	995.136	908.591	1.000	1.372	0.729	0.957
3044	2	119.000	908.500	1.000	2.000	0.500	1.000
3045	15	160.900	910.567	1.000	1.295	0.772	0.857
3046	2	390.000	908.500	1.000	2.000	0.500	1.000
3047	5	913.100	910.700	1.000	1.553	0.644	0.909
3048	2	12.000	910.500	1.000	2.000	0.500	1.000
3049	3	48.500	911.500	0.809	3.000	0.333	1.000
3050	14	150.571	911.857	0.993	1.184	0.845	0.824
3051	8	193.750	911.250	1.000	1.416	0.706	0.800
3052	4	679.500	911.250	1.000	1.468	0.681	0.800
3053	1	801.500	910.500	1.000	1.000	1.000	1.000
3054	4	856.250	911.500	0.857	1.468	0.681	0.800
3055	4	442.500	912.000	1.000	2.031	0.492	0.800
3056	5	516.100	912.300	1.000	1.553	0.644	0.909
3057	2	676.000	911.500	1.000	2.000	0.500	1.000
3058	17	59.206	914.735	0.911	1.553	0.644	0.850
3059	1	752.500	912.500	1.000	1.000	1.000	1.000
3060	13	938.885	913.885	1.000	1.159	0.863	0.897
3061	14	41.000	916.714	0.587	2.668	0.375	0.737
3062	7	970.786	914.500	1.000	1.069	0.936	0.875
3063	1	990.500	913.500	1.000	1.000	1.000	1.000
3064	12	1002.250	914.917	1.000	1.281	0.780	0.857
3065	1	445.500	914.500	1.000	1.000	1.000	1.000
3066	7	525.214	915.500	1.000	1.069	0.936	0.875
3067	5	823.700	915.100	1.000	1.553	0.644	0.909
3068	6	880.000	916.000	0.809	2.082	0.480	0.857
3069	6	23.000	916.500	1.000	1.500	0.667	1.000
3070	12	210.250	917.167	1.000	1.135	0.881	0.857
3071	7	243.214	916.500	1.000	1.069	0.936	0.875
3072	3	958.833	915.833	1.000	1.464	0.683	0.857
3073	1	220.500	916.500	1.000	1.000	1.000	1.000
3074	2	231.500	917.000	1.000	2.000	0.500	1.000
3075	10	551.000	917.700	1.000	1.384	0.723	0.909
3076	2	574.500	917.000	1.000	2.000	0.500	1.000
3077	5	947.100	917.700	1.000	1.553	0.644	0.909
3078	7	32.500	920.500	0.400	7.000	0.143	1.000
3079	9	505.500	918.500	1.000	1.000	1.000	1.000
3080	9	534.500	919.500	1.000	1.000	1.000	1.000
3081	7	617.214	919.929	0.800	1.668	0.600	0.778
3082	2	15.000	920.500	1.000	2.000	0.500	1.000
3083	1	156.500	920.500	1.000	1.000	1.000	1.000
3084	6	269.500	921.000	1.000	1.500	0.667	1.000
3085	6	24.667	922.667	1.000	1.291	0.775	0.800
3086	4	69.000	922.000	1.000	1.000	1.000	1.000
3087	2	417.000	921.500	1.000	2.000	0.500	1.000
3088	7	439.786	922.786	0.800	2.211	0.452	0.778
3089	2	676.000	921.500	1.000	2.000	0.500	1.000
3090	1	987.500	921.500	1.000	1.000	1.000	1.000
3091	12	308.167	924.167	1.000	1.651	0.606	0.889
3092	20	428.850	924.800	0.657	2.818	0.355	0.755
3093	2	608.000	922.500	1.000	2.000	0.500	1.000
3094	5	720.300	923.700	0.873	2.308	0.433	0.769
3095	6	915.000	923.000	0.916	2.082	0.480	0.857
3096	7	238.500	924.214	1.000	1.069	0.936	0.875
3097	5	250.300	924.100	1.000	1.553	0.644	0.909
3098	8	881.000	925.000	0.785	1.624	0.616	0.727
3099	9	42.611	926.167	1.000	1.340	0.746	0.857
3100	7	124.929	925.786	0.898	1.668	0.600	0.778
3101	6	216.500	925.000	1.000	1.500	0.667	1.000
3102	3	227.167	925.167	1.000	1.464	0.683	0.857
3103	10	925.500	925.000	0.925	2.500	0.400	1.000
3104	5	195.500	926.500	0.873	1.000	1.000	0.714
3105	5	205.100	926.300	1.000	1.553	0.644	0.909
3106	2	710.500	926.000	1.000	2.000	0.500	1.000
3107	5	739.100	926.700	1.000	1.553	0.644	0.909
3108	1	51.500	926.500	1.000	1.000	1.000	1.000
3109	2	337.500	927.000	1.000	2.000	0.500	1.000
3110	2	487.500	927.000	1.000	2.000	0.500	1.000
3111	6	541.500	927.000	1.000	1.500	0.667	1.000
3112	11	981.591	929.136	1.000	1.372	0.729	0.957
3113	1	1012.500	927.500	1.000	1.000	1.000	1.000
3114	4	152.000	929.000	1.000	1.000	1.000	1.000
3115	9	162.167	929.389	1.000	1.340	0.746	0.857
3116	13	396.731	929.346	0.956	1.796	0.557	0.929
3117	15	961.567	930.300	0.976	1.474	0.678	0.882
3118	1	34.500	929.500	1.000	1.000	1.000	1.000
3119	5	585.900	930.700	1.000	1.553	0.644	0.909
3120	4	873.000	930.000	1.000	1.000	1.000	1.000
3121	9	992.389	930.833	1.000	1.340	0.746	0.857
3122	11	25.773	932.227	0.887	1.603	0.624	0.880
3123	2	294.500	931.000	1.000	2.000	0.500	1.000
3124	2	324.000	930.500	1.000	2.000	0.500	1.000
3125	1	602.500	931.500	1.000	1.000	1.000	1.000
3126	2	908.000	931.500	1.000	2.000	0.500	1.000
3127	27	45.241	936.463	0.624	2.909	0.344	0.871
3128	1	232.500	932.500	1.000	1.000	1.000	1.000
3129	6	800.333	933.333	1.000	1.291	0.775	0.800
3130	6	18.000	934.500	1.000	1.500	0.667	1.000
3131	12	199.917	934.750	1.000	1.281	0.780	0.857
3132	1	221.500	933.500	1.000	1.000	1.000	1.000
3133	4	854.250	934.500	0.857	1.468	0.681	0.800
3134	1	929.500	933.500	1.000	1.000	1.000	1.000
3135	1	104.500	934.500	1.000	1.000	1.000	1.000
3136	8	304.000	935.500	1.000	1.195	0.837	0.800
3137	4	366.000	935.000	1.000	1.000	1.000	1.000
3138	8	512.375	935.625	1.000	1.229	0.814	0.941
3139	7	864.071	936.214	0.943	1.936	0.517	0.933
3140	4	542.250	936.250	0.857	2.000	0.500	0.800
3141	4	594.000	936.000	1.000	1.000	1.000	1.000
3142	6	939.000	937.000	0.809	2.082	0.480	0.857
3143	7	998.500	936.500	1.000	1.596	0.626	0.875
3144	3	139.167	937.167	1.000	1.464	0.683	0.857
3145	5	281.300	936.900	1.000	1.553	0.644	0.909
3146	15	445.433	938.100	1.000	1.295	0.772	0.857
3147	1	707.500	936.500	1.000	1.000	1.000	1.000
3148	14	55.286	939.143	1.000	1.264	0.791	0.848
3149	1	63.500	937.500	1.000	1.000	1.000	1.000
3150	2	1007.000	938.500	1.000	2.000	0.500	1.000
3151	5	904.300	939.900	1.000	1.553	0.644	0.909
3152	5	818.300	940.900	1.000	1.553	0.644	0.909
3153	7	36.929	943.214	0.943	1.936	0.517	0.933
3154	2	19.500	943.000	1.000	2.000	0.500	1.000
3155	3	311.833	942.833	1.000	1.464	0.683	0.857
3156	5	529.700	943.100	1.000	1.553	0.644	0.909
3157	13	163.346	945.500	1.000	1.622	0.617	0.929
3158	3	323.167	944.167	1.000	1.464	0.683	0.857
3159	6	518.000	944.500	1.000	1.500	0.667	1.000
3160	4	600.750	944.500	0.857	1.468	0.681	0.800
3161	6	153.000	945.500	1.000	1.500	0.667	1.000
3162	4	303.750	945.500	0.857	1.468	0.681	0.800
3163	13	142.115	946.885	1.000	1.159	0.863	0.897
3164	1	799.500	945.500	1.000	1.000	1.000	1.000
3165	2	961.500	946.000	1.000	2.000	0.500	1.000
3166	5	45.900	947.700	1.000	1.553	0.644	0.909
3167	8	271.250	947.375	0.914	1.939	0.516	0.842
3168	4	281.500	947.250	1.000	1.468	0.681	0.800
3169	14	353.143	948.714	0.993	1.264	0.791	0.848
3170	6	538.500	947.000	1.000	1.500	0.667	1.000
3171	2	759.000	946.500	1.000	2.000	0.500	1.000
3172	4	892.000	947.000	1.000	1.000	1.000	1.000
3173	17	901.618	948.971	0.820	1.189	0.841	0.791
3174	7	1004.500	947.500	1.000	1.596	0.626	0.875
3175	4	566.500	948.000	1.000	2.031	0.492	0.800
3176	9	579.056	948.167	1.000	1.536	0.651	0.857
3177	1	952.500	947.500	1.000	1.000	1.000	1.000
3178	6	87.167	949.167	0.916	1.593	0.628	0.857
3179	4	447.500	948.750	1.000	1.468	0.681	0.800
3180	3	685.833	948.833	1.000	1.464	0.683	0.857
3181	2	724.000	948.500	1.000	2.000	0.500	1.000
3182	1	980.500	948.500	1.000	1.000	1.000	1.000
3183	6	261.000	950.000	0.916	2.082	0.480	0.857
3184	8	102.000	951.500	1.000	1.195	0.837	0.800
3185	10	186.000	951.500	1.000	1.551	0.645	0.909
3186	4	317.000	952.000	1.000	1.000	1.000	1.000
3187	5	606.100	952.700	1.000	1.553	0.644	0.909
3188	12	968.083	954.000	0.597	2.350	0.426	0.750
3189	7	530.500	953.214	1.000	1.069	0.936	0.875
3190	8	715.000	953.500	1.000	1.195	0.837	0.800
3191	11	1011.682	954.227	0.715	2.508	0.399	0.759
3192	1	11.500	953.500	1.000	1.000	1.000	1.000
3193	2	74.000	953.500	1.000	2.000	0.500	1.000
3194	12	163.833	955.167	1.000	1.651	0.606	0.889
3195	11	361.591	954.318	0.887	2.173	0.460	0.846
3196	2	412.000	953.500	1.000	2.000	0.500	1.000
3197	2	571.000	953.500	1.000	2.000	0.500	1.000
3198	6	152.667	955.667	1.000	1.291	0.775	0.800
3199	4	334.000	955.500	0.857	2.031	0.492	0.800
3200	2	520.500	955.000	1.000	2.000	0.500	1.000
3201	10	542.800	955.900	0.806	1.894	0.528	0.833
3202	7	838.929	955.214	0.898	1.668	0.600	0.778
3203	6	937.833	955.667	0.809	2.237	0.447	0.857
3204	6	949.167	955.667	0.809	2.237	0.447	0.857
3205	19	280.500	956.395	0.879	2.248	0.445	0.950
3206	3	391.500	956.500	0.809	3.000	0.333	1.000
3207	10	403.000	956.500	1.000	1.551	0.645	0.909
3208	1	624.500	955.500	1.000	1.000	1.000	1.000
3209	7	892.214	956.500	1.000	1.069	0.936	0.875
3210	13	996.577	957.269	0.922	1.279	0.782	0.812
3211	3	254.167	956.833	1.000	1.464	0.683	0.857
3212	2	561.500	957.000	1.000	2.000	0.500	1.000
3213	1	441.500	957.500	1.000	1.000	1.000	1.000
3214	10	497.000	959.700	1.000	1.384	0.723	0.909
3215	6	580.000	959.000	0.916	2.082	0.480	0.857
3216	5	611.500	959.500	0.873	1.000	1.000	0.714
3217	9	788.167	959.611	1.000	1.340	0.746	0.857
3218	5	813.100	959.300	1.000	1.553	0.644	0.909
3219	4	421.000	960.000	1.000	1.000	1.000	1.000
3220	2	724.000	959.500	1.000	2.000	0.500	1.000
3221	11	22.409	961.864	1.000	1.372	0.729	0.957
3222	10	56.900	961.700	0.887	1.587	0.630	0.800
3223	3	179.500	961.500	0.809	3.000	0.333	1.000
3224	5	341.300	960.900	1.000	1.553	0.644	0.909
3225	10	38.900	963.300	0.806	1.785	0.560	0.833
3226	1	62.500	961.500	1.000	1.000	1.000	1.000
3227	8	864.250	962.375	0.914	1.939	0.516	0.842
3228	1	76.500	962.500	1.000	1.000	1.000	1.000
3229	10	134.000	963.500	1.000	1.551	0.645	0.909
3230	6	291.667	963.333	1.000	1.291	0.775	0.800
3231	6	716.333	963.333	1.000	1.291	0.775	0.800
3232	1	72.500	963.500	1.000	1.000	1.000	1.000
3233	3	159.167	963.833	1.000	1.464	0.683	0.857
3234	8	253.000	964.500	1.000	1.195	0.837	0.800
3235	2	409.500	964.000	1.000	2.000	0.500	1.000
3236	4	732.000	964.000	1.000	1.000	1.000	1.000
3237	8	891.375	964.625	1.000	1.229	0.814	0.941
3238	7	571.500	965.500	1.000	1.596	0.626	0.875
3239	2	601.000	964.500	1.000	2.000	0.500	1.000
3240	3	632.167	965.167	1.000	1.464	0.683	0.857
3241	12	13.167	966.833	1.000	1.651	0.606	0.889
3242	8	114.000	966.000	1.000	2.000	0.500	1.000
3243	7	276.214	966.500	1.000	1.069	0.936	0.875
3244	6	375.500	966.000	1.000	1.500	0.667	1.000
3245	9	760.500	966.500	1.000	1.000	1.000	1.000
3246	4	852.000	966.000	1.000	1.000	1.000	1.000
3247	14	403.429	968.357	0.993	1.601	0.625	0.848
3248	8	437.375	967.375	1.000	1.229	0.814	0.941
3249	8	741.625	967.625	1.000	1.229	0.814	0.941
3250	1	614.500	967.500	1.000	1.000	1.000	1.000
3251	1	898.500	967.500	1.000	1.000	1.000	1.000
3252	8	94.375	969.625	1.000	1.229	0.814	0.941
3253	1	489.500	968.500	1.000	1.000	1.000	1.000
3254	3	504.500	968.500	0.967	3.000	0.333	1.000
3255	1	642.500	968.500	1.000	1.000	1.000	1.000
3256	5	907.300	968.900	1.000	1.553	0.644	0.909
3257	7	948.643	969.214	1.000	1.380	0.725	0.875
3258	5	195.300	970.100	1.000	1.553	0.644	0.909
3259	7	594.357	971.214	1.000	1.380	0.725	0.875
3260	8	23.375	972.375	1.000	1.229	0.814	0.941
3261	7	130.071	973.214	0.943	1.936	0.517	0.933
3262	3	293.833	971.833	1.000	1.464	0.683	0.857
3263	10	552.000	972.700	1.000	1.384	0.723	0.909
3264	1	868.500	971.500	1.000	1.000	1.000	1.000
3265	14	917.357	973.857	0.911	1.332	0.751	0.848
3266	7	985.500	972.786	1.000	1.069	0.936	0.875
3267	6	120.667	973.333	1.000	1.291	0.775	0.800
3268	2	389.500	973.000	1.000	2.000	0.500	1.000
3269	1	842.500	972.500	1.000	1.000	1.000	1.000
3270	4	878.000	973.000	1.000	1.000	1.000	1.000
3271	1	157.500	973.500	1.000	1.000	1.000	1.000
3272	8	543.375	974.625	1.000	1.229	0.814	0.941
3273	3	747.833	973.833	1.000	1.464	0.683	0.857
3274	2	824.500	974.000	1.000	2.000	0.500	1.000
3275	1	835.500	973.500	1.000	1.000	1.000	1.000
3276	4	206.000	975.000	1.000	1.000	1.000	1.000
3277	3	372.833	975.167	1.000	1.464	0.683	0.857
3278	7	588.500	975.786	1.000	1.069	0.936	0.875
3279	3	717.167	974.833	1.000	1.464	0.683	0.857
3280	4	851.750	975.500	0.857	1.468	0.681	0.800
3281	3	235.167	976.167	1.000	1.464	0.683	0.857
3282	9	422.167	976.611	1.000	1.340	0.746	0.857
3283	1	735.500	975.500	1.000	1.000	1.000	1.000
3284	1	699.500	976.500	1.000	1.000	1.000	1.000
3285	1	86.500	977.500	1.000	1.000	1.000	1.000
3286	4	745.000	978.000	1.000	1.000	1.000	1.000
3287	3	899.500	977.500	0.967	3.000	0.333	1.000
3288	10	99.500	979.700	1.000	1.236	0.809	0.909
3289	1	486.500	978.500	1.000	1.000	1.000	1.000
3290	1	867.500	978.500	1.000	1.000	1.000	1.000
3291	6	169.500	980.000	1.000	1.500	0.667	1.000
3292	6	709.000	980.500	1.000	1.500	0.667	1.000
3293	16	877.000	981.500	1.000	1.209	0.827	0.889
3294	4	23.500	981.000	1.000	2.031	0.492	0.800
3295	9	596.500	981.500	1.000	1.000	1.000	1.000
3296	3	624.500	981.500	0.809	3.000	0.333	1.000
3297	7	160.214	982.071	0.943	1.936	0.517	0.933
3298	6	390.500	982.000	1.000	1.500	0.667	1.000
3299	5	548.900	982.700	1.000	1.553	0.644	0.909
3300	8	607.500	983.000	0.914	1.195	0.837	0.800
3301	2	634.500	982.000	1.000	2.000	0.500	1.000
3302	2	206.500	983.000	1.000	2.000	0.500	1.000
3303	12	578.083	983.750	1.000	1.281	0.780	0.857
3304	1	887.500	982.500	1.000	1.000	1.000	1.000
3305	3	272.833	984.167	1.000	1.464	0.683	0.857
3306	1	53.500	984.500	1.000	1.000	1.000	1.000
3307	5	195.700	985.100	1.000	1.553	0.644	0.909
3308	2	303.500	985.000	1.000	2.000	0.500	1.000
3309	9	406.722	986.056	0.884	1.158	0.864	0.750
3310	2	416.000	984.500	1.000	2.000	0.500	1.000
3311	9	857.389	985.833	1.000	1.340	0.746	0.857
3312	1	185.500	985.500	1.000	1.000	1.000	1.000
3313	12	903.833	986.750	1.000	1.135	0.881	0.857
3314	6	251.500	988.000	1.000	1.500	0.667	1.000
3315	11	265.227	988.409	0.976	1.892	0.528	0.880
3316	2	866.500	988.000	1.000	2.000	0.500	1.000
3317	1	493.500	988.500	1.000	1.000	1.000	1.000
3318	1	587.500	988.500	1.000	1.000	1.000	1.000
3319	9	829.500	989.500	1.000	1.000	1.000	1.000
3320	9	875.611	990.167	1.000	1.340	0.746	0.857
3321	15	144.433	991.100	1.000	1.295	0.772	0.857
3322	9	893.389	991.167	1.000	1.340	0.746	0.857
3323	4	84.000	991.000	1.000	1.000	1.000	1.000
3324	1	154.500	990.500	1.000	1.000	1.000	1.000
3325	3	167.167	990.833	1.000	1.464	0.683	0.857
3326	4	396.000	991.000	1.000	1.000	1.000	1.000
3327	2	651.000	990.500	1.000	2.000	0.500	1.000
3328	1	230.500	991.500	1.000	1.000	1.000	1.000
3329	2	367.000	991.500	1.000	2.000	0.500	1.000
3330	10	884.500	992.700	1.000	1.236	0.809	0.909
3331	1	920.500	991.500	1.000	1.000	1.000	1.000
3332	2	926.500	992.000	1.000	2.000	0.500	1.000
3333	8	804.750	994.000	0.914	1.989	0.503	0.800
3334	9	846.500	994.167	1.000	1.542	0.648	0.857
3335	8	902.625	994.625	1.000	1.229	0.814	0.941
3336	14	271.000	996.214	0.811	1.816	0.551	0.778
3337	1	454.500	994.500	1.000	1.000	1.000	1.000
3338	19	245.342	996.974	0.944	1.499	0.667	0.905
3339	2	746.000	995.500	1.000	2.000	0.500	1.000
3340	2	49.000	996.500	1.000	2.000	0.500	1.000
3341	8	258.500	996.875	0.820	2.232	0.448	0.889
3342	9	336.389	997.833	1.000	1.340	0.746	0.857
3343	2	954.500	997.000	1.000	2.000	0.500	1.000
3344	18	872.333	999.167	0.895	1.630	0.613	0.857
3345	2	313.000	998.500	1.000	2.000	0.500	1.000
3346	6	326.500	999.000	1.000	1.500	0.667	1.000
3347	4	214.000	1000.000	1.000	1.000	1.000	1.000
3348	2	95.000	1000.500	1.000	2.000	0.500	1.000
3349	5	175.100	1001.300	1.000	1.553	0.644	0.909
3350	13	185.962	1002.346	1.000	1.148	0.871	0.897
3351	9	652.944	1001.611	1.000	1.817	0.550	0.857
3352	1	693.500	1000.500	1.000	1.000	1.000	1.000
3353	7	716.500	1001.214	1.000	1.069	0.936	0.875
3354	5	822.700	1000.900	1.000	1.553	0.644	0.909
3355	4	881.000	1001.000	1.000	1.000	1.000	1.000
3356	7	197.357	1002.786	1.000	1.380	0.725	0.875
3357	2	347.500	1002.000	1.000	2.000	0.500	1.000
3358	2	386.500	1002.000	1.000	2.000	0.500	1.000
3359	6	909.833	1003.000	0.809	1.809	0.553	0.857
3360	1	927.500	1001.500	1.000	1.000	1.000	1.000
3361	6	22.667	1003.667	1.000	1.291	0.775	0.800
3362	5	40.900	1003.700	1.000	1.553	0.644	0.909
3363	2	58.500	1003.000	1.000	2.000	0.500	1.000
3364	4	167.250	1003.500	0.857	1.468	0.681	0.800
3365	6	845.500	1003.000	1.000	1.500	0.667	1.000
3366	7	1013.214	1004.357	0.647	2.423	0.413	0.824
3367	1	116.500	1003.500	1.000	1.000	1.000	1.000
3368	2	584.500	1004.000	1.000	2.000	0.500	1.000
3369	3	673.167	1004.167	1.000	1.464	0.683	0.857
3370	1	726.500	1003.500	1.000	1.000	1.000	1.000
3371	6	265.333	1005.167	0.809	2.237	0.447	0.857
3372	1	739.500	1004.500	1.000	1.000	1.000	1.000
3373	4	854.750	1005.750	0.857	2.000	0.500	0.800
3374	5	241.500	1006.500	0.873	1.000	1.000	0.714
3375	8	251.375	1006.625	1.000	1.229	0.814	0.941
3376	6	442.500	1006.000	1.000	1.500	0.667	1.000
3377	2	746.000	1005.500	1.000	2.000	0.500	1.000
3378	13	863.115	1006.885	1.000	1.159	0.863	0.897
3379	7	322.929	1007.786	0.898	1.668	0.600	0.778
3380	1	32.500	1007.500	1.000	1.000	1.000	1.000
3381	2	205.500	1008.000	1.000	2.000	0.500	1.000
3382	8	143.000	1009.500	1.000	1.195	0.837	0.800
3383	8	158.750	1009.250	1.000	1.416	0.706	0.800
3384	4	567.000	1010.500	0.857	2.031	0.492	0.800
3385	6	647.167	1010.167	0.916	1.593	0.628	0.857
3386	11	871.500	1011.773	0.887	1.714	0.583	0.846
3387	12	367.833	1012.250	1.000	1.135	0.881	0.857
3388	11	844.227	1011.591	0.976	1.892	0.528	0.880
3389	5	293.700	1011.900	1.000	1.553	0.644	0.909
3390	1	517.500	1011.500	1.000	1.000	1.000	1.000
3391	7	897.786	1012.643	1.000	1.380	0.725	0.875
3392	7	259.214	1013.071	0.943	1.936	0.517	0.933
3393	1	274.500	1012.500	1.000	1.000	1.000	1.000
3394	1	668.500	1012.500	1.000	1.000	1.000	1.000
3395	2	795.000	1012.500	1.000	2.000	0.500	1.000
3396	2	888.000	1012.500	1.000	2.000	0.500	1.000
3397	2	57.000	1013.500	1.000	2.000	0.500	1.000
