 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	153.833	828.167	1.000	1.464	0.683	0.857
2921	13	172.962	829.346	1.000	1.148	0.871	0.897
2922	8	228.000	828.500	1.000	1.195	0.837	0.800
2923	1	280.500	827.500	1.000	1.000	1.000	1.000
2924	5	386.300	828.100	1.000	1.553	0.644	0.909
2925	2	591.500	828.000	1.000	2.000	0.500	1.000
2926	3	637.833	828.167	1.000	1.464	0.683	0.857
2927	13	109.885	830.115	1.000	1.159	0.863	0.897
2928	1	258.500	828.500	1.000	1.000	1.000	1.000
2929	3	372.500	828.500	0.967	3.000	0.333	1.000
2930	3	494.833	829.167	1.000	1.464	0.683	0.857
2931	7	544.786	829.500	1.000	1.069	0.936	0.875
2932	16	573.438	831.312	0.719	2.351	0.425	0.762
2933	4	100.000	830.000	1.000	1.000	1.000	1.000
2934	8	206.000	830.000	1.000	2.000	0.500	1.000
2935	10	602.300	831.000	1.000	1.327	0.753	0.909
2936	3	816.167	829.833	1.000	1.464	0.683	0.857
2937	6	862.833	830.167	0.916	1.593	0.628	0.857
2938	1	426.500	830.500	1.000	1.000	1.000	1.000
2939	3	629.500	831.500	0.809	3.000	0.333	1.000
2940	2	681.500	831.000	1.000	2.000	0.500	1.000
2941	10	406.500	833.000	1.000	1.551	0.645	0.909
2942	3	672.833	832.167	1.000	1.464	0.683	0.857
2943	1	823.500	831.500	1.000	1.000	1.000	1.000
2944	1	967.500	831.500	1.000	1.000	1.000	1.000
2945	5	129.300	833.100	1.000	1.553	0.644	0.909
2946	1	342.500	832.500	1.000	1.000	1.000	1.000
2947	2	379.000	833.000	0.785	2.646	0.378	0.667
2948	1	415.500	832.500	1.000	1.000	1.000	1.000
2949	16	565.250	835.812	0.496	3.153	0.317	0.627
2950	9	584.500	833.500	1.000	1.000	1.000	1.000
2951	4	912.000	833.000	1.000	1.000	1.000	1.000
2952	2	184.000	833.500	1.000	2.000	0.500	1.000
2953	7	265.643	834.214	1.000	1.380	0.725	0.875
2954	9	298.500	834.500	1.000	1.000	1.000	1.000
2955	10	594.100	835.300	0.887	1.587	0.630	0.800
2956	3	757.833	834.167	1.000	1.464	0.683	0.857
2957	6	1013.000	834.500	1.000	1.500	0.667	1.000
2958	5	276.900	835.700	1.000	1.553	0.644	0.909
2959	2	505.000	834.500	1.000	2.000	0.500	1.000
2960	2	631.000	834.500	1.000	2.000	0.500	1.000
2961	5	843.300	834.900	1.000	1.553	0.644	0.909
2962	6	160.333	836.167	0.809	2.237	0.447	0.857
2963	10	244.700	837.000	1.000	1.327	0.753	0.909
2964	1	613.500	835.500	1.000	1.000	1.000	1.000
2965	14	1004.786	838.000	1.000	1.020	0.981	0.933
2966	4	97.250	838.500	0.857	1.468	0.681	0.800
2967	4	200.250	838.500	0.857	1.468	0.681	0.800
2968	1	222.500	837.500	1.000	1.000	1.000	1.000
2969	5	255.700	837.900	1.000	1.553	0.644	0.909
2970	2	470.000	837.500	1.000	2.000	0.500	1.000
2971	7	773.071	838.643	0.898	1.387	0.721	0.737
2972	4	211.000	839.000	1.000	1.000	1.000	1.000
2973	4	233.000	839.000	1.000	1.000	1.000	1.000
2974	6	370.667	838.833	0.916	2.237	0.447	0.857
2975	4	388.000	839.000	1.000	1.000	1.000	1.000
2976	9	605.389	839.833	1.000	1.340	0.746	0.857
2977	6	748.500	839.000	1.000	1.500	0.667	1.000
2978	5	325.100	840.300	1.000	1.553	0.644	0.909
2979	3	548.833	839.833	1.000	1.464	0.683	0.857
2980	16	558.438	841.688	0.927	1.758	0.569	0.821
2981	1	791.500	839.500	1.000	1.000	1.000	1.000
2982	3	116.167	841.167	1.000	1.464	0.683	0.857
2983	12	415.000	842.000	1.000	1.000	1.000	0.857
2984	1	424.500	840.500	1.000	1.000	1.000	1.000
2985	5	968.300	841.500	0.873	1.496	0.668	0.714
2986	5	586.900	842.700	1.000	1.553	0.644	0.909
2987	7	739.500	842.500	1.000	1.596	0.626	0.875
2988	1	860.500	841.500	1.000	1.000	1.000	1.000
2989	1	271.500	842.500	1.000	1.000	1.000	1.000
2990	2	283.000	842.500	1.000	2.000	0.500	1.000
2991	1	314.500	842.500	1.000	1.000	1.000	1.000
2992	9	381.389	844.167	1.000	1.340	0.746	0.857
2993	1	402.500	842.500	1.000	1.000	1.000	1.000
2994	2	848.500	843.000	1.000	2.000	0.500	1.000
2995	5	1013.100	843.300	1.000	1.553	0.644	0.909
2996	1	352.500	843.500	1.000	1.000	1.000	1.000
2997	9	597.944	844.611	1.000	1.817	0.550	0.857
2998	7	723.786	844.071	1.000	1.936	0.517	0.933
2999	1	844.500	843.500	1.000	1.000	1.000	1.000
3000	10	164.600	845.600	0.887	1.577	0.634	0.800
3001	5	765.100	845.700	1.000	1.553	0.644	0.909
3002	2	66.500	846.000	1.000	2.000	0.500	1.000
3003	3	534.167	845.833	1.000	1.464	0.683	0.857
3004	1	226.500	846.500	1.000	1.000	1.000	1.000
3005	4	238.000	847.000	1.000	1.000	1.000	1.000
3006	1	578.500	846.500	1.000	1.000	1.000	1.000
3007	3	608.500	847.500	0.809	3.000	0.333	1.000
3008	8	775.125	847.750	1.000	1.605	0.623	0.800
3009	7	390.786	848.357	1.000	1.380	0.725	0.875
3010	1	551.500	847.500	1.000	1.000	1.000	1.000
3011	5	212.700	849.100	1.000	1.553	0.644	0.909
3012	2	571.000	849.000	0.785	2.646	0.378	0.667
3013	1	589.500	848.500	1.000	1.000	1.000	1.000
3014	9	818.833	849.389	1.000	1.340	0.746	0.857
3015	5	914.500	849.500	0.873	1.000	1.000	0.714
3016	1	988.500	848.500	1.000	1.000	1.000	1.000
3017	1	1002.500	848.500	1.000	1.000	1.000	1.000
3018	2	173.500	850.000	1.000	2.000	0.500	1.000
3019	1	856.500	849.500	1.000	1.000	1.000	1.000
3020	3	56.167	851.167	1.000	1.464	0.683	0.857
3021	1	111.500	850.500	1.000	1.000	1.000	1.000
3022	9	324.611	851.278	0.799	1.824	0.548	0.750
3023	3	422.500	850.500	0.967	3.000	0.333	1.000
3024	5	553.900	852.700	1.000	1.553	0.644	0.909
3025	2	601.500	852.000	1.000	2.000	0.500	1.000
3026	7	101.214	853.500	1.000	1.069	0.936	0.875
3027	3	122.833	853.167	1.000	1.464	0.683	0.857
3028	9	134.167	853.722	1.000	1.185	0.844	0.857
3029	1	290.500	852.500	1.000	1.000	1.000	1.000
3030	4	582.500	853.000	1.000	2.031	0.492	0.800
3031	2	592.500	853.000	1.000	2.000	0.500	1.000
3032	6	718.667	853.167	0.916	2.237	0.447	0.857
3033	2	1013.500	853.000	1.000	2.000	0.500	1.000
3034	5	563.900	854.700	1.000	1.553	0.644	0.909
3035	12	574.083	857.167	0.503	3.273	0.306	0.686
3036	9	842.167	854.167	0.923	1.758	0.569	0.857
3037	2	892.000	853.500	1.000	2.000	0.500	1.000
3038	4	920.750	854.500	0.857	1.468	0.681	0.800
3039	12	242.333	855.417	1.000	1.579	0.633	0.889
3040	7	611.500	855.500	1.000	1.596	0.626	0.875
3041	4	724.500	855.000	1.000	2.031	0.492	0.800
3042	1	761.500	854.500	1.000	1.000	1.000	1.000
3043	4	220.000	856.000	1.000	1.000	1.000	1.000
3044	1	779.500	856.500	1.000	1.000	1.000	1.000
3045	7	51.500	858.214	1.000	1.069	0.936	0.875
3046	8	335.500	858.125	0.820	2.232	0.448	0.889
3047	2	343.500	858.000	1.000	2.000	0.500	1.000
3048	8	394.250	858.250	0.588	3.152	0.317	0.800
3049	1	750.500	857.500	1.000	1.000	1.000	1.000
3050	9	329.278	859.056	0.923	2.386	0.419	0.947
3051	12	425.083	859.583	0.967	1.610	0.621	0.889
3052	2	112.000	859.500	1.000	2.000	0.500	1.000
3053	6	493.667	860.667	1.000	1.291	0.775	0.800
3054	3	911.167	859.833	1.000	1.464	0.683	0.857
3055	16	61.000	862.500	1.000	1.209	0.827	0.889
3056	1	71.500	860.500	1.000	1.000	1.000	1.000
3057	2	605.000	860.500	1.000	2.000	0.500	1.000
3058	2	174.000	861.500	1.000	2.000	0.500	1.000
3059	1	264.500	861.500	1.000	1.000	1.000	1.000
3060	5	413.500	862.500	0.873	1.000	1.000	0.714
3061	5	720.300	863.100	1.000	1.553	0.644	0.909
3062	6	806.667	863.667	1.000	1.291	0.775	0.800
3063	7	442.786	864.500	1.000	1.069	0.936	0.875
3064	7	567.500	864.500	1.000	1.596	0.626	0.875
3065	2	615.500	864.000	1.000	2.000	0.500	1.000
3066	8	643.500	863.875	0.820	2.232	0.448	0.889
3067	5	798.100	863.700	0.764	2.188	0.457	0.769
3068	9	925.722	865.500	0.799	1.610	0.621	0.750
3069	1	191.500	865.500	1.000	1.000	1.000	1.000
3070	5	369.700	865.900	1.000	1.553	0.644	0.909
3071	8	432.500	867.000	0.914	1.195	0.837	0.800
3072	2	452.500	866.000	1.000	2.000	0.500	1.000
3073	1	634.500	865.500	1.000	1.000	1.000	1.000
3074	4	777.500	866.000	1.000	2.031	0.492	0.800
3075	11	205.773	867.045	0.809	2.858	0.350	0.957
3076	2	352.000	866.500	1.000	2.000	0.500	1.000
3077	2	398.500	867.000	1.000	2.000	0.500	1.000
3078	3	606.833	866.833	1.000	1.464	0.683	0.857
3079	4	824.000	867.000	1.000	1.000	1.000	1.000
3080	1	991.500	866.500	1.000	1.000	1.000	1.000
3081	1	994.500	866.500	1.000	1.000	1.000	1.000
3082	1	93.500	867.500	1.000	1.000	1.000	1.000
3083	3	332.167	867.833	1.000	1.464	0.683	0.857
3084	5	549.900	868.300	1.000	1.553	0.644	0.909
3085	6	904.500	868.000	1.000	1.500	0.667	1.000
3086	3	321.500	868.500	0.967	3.000	0.333	1.000
3087	2	469.500	869.000	1.000	2.000	0.500	1.000
3088	1	626.500	868.500	1.000	1.000	1.000	1.000
3089	4	344.000	870.000	1.000	1.000	1.000	1.000
3090	1	598.500	869.500	1.000	1.000	1.000	1.000
3091	3	561.167	871.167	1.000	1.464	0.683	0.857
3092	7	659.500	871.786	1.000	1.069	0.936	0.875
3093	1	696.500	870.500	1.000	1.000	1.000	1.000
3094	3	721.167	871.833	1.000	1.464	0.683	0.857
3095	13	802.885	872.346	0.846	1.731	0.578	0.839
3096	2	937.000	871.500	1.000	2.000	0.500	1.000
3097	3	941.167	872.167	1.000	1.464	0.683	0.857
3098	8	782.375	874.375	1.000	1.229	0.814	0.941
3099	10	879.000	874.500	1.000	1.551	0.645	0.909
3100	7	439.500	875.786	1.000	1.069	0.936	0.875
3101	1	581.500	874.500	1.000	1.000	1.000	1.000
3102	14	773.000	876.000	1.000	1.319	0.758	0.933
3103	7	922.214	874.929	0.943	1.936	0.517	0.933
3104	3	190.500	875.500	0.967	3.000	0.333	1.000
3105	18	449.722	876.778	0.895	1.497	0.668	0.857
3106	1	984.500	875.500	1.000	1.000	1.000	1.000
3107	6	74.500	877.333	0.615	2.806	0.356	0.750
3108	1	89.500	876.500	1.000	1.000	1.000	1.000
3109	10	205.500	877.400	0.887	2.510	0.398	0.800
3110	4	363.000	877.000	1.000	1.000	1.000	1.000
3111	6	468.333	877.333	1.000	1.291	0.775	0.800
3112	9	485.167	877.611	1.000	1.340	0.746	0.857
3113	3	958.500	877.500	0.809	3.000	0.333	1.000
3114	12	974.417	877.250	0.967	1.756	0.570	0.889
3115	1	122.500	877.500	1.000	1.000	1.000	1.000
3116	10	406.500	878.000	0.925	2.500	0.400	1.000
3117	4	34.500	879.000	1.000	2.031	0.492	0.800
3118	1	289.500	878.500	1.000	1.000	1.000	1.000
3119	6	239.667	880.333	1.000	1.291	0.775	0.800
3120	3	603.500	879.500	0.967	3.000	0.333	1.000
3121	4	718.250	880.250	0.857	2.000	0.500	0.800
3122	3	787.500	882.500	0.809	3.000	0.333	1.000
3123	8	802.500	882.000	0.820	2.392	0.418	0.889
3124	1	941.500	881.500	1.000	1.000	1.000	1.000
3125	2	422.500	883.000	1.000	2.000	0.500	1.000
3126	3	634.833	883.167	1.000	1.464	0.683	0.857
3127	3	1000.833	883.500	0.643	2.702	0.370	0.667
3128	5	198.300	884.100	1.000	1.553	0.644	0.909
3129	1	898.500	883.500	1.000	1.000	1.000	1.000
3130	8	923.000	884.500	1.000	1.195	0.837	0.800
3131	12	159.167	886.250	1.000	1.135	0.881	0.857
3132	2	382.000	884.500	1.000	2.000	0.500	1.000
3133	5	412.700	884.900	1.000	1.553	0.644	0.909
3134	3	432.833	885.167	1.000	1.464	0.683	0.857
3135	11	444.136	885.409	1.000	1.372	0.729	0.957
3136	9	778.167	885.389	1.000	1.340	0.746	0.857
3137	2	12.000	885.500	1.000	2.000	0.500	1.000
3138	1	210.500	885.500	1.000	1.000	1.000	1.000
3139	1	401.500	885.500	1.000	1.000	1.000	1.000
3140	16	453.312	886.500	0.885	1.873	0.534	0.941
3141	1	978.500	886.500	1.000	1.000	1.000	1.000
3142	1	57.500	887.500	1.000	1.000	1.000	1.000
3143	10	89.000	888.000	0.736	2.795	0.358	0.909
3144	7	303.214	888.500	1.000	1.069	0.936	0.875
3145	4	794.750	889.500	0.857	1.468	0.681	0.800
3146	2	1013.500	889.000	1.000	2.000	0.500	1.000
3147	1	170.500	889.500	1.000	1.000	1.000	1.000
3148	3	257.833	890.167	1.000	1.464	0.683	0.857
3149	15	495.100	891.100	1.000	1.137	0.880	0.968
3150	1	909.500	889.500	1.000	1.000	1.000	1.000
3151	3	374.167	890.833	1.000	1.464	0.683	0.857
3152	10	419.700	892.500	1.000	1.236	0.809	0.909
3153	2	802.500	892.000	1.000	2.000	0.500	1.000
3154	6	920.333	892.333	1.000	1.291	0.775	0.800
3155	6	439.500	893.333	1.000	1.809	0.553	0.800
3156	3	784.167	893.167	1.000	1.464	0.683	0.857
3157	1	856.500	892.500	1.000	1.000	1.000	1.000
3158	3	427.833	894.500	0.643	2.702	0.370	0.667
3159	9	968.833	894.389	1.000	1.340	0.746	0.857
3160	4	216.000	895.000	1.000	1.000	1.000	1.000
3161	11	333.955	896.318	0.976	1.450	0.689	0.846
3162	3	746.167	895.167	1.000	1.464	0.683	0.857
3163	2	209.500	896.000	1.000	2.000	0.500	1.000
3164	14	450.714	896.357	0.911	1.885	0.530	0.875
3165	1	322.500	896.500	1.000	1.000	1.000	1.000
3166	4	626.000	897.000	1.000	1.000	1.000	1.000
3167	5	301.300	897.900	1.000	1.553	0.644	0.909
3168	4	649.500	897.750	1.000	1.468	0.681	0.800
3169	1	959.500	897.500	1.000	1.000	1.000	1.000
3170	5	41.700	898.900	1.000	1.553	0.644	0.909
3171	5	793.700	899.100	1.000	1.553	0.644	0.909
3172	6	881.333	899.667	1.000	1.291	0.775	0.800
3173	8	993.375	899.625	1.000	1.229	0.814	0.941
3174	6	377.333	900.833	0.809	2.237	0.447	0.857
3175	4	490.000	901.000	1.000	1.000	1.000	1.000
3176	3	638.167	901.167	1.000	1.464	0.683	0.857
3177	5	855.700	901.100	1.000	1.553	0.644	0.909
3178	4	894.000	900.500	0.740	4.000	0.250	1.000
3179	3	394.500	901.500	0.967	3.000	0.333	1.000
3180	12	422.000	902.917	0.851	1.546	0.647	0.774
3181	7	920.500	902.214	1.000	1.069	0.936	0.875
3182	21	440.738	903.786	0.752	2.449	0.408	0.792
3183	4	498.000	903.000	1.000	1.000	1.000	1.000
3184	1	154.500	903.500	1.000	1.000	1.000	1.000
3185	4	746.000	904.000	1.000	1.000	1.000	1.000
3186	1	783.500	903.500	1.000	1.000	1.000	1.000
3187	6	979.500	904.000	1.000	1.500	0.667	1.000
3188	23	453.848	905.543	0.590	2.794	0.358	0.767
3189	2	477.000	904.500	1.000	2.000	0.500	1.000
3190	3	697.500	904.500	0.967	3.000	0.333	1.000
3191	3	842.167	904.833	1.000	1.464	0.683	0.857
3192	2	172.000	905.500	1.000	2.000	0.500	1.000
3193	2	215.000	905.500	1.000	2.000	0.500	1.000
3194	1	328.500	905.500	1.000	1.000	1.000	1.000
3195	6	652.500	907.000	1.000	1.500	0.667	1.000
3196	4	934.500	907.000	1.000	2.031	0.492	0.800
3197	3	428.167	907.833	1.000	1.464	0.683	0.857
3198	4	909.750	908.750	0.857	2.000	0.500	0.800
3199	8	197.250	909.375	0.914	1.939	0.516	0.842
3200	1	256.500	908.500	1.000	1.000	1.000	1.000
3201	1	363.500	908.500	1.000	1.000	1.000	1.000
3202	4	384.000	909.000	1.000	1.000	1.000	1.000
3203	2	206.500	910.000	1.000	2.000	0.500	1.000
3204	2	391.500	910.000	1.000	2.000	0.500	1.000
3205	6	23.000	911.167	0.916	1.809	0.553	0.857
3206	4	161.000	911.000	1.000	1.000	1.000	1.000
3207	11	849.864	911.409	1.000	1.372	0.729	0.957
3208	6	891.500	911.000	1.000	1.500	0.667	1.000
3209	13	919.269	911.654	1.000	1.796	0.557	0.929
3210	18	437.000	913.000	0.965	1.578	0.634	0.857
3211	9	168.611	913.167	0.799	2.013	0.497	0.783
3212	10	178.500	913.700	1.000	1.236	0.809	0.909
3213	7	443.643	912.786	0.718	2.423	0.413	0.824
3214	5	782.300	912.900	1.000	1.553	0.644	0.909
3215	6	375.000	914.500	1.000	1.500	0.667	1.000
3216	2	715.500	914.000	1.000	2.000	0.500	1.000
3217	4	65.000	916.000	1.000	1.000	1.000	1.000
3218	1	74.500	915.500	1.000	1.000	1.000	1.000
3219	8	188.375	916.625	1.000	1.229	0.814	0.941
3220	16	304.188	917.312	0.927	1.622	0.616	0.821
3221	3	344.833	916.167	1.000	1.464	0.683	0.857
3222	7	364.500	916.786	1.000	1.069	0.936	0.875
3223	9	455.500	916.167	0.799	1.758	0.569	0.783
3224	5	512.300	915.900	1.000	1.553	0.644	0.909
3225	2	627.000	915.500	1.000	2.000	0.500	1.000
3226	4	258.250	917.750	1.000	2.000	0.500	0.800
3227	7	384.786	918.071	1.000	1.936	0.517	0.933
3228	3	792.167	918.167	1.000	1.464	0.683	0.857
3229	5	1007.700	919.100	1.000	1.553	0.644	0.909
3230	5	212.700	920.100	1.000	1.553	0.644	0.909
3231	3	333.167	919.833	1.000	1.464	0.683	0.857
3232	4	950.000	920.000	1.000	1.000	1.000	1.000
3233	11	443.864	921.409	1.000	1.372	0.729	0.957
3234	7	161.214	921.929	0.943	1.936	0.517	0.933
3235	11	401.864	922.591	1.000	1.372	0.729	0.957
3236	5	678.700	921.900	1.000	1.553	0.644	0.909
3237	2	40.000	923.500	1.000	2.000	0.500	1.000
3238	4	462.000	924.000	1.000	1.000	1.000	1.000
3239	1	531.500	923.500	1.000	1.000	1.000	1.000
3240	3	699.167	923.833	1.000	1.464	0.683	0.857
3241	5	185.700	924.900	1.000	1.553	0.644	0.909
3242	8	307.625	926.625	1.000	1.229	0.814	0.941
3243	8	299.000	927.500	1.000	1.195	0.837	0.800
3244	2	863.000	926.500	1.000	2.000	0.500	1.000
3245	3	937.167	926.833	1.000	1.464	0.683	0.857
3246	9	383.833	928.944	1.000	1.536	0.651	0.857
3247	1	827.500	927.500	1.000	1.000	1.000	1.000
3248	6	209.500	929.000	1.000	1.500	0.667	1.000
3249	1	374.500	928.500	1.000	1.000	1.000	1.000
3250	10	393.500	930.000	1.000	1.551	0.645	0.909
3251	7	579.214	928.929	0.943	1.936	0.517	0.933
3252	7	490.214	929.929	0.943	1.936	0.517	0.933
3253	8	760.375	930.625	1.000	1.229	0.814	0.941
3254	6	158.500	931.000	1.000	1.500	0.667	1.000
3255	4	258.000	931.000	1.000	1.000	1.000	1.000
3256	1	402.500	930.500	1.000	1.000	1.000	1.000
3257	9	443.944	931.944	0.726	1.921	0.521	0.783
3258	7	679.786	931.929	1.000	1.936	0.517	0.933
3259	4	193.000	933.000	1.000	1.000	1.000	1.000
3260	10	468.000	932.900	0.599	3.306	0.303	0.833
3261	4	567.500	933.250	1.000	1.468	0.681	0.800
3262	8	334.375	935.125	0.914	1.791	0.558	0.800
3263	6	423.000	934.500	1.000	1.500	0.667	1.000
3264	1	1013.500	933.500	1.000	1.000	1.000	1.000
3265	7	293.500	935.786	1.000	1.069	0.936	0.875
3266	5	454.900	935.300	1.000	1.553	0.644	0.909
3267	3	975.167	934.833	1.000	1.464	0.683	0.857
3268	3	266.167	936.167	1.000	1.464	0.683	0.857
3269	12	920.833	936.583	0.851	1.711	0.584	0.828
3270	3	12.833	937.167	1.000	1.464	0.683	0.857
3271	13	204.192	937.500	1.000	1.551	0.645	0.929
3272	1	213.500	936.500	1.000	1.000	1.000	1.000
3273	11	324.500	937.500	0.976	1.469	0.681	0.846
3274	3	284.167	937.833	1.000	1.464	0.683	0.857
3275	8	841.375	938.625	1.000	1.229	0.814	0.941
3276	3	944.833	937.833	1.000	1.464	0.683	0.857
3277	10	1007.700	938.500	0.887	2.212	0.452	0.833
3278	4	900.500	939.250	1.000	1.468	0.681	0.800
3279	3	152.833	940.167	1.000	1.464	0.683	0.857
3280	5	59.500	941.500	0.873	1.000	1.000	0.714
3281	4	229.000	940.500	0.740	4.000	0.250	1.000
3282	4	446.500	941.000	1.000	2.031	0.492	0.800
3283	1	473.500	940.500	1.000	1.000	1.000	1.000
3284	1	673.500	940.500	1.000	1.000	1.000	1.000
3285	1	931.500	940.500	1.000	1.000	1.000	1.000
3286	2	36.000	941.500	1.000	2.000	0.500	1.000
3287	4	683.500	941.750	1.000	1.468	0.681	0.800
3288	2	732.000	941.500	1.000	2.000	0.500	1.000
3289	7	997.500	942.214	1.000	1.069	0.936	0.875
3290	13	380.962	945.269	0.697	1.960	0.510	0.722
3291	12	427.000	943.500	1.000	1.333	0.750	1.000
3292	1	561.500	942.500	1.000	1.000	1.000	1.000
3293	4	570.000	943.000	1.000	1.000	1.000	1.000
3294	3	174.167	944.167	1.000	1.464	0.683	0.857
3295	5	353.300	943.900	1.000	1.553	0.644	0.909
3296	12	292.917	945.583	0.883	1.610	0.621	0.889
3297	4	551.000	945.000	1.000	1.000	1.000	1.000
3298	6	580.167	946.000	0.809	1.809	0.553	0.857
3299	6	918.500	945.333	1.000	1.809	0.553	0.800
3300	4	980.000	945.000	1.000	1.000	1.000	1.000
3301	4	21.000	946.000	1.000	1.000	1.000	1.000
3302	1	209.500	945.500	1.000	1.000	1.000	1.000
3303	7	372.214	946.500	1.000	1.069	0.936	0.875
3304	3	325.167	947.167	1.000	1.464	0.683	0.857
3305	2	328.000	946.500	1.000	2.000	0.500	1.000
3306	2	817.000	946.500	1.000	2.000	0.500	1.000
3307	8	837.375	947.625	1.000	1.229	0.814	0.941
3308	3	847.500	946.500	0.967	3.000	0.333	1.000
3309	15	254.567	948.900	1.000	1.295	0.772	0.857
3310	3	310.167	948.167	1.000	1.464	0.683	0.857
3311	1	222.500	948.500	1.000	1.000	1.000	1.000
3312	3	946.833	948.833	1.000	1.464	0.683	0.857
3313	2	1009.000	948.500	1.000	2.000	0.500	1.000
3314	10	335.800	950.700	1.000	1.559	0.641	0.909
3315	23	362.761	951.239	0.756	2.299	0.435	0.852
3316	7	401.214	950.500	1.000	1.069	0.936	0.875
3317	1	444.500	950.500	1.000	1.000	1.000	1.000
3318	4	565.000	951.000	1.000	1.000	1.000	1.000
3319	11	994.773	951.409	0.887	1.892	0.528	0.880
3320	14	352.500	953.143	0.993	1.604	0.623	0.848
3321	5	421.500	952.500	0.873	1.000	1.000	0.714
3322	1	489.500	951.500	1.000	1.000	1.000	1.000
3323	7	649.929	952.786	0.898	1.668	0.600	0.778
3324	10	660.200	952.700	1.000	1.559	0.641	0.909
3325	3	506.167	953.167	1.000	1.464	0.683	0.857
3326	1	553.500	952.500	1.000	1.000	1.000	1.000
3327	8	854.000	954.500	1.000	1.195	0.837	0.800
3328	10	294.500	955.000	0.925	2.500	0.400	1.000
3329	18	376.611	955.722	0.965	1.505	0.665	0.878
3330	3	668.833	954.833	1.000	1.464	0.683	0.857
3331	2	695.500	955.000	1.000	2.000	0.500	1.000
3332	5	639.700	955.900	1.000	1.553	0.644	0.909
3333	1	983.500	955.500	1.000	1.000	1.000	1.000
3334	12	1006.667	957.583	0.967	1.579	0.633	0.889
3335	5	254.700	958.100	1.000	1.553	0.644	0.909
3336	2	281.000	957.500	1.000	2.000	0.500	1.000
3337	6	619.000	957.833	0.916	1.809	0.553	0.857
3338	5	863.500	958.500	0.873	1.000	1.000	0.714
3339	2	25.000	958.500	1.000	2.000	0.500	1.000
3340	7	891.214	959.071	0.943	1.936	0.517	0.933
3341	13	363.962	960.885	0.846	2.432	0.411	0.839
3342	1	357.500	960.500	1.000	1.000	1.000	1.000
3343	17	447.559	961.735	1.000	1.336	0.749	0.919
3344	1	812.500	960.500	1.000	1.000	1.000	1.000
3345	5	992.300	960.900	1.000	1.553	0.644	0.909
3346	1	225.500	961.500	1.000	1.000	1.000	1.000
3347	3	235.500	961.500	0.967	3.000	0.333	1.000
3348	13	289.500	963.500	1.000	1.735	0.576	0.929
3349	6	626.500	963.000	1.000	1.500	0.667	1.000
3350	15	699.833	963.433	0.976	1.869	0.535	0.909
3351	10	977.100	963.900	0.736	2.147	0.466	0.833
3352	2	1013.500	963.000	1.000	2.000	0.500	1.000
3353	2	146.000	963.500	1.000	2.000	0.500	1.000
3354	8	323.000	964.000	1.000	2.000	0.500	1.000
3355	4	372.500	964.000	1.000	2.031	0.492	0.800
3356	4	382.000	964.000	1.000	1.000	1.000	1.000
3357	11	587.500	964.500	0.976	1.469	0.681	0.846
3358	1	742.500	963.500	1.000	1.000	1.000	1.000
3359	15	855.167	964.567	0.898	1.869	0.535	0.909
3360	4	999.000	964.500	0.857	2.031	0.492	0.800
3361	4	488.750	965.250	0.857	2.000	0.500	0.800
3362	5	524.300	965.100	1.000	1.553	0.644	0.909
3363	1	571.500	964.500	1.000	1.000	1.000	1.000
3364	5	835.300	966.100	1.000	1.553	0.644	0.909
3365	5	942.100	966.300	1.000	1.553	0.644	0.909
3366	2	984.500	966.000	1.000	2.000	0.500	1.000
3367	4	251.500	966.750	1.000	1.468	0.681	0.800
3368	2	480.000	966.500	1.000	2.000	0.500	1.000
3369	6	531.833	967.167	0.916	1.593	0.628	0.857
3370	7	923.786	967.071	1.000	1.936	0.517	0.933
3371	1	243.500	967.500	1.000	1.000	1.000	1.000
3372	3	515.833	968.167	1.000	1.464	0.683	0.857
3373	18	563.333	969.222	1.000	1.220	0.819	0.857
3374	4	618.750	968.250	0.857	2.000	0.500	0.800
3375	8	905.000	968.250	0.914	1.989	0.503	0.800
3376	9	949.389	968.722	0.799	1.679	0.596	0.750
3377	14	969.000	969.000	0.811	2.682	0.373	0.778
3378	1	44.500	968.500	1.000	1.000	1.000	1.000
3379	4	298.000	969.000	1.000	1.000	1.000	1.000
3380	10	886.000	969.500	1.000	1.551	0.645	0.909
3381	1	931.500	968.500	1.000	1.000	1.000	1.000
3382	4	1006.250	969.250	0.857	2.000	0.500	0.800
3383	4	98.500	970.000	1.000	2.031	0.492	0.800
3384	5	262.100	970.300	1.000	1.553	0.644	0.909
3385	9	362.833	970.389	1.000	1.340	0.746	0.857
3386	9	421.500	970.500	1.000	1.000	1.000	1.000
3387	6	430.333	970.667	1.000	1.291	0.775	0.800
3388	6	32.333	971.167	0.809	2.237	0.447	0.857
3389	1	440.500	970.500	1.000	1.000	1.000	1.000
3390	15	288.167	972.567	0.898	1.869	0.535	0.909
3391	11	316.227	972.591	0.976	1.892	0.528	0.880
3392	1	368.500	971.500	1.000	1.000	1.000	1.000
3393	2	693.000	971.500	1.000	2.000	0.500	1.000
3394	1	753.500	971.500	1.000	1.000	1.000	1.000
3395	2	761.000	971.500	1.000	2.000	0.500	1.000
3396	10	915.000	972.500	1.000	1.551	0.645	0.909
3397	8	507.625	973.375	1.000	1.229	0.814	0.941
3398	13	856.269	974.346	0.922	1.530	0.654	0.812
3399	1	934.500	972.500	1.000	1.000	1.000	1.000
3400	1	1013.500	972.500	1.000	1.000	1.000	1.000
