 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	263.000	647.500	1.000	2.000	0.500	1.000
2440	3	235.500	649.500	0.809	3.000	0.333	1.000
2441	10	406.800	649.700	1.000	1.559	0.641	0.909
2442	5	1005.500	649.500	0.873	1.000	1.000	0.714
2443	3	850.167	649.833	1.000	1.464	0.683	0.857
2444	4	59.500	651.000	1.000	2.031	0.492	0.800
2445	10	244.700	652.000	1.000	1.327	0.753	0.909
2446	8	338.625	651.375	1.000	1.229	0.814	0.941
2447	2	732.000	650.500	1.000	2.000	0.500	1.000
2448	3	856.833	650.833	1.000	1.464	0.683	0.857
2449	1	873.500	650.500	1.000	1.000	1.000	1.000
2450	10	25.000	652.500	1.000	1.551	0.645	0.909
2451	15	296.633	653.033	1.000	1.127	0.887	0.857
2452	4	585.000	652.000	1.000	1.000	1.000	1.000
2453	7	865.214	652.500	1.000	1.069	0.936	0.875
2454	8	270.750	653.750	0.914	1.416	0.706	0.800
2455	2	832.500	653.000	1.000	2.000	0.500	1.000
2456	5	888.300	654.300	0.674	2.749	0.364	0.769
2457	5	965.700	652.900	1.000	1.553	0.644	0.909
2458	3	98.833	653.833	1.000	1.464	0.683	0.857
2459	2	118.000	653.500	1.000	2.000	0.500	1.000
2460	9	132.722	653.944	0.832	2.386	0.419	0.947
2461	2	608.500	654.000	1.000	2.000	0.500	1.000
2462	5	89.100	655.300	1.000	1.553	0.644	0.909
2463	9	310.389	655.833	1.000	1.340	0.746	0.857
2464	1	533.500	654.500	1.000	1.000	1.000	1.000
2465	1	33.500	655.500	1.000	1.000	1.000	1.000
2466	10	226.500	657.000	1.000	1.551	0.645	0.909
2467	6	318.833	656.333	0.916	1.124	0.890	0.800
2468	2	910.500	656.000	1.000	2.000	0.500	1.000
2469	5	155.300	657.100	1.000	1.553	0.644	0.909
2470	2	186.500	657.000	1.000	2.000	0.500	1.000
2471	5	555.100	657.300	1.000	1.553	0.644	0.909
2472	1	722.500	656.500	1.000	1.000	1.000	1.000
2473	7	165.357	659.071	0.800	2.408	0.415	0.737
2474	1	926.500	657.500	1.000	1.000	1.000	1.000
2475	6	141.500	659.000	1.000	1.500	0.667	1.000
2476	7	176.929	659.786	0.943	1.936	0.517	0.933
2477	7	854.214	659.500	1.000	1.069	0.936	0.875
2478	7	918.500	659.500	1.000	1.596	0.626	0.875
2479	11	1008.227	659.227	0.976	1.603	0.624	0.880
2480	14	262.000	661.000	1.000	1.319	0.758	0.933
2481	4	895.000	660.000	1.000	1.000	1.000	1.000
2482	2	830.500	661.000	1.000	2.000	0.500	1.000
2483	9	456.167	662.389	1.000	1.340	0.746	0.857
2484	11	251.864	663.591	1.000	1.372	0.729	0.957
2485	10	337.000	663.500	1.000	1.551	0.645	0.909
2486	7	131.500	664.214	1.000	1.069	0.936	0.875
2487	3	385.833	664.167	1.000	1.464	0.683	0.857
2488	2	403.500	664.000	1.000	2.000	0.500	1.000
2489	5	445.100	664.700	1.000	1.553	0.644	0.909
2490	13	221.885	665.885	1.000	1.159	0.863	0.897
2491	4	869.000	665.000	1.000	1.000	1.000	1.000
2492	11	150.955	666.227	0.809	1.915	0.522	0.880
2493	3	276.167	666.167	1.000	1.464	0.683	0.857
2494	5	15.900	667.300	1.000	1.553	0.644	0.909
2495	2	314.000	666.500	1.000	2.000	0.500	1.000
2496	2	317.500	667.000	1.000	2.000	0.500	1.000
2497	2	501.000	666.500	1.000	2.000	0.500	1.000
2498	2	140.500	668.000	1.000	2.000	0.500	1.000
2499	10	425.400	668.600	0.887	1.577	0.634	0.800
2500	4	876.000	668.500	0.857	2.031	0.492	0.800
2501	1	191.500	668.500	1.000	1.000	1.000	1.000
2502	2	232.500	669.000	1.000	2.000	0.500	1.000
2503	7	285.500	669.786	1.000	1.069	0.936	0.875
2504	4	437.000	669.000	1.000	1.000	1.000	1.000
2505	2	851.500	669.000	1.000	2.000	0.500	1.000
2506	7	883.929	669.786	0.943	1.936	0.517	0.933
2507	6	998.000	671.000	0.809	2.082	0.480	0.857
2508	8	162.375	671.625	1.000	1.229	0.814	0.941
2509	10	342.000	672.300	1.000	1.327	0.753	0.909
2510	2	939.500	672.000	1.000	2.000	0.500	1.000
2511	4	39.250	673.500	0.857	1.468	0.681	0.800
2512	6	256.833	673.833	0.916	1.593	0.628	0.857
2513	4	25.000	674.000	1.000	1.000	1.000	1.000
2514	17	308.088	676.088	0.911	1.367	0.731	0.850
2515	10	179.000	675.700	1.000	1.384	0.723	0.909
2516	5	150.500	676.500	0.873	1.000	1.000	0.714
2517	7	316.929	676.786	0.943	1.936	0.517	0.933
2518	4	332.000	676.000	1.000	1.000	1.000	1.000
2519	10	963.000	676.500	1.000	1.551	0.645	0.909
2520	1	985.500	675.500	1.000	1.000	1.000	1.000
2521	2	988.500	677.000	1.000	2.000	0.500	1.000
2522	4	74.750	678.500	0.857	1.468	0.681	0.800
2523	1	419.500	677.500	1.000	1.000	1.000	1.000
2524	10	856.000	680.000	0.674	2.795	0.358	0.909
2525	2	865.500	678.000	1.000	2.000	0.500	1.000
2526	4	905.000	678.000	1.000	1.000	1.000	1.000
2527	7	920.500	678.786	1.000	1.069	0.936	0.875
2528	8	1004.375	678.625	1.000	1.229	0.814	0.941
2529	2	59.500	679.000	1.000	2.000	0.500	1.000
2530	1	223.500	678.500	1.000	1.000	1.000	1.000
2531	6	880.500	679.833	0.686	1.528	0.655	0.667
2532	3	214.167	680.167	1.000	1.464	0.683	0.857
2533	9	347.833	680.389	1.000	1.340	0.746	0.857
2534	2	371.500	680.000	1.000	2.000	0.500	1.000
2535	1	509.500	679.500	1.000	1.000	1.000	1.000
2536	1	553.500	679.500	1.000	1.000	1.000	1.000
2537	3	187.167	681.167	1.000	1.464	0.683	0.857
2538	6	31.500	682.000	1.000	1.500	0.667	1.000
2539	1	233.500	681.500	1.000	1.000	1.000	1.000
2540	14	338.857	683.714	0.993	1.264	0.791	0.848
2541	12	460.333	684.583	1.000	1.579	0.633	0.889
2542	1	863.500	683.500	1.000	1.000	1.000	1.000
2543	5	41.100	685.700	1.000	1.553	0.644	0.909
2544	2	894.500	686.000	1.000	2.000	0.500	1.000
2545	2	180.500	687.000	1.000	2.000	0.500	1.000
2546	6	312.333	687.667	1.000	1.291	0.775	0.800
2547	6	330.000	687.500	1.000	1.500	0.667	1.000
2548	4	396.000	687.000	1.000	1.000	1.000	1.000
2549	1	431.500	686.500	1.000	1.000	1.000	1.000
2550	4	902.000	687.000	1.000	1.000	1.000	1.000
2551	1	909.500	686.500	1.000	1.000	1.000	1.000
2552	6	12.333	688.333	1.000	1.291	0.775	0.800
2553	1	374.500	687.500	1.000	1.000	1.000	1.000
2554	9	191.500	690.500	0.726	2.326	0.430	0.818
2555	7	217.214	688.929	0.943	1.936	0.517	0.933
2556	1	346.500	688.500	1.000	1.000	1.000	1.000
2557	7	916.786	690.071	0.647	2.982	0.335	0.824
2558	9	925.389	689.944	1.000	1.817	0.550	0.857
2559	5	129.900	690.700	1.000	1.553	0.644	0.909
2560	1	166.500	689.500	1.000	1.000	1.000	1.000
2561	6	321.000	690.500	1.000	1.500	0.667	1.000
2562	4	409.000	690.000	1.000	1.000	1.000	1.000
2563	4	173.000	691.000	1.000	1.000	1.000	1.000
2564	11	721.045	691.864	1.000	1.139	0.878	0.815
2565	3	940.167	691.167	1.000	1.464	0.683	0.857
2566	17	358.441	693.265	1.000	1.336	0.749	0.919
2567	4	369.000	692.000	1.000	1.000	1.000	1.000
2568	6	734.833	692.167	0.916	1.593	0.628	0.857
2569	2	767.000	691.500	1.000	2.000	0.500	1.000
2570	4	885.000	692.000	1.000	1.000	1.000	1.000
2571	1	933.500	691.500	1.000	1.000	1.000	1.000
2572	14	950.000	693.000	1.000	1.319	0.758	0.933
2573	2	303.500	693.000	1.000	2.000	0.500	1.000
2574	8	387.250	693.125	0.914	1.435	0.697	0.842
2575	1	852.500	692.500	1.000	1.000	1.000	1.000
2576	6	972.333	693.667	1.000	1.291	0.775	0.800
2577	3	1000.167	693.167	1.000	1.464	0.683	0.857
2578	3	200.167	693.833	1.000	1.464	0.683	0.857
2579	8	334.625	694.375	1.000	1.229	0.814	0.941
2580	1	892.500	693.500	1.000	1.000	1.000	1.000
2581	8	467.375	695.375	1.000	1.229	0.814	0.941
2582	4	898.750	695.500	0.857	1.468	0.681	0.800
2583	3	907.167	695.167	1.000	1.464	0.683	0.857
2584	1	963.500	695.500	1.000	1.000	1.000	1.000
2585	1	99.500	696.500	1.000	1.000	1.000	1.000
2586	6	137.667	697.667	1.000	1.291	0.775	0.800
2587	14	217.286	697.857	1.000	1.264	0.791	0.848
2588	8	314.625	697.375	1.000	1.229	0.814	0.941
2589	1	875.500	696.500	1.000	1.000	1.000	1.000
2590	5	16.100	698.300	1.000	1.553	0.644	0.909
2591	11	181.682	699.591	0.887	1.772	0.564	0.846
2592	7	304.500	698.500	1.000	1.596	0.626	0.875
2593	1	534.500	697.500	1.000	1.000	1.000	1.000
2594	3	914.833	697.833	1.000	1.464	0.683	0.857
2595	3	1006.833	698.167	1.000	1.464	0.683	0.857
2596	5	443.100	699.700	1.000	1.553	0.644	0.909
2597	3	190.833	699.833	1.000	1.464	0.683	0.857
2598	2	209.000	699.500	1.000	2.000	0.500	1.000
2599	10	225.900	702.400	0.674	2.953	0.339	0.909
2600	5	279.100	700.300	1.000	1.553	0.644	0.909
2601	5	296.100	700.300	1.000	1.553	0.644	0.909
2602	2	939.000	699.500	1.000	2.000	0.500	1.000
2603	1	172.500	700.500	1.000	1.000	1.000	1.000
2604	16	199.500	703.000	0.958	2.001	0.500	0.941
2605	6	252.000	701.500	1.000	1.500	0.667	1.000
2606	5	408.700	700.900	1.000	1.553	0.644	0.909
2607	2	850.000	700.500	1.000	2.000	0.500	1.000
2608	5	889.900	701.300	1.000	1.553	0.644	0.909
2609	2	929.500	701.000	1.000	2.000	0.500	1.000
2610	9	955.500	701.500	1.000	1.000	1.000	1.000
2611	5	384.700	701.900	1.000	1.553	0.644	0.909
2612	6	716.500	702.000	1.000	1.500	0.667	1.000
2613	1	944.500	701.500	1.000	1.000	1.000	1.000
2614	3	147.833	702.833	1.000	1.464	0.683	0.857
2615	8	242.625	703.375	1.000	1.229	0.814	0.941
2616	2	998.000	702.500	1.000	2.000	0.500	1.000
2617	6	190.833	705.000	0.809	1.809	0.553	0.857
2618	8	904.625	704.625	1.000	1.229	0.814	0.941
2619	8	138.000	706.000	1.000	2.000	0.500	1.000
2620	15	208.633	706.433	0.746	2.114	0.473	0.833
2621	14	269.357	706.429	0.993	1.601	0.625	0.848
2622	2	464.500	705.000	1.000	2.000	0.500	1.000
2623	4	473.000	705.000	1.000	1.000	1.000	1.000
2624	2	704.000	704.500	1.000	2.000	0.500	1.000
2625	12	260.000	707.000	0.967	1.627	0.615	0.857
2626	6	349.500	706.000	1.000	1.500	0.667	1.000
2627	3	81.167	707.167	1.000	1.464	0.683	0.857
2628	13	217.115	707.885	1.000	1.159	0.863	0.897
2629	11	419.500	708.227	0.887	1.714	0.583	0.846
2630	1	919.500	706.500	1.000	1.000	1.000	1.000
2631	2	234.500	708.000	1.000	2.000	0.500	1.000
2632	1	166.500	708.500	1.000	1.000	1.000	1.000
2633	2	180.500	709.000	1.000	2.000	0.500	1.000
2634	9	1012.389	709.833	1.000	1.340	0.746	0.857
2635	1	886.500	709.500	1.000	1.000	1.000	1.000
2636	3	278.167	710.833	1.000	1.464	0.683	0.857
2637	9	341.167	711.611	1.000	1.340	0.746	0.857
2638	15	377.233	712.033	0.629	2.554	0.392	0.714
2639	5	894.900	711.700	1.000	1.553	0.644	0.909
2640	1	950.500	710.500	1.000	1.000	1.000	1.000
2641	9	245.167	712.611	1.000	1.340	0.746	0.857
2642	2	286.500	712.000	1.000	2.000	0.500	1.000
2643	11	330.500	713.500	0.887	1.469	0.681	0.846
2644	12	365.167	713.000	1.000	1.281	0.781	0.857
2645	4	854.000	712.000	1.000	1.000	1.000	1.000
2646	9	116.167	713.389	1.000	1.340	0.746	0.857
2647	7	103.214	714.500	1.000	1.069	0.936	0.875
2648	6	199.667	714.667	1.000	1.291	0.775	0.800
2649	3	999.500	713.500	0.967	3.000	0.333	1.000
2650	5	320.500	715.500	0.873	1.000	1.000	0.714
2651	1	736.500	714.500	1.000	1.000	1.000	1.000
2652	7	925.214	715.357	1.000	1.380	0.725	0.875
2653	2	413.500	716.000	1.000	2.000	0.500	1.000
2654	6	458.667	716.667	1.000	1.291	0.775	0.800
2655	11	162.864	717.591	1.000	1.372	0.729	0.957
2656	11	178.955	718.318	0.976	1.450	0.689	0.846
2657	2	255.500	717.000	1.000	2.000	0.500	1.000
2658	4	266.000	717.000	1.000	1.000	1.000	1.000
2659	4	472.250	717.250	0.857	2.000	0.500	0.800
2660	2	753.000	716.500	1.000	2.000	0.500	1.000
2661	5	136.900	718.300	1.000	1.553	0.644	0.909
2662	13	436.885	719.115	1.000	1.159	0.863	0.897
2663	7	1007.500	718.500	1.000	1.596	0.626	0.875
2664	13	188.731	720.346	0.922	1.312	0.762	0.812
2665	2	603.000	718.500	1.000	2.000	0.500	1.000
2666	6	126.333	720.333	1.000	1.291	0.775	0.800
2667	3	649.833	720.167	1.000	1.464	0.683	0.857
2668	13	223.885	722.346	0.922	1.714	0.583	0.839
2669	20	241.450	722.250	0.898	2.135	0.468	0.851
2670	5	859.100	721.700	1.000	1.553	0.644	0.909
2671	8	915.000	722.000	1.000	2.000	0.500	1.000
2672	3	207.167	722.167	1.000	1.464	0.683	0.857
2673	2	337.500	722.000	1.000	2.000	0.500	1.000
2674	8	375.375	722.375	1.000	1.229	0.814	0.941
2675	1	785.500	721.500	1.000	1.000	1.000	1.000
2676	5	956.900	722.300	1.000	1.553	0.644	0.909
2677	1	117.500	722.500	1.000	1.000	1.000	1.000
2678	4	146.000	724.000	1.000	1.000	1.000	1.000
2679	10	352.300	724.500	1.000	1.236	0.809	0.909
2680	2	364.500	724.000	1.000	2.000	0.500	1.000
2681	2	681.000	723.500	1.000	2.000	0.500	1.000
2682	2	999.000	723.500	1.000	2.000	0.500	1.000
2683	2	99.000	724.500	1.000	2.000	0.500	1.000
2684	2	595.000	724.500	1.000	2.000	0.500	1.000
2685	6	233.333	726.500	1.000	1.809	0.553	0.800
2686	4	946.000	726.000	1.000	1.000	1.000	1.000
2687	7	172.500	727.500	1.000	1.596	0.626	0.875
2688	4	201.500	728.000	0.645	4.000	0.250	1.000
2689	8	343.875	727.750	0.914	1.435	0.697	0.842
2690	9	386.500	727.500	1.000	1.000	1.000	1.000
2691	3	54.833	728.167	1.000	1.464	0.683	0.857
2692	8	299.000	729.000	1.000	2.000	0.500	1.000
2693	2	857.000	727.500	1.000	2.000	0.500	1.000
2694	3	880.500	728.500	0.809	3.000	0.333	1.000
2695	1	1007.500	727.500	1.000	1.000	1.000	1.000
2696	13	111.115	730.115	1.000	1.159	0.863	0.897
2697	9	270.167	729.500	1.000	1.542	0.648	0.857
2698	15	192.167	730.567	0.898	1.869	0.535	0.909
2699	2	489.000	730.000	0.785	2.646	0.378	0.667
2700	6	92.500	731.000	1.000	1.500	0.667	1.000
2701	1	145.500	730.500	1.000	1.000	1.000	1.000
2702	12	210.417	732.333	0.967	1.579	0.633	0.889
2703	3	790.833	731.167	1.000	1.464	0.683	0.857
2704	4	888.000	731.000	1.000	1.000	1.000	1.000
2705	6	201.667	733.333	0.555	3.003	0.333	0.750
2706	7	101.929	734.214	0.943	1.936	0.517	0.933
2707	7	228.500	733.786	1.000	1.069	0.936	0.875
2708	16	249.250	734.812	0.772	2.270	0.441	0.800
2709	2	417.000	732.500	1.000	2.000	0.500	1.000
2710	1	1007.500	732.500	1.000	1.000	1.000	1.000
2711	2	441.500	735.000	1.000	2.000	0.500	1.000
2712	6	944.500	735.000	1.000	1.500	0.667	1.000
2713	2	219.500	736.000	1.000	2.000	0.500	1.000
2714	8	382.625	736.625	1.000	1.229	0.814	0.941
2715	5	391.700	735.900	1.000	1.553	0.644	0.909
2716	2	152.500	737.000	1.000	2.000	0.500	1.000
2717	8	162.625	737.625	1.000	1.229	0.814	0.941
2718	1	639.500	736.500	1.000	1.000	1.000	1.000
2719	2	169.000	737.500	1.000	2.000	0.500	1.000
2720	4	295.000	738.000	1.000	1.000	1.000	1.000
2721	11	339.136	738.409	1.000	1.372	0.729	0.957
2722	5	469.300	738.100	1.000	1.553	0.644	0.909
2723	4	862.000	738.000	1.000	1.000	1.000	1.000
2724	2	970.500	738.000	1.000	2.000	0.500	1.000
2725	11	177.591	739.864	1.000	1.372	0.729	0.957
2726	1	328.500	738.500	1.000	1.000	1.000	1.000
2727	8	110.375	740.625	1.000	1.229	0.814	0.941
2728	15	188.167	740.767	1.000	1.186	0.843	0.882
2729	7	267.929	739.786	0.647	2.982	0.335	0.824
2730	3	885.167	740.167	1.000	1.464	0.683	0.857
2731	3	34.167	741.167	1.000	1.464	0.683	0.857
2732	4	196.000	741.000	1.000	1.000	1.000	1.000
2733	7	223.643	741.929	0.800	1.387	0.721	0.737
2734	4	206.000	742.000	1.000	1.000	1.000	1.000
2735	6	412.333	742.333	0.615	3.003	0.333	0.750
2736	5	434.100	742.300	1.000	1.553	0.644	0.909
2737	6	850.333	742.667	1.000	1.291	0.775	0.800
2738	11	244.136	743.409	1.000	1.372	0.729	0.957
2739	11	54.136	744.955	1.000	1.139	0.878	0.815
2740	6	311.000	745.500	1.000	1.500	0.667	1.000
2741	8	388.750	745.250	1.000	1.416	0.706	0.800
2742	2	444.500	745.000	1.000	2.000	0.500	1.000
2743	8	215.500	747.000	0.914	1.195	0.837	0.800
2744	2	321.000	745.500	1.000	2.000	0.500	1.000
2745	1	518.500	745.500	1.000	1.000	1.000	1.000
2746	6	101.333	747.667	1.000	1.291	0.775	0.800
2747	1	157.500	746.500	1.000	1.000	1.000	1.000
2748	2	301.500	747.000	1.000	2.000	0.500	1.000
2749	2	459.000	746.500	1.000	2.000	0.500	1.000
2750	11	123.591	748.864	1.000	1.372	0.729	0.957
2751	3	257.167	747.833	1.000	1.464	0.683	0.857
2752	13	337.654	748.962	1.000	1.148	0.871	0.897
2753	5	272.500	748.500	0.599	5.000	0.200	1.000
2754	2	689.000	748.500	1.000	2.000	0.500	1.000
2755	1	676.500	749.500	1.000	1.000	1.000	1.000
2756	7	292.786	751.500	1.000	1.069	0.936	0.875
2757	6	668.667	751.667	1.000	1.291	0.775	0.800
2758	1	933.500	750.500	1.000	1.000	1.000	1.000
2759	2	249.500	752.000	1.000	2.000	0.500	1.000
2760	3	440.167	751.833	1.000	1.464	0.683	0.857
2761	9	81.611	753.833	1.000	1.340	0.746	0.857
2762	10	377.700	753.500	1.000	1.236	0.809	0.909
2763	1	449.500	752.500	1.000	1.000	1.000	1.000
2764	6	645.333	753.333	1.000	1.291	0.775	0.800
2765	11	392.500	754.500	0.976	1.469	0.681	0.846
2766	1	53.500	754.500	1.000	1.000	1.000	1.000
2767	7	125.500	756.786	1.000	1.069	0.936	0.875
2768	11	161.955	756.864	1.000	1.139	0.878	0.815
2769	1	947.500	755.500	1.000	1.000	1.000	1.000
2770	15	144.567	758.300	0.976	1.530	0.654	0.857
2771	4	342.750	757.500	0.857	1.468	0.681	0.800
2772	10	367.300	757.500	1.000	1.236	0.809	0.909
2773	2	457.500	757.000	1.000	2.000	0.500	1.000
2774	8	825.625	757.625	1.000	1.229	0.814	0.941
2775	1	911.500	756.500	1.000	1.000	1.000	1.000
2776	7	953.929	757.357	0.898	1.387	0.721	0.737
2777	11	979.773	757.500	0.887	1.714	0.583	0.846
2778	1	132.500	757.500	1.000	1.000	1.000	1.000
2779	10	170.700	758.500	1.000	1.236	0.809	0.909
2780	7	234.500	758.786	1.000	1.069	0.936	0.875
2781	3	256.500	758.500	0.809	3.000	0.333	1.000
2782	4	268.000	758.000	1.000	1.000	1.000	1.000
2783	7	333.357	758.786	0.800	1.895	0.528	0.737
2784	2	90.000	758.500	1.000	2.000	0.500	1.000
2785	12	179.583	760.417	0.967	1.939	0.516	0.889
2786	1	321.500	758.500	1.000	1.000	1.000	1.000
2787	1	678.500	758.500	1.000	1.000	1.000	1.000
2788	1	45.500	759.500	1.000	1.000	1.000	1.000
2789	8	189.000	761.500	0.740	2.392	0.418	0.889
2790	12	432.583	761.333	0.967	1.579	0.633	0.889
2791	1	489.500	759.500	1.000	1.000	1.000	1.000
2792	8	374.500	762.750	0.914	1.554	0.644	0.800
2793	1	816.500	761.500	1.000	1.000	1.000	1.000
2794	1	970.500	761.500	1.000	1.000	1.000	1.000
2795	2	268.500	763.000	1.000	2.000	0.500	1.000
2796	2	882.500	763.000	1.000	2.000	0.500	1.000
2797	11	80.045	764.864	1.000	1.139	0.878	0.815
2798	5	99.100	764.300	0.764	2.188	0.457	0.769
2799	3	423.500	764.500	0.809	3.000	0.333	1.000
2800	5	1012.700	763.900	1.000	1.553	0.644	0.909
2801	1	57.500	765.500	1.000	1.000	1.000	1.000
2802	2	18.500	767.000	1.000	2.000	0.500	1.000
2803	2	38.000	766.500	1.000	2.000	0.500	1.000
2804	1	171.500	766.500	1.000	1.000	1.000	1.000
2805	1	199.500	766.500	1.000	1.000	1.000	1.000
2806	7	240.500	767.786	1.000	1.069	0.936	0.875
2807	12	339.583	768.667	0.967	1.579	0.633	0.889
2808	1	684.500	766.500	1.000	1.000	1.000	1.000
2809	6	808.333	767.333	1.000	1.291	0.775	0.800
2810	7	125.357	768.214	1.000	1.380	0.725	0.875
2811	4	365.500	767.750	1.000	1.468	0.681	0.800
2812	2	232.000	768.500	1.000	2.000	0.500	1.000
2813	2	900.500	769.000	1.000	2.000	0.500	1.000
2814	2	190.500	770.000	1.000	2.000	0.500	1.000
2815	13	208.885	771.115	1.000	1.159	0.863	0.897
2816	5	272.500	770.700	0.873	1.496	0.668	0.714
2817	5	482.900	770.300	1.000	1.553	0.644	0.909
2818	1	174.500	770.500	1.000	1.000	1.000	1.000
2819	1	261.500	770.500	1.000	1.000	1.000	1.000
2820	6	392.333	771.333	1.000	1.291	0.775	0.800
2821	4	414.500	771.250	1.000	1.468	0.681	0.800
2822	4	436.000	771.000	1.000	1.000	1.000	1.000
2823	2	491.000	771.000	0.785	2.646	0.378	0.667
2824	1	289.500	771.500	1.000	1.000	1.000	1.000
2825	4	715.000	771.500	0.740	4.000	0.250	1.000
2826	1	354.500	772.500	1.000	1.000	1.000	1.000
2827	2	616.000	772.500	1.000	2.000	0.500	1.000
2828	11	1008.409	773.864	1.000	1.372	0.729	0.957
2829	8	299.625	774.375	1.000	1.229	0.814	0.941
2830	8	876.875	773.875	0.740	2.564	0.390	0.889
2831	2	65.500	775.000	1.000	2.000	0.500	1.000
2832	5	79.500	775.500	0.873	1.000	1.000	0.714
2833	12	134.417	776.167	0.851	1.711	0.584	0.828
2834	8	346.000	777.000	1.000	2.000	0.500	1.000
2835	5	500.700	775.900	1.000	1.553	0.644	0.909
2836	1	56.500	776.500	1.000	1.000	1.000	1.000
2837	2	161.500	777.000	1.000	2.000	0.500	1.000
2838	6	336.000	777.500	1.000	1.500	0.667	1.000
2839	1	39.500	777.500	1.000	1.000	1.000	1.000
2840	2	237.000	777.500	1.000	2.000	0.500	1.000
2841	4	360.000	778.000	1.000	1.000	1.000	1.000
2842	6	574.333	777.833	0.809	2.237	0.447	0.857
2843	2	18.500	779.000	1.000	2.000	0.500	1.000
2844	4	146.000	778.500	0.740	4.000	0.250	1.000
2845	2	171.000	778.500	1.000	2.000	0.500	1.000
2846	7	270.500	779.786	1.000	1.069	0.936	0.875
2847	1	308.500	779.500	1.000	1.000	1.000	1.000
2848	4	369.750	780.250	0.857	2.000	0.500	0.800
2849	10	432.300	781.000	1.000	1.327	0.753	0.909
2850	1	623.500	779.500	1.000	1.000	1.000	1.000
2851	6	899.667	780.333	1.000	1.291	0.775	0.800
2852	1	188.500	780.500	1.000	1.000	1.000	1.000
2853	1	985.500	780.500	1.000	1.000	1.000	1.000
2854	2	1000.500	781.000	1.000	2.000	0.500	1.000
2855	1	327.500	781.500	1.000	1.000	1.000	1.000
2856	1	414.500	782.500	1.000	1.000	1.000	1.000
2857	2	465.000	782.500	1.000	2.000	0.500	1.000
2858	3	678.833	783.167	1.000	1.464	0.683	0.857
2859	6	697.500	783.000	1.000	1.500	0.667	1.000
2860	3	29.167	783.833	1.000	1.464	0.683	0.857
2861	6	378.667	784.667	1.000	1.291	0.775	0.800
2862	3	938.833	784.167	1.000	1.464	0.683	0.857
2863	4	301.000	785.500	0.857	2.031	0.492	0.800
2864	1	38.500	785.500	1.000	1.000	1.000	1.000
2865	6	166.833	787.000	0.809	1.809	0.553	0.857
2866	4	352.000	786.000	1.000	1.000	1.000	1.000
2867	10	403.200	786.300	1.000	1.559	0.641	0.909
2868	1	546.500	785.500	1.000	1.000	1.000	1.000
2869	4	994.500	786.250	1.000	1.468	0.681	0.800
2870	9	83.056	787.167	1.000	1.536	0.651	0.857
2871	14	263.143	788.286	0.993	1.264	0.791	0.848
2872	4	112.000	788.500	0.857	2.031	0.492	0.800
2873	9	316.500	788.500	1.000	1.000	1.000	1.000
2874	1	570.500	787.500	1.000	1.000	1.000	1.000
2875	1	576.500	787.500	1.000	1.000	1.000	1.000
2876	4	182.000	789.000	1.000	1.000	1.000	1.000
2877	2	639.000	788.500	1.000	2.000	0.500	1.000
2878	2	914.500	789.000	1.000	2.000	0.500	1.000
2879	4	192.500	790.000	1.000	2.031	0.492	0.800
2880	13	594.115	790.885	1.000	1.159	0.863	0.897
2881	1	810.500	789.500	1.000	1.000	1.000	1.000
2882	2	905.500	790.000	1.000	2.000	0.500	1.000
2883	4	979.000	790.000	1.000	1.000	1.000	1.000
2884	3	74.167	791.167	1.000	1.464	0.683	0.857
2885	4	326.000	791.000	1.000	1.000	1.000	1.000
2886	4	12.000	792.000	1.000	1.000	1.000	1.000
2887	1	690.500	791.500	1.000	1.000	1.000	1.000
2888	5	1004.300	791.900	1.000	1.553	0.644	0.909
2889	2	120.000	792.500	1.000	2.000	0.500	1.000
2890	6	226.000	793.000	0.916	2.082	0.480	0.857
2891	14	390.714	793.286	0.911	1.851	0.540	0.903
2892	10	411.300	793.500	1.000	1.236	0.809	0.909
2893	5	489.700	792.900	1.000	1.553	0.644	0.909
2894	3	675.833	793.167	1.000	1.464	0.683	0.857
2895	1	63.500	793.500	1.000	1.000	1.000	1.000
2896	10	614.800	794.800	0.982	1.241	0.806	0.800
2897	2	924.500	794.000	1.000	2.000	0.500	1.000
2898	1	348.500	794.500	1.000	1.000	1.000	1.000
2899	4	400.000	795.000	1.000	1.000	1.000	1.000
2900	1	934.500	794.500	1.000	1.000	1.000	1.000
2901	13	241.192	797.038	0.922	1.740	0.575	0.812
2902	11	255.591	796.682	0.547	3.602	0.278	0.733
2903	10	339.500	797.000	1.000	1.551	0.645	0.909
2904	2	429.000	795.500	1.000	2.000	0.500	1.000
2905	7	661.500	796.214	1.000	1.069	0.936	0.875
2906	3	83.167	797.167	1.000	1.464	0.683	0.857
2907	7	146.214	797.500	1.000	1.069	0.936	0.875
2908	3	576.167	796.833	1.000	1.464	0.683	0.857
2909	3	604.500	797.500	0.809	3.000	0.333	1.000
2910	5	635.700	796.900	1.000	1.553	0.644	0.909
2911	2	854.000	796.500	1.000	2.000	0.500	1.000
2912	1	994.500	796.500	1.000	1.000	1.000	1.000
2913	2	56.000	798.500	1.000	2.000	0.500	1.000
2914	10	112.200	800.700	0.887	1.491	0.670	0.800
2915	6	380.500	800.000	1.000	1.500	0.667	1.000
2916	1	976.500	799.500	1.000	1.000	1.000	1.000
2917	9	101.389	802.833	1.000	1.340	0.746	0.857
2918	2	274.500	802.000	1.000	2.000	0.500	1.000
2919	5	220.300	803.900	0.674	2.188	0.457	0.769
