 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	905.000	669.000	1.000	1.000	1.000	1.000
2440	9	16.611	670.833	1.000	1.340	0.746	0.857
2441	7	121.786	670.500	1.000	1.069	0.936	0.875
2442	12	218.417	671.333	0.967	1.579	0.633	0.889
2443	2	228.000	669.500	1.000	2.000	0.500	1.000
2444	3	280.167	670.167	1.000	1.464	0.683	0.857
2445	4	385.500	670.250	1.000	1.468	0.681	0.800
2446	4	492.500	670.250	1.000	1.468	0.681	0.800
2447	1	516.500	669.500	1.000	1.000	1.000	1.000
2448	2	607.500	670.000	1.000	2.000	0.500	1.000
2449	7	895.214	670.500	1.000	1.069	0.936	0.875
2450	4	139.500	670.750	1.000	1.468	0.681	0.800
2451	2	287.500	671.000	1.000	2.000	0.500	1.000
2452	3	519.500	670.500	0.967	3.000	0.333	1.000
2453	7	925.500	671.214	1.000	1.069	0.936	0.875
2454	4	236.500	672.000	1.000	2.031	0.492	0.800
2455	5	617.700	672.100	1.000	1.553	0.644	0.909
2456	2	751.000	671.500	1.000	2.000	0.500	1.000
2457	2	860.000	671.500	1.000	2.000	0.500	1.000
2458	2	998.000	672.000	0.785	2.646	0.378	0.667
2459	3	321.833	672.833	1.000	1.464	0.683	0.857
2460	3	342.833	672.833	1.000	1.464	0.683	0.857
2461	4	437.000	673.000	1.000	1.000	1.000	1.000
2462	4	813.000	673.000	1.000	1.000	1.000	1.000
2463	4	847.500	673.250	1.000	1.468	0.681	0.800
2464	1	880.500	672.500	1.000	1.000	1.000	1.000
2465	6	271.500	674.000	1.000	1.500	0.667	1.000
2466	8	200.375	676.375	1.000	1.229	0.814	0.941
2467	6	191.333	677.667	1.000	1.291	0.775	0.800
2468	4	227.000	677.000	1.000	1.000	1.000	1.000
2469	10	296.500	678.300	1.000	1.236	0.809	0.909
2470	9	476.833	677.611	1.000	1.340	0.746	0.857
2471	3	148.167	677.833	1.000	1.464	0.683	0.857
2472	4	244.750	678.500	0.857	1.468	0.681	0.800
2473	9	260.611	678.833	1.000	1.340	0.746	0.857
2474	5	794.100	678.300	0.764	2.188	0.457	0.769
2475	10	868.200	678.800	0.982	1.241	0.806	0.800
2476	11	914.591	678.864	1.000	1.372	0.729	0.957
2477	1	136.500	678.500	1.000	1.000	1.000	1.000
2478	2	306.500	679.000	1.000	2.000	0.500	1.000
2479	16	380.875	681.188	0.927	1.871	0.534	0.842
2480	18	487.722	680.722	0.965	1.480	0.675	0.878
2481	1	968.500	679.500	1.000	1.000	1.000	1.000
2482	5	391.100	681.700	1.000	1.553	0.644	0.909
2483	2	993.000	680.500	1.000	2.000	0.500	1.000
2484	8	345.625	682.625	1.000	1.229	0.814	0.941
2485	1	622.500	681.500	1.000	1.000	1.000	1.000
2486	1	28.500	682.500	1.000	1.000	1.000	1.000
2487	10	181.500	684.300	1.000	1.236	0.809	0.909
2488	2	251.000	682.500	1.000	2.000	0.500	1.000
2489	13	319.654	685.038	0.779	2.228	0.449	0.839
2490	7	924.500	684.786	0.564	2.156	0.464	0.636
2491	4	87.000	684.000	1.000	1.000	1.000	1.000
2492	8	199.625	685.250	0.914	1.939	0.516	0.842
2493	1	356.500	683.500	1.000	1.000	1.000	1.000
2494	1	878.500	683.500	1.000	1.000	1.000	1.000
2495	13	190.500	686.500	1.000	1.735	0.576	0.929
2496	4	94.000	686.000	1.000	1.000	1.000	1.000
2497	9	224.833	687.056	1.000	1.536	0.651	0.857
2498	4	834.000	686.000	1.000	1.000	1.000	1.000
2499	10	135.000	687.700	1.000	1.384	0.723	0.909
2500	14	259.357	688.857	0.911	1.332	0.751	0.848
2501	10	403.300	687.500	1.000	1.236	0.809	0.909
2502	11	117.864	688.955	1.000	1.139	0.878	0.815
2503	9	864.278	688.500	0.799	2.239	0.447	0.750
2504	8	999.375	688.375	1.000	1.229	0.814	0.941
2505	1	417.500	688.500	1.000	1.000	1.000	1.000
2506	10	988.200	689.800	0.982	1.241	0.806	0.800
2507	5	153.300	689.900	1.000	1.553	0.644	0.909
2508	6	250.000	690.500	1.000	1.500	0.667	1.000
2509	8	311.625	690.375	1.000	1.229	0.814	0.941
2510	4	215.250	691.500	0.857	1.468	0.681	0.800
2511	15	233.433	693.433	0.830	1.902	0.526	0.909
2512	6	382.667	691.333	1.000	1.291	0.775	0.800
2513	16	853.562	692.188	1.000	1.392	0.718	0.889
2514	5	526.100	692.300	0.764	2.188	0.457	0.769
2515	1	801.500	691.500	1.000	1.000	1.000	1.000
2516	4	978.000	692.000	1.000	1.000	1.000	1.000
2517	7	197.929	693.786	0.943	1.936	0.517	0.933
2518	8	279.125	693.250	0.914	1.605	0.623	0.800
2519	2	488.000	692.500	1.000	2.000	0.500	1.000
2520	4	841.000	693.500	0.857	2.031	0.492	0.800
2521	20	223.600	696.950	0.736	2.560	0.391	0.909
2522	1	345.500	693.500	1.000	1.000	1.000	1.000
2523	5	411.100	694.300	1.000	1.553	0.644	0.909
2524	8	98.625	696.625	1.000	1.229	0.814	0.941
2525	5	188.900	696.700	1.000	1.553	0.644	0.909
2526	11	242.591	697.136	1.000	1.372	0.729	0.957
2527	2	425.500	696.000	1.000	2.000	0.500	1.000
2528	6	820.833	696.667	0.809	2.237	0.447	0.857
2529	11	353.591	698.136	1.000	1.372	0.729	0.957
2530	15	109.167	698.967	1.000	1.392	0.718	0.882
2531	7	206.071	699.214	0.943	1.936	0.517	0.933
2532	2	1013.500	698.000	1.000	2.000	0.500	1.000
2533	3	171.833	699.167	1.000	1.464	0.683	0.857
2534	10	252.000	699.500	1.000	1.551	0.645	0.909
2535	7	287.500	699.500	1.000	1.596	0.626	0.875
2536	9	365.500	699.500	1.000	1.000	1.000	1.000
2537	7	388.500	699.786	1.000	1.069	0.936	0.875
2538	1	606.500	698.500	1.000	1.000	1.000	1.000
2539	17	214.794	701.853	0.911	1.454	0.688	0.850
2540	11	304.864	700.955	0.715	2.103	0.475	0.733
2541	1	315.500	699.500	1.000	1.000	1.000	1.000
2542	1	782.500	699.500	1.000	1.000	1.000	1.000
2543	2	541.000	700.500	1.000	2.000	0.500	1.000
2544	10	73.000	702.700	1.000	1.384	0.723	0.909
2545	10	233.200	703.600	0.806	2.041	0.490	0.800
2546	13	320.885	702.885	1.000	1.159	0.863	0.897
2547	6	525.500	702.000	1.000	1.500	0.667	1.000
2548	2	684.000	701.500	1.000	2.000	0.500	1.000
2549	3	268.500	704.500	0.809	3.000	0.333	1.000
2550	9	296.611	705.056	1.000	1.817	0.550	0.857
2551	6	197.000	705.500	1.000	1.500	0.667	1.000
2552	7	440.929	705.357	0.898	1.387	0.721	0.737
2553	6	872.500	705.000	1.000	1.500	0.667	1.000
2554	4	348.000	706.000	1.000	1.000	1.000	1.000
2555	2	553.000	705.500	1.000	2.000	0.500	1.000
2556	4	613.000	707.000	1.000	1.000	1.000	1.000
2557	5	103.300	708.100	1.000	1.553	0.644	0.909
2558	3	144.167	707.833	1.000	1.464	0.683	0.857
2559	4	167.000	708.000	1.000	1.000	1.000	1.000
2560	5	188.900	708.700	1.000	1.553	0.644	0.909
2561	5	250.500	708.700	0.873	1.496	0.668	0.714
2562	6	386.667	708.667	1.000	1.291	0.775	0.800
2563	1	48.500	708.500	1.000	1.000	1.000	1.000
2564	3	206.167	708.833	1.000	1.464	0.683	0.857
2565	8	259.125	710.875	0.740	2.564	0.390	0.889
2566	7	311.786	709.500	1.000	1.069	0.936	0.875
2567	2	508.500	709.000	1.000	2.000	0.500	1.000
2568	2	605.000	708.500	1.000	2.000	0.500	1.000
2569	2	899.000	708.500	1.000	2.000	0.500	1.000
2570	11	240.864	711.500	0.887	1.957	0.511	0.846
2571	2	276.500	710.000	1.000	2.000	0.500	1.000
2572	1	533.500	709.500	1.000	1.000	1.000	1.000
2573	1	667.500	711.500	1.000	1.000	1.000	1.000
2574	1	353.500	712.500	1.000	1.000	1.000	1.000
2575	1	499.500	712.500	1.000	1.000	1.000	1.000
2576	6	701.500	713.000	1.000	1.500	0.667	1.000
2577	5	303.100	714.700	1.000	1.553	0.644	0.909
2578	1	61.500	714.500	1.000	1.000	1.000	1.000
2579	12	453.917	716.250	1.000	1.281	0.780	0.857
2580	6	34.667	716.667	1.000	1.291	0.775	0.800
2581	2	198.000	715.500	1.000	2.000	0.500	1.000
2582	4	436.000	716.000	1.000	1.000	1.000	1.000
2583	1	223.500	716.500	1.000	1.000	1.000	1.000
2584	15	845.300	717.833	0.976	1.369	0.730	0.857
2585	1	78.500	717.500	1.000	1.000	1.000	1.000
2586	1	188.500	717.500	1.000	1.000	1.000	1.000
2587	1	232.500	717.500	1.000	1.000	1.000	1.000
2588	2	888.000	717.500	1.000	2.000	0.500	1.000
2589	9	205.389	719.833	1.000	1.340	0.746	0.857
2590	5	949.500	719.900	0.764	1.223	0.817	0.714
2591	17	257.441	721.853	0.941	1.977	0.506	0.971
2592	11	292.318	721.409	0.887	1.772	0.564	0.846
2593	1	883.500	719.500	1.000	1.000	1.000	1.000
2594	9	213.056	722.278	0.832	2.386	0.419	0.947
2595	10	239.800	722.300	0.806	1.866	0.536	0.800
2596	1	596.500	720.500	1.000	1.000	1.000	1.000
2597	5	282.300	722.100	1.000	1.553	0.644	0.909
2598	4	402.250	722.750	0.857	2.000	0.500	0.800
2599	1	834.500	721.500	1.000	1.000	1.000	1.000
2600	10	230.600	724.600	0.806	1.577	0.634	0.800
2601	4	541.000	723.000	1.000	1.000	1.000	1.000
2602	13	194.885	725.115	1.000	1.159	0.863	0.897
2603	16	221.312	728.312	0.479	3.386	0.295	0.744
2604	1	590.500	723.500	1.000	1.000	1.000	1.000
2605	1	985.500	723.500	1.000	1.000	1.000	1.000
2606	6	124.000	725.500	1.000	1.500	0.667	1.000
2607	14	248.000	726.357	0.993	1.344	0.744	0.824
2608	2	424.000	724.500	1.000	2.000	0.500	1.000
2609	1	777.500	724.500	1.000	1.000	1.000	1.000
2610	10	266.000	727.500	0.925	2.500	0.400	1.000
2611	2	380.000	725.500	1.000	2.000	0.500	1.000
2612	5	520.300	726.100	1.000	1.553	0.644	0.909
2613	9	914.500	726.056	0.799	1.601	0.624	0.818
2614	6	965.500	726.000	1.000	1.500	0.667	1.000
2615	1	27.500	726.500	1.000	1.000	1.000	1.000
2616	6	67.000	727.500	1.000	1.500	0.667	1.000
2617	15	203.500	729.167	0.898	1.866	0.536	0.909
2618	6	432.667	727.667	1.000	1.291	0.775	0.800
2619	2	898.000	726.500	1.000	2.000	0.500	1.000
2620	1	132.500	728.500	1.000	1.000	1.000	1.000
2621	10	176.500	729.700	1.000	1.236	0.809	0.909
2622	2	480.000	728.500	1.000	2.000	0.500	1.000
2623	1	840.500	728.500	1.000	1.000	1.000	1.000
2624	4	925.750	729.500	0.857	1.468	0.681	0.800
2625	11	239.318	731.591	0.887	1.772	0.564	0.846
2626	3	283.167	730.167	1.000	1.464	0.683	0.857
2627	5	416.500	730.500	0.873	1.000	1.000	0.714
2628	1	846.500	729.500	1.000	1.000	1.000	1.000
2629	2	979.500	730.000	1.000	2.000	0.500	1.000
2630	1	452.500	730.500	1.000	1.000	1.000	1.000
2631	2	758.000	730.500	1.000	2.000	0.500	1.000
2632	13	256.269	734.192	0.779	2.038	0.491	0.839
2633	5	462.300	731.900	1.000	1.553	0.644	0.909
2634	6	194.333	733.333	1.000	1.291	0.775	0.800
2635	15	229.967	734.167	0.976	1.392	0.718	0.882
2636	7	330.929	734.214	0.943	1.936	0.517	0.933
2637	6	506.833	734.000	0.809	1.809	0.553	0.857
2638	1	557.500	732.500	1.000	1.000	1.000	1.000
2639	5	864.300	732.900	1.000	1.553	0.644	0.909
2640	1	149.500	733.500	1.000	1.000	1.000	1.000
2641	6	247.333	734.667	1.000	1.291	0.775	0.800
2642	17	273.382	736.324	0.845	1.621	0.617	0.850
2643	7	301.929	734.786	0.943	1.936	0.517	0.933
2644	5	13.700	735.100	1.000	1.553	0.644	0.909
2645	12	168.000	736.000	1.000	1.000	1.000	0.857
2646	14	211.500	736.714	0.838	1.950	0.513	0.875
2647	17	220.559	737.618	0.625	2.440	0.410	0.829
2648	3	129.167	735.833	1.000	1.464	0.683	0.857
2649	4	159.000	736.000	1.000	1.000	1.000	1.000
2650	11	184.682	737.773	0.887	1.619	0.618	0.846
2651	14	202.286	738.857	0.647	2.253	0.444	0.824
2652	3	307.833	736.167	1.000	1.464	0.683	0.857
2653	9	341.056	736.833	0.884	2.314	0.432	0.783
2654	4	722.250	737.250	0.857	2.000	0.500	0.800
2655	7	41.214	738.500	1.000	1.069	0.936	0.875
2656	1	453.500	737.500	1.000	1.000	1.000	1.000
2657	5	879.300	737.900	1.000	1.553	0.644	0.909
2658	3	969.167	738.167	1.000	1.464	0.683	0.857
2659	7	282.786	740.357	0.647	2.423	0.413	0.824
2660	8	22.000	740.000	1.000	2.000	0.500	1.000
2661	13	238.192	741.654	0.779	2.061	0.485	0.867
2662	8	264.000	741.500	0.740	2.392	0.418	0.889
2663	1	81.500	740.500	1.000	1.000	1.000	1.000
2664	4	139.000	741.000	1.000	1.000	1.000	1.000
2665	2	946.500	741.000	1.000	2.000	0.500	1.000
2666	13	193.500	743.808	0.956	1.551	0.645	0.929
2667	7	372.500	742.500	1.000	1.596	0.626	0.875
2668	3	553.500	741.500	0.967	3.000	0.333	1.000
2669	10	175.500	744.000	1.000	1.551	0.645	0.909
2670	21	228.405	745.548	0.726	2.499	0.400	0.955
2671	14	254.786	745.143	0.750	1.560	0.641	0.778
2672	3	70.833	744.167	1.000	1.464	0.683	0.857
2673	12	246.250	745.833	0.719	2.122	0.471	0.828
2674	10	272.400	745.600	0.806	1.577	0.634	0.800
2675	4	497.000	744.000	1.000	1.000	1.000	1.000
2676	1	523.500	743.500	1.000	1.000	1.000	1.000
2677	17	166.382	745.912	1.000	1.263	0.792	0.919
2678	3	211.500	745.500	0.809	3.000	0.333	1.000
2679	6	396.000	745.500	1.000	1.500	0.667	1.000
2680	1	990.500	744.500	1.000	1.000	1.000	1.000
2681	3	11.833	745.833	1.000	1.464	0.683	0.857
2682	9	184.389	747.722	0.726	2.627	0.381	0.783
2683	1	148.500	746.500	1.000	1.000	1.000	1.000
2684	9	298.389	747.833	1.000	1.340	0.746	0.857
2685	13	201.654	749.885	0.779	1.865	0.536	0.867
2686	2	327.000	747.500	1.000	2.000	0.500	1.000
2687	4	21.000	749.000	1.000	1.000	1.000	1.000
2688	3	784.500	749.500	0.809	3.000	0.333	1.000
2689	7	262.929	751.214	0.943	1.936	0.517	0.933
2690	12	290.250	752.000	0.719	1.881	0.532	0.828
2691	6	453.833	751.000	0.809	1.809	0.553	0.857
2692	7	820.500	750.500	1.000	1.596	0.626	0.875
2693	3	894.167	750.167	1.000	1.464	0.683	0.857
2694	6	971.500	751.333	1.000	1.809	0.553	0.800
2695	3	102.167	752.167	1.000	1.464	0.683	0.857
2696	11	137.227	752.682	0.976	1.619	0.618	0.846
2697	18	253.778	754.167	0.755	2.023	0.494	0.818
2698	9	336.722	753.833	0.638	1.975	0.506	0.720
2699	1	444.500	751.500	1.000	1.000	1.000	1.000
2700	2	531.500	752.000	1.000	2.000	0.500	1.000
2701	7	317.643	754.071	0.800	1.387	0.721	0.737
2702	3	498.167	753.167	1.000	1.464	0.683	0.857
2703	1	834.500	752.500	1.000	1.000	1.000	1.000
2704	5	11.100	754.300	1.000	1.553	0.644	0.909
2705	5	45.500	754.500	0.873	1.000	1.000	0.714
2706	1	120.500	753.500	1.000	1.000	1.000	1.000
2707	4	192.500	755.000	0.645	4.000	0.250	1.000
2708	3	219.167	754.167	1.000	1.464	0.683	0.857
2709	10	929.700	754.500	1.000	1.236	0.809	0.909
2710	3	946.833	754.167	1.000	1.464	0.683	0.857
2711	14	169.071	755.357	0.838	2.004	0.499	0.875
2712	7	373.214	755.929	0.800	1.668	0.600	0.778
2713	1	443.500	754.500	1.000	1.000	1.000	1.000
2714	4	752.000	755.000	1.000	1.000	1.000	1.000
2715	2	147.000	755.500	1.000	2.000	0.500	1.000
2716	3	177.167	755.833	1.000	1.464	0.683	0.857
2717	4	202.250	756.500	0.857	1.468	0.681	0.800
2718	8	228.000	757.000	1.000	2.000	0.500	1.000
2719	3	326.833	755.833	1.000	1.464	0.683	0.857
2720	1	760.500	755.500	1.000	1.000	1.000	1.000
2721	6	77.333	757.333	1.000	1.291	0.775	0.800
2722	1	858.500	756.500	1.000	1.000	1.000	1.000
2723	2	303.500	758.000	1.000	2.000	0.500	1.000
2724	1	384.500	757.500	1.000	1.000	1.000	1.000
2725	2	824.500	758.000	1.000	2.000	0.500	1.000
2726	1	980.500	757.500	1.000	1.000	1.000	1.000
2727	11	244.318	763.136	0.358	6.186	0.162	0.759
2728	1	422.500	759.500	1.000	1.000	1.000	1.000
2729	6	963.500	760.000	1.000	1.500	0.667	1.000
2730	3	209.500	761.500	0.809	3.000	0.333	1.000
2731	8	488.500	762.000	0.914	1.195	0.837	0.800
2732	6	974.333	761.667	1.000	1.291	0.775	0.800
2733	4	19.000	762.000	1.000	1.000	1.000	1.000
2734	11	68.773	762.227	0.887	1.603	0.624	0.880
2735	1	451.500	761.500	1.000	1.000	1.000	1.000
2736	2	498.500	762.000	1.000	2.000	0.500	1.000
2737	5	801.300	762.100	1.000	1.553	0.644	0.909
2738	4	883.000	762.000	1.000	1.000	1.000	1.000
2739	19	218.868	766.132	0.640	2.504	0.399	0.760
2740	6	340.500	763.000	1.000	1.500	0.667	1.000
2741	1	507.500	762.500	1.000	1.000	1.000	1.000
2742	6	533.000	763.500	1.000	1.500	0.667	1.000
2743	11	162.864	764.409	1.000	1.372	0.729	0.957
2744	5	235.900	764.300	1.000	1.553	0.644	0.909
2745	5	253.900	764.300	1.000	1.553	0.644	0.909
2746	8	172.000	766.500	0.740	2.392	0.418	0.889
2747	6	372.000	765.500	1.000	1.500	0.667	1.000
2748	3	593.833	764.833	1.000	1.464	0.683	0.857
2749	1	943.500	764.500	1.000	1.000	1.000	1.000
2750	5	50.300	766.100	1.000	1.553	0.644	0.909
2751	3	302.833	765.833	1.000	1.464	0.683	0.857
2752	4	865.000	766.000	1.000	1.000	1.000	1.000
2753	1	953.500	765.500	1.000	1.000	1.000	1.000
2754	15	79.100	768.100	1.000	1.137	0.880	0.968
2755	10	183.200	767.300	1.000	1.559	0.641	0.909
2756	3	381.167	767.500	0.643	2.702	0.370	0.667
2757	12	261.583	769.333	0.967	1.579	0.633	0.889
2758	2	348.500	768.000	1.000	2.000	0.500	1.000
2759	4	954.750	767.750	0.857	2.000	0.500	0.800
2760	3	60.833	768.833	1.000	1.464	0.683	0.857
2761	2	465.500	769.000	1.000	2.000	0.500	1.000
2762	3	516.167	768.833	1.000	1.464	0.683	0.857
2763	2	549.500	769.000	1.000	2.000	0.500	1.000
2764	2	138.500	770.000	1.000	2.000	0.500	1.000
2765	4	329.000	771.000	1.000	1.000	1.000	1.000
2766	9	449.944	771.833	1.000	1.536	0.651	0.857
2767	2	491.500	771.000	1.000	2.000	0.500	1.000
2768	1	980.500	770.500	1.000	1.000	1.000	1.000
2769	1	1013.500	770.500	1.000	1.000	1.000	1.000
2770	9	16.833	772.389	1.000	1.340	0.746	0.857
2771	9	41.389	772.722	0.923	1.539	0.650	0.900
2772	1	227.500	771.500	1.000	1.000	1.000	1.000
2773	1	667.500	772.500	1.000	1.000	1.000	1.000
2774	2	781.000	772.500	1.000	2.000	0.500	1.000
2775	1	834.500	772.500	1.000	1.000	1.000	1.000
2776	1	886.500	772.500	1.000	1.000	1.000	1.000
2777	9	253.611	774.944	1.000	1.817	0.550	0.857
2778	2	810.500	774.000	1.000	2.000	0.500	1.000
2779	6	845.000	774.500	1.000	1.500	0.667	1.000
2780	5	947.100	774.300	1.000	1.553	0.644	0.909
2781	3	68.833	775.167	1.000	1.464	0.683	0.857
2782	9	87.611	776.167	1.000	1.340	0.746	0.857
2783	4	299.750	776.250	0.857	2.000	0.500	0.800
2784	5	923.300	776.100	1.000	1.553	0.644	0.909
2785	4	218.000	777.000	1.000	1.000	1.000	1.000
2786	6	287.167	777.667	0.809	2.237	0.447	0.857
2787	6	405.667	777.333	1.000	1.291	0.775	0.800
2788	1	747.500	776.500	1.000	1.000	1.000	1.000
2789	1	497.500	777.500	1.000	1.000	1.000	1.000
2790	2	262.500	779.000	1.000	2.000	0.500	1.000
2791	7	275.500	780.500	1.000	1.596	0.626	0.875
2792	5	396.100	780.700	1.000	1.553	0.644	0.909
2793	3	440.833	780.167	1.000	1.464	0.683	0.857
2794	1	31.500	780.500	1.000	1.000	1.000	1.000
2795	2	155.500	781.000	1.000	2.000	0.500	1.000
2796	7	491.500	781.214	1.000	1.069	0.936	0.875
2797	1	831.500	780.500	1.000	1.000	1.000	1.000
2798	3	22.500	782.500	0.809	3.000	0.333	1.000
2799	5	40.700	782.100	1.000	1.553	0.644	0.909
2800	9	133.167	782.389	1.000	1.340	0.746	0.857
2801	1	278.500	782.500	1.000	1.000	1.000	1.000
2802	1	237.500	783.500	1.000	1.000	1.000	1.000
2803	3	306.833	783.833	1.000	1.464	0.683	0.857
2804	3	414.833	784.167	1.000	1.464	0.683	0.857
2805	3	462.833	783.833	1.000	1.464	0.683	0.857
2806	12	213.917	786.250	1.000	1.281	0.780	0.857
2807	6	227.500	785.000	1.000	1.500	0.667	1.000
2808	3	82.833	786.167	1.000	1.464	0.683	0.857
2809	7	404.357	787.929	0.800	1.387	0.721	0.737
2810	1	482.500	786.500	1.000	1.000	1.000	1.000
2811	1	673.500	787.500	1.000	1.000	1.000	1.000
2812	9	348.500	789.167	0.606	3.273	0.306	0.857
2813	10	360.000	789.500	1.000	1.551	0.645	0.909
2814	5	906.500	789.500	0.873	2.188	0.457	0.714
2815	3	152.167	790.167	1.000	1.464	0.683	0.857
2816	4	436.750	790.500	0.857	1.468	0.681	0.800
2817	4	115.750	791.500	0.857	1.468	0.681	0.800
2818	1	794.500	790.500	1.000	1.000	1.000	1.000
2819	4	995.000	791.000	1.000	1.000	1.000	1.000
2820	9	126.389	792.833	1.000	1.340	0.746	0.857
2821	2	734.000	791.500	1.000	2.000	0.500	1.000
2822	7	289.357	793.786	1.000	1.380	0.725	0.875
2823	6	21.500	794.000	1.000	1.500	0.667	1.000
2824	15	86.433	795.100	1.000	1.295	0.772	0.857
2825	13	371.962	794.731	0.846	2.231	0.448	0.839
2826	2	779.000	793.500	1.000	2.000	0.500	1.000
2827	2	190.000	794.500	1.000	2.000	0.500	1.000
2828	5	831.100	795.700	1.000	1.553	0.644	0.909
2829	1	58.500	795.500	1.000	1.000	1.000	1.000
2830	2	311.000	795.500	1.000	2.000	0.500	1.000
2831	2	479.000	795.500	1.000	2.000	0.500	1.000
2832	1	696.500	795.500	1.000	1.000	1.000	1.000
2833	3	986.167	797.167	1.000	1.464	0.683	0.857
2834	4	678.000	798.000	1.000	1.000	1.000	1.000
2835	1	321.500	798.500	1.000	1.000	1.000	1.000
2836	2	524.500	799.000	1.000	2.000	0.500	1.000
2837	8	921.750	799.500	1.000	1.554	0.644	0.800
2838	2	78.000	800.000	0.785	2.646	0.378	0.667
2839	3	343.833	799.833	1.000	1.464	0.683	0.857
2840	5	356.500	799.500	0.599	5.000	0.200	1.000
2841	3	512.500	799.500	0.967	3.000	0.333	1.000
2842	8	662.000	800.000	1.000	2.000	0.500	1.000
2843	11	231.409	802.136	0.780	1.925	0.520	0.759
2844	4	278.250	801.500	0.698	2.654	0.377	0.667
2845	8	436.000	801.500	1.000	1.195	0.837	0.800
2846	1	998.500	800.500	1.000	1.000	1.000	1.000
2847	4	69.000	802.000	1.000	1.000	1.000	1.000
2848	1	134.500	801.500	1.000	1.000	1.000	1.000
2849	1	292.500	801.500	1.000	1.000	1.000	1.000
2850	2	1013.000	802.500	1.000	2.000	0.500	1.000
2851	14	41.000	805.000	1.000	1.319	0.758	0.933
2852	5	57.700	804.100	1.000	1.553	0.644	0.909
2853	2	188.000	803.500	1.000	2.000	0.500	1.000
2854	1	546.500	803.500	1.000	1.000	1.000	1.000
2855	2	269.500	805.000	1.000	2.000	0.500	1.000
2856	1	609.500	805.500	1.000	1.000	1.000	1.000
2857	8	240.625	807.625	1.000	1.229	0.814	0.941
2858	1	250.500	806.500	1.000	1.000	1.000	1.000
2859	3	285.500	807.500	0.809	3.000	0.333	1.000
2860	5	171.300	807.900	1.000	1.553	0.644	0.909
2861	4	386.000	808.000	1.000	1.000	1.000	1.000
2862	1	936.500	807.500	1.000	1.000	1.000	1.000
2863	1	326.500	808.500	1.000	1.000	1.000	1.000
2864	1	349.500	808.500	1.000	1.000	1.000	1.000
2865	4	403.000	809.000	1.000	1.000	1.000	1.000
2866	1	359.500	809.500	1.000	1.000	1.000	1.000
2867	3	213.833	810.833	1.000	1.464	0.683	0.857
2868	7	375.500	811.786	1.000	1.069	0.936	0.875
2869	2	12.500	812.000	1.000	2.000	0.500	1.000
2870	6	31.000	812.500	1.000	1.500	0.667	1.000
2871	7	95.214	812.071	0.943	1.936	0.517	0.933
2872	6	436.500	812.333	1.000	1.809	0.553	0.800
2873	7	154.500	813.500	1.000	1.596	0.626	0.875
2874	3	865.833	813.167	1.000	1.464	0.683	0.857
2875	2	771.500	814.000	1.000	2.000	0.500	1.000
2876	2	826.000	813.500	1.000	2.000	0.500	1.000
2877	5	391.500	815.500	0.873	1.000	1.000	0.714
2878	10	221.800	816.900	0.982	1.028	0.973	0.769
2879	3	266.167	815.833	1.000	1.464	0.683	0.857
2880	1	277.500	815.500	1.000	1.000	1.000	1.000
2881	1	315.500	815.500	1.000	1.000	1.000	1.000
2882	4	473.500	816.250	1.000	1.468	0.681	0.800
2883	2	625.000	816.500	1.000	2.000	0.500	1.000
2884	1	314.500	817.500	1.000	1.000	1.000	1.000
2885	6	514.833	818.833	0.916	1.593	0.628	0.857
2886	4	1013.000	818.000	1.000	1.000	1.000	1.000
2887	4	324.000	819.000	1.000	1.000	1.000	1.000
2888	6	711.333	819.500	1.000	1.809	0.553	0.800
2889	3	873.833	819.167	1.000	1.464	0.683	0.857
2890	8	572.375	820.625	1.000	1.229	0.814	0.941
2891	9	259.056	821.167	1.000	1.536	0.651	0.857
2892	2	371.500	821.000	1.000	2.000	0.500	1.000
2893	1	534.500	820.500	1.000	1.000	1.000	1.000
2894	1	626.500	820.500	1.000	1.000	1.000	1.000
2895	5	990.300	821.100	1.000	1.553	0.644	0.909
2896	1	95.500	822.500	1.000	1.000	1.000	1.000
2897	3	367.167	823.167	1.000	1.464	0.683	0.857
2898	11	801.227	824.500	0.976	1.714	0.583	0.846
2899	4	41.000	825.000	1.000	1.000	1.000	1.000
2900	3	118.167	825.167	1.000	1.464	0.683	0.857
2901	6	163.000	825.500	1.000	1.500	0.667	1.000
2902	9	280.389	825.833	1.000	1.340	0.746	0.857
2903	2	304.500	825.000	1.000	2.000	0.500	1.000
2904	5	469.100	825.300	1.000	1.553	0.644	0.909
2905	4	866.500	824.750	1.000	1.468	0.681	0.800
2906	2	957.500	825.000	1.000	2.000	0.500	1.000
2907	1	501.500	825.500	1.000	1.000	1.000	1.000
2908	1	721.500	825.500	1.000	1.000	1.000	1.000
2909	2	769.000	825.500	1.000	2.000	0.500	1.000
2910	1	791.500	825.500	1.000	1.000	1.000	1.000
2911	1	223.500	827.500	1.000	1.000	1.000	1.000
2912	10	240.700	828.500	1.000	1.236	0.809	0.909
2913	1	269.500	827.500	1.000	1.000	1.000	1.000
2914	1	605.500	827.500	1.000	1.000	1.000	1.000
2915	11	1012.591	828.864	1.000	1.372	0.729	0.957
2916	4	312.000	829.000	1.000	1.000	1.000	1.000
2917	1	286.500	829.500	1.000	1.000	1.000	1.000
2918	5	393.100	830.700	1.000	1.553	0.644	0.909
2919	2	67.500	831.000	1.000	2.000	0.500	1.000
