 	Area	XM	YM	Circ.	AR	Round	Solidity
1511	5	795.300	389.900	1.000	1.553	0.644	0.909
1512	9	73.500	391.500	1.000	1.000	1.000	1.000
1513	1	174.500	390.500	1.000	1.000	1.000	1.000
1514	6	302.667	391.833	0.916	1.124	0.890	0.800
1515	9	366.500	391.167	0.606	3.273	0.306	0.857
1516	2	684.500	391.000	1.000	2.000	0.500	1.000
1517	1	739.500	390.500	1.000	1.000	1.000	1.000
1518	3	814.833	391.167	1.000	1.464	0.683	0.857
1519	4	833.250	391.250	0.857	2.000	0.500	0.800
1520	5	57.300	392.100	1.000	1.553	0.644	0.909
1521	8	416.375	392.625	1.000	1.229	0.814	0.941
1522	1	871.500	391.500	1.000	1.000	1.000	1.000
1523	6	989.333	392.667	1.000	1.291	0.775	0.800
1524	5	102.900	393.300	1.000	1.553	0.644	0.909
1525	2	156.000	392.500	1.000	2.000	0.500	1.000
1526	11	264.955	393.682	0.976	1.450	0.689	0.846
1527	10	204.200	395.200	0.982	1.241	0.806	0.800
1528	4	340.000	394.000	1.000	1.000	1.000	1.000
1529	2	375.500	394.000	1.000	2.000	0.500	1.000
1530	4	576.000	394.000	1.000	1.000	1.000	1.000
1531	6	674.667	394.667	1.000	1.291	0.775	0.800
1532	11	94.500	396.500	0.887	1.469	0.681	0.846
1533	6	166.000	395.500	1.000	1.500	0.667	1.000
1534	12	274.500	396.000	1.000	1.333	0.750	1.000
1535	7	958.786	395.500	1.000	1.069	0.936	0.875
1536	1	19.500	395.500	1.000	1.000	1.000	1.000
1537	5	221.300	396.100	1.000	1.553	0.644	0.909
1538	12	283.000	397.000	1.000	1.000	1.000	0.857
1539	6	396.000	396.500	1.000	1.500	0.667	1.000
1540	1	664.500	395.500	1.000	1.000	1.000	1.000
1541	10	969.100	396.800	0.982	1.028	0.973	0.769
1542	6	81.833	397.167	0.916	1.593	0.628	0.857
1543	10	239.700	397.800	0.982	1.491	0.670	0.800
1544	3	998.500	397.500	0.809	3.000	0.333	1.000
1545	8	119.500	398.375	0.710	2.047	0.488	0.696
1546	1	311.500	397.500	1.000	1.000	1.000	1.000
1547	4	330.750	398.500	0.857	1.468	0.681	0.800
1548	2	555.500	398.000	1.000	2.000	0.500	1.000
1549	4	744.000	399.000	1.000	1.000	1.000	1.000
1550	11	827.864	399.591	1.000	1.372	0.729	0.957
1551	1	889.500	398.500	1.000	1.000	1.000	1.000
1552	9	902.833	399.389	1.000	1.340	0.746	0.857
1553	6	425.500	400.000	1.000	1.500	0.667	1.000
1554	2	794.000	399.500	1.000	2.000	0.500	1.000
1555	16	171.625	402.562	0.927	1.433	0.698	0.800
1556	7	211.214	401.500	1.000	1.069	0.936	0.875
1557	8	365.500	402.000	0.914	1.195	0.837	0.800
1558	7	681.500	401.500	1.000	1.596	0.626	0.875
1559	10	42.700	402.500	1.000	1.236	0.809	0.909
1560	5	182.100	402.300	1.000	1.553	0.644	0.909
1561	2	229.500	402.000	1.000	2.000	0.500	1.000
1562	2	764.500	402.000	1.000	2.000	0.500	1.000
1563	8	817.875	402.500	0.710	1.943	0.515	0.696
1564	5	159.300	403.100	1.000	1.553	0.644	0.909
1565	3	302.833	402.833	1.000	1.464	0.683	0.857
1566	11	339.136	403.955	1.000	1.139	0.878	0.815
1567	4	348.750	403.250	0.857	2.000	0.500	0.800
1568	10	73.300	405.600	0.806	1.690	0.592	0.833
1569	7	131.071	404.214	0.898	1.668	0.600	0.778
1570	1	149.500	403.500	1.000	1.000	1.000	1.000
1571	10	376.600	405.500	0.806	2.510	0.398	0.800
1572	4	436.500	404.000	1.000	2.031	0.492	0.800
1573	4	671.000	404.000	1.000	1.000	1.000	1.000
1574	3	713.167	404.167	1.000	1.464	0.683	0.857
1575	1	618.500	404.500	1.000	1.000	1.000	1.000
1576	4	954.000	405.000	1.000	1.000	1.000	1.000
1577	5	963.300	404.900	1.000	1.553	0.644	0.909
1578	6	522.333	406.667	1.000	1.291	0.775	0.800
1579	2	772.000	405.500	1.000	2.000	0.500	1.000
1580	3	907.833	406.167	1.000	1.464	0.683	0.857
1581	8	973.625	406.625	1.000	1.229	0.814	0.941
1582	3	220.167	406.833	1.000	1.464	0.683	0.857
1583	4	282.000	407.000	1.000	1.000	1.000	1.000
1584	5	328.500	407.500	0.873	1.000	1.000	0.714
1585	4	396.000	407.000	1.000	1.000	1.000	1.000
1586	10	443.800	408.100	0.982	1.028	0.973	0.769
1587	1	32.500	407.500	1.000	1.000	1.000	1.000
1588	8	51.000	408.500	1.000	1.195	0.837	0.800
1589	14	118.500	408.357	0.838	2.039	0.491	0.875
1590	1	534.500	407.500	1.000	1.000	1.000	1.000
1591	4	557.000	408.000	1.000	1.000	1.000	1.000
1592	1	161.500	408.500	1.000	1.000	1.000	1.000
1593	1	240.500	408.500	1.000	1.000	1.000	1.000
1594	6	387.500	409.000	1.000	1.500	0.667	1.000
1595	7	829.786	408.929	1.000	1.936	0.517	0.933
1596	4	64.250	410.500	0.857	1.468	0.681	0.800
1597	5	178.300	409.900	1.000	1.553	0.644	0.909
1598	1	293.500	409.500	1.000	1.000	1.000	1.000
1599	6	430.667	410.333	1.000	1.291	0.775	0.800
1600	8	463.250	411.750	0.914	1.416	0.706	0.800
1601	2	748.000	410.500	1.000	2.000	0.500	1.000
1602	2	811.500	411.000	1.000	2.000	0.500	1.000
1603	3	41.833	412.500	0.643	2.702	0.370	0.667
1604	10	152.200	412.900	0.806	1.894	0.528	0.833
1605	1	198.500	411.500	1.000	1.000	1.000	1.000
1606	6	211.500	412.000	1.000	1.500	0.667	1.000
1607	9	347.833	412.611	1.000	1.340	0.746	0.857
1608	1	758.500	411.500	1.000	1.000	1.000	1.000
1609	2	898.500	412.000	1.000	2.000	0.500	1.000
1610	15	962.233	413.567	1.000	1.435	0.697	0.882
1611	7	169.500	413.214	1.000	1.069	0.936	0.875
1612	5	188.300	412.900	1.000	1.553	0.644	0.909
1613	11	250.136	414.136	0.976	1.450	0.690	0.815
1614	1	494.500	412.500	1.000	1.000	1.000	1.000
1615	11	706.682	414.500	0.887	1.560	0.641	0.846
1616	5	20.300	413.900	1.000	1.553	0.644	0.909
1617	4	267.500	414.000	1.000	2.031	0.492	0.800
1618	5	526.100	414.700	1.000	1.553	0.644	0.909
1619	5	776.500	414.500	0.873	1.000	1.000	0.714
1620	14	276.429	416.643	1.000	1.662	0.602	0.966
1621	6	321.000	416.000	0.809	2.082	0.480	0.857
1622	4	516.000	415.000	1.000	1.000	1.000	1.000
1623	2	652.000	414.500	1.000	2.000	0.500	1.000
1624	3	889.500	415.500	0.809	3.000	0.333	1.000
1625	1	79.500	415.500	1.000	1.000	1.000	1.000
1626	2	231.500	416.000	1.000	2.000	0.500	1.000
1627	5	398.700	415.900	1.000	1.553	0.644	0.909
1628	6	668.333	416.500	1.000	1.809	0.553	0.800
1629	7	766.500	416.214	1.000	1.069	0.936	0.875
1630	1	804.500	415.500	1.000	1.000	1.000	1.000
1631	6	971.000	416.500	1.000	1.500	0.667	1.000
1632	1	585.500	416.500	1.000	1.000	1.000	1.000
1633	4	632.750	417.500	0.857	1.468	0.681	0.800
1634	12	831.833	418.000	0.555	2.915	0.343	0.774
1635	1	69.500	417.500	1.000	1.000	1.000	1.000
1636	11	219.136	418.955	1.000	1.139	0.878	0.815
1637	5	240.900	418.700	1.000	1.553	0.644	0.909
1638	4	287.000	418.000	1.000	1.000	1.000	1.000
1639	8	438.250	418.250	0.914	1.416	0.706	0.800
1640	4	34.500	419.000	1.000	2.031	0.492	0.800
1641	12	310.667	419.583	0.967	1.579	0.633	0.889
1642	2	846.000	418.500	1.000	2.000	0.500	1.000
1643	3	923.833	419.167	1.000	1.464	0.683	0.857
1644	14	162.286	420.857	1.000	1.264	0.791	0.848
1645	3	332.833	419.833	1.000	1.464	0.683	0.857
1646	3	427.833	419.833	1.000	1.464	0.683	0.857
1647	3	447.833	419.833	1.000	1.464	0.683	0.857
1648	4	624.000	420.500	0.857	2.031	0.492	0.800
1649	3	785.833	419.833	1.000	1.464	0.683	0.857
1650	1	943.500	419.500	1.000	1.000	1.000	1.000
1651	2	44.500	421.000	1.000	2.000	0.500	1.000
1652	7	128.357	421.643	0.800	2.060	0.485	0.737
1653	1	646.500	420.500	1.000	1.000	1.000	1.000
1654	8	23.625	422.625	1.000	1.229	0.814	0.941
1655	11	137.591	422.864	1.000	1.372	0.729	0.957
1656	9	354.500	422.500	1.000	1.000	1.000	1.000
1657	3	508.500	421.500	0.967	3.000	0.333	1.000
1658	1	636.500	421.500	1.000	1.000	1.000	1.000
1659	3	750.167	422.167	1.000	1.464	0.683	0.857
1660	1	812.500	421.500	1.000	1.000	1.000	1.000
1661	8	92.375	423.375	1.000	1.229	0.814	0.941
1662	3	106.167	423.167	1.000	1.464	0.683	0.857
1663	14	934.286	424.143	1.000	1.264	0.791	0.848
1664	2	418.500	424.000	1.000	2.000	0.500	1.000
1665	4	545.000	424.000	1.000	1.000	1.000	1.000
1666	5	897.900	424.300	1.000	1.553	0.644	0.909
1667	7	915.500	424.500	1.000	1.596	0.626	0.875
1668	7	280.500	425.786	1.000	1.069	0.936	0.875
1669	2	712.000	424.500	1.000	2.000	0.500	1.000
1670	10	234.800	427.200	0.982	1.241	0.806	0.800
1671	7	295.071	426.357	0.898	1.387	0.721	0.737
1672	1	444.500	425.500	1.000	1.000	1.000	1.000
1673	1	640.500	425.500	1.000	1.000	1.000	1.000
1674	10	77.500	427.700	1.000	1.236	0.809	0.909
1675	4	346.000	427.000	1.000	1.000	1.000	1.000
1676	3	608.833	427.167	1.000	1.464	0.683	0.857
1677	1	664.500	426.500	1.000	1.000	1.000	1.000
1678	4	792.000	427.000	1.000	1.000	1.000	1.000
1679	9	100.389	429.167	1.000	1.340	0.746	0.857
1680	10	223.000	428.500	1.000	1.551	0.645	0.909
1681	2	598.000	428.000	0.785	2.646	0.378	0.667
1682	5	829.300	428.100	1.000	1.553	0.644	0.909
1683	5	944.700	427.900	1.000	1.553	0.644	0.909
1684	2	154.500	429.000	1.000	2.000	0.500	1.000
1685	2	644.000	429.000	0.785	2.646	0.378	0.667
1686	1	802.500	428.500	1.000	1.000	1.000	1.000
1687	2	859.000	428.500	1.000	2.000	0.500	1.000
1688	4	164.500	430.250	1.000	1.468	0.681	0.800
1689	10	310.800	430.300	1.000	1.559	0.641	0.909
1690	5	336.700	429.900	1.000	1.553	0.644	0.909
1691	10	408.200	430.700	1.000	1.559	0.641	0.909
1692	3	1003.167	430.167	1.000	1.464	0.683	0.857
1693	12	110.417	432.417	0.967	1.939	0.516	0.889
1694	10	179.000	432.500	0.925	2.500	0.400	1.000
1695	5	715.300	431.100	1.000	1.553	0.644	0.909
1696	4	754.000	431.000	1.000	1.000	1.000	1.000
1697	5	355.700	432.100	1.000	1.553	0.644	0.909
1698	2	782.500	432.000	1.000	2.000	0.500	1.000
1699	3	396.167	432.833	1.000	1.464	0.683	0.857
1700	6	636.500	433.000	1.000	1.500	0.667	1.000
1701	2	706.000	432.500	1.000	2.000	0.500	1.000
1702	10	892.500	434.000	1.000	1.551	0.645	0.909
1703	6	775.000	434.500	1.000	1.500	0.667	1.000
1704	8	594.250	435.375	0.914	1.939	0.516	0.842
1705	1	764.500	434.500	1.000	1.000	1.000	1.000
1706	3	935.167	434.833	1.000	1.464	0.683	0.857
1707	6	1013.000	435.500	1.000	1.500	0.667	1.000
1708	10	74.500	436.700	1.000	1.236	0.809	0.909
1709	9	416.722	437.611	0.726	2.134	0.469	0.783
1710	1	968.500	435.500	1.000	1.000	1.000	1.000
1711	11	230.227	437.227	0.976	1.603	0.624	0.880
1712	1	280.500	436.500	1.000	1.000	1.000	1.000
1713	2	292.000	436.500	1.000	2.000	0.500	1.000
1714	6	301.500	437.000	1.000	1.500	0.667	1.000
1715	4	607.000	437.000	1.000	1.000	1.000	1.000
1716	7	827.786	437.500	1.000	1.069	0.936	0.875
1717	5	445.500	438.300	0.873	1.496	0.668	0.714
1718	2	557.000	437.500	1.000	2.000	0.500	1.000
1719	6	996.500	438.000	1.000	1.500	0.667	1.000
1720	4	171.000	439.000	1.000	1.000	1.000	1.000
1721	8	311.625	439.625	1.000	1.229	0.814	0.941
1722	4	436.000	439.000	1.000	1.000	1.000	1.000
1723	3	682.167	439.167	1.000	1.464	0.683	0.857
1724	15	207.433	441.233	1.000	1.435	0.697	0.882
1725	7	337.500	440.500	1.000	1.596	0.626	0.875
1726	4	515.500	440.250	1.000	1.468	0.681	0.800
1727	4	745.500	439.750	1.000	1.468	0.681	0.800
1728	3	754.833	440.167	1.000	1.464	0.683	0.857
1729	8	30.625	441.375	1.000	1.229	0.814	0.941
1730	6	135.333	441.167	0.809	2.237	0.447	0.857
1731	3	326.167	441.167	1.000	1.464	0.683	0.857
1732	2	505.000	440.500	1.000	2.000	0.500	1.000
1733	6	83.500	442.000	1.000	1.500	0.667	1.000
1734	9	180.389	443.167	1.000	1.340	0.746	0.857
1735	7	368.500	442.786	1.000	1.069	0.936	0.875
1736	1	425.500	441.500	1.000	1.000	1.000	1.000
1737	1	466.500	441.500	1.000	1.000	1.000	1.000
1738	2	768.000	441.500	1.000	2.000	0.500	1.000
1739	9	977.167	442.611	1.000	1.340	0.746	0.857
1740	8	1006.250	442.875	0.914	1.605	0.623	0.800
1741	5	581.100	443.300	1.000	1.553	0.644	0.909
1742	3	707.833	443.167	1.000	1.464	0.683	0.857
1743	2	41.000	443.500	1.000	2.000	0.500	1.000
1744	8	112.375	444.625	1.000	1.229	0.814	0.941
1745	3	390.167	444.167	1.000	1.464	0.683	0.857
1746	1	444.500	443.500	1.000	1.000	1.000	1.000
1747	3	247.167	444.833	1.000	1.464	0.683	0.857
1748	6	550.500	445.000	1.000	1.500	0.667	1.000
1749	10	895.500	445.700	1.000	1.236	0.809	0.909
1750	13	216.115	446.885	1.000	1.159	0.863	0.897
1751	4	561.500	446.000	1.000	2.031	0.492	0.800
1752	2	196.500	447.000	1.000	2.000	0.500	1.000
1753	4	358.250	447.500	0.857	1.468	0.681	0.800
1754	7	378.786	447.500	1.000	1.069	0.936	0.875
1755	1	654.500	446.500	1.000	1.000	1.000	1.000
1756	3	162.833	448.167	1.000	1.464	0.683	0.857
1757	4	331.000	448.000	1.000	1.000	1.000	1.000
1758	11	120.409	449.864	1.000	1.372	0.729	0.957
1759	9	677.611	449.611	0.923	1.343	0.745	0.857
1760	1	688.500	448.500	1.000	1.000	1.000	1.000
1761	5	696.900	449.300	1.000	1.553	0.644	0.909
1762	10	747.700	449.200	0.806	1.866	0.536	0.800
1763	4	997.500	449.000	1.000	2.031	0.492	0.800
1764	7	128.786	450.500	1.000	1.069	0.936	0.875
1765	11	341.409	450.864	1.000	1.372	0.729	0.957
1766	2	509.500	450.000	1.000	2.000	0.500	1.000
1767	2	758.000	449.500	1.000	2.000	0.500	1.000
1768	5	788.300	449.900	1.000	1.553	0.644	0.909
1769	3	926.833	449.833	1.000	1.464	0.683	0.857
1770	8	206.500	452.000	0.914	1.195	0.837	0.800
1771	4	261.750	451.500	0.857	1.468	0.681	0.800
1772	4	399.000	451.000	1.000	1.000	1.000	1.000
1773	3	36.500	452.500	0.809	3.000	0.333	1.000
1774	15	185.767	453.100	0.976	1.369	0.731	0.857
1775	5	271.100	452.700	1.000	1.553	0.644	0.909
1776	2	364.500	452.000	1.000	2.000	0.500	1.000
1777	5	545.500	452.500	0.873	2.188	0.457	0.714
1778	5	576.300	452.700	0.873	2.308	0.433	0.769
1779	10	46.500	454.000	1.000	1.551	0.645	0.909
1780	1	321.500	452.500	1.000	1.000	1.000	1.000
1781	3	957.833	453.167	1.000	1.464	0.683	0.857
1782	4	985.000	453.000	1.000	1.000	1.000	1.000
1783	4	1007.000	453.000	1.000	1.000	1.000	1.000
1784	14	195.429	455.643	1.000	1.662	0.602	0.966
1785	2	250.000	453.500	1.000	2.000	0.500	1.000
1786	10	556.200	454.800	0.982	1.241	0.806	0.800
1787	5	714.900	454.700	1.000	1.553	0.644	0.909
1788	11	890.500	454.500	0.976	1.469	0.681	0.846
1789	6	910.667	454.500	1.000	1.809	0.553	0.800
1790	4	938.750	454.500	0.857	1.468	0.681	0.800
1791	5	17.700	455.100	1.000	1.553	0.644	0.909
1792	9	216.278	455.833	1.000	1.185	0.844	0.857
1793	14	900.000	456.357	0.993	1.344	0.744	0.824
1794	2	64.500	456.000	1.000	2.000	0.500	1.000
1795	14	81.143	457.714	0.993	1.264	0.791	0.848
1796	12	305.167	457.333	0.781	1.648	0.607	0.750
1797	2	489.000	455.500	1.000	2.000	0.500	1.000
1798	6	97.500	457.000	1.000	1.500	0.667	1.000
1799	2	478.000	456.500	1.000	2.000	0.500	1.000
1800	7	693.786	457.643	1.000	1.380	0.725	0.875
1801	9	793.389	457.833	1.000	1.340	0.746	0.857
1802	6	535.333	458.667	1.000	1.291	0.775	0.800
1803	2	137.000	458.500	1.000	2.000	0.500	1.000
1804	1	204.500	458.500	1.000	1.000	1.000	1.000
1805	2	254.500	459.000	1.000	2.000	0.500	1.000
1806	16	315.688	460.000	1.000	1.371	0.729	0.889
1807	4	731.000	459.000	1.000	1.000	1.000	1.000
1808	7	745.214	459.643	1.000	1.380	0.725	0.875
1809	9	178.167	460.389	1.000	1.340	0.746	0.857
1810	14	327.000	461.214	1.000	1.125	0.889	0.933
1811	2	996.500	460.000	1.000	2.000	0.500	1.000
1812	3	370.167	461.167	1.000	1.464	0.683	0.857
1813	4	673.500	461.000	1.000	2.031	0.492	0.800
1814	7	802.929	461.357	0.898	1.387	0.721	0.737
1815	1	929.500	460.500	1.000	1.000	1.000	1.000
1816	7	1004.786	461.786	0.800	2.211	0.452	0.778
1817	13	103.654	464.500	1.000	1.622	0.617	0.929
1818	4	295.750	463.750	0.857	2.000	0.500	0.800
1819	6	551.833	464.167	0.916	1.593	0.628	0.857
1820	11	114.318	466.318	0.976	1.035	0.966	0.846
1821	13	154.500	465.500	1.000	1.735	0.576	0.929
1822	15	221.833	466.833	0.804	2.133	0.469	0.811
1823	6	246.667	465.333	1.000	1.291	0.775	0.800
1824	3	940.167	465.167	1.000	1.464	0.683	0.857
1825	2	211.500	466.000	1.000	2.000	0.500	1.000
1826	2	240.500	466.000	1.000	2.000	0.500	1.000
1827	4	276.250	466.500	0.857	1.468	0.681	0.800
1828	4	306.000	466.000	1.000	1.000	1.000	1.000
1829	10	702.200	467.200	0.982	1.241	0.806	0.800
1830	4	775.500	466.000	1.000	2.031	0.492	0.800
1831	2	131.500	467.000	1.000	2.000	0.500	1.000
1832	3	683.833	466.833	1.000	1.464	0.683	0.857
1833	6	256.833	469.000	0.809	1.809	0.553	0.857
1834	12	333.833	468.917	0.851	1.341	0.746	0.774
1835	8	755.125	468.375	0.914	1.791	0.558	0.800
1836	9	792.056	468.611	1.000	1.817	0.550	0.857
1837	12	84.417	470.583	0.967	1.939	0.516	0.889
1838	3	378.167	469.167	1.000	1.464	0.683	0.857
1839	2	455.500	469.000	1.000	2.000	0.500	1.000
1840	10	535.800	469.300	0.806	2.198	0.455	0.833
1841	5	674.700	468.900	1.000	1.553	0.644	0.909
1842	9	745.944	469.167	1.000	1.536	0.651	0.857
1843	8	231.125	470.750	0.914	1.435	0.697	0.842
1844	4	322.000	470.000	1.000	1.000	1.000	1.000
1845	3	627.167	470.167	1.000	1.464	0.683	0.857
1846	2	692.000	469.500	1.000	2.000	0.500	1.000
1847	3	999.833	470.167	1.000	1.464	0.683	0.857
1848	5	203.300	471.900	0.674	2.188	0.457	0.769
1849	13	546.731	472.962	0.846	1.872	0.534	0.867
1850	1	595.500	470.500	1.000	1.000	1.000	1.000
1851	1	764.500	470.500	1.000	1.000	1.000	1.000
1852	2	947.500	471.000	1.000	2.000	0.500	1.000
1853	5	182.900	472.700	1.000	1.553	0.644	0.909
1854	9	345.167	472.611	1.000	1.340	0.746	0.857
1855	4	476.000	472.000	1.000	1.000	1.000	1.000
1856	1	801.500	471.500	1.000	1.000	1.000	1.000
1857	10	162.000	473.500	1.000	1.551	0.645	0.909
1858	8	192.875	474.500	0.740	2.232	0.448	0.889
1859	4	212.000	473.000	1.000	1.000	1.000	1.000
1860	11	485.591	473.864	1.000	1.372	0.729	0.957
1861	4	1008.000	473.000	1.000	1.000	1.000	1.000
1862	3	106.167	474.167	1.000	1.464	0.683	0.857
1863	8	295.500	474.750	0.914	1.554	0.644	0.800
1864	4	496.000	474.000	1.000	1.000	1.000	1.000
1865	7	912.786	473.929	1.000	1.936	0.517	0.933
1866	4	149.000	475.500	0.857	2.031	0.492	0.800
1867	7	248.214	475.500	1.000	1.069	0.936	0.875
1868	10	306.300	476.600	0.806	1.690	0.592	0.833
1869	10	239.500	477.000	1.000	1.551	0.645	0.909
1870	4	528.750	476.500	0.857	1.468	0.681	0.800
1871	1	619.500	475.500	1.000	1.000	1.000	1.000
1872	1	65.500	476.500	1.000	1.000	1.000	1.000
1873	2	895.500	477.000	1.000	2.000	0.500	1.000
1874	2	173.500	478.000	1.000	2.000	0.500	1.000
1875	8	355.500	479.000	0.914	1.195	0.837	0.800
1876	5	539.100	478.300	1.000	1.553	0.644	0.909
1877	4	790.000	478.000	1.000	1.000	1.000	1.000
1878	9	130.278	480.389	0.923	1.539	0.650	0.900
1879	6	264.000	479.500	1.000	1.500	0.667	1.000
1880	6	274.000	479.500	1.000	1.500	0.667	1.000
1881	16	284.125	480.688	1.000	1.568	0.638	0.914
1882	6	327.500	479.000	1.000	1.500	0.667	1.000
1883	5	336.300	479.100	1.000	1.553	0.644	0.909
1884	13	364.577	480.731	0.922	1.616	0.619	0.812
1885	2	668.000	479.500	1.000	2.000	0.500	1.000
1886	2	820.000	479.500	1.000	2.000	0.500	1.000
1887	4	89.500	480.750	1.000	1.468	0.681	0.800
1888	8	230.000	482.000	1.000	2.000	0.500	1.000
1889	6	49.000	482.000	0.916	2.082	0.480	0.857
1890	11	478.409	483.136	1.000	1.372	0.729	0.957
1891	11	712.955	482.864	1.000	1.139	0.878	0.815
1892	4	734.000	482.000	1.000	1.000	1.000	1.000
1893	8	219.875	484.500	0.740	2.232	0.448	0.889
1894	10	488.300	484.000	1.000	1.327	0.753	0.909
1895	7	979.214	483.071	0.943	1.936	0.517	0.933
1896	9	498.500	484.500	1.000	1.000	1.000	1.000
1897	8	914.750	484.250	1.000	1.416	0.706	0.800
1898	3	80.500	485.500	0.809	3.000	0.333	1.000
1899	5	120.700	485.100	1.000	1.553	0.644	0.909
1900	9	156.500	485.500	1.000	1.000	1.000	1.000
1901	6	166.667	485.667	1.000	1.291	0.775	0.800
1902	3	313.167	485.167	1.000	1.464	0.683	0.857
1903	1	544.500	484.500	1.000	1.000	1.000	1.000
1904	3	886.833	484.833	1.000	1.464	0.683	0.857
1905	4	989.000	485.000	1.000	1.000	1.000	1.000
1906	3	210.500	486.500	0.809	3.000	0.333	1.000
1907	11	247.409	487.227	0.887	1.892	0.528	0.880
1908	1	273.500	485.500	1.000	1.000	1.000	1.000
1909	6	71.000	487.500	1.000	1.500	0.667	1.000
1910	2	139.000	486.500	1.000	2.000	0.500	1.000
1911	4	176.750	487.500	0.857	1.468	0.681	0.800
1912	2	684.500	487.000	1.000	2.000	0.500	1.000
1913	1	695.500	486.500	1.000	1.000	1.000	1.000
1914	3	791.167	487.167	1.000	1.464	0.683	0.857
1915	3	895.167	486.833	1.000	1.464	0.683	0.857
1916	3	60.833	488.167	1.000	1.464	0.683	0.857
1917	14	323.286	488.857	1.000	1.264	0.791	0.848
1918	7	382.929	487.786	0.647	2.982	0.335	0.824
1919	4	414.000	488.000	1.000	1.000	1.000	1.000
1920	12	750.000	489.000	1.000	1.000	1.000	0.857
1921	4	775.000	488.000	1.000	1.000	1.000	1.000
1922	7	924.214	488.071	0.943	1.936	0.517	0.933
1923	22	90.136	490.364	1.000	1.415	0.707	0.863
1924	6	228.333	489.333	1.000	1.291	0.775	0.800
1925	10	237.500	490.000	1.000	1.551	0.645	0.909
1926	7	332.929	489.357	0.898	1.387	0.721	0.737
1927	13	357.500	489.500	1.000	1.735	0.576	0.929
1928	3	758.833	489.167	1.000	1.464	0.683	0.857
1929	6	818.500	489.000	1.000	1.500	0.667	1.000
1930	9	128.611	490.833	1.000	1.340	0.746	0.857
1931	10	263.700	491.000	1.000	1.327	0.753	0.909
1932	8	284.000	490.500	1.000	1.195	0.837	0.800
1933	6	338.000	490.167	0.916	1.809	0.553	0.857
1934	12	368.667	490.417	0.967	1.579	0.633	0.889
1935	7	739.500	490.500	1.000	1.596	0.626	0.875
1936	2	953.000	489.500	1.000	2.000	0.500	1.000
1937	7	293.786	491.071	1.000	1.936	0.517	0.933
1938	2	472.500	491.000	1.000	2.000	0.500	1.000
1939	1	565.500	490.500	1.000	1.000	1.000	1.000
1940	5	675.900	491.300	1.000	1.553	0.644	0.909
1941	8	31.625	492.625	1.000	1.229	0.814	0.941
1942	2	41.500	492.000	1.000	2.000	0.500	1.000
1943	10	483.000	493.000	0.982	1.316	0.760	0.769
1944	8	711.375	492.375	1.000	1.229	0.814	0.941
1945	3	801.833	492.167	1.000	1.464	0.683	0.857
1946	13	887.115	493.115	1.000	1.159	0.863	0.897
1947	1	692.500	492.500	1.000	1.000	1.000	1.000
1948	7	101.786	494.071	1.000	1.936	0.517	0.933
1949	9	219.167	494.944	1.000	1.536	0.651	0.857
1950	12	254.250	495.833	0.719	2.122	0.471	0.828
1951	10	306.600	494.400	0.887	1.577	0.634	0.800
1952	5	492.300	493.900	1.000	1.553	0.644	0.909
1953	5	502.300	493.900	1.000	1.553	0.644	0.909
1954	2	827.500	494.000	1.000	2.000	0.500	1.000
1955	9	981.833	494.611	1.000	1.340	0.746	0.857
1956	5	118.700	495.700	0.873	2.308	0.433	0.769
1957	2	658.000	494.500	1.000	2.000	0.500	1.000
1958	3	915.500	494.500	0.967	3.000	0.333	1.000
1959	7	1012.786	495.500	1.000	1.069	0.936	0.875
1960	1	317.500	495.500	1.000	1.000	1.000	1.000
1961	3	615.833	496.167	1.000	1.464	0.683	0.857
1962	7	792.500	496.786	1.000	1.069	0.936	0.875
1963	2	136.500	497.000	1.000	2.000	0.500	1.000
1964	4	195.000	497.000	1.000	1.000	1.000	1.000
1965	11	244.591	498.136	1.000	1.372	0.729	0.957
1966	5	272.100	497.700	1.000	1.553	0.644	0.909
1967	10	768.000	497.500	1.000	1.551	0.645	0.909
1968	9	1001.611	497.833	1.000	1.340	0.746	0.857
1969	12	328.833	498.917	0.781	2.240	0.446	0.828
1970	4	352.000	498.000	1.000	1.000	1.000	1.000
1971	1	466.500	497.500	1.000	1.000	1.000	1.000
1972	7	82.500	499.214	1.000	1.069	0.936	0.875
1973	13	289.115	500.115	1.000	1.159	0.863	0.897
1974	18	361.500	500.167	1.000	1.248	0.801	0.947
1975	6	369.333	499.667	1.000	1.291	0.775	0.800
1976	6	756.500	499.000	1.000	1.500	0.667	1.000
1977	5	93.300	499.900	1.000	1.553	0.644	0.909
1978	13	262.500	501.500	1.000	1.735	0.576	0.929
1979	11	297.682	500.682	0.976	1.035	0.966	0.846
1980	6	339.333	500.667	1.000	1.291	0.775	0.800
1981	1	520.500	499.500	1.000	1.000	1.000	1.000
1982	1	670.500	499.500	1.000	1.000	1.000	1.000
1983	7	836.786	500.071	1.000	1.936	0.517	0.933
1984	9	127.167	501.389	1.000	1.340	0.746	0.857
1985	2	620.000	501.000	0.785	2.646	0.378	0.667
