 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	209.500	818.500	1.000	1.000	1.000	1.000
2921	4	228.000	819.500	0.857	2.031	0.492	0.800
2922	4	973.000	819.000	1.000	1.000	1.000	1.000
2923	4	137.000	820.000	1.000	1.000	1.000	1.000
2924	3	273.167	820.167	1.000	1.464	0.683	0.857
2925	8	358.000	820.750	0.914	1.040	0.962	0.800
2926	2	433.000	819.500	1.000	2.000	0.500	1.000
2927	10	176.200	822.200	0.982	1.241	0.806	0.800
2928	5	218.100	821.300	1.000	1.553	0.644	0.909
2929	1	11.500	821.500	1.000	1.000	1.000	1.000
2930	8	682.500	823.000	0.914	1.195	0.837	0.800
2931	2	74.500	823.000	1.000	2.000	0.500	1.000
2932	14	84.000	824.214	1.000	1.125	0.889	0.933
2933	4	115.000	823.500	0.740	4.000	0.250	1.000
2934	6	484.000	824.500	1.000	1.500	0.667	1.000
2935	8	551.500	825.000	0.914	1.195	0.837	0.800
2936	6	24.500	825.000	1.000	1.500	0.667	1.000
2937	2	147.500	825.000	1.000	2.000	0.500	1.000
2938	2	166.500	825.000	1.000	2.000	0.500	1.000
2939	5	337.900	825.300	1.000	1.553	0.644	0.909
2940	2	853.500	825.000	1.000	2.000	0.500	1.000
2941	1	834.500	825.500	1.000	1.000	1.000	1.000
2942	14	184.071	828.214	0.911	1.563	0.640	0.848
2943	3	235.167	827.167	1.000	1.464	0.683	0.857
2944	1	254.500	826.500	1.000	1.000	1.000	1.000
2945	2	527.000	826.500	1.000	2.000	0.500	1.000
2946	1	810.500	826.500	1.000	1.000	1.000	1.000
2947	3	45.167	828.167	1.000	1.464	0.683	0.857
2948	11	244.318	828.955	0.976	1.450	0.689	0.846
2949	4	519.000	828.000	1.000	1.000	1.000	1.000
2950	5	630.300	828.100	1.000	1.553	0.644	0.909
2951	1	123.500	828.500	1.000	1.000	1.000	1.000
2952	2	395.500	829.000	1.000	2.000	0.500	1.000
2953	2	787.500	829.000	1.000	2.000	0.500	1.000
2954	2	225.000	829.500	1.000	2.000	0.500	1.000
2955	1	797.500	829.500	1.000	1.000	1.000	1.000
2956	2	138.500	831.000	1.000	2.000	0.500	1.000
2957	9	161.167	832.389	0.799	1.755	0.570	0.750
2958	6	354.333	831.667	1.000	1.291	0.775	0.800
2959	7	369.500	831.214	1.000	1.069	0.936	0.875
2960	1	391.500	830.500	1.000	1.000	1.000	1.000
2961	1	259.500	831.500	1.000	1.000	1.000	1.000
2962	3	75.833	832.833	1.000	1.464	0.683	0.857
2963	5	859.300	832.900	1.000	1.553	0.644	0.909
2964	7	912.214	833.500	1.000	1.069	0.936	0.875
2965	2	94.000	833.500	1.000	2.000	0.500	1.000
2966	3	840.167	833.833	1.000	1.464	0.683	0.857
2967	1	870.500	833.500	1.000	1.000	1.000	1.000
2968	8	21.750	835.250	1.000	1.416	0.706	0.800
2969	12	190.333	835.583	1.000	1.579	0.633	0.889
2970	2	279.000	834.500	1.000	2.000	0.500	1.000
2971	4	378.000	835.000	1.000	1.000	1.000	1.000
2972	1	411.500	834.500	1.000	1.000	1.000	1.000
2973	1	956.500	834.500	1.000	1.000	1.000	1.000
2974	5	849.100	836.700	1.000	1.553	0.644	0.909
2975	1	614.500	836.500	1.000	1.000	1.000	1.000
2976	8	128.750	838.125	0.914	1.435	0.697	0.842
2977	3	469.833	837.833	1.000	1.464	0.683	0.857
2978	1	604.500	837.500	1.000	1.000	1.000	1.000
2979	19	226.553	839.658	0.796	2.176	0.460	0.826
2980	3	238.167	838.833	1.000	1.464	0.683	0.857
2981	10	922.400	839.700	1.000	1.288	0.776	0.909
2982	8	386.375	840.625	1.000	1.229	0.814	0.941
2983	5	138.300	840.900	1.000	1.553	0.644	0.909
2984	8	265.375	841.375	1.000	1.229	0.814	0.941
2985	7	358.071	841.357	0.898	1.387	0.721	0.737
2986	7	155.929	842.786	0.943	1.936	0.517	0.933
2987	9	164.611	842.833	1.000	1.340	0.746	0.857
2988	8	302.500	843.000	0.914	1.195	0.837	0.800
2989	4	587.000	842.000	1.000	1.000	1.000	1.000
2990	1	117.500	842.500	1.000	1.000	1.000	1.000
2991	9	94.389	844.833	1.000	1.340	0.746	0.857
2992	8	174.625	844.125	0.914	1.767	0.566	0.842
2993	4	377.500	845.000	1.000	2.031	0.492	0.800
2994	2	469.500	845.000	1.000	2.000	0.500	1.000
2995	4	989.500	846.000	1.000	2.031	0.492	0.800
2996	10	234.000	847.500	1.000	1.551	0.645	0.909
2997	2	481.500	847.000	1.000	2.000	0.500	1.000
2998	3	857.167	847.167	1.000	1.464	0.683	0.857
2999	11	202.864	848.409	1.000	1.372	0.729	0.957
3000	3	245.833	848.167	1.000	1.464	0.683	0.857
3001	1	879.500	848.500	1.000	1.000	1.000	1.000
3002	2	111.500	850.000	1.000	2.000	0.500	1.000
3003	1	132.500	849.500	1.000	1.000	1.000	1.000
3004	3	223.833	849.833	1.000	1.464	0.683	0.857
3005	1	761.500	849.500	1.000	1.000	1.000	1.000
3006	1	814.500	849.500	1.000	1.000	1.000	1.000
3007	2	576.000	850.500	1.000	2.000	0.500	1.000
3008	3	170.167	851.833	1.000	1.464	0.683	0.857
3009	7	179.500	852.500	1.000	1.596	0.626	0.875
3010	1	442.500	851.500	1.000	1.000	1.000	1.000
3011	2	18.000	852.500	1.000	2.000	0.500	1.000
3012	4	33.000	853.000	1.000	1.000	1.000	1.000
3013	7	159.786	852.929	1.000	1.936	0.517	0.933
3014	3	337.500	852.500	0.967	3.000	0.333	1.000
3015	4	538.500	854.000	1.000	2.031	0.492	0.800
3016	2	372.000	854.500	1.000	2.000	0.500	1.000
3017	2	682.000	854.500	1.000	2.000	0.500	1.000
3018	8	278.000	856.500	1.000	1.195	0.837	0.800
3019	2	346.500	856.000	1.000	2.000	0.500	1.000
3020	1	481.500	855.500	1.000	1.000	1.000	1.000
3021	13	209.038	857.577	0.779	2.621	0.381	0.839
3022	4	416.500	857.000	1.000	2.031	0.492	0.800
3023	8	901.000	858.500	0.740	2.392	0.418	0.889
3024	1	960.500	856.500	1.000	1.000	1.000	1.000
3025	2	202.000	857.500	1.000	2.000	0.500	1.000
3026	2	603.000	857.500	1.000	2.000	0.500	1.000
3027	3	877.833	858.167	1.000	1.464	0.683	0.857
3028	5	135.900	859.700	1.000	1.553	0.644	0.909
3029	8	435.375	859.375	1.000	1.229	0.814	0.941
3030	2	753.500	859.000	1.000	2.000	0.500	1.000
3031	2	116.000	860.500	1.000	2.000	0.500	1.000
3032	9	175.611	861.833	1.000	1.340	0.746	0.857
3033	1	361.500	860.500	1.000	1.000	1.000	1.000
3034	17	425.382	863.088	0.820	2.115	0.473	0.773
3035	10	156.700	862.500	1.000	1.236	0.809	0.909
3036	2	457.500	862.000	1.000	2.000	0.500	1.000
3037	5	591.300	862.100	1.000	1.553	0.644	0.909
3038	6	987.500	862.000	1.000	1.500	0.667	1.000
3039	6	292.500	865.000	0.458	6.000	0.167	1.000
3040	4	303.000	863.000	1.000	1.000	1.000	1.000
3041	9	380.056	863.611	1.000	1.817	0.550	0.857
3042	2	973.000	862.500	1.000	2.000	0.500	1.000
3043	9	214.278	865.611	0.726	1.824	0.548	0.750
3044	3	282.500	864.500	0.809	3.000	0.333	1.000
3045	3	370.167	864.167	1.000	1.464	0.683	0.857
3046	2	241.000	864.500	1.000	2.000	0.500	1.000
3047	6	261.667	865.667	1.000	1.291	0.775	0.800
3048	7	343.357	864.786	0.718	2.423	0.413	0.824
3049	4	389.500	865.250	1.000	1.468	0.681	0.800
3050	4	399.000	865.000	1.000	1.000	1.000	1.000
3051	7	128.500	866.500	1.000	1.596	0.626	0.875
3052	5	204.700	867.100	1.000	1.553	0.644	0.909
3053	3	313.167	866.833	1.000	1.464	0.683	0.857
3054	2	349.000	866.500	1.000	2.000	0.500	1.000
3055	4	883.500	867.000	1.000	2.031	0.492	0.800
3056	2	105.500	868.000	1.000	2.000	0.500	1.000
3057	5	491.900	867.900	0.764	2.610	0.383	0.769
3058	1	654.500	867.500	1.000	1.000	1.000	1.000
3059	10	933.500	868.700	1.000	1.236	0.809	0.909
3060	7	324.500	870.214	1.000	1.069	0.936	0.875
3061	3	943.500	871.500	0.809	3.000	0.333	1.000
3062	7	160.214	872.500	1.000	1.069	0.936	0.875
3063	7	406.500	872.786	1.000	1.069	0.936	0.875
3064	5	446.100	872.300	1.000	1.553	0.644	0.909
3065	9	47.500	873.500	1.000	1.000	1.000	1.000
3066	5	152.700	872.900	1.000	1.553	0.644	0.909
3067	3	231.167	873.167	1.000	1.464	0.683	0.857
3068	2	384.500	873.000	1.000	2.000	0.500	1.000
3069	4	760.000	873.000	1.000	1.000	1.000	1.000
3070	3	874.833	873.167	1.000	1.464	0.683	0.857
3071	5	953.100	873.700	1.000	1.553	0.644	0.909
3072	5	98.100	874.300	1.000	1.553	0.644	0.909
3073	2	429.000	873.500	1.000	2.000	0.500	1.000
3074	4	536.000	874.000	1.000	1.000	1.000	1.000
3075	2	735.000	873.500	1.000	2.000	0.500	1.000
3076	2	500.000	874.500	1.000	2.000	0.500	1.000
3077	4	186.000	876.000	1.000	1.000	1.000	1.000
3078	1	621.500	876.500	1.000	1.000	1.000	1.000
3079	4	278.000	878.000	1.000	1.000	1.000	1.000
3080	14	296.571	879.214	0.993	1.437	0.696	0.824
3081	8	145.625	879.375	1.000	1.229	0.814	0.941
3082	4	980.000	879.000	1.000	1.000	1.000	1.000
3083	3	26.167	879.833	1.000	1.464	0.683	0.857
3084	2	269.000	879.500	1.000	2.000	0.500	1.000
3085	5	610.700	879.900	1.000	1.553	0.644	0.909
3086	9	91.944	881.833	1.000	1.536	0.651	0.857
3087	5	164.300	881.100	1.000	1.553	0.644	0.909
3088	2	598.000	881.000	0.785	2.646	0.378	0.667
3089	8	938.625	881.375	1.000	1.229	0.814	0.941
3090	7	154.500	882.500	1.000	1.596	0.626	0.875
3091	3	370.167	882.167	1.000	1.464	0.683	0.857
3092	1	775.500	881.500	1.000	1.000	1.000	1.000
3093	1	252.500	882.500	1.000	1.000	1.000	1.000
3094	2	345.500	883.000	1.000	2.000	0.500	1.000
3095	2	397.000	882.500	1.000	2.000	0.500	1.000
3096	4	853.000	883.000	1.000	1.000	1.000	1.000
3097	1	202.500	883.500	1.000	1.000	1.000	1.000
3098	3	640.833	884.167	1.000	1.464	0.683	0.857
3099	11	918.136	884.591	1.000	1.372	0.729	0.957
3100	5	187.300	885.100	1.000	1.553	0.644	0.909
3101	6	628.333	885.333	1.000	1.291	0.775	0.800
3102	2	963.500	885.000	1.000	2.000	0.500	1.000
3103	8	972.375	885.625	1.000	1.229	0.814	0.941
3104	2	70.000	885.500	1.000	2.000	0.500	1.000
3105	7	243.357	887.786	1.000	1.380	0.725	0.875
3106	4	273.750	887.500	0.857	1.468	0.681	0.800
3107	8	79.875	888.750	1.000	1.605	0.623	0.800
3108	4	983.000	888.500	0.857	2.031	0.492	0.800
3109	13	23.192	889.500	1.000	1.551	0.645	0.929
3110	1	232.500	888.500	1.000	1.000	1.000	1.000
3111	2	263.000	888.500	1.000	2.000	0.500	1.000
3112	3	292.833	888.833	1.000	1.464	0.683	0.857
3113	5	931.900	889.700	1.000	1.553	0.644	0.909
3114	5	31.100	890.300	1.000	1.553	0.644	0.909
3115	10	97.100	891.000	0.982	1.238	0.808	0.769
3116	12	149.000	890.833	1.000	1.281	0.781	0.857
3117	10	406.500	891.300	1.000	1.236	0.809	0.909
3118	5	483.300	890.100	1.000	1.553	0.644	0.909
3119	8	178.625	891.625	1.000	1.229	0.814	0.941
3120	9	206.167	891.944	1.000	1.536	0.651	0.857
3121	1	492.500	890.500	1.000	1.000	1.000	1.000
3122	1	842.500	890.500	1.000	1.000	1.000	1.000
3123	8	472.625	892.375	1.000	1.229	0.814	0.941
3124	11	196.227	893.500	0.976	1.714	0.583	0.846
3125	6	636.333	893.667	1.000	1.291	0.775	0.800
3126	1	593.500	893.500	1.000	1.000	1.000	1.000
3127	4	938.000	894.000	1.000	1.000	1.000	1.000
3128	4	957.000	893.500	0.740	4.000	0.250	1.000
3129	3	326.167	895.167	1.000	1.464	0.683	0.857
3130	15	535.900	896.567	1.000	1.295	0.772	0.857
3131	10	626.800	895.800	0.982	1.241	0.806	0.800
3132	1	631.500	894.500	1.000	1.000	1.000	1.000
3133	4	281.000	896.000	1.000	1.000	1.000	1.000
3134	1	333.500	895.500	1.000	1.000	1.000	1.000
3135	24	227.583	898.417	0.809	2.296	0.435	0.889
3136	4	298.000	897.000	1.000	1.000	1.000	1.000
3137	4	41.750	897.750	0.857	2.000	0.500	0.800
3138	8	84.375	898.375	1.000	1.229	0.814	0.941
3139	1	416.500	897.500	1.000	1.000	1.000	1.000
3140	9	983.500	898.500	1.000	1.000	1.000	1.000
3141	8	102.625	899.375	1.000	1.229	0.814	0.941
3142	5	215.900	898.900	0.764	2.610	0.383	0.769
3143	2	451.500	899.000	1.000	2.000	0.500	1.000
3144	4	156.000	900.000	1.000	1.000	1.000	1.000
3145	3	245.167	900.167	1.000	1.464	0.683	0.857
3146	3	552.833	900.167	1.000	1.464	0.683	0.857
3147	1	754.500	899.500	1.000	1.000	1.000	1.000
3148	2	841.000	899.500	1.000	2.000	0.500	1.000
3149	2	926.500	900.000	1.000	2.000	0.500	1.000
3150	6	949.500	900.000	1.000	1.500	0.667	1.000
3151	4	1013.000	900.000	1.000	1.000	1.000	1.000
3152	7	341.357	901.786	1.000	1.380	0.725	0.875
3153	1	461.500	900.500	1.000	1.000	1.000	1.000
3154	1	323.500	901.500	1.000	1.000	1.000	1.000
3155	2	402.500	902.000	1.000	2.000	0.500	1.000
3156	1	411.500	901.500	1.000	1.000	1.000	1.000
3157	2	201.000	902.500	1.000	2.000	0.500	1.000
3158	2	140.000	903.500	1.000	2.000	0.500	1.000
3159	2	369.000	903.500	1.000	2.000	0.500	1.000
3160	2	575.000	903.500	1.000	2.000	0.500	1.000
3161	8	634.375	904.375	1.000	1.229	0.814	0.941
3162	2	915.500	904.000	1.000	2.000	0.500	1.000
3163	3	938.500	903.500	0.967	3.000	0.333	1.000
3164	13	80.192	906.038	1.000	1.223	0.817	0.812
3165	1	906.500	904.500	1.000	1.000	1.000	1.000
3166	2	392.500	906.000	1.000	2.000	0.500	1.000
3167	1	789.500	905.500	1.000	1.000	1.000	1.000
3168	7	809.500	906.786	1.000	1.069	0.936	0.875
3169	5	221.300	906.900	1.000	1.553	0.644	0.909
3170	6	426.667	907.667	1.000	1.291	0.775	0.800
3171	3	594.833	906.833	1.000	1.464	0.683	0.857
3172	4	230.000	908.000	1.000	1.000	1.000	1.000
3173	4	251.000	908.000	1.000	1.000	1.000	1.000
3174	7	757.786	908.500	1.000	1.069	0.936	0.875
3175	1	766.500	907.500	1.000	1.000	1.000	1.000
3176	2	965.000	908.000	0.785	2.646	0.378	0.667
3177	6	103.333	909.667	1.000	1.291	0.775	0.800
3178	8	302.125	910.125	0.914	1.372	0.729	0.800
3179	7	477.214	909.071	0.943	1.936	0.517	0.933
3180	6	896.833	910.333	0.809	2.237	0.447	0.857
3181	7	1003.786	909.500	1.000	1.069	0.936	0.875
3182	8	322.000	910.500	1.000	1.195	0.837	0.800
3183	10	436.500	910.700	1.000	1.236	0.809	0.909
3184	1	455.500	909.500	1.000	1.000	1.000	1.000
3185	9	952.278	910.611	0.799	2.461	0.406	0.783
3186	3	44.833	910.833	1.000	1.464	0.683	0.857
3187	2	49.000	910.500	1.000	2.000	0.500	1.000
3188	1	659.500	910.500	1.000	1.000	1.000	1.000
3189	2	58.000	911.500	1.000	2.000	0.500	1.000
3190	12	280.167	913.000	1.000	1.281	0.781	0.857
3191	7	877.214	912.929	0.800	1.668	0.600	0.778
3192	7	557.357	914.071	0.800	1.387	0.721	0.737
3193	7	725.500	914.786	1.000	1.069	0.936	0.875
3194	1	235.500	915.500	1.000	1.000	1.000	1.000
3195	10	256.300	916.500	1.000	1.236	0.809	0.909
3196	1	357.500	915.500	1.000	1.000	1.000	1.000
3197	6	532.000	916.500	1.000	1.500	0.667	1.000
3198	11	634.409	916.318	0.976	1.772	0.564	0.846
3199	4	846.000	916.000	1.000	1.000	1.000	1.000
3200	6	224.500	917.000	1.000	1.500	0.667	1.000
3201	1	598.500	916.500	1.000	1.000	1.000	1.000
3202	4	811.500	917.250	1.000	1.468	0.681	0.800
3203	4	887.500	917.250	1.000	1.468	0.681	0.800
3204	13	997.654	917.731	0.922	1.312	0.762	0.812
3205	6	86.500	918.000	1.000	1.500	0.667	1.000
3206	1	380.500	917.500	1.000	1.000	1.000	1.000
3207	1	498.500	917.500	1.000	1.000	1.000	1.000
3208	4	680.000	918.500	0.857	2.031	0.492	0.800
3209	7	950.500	918.786	1.000	1.069	0.936	0.875
3210	6	960.500	918.000	1.000	1.500	0.667	1.000
3211	3	266.833	919.167	1.000	1.464	0.683	0.857
3212	1	798.500	918.500	1.000	1.000	1.000	1.000
3213	5	856.300	919.100	1.000	1.553	0.644	0.909
3214	4	51.000	920.000	1.000	1.000	1.000	1.000
3215	5	306.100	920.700	1.000	1.553	0.644	0.909
3216	2	324.000	919.500	1.000	2.000	0.500	1.000
3217	6	920.500	920.000	1.000	1.500	0.667	1.000
3218	4	77.000	921.000	1.000	1.000	1.000	1.000
3219	4	287.000	921.000	1.000	1.000	1.000	1.000
3220	1	838.500	920.500	1.000	1.000	1.000	1.000
3221	1	134.500	921.500	1.000	1.000	1.000	1.000
3222	3	213.167	922.167	1.000	1.464	0.683	0.857
3223	5	276.100	922.300	1.000	1.553	0.644	0.909
3224	1	23.500	922.500	1.000	1.000	1.000	1.000
3225	1	169.500	922.500	1.000	1.000	1.000	1.000
3226	2	192.000	922.500	1.000	2.000	0.500	1.000
3227	3	201.833	923.167	1.000	1.464	0.683	0.857
3228	4	334.000	923.000	1.000	1.000	1.000	1.000
3229	5	932.700	922.900	1.000	1.553	0.644	0.909
3230	3	409.167	923.833	1.000	1.464	0.683	0.857
3231	2	732.000	923.500	1.000	2.000	0.500	1.000
3232	4	230.000	925.000	1.000	1.000	1.000	1.000
3233	2	442.000	924.500	1.000	2.000	0.500	1.000
3234	1	589.500	924.500	1.000	1.000	1.000	1.000
3235	13	647.654	925.654	0.601	2.630	0.380	0.765
3236	1	688.500	924.500	1.000	1.000	1.000	1.000
3237	5	876.900	925.700	1.000	1.553	0.644	0.909
3238	5	977.500	924.500	0.599	5.000	0.200	1.000
3239	12	81.500	927.000	1.000	1.333	0.750	1.000
3240	7	488.500	926.786	1.000	1.069	0.936	0.875
3241	3	885.167	925.833	1.000	1.464	0.683	0.857
3242	11	999.591	927.136	1.000	1.372	0.729	0.957
3243	3	37.833	926.833	1.000	1.464	0.683	0.857
3244	17	89.618	928.500	0.985	1.173	0.853	0.829
3245	9	469.167	927.389	1.000	1.340	0.746	0.857
3246	3	633.500	927.167	0.754	2.702	0.370	0.667
3247	1	723.500	926.500	1.000	1.000	1.000	1.000
3248	6	991.000	927.500	1.000	1.500	0.667	1.000
3249	3	115.167	927.833	1.000	1.464	0.683	0.857
3250	1	554.500	927.500	1.000	1.000	1.000	1.000
3251	1	801.500	927.500	1.000	1.000	1.000	1.000
3252	4	58.000	929.000	1.000	1.000	1.000	1.000
3253	2	240.000	929.000	0.785	2.646	0.378	0.667
3254	10	311.000	930.200	0.887	1.383	0.723	0.769
3255	9	510.944	929.833	1.000	1.536	0.651	0.857
3256	4	816.000	929.000	1.000	1.000	1.000	1.000
3257	9	280.500	930.500	1.000	1.000	1.000	1.000
3258	2	321.000	929.500	1.000	2.000	0.500	1.000
3259	2	501.500	930.000	1.000	2.000	0.500	1.000
3260	5	165.100	932.700	1.000	1.553	0.644	0.909
3261	6	267.500	932.000	1.000	1.500	0.667	1.000
3262	6	432.167	932.833	0.916	1.593	0.628	0.857
3263	1	941.500	931.500	1.000	1.000	1.000	1.000
3264	4	982.750	932.500	0.698	2.654	0.377	0.667
3265	4	422.000	933.000	1.000	1.000	1.000	1.000
3266	7	214.786	934.071	1.000	1.936	0.517	0.933
3267	3	339.167	933.833	1.000	1.464	0.683	0.857
3268	1	656.500	933.500	1.000	1.000	1.000	1.000
3269	10	1007.000	934.700	1.000	1.384	0.723	0.909
3270	3	932.833	935.167	1.000	1.464	0.683	0.857
3271	4	365.000	936.000	1.000	1.000	1.000	1.000
3272	2	482.000	935.500	1.000	2.000	0.500	1.000
3273	9	646.278	936.389	0.799	2.627	0.381	0.783
3274	2	756.500	936.000	1.000	2.000	0.500	1.000
3275	1	880.500	935.500	1.000	1.000	1.000	1.000
3276	13	377.038	938.346	1.000	1.148	0.871	0.897
3277	12	691.250	938.083	1.000	1.281	0.780	0.857
3278	3	992.167	937.167	1.000	1.464	0.683	0.857
3279	3	83.167	937.833	1.000	1.464	0.683	0.857
3280	16	120.312	939.125	1.000	1.568	0.638	0.914
3281	9	70.389	939.833	1.000	1.340	0.746	0.857
3282	1	413.500	938.500	1.000	1.000	1.000	1.000
3283	9	717.389	940.167	1.000	1.340	0.746	0.857
3284	10	94.500	940.700	1.000	1.236	0.809	0.909
3285	6	448.000	941.000	0.809	2.082	0.480	0.857
3286	2	509.500	940.000	1.000	2.000	0.500	1.000
3287	3	511.833	940.167	1.000	1.464	0.683	0.857
3288	4	704.500	939.750	1.000	1.468	0.681	0.800
3289	2	742.500	940.000	1.000	2.000	0.500	1.000
3290	7	835.071	941.214	0.943	1.936	0.517	0.933
3291	1	280.500	940.500	1.000	1.000	1.000	1.000
3292	3	767.833	941.167	1.000	1.464	0.683	0.857
3293	4	959.000	941.000	1.000	1.000	1.000	1.000
3294	12	220.417	943.167	0.967	1.218	0.821	0.889
3295	9	230.611	943.167	1.000	1.340	0.746	0.857
3296	2	1000.500	942.000	1.000	2.000	0.500	1.000
3297	2	166.000	943.000	0.785	2.646	0.378	0.667
3298	2	263.500	943.000	1.000	2.000	0.500	1.000
3299	7	343.214	943.071	0.943	1.936	0.517	0.933
3300	3	473.167	942.833	1.000	1.464	0.683	0.857
3301	3	523.833	942.833	1.000	1.464	0.683	0.857
3302	10	758.500	945.000	1.000	1.551	0.645	0.909
3303	8	187.375	945.375	1.000	1.229	0.814	0.941
3304	5	368.700	945.300	0.873	2.308	0.433	0.769
3305	7	407.500	945.500	1.000	1.596	0.626	0.875
3306	6	989.000	945.500	1.000	1.500	0.667	1.000
3307	3	546.167	945.833	1.000	1.464	0.683	0.857
3308	1	646.500	947.500	1.000	1.000	1.000	1.000
3309	6	914.000	948.500	1.000	1.500	0.667	1.000
3310	1	116.500	948.500	1.000	1.000	1.000	1.000
3311	3	247.167	949.167	1.000	1.464	0.683	0.857
3312	1	278.500	948.500	1.000	1.000	1.000	1.000
3313	1	297.500	948.500	1.000	1.000	1.000	1.000
3314	5	768.900	949.700	1.000	1.553	0.644	0.909
3315	15	1006.233	951.833	0.629	3.046	0.328	0.789
3316	9	36.500	950.500	1.000	1.000	1.000	1.000
3317	1	286.500	949.500	1.000	1.000	1.000	1.000
3318	2	353.000	949.500	1.000	2.000	0.500	1.000
3319	9	996.833	951.056	1.000	1.536	0.651	0.857
3320	1	98.500	950.500	1.000	1.000	1.000	1.000
3321	6	224.667	951.333	1.000	1.291	0.775	0.800
3322	1	447.500	951.500	1.000	1.000	1.000	1.000
3323	2	168.500	953.000	1.000	2.000	0.500	1.000
3324	1	344.500	952.500	1.000	1.000	1.000	1.000
3325	1	315.500	953.500	1.000	1.000	1.000	1.000
3326	5	712.300	955.100	0.674	2.188	0.457	0.769
3327	8	419.500	956.750	0.710	2.350	0.425	0.727
3328	2	934.000	955.500	1.000	2.000	0.500	1.000
3329	11	975.955	957.136	1.000	1.139	0.878	0.815
3330	7	986.786	957.071	0.800	1.668	0.600	0.778
3331	1	546.500	956.500	1.000	1.000	1.000	1.000
3332	14	880.929	957.786	0.811	1.657	0.603	0.778
3333	3	349.833	957.833	1.000	1.464	0.683	0.857
3334	13	458.500	958.654	1.000	1.622	0.617	0.929
3335	9	780.167	958.389	1.000	1.340	0.746	0.857
3336	5	950.300	957.900	1.000	1.553	0.644	0.909
3337	4	1013.500	959.000	0.645	4.000	0.250	1.000
3338	5	358.700	959.100	1.000	1.553	0.644	0.909
3339	5	635.900	959.100	0.764	2.610	0.383	0.769
3340	5	482.900	960.700	1.000	1.553	0.644	0.909
3341	5	556.500	960.500	0.873	1.000	1.000	0.714
3342	2	965.500	960.000	1.000	2.000	0.500	1.000
3343	8	392.375	961.625	1.000	1.229	0.814	0.941
3344	10	402.000	961.500	1.000	1.551	0.645	0.909
3345	3	515.833	961.167	1.000	1.464	0.683	0.857
3346	9	831.611	961.833	0.799	2.013	0.497	0.783
3347	2	1004.500	961.000	1.000	2.000	0.500	1.000
3348	2	81.500	962.000	1.000	2.000	0.500	1.000
3349	1	153.500	961.500	1.000	1.000	1.000	1.000
3350	1	247.500	961.500	1.000	1.000	1.000	1.000
3351	3	746.167	962.167	1.000	1.464	0.683	0.857
3352	3	761.833	961.833	1.000	1.464	0.683	0.857
3353	7	263.071	963.214	0.898	1.668	0.600	0.778
3354	5	288.700	963.100	1.000	1.553	0.644	0.909
3355	1	324.500	963.500	1.000	1.000	1.000	1.000
3356	1	340.500	963.500	1.000	1.000	1.000	1.000
3357	4	795.000	964.000	1.000	1.000	1.000	1.000
3358	2	805.500	964.000	1.000	2.000	0.500	1.000
3359	6	995.500	964.000	1.000	1.500	0.667	1.000
3360	5	47.900	965.700	1.000	1.553	0.644	0.909
3361	9	161.500	965.500	1.000	1.000	1.000	1.000
3362	11	549.045	966.318	0.976	1.450	0.689	0.846
3363	4	787.000	965.000	1.000	1.000	1.000	1.000
3364	2	231.000	965.500	1.000	2.000	0.500	1.000
3365	1	383.500	965.500	1.000	1.000	1.000	1.000
3366	13	220.500	968.269	0.922	1.802	0.555	0.812
3367	3	27.833	968.167	1.000	1.464	0.683	0.857
3368	1	72.500	967.500	1.000	1.000	1.000	1.000
3369	1	114.500	967.500	1.000	1.000	1.000	1.000
3370	4	280.000	968.000	1.000	1.000	1.000	1.000
3371	6	364.667	968.333	1.000	1.291	0.775	0.800
3372	4	570.000	968.000	1.000	1.000	1.000	1.000
3373	10	643.000	968.700	1.000	1.384	0.723	0.909
3374	5	968.100	968.700	1.000	1.553	0.644	0.909
3375	5	632.500	968.500	0.599	5.000	0.200	1.000
3376	1	882.500	968.500	1.000	1.000	1.000	1.000
3377	18	270.667	970.444	0.832	2.178	0.459	0.923
3378	1	713.500	969.500	1.000	1.000	1.000	1.000
3379	5	906.700	971.100	0.674	2.188	0.457	0.769
3380	23	1003.283	971.370	0.964	1.356	0.737	0.885
3381	12	293.000	972.000	0.967	1.627	0.615	0.857
3382	2	981.000	970.500	1.000	2.000	0.500	1.000
3383	8	1013.125	972.500	0.740	2.232	0.448	0.889
3384	11	64.955	973.318	0.976	1.450	0.689	0.846
3385	8	245.500	972.125	0.820	2.232	0.448	0.889
3386	1	427.500	971.500	1.000	1.000	1.000	1.000
3387	1	732.500	971.500	1.000	1.000	1.000	1.000
3388	1	257.500	972.500	1.000	1.000	1.000	1.000
3389	1	439.500	972.500	1.000	1.000	1.000	1.000
3390	3	462.167	973.167	1.000	1.464	0.683	0.857
3391	2	490.500	973.000	1.000	2.000	0.500	1.000
3392	1	515.500	972.500	1.000	1.000	1.000	1.000
3393	1	166.500	973.500	1.000	1.000	1.000	1.000
3394	7	450.786	975.071	1.000	1.936	0.517	0.933
3395	9	787.056	975.500	0.447	3.566	0.280	0.600
3396	4	47.000	976.000	1.000	1.000	1.000	1.000
3397	1	801.500	975.500	1.000	1.000	1.000	1.000
3398	15	899.367	977.633	0.942	1.517	0.659	0.789
3399	9	989.611	977.611	1.000	1.343	0.745	0.857
3400	9	343.167	978.500	1.000	1.542	0.648	0.857
