 	Area	XM	YM	Circ.	AR	Round	Solidity
2470	1	741.500	601.500	1.000	1.000	1.000	1.000
2471	3	162.833	602.833	1.000	1.464	0.683	0.857
2472	21	281.643	604.024	0.971	1.369	0.731	0.933
2473	1	497.500	602.500	1.000	1.000	1.000	1.000
2474	2	1013.500	603.000	1.000	2.000	0.500	1.000
2475	7	115.500	604.500	1.000	1.596	0.626	0.875
2476	3	42.500	605.500	0.809	3.000	0.333	1.000
2477	11	179.500	606.500	0.887	1.469	0.681	0.846
2478	3	404.167	604.833	1.000	1.464	0.683	0.857
2479	11	532.227	605.591	0.976	1.892	0.528	0.880
2480	8	567.000	605.000	1.000	2.000	0.500	1.000
2481	6	224.000	606.500	1.000	1.500	0.667	1.000
2482	3	468.167	606.167	1.000	1.464	0.683	0.857
2483	1	816.500	605.500	1.000	1.000	1.000	1.000
2484	10	66.700	607.500	1.000	1.236	0.809	0.909
2485	5	242.100	607.300	1.000	1.553	0.644	0.909
2486	5	952.300	607.300	0.674	2.749	0.364	0.769
2487	11	170.409	608.864	1.000	1.372	0.729	0.957
2488	2	233.500	608.000	1.000	2.000	0.500	1.000
2489	9	295.833	608.389	1.000	1.340	0.746	0.857
2490	3	590.833	608.167	1.000	1.464	0.683	0.857
2491	7	929.500	608.214	1.000	1.069	0.936	0.875
2492	1	143.500	608.500	1.000	1.000	1.000	1.000
2493	15	197.433	611.167	0.898	1.869	0.535	0.909
2494	11	260.864	609.409	1.000	1.372	0.729	0.957
2495	3	891.500	608.500	0.967	3.000	0.333	1.000
2496	2	998.000	608.500	1.000	2.000	0.500	1.000
2497	10	16.200	610.700	1.000	1.559	0.641	0.909
2498	1	214.500	609.500	1.000	1.000	1.000	1.000
2499	1	583.500	609.500	1.000	1.000	1.000	1.000
2500	7	613.786	609.929	1.000	1.936	0.517	0.933
2501	6	1007.000	610.500	1.000	1.500	0.667	1.000
2502	5	74.700	610.900	1.000	1.553	0.644	0.909
2503	10	310.000	611.700	1.000	1.384	0.723	0.909
2504	3	603.167	610.833	1.000	1.464	0.683	0.857
2505	9	152.833	613.056	1.000	1.536	0.651	0.857
2506	6	188.000	612.500	1.000	1.500	0.667	1.000
2507	1	206.500	611.500	1.000	1.000	1.000	1.000
2508	1	749.500	611.500	1.000	1.000	1.000	1.000
2509	8	964.625	612.625	0.645	3.102	0.322	0.696
2510	7	286.500	613.500	1.000	1.596	0.626	0.875
2511	10	476.000	613.700	1.000	1.384	0.723	0.909
2512	16	242.000	615.500	1.000	1.209	0.827	0.889
2513	10	279.000	614.500	1.000	1.551	0.645	0.909
2514	7	408.786	613.929	1.000	1.936	0.517	0.933
2515	1	568.500	613.500	1.000	1.000	1.000	1.000
2516	4	573.000	614.000	1.000	1.000	1.000	1.000
2517	5	169.900	615.700	1.000	1.553	0.644	0.909
2518	16	178.188	616.438	1.000	1.392	0.718	0.889
2519	19	369.553	616.342	1.000	1.009	0.991	0.864
2520	5	389.100	615.300	1.000	1.553	0.644	0.909
2521	5	466.900	615.300	1.000	1.553	0.644	0.909
2522	1	625.500	614.500	1.000	1.000	1.000	1.000
2523	3	24.833	616.167	1.000	1.464	0.683	0.857
2524	1	112.500	615.500	1.000	1.000	1.000	1.000
2525	9	143.389	617.167	1.000	1.340	0.746	0.857
2526	8	302.000	616.750	0.914	1.989	0.503	0.800
2527	2	656.000	615.500	1.000	2.000	0.500	1.000
2528	2	49.000	616.500	1.000	2.000	0.500	1.000
2529	15	259.567	618.367	0.976	1.399	0.715	0.882
2530	9	269.389	618.167	1.000	1.340	0.746	0.857
2531	5	975.100	617.300	1.000	1.553	0.644	0.909
2532	2	224.500	618.000	1.000	2.000	0.500	1.000
2533	2	233.500	618.000	1.000	2.000	0.500	1.000
2534	2	620.000	617.500	1.000	2.000	0.500	1.000
2535	1	955.500	617.500	1.000	1.000	1.000	1.000
2536	9	14.500	619.833	0.799	1.758	0.569	0.783
2537	2	79.500	619.000	1.000	2.000	0.500	1.000
2538	2	215.000	618.500	1.000	2.000	0.500	1.000
2539	16	250.188	621.688	0.740	2.705	0.370	0.865
2540	5	940.300	619.100	1.000	1.553	0.644	0.909
2541	8	160.000	621.000	1.000	2.000	0.500	1.000
2542	2	205.000	620.500	1.000	2.000	0.500	1.000
2543	9	415.389	622.056	1.000	1.817	0.550	0.857
2544	17	150.382	623.735	0.985	1.601	0.625	0.850
2545	16	186.375	623.500	1.000	1.452	0.689	0.821
2546	6	330.333	622.667	1.000	1.291	0.775	0.800
2547	11	732.227	621.955	0.741	2.858	0.350	0.957
2548	4	888.000	622.000	1.000	1.000	1.000	1.000
2549	5	285.900	623.700	1.000	1.553	0.644	0.909
2550	12	309.167	623.333	0.719	2.407	0.415	0.800
2551	12	405.417	623.833	0.967	1.218	0.821	0.889
2552	1	571.500	622.500	1.000	1.000	1.000	1.000
2553	1	801.500	622.500	1.000	1.000	1.000	1.000
2554	8	110.000	624.500	1.000	1.195	0.837	0.800
2555	3	168.167	624.167	1.000	1.464	0.683	0.857
2556	17	240.853	625.912	0.911	1.304	0.767	0.850
2557	14	277.214	625.500	0.993	1.388	0.720	0.824
2558	5	965.700	623.900	1.000	1.553	0.644	0.909
2559	16	231.375	627.375	0.740	2.111	0.474	0.889
2560	1	440.500	624.500	1.000	1.000	1.000	1.000
2561	3	624.833	624.833	1.000	1.464	0.683	0.857
2562	6	61.500	626.000	1.000	1.500	0.667	1.000
2563	14	195.500	628.286	0.838	1.950	0.513	0.875
2564	6	616.000	627.000	0.809	2.082	0.480	0.857
2565	13	221.885	628.962	0.779	2.432	0.411	0.839
2566	7	266.929	628.214	0.943	1.936	0.517	0.933
2567	5	293.700	627.100	1.000	1.553	0.644	0.909
2568	2	592.000	626.500	1.000	2.000	0.500	1.000
2569	11	212.045	630.227	0.741	2.858	0.350	0.957
2570	4	387.000	628.000	1.000	1.000	1.000	1.000
2571	9	451.611	629.167	1.000	1.340	0.746	0.857
2572	1	78.500	628.500	1.000	1.000	1.000	1.000
2573	1	377.500	628.500	1.000	1.000	1.000	1.000
2574	1	771.500	628.500	1.000	1.000	1.000	1.000
2575	4	12.000	630.000	1.000	1.000	1.000	1.000
2576	8	91.375	630.375	1.000	1.229	0.814	0.941
2577	7	158.500	630.500	1.000	1.596	0.626	0.875
2578	10	569.800	630.800	0.982	1.241	0.806	0.800
2579	12	961.250	631.250	0.851	1.634	0.612	0.800
2580	1	1000.500	629.500	1.000	1.000	1.000	1.000
2581	1	100.500	630.500	1.000	1.000	1.000	1.000
2582	5	314.100	631.700	1.000	1.553	0.644	0.909
2583	7	442.786	631.500	1.000	1.069	0.936	0.875
2584	2	480.000	630.500	1.000	2.000	0.500	1.000
2585	9	734.500	631.500	1.000	1.000	1.000	1.000
2586	2	1010.000	630.500	1.000	2.000	0.500	1.000
2587	7	127.500	632.500	1.000	1.596	0.626	0.875
2588	6	186.500	632.000	1.000	1.500	0.667	1.000
2589	9	249.500	632.833	1.000	1.542	0.648	0.857
2590	2	471.000	631.500	1.000	2.000	0.500	1.000
2591	8	267.000	634.000	1.000	2.000	0.500	1.000
2592	11	301.955	633.500	0.715	2.264	0.442	0.786
2593	1	806.500	632.500	1.000	1.000	1.000	1.000
2594	4	42.000	635.000	1.000	1.000	1.000	1.000
2595	6	231.333	635.667	1.000	1.291	0.775	0.800
2596	3	240.167	634.833	1.000	1.464	0.683	0.857
2597	1	915.500	634.500	1.000	1.000	1.000	1.000
2598	2	203.000	635.500	1.000	2.000	0.500	1.000
2599	12	257.417	638.667	0.503	3.113	0.321	0.632
2600	6	779.667	636.333	1.000	1.291	0.775	0.800
2601	10	991.500	636.800	0.887	1.151	0.869	0.800
2602	6	11.000	638.500	1.000	1.500	0.667	1.000
2603	7	372.929	638.786	0.943	1.936	0.517	0.933
2604	4	383.250	637.750	1.000	2.000	0.500	0.800
2605	1	31.500	638.500	1.000	1.000	1.000	1.000
2606	6	73.667	639.333	1.000	1.291	0.775	0.800
2607	9	121.389	640.167	1.000	1.340	0.746	0.857
2608	5	448.500	639.500	0.873	1.000	1.000	0.714
2609	4	576.000	639.500	0.857	2.031	0.492	0.800
2610	2	942.000	638.500	1.000	2.000	0.500	1.000
2611	17	275.853	641.912	0.911	1.304	0.767	0.850
2612	10	329.300	641.600	0.806	1.690	0.592	0.833
2613	2	477.000	640.000	0.785	2.646	0.378	0.667
2614	7	872.500	640.214	1.000	1.069	0.936	0.875
2615	7	55.214	641.500	1.000	1.069	0.936	0.875
2616	9	211.389	641.833	1.000	1.340	0.746	0.857
2617	11	129.864	642.682	0.976	1.714	0.583	0.846
2618	5	429.900	642.300	1.000	1.553	0.644	0.909
2619	2	439.000	641.500	1.000	2.000	0.500	1.000
2620	1	286.500	642.500	1.000	1.000	1.000	1.000
2621	6	302.000	643.500	1.000	1.500	0.667	1.000
2622	10	237.500	645.000	1.000	1.551	0.645	0.909
2623	5	595.700	643.900	1.000	1.553	0.644	0.909
2624	6	619.667	644.667	1.000	1.291	0.775	0.800
2625	3	265.500	645.500	0.809	3.000	0.333	1.000
2626	3	457.167	645.167	1.000	1.464	0.683	0.857
2627	2	954.000	645.500	1.000	2.000	0.500	1.000
2628	2	22.500	647.000	1.000	2.000	0.500	1.000
2629	8	321.375	647.375	1.000	1.229	0.814	0.941
2630	5	332.900	648.700	1.000	1.553	0.644	0.909
2631	2	494.000	647.500	1.000	2.000	0.500	1.000
2632	5	552.700	648.100	1.000	1.553	0.644	0.909
2633	7	975.786	648.071	1.000	1.936	0.517	0.933
2634	6	126.333	649.667	1.000	1.291	0.775	0.800
2635	9	294.056	649.389	1.000	1.817	0.550	0.857
2636	5	376.300	649.100	1.000	1.553	0.644	0.909
2637	3	391.833	648.833	1.000	1.464	0.683	0.857
2638	10	483.000	649.300	1.000	1.327	0.753	0.909
2639	4	77.000	650.000	1.000	1.000	1.000	1.000
2640	9	434.167	650.611	1.000	1.340	0.746	0.857
2641	4	174.500	652.000	0.645	4.000	0.250	1.000
2642	7	255.786	652.500	1.000	1.069	0.936	0.875
2643	12	44.000	654.000	1.000	1.000	1.000	0.857
2644	11	227.955	653.864	1.000	1.139	0.878	0.815
2645	2	945.500	653.000	1.000	2.000	0.500	1.000
2646	5	182.900	654.700	1.000	1.553	0.644	0.909
2647	5	460.700	654.100	1.000	1.553	0.644	0.909
2648	6	934.000	654.000	0.916	2.082	0.480	0.857
2649	1	150.500	654.500	1.000	1.000	1.000	1.000
2650	6	311.000	655.500	1.000	1.500	0.667	1.000
2651	5	367.900	655.500	0.764	1.223	0.817	0.714
2652	1	192.500	655.500	1.000	1.000	1.000	1.000
2653	3	954.167	655.833	1.000	1.464	0.683	0.857
2654	4	324.250	657.250	0.857	2.000	0.500	0.800
2655	5	397.700	656.900	1.000	1.553	0.644	0.909
2656	5	409.900	657.700	1.000	1.553	0.644	0.909
2657	4	418.000	657.000	1.000	1.000	1.000	1.000
2658	5	17.300	657.900	1.000	1.553	0.644	0.909
2659	5	119.900	658.700	1.000	1.553	0.644	0.909
2660	2	973.000	657.500	1.000	2.000	0.500	1.000
2661	3	52.167	658.833	1.000	1.464	0.683	0.857
2662	4	95.000	659.000	1.000	1.000	1.000	1.000
2663	1	246.500	658.500	1.000	1.000	1.000	1.000
2664	8	263.625	659.625	1.000	1.229	0.814	0.941
2665	17	288.147	660.500	1.000	1.044	0.957	0.850
2666	3	297.833	659.167	1.000	1.464	0.683	0.857
2667	1	387.500	659.500	1.000	1.000	1.000	1.000
2668	1	472.500	659.500	1.000	1.000	1.000	1.000
2669	2	81.500	661.000	1.000	2.000	0.500	1.000
2670	2	509.500	661.000	1.000	2.000	0.500	1.000
2671	2	110.500	662.000	1.000	2.000	0.500	1.000
2672	8	176.625	662.625	1.000	1.229	0.814	0.941
2673	2	536.500	662.000	1.000	2.000	0.500	1.000
2674	7	43.786	663.500	1.000	1.069	0.936	0.875
2675	1	927.500	662.500	1.000	1.000	1.000	1.000
2676	4	25.250	664.500	0.857	1.468	0.681	0.800
2677	1	460.500	663.500	1.000	1.000	1.000	1.000
2678	2	573.000	663.500	1.000	2.000	0.500	1.000
2679	1	991.500	663.500	1.000	1.000	1.000	1.000
2680	2	147.500	665.000	1.000	2.000	0.500	1.000
2681	1	226.500	664.500	1.000	1.000	1.000	1.000
2682	3	55.833	666.167	1.000	1.464	0.683	0.857
2683	4	100.000	666.000	1.000	1.000	1.000	1.000
2684	4	253.000	666.000	1.000	1.000	1.000	1.000
2685	1	340.500	665.500	1.000	1.000	1.000	1.000
2686	3	363.833	665.833	1.000	1.464	0.683	0.857
2687	4	119.750	667.500	0.857	1.468	0.681	0.800
2688	2	157.500	667.000	1.000	2.000	0.500	1.000
2689	4	167.000	667.000	1.000	1.000	1.000	1.000
2690	2	845.000	666.500	1.000	2.000	0.500	1.000
2691	9	330.611	668.833	1.000	1.340	0.746	0.857
2692	2	481.500	668.000	1.000	2.000	0.500	1.000
2693	3	970.167	667.833	1.000	1.464	0.683	0.857
2694	3	34.833	668.833	1.000	1.464	0.683	0.857
2695	2	877.500	669.000	1.000	2.000	0.500	1.000
2696	1	1007.500	668.500	1.000	1.000	1.000	1.000
2697	1	48.500	669.500	1.000	1.000	1.000	1.000
2698	1	263.500	669.500	1.000	1.000	1.000	1.000
2699	7	293.786	670.071	1.000	1.936	0.517	0.933
2700	4	465.750	670.500	0.857	1.468	0.681	0.800
2701	1	792.500	669.500	1.000	1.000	1.000	1.000
2702	6	347.833	672.000	0.809	1.809	0.553	0.857
2703	4	310.000	672.000	1.000	1.000	1.000	1.000
2704	13	181.500	674.500	1.000	1.735	0.576	0.929
2705	7	950.214	673.643	1.000	1.380	0.725	0.875
2706	2	991.000	672.500	1.000	2.000	0.500	1.000
2707	6	41.500	674.000	1.000	1.500	0.667	1.000
2708	3	62.167	674.167	1.000	1.464	0.683	0.857
2709	5	145.300	674.100	1.000	1.553	0.644	0.909
2710	1	371.500	673.500	1.000	1.000	1.000	1.000
2711	3	357.500	675.167	0.754	2.702	0.370	0.667
2712	2	492.000	674.500	1.000	2.000	0.500	1.000
2713	3	17.833	676.167	1.000	1.464	0.683	0.857
2714	1	222.500	675.500	1.000	1.000	1.000	1.000
2715	1	226.500	675.500	1.000	1.000	1.000	1.000
2716	1	901.500	676.500	1.000	1.000	1.000	1.000
2717	1	355.500	677.500	1.000	1.000	1.000	1.000
2718	2	735.000	677.500	1.000	2.000	0.500	1.000
2719	1	815.500	677.500	1.000	1.000	1.000	1.000
2720	7	31.786	678.929	1.000	1.936	0.517	0.933
2721	12	171.583	680.667	0.967	1.579	0.633	0.889
2722	3	263.500	678.500	0.967	3.000	0.333	1.000
2723	3	400.833	679.833	1.000	1.464	0.683	0.857
2724	6	466.333	680.667	1.000	1.291	0.775	0.800
2725	9	300.722	682.056	0.884	1.158	0.864	0.750
2726	7	382.786	681.500	1.000	1.069	0.936	0.875
2727	2	553.500	681.000	1.000	2.000	0.500	1.000
2728	1	931.500	680.500	1.000	1.000	1.000	1.000
2729	8	947.000	682.000	1.000	2.000	0.500	1.000
2730	3	115.167	681.833	1.000	1.464	0.683	0.857
2731	8	143.375	682.625	1.000	1.229	0.814	0.941
2732	2	838.500	682.000	1.000	2.000	0.500	1.000
2733	12	374.000	684.333	0.851	1.897	0.527	0.800
2734	1	864.500	683.500	1.000	1.000	1.000	1.000
2735	2	954.000	683.500	1.000	2.000	0.500	1.000
2736	9	996.056	684.611	1.000	1.817	0.550	0.857
2737	2	189.000	684.500	1.000	2.000	0.500	1.000
2738	8	207.375	685.375	1.000	1.229	0.814	0.941
2739	4	244.000	685.500	0.857	2.031	0.492	0.800
2740	2	122.500	686.000	1.000	2.000	0.500	1.000
2741	15	256.900	686.833	0.694	2.536	0.394	0.857
2742	7	545.500	686.214	1.000	1.069	0.936	0.875
2743	4	846.750	686.500	0.857	1.468	0.681	0.800
2744	2	907.500	686.000	1.000	2.000	0.500	1.000
2745	5	922.500	686.500	0.873	1.000	1.000	0.714
2746	5	198.100	687.300	1.000	1.553	0.644	0.909
2747	5	448.900	687.700	1.000	1.553	0.644	0.909
2748	1	837.500	686.500	1.000	1.000	1.000	1.000
2749	2	913.000	686.500	1.000	2.000	0.500	1.000
2750	3	177.167	688.167	1.000	1.464	0.683	0.857
2751	5	51.300	688.900	1.000	1.553	0.644	0.909
2752	5	157.100	690.700	1.000	1.553	0.644	0.909
2753	4	217.500	690.000	1.000	2.031	0.492	0.800
2754	1	438.500	689.500	1.000	1.000	1.000	1.000
2755	3	462.500	689.500	0.967	3.000	0.333	1.000
2756	19	367.342	692.553	1.000	1.009	0.991	0.864
2757	3	754.500	690.500	0.967	3.000	0.333	1.000
2758	4	944.000	691.000	1.000	1.000	1.000	1.000
2759	1	777.500	691.500	1.000	1.000	1.000	1.000
2760	3	951.833	691.833	1.000	1.464	0.683	0.857
2761	5	340.300	692.900	1.000	1.553	0.644	0.909
2762	9	358.167	693.944	1.000	1.536	0.651	0.857
2763	2	453.000	692.500	1.000	2.000	0.500	1.000
2764	3	766.500	692.500	0.967	3.000	0.333	1.000
2765	3	987.833	693.167	1.000	1.464	0.683	0.857
2766	7	320.214	695.643	0.647	2.423	0.413	0.824
2767	1	383.500	693.500	1.000	1.000	1.000	1.000
2768	1	787.500	693.500	1.000	1.000	1.000	1.000
2769	3	959.167	693.833	1.000	1.464	0.683	0.857
2770	3	59.833	694.833	1.000	1.464	0.683	0.857
2771	4	166.000	695.000	1.000	1.000	1.000	1.000
2772	4	183.250	695.500	0.857	1.468	0.681	0.800
2773	1	646.500	694.500	1.000	1.000	1.000	1.000
2774	3	977.167	694.833	1.000	1.464	0.683	0.857
2775	12	147.417	697.083	0.883	1.610	0.621	0.889
2776	3	270.833	697.167	1.000	1.464	0.683	0.857
2777	7	311.214	698.357	0.647	2.423	0.413	0.824
2778	18	349.611	698.556	0.965	1.197	0.835	0.837
2779	7	443.500	697.214	1.000	1.069	0.936	0.875
2780	2	909.500	697.000	1.000	2.000	0.500	1.000
2781	6	156.667	698.333	1.000	1.291	0.775	0.800
2782	1	727.500	697.500	1.000	1.000	1.000	1.000
2783	2	848.500	698.000	1.000	2.000	0.500	1.000
2784	11	254.318	700.409	0.887	1.772	0.564	0.846
2785	2	571.000	698.500	1.000	2.000	0.500	1.000
2786	4	52.000	700.000	1.000	1.000	1.000	1.000
2787	2	670.500	700.000	1.000	2.000	0.500	1.000
2788	4	940.000	700.000	1.000	1.000	1.000	1.000
2789	13	173.808	703.346	0.779	2.061	0.485	0.867
2790	14	340.571	702.214	0.993	1.468	0.681	0.848
2791	5	128.900	702.700	1.000	1.553	0.644	0.909
2792	7	366.500	702.214	1.000	1.069	0.936	0.875
2793	2	944.000	701.500	1.000	2.000	0.500	1.000
2794	5	955.300	702.100	1.000	1.553	0.644	0.909
2795	10	139.700	704.000	1.000	1.327	0.753	0.909
2796	1	330.500	702.500	1.000	1.000	1.000	1.000
2797	1	453.500	702.500	1.000	1.000	1.000	1.000
2798	2	1005.500	703.000	1.000	2.000	0.500	1.000
2799	8	164.000	705.000	1.000	2.000	0.500	1.000
2800	9	182.611	704.833	1.000	1.340	0.746	0.857
2801	12	209.750	705.083	1.000	1.281	0.780	0.857
2802	5	245.100	704.700	1.000	1.553	0.644	0.909
2803	5	263.500	704.500	0.873	1.000	1.000	0.714
2804	5	61.100	705.300	1.000	1.553	0.644	0.909
2805	9	201.500	705.500	1.000	1.000	1.000	1.000
2806	5	227.500	706.500	0.536	5.000	0.200	1.000
2807	7	271.500	705.500	1.000	1.596	0.626	0.875
2808	12	315.000	706.750	0.851	2.108	0.474	0.800
2809	5	356.100	706.700	1.000	1.553	0.644	0.909
2810	1	120.500	706.500	1.000	1.000	1.000	1.000
2811	20	218.850	708.950	0.994	1.568	0.638	0.909
2812	3	295.833	706.833	1.000	1.464	0.683	0.857
2813	10	378.000	707.700	1.000	1.384	0.723	0.909
2814	4	404.000	707.000	1.000	1.000	1.000	1.000
2815	1	723.500	706.500	1.000	1.000	1.000	1.000
2816	5	236.700	707.700	0.764	2.749	0.364	0.769
2817	9	192.500	709.500	1.000	1.000	1.000	1.000
2818	2	346.000	708.500	1.000	2.000	0.500	1.000
2819	5	937.700	708.900	1.000	1.553	0.644	0.909
2820	6	254.500	710.333	1.000	1.809	0.553	0.800
2821	1	368.500	709.500	1.000	1.000	1.000	1.000
2822	2	686.000	709.500	1.000	2.000	0.500	1.000
2823	5	164.900	711.700	1.000	1.553	0.644	0.909
2824	2	422.500	711.000	1.000	2.000	0.500	1.000
2825	9	465.611	711.278	1.000	1.539	0.650	0.900
2826	5	676.100	711.700	1.000	1.553	0.644	0.909
2827	5	34.900	712.700	1.000	1.553	0.644	0.909
2828	3	70.833	711.833	1.000	1.464	0.683	0.857
2829	1	145.500	711.500	1.000	1.000	1.000	1.000
2830	10	154.900	712.700	0.887	1.587	0.630	0.800
2831	16	209.500	714.000	1.000	1.209	0.827	0.889
2832	6	896.500	713.000	1.000	1.500	0.667	1.000
2833	3	183.833	713.833	1.000	1.464	0.683	0.857
2834	7	247.500	714.500	1.000	1.596	0.626	0.875
2835	8	1003.375	714.625	1.000	1.229	0.814	0.941
2836	3	274.500	714.500	0.967	3.000	0.333	1.000
2837	9	320.611	716.167	1.000	1.340	0.746	0.857
2838	1	340.500	714.500	1.000	1.000	1.000	1.000
2839	9	411.500	715.500	1.000	1.000	1.000	1.000
2840	3	201.833	715.833	1.000	1.464	0.683	0.857
2841	4	352.000	716.000	1.000	1.000	1.000	1.000
2842	21	238.881	718.500	1.000	1.355	0.738	0.857
2843	10	943.700	717.500	1.000	1.236	0.809	0.909
2844	1	92.500	717.500	1.000	1.000	1.000	1.000
2845	1	227.500	717.500	1.000	1.000	1.000	1.000
2846	8	331.375	718.625	1.000	1.229	0.814	0.941
2847	1	952.500	717.500	1.000	1.000	1.000	1.000
2848	5	83.100	719.900	0.674	2.610	0.383	0.769
2849	3	136.833	719.167	1.000	1.464	0.683	0.857
2850	4	146.750	719.500	0.857	1.468	0.681	0.800
2851	1	766.500	718.500	1.000	1.000	1.000	1.000
2852	6	311.667	720.667	1.000	1.291	0.775	0.800
2853	2	368.500	720.000	1.000	2.000	0.500	1.000
2854	2	756.000	719.500	1.000	2.000	0.500	1.000
2855	10	191.700	722.500	1.000	1.236	0.809	0.909
2856	3	258.833	721.833	1.000	1.464	0.683	0.857
2857	1	467.500	721.500	1.000	1.000	1.000	1.000
2858	4	719.750	722.250	0.857	2.000	0.500	0.800
2859	8	128.625	723.375	1.000	1.229	0.814	0.941
2860	2	156.000	722.500	1.000	2.000	0.500	1.000
2861	5	324.500	723.500	0.873	2.188	0.457	0.714
2862	9	347.167	724.056	1.000	1.536	0.651	0.857
2863	2	463.000	722.500	1.000	2.000	0.500	1.000
2864	1	208.500	723.500	1.000	1.000	1.000	1.000
2865	4	273.000	724.000	1.000	1.000	1.000	1.000
2866	10	357.600	726.400	0.462	4.161	0.240	0.690
2867	11	432.591	725.227	0.609	2.236	0.447	0.759
2868	1	885.500	723.500	1.000	1.000	1.000	1.000
2869	5	337.100	725.700	1.000	1.553	0.644	0.909
2870	2	118.500	726.000	1.000	2.000	0.500	1.000
2871	5	181.900	726.300	1.000	1.553	0.644	0.909
2872	12	233.250	727.667	0.851	1.881	0.532	0.800
2873	2	385.000	725.500	1.000	2.000	0.500	1.000
2874	2	706.000	725.500	1.000	2.000	0.500	1.000
2875	3	940.833	725.833	1.000	1.464	0.683	0.857
2876	2	139.000	726.500	1.000	2.000	0.500	1.000
2877	5	413.900	727.300	1.000	1.553	0.644	0.909
2878	7	666.500	727.786	1.000	1.069	0.936	0.875
2879	7	950.214	727.500	1.000	1.069	0.936	0.875
2880	3	962.500	726.833	0.754	2.702	0.370	0.667
2881	1	87.500	727.500	1.000	1.000	1.000	1.000
2882	6	110.000	728.500	1.000	1.500	0.667	1.000
2883	3	677.833	727.833	1.000	1.464	0.683	0.857
2884	4	817.250	728.500	0.857	1.468	0.681	0.800
2885	11	216.682	730.318	0.976	1.035	0.966	0.846
2886	4	329.000	729.500	0.857	2.031	0.492	0.800
2887	4	977.000	729.000	1.000	1.000	1.000	1.000
2888	9	146.389	732.167	1.000	1.340	0.746	0.857
2889	5	345.100	731.700	1.000	1.553	0.644	0.909
2890	6	278.500	732.000	1.000	1.500	0.667	1.000
2891	4	310.000	732.500	0.857	2.031	0.492	0.800
2892	7	320.071	732.214	0.898	1.668	0.600	0.778
2893	3	36.500	733.500	0.809	3.000	0.333	1.000
2894	14	165.429	734.357	1.000	1.662	0.602	0.966
2895	6	192.667	733.667	1.000	1.291	0.775	0.800
2896	9	290.500	733.500	1.000	1.000	1.000	1.000
2897	9	155.833	734.944	1.000	1.536	0.651	0.857
2898	1	627.500	733.500	1.000	1.000	1.000	1.000
2899	4	248.000	735.000	1.000	1.000	1.000	1.000
2900	3	673.833	734.833	1.000	1.464	0.683	0.857
2901	12	184.417	736.833	0.967	1.218	0.821	0.889
2902	8	260.250	737.125	0.914	1.605	0.623	0.800
2903	4	301.250	736.500	0.857	1.468	0.681	0.800
2904	7	845.500	736.214	1.000	1.069	0.936	0.875
2905	10	202.000	737.700	1.000	1.384	0.723	0.909
2906	6	381.000	737.500	1.000	1.500	0.667	1.000
2907	2	662.000	736.500	1.000	2.000	0.500	1.000
2908	1	103.500	737.500	1.000	1.000	1.000	1.000
2909	5	351.700	738.100	1.000	1.553	0.644	0.909
2910	6	392.500	738.000	1.000	1.500	0.667	1.000
2911	1	427.500	737.500	1.000	1.000	1.000	1.000
2912	6	94.000	739.500	1.000	1.500	0.667	1.000
2913	4	221.000	739.000	1.000	1.000	1.000	1.000
2914	4	84.000	740.000	1.000	1.000	1.000	1.000
2915	2	194.500	740.000	1.000	2.000	0.500	1.000
2916	4	233.000	740.000	1.000	1.000	1.000	1.000
2917	8	242.000	742.000	0.539	3.374	0.296	0.800
2918	18	371.778	742.000	0.734	2.868	0.349	0.800
2919	11	212.409	742.136	1.000	1.372	0.729	0.957
2920	1	282.500	740.500	1.000	1.000	1.000	1.000
2921	4	361.000	741.000	1.000	1.000	1.000	1.000
2922	4	400.750	741.500	0.857	1.468	0.681	0.800
2923	7	436.071	741.786	0.943	1.936	0.517	0.933
2924	3	482.833	742.167	1.000	1.464	0.683	0.857
2925	8	161.000	744.000	1.000	2.000	0.500	1.000
2926	6	252.000	743.500	1.000	1.500	0.667	1.000
2927	9	286.389	743.833	1.000	1.340	0.746	0.857
2928	1	306.500	742.500	1.000	1.000	1.000	1.000
2929	4	317.500	742.750	1.000	1.468	0.681	0.800
2930	1	646.500	743.500	1.000	1.000	1.000	1.000
2931	3	697.167	743.833	1.000	1.464	0.683	0.857
2932	8	876.375	745.625	1.000	1.229	0.814	0.941
2933	2	65.000	745.500	1.000	2.000	0.500	1.000
2934	11	179.955	747.318	0.780	1.781	0.562	0.733
2935	3	990.167	745.833	1.000	1.464	0.683	0.857
2936	5	169.900	747.700	1.000	1.553	0.644	0.909
2937	4	225.000	747.000	1.000	1.000	1.000	1.000
2938	3	675.167	746.833	1.000	1.464	0.683	0.857
2939	1	685.500	746.500	1.000	1.000	1.000	1.000
2940	4	18.000	748.500	0.857	2.031	0.492	0.800
2941	13	199.115	748.885	1.000	1.159	0.863	0.897
2942	15	216.967	749.633	1.000	1.127	0.887	0.857
2943	4	427.250	748.500	0.857	1.468	0.681	0.800
2944	4	662.500	747.750	1.000	1.468	0.681	0.800
