 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	839.500	656.500	1.000	1.000	1.000	1.000
2440	12	961.000	657.500	0.781	2.949	0.339	0.800
2441	4	70.000	658.000	1.000	1.000	1.000	1.000
2442	1	462.500	657.500	1.000	1.000	1.000	1.000
2443	5	497.100	658.700	1.000	1.553	0.644	0.909
2444	2	830.500	658.000	1.000	2.000	0.500	1.000
2445	3	947.500	657.500	0.967	3.000	0.333	1.000
2446	6	989.500	658.000	1.000	1.500	0.667	1.000
2447	7	209.786	659.500	1.000	1.069	0.936	0.875
2448	12	277.750	660.417	0.967	1.756	0.570	0.889
2449	3	323.167	658.833	1.000	1.464	0.683	0.857
2450	1	382.500	658.500	1.000	1.000	1.000	1.000
2451	7	435.214	659.071	0.943	1.936	0.517	0.933
2452	2	903.500	659.000	1.000	2.000	0.500	1.000
2453	8	78.375	660.375	1.000	1.229	0.814	0.941
2454	11	313.591	660.864	1.000	1.372	0.729	0.957
2455	1	551.500	659.500	1.000	1.000	1.000	1.000
2456	1	912.500	659.500	1.000	1.000	1.000	1.000
2457	2	19.000	660.500	1.000	2.000	0.500	1.000
2458	4	487.000	661.000	1.000	1.000	1.000	1.000
2459	2	401.500	662.000	1.000	2.000	0.500	1.000
2460	9	477.389	662.833	1.000	1.340	0.746	0.857
2461	7	579.500	662.500	1.000	1.596	0.626	0.875
2462	6	53.500	663.333	1.000	1.809	0.553	0.800
2463	7	162.929	663.214	0.898	1.668	0.600	0.778
2464	4	268.000	663.000	1.000	1.000	1.000	1.000
2465	12	286.917	664.250	1.000	1.281	0.780	0.857
2466	7	341.214	663.357	1.000	1.380	0.725	0.875
2467	13	468.038	665.192	0.922	1.223	0.817	0.812
2468	1	442.500	664.500	1.000	1.000	1.000	1.000
2469	8	952.625	665.625	1.000	1.229	0.814	0.941
2470	1	242.500	665.500	1.000	1.000	1.000	1.000
2471	2	354.500	666.000	1.000	2.000	0.500	1.000
2472	2	362.000	665.500	1.000	2.000	0.500	1.000
2473	4	969.500	665.750	1.000	1.468	0.681	0.800
2474	7	329.929	667.786	0.898	1.668	0.600	0.778
2475	1	901.500	666.500	1.000	1.000	1.000	1.000
2476	10	71.000	668.000	0.736	2.795	0.358	0.909
2477	5	382.300	667.900	1.000	1.553	0.644	0.909
2478	4	23.000	669.000	1.000	1.000	1.000	1.000
2479	5	45.700	669.100	1.000	1.553	0.644	0.909
2480	5	431.300	669.100	1.000	1.553	0.644	0.909
2481	3	458.167	668.833	1.000	1.464	0.683	0.857
2482	1	110.500	669.500	1.000	1.000	1.000	1.000
2483	8	126.375	670.375	1.000	1.229	0.814	0.941
2484	10	482.600	670.800	0.887	2.041	0.490	0.800
2485	1	876.500	669.500	1.000	1.000	1.000	1.000
2486	2	277.500	671.000	1.000	2.000	0.500	1.000
2487	1	345.500	670.500	1.000	1.000	1.000	1.000
2488	8	58.000	672.500	1.000	1.195	0.837	0.800
2489	3	266.833	671.833	1.000	1.464	0.683	0.857
2490	2	295.000	671.500	1.000	2.000	0.500	1.000
2491	2	423.000	671.500	1.000	2.000	0.500	1.000
2492	2	1013.500	672.000	1.000	2.000	0.500	1.000
2493	3	162.833	673.167	1.000	1.464	0.683	0.857
2494	12	470.917	674.250	1.000	1.281	0.780	0.857
2495	2	867.500	673.000	1.000	2.000	0.500	1.000
2496	1	929.500	672.500	1.000	1.000	1.000	1.000
2497	5	440.900	674.300	1.000	1.553	0.644	0.909
2498	5	938.700	673.900	1.000	1.553	0.644	0.909
2499	10	238.500	676.000	1.000	1.551	0.645	0.909
2500	8	286.000	675.500	1.000	1.195	0.837	0.800
2501	3	386.500	675.500	0.809	3.000	0.333	1.000
2502	5	957.100	674.700	0.764	2.188	0.457	0.769
2503	2	248.000	675.500	1.000	2.000	0.500	1.000
2504	8	328.000	676.500	1.000	1.195	0.837	0.800
2505	8	338.375	676.625	1.000	1.229	0.814	0.941
2506	8	377.375	676.625	1.000	1.229	0.814	0.941
2507	11	462.136	676.409	1.000	1.372	0.729	0.957
2508	5	967.300	676.100	1.000	1.553	0.644	0.909
2509	4	66.000	677.000	1.000	1.000	1.000	1.000
2510	6	350.000	677.500	1.000	1.500	0.667	1.000
2511	2	369.000	676.500	1.000	2.000	0.500	1.000
2512	12	210.583	679.000	0.931	1.678	0.596	0.750
2513	10	256.500	679.300	1.000	1.236	0.809	0.909
2514	7	413.500	678.786	1.000	1.069	0.936	0.875
2515	9	430.611	679.167	1.000	1.340	0.746	0.857
2516	2	760.500	678.000	1.000	2.000	0.500	1.000
2517	6	29.000	679.500	1.000	1.500	0.667	1.000
2518	3	218.833	678.833	1.000	1.464	0.683	0.857
2519	13	273.885	680.115	1.000	1.159	0.863	0.897
2520	9	395.389	679.833	1.000	1.340	0.746	0.857
2521	4	452.000	680.000	1.000	1.000	1.000	1.000
2522	4	39.000	681.000	1.000	1.000	1.000	1.000
2523	4	169.000	681.000	1.000	1.000	1.000	1.000
2524	8	928.625	681.625	1.000	1.229	0.814	0.941
2525	2	126.000	681.500	1.000	2.000	0.500	1.000
2526	3	247.500	682.500	0.809	3.000	0.333	1.000
2527	8	301.375	682.375	1.000	1.229	0.814	0.941
2528	8	440.000	683.000	1.000	2.000	0.500	1.000
2529	8	293.000	683.500	1.000	1.195	0.837	0.800
2530	2	360.500	683.000	1.000	2.000	0.500	1.000
2531	7	1012.786	683.500	1.000	1.069	0.936	0.875
2532	4	768.000	684.000	1.000	1.000	1.000	1.000
2533	6	937.000	684.500	1.000	1.500	0.667	1.000
2534	7	973.214	684.071	0.943	1.936	0.517	0.933
2535	14	323.429	686.643	1.000	1.662	0.602	0.966
2536	4	351.000	685.000	1.000	1.000	1.000	1.000
2537	10	369.900	685.400	0.806	1.740	0.575	0.800
2538	9	407.611	686.167	1.000	1.340	0.746	0.857
2539	2	666.000	684.500	1.000	2.000	0.500	1.000
2540	4	264.750	686.500	0.857	1.468	0.681	0.800
2541	12	332.500	687.000	1.000	1.333	0.750	1.000
2542	9	342.278	686.611	0.923	1.539	0.650	0.900
2543	20	213.250	688.750	1.000	1.038	0.963	0.909
2544	2	238.500	687.000	1.000	2.000	0.500	1.000
2545	13	388.885	687.885	1.000	1.159	0.863	0.897
2546	9	158.389	689.167	1.000	1.340	0.746	0.857
2547	6	256.667	688.667	1.000	1.291	0.775	0.800
2548	11	283.500	689.500	0.887	2.219	0.451	0.846
2549	3	457.500	688.500	0.809	3.000	0.333	1.000
2550	2	685.500	688.000	1.000	2.000	0.500	1.000
2551	9	167.611	689.833	1.000	1.340	0.746	0.857
2552	5	721.100	689.300	1.000	1.553	0.644	0.909
2553	9	731.389	689.833	1.000	1.340	0.746	0.857
2554	6	926.667	689.333	1.000	1.291	0.775	0.800
2555	10	274.500	691.000	1.000	1.551	0.645	0.909
2556	16	399.375	691.875	0.927	1.058	0.945	0.821
2557	12	314.750	691.833	1.000	1.135	0.881	0.857
2558	4	186.000	692.000	1.000	1.000	1.000	1.000
2559	11	203.500	693.500	0.887	1.469	0.681	0.846
2560	5	305.100	692.300	1.000	1.553	0.644	0.909
2561	9	748.167	692.389	1.000	1.340	0.746	0.857
2562	1	54.500	692.500	1.000	1.000	1.000	1.000
2563	3	230.167	693.167	1.000	1.464	0.683	0.857
2564	9	248.056	693.833	0.884	1.390	0.720	0.750
2565	3	378.833	693.500	0.643	2.702	0.370	0.667
2566	8	958.625	693.375	1.000	1.229	0.814	0.941
2567	4	296.000	694.500	0.857	2.031	0.492	0.800
2568	1	711.500	693.500	1.000	1.000	1.000	1.000
2569	2	908.500	694.000	1.000	2.000	0.500	1.000
2570	1	916.500	693.500	1.000	1.000	1.000	1.000
2571	13	176.577	696.654	0.922	1.734	0.577	0.812
2572	5	221.900	695.300	1.000	1.553	0.644	0.909
2573	10	325.100	697.400	0.674	2.953	0.339	0.909
2574	13	347.500	695.500	1.000	1.735	0.576	0.929
2575	5	369.300	695.100	1.000	1.553	0.644	0.909
2576	8	102.625	696.375	1.000	1.229	0.814	0.941
2577	10	149.500	697.000	1.000	1.551	0.645	0.909
2578	1	423.500	695.500	1.000	1.000	1.000	1.000
2579	1	37.500	696.500	1.000	1.000	1.000	1.000
2580	4	238.000	697.000	1.000	1.000	1.000	1.000
2581	10	336.000	697.500	1.000	1.551	0.645	0.909
2582	8	46.000	698.000	1.000	2.000	0.500	1.000
2583	17	212.382	699.088	1.000	1.263	0.792	0.919
2584	7	267.786	698.357	1.000	1.380	0.725	0.875
2585	3	701.500	698.500	0.809	3.000	0.333	1.000
2586	2	932.000	697.500	1.000	2.000	0.500	1.000
2587	14	949.000	699.214	1.000	1.125	0.889	0.933
2588	5	256.900	699.700	1.000	1.553	0.644	0.909
2589	3	387.833	698.833	1.000	1.464	0.683	0.857
2590	2	1005.000	698.500	1.000	2.000	0.500	1.000
2591	1	279.500	699.500	1.000	1.000	1.000	1.000
2592	10	288.900	700.700	0.887	1.587	0.630	0.800
2593	4	360.000	700.000	1.000	1.000	1.000	1.000
2594	5	690.500	700.500	0.873	1.000	1.000	0.714
2595	14	168.714	702.786	0.911	1.855	0.539	0.848
2596	4	957.000	701.000	1.000	1.000	1.000	1.000
2597	11	353.409	703.136	1.000	1.372	0.729	0.957
2598	3	680.833	701.833	1.000	1.464	0.683	0.857
2599	4	775.000	702.000	1.000	1.000	1.000	1.000
2600	10	247.600	703.700	1.000	1.288	0.776	0.909
2601	8	399.000	703.000	1.000	2.000	0.500	1.000
2602	4	441.000	703.000	1.000	1.000	1.000	1.000
2603	4	158.000	704.000	1.000	1.000	1.000	1.000
2604	2	374.000	703.500	1.000	2.000	0.500	1.000
2605	5	201.500	705.500	0.873	1.000	1.000	0.714
2606	11	343.864	705.591	1.000	1.372	0.729	0.957
2607	5	697.900	705.300	1.000	1.553	0.644	0.909
2608	8	708.625	705.625	1.000	1.229	0.814	0.941
2609	4	905.000	705.000	1.000	1.000	1.000	1.000
2610	1	38.500	705.500	1.000	1.000	1.000	1.000
2611	6	333.000	706.500	1.000	1.500	0.667	1.000
2612	1	764.500	705.500	1.000	1.000	1.000	1.000
2613	3	219.167	707.167	1.000	1.464	0.683	0.857
2614	5	281.500	707.500	0.873	1.000	1.000	0.714
2615	19	389.500	708.868	1.000	1.244	0.804	0.884
2616	3	410.167	707.167	1.000	1.464	0.683	0.857
2617	3	105.833	707.833	1.000	1.464	0.683	0.857
2618	1	791.500	707.500	1.000	1.000	1.000	1.000
2619	9	946.167	708.611	1.000	1.340	0.746	0.857
2620	6	48.667	709.667	1.000	1.291	0.775	0.800
2621	5	252.100	710.300	1.000	1.553	0.644	0.909
2622	1	896.500	709.500	1.000	1.000	1.000	1.000
2623	9	67.167	711.389	1.000	1.340	0.746	0.857
2624	2	150.500	711.000	1.000	2.000	0.500	1.000
2625	4	304.750	711.500	0.857	1.468	0.681	0.800
2626	2	314.000	710.500	1.000	2.000	0.500	1.000
2627	11	359.682	712.045	1.000	1.450	0.689	0.846
2628	1	751.500	710.500	1.000	1.000	1.000	1.000
2629	3	879.167	711.167	1.000	1.464	0.683	0.857
2630	1	130.500	711.500	1.000	1.000	1.000	1.000
2631	6	164.000	712.000	0.916	2.082	0.480	0.857
2632	15	183.967	713.367	1.000	1.127	0.887	0.857
2633	1	1001.500	711.500	1.000	1.000	1.000	1.000
2634	7	139.500	713.786	1.000	1.069	0.936	0.875
2635	10	349.700	714.000	1.000	1.327	0.753	0.909
2636	1	771.500	712.500	1.000	1.000	1.000	1.000
2637	6	244.333	714.333	1.000	1.291	0.775	0.800
2638	3	338.833	714.167	1.000	1.464	0.683	0.857
2639	5	110.900	715.300	1.000	1.553	0.644	0.909
2640	2	651.500	715.000	1.000	2.000	0.500	1.000
2641	8	56.625	716.375	1.000	1.229	0.814	0.941
2642	8	202.000	716.500	1.000	1.195	0.837	0.800
2643	11	277.136	716.955	1.000	1.139	0.878	0.815
2644	13	438.115	717.115	1.000	1.159	0.863	0.897
2645	3	76.500	716.500	0.967	3.000	0.333	1.000
2646	11	725.045	717.864	0.887	1.688	0.592	0.815
2647	5	219.300	718.100	1.000	1.553	0.644	0.909
2648	1	329.500	717.500	1.000	1.000	1.000	1.000
2649	17	366.382	719.088	1.000	1.263	0.792	0.919
2650	17	387.382	718.912	1.000	1.263	0.792	0.919
2651	6	944.000	718.500	1.000	1.500	0.667	1.000
2652	1	954.500	717.500	1.000	1.000	1.000	1.000
2653	3	320.833	718.833	1.000	1.464	0.683	0.857
2654	5	47.300	720.100	1.000	1.553	0.644	0.909
2655	11	147.773	721.045	0.780	2.100	0.476	0.759
2656	15	158.767	721.833	0.976	1.186	0.843	0.882
2657	18	168.222	721.611	1.000	1.130	0.885	0.857
2658	1	192.500	719.500	1.000	1.000	1.000	1.000
2659	4	257.000	720.000	1.000	1.000	1.000	1.000
2660	13	310.808	720.577	0.956	1.526	0.655	0.929
2661	14	356.214	721.000	1.000	1.020	0.981	0.933
2662	2	376.500	720.000	1.000	2.000	0.500	1.000
2663	2	467.500	720.000	1.000	2.000	0.500	1.000
2664	3	700.167	719.833	1.000	1.464	0.683	0.857
2665	2	709.500	720.000	1.000	2.000	0.500	1.000
2666	2	123.000	720.500	1.000	2.000	0.500	1.000
2667	5	679.900	721.300	1.000	1.553	0.644	0.909
2668	2	979.500	721.000	1.000	2.000	0.500	1.000
2669	7	997.214	721.357	1.000	1.380	0.725	0.875
2670	2	66.500	722.000	1.000	2.000	0.500	1.000
2671	14	178.786	723.000	1.000	1.020	0.981	0.933
2672	5	248.900	722.300	1.000	1.553	0.644	0.909
2673	7	420.071	722.786	0.898	1.668	0.600	0.778
2674	4	268.500	722.750	1.000	1.468	0.681	0.800
2675	4	891.000	724.000	1.000	1.000	1.000	1.000
2676	6	30.500	725.000	1.000	1.500	0.667	1.000
2677	8	274.625	726.500	0.645	2.750	0.364	0.762
2678	5	283.500	725.500	0.873	1.000	1.000	0.714
2679	1	303.500	724.500	1.000	1.000	1.000	1.000
2680	3	55.167	725.833	1.000	1.464	0.683	0.857
2681	4	197.000	726.000	1.000	1.000	1.000	1.000
2682	15	215.033	727.367	1.000	1.127	0.887	0.857
2683	4	325.500	725.750	1.000	1.468	0.681	0.800
2684	19	382.395	727.079	1.000	1.273	0.785	0.974
2685	10	727.100	726.900	0.982	1.165	0.858	0.769
2686	12	371.750	728.167	1.000	1.135	0.881	0.857
2687	10	438.000	727.500	1.000	1.551	0.645	0.909
2688	2	740.000	726.500	1.000	2.000	0.500	1.000
2689	5	1008.700	727.100	1.000	1.553	0.644	0.909
2690	5	85.700	728.500	0.873	1.496	0.668	0.714
2691	1	880.500	727.500	1.000	1.000	1.000	1.000
2692	6	128.000	729.167	0.916	1.809	0.553	0.857
2693	7	255.500	729.500	1.000	1.596	0.626	0.875
2694	11	362.682	729.682	0.976	1.035	0.966	0.846
2695	15	163.433	731.100	1.000	1.295	0.772	0.857
2696	3	316.167	729.833	1.000	1.464	0.683	0.857
2697	1	350.500	729.500	1.000	1.000	1.000	1.000
2698	1	427.500	729.500	1.000	1.000	1.000	1.000
2699	7	693.500	730.500	1.000	1.596	0.626	0.875
2700	1	704.500	729.500	1.000	1.000	1.000	1.000
2701	10	173.500	731.700	1.000	1.236	0.809	0.909
2702	5	153.100	732.300	1.000	1.553	0.644	0.909
2703	2	309.500	732.000	1.000	2.000	0.500	1.000
2704	8	682.000	732.375	0.914	1.308	0.764	0.800
2705	1	913.500	731.500	1.000	1.000	1.000	1.000
2706	4	246.000	733.000	1.000	1.000	1.000	1.000
2707	2	10.500	734.000	1.000	2.000	0.500	1.000
2708	8	182.125	734.750	0.914	1.435	0.697	0.842
2709	9	267.833	734.389	1.000	1.340	0.746	0.857
2710	8	331.625	734.375	1.000	1.229	0.814	0.941
2711	4	660.000	734.000	1.000	1.000	1.000	1.000
2712	4	672.500	733.750	1.000	1.468	0.681	0.800
2713	7	35.500	735.214	1.000	1.069	0.936	0.875
2714	15	377.967	735.633	0.869	1.499	0.667	0.811
2715	7	411.500	735.500	1.000	1.596	0.626	0.875
2716	6	280.000	736.000	0.916	2.082	0.480	0.857
2717	2	650.000	735.500	1.000	2.000	0.500	1.000
2718	2	1013.500	736.000	1.000	2.000	0.500	1.000
2719	1	201.500	736.500	1.000	1.000	1.000	1.000
2720	4	219.000	737.000	1.000	1.000	1.000	1.000
2721	2	438.000	736.500	1.000	2.000	0.500	1.000
2722	2	713.000	736.500	1.000	2.000	0.500	1.000
2723	9	191.389	739.167	1.000	1.340	0.746	0.857
2724	4	368.000	738.000	1.000	1.000	1.000	1.000
2725	4	421.000	738.000	1.000	1.000	1.000	1.000
2726	5	688.500	738.500	0.873	1.000	1.000	0.714
2727	4	700.000	738.000	1.000	1.000	1.000	1.000
2728	8	211.375	739.375	1.000	1.229	0.814	0.941
2729	6	429.000	740.000	0.809	2.082	0.480	0.857
2730	1	869.500	738.500	1.000	1.000	1.000	1.000
2731	8	69.375	740.375	1.000	1.229	0.814	0.941
2732	10	159.300	740.600	1.000	1.288	0.776	0.909
2733	12	169.250	740.917	1.000	1.281	0.780	0.857
2734	6	312.333	740.333	1.000	1.291	0.775	0.800
2735	6	677.333	740.333	1.000	1.291	0.775	0.800
2736	4	338.500	741.250	1.000	1.468	0.681	0.800
2737	1	665.500	740.500	1.000	1.000	1.000	1.000
2738	1	18.500	741.500	1.000	1.000	1.000	1.000
2739	7	150.214	742.500	1.000	1.069	0.936	0.875
2740	8	178.000	743.500	0.740	2.392	0.418	0.889
2741	3	230.167	742.167	1.000	1.464	0.683	0.857
2742	2	348.500	742.000	1.000	2.000	0.500	1.000
2743	12	29.000	743.833	1.000	1.281	0.781	0.857
2744	9	221.389	744.056	1.000	1.817	0.550	0.857
2745	5	656.700	743.100	1.000	1.553	0.644	0.909
2746	4	286.000	744.000	1.000	1.000	1.000	1.000
2747	16	375.062	744.875	1.000	1.233	0.811	0.914
2748	3	645.167	743.833	1.000	1.464	0.683	0.857
2749	11	197.682	745.955	1.000	1.450	0.689	0.846
2750	12	436.583	746.333	0.967	1.579	0.633	0.889
2751	4	605.250	745.500	0.857	1.468	0.681	0.800
2752	1	795.500	745.500	1.000	1.000	1.000	1.000
2753	1	861.500	745.500	1.000	1.000	1.000	1.000
2754	4	990.000	747.000	1.000	1.000	1.000	1.000
2755	2	278.500	748.000	1.000	2.000	0.500	1.000
2756	7	365.214	748.500	1.000	1.069	0.936	0.875
2757	4	821.000	748.000	1.000	1.000	1.000	1.000
2758	7	87.929	749.643	0.898	1.387	0.721	0.737
2759	3	215.167	748.833	1.000	1.464	0.683	0.857
2760	3	255.500	748.500	0.967	3.000	0.333	1.000
2761	9	344.056	749.722	0.884	1.158	0.864	0.750
2762	2	464.000	748.500	1.000	2.000	0.500	1.000
2763	6	135.500	750.000	1.000	1.500	0.667	1.000
2764	9	444.722	751.167	0.726	2.001	0.500	0.750
2765	2	454.500	750.000	1.000	2.000	0.500	1.000
2766	5	676.300	750.100	1.000	1.553	0.644	0.909
2767	4	37.000	751.000	1.000	1.000	1.000	1.000
2768	1	164.500	750.500	1.000	1.000	1.000	1.000
2769	8	174.000	751.500	1.000	1.195	0.837	0.800
2770	4	302.500	751.250	1.000	1.468	0.681	0.800
2771	14	227.000	752.786	1.000	1.020	0.981	0.933
2772	2	355.500	752.000	1.000	2.000	0.500	1.000
2773	10	472.300	752.800	1.000	1.559	0.641	0.909
2774	12	182.750	754.083	1.000	1.281	0.780	0.857
2775	11	334.864	754.591	1.000	1.372	0.729	0.957
2776	11	372.409	755.136	1.000	1.372	0.729	0.957
2777	2	380.500	754.000	1.000	2.000	0.500	1.000
2778	7	409.500	754.786	1.000	1.069	0.936	0.875
2779	7	201.071	755.786	0.943	1.936	0.517	0.933
2780	4	390.000	755.000	1.000	1.000	1.000	1.000
2781	8	481.375	755.625	1.000	1.229	0.814	0.941
2782	3	117.833	756.167	1.000	1.464	0.683	0.857
2783	14	462.857	757.286	0.993	1.264	0.791	0.848
2784	1	218.500	756.500	1.000	1.000	1.000	1.000
2785	11	363.136	757.955	1.000	1.139	0.878	0.815
2786	13	435.885	757.885	1.000	1.159	0.863	0.897
2787	1	986.500	756.500	1.000	1.000	1.000	1.000
2788	7	158.214	758.500	1.000	1.069	0.936	0.875
2789	4	708.000	757.500	0.740	4.000	0.250	1.000
2790	1	818.500	757.500	1.000	1.000	1.000	1.000
2791	3	210.833	759.167	1.000	1.464	0.683	0.857
2792	1	348.500	758.500	1.000	1.000	1.000	1.000
2793	7	426.500	759.500	1.000	1.596	0.626	0.875
2794	13	307.038	760.731	0.922	1.337	0.748	0.812
2795	6	265.500	761.667	1.000	1.809	0.553	0.800
2796	1	976.500	760.500	1.000	1.000	1.000	1.000
2797	3	20.833	762.167	1.000	1.464	0.683	0.857
2798	3	123.500	762.500	0.809	3.000	0.333	1.000
2799	1	882.500	761.500	1.000	1.000	1.000	1.000
2800	2	927.000	761.500	1.000	2.000	0.500	1.000
2801	5	407.100	763.300	1.000	1.553	0.644	0.909
2802	3	417.167	762.833	1.000	1.464	0.683	0.857
2803	4	443.750	763.500	0.857	1.468	0.681	0.800
2804	6	150.333	764.333	1.000	1.291	0.775	0.800
2805	1	245.500	763.500	1.000	1.000	1.000	1.000
2806	7	327.500	764.500	1.000	1.596	0.626	0.875
2807	6	356.000	764.500	1.000	1.500	0.667	1.000
2808	10	377.600	764.600	0.887	1.577	0.634	0.800
2809	1	453.500	763.500	1.000	1.000	1.000	1.000
2810	4	66.750	765.500	0.857	1.468	0.681	0.800
2811	3	97.167	764.833	1.000	1.464	0.683	0.857
2812	9	50.611	766.722	1.000	1.539	0.650	0.900
2813	5	197.900	766.300	1.000	1.553	0.644	0.909
2814	3	477.833	766.167	1.000	1.464	0.683	0.857
2815	2	497.000	765.500	1.000	2.000	0.500	1.000
2816	3	911.833	765.833	1.000	1.464	0.683	0.857
2817	1	822.500	766.500	1.000	1.000	1.000	1.000
2818	4	31.500	768.250	1.000	1.468	0.681	0.800
2819	4	163.000	768.000	1.000	1.000	1.000	1.000
2820	10	296.000	769.500	1.000	1.551	0.645	0.909
2821	3	386.167	769.167	1.000	1.464	0.683	0.857
2822	3	435.167	768.833	1.000	1.464	0.683	0.857
2823	3	703.500	769.500	0.809	3.000	0.333	1.000
2824	9	172.500	770.500	1.000	1.000	1.000	1.000
2825	10	306.000	770.500	1.000	1.551	0.645	0.909
2826	12	398.333	770.417	1.000	1.579	0.633	0.889
2827	1	648.500	770.500	1.000	1.000	1.000	1.000
2828	8	89.375	772.625	1.000	1.229	0.814	0.941
2829	9	270.611	772.167	0.799	2.013	0.497	0.783
2830	9	603.389	772.833	1.000	1.340	0.746	0.857
2831	4	229.000	773.000	1.000	1.000	1.000	1.000
2832	4	250.000	773.000	1.000	1.000	1.000	1.000
2833	5	359.300	773.100	1.000	1.553	0.644	0.909
2834	11	375.136	773.591	1.000	1.372	0.729	0.957
2835	4	808.500	773.000	1.000	2.031	0.492	0.800
2836	8	110.000	774.500	1.000	1.195	0.837	0.800
2837	9	200.833	775.944	1.000	1.536	0.651	0.857
2838	4	210.750	775.500	0.857	1.468	0.681	0.800
2839	9	332.500	775.500	1.000	1.000	1.000	1.000
2840	4	1000.500	776.250	1.000	1.468	0.681	0.800
2841	9	31.722	777.500	0.799	1.610	0.621	0.750
2842	2	392.500	777.000	1.000	2.000	0.500	1.000
2843	12	430.000	777.500	1.000	1.333	0.750	1.000
2844	1	821.500	776.500	1.000	1.000	1.000	1.000
2845	1	478.500	777.500	1.000	1.000	1.000	1.000
2846	4	646.500	778.250	1.000	1.468	0.681	0.800
2847	1	13.500	778.500	1.000	1.000	1.000	1.000
2848	3	51.500	778.500	0.967	3.000	0.333	1.000
2849	4	80.000	779.000	1.000	1.000	1.000	1.000
2850	15	177.967	780.367	1.000	1.127	0.887	0.857
2851	3	280.167	780.167	1.000	1.464	0.683	0.857
2852	2	287.000	779.500	1.000	2.000	0.500	1.000
2853	5	303.700	779.900	1.000	1.553	0.644	0.909
2854	4	140.000	781.000	1.000	1.000	1.000	1.000
2855	5	237.300	780.900	1.000	1.553	0.644	0.909
2856	13	268.192	781.654	0.697	2.882	0.347	0.743
2857	10	400.000	781.500	1.000	1.551	0.645	0.909
2858	2	699.500	781.000	1.000	2.000	0.500	1.000
2859	13	248.654	782.731	0.922	1.312	0.762	0.812
2860	1	497.500	781.500	1.000	1.000	1.000	1.000
2861	8	601.000	782.500	1.000	1.195	0.837	0.800
2862	1	159.500	782.500	1.000	1.000	1.000	1.000
2863	4	358.000	783.000	1.000	1.000	1.000	1.000
2864	1	369.500	782.500	1.000	1.000	1.000	1.000
2865	9	108.500	784.500	1.000	1.000	1.000	1.000
2866	2	338.500	784.000	1.000	2.000	0.500	1.000
2867	12	348.250	785.167	1.000	1.135	0.881	0.857
2868	3	168.833	785.167	1.000	1.464	0.683	0.857
2869	7	328.500	785.214	1.000	1.069	0.936	0.875
2870	5	515.300	784.900	1.000	1.553	0.644	0.909
2871	1	591.500	785.500	1.000	1.000	1.000	1.000
2872	8	892.375	786.375	1.000	1.229	0.814	0.941
2873	1	937.500	785.500	1.000	1.000	1.000	1.000
2874	8	47.375	787.625	1.000	1.229	0.814	0.941
2875	2	62.000	786.500	1.000	2.000	0.500	1.000
2876	4	118.000	786.500	0.740	4.000	0.250	1.000
2877	11	426.500	787.136	0.887	1.957	0.511	0.846
2878	1	670.500	786.500	1.000	1.000	1.000	1.000
2879	1	85.500	787.500	1.000	1.000	1.000	1.000
2880	9	286.167	788.389	1.000	1.340	0.746	0.857
2881	8	413.375	788.625	1.000	1.229	0.814	0.941
2882	2	874.000	787.500	1.000	2.000	0.500	1.000
2883	3	30.167	789.167	1.000	1.464	0.683	0.857
2884	21	240.881	790.500	1.000	1.355	0.738	0.857
2885	6	262.667	789.667	1.000	1.291	0.775	0.800
2886	3	297.167	788.833	1.000	1.464	0.683	0.857
2887	2	645.000	788.500	1.000	2.000	0.500	1.000
2888	1	865.500	788.500	1.000	1.000	1.000	1.000
2889	4	182.000	790.000	1.000	1.000	1.000	1.000
2890	10	307.000	790.500	1.000	1.551	0.645	0.909
2891	3	403.167	790.167	1.000	1.464	0.683	0.857
2892	1	851.500	789.500	1.000	1.000	1.000	1.000
2893	2	12.500	791.000	1.000	2.000	0.500	1.000
2894	9	96.500	791.500	1.000	1.000	1.000	1.000
2895	3	125.167	791.167	1.000	1.464	0.683	0.857
2896	15	230.500	791.500	1.000	1.667	0.600	1.000
2897	17	252.382	792.088	1.000	1.263	0.792	0.919
2898	2	551.500	791.000	1.000	2.000	0.500	1.000
2899	1	849.500	790.500	1.000	1.000	1.000	1.000
2900	6	145.333	792.333	1.000	1.291	0.775	0.800
2901	8	191.125	792.750	0.914	1.435	0.697	0.842
2902	4	373.000	792.000	1.000	1.000	1.000	1.000
2903	4	155.000	793.000	1.000	1.000	1.000	1.000
2904	1	488.500	792.500	1.000	1.000	1.000	1.000
2905	2	814.000	792.500	1.000	2.000	0.500	1.000
2906	2	353.000	794.500	1.000	2.000	0.500	1.000
2907	9	442.167	796.056	0.884	1.390	0.720	0.750
2908	2	843.000	794.500	1.000	2.000	0.500	1.000
2909	2	210.500	796.000	1.000	2.000	0.500	1.000
2910	20	291.000	797.000	1.000	1.435	0.697	0.909
2911	10	892.300	796.400	1.000	1.288	0.776	0.909
2912	2	908.000	795.500	1.000	2.000	0.500	1.000
2913	4	67.000	797.000	1.000	1.000	1.000	1.000
2914	2	115.500	797.000	1.000	2.000	0.500	1.000
2915	12	260.000	798.500	0.851	1.504	0.665	0.800
2916	16	392.438	797.812	1.000	1.392	0.718	0.889
2917	3	471.167	796.833	1.000	1.464	0.683	0.857
2918	2	664.000	796.500	1.000	2.000	0.500	1.000
2919	2	280.500	798.000	1.000	2.000	0.500	1.000
