 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	861.167	700.833	1.000	1.464	0.683	0.857
2440	5	93.900	702.700	1.000	1.553	0.644	0.909
2441	11	264.045	702.864	0.976	1.851	0.540	0.846
2442	16	167.312	705.250	0.857	1.706	0.586	0.821
2443	1	229.500	702.500	1.000	1.000	1.000	1.000
2444	10	275.300	704.000	1.000	1.327	0.753	0.909
2445	2	570.000	702.500	1.000	2.000	0.500	1.000
2446	1	824.500	702.500	1.000	1.000	1.000	1.000
2447	9	931.611	703.611	0.923	1.343	0.745	0.857
2448	14	185.000	705.643	0.993	1.344	0.744	0.824
2449	2	596.500	704.000	1.000	2.000	0.500	1.000
2450	6	203.167	705.667	0.809	2.237	0.447	0.857
2451	3	313.833	705.167	1.000	1.464	0.683	0.857
2452	2	405.000	704.500	1.000	2.000	0.500	1.000
2453	1	959.500	704.500	1.000	1.000	1.000	1.000
2454	4	103.000	706.000	1.000	1.000	1.000	1.000
2455	1	112.500	705.500	1.000	1.000	1.000	1.000
2456	3	140.167	705.833	1.000	1.464	0.683	0.857
2457	5	175.900	707.700	1.000	1.553	0.644	0.909
2458	6	781.500	707.000	1.000	1.500	0.667	1.000
2459	2	837.000	706.500	1.000	2.000	0.500	1.000
2460	8	157.750	708.750	0.914	1.416	0.706	0.800
2461	2	770.500	708.000	1.000	2.000	0.500	1.000
2462	9	814.611	708.722	1.000	1.539	0.650	0.900
2463	3	923.167	707.833	1.000	1.464	0.683	0.857
2464	4	84.000	709.000	1.000	1.000	1.000	1.000
2465	1	239.500	708.500	1.000	1.000	1.000	1.000
2466	15	287.433	710.167	0.869	1.914	0.522	0.833
2467	1	568.500	708.500	1.000	1.000	1.000	1.000
2468	10	579.300	709.800	0.887	1.491	0.670	0.800
2469	14	965.214	710.000	1.000	1.020	0.981	0.933
2470	13	57.269	711.269	0.922	1.420	0.704	0.812
2471	11	210.591	711.136	1.000	1.372	0.729	0.957
2472	2	529.000	709.500	1.000	2.000	0.500	1.000
2473	15	92.900	712.100	1.000	1.137	0.880	0.968
2474	8	130.500	712.000	0.914	1.195	0.837	0.800
2475	17	193.088	716.147	0.263	7.689	0.130	0.667
2476	2	219.500	711.000	1.000	2.000	0.500	1.000
2477	6	304.500	711.000	1.000	1.500	0.667	1.000
2478	5	341.300	711.100	1.000	1.553	0.644	0.909
2479	1	590.500	710.500	1.000	1.000	1.000	1.000
2480	9	20.722	713.056	0.884	1.158	0.864	0.750
2481	3	36.833	712.167	1.000	1.464	0.683	0.857
2482	5	228.300	712.900	0.674	2.188	0.457	0.769
2483	5	804.100	712.300	1.000	1.553	0.644	0.909
2484	3	826.167	712.167	1.000	1.464	0.683	0.857
2485	9	166.056	714.833	0.606	3.003	0.333	0.857
2486	10	184.000	715.000	0.674	2.795	0.358	0.909
2487	12	348.833	714.417	0.967	1.218	0.821	0.889
2488	9	111.500	714.500	1.000	1.000	1.000	1.000
2489	2	325.500	714.000	1.000	2.000	0.500	1.000
2490	2	379.000	713.500	1.000	2.000	0.500	1.000
2491	4	175.000	716.000	1.000	1.000	1.000	1.000
2492	1	296.500	715.500	1.000	1.000	1.000	1.000
2493	2	47.500	717.000	1.000	2.000	0.500	1.000
2494	14	201.786	719.500	0.993	1.388	0.720	0.824
2495	4	296.000	718.500	0.857	2.031	0.492	0.800
2496	10	459.500	719.300	1.000	1.236	0.809	0.909
2497	12	971.417	718.250	0.967	1.756	0.570	0.889
2498	1	67.500	718.500	1.000	1.000	1.000	1.000
2499	9	156.722	719.611	0.923	1.539	0.650	0.900
2500	16	219.000	720.500	1.000	1.209	0.827	0.889
2501	6	359.500	720.000	1.000	1.500	0.667	1.000
2502	4	640.000	720.000	1.000	1.000	1.000	1.000
2503	9	56.722	721.500	0.726	2.239	0.447	0.750
2504	2	74.500	721.000	1.000	2.000	0.500	1.000
2505	14	130.000	722.214	1.000	1.125	0.889	0.933
2506	23	209.674	726.109	0.431	4.682	0.214	0.780
2507	8	310.375	721.625	1.000	1.229	0.814	0.941
2508	3	586.833	721.167	1.000	1.464	0.683	0.857
2509	4	653.000	721.000	1.000	1.000	1.000	1.000
2510	4	35.500	722.000	1.000	2.031	0.492	0.800
2511	8	331.375	722.375	1.000	1.229	0.814	0.941
2512	8	478.375	722.625	1.000	1.229	0.814	0.941
2513	1	798.500	721.500	1.000	1.000	1.000	1.000
2514	4	962.500	722.000	1.000	2.031	0.492	0.800
2515	3	697.833	723.167	1.000	1.464	0.683	0.857
2516	4	857.500	722.750	1.000	1.468	0.681	0.800
2517	9	870.167	723.611	1.000	1.340	0.746	0.857
2518	1	165.500	723.500	1.000	1.000	1.000	1.000
2519	13	174.731	725.654	0.922	1.312	0.762	0.812
2520	5	285.900	725.700	1.000	1.553	0.644	0.909
2521	3	395.167	725.167	1.000	1.464	0.683	0.857
2522	3	424.833	725.167	1.000	1.464	0.683	0.857
2523	4	434.500	724.750	1.000	1.468	0.681	0.800
2524	4	894.000	726.000	1.000	1.000	1.000	1.000
2525	9	470.056	728.278	0.832	2.386	0.419	0.947
2526	8	64.625	728.625	1.000	1.229	0.814	0.941
2527	6	75.000	728.500	1.000	1.500	0.667	1.000
2528	14	200.571	729.643	1.000	1.662	0.602	0.966
2529	5	859.300	728.100	1.000	1.553	0.644	0.909
2530	3	926.500	728.500	0.809	3.000	0.333	1.000
2531	11	416.955	729.864	0.976	1.851	0.540	0.846
2532	3	630.833	728.833	1.000	1.464	0.683	0.857
2533	9	997.167	730.056	1.000	1.536	0.651	0.857
2534	9	32.500	730.500	1.000	1.000	1.000	1.000
2535	2	227.500	730.000	1.000	2.000	0.500	1.000
2536	3	254.167	730.167	1.000	1.464	0.683	0.857
2537	1	461.500	729.500	1.000	1.000	1.000	1.000
2538	2	647.000	729.500	1.000	2.000	0.500	1.000
2539	5	975.900	730.300	1.000	1.553	0.644	0.909
2540	4	103.000	731.000	1.000	1.000	1.000	1.000
2541	7	165.500	731.786	1.000	1.069	0.936	0.875
2542	2	191.500	731.000	1.000	2.000	0.500	1.000
2543	12	478.583	732.333	0.967	1.579	0.633	0.889
2544	2	112.000	731.500	1.000	2.000	0.500	1.000
2545	10	182.600	733.500	0.806	2.510	0.398	0.800
2546	13	218.346	733.269	0.956	1.796	0.557	0.929
2547	6	278.000	732.000	0.916	2.082	0.480	0.857
2548	9	335.722	732.611	0.923	1.539	0.650	0.900
2549	17	1011.794	733.088	1.000	1.276	0.784	0.919
2550	1	132.500	732.500	1.000	1.000	1.000	1.000
2551	3	442.500	733.500	0.809	3.000	0.333	1.000
2552	4	870.000	733.000	1.000	1.000	1.000	1.000
2553	9	433.389	734.833	1.000	1.340	0.746	0.857
2554	5	487.900	734.300	1.000	1.553	0.644	0.909
2555	1	386.500	734.500	1.000	1.000	1.000	1.000
2556	1	529.500	734.500	1.000	1.000	1.000	1.000
2557	4	946.500	734.750	1.000	1.468	0.681	0.800
2558	4	289.000	736.000	1.000	1.000	1.000	1.000
2559	5	850.900	736.300	1.000	1.553	0.644	0.909
2560	6	918.667	736.667	1.000	1.291	0.775	0.800
2561	5	470.100	737.300	1.000	1.553	0.644	0.909
2562	2	679.000	736.500	1.000	2.000	0.500	1.000
2563	12	30.000	739.000	1.000	1.000	1.000	0.857
2564	12	190.333	740.000	0.643	3.079	0.325	0.727
2565	3	263.833	738.167	1.000	1.464	0.683	0.857
2566	9	327.611	739.167	1.000	1.340	0.746	0.857
2567	7	896.500	738.500	1.000	1.596	0.626	0.875
2568	5	931.700	738.900	1.000	1.553	0.644	0.909
2569	2	70.000	739.500	1.000	2.000	0.500	1.000
2570	8	828.000	740.000	1.000	2.000	0.500	1.000
2571	1	106.500	740.500	1.000	1.000	1.000	1.000
2572	9	316.944	741.833	1.000	1.536	0.651	0.857
2573	1	410.500	740.500	1.000	1.000	1.000	1.000
2574	3	840.167	740.833	1.000	1.464	0.683	0.857
2575	14	164.143	743.286	0.993	1.264	0.791	0.848
2576	1	478.500	741.500	1.000	1.000	1.000	1.000
2577	2	199.500	743.000	1.000	2.000	0.500	1.000
2578	8	42.625	744.375	1.000	1.229	0.814	0.941
2579	10	244.200	745.800	0.806	1.853	0.540	0.800
2580	1	710.500	743.500	1.000	1.000	1.000	1.000
2581	3	751.167	744.167	1.000	1.464	0.683	0.857
2582	1	953.500	743.500	1.000	1.000	1.000	1.000
2583	3	979.833	743.833	1.000	1.464	0.683	0.857
2584	7	1012.500	744.500	1.000	1.596	0.626	0.875
2585	3	180.167	745.167	1.000	1.464	0.683	0.857
2586	10	216.300	745.500	1.000	1.236	0.809	0.909
2587	3	856.167	746.167	1.000	1.464	0.683	0.857
2588	3	923.833	747.167	1.000	1.464	0.683	0.857
2589	6	352.333	748.667	1.000	1.291	0.775	0.800
2590	4	291.250	749.500	0.857	1.468	0.681	0.800
2591	3	432.833	750.167	1.000	1.464	0.683	0.857
2592	4	988.750	752.250	0.857	2.000	0.500	0.800
2593	4	52.500	753.750	0.698	2.654	0.377	0.667
2594	9	234.611	753.833	1.000	1.340	0.746	0.857
2595	14	261.500	754.143	0.993	1.604	0.623	0.848
2596	25	279.820	753.740	0.641	2.932	0.341	0.806
2597	6	745.500	753.333	1.000	1.809	0.553	0.800
2598	5	129.100	754.300	1.000	1.553	0.644	0.909
2599	8	198.375	754.750	0.914	1.939	0.516	0.842
2600	3	119.833	754.833	1.000	1.464	0.683	0.857
2601	7	138.500	755.214	1.000	1.069	0.936	0.875
2602	7	393.214	755.500	1.000	1.069	0.936	0.875
2603	3	298.833	755.833	1.000	1.464	0.683	0.857
2604	9	587.500	756.500	1.000	1.000	1.000	1.000
2605	3	1013.500	756.500	0.809	3.000	0.333	1.000
2606	1	79.500	756.500	1.000	1.000	1.000	1.000
2607	3	996.167	756.833	1.000	1.464	0.683	0.857
2608	4	622.750	758.500	0.857	1.468	0.681	0.800
2609	2	179.500	759.000	1.000	2.000	0.500	1.000
2610	1	608.500	758.500	1.000	1.000	1.000	1.000
2611	2	189.500	760.000	1.000	2.000	0.500	1.000
2612	5	253.700	760.100	1.000	1.553	0.644	0.909
2613	16	289.062	760.875	1.000	1.233	0.811	0.914
2614	4	826.500	760.000	1.000	2.031	0.492	0.800
2615	12	418.583	762.250	0.967	1.419	0.705	0.889
2616	3	477.167	761.167	1.000	1.464	0.683	0.857
2617	9	234.389	763.167	1.000	1.340	0.746	0.857
2618	4	741.000	762.000	1.000	1.000	1.000	1.000
2619	2	883.500	762.000	1.000	2.000	0.500	1.000
2620	7	45.786	763.500	1.000	1.069	0.936	0.875
2621	1	530.500	762.500	1.000	1.000	1.000	1.000
2622	1	52.500	763.500	1.000	1.000	1.000	1.000
2623	1	506.500	763.500	1.000	1.000	1.000	1.000
2624	1	752.500	763.500	1.000	1.000	1.000	1.000
2625	2	847.000	763.500	1.000	2.000	0.500	1.000
2626	7	116.786	765.500	1.000	1.069	0.936	0.875
2627	3	397.167	764.833	1.000	1.464	0.683	0.857
2628	2	459.000	764.500	1.000	2.000	0.500	1.000
2629	2	869.500	765.000	1.000	2.000	0.500	1.000
2630	3	31.167	766.167	1.000	1.464	0.683	0.857
2631	10	70.500	767.300	1.000	1.236	0.809	0.909
2632	12	198.750	766.917	1.000	1.281	0.780	0.857
2633	1	897.500	765.500	1.000	1.000	1.000	1.000
2634	1	80.500	766.500	1.000	1.000	1.000	1.000
2635	10	135.700	768.500	1.000	1.236	0.809	0.909
2636	1	321.500	767.500	1.000	1.000	1.000	1.000
2637	1	959.500	767.500	1.000	1.000	1.000	1.000
2638	6	451.500	769.000	1.000	1.500	0.667	1.000
2639	4	253.000	770.000	1.000	1.000	1.000	1.000
2640	2	385.500	770.000	1.000	2.000	0.500	1.000
2641	3	972.833	770.167	1.000	1.464	0.683	0.857
2642	1	60.500	770.500	1.000	1.000	1.000	1.000
2643	2	23.500	772.000	1.000	2.000	0.500	1.000
2644	7	154.214	772.500	1.000	1.069	0.936	0.875
2645	6	218.500	772.000	1.000	1.500	0.667	1.000
2646	2	443.000	771.500	1.000	2.000	0.500	1.000
2647	3	820.167	771.833	1.000	1.464	0.683	0.857
2648	9	126.056	773.389	1.000	1.817	0.550	0.857
2649	9	605.833	773.500	1.000	1.542	0.648	0.857
2650	3	957.833	773.167	1.000	1.464	0.683	0.857
2651	13	347.654	775.500	1.000	1.622	0.617	0.929
2652	13	193.885	776.731	0.675	2.435	0.411	0.703
2653	3	967.500	774.500	0.967	3.000	0.333	1.000
2654	11	69.591	776.864	1.000	1.372	0.729	0.957
2655	1	265.500	775.500	1.000	1.000	1.000	1.000
2656	8	99.375	777.375	1.000	1.229	0.814	0.941
2657	1	324.500	776.500	1.000	1.000	1.000	1.000
2658	2	1005.500	777.000	1.000	2.000	0.500	1.000
2659	11	34.500	779.773	0.887	1.714	0.583	0.846
2660	9	79.611	779.167	1.000	1.340	0.746	0.857
2661	2	248.500	778.000	1.000	2.000	0.500	1.000
2662	1	628.500	777.500	1.000	1.000	1.000	1.000
2663	6	254.500	779.000	1.000	1.500	0.667	1.000
2664	1	108.500	779.500	1.000	1.000	1.000	1.000
2665	1	169.500	779.500	1.000	1.000	1.000	1.000
2666	4	237.250	780.250	0.857	2.000	0.500	0.800
2667	1	360.500	779.500	1.000	1.000	1.000	1.000
2668	6	385.500	780.333	1.000	1.809	0.553	0.800
2669	6	274.000	782.000	0.809	2.082	0.480	0.857
2670	4	377.500	781.000	1.000	2.031	0.492	0.800
2671	6	830.000	783.000	0.809	2.082	0.480	0.857
2672	8	319.000	784.125	0.785	1.260	0.793	0.696
2673	11	351.682	784.591	0.887	1.772	0.564	0.846
2674	1	605.500	782.500	1.000	1.000	1.000	1.000
2675	3	341.833	784.167	1.000	1.464	0.683	0.857
2676	8	789.250	784.875	0.914	1.605	0.623	0.800
2677	6	288.500	785.000	1.000	1.500	0.667	1.000
2678	2	714.500	785.000	1.000	2.000	0.500	1.000
2679	3	63.167	786.167	1.000	1.464	0.683	0.857
2680	5	178.300	786.900	1.000	1.553	0.644	0.909
2681	1	310.500	786.500	1.000	1.000	1.000	1.000
2682	6	167.000	788.167	0.916	1.809	0.553	0.857
2683	2	249.000	787.500	1.000	2.000	0.500	1.000
2684	1	624.500	787.500	1.000	1.000	1.000	1.000
2685	3	280.500	788.500	0.967	3.000	0.333	1.000
2686	5	313.100	789.300	1.000	1.553	0.644	0.909
2687	6	54.500	790.000	1.000	1.500	0.667	1.000
2688	1	404.500	789.500	1.000	1.000	1.000	1.000
2689	1	257.500	790.500	1.000	1.000	1.000	1.000
2690	12	439.000	792.000	1.000	1.000	1.000	0.857
2691	7	462.357	790.929	0.718	2.731	0.366	0.824
2692	1	271.500	791.500	1.000	1.000	1.000	1.000
2693	5	293.100	792.300	1.000	1.553	0.644	0.909
2694	1	388.500	791.500	1.000	1.000	1.000	1.000
2695	2	823.000	791.500	1.000	2.000	0.500	1.000
2696	3	261.833	792.833	1.000	1.464	0.683	0.857
2697	2	767.500	793.000	1.000	2.000	0.500	1.000
2698	8	109.375	794.375	1.000	1.229	0.814	0.941
2699	12	190.167	794.833	1.000	1.651	0.606	0.889
2700	1	248.500	793.500	1.000	1.000	1.000	1.000
2701	1	327.500	793.500	1.000	1.000	1.000	1.000
2702	2	710.500	795.000	1.000	2.000	0.500	1.000
2703	2	831.500	795.000	1.000	2.000	0.500	1.000
2704	7	978.786	795.500	1.000	1.069	0.936	0.875
2705	1	487.500	795.500	1.000	1.000	1.000	1.000
2706	4	875.000	796.000	1.000	1.000	1.000	1.000
2707	1	999.500	795.500	1.000	1.000	1.000	1.000
2708	5	163.100	797.300	1.000	1.553	0.644	0.909
2709	2	473.000	796.500	1.000	2.000	0.500	1.000
2710	1	797.500	797.500	1.000	1.000	1.000	1.000
2711	2	882.500	798.000	1.000	2.000	0.500	1.000
2712	1	941.500	797.500	1.000	1.000	1.000	1.000
2713	10	155.500	799.700	1.000	1.236	0.809	0.909
2714	4	404.000	799.000	1.000	1.000	1.000	1.000
2715	5	512.700	799.100	1.000	1.553	0.644	0.909
2716	9	127.056	800.389	1.000	1.817	0.550	0.857
2717	16	146.000	801.500	1.000	1.209	0.827	0.889
2718	1	444.500	799.500	1.000	1.000	1.000	1.000
2719	8	172.375	801.625	1.000	1.229	0.814	0.941
2720	1	182.500	800.500	1.000	1.000	1.000	1.000
2721	14	199.786	802.000	1.000	1.020	0.981	0.933
2722	1	239.500	800.500	1.000	1.000	1.000	1.000
2723	8	268.625	801.375	1.000	1.229	0.814	0.941
2724	4	382.500	801.000	1.000	2.031	0.492	0.800
2725	1	466.500	800.500	1.000	1.000	1.000	1.000
2726	6	290.667	802.667	1.000	1.291	0.775	0.800
2727	3	416.833	802.167	1.000	1.464	0.683	0.857
2728	5	323.300	802.900	1.000	1.553	0.644	0.909
2729	3	572.167	803.167	1.000	1.464	0.683	0.857
2730	2	735.000	802.500	1.000	2.000	0.500	1.000
2731	1	232.500	803.500	1.000	1.000	1.000	1.000
2732	5	980.300	804.500	0.873	1.496	0.668	0.714
2733	1	20.500	804.500	1.000	1.000	1.000	1.000
2734	11	224.136	806.591	1.000	1.372	0.729	0.957
2735	2	944.500	806.000	1.000	2.000	0.500	1.000
2736	2	205.500	807.000	1.000	2.000	0.500	1.000
2737	1	954.500	806.500	1.000	1.000	1.000	1.000
2738	8	161.625	809.250	0.914	1.939	0.516	0.842
2739	16	178.875	809.688	1.000	1.568	0.638	0.914
2740	4	813.000	808.000	1.000	1.000	1.000	1.000
2741	13	152.115	810.115	1.000	1.159	0.863	0.897
2742	4	296.000	809.000	1.000	1.000	1.000	1.000
2743	1	514.500	808.500	1.000	1.000	1.000	1.000
2744	7	547.929	809.786	0.943	1.936	0.517	0.933
2745	10	127.300	811.200	1.000	1.559	0.641	0.909
2746	1	725.500	809.500	1.000	1.000	1.000	1.000
2747	14	169.714	811.857	0.993	1.264	0.791	0.848
2748	6	197.000	811.500	1.000	1.500	0.667	1.000
2749	2	329.000	810.500	1.000	2.000	0.500	1.000
2750	4	894.000	811.000	1.000	1.000	1.000	1.000
2751	15	187.833	813.833	0.804	1.776	0.563	0.789
2752	6	253.000	812.500	1.000	1.500	0.667	1.000
2753	2	339.500	812.000	1.000	2.000	0.500	1.000
2754	2	614.000	811.500	1.000	2.000	0.500	1.000
2755	15	233.767	814.167	0.976	1.186	0.843	0.882
2756	2	288.500	813.000	1.000	2.000	0.500	1.000
2757	3	214.833	814.167	1.000	1.464	0.683	0.857
2758	6	379.000	814.500	1.000	1.500	0.667	1.000
2759	4	527.000	814.000	1.000	1.000	1.000	1.000
2760	3	587.833	814.167	1.000	1.464	0.683	0.857
2761	4	1013.000	814.000	1.000	1.000	1.000	1.000
2762	13	224.269	816.423	0.922	1.616	0.619	0.812
2763	5	244.300	814.900	1.000	1.553	0.644	0.909
2764	4	331.000	816.000	0.539	3.493	0.286	0.667
2765	7	368.500	815.500	1.000	1.596	0.626	0.875
2766	4	357.000	816.000	1.000	1.000	1.000	1.000
2767	1	999.500	815.500	1.000	1.000	1.000	1.000
2768	6	311.167	817.667	0.916	1.124	0.890	0.800
2769	2	473.000	816.500	1.000	2.000	0.500	1.000
2770	1	836.500	816.500	1.000	1.000	1.000	1.000
2771	8	889.000	817.500	1.000	1.195	0.837	0.800
2772	1	972.500	817.500	1.000	1.000	1.000	1.000
2773	3	143.167	818.833	1.000	1.464	0.683	0.857
2774	5	162.300	819.700	0.873	2.308	0.433	0.769
2775	4	395.000	819.000	1.000	1.000	1.000	1.000
2776	1	952.500	818.500	1.000	1.000	1.000	1.000
2777	8	152.625	820.375	1.000	1.229	0.814	0.941
2778	2	180.000	819.500	1.000	2.000	0.500	1.000
2779	9	195.722	820.056	0.832	2.386	0.419	0.947
2780	4	914.000	820.000	1.000	1.000	1.000	1.000
2781	10	171.800	822.500	0.806	2.338	0.428	0.800
2782	5	720.300	820.700	0.674	2.749	0.364	0.769
2783	4	929.000	821.500	0.740	4.000	0.250	1.000
2784	12	97.250	824.333	0.851	1.881	0.532	0.800
2785	6	214.333	823.167	0.686	2.519	0.397	0.706
2786	8	232.625	823.625	1.000	1.229	0.814	0.941
2787	14	406.000	824.000	1.000	1.319	0.758	0.933
2788	8	993.000	823.500	1.000	1.195	0.837	0.800
2789	3	251.167	824.167	1.000	1.464	0.683	0.857
2790	6	338.500	824.000	1.000	1.500	0.667	1.000
2791	2	613.000	823.500	1.000	2.000	0.500	1.000
2792	1	799.500	823.500	1.000	1.000	1.000	1.000
2793	4	1006.000	824.000	1.000	1.000	1.000	1.000
2794	5	16.100	825.700	1.000	1.553	0.644	0.909
2795	1	80.500	824.500	1.000	1.000	1.000	1.000
2796	12	351.583	826.333	0.967	1.579	0.633	0.889
2797	2	144.500	827.000	1.000	2.000	0.500	1.000
2798	7	201.786	827.500	1.000	1.069	0.936	0.875
2799	7	298.500	827.786	1.000	1.069	0.936	0.875
2800	6	740.833	828.000	0.809	1.809	0.553	0.857
2801	5	290.700	828.100	1.000	1.553	0.644	0.909
2802	2	465.000	827.500	1.000	2.000	0.500	1.000
2803	1	860.500	827.500	1.000	1.000	1.000	1.000
2804	2	162.500	829.000	1.000	2.000	0.500	1.000
2805	4	868.000	828.500	0.740	4.000	0.250	1.000
2806	3	892.833	829.167	1.000	1.464	0.683	0.857
2807	5	238.700	830.100	1.000	1.553	0.644	0.909
2808	2	970.000	829.500	1.000	2.000	0.500	1.000
2809	3	153.167	831.167	1.000	1.464	0.683	0.857
2810	4	193.500	830.750	1.000	1.468	0.681	0.800
2811	4	219.000	831.000	1.000	1.000	1.000	1.000
2812	2	434.000	830.500	1.000	2.000	0.500	1.000
2813	5	488.100	831.500	0.764	1.223	0.817	0.714
2814	1	999.500	830.500	1.000	1.000	1.000	1.000
2815	1	542.500	831.500	1.000	1.000	1.000	1.000
2816	2	1013.500	832.000	1.000	2.000	0.500	1.000
2817	6	802.167	833.667	0.916	1.124	0.890	0.800
2818	2	37.500	834.000	1.000	2.000	0.500	1.000
2819	10	356.500	834.700	1.000	1.236	0.809	0.909
2820	9	901.833	834.389	1.000	1.340	0.746	0.857
2821	3	407.833	834.833	1.000	1.464	0.683	0.857
2822	5	135.700	835.900	1.000	1.553	0.644	0.909
2823	2	373.000	835.500	1.000	2.000	0.500	1.000
2824	3	912.167	836.833	1.000	1.464	0.683	0.857
2825	6	601.500	838.000	1.000	1.500	0.667	1.000
2826	4	144.000	839.000	1.000	1.000	1.000	1.000
2827	7	205.500	839.786	1.000	1.069	0.936	0.875
2828	11	233.864	840.409	1.000	1.372	0.729	0.957
2829	6	242.833	840.667	0.916	1.124	0.890	0.800
2830	3	349.500	840.500	0.809	3.000	0.333	1.000
2831	3	451.833	840.167	1.000	1.464	0.683	0.857
2832	1	976.500	839.500	1.000	1.000	1.000	1.000
2833	4	215.000	841.000	1.000	1.000	1.000	1.000
2834	12	191.250	842.917	1.000	1.281	0.780	0.857
2835	3	507.167	842.167	1.000	1.464	0.683	0.857
2836	2	810.000	841.500	1.000	2.000	0.500	1.000
2837	1	279.500	842.500	1.000	1.000	1.000	1.000
2838	1	501.500	842.500	1.000	1.000	1.000	1.000
2839	1	519.500	843.500	1.000	1.000	1.000	1.000
2840	1	83.500	844.500	1.000	1.000	1.000	1.000
2841	3	301.167	844.833	1.000	1.464	0.683	0.857
2842	12	372.417	845.250	0.967	1.756	0.570	0.889
2843	10	127.200	846.900	0.736	1.947	0.514	0.833
2844	3	171.833	846.167	1.000	1.464	0.683	0.857
2845	3	35.833	846.833	1.000	1.464	0.683	0.857
2846	3	979.833	847.167	1.000	1.464	0.683	0.857
2847	3	17.500	848.500	0.809	3.000	0.333	1.000
2848	4	148.000	848.000	1.000	1.000	1.000	1.000
2849	2	260.500	848.000	1.000	2.000	0.500	1.000
2850	11	287.864	848.591	1.000	1.372	0.729	0.957
2851	5	420.700	848.500	0.873	1.496	0.668	0.714
2852	2	970.500	848.000	1.000	2.000	0.500	1.000
2853	5	584.700	848.900	1.000	1.553	0.644	0.909
2854	7	175.500	850.500	1.000	1.596	0.626	0.875
2855	7	545.786	850.500	0.621	2.529	0.395	0.636
2856	1	570.500	849.500	1.000	1.000	1.000	1.000
2857	6	597.000	850.000	0.916	2.082	0.480	0.857
2858	2	157.000	850.500	1.000	2.000	0.500	1.000
2859	1	215.500	851.500	1.000	1.000	1.000	1.000
2860	4	352.000	852.000	1.000	1.000	1.000	1.000
2861	16	166.250	854.125	1.000	1.150	0.869	0.889
2862	7	225.071	854.214	0.943	1.936	0.517	0.933
2863	1	494.500	852.500	1.000	1.000	1.000	1.000
2864	1	619.500	852.500	1.000	1.000	1.000	1.000
2865	5	660.300	852.900	1.000	1.553	0.644	0.909
2866	2	274.500	854.000	1.000	2.000	0.500	1.000
2867	1	328.500	853.500	1.000	1.000	1.000	1.000
2868	8	134.625	855.625	1.000	1.229	0.814	0.941
2869	4	206.000	855.000	1.000	1.000	1.000	1.000
2870	2	425.000	854.500	1.000	2.000	0.500	1.000
2871	4	761.000	855.000	1.000	1.000	1.000	1.000
2872	5	36.300	855.900	1.000	1.553	0.644	0.909
2873	4	833.000	856.000	1.000	1.000	1.000	1.000
2874	1	464.500	856.500	1.000	1.000	1.000	1.000
2875	1	795.500	856.500	1.000	1.000	1.000	1.000
2876	6	100.500	858.000	1.000	1.500	0.667	1.000
2877	2	117.500	858.000	1.000	2.000	0.500	1.000
2878	1	151.500	858.500	1.000	1.000	1.000	1.000
2879	5	237.700	858.900	1.000	1.553	0.644	0.909
2880	9	367.500	859.500	1.000	1.000	1.000	1.000
2881	1	574.500	858.500	1.000	1.000	1.000	1.000
2882	13	172.115	860.885	1.000	1.159	0.863	0.897
2883	5	283.300	859.900	1.000	1.553	0.644	0.909
2884	2	613.000	859.500	1.000	2.000	0.500	1.000
2885	5	868.500	860.500	0.873	1.000	1.000	0.714
2886	13	190.038	862.654	1.000	1.148	0.871	0.897
2887	9	498.722	863.389	0.923	1.539	0.650	0.900
2888	5	446.700	863.100	1.000	1.553	0.644	0.909
2889	4	938.250	863.500	0.857	1.468	0.681	0.800
2890	8	162.375	864.625	1.000	1.229	0.814	0.941
2891	15	181.967	866.033	0.804	1.773	0.564	0.811
2892	3	74.500	865.500	0.809	3.000	0.333	1.000
2893	11	926.955	865.864	1.000	1.139	0.878	0.815
2894	8	38.375	866.375	1.000	1.229	0.814	0.941
2895	11	346.864	866.591	1.000	1.372	0.729	0.957
2896	1	111.500	866.500	1.000	1.000	1.000	1.000
2897	1	319.500	866.500	1.000	1.000	1.000	1.000
2898	1	592.500	866.500	1.000	1.000	1.000	1.000
2899	2	829.500	867.000	1.000	2.000	0.500	1.000
2900	7	218.786	868.643	1.000	1.380	0.725	0.875
2901	3	239.167	868.167	1.000	1.464	0.683	0.857
2902	1	96.500	868.500	1.000	1.000	1.000	1.000
2903	3	508.833	868.833	1.000	1.464	0.683	0.857
2904	10	434.500	870.000	0.925	2.500	0.400	1.000
2905	3	455.833	869.833	1.000	1.464	0.683	0.857
2906	3	556.500	869.500	0.967	3.000	0.333	1.000
2907	1	580.500	869.500	1.000	1.000	1.000	1.000
2908	1	849.500	869.500	1.000	1.000	1.000	1.000
2909	8	904.625	870.375	1.000	1.229	0.814	0.941
2910	3	423.167	871.167	1.000	1.464	0.683	0.857
2911	10	489.500	872.700	1.000	1.236	0.809	0.909
2912	1	277.500	872.500	1.000	1.000	1.000	1.000
2913	1	542.500	872.500	1.000	1.000	1.000	1.000
2914	10	993.600	873.200	0.599	2.759	0.362	0.741
2915	10	1012.500	874.300	1.000	1.236	0.809	0.909
2916	3	106.167	874.167	1.000	1.464	0.683	0.857
2917	7	352.786	875.500	1.000	1.069	0.936	0.875
2918	2	499.500	875.000	1.000	2.000	0.500	1.000
2919	1	822.500	874.500	1.000	1.000	1.000	1.000
