 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	129.300	867.100	1.000	1.553	0.644	0.909
2921	1	326.500	866.500	1.000	1.000	1.000	1.000
2922	4	425.000	867.000	1.000	1.000	1.000	1.000
2923	2	532.500	867.000	1.000	2.000	0.500	1.000
2924	4	123.000	868.000	1.000	1.000	1.000	1.000
2925	13	177.115	870.115	0.779	2.521	0.397	0.839
2926	8	204.625	868.375	1.000	1.229	0.814	0.941
2927	6	934.667	868.333	1.000	1.291	0.775	0.800
2928	6	158.000	869.500	1.000	1.500	0.667	1.000
2929	1	313.500	868.500	1.000	1.000	1.000	1.000
2930	3	442.500	868.500	0.967	3.000	0.333	1.000
2931	2	485.500	869.000	1.000	2.000	0.500	1.000
2932	6	495.500	869.000	1.000	1.500	0.667	1.000
2933	5	785.700	869.100	1.000	1.553	0.644	0.909
2934	2	892.000	869.500	1.000	2.000	0.500	1.000
2935	4	995.000	870.000	1.000	1.000	1.000	1.000
2936	2	69.500	871.000	1.000	2.000	0.500	1.000
2937	3	108.833	871.167	1.000	1.464	0.683	0.857
2938	9	315.389	872.389	0.923	1.343	0.745	0.857
2939	2	924.500	871.000	1.000	2.000	0.500	1.000
2940	1	986.500	870.500	1.000	1.000	1.000	1.000
2941	1	802.500	871.500	1.000	1.000	1.000	1.000
2942	5	214.900	873.300	1.000	1.553	0.644	0.909
2943	6	341.500	873.000	1.000	1.500	0.667	1.000
2944	2	868.000	872.500	1.000	2.000	0.500	1.000
2945	7	359.500	874.500	1.000	1.596	0.626	0.875
2946	3	554.833	873.833	1.000	1.464	0.683	0.857
2947	5	431.300	874.900	1.000	1.553	0.644	0.909
2948	3	169.833	876.167	1.000	1.464	0.683	0.857
2949	7	405.071	876.214	0.898	1.668	0.600	0.778
2950	3	451.833	876.167	1.000	1.464	0.683	0.857
2951	9	565.389	877.167	1.000	1.340	0.746	0.857
2952	6	128.500	877.000	1.000	1.500	0.667	1.000
2953	3	41.833	877.833	1.000	1.464	0.683	0.857
2954	4	53.000	878.000	1.000	1.000	1.000	1.000
2955	5	76.900	878.300	1.000	1.553	0.644	0.909
2956	1	163.500	877.500	1.000	1.000	1.000	1.000
2957	1	307.500	877.500	1.000	1.000	1.000	1.000
2958	3	484.833	878.167	1.000	1.464	0.683	0.857
2959	6	199.000	879.500	1.000	1.500	0.667	1.000
2960	7	348.071	879.786	0.943	1.936	0.517	0.933
2961	2	755.000	878.500	1.000	2.000	0.500	1.000
2962	10	887.300	880.500	1.000	1.236	0.809	0.909
2963	3	973.167	879.833	1.000	1.464	0.683	0.857
2964	7	992.786	880.071	1.000	1.936	0.517	0.933
2965	3	1006.167	880.167	1.000	1.464	0.683	0.857
2966	6	954.000	881.500	1.000	1.500	0.667	1.000
2967	12	139.667	882.583	0.967	1.579	0.633	0.889
2968	8	495.375	882.375	1.000	1.229	0.814	0.941
2969	1	618.500	881.500	1.000	1.000	1.000	1.000
2970	1	722.500	881.500	1.000	1.000	1.000	1.000
2971	2	787.500	882.000	1.000	2.000	0.500	1.000
2972	9	322.833	883.944	1.000	1.536	0.651	0.857
2973	9	511.500	883.500	1.000	1.000	1.000	1.000
2974	1	535.500	882.500	1.000	1.000	1.000	1.000
2975	3	963.833	883.167	1.000	1.464	0.683	0.857
2976	6	188.000	884.500	1.000	1.500	0.667	1.000
2977	8	372.125	884.750	1.000	1.605	0.623	0.800
2978	5	432.300	884.100	1.000	1.553	0.644	0.909
2979	5	278.900	885.300	1.000	1.553	0.644	0.909
2980	1	357.500	884.500	1.000	1.000	1.000	1.000
2981	13	923.500	885.654	1.000	1.622	0.617	0.929
2982	3	23.833	885.833	1.000	1.464	0.683	0.857
2983	12	206.000	887.000	1.000	1.000	1.000	0.857
2984	1	485.500	885.500	1.000	1.000	1.000	1.000
2985	7	43.071	888.214	0.943	1.936	0.517	0.933
2986	6	52.667	889.333	1.000	1.291	0.775	0.800
2987	6	639.500	889.000	1.000	1.500	0.667	1.000
2988	10	225.700	890.500	1.000	1.236	0.809	0.909
2989	5	295.900	890.700	1.000	1.553	0.644	0.909
2990	2	993.000	889.500	1.000	2.000	0.500	1.000
2991	9	328.500	891.500	1.000	1.000	1.000	1.000
2992	11	755.500	892.500	0.887	1.469	0.681	0.846
2993	8	286.375	893.375	1.000	1.229	0.814	0.941
2994	7	161.929	894.214	0.898	1.668	0.600	0.778
2995	9	352.056	894.722	0.884	1.158	0.864	0.750
2996	13	361.115	894.885	1.000	1.159	0.863	0.897
2997	3	448.833	893.833	1.000	1.464	0.683	0.857
2998	5	947.700	893.900	1.000	1.553	0.644	0.909
2999	1	118.500	894.500	1.000	1.000	1.000	1.000
3000	2	318.500	895.000	1.000	2.000	0.500	1.000
3001	4	925.000	895.000	1.000	1.000	1.000	1.000
3002	3	551.833	895.833	1.000	1.464	0.683	0.857
3003	10	593.200	897.200	0.982	1.241	0.806	0.800
3004	4	516.000	897.000	1.000	1.000	1.000	1.000
3005	1	250.500	897.500	1.000	1.000	1.000	1.000
3006	1	602.500	897.500	1.000	1.000	1.000	1.000
3007	7	645.357	898.214	1.000	1.380	0.725	0.875
3008	2	861.500	898.000	1.000	2.000	0.500	1.000
3009	14	982.214	899.000	1.000	1.020	0.981	0.933
3010	4	109.000	899.000	1.000	1.000	1.000	1.000
3011	4	231.000	899.000	1.000	1.000	1.000	1.000
3012	2	234.500	899.000	1.000	2.000	0.500	1.000
3013	5	561.700	898.900	1.000	1.553	0.644	0.909
3014	5	992.100	899.700	1.000	1.553	0.644	0.909
3015	5	1013.100	899.300	1.000	1.553	0.644	0.909
3016	5	290.900	900.300	1.000	1.553	0.644	0.909
3017	8	476.625	900.375	1.000	1.229	0.814	0.941
3018	2	503.500	900.000	1.000	2.000	0.500	1.000
3019	1	99.500	900.500	1.000	1.000	1.000	1.000
3020	4	343.000	901.000	1.000	1.000	1.000	1.000
3021	7	786.214	901.071	0.943	1.936	0.517	0.933
3022	3	526.833	901.833	1.000	1.464	0.683	0.857
3023	3	458.833	903.167	1.000	1.464	0.683	0.857
3024	4	933.750	903.750	0.857	2.000	0.500	0.800
3025	4	26.000	904.500	0.857	2.031	0.492	0.800
3026	1	718.500	903.500	1.000	1.000	1.000	1.000
3027	13	65.885	905.885	1.000	1.159	0.863	0.897
3028	1	350.500	904.500	1.000	1.000	1.000	1.000
3029	2	386.500	905.000	1.000	2.000	0.500	1.000
3030	4	538.500	904.750	1.000	1.468	0.681	0.800
3031	6	549.000	905.500	1.000	1.500	0.667	1.000
3032	9	613.056	905.167	1.000	1.536	0.651	0.857
3033	3	768.167	905.167	1.000	1.464	0.683	0.857
3034	11	102.864	907.045	0.976	1.851	0.540	0.846
3035	11	253.500	907.045	0.887	1.099	0.910	0.846
3036	3	921.500	905.500	0.967	3.000	0.333	1.000
3037	8	225.625	907.625	1.000	1.229	0.814	0.941
3038	6	398.000	908.000	0.809	2.082	0.480	0.857
3039	1	600.500	907.500	1.000	1.000	1.000	1.000
3040	5	377.300	908.900	1.000	1.553	0.644	0.909
3041	2	897.500	909.000	1.000	2.000	0.500	1.000
3042	5	431.900	909.700	0.764	2.188	0.457	0.769
3043	10	475.000	910.300	1.000	1.327	0.753	0.909
3044	8	805.375	910.375	1.000	1.229	0.814	0.941
3045	5	940.700	909.900	1.000	1.553	0.644	0.909
3046	3	313.500	910.500	0.967	3.000	0.333	1.000
3047	1	463.500	910.500	1.000	1.000	1.000	1.000
3048	2	518.500	911.000	1.000	2.000	0.500	1.000
3049	5	1013.300	912.100	0.674	2.188	0.457	0.769
3050	1	153.500	911.500	1.000	1.000	1.000	1.000
3051	4	786.250	913.250	0.857	2.000	0.500	0.800
3052	15	117.300	915.300	0.942	1.191	0.840	0.811
3053	6	301.833	915.667	0.916	1.124	0.890	0.800
3054	14	508.429	916.357	1.000	1.662	0.602	0.966
3055	12	542.083	915.333	0.967	1.679	0.596	0.923
3056	7	951.500	916.357	0.564	2.898	0.345	0.636
3057	1	387.500	915.500	1.000	1.000	1.000	1.000
3058	8	70.000	917.500	1.000	2.179	0.459	0.800
3059	6	327.667	917.333	1.000	1.291	0.775	0.800
3060	4	1006.000	917.000	1.000	1.000	1.000	1.000
3061	14	378.643	919.143	0.629	3.039	0.329	0.718
3062	3	465.833	918.167	1.000	1.464	0.683	0.857
3063	4	484.750	918.500	0.857	1.468	0.681	0.800
3064	6	867.500	918.000	1.000	1.500	0.667	1.000
3065	1	183.500	918.500	1.000	1.000	1.000	1.000
3066	1	355.500	918.500	1.000	1.000	1.000	1.000
3067	1	640.500	918.500	1.000	1.000	1.000	1.000
3068	6	293.500	920.000	1.000	1.500	0.667	1.000
3069	1	838.500	919.500	1.000	1.000	1.000	1.000
3070	6	81.000	921.500	1.000	1.500	0.667	1.000
3071	5	157.100	921.300	1.000	1.553	0.644	0.909
3072	4	278.000	921.000	1.000	1.000	1.000	1.000
3073	9	310.500	921.500	1.000	1.000	1.000	1.000
3074	2	551.500	921.000	1.000	2.000	0.500	1.000
3075	3	566.167	921.167	1.000	1.464	0.683	0.857
3076	2	147.000	921.500	1.000	2.000	0.500	1.000
3077	11	343.500	923.500	0.887	1.469	0.681	0.846
3078	8	575.000	922.625	1.000	1.308	0.764	0.800
3079	7	943.214	922.500	1.000	1.069	0.936	0.875
3080	5	1013.300	922.900	0.674	2.188	0.457	0.769
3081	1	238.500	922.500	1.000	1.000	1.000	1.000
3082	2	803.000	922.500	1.000	2.000	0.500	1.000
3083	4	997.000	923.000	1.000	1.000	1.000	1.000
3084	2	228.000	923.500	1.000	2.000	0.500	1.000
3085	5	267.300	923.900	1.000	1.553	0.644	0.909
3086	6	585.333	924.333	1.000	1.291	0.775	0.800
3087	6	334.000	925.500	1.000	1.500	0.667	1.000
3088	3	859.833	925.167	1.000	1.464	0.683	0.857
3089	12	952.000	926.000	1.000	1.000	1.000	0.857
3090	2	53.000	925.500	1.000	2.000	0.500	1.000
3091	4	976.000	926.000	1.000	1.000	1.000	1.000
3092	3	483.833	927.167	1.000	1.464	0.683	0.857
3093	4	520.000	927.000	1.000	1.000	1.000	1.000
3094	8	608.375	928.625	1.000	1.229	0.814	0.941
3095	2	181.000	928.500	1.000	2.000	0.500	1.000
3096	2	870.000	928.500	1.000	2.000	0.500	1.000
3097	8	44.875	930.250	1.000	1.605	0.623	0.800
3098	6	838.667	930.667	1.000	1.291	0.775	0.800
3099	8	919.375	930.375	1.000	1.229	0.814	0.941
3100	5	153.300	931.100	1.000	1.553	0.644	0.909
3101	4	213.000	931.000	1.000	1.000	1.000	1.000
3102	5	476.900	931.300	1.000	1.553	0.644	0.909
3103	1	592.500	930.500	1.000	1.000	1.000	1.000
3104	14	970.357	932.357	0.911	1.789	0.559	0.848
3105	5	1005.300	930.900	1.000	1.553	0.644	0.909
3106	4	222.000	932.000	1.000	1.000	1.000	1.000
3107	5	262.900	932.700	1.000	1.553	0.644	0.909
3108	6	494.333	932.500	1.000	1.809	0.553	0.800
3109	12	944.333	932.583	1.000	1.579	0.633	0.889
3110	5	341.100	934.300	1.000	1.553	0.644	0.909
3111	3	803.833	933.833	1.000	1.464	0.683	0.857
3112	1	960.500	933.500	1.000	1.000	1.000	1.000
3113	8	980.000	935.500	0.740	2.392	0.418	0.889
3114	11	313.591	936.136	1.000	1.372	0.729	0.957
3115	2	670.500	935.000	1.000	2.000	0.500	1.000
3116	5	771.100	935.700	1.000	1.553	0.644	0.909
3117	3	784.500	935.500	0.967	3.000	0.333	1.000
3118	5	909.500	935.900	0.513	4.051	0.247	0.667
3119	4	304.000	937.000	1.000	1.000	1.000	1.000
3120	12	323.000	938.000	1.000	1.000	1.000	0.857
3121	4	394.000	937.000	1.000	1.000	1.000	1.000
3122	10	898.500	939.000	1.000	1.551	0.645	0.909
3123	4	926.000	938.000	1.000	1.000	1.000	1.000
3124	1	115.500	938.500	1.000	1.000	1.000	1.000
3125	1	537.500	938.500	1.000	1.000	1.000	1.000
3126	2	912.000	938.500	1.000	2.000	0.500	1.000
3127	3	385.167	940.167	1.000	1.464	0.683	0.857
3128	1	623.500	939.500	1.000	1.000	1.000	1.000
3129	1	651.500	939.500	1.000	1.000	1.000	1.000
3130	3	1006.167	939.833	1.000	1.464	0.683	0.857
3131	5	132.500	941.300	0.873	1.496	0.668	0.714
3132	3	157.167	941.167	1.000	1.464	0.683	0.857
3133	5	508.500	941.500	0.873	1.000	1.000	0.714
3134	2	605.500	941.000	1.000	2.000	0.500	1.000
3135	12	794.167	941.750	1.000	1.135	0.881	0.857
3136	9	887.500	941.500	1.000	1.000	1.000	1.000
3137	1	221.500	941.500	1.000	1.000	1.000	1.000
3138	5	246.300	941.900	1.000	1.553	0.644	0.909
3139	9	257.500	942.500	1.000	1.000	1.000	1.000
3140	6	363.000	942.500	1.000	1.500	0.667	1.000
3141	12	932.417	942.667	0.931	1.279	0.782	0.774
3142	7	986.214	942.357	1.000	1.380	0.725	0.875
3143	4	878.000	943.000	1.000	1.000	1.000	1.000
3144	9	973.833	944.611	1.000	1.340	0.746	0.857
3145	8	317.000	945.500	1.000	1.195	0.837	0.800
3146	4	337.000	945.500	0.857	2.031	0.492	0.800
3147	14	782.000	945.786	1.000	1.020	0.981	0.933
3148	1	855.500	945.500	1.000	1.000	1.000	1.000
3149	2	704.500	947.000	1.000	2.000	0.500	1.000
3150	2	214.000	947.500	1.000	2.000	0.500	1.000
3151	3	619.500	947.500	0.967	3.000	0.333	1.000
3152	3	148.833	949.167	1.000	1.464	0.683	0.857
3153	6	243.000	949.500	1.000	1.500	0.667	1.000
3154	4	480.000	949.000	1.000	1.000	1.000	1.000
3155	3	1003.167	949.167	1.000	1.464	0.683	0.857
3156	20	1012.550	951.650	0.862	2.299	0.435	0.976
3157	4	48.500	950.000	1.000	2.031	0.492	0.800
3158	2	516.500	950.000	1.000	2.000	0.500	1.000
3159	10	828.700	950.100	0.806	1.785	0.560	0.833
3160	7	273.214	951.500	1.000	1.069	0.936	0.875
3161	6	506.500	951.000	1.000	1.500	0.667	1.000
3162	1	10.500	951.500	1.000	1.000	1.000	1.000
3163	5	252.300	952.100	1.000	1.553	0.644	0.909
3164	3	263.167	951.833	1.000	1.464	0.683	0.857
3165	1	543.500	951.500	1.000	1.000	1.000	1.000
3166	7	938.500	952.786	1.000	1.069	0.936	0.875
3167	14	311.786	954.000	1.000	1.020	0.981	0.933
3168	10	464.100	953.500	0.887	1.485	0.673	0.870
3169	3	864.167	953.167	1.000	1.464	0.683	0.857
3170	4	89.000	954.000	1.000	1.000	1.000	1.000
3171	7	334.357	954.786	1.000	1.380	0.725	0.875
3172	1	378.500	953.500	1.000	1.000	1.000	1.000
3173	8	432.500	955.000	0.914	1.195	0.837	0.800
3174	2	798.000	953.500	1.000	2.000	0.500	1.000
3175	3	322.167	954.833	1.000	1.464	0.683	0.857
3176	2	324.500	955.000	1.000	2.000	0.500	1.000
3177	1	488.500	954.500	1.000	1.000	1.000	1.000
3178	3	400.500	955.500	0.967	3.000	0.333	1.000
3179	1	126.500	957.500	1.000	1.000	1.000	1.000
3180	6	279.000	958.500	1.000	1.500	0.667	1.000
3181	6	350.000	958.000	0.916	2.082	0.480	0.857
3182	7	904.929	959.214	0.943	1.936	0.517	0.933
3183	3	225.833	958.833	1.000	1.464	0.683	0.857
3184	8	236.625	959.375	1.000	1.229	0.814	0.941
3185	5	368.300	958.900	1.000	1.553	0.644	0.909
3186	16	497.688	960.312	1.000	1.314	0.761	0.914
3187	3	536.167	959.167	1.000	1.464	0.683	0.857
3188	1	454.500	959.500	1.000	1.000	1.000	1.000
3189	2	677.000	959.500	1.000	2.000	0.500	1.000
3190	2	767.000	959.500	1.000	2.000	0.500	1.000
3191	7	511.071	961.214	0.898	1.668	0.600	0.778
3192	4	268.000	962.000	1.000	1.000	1.000	1.000
3193	3	651.833	961.833	1.000	1.464	0.683	0.857
3194	8	936.625	962.625	1.000	1.229	0.814	0.941
3195	5	24.900	963.700	1.000	1.553	0.644	0.909
3196	4	315.500	963.250	1.000	1.468	0.681	0.800
3197	4	656.000	963.000	1.000	1.000	1.000	1.000
3198	8	689.375	963.625	1.000	1.229	0.814	0.941
3199	2	136.000	964.000	0.785	2.646	0.378	0.667
3200	1	193.500	963.500	1.000	1.000	1.000	1.000
3201	2	523.500	964.000	1.000	2.000	0.500	1.000
3202	8	566.875	965.500	0.740	2.232	0.448	0.889
3203	9	253.722	964.944	0.832	2.386	0.419	0.947
3204	2	285.000	964.500	1.000	2.000	0.500	1.000
3205	1	393.500	964.500	1.000	1.000	1.000	1.000
3206	4	557.000	965.000	1.000	1.000	1.000	1.000
3207	2	92.500	966.000	1.000	2.000	0.500	1.000
3208	3	487.167	965.833	1.000	1.464	0.683	0.857
3209	4	375.000	967.000	1.000	1.000	1.000	1.000
3210	2	466.500	967.000	1.000	2.000	0.500	1.000
3211	5	799.700	967.100	1.000	1.553	0.644	0.909
3212	4	871.500	967.250	1.000	1.468	0.681	0.800
3213	4	209.000	968.000	1.000	1.000	1.000	1.000
3214	2	372.000	967.500	1.000	2.000	0.500	1.000
3215	3	772.167	968.167	1.000	1.464	0.683	0.857
3216	3	199.167	969.167	1.000	1.464	0.683	0.857
3217	4	345.000	970.000	1.000	1.000	1.000	1.000
3218	5	541.900	970.700	1.000	1.553	0.644	0.909
3219	1	707.500	969.500	1.000	1.000	1.000	1.000
3220	1	910.500	970.500	1.000	1.000	1.000	1.000
3221	5	957.700	970.900	1.000	1.553	0.644	0.909
3222	7	474.786	972.071	1.000	1.936	0.517	0.933
3223	13	498.808	972.500	0.956	1.551	0.645	0.929
3224	3	831.167	971.833	1.000	1.464	0.683	0.857
3225	3	1001.833	971.833	1.000	1.464	0.683	0.857
3226	1	291.500	972.500	1.000	1.000	1.000	1.000
3227	4	507.500	972.750	1.000	1.468	0.681	0.800
3228	8	524.625	973.375	1.000	1.229	0.814	0.941
3229	3	982.833	973.167	1.000	1.464	0.683	0.857
3230	4	258.500	974.000	1.000	2.031	0.492	0.800
3231	7	317.929	975.214	0.943	1.936	0.517	0.933
3232	4	40.000	975.000	1.000	1.000	1.000	1.000
3233	1	327.500	974.500	1.000	1.000	1.000	1.000
3234	10	128.500	977.000	1.000	1.551	0.645	0.909
3235	9	917.611	977.167	1.000	1.340	0.746	0.857
3236	7	1012.071	976.643	0.800	2.041	0.490	0.778
3237	1	184.500	976.500	1.000	1.000	1.000	1.000
3238	1	205.500	976.500	1.000	1.000	1.000	1.000
3239	3	799.500	976.500	0.967	3.000	0.333	1.000
3240	9	880.722	977.944	0.832	2.386	0.419	0.947
3241	9	337.500	979.500	1.000	1.000	1.000	1.000
3242	4	445.000	979.000	1.000	1.000	1.000	1.000
3243	8	908.750	980.125	0.914	1.605	0.623	0.800
3244	4	687.000	980.000	1.000	1.000	1.000	1.000
3245	6	83.000	982.500	1.000	1.500	0.667	1.000
3246	4	503.000	982.000	1.000	1.000	1.000	1.000
3247	5	999.300	981.900	1.000	1.553	0.644	0.909
3248	3	109.167	983.167	1.000	1.464	0.683	0.857
3249	12	529.000	983.500	1.000	1.333	0.750	1.000
3250	1	162.500	984.500	1.000	1.000	1.000	1.000
3251	15	92.100	987.433	1.000	1.295	0.772	0.857
3252	9	388.611	987.167	1.000	1.340	0.746	0.857
3253	5	1009.100	986.300	1.000	1.553	0.644	0.909
3254	11	274.136	988.136	0.976	1.450	0.690	0.815
3255	10	349.000	987.300	1.000	1.327	0.753	0.909
3256	5	438.300	986.900	1.000	1.553	0.644	0.909
3257	2	481.500	988.000	1.000	2.000	0.500	1.000
3258	8	185.000	991.500	1.000	1.195	0.837	0.800
3259	11	83.500	993.500	0.887	1.469	0.681	0.846
3260	12	173.417	992.833	0.967	1.218	0.821	0.889
3261	4	898.000	992.000	1.000	1.000	1.000	1.000
3262	8	993.000	992.000	1.000	2.000	0.500	1.000
3263	5	285.900	993.700	1.000	1.553	0.644	0.909
3264	1	379.500	992.500	1.000	1.000	1.000	1.000
3265	12	964.000	993.833	1.000	1.281	0.781	0.857
3266	2	442.500	994.000	1.000	2.000	0.500	1.000
3267	7	975.786	994.929	0.800	1.668	0.600	0.778
3268	1	340.500	994.500	1.000	1.000	1.000	1.000
3269	10	658.000	995.500	1.000	1.551	0.645	0.909
3270	7	868.929	995.786	0.943	1.936	0.517	0.933
3271	8	431.000	996.000	1.000	2.000	0.500	1.000
3272	2	669.000	995.500	1.000	2.000	0.500	1.000
3273	1	820.500	995.500	1.000	1.000	1.000	1.000
3274	1	17.500	996.500	1.000	1.000	1.000	1.000
3275	6	128.333	997.333	1.000	1.291	0.775	0.800
3276	10	266.500	998.000	1.000	1.551	0.645	0.909
3277	1	276.500	996.500	1.000	1.000	1.000	1.000
3278	3	943.833	996.833	1.000	1.464	0.683	0.857
3279	11	330.409	998.864	1.000	1.372	0.729	0.957
3280	15	984.633	998.967	1.000	1.759	0.569	0.882
3281	12	26.000	999.500	1.000	1.333	0.750	1.000
3282	1	498.500	998.500	1.000	1.000	1.000	1.000
3283	3	630.833	999.167	1.000	1.464	0.683	0.857
3284	6	809.500	999.000	1.000	1.500	0.667	1.000
3285	4	110.250	1000.500	0.857	1.468	0.681	0.800
3286	3	138.833	1000.167	1.000	1.464	0.683	0.857
3287	1	179.500	999.500	1.000	1.000	1.000	1.000
3288	12	35.500	1002.000	1.000	1.333	0.750	1.000
3289	1	489.500	1000.500	1.000	1.000	1.000	1.000
3290	5	291.100	1002.700	1.000	1.553	0.644	0.909
3291	2	407.500	1002.000	1.000	2.000	0.500	1.000
3292	7	715.786	1002.643	1.000	1.380	0.725	0.875
3293	1	901.500	1001.500	1.000	1.000	1.000	1.000
3294	5	911.100	1002.300	1.000	1.553	0.644	0.909
3295	8	339.375	1003.625	1.000	1.229	0.814	0.941
3296	5	467.300	1002.900	1.000	1.553	0.644	0.909
3297	2	480.000	1002.500	1.000	2.000	0.500	1.000
3298	4	705.000	1003.000	1.000	1.000	1.000	1.000
3299	1	581.500	1003.500	1.000	1.000	1.000	1.000
3300	10	653.500	1005.000	1.000	1.551	0.645	0.909
3301	8	663.375	1004.375	1.000	1.229	0.814	0.941
3302	8	789.625	1006.625	1.000	1.229	0.814	0.941
3303	9	912.833	1006.389	1.000	1.340	0.746	0.857
3304	1	398.500	1006.500	1.000	1.000	1.000	1.000
3305	4	300.000	1009.000	1.000	1.000	1.000	1.000
3306	9	884.167	1009.944	1.000	1.536	0.651	0.857
3307	1	143.500	1009.500	1.000	1.000	1.000	1.000
3308	9	461.611	1010.722	1.000	1.539	0.650	0.900
3309	2	935.000	1009.500	1.000	2.000	0.500	1.000
3310	8	985.000	1010.000	1.000	2.000	0.500	1.000
3311	6	1007.000	1010.500	1.000	1.500	0.667	1.000
3312	8	313.875	1011.750	1.000	1.605	0.623	0.800
3313	11	485.500	1011.500	0.976	1.469	0.681	0.846
3314	8	919.250	1011.500	0.914	1.554	0.644	0.800
3315	4	282.000	1012.000	1.000	1.000	1.000	1.000
3316	5	449.300	1011.900	1.000	1.553	0.644	0.909
3317	3	587.833	1012.167	1.000	1.464	0.683	0.857
3318	2	713.000	1011.500	1.000	2.000	0.500	1.000
3319	1	894.500	1011.500	1.000	1.000	1.000	1.000
3320	2	850.500	1013.000	1.000	2.000	0.500	1.000
3321	4	989.000	1013.000	1.000	1.000	1.000	1.000
3322	3	344.500	1013.500	0.967	3.000	0.333	1.000
3323	3	563.500	1013.500	0.967	3.000	0.333	1.000
