 	Area	XM	YM	Circ.	AR	Round	Solidity
2444	3	352.833	652.833	1.000	1.464	0.683	0.857
2445	5	419.900	654.300	1.000	1.553	0.644	0.909
2446	6	16.500	655.000	1.000	1.500	0.667	1.000
2447	5	980.900	655.300	1.000	1.553	0.644	0.909
2448	4	42.000	656.250	0.611	3.093	0.323	0.667
2449	1	142.500	655.500	1.000	1.000	1.000	1.000
2450	1	441.500	655.500	1.000	1.000	1.000	1.000
2451	14	53.429	658.429	0.811	2.421	0.413	0.800
2452	6	164.000	657.500	1.000	1.500	0.667	1.000
2453	19	288.500	658.342	1.000	1.391	0.719	0.884
2454	18	343.611	658.556	0.965	1.197	0.835	0.837
2455	1	353.500	657.500	1.000	1.000	1.000	1.000
2456	5	403.300	658.100	1.000	1.553	0.644	0.909
2457	2	930.000	657.500	1.000	2.000	0.500	1.000
2458	15	471.567	659.900	1.000	1.295	0.772	0.857
2459	11	955.500	659.500	0.976	1.469	0.681	0.846
2460	1	298.500	659.500	1.000	1.000	1.000	1.000
2461	6	972.500	660.000	1.000	1.500	0.667	1.000
2462	11	333.500	661.500	0.976	1.469	0.681	0.846
2463	4	195.500	662.250	1.000	1.468	0.681	0.800
2464	8	220.375	662.375	1.000	1.229	0.814	0.941
2465	8	384.625	662.375	1.000	1.229	0.814	0.941
2466	11	459.864	663.045	0.780	1.532	0.653	0.733
2467	1	641.500	661.500	1.000	1.000	1.000	1.000
2468	1	964.500	661.500	1.000	1.000	1.000	1.000
2469	5	309.700	662.900	1.000	1.553	0.644	0.909
2470	8	395.375	664.625	1.000	1.229	0.814	0.941
2471	1	414.500	663.500	1.000	1.000	1.000	1.000
2472	3	436.833	664.167	1.000	1.464	0.683	0.857
2473	7	451.357	664.786	1.000	1.380	0.725	0.875
2474	2	130.000	664.500	1.000	2.000	0.500	1.000
2475	2	348.500	665.000	1.000	2.000	0.500	1.000
2476	4	483.000	665.000	1.000	1.000	1.000	1.000
2477	7	59.786	665.929	1.000	1.936	0.517	0.933
2478	3	180.167	668.167	1.000	1.464	0.683	0.857
2479	5	240.100	669.300	1.000	1.553	0.644	0.909
2480	5	351.500	669.500	0.873	2.188	0.457	0.714
2481	5	473.700	669.100	1.000	1.553	0.644	0.909
2482	4	793.000	669.000	1.000	1.000	1.000	1.000
2483	3	805.833	669.167	1.000	1.464	0.683	0.857
2484	6	978.500	669.000	1.000	1.500	0.667	1.000
2485	10	341.000	671.000	0.982	2.217	0.451	0.833
2486	12	379.167	670.833	1.000	1.651	0.606	0.889
2487	6	389.000	670.500	1.000	1.500	0.667	1.000
2488	1	959.500	669.500	1.000	1.000	1.000	1.000
2489	12	190.000	671.500	1.000	1.333	0.750	1.000
2490	5	329.700	671.100	1.000	1.553	0.644	0.909
2491	8	464.375	671.375	1.000	1.229	0.814	0.941
2492	14	213.000	673.000	1.000	1.319	0.758	0.933
2493	3	418.833	672.167	1.000	1.464	0.683	0.857
2494	11	276.864	674.045	1.000	1.139	0.878	0.815
2495	10	399.300	674.000	1.000	1.327	0.753	0.909
2496	1	900.500	672.500	1.000	1.000	1.000	1.000
2497	4	42.250	674.500	0.857	1.468	0.681	0.800
2498	10	160.500	674.700	1.000	1.236	0.809	0.909
2499	7	232.071	674.786	0.943	1.936	0.517	0.933
2500	2	304.500	674.000	1.000	2.000	0.500	1.000
2501	9	453.944	674.389	1.000	1.817	0.550	0.857
2502	3	171.500	674.500	0.967	3.000	0.333	1.000
2503	16	295.750	677.125	1.000	1.150	0.869	0.889
2504	2	314.500	676.000	1.000	2.000	0.500	1.000
2505	1	858.500	675.500	1.000	1.000	1.000	1.000
2506	1	931.500	675.500	1.000	1.000	1.000	1.000
2507	3	667.500	677.500	0.809	3.000	0.333	1.000
2508	12	324.750	678.917	1.000	1.281	0.780	0.857
2509	2	444.500	678.000	1.000	2.000	0.500	1.000
2510	3	480.500	677.500	0.967	3.000	0.333	1.000
2511	15	965.300	678.567	0.674	2.138	0.468	0.833
2512	1	23.500	678.500	1.000	1.000	1.000	1.000
2513	2	120.000	678.500	1.000	2.000	0.500	1.000
2514	2	179.500	679.000	1.000	2.000	0.500	1.000
2515	14	335.429	680.643	1.000	1.662	0.602	0.966
2516	1	362.500	678.500	1.000	1.000	1.000	1.000
2517	7	372.929	679.643	0.898	1.387	0.721	0.737
2518	6	240.000	680.500	1.000	1.500	0.667	1.000
2519	3	267.500	680.500	0.809	3.000	0.333	1.000
2520	2	809.500	680.000	1.000	2.000	0.500	1.000
2521	3	994.167	680.167	1.000	1.464	0.683	0.857
2522	3	1003.500	680.500	0.809	3.000	0.333	1.000
2523	1	105.500	680.500	1.000	1.000	1.000	1.000
2524	6	345.000	681.500	1.000	1.500	0.667	1.000
2525	10	286.000	683.500	0.709	1.894	0.528	0.714
2526	8	391.250	683.125	0.914	1.605	0.623	0.800
2527	9	214.500	683.500	1.000	1.000	1.000	1.000
2528	2	414.500	683.000	1.000	2.000	0.500	1.000
2529	1	169.500	683.500	1.000	1.000	1.000	1.000
2530	8	276.500	685.000	0.914	1.195	0.837	0.800
2531	17	316.971	685.618	1.000	1.385	0.722	0.919
2532	4	142.000	685.000	1.000	1.000	1.000	1.000
2533	1	188.500	684.500	1.000	1.000	1.000	1.000
2534	10	307.500	686.000	1.000	1.551	0.645	0.909
2535	8	401.250	685.625	0.820	1.540	0.649	0.800
2536	1	946.500	684.500	1.000	1.000	1.000	1.000
2537	1	250.500	685.500	1.000	1.000	1.000	1.000
2538	2	936.000	685.500	1.000	2.000	0.500	1.000
2539	2	861.500	687.000	1.000	2.000	0.500	1.000
2540	3	1011.167	686.833	1.000	1.464	0.683	0.857
2541	2	58.000	687.500	1.000	2.000	0.500	1.000
2542	3	298.167	687.833	1.000	1.464	0.683	0.857
2543	4	962.000	688.500	0.857	2.031	0.492	0.800
2544	7	178.214	689.643	1.000	1.380	0.725	0.875
2545	12	349.167	689.833	1.000	1.651	0.606	0.889
2546	7	424.786	688.643	0.515	3.856	0.259	0.737
2547	6	104.833	690.667	0.809	2.237	0.447	0.857
2548	9	150.500	690.500	1.000	1.000	1.000	1.000
2549	5	223.900	690.700	1.000	1.553	0.644	0.909
2550	11	270.136	691.227	0.780	2.498	0.400	0.815
2551	13	338.115	691.654	0.922	1.714	0.583	0.839
2552	4	903.250	689.750	1.000	2.000	0.500	0.800
2553	7	241.500	691.214	1.000	1.069	0.936	0.875
2554	11	328.045	691.864	1.000	1.139	0.878	0.815
2555	1	691.500	690.500	1.000	1.000	1.000	1.000
2556	1	755.500	690.500	1.000	1.000	1.000	1.000
2557	1	886.500	690.500	1.000	1.000	1.000	1.000
2558	11	49.500	692.500	0.976	1.469	0.681	0.846
2559	1	161.500	691.500	1.000	1.000	1.000	1.000
2560	12	214.167	693.417	0.967	1.218	0.821	0.889
2561	5	409.300	691.900	1.000	1.553	0.644	0.909
2562	1	472.500	691.500	1.000	1.000	1.000	1.000
2563	1	617.500	691.500	1.000	1.000	1.000	1.000
2564	1	196.500	692.500	1.000	1.000	1.000	1.000
2565	6	259.000	693.500	1.000	1.500	0.667	1.000
2566	7	830.500	693.214	1.000	1.069	0.936	0.875
2567	8	170.000	695.000	1.000	2.000	0.500	1.000
2568	2	187.500	694.000	1.000	2.000	0.500	1.000
2569	4	362.500	694.000	1.000	2.031	0.492	0.800
2570	2	821.500	694.000	1.000	2.000	0.500	1.000
2571	5	291.900	695.700	1.000	1.553	0.644	0.909
2572	6	302.000	695.500	1.000	1.500	0.667	1.000
2573	1	389.500	694.500	1.000	1.000	1.000	1.000
2574	3	28.167	696.167	1.000	1.464	0.683	0.857
2575	3	141.167	696.167	1.000	1.464	0.683	0.857
2576	5	250.100	696.700	1.000	1.553	0.644	0.909
2577	12	355.167	697.333	0.781	1.789	0.559	0.774
2578	2	452.500	696.000	1.000	2.000	0.500	1.000
2579	8	400.625	697.375	1.000	1.229	0.814	0.941
2580	14	345.571	699.857	0.811	1.993	0.502	0.800
2581	1	96.500	698.500	1.000	1.000	1.000	1.000
2582	1	374.500	698.500	1.000	1.000	1.000	1.000
2583	4	59.000	699.500	0.740	4.000	0.250	1.000
2584	14	334.929	700.857	0.911	1.640	0.610	0.848
2585	4	908.500	700.000	1.000	2.031	0.492	0.800
2586	1	245.500	700.500	1.000	1.000	1.000	1.000
2587	5	324.700	701.900	1.000	1.553	0.644	0.909
2588	1	412.500	701.500	1.000	1.000	1.000	1.000
2589	10	255.000	703.700	1.000	1.384	0.723	0.909
2590	2	282.000	702.500	1.000	2.000	0.500	1.000
2591	12	392.333	703.417	1.000	1.579	0.633	0.889
2592	1	685.500	702.500	1.000	1.000	1.000	1.000
2593	1	477.500	703.500	1.000	1.000	1.000	1.000
2594	1	946.500	703.500	1.000	1.000	1.000	1.000
2595	4	70.000	705.000	1.000	1.000	1.000	1.000
2596	6	306.833	705.667	0.916	1.124	0.890	0.800
2597	8	361.625	705.375	1.000	1.229	0.814	0.941
2598	2	132.000	705.500	1.000	2.000	0.500	1.000
2599	14	142.143	707.286	0.993	1.264	0.791	0.848
2600	17	185.500	707.853	0.985	1.044	0.957	0.850
2601	2	372.500	706.000	1.000	2.000	0.500	1.000
2602	10	420.500	707.300	1.000	1.236	0.809	0.909
2603	1	609.500	705.500	1.000	1.000	1.000	1.000
2604	3	652.167	706.167	1.000	1.464	0.683	0.857
2605	7	954.929	706.643	0.898	1.387	0.721	0.737
2606	7	227.500	707.500	1.000	1.596	0.626	0.875
2607	8	246.375	708.000	0.914	1.308	0.764	0.800
2608	10	352.400	708.300	1.000	1.288	0.776	0.909
2609	1	429.500	706.500	1.000	1.000	1.000	1.000
2610	7	972.786	707.500	1.000	1.069	0.936	0.875
2611	1	643.500	707.500	1.000	1.000	1.000	1.000
2612	3	341.167	708.833	1.000	1.464	0.683	0.857
2613	6	439.667	709.667	1.000	1.291	0.775	0.800
2614	4	692.750	709.500	0.857	1.468	0.681	0.800
2615	2	704.000	708.500	1.000	2.000	0.500	1.000
2616	13	279.731	711.115	1.000	1.093	0.915	0.897
2617	6	78.500	711.000	1.000	1.500	0.667	1.000
2618	6	204.833	712.000	0.809	1.809	0.553	0.857
2619	2	299.500	711.000	1.000	2.000	0.500	1.000
2620	8	379.500	712.000	0.914	2.179	0.459	0.800
2621	12	470.500	712.500	0.851	1.578	0.634	0.774
2622	4	617.000	711.000	1.000	1.000	1.000	1.000
2623	1	802.500	711.500	1.000	1.000	1.000	1.000
2624	9	946.056	712.833	0.884	1.390	0.720	0.750
2625	4	25.000	713.000	1.000	1.000	1.000	1.000
2626	15	150.233	714.567	1.000	1.435	0.697	0.882
2627	6	259.667	713.667	1.000	1.291	0.775	0.800
2628	14	313.286	714.143	1.000	1.264	0.791	0.848
2629	4	323.000	713.000	1.000	1.000	1.000	1.000
2630	13	368.346	713.962	1.000	1.148	0.871	0.897
2631	14	389.643	713.429	1.000	1.662	0.602	0.966
2632	1	412.500	712.500	1.000	1.000	1.000	1.000
2633	9	458.500	713.500	1.000	1.000	1.000	1.000
2634	14	160.786	715.429	0.993	1.437	0.696	0.824
2635	16	170.312	715.688	1.000	1.314	0.761	0.914
2636	5	829.300	714.100	1.000	1.553	0.644	0.909
2637	2	928.000	713.500	1.000	2.000	0.500	1.000
2638	2	346.500	715.000	1.000	2.000	0.500	1.000
2639	15	357.433	716.100	1.000	1.295	0.772	0.857
2640	1	15.500	715.500	1.000	1.000	1.000	1.000
2641	14	180.786	717.000	1.000	1.020	0.981	0.933
2642	4	423.000	716.500	0.857	2.031	0.492	0.800
2643	5	660.300	716.100	1.000	1.553	0.644	0.909
2644	7	271.643	717.357	0.472	4.378	0.228	0.737
2645	1	426.500	716.500	1.000	1.000	1.000	1.000
2646	9	199.389	720.167	1.000	1.340	0.746	0.857
2647	10	285.500	720.300	1.000	1.236	0.809	0.909
2648	2	305.500	719.000	1.000	2.000	0.500	1.000
2649	7	276.929	721.214	0.943	1.936	0.517	0.933
2650	6	441.333	720.667	1.000	1.291	0.775	0.800
2651	2	728.500	720.000	1.000	2.000	0.500	1.000
2652	5	819.300	719.900	1.000	1.553	0.644	0.909
2653	10	218.000	721.300	1.000	1.327	0.753	0.909
2654	22	385.182	722.364	0.988	1.249	0.800	0.863
2655	5	406.700	721.900	0.674	2.188	0.457	0.769
2656	2	418.000	720.500	1.000	2.000	0.500	1.000
2657	4	467.000	721.500	0.857	2.031	0.492	0.800
2658	7	478.500	721.500	1.000	1.596	0.626	0.875
2659	12	374.417	723.333	0.967	1.579	0.633	0.889
2660	4	909.000	722.000	1.000	1.000	1.000	1.000
2661	3	86.833	723.167	1.000	1.464	0.683	0.857
2662	6	319.000	723.500	1.000	1.500	0.667	1.000
2663	13	352.885	724.500	0.922	2.125	0.471	0.839
2664	11	364.409	724.136	1.000	1.372	0.729	0.957
2665	4	944.000	722.750	0.611	3.093	0.323	0.667
2666	15	164.967	725.367	1.000	1.127	0.887	0.857
2667	2	257.000	723.500	1.000	2.000	0.500	1.000
2668	4	396.000	724.000	1.000	1.000	1.000	1.000
2669	3	683.500	724.500	0.809	3.000	0.333	1.000
2670	1	208.500	724.500	1.000	1.000	1.000	1.000
2671	6	343.000	726.000	0.809	2.082	0.480	0.857
2672	1	429.500	724.500	1.000	1.000	1.000	1.000
2673	1	846.500	724.500	1.000	1.000	1.000	1.000
2674	4	980.500	724.750	1.000	1.468	0.681	0.800
2675	4	1001.500	724.750	1.000	1.468	0.681	0.800
2676	8	154.625	726.375	1.000	1.229	0.814	0.941
2677	2	609.500	726.000	1.000	2.000	0.500	1.000
2678	2	673.000	725.500	1.000	2.000	0.500	1.000
2679	7	11.786	727.500	1.000	1.069	0.936	0.875
2680	13	183.885	728.269	1.000	1.093	0.915	0.897
2681	3	227.500	727.500	0.809	3.000	0.333	1.000
2682	5	333.100	727.300	1.000	1.553	0.644	0.909
2683	2	900.500	727.000	1.000	2.000	0.500	1.000
2684	16	270.688	728.688	1.000	1.314	0.761	0.914
2685	9	424.611	728.833	1.000	1.340	0.746	0.857
2686	9	700.833	728.611	1.000	1.340	0.746	0.857
2687	4	291.500	729.000	1.000	2.031	0.492	0.800
2688	11	414.500	730.500	0.887	1.469	0.681	0.846
2689	3	710.833	728.833	1.000	1.464	0.683	0.857
2690	5	194.500	730.500	0.873	1.000	1.000	0.714
2691	11	281.864	730.409	1.000	1.372	0.729	0.957
2692	13	380.192	730.500	1.000	1.551	0.645	0.929
2693	5	436.100	730.700	1.000	1.553	0.644	0.909
2694	12	479.500	731.000	0.931	1.504	0.665	0.800
2695	4	619.000	730.000	1.000	1.000	1.000	1.000
2696	7	989.500	730.500	1.000	1.596	0.626	0.875
2697	2	203.500	731.000	1.000	2.000	0.500	1.000
2698	4	445.250	731.250	0.857	2.000	0.500	0.800
2699	1	689.500	730.500	1.000	1.000	1.000	1.000
2700	4	123.000	732.000	1.000	1.000	1.000	1.000
2701	9	213.833	732.611	1.000	1.340	0.746	0.857
2702	8	370.375	732.375	1.000	1.229	0.814	0.941
2703	7	389.214	732.500	1.000	1.069	0.936	0.875
2704	2	459.000	731.500	1.000	2.000	0.500	1.000
2705	6	679.500	732.000	1.000	1.500	0.667	1.000
2706	2	23.000	732.500	1.000	2.000	0.500	1.000
2707	3	261.833	733.167	1.000	1.464	0.683	0.857
2708	10	668.000	733.700	1.000	1.384	0.723	0.909
2709	3	871.833	733.167	1.000	1.464	0.683	0.857
2710	2	160.500	734.000	1.000	2.000	0.500	1.000
2711	13	170.885	734.885	1.000	1.159	0.863	0.897
2712	13	316.885	734.885	1.000	1.159	0.863	0.897
2713	13	657.115	734.885	1.000	1.159	0.863	0.897
2714	7	149.929	735.357	0.898	2.408	0.415	0.737
2715	3	232.833	735.167	1.000	1.464	0.683	0.857
2716	1	348.500	734.500	1.000	1.000	1.000	1.000
2717	8	832.000	735.500	1.000	1.195	0.837	0.800
2718	10	339.000	736.300	1.000	1.327	0.753	0.909
2719	2	634.000	735.500	1.000	2.000	0.500	1.000
2720	1	843.500	735.500	1.000	1.000	1.000	1.000
2721	12	11.417	738.583	0.967	1.939	0.516	0.889
2722	10	31.300	738.000	1.000	1.327	0.753	0.909
2723	8	179.375	737.375	1.000	1.229	0.814	0.941
2724	10	224.000	737.500	1.000	1.551	0.645	0.909
2725	4	99.000	738.000	1.000	1.000	1.000	1.000
2726	5	276.700	737.900	1.000	1.553	0.644	0.909
2727	4	288.000	738.000	1.000	1.000	1.000	1.000
2728	7	396.071	738.786	0.943	1.936	0.517	0.933
2729	12	199.417	740.667	0.967	1.579	0.633	0.889
2730	8	377.375	739.625	1.000	1.229	0.814	0.941
2731	2	188.500	740.000	1.000	2.000	0.500	1.000
2732	10	438.500	741.000	1.000	1.551	0.645	0.909
2733	6	457.333	741.000	0.686	2.023	0.494	0.706
2734	11	120.136	741.409	1.000	1.372	0.729	0.957
2735	12	257.000	742.000	1.000	1.000	1.000	0.857
2736	1	300.500	740.500	1.000	1.000	1.000	1.000
2737	10	385.300	741.500	1.000	1.236	0.809	0.909
2738	1	864.500	740.500	1.000	1.000	1.000	1.000
2739	3	963.167	740.833	1.000	1.464	0.683	0.857
2740	5	679.500	742.500	0.873	1.000	1.000	0.714
2741	3	991.500	741.500	0.967	3.000	0.333	1.000
2742	4	1012.000	741.500	0.740	4.000	0.250	1.000
2743	6	21.333	743.333	1.000	1.291	0.775	0.800
2744	12	166.000	744.000	1.000	1.000	1.000	0.857
2745	4	218.000	743.000	1.000	1.000	1.000	1.000
2746	13	345.115	744.423	0.922	1.287	0.777	0.812
2747	10	429.600	744.400	0.806	1.577	0.634	0.800
2748	1	825.500	742.500	1.000	1.000	1.000	1.000
2749	2	311.000	743.500	1.000	2.000	0.500	1.000
2750	4	652.000	744.000	1.000	1.000	1.000	1.000
2751	9	175.500	745.500	1.000	1.000	1.000	1.000
2752	1	631.500	744.500	1.000	1.000	1.000	1.000
2753	6	838.667	745.667	1.000	1.291	0.775	0.800
2754	2	48.000	746.000	0.785	2.646	0.378	0.667
2755	9	229.389	746.833	1.000	1.340	0.746	0.857
2756	4	293.000	746.000	1.000	1.000	1.000	1.000
2757	1	641.500	745.500	1.000	1.000	1.000	1.000
2758	7	184.500	747.786	1.000	1.069	0.936	0.875
2759	4	273.250	747.250	0.857	2.000	0.500	0.800
2760	8	336.375	747.625	1.000	1.229	0.814	0.941
2761	4	605.000	747.000	1.000	1.000	1.000	1.000
2762	6	249.000	748.000	0.916	2.082	0.480	0.857
2763	5	374.100	748.700	1.000	1.553	0.644	0.909
2764	12	411.083	749.250	1.000	1.281	0.780	0.857
2765	6	203.000	749.500	1.000	1.500	0.667	1.000
2766	7	485.500	749.500	1.000	1.596	0.626	0.875
2767	12	120.333	750.500	0.967	1.631	0.613	0.889
2768	2	382.000	749.500	1.000	2.000	0.500	1.000
2769	11	439.864	750.409	1.000	1.372	0.729	0.957
2770	16	465.250	750.938	1.000	1.234	0.810	0.889
2771	2	820.000	749.500	1.000	2.000	0.500	1.000
2772	3	221.833	750.833	1.000	1.464	0.683	0.857
2773	3	675.167	750.833	1.000	1.464	0.683	0.857
2774	1	694.500	750.500	1.000	1.000	1.000	1.000
2775	11	160.955	752.864	1.000	1.139	0.878	0.815
2776	4	665.000	752.000	1.000	1.000	1.000	1.000
2777	14	308.786	754.000	1.000	1.020	0.981	0.933
2778	2	351.500	753.000	1.000	2.000	0.500	1.000
2779	1	1013.500	752.500	1.000	1.000	1.000	1.000
2780	3	22.833	754.167	1.000	1.464	0.683	0.857
2781	1	61.500	753.500	1.000	1.000	1.000	1.000
2782	3	171.833	753.833	1.000	1.464	0.683	0.857
2783	1	212.500	753.500	1.000	1.000	1.000	1.000
2784	4	653.000	754.000	1.000	1.000	1.000	1.000
2785	6	929.667	754.333	1.000	1.291	0.775	0.800
2786	8	267.625	756.375	1.000	1.229	0.814	0.941
2787	3	605.833	756.167	1.000	1.464	0.683	0.857
2788	1	290.500	756.500	1.000	1.000	1.000	1.000
2789	12	331.333	757.583	1.000	1.579	0.633	0.889
2790	4	448.000	757.000	1.000	1.000	1.000	1.000
2791	1	997.500	756.500	1.000	1.000	1.000	1.000
2792	5	224.700	757.900	1.000	1.553	0.644	0.909
2793	10	493.000	758.700	1.000	1.384	0.723	0.909
2794	1	826.500	757.500	1.000	1.000	1.000	1.000
2795	6	115.500	759.000	1.000	1.500	0.667	1.000
2796	5	131.700	758.900	1.000	1.553	0.644	0.909
2797	2	153.500	759.000	1.000	2.000	0.500	1.000
2798	1	358.500	758.500	1.000	1.000	1.000	1.000
2799	7	379.214	758.929	0.943	1.936	0.517	0.933
2800	6	415.000	759.500	1.000	1.500	0.667	1.000
2801	8	462.500	760.000	0.914	1.195	0.837	0.800
2802	2	69.500	760.000	1.000	2.000	0.500	1.000
2803	1	964.500	759.500	1.000	1.000	1.000	1.000
2804	8	988.125	760.125	0.820	2.564	0.390	0.889
2805	3	52.833	761.167	1.000	1.464	0.683	0.857
2806	10	164.500	761.700	1.000	1.236	0.809	0.909
2807	5	883.100	761.700	1.000	1.553	0.644	0.909
2808	11	33.864	762.591	1.000	1.372	0.729	0.957
2809	1	217.500	761.500	1.000	1.000	1.000	1.000
2810	11	349.500	763.500	0.691	2.251	0.444	0.733
2811	1	926.500	761.500	1.000	1.000	1.000	1.000
2812	1	80.500	762.500	1.000	1.000	1.000	1.000
2813	3	184.167	763.167	1.000	1.464	0.683	0.857
2814	9	306.611	764.167	1.000	1.340	0.746	0.857
2815	1	623.500	762.500	1.000	1.000	1.000	1.000
2816	3	58.833	764.167	1.000	1.464	0.683	0.857
2817	8	174.625	764.625	1.000	1.229	0.814	0.941
2818	2	846.000	764.000	0.785	2.646	0.378	0.667
2819	5	251.300	765.700	0.873	2.308	0.433	0.769
2820	5	23.700	766.700	0.674	2.749	0.364	0.769
2821	6	91.333	766.667	1.000	1.291	0.775	0.800
2822	9	272.500	766.500	1.000	1.000	1.000	1.000
2823	9	810.278	766.500	0.799	1.610	0.621	0.750
2824	1	231.500	766.500	1.000	1.000	1.000	1.000
2825	4	412.000	767.000	1.000	1.000	1.000	1.000
2826	4	1001.000	767.000	1.000	1.000	1.000	1.000
2827	15	111.100	768.900	1.000	1.137	0.880	0.968
2828	9	332.833	768.611	1.000	1.340	0.746	0.857
2829	5	376.700	767.900	1.000	1.553	0.644	0.909
2830	4	422.000	768.000	1.000	1.000	1.000	1.000
2831	5	488.300	768.100	1.000	1.553	0.644	0.909
2832	1	45.500	768.500	1.000	1.000	1.000	1.000
2833	6	431.833	770.000	0.809	1.809	0.553	0.857
2834	2	879.500	769.000	1.000	2.000	0.500	1.000
2835	1	202.500	769.500	1.000	1.000	1.000	1.000
2836	2	899.000	769.500	1.000	2.000	0.500	1.000
2837	1	983.500	769.500	1.000	1.000	1.000	1.000
2838	8	169.625	771.375	1.000	1.229	0.814	0.941
2839	18	303.556	773.278	0.380	5.425	0.184	0.562
2840	6	660.667	770.833	0.916	2.237	0.447	0.857
2841	1	943.500	770.500	1.000	1.000	1.000	1.000
2842	4	33.000	772.000	1.000	1.000	1.000	1.000
2843	3	646.833	771.833	1.000	1.464	0.683	0.857
2844	1	853.500	771.500	1.000	1.000	1.000	1.000
2845	2	869.000	771.500	1.000	2.000	0.500	1.000
2846	2	879.500	772.000	1.000	2.000	0.500	1.000
2847	4	53.500	773.000	1.000	2.031	0.492	0.800
2848	9	290.056	773.167	1.000	1.536	0.651	0.857
2849	10	180.300	774.500	1.000	1.236	0.809	0.909
2850	18	403.111	775.278	0.965	1.704	0.587	0.878
2851	1	835.500	773.500	1.000	1.000	1.000	1.000
2852	8	237.000	775.000	1.000	2.000	0.500	1.000
2853	9	270.611	775.611	1.000	1.343	0.745	0.857
2854	3	601.833	774.833	1.000	1.464	0.683	0.857
2855	7	142.929	776.357	0.898	2.408	0.415	0.737
2856	4	161.500	776.250	1.000	1.468	0.681	0.800
2857	5	196.100	776.300	1.000	1.553	0.644	0.909
2858	6	250.000	776.500	1.000	1.500	0.667	1.000
2859	1	339.500	775.500	1.000	1.000	1.000	1.000
2860	1	228.500	776.500	1.000	1.000	1.000	1.000
2861	2	372.000	776.500	1.000	2.000	0.500	1.000
2862	8	425.500	778.000	0.914	1.195	0.837	0.800
2863	3	694.833	776.833	1.000	1.464	0.683	0.857
2864	10	109.600	778.700	0.887	1.690	0.592	0.833
2865	5	330.100	778.300	1.000	1.553	0.644	0.909
2866	4	458.000	778.000	1.000	1.000	1.000	1.000
2867	3	917.500	778.500	0.809	3.000	0.333	1.000
2868	6	88.667	779.333	1.000	1.291	0.775	0.800
2869	17	118.676	780.088	0.911	1.888	0.530	0.850
2870	2	672.500	779.000	1.000	2.000	0.500	1.000
2871	2	684.500	780.000	1.000	2.000	0.500	1.000
2872	4	775.500	780.250	1.000	1.468	0.681	0.800
2873	4	49.000	781.000	1.000	1.000	1.000	1.000
2874	3	172.167	780.833	1.000	1.464	0.683	0.857
2875	5	218.900	781.700	1.000	1.553	0.644	0.909
2876	14	298.286	781.500	0.838	1.950	0.513	0.875
2877	4	507.750	781.250	0.857	2.000	0.500	0.800
2878	6	663.000	781.500	1.000	1.500	0.667	1.000
2879	1	31.500	781.500	1.000	1.000	1.000	1.000
2880	9	287.611	782.611	1.000	1.343	0.745	0.857
2881	1	349.500	781.500	1.000	1.000	1.000	1.000
2882	2	392.000	781.500	1.000	2.000	0.500	1.000
2883	3	852.500	781.500	0.967	3.000	0.333	1.000
2884	3	75.833	783.167	1.000	1.464	0.683	0.857
2885	18	243.389	784.389	1.000	1.532	0.653	0.878
2886	7	264.214	782.929	0.943	1.936	0.517	0.933
2887	1	925.500	782.500	1.000	1.000	1.000	1.000
2888	17	233.382	785.088	1.000	1.263	0.792	0.919
2889	1	310.500	783.500	1.000	1.000	1.000	1.000
2890	9	365.500	785.167	1.000	1.542	0.648	0.857
2891	12	404.000	785.000	1.000	1.000	1.000	0.857
2892	1	479.500	783.500	1.000	1.000	1.000	1.000
2893	12	147.167	786.000	1.000	1.281	0.781	0.857
2894	13	254.115	785.885	1.000	1.159	0.863	0.897
2895	2	416.000	784.500	1.000	2.000	0.500	1.000
2896	6	516.500	785.000	1.000	1.500	0.667	1.000
2897	3	57.167	785.833	1.000	1.464	0.683	0.857
2898	4	102.000	786.000	1.000	1.000	1.000	1.000
2899	9	137.500	786.500	1.000	1.000	1.000	1.000
2900	7	156.786	787.357	1.000	1.380	0.725	0.875
2901	4	194.000	787.000	1.000	1.000	1.000	1.000
2902	5	384.900	787.700	1.000	1.553	0.644	0.909
2903	14	114.071	789.143	0.911	1.640	0.610	0.848
2904	2	785.500	788.000	1.000	2.000	0.500	1.000
2905	1	1002.500	787.500	1.000	1.000	1.000	1.000
2906	9	223.833	789.944	1.000	1.536	0.651	0.857
2907	20	293.350	790.800	0.994	1.136	0.880	0.889
2908	2	546.000	788.500	1.000	2.000	0.500	1.000
2909	5	657.300	789.100	1.000	1.553	0.644	0.909
2910	7	668.786	789.500	1.000	1.069	0.936	0.875
2911	14	440.857	790.786	1.000	1.239	0.807	0.933
2912	5	859.700	789.900	1.000	1.553	0.644	0.909
2913	1	878.500	789.500	1.000	1.000	1.000	1.000
2914	9	282.611	792.167	1.000	1.340	0.746	0.857
2915	3	303.500	791.500	0.809	3.000	0.333	1.000
2916	13	394.115	791.885	1.000	1.159	0.863	0.897
2917	3	649.500	791.500	0.809	3.000	0.333	1.000
2918	18	130.500	793.167	1.000	1.248	0.801	0.947
