 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	620.333	875.333	1.000	1.291	0.775	0.800
2921	1	219.500	875.500	1.000	1.000	1.000	1.000
2922	5	240.300	876.100	1.000	1.553	0.644	0.909
2923	2	325.500	876.000	1.000	2.000	0.500	1.000
2924	5	500.900	876.700	1.000	1.553	0.644	0.909
2925	2	208.000	876.500	1.000	2.000	0.500	1.000
2926	7	376.786	877.071	1.000	1.936	0.517	0.933
2927	4	434.500	876.750	1.000	1.468	0.681	0.800
2928	4	366.500	878.250	1.000	1.468	0.681	0.800
2929	2	560.000	877.500	1.000	2.000	0.500	1.000
2930	12	54.917	879.417	0.883	1.610	0.621	0.889
2931	6	133.333	879.667	1.000	1.291	0.775	0.800
2932	8	387.375	879.625	1.000	1.229	0.814	0.941
2933	2	470.500	879.000	1.000	2.000	0.500	1.000
2934	7	898.500	879.500	1.000	1.596	0.626	0.875
2935	2	18.000	879.500	1.000	2.000	0.500	1.000
2936	1	298.500	879.500	1.000	1.000	1.000	1.000
2937	6	526.000	881.500	1.000	1.500	0.667	1.000
2938	6	972.500	881.000	1.000	1.500	0.667	1.000
2939	4	253.000	882.500	0.857	2.031	0.492	0.800
2940	1	492.500	881.500	1.000	1.000	1.000	1.000
2941	1	943.500	881.500	1.000	1.000	1.000	1.000
2942	1	148.500	882.500	1.000	1.000	1.000	1.000
2943	4	621.250	883.750	0.857	2.000	0.500	0.800
2944	12	890.083	885.667	0.458	4.372	0.229	0.649
2945	2	932.500	883.000	1.000	2.000	0.500	1.000
2946	2	159.500	884.000	1.000	2.000	0.500	1.000
2947	16	224.875	884.562	0.740	2.366	0.423	0.865
2948	1	321.500	883.500	1.000	1.000	1.000	1.000
2949	5	493.100	884.300	1.000	1.553	0.644	0.909
2950	4	802.000	885.000	1.000	1.000	1.000	1.000
2951	2	66.000	886.500	1.000	2.000	0.500	1.000
2952	4	103.000	887.000	1.000	1.000	1.000	1.000
2953	8	1011.375	887.625	1.000	1.229	0.814	0.941
2954	2	293.000	887.500	1.000	2.000	0.500	1.000
2955	4	495.000	888.000	1.000	1.000	1.000	1.000
2956	2	867.000	887.500	1.000	2.000	0.500	1.000
2957	10	1000.300	888.500	1.000	1.236	0.809	0.909
2958	2	435.500	889.000	1.000	2.000	0.500	1.000
2959	9	841.389	889.389	0.923	1.343	0.745	0.857
2960	2	328.000	889.500	1.000	2.000	0.500	1.000
2961	3	336.833	890.500	0.643	2.702	0.370	0.667
2962	5	579.700	890.100	1.000	1.553	0.644	0.909
2963	10	811.300	891.400	0.806	1.690	0.592	0.833
2964	2	87.500	891.000	1.000	2.000	0.500	1.000
2965	2	272.500	891.000	1.000	2.000	0.500	1.000
2966	4	606.000	890.500	0.740	4.000	0.250	1.000
2967	6	904.333	891.333	1.000	1.291	0.775	0.800
2968	7	174.786	892.500	1.000	1.069	0.936	0.875
2969	9	195.056	893.722	0.832	2.386	0.419	0.947
2970	13	317.654	893.885	0.779	1.865	0.536	0.867
2971	2	413.000	891.500	1.000	2.000	0.500	1.000
2972	8	650.625	892.625	1.000	1.229	0.814	0.941
2973	1	855.500	891.500	1.000	1.000	1.000	1.000
2974	4	13.000	893.000	1.000	1.000	1.000	1.000
2975	1	424.500	892.500	1.000	1.000	1.000	1.000
2976	3	924.167	893.833	1.000	1.464	0.683	0.857
2977	2	23.500	895.000	1.000	2.000	0.500	1.000
2978	10	98.500	896.000	1.000	1.551	0.645	0.909
2979	5	33.900	896.700	1.000	1.553	0.644	0.909
2980	16	376.562	897.188	1.000	1.392	0.718	0.889
2981	2	723.000	895.500	1.000	2.000	0.500	1.000
2982	3	66.833	896.833	1.000	1.464	0.683	0.857
2983	2	735.500	897.000	1.000	2.000	0.500	1.000
2984	4	118.000	898.000	1.000	1.000	1.000	1.000
2985	4	300.000	898.000	1.000	1.000	1.000	1.000
2986	10	479.700	898.600	1.000	1.288	0.776	0.909
2987	15	52.900	900.433	1.000	1.295	0.772	0.857
2988	8	914.375	899.625	1.000	1.229	0.814	0.941
2989	3	1013.500	899.500	0.809	3.000	0.333	1.000
2990	4	78.000	900.000	1.000	1.000	1.000	1.000
2991	7	134.500	900.786	1.000	1.069	0.936	0.875
2992	4	405.000	900.000	1.000	1.000	1.000	1.000
2993	2	670.500	900.000	1.000	2.000	0.500	1.000
2994	11	16.136	902.136	0.976	1.450	0.690	0.815
2995	11	180.864	901.409	1.000	1.372	0.729	0.957
2996	2	599.500	901.000	1.000	2.000	0.500	1.000
2997	1	777.500	900.500	1.000	1.000	1.000	1.000
2998	8	161.125	902.250	0.914	1.605	0.623	0.800
2999	4	842.000	902.000	1.000	1.000	1.000	1.000
3000	1	201.500	902.500	1.000	1.000	1.000	1.000
3001	5	393.700	903.100	1.000	1.553	0.644	0.909
3002	1	890.500	902.500	1.000	1.000	1.000	1.000
3003	1	922.500	902.500	1.000	1.000	1.000	1.000
3004	3	680.167	904.167	1.000	1.464	0.683	0.857
3005	5	715.100	904.300	1.000	1.553	0.644	0.909
3006	7	879.500	905.214	1.000	1.069	0.936	0.875
3007	6	990.000	905.500	0.769	2.810	0.356	0.750
3008	18	999.000	906.833	0.965	1.518	0.659	0.857
3009	4	535.500	907.000	0.645	4.000	0.250	1.000
3010	1	262.500	906.500	1.000	1.000	1.000	1.000
3011	1	267.500	906.500	1.000	1.000	1.000	1.000
3012	6	61.333	908.833	0.916	1.124	0.890	0.800
3013	3	347.500	908.500	0.809	3.000	0.333	1.000
3014	1	370.500	907.500	1.000	1.000	1.000	1.000
3015	10	475.500	909.700	1.000	1.236	0.809	0.909
3016	8	572.000	909.500	1.000	1.195	0.837	0.800
3017	6	17.167	911.333	0.809	2.237	0.447	0.857
3018	7	72.786	910.500	1.000	1.069	0.936	0.875
3019	2	174.000	909.500	1.000	2.000	0.500	1.000
3020	5	217.300	909.900	1.000	1.553	0.644	0.909
3021	1	322.500	909.500	1.000	1.000	1.000	1.000
3022	8	36.875	912.125	0.740	2.564	0.390	0.889
3023	11	863.045	911.227	0.887	1.915	0.522	0.880
3024	10	388.400	913.600	0.806	1.577	0.634	0.800
3025	3	461.833	912.167	1.000	1.464	0.683	0.857
3026	2	501.500	913.000	1.000	2.000	0.500	1.000
3027	5	949.900	913.700	1.000	1.553	0.644	0.909
3028	3	26.500	916.500	0.809	3.000	0.333	1.000
3029	2	165.500	916.000	1.000	2.000	0.500	1.000
3030	1	259.500	915.500	1.000	1.000	1.000	1.000
3031	4	1006.000	916.000	1.000	1.000	1.000	1.000
3032	1	93.500	916.500	1.000	1.000	1.000	1.000
3033	6	124.000	917.000	0.916	2.082	0.480	0.857
3034	3	513.167	917.167	1.000	1.464	0.683	0.857
3035	6	931.333	917.333	1.000	1.291	0.775	0.800
3036	5	12.100	918.700	1.000	1.553	0.644	0.909
3037	13	469.115	919.115	1.000	1.159	0.863	0.897
3038	1	993.500	917.500	1.000	1.000	1.000	1.000
3039	1	431.500	918.500	1.000	1.000	1.000	1.000
3040	7	479.500	919.214	1.000	1.069	0.936	0.875
3041	6	494.333	919.333	1.000	1.291	0.775	0.800
3042	10	567.200	919.700	0.887	2.198	0.455	0.833
3043	12	865.750	920.167	1.000	1.135	0.881	0.857
3044	5	579.300	920.100	1.000	1.553	0.644	0.909
3045	5	906.900	920.300	1.000	1.553	0.644	0.909
3046	3	984.167	920.167	1.000	1.464	0.683	0.857
3047	8	149.875	921.750	1.000	1.605	0.623	0.800
3048	7	704.500	921.786	1.000	1.069	0.936	0.875
3049	9	440.611	922.611	1.000	1.343	0.745	0.857
3050	3	67.500	923.500	0.809	3.000	0.333	1.000
3051	2	417.000	922.500	1.000	2.000	0.500	1.000
3052	3	614.167	923.167	1.000	1.464	0.683	0.857
3053	2	644.500	923.000	1.000	2.000	0.500	1.000
3054	5	951.700	922.900	1.000	1.553	0.644	0.909
3055	15	1000.967	924.167	0.976	1.392	0.718	0.882
3056	1	917.500	923.500	1.000	1.000	1.000	1.000
3057	1	962.500	923.500	1.000	1.000	1.000	1.000
3058	10	1011.900	925.200	0.887	1.854	0.539	0.800
3059	4	32.250	925.500	0.857	1.468	0.681	0.800
3060	9	405.944	925.167	1.000	1.536	0.651	0.857
3061	8	877.625	925.625	1.000	1.229	0.814	0.941
3062	3	296.167	925.833	1.000	1.464	0.683	0.857
3063	1	310.500	925.500	1.000	1.000	1.000	1.000
3064	1	693.500	925.500	1.000	1.000	1.000	1.000
3065	8	86.625	927.375	1.000	1.229	0.814	0.941
3066	11	265.864	927.591	1.000	1.372	0.729	0.957
3067	16	372.875	928.125	0.927	1.384	0.722	0.842
3068	3	560.167	926.833	1.000	1.464	0.683	0.857
3069	4	927.500	927.250	1.000	1.468	0.681	0.800
3070	2	14.000	927.500	1.000	2.000	0.500	1.000
3071	11	59.591	928.864	1.000	1.372	0.729	0.957
3072	5	184.300	927.900	1.000	1.553	0.644	0.909
3073	6	461.500	928.000	1.000	1.500	0.667	1.000
3074	1	499.500	927.500	1.000	1.000	1.000	1.000
3075	1	531.500	927.500	1.000	1.000	1.000	1.000
3076	4	970.000	928.000	1.000	1.000	1.000	1.000
3077	1	649.500	928.500	1.000	1.000	1.000	1.000
3078	2	845.000	928.500	1.000	2.000	0.500	1.000
3079	1	22.500	929.500	1.000	1.000	1.000	1.000
3080	4	491.000	930.000	1.000	1.000	1.000	1.000
3081	3	528.833	929.833	1.000	1.464	0.683	0.857
3082	7	572.214	930.071	0.943	1.936	0.517	0.933
3083	10	858.000	930.500	1.000	1.551	0.645	0.909
3084	5	51.900	931.700	1.000	1.553	0.644	0.909
3085	3	209.167	931.167	1.000	1.464	0.683	0.857
3086	3	586.833	931.167	1.000	1.464	0.683	0.857
3087	5	703.300	931.100	1.000	1.553	0.644	0.909
3088	1	901.500	930.500	1.000	1.000	1.000	1.000
3089	1	345.500	931.500	1.000	1.000	1.000	1.000
3090	5	947.300	932.100	1.000	1.553	0.644	0.909
3091	7	246.643	933.214	1.000	1.380	0.725	0.875
3092	11	301.318	934.318	0.976	1.035	0.966	0.846
3093	4	312.250	933.250	0.857	2.000	0.500	0.800
3094	1	713.500	932.500	1.000	1.000	1.000	1.000
3095	4	936.000	933.000	1.000	1.000	1.000	1.000
3096	13	956.885	933.885	1.000	1.159	0.863	0.897
3097	11	14.409	934.864	1.000	1.372	0.729	0.957
3098	5	734.700	934.100	1.000	1.553	0.644	0.909
3099	4	388.000	936.000	1.000	1.000	1.000	1.000
3100	2	41.500	937.000	1.000	2.000	0.500	1.000
3101	2	935.000	937.000	0.785	2.646	0.378	0.667
3102	7	453.500	938.500	1.000	1.596	0.626	0.875
3103	9	521.944	938.389	1.000	1.817	0.550	0.857
3104	10	610.000	939.500	0.709	1.894	0.528	0.714
3105	4	668.500	938.250	1.000	1.468	0.681	0.800
3106	4	196.000	939.000	1.000	1.000	1.000	1.000
3107	1	256.500	938.500	1.000	1.000	1.000	1.000
3108	4	429.000	939.500	0.857	2.031	0.492	0.800
3109	11	991.864	939.591	1.000	1.372	0.729	0.957
3110	1	41.500	939.500	1.000	1.000	1.000	1.000
3111	1	161.500	939.500	1.000	1.000	1.000	1.000
3112	4	95.500	941.250	1.000	1.468	0.681	0.800
3113	2	291.000	940.500	1.000	2.000	0.500	1.000
3114	5	474.900	941.700	1.000	1.553	0.644	0.909
3115	2	601.500	941.000	1.000	2.000	0.500	1.000
3116	16	943.062	942.250	1.000	1.234	0.810	0.889
3117	5	405.300	942.100	1.000	1.553	0.644	0.909
3118	8	590.625	942.625	1.000	1.229	0.814	0.941
3119	4	860.000	943.000	1.000	1.000	1.000	1.000
3120	10	953.700	943.500	1.000	1.236	0.809	0.909
3121	4	53.000	944.000	1.000	1.000	1.000	1.000
3122	2	111.500	944.000	1.000	2.000	0.500	1.000
3123	1	239.500	943.500	1.000	1.000	1.000	1.000
3124	3	430.500	943.500	0.967	3.000	0.333	1.000
3125	5	72.300	944.900	1.000	1.553	0.644	0.909
3126	4	280.750	945.500	0.857	1.468	0.681	0.800
3127	5	385.900	945.700	1.000	1.553	0.644	0.909
3128	1	881.500	944.500	1.000	1.000	1.000	1.000
3129	9	103.056	947.722	0.832	2.386	0.419	0.947
3130	1	303.500	945.500	1.000	1.000	1.000	1.000
3131	1	817.500	945.500	1.000	1.000	1.000	1.000
3132	4	317.000	947.000	1.000	1.000	1.000	1.000
3133	11	456.045	948.318	0.976	1.450	0.689	0.846
3134	9	520.056	947.389	1.000	1.817	0.550	0.857
3135	2	891.000	946.500	1.000	2.000	0.500	1.000
3136	9	443.611	949.167	1.000	1.340	0.746	0.857
3137	6	569.000	948.500	1.000	1.500	0.667	1.000
3138	12	665.333	948.417	1.000	1.579	0.633	0.889
3139	1	153.500	948.500	1.000	1.000	1.000	1.000
3140	4	769.000	949.000	1.000	1.000	1.000	1.000
3141	9	113.389	951.167	1.000	1.340	0.746	0.857
3142	6	606.500	950.000	1.000	1.500	0.667	1.000
3143	4	42.000	951.000	1.000	1.000	1.000	1.000
3144	8	80.375	951.375	1.000	1.229	0.814	0.941
3145	6	489.333	951.667	1.000	1.291	0.775	0.800
3146	3	597.167	950.833	1.000	1.464	0.683	0.857
3147	3	876.167	951.833	1.000	1.464	0.683	0.857
3148	1	922.500	951.500	1.000	1.000	1.000	1.000
3149	6	246.500	953.667	1.000	1.809	0.553	0.800
3150	8	587.500	953.750	0.914	1.554	0.644	0.800
3151	1	947.500	952.500	1.000	1.000	1.000	1.000
3152	9	53.056	954.389	1.000	1.817	0.550	0.857
3153	3	476.500	954.500	0.809	3.000	0.333	1.000
3154	3	835.167	953.833	1.000	1.464	0.683	0.857
3155	2	218.000	954.500	1.000	2.000	0.500	1.000
3156	2	891.500	955.000	1.000	2.000	0.500	1.000
3157	1	1008.500	954.500	1.000	1.000	1.000	1.000
3158	4	292.750	956.250	0.857	2.000	0.500	0.800
3159	1	426.500	955.500	1.000	1.000	1.000	1.000
3160	6	510.833	956.833	0.916	1.593	0.628	0.857
3161	13	671.038	957.038	0.922	1.453	0.688	0.812
3162	3	104.833	956.833	1.000	1.464	0.683	0.857
3163	12	317.667	957.417	0.967	1.579	0.633	0.889
3164	1	643.500	956.500	1.000	1.000	1.000	1.000
3165	6	149.667	958.333	1.000	1.291	0.775	0.800
3166	2	280.500	958.000	1.000	2.000	0.500	1.000
3167	10	520.500	959.000	1.000	1.551	0.645	0.909
3168	5	979.700	957.900	1.000	1.553	0.644	0.909
3169	1	499.500	958.500	1.000	1.000	1.000	1.000
3170	9	12.167	960.611	1.000	1.340	0.746	0.857
3171	1	19.500	960.500	1.000	1.000	1.000	1.000
3172	5	39.700	960.900	1.000	1.553	0.644	0.909
3173	1	236.500	960.500	1.000	1.000	1.000	1.000
3174	1	486.500	960.500	1.000	1.000	1.000	1.000
3175	4	595.000	962.000	1.000	1.000	1.000	1.000
3176	5	131.900	963.300	1.000	1.553	0.644	0.909
3177	1	636.500	962.500	1.000	1.000	1.000	1.000
3178	1	719.500	962.500	1.000	1.000	1.000	1.000
3179	5	960.700	963.100	1.000	1.553	0.644	0.909
3180	1	47.500	963.500	1.000	1.000	1.000	1.000
3181	8	113.625	964.375	1.000	1.229	0.814	0.941
3182	1	334.500	963.500	1.000	1.000	1.000	1.000
3183	5	732.500	964.500	0.873	1.000	1.000	0.714
3184	3	585.833	965.167	1.000	1.464	0.683	0.857
3185	1	55.500	965.500	1.000	1.000	1.000	1.000
3186	1	109.500	965.500	1.000	1.000	1.000	1.000
3187	9	292.722	965.944	0.832	2.386	0.419	0.947
3188	1	378.500	965.500	1.000	1.000	1.000	1.000
3189	5	414.300	965.900	1.000	1.553	0.644	0.909
3190	4	511.000	966.000	1.000	1.000	1.000	1.000
3191	12	320.000	967.500	1.000	1.333	0.750	1.000
3192	1	350.500	966.500	1.000	1.000	1.000	1.000
3193	4	819.750	967.500	0.857	1.468	0.681	0.800
3194	4	845.000	966.750	0.611	3.093	0.323	0.667
3195	1	256.500	967.500	1.000	1.000	1.000	1.000
3196	4	659.250	967.750	1.000	2.000	0.500	0.800
3197	2	929.500	968.000	1.000	2.000	0.500	1.000
3198	7	276.214	969.500	1.000	1.069	0.936	0.875
3199	1	562.500	968.500	1.000	1.000	1.000	1.000
3200	2	867.500	969.000	1.000	2.000	0.500	1.000
3201	2	176.000	969.500	1.000	2.000	0.500	1.000
3202	13	236.654	970.962	1.000	1.416	0.706	0.812
3203	2	550.000	970.500	1.000	2.000	0.500	1.000
3204	5	601.100	970.700	0.764	2.188	0.457	0.769
3205	3	910.167	971.167	1.000	1.464	0.683	0.857
3206	1	24.500	971.500	1.000	1.000	1.000	1.000
3207	3	158.167	972.167	1.000	1.464	0.683	0.857
3208	1	210.500	971.500	1.000	1.000	1.000	1.000
3209	7	247.214	972.500	1.000	1.069	0.936	0.875
3210	4	470.000	972.000	1.000	1.000	1.000	1.000
3211	2	958.000	971.500	1.000	2.000	0.500	1.000
3212	3	125.167	973.167	1.000	1.464	0.683	0.857
3213	2	141.500	973.000	1.000	2.000	0.500	1.000
3214	2	152.000	972.500	1.000	2.000	0.500	1.000
3215	2	391.000	972.500	1.000	2.000	0.500	1.000
3216	6	635.667	973.667	1.000	1.291	0.775	0.800
3217	7	47.929	974.643	0.898	1.387	0.721	0.737
3218	7	580.786	974.071	1.000	1.936	0.517	0.933
3219	1	88.500	974.500	1.000	1.000	1.000	1.000
3220	15	293.300	975.567	0.976	1.474	0.678	0.882
3221	3	413.833	975.833	1.000	1.464	0.683	0.857
3222	1	416.500	975.500	1.000	1.000	1.000	1.000
3223	12	570.000	977.000	1.000	1.000	1.000	0.857
3224	2	446.000	976.500	1.000	2.000	0.500	1.000
3225	11	229.318	978.955	0.976	1.450	0.689	0.846
3226	5	271.300	979.100	1.000	1.553	0.644	0.909
3227	2	654.000	978.500	1.000	2.000	0.500	1.000
3228	5	239.500	980.500	0.873	1.000	1.000	0.714
3229	3	408.833	980.167	1.000	1.464	0.683	0.857
3230	2	545.000	979.500	1.000	2.000	0.500	1.000
3231	4	600.000	980.000	1.000	1.000	1.000	1.000
3232	5	80.100	981.300	1.000	1.553	0.644	0.909
3233	2	376.000	980.500	1.000	2.000	0.500	1.000
3234	7	907.786	981.500	1.000	1.069	0.936	0.875
3235	4	64.000	982.000	1.000	1.000	1.000	1.000
3236	5	185.300	981.900	1.000	1.553	0.644	0.909
3237	8	496.125	982.750	1.000	1.605	0.623	0.800
3238	7	774.357	983.214	0.800	1.895	0.528	0.737
3239	4	959.500	982.000	1.000	2.031	0.492	0.800
3240	4	354.000	983.000	1.000	1.000	1.000	1.000
3241	5	367.300	983.100	1.000	1.553	0.644	0.909
3242	1	695.500	982.500	1.000	1.000	1.000	1.000
3243	7	878.786	984.071	0.800	1.668	0.600	0.778
3244	1	437.500	983.500	1.000	1.000	1.000	1.000
3245	5	577.900	984.300	1.000	1.553	0.644	0.909
3246	3	619.167	983.833	1.000	1.464	0.683	0.857
3247	5	869.500	984.500	0.873	1.000	1.000	0.714
3248	1	20.500	984.500	1.000	1.000	1.000	1.000
3249	4	109.000	985.000	1.000	1.000	1.000	1.000
3250	1	888.500	985.500	1.000	1.000	1.000	1.000
3251	8	135.000	987.500	1.000	1.195	0.837	0.800
3252	1	203.500	986.500	1.000	1.000	1.000	1.000
3253	1	288.500	986.500	1.000	1.000	1.000	1.000
3254	7	310.214	987.071	0.943	1.936	0.517	0.933
3255	3	213.833	988.167	1.000	1.464	0.683	0.857
3256	9	608.611	988.611	1.000	1.343	0.745	0.857
3257	1	667.500	987.500	1.000	1.000	1.000	1.000
3258	5	222.900	989.300	1.000	1.553	0.644	0.909
3259	4	256.000	990.000	1.000	1.000	1.000	1.000
3260	8	394.375	990.625	1.000	1.229	0.814	0.941
3261	1	409.500	989.500	1.000	1.000	1.000	1.000
3262	1	676.500	989.500	1.000	1.000	1.000	1.000
3263	4	859.250	990.500	0.857	1.468	0.681	0.800
3264	4	596.000	991.000	1.000	1.000	1.000	1.000
3265	9	747.944	991.833	1.000	1.536	0.651	0.857
3266	5	906.100	991.700	1.000	1.553	0.644	0.909
3267	7	290.929	992.786	0.898	1.668	0.600	0.778
3268	3	963.167	992.167	1.000	1.464	0.683	0.857
3269	4	187.000	993.000	1.000	1.000	1.000	1.000
3270	11	320.773	992.955	0.809	2.858	0.350	0.957
3271	1	704.500	992.500	1.000	1.000	1.000	1.000
3272	6	869.333	993.667	1.000	1.291	0.775	0.800
3273	6	877.500	993.000	1.000	1.500	0.667	1.000
3274	2	369.000	993.500	1.000	2.000	0.500	1.000
3275	1	19.500	994.500	1.000	1.000	1.000	1.000
3276	2	171.500	995.000	1.000	2.000	0.500	1.000
3277	2	210.000	994.500	1.000	2.000	0.500	1.000
3278	3	915.500	995.500	0.809	3.000	0.333	1.000
3279	9	360.611	997.167	1.000	1.340	0.746	0.857
3280	1	439.500	995.500	1.000	1.000	1.000	1.000
3281	4	135.750	996.750	0.857	2.000	0.500	0.800
3282	11	389.136	998.864	0.976	1.450	0.690	0.815
3283	1	428.500	997.500	1.000	1.000	1.000	1.000
3284	4	481.500	998.250	1.000	1.468	0.681	0.800
3285	2	564.000	997.500	1.000	2.000	0.500	1.000
3286	3	572.167	997.833	1.000	1.464	0.683	0.857
3287	2	670.000	997.500	1.000	2.000	0.500	1.000
3288	4	163.250	999.500	0.857	1.468	0.681	0.800
3289	1	351.500	998.500	1.000	1.000	1.000	1.000
3290	5	513.500	999.500	0.873	1.000	1.000	0.714
3291	2	601.000	998.500	1.000	2.000	0.500	1.000
3292	10	181.000	1000.500	1.000	1.551	0.645	0.909
3293	1	411.500	999.500	1.000	1.000	1.000	1.000
3294	1	541.500	999.500	1.000	1.000	1.000	1.000
3295	8	749.000	1001.500	1.000	1.195	0.837	0.800
3296	1	789.500	1000.500	1.000	1.000	1.000	1.000
3297	2	941.500	1001.000	1.000	2.000	0.500	1.000
3298	6	81.500	1002.000	1.000	1.500	0.667	1.000
3299	9	207.500	1002.500	1.000	1.000	1.000	1.000
3300	9	317.278	1001.944	0.923	2.386	0.419	0.947
3301	5	324.700	1001.900	1.000	1.553	0.644	0.909
3302	12	874.917	1003.250	1.000	1.281	0.780	0.857
3303	2	893.000	1001.500	1.000	2.000	0.500	1.000
3304	8	921.375	1002.625	1.000	1.229	0.814	0.941
3305	4	951.750	1001.750	0.857	2.000	0.500	0.800
3306	10	963.700	1002.900	0.982	1.587	0.630	0.800
3307	4	198.250	1003.500	0.857	1.468	0.681	0.800
3308	4	902.000	1003.000	1.000	1.000	1.000	1.000
3309	6	189.000	1005.500	1.000	1.500	0.667	1.000
3310	3	224.833	1005.167	1.000	1.464	0.683	0.857
3311	5	357.700	1005.100	1.000	1.553	0.644	0.909
3312	10	462.200	1005.300	1.000	1.559	0.641	0.909
3313	7	676.357	1005.929	0.800	1.387	0.721	0.737
3314	4	233.000	1006.000	1.000	1.000	1.000	1.000
3315	2	301.500	1006.000	1.000	2.000	0.500	1.000
3316	1	431.500	1005.500	1.000	1.000	1.000	1.000
3317	18	422.889	1008.278	1.000	1.704	0.587	0.878
3318	3	450.167	1006.833	1.000	1.464	0.683	0.857
3319	8	91.000	1008.000	1.000	2.000	0.500	1.000
3320	4	837.000	1008.000	1.000	1.000	1.000	1.000
3321	7	411.214	1008.929	0.943	1.936	0.517	0.933
3322	9	164.833	1011.056	1.000	1.536	0.651	0.857
3323	5	241.100	1010.700	1.000	1.553	0.644	0.909
3324	12	267.083	1010.750	1.000	1.281	0.780	0.857
3325	15	320.167	1010.433	0.898	1.869	0.535	0.909
3326	9	742.389	1011.167	1.000	1.340	0.746	0.857
3327	1	179.500	1010.500	1.000	1.000	1.000	1.000
3328	11	200.591	1012.136	1.000	1.372	0.729	0.957
3329	1	733.500	1010.500	1.000	1.000	1.000	1.000
3330	11	845.409	1012.136	1.000	1.372	0.729	0.957
3331	4	912.000	1011.000	1.000	1.000	1.000	1.000
3332	2	191.500	1012.000	1.000	2.000	0.500	1.000
3333	6	211.667	1011.833	0.916	2.237	0.447	0.857
3334	4	259.000	1012.000	1.000	1.000	1.000	1.000
3335	3	285.167	1012.167	1.000	1.464	0.683	0.857
3336	7	752.500	1012.214	1.000	1.069	0.936	0.875
3337	3	815.167	1011.833	1.000	1.464	0.683	0.857
3338	1	861.500	1011.500	1.000	1.000	1.000	1.000
3339	10	947.000	1012.300	1.000	1.327	0.753	0.909
3340	6	955.500	1012.000	1.000	1.500	0.667	1.000
3341	9	966.389	1012.722	0.698	2.203	0.454	0.720
3342	1	982.500	1011.500	1.000	1.000	1.000	1.000
3343	1	66.500	1012.500	1.000	1.000	1.000	1.000
3344	3	80.500	1012.500	0.967	3.000	0.333	1.000
3345	1	855.500	1012.500	1.000	1.000	1.000	1.000
3346	2	231.000	1013.500	1.000	2.000	0.500	1.000
3347	1	527.500	1013.500	1.000	1.000	1.000	1.000
