 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	593.500	807.500	1.000	1.000	1.000	1.000
2921	4	663.000	808.000	1.000	1.000	1.000	1.000
2922	2	607.000	808.500	1.000	2.000	0.500	1.000
2923	4	314.000	810.000	1.000	1.000	1.000	1.000
2924	5	374.100	810.300	1.000	1.553	0.644	0.909
2925	2	622.000	809.500	1.000	2.000	0.500	1.000
2926	5	207.700	811.100	1.000	1.553	0.644	0.909
2927	10	272.300	811.500	1.000	1.236	0.809	0.909
2928	6	466.167	811.833	0.916	1.593	0.628	0.857
2929	1	579.500	810.500	1.000	1.000	1.000	1.000
2930	2	226.500	812.000	1.000	2.000	0.500	1.000
2931	3	338.500	812.500	0.809	3.000	0.333	1.000
2932	2	456.000	811.500	1.000	2.000	0.500	1.000
2933	3	183.833	813.167	1.000	1.464	0.683	0.857
2934	3	352.167	813.167	1.000	1.464	0.683	0.857
2935	6	569.667	813.833	0.916	1.124	0.890	0.800
2936	3	347.833	813.833	1.000	1.464	0.683	0.857
2937	7	262.500	815.500	1.000	1.596	0.626	0.875
2938	2	631.000	814.500	1.000	2.000	0.500	1.000
2939	10	132.000	816.800	0.887	1.643	0.608	0.800
2940	8	363.625	816.375	1.000	1.229	0.814	0.941
2941	1	961.500	815.500	1.000	1.000	1.000	1.000
2942	3	243.167	817.167	1.000	1.464	0.683	0.857
2943	9	611.500	817.500	1.000	1.000	1.000	1.000
2944	5	93.100	818.700	1.000	1.553	0.644	0.909
2945	2	193.500	818.000	1.000	2.000	0.500	1.000
2946	13	252.962	818.654	1.000	1.148	0.871	0.897
2947	11	320.136	818.864	0.976	1.450	0.690	0.815
2948	1	520.500	817.500	1.000	1.000	1.000	1.000
2949	3	234.833	818.833	1.000	1.464	0.683	0.857
2950	2	287.500	819.000	1.000	2.000	0.500	1.000
2951	7	373.500	819.500	1.000	1.596	0.626	0.875
2952	2	143.000	819.500	1.000	2.000	0.500	1.000
2953	11	170.227	820.682	0.976	1.147	0.871	0.815
2954	1	447.500	819.500	1.000	1.000	1.000	1.000
2955	4	208.500	821.250	1.000	1.468	0.681	0.800
2956	2	278.500	821.000	1.000	2.000	0.500	1.000
2957	11	393.500	821.500	0.976	1.469	0.681	0.846
2958	16	356.000	822.500	0.958	2.001	0.500	0.941
2959	2	310.000	822.500	1.000	2.000	0.500	1.000
2960	2	575.500	823.000	1.000	2.000	0.500	1.000
2961	5	907.900	824.700	1.000	1.553	0.644	0.909
2962	1	327.500	824.500	1.000	1.000	1.000	1.000
2963	7	986.500	825.500	1.000	1.596	0.626	0.875
2964	6	134.333	826.333	1.000	1.291	0.775	0.800
2965	6	199.500	826.000	1.000	1.500	0.667	1.000
2966	10	218.000	826.700	1.000	1.384	0.723	0.909
2967	4	241.000	826.000	1.000	1.000	1.000	1.000
2968	4	29.500	827.000	1.000	2.031	0.492	0.800
2969	8	163.375	828.250	0.914	1.939	0.516	0.842
2970	8	257.625	827.375	1.000	1.229	0.814	0.941
2971	4	415.000	827.500	0.740	4.000	0.250	1.000
2972	4	182.000	829.500	0.857	2.031	0.492	0.800
2973	1	317.500	828.500	1.000	1.000	1.000	1.000
2974	4	366.000	829.000	1.000	1.000	1.000	1.000
2975	8	928.875	829.750	0.914	1.435	0.697	0.842
2976	6	43.667	830.333	1.000	1.291	0.775	0.800
2977	5	274.900	830.300	1.000	1.553	0.644	0.909
2978	3	376.500	829.500	0.967	3.000	0.333	1.000
2979	5	393.700	829.900	1.000	1.553	0.644	0.909
2980	2	895.000	829.500	1.000	2.000	0.500	1.000
2981	5	939.100	830.700	1.000	1.553	0.644	0.909
2982	9	425.389	831.722	0.923	1.539	0.650	0.900
2983	4	605.000	831.000	1.000	1.000	1.000	1.000
2984	4	844.000	831.000	1.000	1.000	1.000	1.000
2985	2	93.500	833.000	1.000	2.000	0.500	1.000
2986	3	308.500	833.500	0.809	3.000	0.333	1.000
2987	2	996.500	833.000	1.000	2.000	0.500	1.000
2988	9	263.611	834.278	1.000	1.539	0.650	0.900
2989	5	355.700	834.100	1.000	1.553	0.644	0.909
2990	7	384.071	835.214	0.943	1.936	0.517	0.933
2991	1	801.500	833.500	1.000	1.000	1.000	1.000
2992	7	978.214	834.500	1.000	1.069	0.936	0.875
2993	5	183.700	835.100	1.000	1.553	0.644	0.909
2994	8	203.000	835.500	1.000	1.195	0.837	0.800
2995	1	299.500	834.500	1.000	1.000	1.000	1.000
2996	8	509.625	835.625	1.000	1.229	0.814	0.941
2997	1	1013.500	834.500	1.000	1.000	1.000	1.000
2998	3	54.167	836.167	1.000	1.464	0.683	0.857
2999	2	223.500	836.000	1.000	2.000	0.500	1.000
3000	1	412.500	835.500	1.000	1.000	1.000	1.000
3001	2	490.500	836.000	1.000	2.000	0.500	1.000
3002	2	535.500	836.000	1.000	2.000	0.500	1.000
3003	1	986.500	835.500	1.000	1.000	1.000	1.000
3004	8	289.625	837.375	1.000	1.229	0.814	0.941
3005	4	372.000	837.000	1.000	1.000	1.000	1.000
3006	2	323.500	838.000	1.000	2.000	0.500	1.000
3007	1	417.500	837.500	1.000	1.000	1.000	1.000
3008	2	488.000	837.500	1.000	2.000	0.500	1.000
3009	2	129.500	840.000	1.000	2.000	0.500	1.000
3010	7	391.500	840.500	1.000	1.596	0.626	0.875
3011	1	599.500	839.500	1.000	1.000	1.000	1.000
3012	3	279.167	840.833	1.000	1.464	0.683	0.857
3013	3	955.833	840.833	1.000	1.464	0.683	0.857
3014	4	11.000	842.000	1.000	1.000	1.000	1.000
3015	3	270.833	841.833	1.000	1.464	0.683	0.857
3016	4	313.750	842.250	0.857	2.000	0.500	0.800
3017	4	844.000	842.000	1.000	1.000	1.000	1.000
3018	9	995.056	843.722	0.832	2.386	0.419	0.947
3019	2	304.000	842.500	1.000	2.000	0.500	1.000
3020	6	409.000	843.500	1.000	1.500	0.667	1.000
3021	1	519.500	842.500	1.000	1.000	1.000	1.000
3022	2	911.500	843.000	1.000	2.000	0.500	1.000
3023	3	1004.500	843.500	0.809	3.000	0.333	1.000
3024	2	200.500	845.000	1.000	2.000	0.500	1.000
3025	16	286.750	847.000	0.857	1.340	0.746	0.842
3026	5	496.700	845.700	0.674	2.749	0.364	0.769
3027	5	577.900	846.300	0.764	2.188	0.457	0.769
3028	2	1013.500	846.000	1.000	2.000	0.500	1.000
3029	3	66.167	847.167	1.000	1.464	0.683	0.857
3030	2	233.500	847.000	1.000	2.000	0.500	1.000
3031	9	416.833	847.278	1.000	1.185	0.844	0.857
3032	14	443.500	849.000	0.838	1.768	0.565	0.875
3033	10	486.800	848.200	0.982	1.241	0.806	0.800
3034	3	566.833	846.833	1.000	1.464	0.683	0.857
3035	7	591.500	847.786	1.000	1.069	0.936	0.875
3036	8	125.625	848.375	1.000	1.229	0.814	0.941
3037	4	296.000	848.000	1.000	1.000	1.000	1.000
3038	2	453.500	849.000	1.000	2.000	0.500	1.000
3039	1	604.500	848.500	1.000	1.000	1.000	1.000
3040	3	626.833	849.167	1.000	1.464	0.683	0.857
3041	5	947.900	849.700	1.000	1.553	0.644	0.909
3042	13	276.885	851.115	1.000	1.159	0.863	0.897
3043	10	354.500	850.700	1.000	1.236	0.809	0.909
3044	3	318.167	850.833	1.000	1.464	0.683	0.857
3045	7	935.500	851.500	1.000	1.596	0.626	0.875
3046	2	970.000	850.500	1.000	2.000	0.500	1.000
3047	3	424.167	851.833	1.000	1.464	0.683	0.857
3048	10	984.800	853.200	0.982	1.241	0.806	0.800
3049	5	995.700	851.900	1.000	1.553	0.644	0.909
3050	6	77.500	853.000	1.000	1.500	0.667	1.000
3051	3	184.167	853.167	1.000	1.464	0.683	0.857
3052	16	203.000	854.500	1.000	1.209	0.827	0.889
3053	9	372.833	853.500	1.000	1.542	0.648	0.857
3054	4	39.000	854.000	1.000	1.000	1.000	1.000
3055	5	302.100	854.300	1.000	1.553	0.644	0.909
3056	1	1003.500	853.500	1.000	1.000	1.000	1.000
3057	13	222.115	855.577	0.846	1.829	0.547	0.839
3058	7	233.214	855.500	1.000	1.069	0.936	0.875
3059	10	411.300	855.500	1.000	1.236	0.809	0.909
3060	3	1007.500	855.500	0.809	3.000	0.333	1.000
3061	2	433.500	856.000	1.000	2.000	0.500	1.000
3062	1	117.500	856.500	1.000	1.000	1.000	1.000
3063	1	378.500	856.500	1.000	1.000	1.000	1.000
3064	8	469.000	857.000	1.000	2.000	0.500	1.000
3065	1	106.500	857.500	1.000	1.000	1.000	1.000
3066	13	281.962	859.346	0.846	2.115	0.473	0.812
3067	11	292.500	858.500	0.976	1.469	0.681	0.846
3068	7	397.357	858.214	1.000	1.380	0.725	0.875
3069	4	479.000	858.000	1.000	1.000	1.000	1.000
3070	2	878.000	857.500	1.000	2.000	0.500	1.000
3071	9	66.833	859.611	1.000	1.340	0.746	0.857
3072	9	333.500	859.833	1.000	1.542	0.648	0.857
3073	2	271.000	860.000	0.785	2.646	0.378	0.667
3074	3	516.167	860.167	1.000	1.464	0.683	0.857
3075	5	149.700	861.100	1.000	1.553	0.644	0.909
3076	12	169.250	861.833	1.000	1.135	0.881	0.857
3077	1	487.500	860.500	1.000	1.000	1.000	1.000
3078	5	831.900	862.300	0.764	2.188	0.457	0.769
3079	2	585.500	863.000	1.000	2.000	0.500	1.000
3080	8	956.375	863.625	1.000	1.229	0.814	0.941
3081	2	1000.000	862.500	1.000	2.000	0.500	1.000
3082	7	22.071	865.214	0.943	1.936	0.517	0.933
3083	7	204.071	864.643	0.898	1.387	0.721	0.737
3084	2	308.000	863.500	1.000	2.000	0.500	1.000
3085	4	869.000	864.000	1.000	1.000	1.000	1.000
3086	4	977.000	864.000	1.000	1.000	1.000	1.000
3087	7	226.786	864.929	1.000	1.936	0.517	0.933
3088	2	232.000	864.500	1.000	2.000	0.500	1.000
3089	5	595.500	865.500	0.873	1.000	1.000	0.714
3090	14	288.214	867.000	1.000	1.020	0.981	0.933
3091	7	136.214	866.929	0.943	1.936	0.517	0.933
3092	1	467.500	866.500	1.000	1.000	1.000	1.000
3093	5	618.300	867.900	0.674	2.188	0.457	0.769
3094	3	786.833	866.833	1.000	1.464	0.683	0.857
3095	9	1011.500	867.500	1.000	1.000	1.000	1.000
3096	12	128.000	869.000	1.000	1.000	1.000	0.857
3097	2	323.000	867.500	1.000	2.000	0.500	1.000
3098	12	32.167	870.333	0.851	2.057	0.486	0.800
3099	3	965.500	868.500	0.967	3.000	0.333	1.000
3100	6	277.000	870.500	1.000	1.500	0.667	1.000
3101	4	11.000	871.000	1.000	1.000	1.000	1.000
3102	3	994.167	871.167	1.000	1.464	0.683	0.857
3103	9	203.500	872.833	0.799	1.758	0.569	0.783
3104	5	213.700	872.100	1.000	1.553	0.644	0.909
3105	4	239.000	872.000	1.000	1.000	1.000	1.000
3106	10	376.200	872.700	0.887	1.491	0.670	0.800
3107	5	830.300	872.100	1.000	1.553	0.644	0.909
3108	2	148.000	872.500	1.000	2.000	0.500	1.000
3109	5	222.700	873.100	1.000	1.553	0.644	0.909
3110	2	344.000	872.500	1.000	2.000	0.500	1.000
3111	10	418.600	873.800	0.982	1.090	0.917	0.800
3112	5	889.700	872.900	1.000	1.553	0.644	0.909
3113	7	512.786	873.929	1.000	1.936	0.517	0.933
3114	2	439.500	875.000	1.000	2.000	0.500	1.000
3115	8	598.750	875.500	1.000	1.554	0.644	0.800
3116	6	928.500	875.000	1.000	1.500	0.667	1.000
3117	7	40.786	875.929	1.000	1.936	0.517	0.933
3118	7	320.214	876.500	1.000	1.069	0.936	0.875
3119	5	608.700	875.900	1.000	1.553	0.644	0.909
3120	5	132.900	877.700	1.000	1.553	0.644	0.909
3121	4	669.000	877.000	1.000	1.000	1.000	1.000
3122	3	366.167	877.833	1.000	1.464	0.683	0.857
3123	1	998.500	877.500	1.000	1.000	1.000	1.000
3124	2	29.500	879.000	1.000	2.000	0.500	1.000
3125	6	87.000	879.167	0.916	1.809	0.553	0.857
3126	6	104.000	880.000	0.809	2.082	0.480	0.857
3127	9	123.611	879.833	1.000	1.340	0.746	0.857
3128	1	523.500	878.500	1.000	1.000	1.000	1.000
3129	4	258.000	880.000	1.000	1.000	1.000	1.000
3130	4	310.000	881.000	1.000	1.000	1.000	1.000
3131	2	480.500	881.000	1.000	2.000	0.500	1.000
3132	7	501.500	881.786	1.000	1.069	0.936	0.875
3133	2	198.000	881.500	1.000	2.000	0.500	1.000
3134	14	213.000	881.929	0.419	4.837	0.207	0.800
3135	3	898.167	882.167	1.000	1.464	0.683	0.857
3136	5	34.700	882.900	1.000	1.553	0.644	0.909
3137	5	65.700	884.100	0.674	2.188	0.457	0.769
3138	1	114.500	882.500	1.000	1.000	1.000	1.000
3139	1	726.500	882.500	1.000	1.000	1.000	1.000
3140	4	885.000	883.000	1.000	1.000	1.000	1.000
3141	3	370.167	884.167	1.000	1.464	0.683	0.857
3142	10	424.900	885.200	0.887	1.976	0.506	0.800
3143	5	587.700	884.100	1.000	1.553	0.644	0.909
3144	11	76.136	886.136	0.976	1.450	0.690	0.815
3145	6	963.333	885.333	1.000	1.291	0.775	0.800
3146	2	358.000	885.500	1.000	2.000	0.500	1.000
3147	5	600.300	885.900	1.000	1.553	0.644	0.909
3148	1	56.500	886.500	1.000	1.000	1.000	1.000
3149	7	153.214	888.071	0.800	1.668	0.600	0.778
3150	10	172.700	889.600	0.806	1.690	0.592	0.833
3151	18	233.889	888.778	0.706	2.613	0.383	0.878
3152	1	268.500	887.500	1.000	1.000	1.000	1.000
3153	3	525.833	887.833	1.000	1.464	0.683	0.857
3154	2	266.000	888.500	1.000	2.000	0.500	1.000
3155	5	193.300	890.100	1.000	1.553	0.644	0.909
3156	8	306.625	890.625	1.000	1.229	0.814	0.941
3157	8	773.375	890.375	1.000	1.229	0.814	0.941
3158	5	895.300	889.900	1.000	1.553	0.644	0.909
3159	4	209.750	891.250	0.857	2.000	0.500	0.800
3160	1	912.500	890.500	1.000	1.000	1.000	1.000
3161	1	206.500	891.500	1.000	1.000	1.000	1.000
3162	3	903.167	891.833	1.000	1.464	0.683	0.857
3163	6	286.000	893.000	0.916	2.082	0.480	0.857
3164	7	763.214	892.929	0.943	1.936	0.517	0.933
3165	5	956.700	893.100	1.000	1.553	0.644	0.909
3166	3	122.833	893.833	1.000	1.464	0.683	0.857
3167	2	296.000	893.500	1.000	2.000	0.500	1.000
3168	1	405.500	893.500	1.000	1.000	1.000	1.000
3169	6	137.667	895.333	1.000	1.291	0.775	0.800
3170	2	158.500	895.000	1.000	2.000	0.500	1.000
3171	10	274.000	895.500	1.000	1.551	0.645	0.909
3172	3	569.833	894.833	1.000	1.464	0.683	0.857
3173	8	925.625	895.375	1.000	1.229	0.814	0.941
3174	15	965.900	896.900	1.000	1.137	0.880	0.968
3175	6	231.333	897.333	1.000	1.291	0.775	0.800
3176	1	262.500	896.500	1.000	1.000	1.000	1.000
3177	3	148.167	898.167	1.000	1.464	0.683	0.857
3178	3	516.167	897.833	1.000	1.464	0.683	0.857
3179	3	983.167	898.167	1.000	1.464	0.683	0.857
3180	2	189.500	899.000	1.000	2.000	0.500	1.000
3181	3	198.833	898.833	1.000	1.464	0.683	0.857
3182	3	238.833	898.833	1.000	1.464	0.683	0.857
3183	6	463.000	899.500	1.000	1.500	0.667	1.000
3184	1	1001.500	898.500	1.000	1.000	1.000	1.000
3185	2	167.000	899.500	1.000	2.000	0.500	1.000
3186	3	216.833	899.833	1.000	1.464	0.683	0.857
3187	4	311.000	900.000	1.000	1.000	1.000	1.000
3188	3	591.167	899.833	1.000	1.464	0.683	0.857
3189	8	974.625	901.250	0.914	1.939	0.516	0.842
3190	3	497.167	901.167	1.000	1.464	0.683	0.857
3191	4	1009.500	900.750	1.000	1.468	0.681	0.800
3192	1	472.500	901.500	1.000	1.000	1.000	1.000
3193	8	50.000	903.000	1.000	2.000	0.500	1.000
3194	7	287.500	903.500	1.000	1.596	0.626	0.875
3195	7	137.071	904.214	0.898	1.668	0.600	0.778
3196	6	956.333	904.333	1.000	1.291	0.775	0.800
3197	3	454.167	904.833	1.000	1.464	0.683	0.857
3198	3	745.833	905.167	1.000	1.464	0.683	0.857
3199	9	785.833	906.500	0.726	1.878	0.533	0.750
3200	14	986.714	906.214	0.775	2.463	0.406	0.875
3201	2	244.000	906.500	1.000	2.000	0.500	1.000
3202	11	191.136	909.045	1.000	1.139	0.878	0.815
3203	8	509.625	908.375	1.000	1.229	0.814	0.941
3204	4	95.000	909.000	1.000	1.000	1.000	1.000
3205	3	233.833	909.167	1.000	1.464	0.683	0.857
3206	4	607.000	910.000	1.000	1.000	1.000	1.000
3207	10	313.300	911.800	1.000	1.559	0.641	0.909
3208	5	333.700	910.900	1.000	1.553	0.644	0.909
3209	2	415.500	911.000	1.000	2.000	0.500	1.000
3210	7	977.786	910.929	1.000	1.936	0.517	0.933
3211	8	200.000	913.000	1.000	2.000	0.500	1.000
3212	7	281.357	912.214	1.000	1.380	0.725	0.875
3213	7	362.214	912.500	1.000	1.069	0.936	0.875
3214	3	953.167	912.167	1.000	1.464	0.683	0.857
3215	7	51.357	913.214	0.718	2.423	0.413	0.824
3216	4	222.000	913.000	1.000	1.000	1.000	1.000
3217	3	847.500	912.500	0.967	3.000	0.333	1.000
3218	7	13.500	914.500	1.000	1.596	0.626	0.875
3219	1	114.500	913.500	1.000	1.000	1.000	1.000
3220	4	260.500	915.000	1.000	2.031	0.492	0.800
3221	4	303.000	915.500	0.857	2.031	0.492	0.800
3222	11	942.136	915.409	1.000	1.372	0.729	0.957
3223	2	489.500	916.000	1.000	2.000	0.500	1.000
3224	8	984.250	916.625	0.820	1.540	0.649	0.800
3225	1	183.500	916.500	1.000	1.000	1.000	1.000
3226	4	405.500	918.000	0.645	4.000	0.250	1.000
3227	6	563.000	917.500	1.000	1.500	0.667	1.000
3228	4	902.500	917.250	1.000	1.468	0.681	0.800
3229	10	319.500	919.000	1.000	1.551	0.645	0.909
3230	1	694.500	917.500	1.000	1.000	1.000	1.000
3231	11	124.955	919.864	1.000	1.139	0.878	0.815
3232	3	741.500	919.500	0.809	3.000	0.333	1.000
3233	2	194.500	920.000	1.000	2.000	0.500	1.000
3234	4	288.000	920.000	1.000	1.000	1.000	1.000
3235	11	476.864	920.409	1.000	1.372	0.729	0.957
3236	2	604.000	919.500	1.000	2.000	0.500	1.000
3237	9	276.611	921.611	1.000	1.343	0.745	0.857
3238	12	366.083	923.250	1.000	1.281	0.780	0.857
3239	3	439.500	922.500	0.809	3.000	0.333	1.000
3240	2	932.000	921.500	1.000	2.000	0.500	1.000
3241	1	41.500	922.500	1.000	1.000	1.000	1.000
3242	3	134.167	923.167	1.000	1.464	0.683	0.857
3243	6	221.500	923.667	1.000	1.809	0.553	0.800
3244	4	174.000	924.000	1.000	1.000	1.000	1.000
3245	4	234.000	924.000	1.000	1.000	1.000	1.000
3246	1	429.500	923.500	1.000	1.000	1.000	1.000
3247	1	460.500	923.500	1.000	1.000	1.000	1.000
3248	12	486.417	924.750	1.000	1.756	0.570	0.889
3249	2	851.000	923.500	1.000	2.000	0.500	1.000
3250	6	910.500	924.333	1.000	1.809	0.553	0.800
3251	2	918.500	924.000	1.000	2.000	0.500	1.000
3252	3	920.833	923.833	1.000	1.464	0.683	0.857
3253	11	941.500	925.500	0.887	1.469	0.681	0.846
3254	7	66.500	925.786	1.000	1.069	0.936	0.875
3255	4	163.000	925.000	1.000	1.000	1.000	1.000
3256	1	325.500	924.500	1.000	1.000	1.000	1.000
3257	8	888.375	925.625	1.000	1.229	0.814	0.941
3258	8	968.000	925.000	1.000	2.000	0.500	1.000
3259	13	386.346	927.038	1.000	1.148	0.871	0.897
3260	1	674.500	925.500	1.000	1.000	1.000	1.000
3261	6	764.000	926.500	1.000	1.500	0.667	1.000
3262	4	898.000	926.000	1.000	1.000	1.000	1.000
3263	2	304.000	926.500	1.000	2.000	0.500	1.000
3264	12	698.000	927.500	1.000	1.333	0.750	1.000
3265	1	711.500	926.500	1.000	1.000	1.000	1.000
3266	1	774.500	926.500	1.000	1.000	1.000	1.000
3267	1	1001.500	927.500	1.000	1.000	1.000	1.000
3268	14	87.643	929.571	1.000	1.662	0.602	0.966
3269	9	283.500	929.500	1.000	1.000	1.000	1.000
3270	4	293.000	929.000	1.000	1.000	1.000	1.000
3271	2	732.500	929.000	1.000	2.000	0.500	1.000
3272	2	832.500	929.000	1.000	2.000	0.500	1.000
3273	9	127.389	930.389	0.923	1.343	0.745	0.857
3274	2	478.500	930.000	1.000	2.000	0.500	1.000
3275	3	575.500	929.500	0.967	3.000	0.333	1.000
3276	2	877.500	930.000	1.000	2.000	0.500	1.000
3277	7	228.214	931.929	0.800	1.668	0.600	0.778
3278	5	375.900	931.700	1.000	1.553	0.644	0.909
3279	1	469.500	930.500	1.000	1.000	1.000	1.000
3280	4	549.750	931.250	0.857	2.000	0.500	0.800
3281	8	169.375	932.625	1.000	1.229	0.814	0.941
3282	1	216.500	931.500	1.000	1.000	1.000	1.000
3283	9	341.611	932.722	1.000	1.539	0.650	0.900
3284	2	789.000	931.500	1.000	2.000	0.500	1.000
3285	2	798.500	932.000	1.000	2.000	0.500	1.000
3286	2	882.000	931.500	1.000	2.000	0.500	1.000
3287	5	928.700	932.100	1.000	1.553	0.644	0.909
3288	5	903.900	933.300	1.000	1.553	0.644	0.909
3289	4	951.000	933.000	1.000	1.000	1.000	1.000
3290	3	40.833	933.833	1.000	1.464	0.683	0.857
3291	5	78.100	934.300	1.000	1.553	0.644	0.909
3292	11	184.500	934.500	0.976	1.469	0.681	0.846
3293	6	196.500	934.000	1.000	1.500	0.667	1.000
3294	5	350.100	934.700	1.000	1.553	0.644	0.909
3295	2	360.000	933.500	1.000	2.000	0.500	1.000
3296	2	937.000	933.500	1.000	2.000	0.500	1.000
3297	3	175.167	934.833	1.000	1.464	0.683	0.857
3298	15	850.700	936.100	0.976	1.486	0.673	0.857
3299	2	985.000	934.500	1.000	2.000	0.500	1.000
3300	7	11.786	937.643	0.647	2.423	0.413	0.824
3301	6	422.667	936.667	1.000	1.291	0.775	0.800
3302	4	837.000	936.000	1.000	1.000	1.000	1.000
3303	7	892.500	936.786	1.000	1.069	0.936	0.875
3304	10	288.000	937.700	1.000	1.384	0.723	0.909
3305	6	385.333	937.333	1.000	1.291	0.775	0.800
3306	3	559.500	936.500	0.967	3.000	0.333	1.000
3307	2	1005.500	937.000	1.000	2.000	0.500	1.000
3308	7	256.214	938.500	1.000	1.069	0.936	0.875
3309	2	465.000	937.500	1.000	2.000	0.500	1.000
3310	3	540.833	937.833	1.000	1.464	0.683	0.857
3311	1	1013.500	938.500	1.000	1.000	1.000	1.000
3312	1	114.500	939.500	1.000	1.000	1.000	1.000
3313	2	223.000	939.500	1.000	2.000	0.500	1.000
3314	3	882.167	940.167	1.000	1.464	0.683	0.857
3315	10	451.300	942.100	0.982	1.587	0.630	0.800
3316	1	829.500	940.500	1.000	1.000	1.000	1.000
3317	11	126.318	943.227	0.887	1.619	0.618	0.846
3318	8	191.000	942.000	1.000	2.000	0.500	1.000
3319	8	503.375	942.375	1.000	1.229	0.814	0.941
3320	5	794.500	941.500	0.599	5.000	0.200	1.000
3321	3	918.500	942.500	0.809	3.000	0.333	1.000
3322	4	985.000	942.000	1.000	1.000	1.000	1.000
3323	6	169.667	943.667	1.000	1.291	0.775	0.800
3324	3	352.167	943.167	1.000	1.464	0.683	0.857
3325	2	394.000	942.500	1.000	2.000	0.500	1.000
3326	6	180.500	944.000	1.000	1.500	0.667	1.000
3327	3	323.833	944.167	1.000	1.464	0.683	0.857
3328	11	965.864	945.591	1.000	1.372	0.729	0.957
3329	1	149.500	945.500	1.000	1.000	1.000	1.000
3330	1	289.500	946.500	1.000	1.000	1.000	1.000
3331	7	512.500	947.786	1.000	1.069	0.936	0.875
3332	7	849.214	947.500	1.000	1.069	0.936	0.875
3333	2	62.500	948.000	1.000	2.000	0.500	1.000
3334	1	492.500	949.500	1.000	1.000	1.000	1.000
3335	2	910.500	950.000	1.000	2.000	0.500	1.000
3336	8	990.500	950.125	0.820	2.232	0.448	0.889
3337	9	393.167	951.611	1.000	1.340	0.746	0.857
3338	2	565.500	951.000	1.000	2.000	0.500	1.000
3339	9	348.167	952.611	1.000	1.340	0.746	0.857
3340	3	158.833	952.833	1.000	1.464	0.683	0.857
3341	7	307.786	953.500	1.000	1.069	0.936	0.875
3342	7	799.071	953.643	0.898	1.387	0.721	0.737
3343	4	317.000	954.000	1.000	1.000	1.000	1.000
3344	4	410.000	954.000	1.000	1.000	1.000	1.000
3345	4	937.500	954.250	1.000	1.468	0.681	0.800
3346	4	375.250	955.750	0.857	2.000	0.500	0.800
3347	3	753.500	955.500	0.809	3.000	0.333	1.000
3348	1	788.500	954.500	1.000	1.000	1.000	1.000
3349	13	206.115	957.115	1.000	1.159	0.863	0.897
3350	2	472.000	955.500	1.000	2.000	0.500	1.000
3351	6	976.333	956.667	1.000	1.291	0.775	0.800
3352	2	238.000	956.500	1.000	2.000	0.500	1.000
3353	1	483.500	956.500	1.000	1.000	1.000	1.000
3354	3	1000.167	957.167	1.000	1.464	0.683	0.857
3355	2	63.500	958.000	1.000	2.000	0.500	1.000
3356	6	369.500	958.000	1.000	1.500	0.667	1.000
3357	3	417.833	957.833	1.000	1.464	0.683	0.857
3358	1	35.500	959.500	1.000	1.000	1.000	1.000
3359	2	277.500	960.000	1.000	2.000	0.500	1.000
3360	8	340.250	960.125	0.914	1.435	0.697	0.842
3361	2	577.500	960.000	1.000	2.000	0.500	1.000
3362	6	779.333	960.500	1.000	1.809	0.553	0.800
3363	3	922.167	959.833	1.000	1.464	0.683	0.857
3364	4	385.500	961.000	1.000	2.031	0.492	0.800
3365	6	555.000	961.500	1.000	1.500	0.667	1.000
3366	6	833.500	961.000	1.000	1.500	0.667	1.000
3367	6	263.000	963.000	0.809	2.082	0.480	0.857
3368	6	869.667	962.667	1.000	1.291	0.775	0.800
3369	8	46.500	964.250	0.914	1.554	0.644	0.800
3370	7	73.071	963.786	0.943	1.936	0.517	0.933
3371	12	117.000	964.000	1.000	1.000	1.000	0.857
3372	4	186.500	962.750	1.000	1.468	0.681	0.800
3373	7	253.500	963.500	1.000	1.596	0.626	0.875
3374	2	350.500	963.000	1.000	2.000	0.500	1.000
3375	1	617.500	962.500	1.000	1.000	1.000	1.000
3376	2	731.500	963.000	1.000	2.000	0.500	1.000
3377	5	1010.900	963.700	1.000	1.553	0.644	0.909
3378	8	435.625	964.625	1.000	1.229	0.814	0.941
3379	4	525.000	964.000	1.000	1.000	1.000	1.000
3380	1	136.500	964.500	1.000	1.000	1.000	1.000
3381	3	244.167	965.167	1.000	1.464	0.683	0.857
3382	1	446.500	964.500	1.000	1.000	1.000	1.000
3383	13	476.115	966.115	1.000	1.159	0.863	0.897
3384	3	487.167	965.167	1.000	1.464	0.683	0.857
3385	7	497.500	965.786	1.000	1.069	0.936	0.875
3386	9	56.167	966.278	1.000	1.185	0.844	0.857
3387	4	84.500	967.250	1.000	1.468	0.681	0.800
3388	2	213.000	966.500	1.000	2.000	0.500	1.000
3389	6	373.500	967.000	1.000	1.500	0.667	1.000
3390	2	877.500	967.000	1.000	2.000	0.500	1.000
3391	11	364.136	969.500	0.887	1.957	0.511	0.846
3392	4	609.000	968.000	1.000	1.000	1.000	1.000
3393	7	997.786	968.500	1.000	1.069	0.936	0.875
3394	4	322.500	968.750	1.000	1.468	0.681	0.800
3395	2	331.000	968.500	1.000	2.000	0.500	1.000
3396	7	595.214	969.929	0.800	1.668	0.600	0.778
3397	5	304.700	969.900	1.000	1.553	0.644	0.909
3398	7	341.500	970.786	0.800	2.339	0.427	0.778
3399	12	387.667	970.500	0.967	1.631	0.613	0.889
3400	8	575.625	970.375	1.000	1.229	0.814	0.941
