 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	1002.333	904.667	1.000	1.291	0.775	0.800
2921	8	231.375	905.625	1.000	1.229	0.814	0.941
2922	1	504.500	904.500	1.000	1.000	1.000	1.000
2923	1	531.500	904.500	1.000	1.000	1.000	1.000
2924	2	777.500	905.000	1.000	2.000	0.500	1.000
2925	1	1007.500	904.500	1.000	1.000	1.000	1.000
2926	5	135.500	906.500	0.873	1.000	1.000	0.714
2927	8	187.625	907.625	1.000	1.229	0.814	0.941
2928	1	802.500	906.500	1.000	1.000	1.000	1.000
2929	7	48.214	908.071	0.943	1.936	0.517	0.933
2930	11	178.136	908.409	1.000	1.372	0.729	0.957
2931	1	784.500	907.500	1.000	1.000	1.000	1.000
2932	5	860.700	908.100	1.000	1.553	0.644	0.909
2933	4	911.750	907.750	0.857	2.000	0.500	0.800
2934	1	155.500	908.500	1.000	1.000	1.000	1.000
2935	10	196.800	910.400	0.806	2.041	0.490	0.800
2936	9	541.167	910.056	0.884	1.390	0.720	0.750
2937	3	79.167	909.833	1.000	1.464	0.683	0.857
2938	16	267.562	910.938	0.958	1.532	0.653	0.889
2939	1	626.500	909.500	1.000	1.000	1.000	1.000
2940	12	883.000	911.167	1.000	1.281	0.781	0.857
2941	3	897.833	910.167	1.000	1.464	0.683	0.857
2942	7	214.500	911.500	1.000	1.596	0.626	0.875
2943	7	247.786	911.500	1.000	1.069	0.936	0.875
2944	2	346.500	911.000	1.000	2.000	0.500	1.000
2945	9	488.611	912.167	1.000	1.340	0.746	0.857
2946	2	988.500	911.000	1.000	2.000	0.500	1.000
2947	9	257.833	912.389	1.000	1.340	0.746	0.857
2948	3	447.167	912.167	1.000	1.464	0.683	0.857
2949	2	764.500	912.000	1.000	2.000	0.500	1.000
2950	1	497.500	912.500	1.000	1.000	1.000	1.000
2951	5	553.300	912.900	1.000	1.553	0.644	0.909
2952	4	581.000	913.000	1.000	1.000	1.000	1.000
2953	2	660.500	913.000	1.000	2.000	0.500	1.000
2954	6	872.000	913.500	1.000	1.500	0.667	1.000
2955	1	227.500	913.500	1.000	1.000	1.000	1.000
2956	1	303.500	913.500	1.000	1.000	1.000	1.000
2957	5	508.100	913.700	0.764	2.188	0.457	0.769
2958	4	571.000	914.000	1.000	1.000	1.000	1.000
2959	1	740.500	913.500	1.000	1.000	1.000	1.000
2960	12	1003.333	914.583	1.000	1.579	0.633	0.889
2961	9	286.167	915.611	1.000	1.340	0.746	0.857
2962	3	417.833	914.833	1.000	1.464	0.683	0.857
2963	4	425.000	915.000	1.000	1.000	1.000	1.000
2964	2	604.500	915.000	1.000	2.000	0.500	1.000
2965	4	64.000	916.000	1.000	1.000	1.000	1.000
2966	1	333.500	915.500	1.000	1.000	1.000	1.000
2967	1	415.500	915.500	1.000	1.000	1.000	1.000
2968	2	935.000	915.500	1.000	2.000	0.500	1.000
2969	8	171.625	917.375	1.000	1.229	0.814	0.941
2970	10	275.200	918.200	0.982	1.241	0.806	0.800
2971	5	1013.100	917.700	1.000	1.553	0.644	0.909
2972	2	355.500	918.000	1.000	2.000	0.500	1.000
2973	6	917.000	919.000	0.809	2.082	0.480	0.857
2974	4	971.500	917.750	1.000	1.468	0.681	0.800
2975	1	382.500	918.500	1.000	1.000	1.000	1.000
2976	4	950.500	918.750	1.000	1.468	0.681	0.800
2977	2	979.500	919.000	1.000	2.000	0.500	1.000
2978	1	43.500	919.500	1.000	1.000	1.000	1.000
2979	9	372.389	921.056	1.000	1.817	0.550	0.857
2980	4	748.000	920.000	1.000	1.000	1.000	1.000
2981	5	864.700	919.900	1.000	1.553	0.644	0.909
2982	7	199.214	921.214	0.800	2.211	0.452	0.778
2983	2	564.500	921.000	1.000	2.000	0.500	1.000
2984	4	809.750	921.500	0.857	1.468	0.681	0.800
2985	1	897.500	920.500	1.000	1.000	1.000	1.000
2986	8	555.000	922.000	1.000	2.000	0.500	1.000
2987	3	292.167	922.833	1.000	1.464	0.683	0.857
2988	7	526.929	923.786	0.943	1.936	0.517	0.933
2989	9	738.944	924.167	0.884	1.390	0.720	0.750
2990	10	59.100	924.600	0.887	1.683	0.594	0.800
2991	3	225.833	924.167	1.000	1.464	0.683	0.857
2992	19	280.921	924.921	1.000	1.491	0.671	0.884
2993	11	300.045	925.136	1.000	1.139	0.878	0.815
2994	2	578.000	923.500	1.000	2.000	0.500	1.000
2995	2	978.000	923.500	1.000	2.000	0.500	1.000
2996	2	876.500	925.000	1.000	2.000	0.500	1.000
2997	7	966.929	925.357	0.898	1.387	0.721	0.737
2998	3	238.167	925.833	1.000	1.464	0.683	0.857
2999	4	334.500	926.000	1.000	2.031	0.492	0.800
3000	7	342.786	926.500	1.000	1.069	0.936	0.875
3001	9	616.722	926.944	0.884	1.158	0.864	0.750
3002	4	818.000	926.000	1.000	1.000	1.000	1.000
3003	7	24.500	927.214	1.000	1.069	0.936	0.875
3004	7	52.214	927.500	1.000	1.069	0.936	0.875
3005	4	327.000	927.000	1.000	1.000	1.000	1.000
3006	6	536.000	927.500	1.000	1.500	0.667	1.000
3007	6	827.333	927.667	1.000	1.291	0.775	0.800
3008	2	172.500	928.000	1.000	2.000	0.500	1.000
3009	6	754.667	928.333	1.000	1.291	0.775	0.800
3010	1	946.500	927.500	1.000	1.000	1.000	1.000
3011	2	546.500	929.000	1.000	2.000	0.500	1.000
3012	7	193.357	930.786	1.000	1.380	0.725	0.875
3013	1	319.500	929.500	1.000	1.000	1.000	1.000
3014	4	913.000	930.000	1.000	1.000	1.000	1.000
3015	6	994.667	930.333	1.000	1.291	0.775	0.800
3016	11	573.864	931.591	1.000	1.372	0.729	0.957
3017	3	719.167	930.833	1.000	1.464	0.683	0.857
3018	4	764.500	931.000	1.000	2.031	0.492	0.800
3019	10	15.700	933.000	1.000	1.327	0.753	0.909
3020	3	501.833	931.833	1.000	1.464	0.683	0.857
3021	3	597.500	931.500	0.967	3.000	0.333	1.000
3022	6	877.000	932.500	1.000	1.500	0.667	1.000
3023	3	151.167	933.167	1.000	1.464	0.683	0.857
3024	4	266.000	933.000	1.000	1.000	1.000	1.000
3025	4	419.000	933.000	1.000	1.000	1.000	1.000
3026	10	447.400	934.400	0.806	1.577	0.634	0.800
3027	10	961.000	933.500	1.000	1.551	0.645	0.909
3028	6	1012.000	933.167	0.916	1.809	0.553	0.857
3029	3	92.167	933.833	1.000	1.464	0.683	0.857
3030	3	982.500	933.500	0.967	3.000	0.333	1.000
3031	2	62.500	935.000	1.000	2.000	0.500	1.000
3032	2	140.000	934.500	1.000	2.000	0.500	1.000
3033	2	279.500	935.000	1.000	2.000	0.500	1.000
3034	3	436.167	934.833	1.000	1.464	0.683	0.857
3035	8	540.625	935.625	1.000	1.229	0.814	0.941
3036	6	812.000	935.500	1.000	1.500	0.667	1.000
3037	1	275.500	935.500	1.000	1.000	1.000	1.000
3038	5	779.700	936.100	1.000	1.553	0.644	0.909
3039	6	821.333	936.333	1.000	1.291	0.775	0.800
3040	16	26.625	939.688	0.588	3.197	0.313	0.800
3041	1	163.500	936.500	1.000	1.000	1.000	1.000
3042	12	394.417	938.333	0.967	1.579	0.633	0.889
3043	15	900.167	938.033	1.000	1.392	0.718	0.882
3044	2	238.000	937.500	1.000	2.000	0.500	1.000
3045	10	618.700	938.400	1.000	1.288	0.776	0.909
3046	2	884.000	938.000	0.785	2.646	0.378	0.667
3047	4	45.000	939.000	1.000	1.000	1.000	1.000
3048	4	54.000	939.000	1.000	1.000	1.000	1.000
3049	1	72.500	938.500	1.000	1.000	1.000	1.000
3050	1	562.500	938.500	1.000	1.000	1.000	1.000
3051	5	589.300	939.100	1.000	1.553	0.644	0.909
3052	8	572.000	940.500	1.000	1.195	0.837	0.800
3053	5	717.700	940.100	1.000	1.553	0.644	0.909
3054	13	285.885	941.885	1.000	1.159	0.863	0.897
3055	2	295.000	940.500	1.000	2.000	0.500	1.000
3056	12	403.333	942.083	0.931	1.110	0.901	0.774
3057	2	427.000	940.500	1.000	2.000	0.500	1.000
3058	6	599.500	941.000	1.000	1.500	0.667	1.000
3059	2	742.500	941.000	1.000	2.000	0.500	1.000
3060	4	948.000	941.000	1.000	1.000	1.000	1.000
3061	4	988.500	940.750	1.000	1.468	0.681	0.800
3062	9	63.944	943.722	0.832	2.386	0.419	0.947
3063	3	141.833	943.167	1.000	1.464	0.683	0.857
3064	4	349.000	943.000	1.000	1.000	1.000	1.000
3065	1	415.500	942.500	1.000	1.000	1.000	1.000
3066	2	928.000	943.000	0.785	2.646	0.378	0.667
3067	1	835.500	944.500	1.000	1.000	1.000	1.000
3068	12	936.583	946.333	0.967	1.579	0.633	0.889
3069	5	497.900	946.700	1.000	1.553	0.644	0.909
3070	5	541.700	946.100	1.000	1.553	0.644	0.909
3071	5	892.300	946.100	1.000	1.553	0.644	0.909
3072	9	28.389	947.833	1.000	1.340	0.746	0.857
3073	2	82.000	946.500	1.000	2.000	0.500	1.000
3074	9	221.833	947.389	1.000	1.340	0.746	0.857
3075	2	555.000	946.500	1.000	2.000	0.500	1.000
3076	6	696.333	947.833	0.916	1.124	0.890	0.800
3077	3	902.167	947.167	1.000	1.464	0.683	0.857
3078	5	36.900	948.300	1.000	1.553	0.644	0.909
3079	4	179.000	948.000	1.000	1.000	1.000	1.000
3080	1	369.500	947.500	1.000	1.000	1.000	1.000
3081	13	514.885	948.654	0.846	1.865	0.536	0.867
3082	2	589.500	948.000	1.000	2.000	0.500	1.000
3083	9	715.833	948.611	1.000	1.340	0.746	0.857
3084	3	725.833	948.167	1.000	1.464	0.683	0.857
3085	1	260.500	948.500	1.000	1.000	1.000	1.000
3086	3	361.833	948.833	1.000	1.464	0.683	0.857
3087	3	565.500	948.500	0.967	3.000	0.333	1.000
3088	1	954.500	948.500	1.000	1.000	1.000	1.000
3089	13	599.654	950.654	0.846	2.286	0.437	0.867
3090	1	802.500	949.500	1.000	1.000	1.000	1.000
3091	5	10.900	951.300	1.000	1.553	0.644	0.909
3092	10	158.000	951.700	1.000	1.384	0.723	0.909
3093	5	573.900	951.700	1.000	1.553	0.644	0.909
3094	6	818.000	951.167	0.916	1.809	0.553	0.857
3095	10	1012.900	952.800	0.806	1.894	0.528	0.833
3096	3	281.500	951.500	0.967	3.000	0.333	1.000
3097	11	64.864	954.045	1.000	1.139	0.878	0.815
3098	7	147.786	952.929	1.000	1.936	0.517	0.933
3099	1	97.500	953.500	1.000	1.000	1.000	1.000
3100	3	240.167	953.833	1.000	1.464	0.683	0.857
3101	7	266.500	954.500	1.000	1.596	0.626	0.875
3102	8	786.500	954.000	0.820	2.392	0.418	0.889
3103	6	965.000	954.500	1.000	1.500	0.667	1.000
3104	2	87.500	955.000	1.000	2.000	0.500	1.000
3105	6	795.333	955.333	1.000	1.291	0.775	0.800
3106	1	862.500	954.500	1.000	1.000	1.000	1.000
3107	2	899.000	955.000	0.785	2.646	0.378	0.667
3108	1	176.500	955.500	1.000	1.000	1.000	1.000
3109	4	541.000	956.000	1.000	1.000	1.000	1.000
3110	5	980.100	956.700	1.000	1.553	0.644	0.909
3111	3	391.167	957.167	1.000	1.464	0.683	0.857
3112	9	584.722	957.389	0.521	2.489	0.402	0.643
3113	13	719.500	957.654	1.000	1.622	0.617	0.929
3114	9	248.833	958.611	1.000	1.340	0.746	0.857
3115	5	404.900	958.700	1.000	1.553	0.644	0.909
3116	11	419.409	958.773	0.853	1.270	0.788	0.759
3117	2	908.000	957.500	1.000	2.000	0.500	1.000
3118	3	554.500	958.500	0.967	3.000	0.333	1.000
3119	4	917.000	959.000	1.000	1.000	1.000	1.000
3120	4	56.000	960.000	1.000	1.000	1.000	1.000
3121	5	197.700	959.900	1.000	1.553	0.644	0.909
3122	8	602.125	960.750	1.000	1.605	0.623	0.800
3123	5	151.700	960.900	1.000	1.553	0.644	0.909
3124	2	319.500	961.000	1.000	2.000	0.500	1.000
3125	1	508.500	960.500	1.000	1.000	1.000	1.000
3126	3	531.167	961.167	1.000	1.464	0.683	0.857
3127	5	924.100	961.300	1.000	1.553	0.644	0.909
3128	9	213.833	962.389	1.000	1.340	0.746	0.857
3129	4	237.000	962.000	1.000	1.000	1.000	1.000
3130	1	575.500	961.500	1.000	1.000	1.000	1.000
3131	2	835.000	961.500	1.000	2.000	0.500	1.000
3132	1	11.500	962.500	1.000	1.000	1.000	1.000
3133	17	29.912	964.382	1.000	1.263	0.792	0.919
3134	14	266.000	964.000	1.000	1.319	0.758	0.933
3135	2	346.000	962.500	1.000	2.000	0.500	1.000
3136	7	365.929	964.214	0.943	1.936	0.517	0.933
3137	2	614.500	963.000	1.000	2.000	0.500	1.000
3138	13	355.423	965.654	0.922	1.306	0.766	0.839
3139	7	888.500	964.214	1.000	1.069	0.936	0.875
3140	4	897.000	964.500	0.857	2.031	0.492	0.800
3141	8	66.375	965.375	1.000	1.229	0.814	0.941
3142	6	558.000	965.500	1.000	1.500	0.667	1.000
3143	1	859.500	964.500	1.000	1.000	1.000	1.000
3144	10	905.000	965.700	1.000	1.384	0.723	0.909
3145	15	1004.700	966.500	0.493	3.533	0.283	0.638
3146	4	109.500	967.000	0.645	4.000	0.250	1.000
3147	9	335.500	966.500	1.000	1.000	1.000	1.000
3148	4	49.000	967.500	0.857	2.031	0.492	0.800
3149	4	243.500	967.250	1.000	1.468	0.681	0.800
3150	8	403.000	968.000	1.000	2.000	0.500	1.000
3151	8	584.000	967.000	1.000	2.000	0.500	1.000
3152	2	637.500	967.000	1.000	2.000	0.500	1.000
3153	2	719.000	966.500	1.000	2.000	0.500	1.000
3154	5	426.300	967.900	1.000	1.553	0.644	0.909
3155	10	38.700	970.000	1.000	1.327	0.753	0.909
3156	8	138.875	969.750	1.000	1.605	0.623	0.800
3157	5	422.100	969.700	1.000	1.553	0.644	0.909
3158	3	915.500	969.167	0.754	2.702	0.370	0.667
3159	4	972.500	969.000	1.000	2.031	0.492	0.800
3160	1	157.500	969.500	1.000	1.000	1.000	1.000
3161	10	193.600	971.100	0.887	1.327	0.754	0.800
3162	5	873.300	970.100	1.000	1.553	0.644	0.909
3163	3	877.500	969.500	0.967	3.000	0.333	1.000
3164	4	49.250	971.500	0.857	1.468	0.681	0.800
3165	1	149.500	970.500	1.000	1.000	1.000	1.000
3166	6	230.500	971.000	1.000	1.500	0.667	1.000
3167	11	299.318	971.955	0.976	1.450	0.689	0.846
3168	3	317.833	970.833	1.000	1.464	0.683	0.857
3169	1	598.500	970.500	1.000	1.000	1.000	1.000
3170	3	729.167	970.833	1.000	1.464	0.683	0.857
3171	6	84.000	973.500	1.000	1.500	0.667	1.000
3172	6	183.333	973.333	1.000	1.291	0.775	0.800
3173	12	250.333	974.500	0.967	1.631	0.613	0.889
3174	4	857.000	974.000	1.000	1.000	1.000	1.000
3175	8	240.625	975.625	1.000	1.229	0.814	0.941
3176	10	332.000	975.300	1.000	1.327	0.753	0.909
3177	11	351.136	975.409	1.000	1.372	0.729	0.957
3178	4	589.500	975.250	1.000	1.468	0.681	0.800
3179	2	893.000	974.500	1.000	2.000	0.500	1.000
3180	11	903.409	976.136	1.000	1.372	0.729	0.957
3181	1	611.500	975.500	1.000	1.000	1.000	1.000
3182	3	671.167	976.167	1.000	1.464	0.683	0.857
3183	3	713.500	975.500	0.967	3.000	0.333	1.000
3184	12	721.167	976.833	1.000	1.651	0.606	0.889
3185	6	831.000	977.500	1.000	1.500	0.667	1.000
3186	15	912.900	978.433	1.000	1.295	0.772	0.857
3187	14	963.714	977.714	0.911	1.128	0.887	0.848
3188	18	143.222	979.111	0.965	1.416	0.706	0.878
3189	1	363.500	977.500	1.000	1.000	1.000	1.000
3190	10	866.500	978.000	0.925	2.500	0.400	1.000
3191	14	123.000	980.000	1.000	1.319	0.758	0.933
3192	4	153.750	978.750	0.857	2.000	0.500	0.800
3193	7	198.500	979.214	1.000	1.069	0.936	0.875
3194	3	218.167	979.167	1.000	1.464	0.683	0.857
3195	1	509.500	978.500	1.000	1.000	1.000	1.000
3196	6	921.667	979.667	1.000	1.291	0.775	0.800
3197	6	953.667	979.667	1.000	1.291	0.775	0.800
3198	6	436.500	980.000	1.000	1.500	0.667	1.000
3199	4	485.000	980.000	1.000	1.000	1.000	1.000
3200	3	617.833	979.833	1.000	1.464	0.683	0.857
3201	6	732.667	980.667	1.000	1.291	0.775	0.800
3202	7	99.214	982.071	0.800	1.668	0.600	0.778
3203	1	394.500	980.500	1.000	1.000	1.000	1.000
3204	1	569.500	980.500	1.000	1.000	1.000	1.000
3205	4	580.000	981.000	1.000	1.000	1.000	1.000
3206	6	883.667	981.333	1.000	1.291	0.775	0.800
3207	5	180.100	982.300	1.000	1.553	0.644	0.909
3208	8	680.625	982.375	1.000	1.229	0.814	0.941
3209	8	855.625	982.625	1.000	1.229	0.814	0.941
3210	19	245.658	984.184	1.000	1.396	0.717	0.905
3211	5	646.100	983.700	1.000	1.553	0.644	0.909
3212	7	270.500	984.214	1.000	1.069	0.936	0.875
3213	5	235.100	985.700	1.000	1.553	0.644	0.909
3214	2	334.000	984.500	1.000	2.000	0.500	1.000
3215	5	587.700	985.100	1.000	1.553	0.644	0.909
3216	4	714.000	985.000	1.000	1.000	1.000	1.000
3217	1	1009.500	984.500	1.000	1.000	1.000	1.000
3218	1	108.500	985.500	1.000	1.000	1.000	1.000
3219	12	147.917	987.250	1.000	1.281	0.780	0.857
3220	6	663.333	986.333	1.000	1.291	0.775	0.800
3221	1	796.500	985.500	1.000	1.000	1.000	1.000
3222	11	374.409	988.136	1.000	1.372	0.729	0.957
3223	1	597.500	986.500	1.000	1.000	1.000	1.000
3224	6	157.333	988.667	1.000	1.291	0.775	0.800
3225	8	226.625	988.750	0.820	1.540	0.649	0.800
3226	12	993.500	989.333	0.967	1.631	0.613	0.889
3227	4	165.500	989.250	1.000	1.468	0.681	0.800
3228	13	215.192	989.500	1.000	1.551	0.645	0.929
3229	4	303.000	989.000	1.000	1.000	1.000	1.000
3230	4	390.000	989.000	1.000	1.000	1.000	1.000
3231	5	674.300	989.100	1.000	1.553	0.644	0.909
3232	2	872.000	988.500	1.000	2.000	0.500	1.000
3233	9	96.833	990.389	1.000	1.340	0.746	0.857
3234	10	185.300	990.500	1.000	1.236	0.809	0.909
3235	2	409.000	989.500	1.000	2.000	0.500	1.000
3236	1	737.500	989.500	1.000	1.000	1.000	1.000
3237	3	840.500	990.167	0.754	2.702	0.370	0.667
3238	5	174.700	990.900	1.000	1.553	0.644	0.909
3239	3	195.833	991.167	1.000	1.464	0.683	0.857
3240	17	293.382	991.912	1.000	1.263	0.792	0.919
3241	2	730.000	990.500	1.000	2.000	0.500	1.000
3242	9	853.611	992.167	1.000	1.340	0.746	0.857
3243	6	889.500	991.000	1.000	1.500	0.667	1.000
3244	8	976.000	991.000	1.000	2.000	0.500	1.000
3245	7	319.214	992.071	0.943	1.936	0.517	0.933
3246	16	343.500	992.688	0.857	1.971	0.507	0.865
3247	8	508.625	992.625	1.000	1.229	0.814	0.941
3248	6	845.000	992.500	1.000	1.500	0.667	1.000
3249	3	254.833	993.167	1.000	1.464	0.683	0.857
3250	6	263.500	993.000	1.000	1.500	0.667	1.000
3251	1	626.500	992.500	1.000	1.000	1.000	1.000
3252	10	901.000	993.500	1.000	1.551	0.645	0.909
3253	6	863.000	994.500	1.000	1.500	0.667	1.000
3254	2	957.000	993.500	1.000	2.000	0.500	1.000
3255	4	241.000	995.000	1.000	1.000	1.000	1.000
3256	6	310.500	995.000	1.000	1.500	0.667	1.000
3257	4	668.750	995.500	0.857	1.468	0.681	0.800
3258	7	165.786	996.500	1.000	1.069	0.936	0.875
3259	1	830.500	995.500	1.000	1.000	1.000	1.000
3260	3	568.833	997.167	1.000	1.464	0.683	0.857
3261	1	231.500	997.500	1.000	1.000	1.000	1.000
3262	3	432.833	998.167	1.000	1.464	0.683	0.857
3263	11	96.500	999.500	0.976	1.469	0.681	0.846
3264	9	199.278	999.611	0.923	1.539	0.650	0.900
3265	6	215.500	999.000	1.000	1.500	0.667	1.000
3266	5	367.900	999.300	1.000	1.553	0.644	0.909
3267	5	729.900	999.700	1.000	1.553	0.644	0.909
3268	14	1010.714	999.571	0.911	2.030	0.493	0.903
3269	4	806.000	1000.000	1.000	1.000	1.000	1.000
3270	3	925.500	999.500	0.967	3.000	0.333	1.000
3271	3	105.833	1000.833	1.000	1.464	0.683	0.857
3272	7	224.357	1002.357	0.564	3.358	0.298	0.667
3273	2	291.500	1001.000	1.000	2.000	0.500	1.000
3274	4	349.000	1001.000	1.000	1.000	1.000	1.000
3275	3	403.167	1000.833	1.000	1.464	0.683	0.857
3276	15	849.833	1001.433	0.976	1.869	0.535	0.909
3277	7	897.071	1001.786	0.943	1.936	0.517	0.933
3278	1	189.500	1001.500	1.000	1.000	1.000	1.000
3279	2	701.500	1002.000	1.000	2.000	0.500	1.000
3280	2	841.000	1001.500	1.000	2.000	0.500	1.000
3281	10	869.700	1003.200	1.000	1.559	0.641	0.909
3282	3	55.500	1002.500	0.967	3.000	0.333	1.000
3283	10	243.700	1003.500	1.000	1.236	0.809	0.909
3284	10	328.500	1004.000	1.000	1.551	0.645	0.909
3285	2	711.000	1002.500	1.000	2.000	0.500	1.000
3286	11	160.136	1004.591	1.000	1.372	0.729	0.957
3287	6	279.500	1004.000	1.000	1.500	0.667	1.000
3288	2	641.000	1003.500	1.000	2.000	0.500	1.000
3289	4	833.500	1003.750	1.000	1.468	0.681	0.800
3290	1	73.500	1004.500	1.000	1.000	1.000	1.000
3291	6	391.833	1006.000	0.686	2.166	0.462	0.706
3292	1	448.500	1004.500	1.000	1.000	1.000	1.000
3293	7	608.214	1005.071	0.943	1.936	0.517	0.933
3294	7	990.357	1005.357	0.800	1.571	0.636	0.737
3295	1	167.500	1005.500	1.000	1.000	1.000	1.000
3296	9	207.500	1006.500	1.000	1.000	1.000	1.000
3297	19	374.447	1007.553	1.000	1.139	0.878	0.864
3298	5	90.100	1007.300	1.000	1.553	0.644	0.909
3299	16	878.500	1008.000	1.000	1.209	0.827	0.889
3300	10	916.300	1007.500	1.000	1.236	0.809	0.909
3301	3	981.833	1007.167	1.000	1.464	0.683	0.857
3302	13	1004.885	1007.885	1.000	1.159	0.863	0.897
3303	1	535.500	1007.500	1.000	1.000	1.000	1.000
3304	5	37.500	1009.300	0.873	1.496	0.668	0.714
3305	1	179.500	1008.500	1.000	1.000	1.000	1.000
3306	9	184.500	1009.500	0.799	2.326	0.430	0.818
3307	9	299.167	1010.056	1.000	1.536	0.651	0.857
3308	7	355.214	1009.500	1.000	1.069	0.936	0.875
3309	4	485.250	1009.250	0.857	2.000	0.500	0.800
3310	10	924.500	1010.300	1.000	1.236	0.809	0.909
3311	1	965.500	1008.500	1.000	1.000	1.000	1.000
3312	2	259.500	1010.000	1.000	2.000	0.500	1.000
3313	4	270.000	1010.000	1.000	1.000	1.000	1.000
3314	12	287.500	1011.000	0.931	1.620	0.617	0.750
3315	2	310.000	1009.500	1.000	2.000	0.500	1.000
3316	2	676.000	1009.500	1.000	2.000	0.500	1.000
3317	1	854.500	1009.500	1.000	1.000	1.000	1.000
3318	6	335.000	1011.500	1.000	1.500	0.667	1.000
3319	3	706.167	1010.833	1.000	1.464	0.683	0.857
3320	8	951.375	1012.250	0.914	1.939	0.516	0.842
3321	5	150.500	1012.700	0.873	1.496	0.668	0.714
3322	5	250.700	1012.300	0.873	1.882	0.531	0.714
3323	6	620.500	1012.000	1.000	1.500	0.667	1.000
3324	1	718.500	1011.500	1.000	1.000	1.000	1.000
3325	1	815.500	1011.500	1.000	1.000	1.000	1.000
3326	6	239.333	1013.167	0.809	2.237	0.447	0.857
3327	1	343.500	1012.500	1.000	1.000	1.000	1.000
3328	1	414.500	1012.500	1.000	1.000	1.000	1.000
3329	2	781.000	1012.500	1.000	2.000	0.500	1.000
3330	5	832.300	1013.100	1.000	1.553	0.644	0.909
3331	2	323.000	1013.500	1.000	2.000	0.500	1.000
3332	2	435.000	1013.500	1.000	2.000	0.500	1.000
3333	2	668.000	1013.500	1.000	2.000	0.500	1.000
