 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	1013.500	823.000	1.000	2.000	0.500	1.000
2921	9	599.389	824.833	1.000	1.340	0.746	0.857
2922	1	980.500	823.500	1.000	1.000	1.000	1.000
2923	7	874.500	825.786	1.000	1.069	0.936	0.875
2924	6	122.000	826.500	1.000	1.500	0.667	1.000
2925	3	247.167	826.167	1.000	1.464	0.683	0.857
2926	13	581.346	827.731	0.956	1.796	0.557	0.929
2927	3	591.500	826.500	0.809	3.000	0.333	1.000
2928	6	731.667	826.667	1.000	1.291	0.775	0.800
2929	4	45.000	827.000	1.000	1.000	1.000	1.000
2930	10	236.300	827.500	1.000	1.236	0.809	0.909
2931	6	965.000	827.500	1.000	1.500	0.667	1.000
2932	9	98.389	828.833	1.000	1.340	0.746	0.857
2933	2	226.000	827.500	1.000	2.000	0.500	1.000
2934	15	161.567	829.900	1.000	1.295	0.772	0.857
2935	6	638.500	829.000	1.000	1.500	0.667	1.000
2936	4	207.000	830.000	1.000	1.000	1.000	1.000
2937	2	264.000	829.500	1.000	2.000	0.500	1.000
2938	3	609.833	831.167	1.000	1.464	0.683	0.857
2939	1	886.500	830.500	1.000	1.000	1.000	1.000
2940	3	329.167	831.833	1.000	1.464	0.683	0.857
2941	4	563.750	832.500	0.857	1.468	0.681	0.800
2942	5	601.900	832.300	1.000	1.553	0.644	0.909
2943	2	987.000	831.500	1.000	2.000	0.500	1.000
2944	2	87.500	833.000	1.000	2.000	0.500	1.000
2945	5	141.700	832.900	1.000	1.553	0.644	0.909
2946	1	429.500	832.500	1.000	1.000	1.000	1.000
2947	13	574.654	835.192	0.627	2.988	0.335	0.703
2948	3	112.833	833.833	1.000	1.464	0.683	0.857
2949	1	493.500	833.500	1.000	1.000	1.000	1.000
2950	9	767.611	834.833	1.000	1.340	0.746	0.857
2951	2	865.000	833.500	1.000	2.000	0.500	1.000
2952	2	872.500	834.000	1.000	2.000	0.500	1.000
2953	1	895.500	833.500	1.000	1.000	1.000	1.000
2954	1	41.500	834.500	1.000	1.000	1.000	1.000
2955	8	796.000	836.250	0.785	2.677	0.374	0.727
2956	5	752.300	836.100	1.000	1.553	0.644	0.909
2957	4	807.500	836.000	1.000	2.031	0.492	0.800
2958	9	1012.500	837.167	1.000	1.542	0.648	0.857
2959	5	243.700	836.900	1.000	1.553	0.644	0.909
2960	5	189.900	838.700	1.000	1.553	0.644	0.909
2961	9	269.167	838.389	1.000	1.340	0.746	0.857
2962	9	440.833	838.611	1.000	1.340	0.746	0.857
2963	7	633.500	838.214	1.000	1.069	0.936	0.875
2964	2	942.500	838.000	1.000	2.000	0.500	1.000
2965	3	53.167	838.833	1.000	1.464	0.683	0.857
2966	9	122.167	839.611	1.000	1.340	0.746	0.857
2967	12	605.583	840.667	0.967	1.579	0.633	0.889
2968	7	624.786	840.357	0.647	2.423	0.413	0.824
2969	1	662.500	838.500	1.000	1.000	1.000	1.000
2970	10	375.300	840.600	0.887	1.976	0.506	0.800
2971	6	397.500	840.000	1.000	1.500	0.667	1.000
2972	7	548.500	840.214	1.000	1.069	0.936	0.875
2973	3	135.833	841.167	1.000	1.464	0.683	0.857
2974	3	259.500	841.500	0.809	3.000	0.333	1.000
2975	1	291.500	840.500	1.000	1.000	1.000	1.000
2976	10	586.700	841.800	1.000	1.559	0.641	0.909
2977	5	984.700	840.900	1.000	1.553	0.644	0.909
2978	5	558.100	842.300	1.000	1.553	0.644	0.909
2979	12	568.833	843.167	1.000	1.651	0.606	0.889
2980	2	577.500	842.000	1.000	2.000	0.500	1.000
2981	14	596.857	844.714	0.993	1.264	0.791	0.848
2982	4	645.000	843.000	1.000	1.000	1.000	1.000
2983	12	868.417	843.833	0.664	2.471	0.405	0.800
2984	6	898.500	843.000	1.000	1.500	0.667	1.000
2985	2	967.000	842.500	1.000	2.000	0.500	1.000
2986	3	23.833	845.167	1.000	1.464	0.683	0.857
2987	4	387.000	845.000	1.000	1.000	1.000	1.000
2988	2	228.000	846.000	0.785	2.646	0.378	0.667
2989	11	578.318	846.955	0.976	1.450	0.689	0.846
2990	3	616.167	845.833	1.000	1.464	0.683	0.857
2991	3	996.833	845.833	1.000	1.464	0.683	0.857
2992	2	242.500	847.000	1.000	2.000	0.500	1.000
2993	1	318.500	846.500	1.000	1.000	1.000	1.000
2994	1	297.500	847.500	1.000	1.000	1.000	1.000
2995	1	521.500	847.500	1.000	1.000	1.000	1.000
2996	13	52.500	850.500	1.000	1.735	0.576	0.929
2997	3	453.833	849.167	1.000	1.464	0.683	0.857
2998	8	551.875	849.750	0.914	1.435	0.697	0.842
2999	2	561.000	848.500	1.000	2.000	0.500	1.000
3000	6	590.000	849.500	1.000	1.500	0.667	1.000
3001	5	133.900	850.700	1.000	1.553	0.644	0.909
3002	2	354.500	850.000	1.000	2.000	0.500	1.000
3003	5	370.900	850.300	1.000	1.553	0.644	0.909
3004	6	424.500	850.000	1.000	1.500	0.667	1.000
3005	1	210.500	850.500	1.000	1.000	1.000	1.000
3006	3	415.167	851.167	1.000	1.464	0.683	0.857
3007	3	908.167	851.167	1.000	1.464	0.683	0.857
3008	1	700.500	851.500	1.000	1.000	1.000	1.000
3009	1	144.500	852.500	1.000	1.000	1.000	1.000
3010	10	571.500	854.100	0.776	2.087	0.479	0.714
3011	3	708.833	852.833	1.000	1.464	0.683	0.857
3012	1	916.500	852.500	1.000	1.000	1.000	1.000
3013	7	389.500	854.500	1.000	1.596	0.626	0.875
3014	26	952.923	854.423	0.466	4.992	0.200	0.839
3015	4	274.000	855.000	1.000	1.000	1.000	1.000
3016	9	582.722	855.833	1.000	1.185	0.844	0.857
3017	2	764.500	855.000	1.000	2.000	0.500	1.000
3018	4	776.000	855.000	1.000	1.000	1.000	1.000
3019	2	492.500	856.000	1.000	2.000	0.500	1.000
3020	3	612.167	855.833	1.000	1.464	0.683	0.857
3021	4	667.500	855.750	1.000	1.468	0.681	0.800
3022	3	673.167	855.833	1.000	1.464	0.683	0.857
3023	1	857.500	855.500	1.000	1.000	1.000	1.000
3024	2	883.000	855.500	1.000	2.000	0.500	1.000
3025	4	43.000	857.000	1.000	1.000	1.000	1.000
3026	8	248.000	857.000	1.000	2.000	0.500	1.000
3027	3	474.167	857.167	1.000	1.464	0.683	0.857
3028	3	461.167	858.167	1.000	1.464	0.683	0.857
3029	9	208.278	859.056	0.923	2.386	0.419	0.947
3030	13	420.346	859.423	0.779	1.970	0.508	0.839
3031	8	603.500	860.000	0.914	1.195	0.837	0.800
3032	12	894.000	860.000	1.000	1.000	1.000	0.857
3033	4	90.000	860.000	1.000	1.000	1.000	1.000
3034	2	343.500	860.000	1.000	2.000	0.500	1.000
3035	3	231.833	860.833	1.000	1.464	0.683	0.857
3036	7	728.500	861.500	1.000	1.596	0.626	0.875
3037	1	987.500	860.500	1.000	1.000	1.000	1.000
3038	3	15.833	862.167	1.000	1.464	0.683	0.857
3039	3	54.833	861.833	1.000	1.464	0.683	0.857
3040	2	795.500	862.000	1.000	2.000	0.500	1.000
3041	4	910.000	862.000	1.000	1.000	1.000	1.000
3042	4	121.500	862.750	1.000	1.468	0.681	0.800
3043	1	430.500	862.500	1.000	1.000	1.000	1.000
3044	4	681.000	863.000	1.000	1.000	1.000	1.000
3045	3	968.833	862.833	1.000	1.464	0.683	0.857
3046	3	392.833	864.167	1.000	1.464	0.683	0.857
3047	4	943.000	864.000	1.000	1.000	1.000	1.000
3048	15	955.167	864.567	0.898	1.869	0.535	0.909
3049	11	112.409	865.864	1.000	1.372	0.729	0.957
3050	9	384.167	865.611	1.000	1.340	0.746	0.857
3051	1	812.500	864.500	1.000	1.000	1.000	1.000
3052	8	442.000	866.500	1.000	1.195	0.837	0.800
3053	3	102.167	867.167	1.000	1.464	0.683	0.857
3054	6	240.333	867.667	1.000	1.291	0.775	0.800
3055	2	734.500	867.000	1.000	2.000	0.500	1.000
3056	3	886.833	867.167	1.000	1.464	0.683	0.857
3057	8	980.375	867.625	1.000	1.229	0.814	0.941
3058	6	205.667	868.167	0.916	2.237	0.447	0.857
3059	8	213.000	868.000	1.000	2.000	0.500	1.000
3060	2	607.000	867.500	1.000	2.000	0.500	1.000
3061	5	719.300	867.900	1.000	1.553	0.644	0.909
3062	4	992.000	868.000	1.000	1.000	1.000	1.000
3063	1	40.500	868.500	1.000	1.000	1.000	1.000
3064	9	323.500	869.500	1.000	1.000	1.000	1.000
3065	1	372.500	868.500	1.000	1.000	1.000	1.000
3066	10	57.700	870.500	1.000	1.236	0.809	0.909
3067	2	183.500	870.000	1.000	2.000	0.500	1.000
3068	11	425.227	870.227	0.976	1.603	0.624	0.880
3069	5	801.100	870.300	1.000	1.553	0.644	0.909
3070	1	888.500	869.500	1.000	1.000	1.000	1.000
3071	6	337.000	870.833	0.916	1.809	0.553	0.857
3072	1	549.500	870.500	1.000	1.000	1.000	1.000
3073	2	908.500	871.000	1.000	2.000	0.500	1.000
3074	5	72.700	872.100	1.000	1.553	0.644	0.909
3075	2	393.500	872.000	1.000	2.000	0.500	1.000
3076	1	530.500	871.500	1.000	1.000	1.000	1.000
3077	7	111.071	875.214	0.943	1.936	0.517	0.933
3078	10	956.700	875.000	1.000	1.327	0.753	0.909
3079	3	100.500	875.500	0.809	3.000	0.333	1.000
3080	6	875.000	875.000	0.916	2.082	0.480	0.857
3081	1	219.500	875.500	1.000	1.000	1.000	1.000
3082	2	248.500	876.000	1.000	2.000	0.500	1.000
3083	3	457.833	876.167	1.000	1.464	0.683	0.857
3084	4	610.000	876.500	0.857	2.031	0.492	0.800
3085	2	810.000	875.500	1.000	2.000	0.500	1.000
3086	10	43.700	877.500	1.000	1.236	0.809	0.909
3087	14	207.929	877.857	0.911	1.211	0.826	0.848
3088	6	346.333	877.167	0.809	2.237	0.447	0.857
3089	1	403.500	876.500	1.000	1.000	1.000	1.000
3090	5	430.900	877.900	0.674	2.610	0.383	0.769
3091	5	440.700	876.900	1.000	1.553	0.644	0.909
3092	10	485.100	878.300	0.887	1.587	0.630	0.800
3093	2	735.000	876.500	1.000	2.000	0.500	1.000
3094	12	983.500	877.833	0.781	2.011	0.497	0.828
3095	1	992.500	876.500	1.000	1.000	1.000	1.000
3096	12	91.833	879.000	1.000	1.281	0.781	0.857
3097	2	130.500	878.000	1.000	2.000	0.500	1.000
3098	1	166.500	877.500	1.000	1.000	1.000	1.000
3099	2	366.000	877.500	1.000	2.000	0.500	1.000
3100	7	389.786	878.357	1.000	1.380	0.725	0.875
3101	1	451.500	877.500	1.000	1.000	1.000	1.000
3102	13	1008.500	879.192	0.956	1.551	0.645	0.929
3103	14	77.714	880.571	0.811	2.048	0.488	0.800
3104	1	61.500	879.500	1.000	1.000	1.000	1.000
3105	1	329.500	879.500	1.000	1.000	1.000	1.000
3106	1	475.500	879.500	1.000	1.000	1.000	1.000
3107	7	502.500	880.214	1.000	1.069	0.936	0.875
3108	1	909.500	879.500	1.000	1.000	1.000	1.000
3109	2	278.000	880.500	1.000	2.000	0.500	1.000
3110	2	338.000	880.500	1.000	2.000	0.500	1.000
3111	2	671.000	880.500	1.000	2.000	0.500	1.000
3112	5	53.900	881.700	0.764	2.188	0.457	0.769
3113	1	148.500	881.500	1.000	1.000	1.000	1.000
3114	5	357.300	882.100	1.000	1.553	0.644	0.909
3115	1	289.500	882.500	1.000	1.000	1.000	1.000
3116	2	140.000	883.500	1.000	2.000	0.500	1.000
3117	4	199.000	884.000	1.000	1.000	1.000	1.000
3118	1	741.500	883.500	1.000	1.000	1.000	1.000
3119	8	804.750	884.750	0.914	1.416	0.706	0.800
3120	3	823.167	883.833	1.000	1.464	0.683	0.857
3121	13	900.115	884.962	1.000	1.450	0.690	0.897
3122	10	158.700	886.200	1.000	1.559	0.641	0.909
3123	2	216.500	885.000	1.000	2.000	0.500	1.000
3124	11	349.227	885.045	0.741	2.858	0.350	0.957
3125	8	372.375	885.375	1.000	1.229	0.814	0.941
3126	1	856.500	884.500	1.000	1.000	1.000	1.000
3127	6	875.500	885.000	1.000	1.500	0.667	1.000
3128	8	414.750	886.125	0.914	1.435	0.697	0.842
3129	2	605.500	886.000	1.000	2.000	0.500	1.000
3130	10	975.300	887.600	0.806	1.690	0.592	0.833
3131	5	445.700	886.900	1.000	1.553	0.644	0.909
3132	6	457.500	887.000	1.000	1.500	0.667	1.000
3133	1	467.500	886.500	1.000	1.000	1.000	1.000
3134	7	479.786	886.929	1.000	1.936	0.517	0.933
3135	10	302.000	888.500	1.000	1.551	0.645	0.909
3136	4	365.000	888.000	1.000	1.000	1.000	1.000
3137	4	385.750	888.250	0.857	2.000	0.500	0.800
3138	12	395.583	888.833	1.000	1.218	0.821	0.889
3139	10	495.000	888.700	1.000	1.384	0.723	0.909
3140	1	888.500	887.500	1.000	1.000	1.000	1.000
3141	9	985.944	888.167	1.000	1.536	0.651	0.857
3142	1	1013.500	887.500	1.000	1.000	1.000	1.000
3143	8	95.000	889.625	1.000	1.308	0.764	0.800
3144	10	652.300	889.800	0.887	1.866	0.536	0.800
3145	1	712.500	888.500	1.000	1.000	1.000	1.000
3146	4	271.000	890.000	1.000	1.000	1.000	1.000
3147	1	627.500	889.500	1.000	1.000	1.000	1.000
3148	4	323.000	891.000	1.000	1.000	1.000	1.000
3149	2	865.000	890.500	1.000	2.000	0.500	1.000
3150	3	292.167	892.167	1.000	1.464	0.683	0.857
3151	7	354.357	892.214	1.000	1.380	0.725	0.875
3152	2	703.500	892.000	1.000	2.000	0.500	1.000
3153	4	855.750	892.500	0.857	1.468	0.681	0.800
3154	4	426.250	892.750	1.000	2.000	0.500	0.800
3155	4	847.000	893.000	1.000	1.000	1.000	1.000
3156	6	419.000	894.500	1.000	1.500	0.667	1.000
3157	8	782.875	894.250	1.000	1.605	0.623	0.800
3158	10	476.300	895.500	1.000	1.236	0.809	0.909
3159	5	514.300	894.900	1.000	1.553	0.644	0.909
3160	8	333.375	896.625	1.000	1.229	0.814	0.941
3161	4	467.000	896.000	1.000	1.000	1.000	1.000
3162	7	579.500	896.500	1.000	1.596	0.626	0.875
3163	11	202.591	897.864	1.000	1.372	0.729	0.957
3164	1	410.500	896.500	1.000	1.000	1.000	1.000
3165	1	448.500	896.500	1.000	1.000	1.000	1.000
3166	1	694.500	896.500	1.000	1.000	1.000	1.000
3167	3	838.167	897.167	1.000	1.464	0.683	0.857
3168	8	302.500	898.125	0.820	2.232	0.448	0.889
3169	7	488.214	898.643	1.000	1.380	0.725	0.875
3170	4	589.500	898.000	1.000	2.031	0.492	0.800
3171	6	906.000	898.500	1.000	1.500	0.667	1.000
3172	5	983.100	898.300	1.000	1.553	0.644	0.909
3173	12	993.083	899.750	0.781	2.294	0.436	0.774
3174	3	1009.500	898.500	0.809	3.000	0.333	1.000
3175	1	129.500	898.500	1.000	1.000	1.000	1.000
3176	10	552.800	899.700	1.000	1.559	0.641	0.909
3177	9	652.722	899.722	0.726	2.094	0.477	0.750
3178	8	704.625	899.625	1.000	1.229	0.814	0.941
3179	3	1005.833	899.167	1.000	1.464	0.683	0.857
3180	2	631.000	899.500	1.000	2.000	0.500	1.000
3181	6	942.667	900.667	1.000	1.291	0.775	0.800
3182	7	533.500	901.786	1.000	1.069	0.936	0.875
3183	6	926.500	901.000	1.000	1.500	0.667	1.000
3184	8	953.375	901.375	1.000	1.229	0.814	0.941
3185	5	193.100	902.300	1.000	1.553	0.644	0.909
3186	2	492.000	901.500	1.000	2.000	0.500	1.000
3187	10	664.200	903.200	0.982	1.241	0.806	0.800
3188	1	26.500	902.500	1.000	1.000	1.000	1.000
3189	12	393.167	903.833	0.931	1.389	0.720	0.774
3190	12	424.583	903.250	0.967	1.756	0.570	0.889
3191	4	642.500	903.000	1.000	2.031	0.492	0.800
3192	11	783.773	903.682	0.887	1.619	0.618	0.846
3193	4	255.000	904.000	1.000	1.000	1.000	1.000
3194	5	758.100	904.700	1.000	1.553	0.644	0.909
3195	7	457.214	905.071	0.943	1.936	0.517	0.933
3196	1	204.500	905.500	1.000	1.000	1.000	1.000
3197	9	306.833	906.944	0.884	1.390	0.720	0.750
3198	2	350.500	906.000	1.000	2.000	0.500	1.000
3199	3	414.167	905.833	1.000	1.464	0.683	0.857
3200	4	55.000	907.000	1.000	1.000	1.000	1.000
3201	2	329.000	906.500	1.000	2.000	0.500	1.000
3202	8	383.000	908.000	0.785	1.624	0.616	0.727
3203	8	767.625	907.625	1.000	1.229	0.814	0.941
3204	9	908.389	907.833	1.000	1.340	0.746	0.857
3205	1	919.500	906.500	1.000	1.000	1.000	1.000
3206	1	44.500	907.500	1.000	1.000	1.000	1.000
3207	6	178.500	908.000	1.000	1.500	0.667	1.000
3208	4	298.000	908.000	1.000	1.000	1.000	1.000
3209	2	634.000	907.500	1.000	2.000	0.500	1.000
3210	1	819.500	907.500	1.000	1.000	1.000	1.000
3211	3	827.833	907.833	1.000	1.464	0.683	0.857
3212	2	837.500	908.000	1.000	2.000	0.500	1.000
3213	13	929.885	909.577	0.922	1.287	0.777	0.812
3214	2	960.500	908.000	1.000	2.000	0.500	1.000
3215	14	215.000	911.000	0.750	1.896	0.527	0.778
3216	2	699.000	908.500	1.000	2.000	0.500	1.000
3217	8	940.625	909.625	1.000	1.229	0.814	0.941
3218	1	264.500	909.500	1.000	1.000	1.000	1.000
3219	2	273.000	909.500	1.000	2.000	0.500	1.000
3220	15	372.833	911.233	0.976	1.186	0.843	0.882
3221	4	650.000	910.500	0.513	3.873	0.258	0.571
3222	8	670.750	910.375	1.000	1.939	0.516	0.842
3223	5	855.900	910.700	1.000	1.553	0.644	0.909
3224	4	950.000	910.000	1.000	1.000	1.000	1.000
3225	3	969.167	910.167	1.000	1.464	0.683	0.857
3226	8	289.875	912.000	0.785	2.014	0.496	0.727
3227	6	509.000	911.500	1.000	1.500	0.667	1.000
3228	1	847.500	910.500	1.000	1.000	1.000	1.000
3229	4	875.000	911.000	1.000	1.000	1.000	1.000
3230	7	63.500	912.500	1.000	1.596	0.626	0.875
3231	8	239.000	912.000	1.000	2.000	0.500	1.000
3232	15	399.433	912.567	0.830	1.902	0.526	0.909
3233	1	492.500	911.500	1.000	1.000	1.000	1.000
3234	9	533.500	912.500	1.000	1.000	1.000	1.000
3235	3	707.833	911.833	1.000	1.464	0.683	0.857
3236	6	166.500	913.000	1.000	1.500	0.667	1.000
3237	1	389.500	912.500	1.000	1.000	1.000	1.000
3238	1	746.500	912.500	1.000	1.000	1.000	1.000
3239	6	978.333	913.667	1.000	1.291	0.775	0.800
3240	2	188.000	913.500	1.000	2.000	0.500	1.000
3241	9	256.611	914.833	1.000	1.340	0.746	0.857
3242	7	333.214	914.500	1.000	1.069	0.936	0.875
3243	14	410.429	915.643	1.000	1.662	0.602	0.966
3244	9	354.944	915.833	0.884	1.390	0.720	0.750
3245	2	441.000	914.500	1.000	2.000	0.500	1.000
3246	4	449.500	914.750	1.000	1.468	0.681	0.800
3247	15	459.100	916.633	0.976	1.187	0.843	0.857
3248	12	656.917	916.583	0.883	1.610	0.621	0.889
3249	5	222.700	917.100	1.000	1.553	0.644	0.909
3250	2	302.000	916.500	1.000	2.000	0.500	1.000
3251	1	322.500	916.500	1.000	1.000	1.000	1.000
3252	7	633.214	917.500	1.000	1.069	0.936	0.875
3253	5	830.900	917.700	1.000	1.553	0.644	0.909
3254	11	344.864	918.409	1.000	1.372	0.729	0.957
3255	5	676.700	918.100	1.000	1.553	0.644	0.909
3256	14	901.357	919.571	0.993	1.601	0.625	0.848
3257	8	944.375	918.375	1.000	1.229	0.814	0.941
3258	8	131.375	919.375	1.000	1.229	0.814	0.941
3259	8	266.375	919.625	1.000	1.229	0.814	0.941
3260	1	697.500	918.500	1.000	1.000	1.000	1.000
3261	9	756.167	919.611	1.000	1.340	0.746	0.857
3262	10	804.700	920.200	1.000	1.559	0.641	0.909
3263	2	815.000	918.500	1.000	2.000	0.500	1.000
3264	11	909.136	919.409	1.000	1.372	0.729	0.957
3265	1	934.500	918.500	1.000	1.000	1.000	1.000
3266	19	383.553	921.447	1.000	1.298	0.770	0.864
3267	1	540.500	919.500	1.000	1.000	1.000	1.000
3268	11	670.591	920.318	0.887	1.772	0.564	0.846
3269	7	791.786	920.500	1.000	1.069	0.936	0.875
3270	13	971.885	921.115	1.000	1.159	0.863	0.897
3271	4	1013.250	920.250	0.857	2.000	0.500	0.800
3272	2	157.500	921.000	1.000	2.000	0.500	1.000
3273	6	392.333	921.333	1.000	1.291	0.775	0.800
3274	2	436.000	920.500	1.000	2.000	0.500	1.000
3275	4	149.000	922.000	1.000	1.000	1.000	1.000
3276	5	334.300	921.900	1.000	1.553	0.644	0.909
3277	5	401.300	922.100	1.000	1.553	0.644	0.909
3278	6	420.000	922.500	1.000	1.500	0.667	1.000
3279	19	447.711	923.184	0.796	1.983	0.504	0.826
3280	1	471.500	921.500	1.000	1.000	1.000	1.000
3281	4	576.000	922.000	1.000	1.000	1.000	1.000
3282	1	614.500	921.500	1.000	1.000	1.000	1.000
3283	2	214.500	923.000	1.000	2.000	0.500	1.000
3284	5	480.300	923.100	1.000	1.553	0.644	0.909
3285	3	953.500	922.500	0.967	3.000	0.333	1.000
3286	3	594.833	924.167	1.000	1.464	0.683	0.857
3287	1	684.500	923.500	1.000	1.000	1.000	1.000
3288	7	744.786	923.929	1.000	1.936	0.517	0.933
3289	16	980.875	925.250	1.000	1.150	0.869	0.889
3290	11	1000.136	924.409	1.000	1.372	0.729	0.957
3291	1	230.500	924.500	1.000	1.000	1.000	1.000
3292	10	351.000	925.500	1.000	1.551	0.645	0.909
3293	2	317.000	925.500	1.000	2.000	0.500	1.000
3294	13	658.500	926.346	1.000	1.622	0.617	0.929
3295	3	63.500	926.500	0.967	3.000	0.333	1.000
3296	7	192.214	927.500	1.000	1.069	0.936	0.875
3297	5	274.300	926.900	1.000	1.553	0.644	0.909
3298	6	374.500	927.000	1.000	1.500	0.667	1.000
3299	9	411.389	928.389	0.923	1.343	0.745	0.857
3300	1	892.500	926.500	1.000	1.000	1.000	1.000
3301	8	945.875	927.250	1.000	1.605	0.623	0.800
3302	7	393.214	928.500	1.000	1.069	0.936	0.875
3303	12	906.000	928.583	0.781	2.033	0.492	0.828
3304	3	341.833	929.167	1.000	1.464	0.683	0.857
3305	11	454.409	929.864	1.000	1.372	0.729	0.957
3306	6	990.667	929.667	1.000	1.291	0.775	0.800
3307	14	830.000	930.786	1.000	1.020	0.981	0.933
3308	1	969.500	929.500	1.000	1.000	1.000	1.000
3309	7	168.214	931.500	1.000	1.069	0.936	0.875
3310	7	333.214	931.500	1.000	1.069	0.936	0.875
3311	4	358.000	931.000	1.000	1.000	1.000	1.000
3312	7	384.500	931.214	1.000	1.069	0.936	0.875
3313	1	435.500	930.500	1.000	1.000	1.000	1.000
3314	13	444.423	932.885	0.779	1.829	0.547	0.839
3315	5	690.300	930.900	1.000	1.553	0.644	0.909
3316	3	785.500	930.500	0.967	3.000	0.333	1.000
3317	6	143.000	932.000	0.916	2.082	0.480	0.857
3318	20	472.650	933.950	0.994	1.213	0.824	0.909
3319	1	606.500	931.500	1.000	1.000	1.000	1.000
3320	1	703.500	931.500	1.000	1.000	1.000	1.000
3321	4	795.000	932.000	1.000	1.000	1.000	1.000
3322	1	811.500	931.500	1.000	1.000	1.000	1.000
3323	13	954.115	932.885	1.000	1.159	0.863	0.897
3324	2	323.500	934.000	1.000	2.000	0.500	1.000
3325	1	486.500	933.500	1.000	1.000	1.000	1.000
3326	6	552.000	934.500	1.000	1.500	0.667	1.000
3327	4	597.000	934.000	1.000	1.000	1.000	1.000
3328	13	874.115	934.885	1.000	1.159	0.863	0.897
3329	5	10.900	935.300	1.000	1.553	0.644	0.909
3330	6	193.500	935.000	1.000	1.500	0.667	1.000
3331	1	418.500	934.500	1.000	1.000	1.000	1.000
3332	4	850.500	935.250	1.000	1.468	0.681	0.800
3333	1	896.500	934.500	1.000	1.000	1.000	1.000
3334	7	942.500	935.786	1.000	1.069	0.936	0.875
3335	4	975.000	935.000	1.000	1.000	1.000	1.000
3336	3	983.167	934.833	1.000	1.464	0.683	0.857
3337	1	999.500	934.500	1.000	1.000	1.000	1.000
3338	3	275.167	935.833	1.000	1.464	0.683	0.857
3339	5	343.100	936.700	1.000	1.553	0.644	0.909
3340	3	301.833	937.167	1.000	1.464	0.683	0.857
3341	1	462.500	937.500	1.000	1.000	1.000	1.000
3342	8	494.000	938.500	1.000	1.195	0.837	0.800
3343	3	925.500	937.500	0.967	3.000	0.333	1.000
3344	4	212.000	939.000	1.000	1.000	1.000	1.000
3345	2	362.000	938.500	1.000	2.000	0.500	1.000
3346	8	866.000	940.000	0.785	1.624	0.616	0.727
3347	10	883.500	940.000	1.000	1.551	0.645	0.909
3348	2	908.500	939.000	1.000	2.000	0.500	1.000
3349	7	964.214	939.500	1.000	1.069	0.936	0.875
3350	2	590.000	939.500	1.000	2.000	0.500	1.000
3351	2	742.500	940.000	1.000	2.000	0.500	1.000
3352	3	900.833	940.167	1.000	1.464	0.683	0.857
3353	3	1008.833	939.833	1.000	1.464	0.683	0.857
3354	1	261.500	940.500	1.000	1.000	1.000	1.000
3355	7	454.500	941.500	1.000	1.596	0.626	0.875
3356	1	564.500	940.500	1.000	1.000	1.000	1.000
3357	2	728.000	940.500	1.000	2.000	0.500	1.000
3358	4	993.000	941.000	1.000	1.000	1.000	1.000
3359	6	121.000	942.500	1.000	1.500	0.667	1.000
3360	3	229.833	942.167	1.000	1.464	0.683	0.857
3361	1	954.500	941.500	1.000	1.000	1.000	1.000
3362	6	111.000	943.500	1.000	1.500	0.667	1.000
3363	10	370.200	943.700	1.000	1.559	0.641	0.909
3364	1	616.500	942.500	1.000	1.000	1.000	1.000
3365	8	933.000	943.000	1.000	2.000	0.500	1.000
3366	7	197.214	943.929	0.943	1.936	0.517	0.933
3367	9	509.389	945.167	1.000	1.340	0.746	0.857
3368	2	685.000	944.000	0.785	2.646	0.378	0.667
3369	7	856.500	944.500	1.000	1.596	0.626	0.875
3370	12	875.833	945.417	0.967	1.218	0.821	0.889
3371	2	918.000	943.500	1.000	2.000	0.500	1.000
3372	6	320.500	945.000	1.000	1.500	0.667	1.000
3373	7	413.786	945.500	1.000	1.069	0.936	0.875
3374	4	528.250	944.750	1.000	2.000	0.500	0.800
3375	11	1001.409	945.318	0.976	1.772	0.564	0.846
3376	2	281.000	945.500	1.000	2.000	0.500	1.000
3377	5	675.100	946.700	1.000	1.553	0.644	0.909
3378	1	846.500	945.500	1.000	1.000	1.000	1.000
3379	3	297.167	946.833	1.000	1.464	0.683	0.857
3380	9	379.500	947.500	1.000	1.000	1.000	1.000
3381	12	498.167	948.000	1.000	1.281	0.781	0.857
3382	6	665.833	947.167	0.916	1.593	0.628	0.857
3383	10	797.700	947.800	1.000	1.559	0.641	0.909
3384	3	178.167	948.167	1.000	1.464	0.683	0.857
3385	1	355.500	947.500	1.000	1.000	1.000	1.000
3386	4	723.000	948.000	1.000	1.000	1.000	1.000
3387	2	861.000	947.500	1.000	2.000	0.500	1.000
3388	3	43.833	948.833	1.000	1.464	0.683	0.857
3389	3	208.833	948.833	1.000	1.464	0.683	0.857
3390	13	238.115	949.885	1.000	1.159	0.863	0.897
3391	5	430.700	949.100	1.000	1.553	0.644	0.909
3392	5	733.700	949.100	1.000	1.553	0.644	0.909
3393	1	925.500	948.500	1.000	1.000	1.000	1.000
3394	9	256.167	950.944	1.000	1.536	0.651	0.857
3395	6	849.667	950.333	1.000	1.291	0.775	0.800
3396	3	868.500	949.833	0.754	2.702	0.370	0.667
3397	14	993.786	951.214	0.911	1.500	0.667	0.824
3398	5	1009.700	949.900	1.000	1.553	0.644	0.909
3399	3	460.833	951.167	1.000	1.464	0.683	0.857
3400	5	452.100	952.300	1.000	1.553	0.644	0.909
