 	Area	XM	YM	Circ.	AR	Round	Solidity
1473	6	900.833	393.167	0.916	1.593	0.628	0.857
1474	14	911.571	395.286	0.838	2.030	0.493	0.903
1475	3	933.167	392.833	1.000	1.464	0.683	0.857
1476	1	1013.500	392.500	1.000	1.000	1.000	1.000
1477	4	469.000	394.000	1.000	1.000	1.000	1.000
1478	12	741.667	394.417	0.967	1.579	0.633	0.889
1479	9	160.167	395.389	1.000	1.340	0.746	0.857
1480	5	316.500	395.500	0.873	1.000	1.000	0.714
1481	4	546.000	395.000	1.000	1.000	1.000	1.000
1482	2	752.000	394.500	1.000	2.000	0.500	1.000
1483	9	821.944	395.944	0.884	1.174	0.852	0.720
1484	13	249.038	397.808	0.922	1.223	0.817	0.812
1485	6	431.000	396.500	1.000	1.500	0.667	1.000
1486	4	490.500	395.750	1.000	1.468	0.681	0.800
1487	4	503.250	396.500	0.857	1.468	0.681	0.800
1488	2	185.500	397.000	1.000	2.000	0.500	1.000
1489	3	632.167	396.833	1.000	1.464	0.683	0.857
1490	11	922.409	397.864	1.000	1.372	0.729	0.957
1491	1	587.500	397.500	1.000	1.000	1.000	1.000
1492	2	643.000	397.500	1.000	2.000	0.500	1.000
1493	3	710.833	397.833	1.000	1.464	0.683	0.857
1494	4	366.000	399.000	1.000	1.000	1.000	1.000
1495	4	600.000	399.000	1.000	1.000	1.000	1.000
1496	2	873.500	400.000	1.000	2.000	0.500	1.000
1497	4	853.000	401.000	1.000	1.000	1.000	1.000
1498	3	11.833	402.167	1.000	1.464	0.683	0.857
1499	8	159.375	402.625	1.000	1.229	0.814	0.941
1500	13	233.808	403.423	0.922	1.145	0.874	0.812
1501	9	177.278	403.611	0.923	1.539	0.650	0.900
1502	5	299.300	402.900	1.000	1.553	0.644	0.909
1503	9	541.278	404.389	0.923	1.539	0.650	0.900
1504	5	71.700	404.100	1.000	1.553	0.644	0.909
1505	12	139.083	405.417	0.967	1.088	0.919	0.857
1506	6	277.667	405.667	1.000	1.291	0.775	0.800
1507	1	518.500	404.500	1.000	1.000	1.000	1.000
1508	4	804.000	405.000	1.000	1.000	1.000	1.000
1509	7	913.643	405.786	1.000	1.380	0.725	0.875
1510	4	963.000	405.000	1.000	1.000	1.000	1.000
1511	6	260.000	407.000	0.809	2.082	0.480	0.857
1512	15	374.167	406.633	0.898	1.775	0.563	0.909
1513	3	618.167	405.833	1.000	1.464	0.683	0.857
1514	5	23.100	407.300	1.000	1.553	0.644	0.909
1515	13	186.885	407.885	1.000	1.159	0.863	0.897
1516	4	311.000	407.500	0.857	2.031	0.492	0.800
1517	6	395.667	407.667	1.000	1.291	0.775	0.800
1518	1	471.500	406.500	1.000	1.000	1.000	1.000
1519	7	704.786	407.071	1.000	1.936	0.517	0.933
1520	4	736.000	407.000	1.000	1.000	1.000	1.000
1521	13	225.192	409.423	0.922	1.145	0.874	0.812
1522	6	242.667	408.333	1.000	1.291	0.775	0.800
1523	6	252.000	408.500	1.000	1.500	0.667	1.000
1524	2	566.500	408.000	1.000	2.000	0.500	1.000
1525	1	596.500	407.500	1.000	1.000	1.000	1.000
1526	8	95.625	410.625	1.000	1.229	0.814	0.941
1527	7	292.500	410.214	1.000	1.069	0.936	0.875
1528	3	148.167	411.167	1.000	1.464	0.683	0.857
1529	2	201.000	410.500	1.000	2.000	0.500	1.000
1530	7	268.071	412.214	0.943	1.936	0.517	0.933
1531	3	160.500	411.500	0.967	3.000	0.333	1.000
1532	2	386.000	411.500	1.000	2.000	0.500	1.000
1533	14	180.214	413.857	1.000	1.239	0.807	0.933
1534	7	513.500	413.786	1.000	1.069	0.936	0.875
1535	4	770.000	413.000	1.000	1.000	1.000	1.000
1536	4	169.000	414.000	1.000	1.000	1.000	1.000
1537	4	302.000	414.000	1.000	1.000	1.000	1.000
1538	7	1003.500	414.500	1.000	1.596	0.626	0.875
1539	8	251.375	415.625	1.000	1.229	0.814	0.941
1540	15	277.033	416.367	1.000	1.127	0.887	0.857
1541	3	125.833	415.833	1.000	1.464	0.683	0.857
1542	1	234.500	415.500	1.000	1.000	1.000	1.000
1543	3	370.833	416.167	1.000	1.464	0.683	0.857
1544	2	918.500	416.000	1.000	2.000	0.500	1.000
1545	2	936.500	416.000	1.000	2.000	0.500	1.000
1546	5	191.700	417.100	1.000	1.553	0.644	0.909
1547	1	749.500	416.500	1.000	1.000	1.000	1.000
1548	1	895.500	416.500	1.000	1.000	1.000	1.000
1549	9	21.833	418.389	1.000	1.340	0.746	0.857
1550	12	202.083	420.250	1.000	1.281	0.780	0.857
1551	2	732.500	419.000	1.000	2.000	0.500	1.000
1552	2	992.000	418.500	1.000	2.000	0.500	1.000
1553	1	910.500	419.500	1.000	1.000	1.000	1.000
1554	12	62.833	421.750	1.000	1.135	0.881	0.857
1555	7	174.786	421.500	1.000	1.069	0.936	0.875
1556	5	906.300	420.900	1.000	1.553	0.644	0.909
1557	5	355.900	422.100	0.641	2.152	0.465	0.714
1558	2	12.500	423.000	1.000	2.000	0.500	1.000
1559	1	774.500	422.500	1.000	1.000	1.000	1.000
1560	6	321.667	424.333	1.000	1.291	0.775	0.800
1561	12	378.083	425.250	1.000	1.281	0.780	0.857
1562	4	545.500	424.250	1.000	1.468	0.681	0.800
1563	6	764.000	423.833	0.916	1.809	0.553	0.857
1564	3	795.167	424.167	1.000	1.464	0.683	0.857
1565	4	150.000	425.500	0.857	2.031	0.492	0.800
1566	2	418.500	425.000	1.000	2.000	0.500	1.000
1567	1	552.500	424.500	1.000	1.000	1.000	1.000
1568	1	627.500	425.500	1.000	1.000	1.000	1.000
1569	1	752.500	425.500	1.000	1.000	1.000	1.000
1570	2	792.000	425.500	1.000	2.000	0.500	1.000
1571	7	828.500	426.786	1.000	1.069	0.936	0.875
1572	5	896.900	427.100	0.674	2.610	0.383	0.769
1573	7	917.357	426.786	1.000	1.380	0.725	0.875
1574	1	84.500	426.500	1.000	1.000	1.000	1.000
1575	2	399.000	426.500	1.000	2.000	0.500	1.000
1576	4	115.750	428.500	0.857	1.468	0.681	0.800
1577	3	167.833	428.167	1.000	1.464	0.683	0.857
1578	8	229.500	428.750	0.914	1.554	0.644	0.800
1579	15	250.900	429.833	0.976	1.521	0.657	0.882
1580	1	722.500	427.500	1.000	1.000	1.000	1.000
1581	2	71.500	429.000	1.000	2.000	0.500	1.000
1582	4	97.000	429.000	1.000	1.000	1.000	1.000
1583	10	107.500	429.700	1.000	1.236	0.809	0.909
1584	1	187.500	428.500	1.000	1.000	1.000	1.000
1585	6	361.333	430.500	1.000	1.809	0.553	0.800
1586	2	818.000	429.500	1.000	2.000	0.500	1.000
1587	6	124.667	431.667	1.000	1.291	0.775	0.800
1588	11	294.864	431.409	1.000	1.372	0.729	0.957
1589	6	503.667	431.667	1.000	1.291	0.775	0.800
1590	7	807.500	431.500	0.621	3.393	0.295	0.700
1591	3	847.833	431.167	1.000	1.464	0.683	0.857
1592	5	159.500	432.500	0.873	1.000	1.000	0.714
1593	2	205.500	432.000	1.000	2.000	0.500	1.000
1594	15	338.900	433.433	1.000	1.295	0.772	0.857
1595	2	431.500	432.000	1.000	2.000	0.500	1.000
1596	2	532.500	432.000	1.000	2.000	0.500	1.000
1597	8	319.625	433.625	1.000	1.229	0.814	0.941
1598	4	730.000	433.000	1.000	1.000	1.000	1.000
1599	1	753.500	432.500	1.000	1.000	1.000	1.000
1600	1	764.500	432.500	1.000	1.000	1.000	1.000
1601	9	283.500	434.500	1.000	1.000	1.000	1.000
1602	6	329.000	434.500	1.000	1.500	0.667	1.000
1603	2	1006.500	435.000	1.000	2.000	0.500	1.000
1604	9	88.389	437.167	1.000	1.340	0.746	0.857
1605	21	168.786	437.738	0.943	1.246	0.803	0.840
1606	3	629.833	436.167	1.000	1.464	0.683	0.857
1607	7	98.929	437.786	0.943	1.936	0.517	0.933
1608	1	513.500	436.500	1.000	1.000	1.000	1.000
1609	3	836.833	436.833	1.000	1.464	0.683	0.857
1610	3	239.167	437.833	1.000	1.464	0.683	0.857
1611	7	302.500	438.500	1.000	1.596	0.626	0.875
1612	7	395.500	438.786	1.000	1.069	0.936	0.875
1613	3	463.167	438.833	1.000	1.464	0.683	0.857
1614	4	30.000	440.000	1.000	1.000	1.000	1.000
1615	6	116.667	440.667	1.000	1.291	0.775	0.800
1616	9	248.389	440.833	1.000	1.340	0.746	0.857
1617	3	418.833	440.167	1.000	1.464	0.683	0.857
1618	7	497.500	440.500	1.000	1.596	0.626	0.875
1619	2	918.000	439.500	1.000	2.000	0.500	1.000
1620	3	978.167	440.167	1.000	1.464	0.683	0.857
1621	11	231.591	441.864	1.000	1.372	0.729	0.957
1622	7	293.500	441.214	1.000	1.069	0.936	0.875
1623	12	312.833	441.833	1.000	1.651	0.606	0.889
1624	6	523.000	441.500	1.000	1.500	0.667	1.000
1625	7	532.500	441.500	1.000	1.596	0.626	0.875
1626	4	662.000	441.000	1.000	1.000	1.000	1.000
1627	6	179.000	442.500	1.000	1.500	0.667	1.000
1628	5	346.500	442.500	0.873	1.000	1.000	0.714
1629	12	360.083	443.250	1.000	1.281	0.780	0.857
1630	13	385.885	443.115	1.000	1.159	0.863	0.897
1631	2	473.500	442.000	1.000	2.000	0.500	1.000
1632	1	672.500	441.500	1.000	1.000	1.000	1.000
1633	1	728.500	441.500	1.000	1.000	1.000	1.000
1634	11	137.591	443.227	0.474	4.176	0.239	0.815
1635	8	267.000	444.000	1.000	2.000	0.500	1.000
1636	5	275.900	443.300	1.000	1.553	0.644	0.909
1637	2	322.500	443.000	1.000	2.000	0.500	1.000
1638	2	636.500	443.000	1.000	2.000	0.500	1.000
1639	2	404.000	443.500	1.000	2.000	0.500	1.000
1640	1	428.500	443.500	1.000	1.000	1.000	1.000
1641	6	828.500	444.000	1.000	1.500	0.667	1.000
1642	6	777.167	445.333	1.000	1.124	0.890	0.800
1643	4	20.000	446.000	1.000	1.000	1.000	1.000
1644	11	502.591	448.773	0.887	1.892	0.528	0.880
1645	2	627.500	447.000	1.000	2.000	0.500	1.000
1646	8	986.625	447.625	1.000	1.229	0.814	0.941
1647	7	126.214	448.500	1.000	1.069	0.936	0.875
1648	6	222.833	449.000	0.809	1.809	0.553	0.857
1649	3	239.833	447.833	1.000	1.464	0.683	0.857
1650	1	580.500	447.500	1.000	1.000	1.000	1.000
1651	3	922.167	448.167	1.000	1.464	0.683	0.857
1652	4	280.000	449.000	1.000	1.000	1.000	1.000
1653	15	332.167	449.767	1.000	1.186	0.843	0.882
1654	7	492.500	449.500	1.000	1.596	0.626	0.875
1655	4	835.250	449.500	0.857	1.468	0.681	0.800
1656	2	149.500	450.000	1.000	2.000	0.500	1.000
1657	1	665.500	449.500	1.000	1.000	1.000	1.000
1658	8	784.625	450.625	1.000	1.229	0.814	0.941
1659	3	116.500	450.500	0.967	3.000	0.333	1.000
1660	1	173.500	450.500	1.000	1.000	1.000	1.000
1661	4	996.000	451.000	1.000	1.000	1.000	1.000
1662	4	301.750	452.750	0.857	2.000	0.500	0.800
1663	7	342.214	452.500	1.000	1.069	0.936	0.875
1664	2	540.000	451.500	1.000	2.000	0.500	1.000
1665	5	141.100	453.300	1.000	1.553	0.644	0.909
1666	6	248.667	453.500	1.000	1.809	0.553	0.800
1667	9	364.833	453.611	1.000	1.340	0.746	0.857
1668	8	511.500	454.500	0.820	1.363	0.734	0.800
1669	1	573.500	452.500	1.000	1.000	1.000	1.000
1670	1	656.500	452.500	1.000	1.000	1.000	1.000
1671	3	702.833	453.167	1.000	1.464	0.683	0.857
1672	12	96.000	455.000	1.000	1.000	1.000	0.857
1673	4	212.000	454.000	1.000	1.000	1.000	1.000
1674	5	270.900	454.300	1.000	1.553	0.644	0.909
1675	6	290.000	454.500	1.000	1.500	0.667	1.000
1676	4	860.000	454.000	1.000	1.000	1.000	1.000
1677	3	133.167	455.167	1.000	1.464	0.683	0.857
1678	10	377.000	455.500	1.000	1.551	0.645	0.909
1679	5	202.900	456.300	1.000	1.553	0.644	0.909
1680	7	238.500	456.500	1.000	1.596	0.626	0.875
1681	8	25.125	457.250	0.914	1.605	0.623	0.800
1682	4	76.250	457.500	0.857	1.468	0.681	0.800
1683	9	281.500	457.500	1.000	1.000	1.000	1.000
1684	5	793.300	457.100	1.000	1.553	0.644	0.909
1685	6	1009.833	458.333	0.809	2.237	0.447	0.857
1686	9	37.500	458.500	1.000	1.000	1.000	1.000
1687	9	122.611	459.167	1.000	1.340	0.746	0.857
1688	10	326.800	458.700	1.000	1.559	0.641	0.909
1689	1	496.500	457.500	1.000	1.000	1.000	1.000
1690	8	505.000	459.875	0.645	2.346	0.426	0.842
1691	5	623.300	458.100	1.000	1.553	0.644	0.909
1692	14	49.000	459.786	1.000	1.020	0.981	0.933
1693	1	486.500	458.500	1.000	1.000	1.000	1.000
1694	8	989.625	459.375	1.000	1.229	0.814	0.941
1695	1	921.500	459.500	1.000	1.000	1.000	1.000
1696	4	141.250	461.500	0.857	1.468	0.681	0.800
1697	7	149.500	461.786	1.000	1.069	0.936	0.875
1698	6	193.167	462.000	0.809	1.809	0.553	0.857
1699	3	335.167	461.167	1.000	1.464	0.683	0.857
1700	6	659.500	461.000	1.000	1.500	0.667	1.000
1701	2	184.500	462.000	1.000	2.000	0.500	1.000
1702	9	246.389	463.167	1.000	1.340	0.746	0.857
1703	1	437.500	461.500	1.000	1.000	1.000	1.000
1704	2	647.500	462.000	1.000	2.000	0.500	1.000
1705	4	689.000	462.000	1.000	1.000	1.000	1.000
1706	1	849.500	461.500	1.000	1.000	1.000	1.000
1707	5	906.300	461.900	1.000	1.553	0.644	0.909
1708	3	998.833	462.167	1.000	1.464	0.683	0.857
1709	7	202.357	463.929	0.800	1.387	0.721	0.737
1710	14	299.143	463.643	0.838	2.363	0.423	0.875
1711	9	515.389	464.167	1.000	1.340	0.746	0.857
1712	1	555.500	462.500	1.000	1.000	1.000	1.000
1713	16	346.750	464.625	0.958	2.070	0.483	0.941
1714	10	359.700	464.400	1.000	1.288	0.776	0.909
1715	2	132.500	465.000	1.000	2.000	0.500	1.000
1716	10	287.400	465.300	0.887	1.690	0.592	0.833
1717	10	318.800	465.700	1.000	1.559	0.641	0.909
1718	6	372.667	465.667	1.000	1.291	0.775	0.800
1719	12	382.917	465.417	0.883	1.610	0.621	0.889
1720	10	525.300	466.000	1.000	1.327	0.753	0.909
1721	8	536.000	466.000	1.000	2.000	0.500	1.000
1722	7	17.786	466.071	1.000	1.936	0.517	0.933
1723	11	228.682	467.045	1.000	1.450	0.689	0.846
1724	3	863.167	466.167	1.000	1.464	0.683	0.857
1725	7	958.071	467.357	0.898	1.387	0.721	0.737
1726	5	28.700	468.100	1.000	1.553	0.644	0.909
1727	8	56.750	468.375	1.000	1.939	0.516	0.842
1728	13	166.269	470.192	0.779	2.038	0.491	0.839
1729	5	308.100	468.700	1.000	1.553	0.644	0.909
1730	2	916.000	467.500	1.000	2.000	0.500	1.000
1731	1	85.500	468.500	1.000	1.000	1.000	1.000
1732	7	156.786	469.500	1.000	1.069	0.936	0.875
1733	9	183.389	470.167	1.000	1.340	0.746	0.857
1734	6	547.500	469.667	1.000	1.809	0.553	0.800
1735	4	1013.500	470.000	0.645	4.000	0.250	1.000
1736	6	193.000	471.000	0.809	2.082	0.480	0.857
1737	2	210.500	470.000	1.000	2.000	0.500	1.000
1738	2	825.500	470.000	1.000	2.000	0.500	1.000
1739	2	569.000	470.500	1.000	2.000	0.500	1.000
1740	1	697.500	470.500	1.000	1.000	1.000	1.000
1741	2	700.000	470.500	1.000	2.000	0.500	1.000
1742	5	982.300	470.900	1.000	1.553	0.644	0.909
1743	5	131.700	473.100	0.674	2.188	0.457	0.769
1744	9	253.500	472.500	1.000	1.000	1.000	1.000
1745	2	278.000	471.500	1.000	2.000	0.500	1.000
1746	16	297.500	473.000	1.000	1.209	0.827	0.889
1747	19	338.921	473.184	1.000	1.548	0.646	0.905
1748	1	477.500	471.500	1.000	1.000	1.000	1.000
1749	5	486.500	472.500	0.873	1.000	1.000	0.714
1750	12	389.917	474.250	1.000	1.281	0.780	0.857
1751	4	518.500	473.250	1.000	1.468	0.681	0.800
1752	2	848.000	472.500	1.000	2.000	0.500	1.000
1753	18	19.778	475.611	1.000	1.130	0.885	0.857
1754	7	219.071	475.214	0.943	1.936	0.517	0.933
1755	2	326.500	474.000	1.000	2.000	0.500	1.000
1756	16	351.375	474.625	0.795	2.111	0.474	0.889
1757	8	363.000	474.000	1.000	2.000	0.500	1.000
1758	13	37.115	475.885	1.000	1.159	0.863	0.897
1759	6	175.000	475.500	1.000	1.500	0.667	1.000
1760	5	375.700	474.900	1.000	1.553	0.644	0.909
1761	1	806.500	474.500	1.000	1.000	1.000	1.000
1762	5	123.100	476.300	1.000	1.553	0.644	0.909
1763	8	227.000	476.000	1.000	2.000	0.500	1.000
1764	6	1002.667	476.667	1.000	1.291	0.775	0.800
1765	4	29.000	477.000	1.000	1.000	1.000	1.000
1766	3	379.833	476.833	1.000	1.464	0.683	0.857
1767	4	674.500	478.000	0.645	4.000	0.250	1.000
1768	3	210.500	478.500	0.809	3.000	0.333	1.000
1769	3	271.833	478.167	1.000	1.464	0.683	0.857
1770	4	286.000	478.000	1.000	1.000	1.000	1.000
1771	4	618.500	478.250	1.000	1.468	0.681	0.800
1772	1	911.500	477.500	1.000	1.000	1.000	1.000
1773	7	943.500	478.214	1.000	1.069	0.936	0.875
1774	9	307.278	479.056	0.923	2.386	0.419	0.947
1775	3	642.833	478.833	1.000	1.464	0.683	0.857
1776	8	58.625	480.375	1.000	1.229	0.814	0.941
1777	10	157.500	480.700	1.000	1.236	0.809	0.909
1778	5	166.100	480.300	1.000	1.553	0.644	0.909
1779	10	329.100	481.400	0.887	1.683	0.594	0.800
1780	4	567.000	481.000	1.000	1.000	1.000	1.000
1781	2	715.000	480.500	1.000	2.000	0.500	1.000
1782	2	881.500	481.000	1.000	2.000	0.500	1.000
1783	1	924.500	480.500	1.000	1.000	1.000	1.000
1784	4	935.500	481.250	1.000	1.468	0.681	0.800
1785	7	104.786	482.357	1.000	1.380	0.725	0.875
1786	8	295.375	483.000	0.914	1.308	0.764	0.800
1787	3	684.833	481.833	1.000	1.464	0.683	0.857
1788	2	699.000	481.500	1.000	2.000	0.500	1.000
1789	5	987.300	482.100	1.000	1.553	0.644	0.909
1790	2	95.000	482.500	1.000	2.000	0.500	1.000
1791	1	318.500	482.500	1.000	1.000	1.000	1.000
1792	13	338.192	484.423	0.922	1.145	0.874	0.812
1793	6	370.333	483.333	1.000	1.291	0.775	0.800
1794	1	688.500	482.500	1.000	1.000	1.000	1.000
1795	8	348.000	485.000	1.000	2.000	0.500	1.000
1796	8	544.625	485.000	0.914	1.308	0.764	0.800
1797	3	903.833	483.833	1.000	1.464	0.683	0.857
1798	2	48.000	484.500	1.000	2.000	0.500	1.000
1799	10	390.000	485.500	1.000	1.551	0.645	0.909
1800	4	521.000	485.000	1.000	1.000	1.000	1.000
1801	3	679.500	485.500	0.809	3.000	0.333	1.000
1802	5	916.300	485.100	1.000	1.553	0.644	0.909
1803	5	35.300	485.900	1.000	1.553	0.644	0.909
1804	3	634.833	487.167	1.000	1.464	0.683	0.857
1805	2	960.500	487.000	1.000	2.000	0.500	1.000
1806	4	139.250	488.250	0.857	2.000	0.500	0.800
1807	3	533.833	488.167	1.000	1.464	0.683	0.857
1808	1	692.500	487.500	1.000	1.000	1.000	1.000
1809	7	709.500	488.500	1.000	1.596	0.626	0.875
1810	2	147.500	489.000	1.000	2.000	0.500	1.000
1811	6	308.500	489.000	1.000	1.500	0.667	1.000
1812	1	311.500	488.500	1.000	1.000	1.000	1.000
1813	5	830.900	489.300	1.000	1.553	0.644	0.909
1814	1	156.500	489.500	1.000	1.000	1.000	1.000
1815	4	560.000	490.000	1.000	1.000	1.000	1.000
1816	1	623.500	489.500	1.000	1.000	1.000	1.000
1817	13	670.577	491.654	0.922	1.306	0.766	0.839
1818	1	852.500	489.500	1.000	1.000	1.000	1.000
1819	1	943.500	489.500	1.000	1.000	1.000	1.000
1820	2	89.000	490.500	1.000	2.000	0.500	1.000
1821	2	279.500	491.000	1.000	2.000	0.500	1.000
1822	1	511.500	490.500	1.000	1.000	1.000	1.000
1823	2	601.500	491.000	1.000	2.000	0.500	1.000
1824	5	739.300	490.900	1.000	1.553	0.644	0.909
1825	1	780.500	490.500	1.000	1.000	1.000	1.000
1826	6	102.500	492.000	1.000	1.500	0.667	1.000
1827	9	190.833	493.389	0.726	2.013	0.497	0.783
1828	8	396.625	492.625	1.000	1.229	0.814	0.941
1829	9	570.833	492.389	1.000	1.340	0.746	0.857
1830	7	861.500	492.500	1.000	1.596	0.626	0.875
1831	4	987.000	492.000	1.000	1.000	1.000	1.000
1832	3	872.500	492.500	0.967	3.000	0.333	1.000
1833	5	950.900	493.300	1.000	1.553	0.644	0.909
1834	7	245.643	494.643	0.800	1.571	0.636	0.737
1835	8	372.500	494.000	0.820	2.392	0.418	0.889
1836	11	525.500	494.500	0.976	1.469	0.681	0.846
1837	4	907.000	494.000	1.000	1.000	1.000	1.000
1838	5	130.300	494.900	1.000	1.553	0.644	0.909
1839	4	386.750	495.500	0.857	1.468	0.681	0.800
1840	5	34.700	495.900	1.000	1.553	0.644	0.909
1841	2	139.000	495.500	1.000	2.000	0.500	1.000
1842	1	204.500	495.500	1.000	1.000	1.000	1.000
1843	3	300.833	497.167	1.000	1.464	0.683	0.857
1844	7	318.500	497.214	1.000	1.069	0.936	0.875
1845	2	641.000	496.500	1.000	2.000	0.500	1.000
1846	7	94.786	498.500	1.000	1.069	0.936	0.875
1847	3	223.167	498.167	1.000	1.464	0.683	0.857
1848	3	466.167	497.833	1.000	1.464	0.683	0.857
1849	3	502.833	498.167	1.000	1.464	0.683	0.857
1850	4	148.500	498.750	1.000	1.468	0.681	0.800
1851	1	591.500	498.500	1.000	1.000	1.000	1.000
1852	6	978.500	499.000	1.000	1.500	0.667	1.000
1853	8	214.375	500.375	1.000	1.229	0.814	0.941
1854	3	253.500	500.500	0.809	3.000	0.333	1.000
1855	5	944.300	499.900	1.000	1.553	0.644	0.909
1856	4	1013.250	500.500	0.857	1.468	0.681	0.800
1857	1	455.500	500.500	1.000	1.000	1.000	1.000
1858	1	885.500	500.500	1.000	1.000	1.000	1.000
1859	6	997.333	501.667	1.000	1.291	0.775	0.800
1860	4	187.000	502.500	0.857	2.031	0.492	0.800
1861	3	364.500	502.500	0.809	3.000	0.333	1.000
1862	5	673.100	502.300	1.000	1.553	0.644	0.909
1863	5	777.700	501.900	1.000	1.553	0.644	0.909
1864	1	817.500	501.500	1.000	1.000	1.000	1.000
1865	13	128.654	503.731	0.922	1.312	0.762	0.812
1866	4	374.500	503.000	1.000	2.031	0.492	0.800
1867	1	925.500	502.500	1.000	1.000	1.000	1.000
1868	5	70.100	504.300	1.000	1.553	0.644	0.909
1869	2	147.000	503.500	1.000	2.000	0.500	1.000
1870	4	523.000	504.000	1.000	1.000	1.000	1.000
1871	3	848.167	503.833	1.000	1.464	0.683	0.857
1872	1	29.500	504.500	1.000	1.000	1.000	1.000
1873	1	167.500	504.500	1.000	1.000	1.000	1.000
1874	4	206.000	505.000	1.000	1.000	1.000	1.000
1875	8	260.875	505.250	1.000	1.605	0.623	0.800
1876	1	532.500	504.500	1.000	1.000	1.000	1.000
1877	5	665.100	505.700	1.000	1.553	0.644	0.909
1878	4	916.000	505.000	1.000	1.000	1.000	1.000
1879	12	285.583	507.333	0.967	1.579	0.633	0.889
1880	15	312.633	506.233	0.694	3.019	0.331	0.833
1881	8	446.750	507.875	0.914	1.435	0.697	0.842
1882	5	541.900	507.300	1.000	1.553	0.644	0.909
1883	1	637.500	506.500	1.000	1.000	1.000	1.000
1884	9	934.722	508.944	0.726	1.897	0.527	0.750
1885	10	1004.500	508.300	1.000	1.236	0.809	0.909
1886	2	53.000	507.500	1.000	2.000	0.500	1.000
1887	17	61.618	508.912	1.000	1.263	0.792	0.919
1888	4	92.000	508.000	1.000	1.000	1.000	1.000
1889	1	296.500	507.500	1.000	1.000	1.000	1.000
1890	3	916.167	507.833	1.000	1.464	0.683	0.857
1891	3	329.833	509.167	1.000	1.464	0.683	0.857
1892	2	807.500	509.000	1.000	2.000	0.500	1.000
1893	5	952.100	509.700	1.000	1.553	0.644	0.909
1894	4	978.500	508.750	1.000	1.468	0.681	0.800
1895	7	25.071	511.214	0.943	1.936	0.517	0.933
1896	1	318.500	509.500	1.000	1.000	1.000	1.000
1897	2	459.500	510.000	1.000	2.000	0.500	1.000
1898	5	514.300	510.500	0.873	1.496	0.668	0.714
1899	5	562.300	509.900	1.000	1.553	0.644	0.909
1900	4	945.250	510.250	0.857	2.000	0.500	0.800
1901	10	251.500	512.300	1.000	1.236	0.809	0.909
1902	8	774.125	512.250	0.914	1.435	0.697	0.842
1903	3	961.167	511.167	1.000	1.464	0.683	0.857
1904	10	970.900	512.300	0.887	1.587	0.630	0.800
1905	6	149.667	512.333	1.000	1.291	0.775	0.800
1906	1	585.500	511.500	1.000	1.000	1.000	1.000
1907	1	99.500	512.500	1.000	1.000	1.000	1.000
1908	3	242.167	513.500	0.643	2.702	0.370	0.667
1909	5	276.700	513.100	1.000	1.553	0.644	0.909
1910	6	527.333	513.667	1.000	1.291	0.775	0.800
1911	4	925.000	513.000	1.000	1.000	1.000	1.000
1912	2	862.500	514.000	1.000	2.000	0.500	1.000
1913	6	877.333	514.333	1.000	1.291	0.775	0.800
1914	14	291.286	518.143	1.000	1.264	0.791	0.848
1915	1	400.500	516.500	1.000	1.000	1.000	1.000
1916	5	436.900	517.300	1.000	1.553	0.644	0.909
1917	12	65.667	518.417	0.967	1.579	0.633	0.889
1918	6	234.000	519.500	1.000	1.500	0.667	1.000
1919	4	322.000	519.000	1.000	1.000	1.000	1.000
1920	4	370.000	519.000	1.000	1.000	1.000	1.000
1921	7	519.929	520.214	0.943	1.936	0.517	0.933
1922	7	78.500	520.500	1.000	1.596	0.626	0.875
1923	12	175.083	520.750	1.000	1.281	0.780	0.857
1924	1	609.500	519.500	1.000	1.000	1.000	1.000
1925	5	942.900	520.700	1.000	1.553	0.644	0.909
1926	3	97.833	521.167	1.000	1.464	0.683	0.857
1927	2	299.500	521.000	1.000	2.000	0.500	1.000
1928	10	356.600	521.400	0.887	1.577	0.634	0.800
1929	5	820.300	520.900	1.000	1.553	0.644	0.909
1930	1	852.500	520.500	1.000	1.000	1.000	1.000
1931	11	112.227	521.955	0.741	2.858	0.350	0.957
1932	8	207.500	523.000	0.914	1.195	0.837	0.800
1933	1	509.500	521.500	1.000	1.000	1.000	1.000
1934	8	530.625	522.375	1.000	1.229	0.814	0.941
1935	1	569.500	521.500	1.000	1.000	1.000	1.000
1936	3	835.500	521.500	0.967	3.000	0.333	1.000
1937	8	843.375	522.375	1.000	1.229	0.814	0.941
1938	5	963.100	522.300	1.000	1.553	0.644	0.909
1939	3	579.833	522.833	1.000	1.464	0.683	0.857
1940	5	730.500	523.500	0.873	1.000	1.000	0.714
1941	2	10.500	524.000	1.000	2.000	0.500	1.000
1942	5	137.300	523.900	1.000	1.553	0.644	0.909
1943	1	989.500	524.500	1.000	1.000	1.000	1.000
1944	2	510.000	525.500	1.000	2.000	0.500	1.000
1945	1	127.500	526.500	1.000	1.000	1.000	1.000
1946	19	314.921	528.184	1.000	1.548	0.646	0.905
1947	7	549.786	527.500	1.000	1.069	0.936	0.875
1948	17	292.676	528.971	0.985	1.393	0.718	0.850
