 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	14	430.714	810.714	0.911	1.851	0.540	0.903
2921	10	577.500	811.000	1.000	1.551	0.645	0.909
2922	14	587.571	811.714	0.838	2.030	0.493	0.903
2923	2	606.500	810.000	1.000	2.000	0.500	1.000
2924	4	222.000	811.000	1.000	1.000	1.000	1.000
2925	11	408.773	811.318	0.887	1.619	0.618	0.846
2926	5	625.900	811.700	1.000	1.553	0.644	0.909
2927	9	199.833	813.389	1.000	1.340	0.746	0.857
2928	9	302.500	813.500	1.000	1.000	1.000	1.000
2929	7	383.214	813.500	1.000	1.069	0.936	0.875
2930	11	978.864	813.409	1.000	1.372	0.729	0.957
2931	3	1003.500	812.500	0.967	3.000	0.333	1.000
2932	1	42.500	813.500	1.000	1.000	1.000	1.000
2933	4	282.000	814.500	0.857	2.031	0.492	0.800
2934	1	362.500	813.500	1.000	1.000	1.000	1.000
2935	7	569.500	814.500	1.000	1.596	0.626	0.875
2936	8	598.625	814.375	1.000	1.229	0.814	0.941
2937	5	617.900	814.700	1.000	1.553	0.644	0.909
2938	9	756.500	814.833	1.000	1.542	0.648	0.857
2939	3	804.833	813.833	1.000	1.464	0.683	0.857
2940	4	916.750	814.500	0.857	1.468	0.681	0.800
2941	8	164.000	816.000	1.000	2.000	0.500	1.000
2942	10	609.400	817.600	0.806	1.859	0.538	0.833
2943	4	990.000	816.000	1.000	1.000	1.000	1.000
2944	1	453.500	816.500	1.000	1.000	1.000	1.000
2945	2	539.000	816.500	1.000	2.000	0.500	1.000
2946	2	815.500	817.000	1.000	2.000	0.500	1.000
2947	2	249.000	817.500	1.000	2.000	0.500	1.000
2948	4	392.000	818.000	1.000	1.000	1.000	1.000
2949	7	205.929	819.643	0.898	1.387	0.721	0.737
2950	12	328.833	820.250	1.000	1.135	0.881	0.857
2951	4	372.500	818.750	1.000	1.468	0.681	0.800
2952	2	549.000	818.500	1.000	2.000	0.500	1.000
2953	4	1010.000	819.000	1.000	1.000	1.000	1.000
2954	2	101.500	820.000	1.000	2.000	0.500	1.000
2955	1	561.500	819.500	1.000	1.000	1.000	1.000
2956	7	768.500	820.786	1.000	1.069	0.936	0.875
2957	1	419.500	820.500	1.000	1.000	1.000	1.000
2958	3	798.500	821.500	0.809	3.000	0.333	1.000
2959	9	902.056	821.611	1.000	1.817	0.550	0.857
2960	2	961.000	820.500	1.000	2.000	0.500	1.000
2961	5	999.700	821.300	0.873	2.308	0.433	0.769
2962	1	111.500	821.500	1.000	1.000	1.000	1.000
2963	9	318.500	822.500	1.000	1.000	1.000	1.000
2964	4	592.000	822.000	1.000	1.000	1.000	1.000
2965	6	603.000	824.333	0.425	4.202	0.238	0.545
2966	3	807.833	822.833	1.000	1.464	0.683	0.857
2967	11	982.773	823.864	0.780	2.254	0.444	0.759
2968	1	573.500	823.500	1.000	1.000	1.000	1.000
2969	5	582.100	824.300	1.000	1.553	0.644	0.909
2970	6	752.000	824.500	0.769	2.810	0.356	0.750
2971	8	921.375	824.625	1.000	1.229	0.814	0.941
2972	5	133.100	825.300	1.000	1.553	0.644	0.909
2973	1	298.500	825.500	1.000	1.000	1.000	1.000
2974	6	444.000	826.500	1.000	1.500	0.667	1.000
2975	5	613.100	826.300	1.000	1.553	0.644	0.909
2976	3	631.167	825.833	1.000	1.464	0.683	0.857
2977	2	932.500	826.000	1.000	2.000	0.500	1.000
2978	7	337.500	827.786	1.000	1.069	0.936	0.875
2979	1	593.500	826.500	1.000	1.000	1.000	1.000
2980	12	992.250	828.167	1.000	1.135	0.881	0.857
2981	13	394.038	828.115	0.779	2.432	0.411	0.839
2982	2	824.500	828.000	1.000	2.000	0.500	1.000
2983	12	115.333	829.417	1.000	1.579	0.633	0.889
2984	5	208.300	829.100	1.000	1.553	0.644	0.909
2985	2	373.000	828.500	1.000	2.000	0.500	1.000
2986	9	326.278	830.056	0.923	2.386	0.419	0.947
2987	4	426.750	830.500	0.857	1.468	0.681	0.800
2988	4	432.000	830.000	1.000	1.000	1.000	1.000
2989	2	643.000	830.000	0.785	2.646	0.378	0.667
2990	2	652.000	829.500	1.000	2.000	0.500	1.000
2991	15	577.567	834.233	0.465	4.271	0.234	0.652
2992	1	951.500	830.500	1.000	1.000	1.000	1.000
2993	5	586.900	832.700	1.000	1.553	0.644	0.909
2994	2	735.000	831.500	1.000	2.000	0.500	1.000
2995	3	762.833	831.833	1.000	1.464	0.683	0.857
2996	2	870.500	832.000	1.000	2.000	0.500	1.000
2997	1	128.500	832.500	1.000	1.000	1.000	1.000
2998	1	140.500	832.500	1.000	1.000	1.000	1.000
2999	3	675.167	833.167	1.000	1.464	0.683	0.857
3000	5	896.700	832.900	1.000	1.553	0.644	0.909
3001	1	383.500	833.500	1.000	1.000	1.000	1.000
3002	4	505.000	834.000	1.000	1.000	1.000	1.000
3003	8	568.250	835.500	0.539	3.759	0.266	0.800
3004	13	983.885	835.500	0.922	1.581	0.632	0.788
3005	7	223.500	835.786	1.000	1.069	0.936	0.875
3006	2	303.000	834.500	1.000	2.000	0.500	1.000
3007	7	73.786	836.500	0.898	2.339	0.427	0.778
3008	3	367.167	836.167	1.000	1.464	0.683	0.857
3009	4	616.000	836.500	0.857	2.031	0.492	0.800
3010	8	1000.625	836.625	1.000	1.229	0.814	0.941
3011	6	86.667	837.333	1.000	1.291	0.775	0.800
3012	9	392.833	837.611	1.000	1.340	0.746	0.857
3013	4	796.000	837.000	1.000	1.000	1.000	1.000
3014	11	992.955	837.864	1.000	1.139	0.878	0.815
3015	4	346.000	838.000	1.000	1.000	1.000	1.000
3016	3	861.500	837.500	0.967	3.000	0.333	1.000
3017	2	964.500	838.000	1.000	2.000	0.500	1.000
3018	1	56.500	838.500	1.000	1.000	1.000	1.000
3019	7	334.214	838.929	0.943	1.936	0.517	0.933
3020	1	439.500	838.500	1.000	1.000	1.000	1.000
3021	7	778.214	839.500	1.000	1.069	0.936	0.875
3022	1	175.500	839.500	1.000	1.000	1.000	1.000
3023	3	319.167	840.167	1.000	1.464	0.683	0.857
3024	9	430.278	839.944	0.923	2.386	0.419	0.947
3025	1	725.500	839.500	1.000	1.000	1.000	1.000
3026	1	788.500	839.500	1.000	1.000	1.000	1.000
3027	1	889.500	839.500	1.000	1.000	1.000	1.000
3028	3	951.167	840.167	1.000	1.464	0.683	0.857
3029	7	65.071	841.786	0.943	1.936	0.517	0.933
3030	1	682.500	840.500	1.000	1.000	1.000	1.000
3031	5	769.300	841.900	0.674	2.188	0.457	0.769
3032	1	29.500	841.500	1.000	1.000	1.000	1.000
3033	2	850.500	842.000	1.000	2.000	0.500	1.000
3034	8	898.625	842.375	1.000	1.229	0.814	0.941
3035	1	571.500	842.500	1.000	1.000	1.000	1.000
3036	1	881.500	842.500	1.000	1.000	1.000	1.000
3037	5	195.900	845.700	1.000	1.553	0.644	0.909
3038	5	692.100	845.700	1.000	1.553	0.644	0.909
3039	2	972.500	845.000	1.000	2.000	0.500	1.000
3040	1	981.500	844.500	1.000	1.000	1.000	1.000
3041	8	207.250	846.750	0.914	1.416	0.706	0.800
3042	5	932.300	845.900	1.000	1.553	0.644	0.909
3043	6	436.500	847.000	1.000	1.500	0.667	1.000
3044	6	553.667	847.667	1.000	1.291	0.775	0.800
3045	5	55.900	848.700	1.000	1.553	0.644	0.909
3046	2	171.000	848.000	0.785	2.646	0.378	0.667
3047	1	88.500	848.500	1.000	1.000	1.000	1.000
3048	4	119.000	849.000	1.000	1.000	1.000	1.000
3049	2	342.000	848.500	1.000	2.000	0.500	1.000
3050	1	372.500	848.500	1.000	1.000	1.000	1.000
3051	2	602.500	849.000	1.000	2.000	0.500	1.000
3052	1	786.500	848.500	1.000	1.000	1.000	1.000
3053	3	892.167	849.167	1.000	1.464	0.683	0.857
3054	4	990.500	848.750	1.000	1.468	0.681	0.800
3055	5	493.700	849.900	1.000	1.553	0.644	0.909
3056	2	685.000	850.000	0.785	2.646	0.378	0.667
3057	5	728.300	849.900	1.000	1.553	0.644	0.909
3058	1	35.500	850.500	1.000	1.000	1.000	1.000
3059	3	285.167	850.833	1.000	1.464	0.683	0.857
3060	1	622.500	850.500	1.000	1.000	1.000	1.000
3061	5	666.300	851.100	1.000	1.553	0.644	0.909
3062	1	952.500	850.500	1.000	1.000	1.000	1.000
3063	4	908.500	851.750	1.000	1.468	0.681	0.800
3064	2	46.500	853.000	1.000	2.000	0.500	1.000
3065	9	676.389	854.167	1.000	1.340	0.746	0.857
3066	4	163.000	854.000	1.000	1.000	1.000	1.000
3067	10	206.300	855.700	0.650	3.006	0.333	0.714
3068	7	557.214	855.500	1.000	1.069	0.936	0.875
3069	7	694.214	855.500	1.000	1.069	0.936	0.875
3070	5	924.700	854.900	1.000	1.553	0.644	0.909
3071	2	63.000	855.500	1.000	2.000	0.500	1.000
3072	1	213.500	855.500	1.000	1.000	1.000	1.000
3073	7	961.786	856.500	1.000	1.069	0.936	0.875
3074	10	96.000	857.500	1.000	1.551	0.645	0.909
3075	2	453.000	856.500	1.000	2.000	0.500	1.000
3076	1	463.500	856.500	1.000	1.000	1.000	1.000
3077	4	516.000	857.000	1.000	1.000	1.000	1.000
3078	8	978.875	856.875	0.740	2.564	0.390	0.889
3079	9	116.389	859.167	1.000	1.340	0.746	0.857
3080	6	1013.167	859.000	0.809	1.809	0.553	0.857
3081	1	367.500	858.500	1.000	1.000	1.000	1.000
3082	10	656.300	859.500	1.000	1.236	0.809	0.909
3083	6	945.000	859.000	0.916	2.082	0.480	0.857
3084	2	726.000	859.500	1.000	2.000	0.500	1.000
3085	2	589.500	861.000	1.000	2.000	0.500	1.000
3086	2	685.000	860.500	1.000	2.000	0.500	1.000
3087	10	809.700	861.500	1.000	1.236	0.809	0.909
3088	2	988.000	860.500	1.000	2.000	0.500	1.000
3089	10	194.200	863.200	0.982	1.241	0.806	0.800
3090	5	1004.700	862.500	0.873	1.496	0.668	0.714
3091	9	216.167	863.611	1.000	1.340	0.746	0.857
3092	1	494.500	862.500	1.000	1.000	1.000	1.000
3093	6	532.667	863.667	1.000	1.291	0.775	0.800
3094	5	925.900	863.700	1.000	1.553	0.644	0.909
3095	2	18.500	864.000	1.000	2.000	0.500	1.000
3096	13	162.885	864.885	1.000	1.159	0.863	0.897
3097	5	351.300	863.900	1.000	1.553	0.644	0.909
3098	1	508.500	863.500	1.000	1.000	1.000	1.000
3099	1	789.500	863.500	1.000	1.000	1.000	1.000
3100	2	154.000	864.500	1.000	2.000	0.500	1.000
3101	4	206.000	865.000	1.000	1.000	1.000	1.000
3102	9	343.500	865.500	1.000	1.000	1.000	1.000
3103	3	448.500	864.500	0.967	3.000	0.333	1.000
3104	9	699.167	865.389	1.000	1.340	0.746	0.857
3105	3	935.833	866.167	1.000	1.464	0.683	0.857
3106	3	123.833	866.833	1.000	1.464	0.683	0.857
3107	11	360.955	867.864	1.000	1.139	0.878	0.815
3108	1	408.500	866.500	1.000	1.000	1.000	1.000
3109	14	661.286	867.857	1.000	1.264	0.791	0.848
3110	1	742.500	866.500	1.000	1.000	1.000	1.000
3111	1	1004.500	866.500	1.000	1.000	1.000	1.000
3112	3	307.833	868.167	1.000	1.464	0.683	0.857
3113	4	653.000	868.000	1.000	1.000	1.000	1.000
3114	4	940.000	867.500	0.740	4.000	0.250	1.000
3115	9	689.500	869.500	1.000	1.000	1.000	1.000
3116	2	1012.500	869.000	1.000	2.000	0.500	1.000
3117	6	794.500	870.667	1.000	1.809	0.553	0.800
3118	8	805.375	871.000	0.914	1.308	0.764	0.800
3119	1	896.500	869.500	1.000	1.000	1.000	1.000
3120	12	499.667	871.417	0.967	1.579	0.633	0.889
3121	5	862.700	871.900	0.674	2.188	0.457	0.769
3122	6	990.500	871.000	1.000	1.500	0.667	1.000
3123	9	422.389	872.611	0.923	1.343	0.745	0.857
3124	2	465.500	872.000	1.000	2.000	0.500	1.000
3125	5	526.700	871.900	1.000	1.553	0.644	0.909
3126	9	670.611	873.056	1.000	1.817	0.550	0.857
3127	2	783.500	872.000	1.000	2.000	0.500	1.000
3128	4	194.000	873.000	1.000	1.000	1.000	1.000
3129	3	242.833	873.167	1.000	1.464	0.683	0.857
3130	9	431.611	873.722	1.000	1.539	0.650	0.900
3131	5	853.900	873.700	1.000	1.553	0.644	0.909
3132	1	132.500	873.500	1.000	1.000	1.000	1.000
3133	14	154.000	875.500	0.993	1.127	0.887	0.824
3134	4	316.000	874.500	0.857	2.031	0.492	0.800
3135	4	349.000	874.000	1.000	1.000	1.000	1.000
3136	2	680.500	874.000	1.000	2.000	0.500	1.000
3137	7	204.643	875.929	0.800	1.387	0.721	0.737
3138	9	339.056	876.167	1.000	1.536	0.651	0.857
3139	1	406.500	875.500	1.000	1.000	1.000	1.000
3140	1	508.500	875.500	1.000	1.000	1.000	1.000
3141	8	654.625	876.625	1.000	1.229	0.814	0.941
3142	7	697.786	875.929	1.000	1.936	0.517	0.933
3143	6	738.333	875.833	0.809	2.237	0.447	0.857
3144	4	936.000	876.000	1.000	1.000	1.000	1.000
3145	6	35.333	877.667	1.000	1.291	0.775	0.800
3146	6	328.000	877.167	0.916	1.809	0.553	0.857
3147	10	360.000	877.300	1.000	1.327	0.753	0.909
3148	9	1008.833	877.389	1.000	1.340	0.746	0.857
3149	5	415.100	878.700	1.000	1.553	0.644	0.909
3150	10	297.500	879.000	0.925	2.500	0.400	1.000
3151	8	896.500	880.000	0.914	1.195	0.837	0.800
3152	8	995.875	879.750	1.000	1.605	0.623	0.800
3153	14	379.929	881.071	0.911	1.312	0.762	0.848
3154	8	687.375	880.375	1.000	1.229	0.814	0.941
3155	4	787.000	880.000	1.000	1.000	1.000	1.000
3156	14	425.714	882.143	0.993	1.264	0.791	0.848
3157	5	568.900	881.300	1.000	1.553	0.644	0.909
3158	9	676.500	881.500	1.000	1.000	1.000	1.000
3159	4	869.750	881.250	0.857	2.000	0.500	0.800
3160	8	952.250	881.125	0.914	1.435	0.697	0.842
3161	4	398.000	882.000	1.000	1.000	1.000	1.000
3162	3	405.167	881.833	1.000	1.464	0.683	0.857
3163	18	444.056	883.611	1.000	1.137	0.879	0.878
3164	1	990.500	881.500	1.000	1.000	1.000	1.000
3165	10	702.700	884.000	1.000	1.327	0.753	0.909
3166	2	850.000	882.500	1.000	2.000	0.500	1.000
3167	2	1001.000	882.500	1.000	2.000	0.500	1.000
3168	14	454.857	885.286	0.993	1.264	0.791	0.848
3169	7	332.786	884.929	1.000	1.936	0.517	0.933
3170	5	415.900	885.300	1.000	1.553	0.644	0.909
3171	5	478.900	885.300	1.000	1.553	0.644	0.909
3172	5	735.300	885.100	1.000	1.553	0.644	0.909
3173	9	357.056	886.833	1.000	1.536	0.651	0.857
3174	7	657.786	886.500	1.000	1.069	0.936	0.875
3175	7	668.500	886.214	1.000	1.069	0.936	0.875
3176	2	757.500	886.000	1.000	2.000	0.500	1.000
3177	5	909.900	886.700	1.000	1.553	0.644	0.909
3178	9	39.944	887.167	1.000	1.536	0.651	0.857
3179	6	262.000	887.000	0.916	2.082	0.480	0.857
3180	1	601.500	886.500	1.000	1.000	1.000	1.000
3181	6	219.500	888.000	1.000	1.500	0.667	1.000
3182	2	302.000	887.500	1.000	2.000	0.500	1.000
3183	3	346.833	887.833	1.000	1.464	0.683	0.857
3184	5	684.500	889.500	0.873	1.000	1.000	0.714
3185	2	694.500	889.000	1.000	2.000	0.500	1.000
3186	4	913.500	888.750	1.000	1.468	0.681	0.800
3187	3	1012.833	889.167	1.000	1.464	0.683	0.857
3188	1	270.500	889.500	1.000	1.000	1.000	1.000
3189	3	373.500	889.500	0.967	3.000	0.333	1.000
3190	1	431.500	889.500	1.000	1.000	1.000	1.000
3191	4	611.500	890.000	1.000	2.031	0.492	0.800
3192	6	166.500	891.000	1.000	1.500	0.667	1.000
3193	5	642.900	891.300	1.000	1.553	0.644	0.909
3194	1	786.500	890.500	1.000	1.000	1.000	1.000
3195	4	969.250	890.750	1.000	2.000	0.500	0.800
3196	6	335.667	892.333	1.000	1.291	0.775	0.800
3197	4	804.000	891.500	0.740	4.000	0.250	1.000
3198	14	854.786	892.857	1.000	1.239	0.807	0.933
3199	14	880.857	893.500	0.993	1.604	0.623	0.848
3200	5	182.900	893.300	1.000	1.553	0.644	0.909
3201	9	439.833	893.611	1.000	1.340	0.746	0.857
3202	2	621.500	893.000	1.000	2.000	0.500	1.000
3203	10	676.000	893.500	1.000	1.551	0.645	0.909
3204	5	703.700	893.100	1.000	1.553	0.644	0.909
3205	6	327.000	894.500	1.000	1.500	0.667	1.000
3206	6	448.833	894.667	0.809	2.237	0.447	0.857
3207	6	192.667	895.667	1.000	1.291	0.775	0.800
3208	8	225.625	895.625	1.000	1.229	0.814	0.941
3209	10	346.800	896.200	0.982	1.241	0.806	0.800
3210	1	356.500	894.500	1.000	1.000	1.000	1.000
3211	3	775.167	894.833	1.000	1.464	0.683	0.857
3212	8	835.625	895.375	1.000	1.229	0.814	0.941
3213	3	47.500	895.500	0.967	3.000	0.333	1.000
3214	2	51.000	895.500	1.000	2.000	0.500	1.000
3215	1	410.500	895.500	1.000	1.000	1.000	1.000
3216	4	515.500	895.750	1.000	1.468	0.681	0.800
3217	3	632.833	895.833	1.000	1.464	0.683	0.857
3218	8	92.375	897.625	1.000	1.229	0.814	0.941
3219	2	103.500	897.000	1.000	2.000	0.500	1.000
3220	1	112.500	896.500	1.000	1.000	1.000	1.000
3221	6	218.000	897.167	0.916	1.809	0.553	0.857
3222	3	657.500	896.500	0.967	3.000	0.333	1.000
3223	2	768.000	896.500	1.000	2.000	0.500	1.000
3224	2	818.500	897.000	1.000	2.000	0.500	1.000
3225	2	458.000	897.500	1.000	2.000	0.500	1.000
3226	4	889.500	898.000	1.000	2.031	0.492	0.800
3227	5	975.700	898.100	1.000	1.553	0.644	0.909
3228	9	994.611	899.167	1.000	1.340	0.746	0.857
3229	7	1012.786	898.500	1.000	1.069	0.936	0.875
3230	2	268.000	898.500	1.000	2.000	0.500	1.000
3231	12	338.083	900.250	1.000	1.281	0.780	0.857
3232	1	369.500	898.500	1.000	1.000	1.000	1.000
3233	5	391.300	899.300	0.674	2.749	0.364	0.769
3234	5	898.100	900.700	1.000	1.553	0.644	0.909
3235	8	328.625	901.625	1.000	1.229	0.814	0.941
3236	3	386.500	900.500	0.967	3.000	0.333	1.000
3237	3	496.167	901.167	1.000	1.464	0.683	0.857
3238	3	808.833	900.833	1.000	1.464	0.683	0.857
3239	2	942.000	900.500	1.000	2.000	0.500	1.000
3240	2	953.000	900.500	1.000	2.000	0.500	1.000
3241	11	466.955	902.864	1.000	1.139	0.878	0.815
3242	2	644.000	901.500	1.000	2.000	0.500	1.000
3243	3	850.167	901.833	1.000	1.464	0.683	0.857
3244	1	10.500	902.500	1.000	1.000	1.000	1.000
3245	1	357.500	902.500	1.000	1.000	1.000	1.000
3246	1	486.500	902.500	1.000	1.000	1.000	1.000
3247	16	736.500	903.875	1.000	1.262	0.792	0.889
3248	3	878.167	902.833	1.000	1.464	0.683	0.857
3249	7	406.500	904.214	1.000	1.069	0.936	0.875
3250	1	703.500	903.500	1.000	1.000	1.000	1.000
3251	4	71.500	905.250	1.000	1.468	0.681	0.800
3252	5	191.300	904.900	1.000	1.553	0.644	0.909
3253	2	201.000	905.000	0.785	2.646	0.378	0.667
3254	1	348.500	904.500	1.000	1.000	1.000	1.000
3255	7	425.071	905.786	0.943	1.936	0.517	0.933
3256	1	437.500	904.500	1.000	1.000	1.000	1.000
3257	1	514.500	904.500	1.000	1.000	1.000	1.000
3258	1	661.500	904.500	1.000	1.000	1.000	1.000
3259	4	832.000	905.000	1.000	1.000	1.000	1.000
3260	7	905.786	905.214	0.898	2.211	0.452	0.778
3261	3	655.500	905.500	0.967	3.000	0.333	1.000
3262	13	868.731	906.885	1.000	1.093	0.915	0.897
3263	3	986.833	906.167	1.000	1.464	0.683	0.857
3264	8	23.375	908.000	0.914	1.308	0.764	0.800
3265	5	33.900	908.700	1.000	1.553	0.644	0.909
3266	8	214.625	908.375	1.000	1.229	0.814	0.941
3267	3	583.167	907.833	1.000	1.464	0.683	0.857
3268	2	691.000	907.500	1.000	2.000	0.500	1.000
3269	8	261.625	909.375	1.000	1.229	0.814	0.941
3270	8	388.375	909.125	0.820	1.767	0.566	0.842
3271	7	396.500	909.786	1.000	1.069	0.936	0.875
3272	1	821.500	908.500	1.000	1.000	1.000	1.000
3273	2	843.000	908.500	1.000	2.000	0.500	1.000
3274	1	967.500	908.500	1.000	1.000	1.000	1.000
3275	3	162.500	909.500	0.967	3.000	0.333	1.000
3276	5	237.300	910.100	1.000	1.553	0.644	0.909
3277	7	684.786	911.071	0.800	1.668	0.600	0.778
3278	10	356.700	911.500	1.000	1.236	0.809	0.909
3279	3	416.500	911.500	0.809	3.000	0.333	1.000
3280	7	494.500	911.214	1.000	1.069	0.936	0.875
3281	2	230.000	911.500	1.000	2.000	0.500	1.000
3282	1	322.500	911.500	1.000	1.000	1.000	1.000
3283	1	483.500	911.500	1.000	1.000	1.000	1.000
3284	4	754.500	912.250	1.000	1.468	0.681	0.800
3285	2	82.000	912.500	1.000	2.000	0.500	1.000
3286	12	198.000	914.000	1.000	1.000	1.000	0.857
3287	4	592.000	913.000	1.000	1.000	1.000	1.000
3288	1	941.500	912.500	1.000	1.000	1.000	1.000
3289	6	518.333	914.667	1.000	1.291	0.775	0.800
3290	1	704.500	913.500	1.000	1.000	1.000	1.000
3291	1	665.500	914.500	1.000	1.000	1.000	1.000
3292	2	827.500	915.000	1.000	2.000	0.500	1.000
3293	7	906.214	915.500	1.000	1.069	0.936	0.875
3294	10	983.000	915.100	0.736	2.686	0.372	0.909
3295	6	288.333	917.000	0.686	2.023	0.494	0.706
3296	6	298.667	916.167	0.916	2.237	0.447	0.857
3297	1	425.500	915.500	1.000	1.000	1.000	1.000
3298	1	457.500	915.500	1.000	1.000	1.000	1.000
3299	5	925.100	916.300	1.000	1.553	0.644	0.909
3300	16	950.812	917.688	1.000	1.292	0.774	0.889
3301	12	992.417	917.333	0.967	1.579	0.633	0.889
3302	7	208.786	917.071	1.000	1.936	0.517	0.933
3303	15	329.433	918.100	1.000	1.295	0.772	0.857
3304	14	971.357	918.000	1.000	1.344	0.744	0.824
3305	3	18.167	917.833	1.000	1.464	0.683	0.857
3306	13	845.808	918.500	0.956	1.551	0.645	0.929
3307	8	1012.875	918.750	0.914	1.435	0.697	0.842
3308	13	232.885	919.885	1.000	1.159	0.863	0.897
3309	6	263.500	919.000	1.000	1.500	0.667	1.000
3310	13	349.500	920.500	1.000	1.735	0.576	0.929
3311	11	893.500	919.864	0.853	1.660	0.603	0.759
3312	7	933.786	919.071	1.000	1.936	0.517	0.933
3313	6	961.000	919.500	1.000	1.500	0.667	1.000
3314	1	144.500	919.500	1.000	1.000	1.000	1.000
3315	7	319.500	920.500	1.000	1.596	0.626	0.875
3316	1	543.500	919.500	1.000	1.000	1.000	1.000
3317	12	809.167	921.417	0.967	1.218	0.821	0.889
3318	5	134.500	921.500	0.873	1.000	1.000	0.714
3319	1	67.500	921.500	1.000	1.000	1.000	1.000
3320	4	248.500	922.250	1.000	1.468	0.681	0.800
3321	6	415.667	922.667	1.000	1.291	0.775	0.800
3322	5	200.700	922.900	1.000	1.553	0.644	0.909
3323	1	340.500	922.500	1.000	1.000	1.000	1.000
3324	3	366.833	922.833	1.000	1.464	0.683	0.857
3325	2	576.500	923.000	1.000	2.000	0.500	1.000
3326	4	649.250	922.750	1.000	2.000	0.500	0.800
3327	9	941.611	923.944	1.000	1.817	0.550	0.857
3328	11	298.227	924.682	0.976	1.619	0.618	0.846
3329	7	357.500	924.500	1.000	1.596	0.626	0.875
3330	11	430.682	924.227	0.715	2.127	0.470	0.786
3331	2	439.500	924.000	1.000	2.000	0.500	1.000
3332	5	700.700	924.100	1.000	1.553	0.644	0.909
3333	3	585.833	924.833	1.000	1.464	0.683	0.857
3334	5	863.100	925.300	1.000	1.553	0.644	0.909
3335	9	924.611	925.722	1.000	1.539	0.650	0.900
3336	6	986.000	924.833	0.916	1.809	0.553	0.857
3337	1	1005.500	924.500	1.000	1.000	1.000	1.000
3338	10	27.300	927.600	0.709	2.374	0.421	0.690
3339	17	258.088	927.324	0.911	1.309	0.764	0.829
3340	8	376.750	926.750	0.914	1.416	0.706	0.800
3341	7	385.786	926.500	1.000	1.069	0.936	0.875
3342	4	106.000	927.000	1.000	1.000	1.000	1.000
3343	4	167.750	927.500	0.857	1.468	0.681	0.800
3344	3	495.833	927.833	1.000	1.464	0.683	0.857
3345	3	766.500	927.500	0.967	3.000	0.333	1.000
3346	2	793.500	928.000	1.000	2.000	0.500	1.000
3347	2	801.500	928.000	1.000	2.000	0.500	1.000
3348	12	843.917	928.583	0.883	1.610	0.621	0.889
3349	8	954.000	928.000	1.000	2.000	0.500	1.000
3350	6	314.667	929.667	1.000	1.291	0.775	0.800
3351	5	933.900	929.700	1.000	1.553	0.644	0.909
3352	7	996.500	929.214	1.000	1.069	0.936	0.875
3353	4	135.500	931.000	1.000	2.031	0.492	0.800
3354	8	366.875	931.250	1.000	1.605	0.623	0.800
3355	3	715.833	931.167	1.000	1.464	0.683	0.857
3356	9	812.389	932.167	1.000	1.340	0.746	0.857
3357	9	896.278	931.056	0.923	2.386	0.419	0.947
3358	3	242.833	931.833	1.000	1.464	0.683	0.857
3359	4	250.000	932.500	0.857	2.031	0.492	0.800
3360	4	340.500	931.750	1.000	1.468	0.681	0.800
3361	6	477.167	932.500	0.769	1.528	0.655	0.667
3362	7	558.214	932.071	0.943	1.936	0.517	0.933
3363	6	656.333	932.333	1.000	1.291	0.775	0.800
3364	7	705.500	932.500	1.000	1.596	0.626	0.875
3365	1	718.500	931.500	1.000	1.000	1.000	1.000
3366	7	917.214	931.929	0.943	1.936	0.517	0.933
3367	1	95.500	932.500	1.000	1.000	1.000	1.000
3368	4	183.250	933.500	0.857	1.468	0.681	0.800
3369	11	299.045	933.864	1.000	1.139	0.878	0.815
3370	2	358.500	933.000	1.000	2.000	0.500	1.000
3371	6	416.000	932.833	0.916	1.809	0.553	0.857
3372	4	578.000	933.000	1.000	1.000	1.000	1.000
3373	16	665.062	933.875	1.000	1.233	0.811	0.914
3374	5	434.700	933.900	1.000	1.553	0.644	0.909
3375	7	486.786	933.929	1.000	1.936	0.517	0.933
3376	5	881.700	934.100	1.000	1.553	0.644	0.909
3377	7	986.214	934.500	0.898	2.339	0.427	0.778
3378	6	125.500	935.000	1.000	1.500	0.667	1.000
3379	14	381.929	935.643	0.911	2.004	0.499	0.875
3380	7	821.929	935.357	0.898	1.387	0.721	0.737
3381	11	867.591	936.227	0.887	1.892	0.528	0.880
3382	5	221.700	935.900	1.000	1.553	0.644	0.909
3383	2	501.500	936.000	1.000	2.000	0.500	1.000
3384	1	754.500	935.500	1.000	1.000	1.000	1.000
3385	8	928.000	936.500	1.000	1.195	0.837	0.800
3386	14	948.000	936.500	0.911	1.768	0.565	0.875
3387	1	176.500	936.500	1.000	1.000	1.000	1.000
3388	2	284.500	937.000	1.000	2.000	0.500	1.000
3389	3	907.833	936.833	1.000	1.464	0.683	0.857
3390	4	277.000	938.000	1.000	1.000	1.000	1.000
3391	8	334.875	938.250	1.000	1.605	0.623	0.800
3392	8	566.375	938.375	1.000	1.229	0.814	0.941
3393	13	848.115	939.115	1.000	1.159	0.863	0.897
3394	12	889.000	938.500	1.000	1.333	0.750	1.000
3395	12	1012.250	938.750	0.967	1.177	0.850	0.857
3396	1	585.500	938.500	1.000	1.000	1.000	1.000
3397	8	764.500	940.000	0.914	1.195	0.837	0.800
3398	3	911.833	939.167	1.000	1.464	0.683	0.857
3399	1	360.500	939.500	1.000	1.000	1.000	1.000
3400	17	452.912	941.382	1.000	1.263	0.792	0.919
