 	Area	XM	YM	Circ.	AR	Round	Solidity
2481	7	325.500	686.214	1.000	1.069	0.936	0.875
2482	3	204.167	686.833	1.000	1.464	0.683	0.857
2483	3	237.167	686.833	1.000	1.464	0.683	0.857
2484	2	360.500	687.000	1.000	2.000	0.500	1.000
2485	8	257.375	688.625	1.000	1.229	0.814	0.941
2486	18	394.222	689.333	1.000	1.220	0.819	0.857
2487	2	1003.000	687.500	1.000	2.000	0.500	1.000
2488	3	53.167	689.167	1.000	1.464	0.683	0.857
2489	8	166.625	689.625	1.000	1.229	0.814	0.941
2490	4	318.000	689.000	1.000	1.000	1.000	1.000
2491	1	686.500	688.500	1.000	1.000	1.000	1.000
2492	2	904.000	689.500	1.000	2.000	0.500	1.000
2493	3	973.167	690.167	1.000	1.464	0.683	0.857
2494	9	352.389	691.833	1.000	1.340	0.746	0.857
2495	3	363.833	691.167	1.000	1.464	0.683	0.857
2496	7	653.786	691.643	1.000	1.380	0.725	0.875
2497	8	143.875	692.250	1.000	1.605	0.623	0.800
2498	13	342.038	692.885	1.000	1.450	0.690	0.897
2499	8	186.625	693.375	1.000	1.229	0.814	0.941
2500	4	440.000	693.000	1.000	1.000	1.000	1.000
2501	5	958.700	692.900	1.000	1.553	0.644	0.909
2502	2	61.000	693.500	1.000	2.000	0.500	1.000
2503	8	247.500	694.500	0.820	1.363	0.734	0.800
2504	5	643.700	693.900	1.000	1.553	0.644	0.909
2505	1	993.500	693.500	1.000	1.000	1.000	1.000
2506	1	113.500	694.500	1.000	1.000	1.000	1.000
2507	4	229.000	695.000	1.000	1.000	1.000	1.000
2508	14	281.143	696.357	0.911	1.332	0.751	0.848
2509	3	632.167	695.167	1.000	1.464	0.683	0.857
2510	6	102.500	696.000	1.000	1.500	0.667	1.000
2511	1	846.500	695.500	1.000	1.000	1.000	1.000
2512	2	206.000	697.000	0.785	2.646	0.378	0.667
2513	1	402.500	696.500	1.000	1.000	1.000	1.000
2514	3	68.833	698.167	1.000	1.464	0.683	0.857
2515	8	151.625	698.375	1.000	1.229	0.814	0.941
2516	9	314.167	698.611	1.000	1.340	0.746	0.857
2517	18	392.000	699.500	1.000	1.362	0.734	0.947
2518	11	472.136	698.591	1.000	1.372	0.729	0.957
2519	4	868.000	698.000	1.000	1.000	1.000	1.000
2520	2	949.000	697.500	1.000	2.000	0.500	1.000
2521	3	27.833	698.833	1.000	1.464	0.683	0.857
2522	6	48.333	699.667	1.000	1.291	0.775	0.800
2523	9	171.611	700.167	1.000	1.340	0.746	0.857
2524	1	324.500	698.500	1.000	1.000	1.000	1.000
2525	11	348.045	699.682	0.976	1.450	0.689	0.846
2526	13	359.115	699.962	1.000	1.450	0.690	0.897
2527	7	370.500	699.786	1.000	1.069	0.936	0.875
2528	1	681.500	698.500	1.000	1.000	1.000	1.000
2529	5	1001.300	699.100	1.000	1.553	0.644	0.909
2530	9	162.389	701.167	1.000	1.340	0.746	0.857
2531	6	452.000	700.500	1.000	1.500	0.667	1.000
2532	13	182.885	701.885	1.000	1.159	0.863	0.897
2533	4	649.750	701.500	0.857	1.468	0.681	0.800
2534	1	659.500	700.500	1.000	1.000	1.000	1.000
2535	1	980.500	700.500	1.000	1.000	1.000	1.000
2536	13	273.577	702.731	0.922	2.033	0.492	0.812
2537	3	306.167	701.833	1.000	1.464	0.683	0.857
2538	3	425.500	701.500	0.967	3.000	0.333	1.000
2539	3	402.167	702.833	1.000	1.464	0.683	0.857
2540	3	729.500	703.500	0.809	3.000	0.333	1.000
2541	3	1010.833	703.167	1.000	1.464	0.683	0.857
2542	1	193.500	703.500	1.000	1.000	1.000	1.000
2543	1	214.500	703.500	1.000	1.000	1.000	1.000
2544	1	420.500	703.500	1.000	1.000	1.000	1.000
2545	3	637.833	703.833	1.000	1.464	0.683	0.857
2546	8	201.000	705.375	1.000	1.308	0.764	0.800
2547	9	287.833	705.389	1.000	1.340	0.746	0.857
2548	2	627.000	704.500	1.000	2.000	0.500	1.000
2549	1	734.500	704.500	1.000	1.000	1.000	1.000
2550	2	218.500	706.000	1.000	2.000	0.500	1.000
2551	18	386.389	707.389	1.000	1.532	0.653	0.878
2552	9	442.500	706.500	1.000	1.000	1.000	1.000
2553	2	707.000	705.500	1.000	2.000	0.500	1.000
2554	4	946.000	706.000	1.000	1.000	1.000	1.000
2555	4	993.500	706.000	1.000	2.031	0.492	0.800
2556	2	248.500	707.000	1.000	2.000	0.500	1.000
2557	4	299.750	708.000	0.539	3.093	0.323	0.667
2558	6	320.500	707.333	1.000	1.809	0.553	0.800
2559	15	353.700	708.433	0.942	1.588	0.630	0.789
2560	4	696.000	707.000	1.000	1.000	1.000	1.000
2561	2	375.500	708.000	1.000	2.000	0.500	1.000
2562	2	675.000	707.500	1.000	2.000	0.500	1.000
2563	4	91.000	709.000	1.000	1.000	1.000	1.000
2564	15	166.967	710.633	1.000	1.127	0.887	0.857
2565	1	310.500	708.500	1.000	1.000	1.000	1.000
2566	5	365.700	708.900	1.000	1.553	0.644	0.909
2567	13	1002.038	710.346	1.000	1.148	0.871	0.897
2568	6	397.000	710.500	1.000	1.500	0.667	1.000
2569	4	410.000	710.000	1.000	1.000	1.000	1.000
2570	2	492.000	709.500	1.000	2.000	0.500	1.000
2571	2	979.000	709.500	1.000	2.000	0.500	1.000
2572	4	983.000	710.000	1.000	1.000	1.000	1.000
2573	6	157.000	711.500	1.000	1.500	0.667	1.000
2574	11	427.136	712.045	0.976	1.851	0.540	0.846
2575	13	13.500	712.654	1.000	1.622	0.617	0.929
2576	15	272.433	713.100	1.000	1.295	0.772	0.857
2577	10	335.600	713.200	0.887	1.921	0.521	0.800
2578	6	82.000	713.500	1.000	1.500	0.667	1.000
2579	13	185.192	713.500	1.000	1.551	0.645	0.929
2580	9	292.833	713.389	1.000	1.340	0.746	0.857
2581	1	727.500	712.500	1.000	1.000	1.000	1.000
2582	7	38.929	714.786	0.898	1.668	0.600	0.778
2583	6	229.667	714.167	0.916	2.237	0.447	0.857
2584	1	702.500	713.500	1.000	1.000	1.000	1.000
2585	1	195.500	714.500	1.000	1.000	1.000	1.000
2586	9	284.056	715.833	0.884	1.390	0.720	0.750
2587	8	382.000	715.000	1.000	2.000	0.500	1.000
2588	7	416.786	714.929	1.000	1.936	0.517	0.933
2589	6	460.167	715.333	1.000	1.124	0.890	0.800
2590	1	924.500	714.500	1.000	1.000	1.000	1.000
2591	10	992.300	716.100	0.982	1.587	0.630	0.800
2592	10	390.800	717.200	0.982	1.241	0.806	0.800
2593	4	449.000	716.000	1.000	1.000	1.000	1.000
2594	3	875.167	716.167	1.000	1.464	0.683	0.857
2595	1	436.500	716.500	1.000	1.000	1.000	1.000
2596	1	466.500	716.500	1.000	1.000	1.000	1.000
2597	1	957.500	716.500	1.000	1.000	1.000	1.000
2598	15	162.967	719.633	1.000	1.127	0.887	0.857
2599	2	216.000	717.500	1.000	2.000	0.500	1.000
2600	6	317.167	718.833	0.916	1.593	0.628	0.857
2601	2	860.500	718.000	1.000	2.000	0.500	1.000
2602	4	125.000	719.000	1.000	1.000	1.000	1.000
2603	5	233.900	719.700	1.000	1.553	0.644	0.909
2604	2	264.000	718.500	1.000	2.000	0.500	1.000
2605	7	351.214	719.643	1.000	1.380	0.725	0.875
2606	1	872.500	718.500	1.000	1.000	1.000	1.000
2607	7	152.500	720.500	1.000	1.596	0.626	0.875
2608	11	172.318	720.682	0.976	1.035	0.966	0.846
2609	1	321.500	719.500	1.000	1.000	1.000	1.000
2610	13	277.115	722.115	1.000	1.159	0.863	0.897
2611	4	341.000	721.500	0.857	2.031	0.492	0.800
2612	4	426.000	721.500	0.857	2.031	0.492	0.800
2613	1	612.500	720.500	1.000	1.000	1.000	1.000
2614	7	834.786	721.071	1.000	1.936	0.517	0.933
2615	2	981.000	720.500	1.000	2.000	0.500	1.000
2616	4	1002.500	721.000	1.000	2.031	0.492	0.800
2617	10	32.500	723.000	1.000	1.551	0.645	0.909
2618	9	181.500	722.500	1.000	1.000	1.000	1.000
2619	11	225.864	723.045	0.976	1.851	0.540	0.846
2620	1	945.500	721.500	1.000	1.000	1.000	1.000
2621	7	12.500	723.214	1.000	1.069	0.936	0.875
2622	6	290.333	723.333	1.000	1.291	0.775	0.800
2623	11	398.682	724.045	1.000	1.450	0.689	0.846
2624	1	658.500	722.500	1.000	1.000	1.000	1.000
2625	11	379.500	724.409	0.887	1.454	0.688	0.846
2626	7	966.214	724.500	1.000	1.069	0.936	0.875
2627	2	440.500	725.000	1.000	2.000	0.500	1.000
2628	15	993.767	726.567	1.000	1.435	0.697	0.882
2629	8	1013.000	726.000	1.000	2.000	0.500	1.000
2630	6	120.500	726.000	1.000	1.500	0.667	1.000
2631	7	200.929	727.214	0.943	1.936	0.517	0.933
2632	8	258.375	726.625	1.000	1.229	0.814	0.941
2633	5	312.300	727.100	1.000	1.553	0.644	0.909
2634	3	620.833	726.833	1.000	1.464	0.683	0.857
2635	6	23.333	728.333	1.000	1.291	0.775	0.800
2636	5	129.100	728.700	1.000	1.553	0.644	0.909
2637	6	167.333	729.667	1.000	1.291	0.775	0.800
2638	8	283.000	729.500	1.000	1.195	0.837	0.800
2639	10	347.000	729.500	1.000	1.551	0.645	0.909
2640	2	357.000	728.500	1.000	2.000	0.500	1.000
2641	6	431.000	729.500	1.000	1.500	0.667	1.000
2642	5	111.900	731.100	0.674	2.610	0.383	0.769
2643	2	138.500	730.000	1.000	2.000	0.500	1.000
2644	4	148.000	730.000	1.000	1.000	1.000	1.000
2645	14	176.714	731.071	0.993	1.164	0.859	0.824
2646	5	653.300	729.900	1.000	1.553	0.644	0.909
2647	3	983.833	730.167	1.000	1.464	0.683	0.857
2648	7	1002.786	730.500	1.000	1.069	0.936	0.875
2649	1	39.500	730.500	1.000	1.000	1.000	1.000
2650	7	210.071	731.786	0.943	1.936	0.517	0.933
2651	7	294.214	731.500	1.000	1.069	0.936	0.875
2652	1	371.500	730.500	1.000	1.000	1.000	1.000
2653	1	838.500	730.500	1.000	1.000	1.000	1.000
2654	7	185.500	732.500	1.000	1.596	0.626	0.875
2655	10	230.000	732.500	1.000	1.551	0.645	0.909
2656	1	273.500	731.500	1.000	1.000	1.000	1.000
2657	4	337.000	732.000	1.000	1.000	1.000	1.000
2658	3	441.833	734.167	1.000	1.464	0.683	0.857
2659	11	122.136	735.591	1.000	1.372	0.729	0.957
2660	2	377.000	734.500	1.000	2.000	0.500	1.000
2661	2	413.000	734.500	1.000	2.000	0.500	1.000
2662	10	466.000	736.300	1.000	1.327	0.753	0.909
2663	2	990.000	735.500	1.000	2.000	0.500	1.000
2664	9	83.389	737.611	0.923	1.343	0.745	0.857
2665	1	103.500	736.500	1.000	1.000	1.000	1.000
2666	11	163.136	737.591	1.000	1.372	0.729	0.957
2667	11	353.409	738.136	1.000	1.372	0.729	0.957
2668	7	880.500	737.500	1.000	1.596	0.626	0.875
2669	6	922.000	738.000	0.809	2.082	0.480	0.857
2670	2	136.000	737.500	1.000	2.000	0.500	1.000
2671	12	310.833	739.000	1.000	1.281	0.781	0.857
2672	2	578.500	738.000	1.000	2.000	0.500	1.000
2673	7	932.500	738.786	1.000	1.069	0.936	0.875
2674	2	40.000	738.500	1.000	2.000	0.500	1.000
2675	1	204.500	738.500	1.000	1.000	1.000	1.000
2676	5	368.900	739.300	1.000	1.553	0.644	0.909
2677	1	997.500	738.500	1.000	1.000	1.000	1.000
2678	4	23.750	739.750	0.857	2.000	0.500	0.800
2679	3	172.833	739.833	1.000	1.464	0.683	0.857
2680	2	235.500	740.000	1.000	2.000	0.500	1.000
2681	4	344.000	740.000	1.000	1.000	1.000	1.000
2682	3	246.167	741.167	1.000	1.464	0.683	0.857
2683	14	333.714	742.143	0.993	1.264	0.791	0.848
2684	10	128.700	743.000	1.000	1.327	0.753	0.909
2685	13	450.500	742.808	0.584	3.355	0.298	0.684
2686	3	610.833	741.833	1.000	1.464	0.683	0.857
2687	4	228.000	743.500	0.857	2.031	0.492	0.800
2688	2	270.000	742.500	1.000	2.000	0.500	1.000
2689	1	117.500	743.500	1.000	1.000	1.000	1.000
2690	9	381.500	744.500	1.000	1.000	1.000	1.000
2691	2	506.500	745.000	1.000	2.000	0.500	1.000
2692	5	990.300	745.100	1.000	1.553	0.644	0.909
2693	5	33.900	746.700	1.000	1.553	0.644	0.909
2694	6	54.500	746.333	1.000	1.809	0.553	0.800
2695	2	427.000	745.500	1.000	2.000	0.500	1.000
2696	6	82.500	747.000	1.000	1.500	0.667	1.000
2697	14	166.214	748.571	0.993	1.437	0.696	0.824
2698	2	391.000	747.000	0.785	2.646	0.378	0.667
2699	5	662.700	747.100	1.000	1.553	0.644	0.909
2700	5	865.700	747.100	1.000	1.553	0.644	0.909
2701	14	308.286	749.000	0.993	1.471	0.680	0.848
2702	13	351.115	749.115	1.000	1.159	0.863	0.897
2703	3	1013.500	748.500	0.809	3.000	0.333	1.000
2704	1	66.500	748.500	1.000	1.000	1.000	1.000
2705	2	123.500	749.000	1.000	2.000	0.500	1.000
2706	10	138.500	751.000	0.599	3.081	0.325	0.769
2707	5	148.100	749.300	1.000	1.553	0.644	0.909
2708	5	175.900	749.700	1.000	1.553	0.644	0.909
2709	5	340.900	749.300	1.000	1.553	0.644	0.909
2710	1	519.500	748.500	1.000	1.000	1.000	1.000
2711	1	252.500	749.500	1.000	1.000	1.000	1.000
2712	6	401.333	750.333	1.000	1.291	0.775	0.800
2713	2	642.000	749.500	1.000	2.000	0.500	1.000
2714	8	24.625	751.375	1.000	1.229	0.814	0.941
2715	14	113.143	752.714	0.993	1.264	0.791	0.848
2716	6	276.000	751.000	0.916	2.082	0.480	0.857
2717	3	364.167	750.833	1.000	1.464	0.683	0.857
2718	4	93.000	752.000	1.000	1.000	1.000	1.000
2719	2	231.500	752.000	1.000	2.000	0.500	1.000
2720	1	811.500	751.500	1.000	1.000	1.000	1.000
2721	10	333.300	753.500	1.000	1.236	0.809	0.909
2722	1	594.500	752.500	1.000	1.000	1.000	1.000
2723	3	683.167	753.167	1.000	1.464	0.683	0.857
2724	2	46.000	753.500	1.000	2.000	0.500	1.000
2725	2	426.000	753.500	1.000	2.000	0.500	1.000
2726	4	434.000	754.000	1.000	1.000	1.000	1.000
2727	7	880.929	754.929	0.800	2.123	0.471	0.875
2728	10	871.700	756.000	1.000	1.327	0.753	0.909
2729	7	130.214	756.643	1.000	1.380	0.725	0.875
2730	10	302.800	757.000	0.982	1.643	0.608	0.800
2731	2	890.500	756.000	1.000	2.000	0.500	1.000
2732	4	994.500	756.250	1.000	1.468	0.681	0.800
2733	3	15.167	756.833	1.000	1.464	0.683	0.857
2734	8	292.125	758.250	0.914	1.435	0.697	0.842
2735	5	394.300	757.100	1.000	1.553	0.644	0.909
2736	2	649.500	757.000	1.000	2.000	0.500	1.000
2737	1	665.500	756.500	1.000	1.000	1.000	1.000
2738	6	55.500	758.000	1.000	1.500	0.667	1.000
2739	2	172.000	757.500	1.000	2.000	0.500	1.000
2740	4	384.000	758.000	1.000	1.000	1.000	1.000
2741	3	927.167	757.833	1.000	1.464	0.683	0.857
2742	6	181.667	759.333	1.000	1.291	0.775	0.800
2743	11	282.864	759.591	1.000	1.372	0.729	0.957
2744	1	347.500	758.500	1.000	1.000	1.000	1.000
2745	1	358.500	758.500	1.000	1.000	1.000	1.000
2746	10	406.000	759.700	1.000	1.384	0.723	0.909
2747	2	574.500	759.000	1.000	2.000	0.500	1.000
2748	5	602.500	759.500	0.873	1.000	1.000	0.714
2749	6	163.000	760.500	1.000	1.500	0.667	1.000
2750	1	238.500	759.500	1.000	1.000	1.000	1.000
2751	8	271.625	760.375	1.000	1.229	0.814	0.941
2752	6	640.167	761.000	0.809	1.809	0.553	0.857
2753	7	339.214	761.071	0.943	1.936	0.517	0.933
2754	14	818.000	761.786	0.911	2.138	0.468	0.875
2755	6	24.333	762.333	1.000	1.291	0.775	0.800
2756	1	250.500	761.500	1.000	1.000	1.000	1.000
2757	4	441.000	762.000	1.000	1.000	1.000	1.000
2758	2	455.500	762.000	1.000	2.000	0.500	1.000
2759	8	697.375	762.375	1.000	1.229	0.814	0.941
2760	5	919.100	762.700	1.000	1.553	0.644	0.909
2761	1	937.500	761.500	1.000	1.000	1.000	1.000
2762	9	111.500	763.500	1.000	1.000	1.000	1.000
2763	1	139.500	762.500	1.000	1.000	1.000	1.000
2764	5	428.700	763.900	1.000	1.553	0.644	0.909
2765	5	463.300	763.900	1.000	1.553	0.644	0.909
2766	2	718.500	764.000	1.000	2.000	0.500	1.000
2767	15	51.033	766.433	0.723	2.592	0.386	0.750
2768	2	75.000	765.500	1.000	2.000	0.500	1.000
2769	10	300.200	766.700	0.887	2.198	0.455	0.833
2770	1	709.500	765.500	1.000	1.000	1.000	1.000
2771	8	32.500	768.000	0.914	1.195	0.837	0.800
2772	4	220.000	767.000	1.000	1.000	1.000	1.000
2773	1	351.500	766.500	1.000	1.000	1.000	1.000
2774	7	391.214	766.929	0.943	1.936	0.517	0.933
2775	3	666.167	766.833	1.000	1.464	0.683	0.857
2776	4	993.000	767.000	1.000	1.000	1.000	1.000
2777	16	245.125	769.500	0.772	2.298	0.435	0.800
2778	8	289.000	768.000	1.000	2.000	0.500	1.000
2779	4	366.250	768.500	0.857	1.468	0.681	0.800
2780	1	564.500	767.500	1.000	1.000	1.000	1.000
2781	3	100.500	769.500	0.809	3.000	0.333	1.000
2782	7	256.786	769.500	1.000	1.069	0.936	0.875
2783	9	279.167	769.389	1.000	1.340	0.746	0.857
2784	1	312.500	768.500	1.000	1.000	1.000	1.000
2785	10	344.000	769.500	1.000	1.551	0.645	0.909
2786	5	574.500	769.500	0.873	1.000	1.000	0.714
2787	2	147.500	770.000	1.000	2.000	0.500	1.000
2788	8	214.000	771.500	0.740	2.392	0.418	0.889
2789	6	234.500	770.667	1.000	1.809	0.553	0.800
2790	5	405.900	770.300	1.000	1.553	0.644	0.909
2791	1	420.500	769.500	1.000	1.000	1.000	1.000
2792	1	517.500	769.500	1.000	1.000	1.000	1.000
2793	6	158.000	771.500	1.000	1.500	0.667	1.000
2794	7	194.786	771.357	1.000	1.380	0.725	0.875
2795	1	496.500	770.500	1.000	1.000	1.000	1.000
2796	9	678.611	771.944	1.000	1.817	0.550	0.857
2797	1	337.500	771.500	1.000	1.000	1.000	1.000
2798	7	376.500	772.214	1.000	1.069	0.936	0.875
2799	4	668.000	772.500	0.857	2.031	0.492	0.800
2800	4	915.000	772.000	1.000	1.000	1.000	1.000
2801	13	224.577	775.115	0.779	1.829	0.547	0.839
2802	2	537.500	773.000	1.000	2.000	0.500	1.000
2803	4	1002.000	772.500	0.740	4.000	0.250	1.000
2804	3	24.833	774.167	1.000	1.464	0.683	0.857
2805	6	85.500	774.000	1.000	1.500	0.667	1.000
2806	10	116.800	775.000	0.982	1.643	0.608	0.800
2807	1	405.500	773.500	1.000	1.000	1.000	1.000
2808	12	548.833	774.667	0.851	1.515	0.660	0.774
2809	5	659.100	774.300	1.000	1.553	0.644	0.909
2810	5	953.900	774.300	1.000	1.553	0.644	0.909
2811	18	295.167	776.167	0.965	1.076	0.930	0.857
2812	12	428.917	775.417	0.883	1.610	0.621	0.889
2813	3	861.500	775.500	0.809	3.000	0.333	1.000
2814	4	879.000	775.000	1.000	1.000	1.000	1.000
2815	9	283.833	777.167	0.799	1.638	0.610	0.750
2816	7	631.500	776.786	1.000	1.069	0.936	0.875
2817	6	872.000	776.500	1.000	1.500	0.667	1.000
2818	8	273.500	778.250	0.645	2.982	0.335	0.727
2819	15	395.167	777.433	0.898	1.869	0.535	0.909
2820	1	444.500	776.500	1.000	1.000	1.000	1.000
2821	1	605.500	776.500	1.000	1.000	1.000	1.000
2822	8	897.375	777.625	1.000	1.229	0.814	0.941
2823	12	131.333	778.417	1.000	1.579	0.633	0.889
2824	16	242.000	779.250	0.927	1.340	0.746	0.842
2825	2	365.500	778.000	1.000	2.000	0.500	1.000
2826	18	414.278	779.556	1.000	1.094	0.914	0.857
2827	2	94.500	779.000	1.000	2.000	0.500	1.000
2828	1	106.500	778.500	1.000	1.000	1.000	1.000
2829	10	264.000	779.500	1.000	1.551	0.645	0.909
2830	2	307.000	778.500	1.000	2.000	0.500	1.000
2831	1	787.500	778.500	1.000	1.000	1.000	1.000
2832	5	523.100	780.700	1.000	1.553	0.644	0.909
2833	6	577.000	780.500	1.000	1.500	0.667	1.000
2834	7	888.643	780.929	0.800	1.387	0.721	0.737
2835	4	201.000	781.000	1.000	1.000	1.000	1.000
2836	4	232.000	781.000	1.000	1.000	1.000	1.000
2837	2	143.500	782.000	1.000	2.000	0.500	1.000
2838	3	162.167	781.833	1.000	1.464	0.683	0.857
2839	1	435.500	781.500	1.000	1.000	1.000	1.000
2840	7	679.500	782.214	1.000	1.069	0.936	0.875
2841	4	818.000	782.000	1.000	1.000	1.000	1.000
2842	3	981.833	782.167	1.000	1.464	0.683	0.857
2843	15	404.633	784.033	1.000	1.127	0.887	0.857
2844	3	1001.500	782.500	0.967	3.000	0.333	1.000
2845	8	100.375	785.000	0.914	1.308	0.764	0.800
2846	15	124.033	785.367	1.000	1.127	0.887	0.857
2847	4	653.000	784.000	1.000	1.000	1.000	1.000
2848	3	937.833	784.167	1.000	1.464	0.683	0.857
2849	3	74.167	785.167	1.000	1.464	0.683	0.857
2850	6	113.000	784.833	0.916	1.809	0.553	0.857
2851	4	615.000	785.000	1.000	1.000	1.000	1.000
2852	5	257.700	786.700	0.873	1.882	0.531	0.714
2853	7	289.500	786.500	1.000	1.596	0.626	0.875
2854	2	301.000	785.500	1.000	2.000	0.500	1.000
2855	14	394.429	787.714	0.811	2.048	0.488	0.800
2856	3	459.833	785.833	1.000	1.464	0.683	0.857
2857	1	505.500	785.500	1.000	1.000	1.000	1.000
2858	1	515.500	785.500	1.000	1.000	1.000	1.000
2859	1	830.500	785.500	1.000	1.000	1.000	1.000
2860	18	134.889	788.500	0.935	1.197	0.836	0.800
2861	12	225.583	788.167	1.000	1.218	0.821	0.889
2862	4	269.000	787.000	1.000	1.000	1.000	1.000
2863	1	424.500	786.500	1.000	1.000	1.000	1.000
2864	2	605.500	787.000	1.000	2.000	0.500	1.000
2865	1	692.500	786.500	1.000	1.000	1.000	1.000
2866	2	190.000	787.500	1.000	2.000	0.500	1.000
2867	6	216.000	788.500	1.000	1.500	0.667	1.000
2868	12	383.750	788.917	1.000	1.281	0.780	0.857
2869	6	801.333	788.833	0.916	1.124	0.890	0.800
2870	2	904.500	788.000	1.000	2.000	0.500	1.000
2871	8	35.375	789.625	1.000	1.229	0.814	0.941
2872	4	56.250	789.500	0.857	1.468	0.681	0.800
2873	1	196.500	788.500	1.000	1.000	1.000	1.000
2874	3	416.833	788.833	1.000	1.464	0.683	0.857
2875	10	626.000	789.500	1.000	1.551	0.645	0.909
2876	14	617.357	792.143	0.838	2.363	0.423	0.875
2877	7	810.500	790.071	0.718	1.918	0.521	0.778
2878	2	488.500	791.000	1.000	2.000	0.500	1.000
2879	6	597.333	791.333	1.000	1.291	0.775	0.800
2880	18	609.000	794.500	0.498	3.779	0.265	0.783
2881	5	643.900	791.300	1.000	1.553	0.644	0.909
2882	4	109.000	792.000	1.000	1.000	1.000	1.000
2883	3	160.500	791.500	0.967	3.000	0.333	1.000
2884	4	498.000	792.000	1.000	1.000	1.000	1.000
2885	8	792.000	792.500	1.000	1.195	0.837	0.800
2886	9	819.167	792.389	1.000	1.340	0.746	0.857
2887	5	306.700	792.900	1.000	1.553	0.644	0.909
2888	9	375.611	794.167	1.000	1.340	0.746	0.857
2889	1	465.500	792.500	1.000	1.000	1.000	1.000
2890	8	553.500	794.000	0.914	1.195	0.837	0.800
2891	10	67.000	794.500	1.000	1.551	0.645	0.909
2892	5	117.900	794.900	0.674	2.610	0.383	0.769
2893	8	285.625	794.375	1.000	1.229	0.814	0.941
2894	8	296.375	794.375	1.000	1.229	0.814	0.941
2895	6	510.000	794.167	0.916	1.809	0.553	0.857
2896	2	867.000	794.000	0.785	2.646	0.378	0.667
2897	2	886.000	794.000	0.785	2.646	0.378	0.667
2898	5	253.300	795.700	0.674	2.749	0.364	0.769
2899	16	405.250	796.250	0.927	1.628	0.614	0.821
2900	9	423.056	795.833	1.000	1.536	0.651	0.857
2901	2	831.000	794.500	1.000	2.000	0.500	1.000
2902	23	601.891	800.630	0.397	5.273	0.190	0.639
2903	9	190.056	797.167	1.000	1.536	0.651	0.857
2904	12	1012.167	798.167	1.000	1.651	0.606	0.889
2905	3	243.833	798.167	1.000	1.464	0.683	0.857
2906	2	679.500	798.000	1.000	2.000	0.500	1.000
2907	3	897.167	797.833	1.000	1.464	0.683	0.857
2908	9	993.500	799.167	1.000	1.542	0.648	0.857
2909	3	57.167	799.167	1.000	1.464	0.683	0.857
2910	12	163.833	799.750	0.781	2.122	0.471	0.828
2911	2	489.500	799.000	1.000	2.000	0.500	1.000
2912	3	528.500	799.500	0.809	3.000	0.333	1.000
2913	4	621.000	799.500	0.857	2.031	0.492	0.800
2914	2	669.500	799.000	1.000	2.000	0.500	1.000
2915	4	807.000	799.000	1.000	1.000	1.000	1.000
2916	1	907.500	798.500	1.000	1.000	1.000	1.000
2917	5	311.300	799.900	1.000	1.553	0.644	0.909
2918	12	395.083	800.667	0.967	1.679	0.596	0.923
2919	10	642.500	801.000	1.000	1.551	0.645	0.909
2920	9	660.500	800.500	1.000	1.000	1.000	1.000
2921	7	383.500	801.214	1.000	1.069	0.936	0.875
2922	15	593.500	802.567	0.869	1.736	0.576	0.789
2923	5	611.900	801.700	1.000	1.553	0.644	0.909
2924	13	819.500	801.500	1.000	1.735	0.576	0.929
2925	3	88.833	802.167	1.000	1.464	0.683	0.857
2926	4	228.250	803.500	0.857	1.468	0.681	0.800
2927	1	258.500	802.500	1.000	1.000	1.000	1.000
2928	8	269.625	803.375	1.000	1.229	0.814	0.941
2929	11	350.500	804.500	0.887	1.469	0.681	0.846
2930	4	540.000	803.000	1.000	1.000	1.000	1.000
2931	9	557.611	804.167	1.000	1.340	0.746	0.857
2932	1	651.500	802.500	1.000	1.000	1.000	1.000
2933	7	888.214	803.214	0.800	2.211	0.452	0.778
2934	11	1002.864	804.045	1.000	1.139	0.878	0.815
2935	6	430.333	804.500	1.000	1.809	0.553	0.800
2936	10	633.200	805.000	0.887	1.643	0.608	0.800
2937	14	186.786	806.071	0.993	1.563	0.640	0.848
2938	10	218.000	805.700	1.000	1.384	0.723	0.909
2939	8	407.500	806.000	0.914	1.195	0.837	0.800
2940	2	437.000	804.500	1.000	2.000	0.500	1.000
2941	8	775.000	805.500	1.000	1.195	0.837	0.800
2942	5	135.300	806.100	1.000	1.553	0.644	0.909
2943	5	196.300	805.900	1.000	1.553	0.644	0.909
2944	11	340.409	807.136	1.000	1.372	0.729	0.957
2945	3	671.833	805.833	1.000	1.464	0.683	0.857
2946	1	852.500	805.500	1.000	1.000	1.000	1.000
2947	10	318.700	807.500	1.000	1.236	0.809	0.909
2948	8	330.375	808.250	0.914	1.939	0.516	0.842
2949	1	568.500	806.500	1.000	1.000	1.000	1.000
2950	16	586.125	808.312	1.000	1.568	0.638	0.914
2951	4	698.000	807.000	1.000	1.000	1.000	1.000
2952	16	1012.000	808.500	1.000	1.209	0.827	0.889
2953	4	653.250	808.500	0.857	1.468	0.681	0.800
2954	8	801.375	808.625	1.000	1.229	0.814	0.941
2955	10	812.700	808.500	1.000	1.236	0.809	0.909
