 	Area	XM	YM	Circ.	AR	Round	Solidity
2460	6	105.500	651.000	1.000	1.500	0.667	1.000
2461	1	487.500	650.500	1.000	1.000	1.000	1.000
2462	3	882.167	651.167	1.000	1.464	0.683	0.857
2463	16	55.500	653.000	1.000	1.209	0.827	0.889
2464	1	260.500	651.500	1.000	1.000	1.000	1.000
2465	7	284.500	652.214	1.000	1.069	0.936	0.875
2466	3	864.833	652.167	1.000	1.464	0.683	0.857
2467	8	356.500	654.000	0.914	1.624	0.616	0.800
2468	3	405.833	653.167	1.000	1.464	0.683	0.857
2469	3	929.500	653.500	0.967	3.000	0.333	1.000
2470	11	293.591	655.864	1.000	1.372	0.729	0.957
2471	2	366.500	655.000	1.000	2.000	0.500	1.000
2472	1	711.500	654.500	1.000	1.000	1.000	1.000
2473	3	969.500	654.500	0.967	3.000	0.333	1.000
2474	9	333.500	656.500	1.000	1.000	1.000	1.000
2475	6	947.667	656.333	1.000	1.291	0.775	0.800
2476	6	960.167	656.333	0.555	3.550	0.282	0.750
2477	8	989.250	656.750	0.914	1.416	0.706	0.800
2478	4	1002.500	656.000	1.000	2.031	0.492	0.800
2479	14	277.214	658.000	1.000	1.020	0.981	0.933
2480	2	462.500	657.000	1.000	2.000	0.500	1.000
2481	6	498.000	657.500	1.000	1.500	0.667	1.000
2482	2	251.000	657.500	1.000	2.000	0.500	1.000
2483	6	17.333	659.667	1.000	1.291	0.775	0.800
2484	1	209.500	658.500	1.000	1.000	1.000	1.000
2485	11	313.136	659.409	1.000	1.372	0.729	0.957
2486	1	323.500	658.500	1.000	1.000	1.000	1.000
2487	4	455.500	659.000	1.000	2.031	0.492	0.800
2488	1	14.500	659.500	1.000	1.000	1.000	1.000
2489	5	871.300	659.900	1.000	1.553	0.644	0.909
2490	4	486.750	660.750	0.857	2.000	0.500	0.800
2491	1	565.500	660.500	1.000	1.000	1.000	1.000
2492	6	51.833	662.833	0.532	2.373	0.421	0.571
2493	1	200.500	661.500	1.000	1.000	1.000	1.000
2494	16	286.750	663.062	1.000	1.234	0.810	0.889
2495	9	340.611	662.278	1.000	1.539	0.650	0.900
2496	8	402.250	662.375	0.914	1.939	0.516	0.842
2497	1	578.500	661.500	1.000	1.000	1.000	1.000
2498	9	927.500	662.500	1.000	1.000	1.000	1.000
2499	3	350.833	663.167	1.000	1.464	0.683	0.857
2500	4	477.000	663.000	1.000	1.000	1.000	1.000
2501	11	953.500	663.864	0.853	1.660	0.603	0.759
2502	1	360.500	663.500	1.000	1.000	1.000	1.000
2503	13	468.500	664.346	1.000	1.622	0.617	0.929
2504	11	69.409	666.409	0.715	2.146	0.466	0.759
2505	4	236.000	667.000	1.000	1.000	1.000	1.000
2506	6	330.500	667.000	1.000	1.500	0.667	1.000
2507	3	382.833	667.167	1.000	1.464	0.683	0.857
2508	2	499.000	666.500	1.000	2.000	0.500	1.000
2509	1	987.500	666.500	1.000	1.000	1.000	1.000
2510	2	1002.000	666.500	1.000	2.000	0.500	1.000
2511	3	22.833	667.833	1.000	1.464	0.683	0.857
2512	4	191.750	668.500	0.857	1.468	0.681	0.800
2513	2	276.500	668.000	1.000	2.000	0.500	1.000
2514	6	457.833	668.333	0.916	1.124	0.890	0.800
2515	4	393.250	669.250	0.857	2.000	0.500	0.800
2516	3	125.833	669.833	1.000	1.464	0.683	0.857
2517	3	447.833	670.167	1.000	1.464	0.683	0.857
2518	13	482.654	670.962	1.000	1.416	0.706	0.812
2519	6	57.500	671.000	1.000	1.500	0.667	1.000
2520	9	422.833	671.611	1.000	1.340	0.746	0.857
2521	13	470.731	673.269	0.922	1.420	0.704	0.812
2522	1	931.500	671.500	1.000	1.000	1.000	1.000
2523	1	1013.500	671.500	1.000	1.000	1.000	1.000
2524	2	404.500	673.000	1.000	2.000	0.500	1.000
2525	4	976.000	673.000	1.000	1.000	1.000	1.000
2526	7	285.786	673.929	1.000	1.936	0.517	0.933
2527	1	742.500	673.500	1.000	1.000	1.000	1.000
2528	2	958.500	674.000	1.000	2.000	0.500	1.000
2529	7	238.071	675.357	0.898	1.387	0.721	0.737
2530	10	338.300	676.000	1.000	1.327	0.753	0.909
2531	7	368.500	675.786	1.000	1.069	0.936	0.875
2532	7	377.071	675.786	0.943	1.936	0.517	0.933
2533	14	461.929	676.143	0.911	1.211	0.826	0.848
2534	6	761.000	675.500	1.000	1.500	0.667	1.000
2535	5	967.100	675.300	1.000	1.553	0.644	0.909
2536	12	66.417	676.250	0.967	1.756	0.570	0.889
2537	3	327.500	675.500	0.967	3.000	0.333	1.000
2538	5	349.900	676.300	1.000	1.553	0.644	0.909
2539	6	29.000	677.500	1.000	1.500	0.667	1.000
2540	4	187.000	677.000	1.000	1.000	1.000	1.000
2541	11	210.500	677.500	0.976	1.469	0.681	0.846
2542	1	385.500	676.500	1.000	1.000	1.000	1.000
2543	8	413.625	677.625	1.000	1.229	0.814	0.941
2544	11	430.409	678.136	1.000	1.372	0.729	0.957
2545	1	732.500	676.500	1.000	1.000	1.000	1.000
2546	1	913.500	676.500	1.000	1.000	1.000	1.000
2547	1	218.500	677.500	1.000	1.000	1.000	1.000
2548	2	255.500	678.000	1.000	2.000	0.500	1.000
2549	16	273.500	679.000	1.000	1.209	0.827	0.889
2550	13	395.115	678.731	1.000	1.093	0.915	0.897
2551	8	39.375	679.625	1.000	1.229	0.814	0.941
2552	3	168.500	679.500	0.809	3.000	0.333	1.000
2553	1	317.500	678.500	1.000	1.000	1.000	1.000
2554	4	452.000	679.000	1.000	1.000	1.000	1.000
2555	8	929.000	680.500	1.000	1.195	0.837	0.800
2556	2	91.500	681.000	1.000	2.000	0.500	1.000
2557	12	292.833	682.000	1.000	1.281	0.781	0.857
2558	5	440.700	681.100	1.000	1.553	0.644	0.909
2559	1	676.500	680.500	1.000	1.000	1.000	1.000
2560	1	56.500	681.500	1.000	1.000	1.000	1.000
2561	2	246.500	682.000	1.000	2.000	0.500	1.000
2562	1	301.500	681.500	1.000	1.000	1.000	1.000
2563	2	359.500	682.000	1.000	2.000	0.500	1.000
2564	8	1012.625	682.375	1.000	1.229	0.814	0.941
2565	2	177.500	683.000	1.000	2.000	0.500	1.000
2566	18	332.444	685.222	0.895	1.789	0.559	0.878
2567	5	707.700	682.900	1.000	1.553	0.644	0.909
2568	6	741.000	683.000	0.916	2.082	0.480	0.857
2569	1	953.500	682.500	1.000	1.000	1.000	1.000
2570	8	960.500	683.125	0.820	2.232	0.448	0.889
2571	1	974.500	682.500	1.000	1.000	1.000	1.000
2572	1	1002.500	682.500	1.000	1.000	1.000	1.000
2573	9	322.833	685.389	0.726	2.013	0.497	0.783
2574	8	351.375	684.625	1.000	1.229	0.814	0.941
2575	9	369.278	684.611	0.923	1.539	0.650	0.900
2576	8	407.375	684.625	1.000	1.229	0.814	0.941
2577	4	666.000	684.000	1.000	1.000	1.000	1.000
2578	2	768.500	684.000	1.000	2.000	0.500	1.000
2579	2	194.500	685.000	1.000	2.000	0.500	1.000
2580	2	238.500	685.000	1.000	2.000	0.500	1.000
2581	4	264.000	685.000	1.000	1.000	1.000	1.000
2582	8	282.875	686.875	0.740	2.564	0.390	0.889
2583	10	342.300	685.800	1.000	1.559	0.641	0.909
2584	2	969.000	684.500	1.000	2.000	0.500	1.000
2585	1	101.500	685.500	1.000	1.000	1.000	1.000
2586	20	212.450	687.600	1.000	1.083	0.923	0.889
2587	13	388.577	687.346	0.922	1.306	0.766	0.839
2588	2	758.500	686.000	1.000	2.000	0.500	1.000
2589	9	255.611	687.611	1.000	1.343	0.745	0.857
2590	5	167.900	688.700	1.000	1.553	0.644	0.909
2591	16	314.188	690.000	0.857	1.353	0.739	0.821
2592	6	457.667	688.500	1.000	1.809	0.553	0.800
2593	7	731.214	688.500	1.000	1.069	0.936	0.875
2594	3	158.167	689.167	1.000	1.464	0.683	0.857
2595	11	274.409	690.136	1.000	1.372	0.729	0.957
2596	6	304.000	690.000	0.809	2.082	0.480	0.857
2597	15	398.967	690.833	0.976	1.392	0.718	0.882
2598	4	927.000	689.000	1.000	1.000	1.000	1.000
2599	4	749.750	690.500	0.857	1.468	0.681	0.800
2600	7	54.357	691.786	1.000	1.380	0.725	0.875
2601	13	203.346	692.500	1.000	1.622	0.617	0.929
2602	3	229.500	691.500	0.809	3.000	0.333	1.000
2603	4	777.000	691.000	1.000	1.000	1.000	1.000
2604	9	246.833	692.389	1.000	1.340	0.746	0.857
2605	4	294.500	692.250	1.000	1.468	0.681	0.800
2606	3	378.500	692.500	0.809	3.000	0.333	1.000
2607	2	92.000	692.500	1.000	2.000	0.500	1.000
2608	7	220.929	693.786	0.943	1.936	0.517	0.933
2609	1	16.500	693.500	1.000	1.000	1.000	1.000
2610	9	175.722	694.611	0.923	1.539	0.650	0.900
2611	11	324.955	696.227	0.741	2.858	0.350	0.957
2612	13	346.962	694.808	0.753	2.174	0.460	0.743
2613	2	918.000	693.500	1.000	2.000	0.500	1.000
2614	4	37.000	695.000	1.000	1.000	1.000	1.000
2615	10	237.800	696.200	0.982	1.241	0.806	0.800
2616	14	335.000	696.000	1.000	1.319	0.758	0.933
2617	4	101.500	695.750	1.000	1.468	0.681	0.800
2618	4	149.500	696.000	1.000	2.031	0.492	0.800
2619	11	267.318	696.864	0.976	1.714	0.583	0.846
2620	5	46.300	697.100	1.000	1.553	0.644	0.909
2621	1	194.500	696.500	1.000	1.000	1.000	1.000
2622	17	211.382	698.088	1.000	1.263	0.792	0.919
2623	3	866.167	697.167	1.000	1.464	0.683	0.857
2624	8	256.625	698.750	0.914	1.939	0.516	0.842
2625	6	716.500	698.000	1.000	1.500	0.667	1.000
2626	17	168.382	701.382	0.763	2.144	0.466	0.791
2627	8	289.000	700.000	1.000	2.000	0.500	1.000
2628	3	387.500	698.500	0.967	3.000	0.333	1.000
2629	5	949.300	699.100	1.000	1.553	0.644	0.909
2630	1	157.500	699.500	1.000	1.000	1.000	1.000
2631	2	299.000	699.500	1.000	2.000	0.500	1.000
2632	1	306.500	699.500	1.000	1.000	1.000	1.000
2633	10	398.000	701.500	1.000	1.551	0.645	0.909
2634	2	690.000	700.500	1.000	2.000	0.500	1.000
2635	4	157.250	702.500	0.857	1.468	0.681	0.800
2636	9	247.500	702.500	1.000	1.000	1.000	1.000
2637	11	353.318	702.591	0.887	1.229	0.814	0.846
2638	5	441.500	702.300	0.873	1.496	0.668	0.714
2639	1	807.500	701.500	1.000	1.000	1.000	1.000
2640	2	93.500	703.000	1.000	2.000	0.500	1.000
2641	12	342.833	704.167	1.000	1.651	0.606	0.889
2642	7	364.500	703.500	1.000	1.596	0.626	0.875
2643	3	55.167	703.833	1.000	1.464	0.683	0.857
2644	1	708.500	703.500	1.000	1.000	1.000	1.000
2645	4	41.000	705.000	1.000	1.000	1.000	1.000
2646	2	200.500	705.000	1.000	2.000	0.500	1.000
2647	8	332.250	705.125	0.914	1.435	0.697	0.842
2648	2	105.000	705.500	1.000	2.000	0.500	1.000
2649	3	233.167	705.833	1.000	1.464	0.683	0.857
2650	5	409.100	706.700	1.000	1.553	0.644	0.909
2651	2	218.000	706.500	1.000	2.000	0.500	1.000
2652	2	281.000	706.500	1.000	2.000	0.500	1.000
2653	2	322.000	706.500	1.000	2.000	0.500	1.000
2654	20	389.400	708.200	0.994	1.165	0.858	0.889
2655	10	945.300	707.500	1.000	1.236	0.809	0.909
2656	7	48.214	708.500	1.000	1.069	0.936	0.875
2657	2	148.500	708.000	1.000	2.000	0.500	1.000
2658	8	251.375	708.625	1.000	1.229	0.814	0.941
2659	3	734.167	708.167	1.000	1.464	0.683	0.857
2660	8	67.500	710.000	0.914	1.195	0.837	0.800
2661	11	163.864	709.864	1.000	1.450	0.690	0.815
2662	3	192.833	709.167	1.000	1.464	0.683	0.857
2663	1	979.500	708.500	1.000	1.000	1.000	1.000
2664	4	130.000	710.000	1.000	1.000	1.000	1.000
2665	6	304.500	710.000	1.000	1.500	0.667	1.000
2666	12	359.000	711.000	1.000	1.000	1.000	0.857
2667	7	369.500	710.500	1.000	1.596	0.626	0.875
2668	5	715.300	709.900	1.000	1.553	0.644	0.909
2669	2	988.500	710.000	1.000	2.000	0.500	1.000
2670	11	138.955	712.318	0.976	1.450	0.689	0.846
2671	10	183.500	712.300	1.000	1.236	0.809	0.909
2672	5	419.900	711.700	1.000	1.553	0.644	0.909
2673	3	631.833	710.833	1.000	1.464	0.683	0.857
2674	5	752.700	710.900	1.000	1.553	0.644	0.909
2675	7	771.500	711.500	1.000	1.596	0.626	0.875
2676	2	879.000	710.500	1.000	2.000	0.500	1.000
2677	3	1001.167	710.833	1.000	1.464	0.683	0.857
2678	10	349.300	713.000	1.000	1.327	0.753	0.909
2679	1	920.500	711.500	1.000	1.000	1.000	1.000
2680	4	244.000	713.000	1.000	1.000	1.000	1.000
2681	4	338.500	713.000	1.000	2.031	0.492	0.800
2682	1	396.500	712.500	1.000	1.000	1.000	1.000
2683	10	651.500	714.000	1.000	1.551	0.645	0.909
2684	6	56.667	714.333	1.000	1.291	0.775	0.800
2685	5	100.100	714.300	1.000	1.553	0.644	0.909
2686	5	110.900	714.300	1.000	1.553	0.644	0.909
2687	11	202.136	714.955	1.000	1.139	0.878	0.815
2688	11	276.409	715.136	1.000	1.372	0.729	0.957
2689	5	285.500	714.500	0.873	1.000	1.000	0.714
2690	12	437.083	716.250	1.000	1.281	0.780	0.857
2691	18	387.056	717.722	0.935	1.207	0.828	0.800
2692	5	409.700	715.900	1.000	1.553	0.644	0.909
2693	2	838.500	716.000	1.000	2.000	0.500	1.000
2694	3	219.167	716.833	1.000	1.464	0.683	0.857
2695	16	365.875	718.750	1.000	1.150	0.869	0.889
2696	8	467.750	717.875	0.914	1.605	0.623	0.800
2697	4	723.000	717.000	1.000	1.000	1.000	1.000
2698	7	943.929	717.786	0.943	1.936	0.517	0.933
2699	1	952.500	716.500	1.000	1.000	1.000	1.000
2700	8	256.375	718.375	1.000	1.229	0.814	0.941
2701	13	310.654	719.269	1.000	1.312	0.762	0.812
2702	5	375.900	718.300	1.000	1.553	0.644	0.909
2703	1	811.500	717.500	1.000	1.000	1.000	1.000
2704	8	47.000	719.000	1.000	2.000	0.500	1.000
2705	14	158.214	720.000	1.000	1.020	0.981	0.933
2706	13	167.885	719.885	1.000	1.159	0.863	0.897
2707	4	343.750	719.500	0.857	1.468	0.681	0.800
2708	16	356.125	720.250	1.000	1.150	0.869	0.889
2709	1	690.500	718.500	1.000	1.000	1.000	1.000
2710	2	710.000	718.500	1.000	2.000	0.500	1.000
2711	1	884.500	718.500	1.000	1.000	1.000	1.000
2712	1	973.500	718.500	1.000	1.000	1.000	1.000
2713	8	997.625	719.625	1.000	1.229	0.814	0.941
2714	2	134.000	719.500	1.000	2.000	0.500	1.000
2715	6	146.500	720.000	1.000	1.500	0.667	1.000
2716	15	177.900	721.567	1.000	1.295	0.772	0.857
2717	2	321.000	719.500	1.000	2.000	0.500	1.000
2718	7	678.214	720.071	0.943	1.936	0.517	0.933
2719	4	248.000	721.000	1.000	1.000	1.000	1.000
2720	9	267.833	721.611	1.000	1.340	0.746	0.857
2721	5	448.300	722.100	1.000	1.553	0.644	0.909
2722	6	656.667	722.500	1.000	1.809	0.553	0.800
2723	1	934.500	721.500	1.000	1.000	1.000	1.000
2724	5	417.300	722.900	1.000	1.553	0.644	0.909
2725	1	859.500	722.500	1.000	1.000	1.000	1.000
2726	1	914.500	722.500	1.000	1.000	1.000	1.000
2727	3	30.500	724.500	0.809	3.000	0.333	1.000
2728	7	55.500	724.214	1.000	1.069	0.936	0.875
2729	6	196.500	725.167	0.686	1.528	0.655	0.667
2730	8	274.375	725.000	0.914	1.308	0.764	0.800
2731	6	283.333	724.333	1.000	1.291	0.775	0.800
2732	1	647.500	723.500	1.000	1.000	1.000	1.000
2733	2	1006.500	724.000	1.000	2.000	0.500	1.000
2734	13	214.962	726.346	1.000	1.148	0.871	0.897
2735	21	382.119	726.548	1.000	1.272	0.786	0.857
2736	10	404.700	726.000	1.000	1.327	0.753	0.909
2737	11	437.136	725.864	0.976	1.450	0.690	0.815
2738	5	664.900	725.300	1.000	1.553	0.644	0.909
2739	6	726.333	725.667	1.000	1.291	0.775	0.800
2740	3	923.833	725.167	1.000	1.464	0.683	0.857
2741	14	371.143	727.286	0.993	1.264	0.791	0.848
2742	3	704.833	726.167	1.000	1.464	0.683	0.857
2743	4	988.000	726.000	1.000	1.000	1.000	1.000
2744	2	295.000	726.500	1.000	2.000	0.500	1.000
2745	3	85.500	727.500	0.967	3.000	0.333	1.000
2746	1	127.500	727.500	1.000	1.000	1.000	1.000
2747	5	254.900	728.300	1.000	1.553	0.644	0.909
2748	8	350.375	728.625	1.000	1.229	0.814	0.941
2749	12	361.750	728.833	1.000	1.135	0.881	0.857
2750	2	906.500	728.000	1.000	2.000	0.500	1.000
2751	9	162.833	729.611	1.000	1.340	0.746	0.857
2752	1	315.500	728.500	1.000	1.000	1.000	1.000
2753	4	464.000	729.000	1.000	1.000	1.000	1.000
2754	6	681.667	729.333	1.000	1.291	0.775	0.800
2755	1	692.500	728.500	1.000	1.000	1.000	1.000
2756	3	172.833	730.167	1.000	1.464	0.683	0.857
2757	1	206.500	729.500	1.000	1.000	1.000	1.000
2758	7	421.643	732.071	0.800	2.041	0.490	0.778
2759	4	671.000	731.000	1.000	1.000	1.000	1.000
2760	3	152.833	732.167	1.000	1.464	0.683	0.857
2761	15	181.367	733.033	1.000	1.127	0.887	0.857
2762	2	245.500	732.000	1.000	2.000	0.500	1.000
2763	11	267.591	732.682	0.976	1.772	0.564	0.846
2764	3	330.833	732.167	1.000	1.464	0.683	0.857
2765	8	659.750	733.250	1.000	1.416	0.706	0.800
2766	5	35.300	734.100	1.000	1.553	0.644	0.909
2767	1	225.500	733.500	1.000	1.000	1.000	1.000
2768	9	279.833	734.611	1.000	1.340	0.746	0.857
2769	13	377.654	734.731	0.922	1.312	0.762	0.812
2770	5	410.900	734.300	1.000	1.553	0.644	0.909
2771	12	439.000	735.000	1.000	1.000	1.000	0.857
2772	2	650.000	733.500	1.000	2.000	0.500	1.000
2773	2	386.500	735.000	1.000	2.000	0.500	1.000
2774	2	1006.500	735.000	1.000	2.000	0.500	1.000
2775	10	190.900	737.400	0.887	1.327	0.754	0.800
2776	3	201.167	735.833	1.000	1.464	0.683	0.857
2777	3	219.167	735.833	1.000	1.464	0.683	0.857
2778	8	367.625	736.625	1.000	1.229	0.814	0.941
2779	1	698.500	735.500	1.000	1.000	1.000	1.000
2780	1	816.500	735.500	1.000	1.000	1.000	1.000
2781	1	969.500	735.500	1.000	1.000	1.000	1.000
2782	6	211.000	737.500	1.000	1.500	0.667	1.000
2783	11	429.682	737.955	1.000	1.450	0.689	0.846
2784	6	687.500	737.000	1.000	1.500	0.667	1.000
2785	2	869.500	737.000	1.000	2.000	0.500	1.000
2786	6	69.500	739.000	1.000	1.500	0.667	1.000
2787	8	169.375	739.625	1.000	1.229	0.814	0.941
2788	3	312.167	739.167	1.000	1.464	0.683	0.857
2789	8	457.375	739.375	1.000	1.229	0.814	0.941
2790	1	337.500	739.500	1.000	1.000	1.000	1.000
2791	3	665.833	740.167	1.000	1.464	0.683	0.857
2792	1	898.500	739.500	1.000	1.000	1.000	1.000
2793	3	977.167	739.833	1.000	1.464	0.683	0.857
2794	8	150.000	741.375	1.000	1.308	0.764	0.800
2795	18	446.444	742.389	1.000	1.257	0.795	0.857
2796	9	177.500	742.500	1.000	1.000	1.000	1.000
2797	8	221.375	743.250	0.914	1.939	0.516	0.842
2798	2	272.000	741.500	1.000	2.000	0.500	1.000
2799	1	334.500	741.500	1.000	1.000	1.000	1.000
2800	1	624.500	741.500	1.000	1.000	1.000	1.000
2801	6	655.667	742.333	1.000	1.291	0.775	0.800
2802	2	285.500	743.000	1.000	2.000	0.500	1.000
2803	14	374.000	744.000	1.000	1.319	0.758	0.933
2804	3	186.500	744.500	0.809	3.000	0.333	1.000
2805	13	196.500	745.500	1.000	1.735	0.576	0.929
2806	16	436.125	745.688	1.000	1.568	0.638	0.914
2807	4	875.000	745.000	1.000	1.000	1.000	1.000
2808	3	968.167	744.833	1.000	1.464	0.683	0.857
2809	7	987.357	745.071	0.718	2.731	0.366	0.824
2810	5	55.900	746.300	1.000	1.553	0.644	0.909
2811	4	702.500	746.250	1.000	1.468	0.681	0.800
2812	4	710.000	746.000	1.000	1.000	1.000	1.000
2813	6	1012.500	746.000	1.000	1.500	0.667	1.000
2814	9	86.167	747.611	1.000	1.340	0.746	0.857
2815	4	215.000	747.000	1.000	1.000	1.000	1.000
2816	11	364.409	748.136	1.000	1.372	0.729	0.957
2817	10	463.500	748.300	1.000	1.236	0.809	0.909
2818	2	205.500	748.000	1.000	2.000	0.500	1.000
2819	2	255.000	747.500	1.000	2.000	0.500	1.000
2820	10	343.000	748.300	1.000	1.327	0.753	0.909
2821	13	453.423	749.885	0.779	1.829	0.547	0.839
2822	7	36.214	749.500	1.000	1.069	0.936	0.875
2823	2	136.000	748.500	1.000	2.000	0.500	1.000
2824	7	354.214	750.071	0.800	1.668	0.600	0.778
2825	7	675.786	749.071	1.000	1.936	0.517	0.933
2826	5	108.100	750.700	1.000	1.553	0.644	0.909
2827	14	173.214	751.000	1.000	1.020	0.981	0.933
2828	6	389.667	751.667	0.555	3.003	0.333	0.750
2829	1	398.500	749.500	1.000	1.000	1.000	1.000
2830	1	893.500	749.500	1.000	1.000	1.000	1.000
2831	7	66.500	751.786	1.000	1.069	0.936	0.875
2832	8	226.625	751.375	1.000	1.229	0.814	0.941
2833	14	443.857	752.286	0.993	1.264	0.791	0.848
2834	3	920.833	750.833	1.000	1.464	0.683	0.857
2835	1	978.500	750.500	1.000	1.000	1.000	1.000
2836	6	182.500	752.000	1.000	1.500	0.667	1.000
2837	2	270.000	751.500	1.000	2.000	0.500	1.000
2838	4	472.000	752.000	1.000	1.000	1.000	1.000
2839	6	334.333	753.333	1.000	1.291	0.775	0.800
2840	6	372.000	753.500	1.000	1.500	0.667	1.000
2841	1	94.500	753.500	1.000	1.000	1.000	1.000
2842	10	200.500	755.300	1.000	1.236	0.809	0.909
2843	2	380.000	753.500	1.000	2.000	0.500	1.000
2844	11	480.409	754.864	1.000	1.372	0.729	0.957
2845	6	117.000	755.500	1.000	1.500	0.667	1.000
2846	2	817.000	754.500	1.000	2.000	0.500	1.000
2847	5	347.900	756.700	1.000	1.553	0.644	0.909
2848	6	362.667	756.667	1.000	1.291	0.775	0.800
2849	13	435.115	756.962	1.000	1.450	0.690	0.897
2850	10	461.500	756.700	1.000	1.236	0.809	0.909
2851	3	706.833	755.833	1.000	1.464	0.683	0.857
2852	1	28.500	756.500	1.000	1.000	1.000	1.000
2853	7	158.214	757.500	1.000	1.069	0.936	0.875
2854	9	210.389	757.833	1.000	1.340	0.746	0.857
2855	11	306.318	759.318	0.976	1.035	0.966	0.846
2856	4	426.000	759.000	1.000	1.000	1.000	1.000
2857	5	469.300	759.100	1.000	1.553	0.644	0.909
2858	8	265.125	760.750	1.000	1.605	0.623	0.800
2859	1	810.500	760.500	1.000	1.000	1.000	1.000
2860	7	149.500	762.786	1.000	1.069	0.936	0.875
2861	1	178.500	761.500	1.000	1.000	1.000	1.000
2862	5	287.900	762.300	1.000	1.553	0.644	0.909
2863	13	443.731	763.269	0.922	1.420	0.704	0.812
2864	1	451.500	761.500	1.000	1.000	1.000	1.000
2865	3	245.167	762.833	1.000	1.464	0.683	0.857
2866	6	327.500	763.000	1.000	1.500	0.667	1.000
2867	12	377.333	763.417	1.000	1.579	0.633	0.889
2868	3	821.167	762.833	1.000	1.464	0.683	0.857
2869	3	113.833	763.833	1.000	1.464	0.683	0.857
2870	7	196.500	764.500	1.000	1.596	0.626	0.875
2871	3	477.167	764.167	1.000	1.464	0.683	0.857
2872	1	883.500	763.500	1.000	1.000	1.000	1.000
2873	5	964.100	763.900	0.764	2.610	0.383	0.769
2874	8	50.375	765.625	1.000	1.229	0.814	0.941
2875	1	66.500	764.500	1.000	1.000	1.000	1.000
2876	5	346.100	765.300	1.000	1.553	0.644	0.909
2877	6	496.333	765.333	1.000	1.291	0.775	0.800
2878	2	161.500	766.000	1.000	2.000	0.500	1.000
2879	8	31.000	767.000	1.000	2.000	0.500	1.000
2880	11	296.045	768.318	0.976	1.450	0.689	0.846
2881	1	678.500	766.500	1.000	1.000	1.000	1.000
2882	7	172.500	769.786	1.000	1.069	0.936	0.875
2883	10	305.700	769.500	1.000	1.236	0.809	0.909
2884	13	399.038	769.731	0.846	2.231	0.448	0.839
2885	7	649.786	769.071	1.000	1.936	0.517	0.933
2886	12	270.333	771.000	0.931	1.897	0.527	0.800
2887	8	358.750	771.250	0.914	1.416	0.706	0.800
2888	1	952.500	769.500	1.000	1.000	1.000	1.000
2889	5	88.700	771.100	1.000	1.553	0.644	0.909
2890	7	249.500	771.500	1.000	1.596	0.626	0.875
2891	9	602.500	771.500	1.000	1.000	1.000	1.000
2892	15	109.567	772.767	1.000	1.435	0.697	0.882
2893	5	228.700	771.900	1.000	1.553	0.644	0.909
2894	11	374.773	772.500	0.887	1.714	0.583	0.846
2895	5	808.700	771.900	1.000	1.553	0.644	0.909
2896	2	43.000	772.500	1.000	2.000	0.500	1.000
2897	2	444.500	773.000	1.000	2.000	0.500	1.000
2898	5	200.900	774.700	1.000	1.553	0.644	0.909
2899	2	328.000	773.500	1.000	2.000	0.500	1.000
2900	2	332.500	774.000	1.000	2.000	0.500	1.000
2901	6	988.000	775.500	1.000	1.500	0.667	1.000
2902	7	30.357	776.786	1.000	1.380	0.725	0.875
2903	5	79.700	776.900	0.674	2.188	0.457	0.769
2904	10	429.000	776.300	1.000	1.327	0.753	0.909
2905	2	708.000	775.500	1.000	2.000	0.500	1.000
2906	4	50.500	777.000	1.000	2.031	0.492	0.800
2907	2	168.500	777.000	1.000	2.000	0.500	1.000
2908	2	392.500	777.000	1.000	2.000	0.500	1.000
2909	1	619.500	776.500	1.000	1.000	1.000	1.000
2910	1	665.500	776.500	1.000	1.000	1.000	1.000
2911	15	177.900	779.100	1.000	1.137	0.880	0.968
2912	2	646.000	777.500	1.000	2.000	0.500	1.000
2913	2	699.500	779.000	1.000	2.000	0.500	1.000
2914	5	139.300	780.100	1.000	1.553	0.644	0.909
2915	4	236.000	779.500	0.740	4.000	0.250	1.000
2916	1	279.500	779.500	1.000	1.000	1.000	1.000
2917	6	400.000	780.167	0.916	1.809	0.553	0.857
2918	4	419.000	780.000	1.000	1.000	1.000	1.000
2919	3	830.833	780.167	1.000	1.464	0.683	0.857
2920	3	93.833	780.833	1.000	1.464	0.683	0.857
2921	4	194.750	781.750	0.857	2.000	0.500	0.800
2922	5	226.500	781.500	0.873	1.000	1.000	0.714
2923	12	248.333	781.417	1.000	1.579	0.633	0.889
2924	10	269.600	781.300	0.887	1.690	0.592	0.833
2925	6	436.667	781.667	1.000	1.291	0.775	0.800
2926	7	600.214	781.071	0.943	1.936	0.517	0.933
2927	1	355.500	781.500	1.000	1.000	1.000	1.000
2928	2	369.500	782.000	1.000	2.000	0.500	1.000
2929	9	108.167	783.389	1.000	1.340	0.746	0.857
2930	2	147.500	783.000	1.000	2.000	0.500	1.000
2931	2	318.000	782.500	1.000	2.000	0.500	1.000
2932	9	327.500	783.500	1.000	1.000	1.000	1.000
2933	6	347.000	784.500	1.000	1.500	0.667	1.000
2934	3	515.167	784.167	1.000	1.464	0.683	0.857
