 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	941.500	906.500	1.000	1.000	1.000	1.000
2440	4	963.000	908.000	1.000	1.000	1.000	1.000
2441	6	207.333	909.667	1.000	1.291	0.775	0.800
2442	1	822.500	908.500	1.000	1.000	1.000	1.000
2443	2	104.000	910.500	1.000	2.000	0.500	1.000
2444	2	239.500	911.000	1.000	2.000	0.500	1.000
2445	4	215.000	912.000	1.000	1.000	1.000	1.000
2446	8	114.375	913.375	1.000	1.229	0.814	0.941
2447	10	64.000	914.500	1.000	1.551	0.645	0.909
2448	4	188.000	914.000	1.000	1.000	1.000	1.000
2449	4	169.000	915.000	1.000	1.000	1.000	1.000
2450	1	197.500	914.500	1.000	1.000	1.000	1.000
2451	5	861.700	915.100	1.000	1.553	0.644	0.909
2452	1	1013.500	914.500	1.000	1.000	1.000	1.000
2453	1	654.500	915.500	1.000	1.000	1.000	1.000
2454	1	977.500	915.500	1.000	1.000	1.000	1.000
2455	11	17.500	918.500	0.976	1.469	0.681	0.846
2456	3	260.833	917.833	1.000	1.464	0.683	0.857
2457	4	467.000	918.000	1.000	1.000	1.000	1.000
2458	8	891.375	919.000	0.914	1.308	0.764	0.800
2459	12	273.917	919.750	1.000	1.281	0.780	0.857
2460	7	408.500	922.500	1.000	1.596	0.626	0.875
2461	5	952.300	921.900	1.000	1.553	0.644	0.909
2462	5	129.100	923.700	1.000	1.553	0.644	0.909
2463	5	828.700	923.100	1.000	1.553	0.644	0.909
2464	9	899.611	924.056	1.000	1.817	0.550	0.857
2465	4	182.000	924.000	1.000	1.000	1.000	1.000
2466	2	337.500	924.000	1.000	2.000	0.500	1.000
2467	1	30.500	925.500	1.000	1.000	1.000	1.000
2468	1	862.500	925.500	1.000	1.000	1.000	1.000
2469	1	119.500	926.500	1.000	1.000	1.000	1.000
2470	3	461.167	927.833	1.000	1.464	0.683	0.857
2471	1	877.500	927.500	1.000	1.000	1.000	1.000
2472	8	963.375	928.625	1.000	1.229	0.814	0.941
2473	1	48.500	929.500	1.000	1.000	1.000	1.000
2474	1	91.500	929.500	1.000	1.000	1.000	1.000
2475	4	105.000	930.000	1.000	1.000	1.000	1.000
2476	3	252.167	930.167	1.000	1.464	0.683	0.857
2477	13	167.808	932.423	0.753	2.456	0.407	0.765
2478	4	403.000	931.000	1.000	1.000	1.000	1.000
2479	10	146.500	933.000	1.000	1.551	0.645	0.909
2480	2	278.000	931.500	1.000	2.000	0.500	1.000
2481	1	893.500	931.500	1.000	1.000	1.000	1.000
2482	3	357.500	932.500	0.967	3.000	0.333	1.000
2483	2	915.000	932.500	1.000	2.000	0.500	1.000
2484	9	955.389	933.611	0.799	2.113	0.473	0.818
2485	4	388.000	934.000	1.000	1.000	1.000	1.000
2486	2	413.000	933.500	1.000	2.000	0.500	1.000
2487	15	977.567	935.500	0.942	1.416	0.706	0.789
2488	1	232.500	934.500	1.000	1.000	1.000	1.000
2489	2	335.500	935.000	1.000	2.000	0.500	1.000
2490	2	364.000	934.500	1.000	2.000	0.500	1.000
2491	13	873.346	936.269	1.000	1.312	0.762	0.812
2492	2	882.500	935.000	1.000	2.000	0.500	1.000
2493	7	561.786	935.929	1.000	1.936	0.517	0.933
2494	1	840.500	935.500	1.000	1.000	1.000	1.000
2495	2	901.500	936.000	1.000	2.000	0.500	1.000
2496	7	29.214	937.071	0.943	1.936	0.517	0.933
2497	3	162.833	937.167	1.000	1.464	0.683	0.857
2498	1	789.500	936.500	1.000	1.000	1.000	1.000
2499	2	921.500	937.000	1.000	2.000	0.500	1.000
2500	2	40.000	937.500	1.000	2.000	0.500	1.000
2501	8	813.375	938.375	1.000	1.229	0.814	0.941
2502	1	941.500	937.500	1.000	1.000	1.000	1.000
2503	1	174.500	938.500	1.000	1.000	1.000	1.000
2504	3	497.167	939.167	1.000	1.464	0.683	0.857
2505	1	718.500	939.500	1.000	1.000	1.000	1.000
2506	5	422.500	941.500	0.873	1.000	1.000	0.714
2507	4	795.000	941.000	1.000	1.000	1.000	1.000
2508	1	656.500	941.500	1.000	1.000	1.000	1.000
2509	1	804.500	941.500	1.000	1.000	1.000	1.000
2510	8	948.750	942.500	1.000	1.554	0.644	0.800
2511	7	431.500	943.500	1.000	1.596	0.626	0.875
2512	14	147.357	945.571	0.993	1.601	0.625	0.848
2513	2	159.500	944.000	1.000	2.000	0.500	1.000
2514	7	126.929	945.643	0.898	1.387	0.721	0.737
2515	10	254.500	946.000	1.000	1.551	0.645	0.909
2516	4	882.000	945.000	1.000	1.000	1.000	1.000
2517	3	200.833	945.833	1.000	1.464	0.683	0.857
2518	11	838.500	946.500	0.976	1.469	0.681	0.846
2519	6	937.500	946.000	1.000	1.500	0.667	1.000
2520	10	958.500	947.000	1.000	1.551	0.645	0.909
2521	10	190.200	947.700	1.000	1.559	0.641	0.909
2522	2	561.000	946.500	1.000	2.000	0.500	1.000
2523	2	876.000	946.500	1.000	2.000	0.500	1.000
2524	3	342.500	947.500	0.967	3.000	0.333	1.000
2525	1	369.500	947.500	1.000	1.000	1.000	1.000
2526	5	292.500	949.500	0.873	1.000	1.000	0.714
2527	1	566.500	948.500	1.000	1.000	1.000	1.000
2528	11	967.045	950.318	0.976	1.450	0.689	0.846
2529	3	468.167	950.167	1.000	1.464	0.683	0.857
2530	6	501.000	951.500	1.000	1.500	0.667	1.000
2531	1	722.500	950.500	1.000	1.000	1.000	1.000
2532	3	1010.167	950.833	1.000	1.464	0.683	0.857
2533	10	154.700	953.100	0.982	1.587	0.630	0.800
2534	13	425.500	952.500	1.000	1.735	0.576	0.929
2535	1	456.500	951.500	1.000	1.000	1.000	1.000
2536	4	776.500	953.000	1.000	2.031	0.492	0.800
2537	5	77.700	953.900	1.000	1.553	0.644	0.909
2538	3	118.833	954.167	1.000	1.464	0.683	0.857
2539	13	436.654	955.962	1.000	1.148	0.871	0.897
2540	1	177.500	955.500	1.000	1.000	1.000	1.000
2541	5	204.700	956.100	1.000	1.553	0.644	0.909
2542	3	233.500	956.500	0.809	3.000	0.333	1.000
2543	7	354.643	955.786	0.718	2.423	0.413	0.824
2544	10	24.800	958.800	0.806	1.853	0.540	0.800
2545	8	371.375	957.375	1.000	1.229	0.814	0.941
2546	6	901.833	957.667	0.809	2.237	0.447	0.857
2547	2	335.000	957.500	1.000	2.000	0.500	1.000
2548	3	382.500	958.500	0.809	3.000	0.333	1.000
2549	5	388.300	957.900	1.000	1.553	0.644	0.909
2550	13	416.346	958.269	0.779	2.043	0.490	0.839
2551	1	527.500	957.500	1.000	1.000	1.000	1.000
2552	2	338.000	958.500	1.000	2.000	0.500	1.000
2553	5	49.700	960.900	1.000	1.553	0.644	0.909
2554	12	66.417	961.417	0.597	2.333	0.429	0.727
2555	12	813.917	961.333	0.883	1.679	0.596	0.923
2556	1	889.500	960.500	1.000	1.000	1.000	1.000
2557	1	460.500	961.500	1.000	1.000	1.000	1.000
2558	1	251.500	962.500	1.000	1.000	1.000	1.000
2559	1	966.500	962.500	1.000	1.000	1.000	1.000
2560	5	456.100	964.700	1.000	1.553	0.644	0.909
2561	1	347.500	964.500	1.000	1.000	1.000	1.000
2562	2	229.500	966.000	1.000	2.000	0.500	1.000
2563	1	309.500	965.500	1.000	1.000	1.000	1.000
2564	6	400.667	966.667	1.000	1.291	0.775	0.800
2565	2	737.000	965.500	1.000	2.000	0.500	1.000
2566	8	977.375	966.625	1.000	1.229	0.814	0.941
2567	4	376.000	967.000	1.000	1.000	1.000	1.000
2568	3	704.167	966.833	1.000	1.464	0.683	0.857
2569	6	218.667	968.667	1.000	1.291	0.775	0.800
2570	12	411.500	968.667	0.931	1.186	0.843	0.800
2571	1	828.500	967.500	1.000	1.000	1.000	1.000
2572	8	905.625	968.625	1.000	1.229	0.814	0.941
2573	2	421.500	970.000	1.000	2.000	0.500	1.000
2574	12	888.000	970.000	0.809	3.000	0.333	1.000
2575	5	24.300	970.900	1.000	1.553	0.644	0.909
2576	4	57.000	971.000	1.000	1.000	1.000	1.000
2577	8	125.375	971.375	1.000	1.229	0.814	0.941
2578	5	142.300	971.100	1.000	1.553	0.644	0.909
2579	7	866.786	971.071	1.000	1.936	0.517	0.933
2580	4	237.000	972.000	1.000	1.000	1.000	1.000
2581	5	39.900	974.700	1.000	1.553	0.644	0.909
2582	2	66.000	973.500	1.000	2.000	0.500	1.000
2583	12	297.167	975.250	1.000	1.135	0.881	0.857
2584	5	382.700	974.100	1.000	1.553	0.644	0.909
2585	7	934.214	973.929	0.943	1.936	0.517	0.933
2586	3	304.833	975.167	1.000	1.464	0.683	0.857
2587	2	740.000	977.500	1.000	2.000	0.500	1.000
2588	8	116.250	979.250	0.914	1.416	0.706	0.800
2589	1	285.500	978.500	1.000	1.000	1.000	1.000
2590	1	331.500	978.500	1.000	1.000	1.000	1.000
2591	5	444.700	979.100	1.000	1.553	0.644	0.909
2592	2	126.000	979.500	1.000	2.000	0.500	1.000
2593	3	137.833	980.167	1.000	1.464	0.683	0.857
2594	5	242.900	980.300	1.000	1.553	0.644	0.909
2595	3	495.833	980.167	1.000	1.464	0.683	0.857
2596	4	682.000	980.000	1.000	1.000	1.000	1.000
2597	4	833.500	979.750	1.000	1.468	0.681	0.800
2598	2	884.000	979.500	1.000	2.000	0.500	1.000
2599	3	981.167	980.167	1.000	1.464	0.683	0.857
2600	1	12.500	980.500	1.000	1.000	1.000	1.000
2601	12	29.583	981.250	0.967	1.756	0.570	0.889
2602	5	868.300	980.900	1.000	1.553	0.644	0.909
2603	3	516.833	981.833	1.000	1.464	0.683	0.857
2604	8	616.750	982.375	1.000	1.939	0.516	0.842
2605	10	394.500	985.300	1.000	1.236	0.809	0.909
2606	11	170.409	986.318	0.853	2.102	0.476	0.759
2607	1	406.500	984.500	1.000	1.000	1.000	1.000
2608	13	302.885	987.115	1.000	1.159	0.863	0.897
2609	2	897.000	986.000	0.785	2.646	0.378	0.667
2610	6	112.500	988.000	1.000	1.500	0.667	1.000
2611	3	313.833	988.167	1.000	1.464	0.683	0.857
2612	6	451.000	988.500	1.000	1.500	0.667	1.000
2613	6	122.500	989.000	1.000	1.500	0.667	1.000
2614	2	228.500	989.000	1.000	2.000	0.500	1.000
2615	5	251.700	988.900	1.000	1.553	0.644	0.909
2616	5	363.100	989.700	1.000	1.553	0.644	0.909
2617	1	676.500	988.500	1.000	1.000	1.000	1.000
2618	1	765.500	988.500	1.000	1.000	1.000	1.000
2619	4	805.750	989.500	0.857	1.468	0.681	0.800
2620	8	829.000	989.625	1.000	1.308	0.764	0.800
2621	1	953.500	988.500	1.000	1.000	1.000	1.000
2622	8	283.375	990.625	1.000	1.229	0.814	0.941
2623	5	334.700	990.100	1.000	1.553	0.644	0.909
2624	4	651.000	990.000	1.000	1.000	1.000	1.000
2625	5	1006.700	989.900	1.000	1.553	0.644	0.909
2626	6	26.333	992.333	1.000	1.291	0.775	0.800
2627	1	990.500	991.500	1.000	1.000	1.000	1.000
2628	11	788.136	993.591	1.000	1.372	0.729	0.957
2629	2	839.500	993.000	1.000	2.000	0.500	1.000
2630	1	848.500	993.500	1.000	1.000	1.000	1.000
2631	15	74.167	995.967	1.000	1.392	0.718	0.882
2632	1	291.500	994.500	1.000	1.000	1.000	1.000
2633	1	576.500	994.500	1.000	1.000	1.000	1.000
2634	6	85.833	997.000	0.809	1.809	0.553	0.857
2635	7	355.500	996.214	1.000	1.069	0.936	0.875
2636	2	60.500	997.000	1.000	2.000	0.500	1.000
2637	29	106.914	997.776	0.340	6.094	0.164	0.773
2638	1	916.500	996.500	1.000	1.000	1.000	1.000
2639	10	963.000	997.300	1.000	1.327	0.753	0.909
2640	10	309.200	998.800	0.982	1.241	0.806	0.800
2641	6	443.667	997.833	0.916	2.237	0.447	0.857
2642	5	456.300	997.900	1.000	1.553	0.644	0.909
2643	4	796.000	998.000	1.000	1.000	1.000	1.000
2644	4	563.000	998.500	0.740	4.000	0.250	1.000
2645	1	800.500	998.500	1.000	1.000	1.000	1.000
2646	6	366.500	1000.000	1.000	1.500	0.667	1.000
2647	1	389.500	1001.500	1.000	1.000	1.000	1.000
2648	5	28.100	1003.300	1.000	1.553	0.644	0.909
2649	5	300.900	1004.300	1.000	1.553	0.644	0.909
2650	2	534.500	1004.000	1.000	2.000	0.500	1.000
2651	1	539.500	1004.500	1.000	1.000	1.000	1.000
2652	2	72.500	1006.000	1.000	2.000	0.500	1.000
2653	2	856.000	1005.500	1.000	2.000	0.500	1.000
2654	7	865.786	1006.500	0.898	2.339	0.427	0.778
2655	2	91.000	1006.500	1.000	2.000	0.500	1.000
2656	4	446.000	1007.000	1.000	1.000	1.000	1.000
2657	1	452.500	1006.500	1.000	1.000	1.000	1.000
2658	1	994.500	1006.500	1.000	1.000	1.000	1.000
2659	4	598.500	1007.750	1.000	1.468	0.681	0.800
2660	1	755.500	1007.500	1.000	1.000	1.000	1.000
2661	6	373.500	1011.000	1.000	1.500	0.667	1.000
2662	4	468.500	1011.250	1.000	1.468	0.681	0.800
2663	7	767.500	1011.786	1.000	1.069	0.936	0.875
2664	6	847.500	1011.000	1.000	1.500	0.667	1.000
2665	4	392.750	1011.750	0.857	2.000	0.500	0.800
2666	1	548.500	1011.500	1.000	1.000	1.000	1.000
2667	4	262.500	1012.750	1.000	1.468	0.681	0.800
2668	1	510.500	1012.500	1.000	1.000	1.000	1.000
2669	1	535.500	1012.500	1.000	1.000	1.000	1.000
2670	2	39.000	1013.500	1.000	2.000	0.500	1.000
2671	1	490.500	1013.500	1.000	1.000	1.000	1.000
2672	3	531.500	1013.500	0.967	3.000	0.333	1.000
