 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	131.625	822.375	1.000	1.229	0.814	0.941
2921	5	564.100	823.300	1.000	1.553	0.644	0.909
2922	4	611.500	823.000	1.000	2.031	0.492	0.800
2923	20	990.250	824.550	1.000	1.282	0.780	0.909
2924	8	336.375	824.625	1.000	1.229	0.814	0.941
2925	5	821.700	823.900	1.000	1.553	0.644	0.909
2926	5	930.700	823.900	1.000	1.553	0.644	0.909
2927	10	622.000	826.500	0.709	1.894	0.528	0.714
2928	2	860.000	824.500	1.000	2.000	0.500	1.000
2929	14	113.714	826.500	0.911	1.950	0.513	0.875
2930	7	178.214	826.500	1.000	1.069	0.936	0.875
2931	4	208.250	826.500	0.857	1.468	0.681	0.800
2932	15	425.767	827.100	0.976	1.369	0.731	0.857
2933	3	218.167	826.833	1.000	1.464	0.683	0.857
2934	9	326.056	827.389	1.000	1.817	0.550	0.857
2935	2	103.500	828.000	1.000	2.000	0.500	1.000
2936	17	575.382	830.088	0.649	2.803	0.357	0.791
2937	3	640.833	828.167	1.000	1.464	0.683	0.857
2938	4	1013.000	828.000	1.000	1.000	1.000	1.000
2939	4	556.000	829.000	1.000	1.000	1.000	1.000
2940	2	603.500	829.000	1.000	2.000	0.500	1.000
2941	10	614.300	830.800	0.806	2.198	0.455	0.833
2942	6	382.667	830.667	1.000	1.291	0.775	0.800
2943	6	128.333	831.333	1.000	1.291	0.775	0.800
2944	2	138.500	831.000	1.000	2.000	0.500	1.000
2945	3	923.167	830.833	1.000	1.464	0.683	0.857
2946	1	449.500	831.500	1.000	1.000	1.000	1.000
2947	5	473.100	832.300	1.000	1.553	0.644	0.909
2948	8	567.375	832.625	1.000	1.229	0.814	0.941
2949	4	712.250	832.250	0.857	2.000	0.500	0.800
2950	5	750.300	831.900	1.000	1.553	0.644	0.909
2951	2	462.500	833.000	1.000	2.000	0.500	1.000
2952	5	857.300	833.100	1.000	1.553	0.644	0.909
2953	4	94.000	834.000	1.000	1.000	1.000	1.000
2954	2	167.000	833.500	1.000	2.000	0.500	1.000
2955	3	185.167	833.833	1.000	1.464	0.683	0.857
2956	3	353.167	833.833	1.000	1.464	0.683	0.857
2957	11	392.864	834.591	1.000	1.372	0.729	0.957
2958	4	740.000	834.000	1.000	1.000	1.000	1.000
2959	11	990.500	834.500	0.976	1.469	0.681	0.846
2960	2	74.500	835.000	1.000	2.000	0.500	1.000
2961	12	174.750	836.583	0.851	1.401	0.714	0.774
2962	14	333.357	835.429	1.000	1.662	0.602	0.966
2963	2	547.000	834.500	1.000	2.000	0.500	1.000
2964	4	319.500	835.750	1.000	1.468	0.681	0.800
2965	8	412.375	836.625	1.000	1.229	0.814	0.941
2966	1	437.500	835.500	1.000	1.000	1.000	1.000
2967	1	722.500	835.500	1.000	1.000	1.000	1.000
2968	7	775.929	837.214	0.943	1.936	0.517	0.933
2969	4	795.000	836.500	0.857	2.031	0.492	0.800
2970	1	54.500	836.500	1.000	1.000	1.000	1.000
2971	4	423.000	837.000	1.000	1.000	1.000	1.000
2972	9	428.722	836.944	0.832	2.386	0.419	0.947
2973	4	948.000	837.000	1.000	1.000	1.000	1.000
2974	2	29.000	837.500	1.000	2.000	0.500	1.000
2975	2	559.000	837.500	1.000	2.000	0.500	1.000
2976	7	679.500	838.214	1.000	1.069	0.936	0.875
2977	5	758.500	838.500	0.873	1.000	1.000	0.714
2978	10	63.700	839.500	1.000	1.236	0.809	0.909
2979	2	569.000	838.500	1.000	2.000	0.500	1.000
2980	1	469.500	839.500	1.000	1.000	1.000	1.000
2981	1	598.500	839.500	1.000	1.000	1.000	1.000
2982	2	897.500	840.000	1.000	2.000	0.500	1.000
2983	1	309.500	840.500	1.000	1.000	1.000	1.000
2984	5	930.500	841.500	0.873	1.000	1.000	0.714
2985	1	164.500	841.500	1.000	1.000	1.000	1.000
2986	2	362.500	842.000	1.000	2.000	0.500	1.000
2987	7	445.214	842.500	1.000	1.069	0.936	0.875
2988	2	610.000	841.500	1.000	2.000	0.500	1.000
2989	1	670.500	841.500	1.000	1.000	1.000	1.000
2990	5	341.900	843.700	1.000	1.553	0.644	0.909
2991	1	479.500	842.500	1.000	1.000	1.000	1.000
2992	9	551.500	843.500	1.000	1.000	1.000	1.000
2993	3	829.167	842.833	1.000	1.464	0.683	0.857
2994	5	855.900	843.700	1.000	1.553	0.644	0.909
2995	5	979.300	843.100	1.000	1.553	0.644	0.909
2996	6	995.833	844.000	0.809	1.809	0.553	0.857
2997	5	766.900	844.300	1.000	1.553	0.644	0.909
2998	7	970.643	844.786	0.800	1.895	0.528	0.737
2999	2	90.000	845.000	0.785	2.646	0.378	0.667
3000	3	154.167	845.167	1.000	1.464	0.683	0.857
3001	3	433.833	844.833	1.000	1.464	0.683	0.857
3002	2	989.500	845.000	1.000	2.000	0.500	1.000
3003	4	727.000	846.000	1.000	1.000	1.000	1.000
3004	6	282.500	847.000	1.000	1.500	0.667	1.000
3005	7	908.214	847.500	1.000	1.069	0.936	0.875
3006	2	710.000	848.500	1.000	2.000	0.500	1.000
3007	2	814.000	850.500	1.000	2.000	0.500	1.000
3008	1	223.500	851.500	1.000	1.000	1.000	1.000
3009	3	507.167	851.833	1.000	1.464	0.683	0.857
3010	1	553.500	851.500	1.000	1.000	1.000	1.000
3011	1	800.500	851.500	1.000	1.000	1.000	1.000
3012	11	925.864	852.591	1.000	1.372	0.729	0.957
3013	14	977.000	852.786	1.000	1.020	0.981	0.933
3014	3	207.167	852.833	1.000	1.464	0.683	0.857
3015	7	345.214	853.071	0.943	1.936	0.517	0.933
3016	2	451.500	853.000	1.000	2.000	0.500	1.000
3017	1	783.500	852.500	1.000	1.000	1.000	1.000
3018	5	75.100	854.300	1.000	1.553	0.644	0.909
3019	10	366.200	855.200	0.982	1.241	0.806	0.800
3020	3	473.167	854.167	1.000	1.464	0.683	0.857
3021	4	732.500	854.250	1.000	1.468	0.681	0.800
3022	7	960.786	854.500	1.000	1.069	0.936	0.875
3023	5	93.700	854.900	1.000	1.553	0.644	0.909
3024	4	114.750	855.500	0.857	1.468	0.681	0.800
3025	1	461.500	854.500	1.000	1.000	1.000	1.000
3026	6	942.667	855.667	1.000	1.291	0.775	0.800
3027	7	1012.929	855.786	0.943	1.936	0.517	0.933
3028	1	274.500	855.500	1.000	1.000	1.000	1.000
3029	1	334.500	855.500	1.000	1.000	1.000	1.000
3030	6	767.500	856.000	1.000	1.500	0.667	1.000
3031	1	106.500	856.500	1.000	1.000	1.000	1.000
3032	1	900.500	856.500	1.000	1.000	1.000	1.000
3033	12	1003.000	858.000	1.000	1.000	1.000	0.857
3034	4	797.000	858.000	1.000	1.000	1.000	1.000
3035	2	680.500	859.000	1.000	2.000	0.500	1.000
3036	5	807.300	859.500	0.873	1.496	0.668	0.714
3037	1	878.500	858.500	1.000	1.000	1.000	1.000
3038	5	192.500	860.500	0.873	1.000	1.000	0.714
3039	6	215.000	860.500	1.000	1.500	0.667	1.000
3040	5	492.700	859.900	1.000	1.553	0.644	0.909
3041	1	16.500	860.500	1.000	1.000	1.000	1.000
3042	7	445.500	861.500	1.000	1.596	0.626	0.875
3043	1	506.500	860.500	1.000	1.000	1.000	1.000
3044	13	161.885	862.885	1.000	1.159	0.863	0.897
3045	1	223.500	861.500	1.000	1.000	1.000	1.000
3046	10	342.000	862.500	1.000	1.551	0.645	0.909
3047	1	385.500	861.500	1.000	1.000	1.000	1.000
3048	2	416.000	861.500	1.000	2.000	0.500	1.000
3049	1	508.500	861.500	1.000	1.000	1.000	1.000
3050	2	924.500	862.000	1.000	2.000	0.500	1.000
3051	1	932.500	861.500	1.000	1.000	1.000	1.000
3052	4	205.000	863.000	1.000	1.000	1.000	1.000
3053	2	97.500	864.000	1.000	2.000	0.500	1.000
3054	8	306.625	864.625	1.000	1.229	0.814	0.941
3055	1	696.500	863.500	1.000	1.000	1.000	1.000
3056	1	720.500	863.500	1.000	1.000	1.000	1.000
3057	5	730.300	864.100	1.000	1.553	0.644	0.909
3058	4	750.000	864.000	1.000	1.000	1.000	1.000
3059	4	759.500	863.750	1.000	1.468	0.681	0.800
3060	12	990.417	865.750	0.695	2.465	0.406	0.706
3061	14	358.714	865.357	0.911	1.885	0.530	0.875
3062	1	41.500	865.500	1.000	1.000	1.000	1.000
3063	3	296.167	866.167	1.000	1.464	0.683	0.857
3064	5	688.300	865.900	1.000	1.553	0.644	0.909
3065	4	771.000	866.000	1.000	1.000	1.000	1.000
3066	1	939.500	865.500	1.000	1.000	1.000	1.000
3067	7	497.214	867.500	1.000	1.069	0.936	0.875
3068	4	563.000	867.000	1.000	1.000	1.000	1.000
3069	14	803.429	868.643	1.000	1.662	0.602	0.966
3070	1	1000.500	866.500	1.000	1.000	1.000	1.000
3071	2	1011.000	866.500	1.000	2.000	0.500	1.000
3072	10	792.500	868.700	1.000	1.236	0.809	0.909
3073	7	525.500	869.786	1.000	1.069	0.936	0.875
3074	6	422.500	870.000	1.000	1.500	0.667	1.000
3075	8	430.625	871.000	0.914	1.308	0.764	0.800
3076	1	782.500	869.500	1.000	1.000	1.000	1.000
3077	3	812.833	869.833	1.000	1.464	0.683	0.857
3078	3	850.500	869.500	0.967	3.000	0.333	1.000
3079	4	211.000	871.000	1.000	1.000	1.000	1.000
3080	1	369.500	870.500	1.000	1.000	1.000	1.000
3081	8	507.500	871.750	0.914	1.554	0.644	0.800
3082	12	203.000	872.500	1.000	1.333	0.750	1.000
3083	2	314.000	871.500	1.000	2.000	0.500	1.000
3084	2	404.500	872.000	1.000	2.000	0.500	1.000
3085	5	724.100	872.700	1.000	1.553	0.644	0.909
3086	2	979.500	872.000	1.000	2.000	0.500	1.000
3087	11	152.227	873.409	0.976	1.892	0.528	0.880
3088	10	337.000	873.000	0.736	2.795	0.358	0.909
3089	9	695.722	874.056	0.884	1.158	0.864	0.750
3090	5	943.900	873.700	1.000	1.553	0.644	0.909
3091	4	326.500	874.250	1.000	1.468	0.681	0.800
3092	2	555.500	874.000	1.000	2.000	0.500	1.000
3093	3	774.500	874.500	0.809	3.000	0.333	1.000
3094	2	934.000	873.500	1.000	2.000	0.500	1.000
3095	5	1006.700	874.100	1.000	1.553	0.644	0.909
3096	7	295.500	875.786	1.000	1.069	0.936	0.875
3097	3	358.500	874.500	0.967	3.000	0.333	1.000
3098	3	911.167	874.833	1.000	1.464	0.683	0.857
3099	4	414.000	876.000	1.000	1.000	1.000	1.000
3100	19	995.184	876.868	0.556	2.478	0.404	0.745
3101	3	1013.500	876.500	0.809	3.000	0.333	1.000
3102	12	377.833	877.833	0.851	1.389	0.720	0.774
3103	7	566.500	877.500	1.000	1.596	0.626	0.875
3104	7	685.357	877.357	0.800	1.571	0.636	0.737
3105	5	706.700	876.900	1.000	1.553	0.644	0.909
3106	8	868.250	877.875	0.914	1.435	0.697	0.842
3107	12	424.167	879.250	1.000	1.135	0.881	0.857
3108	10	950.000	878.700	1.000	1.384	0.723	0.909
3109	5	403.700	878.900	1.000	1.553	0.644	0.909
3110	2	849.000	878.500	1.000	2.000	0.500	1.000
3111	4	160.000	880.000	1.000	1.000	1.000	1.000
3112	16	442.688	880.812	1.000	1.292	0.774	0.889
3113	10	501.000	880.300	1.000	1.327	0.753	0.909
3114	8	619.625	880.375	1.000	1.229	0.814	0.941
3115	2	636.500	880.000	1.000	2.000	0.500	1.000
3116	20	982.600	880.800	0.717	2.431	0.411	0.816
3117	1	526.500	880.500	1.000	1.000	1.000	1.000
3118	13	655.885	882.115	1.000	1.159	0.863	0.897
3119	5	413.900	882.300	1.000	1.553	0.644	0.909
3120	3	454.833	882.167	1.000	1.464	0.683	0.857
3121	1	468.500	881.500	1.000	1.000	1.000	1.000
3122	7	183.786	883.500	1.000	1.069	0.936	0.875
3123	7	459.214	883.500	1.000	1.069	0.936	0.875
3124	4	477.000	883.000	1.000	1.000	1.000	1.000
3125	9	665.722	883.611	0.923	1.539	0.650	0.900
3126	14	693.000	884.214	1.000	1.125	0.889	0.933
3127	6	701.667	883.333	1.000	1.291	0.775	0.800
3128	5	940.100	883.300	1.000	1.553	0.644	0.909
3129	1	198.500	883.500	1.000	1.000	1.000	1.000
3130	11	216.773	884.864	1.000	1.269	0.788	0.815
3131	7	299.786	884.071	1.000	1.936	0.517	0.933
3132	8	68.875	885.250	1.000	1.605	0.623	0.800
3133	8	711.500	886.250	0.914	1.554	0.644	0.800
3134	2	895.000	884.500	1.000	2.000	0.500	1.000
3135	1	908.500	884.500	1.000	1.000	1.000	1.000
3136	1	344.500	885.500	1.000	1.000	1.000	1.000
3137	8	683.625	886.750	0.914	1.939	0.516	0.842
3138	4	824.250	886.500	0.857	1.468	0.681	0.800
3139	8	914.625	886.625	1.000	1.229	0.814	0.941
3140	3	371.500	886.500	0.967	3.000	0.333	1.000
3141	6	164.500	888.000	1.000	1.500	0.667	1.000
3142	1	377.500	887.500	1.000	1.000	1.000	1.000
3143	1	644.500	887.500	1.000	1.000	1.000	1.000
3144	1	843.500	887.500	1.000	1.000	1.000	1.000
3145	9	852.167	889.056	1.000	1.536	0.651	0.857
3146	15	878.767	889.833	0.976	1.186	0.843	0.882
3147	8	28.625	889.375	1.000	1.229	0.814	0.941
3148	7	335.071	889.643	0.898	1.387	0.721	0.737
3149	1	399.500	888.500	1.000	1.000	1.000	1.000
3150	1	419.500	888.500	1.000	1.000	1.000	1.000
3151	7	621.643	889.786	1.000	1.380	0.725	0.875
3152	1	802.500	888.500	1.000	1.000	1.000	1.000
3153	5	408.300	890.100	1.000	1.553	0.644	0.909
3154	7	438.500	890.214	1.000	1.069	0.936	0.875
3155	2	494.000	889.500	1.000	2.000	0.500	1.000
3156	7	674.500	890.500	1.000	1.596	0.626	0.875
3157	1	49.500	890.500	1.000	1.000	1.000	1.000
3158	4	142.000	891.000	1.000	1.000	1.000	1.000
3159	13	657.500	891.962	0.646	2.386	0.419	0.743
3160	9	834.278	892.278	0.726	2.278	0.439	0.750
3161	6	182.000	892.500	1.000	1.500	0.667	1.000
3162	9	191.500	892.500	1.000	1.000	1.000	1.000
3163	8	224.625	892.625	1.000	1.229	0.814	0.941
3164	10	345.500	893.300	1.000	1.236	0.809	0.909
3165	4	447.000	892.000	1.000	1.000	1.000	1.000
3166	8	513.625	893.250	0.914	1.939	0.516	0.842
3167	5	631.700	892.900	0.674	2.188	0.457	0.769
3168	2	903.000	891.500	1.000	2.000	0.500	1.000
3169	6	982.500	892.000	1.000	1.500	0.667	1.000
3170	3	110.833	893.167	1.000	1.464	0.683	0.857
3171	9	887.389	894.167	1.000	1.340	0.746	0.857
3172	5	66.300	893.900	1.000	1.553	0.644	0.909
3173	8	216.375	894.375	1.000	1.229	0.814	0.941
3174	6	296.000	894.167	0.916	1.809	0.553	0.857
3175	11	456.227	895.045	0.809	1.915	0.522	0.880
3176	3	756.167	894.167	1.000	1.464	0.683	0.857
3177	1	765.500	893.500	1.000	1.000	1.000	1.000
3178	6	816.333	894.667	1.000	1.291	0.775	0.800
3179	12	1012.167	895.250	1.000	1.135	0.881	0.857
3180	6	91.333	895.667	1.000	1.291	0.775	0.800
3181	2	309.000	894.500	1.000	2.000	0.500	1.000
3182	6	972.500	895.000	1.000	1.500	0.667	1.000
3183	3	941.833	895.833	1.000	1.464	0.683	0.857
3184	14	336.714	897.857	0.993	1.264	0.791	0.848
3185	1	807.500	896.500	1.000	1.000	1.000	1.000
3186	1	845.500	896.500	1.000	1.000	1.000	1.000
3187	5	951.100	897.700	1.000	1.553	0.644	0.909
3188	5	55.300	897.900	1.000	1.553	0.644	0.909
3189	5	327.100	898.300	1.000	1.553	0.644	0.909
3190	1	385.500	897.500	1.000	1.000	1.000	1.000
3191	6	445.667	898.333	1.000	1.291	0.775	0.800
3192	5	356.300	899.100	1.000	1.553	0.644	0.909
3193	20	465.450	900.400	1.000	1.083	0.923	0.889
3194	5	435.900	900.300	1.000	1.553	0.644	0.909
3195	5	855.900	900.700	1.000	1.553	0.644	0.909
3196	2	876.000	899.500	1.000	2.000	0.500	1.000
3197	2	258.500	901.000	1.000	2.000	0.500	1.000
3198	4	513.500	901.250	1.000	1.468	0.681	0.800
3199	11	674.864	902.045	0.887	1.688	0.592	0.815
3200	15	865.900	902.567	1.000	1.295	0.772	0.857
3201	4	984.500	901.000	1.000	2.031	0.492	0.800
3202	8	189.000	902.000	1.000	2.000	0.500	1.000
3203	1	661.500	901.500	1.000	1.000	1.000	1.000
3204	2	735.000	901.500	1.000	2.000	0.500	1.000
3205	8	903.750	902.250	1.000	1.416	0.706	0.800
3206	8	221.500	904.000	0.914	1.195	0.837	0.800
3207	1	505.500	902.500	1.000	1.000	1.000	1.000
3208	10	21.000	904.700	1.000	1.384	0.723	0.909
3209	1	69.500	903.500	1.000	1.000	1.000	1.000
3210	2	279.000	903.500	1.000	2.000	0.500	1.000
3211	3	302.167	904.167	1.000	1.464	0.683	0.857
3212	4	311.500	905.000	0.645	4.000	0.250	1.000
3213	4	819.500	904.250	1.000	1.468	0.681	0.800
3214	6	887.000	904.167	0.916	1.809	0.553	0.857
3215	4	966.500	904.250	1.000	1.468	0.681	0.800
3216	12	33.000	906.000	1.000	1.000	1.000	0.857
3217	8	213.000	905.500	1.000	1.195	0.837	0.800
3218	9	387.167	905.611	1.000	1.340	0.746	0.857
3219	6	842.000	904.833	0.916	1.809	0.553	0.857
3220	1	946.500	904.500	1.000	1.000	1.000	1.000
3221	8	236.000	906.500	1.000	1.195	0.837	0.800
3222	3	331.500	905.500	0.967	3.000	0.333	1.000
3223	12	396.000	907.167	1.000	1.281	0.781	0.857
3224	2	742.500	906.000	1.000	2.000	0.500	1.000
3225	4	997.250	906.500	0.857	1.468	0.681	0.800
3226	4	161.000	907.000	1.000	1.000	1.000	1.000
3227	4	261.000	907.000	1.000	1.000	1.000	1.000
3228	2	809.500	907.000	1.000	2.000	0.500	1.000
3229	8	355.375	908.375	1.000	1.229	0.814	0.941
3230	6	682.667	908.333	1.000	1.291	0.775	0.800
3231	3	896.167	907.833	1.000	1.464	0.683	0.857
3232	1	229.500	908.500	1.000	1.000	1.000	1.000
3233	9	415.500	909.500	1.000	1.000	1.000	1.000
3234	8	457.125	910.250	0.914	1.435	0.697	0.842
3235	2	483.000	908.500	1.000	2.000	0.500	1.000
3236	8	196.625	910.625	1.000	1.229	0.814	0.941
3237	5	467.700	910.100	1.000	1.553	0.644	0.909
3238	2	939.500	910.000	1.000	2.000	0.500	1.000
3239	7	860.500	911.500	1.000	1.596	0.626	0.875
3240	8	270.625	912.625	1.000	1.229	0.814	0.941
3241	1	517.500	911.500	1.000	1.000	1.000	1.000
3242	1	660.500	911.500	1.000	1.000	1.000	1.000
3243	5	796.100	912.300	1.000	1.553	0.644	0.909
3244	12	904.417	912.583	1.000	1.939	0.516	0.889
3245	1	980.500	911.500	1.000	1.000	1.000	1.000
3246	2	337.000	912.500	1.000	2.000	0.500	1.000
3247	17	949.618	914.088	1.000	1.263	0.792	0.919
3248	13	328.115	915.115	1.000	1.159	0.863	0.897
3249	1	817.500	913.500	1.000	1.000	1.000	1.000
3250	5	922.700	913.900	1.000	1.553	0.644	0.909
3251	9	969.500	914.500	1.000	1.000	1.000	1.000
3252	6	207.500	915.000	1.000	1.500	0.667	1.000
3253	7	843.786	915.071	1.000	1.936	0.517	0.933
3254	1	869.500	914.500	1.000	1.000	1.000	1.000
3255	4	992.000	915.000	1.000	1.000	1.000	1.000
3256	14	1011.643	915.429	1.000	1.662	0.602	0.966
3257	15	231.433	916.900	1.000	1.295	0.772	0.857
3258	3	262.167	915.833	1.000	1.464	0.683	0.857
3259	9	347.611	917.056	1.000	1.817	0.550	0.857
3260	12	892.583	917.250	0.851	2.148	0.465	0.800
3261	6	932.333	916.333	1.000	1.291	0.775	0.800
3262	3	959.167	915.833	1.000	1.464	0.683	0.857
3263	4	156.000	917.000	1.000	1.000	1.000	1.000
3264	1	165.500	916.500	1.000	1.000	1.000	1.000
3265	10	807.500	918.300	1.000	1.236	0.809	0.909
3266	6	913.333	917.333	1.000	1.291	0.775	0.800
3267	1	141.500	917.500	1.000	1.000	1.000	1.000
3268	7	877.500	918.214	1.000	1.069	0.936	0.875
3269	9	412.833	919.389	1.000	1.340	0.746	0.857
3270	1	64.500	919.500	1.000	1.000	1.000	1.000
3271	2	197.500	920.000	1.000	2.000	0.500	1.000
3272	1	365.500	919.500	1.000	1.000	1.000	1.000
3273	10	430.100	920.600	0.887	1.327	0.754	0.800
3274	4	466.250	920.500	0.857	1.468	0.681	0.800
3275	1	319.500	920.500	1.000	1.000	1.000	1.000
3276	2	355.500	921.000	1.000	2.000	0.500	1.000
3277	5	531.900	921.700	1.000	1.553	0.644	0.909
3278	1	574.500	920.500	1.000	1.000	1.000	1.000
3279	6	941.667	921.667	1.000	1.291	0.775	0.800
3280	4	985.000	921.000	1.000	1.000	1.000	1.000
3281	6	296.500	922.000	1.000	1.500	0.667	1.000
3282	9	375.389	923.167	1.000	1.340	0.746	0.857
3283	5	438.900	922.300	1.000	1.553	0.644	0.909
3284	12	25.000	923.833	1.000	1.281	0.781	0.857
3285	16	257.000	924.500	1.000	1.209	0.827	0.889
3286	6	384.667	923.667	1.000	1.291	0.775	0.800
3287	6	496.333	923.667	1.000	1.291	0.775	0.800
3288	1	904.500	922.500	1.000	1.000	1.000	1.000
3289	5	922.700	922.900	1.000	1.553	0.644	0.909
3290	2	288.500	924.000	1.000	2.000	0.500	1.000
3291	1	791.500	923.500	1.000	1.000	1.000	1.000
3292	4	885.000	924.000	1.000	1.000	1.000	1.000
3293	2	104.500	925.000	1.000	2.000	0.500	1.000
3294	4	115.000	925.000	1.000	1.000	1.000	1.000
3295	2	174.500	925.000	1.000	2.000	0.500	1.000
3296	4	695.000	925.000	1.000	1.000	1.000	1.000
3297	8	764.625	925.625	1.000	1.229	0.814	0.941
3298	8	952.250	925.125	0.914	1.435	0.697	0.842
3299	8	1009.000	925.000	1.000	2.000	0.500	1.000
3300	5	312.900	926.300	1.000	1.553	0.644	0.909
3301	12	994.000	926.000	0.809	3.000	0.333	1.000
3302	3	305.167	926.833	1.000	1.464	0.683	0.857
3303	6	714.667	927.333	1.000	1.291	0.775	0.800
3304	10	913.600	927.800	0.887	2.041	0.490	0.800
3305	5	932.300	927.100	1.000	1.553	0.644	0.909
3306	6	241.333	928.667	1.000	1.291	0.775	0.800
3307	7	248.929	929.214	0.943	1.936	0.517	0.933
3308	12	366.417	928.583	1.000	1.939	0.516	0.889
3309	1	449.500	927.500	1.000	1.000	1.000	1.000
3310	1	611.500	927.500	1.000	1.000	1.000	1.000
3311	6	653.500	928.333	1.000	1.809	0.553	0.800
3312	3	724.833	928.167	1.000	1.464	0.683	0.857
3313	11	810.136	929.500	0.887	1.957	0.511	0.846
3314	7	894.214	927.929	0.943	1.936	0.517	0.933
3315	4	95.000	929.000	1.000	1.000	1.000	1.000
3316	1	339.500	928.500	1.000	1.000	1.000	1.000
3317	9	416.056	929.611	1.000	1.817	0.550	0.857
3318	12	556.333	929.417	1.000	1.579	0.633	0.889
3319	13	663.038	930.346	1.000	1.148	0.871	0.897
3320	3	683.167	929.167	1.000	1.464	0.683	0.857
3321	5	528.900	930.700	1.000	1.553	0.644	0.909
3322	2	575.500	930.000	1.000	2.000	0.500	1.000
3323	2	704.500	930.000	1.000	2.000	0.500	1.000
3324	4	183.000	931.000	1.000	1.000	1.000	1.000
3325	8	297.000	931.000	1.000	2.000	0.500	1.000
3326	6	354.500	931.000	1.000	1.500	0.667	1.000
3327	1	673.500	930.500	1.000	1.000	1.000	1.000
3328	7	820.500	931.786	1.000	1.069	0.936	0.875
3329	1	856.500	930.500	1.000	1.000	1.000	1.000
3330	10	379.000	932.700	1.000	1.384	0.723	0.909
3331	3	644.500	931.500	0.967	3.000	0.333	1.000
3332	11	866.045	932.682	0.976	1.450	0.689	0.846
3333	9	946.167	932.611	1.000	1.340	0.746	0.857
3334	3	108.167	933.167	1.000	1.464	0.683	0.857
3335	6	220.667	933.333	1.000	1.291	0.775	0.800
3336	1	320.500	932.500	1.000	1.000	1.000	1.000
3337	10	905.400	933.700	0.887	1.690	0.592	0.833
3338	6	168.667	934.333	1.000	1.291	0.775	0.800
3339	4	258.000	934.000	1.000	1.000	1.000	1.000
3340	7	771.929	935.214	0.943	1.936	0.517	0.933
3341	11	887.227	934.682	0.976	1.619	0.618	0.846
3342	3	927.167	933.833	1.000	1.464	0.683	0.857
3343	1	176.500	934.500	1.000	1.000	1.000	1.000
3344	9	334.167	935.611	1.000	1.340	0.746	0.857
3345	6	564.667	935.333	1.000	1.291	0.775	0.800
3346	4	620.000	935.000	1.000	1.000	1.000	1.000
3347	5	762.900	935.700	1.000	1.553	0.644	0.909
3348	11	846.864	935.591	1.000	1.372	0.729	0.957
3349	6	1011.000	935.000	0.916	2.082	0.480	0.857
3350	1	27.500	935.500	1.000	1.000	1.000	1.000
3351	1	275.500	935.500	1.000	1.000	1.000	1.000
3352	6	994.000	936.167	0.916	1.809	0.553	0.857
3353	4	100.000	937.000	1.000	1.000	1.000	1.000
3354	12	366.167	938.250	1.000	1.135	0.881	0.857
3355	8	655.375	937.625	1.000	1.229	0.814	0.941
3356	15	915.367	938.167	0.674	3.326	0.301	0.750
3357	12	935.000	937.500	1.000	1.333	0.750	1.000
3358	5	956.300	936.900	1.000	1.553	0.644	0.909
3359	10	408.300	938.500	1.000	1.236	0.809	0.909
3360	11	418.682	938.682	0.976	1.035	0.966	0.846
3361	15	451.367	939.033	1.000	1.127	0.887	0.857
3362	9	575.167	938.611	1.000	1.340	0.746	0.857
3363	2	755.500	939.000	1.000	2.000	0.500	1.000
3364	9	810.611	939.833	1.000	1.340	0.746	0.857
3365	17	858.147	940.500	0.883	1.504	0.665	0.756
3366	12	896.917	939.333	0.883	1.679	0.596	0.923
3367	7	293.214	939.929	0.943	1.936	0.517	0.933
3368	10	325.000	940.500	1.000	1.551	0.645	0.909
3369	4	594.250	939.750	1.000	2.000	0.500	0.800
3370	1	630.500	939.500	1.000	1.000	1.000	1.000
3371	4	685.000	940.500	0.857	2.031	0.492	0.800
3372	8	705.250	940.125	0.914	1.435	0.697	0.842
3373	10	1003.000	940.700	1.000	1.384	0.723	0.909
3374	1	68.500	940.500	1.000	1.000	1.000	1.000
3375	6	375.000	941.500	0.769	2.810	0.356	0.750
3376	6	428.500	941.000	1.000	1.500	0.667	1.000
3377	7	514.786	941.071	1.000	1.936	0.517	0.933
3378	10	526.700	941.500	1.000	1.236	0.809	0.909
3379	10	556.300	941.500	1.000	1.236	0.809	0.909
3380	2	644.500	941.000	1.000	2.000	0.500	1.000
3381	6	791.333	941.667	1.000	1.291	0.775	0.800
3382	4	965.000	941.000	1.000	1.000	1.000	1.000
3383	12	984.500	941.667	0.623	2.178	0.459	0.686
3384	9	535.611	943.167	1.000	1.340	0.746	0.857
3385	8	736.375	942.625	1.000	1.229	0.814	0.941
3386	5	782.900	942.700	1.000	1.553	0.644	0.909
3387	6	820.333	942.500	1.000	1.809	0.553	0.800
3388	7	829.929	943.214	0.943	1.936	0.517	0.933
3389	17	946.088	942.618	0.911	1.860	0.538	0.850
3390	5	612.900	943.300	1.000	1.553	0.644	0.909
3391	11	772.591	944.500	0.887	1.454	0.688	0.846
3392	17	907.147	944.088	0.911	1.686	0.593	0.872
3393	17	926.382	943.912	1.000	1.263	0.792	0.919
3394	8	48.375	944.625	1.000	1.229	0.814	0.941
3395	3	245.833	943.833	1.000	1.464	0.683	0.857
3396	7	302.500	944.786	1.000	1.069	0.936	0.875
3397	7	443.786	944.357	1.000	1.380	0.725	0.875
3398	3	491.167	944.167	1.000	1.464	0.683	0.857
3399	19	565.816	945.921	1.000	1.548	0.646	0.905
3400	14	622.000	945.000	1.000	1.319	0.758	0.933
