 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	866.500	703.500	1.000	1.000	1.000	1.000
2440	1	879.500	703.500	1.000	1.000	1.000	1.000
2441	36	194.889	714.556	0.224	9.036	0.111	0.720
2442	10	354.000	705.500	1.000	1.551	0.645	0.909
2443	6	481.833	705.500	0.769	1.528	0.655	0.667
2444	3	831.833	705.167	1.000	1.464	0.683	0.857
2445	2	72.500	706.000	1.000	2.000	0.500	1.000
2446	10	151.500	707.000	1.000	1.551	0.645	0.909
2447	4	380.000	706.000	1.000	1.000	1.000	1.000
2448	15	986.100	707.500	0.869	1.151	0.869	0.789
2449	9	177.833	707.611	1.000	1.340	0.746	0.857
2450	12	239.833	707.750	1.000	1.135	0.881	0.857
2451	1	814.500	706.500	1.000	1.000	1.000	1.000
2452	8	124.375	708.625	1.000	1.229	0.814	0.941
2453	25	203.860	715.100	0.346	4.004	0.250	0.641
2454	12	329.667	708.417	0.967	1.579	0.633	0.889
2455	11	545.955	708.682	0.809	1.781	0.562	0.846
2456	8	819.625	708.625	1.000	1.229	0.814	0.941
2457	14	1005.714	709.143	0.993	1.264	0.791	0.848
2458	2	134.500	709.000	1.000	2.000	0.500	1.000
2459	5	935.300	709.100	1.000	1.553	0.644	0.909
2460	2	256.000	709.500	1.000	2.000	0.500	1.000
2461	8	858.000	710.000	1.000	2.000	0.500	1.000
2462	5	169.100	711.700	1.000	1.553	0.644	0.909
2463	10	186.300	712.000	1.000	1.327	0.753	0.909
2464	6	212.833	712.000	0.809	1.809	0.553	0.857
2465	13	220.885	712.115	1.000	1.159	0.863	0.897
2466	1	924.500	710.500	1.000	1.000	1.000	1.000
2467	2	389.500	712.000	1.000	2.000	0.500	1.000
2468	7	640.071	712.357	0.898	1.387	0.721	0.737
2469	8	114.625	713.625	1.000	1.229	0.814	0.941
2470	1	487.500	712.500	1.000	1.000	1.000	1.000
2471	1	781.500	712.500	1.000	1.000	1.000	1.000
2472	3	70.833	714.167	1.000	1.464	0.683	0.857
2473	7	160.214	715.357	0.647	2.423	0.413	0.824
2474	4	478.500	714.000	1.000	2.031	0.492	0.800
2475	6	585.667	715.167	0.686	2.203	0.454	0.667
2476	13	96.423	716.192	1.000	1.145	0.874	0.812
2477	4	229.500	716.000	0.645	4.000	0.250	1.000
2478	2	578.500	715.000	1.000	2.000	0.500	1.000
2479	2	994.000	714.500	1.000	2.000	0.500	1.000
2480	8	177.500	717.000	0.914	1.195	0.837	0.800
2481	2	55.500	717.000	1.000	2.000	0.500	1.000
2482	2	553.000	716.500	1.000	2.000	0.500	1.000
2483	2	811.500	717.000	1.000	2.000	0.500	1.000
2484	1	125.500	717.500	1.000	1.000	1.000	1.000
2485	7	411.500	718.500	1.000	1.596	0.626	0.875
2486	6	254.667	719.333	1.000	1.291	0.775	0.800
2487	8	287.625	720.000	0.914	1.308	0.764	0.800
2488	2	818.500	719.000	1.000	2.000	0.500	1.000
2489	5	104.100	720.700	1.000	1.553	0.644	0.909
2490	4	331.250	720.500	0.857	1.468	0.681	0.800
2491	2	761.000	719.500	1.000	2.000	0.500	1.000
2492	1	846.500	719.500	1.000	1.000	1.000	1.000
2493	2	169.000	720.500	1.000	2.000	0.500	1.000
2494	19	185.395	723.763	0.526	3.040	0.329	0.844
2495	1	491.500	720.500	1.000	1.000	1.000	1.000
2496	2	728.500	721.000	1.000	2.000	0.500	1.000
2497	3	437.500	722.500	0.809	3.000	0.333	1.000
2498	2	860.500	722.000	1.000	2.000	0.500	1.000
2499	7	344.214	723.929	0.943	1.936	0.517	0.933
2500	7	472.500	724.357	0.621	2.696	0.371	0.667
2501	12	927.500	725.000	0.931	1.504	0.665	0.800
2502	9	975.944	725.278	0.884	1.158	0.864	0.750
2503	10	63.300	726.000	1.000	1.327	0.753	0.909
2504	1	777.500	724.500	1.000	1.000	1.000	1.000
2505	3	92.833	726.167	1.000	1.464	0.683	0.857
2506	16	120.688	729.125	0.588	2.922	0.342	0.821
2507	1	296.500	725.500	1.000	1.000	1.000	1.000
2508	4	357.250	726.500	0.857	1.468	0.681	0.800
2509	4	28.000	727.000	1.000	1.000	1.000	1.000
2510	1	151.500	726.500	1.000	1.000	1.000	1.000
2511	5	202.900	727.300	1.000	1.553	0.644	0.909
2512	2	220.500	727.000	1.000	2.000	0.500	1.000
2513	5	868.300	727.100	1.000	1.553	0.644	0.909
2514	2	879.500	727.000	1.000	2.000	0.500	1.000
2515	1	966.500	726.500	1.000	1.000	1.000	1.000
2516	2	83.000	727.500	1.000	2.000	0.500	1.000
2517	2	375.000	727.500	1.000	2.000	0.500	1.000
2518	10	954.700	728.500	1.000	1.236	0.809	0.909
2519	9	35.833	730.389	1.000	1.340	0.746	0.857
2520	9	194.389	731.167	1.000	1.340	0.746	0.857
2521	1	111.500	730.500	1.000	1.000	1.000	1.000
2522	5	141.700	730.900	1.000	1.553	0.644	0.909
2523	7	307.786	730.929	1.000	1.936	0.517	0.933
2524	3	439.833	731.167	1.000	1.464	0.683	0.857
2525	3	864.167	730.833	1.000	1.464	0.683	0.857
2526	6	1009.000	731.500	1.000	1.500	0.667	1.000
2527	7	184.071	733.214	0.943	1.936	0.517	0.933
2528	6	237.333	732.667	1.000	1.291	0.775	0.800
2529	5	567.300	732.100	1.000	1.553	0.644	0.909
2530	4	130.000	733.000	1.000	1.000	1.000	1.000
2531	1	350.500	732.500	1.000	1.000	1.000	1.000
2532	1	428.500	732.500	1.000	1.000	1.000	1.000
2533	12	288.583	735.417	0.967	1.939	0.516	0.889
2534	12	469.417	734.750	0.931	1.401	0.714	0.774
2535	1	489.500	733.500	1.000	1.000	1.000	1.000
2536	6	779.500	734.000	1.000	1.500	0.667	1.000
2537	3	932.833	733.833	1.000	1.464	0.683	0.857
2538	3	996.833	734.833	1.000	1.464	0.683	0.857
2539	8	26.750	736.625	1.000	1.939	0.516	0.842
2540	7	60.214	736.071	0.943	1.936	0.517	0.933
2541	7	201.357	737.357	0.564	3.358	0.298	0.667
2542	5	211.100	736.300	1.000	1.553	0.644	0.909
2543	2	219.500	736.000	1.000	2.000	0.500	1.000
2544	3	1013.500	736.500	0.809	3.000	0.333	1.000
2545	7	192.786	737.500	1.000	1.069	0.936	0.875
2546	7	135.786	738.500	1.000	1.069	0.936	0.875
2547	8	165.875	738.750	1.000	1.605	0.623	0.800
2548	1	98.500	738.500	1.000	1.000	1.000	1.000
2549	7	312.500	739.786	1.000	1.069	0.936	0.875
2550	2	421.000	738.500	1.000	2.000	0.500	1.000
2551	1	584.500	738.500	1.000	1.000	1.000	1.000
2552	2	45.000	739.500	1.000	2.000	0.500	1.000
2553	6	410.333	740.333	1.000	1.291	0.775	0.800
2554	1	559.500	739.500	1.000	1.000	1.000	1.000
2555	7	220.214	742.643	0.647	2.423	0.413	0.824
2556	1	388.500	740.500	1.000	1.000	1.000	1.000
2557	9	434.833	741.389	1.000	1.340	0.746	0.857
2558	1	493.500	740.500	1.000	1.000	1.000	1.000
2559	6	985.667	741.667	1.000	1.291	0.775	0.800
2560	5	201.900	742.700	1.000	1.553	0.644	0.909
2561	6	325.333	742.333	1.000	1.291	0.775	0.800
2562	2	401.500	742.000	1.000	2.000	0.500	1.000
2563	3	687.833	742.167	1.000	1.464	0.683	0.857
2564	2	996.500	742.000	1.000	2.000	0.500	1.000
2565	6	66.000	743.500	1.000	1.500	0.667	1.000
2566	11	127.955	744.136	0.976	1.851	0.540	0.846
2567	3	334.833	743.167	1.000	1.464	0.683	0.857
2568	1	973.500	742.500	1.000	1.000	1.000	1.000
2569	2	283.000	743.500	1.000	2.000	0.500	1.000
2570	7	451.500	744.500	1.000	1.596	0.626	0.875
2571	1	458.500	743.500	1.000	1.000	1.000	1.000
2572	13	471.962	745.346	1.000	1.148	0.871	0.897
2573	5	250.900	747.300	1.000	1.553	0.644	0.909
2574	2	619.000	746.500	1.000	2.000	0.500	1.000
2575	3	753.833	746.833	1.000	1.464	0.683	0.857
2576	1	56.500	747.500	1.000	1.000	1.000	1.000
2577	5	945.100	748.700	1.000	1.553	0.644	0.909
2578	5	16.100	749.300	1.000	1.553	0.644	0.909
2579	4	921.250	749.500	0.857	1.468	0.681	0.800
2580	2	318.500	750.000	1.000	2.000	0.500	1.000
2581	4	775.000	750.500	0.857	2.031	0.492	0.800
2582	6	109.500	751.000	1.000	1.500	0.667	1.000
2583	4	302.000	751.000	1.000	1.000	1.000	1.000
2584	4	120.000	752.000	1.000	1.000	1.000	1.000
2585	7	204.929	752.786	0.898	1.668	0.600	0.778
2586	1	954.500	751.500	1.000	1.000	1.000	1.000
2587	2	74.500	753.000	1.000	2.000	0.500	1.000
2588	6	378.500	753.000	1.000	1.500	0.667	1.000
2589	2	431.000	752.500	1.000	2.000	0.500	1.000
2590	5	457.700	753.100	1.000	1.553	0.644	0.909
2591	15	450.633	754.767	0.629	2.896	0.345	0.750
2592	9	84.389	756.167	1.000	1.340	0.746	0.857
2593	10	291.300	755.500	1.000	1.236	0.809	0.909
2594	6	737.333	754.833	0.809	2.237	0.447	0.857
2595	1	33.500	755.500	1.000	1.000	1.000	1.000
2596	4	336.000	756.000	1.000	1.000	1.000	1.000
2597	1	555.500	755.500	1.000	1.000	1.000	1.000
2598	8	985.625	756.375	1.000	1.229	0.814	0.941
2599	3	65.167	756.833	1.000	1.464	0.683	0.857
2600	2	239.000	756.500	1.000	2.000	0.500	1.000
2601	11	474.682	757.591	0.887	1.229	0.814	0.846
2602	9	46.056	758.611	1.000	1.817	0.550	0.857
2603	5	285.300	757.900	1.000	1.553	0.644	0.909
2604	7	406.929	758.643	0.898	2.041	0.490	0.778
2605	2	147.500	759.000	1.000	2.000	0.500	1.000
2606	1	325.500	758.500	1.000	1.000	1.000	1.000
2607	7	962.786	759.071	1.000	1.936	0.517	0.933
2608	5	268.300	761.100	1.000	1.553	0.644	0.909
2609	6	304.000	761.167	0.916	1.809	0.553	0.857
2610	6	123.500	762.000	1.000	1.500	0.667	1.000
2611	1	271.500	761.500	1.000	1.000	1.000	1.000
2612	9	384.944	762.833	1.000	1.536	0.651	0.857
2613	5	187.900	763.300	1.000	1.553	0.644	0.909
2614	2	790.000	762.500	1.000	2.000	0.500	1.000
2615	5	883.900	763.700	1.000	1.553	0.644	0.909
2616	17	70.735	765.794	0.985	1.553	0.644	0.850
2617	16	233.312	765.812	1.000	1.292	0.774	0.889
2618	1	331.500	765.500	1.000	1.000	1.000	1.000
2619	3	538.167	765.833	1.000	1.464	0.683	0.857
2620	13	222.423	767.423	0.779	1.903	0.526	0.839
2621	2	412.000	766.500	1.000	2.000	0.500	1.000
2622	1	47.500	767.500	1.000	1.000	1.000	1.000
2623	1	501.500	767.500	1.000	1.000	1.000	1.000
2624	5	375.700	768.900	1.000	1.553	0.644	0.909
2625	1	699.500	768.500	1.000	1.000	1.000	1.000
2626	7	365.214	770.214	0.800	2.211	0.452	0.778
2627	8	263.375	770.875	0.645	2.787	0.359	0.800
2628	9	526.611	771.278	1.000	1.539	0.650	0.900
2629	7	199.357	772.786	1.000	1.380	0.725	0.875
2630	12	304.417	772.750	0.851	2.148	0.465	0.800
2631	8	420.750	773.750	0.914	1.416	0.706	0.800
2632	7	317.786	774.500	1.000	1.069	0.936	0.875
2633	4	336.000	774.000	1.000	1.000	1.000	1.000
2634	5	588.100	774.300	1.000	1.553	0.644	0.909
2635	1	958.500	773.500	1.000	1.000	1.000	1.000
2636	11	237.045	776.136	1.000	1.139	0.878	0.815
2637	14	458.429	776.214	0.993	1.437	0.696	0.824
2638	1	561.500	774.500	1.000	1.000	1.000	1.000
2639	2	73.500	776.000	1.000	2.000	0.500	1.000
2640	1	537.500	776.500	1.000	1.000	1.000	1.000
2641	1	692.500	776.500	1.000	1.000	1.000	1.000
2642	3	1002.167	776.833	1.000	1.464	0.683	0.857
2643	1	291.500	777.500	1.000	1.000	1.000	1.000
2644	1	601.500	777.500	1.000	1.000	1.000	1.000
2645	1	800.500	777.500	1.000	1.000	1.000	1.000
2646	10	369.900	779.600	0.806	1.683	0.594	0.800
2647	8	628.250	779.750	0.914	1.416	0.706	0.800
2648	1	745.500	778.500	1.000	1.000	1.000	1.000
2649	2	273.500	780.000	1.000	2.000	0.500	1.000
2650	2	360.000	780.500	1.000	2.000	0.500	1.000
2651	2	533.500	781.000	1.000	2.000	0.500	1.000
2652	5	255.700	782.100	1.000	1.553	0.644	0.909
2653	10	311.400	782.500	0.650	3.012	0.332	0.741
2654	8	200.375	783.375	1.000	1.229	0.814	0.941
2655	2	224.500	784.000	1.000	2.000	0.500	1.000
2656	2	387.000	783.500	1.000	2.000	0.500	1.000
2657	2	121.500	785.000	1.000	2.000	0.500	1.000
2658	8	427.375	785.625	1.000	1.229	0.814	0.941
2659	5	506.700	785.100	1.000	1.553	0.644	0.909
2660	1	843.500	784.500	1.000	1.000	1.000	1.000
2661	2	795.000	785.500	1.000	2.000	0.500	1.000
2662	3	219.167	787.167	1.000	1.464	0.683	0.857
2663	12	263.583	787.833	1.000	1.218	0.821	0.889
2664	8	805.250	787.500	0.914	1.554	0.644	0.800
2665	4	209.750	788.500	0.857	1.468	0.681	0.800
2666	2	273.500	788.000	1.000	2.000	0.500	1.000
2667	4	346.000	789.000	1.000	1.000	1.000	1.000
2668	7	417.500	789.786	1.000	1.069	0.936	0.875
2669	2	674.500	789.000	1.000	2.000	0.500	1.000
2670	2	879.000	788.500	1.000	2.000	0.500	1.000
2671	4	912.250	788.750	1.000	2.000	0.500	0.800
2672	2	22.000	789.500	1.000	2.000	0.500	1.000
2673	8	353.750	790.750	0.914	1.416	0.706	0.800
2674	2	403.000	789.500	1.000	2.000	0.500	1.000
2675	3	451.500	789.500	0.967	3.000	0.333	1.000
2676	1	473.500	789.500	1.000	1.000	1.000	1.000
2677	6	815.667	790.667	1.000	1.291	0.775	0.800
2678	4	465.000	791.000	1.000	1.000	1.000	1.000
2679	1	783.500	790.500	1.000	1.000	1.000	1.000
2680	2	247.000	791.500	1.000	2.000	0.500	1.000
2681	10	289.800	792.700	1.000	1.559	0.641	0.909
2682	4	327.000	793.000	1.000	1.000	1.000	1.000
2683	4	440.000	793.000	1.000	1.000	1.000	1.000
2684	2	839.000	792.500	1.000	2.000	0.500	1.000
2685	8	94.000	794.625	1.000	1.308	0.764	0.800
2686	6	271.000	794.500	1.000	1.500	0.667	1.000
2687	1	392.500	793.500	1.000	1.000	1.000	1.000
2688	4	432.000	794.500	0.857	2.031	0.492	0.800
2689	2	184.000	794.500	1.000	2.000	0.500	1.000
2690	10	145.500	797.300	1.000	1.236	0.809	0.909
2691	3	218.167	795.833	1.000	1.464	0.683	0.857
2692	1	323.500	795.500	1.000	1.000	1.000	1.000
2693	10	174.000	797.300	1.000	1.327	0.753	0.909
2694	3	315.167	797.167	1.000	1.464	0.683	0.857
2695	4	877.000	797.000	1.000	1.000	1.000	1.000
2696	5	546.700	798.100	1.000	1.553	0.644	0.909
2697	4	74.500	799.250	1.000	1.468	0.681	0.800
2698	4	165.000	799.000	1.000	1.000	1.000	1.000
2699	3	1013.167	799.500	0.643	2.702	0.370	0.667
2700	17	209.912	801.382	1.000	1.263	0.792	0.919
2701	14	466.786	800.929	0.911	1.563	0.640	0.848
2702	2	489.500	800.000	1.000	2.000	0.500	1.000
2703	3	588.833	800.167	1.000	1.464	0.683	0.857
2704	2	620.000	799.500	1.000	2.000	0.500	1.000
2705	3	183.167	801.167	1.000	1.464	0.683	0.857
2706	11	244.136	803.045	0.659	2.217	0.451	0.786
2707	7	356.929	802.214	0.943	1.936	0.517	0.933
2708	1	500.500	800.500	1.000	1.000	1.000	1.000
2709	2	747.500	801.000	1.000	2.000	0.500	1.000
2710	2	770.500	801.000	1.000	2.000	0.500	1.000
2711	1	122.500	802.500	1.000	1.000	1.000	1.000
2712	3	253.833	803.167	1.000	1.464	0.683	0.857
2713	1	891.500	802.500	1.000	1.000	1.000	1.000
2714	8	682.750	804.250	1.000	1.416	0.706	0.800
2715	3	852.167	803.833	1.000	1.464	0.683	0.857
2716	1	347.500	804.500	1.000	1.000	1.000	1.000
2717	1	661.500	804.500	1.000	1.000	1.000	1.000
2718	10	975.200	805.700	0.887	1.491	0.670	0.800
2719	1	435.500	805.500	1.000	1.000	1.000	1.000
2720	1	151.500	806.500	1.000	1.000	1.000	1.000
2721	5	157.700	806.900	1.000	1.553	0.644	0.909
2722	1	189.500	806.500	1.000	1.000	1.000	1.000
2723	1	200.500	806.500	1.000	1.000	1.000	1.000
2724	2	338.500	807.000	1.000	2.000	0.500	1.000
2725	6	388.500	807.000	1.000	1.500	0.667	1.000
2726	3	482.167	806.833	1.000	1.464	0.683	0.857
2727	8	75.625	808.625	1.000	1.229	0.814	0.941
2728	6	422.667	808.333	1.000	1.291	0.775	0.800
2729	2	609.500	808.000	1.000	2.000	0.500	1.000
2730	1	99.500	808.500	1.000	1.000	1.000	1.000
2731	2	321.000	808.500	1.000	2.000	0.500	1.000
2732	2	900.000	808.500	1.000	2.000	0.500	1.000
2733	5	997.300	809.700	0.873	2.308	0.433	0.769
2734	5	165.700	810.100	1.000	1.553	0.644	0.909
2735	2	219.000	809.500	1.000	2.000	0.500	1.000
2736	3	280.833	810.167	1.000	1.464	0.683	0.857
2737	13	915.192	812.038	0.846	1.643	0.609	0.812
2738	5	354.300	811.900	1.000	1.553	0.644	0.909
2739	7	458.500	813.214	0.800	2.339	0.427	0.778
2740	2	888.000	811.500	1.000	2.000	0.500	1.000
2741	3	303.500	813.500	0.809	3.000	0.333	1.000
2742	2	848.500	814.000	1.000	2.000	0.500	1.000
2743	4	242.750	815.500	0.857	1.468	0.681	0.800
2744	6	100.833	816.667	0.809	2.237	0.447	0.857
2745	10	141.500	817.000	1.000	1.551	0.645	0.909
2746	10	483.500	817.000	0.776	1.894	0.528	0.714
2747	2	33.000	816.500	1.000	2.000	0.500	1.000
2748	5	67.300	817.100	1.000	1.553	0.644	0.909
2749	8	277.375	817.375	1.000	1.229	0.814	0.941
2750	2	379.000	816.500	1.000	2.000	0.500	1.000
2751	6	415.500	817.000	1.000	1.500	0.667	1.000
2752	1	79.500	818.500	1.000	1.000	1.000	1.000
2753	5	663.700	819.100	1.000	1.553	0.644	0.909
2754	1	879.500	818.500	1.000	1.000	1.000	1.000
2755	5	130.900	820.700	1.000	1.553	0.644	0.909
2756	2	300.500	820.000	1.000	2.000	0.500	1.000
2757	8	921.000	820.500	1.000	1.195	0.837	0.800
2758	6	258.333	821.333	1.000	1.291	0.775	0.800
2759	5	550.900	821.700	1.000	1.553	0.644	0.909
2760	7	351.786	822.500	1.000	1.069	0.936	0.875
2761	4	292.000	823.000	1.000	1.000	1.000	1.000
2762	1	942.500	822.500	1.000	1.000	1.000	1.000
2763	12	199.667	825.000	0.851	1.200	0.833	0.774
2764	1	239.500	823.500	1.000	1.000	1.000	1.000
2765	10	249.300	825.000	1.000	1.327	0.753	0.909
2766	11	341.591	825.136	1.000	1.372	0.729	0.957
2767	9	676.500	824.500	1.000	1.000	1.000	1.000
2768	1	820.500	823.500	1.000	1.000	1.000	1.000
2769	5	191.900	826.300	1.000	1.553	0.644	0.909
2770	8	282.625	826.625	1.000	1.229	0.814	0.941
2771	1	688.500	825.500	1.000	1.000	1.000	1.000
2772	3	227.833	826.833	1.000	1.464	0.683	0.857
2773	5	235.900	827.300	1.000	1.553	0.644	0.909
2774	6	274.667	827.500	1.000	1.809	0.553	0.800
2775	1	773.500	826.500	1.000	1.000	1.000	1.000
2776	6	157.500	829.000	1.000	1.500	0.667	1.000
2777	5	264.700	828.900	1.000	1.553	0.644	0.909
2778	1	387.500	828.500	1.000	1.000	1.000	1.000
2779	2	166.000	829.500	1.000	2.000	0.500	1.000
2780	8	175.625	830.625	1.000	1.229	0.814	0.941
2781	8	667.000	831.000	1.000	2.000	0.500	1.000
2782	8	255.375	831.375	1.000	1.229	0.814	0.941
2783	2	306.500	831.000	1.000	2.000	0.500	1.000
2784	2	373.000	830.500	1.000	2.000	0.500	1.000
2785	5	940.300	830.900	1.000	1.553	0.644	0.909
2786	6	88.667	832.333	1.000	1.291	0.775	0.800
2787	6	399.667	832.333	1.000	1.291	0.775	0.800
2788	2	763.000	831.500	1.000	2.000	0.500	1.000
2789	10	289.000	833.300	1.000	1.327	0.753	0.909
2790	5	297.900	833.700	1.000	1.553	0.644	0.909
2791	5	857.500	833.500	0.873	1.000	1.000	0.714
2792	1	193.500	834.500	1.000	1.000	1.000	1.000
2793	1	279.500	835.500	1.000	1.000	1.000	1.000
2794	9	338.833	836.389	1.000	1.340	0.746	0.857
2795	2	362.000	836.500	1.000	2.000	0.500	1.000
2796	4	410.000	837.000	1.000	1.000	1.000	1.000
2797	4	862.000	837.000	1.000	1.000	1.000	1.000
2798	5	160.700	838.100	1.000	1.553	0.644	0.909
2799	2	264.000	837.500	1.000	2.000	0.500	1.000
2800	3	872.167	837.833	1.000	1.464	0.683	0.857
2801	2	953.500	838.000	1.000	2.000	0.500	1.000
2802	3	142.833	839.500	0.643	2.702	0.370	0.667
2803	4	376.000	839.250	0.611	3.093	0.323	0.667
2804	1	201.500	839.500	1.000	1.000	1.000	1.000
2805	2	323.000	839.500	1.000	2.000	0.500	1.000
2806	2	660.000	839.500	1.000	2.000	0.500	1.000
2807	3	1005.167	839.833	1.000	1.464	0.683	0.857
2808	2	186.000	840.500	1.000	2.000	0.500	1.000
2809	3	72.833	842.167	1.000	1.464	0.683	0.857
2810	4	92.000	842.000	1.000	1.000	1.000	1.000
2811	2	130.000	841.500	1.000	2.000	0.500	1.000
2812	3	474.833	841.833	1.000	1.464	0.683	0.857
2813	2	925.500	842.000	1.000	2.000	0.500	1.000
2814	1	944.500	841.500	1.000	1.000	1.000	1.000
2815	10	22.000	843.500	1.000	1.551	0.645	0.909
2816	7	294.214	843.643	1.000	1.380	0.725	0.875
2817	3	303.167	842.833	1.000	1.464	0.683	0.857
2818	4	317.750	845.500	0.857	1.468	0.681	0.800
2819	8	234.000	846.500	1.000	1.195	0.837	0.800
2820	3	243.833	846.167	1.000	1.464	0.683	0.857
2821	9	426.500	846.500	1.000	1.000	1.000	1.000
2822	2	266.000	848.000	0.785	2.646	0.378	0.667
2823	7	411.500	848.214	1.000	1.069	0.936	0.875
2824	1	103.500	848.500	1.000	1.000	1.000	1.000
2825	6	184.667	849.667	1.000	1.291	0.775	0.800
2826	4	203.000	850.000	1.000	1.000	1.000	1.000
2827	6	339.833	851.333	0.809	2.237	0.447	0.857
2828	3	556.500	849.500	0.967	3.000	0.333	1.000
2829	1	82.500	850.500	1.000	1.000	1.000	1.000
2830	1	975.500	850.500	1.000	1.000	1.000	1.000
2831	6	59.667	852.667	1.000	1.291	0.775	0.800
2832	5	175.700	851.900	1.000	1.553	0.644	0.909
2833	11	290.409	853.136	1.000	1.372	0.729	0.957
2834	9	92.500	853.500	0.726	2.876	0.348	0.750
2835	8	213.250	853.625	0.914	1.939	0.516	0.842
2836	6	141.500	854.000	1.000	1.500	0.667	1.000
2837	4	857.000	854.000	1.000	1.000	1.000	1.000
2838	2	51.500	856.000	1.000	2.000	0.500	1.000
2839	4	315.000	856.000	1.000	1.000	1.000	1.000
2840	9	348.833	857.167	0.884	1.915	0.522	0.783
2841	7	877.357	857.643	0.800	1.571	0.636	0.737
2842	2	133.000	857.500	1.000	2.000	0.500	1.000
2843	5	1012.700	858.100	1.000	1.553	0.644	0.909
2844	2	563.000	858.500	1.000	2.000	0.500	1.000
2845	6	381.833	860.333	0.916	1.124	0.890	0.800
2846	6	934.000	860.500	1.000	1.500	0.667	1.000
2847	4	1008.500	860.000	1.000	2.031	0.492	0.800
2848	1	386.500	860.500	1.000	1.000	1.000	1.000
2849	3	487.500	861.500	0.809	3.000	0.333	1.000
2850	6	60.333	863.333	1.000	1.291	0.775	0.800
2851	4	611.000	863.000	1.000	1.000	1.000	1.000
2852	3	947.833	863.167	1.000	1.464	0.683	0.857
2853	3	288.167	863.833	1.000	1.464	0.683	0.857
2854	8	321.375	864.625	1.000	1.229	0.814	0.941
2855	10	539.300	864.800	0.887	1.491	0.670	0.800
2856	1	529.500	864.500	1.000	1.000	1.000	1.000
2857	7	204.500	866.786	1.000	1.069	0.936	0.875
2858	10	393.200	866.800	0.982	1.241	0.806	0.800
2859	2	346.000	866.500	1.000	2.000	0.500	1.000
2860	1	453.500	866.500	1.000	1.000	1.000	1.000
2861	1	100.500	867.500	1.000	1.000	1.000	1.000
2862	6	248.000	868.500	1.000	1.500	0.667	1.000
2863	1	477.500	867.500	1.000	1.000	1.000	1.000
2864	2	303.000	868.500	1.000	2.000	0.500	1.000
2865	5	267.700	869.900	1.000	1.553	0.644	0.909
2866	10	293.700	871.000	1.000	1.327	0.753	0.909
2867	1	403.500	869.500	1.000	1.000	1.000	1.000
2868	12	284.417	872.333	0.967	1.579	0.633	0.889
2869	2	958.000	870.500	1.000	2.000	0.500	1.000
2870	4	141.000	872.000	1.000	1.000	1.000	1.000
2871	6	194.167	872.833	0.916	1.593	0.628	0.857
2872	5	992.900	872.300	0.764	2.188	0.457	0.769
2873	1	787.500	872.500	1.000	1.000	1.000	1.000
2874	17	317.559	875.265	0.985	1.150	0.869	0.829
2875	5	365.500	874.500	0.873	1.000	1.000	0.714
2876	9	170.389	876.167	1.000	1.340	0.746	0.857
2877	2	498.500	876.000	1.000	2.000	0.500	1.000
2878	6	122.667	877.667	1.000	1.291	0.775	0.800
2879	2	683.500	877.000	1.000	2.000	0.500	1.000
2880	5	248.700	878.100	1.000	1.553	0.644	0.909
2881	5	849.500	878.500	0.873	1.000	1.000	0.714
2882	13	915.654	878.885	0.922	1.714	0.583	0.839
2883	3	299.167	879.167	1.000	1.464	0.683	0.857
2884	1	334.500	878.500	1.000	1.000	1.000	1.000
2885	3	869.167	878.833	1.000	1.464	0.683	0.857
2886	4	231.000	880.000	1.000	1.000	1.000	1.000
2887	12	924.667	882.333	0.719	2.334	0.428	0.800
2888	6	954.000	880.500	1.000	1.500	0.667	1.000
2889	2	289.500	881.000	1.000	2.000	0.500	1.000
2890	10	943.700	882.000	1.000	1.327	0.753	0.909
2891	5	268.700	881.900	1.000	1.553	0.644	0.909
2892	11	279.409	883.500	0.887	1.454	0.688	0.846
2893	2	359.500	883.000	1.000	2.000	0.500	1.000
2894	3	468.500	882.500	0.967	3.000	0.333	1.000
2895	7	214.929	884.786	0.943	1.936	0.517	0.933
2896	4	858.250	884.500	0.857	1.468	0.681	0.800
2897	2	85.000	885.500	1.000	2.000	0.500	1.000
2898	1	174.500	885.500	1.000	1.000	1.000	1.000
2899	2	322.500	886.000	1.000	2.000	0.500	1.000
2900	12	676.083	887.750	0.851	1.388	0.720	0.774
2901	1	834.500	885.500	1.000	1.000	1.000	1.000
2902	6	933.667	886.833	0.916	1.124	0.890	0.800
2903	7	251.071	888.214	0.943	1.936	0.517	0.933
2904	3	580.833	886.833	1.000	1.464	0.683	0.857
2905	2	405.500	888.000	1.000	2.000	0.500	1.000
2906	4	413.000	888.500	0.857	2.031	0.492	0.800
2907	2	685.500	888.000	1.000	2.000	0.500	1.000
2908	10	848.500	889.000	1.000	1.551	0.645	0.909
2909	1	868.500	887.500	1.000	1.000	1.000	1.000
2910	6	663.500	889.000	1.000	1.500	0.667	1.000
2911	1	750.500	888.500	1.000	1.000	1.000	1.000
2912	4	898.000	889.000	1.000	1.000	1.000	1.000
2913	2	271.500	890.000	1.000	2.000	0.500	1.000
2914	4	330.000	890.000	1.000	1.000	1.000	1.000
2915	11	1012.136	890.591	1.000	1.372	0.729	0.957
2916	1	263.500	891.500	1.000	1.000	1.000	1.000
2917	10	441.200	893.400	0.776	1.852	0.540	0.769
2918	5	221.900	894.700	1.000	1.553	0.644	0.909
2919	4	373.000	894.000	1.000	1.000	1.000	1.000
