 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	207.955	789.864	1.000	1.139	0.878	0.815
2440	1	219.500	788.500	1.000	1.000	1.000	1.000
2441	1	476.500	789.500	1.000	1.000	1.000	1.000
2442	2	684.000	789.500	1.000	2.000	0.500	1.000
2443	13	829.115	791.115	1.000	1.159	0.863	0.897
2444	4	858.250	790.500	0.857	1.468	0.681	0.800
2445	1	355.500	790.500	1.000	1.000	1.000	1.000
2446	8	399.750	792.125	0.914	1.605	0.623	0.800
2447	6	848.500	791.000	1.000	1.500	0.667	1.000
2448	9	906.500	791.500	1.000	1.000	1.000	1.000
2449	7	231.786	792.500	1.000	1.069	0.936	0.875
2450	9	279.611	792.833	1.000	1.340	0.746	0.857
2451	6	312.167	792.167	0.916	1.593	0.628	0.857
2452	8	443.375	793.375	1.000	1.229	0.814	0.941
2453	1	969.500	792.500	1.000	1.000	1.000	1.000
2454	9	108.833	794.611	1.000	1.340	0.746	0.857
2455	1	937.500	793.500	1.000	1.000	1.000	1.000
2456	8	772.625	795.625	1.000	1.229	0.814	0.941
2457	4	998.000	795.000	1.000	1.000	1.000	1.000
2458	1	343.500	795.500	1.000	1.000	1.000	1.000
2459	5	171.700	797.100	1.000	1.553	0.644	0.909
2460	1	335.500	796.500	1.000	1.000	1.000	1.000
2461	4	53.000	798.500	0.857	2.031	0.492	0.800
2462	4	100.000	798.000	1.000	1.000	1.000	1.000
2463	1	436.500	797.500	1.000	1.000	1.000	1.000
2464	8	783.000	798.500	1.000	1.195	0.837	0.800
2465	7	302.500	799.500	1.000	1.596	0.626	0.875
2466	13	762.654	800.423	0.922	1.306	0.766	0.839
2467	7	204.643	800.786	1.000	1.380	0.725	0.875
2468	3	354.833	799.833	1.000	1.464	0.683	0.857
2469	8	450.250	802.500	0.539	3.759	0.266	0.800
2470	1	888.500	799.500	1.000	1.000	1.000	1.000
2471	8	285.375	801.375	1.000	1.229	0.814	0.941
2472	1	853.500	800.500	1.000	1.000	1.000	1.000
2473	2	65.000	801.500	1.000	2.000	0.500	1.000
2474	5	232.300	801.900	1.000	1.553	0.644	0.909
2475	3	403.167	801.833	1.000	1.464	0.683	0.857
2476	2	986.000	801.500	1.000	2.000	0.500	1.000
2477	5	162.300	802.900	1.000	1.553	0.644	0.909
2478	3	213.167	802.833	1.000	1.464	0.683	0.857
2479	8	275.500	804.000	0.914	1.195	0.837	0.800
2480	4	910.750	803.250	0.857	2.000	0.500	0.800
2481	2	971.500	803.000	1.000	2.000	0.500	1.000
2482	14	178.857	805.714	0.993	1.264	0.791	0.848
2483	8	1008.750	804.500	1.000	1.554	0.644	0.800
2484	1	11.500	804.500	1.000	1.000	1.000	1.000
2485	9	54.167	808.389	1.000	1.340	0.746	0.857
2486	4	80.000	808.000	1.000	1.000	1.000	1.000
2487	4	512.500	807.750	1.000	1.468	0.681	0.800
2488	11	144.591	810.136	1.000	1.372	0.729	0.957
2489	3	169.833	808.833	1.000	1.464	0.683	0.857
2490	2	359.500	809.000	1.000	2.000	0.500	1.000
2491	1	362.500	808.500	1.000	1.000	1.000	1.000
2492	3	427.167	809.833	1.000	1.464	0.683	0.857
2493	1	667.500	809.500	1.000	1.000	1.000	1.000
2494	4	878.000	810.000	1.000	1.000	1.000	1.000
2495	1	731.500	810.500	1.000	1.000	1.000	1.000
2496	3	240.167	812.167	1.000	1.464	0.683	0.857
2497	4	305.000	812.000	1.000	1.000	1.000	1.000
2498	4	402.000	811.500	0.740	4.000	0.250	1.000
2499	1	929.500	811.500	1.000	1.000	1.000	1.000
2500	7	90.500	813.500	1.000	1.596	0.626	0.875
2501	4	101.500	813.250	1.000	1.468	0.681	0.800
2502	4	839.000	813.000	1.000	1.000	1.000	1.000
2503	3	47.167	814.167	1.000	1.464	0.683	0.857
2504	6	272.500	814.000	1.000	1.500	0.667	1.000
2505	1	792.500	813.500	1.000	1.000	1.000	1.000
2506	9	1009.611	815.167	1.000	1.340	0.746	0.857
2507	1	221.500	814.500	1.000	1.000	1.000	1.000
2508	7	452.357	816.071	0.800	1.387	0.721	0.737
2509	6	867.333	815.667	1.000	1.291	0.775	0.800
2510	8	885.750	815.625	1.000	1.939	0.516	0.842
2511	2	123.000	815.500	1.000	2.000	0.500	1.000
2512	11	823.409	817.136	0.887	2.025	0.494	0.846
2513	6	111.000	818.500	1.000	1.500	0.667	1.000
2514	1	547.500	817.500	1.000	1.000	1.000	1.000
2515	3	680.500	818.500	0.809	3.000	0.333	1.000
2516	1	875.500	817.500	1.000	1.000	1.000	1.000
2517	6	360.500	818.667	0.615	2.806	0.356	0.750
2518	7	998.500	819.500	1.000	1.596	0.626	0.875
2519	2	70.000	819.500	1.000	2.000	0.500	1.000
2520	3	759.167	819.833	1.000	1.464	0.683	0.857
2521	1	895.500	819.500	1.000	1.000	1.000	1.000
2522	1	299.500	820.500	1.000	1.000	1.000	1.000
2523	1	310.500	821.500	1.000	1.000	1.000	1.000
2524	7	504.929	822.643	0.898	1.387	0.721	0.737
2525	1	680.500	821.500	1.000	1.000	1.000	1.000
2526	3	981.167	821.833	1.000	1.464	0.683	0.857
2527	14	269.286	823.857	1.000	1.264	0.791	0.848
2528	3	813.500	822.500	0.967	3.000	0.333	1.000
2529	6	119.000	824.500	1.000	1.500	0.667	1.000
2530	2	278.000	823.500	1.000	2.000	0.500	1.000
2531	4	170.000	825.000	1.000	1.000	1.000	1.000
2532	8	179.125	825.625	1.000	1.791	0.558	0.800
2533	10	372.700	825.500	1.000	1.236	0.809	0.909
2534	6	540.333	825.333	1.000	1.291	0.775	0.800
2535	1	800.500	824.500	1.000	1.000	1.000	1.000
2536	3	1006.833	825.167	1.000	1.464	0.683	0.857
2537	1	24.500	825.500	1.000	1.000	1.000	1.000
2538	6	432.000	826.500	1.000	1.500	0.667	1.000
2539	4	870.000	826.000	1.000	1.000	1.000	1.000
2540	16	485.375	827.688	0.719	2.625	0.381	0.780
2541	3	847.167	826.833	1.000	1.464	0.683	0.857
2542	2	352.500	828.000	1.000	2.000	0.500	1.000
2543	1	472.500	827.500	1.000	1.000	1.000	1.000
2544	10	423.700	831.200	0.887	1.491	0.670	0.800
2545	3	857.167	830.167	1.000	1.464	0.683	0.857
2546	5	187.300	831.100	1.000	1.553	0.644	0.909
2547	3	302.833	830.833	1.000	1.464	0.683	0.857
2548	2	100.000	831.500	1.000	2.000	0.500	1.000
2549	4	391.250	832.500	0.857	1.468	0.681	0.800
2550	4	629.000	832.000	1.000	1.000	1.000	1.000
2551	3	810.167	832.167	1.000	1.464	0.683	0.857
2552	3	275.167	833.167	1.000	1.464	0.683	0.857
2553	9	377.611	833.833	1.000	1.340	0.746	0.857
2554	4	898.500	833.250	1.000	1.468	0.681	0.800
2555	1	910.500	832.500	1.000	1.000	1.000	1.000
2556	1	88.500	833.500	1.000	1.000	1.000	1.000
2557	6	197.000	835.500	1.000	1.500	0.667	1.000
2558	10	266.000	835.300	1.000	1.327	0.753	0.909
2559	11	464.773	835.500	0.887	1.313	0.762	0.815
2560	4	842.000	835.000	1.000	1.000	1.000	1.000
2561	5	291.300	836.100	1.000	1.553	0.644	0.909
2562	6	346.500	836.000	1.000	1.500	0.667	1.000
2563	1	356.500	835.500	1.000	1.000	1.000	1.000
2564	15	477.300	837.833	0.869	1.423	0.703	0.811
2565	11	163.955	838.864	1.000	1.139	0.878	0.815
2566	10	489.000	838.300	1.000	1.327	0.753	0.909
2567	2	863.000	837.500	1.000	2.000	0.500	1.000
2568	5	992.300	838.100	1.000	1.553	0.644	0.909
2569	7	247.071	840.214	0.943	1.936	0.517	0.933
2570	5	98.500	840.700	0.873	1.496	0.668	0.714
2571	8	623.000	840.500	1.000	1.195	0.837	0.800
2572	4	72.000	841.000	1.000	1.000	1.000	1.000
2573	2	111.000	840.500	1.000	2.000	0.500	1.000
2574	11	257.955	842.500	0.887	1.099	0.910	0.846
2575	2	444.000	840.500	1.000	2.000	0.500	1.000
2576	1	723.500	840.500	1.000	1.000	1.000	1.000
2577	8	308.625	842.625	1.000	1.229	0.814	0.941
2578	3	456.833	842.167	1.000	1.464	0.683	0.857
2579	1	610.500	841.500	1.000	1.000	1.000	1.000
2580	2	694.500	842.000	1.000	2.000	0.500	1.000
2581	3	51.167	842.833	1.000	1.464	0.683	0.857
2582	3	128.833	842.833	1.000	1.464	0.683	0.857
2583	4	272.000	843.000	1.000	1.000	1.000	1.000
2584	14	297.500	844.000	0.993	1.421	0.704	0.824
2585	4	633.500	843.250	1.000	1.468	0.681	0.800
2586	4	984.000	843.000	1.000	1.000	1.000	1.000
2587	2	652.500	844.000	1.000	2.000	0.500	1.000
2588	16	201.000	847.312	1.000	1.371	0.729	0.889
2589	8	406.625	847.625	1.000	1.229	0.814	0.941
2590	7	61.214	848.929	0.800	1.668	0.600	0.778
2591	1	231.500	847.500	1.000	1.000	1.000	1.000
2592	11	479.136	848.409	1.000	1.372	0.729	0.957
2593	1	144.500	848.500	1.000	1.000	1.000	1.000
2594	5	163.900	849.700	1.000	1.553	0.644	0.909
2595	6	181.333	849.333	1.000	1.291	0.775	0.800
2596	4	436.250	849.500	0.857	1.468	0.681	0.800
2597	15	489.100	849.900	1.000	1.137	0.880	0.968
2598	1	533.500	848.500	1.000	1.000	1.000	1.000
2599	2	222.500	850.000	1.000	2.000	0.500	1.000
2600	5	355.500	850.500	0.873	1.000	1.000	0.714
2601	1	728.500	849.500	1.000	1.000	1.000	1.000
2602	3	855.833	849.833	1.000	1.464	0.683	0.857
2603	5	993.300	850.100	1.000	1.553	0.644	0.909
2604	9	253.833	851.389	1.000	1.340	0.746	0.857
2605	5	761.700	850.900	1.000	1.553	0.644	0.909
2606	14	303.500	852.929	0.993	1.017	0.983	0.824
2607	3	417.500	852.500	0.809	3.000	0.333	1.000
2608	8	446.625	852.625	1.000	1.229	0.814	0.941
2609	17	93.735	854.206	0.985	1.553	0.644	0.850
2610	7	635.929	854.214	0.943	1.936	0.517	0.933
2611	6	191.667	854.333	1.000	1.291	0.775	0.800
2612	14	292.786	855.143	1.000	1.239	0.807	0.933
2613	1	681.500	853.500	1.000	1.000	1.000	1.000
2614	7	105.071	855.357	0.800	2.041	0.490	0.778
2615	6	597.667	855.333	1.000	1.291	0.775	0.800
2616	12	175.000	857.000	1.000	1.000	1.000	0.857
2617	2	698.500	856.000	1.000	2.000	0.500	1.000
2618	4	841.500	856.250	1.000	1.468	0.681	0.800
2619	1	923.500	855.500	1.000	1.000	1.000	1.000
2620	7	226.214	857.071	0.943	1.936	0.517	0.933
2621	6	403.333	857.333	1.000	1.291	0.775	0.800
2622	12	878.500	858.000	0.931	1.504	0.665	0.800
2623	2	215.500	858.000	1.000	2.000	0.500	1.000
2624	8	266.250	859.125	0.914	1.605	0.623	0.800
2625	7	338.214	858.500	1.000	1.069	0.936	0.875
2626	1	849.500	857.500	1.000	1.000	1.000	1.000
2627	12	485.333	859.583	1.000	1.579	0.633	0.889
2628	1	618.500	858.500	1.000	1.000	1.000	1.000
2629	3	851.833	859.167	1.000	1.464	0.683	0.857
2630	11	114.955	861.773	0.741	2.858	0.350	0.957
2631	2	247.000	859.500	1.000	2.000	0.500	1.000
2632	2	325.000	859.500	1.000	2.000	0.500	1.000
2633	3	284.167	860.833	1.000	1.464	0.683	0.857
2634	5	309.300	861.500	0.873	1.496	0.668	0.714
2635	14	299.786	863.286	0.993	1.371	0.729	0.848
2636	8	915.375	862.625	1.000	1.229	0.814	0.941
2637	15	77.367	863.900	1.000	1.530	0.654	0.857
2638	7	507.500	863.786	1.000	1.069	0.936	0.875
2639	3	41.167	863.833	1.000	1.464	0.683	0.857
2640	3	56.833	863.833	1.000	1.464	0.683	0.857
2641	1	94.500	863.500	1.000	1.000	1.000	1.000
2642	13	124.885	865.115	1.000	1.159	0.863	0.897
2643	1	416.500	863.500	1.000	1.000	1.000	1.000
2644	3	627.833	863.833	1.000	1.464	0.683	0.857
2645	4	167.000	865.000	1.000	1.000	1.000	1.000
2646	4	478.000	865.000	1.000	1.000	1.000	1.000
2647	6	232.000	866.167	0.916	1.809	0.553	0.857
2648	1	843.500	865.500	1.000	1.000	1.000	1.000
2649	1	134.500	866.500	1.000	1.000	1.000	1.000
2650	6	198.500	868.000	1.000	1.500	0.667	1.000
2651	2	221.000	867.500	1.000	2.000	0.500	1.000
2652	1	280.500	869.500	1.000	1.000	1.000	1.000
2653	1	432.500	869.500	1.000	1.000	1.000	1.000
2654	1	752.500	869.500	1.000	1.000	1.000	1.000
2655	4	70.000	871.000	1.000	1.000	1.000	1.000
2656	8	304.625	871.375	1.000	1.229	0.814	0.941
2657	5	487.300	870.900	1.000	1.553	0.644	0.909
2658	5	535.500	871.300	0.873	1.496	0.668	0.714
2659	5	614.900	871.300	1.000	1.553	0.644	0.909
2660	1	694.500	870.500	1.000	1.000	1.000	1.000
2661	1	263.500	871.500	1.000	1.000	1.000	1.000
2662	4	459.250	872.500	0.857	1.468	0.681	0.800
2663	2	350.000	873.000	0.785	2.646	0.378	0.667
2664	8	604.625	873.375	1.000	1.229	0.814	0.941
2665	5	119.300	873.900	1.000	1.553	0.644	0.909
2666	5	512.500	874.500	0.873	1.000	1.000	0.714
2667	3	43.833	874.833	1.000	1.464	0.683	0.857
2668	9	129.500	875.500	1.000	1.000	1.000	1.000
2669	10	17.500	876.700	1.000	1.236	0.809	0.909
2670	2	55.500	876.000	1.000	2.000	0.500	1.000
2671	8	139.375	877.625	1.000	1.229	0.814	0.941
2672	8	295.500	879.000	0.914	1.195	0.837	0.800
2673	1	397.500	877.500	1.000	1.000	1.000	1.000
2674	11	27.409	880.136	1.000	1.372	0.729	0.957
2675	15	340.100	880.367	0.976	1.607	0.622	0.882
2676	12	481.417	880.083	0.967	1.088	0.919	0.857
2677	4	577.000	879.000	1.000	1.000	1.000	1.000
2678	11	955.955	880.227	0.780	2.100	0.476	0.759
2679	2	469.000	879.500	1.000	2.000	0.500	1.000
2680	2	565.500	880.000	1.000	2.000	0.500	1.000
2681	1	64.500	880.500	1.000	1.000	1.000	1.000
2682	14	74.071	883.786	0.647	2.740	0.365	0.824
2683	1	156.500	880.500	1.000	1.000	1.000	1.000
2684	8	328.250	881.625	0.914	1.939	0.516	0.842
2685	12	493.000	882.000	1.000	1.000	1.000	0.857
2686	1	555.500	880.500	1.000	1.000	1.000	1.000
2687	4	616.000	881.000	1.000	1.000	1.000	1.000
2688	2	925.000	880.500	1.000	2.000	0.500	1.000
2689	6	317.500	882.000	1.000	1.500	0.667	1.000
2690	1	449.500	881.500	1.000	1.000	1.000	1.000
2691	16	504.062	883.750	1.000	1.234	0.810	0.889
2692	1	620.500	881.500	1.000	1.000	1.000	1.000
2693	6	352.500	883.000	1.000	1.500	0.667	1.000
2694	8	381.500	884.000	0.914	1.195	0.837	0.800
2695	4	610.250	882.750	1.000	2.000	0.500	0.800
2696	12	38.083	885.250	1.000	1.281	0.780	0.857
2697	1	102.500	883.500	1.000	1.000	1.000	1.000
2698	7	134.500	884.214	1.000	1.069	0.936	0.875
2699	7	231.500	884.500	1.000	1.596	0.626	0.875
2700	9	599.500	884.500	1.000	1.000	1.000	1.000
2701	3	604.500	883.500	0.967	3.000	0.333	1.000
2702	8	260.625	885.375	1.000	1.229	0.814	0.941
2703	1	876.500	884.500	1.000	1.000	1.000	1.000
2704	1	824.500	885.500	1.000	1.000	1.000	1.000
2705	5	952.500	886.300	0.873	1.496	0.668	0.714
2706	10	20.500	888.300	0.806	2.212	0.452	0.833
2707	1	189.500	886.500	1.000	1.000	1.000	1.000
2708	3	519.500	886.500	0.967	3.000	0.333	1.000
2709	6	916.000	887.500	1.000	1.500	0.667	1.000
2710	6	974.000	887.500	1.000	1.500	0.667	1.000
2711	3	1013.500	887.500	0.809	3.000	0.333	1.000
2712	4	878.750	887.750	0.857	2.000	0.500	0.800
2713	9	29.611	890.167	1.000	1.340	0.746	0.857
2714	2	472.500	889.000	1.000	2.000	0.500	1.000
2715	8	239.375	890.375	1.000	1.229	0.814	0.941
2716	1	267.500	889.500	1.000	1.000	1.000	1.000
2717	2	298.500	890.000	1.000	2.000	0.500	1.000
2718	3	425.167	890.167	1.000	1.464	0.683	0.857
2719	11	961.591	891.136	1.000	1.372	0.729	0.957
2720	5	982.100	890.700	1.000	1.553	0.644	0.909
2721	5	992.100	890.700	1.000	1.553	0.644	0.909
2722	8	331.375	891.375	1.000	1.229	0.814	0.941
2723	12	498.083	892.250	1.000	1.281	0.780	0.857
2724	3	49.167	892.833	1.000	1.464	0.683	0.857
2725	8	224.625	895.625	1.000	1.229	0.814	0.941
2726	6	511.500	895.000	1.000	1.500	0.667	1.000
2727	2	600.000	894.500	1.000	2.000	0.500	1.000
2728	1	952.500	894.500	1.000	1.000	1.000	1.000
2729	4	249.000	896.000	1.000	1.000	1.000	1.000
2730	15	520.967	897.633	1.000	1.127	0.887	0.857
2731	5	936.300	896.300	0.873	2.308	0.433	0.769
2732	6	1009.000	895.833	0.916	1.809	0.553	0.857
2733	2	14.500	897.000	1.000	2.000	0.500	1.000
2734	2	68.000	896.500	1.000	2.000	0.500	1.000
2735	8	305.375	897.750	0.914	1.939	0.516	0.842
2736	1	845.500	896.500	1.000	1.000	1.000	1.000
2737	5	445.300	898.100	1.000	1.553	0.644	0.909
2738	15	550.633	899.033	0.976	1.759	0.569	0.882
2739	5	736.100	898.700	1.000	1.553	0.644	0.909
2740	3	804.167	898.167	1.000	1.464	0.683	0.857
2741	3	114.500	899.500	0.809	3.000	0.333	1.000
2742	1	696.500	898.500	1.000	1.000	1.000	1.000
2743	2	861.500	899.000	1.000	2.000	0.500	1.000
2744	2	32.000	899.500	1.000	2.000	0.500	1.000
2745	2	79.500	900.000	1.000	2.000	0.500	1.000
2746	2	418.500	900.000	1.000	2.000	0.500	1.000
2747	4	434.250	899.750	1.000	2.000	0.500	0.800
2748	2	946.000	899.500	1.000	2.000	0.500	1.000
2749	6	977.000	900.500	1.000	1.500	0.667	1.000
2750	15	490.167	902.833	0.976	1.194	0.838	0.857
2751	5	284.900	903.700	1.000	1.553	0.644	0.909
2752	10	351.300	904.000	1.000	1.327	0.753	0.909
2753	3	478.167	902.833	1.000	1.464	0.683	0.857
2754	2	124.000	903.500	1.000	2.000	0.500	1.000
2755	12	853.250	905.167	1.000	1.135	0.881	0.857
2756	12	891.333	905.083	0.883	1.679	0.596	0.923
2757	5	70.900	905.300	1.000	1.553	0.644	0.909
2758	2	252.000	904.500	1.000	2.000	0.500	1.000
2759	6	513.333	905.833	0.916	1.124	0.890	0.800
2760	11	468.955	907.318	0.976	1.450	0.689	0.846
2761	7	832.500	906.500	1.000	1.596	0.626	0.875
2762	1	311.500	906.500	1.000	1.000	1.000	1.000
2763	12	442.667	907.417	0.967	1.579	0.633	0.889
2764	5	983.900	907.300	1.000	1.553	0.644	0.909
2765	11	81.955	908.864	1.000	1.139	0.878	0.815
2766	4	99.000	908.000	1.000	1.000	1.000	1.000
2767	5	336.300	908.100	1.000	1.553	0.644	0.909
2768	5	361.900	908.700	1.000	1.553	0.644	0.909
2769	4	766.500	908.250	1.000	1.468	0.681	0.800
2770	6	17.500	909.000	1.000	1.500	0.667	1.000
2771	3	267.167	909.167	1.000	1.464	0.683	0.857
2772	23	431.109	910.587	1.000	1.473	0.679	0.902
2773	6	843.000	909.000	0.916	2.082	0.480	0.857
2774	5	962.700	909.700	0.873	2.308	0.433	0.769
2775	7	1001.071	911.214	0.943	1.936	0.517	0.933
2776	5	119.500	912.500	0.873	1.000	1.000	0.714
2777	11	27.864	914.409	1.000	1.372	0.729	0.957
2778	5	202.100	913.700	0.764	2.188	0.457	0.769
2779	9	615.056	914.389	1.000	1.817	0.550	0.857
2780	1	508.500	914.500	1.000	1.000	1.000	1.000
2781	10	980.300	916.000	1.000	1.327	0.753	0.909
2782	3	36.833	916.167	1.000	1.464	0.683	0.857
2783	3	64.833	915.833	1.000	1.464	0.683	0.857
2784	1	74.500	915.500	1.000	1.000	1.000	1.000
2785	3	795.500	915.500	0.967	3.000	0.333	1.000
2786	6	47.000	917.500	1.000	1.500	0.667	1.000
2787	9	232.167	917.389	1.000	1.340	0.746	0.857
2788	9	421.611	917.833	1.000	1.340	0.746	0.857
2789	4	86.000	918.000	1.000	1.000	1.000	1.000
2790	5	296.700	918.100	1.000	1.553	0.644	0.909
2791	1	220.500	918.500	1.000	1.000	1.000	1.000
2792	10	410.500	919.700	1.000	1.236	0.809	0.909
2793	9	481.500	919.500	1.000	1.000	1.000	1.000
2794	3	603.833	919.167	1.000	1.464	0.683	0.857
2795	5	826.900	919.300	1.000	1.553	0.644	0.909
2796	5	123.300	920.100	1.000	1.553	0.644	0.909
2797	2	403.000	919.500	1.000	2.000	0.500	1.000
2798	3	522.833	919.833	1.000	1.464	0.683	0.857
2799	9	585.389	920.833	1.000	1.340	0.746	0.857
2800	2	733.000	919.500	1.000	2.000	0.500	1.000
2801	3	949.167	920.167	1.000	1.464	0.683	0.857
2802	6	319.667	921.500	1.000	1.809	0.553	0.800
2803	1	551.500	920.500	1.000	1.000	1.000	1.000
2804	4	713.000	921.000	1.000	1.000	1.000	1.000
2805	6	887.667	921.333	1.000	1.291	0.775	0.800
2806	2	569.000	921.500	1.000	2.000	0.500	1.000
2807	3	624.167	921.833	1.000	1.464	0.683	0.857
2808	4	633.000	922.000	1.000	1.000	1.000	1.000
2809	6	201.000	923.500	1.000	1.500	0.667	1.000
2810	2	645.500	923.000	1.000	2.000	0.500	1.000
2811	5	781.100	923.700	1.000	1.553	0.644	0.909
2812	2	930.500	923.000	1.000	2.000	0.500	1.000
2813	12	995.167	924.583	0.851	2.360	0.424	0.800
2814	9	380.722	925.056	0.884	1.158	0.864	0.750
2815	5	461.300	923.900	1.000	1.553	0.644	0.909
2816	6	685.333	924.667	1.000	1.291	0.775	0.800
2817	1	852.500	924.500	1.000	1.000	1.000	1.000
2818	6	975.000	925.500	1.000	1.500	0.667	1.000
2819	9	67.389	927.056	1.000	1.817	0.550	0.857
2820	1	268.500	925.500	1.000	1.000	1.000	1.000
2821	4	1006.000	926.000	1.000	1.000	1.000	1.000
2822	8	13.625	927.375	1.000	1.229	0.814	0.941
2823	7	226.357	926.929	0.718	2.731	0.366	0.824
2824	2	675.500	927.000	1.000	2.000	0.500	1.000
2825	3	47.833	928.167	1.000	1.464	0.683	0.857
2826	11	215.682	928.682	0.976	1.035	0.966	0.846
2827	6	294.500	928.000	1.000	1.500	0.667	1.000
2828	2	343.000	927.500	1.000	2.000	0.500	1.000
2829	3	367.833	928.167	1.000	1.464	0.683	0.857
2830	8	453.125	927.875	0.820	2.564	0.390	0.889
2831	1	499.500	927.500	1.000	1.000	1.000	1.000
2832	5	845.300	927.900	1.000	1.553	0.644	0.909
2833	11	39.318	930.318	0.976	1.035	0.966	0.846
2834	7	120.500	929.500	1.000	1.596	0.626	0.875
2835	1	142.500	928.500	1.000	1.000	1.000	1.000
2836	4	866.000	929.000	1.000	1.000	1.000	1.000
2837	5	22.900	930.700	1.000	1.553	0.644	0.909
2838	8	161.000	930.500	1.000	1.195	0.837	0.800
2839	6	193.833	930.667	0.809	2.237	0.447	0.857
2840	9	548.278	930.056	0.923	2.386	0.419	0.947
2841	2	602.000	929.500	1.000	2.000	0.500	1.000
2842	3	751.833	930.167	1.000	1.464	0.683	0.857
2843	1	1013.500	929.500	1.000	1.000	1.000	1.000
2844	3	509.833	931.167	1.000	1.464	0.683	0.857
2845	6	533.500	931.000	1.000	1.500	0.667	1.000
2846	8	782.000	931.500	1.000	1.195	0.837	0.800
2847	9	77.500	934.500	0.726	2.326	0.430	0.818
2848	8	423.250	933.375	0.914	1.939	0.516	0.842
2849	7	86.786	934.929	0.800	1.668	0.600	0.778
2850	9	979.611	934.833	1.000	1.340	0.746	0.857
2851	5	1000.500	934.500	0.873	1.000	1.000	0.714
2852	5	231.700	935.100	1.000	1.553	0.644	0.909
2853	1	273.500	934.500	1.000	1.000	1.000	1.000
2854	1	390.500	934.500	1.000	1.000	1.000	1.000
2855	7	400.500	935.214	1.000	1.069	0.936	0.875
2856	1	686.500	934.500	1.000	1.000	1.000	1.000
2857	7	862.786	935.500	1.000	1.069	0.936	0.875
2858	7	989.500	936.214	1.000	1.069	0.936	0.875
2859	2	939.500	937.000	1.000	2.000	0.500	1.000
2860	1	60.500	937.500	1.000	1.000	1.000	1.000
2861	6	135.500	938.000	1.000	1.500	0.667	1.000
2862	2	308.500	938.000	1.000	2.000	0.500	1.000
2863	5	457.300	938.100	1.000	1.553	0.644	0.909
2864	4	701.250	938.750	0.857	2.000	0.500	0.800
2865	11	795.318	939.409	0.887	1.772	0.564	0.846
2866	6	949.500	938.000	1.000	1.500	0.667	1.000
2867	14	1009.071	938.643	0.629	2.159	0.463	0.824
2868	4	51.000	939.000	1.000	1.000	1.000	1.000
2869	10	145.000	939.300	1.000	1.327	0.753	0.909
2870	16	529.312	940.188	1.000	1.292	0.774	0.889
2871	8	837.250	939.625	0.914	1.939	0.516	0.842
2872	4	546.000	940.000	1.000	1.000	1.000	1.000
2873	3	549.167	940.167	1.000	1.464	0.683	0.857
2874	3	816.833	940.167	1.000	1.464	0.683	0.857
2875	3	25.167	941.167	1.000	1.464	0.683	0.857
2876	9	33.722	941.611	0.923	1.539	0.650	0.900
2877	2	606.500	941.000	1.000	2.000	0.500	1.000
2878	4	827.750	941.500	0.857	1.468	0.681	0.800
2879	6	70.000	942.500	1.000	1.500	0.667	1.000
2880	2	692.000	942.000	0.785	2.646	0.378	0.667
2881	3	204.833	943.167	1.000	1.464	0.683	0.857
2882	3	681.833	944.500	0.643	2.702	0.370	0.667
2883	9	972.611	944.722	1.000	1.539	0.650	0.900
2884	9	228.278	944.944	0.923	2.386	0.419	0.947
2885	1	670.500	944.500	1.000	1.000	1.000	1.000
2886	2	81.500	946.000	1.000	2.000	0.500	1.000
2887	6	333.000	947.500	1.000	1.500	0.667	1.000
2888	6	375.000	947.500	1.000	1.500	0.667	1.000
2889	4	386.000	947.000	1.000	1.000	1.000	1.000
2890	1	984.500	946.500	1.000	1.000	1.000	1.000
2891	1	892.500	947.500	1.000	1.000	1.000	1.000
2892	4	35.000	949.000	1.000	1.000	1.000	1.000
2893	8	62.625	949.625	1.000	1.229	0.814	0.941
2894	10	410.500	950.000	1.000	1.551	0.645	0.909
2895	8	478.000	949.375	0.914	1.308	0.764	0.800
2896	8	545.375	949.375	1.000	1.229	0.814	0.941
2897	2	1013.500	949.000	1.000	2.000	0.500	1.000
2898	1	165.500	949.500	1.000	1.000	1.000	1.000
2899	5	453.900	950.700	1.000	1.553	0.644	0.909
2900	8	534.375	950.625	1.000	1.229	0.814	0.941
2901	1	611.500	949.500	1.000	1.000	1.000	1.000
2902	2	726.000	949.500	1.000	2.000	0.500	1.000
2903	10	196.700	951.600	0.887	1.976	0.506	0.800
2904	12	880.750	952.083	1.000	1.281	0.780	0.857
2905	3	17.500	951.500	0.967	3.000	0.333	1.000
2906	4	276.000	952.500	0.857	2.031	0.492	0.800
2907	1	444.500	951.500	1.000	1.000	1.000	1.000
2908	1	699.500	951.500	1.000	1.000	1.000	1.000
2909	2	53.500	953.000	1.000	2.000	0.500	1.000
2910	3	321.833	952.833	1.000	1.464	0.683	0.857
2911	2	634.500	953.000	1.000	2.000	0.500	1.000
2912	2	689.500	953.000	1.000	2.000	0.500	1.000
2913	3	696.833	952.833	1.000	1.464	0.683	0.857
2914	7	993.214	953.643	1.000	1.380	0.725	0.875
2915	3	75.167	953.833	1.000	1.464	0.683	0.857
2916	1	652.500	953.500	1.000	1.000	1.000	1.000
2917	11	920.864	954.591	1.000	1.372	0.729	0.957
2918	3	131.833	955.167	1.000	1.464	0.683	0.857
2919	1	241.500	955.500	1.000	1.000	1.000	1.000
